,date,temp
1248,20130602,19.725157
1249,20130603,19.225815
1250,20130604,19.798935
1251,20130605,19.937368
1252,20130606,20.306892
1253,20130607,20.743217
1254,20130608,20.980074
1255,20130609,21.22097
1256,20130610,21.651512
1257,20130611,21.915977
1258,20130612,21.130388
1259,20130613,20.715874
1260,20130614,20.803171
1261,20130615,21.105736
1262,20130616,21.808538
1263,20130617,21.995584
1264,20130618,21.909933
1265,20130619,21.583963
1266,20130620,21.882908
1267,20130621,22.372551
1268,20130622,23.09216
1269,20130623,23.661537
1270,20130624,24.06581
1271,20130625,24.280294
1272,20130626,24.380465
1273,20130627,24.566862
1274,20130628,24.83027
1275,20130629,25.245102
1276,20130630,24.745308
1277,20130701,24.677137
1278,20130702,25.058872
1279,20130703,25.197678
1280,20130704,25.24782
1281,20130705,25.288641
1282,20130706,25.2197
1283,20130707,24.780067
1284,20130708,24.728973
1285,20130709,24.791817
1286,20130710,24.843699
1287,20130711,24.965107
1288,20130712,25.113266
1289,20130713,25.332148
1290,20130714,25.42327
1291,20130715,25.706339
1292,20130716,25.95219
1293,20130717,25.726328
1294,20130718,25.36482
1295,20130719,25.320675
1296,20130720,25.40017
1297,20130721,25.539093
1298,20130722,25.660353
1299,20130723,25.64596
1300,20130724,25.708569
1301,20130725,25.804356
1302,20130726,25.911457
1303,20130727,26.070728
1304,20130728,26.281725
1305,20130729,26.286598
1306,20130730,26.36778
1307,20130731,26.498526
1308,20130801,26.593952
1309,20130802,26.538363
1310,20130803,26.3848
1311,20130804,26.41448
1312,20130805,26.34592
1313,20130806,26.138206
1314,20130807,26.02287
1315,20130808,25.989374
1316,20130809,25.997925
1317,20130810,26.057775
1318,20130811,26.140612
1319,20130812,26.120401
1320,20130813,26.168608
1321,20130814,26.226961
1322,20130815,26.276104
1323,20130816,26.313038
1324,20130817,26.233685
1325,20130818,26.14487
1326,20130819,26.15325
1327,20130820,26.15454
1328,20130821,26.207664
1329,20130822,26.157215
1330,20130823,26.131083
1331,20130824,26.177044
1332,20130825,26.325527
1333,20130826,26.404331
1334,20130827,26.472902
1335,20130828,26.528732
1336,20130829,26.559193
1337,20130830,26.644709
1338,20130831,26.718863
1339,20130901,26.70975
1340,20130902,26.639282
1341,20130903,26.609201
1342,20130904,26.587559
1343,20130905,26.51786
1344,20130906,26.465855
1345,20130907,26.452202
1346,20130908,26.436474
1347,20130909,26.402
1348,20130910,26.368748
1349,20130911,26.386566
1350,20130912,26.460522
1351,20130913,26.5176
1352,20130914,26.49531
1353,20130915,26.430765
1354,20130916,26.36501
1355,20130917,26.284695
1356,20130918,26.221062
1357,20130919,26.109392
1358,20130920,26.028467
1359,20130921,25.981651
1360,20130922,25.911179
1361,20130923,25.743114
1362,20130924,25.648243
1363,20130925,25.60133
1364,20130926,25.575813
1365,20130927,25.53381
1366,20130928,25.52217
1367,20130929,25.516417
1368,20130930,25.519928
1369,20131001,25.503738
1370,20131002,25.39218
1371,20131003,25.220133
1372,20131004,25.027014
1373,20131005,24.835283
1374,20131006,24.676794
1375,20131007,24.53707
1376,20131008,24.41172
1377,20131009,24.327967
1378,20131010,24.272087
1379,20131011,24.249372
1380,20131012,24.247225
1381,20131013,24.236921
1382,20131014,24.21276
1383,20131015,24.19576
1384,20131016,24.16003
1385,20131017,24.037552
1386,20131018,23.885378
1387,20131019,23.801296
1388,20131020,23.719194
1389,20131021,23.662514
1390,20131022,23.628765
1391,20131023,23.593302
1392,20131024,23.493725
1393,20131025,23.37144
1394,20131026,23.277004
1395,20131027,23.211191
1396,20131028,23.17435
1397,20131029,23.135015
1398,20131030,23.10731
1399,20131031,23.055265
1400,20131101,22.933405
1401,20131102,22.846275
1402,20131103,22.797138
1403,20131104,22.756243
1404,20131105,22.697542
1405,20131106,22.600958
1406,20131107,22.510489
1407,20131108,22.420038
1408,20131109,22.372211
1409,20131110,22.332369
1410,20131111,22.290125
1411,20131112,22.233515
1412,20131113,22.177923
1413,20131114,22.095905
1414,20131115,21.97035
1415,20131116,21.829575
1416,20131117,21.658907
1417,20131118,21.516474
1418,20131119,21.424828
1419,20131120,21.35443
1420,20131121,21.304802
1421,20131122,21.263317
1422,20131123,21.21482
1423,20131124,21.158756
1424,20131125,21.104395
1425,20131126,21.05042
1426,20131127,20.982306
1427,20131128,20.894255
1428,20131129,20.824322
1429,20131130,20.749228
1430,20131201,20.644623
1431,20131202,20.554298
1432,20131203,20.43736
1433,20131204,20.195923
1434,20131205,20.030777
1435,20131206,19.953331
1436,20131207,19.884975
1437,20131208,19.78284
1438,20131209,19.70814
1439,20131210,19.632406
1440,20131211,19.466545
1441,20131212,19.319433
1442,20131213,19.233364
1443,20131214,19.186247
1444,20131215,19.145802
1445,20131216,19.092232
1446,20131217,18.974697
1447,20131218,18.839104
1448,20131219,18.73379
1449,20131220,18.690376
1450,20131221,18.654785
1451,20131222,18.600414
1452,20131223,18.5498
1453,20131224,18.5035
1454,20131225,18.452065
1455,20131226,18.418596
1456,20131227,18.384642
1457,20131228,18.352507
1458,20131229,18.305317
1459,20131230,18.281996
1460,20131231,18.236786
1461,20140101,18.171638
1462,20140102,18.1184
1463,20140103,18.09762
1464,20140104,18.075777
1465,20140105,18.048603
1466,20140106,18.00945
1467,20140107,17.971363
1468,20140108,17.923744
1469,20140109,17.884172
1470,20140110,17.862322
1471,20140111,17.830416
1472,20140112,17.815329
1473,20140113,17.799887
1474,20140114,17.77445
1475,20140115,17.74736
1476,20140116,17.721815
1477,20140117,17.704197
1478,20140118,17.679613
1479,20140119,17.666155
1480,20140120,17.650925
1481,20140121,17.629812
1482,20140122,17.59403
1483,20140123,17.566
1484,20140124,17.53752
1485,20140125,17.488762
1486,20140126,17.438543
1487,20140127,17.387325
1488,20140128,17.342281
1489,20140129,17.299486
1490,20140130,17.26038
1491,20140131,17.218246
1492,20140201,17.130665
1493,20140202,17.033388
1494,20140203,16.935865
1495,20140204,16.854425
1496,20140205,16.82688
1497,20140206,16.785809
1498,20140207,16.73432
1499,20140208,16.718182
1500,20140209,16.706013
1501,20140210,16.700909
1502,20140211,16.696245
1503,20140212,16.676521
1504,20140213,16.634178
1505,20140214,16.591814
1506,20140215,16.55366
1507,20140216,16.533749
1508,20140217,16.524391
1509,20140218,16.518913
1510,20140219,16.513716
1511,20140220,16.493786
1512,20140221,16.47132
1513,20140222,16.456604
1514,20140223,16.446882
1515,20140224,16.412539
1516,20140225,16.376642
1517,20140226,16.351313
1518,20140227,16.338549
1519,20140228,16.319641
1520,20140301,16.295692
1521,20140302,16.289747
1522,20140303,16.264217
1523,20140304,16.244358
1524,20140305,16.225891
1525,20140306,16.214186
1526,20140307,16.205828
1527,20140308,16.177002
1528,20140309,16.129173
1529,20140310,16.07556
1530,20140311,16.038887
1531,20140312,16.025755
1532,20140313,16.034346
1533,20140314,16.05246
1534,20140315,16.058151
1535,20140316,16.062399
1536,20140317,16.078255
1537,20140318,16.09796
1538,20140319,16.148638
1539,20140320,16.179407
1540,20140321,16.144741
1541,20140322,16.147718
1542,20140323,16.182493
1543,20140324,16.237024
1544,20140325,16.212893
1545,20140326,16.202156
1546,20140327,16.220732
1547,20140328,16.224266
1548,20140329,16.221476
1549,20140330,16.17136
1550,20140331,16.11996
1551,20140401,16.118147
1552,20140402,16.182219
1553,20140403,16.238194
1554,20140404,16.359386
1555,20140405,16.436043
1556,20140406,16.3862
1557,20140407,16.365309
1558,20140408,16.308823
1559,20140409,16.363134
1560,20140410,16.417633
1561,20140411,16.456491
1562,20140412,16.521133
1563,20140413,16.550451
1564,20140414,16.56176
1565,20140415,16.626837
1566,20140416,16.711811
1567,20140417,16.674854
1568,20140418,16.59796
1569,20140419,16.53536
1570,20140420,16.537542
1571,20140421,16.580557
1572,20140422,16.669611
1573,20140423,16.690914
1574,20140424,16.74003
1575,20140425,16.722816
1576,20140426,16.807991
1577,20140427,17.086124
1578,20140428,17.109917
1579,20140429,17.039373
1580,20140430,17.070042
1581,20140501,17.022245
1582,20140502,17.114403
1583,20140503,17.406874
1584,20140504,17.672562
1585,20140505,17.680851
1586,20140506,17.669415
1587,20140507,17.364748
1588,20140508,17.33298
1589,20140509,17.502453
1590,20140510,17.833206
1591,20140511,18.114954
1592,20140512,18.293049
1593,20140513,18.313122
1594,20140514,18.750362
1595,20140515,18.650944
1596,20140516,18.267452
1597,20140517,18.16665
1598,20140518,18.35902
1599,20140519,18.614012
1600,20140520,18.704102
1601,20140521,18.702068
1602,20140522,18.52209
1603,20140523,18.618393
1604,20140524,18.88868
1605,20140525,19.169275
1606,20140526,19.435009
1607,20140527,19.641115
1608,20140528,19.706669
1609,20140529,20.174622
1610,20140530,20.172003
1611,20140531,19.364792
1612,20140601,19.124765
1613,20140602,19.426048
1614,20140603,19.89541
1615,20140604,19.261274
1616,20140605,19.618587
1617,20140606,19.790436
1618,20140607,19.945892
1619,20140608,20.009523
1620,20140609,19.911585
1621,20140610,20.049194
1622,20140611,20.276567
1623,20140612,20.49907
1624,20140613,20.70612
1625,20140614,21.074451
1626,20140615,21.416828
1627,20140616,21.722755
1628,20140617,22.007668
1629,20140618,22.17383
1630,20140619,21.879894
1631,20140620,21.374619
1632,20140621,21.553558
1633,20140622,22.451292
1634,20140623,22.707676
1635,20140624,23.065117
1636,20140625,23.177744
1637,20140626,23.305449
1638,20140627,23.40564
1639,20140628,22.82233
1640,20140629,22.798498
1641,20140630,23.51016
1642,20140701,24.162186
1643,20140702,24.693247
1644,20140703,24.687632
1645,20140704,23.909208
1646,20140705,23.034304
1647,20140706,23.83028
1648,20140707,24.522139
1649,20140708,24.886642
1650,20140709,25.034151
1651,20140710,25.053165
1652,20140711,25.278715
1653,20140712,25.082535
1654,20140713,25.119963
1655,20140714,25.368042
1656,20140715,25.33931
1657,20140716,25.550951
1658,20140717,25.647211
1659,20140718,25.7734
1660,20140719,25.818737
1661,20140720,25.822182
1662,20140721,25.890472
1663,20140722,26.10903
1664,20140723,26.16936
1665,20140724,26.14911
1666,20140725,26.39555
1667,20140726,26.310795
1668,20140727,26.54477
1669,20140728,26.851068
1670,20140729,26.813974
1671,20140730,27.039114
1672,20140731,27.207924
1673,20140801,26.900827
1674,20140802,26.6223
1675,20140803,26.935106
1676,20140804,27.042255
1677,20140805,27.126326
1678,20140806,27.20665
1679,20140807,27.217426
1680,20140808,27.38169
1681,20140809,27.432755
1682,20140810,27.418337
1683,20140811,27.413015
1684,20140812,27.476017
1685,20140813,27.492922
1686,20140814,27.551697
1687,20140815,27.761795
1688,20140816,27.93806
1689,20140817,27.941053
1690,20140818,27.707714
1691,20140819,27.627193
1692,20140820,27.562355
1693,20140821,27.590467
1694,20140822,27.698406
1695,20140823,27.791552
1696,20140824,27.873327
1697,20140825,27.909119
1698,20140826,27.937975
1699,20140827,27.952154
1700,20140828,27.996506
1701,20140829,28.00352
1702,20140830,27.732859
1703,20140831,27.566334
1704,20140901,27.53514
1705,20140902,27.541513
1706,20140903,27.514097
1707,20140904,27.483002
1708,20140905,27.467642
1709,20140906,27.460176
1710,20140907,27.435661
1711,20140908,27.390812
1712,20140909,27.346521
1713,20140910,27.281687
1714,20140911,27.252125
1715,20140912,27.246662
1716,20140913,27.257504
1717,20140914,27.265244
1718,20140915,27.241201
1719,20140916,27.205349
1720,20140917,27.134691
1721,20140918,26.996271
1722,20140919,26.867514
1723,20140920,26.758995
1724,20140921,26.693586
1725,20140922,26.698244
1726,20140923,26.68722
1727,20140924,26.591135
1728,20140925,26.492014
1729,20140926,26.456427
1730,20140927,26.292353
1731,20140928,25.992477
1732,20140929,25.762379
1733,20140930,25.572788
1734,20141001,25.472572
1735,20141002,25.393843
1736,20141003,25.279182
1737,20141004,25.131151
1738,20141005,25.005777
1739,20141006,24.90201
1740,20141007,24.85639
1741,20141008,24.8285
1742,20141009,24.74358
1743,20141010,24.629448
1744,20141011,24.536104
1745,20141012,24.483084
1746,20141013,24.4478
1747,20141014,24.4073
1748,20141015,24.372955
1749,20141016,24.349539
1750,20141017,24.335865
1751,20141018,24.309935
1752,20141019,24.22573
1753,20141020,24.089344
1754,20141021,24.037054
1755,20141022,23.978731
1756,20141023,23.888351
1757,20141024,23.734543
1758,20141025,23.602112
1759,20141026,23.454964
1760,20141027,23.240986
1761,20141028,23.057535
1762,20141029,22.907953
1763,20141030,22.810822
1764,20141031,22.706133
1765,20141101,22.500046
1766,20141102,22.273052
1767,20141103,22.122358
1768,20141104,22.040562
1769,20141105,21.98066
1770,20141106,21.915115
1771,20141107,21.870872
1772,20141108,21.809265
1773,20141109,21.763195
1774,20141110,21.715057
1775,20141111,21.659245
1776,20141112,21.581625
1777,20141113,21.517801
1778,20141114,21.452986
1779,20141115,21.371323
1780,20141116,21.299955
1781,20141117,21.250587
1782,20141118,21.205278
1783,20141119,21.172468
1784,20141120,21.121014
1785,20141121,21.057869
1786,20141122,20.969446
1787,20141123,20.87074
1788,20141124,20.74482
1789,20141125,20.624071
1790,20141126,20.493595
1791,20141127,20.403605
1792,20141128,20.307867
1793,20141129,20.24964
1794,20141130,20.208038
1795,20141201,20.16743
1796,20141202,20.130508
1797,20141203,20.095827
1798,20141204,20.063562
1799,20141205,20.030611
1800,20141206,20.00607
1801,20141207,19.965187
1802,20141208,19.930822
1803,20141209,19.868324
1804,20141210,19.816309
1805,20141211,19.742899
1806,20141212,19.648531
1807,20141213,19.55879
1808,20141214,19.468716
1809,20141215,19.404488
1810,20141216,19.337072
1811,20141217,19.256231
1812,20141218,19.199127
1813,20141219,19.168688
1814,20141220,19.115595
1815,20141221,19.03908
1816,20141222,18.940273
1817,20141223,18.858477
1818,20141224,18.813723
1819,20141225,18.780262
1820,20141226,18.732872
1821,20141227,18.665958
1822,20141228,18.59923
1823,20141229,18.532211
1824,20141230,18.446793
1825,20141231,18.266708
1826,20150101,18.052681
1827,20150102,17.87593
1828,20150103,17.745935
1829,20150104,17.669926
1830,20150105,17.579733
1831,20150106,17.44657
1832,20150107,17.292828
1833,20150108,17.18684
1834,20150109,17.134495
1835,20150110,17.095974
1836,20150111,17.072233
1837,20150112,17.045546
1838,20150113,16.940432
1839,20150114,16.876085
1840,20150115,16.855967
1841,20150116,16.85963
1842,20150117,16.847454
1843,20150118,16.823847
1844,20150119,16.796955
1845,20150120,16.780687
1846,20150121,16.768902
1847,20150122,16.740376
1848,20150123,16.714794
1849,20150124,16.668846
1850,20150125,16.634192
1851,20150126,16.619629
1852,20150127,16.597918
1853,20150128,16.57129
1854,20150129,16.53725
1855,20150130,16.500559
1856,20150131,16.469913
1857,20150201,16.46901
1858,20150202,16.442228
1859,20150203,16.423365
1860,20150204,16.402054
1861,20150205,16.399643
1862,20150206,16.392443
1863,20150207,16.364117
1864,20150208,16.342035
1865,20150209,16.29751
1866,20150210,16.189623
1867,20150211,16.057125
1868,20150212,15.95841
1869,20150213,15.891781
1870,20150214,15.83794
1871,20150215,15.801024
1872,20150216,15.773033
1873,20150217,15.71565
1874,20150218,15.611545
1875,20150219,15.539781
1876,20150220,15.554556
1877,20150221,15.603355
1878,20150222,15.613508
1879,20150223,15.607062
1880,20150224,15.597763
1881,20150225,15.612243
1882,20150226,15.623461
1883,20150227,15.637313
1884,20150228,15.448865
1885,20150301,15.588168
1886,20150302,15.604963
1887,20150303,15.61553
1888,20150304,15.62793
1889,20150305,15.616723
1890,20150306,15.632664
1891,20150307,15.609653
1892,20150308,15.564087
1893,20150309,15.515151
1894,20150310,15.494564
1895,20150311,15.495789
1896,20150312,15.488045
1897,20150313,15.456507
1898,20150314,15.463848
1899,20150315,15.481695
1900,20150316,15.4535885
1901,20150317,15.407423
1902,20150318,15.379424
1903,20150319,15.38748
1904,20150320,15.386642
1905,20150321,15.390569
1906,20150322,15.390972
1907,20150323,15.40228
1908,20150324,15.410621
1909,20150325,15.410953
1910,20150326,15.438752
1911,20150327,15.453915
1912,20150328,15.505162
1913,20150329,15.552545
1914,20150330,15.590318
1915,20150331,15.62742
1916,20150401,15.636374
1917,20150402,15.652321
1918,20150403,15.624721
1919,20150404,15.595515
1920,20150405,15.583594
1921,20150406,15.659532
1922,20150407,15.656437
1923,20150408,15.541667
1924,20150409,15.47022
1925,20150410,15.437704
1926,20150411,15.431355
1927,20150412,15.458365
1928,20150413,15.507834
1929,20150414,15.563653
1930,20150415,15.60043
1931,20150416,15.72379
1932,20150417,15.996933
1933,20150418,16.06969
1934,20150419,16.251984
1935,20150420,16.308674
1936,20150421,16.273159
1937,20150422,16.241415
1938,20150423,16.254019
1939,20150424,16.198618
1940,20150425,16.19292
1941,20150426,16.233358
1942,20150427,16.317179
1943,20150428,16.488066
1944,20150429,16.48467
1945,20150430,16.492886
1946,20150501,16.605785
1947,20150502,16.800493
1948,20150503,16.81369
1949,20150504,17.041779
1950,20150505,17.296963
1951,20150506,17.3834
1952,20150507,17.494473
1953,20150508,17.395077
1954,20150509,17.466122
1955,20150510,17.371397
1956,20150511,17.221334
1957,20150512,16.92879
1958,20150513,16.949507
1959,20150514,17.450272
1960,20150515,18.243694
1961,20150516,18.713482
1962,20150517,19.069567
1963,20150518,19.361147
1964,20150519,19.585403
1965,20150520,19.431658
1966,20150521,19.380745
1967,20150522,19.61303
1968,20150523,19.83388
1969,20150524,19.81708
1970,20150525,19.689999
1971,20150526,19.845078
1972,20150527,20.402084
1973,20150528,20.272373
1974,20150529,19.816992
1975,20150530,20.006044
1976,20150531,20.396566
1977,20150601,20.477585
1978,20150602,20.269503
1979,20150603,20.054295
1980,20150604,20.01596
1981,20150605,20.263287
1982,20150606,20.230553
1983,20150607,20.28569
1984,20150608,20.565556
1985,20150609,20.875437
1986,20150610,21.187363
1987,20150611,21.419588
1988,20150612,21.443882
1989,20150613,21.461596
1990,20150614,21.579285
1991,20150615,21.738096
1992,20150616,21.845875
1993,20150617,22.174793
1994,20150618,22.668497
1995,20150619,22.34498
1996,20150620,22.703293
1997,20150621,23.157703
1998,20150622,23.119482
1999,20150623,23.419334
2000,20150624,23.526302
2001,20150625,23.769875
2002,20150626,24.066074
2003,20150627,23.751755
2004,20150628,23.523674
2005,20150629,23.580994
2006,20150630,23.618929
2007,20150701,23.786083
2008,20150702,23.495056
2009,20150703,23.486673
2010,20150704,23.642406
2011,20150705,23.886505
2012,20150706,24.048773
2013,20150707,24.144361
2014,20150708,24.222086
2015,20150709,24.39971
2016,20150710,24.654238
2017,20150711,24.909399
2018,20150712,25.036537
2019,20150713,25.148808
2020,20150714,25.471777
2021,20150715,25.790794
2022,20150716,25.654184
2023,20150717,25.252132
2024,20150718,25.119308
2025,20150719,25.233051
2026,20150720,25.302881
2027,20150721,25.390965
2028,20150722,25.46054
2029,20150723,25.484192
2030,20150724,25.658163
2031,20150725,25.85353
2032,20150726,25.976566
2033,20150727,26.04365
2034,20150728,26.280933
2035,20150729,26.499865
2036,20150730,26.563276
2037,20150731,26.558914
2038,20150801,26.410643
2039,20150802,26.351316
2040,20150803,26.297302
2041,20150804,26.562958
2042,20150805,26.786806
2043,20150806,26.688286
2044,20150807,26.54258
2045,20150808,26.184198
2046,20150809,26.168785
2047,20150810,26.443636
2048,20150811,26.645422
2049,20150812,26.908916
2050,20150813,27.04272
2051,20150814,27.117134
2052,20150815,27.202072
2053,20150816,27.30973
2054,20150817,27.406322
2055,20150818,27.306927
2056,20150819,27.52847
2057,20150820,27.60808
2058,20150821,27.65184
2059,20150822,27.620445
2060,20150823,27.553938
2061,20150824,27.470324
2062,20150825,27.231514
2063,20150826,27.041891
2064,20150827,26.784979
2065,20150828,26.561573
2066,20150829,26.476637
2067,20150830,26.385717
2068,20150831,26.366884
2069,20150901,26.35844
2070,20150902,26.421278
2071,20150903,26.509007
2072,20150904,26.564325
2073,20150905,26.61752
2074,20150906,26.658972
2075,20150907,26.7042
2076,20150908,26.852158
2077,20150909,26.834139
2078,20150910,26.832592
2079,20150911,26.821053
2080,20150912,26.770203
2081,20150913,26.692518
2082,20150914,26.570467
2083,20150915,26.505573
2084,20150916,26.47903
2085,20150917,26.465588
2086,20150918,26.469948
2087,20150919,26.469675
2088,20150920,26.502377
2089,20150921,26.497313
2090,20150922,26.401628
2091,20150923,26.298702
2092,20150924,26.264334
2093,20150925,26.256468
2094,20150926,26.230507
2095,20150927,26.135916
2096,20150928,26.077126
2097,20150929,26.01045
2098,20150930,25.852673
2099,20151001,25.571043
2100,20151002,25.326874
2101,20151003,25.170097
2102,20151004,25.119291
2103,20151005,25.08882
2104,20151006,25.056137
2105,20151007,25.024454
2106,20151008,24.995726
2107,20151009,24.967379
2108,20151010,24.908375
2109,20151011,24.859406
2110,20151012,24.823574
2111,20151013,24.751356
2112,20151014,24.680647
2113,20151015,24.602365
2114,20151016,24.509596
2115,20151017,24.43907
2116,20151018,24.381268
2117,20151019,24.314503
2118,20151020,24.250683
2119,20151021,24.203028
2120,20151022,24.156368
2121,20151023,24.051388
2122,20151024,23.694284
2123,20151025,23.406078
2124,20151026,23.25799
2125,20151027,23.175806
2126,20151028,23.041977
2127,20151029,22.871395
2128,20151030,22.726871
2129,20151031,22.579163
2130,20151101,22.400356
2131,20151102,22.224115
2132,20151103,22.091816
2133,20151104,22.010445
2134,20151105,21.959719
2135,20151106,21.918139
2136,20151107,21.85501
2137,20151108,21.79508
2138,20151109,21.750597
2139,20151110,21.727272
2140,20151111,21.706345
2141,20151112,21.687237
2142,20151113,21.668076
2143,20151114,21.645626
2144,20151115,21.613762
2145,20151116,21.559023
2146,20151117,21.515703
2147,20151118,21.476767
2148,20151119,21.439692
2149,20151120,21.410631
2150,20151121,21.366043
2151,20151122,21.3106
2152,20151123,21.250162
2153,20151124,21.196085
2154,20151125,21.122364
2155,20151126,21.027843
2156,20151127,20.910822
2157,20151128,20.790419
2158,20151129,20.67402
2159,20151130,20.541153
2160,20151201,20.438812
2161,20151202,20.327337
2162,20151203,20.235266
2163,20151204,20.144964
2164,20151205,20.023655
2165,20151206,19.916685
2166,20151207,19.84812
2167,20151208,19.758623
2168,20151209,19.61934
2169,20151210,19.492529
2170,20151211,19.374613
2171,20151212,19.226915
2172,20151213,19.110594
2173,20151214,19.026829
2174,20151215,18.929749
2175,20151216,18.822643
2176,20151217,18.688679
2177,20151218,18.494572
2178,20151219,18.297132
2179,20151220,18.220682
2180,20151221,18.164354
2181,20151222,18.123306
2182,20151223,18.080244
2183,20151224,18.048708
2184,20151225,18.018826
2185,20151226,17.971098
2186,20151227,17.910175
2187,20151228,17.866875
2188,20151229,17.833948
2189,20151230,17.7849
2190,20151231,17.651014
2191,20160101,17.526136
2192,20160102,17.477478
2193,20160103,17.443075
2194,20160104,17.415401
2195,20160105,17.418823
2196,20160106,17.418646
2197,20160107,17.387579
2198,20160108,17.351324
2199,20160109,17.343718
2200,20160110,17.324076
2201,20160111,17.303057
2202,20160112,17.28462
2203,20160113,17.26726
2204,20160114,17.22798
2205,20160115,17.191223
2206,20160116,17.147688
2207,20160117,17.09553
2208,20160118,17.006735
2209,20160119,16.903606
2210,20160120,16.817068
2211,20160121,16.750921
2212,20160122,16.697512
2213,20160123,16.607224
2214,20160124,16.508942
2215,20160125,16.449186
2216,20160126,16.416372
2217,20160127,16.403694
2218,20160128,16.40651
2219,20160129,16.40527
2220,20160130,16.398376
2221,20160131,16.37978
2222,20160201,16.365774
2223,20160202,16.367422
2224,20160203,16.371508
2225,20160204,16.352589
2226,20160205,16.311668
2227,20160206,16.236704
2228,20160207,16.195002
2229,20160208,16.163744
2230,20160209,16.142262
2231,20160210,16.11223
2232,20160211,16.106915
2233,20160212,16.100336
2234,20160213,16.090218
2235,20160214,16.090757
2236,20160215,16.111143
2237,20160216,16.138107
2238,20160217,16.118305
2239,20160218,16.11421
2240,20160219,16.116837
2241,20160220,16.122967
2242,20160221,16.097973
2243,20160222,16.100166
2244,20160223,16.123905
2245,20160224,16.127312
2246,20160225,16.110567
2247,20160226,16.111721
2248,20160227,16.117058
2249,20160228,16.112461
2250,20160229,16.099428
2251,20160301,16.108885
2252,20160302,16.11514
2253,20160303,16.110455
2254,20160304,16.088299
2255,20160305,16.05788
2256,20160306,16.066568
2257,20160307,16.08475
2258,20160308,16.072628
2259,20160309,16.056574
2260,20160310,16.04671
2261,20160311,16.03275
2262,20160312,16.019402
2263,20160313,16.007528
2264,20160314,15.960602
2265,20160315,15.9071245
2266,20160316,15.874211
2267,20160317,15.828233
2268,20160318,15.806027
2269,20160319,15.8102455
2270,20160320,15.824432
2271,20160321,15.843461
2272,20160322,15.949843
2273,20160323,16.030426
2274,20160324,15.974358
2275,20160325,15.949224
2276,20160326,15.895636
2277,20160327,15.871494
2278,20160328,15.857749
2279,20160329,15.864118
2280,20160330,15.914055
2281,20160331,16.016558
2282,20160401,16.084372
2283,20160402,16.135513
2284,20160403,16.152588
2285,20160404,16.136269
2286,20160405,16.218233
2287,20160406,16.305908
2288,20160407,16.399025
2289,20160408,16.551218
2290,20160409,16.70259
2291,20160410,16.671543
2292,20160411,16.440784
2293,20160412,16.471996
2294,20160413,16.608522
2295,20160414,16.705956
2296,20160415,16.786942
2297,20160416,17.186134
2298,20160417,17.308424
2299,20160418,17.294525
2300,20160419,17.421488
2301,20160420,17.466814
2302,20160421,17.102959
2303,20160422,17.11184
2304,20160423,17.31846
2305,20160424,17.594883
2306,20160425,17.442886
2307,20160426,17.20617
2308,20160427,17.177534
2309,20160428,17.503202
2310,20160429,17.78465
2311,20160430,17.707094
2312,20160501,17.71108
2313,20160502,17.937521
2314,20160503,18.029686
2315,20160504,17.864029
2316,20160505,17.668108
2317,20160506,17.575884
2318,20160507,17.686525
2319,20160508,18.081585
2320,20160509,18.10348
2321,20160510,18.237352
2322,20160511,18.388786
2323,20160512,18.50571
2324,20160513,18.56655
2325,20160514,18.533028
2326,20160515,18.595964
2327,20160516,18.634249
2328,20160517,18.609753
2329,20160518,18.944933
2330,20160519,19.42809
2331,20160520,19.493513
2332,20160521,19.558619
2333,20160522,18.879011
2334,20160523,18.617363
2335,20160524,19.01483
2336,20160525,19.026602
2337,20160526,19.030807
2338,20160527,19.25839
2339,20160528,19.776192
2340,20160529,20.42559
2341,20160530,20.40561
2342,20160531,20.327501
2343,20160601,20.418198
2344,20160602,20.822258
2345,20160603,20.707336
2346,20160604,20.621315
2347,20160605,21.217812
2348,20160606,21.882576
2349,20160607,22.005337
2350,20160608,21.229939
2351,20160609,21.55518
2352,20160610,22.15107
2353,20160611,22.269424
2354,20160612,22.474073
2355,20160613,22.568514
2356,20160614,22.493746
2357,20160615,22.141281
2358,20160616,22.267776
2359,20160617,22.48465
2360,20160618,22.433117
2361,20160619,22.551853
2362,20160620,23.005484
2363,20160621,23.207832
2364,20160622,22.37244
2365,20160623,22.186012
2366,20160624,22.578339
2367,20160625,23.180895
2368,20160626,23.371637
2369,20160627,23.944971
2370,20160628,24.403381
2371,20160629,24.788433
2372,20160630,25.153976
2373,20160701,25.561281
2374,20160702,25.739405
2375,20160703,25.828037
2376,20160704,25.6675
2377,20160705,25.409782
2378,20160706,26.02754
2379,20160707,26.625853
2380,20160708,26.57655
2381,20160709,26.388634
2382,20160710,26.53754
2383,20160711,26.657957
2384,20160712,26.459286
2385,20160713,26.62459
2386,20160714,26.840792
2387,20160715,27.061075
2388,20160716,27.139906
2389,20160717,26.875204
2390,20160718,26.72257
2391,20160719,26.559635
2392,20160720,26.410402
2393,20160721,26.305868
2394,20160722,26.461206
2395,20160723,26.682663
2396,20160724,26.763834
2397,20160725,26.837227
2398,20160726,26.870409
2399,20160727,26.88795
2400,20160728,26.89551
2401,20160729,26.929893
2402,20160730,27.011244
2403,20160731,27.107859
2404,20160801,27.148771
2405,20160802,27.256483
2406,20160803,27.4369
2407,20160804,27.441078
2408,20160805,27.33347
2409,20160806,27.323792
2410,20160807,27.40397
2411,20160808,27.438478
2412,20160809,27.34244
2413,20160810,27.284071
