,date,temp
1120,20130125,15.563715
1121,20130126,15.553557
1122,20130127,15.593993
1123,20130128,15.576617
1124,20130129,15.576226
1125,20130130,15.583118
1126,20130131,15.583634
1127,20130201,15.531013
1128,20130202,15.441056
1129,20130203,15.513043
1130,20130204,15.554618
1131,20130205,15.591861
1132,20130206,15.580093
1133,20130207,15.428457
1134,20130208,15.406083
1135,20130209,15.417955
1136,20130210,15.423069
1137,20130211,15.441291
1138,20130212,15.391188
1139,20130213,15.27996
1140,20130214,15.311938
1141,20130215,15.320587
1142,20130216,15.311897
1143,20130217,15.279488
1144,20130218,15.235429
1145,20130219,15.162424
1146,20130220,15.175873
1147,20130221,15.1874485
1148,20130222,15.2095785
1149,20130223,15.124714
1150,20130224,15.117147
1151,20130225,15.151141
1152,20130226,15.17898
1153,20130227,15.167268
1154,20130228,15.179532
1155,20130301,15.1958685
1156,20130302,15.206356
1157,20130303,15.207216
1158,20130304,15.238548
1159,20130305,15.221311
1160,20130306,15.183967
1161,20130307,15.175159
1162,20130308,15.150804
1163,20130309,15.085754
1164,20130310,15.081666
1165,20130311,15.121551
1166,20130312,15.1806135
1167,20130313,15.174924
1168,20130314,15.216372
1169,20130315,15.15763
1170,20130316,15.138571
1171,20130317,15.145537
1172,20130318,15.175173
1173,20130319,15.17669
1174,20130320,15.206012
1175,20130321,15.241483
1176,20130322,15.202237
1177,20130323,15.232248
1178,20130324,15.241235
1179,20130325,15.209538
1180,20130326,15.183947
1181,20130327,15.184733
1182,20130328,15.201597
1183,20130329,15.234842
1184,20130330,15.260793
1185,20130331,15.244021
1186,20130401,15.272426
1187,20130402,15.303768
1188,20130403,15.342621
1189,20130404,15.341758
1190,20130405,15.345079
1191,20130406,15.359783
1192,20130407,15.393923
1193,20130408,15.42101
1194,20130409,15.461127
1195,20130410,15.505521
1196,20130411,15.5696125
1197,20130412,15.645816
1198,20130413,15.737291
1199,20130414,15.889207
1200,20130415,15.902275
1201,20130416,15.898315
1202,20130417,15.914879
1203,20130418,15.949421
1204,20130419,16.011187
1205,20130420,16.085978
1206,20130421,16.126842
1207,20130422,16.179543
1208,20130423,16.243359
1209,20130424,16.355556
1210,20130425,16.498299
1211,20130426,16.607874
1212,20130427,16.656906
1213,20130428,16.72783
1214,20130429,16.837921
1215,20130430,17.195805
1216,20130501,17.532047
1217,20130502,17.618263
1218,20130503,17.650888
1219,20130504,17.68036
1220,20130505,17.731174
1221,20130506,18.104683
1222,20130507,18.388239
1223,20130508,18.144342
1224,20130509,18.19879
1225,20130510,18.273384
1226,20130511,18.306625
1227,20130512,18.307398
1228,20130513,18.127607
1229,20130514,17.871714
1230,20130515,17.964777
1231,20130516,18.08523
1232,20130517,18.527996
1233,20130518,18.67952
1234,20130519,18.924446
1235,20130520,19.074093
1236,20130521,18.889248
1237,20130522,18.959892
1238,20130523,19.209782
1239,20130524,18.88179
1240,20130525,18.751286
1241,20130526,18.940905
1242,20130527,19.145739
1243,20130528,19.158873
1244,20130529,19.253977
1245,20130530,19.44299
1246,20130531,19.472733
