,date,temp
100,20100411,15.953307
101,20100412,16.068905
102,20100413,15.9906025
103,20100414,15.973759
104,20100415,16.022917
105,20100416,16.138966
106,20100417,16.189379
107,20100418,16.24269
108,20100419,16.332859
109,20100420,16.34027
110,20100421,16.26877
111,20100422,16.221859
112,20100423,16.45857
113,20100424,16.585314
114,20100425,16.634796
115,20100426,16.67434
116,20100427,16.700344
117,20100428,16.818125
118,20100429,16.959595
119,20100430,17.10642
120,20100501,17.167976
121,20100502,17.28361
122,20100503,17.407269
123,20100504,17.569323
124,20100505,17.983482
125,20100506,17.948572
126,20100507,18.003828
127,20100508,17.968271
128,20100509,17.783712
129,20100510,16.927937
130,20100511,17.417238
131,20100512,17.87963
132,20100513,18.184694
133,20100514,18.317928
134,20100515,18.4284
135,20100516,18.216106
136,20100517,18.241219
137,20100518,17.29856
138,20100519,16.968863
139,20100520,17.829098
140,20100521,18.061056
141,20100522,18.126816
142,20100523,18.246798
143,20100524,18.334173
144,20100525,18.314346
145,20100526,18.382967
146,20100527,18.496393
147,20100528,18.639347
148,20100529,18.771711
149,20100530,18.880146
150,20100531,19.157429
151,20100601,19.185337
152,20100602,18.220568
153,20100603,18.840927
154,20100604,19.03319
155,20100605,19.109398
156,20100606,19.203735
157,20100607,19.325607
158,20100608,19.49533
159,20100609,19.589825
160,20100610,19.76707
161,20100611,19.891283
162,20100612,20.149096
163,20100613,20.534351
164,20100614,20.7704
165,20100615,20.881927
166,20100616,21.175018
167,20100617,21.123358
168,20100618,21.082273
169,20100619,21.475504
170,20100620,21.35311
171,20100621,22.435677
172,20100622,21.426714
173,20100623,18.895206
174,20100624,18.13232
175,20100625,18.603682
176,20100626,19.41567
177,20100627,19.949175
178,20100628,20.005941
179,20100629,20.541592
180,20100630,20.628607
181,20100701,20.644821
182,20100702,20.92526
183,20100703,21.24748
184,20100704,21.4075
185,20100705,21.289337
186,20100706,21.242464
187,20100707,20.85383
188,20100708,20.153944
189,20100709,19.629833
190,20100710,20.534649
191,20100711,20.898088
192,20100712,21.105377
193,20100713,21.109604
194,20100714,21.104366
195,20100715,20.688023
196,20100716,21.099737
197,20100717,22.113295
198,20100718,22.644258
199,20100719,22.910378
200,20100720,22.566511
201,20100721,22.588545
202,20100722,22.08674
203,20100723,21.084877
204,20100724,21.32249
205,20100725,21.317112
206,20100726,19.736046
207,20100727,20.36092
208,20100728,21.98891
209,20100729,21.057024
210,20100730,21.986574
211,20100731,23.001463
212,20100801,22.361202
213,20100802,21.68654
214,20100803,22.594946
215,20100804,23.150648
216,20100805,23.240273
217,20100806,23.41436
218,20100807,23.41004
219,20100808,21.86278
220,20100809,20.336166
221,20100810,21.241833
222,20100811,22.20144
223,20100812,22.274075
224,20100813,21.731958
225,20100814,22.192738
226,20100815,22.428381
227,20100816,23.028492
228,20100817,23.050869
229,20100818,20.996836
230,20100819,20.215792
231,20100820,21.877712
232,20100821,22.690245
233,20100822,23.395292
234,20100823,23.689453
235,20100824,23.668985
236,20100825,23.56799
237,20100826,23.600061
238,20100827,24.29898
239,20100828,24.81888
240,20100829,25.44247
241,20100830,24.433184
242,20100831,24.716253
243,20100901,20.023293
244,20100902,19.084425
245,20100903,22.979414
246,20100904,23.91017
247,20100905,24.160563
248,20100906,24.045849
249,20100907,23.916096
250,20100908,23.98187
251,20100909,24.037188
252,20100910,23.642353
253,20100911,24.091633
254,20100912,24.34245
255,20100913,24.324938
256,20100914,24.116144
257,20100915,24.131668
258,20100916,24.113058
259,20100917,24.08079
260,20100918,24.187296
261,20100919,24.221186
262,20100920,24.271832
263,20100921,22.847567
264,20100922,23.834005
265,20100923,24.202452
266,20100924,24.195564
267,20100925,24.063318
268,20100926,24.004726
269,20100927,23.961967
270,20100928,23.95444
271,20100929,23.937403
272,20100930,23.701475
273,20101001,23.436861
274,20101002,23.416578
275,20101003,23.378904
276,20101004,23.445036
277,20101005,23.431944
278,20101006,23.370409
279,20101007,23.33625
280,20101008,23.17112
281,20101009,23.124092
282,20101010,23.087887
283,20101011,22.987423
284,20101012,22.94749
285,20101013,22.932646
286,20101014,22.878933
287,20101015,22.804255
288,20101016,22.805923
289,20101017,22.817476
290,20101018,22.908539
291,20101019,22.86943
292,20101020,22.55773
293,20101021,22.362799
294,20101022,22.357056
295,20101023,22.340313
296,20101024,22.297653
297,20101025,22.293383
298,20101026,22.354893
299,20101027,22.225582
300,20101028,22.00613
301,20101029,21.880724
302,20101030,21.849136
303,20101031,21.791584
304,20101101,21.693485
305,20101102,21.54947
306,20101103,21.466436
307,20101104,21.435432
308,20101105,21.415236
309,20101106,21.36855
310,20101107,21.310286
311,20101108,21.333511
312,20101109,21.272139
313,20101110,21.204395
314,20101111,21.109291
315,20101112,21.030718
316,20101113,20.877151
317,20101114,20.826612
318,20101115,20.806171
319,20101116,20.77542
320,20101117,20.716537
321,20101118,20.794512
322,20101119,20.741331
323,20101120,20.710922
324,20101121,20.723314
325,20101122,21.018848
326,20101123,20.899763
327,20101124,21.008293
328,20101125,20.719637
329,20101126,20.410755
330,20101127,20.233143
331,20101128,19.890553
332,20101129,19.71451
333,20101130,19.676971
334,20101201,19.642338
335,20101202,19.614483
336,20101203,19.530983
337,20101204,19.454008
338,20101205,19.34662
339,20101206,19.29086
340,20101207,19.275688
341,20101208,19.246094
342,20101209,19.224314
343,20101210,19.110327
344,20101211,17.96055
345,20101212,18.253492
346,20101213,18.27275
347,20101214,18.065739
348,20101215,17.860352
349,20101216,17.778708
350,20101217,17.604868
351,20101218,17.488152
352,20101219,17.37331
353,20101220,17.381065
354,20101221,17.335157
355,20101222,17.847797
356,20101223,17.750912
357,20101224,17.192324
358,20101225,16.973448
359,20101226,16.905369
360,20101227,16.792267
361,20101228,16.687239
362,20101229,16.676586
363,20101230,16.913307
364,20101231,16.90505
365,20110101,16.929428
366,20110102,17.058167
367,20110103,16.999226
368,20110104,16.819136
369,20110105,16.821077
370,20110106,16.867905
371,20110107,16.91513
372,20110108,17.033108
373,20110109,17.161003
374,20110110,17.131634
375,20110111,17.096275
376,20110112,17.084044
377,20110113,17.062027
378,20110114,17.02458
379,20110115,16.99024
380,20110116,16.950684
381,20110117,16.965443
382,20110118,16.998425
383,20110119,17.005339
384,20110120,16.977606
385,20110121,17.147049
386,20110122,17.102438
387,20110123,17.04478
388,20110124,16.930687
389,20110125,16.832796
390,20110126,16.759031
391,20110127,16.869965
392,20110128,16.930164
393,20110129,16.874098
394,20110130,16.8089
395,20110131,16.602837
396,20110201,16.478483
397,20110202,16.57861
398,20110203,16.61645
399,20110204,16.548737
400,20110205,16.546534
401,20110206,16.51514
402,20110207,16.521833
403,20110208,16.50535
404,20110209,16.493473
405,20110210,16.476782
406,20110211,16.452578
407,20110212,16.363985
408,20110213,16.257261
409,20110214,16.201572
410,20110215,16.271883
411,20110216,16.27872
412,20110217,16.277027
413,20110218,16.155252
414,20110219,15.97015
415,20110220,16.131834
416,20110221,16.068026
417,20110222,15.980485
418,20110223,15.988668
419,20110224,16.032112
420,20110225,16.095322
421,20110226,16.08403
422,20110227,16.078686
423,20110228,16.071686
424,20110301,16.026583
425,20110302,16.057549
426,20110303,16.108969
427,20110304,16.072199
428,20110305,16.085428
429,20110306,16.06405
430,20110307,16.041553
431,20110308,16.002487
432,20110309,15.987425
433,20110310,15.977264
434,20110311,15.97455
435,20110312,15.971574
436,20110313,15.945021
437,20110314,15.960059
438,20110315,15.961154
439,20110316,15.958019
440,20110317,15.929258
441,20110318,15.976952
442,20110319,16.052944
443,20110320,15.986923
444,20110321,15.943194
445,20110322,15.987514
446,20110323,15.982059
447,20110324,15.974149
448,20110325,15.975801
449,20110326,16.01722
450,20110327,16.02356
451,20110328,16.022018
452,20110329,16.050552
453,20110330,16.070543
454,20110331,16.013304
455,20110401,15.968616
456,20110402,15.963552
457,20110403,16.015041
458,20110404,16.085083
459,20110405,16.213306
460,20110406,16.26057
461,20110407,16.157364
462,20110408,16.191187
463,20110409,16.249748
464,20110410,16.279976
465,20110411,16.206745
466,20110412,16.266148
467,20110413,16.349789
468,20110414,16.210863
469,20110415,16.101416
470,20110416,16.159082
471,20110417,16.068516
472,20110418,16.081345
473,20110419,16.095078
474,20110420,16.112213
475,20110421,16.19996
476,20110422,16.30365
477,20110423,16.355585
478,20110424,16.434631
479,20110425,16.564518
480,20110426,16.736206
481,20110427,16.711128
482,20110428,16.627676
483,20110429,16.67013
484,20110430,16.748938
485,20110501,16.920815
486,20110502,17.047981
487,20110503,17.09996
488,20110504,17.135311
489,20110505,17.079866
490,20110506,16.830805
491,20110507,16.999332
492,20110508,17.235067
493,20110509,17.300634
494,20110510,17.358782
495,20110511,17.383835
496,20110512,17.45799
497,20110513,17.522722
498,20110514,17.545692
499,20110515,17.807869
500,20110516,18.253681
501,20110517,18.04933
502,20110518,17.97821
503,20110519,17.883669
504,20110520,18.008768
505,20110521,18.23805
506,20110522,18.414286
507,20110523,18.614302
508,20110524,18.826904
509,20110525,18.703512
510,20110526,18.934608
511,20110527,18.91393
512,20110528,18.916906
513,20110529,19.020678
514,20110530,18.913532
515,20110531,19.075232
516,20110601,19.204681
517,20110602,19.390984
518,20110603,19.26612
519,20110604,19.359884
520,20110605,20.048613
521,20110606,20.757832
522,20110607,20.995543
523,20110608,21.27295
524,20110609,21.370245
525,20110610,20.259638
526,20110611,18.69229
527,20110612,18.680656
528,20110613,19.182644
529,20110614,19.804604
530,20110615,20.241337
531,20110616,20.739693
532,20110617,20.746305
533,20110618,20.601006
534,20110619,20.664314
535,20110620,20.734821
536,20110621,20.499594
537,20110622,20.618856
538,20110623,20.69212
539,20110624,20.584427
540,20110625,20.491488
541,20110626,19.259975
542,20110627,20.343351
543,20110628,21.031256
544,20110629,20.514982
545,20110630,20.31398
546,20110701,21.0673
547,20110702,21.113125
548,20110703,21.538225
549,20110704,20.313805
550,20110705,20.729801
551,20110706,21.77843
552,20110707,21.805897
553,20110708,22.164585
554,20110709,22.377714
555,20110710,22.665785
556,20110711,22.407707
557,20110712,22.786806
558,20110713,22.93786
559,20110714,23.079851
560,20110715,23.177128
561,20110716,22.554493
562,20110717,22.34958
563,20110718,21.79835
564,20110719,22.341658
565,20110720,23.854443
566,20110721,21.459908
567,20110722,21.019817
568,20110723,22.918911
569,20110724,23.91026
570,20110725,22.90708
571,20110726,23.912697
572,20110727,23.91844
573,20110728,22.957829
574,20110729,22.471077
575,20110730,21.150957
576,20110731,20.868044
577,20110801,22.666813
578,20110802,22.664602
579,20110803,21.874554
580,20110804,22.836187
581,20110805,23.588661
582,20110806,23.853107
583,20110807,23.393099
584,20110808,23.746046
585,20110809,24.120821
586,20110810,23.615925
587,20110811,20.046518
588,20110812,22.390247
589,20110813,23.686834
590,20110814,23.337086
591,20110815,22.957203
592,20110816,22.761534
593,20110817,22.98232
594,20110818,23.404774
595,20110819,23.936407
596,20110820,23.738064
597,20110821,24.237173
598,20110822,24.735909
599,20110823,25.250511
600,20110824,25.36249
601,20110825,25.34759
602,20110826,25.427647
603,20110827,25.704048
604,20110828,25.962614
605,20110829,26.022987
606,20110830,26.132202
607,20110831,26.210262
608,20110901,26.135382
609,20110902,25.859575
610,20110903,25.810846
611,20110904,26.1536
612,20110905,26.32564
613,20110906,26.426746
614,20110907,26.421364
615,20110908,26.22107
616,20110909,26.04707
617,20110910,25.74538
618,20110911,26.005663
619,20110912,25.974228
620,20110913,26.193998
621,20110914,26.333088
622,20110915,26.382484
623,20110916,26.317924
624,20110917,26.324804
625,20110918,26.52844
626,20110919,26.744923
627,20110920,26.705973
628,20110921,26.535368
629,20110922,25.444042
630,20110923,25.758295
631,20110924,25.628826
632,20110925,25.649162
633,20110926,25.618624
634,20110927,25.45409
635,20110928,25.20258
636,20110929,24.960459
637,20110930,24.828714
638,20111001,25.069544
639,20111002,25.00149
640,20111003,24.913115
641,20111004,24.746264
642,20111005,24.72742
643,20111006,24.750677
644,20111007,24.759789
645,20111008,24.546307
646,20111009,24.338917
647,20111010,23.840403
648,20111011,23.368572
649,20111012,23.48106
650,20111013,23.562773
651,20111014,23.534399
652,20111015,23.362013
653,20111016,23.11268
654,20111017,22.810072
655,20111018,22.586403
656,20111019,22.488716
657,20111020,22.409542
658,20111021,22.36066
659,20111022,22.29089
660,20111023,22.2341
661,20111024,22.123407
662,20111025,22.019436
663,20111026,21.905338
664,20111027,21.777485
665,20111028,21.625744
666,20111029,21.516138
667,20111030,21.439955
668,20111031,21.447445
669,20111101,21.392666
670,20111102,21.308256
671,20111103,21.391636
672,20111104,21.415215
673,20111105,21.397757
674,20111106,21.40877
675,20111107,21.33116
676,20111108,21.219263
677,20111109,21.14725
678,20111110,21.22686
679,20111111,21.11524
680,20111112,20.899292
681,20111113,20.742685
682,20111114,20.650215
683,20111115,20.47593
684,20111116,20.322193
685,20111117,20.077518
686,20111118,19.977833
687,20111119,19.89765
688,20111120,19.992435
689,20111121,19.937307
690,20111122,19.69304
691,20111123,19.531702
692,20111124,19.413408
693,20111125,19.321417
694,20111126,19.288986
695,20111127,19.302366
696,20111128,19.592825
697,20111129,19.566689
698,20111130,19.529127
699,20111201,19.481447
700,20111202,19.392038
701,20111203,19.321178
702,20111204,19.252596
703,20111205,19.216276
704,20111206,19.293484
705,20111207,19.287325
706,20111208,19.112955
707,20111209,18.97362
708,20111210,18.95295
709,20111211,18.922592
710,20111212,18.769085
711,20111213,18.638868
712,20111214,18.569733
713,20111215,18.54403
714,20111216,18.52925
715,20111217,18.392504
716,20111218,18.320845
717,20111219,18.261496
718,20111220,18.215015
719,20111221,18.131437
720,20111222,18.01779
721,20111223,17.921137
722,20111224,17.849907
723,20111225,17.786041
724,20111226,17.652529
725,20111227,17.489351
726,20111228,17.473597
727,20111229,17.503958
728,20111230,17.492676
729,20111231,17.43882
730,20120101,17.32235
731,20120102,17.330254
732,20120103,17.351677
733,20120104,17.338549
734,20120105,17.323952
735,20120106,17.283419
736,20120107,17.032324
737,20120108,16.890778
738,20120109,16.777407
739,20120110,16.68278
740,20120111,16.648077
741,20120112,16.675001
742,20120113,16.645052
743,20120114,16.53996
744,20120115,16.39998
745,20120116,16.346703
746,20120117,16.322798
747,20120118,16.436794
748,20120119,16.422508
749,20120120,16.374802
750,20120121,16.352877
751,20120122,16.269566
752,20120123,16.239376
753,20120124,16.206673
754,20120125,16.164402
755,20120126,16.087627
756,20120127,16.034796
757,20120128,16.097496
758,20120129,16.031462
759,20120130,15.855923
760,20120131,15.795211
761,20120201,15.732477
762,20120202,15.65511
763,20120203,15.621007
764,20120204,15.557741
765,20120205,15.570274
766,20120206,15.595145
767,20120207,15.606183
768,20120208,15.589953
769,20120209,15.551566
770,20120210,15.491455
771,20120211,15.421462
772,20120212,15.36578
773,20120213,15.259149
774,20120214,15.293683
775,20120215,15.323701
776,20120216,15.289797
777,20120217,15.362496
778,20120218,15.332979
779,20120219,15.340819
780,20120220,15.391054
781,20120221,15.572754
782,20120222,15.525095
783,20120223,15.58004
784,20120224,15.573962
785,20120225,15.56599
786,20120226,15.540759
787,20120227,15.477421
788,20120228,15.44878
789,20120229,15.422068
790,20120301,15.399353
791,20120302,15.2943125
792,20120303,15.317624
793,20120304,15.289828
794,20120305,15.124864
795,20120306,15.100836
796,20120307,15.154565
797,20120308,15.134514
798,20120309,15.138025
799,20120310,15.142296
800,20120311,15.185023
801,20120312,15.169345
802,20120313,15.146121
803,20120314,15.154926
804,20120315,15.158406
805,20120316,15.170197
806,20120317,15.174878
807,20120318,15.189316
808,20120319,15.218425
809,20120320,15.261935
810,20120321,15.250096
811,20120322,15.31634
812,20120323,15.384028
813,20120324,15.412385
814,20120325,15.455827
815,20120326,15.677356
816,20120327,15.744925
817,20120328,15.798771
818,20120329,15.80512
819,20120330,15.878657
820,20120331,15.934762
821,20120401,16.018015
822,20120402,16.071466
823,20120403,16.155539
824,20120404,16.138336
825,20120405,16.138708
826,20120406,16.16605
827,20120407,16.279121
828,20120408,16.320944
829,20120409,16.148037
830,20120410,15.830226
831,20120411,15.87539
832,20120412,15.86649
833,20120413,15.9233265
834,20120414,15.92823
835,20120415,15.908173
836,20120416,15.939842
837,20120417,15.912992
838,20120418,15.910321
839,20120419,15.915055
840,20120420,15.9843025
841,20120421,16.056253
842,20120422,16.079954
843,20120423,16.13668
844,20120424,16.220148
845,20120425,16.302227
846,20120426,16.314983
847,20120427,16.339825
848,20120428,16.518967
849,20120429,16.638582
850,20120430,16.80893
851,20120501,16.890081
852,20120502,16.94098
853,20120503,16.978106
854,20120504,16.970064
855,20120505,16.974743
856,20120506,17.027843
857,20120507,17.107992
858,20120508,17.436064
859,20120509,17.061546
860,20120510,17.312931
861,20120511,17.889069
862,20120512,18.260674
863,20120513,18.569868
864,20120514,18.956465
865,20120515,18.452028
866,20120516,18.260923
867,20120517,18.344582
868,20120518,16.820457
869,20120519,17.193115
870,20120520,17.775766
871,20120521,18.14802
872,20120522,18.181297
873,20120523,18.39972
874,20120524,18.481203
875,20120525,18.43378
876,20120526,18.568434
877,20120527,18.593777
878,20120528,18.379581
879,20120529,18.305162
880,20120530,18.69725
881,20120531,18.73805
882,20120601,18.955593
883,20120602,19.15639
884,20120603,19.273447
885,20120604,19.385084
886,20120605,19.612602
887,20120606,18.961142
888,20120607,18.905626
889,20120608,19.569147
890,20120609,19.990353
891,20120610,20.146418
892,20120611,20.466385
893,20120612,20.628168
894,20120613,20.564024
895,20120614,19.58886
896,20120615,18.420748
897,20120616,18.985876
898,20120617,20.256655
899,20120618,20.933563
900,20120619,21.206606
901,20120620,20.476343
902,20120621,20.582699
903,20120622,20.932253
904,20120623,21.155378
905,20120624,20.974596
906,20120625,20.618217
907,20120626,20.697166
908,20120627,20.512278
909,20120628,20.232775
910,20120629,20.765755
911,20120630,20.994473
912,20120701,21.199396
913,20120702,22.103329
914,20120703,22.459352
915,20120704,22.795519
916,20120705,22.39457
917,20120706,21.93655
918,20120707,22.377787
919,20120708,22.215601
920,20120709,21.78191
921,20120710,21.37074
922,20120711,22.099625
923,20120712,22.301418
924,20120713,22.616074
925,20120714,22.260696
926,20120715,22.73772
927,20120716,22.73834
928,20120717,19.499468
929,20120718,21.589615
930,20120719,23.47336
931,20120720,23.056694
932,20120721,22.580519
933,20120722,23.03289
934,20120723,24.356785
935,20120724,25.192759
936,20120725,24.270487
937,20120726,21.612423
938,20120727,19.220804
939,20120728,22.13676
940,20120729,23.632748
941,20120730,23.631277
942,20120731,22.680553
943,20120801,23.925194
944,20120802,25.089361
945,20120803,24.993721
946,20120804,24.336876
947,20120805,24.574772
948,20120806,24.570513
949,20120807,24.432417
950,20120808,24.93367
951,20120809,24.18161
952,20120810,24.150856
953,20120811,25.257042
954,20120812,24.903858
955,20120813,22.353508
956,20120814,24.370665
957,20120815,25.237127
958,20120816,24.885332
959,20120817,24.500343
960,20120818,25.775875
961,20120819,26.1802
962,20120820,26.23188
963,20120821,26.371521
964,20120822,26.368647
965,20120823,26.764475
966,20120824,26.503107
967,20120825,25.8049
968,20120826,26.134401
969,20120827,25.94913
970,20120828,22.656076
971,20120829,25.499922
972,20120830,25.946386
973,20120831,26.029074
974,20120901,26.219364
975,20120902,26.359516
976,20120903,26.42907
977,20120904,26.478739
978,20120905,26.556345
979,20120906,26.596565
980,20120907,26.066881
981,20120908,26.265232
982,20120909,26.315477
983,20120910,26.30181
984,20120911,26.250416
985,20120912,26.28024
986,20120913,26.235622
987,20120914,25.965645
988,20120915,25.672518
989,20120916,25.58782
990,20120917,25.479431
991,20120918,25.192396
992,20120919,25.120611
993,20120920,25.09053
994,20120921,24.041666
995,20120922,23.46712
996,20120923,24.368685
997,20120924,24.536026
998,20120925,24.711899
999,20120926,24.808372
1000,20120927,25.21249
1001,20120928,25.197401
1002,20120929,25.239809
1003,20120930,25.280567
1004,20121001,25.286297
1005,20121002,25.461452
1006,20121003,25.375246
1007,20121004,23.942709
1008,20121005,23.505728
1009,20121006,24.18232
1010,20121007,24.531086
1011,20121008,24.58054
1012,20121009,24.518564
1013,20121010,24.552004
1014,20121011,24.520384
1015,20121012,24.4632
1016,20121013,24.37933
1017,20121014,24.252733
1018,20121015,24.151447
1019,20121016,24.109703
1020,20121017,24.088078
1021,20121018,24.034023
1022,20121019,23.961292
1023,20121020,23.930037
1024,20121021,23.917797
1025,20121022,23.927717
1026,20121023,23.87065
1027,20121024,23.797087
1028,20121025,23.69926
1029,20121026,23.661901
1030,20121027,23.57591
1031,20121028,23.485569
1032,20121029,23.410177
1033,20121030,23.142223
1034,20121031,22.960196
1035,20121101,22.988054
1036,20121102,22.94695
1037,20121103,22.838097
1038,20121104,22.779217
1039,20121105,22.689005
1040,20121106,22.631306
1041,20121107,22.517591
1042,20121108,22.275364
1043,20121109,22.134426
1044,20121110,21.993595
1045,20121111,21.941195
1046,20121112,21.911343
1047,20121113,21.860342
1048,20121114,21.964712
1049,20121115,21.831991
1050,20121116,21.712414
1051,20121117,21.621227
1052,20121118,21.504097
1053,20121119,21.404064
1054,20121120,21.270409
1055,20121121,21.199867
1056,20121122,21.120121
1057,20121123,21.02354
1058,20121124,20.972548
1059,20121125,20.934887
1060,20121126,20.918877
1061,20121127,20.90142
1062,20121128,20.792236
1063,20121129,20.729528
1064,20121130,20.620504
1065,20121201,20.384275
1066,20121202,20.286263
1067,20121203,20.122208
1068,20121204,19.703962
1069,20121205,19.378077
1070,20121206,19.506817
1071,20121207,19.40387
1072,20121208,19.229156
1073,20121209,19.304367
1074,20121210,19.148657
1075,20121211,18.780088
1076,20121212,18.631618
1077,20121213,18.257788
1078,20121214,18.075085
1079,20121215,18.016796
1080,20121216,18.007528
1081,20121217,17.97604
1082,20121218,17.911083
1083,20121219,17.840439
1084,20121220,17.508883
1085,20121221,17.48447
1086,20121222,17.600746
1087,20121223,17.654217
1088,20121224,17.625797
1089,20121225,17.599743
1090,20121226,17.604649
1091,20121227,17.616095
1092,20121228,17.613579
1093,20121229,17.521488
1094,20121230,17.220564
1095,20121231,17.12276
1096,20130101,17.085258
1097,20130102,17.083118
1098,20130103,16.967678
1099,20130104,16.933346
1100,20130105,16.942295
1101,20130106,16.82828
1102,20130107,16.685081
1103,20130108,16.499458
1104,20130109,16.420204
1105,20130110,16.394695
1106,20130111,16.391233
1107,20130112,16.376146
1108,20130113,16.36978
1109,20130114,16.317928
1110,20130115,16.300629
1111,20130116,16.332874
1112,20130117,16.284916
1113,20130118,16.240355
1114,20130119,16.185177
1115,20130120,16.193256
1116,20130121,16.258451
1117,20130122,16.21344
1118,20130123,16.14415
1119,20130124,16.113361
1120,20130125,16.088663
1121,20130126,16.080053
1122,20130127,16.041162
1123,20130128,15.99615
1124,20130129,15.961453
1125,20130130,15.933109
1126,20130131,15.923616
1127,20130201,15.766837
1128,20130202,15.7786255
1129,20130203,15.823441
1130,20130204,15.820138
1131,20130205,15.802578
1132,20130206,15.813863
1133,20130207,15.778759
1134,20130208,15.7504425
1135,20130209,15.734246
1136,20130210,15.719165
1137,20130211,15.668248
1138,20130212,15.654725
1139,20130213,15.645966
1140,20130214,15.625968
1141,20130215,15.59422
1142,20130216,15.565186
1143,20130217,15.593209
1144,20130218,15.570617
1145,20130219,15.510511
1146,20130220,15.534287
1147,20130221,15.510934
1148,20130222,15.540946
1149,20130223,15.53394
1150,20130224,15.467
1151,20130225,15.500383
1152,20130226,15.484856
1153,20130227,15.466071
1154,20130228,15.454279
1155,20130301,15.449529
1156,20130302,15.416996
1157,20130303,15.394397
1158,20130304,15.411634
1159,20130305,15.447202
1160,20130306,15.443837
1161,20130307,15.436495
1162,20130308,15.4712515
1163,20130309,15.50636
1164,20130310,15.545395
1165,20130311,15.542718
1166,20130312,15.486976
1167,20130313,15.424161
1168,20130314,15.320902
1169,20130315,15.274742
1170,20130316,15.23024
1171,20130317,15.203118
1172,20130318,15.205622
1173,20130319,15.303832
1174,20130320,15.353413
1175,20130321,15.351434
1176,20130322,15.260938
1177,20130323,15.270823
1178,20130324,15.365319
1179,20130325,15.397311
1180,20130326,15.393119
1181,20130327,15.384289
1182,20130328,15.42491
1183,20130329,15.506045
1184,20130330,15.4780855
1185,20130331,15.538881
1186,20130401,15.592721
1187,20130402,15.662907
1188,20130403,15.648526
1189,20130404,15.634745
1190,20130405,15.581787
1191,20130406,15.562723
1192,20130407,15.6065855
1193,20130408,15.587507
1194,20130409,15.742047
1195,20130410,15.803392
1196,20130411,15.872511
1197,20130412,15.903225
1198,20130413,16.062754
1199,20130414,16.058641
1200,20130415,15.9643545
1201,20130416,15.978629
1202,20130417,16.077148
1203,20130418,16.159742
1204,20130419,16.335073
1205,20130420,16.394611
1206,20130421,16.428888
1207,20130422,16.53513
1208,20130423,16.60314
1209,20130424,16.66753
1210,20130425,16.748861
1211,20130426,16.82034
1212,20130427,16.907059
1213,20130428,17.072655
1214,20130429,17.127062
1215,20130430,17.215656
1216,20130501,17.399258
1217,20130502,17.524078
1218,20130503,17.736242
1219,20130504,17.875769
1220,20130505,18.232298
1221,20130506,19.121021
1222,20130507,19.0219
1223,20130508,18.708818
1224,20130509,18.343813
1225,20130510,18.337448
1226,20130511,18.795382
1227,20130512,18.932064
1228,20130513,17.638119
1229,20130514,16.88334
1230,20130515,16.910257
1231,20130516,18.43095
1232,20130517,18.400265
1233,20130518,18.50288
1234,20130519,19.325785
1235,20130520,19.151611
1236,20130521,18.554417
1237,20130522,19.11848
1238,20130523,19.567608
1239,20130524,19.389454
1240,20130525,19.413094
1241,20130526,19.557384
1242,20130527,19.352974
1243,20130528,19.201113
1244,20130529,19.54534
1245,20130530,19.767578
1246,20130531,20.13983
1247,20130601,20.064835
