,date,temp
188,20100708,21.747892
189,20100709,21.787107
190,20100710,22.178051
191,20100711,22.376438
192,20100712,22.170359
193,20100713,22.04591
194,20100714,22.07464
195,20100715,22.170046
196,20100716,22.607632
197,20100717,23.222345
198,20100718,22.95958
199,20100719,22.948303
200,20100720,23.038929
201,20100721,22.841894
202,20100722,22.502192
203,20100723,22.587872
204,20100724,22.851856
205,20100725,23.061363
206,20100726,22.200344
207,20100727,22.213667
208,20100728,22.551132
209,20100729,22.445429
210,20100730,22.787138
211,20100731,23.162457
212,20100801,22.9783
213,20100802,22.832804
214,20100803,22.992603
215,20100804,22.863195
216,20100805,23.078653
217,20100806,23.53144
218,20100807,23.388235
219,20100808,23.134624
220,20100809,23.161947
221,20100810,23.48324
222,20100811,23.762
223,20100812,23.780083
224,20100813,24.004827
225,20100814,23.971489
226,20100815,23.947197
227,20100816,23.88602
228,20100817,23.946375
229,20100818,23.348879
230,20100819,23.544693
231,20100820,23.652912
232,20100821,24.00628
233,20100822,24.72764
234,20100823,25.063477
235,20100824,24.107592
236,20100825,23.588945
237,20100826,23.786034
238,20100827,24.04879
239,20100828,24.147741
240,20100829,24.75463
241,20100830,24.88361
242,20100831,25.081318
243,20100901,23.884216
244,20100902,23.482681
245,20100903,23.727386
246,20100904,24.244572
247,20100905,24.704426
248,20100906,24.792126
249,20100907,24.803307
250,20100908,24.715952
251,20100909,24.580652
252,20100910,24.440758
253,20100911,24.141634
254,20100912,24.309864
255,20100913,24.37751
256,20100914,24.39984
257,20100915,24.469278
258,20100916,24.451866
259,20100917,24.484394
260,20100918,24.587969
261,20100919,24.571852
262,20100920,24.544943
263,20100921,24.328821
264,20100922,24.329676
265,20100923,24.26827
266,20100924,24.284515
267,20100925,24.279379
268,20100926,24.18134
269,20100927,24.161848
270,20100928,24.127583
271,20100929,24.097046
272,20100930,23.929226
273,20101001,23.842932
274,20101002,23.82107
275,20101003,23.776524
276,20101004,23.725374
277,20101005,23.680174
278,20101006,23.643183
279,20101007,23.601582
280,20101008,23.383894
281,20101009,23.176125
282,20101010,23.05082
283,20101011,22.955763
284,20101012,22.875168
285,20101013,22.865227
286,20101014,22.856968
287,20101015,22.839329
288,20101016,22.794783
289,20101017,22.716759
290,20101018,22.699125
291,20101019,22.579535
292,20101020,22.498178
293,20101021,22.422928
294,20101022,22.321703
295,20101023,22.190193
296,20101024,22.103695
297,20101025,22.041391
298,20101026,21.94903
299,20101027,21.901201
300,20101028,21.780922
301,20101029,21.564043
302,20101030,21.304863
303,20101031,21.179949
304,20101101,21.128233
305,20101102,21.086302
306,20101103,20.989267
307,20101104,20.925383
308,20101105,20.923065
309,20101106,20.900932
310,20101107,20.841888
311,20101108,20.761625
312,20101109,20.71693
313,20101110,20.688238
314,20101111,20.66252
315,20101112,20.619417
316,20101113,20.573996
317,20101114,20.486805
318,20101115,20.382395
319,20101116,20.342588
320,20101117,20.2903
321,20101118,20.250296
322,20101119,20.220543
323,20101120,20.156948
324,20101121,20.035582
325,20101122,19.940935
326,20101123,19.878607
327,20101124,19.711311
328,20101125,19.65888
329,20101126,19.44527
330,20101127,19.490408
331,20101128,19.554882
332,20101129,19.526031
333,20101130,19.47768
334,20101201,19.43562
335,20101202,19.435293
336,20101203,19.406239
337,20101204,19.354166
338,20101205,19.223846
339,20101206,19.194862
340,20101207,19.119783
341,20101208,19.099918
342,20101209,18.999866
343,20101210,18.888739
344,20101211,18.801594
345,20101212,18.544022
346,20101213,18.307875
347,20101214,18.243229
348,20101215,18.191565
349,20101216,18.058563
350,20101217,17.862612
351,20101218,17.618681
352,20101219,17.489939
353,20101220,17.511503
354,20101221,17.486885
355,20101222,17.460138
356,20101223,17.45047
357,20101224,17.43013
358,20101225,17.324589
359,20101226,17.261702
360,20101227,17.2123
361,20101228,17.137695
362,20101229,17.099108
363,20101230,17.045237
364,20101231,16.992836
365,20110101,16.933466
366,20110102,16.868353
367,20110103,16.80403
368,20110104,16.81248
369,20110105,16.781649
370,20110106,16.746532
371,20110107,16.719782
372,20110108,16.690744
373,20110109,16.60958
374,20110110,16.510006
375,20110111,16.475348
376,20110112,16.530064
377,20110113,16.599113
378,20110114,16.578325
379,20110115,16.520338
380,20110116,16.516857
381,20110117,16.599386
382,20110118,16.452675
383,20110119,16.331507
384,20110120,16.308067
385,20110121,16.277237
386,20110122,16.270958
387,20110123,16.233006
388,20110124,16.326645
389,20110125,16.292727
390,20110126,16.318306
391,20110127,16.319075
392,20110128,16.339334
393,20110129,16.226881
394,20110130,16.11643
395,20110131,15.9626045
396,20110201,15.891345
397,20110202,15.843352
398,20110203,15.752912
399,20110204,15.608272
400,20110205,15.523116
401,20110206,15.513706
402,20110207,15.575997
403,20110208,15.6409025
404,20110209,15.718704
405,20110210,15.794984
406,20110211,15.832534
407,20110212,15.89143
408,20110213,15.9020815
409,20110214,15.815603
410,20110215,15.826587
411,20110216,15.84242
412,20110217,15.791239
413,20110218,15.9089155
414,20110219,15.924193
415,20110220,15.919297
416,20110221,15.900814
417,20110222,15.85989
418,20110223,15.9222555
419,20110224,15.878215
420,20110225,15.842416
421,20110226,15.792851
422,20110227,15.661828
423,20110228,15.586001
424,20110301,15.519969
425,20110302,15.463163
426,20110303,15.397876
427,20110304,15.327681
428,20110305,15.277615
429,20110306,15.283485
430,20110307,15.310234
431,20110308,15.3140745
432,20110309,15.238511
433,20110310,15.169941
434,20110311,15.22995
435,20110312,15.331905
436,20110313,15.368757
437,20110314,15.396188
438,20110315,15.439582
439,20110316,15.497611
440,20110317,15.540891
441,20110318,15.591473
442,20110319,15.535301
443,20110320,15.45516
444,20110321,15.420649
445,20110322,15.414196
446,20110323,15.413906
447,20110324,15.461426
448,20110325,15.52348
449,20110326,15.57258
450,20110327,15.60116
451,20110328,15.644031
452,20110329,15.67436
453,20110330,15.718953
454,20110331,15.734558
455,20110401,15.716647
456,20110402,15.717059
457,20110403,15.745872
458,20110404,15.74754
459,20110405,15.759224
460,20110406,15.7951975
461,20110407,15.808922
462,20110408,15.813974
463,20110409,15.865016
464,20110410,15.941101
465,20110411,15.966353
466,20110412,15.962934
467,20110413,16.004934
468,20110414,15.980298
469,20110415,15.944738
470,20110416,15.934515
471,20110417,15.895992
472,20110418,15.851551
473,20110419,15.854022
474,20110420,15.89309
475,20110421,15.935245
476,20110422,15.9482765
477,20110423,15.985838
478,20110424,16.040873
479,20110425,16.078003
480,20110426,16.1083
481,20110427,16.182922
482,20110428,16.223618
483,20110429,16.297276
484,20110430,16.32652
485,20110501,16.384415
486,20110502,16.448935
487,20110503,16.513042
488,20110504,16.590387
489,20110505,16.64985
490,20110506,16.68389
491,20110507,16.763638
492,20110508,16.80404
493,20110509,16.875504
494,20110510,16.859745
495,20110511,16.951994
496,20110512,17.017702
497,20110513,17.10295
498,20110514,17.185513
499,20110515,17.254057
500,20110516,17.374252
501,20110517,17.391489
502,20110518,17.355036
503,20110519,17.492868
504,20110520,17.672861
505,20110521,17.770058
506,20110522,17.868143
507,20110523,18.01296
508,20110524,18.15627
509,20110525,18.37848
510,20110526,18.631166
511,20110527,18.705603
512,20110528,18.830347
513,20110529,18.836763
514,20110530,18.900057
515,20110531,19.049292
516,20110601,19.067533
517,20110602,19.018805
518,20110603,19.087484
519,20110604,19.587515
520,20110605,19.981628
521,20110606,20.24491
522,20110607,20.35097
523,20110608,20.678076
524,20110609,20.607824
525,20110610,20.421022
526,20110611,20.317446
527,20110612,20.26416
528,20110613,20.28857
529,20110614,20.562563
530,20110615,21.07981
531,20110616,21.492323
532,20110617,21.533438
533,20110618,21.479237
534,20110619,21.497448
535,20110620,21.633438
536,20110621,21.870039
537,20110622,22.142143
538,20110623,21.9599
539,20110624,21.85957
540,20110625,21.787622
541,20110626,21.557735
542,20110627,22.322844
543,20110628,21.990028
544,20110629,21.66648
545,20110630,21.719011
546,20110701,21.880802
547,20110702,21.77513
548,20110703,22.077213
549,20110704,21.62579
550,20110705,21.594728
551,20110706,22.001827
552,20110707,22.179432
553,20110708,22.493364
554,20110709,22.481552
555,20110710,22.567436
556,20110711,22.446962
557,20110712,22.62643
558,20110713,22.86048
559,20110714,23.248146
560,20110715,22.908842
561,20110716,22.767502
562,20110717,22.880661
563,20110718,22.912815
564,20110719,23.293163
565,20110720,23.88144
566,20110721,23.212612
567,20110722,22.695122
568,20110723,23.147495
569,20110724,23.815376
570,20110725,23.539337
571,20110726,23.607895
572,20110727,23.771137
573,20110728,23.732666
574,20110729,23.786219
575,20110730,22.998066
576,20110731,22.759823
577,20110801,23.056076
578,20110802,23.210318
579,20110803,23.184307
580,20110804,23.385435
581,20110805,23.408764
582,20110806,23.401176
583,20110807,23.674835
584,20110808,23.343222
585,20110809,23.139824
586,20110810,23.341995
587,20110811,22.47812
588,20110812,23.038233
589,20110813,23.125105
590,20110814,23.54873
591,20110815,23.534004
592,20110816,23.612741
593,20110817,23.79184
594,20110818,24.334785
595,20110819,24.667864
596,20110820,24.868631
597,20110821,25.141565
598,20110822,25.370758
599,20110823,25.702066
600,20110824,25.77167
601,20110825,25.65426
602,20110826,25.616287
603,20110827,25.787163
604,20110828,25.841085
605,20110829,25.660576
606,20110830,25.68581
607,20110831,25.86997
608,20110901,25.959637
609,20110902,25.986128
610,20110903,26.089354
611,20110904,26.163944
612,20110905,26.198214
613,20110906,26.152494
614,20110907,26.05298
615,20110908,25.966017
616,20110909,25.842571
617,20110910,25.932865
618,20110911,26.003792
619,20110912,25.951517
620,20110913,25.93181
621,20110914,25.923584
622,20110915,25.909395
623,20110916,25.844864
624,20110917,25.80658
625,20110918,25.850569
626,20110919,25.957922
627,20110920,25.96409
628,20110921,25.725565
629,20110922,25.422981
630,20110923,25.388618
631,20110924,25.347376
632,20110925,25.347286
633,20110926,25.294405
634,20110927,25.141947
635,20110928,24.93748
636,20110929,24.775972
637,20110930,24.604128
638,20111001,24.410019
639,20111002,24.310133
640,20111003,24.274103
641,20111004,24.27653
642,20111005,24.271894
643,20111006,24.269855
644,20111007,24.255018
645,20111008,24.140789
646,20111009,23.970472
647,20111010,23.823673
648,20111011,23.353613
649,20111012,23.280186
650,20111013,23.281424
651,20111014,23.25347
652,20111015,23.161856
653,20111016,22.809704
654,20111017,22.332394
655,20111018,22.266495
656,20111019,22.30866
657,20111020,22.189617
658,20111021,21.99854
659,20111022,21.881369
660,20111023,21.8461
661,20111024,21.77265
662,20111025,21.738308
663,20111026,21.615702
664,20111027,21.465391
665,20111028,21.218876
666,20111029,21.176487
667,20111030,21.04432
668,20111031,20.906307
669,20111101,20.83715
670,20111102,20.71412
671,20111103,20.62941
672,20111104,20.577177
673,20111105,20.572027
674,20111106,20.533968
675,20111107,20.48974
676,20111108,20.414625
677,20111109,20.253157
678,20111110,20.194359
679,20111111,20.193844
680,20111112,20.02084
681,20111113,19.61039
682,20111114,19.420712
683,20111115,19.414845
684,20111116,19.460588
685,20111117,19.414438
686,20111118,19.293022
687,20111119,19.214226
688,20111120,19.13404
689,20111121,19.104399
690,20111122,19.025019
691,20111123,19.005634
692,20111124,18.926838
693,20111125,18.783218
694,20111126,18.655113
695,20111127,18.521284
696,20111128,18.374245
697,20111129,18.319427
698,20111130,18.248907
699,20111201,18.234331
700,20111202,18.31196
701,20111203,18.311472
702,20111204,18.27345
703,20111205,18.123013
704,20111206,17.98181
705,20111207,18.075119
706,20111208,18.11651
707,20111209,18.100018
708,20111210,18.023273
709,20111211,17.987537
710,20111212,18.015486
711,20111213,17.952848
712,20111214,17.903921
713,20111215,17.851032
714,20111216,17.698753
715,20111217,17.561886
716,20111218,17.525034
717,20111219,17.546377
718,20111220,17.392426
719,20111221,17.376852
720,20111222,17.366531
721,20111223,17.41986
722,20111224,17.257504
723,20111225,17.117067
724,20111226,17.24419
725,20111227,17.132406
726,20111228,16.988575
727,20111229,16.820581
728,20111230,16.64809
729,20111231,16.596981
730,20120101,16.644106
731,20120102,16.50942
732,20120103,16.395061
733,20120104,16.443527
734,20120105,16.485983
735,20120106,16.308544
736,20120107,16.348276
737,20120108,16.377735
738,20120109,16.304493
739,20120110,16.291075
740,20120111,16.134727
741,20120112,15.98778
742,20120113,15.802888
743,20120114,15.731563
744,20120115,15.774095
745,20120116,15.715805
746,20120117,15.671724
747,20120118,15.595723
748,20120119,15.560456
749,20120120,15.452789
750,20120121,15.228353
751,20120122,15.284712
752,20120123,15.395078
753,20120124,15.3883915
754,20120125,15.34781
755,20120126,15.338862
756,20120127,15.370903
757,20120128,15.311771
758,20120129,15.250526
759,20120130,15.261843
760,20120131,15.087815
761,20120201,14.782286
762,20120202,14.609149
763,20120203,14.733746
764,20120204,14.879155
765,20120205,14.872444
766,20120206,14.90827
767,20120207,14.748083
768,20120208,14.609714
769,20120209,14.621338
770,20120210,14.619241
771,20120211,14.637953
772,20120212,14.715631
773,20120213,14.73788
774,20120214,14.774974
775,20120215,14.79313
776,20120216,14.835357
777,20120217,14.916366
778,20120218,14.860437
779,20120219,14.729821
780,20120220,14.722239
781,20120221,14.717381
782,20120222,14.71872
783,20120223,14.713425
784,20120224,14.731865
785,20120225,14.74027
786,20120226,14.702782
787,20120227,14.618937
788,20120228,14.543837
789,20120229,14.48504
790,20120301,14.428604
791,20120302,14.42547
792,20120303,14.484261
793,20120304,14.528883
794,20120305,14.561633
795,20120306,14.605667
796,20120307,14.619122
797,20120308,14.634725
798,20120309,14.603183
799,20120310,14.553759
800,20120311,14.483212
801,20120312,14.43307
802,20120313,14.403038
803,20120314,14.385686
804,20120315,14.412252
805,20120316,14.448759
806,20120317,14.490917
807,20120318,14.552943
808,20120319,14.632443
809,20120320,14.719025
810,20120321,14.828231
811,20120322,14.910093
812,20120323,14.93635
813,20120324,14.863178
814,20120325,14.837082
815,20120326,14.89149
816,20120327,14.986426
817,20120328,14.995639
818,20120329,15.025551
819,20120330,15.042162
820,20120331,15.0877695
821,20120401,15.133084
822,20120402,15.177958
823,20120403,15.210788
824,20120404,15.258548
825,20120405,15.330896
826,20120406,15.434232
827,20120407,15.505333
828,20120408,15.5698805
829,20120409,15.519055
830,20120410,15.421886
831,20120411,15.409299
832,20120412,15.458651
833,20120413,15.502615
834,20120414,15.522034
835,20120415,15.526444
836,20120416,15.5712805
837,20120417,15.600853
838,20120418,15.56722
839,20120419,15.539485
840,20120420,15.565591
841,20120421,15.630901
842,20120422,15.699982
843,20120423,15.7563715
844,20120424,15.8054085
845,20120425,15.869853
846,20120426,15.976379
847,20120427,16.053135
848,20120428,16.241652
849,20120429,16.347696
850,20120430,16.415567
851,20120501,16.501905
852,20120502,16.574396
853,20120503,16.641546
854,20120504,16.678354
855,20120505,16.702175
856,20120506,16.731813
857,20120507,16.735567
858,20120508,16.829983
859,20120509,17.166626
860,20120510,17.495996
861,20120511,17.571068
862,20120512,17.691622
863,20120513,17.771618
864,20120514,17.886583
865,20120515,17.90643
866,20120516,17.5388
867,20120517,17.553164
868,20120518,17.398952
869,20120519,17.483297
870,20120520,17.626057
871,20120521,17.70253
872,20120522,18.066603
873,20120523,18.001747
874,20120524,17.869246
875,20120525,17.887924
876,20120526,18.081589
877,20120527,18.203373
878,20120528,18.254505
879,20120529,18.117142
880,20120530,18.257175
881,20120531,18.38454
882,20120601,18.501637
883,20120602,18.58892
884,20120603,18.760529
885,20120604,18.896568
886,20120605,19.049646
887,20120606,19.041502
888,20120607,19.32542
889,20120608,19.61421
890,20120609,19.762384
891,20120610,19.907072
892,20120611,20.016085
893,20120612,20.11828
894,20120613,20.030066
895,20120614,19.934156
896,20120615,20.123505
897,20120616,20.214212
898,20120617,20.615116
899,20120618,21.305752
900,20120619,21.120623
901,20120620,20.690254
902,20120621,20.487585
903,20120622,20.366247
904,20120623,20.241848
905,20120624,20.139042
906,20120625,20.294699
907,20120626,20.40235
908,20120627,20.609034
909,20120628,21.123154
910,20120629,21.145449
911,20120630,21.13751
912,20120701,21.648033
913,20120702,21.897583
914,20120703,22.487694
915,20120704,22.003523
916,20120705,21.534348
917,20120706,21.6626
918,20120707,21.911888
919,20120708,22.173368
920,20120709,22.49276
921,20120710,22.821085
922,20120711,23.068958
923,20120712,23.192354
924,20120713,23.431742
925,20120714,23.533583
926,20120715,23.887764
927,20120716,23.649288
928,20120717,23.271606
929,20120718,24.405952
930,20120719,24.49046
931,20120720,23.691387
932,20120721,23.157856
933,20120722,23.082077
934,20120723,23.679312
935,20120724,24.24572
936,20120725,24.001593
937,20120726,23.45987
938,20120727,23.252827
939,20120728,23.574492
940,20120729,24.026804
941,20120730,24.241993
942,20120731,24.491594
943,20120801,24.804832
944,20120802,25.150782
945,20120803,24.72245
946,20120804,24.544012
947,20120805,24.40703
948,20120806,24.50359
949,20120807,24.647894
950,20120808,25.37669
951,20120809,25.557207
952,20120810,25.503206
953,20120811,25.715445
954,20120812,25.964287
955,20120813,25.499704
956,20120814,25.648
957,20120815,26.076717
958,20120816,26.000587
959,20120817,25.986992
960,20120818,26.215456
961,20120819,26.19658
962,20120820,26.18762
963,20120821,26.305407
964,20120822,26.13079
965,20120823,26.039932
966,20120824,26.221832
967,20120825,26.185493
968,20120826,26.088863
969,20120827,26.239538
970,20120828,25.714493
971,20120829,25.950924
972,20120830,26.086176
973,20120831,26.089684
974,20120901,26.060902
975,20120902,26.083239
976,20120903,26.05887
977,20120904,25.977882
978,20120905,26.01409
979,20120906,25.957928
980,20120907,25.951061
981,20120908,26.019194
982,20120909,26.038134
983,20120910,26.025297
984,20120911,25.913986
985,20120912,25.78214
986,20120913,25.688166
987,20120914,25.57208
988,20120915,25.417885
989,20120916,25.343697
990,20120917,25.214638
991,20120918,25.076727
992,20120919,25.061628
993,20120920,25.106508
994,20120921,25.089008
995,20120922,24.982393
996,20120923,24.9056
997,20120924,24.800552
998,20120925,24.742775
999,20120926,24.78427
1000,20120927,24.858463
1001,20120928,24.899168
1002,20120929,24.880314
1003,20120930,24.861227
1004,20121001,24.866138
1005,20121002,24.868351
1006,20121003,24.867117
1007,20121004,24.801878
1008,20121005,24.685774
1009,20121006,24.641792
1010,20121007,24.617641
1011,20121008,24.565716
1012,20121009,24.46945
1013,20121010,24.388554
1014,20121011,24.353
1015,20121012,24.301619
1016,20121013,24.221956
1017,20121014,24.114187
1018,20121015,24.018927
1019,20121016,23.963875
1020,20121017,23.946058
1021,20121018,23.923943
1022,20121019,23.844355
1023,20121020,23.765802
1024,20121021,23.695023
1025,20121022,23.596153
1026,20121023,23.456879
1027,20121024,23.303974
1028,20121025,23.166092
1029,20121026,23.09539
1030,20121027,23.01845
1031,20121028,23.043875
1032,20121029,22.99842
1033,20121030,22.751764
1034,20121031,22.626793
1035,20121101,22.591911
1036,20121102,22.53421
1037,20121103,22.46094
1038,20121104,22.366074
1039,20121105,22.327814
1040,20121106,22.295097
1041,20121107,22.270437
1042,20121108,22.161165
1043,20121109,21.98599
1044,20121110,21.83405
1045,20121111,21.705404
1046,20121112,21.58474
1047,20121113,21.522346
1048,20121114,21.455559
1049,20121115,21.287363
1050,20121116,21.076523
1051,20121117,20.93873
1052,20121118,20.873482
1053,20121119,20.836918
1054,20121120,20.792627
1055,20121121,20.71607
1056,20121122,20.666943
1057,20121123,20.567238
1058,20121124,20.48282
1059,20121125,20.407612
1060,20121126,20.33692
1061,20121127,20.313246
1062,20121128,20.271423
1063,20121129,20.280909
1064,20121130,20.087265
1065,20121201,20.08249
1066,20121202,20.075424
1067,20121203,19.685007
1068,20121204,19.570858
1069,20121205,19.548847
1070,20121206,19.416912
1071,20121207,19.338076
1072,20121208,19.185694
1073,20121209,19.065884
1074,20121210,19.029032
1075,20121211,18.710135
1076,20121212,18.6225
1077,20121213,18.613968
1078,20121214,18.501871
1079,20121215,18.375984
1080,20121216,18.313646
1081,20121217,18.291256
1082,20121218,18.183428
1083,20121219,18.096434
1084,20121220,18.047718
1085,20121221,17.952284
1086,20121222,17.893768
1087,20121223,17.83106
1088,20121224,17.664316
1089,20121225,17.563028
1090,20121226,17.531212
1091,20121227,17.51702
1092,20121228,17.479443
1093,20121229,17.364206
1094,20121230,17.218328
1095,20121231,17.101406
1096,20130101,17.018805
1097,20130102,16.989008
1098,20130103,16.925419
1099,20130104,16.88893
1100,20130105,16.823658
1101,20130106,16.748339
1102,20130107,16.732069
1103,20130108,16.655062
1104,20130109,16.52959
1105,20130110,16.41802
1106,20130111,16.346216
1107,20130112,16.23463
1108,20130113,16.281307
1109,20130114,16.177176
1110,20130115,16.233225
1111,20130116,16.288486
1112,20130117,16.158228
1113,20130118,16.075577
1114,20130119,16.017262
1115,20130120,16.019161
1116,20130121,16.004911
1117,20130122,15.937086
1118,20130123,15.919401
1119,20130124,15.749891
1120,20130125,15.575022
1121,20130126,15.566522
1122,20130127,15.614071
1123,20130128,15.597662
1124,20130129,15.599234
1125,20130130,15.607488
1126,20130131,15.607641
1127,20130201,15.551947
1128,20130202,15.454591
1129,20130203,15.531895
1130,20130204,15.575464
1131,20130205,15.61605
1132,20130206,15.6041355
1133,20130207,15.440354
1134,20130208,15.416332
1135,20130209,15.427635
1136,20130210,15.434905
1137,20130211,15.455912
1138,20130212,15.402972
1139,20130213,15.283287
1140,20130214,15.318715
1141,20130215,15.330208
1142,20130216,15.322839
1143,20130217,15.290745
1144,20130218,15.24589
1145,20130219,15.168998
1146,20130220,15.183792
1147,20130221,15.19785
1148,20130222,15.223889
1149,20130223,15.140002
1150,20130224,15.1272135
1151,20130225,15.157766
1152,20130226,15.187125
1153,20130227,15.1737175
1154,20130228,15.1898
1155,20130301,15.208811
1156,20130302,15.221262
1157,20130303,15.225454
1158,20130304,15.258916
1159,20130305,15.240548
1160,20130306,15.201927
1161,20130307,15.192198
1162,20130308,15.164833
1163,20130309,15.092935
1164,20130310,15.087056
1165,20130311,15.129063
1166,20130312,15.1915
1167,20130313,15.185464
1168,20130314,15.231187
1169,20130315,15.168475
1170,20130316,15.1491
1171,20130317,15.1577635
1172,20130318,15.1906395
1173,20130319,15.19112
1174,20130320,15.222483
1175,20130321,15.2597065
1176,20130322,15.214255
1177,20130323,15.244951
1178,20130324,15.255919
1179,20130325,15.222797
1180,20130326,15.195004
1181,20130327,15.195877
1182,20130328,15.212967
1183,20130329,15.246753
1184,20130330,15.274288
1185,20130331,15.256029
1186,20130401,15.284346
1187,20130402,15.31472
1188,20130403,15.355589
1189,20130404,15.354164
1190,20130405,15.355007
1191,20130406,15.375798
1192,20130407,15.411099
1193,20130408,15.440789
1194,20130409,15.483935
1195,20130410,15.530418
1196,20130411,15.59597
1197,20130412,15.672545
1198,20130413,15.763594
1199,20130414,15.906525
1200,20130415,15.925839
1201,20130416,15.932577
1202,20130417,15.955143
1203,20130418,15.995405
1204,20130419,16.063679
1205,20130420,16.144363
1206,20130421,16.18728
1207,20130422,16.236382
1208,20130423,16.299282
1209,20130424,16.41218
1210,20130425,16.555231
1211,20130426,16.663235
1212,20130427,16.708466
1213,20130428,16.782732
1214,20130429,16.891096
1215,20130430,17.209845
1216,20130501,17.509434
1217,20130502,17.590303
1218,20130503,17.62251
1219,20130504,17.647148
1220,20130505,17.69532
1221,20130506,18.064735
1222,20130507,18.348932
1223,20130508,18.08891
1224,20130509,18.148548
1225,20130510,18.236029
1226,20130511,18.275202
1227,20130512,18.271935
1228,20130513,18.071974
1229,20130514,17.792446
1230,20130515,17.891577
1231,20130516,18.017422
1232,20130517,18.495878
1233,20130518,18.659067
1234,20130519,18.917137
1235,20130520,19.072405
1236,20130521,18.85152
1237,20130522,18.92748
1238,20130523,19.267004
1239,20130524,18.923658
1240,20130525,18.754606
1241,20130526,18.965187
1242,20130527,19.150585
1243,20130528,19.161222
1244,20130529,19.258886
1245,20130530,19.445717
1246,20130531,19.481066
