,date,temp
995,20120922,25.45604
996,20120923,25.42369
997,20120924,25.352312
998,20120925,25.362804
999,20120926,25.3937
1000,20120927,25.43682
1001,20120928,25.44477
1002,20120929,25.45163
1003,20120930,25.459309
1004,20121001,25.482807
1005,20121002,25.526728
1006,20121003,25.544132
1007,20121004,25.50186
1008,20121005,25.374752
1009,20121006,25.18073
1010,20121007,25.093796
1011,20121008,25.07301
1012,20121009,24.937807
1013,20121010,24.895418
1014,20121011,24.887028
1015,20121012,24.814346
1016,20121013,24.685986
1017,20121014,24.497108
1018,20121015,24.36459
1019,20121016,24.29745
1020,20121017,24.28419
1021,20121018,24.288143
1022,20121019,24.278316
1023,20121020,24.242634
1024,20121021,24.222866
1025,20121022,24.181135
1026,20121023,24.132318
1027,20121024,24.07524
1028,20121025,24.004782
1029,20121026,23.887922
1030,20121027,23.69413
1031,20121028,23.5979
1032,20121029,23.424519
1033,20121030,23.25973
1034,20121031,23.294247
1035,20121101,23.105381
1036,20121102,23.14738
1037,20121103,23.125343
1038,20121104,22.975563
1039,20121105,22.908276
1040,20121106,22.851524
1041,20121107,22.941757
1042,20121108,22.73371
1043,20121109,22.443027
1044,20121110,22.295372
1045,20121111,22.113733
1046,20121112,21.959728
1047,20121113,21.887045
1048,20121114,21.810452
1049,20121115,21.663708
1050,20121116,21.509586
1051,20121117,21.378113
1052,20121118,21.278534
1053,20121119,21.259102
1054,20121120,21.228693
1055,20121121,21.184711
1056,20121122,21.285357
1057,20121123,21.183477
1058,20121124,21.105274
1059,20121125,21.018593
1060,20121126,21.005518
1061,20121127,21.016973
1062,20121128,20.8717
1063,20121129,20.799067
1064,20121130,20.531353
1065,20121201,20.565708
1066,20121202,20.702097
1067,20121203,20.251442
1068,20121204,19.913057
1069,20121205,19.952095
1070,20121206,20.053211
1071,20121207,19.892168
1072,20121208,19.625906
1073,20121209,19.40702
1074,20121210,19.248161
1075,20121211,19.085047
1076,20121212,19.165339
1077,20121213,19.052773
1078,20121214,18.98727
1079,20121215,18.83216
1080,20121216,18.738537
1081,20121217,18.696976
1082,20121218,18.611917
1083,20121219,18.480457
1084,20121220,18.379456
1085,20121221,18.332613
1086,20121222,18.191921
1087,20121223,17.979374
1088,20121224,17.971619
1089,20121225,17.836512
1090,20121226,17.75667
1091,20121227,17.66299
1092,20121228,17.565071
1093,20121229,17.504116
1094,20121230,17.312145
1095,20121231,17.201464
1096,20130101,17.135752
1097,20130102,17.020908
1098,20130103,16.972166
1099,20130104,16.963972
1100,20130105,16.91662
1101,20130106,16.853079
1102,20130107,16.806208
1103,20130108,16.744484
1104,20130109,16.663294
1105,20130110,16.553703
1106,20130111,16.383127
1107,20130112,16.418385
1108,20130113,16.455456
1109,20130114,16.321411
1110,20130115,16.33044
1111,20130116,16.313753
1112,20130117,16.143417
1113,20130118,16.13002
1114,20130119,16.118122
1115,20130120,16.053013
1116,20130121,15.925308
1117,20130122,15.938701
1118,20130123,15.729772
1119,20130124,15.560556
1120,20130125,15.443037
1121,20130126,15.424197
1122,20130127,15.414663
1123,20130128,15.431883
1124,20130129,15.479938
1125,20130130,15.451812
1126,20130131,15.319307
1127,20130201,15.240813
1128,20130202,15.377056
1129,20130203,15.598909
1130,20130204,15.64182
1131,20130205,15.670842
1132,20130206,15.629591
1133,20130207,15.354173
1134,20130208,15.342223
1135,20130209,15.333449
1136,20130210,15.346457
1137,20130211,15.363389
1138,20130212,15.105544
1139,20130213,14.993112
1140,20130214,15.028037
1141,20130215,15.109662
1142,20130216,15.105426
1143,20130217,14.958144
1144,20130218,14.948731
1145,20130219,14.775614
1146,20130220,14.838764
1147,20130221,14.885469
1148,20130222,14.905109
1149,20130223,14.932967
1150,20130224,14.888522
1151,20130225,14.932464
1152,20130226,15.040841
1153,20130227,15.081035
1154,20130228,15.116276
1155,20130301,15.124723
1156,20130302,15.146002
1157,20130303,15.104443
1158,20130304,15.11451
1159,20130305,15.123624
1160,20130306,15.046417
1161,20130307,14.886498
1162,20130308,14.738796
1163,20130309,14.809526
1164,20130310,14.940776
1165,20130311,15.092984
1166,20130312,15.229053
1167,20130313,15.222927
1168,20130314,15.258823
1169,20130315,15.193404
1170,20130316,15.227983
1171,20130317,15.2157755
1172,20130318,15.0824175
1173,20130319,14.987133
1174,20130320,15.136982
1175,20130321,15.181127
1176,20130322,15.136929
1177,20130323,15.154074
1178,20130324,15.123838
1179,20130325,15.105643
1180,20130326,15.080944
1181,20130327,15.145193
1182,20130328,15.157454
1183,20130329,15.201916
1184,20130330,15.224114
1185,20130331,15.235942
1186,20130401,15.265827
1187,20130402,15.35318
1188,20130403,15.45474
1189,20130404,15.429123
1190,20130405,15.461952
1191,20130406,15.517251
1192,20130407,15.590883
1193,20130408,15.667114
1194,20130409,15.691206
1195,20130410,15.745426
1196,20130411,15.838477
1197,20130412,15.949486
1198,20130413,16.052813
1199,20130414,16.148228
1200,20130415,16.282547
1201,20130416,16.434677
1202,20130417,16.463053
1203,20130418,16.571102
1204,20130419,16.706444
1205,20130420,16.80593
1206,20130421,16.856253
1207,20130422,16.924644
1208,20130423,17.006218
1209,20130424,17.127716
1210,20130425,17.272238
1211,20130426,17.344864
1212,20130427,17.414993
1213,20130428,17.552292
1214,20130429,17.640673
1215,20130430,17.696835
1216,20130501,17.737335
1217,20130502,17.814594
1218,20130503,17.85878
1219,20130504,17.844852
1220,20130505,17.945797
1221,20130506,18.529724
1222,20130507,18.631556
1223,20130508,18.135607
1224,20130509,18.413244
1225,20130510,18.715824
1226,20130511,18.59269
1227,20130512,18.538029
1228,20130513,17.684887
1229,20130514,17.62636
1230,20130515,18.040625
1231,20130516,18.289534
1232,20130517,18.87034
1233,20130518,19.088297
1234,20130519,19.333637
1235,20130520,19.35693
1236,20130521,19.076584
1237,20130522,19.414581
1238,20130523,19.821886
1239,20130524,19.107594
1240,20130525,19.086424
1241,20130526,19.428751
1242,20130527,19.464916
1243,20130528,19.525814
1244,20130529,19.574213
1245,20130530,19.717041
1246,20130531,19.77929
1247,20130601,19.684013
