,date,temp
95,20100406,16.519537
96,20100407,16.474371
97,20100408,16.41952
98,20100409,16.391706
99,20100410,16.355032
100,20100411,16.335674
101,20100412,16.31231
102,20100413,16.323017
103,20100414,16.392998
104,20100415,16.448122
105,20100416,16.528816
106,20100417,16.622696
107,20100418,16.691494
108,20100419,16.762808
109,20100420,16.922964
110,20100421,17.012783
111,20100422,17.058193
112,20100423,17.115479
113,20100424,17.16337
114,20100425,17.213182
115,20100426,17.37235
116,20100427,17.242655
117,20100428,16.972021
118,20100429,16.815075
119,20100430,16.754375
120,20100501,16.779106
121,20100502,16.84677
122,20100503,16.975958
123,20100504,17.11983
124,20100505,17.279152
125,20100506,17.424713
126,20100507,17.645948
127,20100508,17.777124
128,20100509,17.807348
129,20100510,17.944946
130,20100511,18.243093
131,20100512,18.517204
132,20100513,18.702723
133,20100514,18.896797
134,20100515,18.750162
135,20100516,18.477703
136,20100517,18.692657
137,20100518,18.911001
138,20100519,18.951464
139,20100520,18.999538
140,20100521,19.07653
141,20100522,19.191475
142,20100523,19.181633
143,20100524,19.25802
144,20100525,19.350847
145,20100526,19.451672
146,20100527,19.536283
147,20100528,19.639109
148,20100529,19.744852
149,20100530,19.895334
150,20100531,20.019268
151,20100601,20.392384
152,20100602,20.441093
153,20100603,20.346409
154,20100604,20.526123
155,20100605,20.671532
156,20100606,20.82659
157,20100607,21.06827
158,20100608,20.955492
159,20100609,21.014011
160,20100610,21.096756
161,20100611,21.029688
162,20100612,20.989307
163,20100613,21.064466
164,20100614,21.209805
165,20100615,21.328598
166,20100616,21.411945
167,20100617,21.51389
168,20100618,21.68877
169,20100619,21.909328
170,20100620,22.030901
171,20100621,22.055752
172,20100622,22.1663
173,20100623,22.621782
174,20100624,23.016571
175,20100625,23.073915
176,20100626,22.943184
177,20100627,22.80931
178,20100628,22.771004
179,20100629,22.807213
180,20100630,22.847876
181,20100701,22.979227
182,20100702,22.958225
183,20100703,22.851934
184,20100704,22.745556
185,20100705,22.572763
186,20100706,22.481632
187,20100707,22.44186
188,20100708,22.44586
189,20100709,21.360315
190,20100710,20.77612
191,20100711,20.821413
192,20100712,21.117064
193,20100713,21.453505
194,20100714,21.724813
195,20100715,21.951582
196,20100716,21.92212
197,20100717,21.469011
198,20100718,21.317686
199,20100719,21.445429
200,20100720,21.700367
201,20100721,21.757505
202,20100722,21.857363
203,20100723,21.744932
204,20100724,21.75522
205,20100725,21.95857
206,20100726,22.003975
207,20100727,22.276794
208,20100728,22.676886
209,20100729,23.221592
210,20100730,22.81031
211,20100731,22.945417
212,20100801,23.023067
213,20100802,23.153875
214,20100803,23.341808
215,20100804,23.694983
216,20100805,23.74663
217,20100806,23.593664
218,20100807,23.36946
219,20100808,23.622984
220,20100809,24.076
221,20100810,24.451468
222,20100811,24.424307
223,20100812,24.439545
224,20100813,24.534521
225,20100814,24.73986
226,20100815,24.87201
227,20100816,24.183365
228,20100817,23.967829
229,20100818,24.129038
230,20100819,24.35091
231,20100820,24.37805
232,20100821,23.292059
233,20100822,21.815725
234,20100823,21.257326
235,20100824,21.201618
236,20100825,21.404984
237,20100826,21.983763
238,20100827,22.186878
239,20100828,22.313562
240,20100829,22.56156
241,20100830,22.702675
242,20100831,22.83751
243,20100901,23.06677
244,20100902,23.474548
245,20100903,23.561098
246,20100904,23.320034
247,20100905,23.255548
248,20100906,23.133242
249,20100907,22.978352
250,20100908,22.885824
251,20100909,22.889982
252,20100910,22.974653
253,20100911,23.054184
254,20100912,23.095222
255,20100913,23.020655
256,20100914,22.871666
257,20100915,22.65072
258,20100916,22.48859
259,20100917,22.381481
260,20100918,22.349155
261,20100919,22.411123
262,20100920,22.492157
263,20100921,22.542162
264,20100922,21.992514
265,20100923,21.459053
266,20100924,21.595251
267,20100925,22.172112
268,20100926,22.269005
269,20100927,21.69565
270,20100928,21.909721
271,20100929,22.287525
272,20100930,22.417236
273,20101001,22.420736
274,20101002,22.556765
275,20101003,22.549936
276,20101004,22.436045
277,20101005,22.308023
278,20101006,22.194942
279,20101007,21.98387
280,20101008,21.462435
281,20101009,20.943632
282,20101010,20.83455
283,20101011,20.876907
284,20101012,20.914658
285,20101013,21.137526
286,20101014,21.370775
287,20101015,21.427494
288,20101016,21.456318
289,20101017,21.386911
290,20101018,21.367882
291,20101019,21.318914
292,20101020,21.229973
293,20101021,21.200338
294,20101022,21.163332
295,20101023,21.039852
296,20101024,20.94966
297,20101025,20.88794
298,20101026,20.882423
299,20101027,20.86051
300,20101028,20.78206
301,20101029,20.57694
302,20101030,20.419024
303,20101031,20.35145
304,20101101,20.31112
305,20101102,20.264439
306,20101103,20.238483
307,20101104,20.215815
308,20101105,20.193668
309,20101106,20.181446
310,20101107,20.160538
311,20101108,20.100725
312,20101109,20.041931
313,20101110,20.10021
314,20101111,20.151867
315,20101112,20.12962
316,20101113,20.096247
317,20101114,20.065212
318,20101115,20.042574
319,20101116,20.029943
320,20101117,20.017658
321,20101118,20.001362
322,20101119,20.005453
323,20101120,20.011703
324,20101121,20.004103
325,20101122,19.982492
326,20101123,19.988438
327,20101124,19.97211
328,20101125,19.93683
329,20101126,19.929003
330,20101127,19.91608
331,20101128,19.922441
332,20101129,19.95291
333,20101130,19.933926
334,20101201,19.905033
335,20101202,19.864065
336,20101203,19.800097
337,20101204,19.736422
338,20101205,19.646975
339,20101206,19.496593
340,20101207,19.382895
341,20101208,19.318462
342,20101209,19.26343
343,20101210,19.166502
344,20101211,18.89244
345,20101212,18.602823
346,20101213,18.436453
347,20101214,18.339373
348,20101215,18.259106
349,20101216,18.098282
350,20101217,17.913902
351,20101218,17.89012
352,20101219,17.855263
353,20101220,17.896397
354,20101221,18.078596
355,20101222,18.164991
356,20101223,18.11492
357,20101224,18.113258
358,20101225,18.174608
359,20101226,18.221275
360,20101227,18.17216
361,20101228,18.117968
362,20101229,18.085165
363,20101230,17.898926
364,20101231,17.709925
365,20110101,17.556885
366,20110102,17.452679
367,20110103,17.349106
368,20110104,17.305544
369,20110105,17.22565
370,20110106,17.112492
371,20110107,16.988798
372,20110108,16.875887
373,20110109,16.927996
374,20110110,16.905258
375,20110111,16.857368
376,20110112,16.991896
377,20110113,17.208187
378,20110114,17.302067
379,20110115,17.35955
380,20110116,17.444468
381,20110117,17.260494
382,20110118,17.082918
383,20110119,17.03099
384,20110120,17.047619
385,20110121,17.104744
386,20110122,17.16886
387,20110123,17.153357
388,20110124,17.042395
389,20110125,16.92585
390,20110126,16.804424
391,20110127,16.70286
392,20110128,16.615477
393,20110129,16.496061
394,20110130,16.352932
395,20110131,16.2811
396,20110201,16.19547
397,20110202,16.076859
398,20110203,15.937432
399,20110204,15.766819
400,20110205,15.782411
401,20110206,15.865303
402,20110207,15.75645
403,20110208,15.819163
404,20110209,16.017956
405,20110210,16.058046
406,20110211,16.007767
407,20110212,16.115366
408,20110213,16.209707
409,20110214,16.357143
410,20110215,16.373886
411,20110216,16.263336
412,20110217,16.223093
413,20110218,16.271006
414,20110219,16.382479
415,20110220,16.396206
416,20110221,16.369946
417,20110222,16.361877
418,20110223,16.246967
419,20110224,16.247675
420,20110225,16.276894
421,20110226,16.194328
422,20110227,16.072008
423,20110228,15.997283
424,20110301,15.965711
425,20110302,15.93973
426,20110303,15.902014
427,20110304,15.802006
428,20110305,15.723872
429,20110306,15.742388
430,20110307,15.627181
431,20110308,15.501068
432,20110309,15.507559
433,20110310,15.444977
434,20110311,15.347551
435,20110312,15.344828
436,20110313,15.475951
437,20110314,15.512458
438,20110315,15.458352
439,20110316,15.609635
440,20110317,15.748192
441,20110318,15.818885
442,20110319,15.876164
443,20110320,15.905986
444,20110321,15.845334
445,20110322,15.681133
446,20110323,15.551201
447,20110324,15.498599
448,20110325,15.510704
449,20110326,15.568884
450,20110327,15.596787
451,20110328,15.637916
452,20110329,15.700189
453,20110330,15.7613
454,20110331,15.819307
455,20110401,15.842297
456,20110402,15.811907
457,20110403,15.740836
458,20110404,15.675803
459,20110405,15.658514
460,20110406,15.650137
461,20110407,15.636163
462,20110408,15.649199
463,20110409,15.743352
464,20110410,15.900764
465,20110411,15.88879
466,20110412,15.775768
467,20110413,15.855979
468,20110414,15.873337
469,20110415,15.890379
470,20110416,15.928133
471,20110417,15.912293
472,20110418,15.914532
473,20110419,15.895948
474,20110420,15.873826
475,20110421,15.826477
476,20110422,15.802062
477,20110423,15.778027
478,20110424,15.761333
479,20110425,15.768149
480,20110426,15.791304
481,20110427,15.869632
482,20110428,15.9901705
483,20110429,16.120377
484,20110430,16.283672
485,20110501,16.424568
486,20110502,16.48636
487,20110503,16.601358
488,20110504,16.630535
489,20110505,16.708767
490,20110506,16.831137
491,20110507,16.71211
492,20110508,16.692223
493,20110509,16.805658
494,20110510,16.791887
495,20110511,16.767849
496,20110512,16.726948
497,20110513,16.709179
498,20110514,16.748493
499,20110515,16.893894
500,20110516,16.990103
501,20110517,17.20271
502,20110518,17.330456
503,20110519,17.379782
504,20110520,17.517391
505,20110521,17.816034
506,20110522,18.15758
507,20110523,18.469616
508,20110524,18.674557
509,20110525,18.822094
510,20110526,18.922169
511,20110527,18.973532
512,20110528,19.016571
513,20110529,19.215897
514,20110530,19.430992
515,20110531,19.626917
516,20110601,19.862328
517,20110602,19.920195
518,20110603,20.087206
519,20110604,20.314169
520,20110605,20.613962
521,20110606,20.696459
522,20110607,20.696655
523,20110608,20.823332
524,20110609,20.891602
525,20110610,20.803734
526,20110611,20.836878
527,20110612,20.99098
528,20110613,21.358711
529,20110614,21.431679
530,20110615,21.356743
531,20110616,21.457827
532,20110617,21.5346
533,20110618,21.335789
534,20110619,21.318985
535,20110620,21.523413
536,20110621,21.764454
537,20110622,21.046284
538,20110623,20.388948
539,20110624,20.266819
540,20110625,20.43878
541,20110626,20.311413
542,20110627,19.756685
543,20110628,19.622131
544,20110629,19.923157
545,20110630,20.215063
546,20110701,20.38411
547,20110702,20.55302
548,20110703,20.757402
549,20110704,21.024776
550,20110705,21.403902
551,20110706,21.59404
552,20110707,21.823353
553,20110708,22.17873
554,20110709,22.233913
555,20110710,22.105228
556,20110711,21.93258
557,20110712,21.527145
558,20110713,21.086748
559,20110714,21.052795
560,20110715,21.429052
561,20110716,21.832804
562,20110717,22.116886
563,20110718,22.396643
564,20110719,22.615347
565,20110720,22.673265
566,20110721,22.83291
567,20110722,22.941553
568,20110723,23.090027
569,20110724,23.175919
570,20110725,23.242401
571,20110726,23.277628
572,20110727,23.427582
573,20110728,23.792625
574,20110729,24.038794
575,20110730,23.952854
576,20110731,23.63707
577,20110801,23.627666
578,20110802,23.779875
579,20110803,23.662806
580,20110804,22.56358
581,20110805,22.043926
582,20110806,22.00923
583,20110807,21.842505
584,20110808,21.816805
585,20110809,21.984755
586,20110810,22.294695
587,20110811,22.069498
588,20110812,20.88095
589,20110813,20.760462
590,20110814,21.12996
591,20110815,21.635077
592,20110816,21.975061
593,20110817,22.10576
594,20110818,22.129927
595,20110819,21.907001
596,20110820,21.561949
597,20110821,21.518433
598,20110822,21.555838
599,20110823,21.633883
600,20110824,21.717344
601,20110825,21.61943
602,20110826,21.421194
603,20110827,21.360666
604,20110828,21.432156
605,20110829,21.498438
606,20110830,21.601484
607,20110831,21.708992
608,20110901,21.801386
609,20110902,21.98899
610,20110903,22.054373
611,20110904,22.028776
612,20110905,21.852499
613,20110906,21.789764
614,20110907,21.698689
615,20110908,21.56109
616,20110909,21.60776
617,20110910,21.76951
618,20110911,21.852013
619,20110912,21.80505
620,20110913,21.800276
621,20110914,21.888153
622,20110915,21.989819
623,20110916,22.034533
624,20110917,22.119816
625,20110918,22.221365
626,20110919,22.399002
627,20110920,22.632673
628,20110921,22.710909
629,20110922,22.675346
630,20110923,22.558256
631,20110924,22.401115
632,20110925,22.338346
633,20110926,22.301235
634,20110927,22.202574
635,20110928,22.17949
636,20110929,22.214293
637,20110930,22.098713
638,20111001,21.639307
639,20111002,21.36672
640,20111003,21.314678
641,20111004,21.310102
642,20111005,21.496151
643,20111006,21.712227
644,20111007,21.800219
645,20111008,21.811794
646,20111009,21.69549
647,20111010,21.488749
648,20111011,21.467556
649,20111012,21.580265
650,20111013,21.57
651,20111014,21.596432
652,20111015,21.536448
653,20111016,21.423979
654,20111017,21.195452
655,20111018,21.005444
656,20111019,20.964714
657,20111020,20.911503
658,20111021,20.863493
659,20111022,20.826946
660,20111023,20.748632
661,20111024,20.669739
662,20111025,20.584627
663,20111026,20.469336
664,20111027,20.28435
665,20111028,20.160799
666,20111029,20.069271
667,20111030,19.94365
668,20111031,19.830427
669,20111101,19.732164
670,20111102,19.63714
671,20111103,19.51038
672,20111104,19.383144
673,20111105,19.300295
674,20111106,19.232258
675,20111107,19.161127
676,20111108,19.0825
677,20111109,19.026936
678,20111110,18.999828
679,20111111,18.941257
680,20111112,18.768398
681,20111113,18.538904
682,20111114,18.343212
683,20111115,18.166956
684,20111116,17.975706
685,20111117,17.805298
686,20111118,17.661951
687,20111119,17.54136
688,20111120,17.44968
689,20111121,17.39542
690,20111122,17.396769
691,20111123,17.481407
692,20111124,17.5
693,20111125,17.416874
694,20111126,17.332958
695,20111127,17.236483
696,20111128,17.163021
697,20111129,17.11269
698,20111130,17.045012
699,20111201,16.990322
700,20111202,16.963907
701,20111203,16.958979
702,20111204,16.950274
703,20111205,16.997736
704,20111206,17.090494
705,20111207,17.163736
706,20111208,17.134668
707,20111209,17.052837
708,20111210,17.00572
709,20111211,16.977594
710,20111212,16.97191
711,20111213,17.090792
712,20111214,17.255192
713,20111215,17.30391
714,20111216,17.29111
715,20111217,17.330706
716,20111218,17.404587
717,20111219,17.41468
718,20111220,17.423155
719,20111221,17.346191
720,20111222,17.274773
721,20111223,17.238874
722,20111224,17.023294
723,20111225,16.793232
724,20111226,16.605885
725,20111227,16.47462
726,20111228,16.400253
727,20111229,16.345661
728,20111230,16.29903
729,20111231,16.216593
730,20120101,16.110235
731,20120102,16.019705
732,20120103,16.013634
733,20120104,15.931121
734,20120105,15.871524
735,20120106,15.958176
736,20120107,16.121141
737,20120108,16.158491
738,20120109,16.083643
739,20120110,15.981043
740,20120111,15.813554
741,20120112,15.660259
742,20120113,15.578672
743,20120114,15.5251665
744,20120115,15.403272
745,20120116,15.264181
746,20120117,15.178693
747,20120118,15.225746
748,20120119,15.116741
749,20120120,15.1038265
750,20120121,15.33396
751,20120122,15.417214
752,20120123,15.255723
753,20120124,15.194643
754,20120125,15.323452
755,20120126,15.405191
756,20120127,15.332119
757,20120128,15.168459
758,20120129,15.038587
759,20120130,14.908885
760,20120131,14.712421
761,20120201,14.563004
762,20120202,14.428759
763,20120203,14.510274
764,20120204,14.871388
765,20120205,15.04349
766,20120206,15.08057
767,20120207,15.086019
768,20120208,15.153445
769,20120209,15.079759
770,20120210,14.913925
771,20120211,14.834679
772,20120212,14.8546
773,20120213,14.954352
774,20120214,14.993276
775,20120215,14.941781
776,20120216,14.893037
777,20120217,14.790637
778,20120218,14.690951
779,20120219,14.660842
780,20120220,14.665592
781,20120221,14.706767
782,20120222,14.697479
783,20120223,14.70424
784,20120224,14.775575
785,20120225,14.874648
786,20120226,14.944197
787,20120227,14.993138
788,20120228,14.81933
789,20120229,14.615024
790,20120301,14.527511
791,20120302,14.488977
792,20120303,14.552947
793,20120304,14.472887
794,20120305,14.427007
795,20120306,14.493286
796,20120307,14.620448
797,20120308,14.7252655
798,20120309,14.789178
799,20120310,14.754518
800,20120311,14.688245
801,20120312,14.65601
802,20120313,14.585733
803,20120314,14.48528
804,20120315,14.475082
805,20120316,14.440582
806,20120317,14.444975
807,20120318,14.463297
808,20120319,14.512271
809,20120320,14.642055
810,20120321,14.729057
811,20120322,14.800274
812,20120323,14.807
813,20120324,14.818945
814,20120325,14.910376
815,20120326,15.055788
816,20120327,15.080031
817,20120328,15.090145
818,20120329,15.122411
819,20120330,15.256565
820,20120331,15.333227
821,20120401,15.45543
822,20120402,15.49446
823,20120403,15.490748
824,20120404,15.565848
825,20120405,15.6024065
826,20120406,15.637741
827,20120407,15.714039
828,20120408,15.800486
829,20120409,15.855191
830,20120410,15.8425665
831,20120411,15.792014
832,20120412,15.813023
833,20120413,15.858722
834,20120414,15.916946
835,20120415,15.973131
836,20120416,15.998931
837,20120417,16.0311
838,20120418,16.06461
839,20120419,16.098856
840,20120420,16.104294
841,20120421,16.148386
842,20120422,16.238075
843,20120423,16.307081
844,20120424,16.358488
845,20120425,16.496223
846,20120426,16.572206
847,20120427,16.715988
848,20120428,16.90283
849,20120429,16.938894
850,20120430,17.098522
851,20120501,17.192368
852,20120502,17.367146
853,20120503,17.549849
854,20120504,17.683956
855,20120505,17.813602
856,20120506,17.906261
857,20120507,17.929348
858,20120508,17.95413
859,20120509,18.092022
860,20120510,18.38369
861,20120511,18.347954
862,20120512,18.410988
863,20120513,18.581762
864,20120514,18.754116
865,20120515,18.95099
866,20120516,18.775742
867,20120517,18.431675
868,20120518,18.200035
869,20120519,18.172127
870,20120520,18.437565
871,20120521,18.643627
872,20120522,18.850279
873,20120523,18.940453
874,20120524,19.034304
875,20120525,19.273125
876,20120526,19.328035
877,20120527,19.429203
878,20120528,19.549938
879,20120529,19.711588
880,20120530,19.864927
881,20120531,19.99962
882,20120601,20.084063
883,20120602,20.17801
884,20120603,20.309313
885,20120604,20.42578
886,20120605,20.531483
887,20120606,20.670948
888,20120607,20.61148
889,20120608,21.039854
890,20120609,21.247654
891,20120610,21.316841
892,20120611,21.281015
893,20120612,21.2471
894,20120613,21.295803
895,20120614,21.46812
896,20120615,21.647072
897,20120616,21.42712
898,20120617,20.991913
899,20120618,20.81077
900,20120619,20.820501
901,20120620,20.79753
902,20120621,20.69332
903,20120622,20.71105
904,20120623,20.85711
905,20120624,21.041464
906,20120625,21.241781
907,20120626,21.478992
908,20120627,21.75577
909,20120628,21.320854
910,20120629,20.435787
911,20120630,20.092308
912,20120701,19.986822
913,20120702,19.925533
914,20120703,19.865904
915,20120704,20.094055
916,20120705,20.50768
917,20120706,20.87748
918,20120707,21.04041
919,20120708,21.109495
920,20120709,21.310266
921,20120710,21.521938
922,20120711,21.86065
923,20120712,22.03533
924,20120713,22.089336
925,20120714,22.140053
926,20120715,22.234163
927,20120716,22.294569
928,20120717,22.078093
929,20120718,21.055014
930,20120719,20.333395
931,20120720,20.40304
932,20120721,20.920498
933,20120722,21.355263
934,20120723,21.594225
935,20120724,21.853283
936,20120725,22.047539
937,20120726,22.201294
938,20120727,22.411419
939,20120728,22.424347
940,20120729,21.981482
941,20120730,21.640802
942,20120731,21.53371
943,20120801,21.091019
944,20120802,20.72835
945,20120803,21.04371
946,20120804,21.706991
947,20120805,22.129078
948,20120806,22.152657
949,20120807,21.999044
950,20120808,22.065588
951,20120809,22.167776
952,20120810,22.236143
953,20120811,22.239819
954,20120812,22.540386
955,20120813,22.751806
956,20120814,22.865704
957,20120815,22.885399
958,20120816,22.91476
959,20120817,22.755604
960,20120818,21.5846
961,20120819,20.682823
962,20120820,20.308455
963,20120821,20.368347
964,20120822,20.750591
965,20120823,21.470047
966,20120824,21.994362
967,20120825,22.147902
968,20120826,22.522396
969,20120827,22.926445
970,20120828,22.877377
971,20120829,22.096882
972,20120830,21.460434
973,20120831,21.09474
974,20120901,20.959711
975,20120902,20.965445
976,20120903,21.057169
977,20120904,21.212358
978,20120905,21.423645
979,20120906,21.641186
980,20120907,21.875723
981,20120908,21.297646
982,20120909,20.739151
983,20120910,20.568474
984,20120911,20.542093
985,20120912,20.635592
986,20120913,20.796486
987,20120914,20.933413
988,20120915,21.06281
989,20120916,21.325502
990,20120917,21.47637
991,20120918,21.622522
992,20120919,21.758768
993,20120920,21.877485
994,20120921,21.927752
995,20120922,21.662344
996,20120923,21.45839
997,20120924,21.373852
998,20120925,21.38025
999,20120926,21.408665
1000,20120927,21.431862
1001,20120928,21.572495
1002,20120929,21.663101
1003,20120930,21.65856
1004,20121001,21.686771
1005,20121002,21.682835
1006,20121003,21.686848
1007,20121004,21.741283
1008,20121005,21.921362
1009,20121006,21.80295
1010,20121007,21.78007
1011,20121008,21.841671
1012,20121009,21.781578
1013,20121010,21.693954
1014,20121011,21.648958
1015,20121012,21.606258
1016,20121013,21.630777
1017,20121014,21.687922
1018,20121015,21.800982
1019,20121016,21.905579
1020,20121017,22.022049
1021,20121018,22.100052
1022,20121019,22.020735
1023,20121020,21.869799
1024,20121021,21.700369
1025,20121022,21.60952
1026,20121023,21.585758
1027,20121024,21.546211
1028,20121025,21.478752
1029,20121026,21.425255
1030,20121027,21.362633
1031,20121028,21.322752
1032,20121029,21.156021
1033,20121030,21.03534
1034,20121031,21.046759
1035,20121101,21.031271
1036,20121102,21.154095
1037,20121103,21.19078
1038,20121104,21.185589
1039,20121105,21.159487
1040,20121106,21.14955
1041,20121107,21.133362
1042,20121108,21.029964
1043,20121109,20.843794
1044,20121110,20.684938
1045,20121111,20.457586
1046,20121112,20.268824
1047,20121113,20.199463
1048,20121114,20.141005
1049,20121115,20.05077
1050,20121116,20.026783
1051,20121117,19.95418
1052,20121118,19.859509
1053,20121119,19.815016
1054,20121120,19.77428
1055,20121121,19.739155
1056,20121122,19.680613
1057,20121123,19.557528
1058,20121124,19.437992
1059,20121125,19.305458
1060,20121126,19.217222
1061,20121127,19.165241
1062,20121128,19.08364
1063,20121129,19.003864
1064,20121130,19.036282
1065,20121201,19.105515
1066,20121202,19.107635
1067,20121203,19.053886
1068,20121204,18.928228
1069,20121205,18.806868
1070,20121206,18.699488
1071,20121207,18.591063
1072,20121208,18.466719
1073,20121209,18.3374
1074,20121210,18.300268
1075,20121211,18.240782
1076,20121212,18.169634
1077,20121213,18.068983
1078,20121214,17.956478
1079,20121215,17.830845
1080,20121216,17.746584
1081,20121217,17.671904
1082,20121218,17.607883
1083,20121219,17.645317
1084,20121220,17.536377
1085,20121221,17.373749
1086,20121222,17.278585
1087,20121223,17.157446
1088,20121224,17.044592
1089,20121225,16.977312
1090,20121226,16.958155
1091,20121227,17.037085
1092,20121228,17.12932
1093,20121229,17.12113
1094,20121230,17.164314
1095,20121231,17.151245
1096,20130101,17.113268
1097,20130102,17.10043
1098,20130103,17.071932
1099,20130104,17.028522
1100,20130105,16.973026
1101,20130106,16.911638
1102,20130107,16.779297
1103,20130108,16.607054
1104,20130109,16.417149
1105,20130110,16.307873
1106,20130111,16.200392
1107,20130112,16.383493
1108,20130113,16.429338
1109,20130114,16.44369
1110,20130115,16.440626
1111,20130116,16.52381
1112,20130117,16.580223
1113,20130118,16.502106
1114,20130119,16.490698
1115,20130120,16.4314
1116,20130121,16.443802
1117,20130122,16.610893
1118,20130123,16.591602
1119,20130124,16.490467
1120,20130125,16.471516
1121,20130126,16.43687
1122,20130127,16.397806
1123,20130128,16.325274
1124,20130129,16.253824
1125,20130130,16.162697
1126,20130131,16.105482
1127,20130201,16.048742
1128,20130202,16.019028
1129,20130203,16.125437
1130,20130204,16.23907
1131,20130205,16.242853
1132,20130206,16.237051
1133,20130207,16.19841
1134,20130208,16.174738
1135,20130209,16.135775
1136,20130210,16.083618
1137,20130211,16.020012
1138,20130212,15.957925
1139,20130213,15.90416
1140,20130214,15.850821
1141,20130215,15.830568
1142,20130216,15.775483
1143,20130217,15.714259
1144,20130218,15.641263
1145,20130219,15.576473
1146,20130220,15.569588
1147,20130221,15.592253
1148,20130222,15.655421
1149,20130223,15.756934
1150,20130224,15.824881
1151,20130225,15.933644
1152,20130226,16.047838
1153,20130227,16.082884
1154,20130228,15.986774
1155,20130301,15.897249
1156,20130302,15.846835
1157,20130303,15.807463
1158,20130304,15.732407
1159,20130305,15.678367
1160,20130306,15.637813
1161,20130307,15.632211
1162,20130308,15.691764
1163,20130309,15.798901
1164,20130310,15.882962
1165,20130311,15.930085
1166,20130312,16.031246
1167,20130313,16.046576
1168,20130314,16.041166
1169,20130315,16.051752
1170,20130316,16.050303
1171,20130317,15.984711
1172,20130318,15.910029
1173,20130319,15.858187
1174,20130320,15.881249
1175,20130321,15.94511
1176,20130322,15.921118
1177,20130323,15.847627
1178,20130324,15.842775
1179,20130325,15.820182
1180,20130326,15.927604
1181,20130327,15.989012
1182,20130328,16.009886
1183,20130329,16.04943
1184,20130330,16.106632
1185,20130331,16.118502
1186,20130401,16.179262
1187,20130402,16.266527
1188,20130403,16.27062
1189,20130404,16.301342
1190,20130405,16.354212
1191,20130406,16.386358
1192,20130407,16.419739
1193,20130408,16.411467
1194,20130409,16.400105
1195,20130410,16.401463
1196,20130411,16.448824
1197,20130412,16.511696
1198,20130413,16.571953
1199,20130414,16.676779
1200,20130415,16.67955
1201,20130416,16.433622
1202,20130417,16.330824
1203,20130418,16.255646
1204,20130419,16.17796
1205,20130420,16.120495
1206,20130421,16.12184
1207,20130422,16.140636
1208,20130423,16.137243
1209,20130424,16.165314
1210,20130425,16.282524
1211,20130426,16.409233
1212,20130427,16.503805
1213,20130428,16.57838
1214,20130429,16.712978
1215,20130430,16.849176
1216,20130501,17.05519
1217,20130502,17.408766
1218,20130503,17.737242
1219,20130504,17.960068
1220,20130505,18.167372
1221,20130506,18.447025
1222,20130507,18.366104
1223,20130508,18.452208
1224,20130509,18.589937
1225,20130510,18.667122
1226,20130511,18.685928
1227,20130512,18.759613
1228,20130513,18.709923
1229,20130514,18.553967
1230,20130515,18.654377
1231,20130516,18.637764
1232,20130517,18.75635
1233,20130518,18.111858
1234,20130519,18.139595
1235,20130520,18.382574
1236,20130521,18.666265
1237,20130522,18.861313
1238,20130523,19.224567
1239,20130524,18.813625
1240,20130525,19.093939
1241,20130526,19.405346
1242,20130527,19.815516
1243,20130528,19.863249
1244,20130529,19.98843
1245,20130530,19.875818
1246,20130531,19.803907
1247,20130601,19.954884
