,date,temp
168,20100618,22.055828
169,20100619,22.18819
170,20100620,22.403223
171,20100621,22.919662
172,20100622,23.33863
173,20100623,23.970058
174,20100624,23.471563
175,20100625,22.83319
176,20100626,22.604538
177,20100627,22.654457
178,20100628,23.058031
179,20100629,23.157013
180,20100630,23.255495
181,20100701,23.431372
182,20100702,23.690573
183,20100703,23.93947
184,20100704,24.158215
185,20100705,24.258537
186,20100706,24.168037
187,20100707,24.284222
188,20100708,24.560614
189,20100709,24.888014
190,20100710,25.21292
191,20100711,25.40982
192,20100712,25.575754
193,20100713,25.706648
194,20100714,25.824347
195,20100715,25.962458
196,20100716,26.13953
197,20100717,26.587698
198,20100718,26.708984
199,20100719,26.843626
200,20100720,26.868708
201,20100721,26.916708
202,20100722,26.895733
203,20100723,26.977694
204,20100724,27.029617
205,20100725,27.047628
206,20100726,27.063044
207,20100727,27.156858
208,20100728,27.089039
209,20100729,27.03388
210,20100730,26.999008
211,20100731,27.02573
212,20100801,27.07194
213,20100802,27.116934
214,20100803,27.207125
215,20100804,27.30583
216,20100805,27.415771
217,20100806,27.525162
218,20100807,27.60778
219,20100808,27.672539
220,20100809,27.706758
221,20100810,27.78902
222,20100811,27.85759
223,20100812,27.963467
224,20100813,28.051361
225,20100814,28.136248
226,20100815,28.268284
227,20100816,28.342922
228,20100817,28.375908
229,20100818,28.343449
230,20100819,28.373983
231,20100820,28.456484
232,20100821,28.524467
233,20100822,28.326061
234,20100823,28.104694
235,20100824,27.991512
236,20100825,27.980234
237,20100826,27.98001
238,20100827,28.034903
239,20100828,28.075615
240,20100829,28.024176
241,20100830,28.02927
242,20100831,28.01734
243,20100901,27.870512
244,20100902,27.646591
245,20100903,27.464695
246,20100904,27.3873
247,20100905,27.338762
248,20100906,27.299099
249,20100907,27.254116
250,20100908,27.265232
251,20100909,27.265621
252,20100910,27.291395
253,20100911,27.243015
254,20100912,27.154816
255,20100913,27.084312
256,20100914,27.032505
257,20100915,26.966797
258,20100916,26.905373
259,20100917,26.871592
260,20100918,26.85574
261,20100919,26.84663
262,20100920,26.819801
263,20100921,26.763016
264,20100922,26.613493
265,20100923,26.40638
266,20100924,26.276949
267,20100925,26.202736
268,20100926,26.146935
269,20100927,26.132019
270,20100928,26.101862
271,20100929,26.080393
272,20100930,26.042046
273,20101001,25.94891
274,20101002,25.88378
275,20101003,25.807838
276,20101004,25.729664
277,20101005,25.650959
278,20101006,25.566124
279,20101007,25.453976
280,20101008,25.225105
281,20101009,25.03362
282,20101010,24.933168
283,20101011,24.827297
284,20101012,24.755356
285,20101013,24.720919
286,20101014,24.69308
287,20101015,24.654535
288,20101016,24.620337
289,20101017,24.573547
290,20101018,24.521803
291,20101019,24.430067
292,20101020,24.3297
293,20101021,24.23438
294,20101022,24.077114
295,20101023,23.852062
296,20101024,23.751318
297,20101025,23.641508
298,20101026,23.52571
299,20101027,23.45725
300,20101028,23.305065
301,20101029,23.06534
302,20101030,22.895376
303,20101031,22.826096
304,20101101,22.7504
305,20101102,22.681002
306,20101103,22.618029
307,20101104,22.56111
308,20101105,22.511751
309,20101106,22.481258
310,20101107,22.456802
311,20101108,22.42121
312,20101109,22.367947
313,20101110,22.305553
314,20101111,22.2372
315,20101112,22.200817
316,20101113,22.118204
317,20101114,22.075285
318,20101115,22.038433
319,20101116,21.990915
320,20101117,21.932777
321,20101118,21.85853
322,20101119,21.781078
323,20101120,21.719143
324,20101121,21.66229
325,20101122,21.593834
326,20101123,21.508358
327,20101124,21.41668
328,20101125,21.301928
329,20101126,21.180464
330,20101127,21.090538
331,20101128,21.023228
332,20101129,20.965042
333,20101130,20.896044
334,20101201,20.829147
335,20101202,20.776114
336,20101203,20.711689
337,20101204,20.64924
338,20101205,20.511555
339,20101206,20.398188
340,20101207,20.315653
341,20101208,20.235332
342,20101209,20.169365
343,20101210,20.077358
344,20101211,19.776312
345,20101212,19.541447
346,20101213,19.453068
347,20101214,19.33697
348,20101215,19.23065
349,20101216,19.105225
350,20101217,18.96838
351,20101218,18.86113
352,20101219,18.791487
353,20101220,18.753296
354,20101221,18.716335
355,20101222,18.682005
356,20101223,18.660952
357,20101224,18.627905
358,20101225,18.59996
359,20101226,18.58209
360,20101227,18.565374
361,20101228,18.545996
362,20101229,18.511473
363,20101230,18.471945
364,20101231,18.442793
365,20110101,18.416
366,20110102,18.38466
367,20110103,18.362103
368,20110104,18.32075
369,20110105,18.277979
370,20110106,18.246086
371,20110107,18.213522
372,20110108,18.187668
373,20110109,18.159658
374,20110110,18.133127
375,20110111,18.111755
376,20110112,18.082537
377,20110113,18.044352
378,20110114,18.001902
379,20110115,17.976278
380,20110116,17.940125
381,20110117,17.883127
382,20110118,17.84324
383,20110119,17.822376
384,20110120,17.792952
385,20110121,17.766943
386,20110122,17.74748
387,20110123,17.716928
388,20110124,17.688824
389,20110125,17.648739
390,20110126,17.607775
391,20110127,17.56782
392,20110128,17.512136
393,20110129,17.467327
394,20110130,17.42238
395,20110131,17.390738
396,20110201,17.33999
397,20110202,17.278873
398,20110203,17.21909
399,20110204,17.139416
400,20110205,17.07621
401,20110206,17.036345
402,20110207,16.984892
403,20110208,16.937113
404,20110209,16.890179
405,20110210,16.827393
406,20110211,16.765772
407,20110212,16.742697
408,20110213,16.678766
409,20110214,16.595121
410,20110215,16.544973
411,20110216,16.490976
412,20110217,16.491737
413,20110218,16.4479
414,20110219,16.448677
415,20110220,16.439735
416,20110221,16.386543
417,20110222,16.40887
418,20110223,16.419546
419,20110224,16.36522
420,20110225,16.226665
421,20110226,16.311663
422,20110227,16.379177
423,20110228,16.390919
424,20110301,16.358759
425,20110302,16.318422
426,20110303,16.29077
427,20110304,16.287138
428,20110305,16.267193
429,20110306,16.268417
430,20110307,16.19287
431,20110308,16.168695
432,20110309,16.129295
433,20110310,16.073063
434,20110311,16.02002
435,20110312,15.988961
436,20110313,15.953882
437,20110314,15.954076
438,20110315,15.926233
439,20110316,15.884644
440,20110317,15.855484
441,20110318,15.860641
442,20110319,15.876185
443,20110320,15.875944
444,20110321,15.842568
445,20110322,15.826863
446,20110323,15.857613
447,20110324,15.907392
448,20110325,15.905999
449,20110326,15.900592
450,20110327,15.907946
451,20110328,15.908922
452,20110329,15.899057
453,20110330,15.881768
454,20110331,15.858373
455,20110401,15.825112
456,20110402,15.665357
457,20110403,15.667337
458,20110404,15.683911
459,20110405,15.698978
460,20110406,15.812713
461,20110407,15.808503
462,20110408,15.812168
463,20110409,15.877033
464,20110410,15.94835
465,20110411,15.967853
466,20110412,15.92997
467,20110413,15.903207
468,20110414,15.910803
469,20110415,15.932942
470,20110416,15.926457
471,20110417,15.878077
472,20110418,15.798797
473,20110419,15.782483
474,20110420,15.7993355
475,20110421,15.819982
476,20110422,15.813922
477,20110423,15.834276
478,20110424,15.904669
479,20110425,15.968214
480,20110426,16.056667
481,20110427,16.085196
482,20110428,16.041834
483,20110429,16.087439
484,20110430,16.152079
485,20110501,16.219833
486,20110502,16.303816
487,20110503,16.37456
488,20110504,16.449667
489,20110505,16.55249
490,20110506,16.78392
491,20110507,16.793455
492,20110508,16.846664
493,20110509,16.92229
494,20110510,16.98813
495,20110511,16.981237
496,20110512,16.986246
497,20110513,17.056276
498,20110514,17.141527
499,20110515,17.22116
500,20110516,17.3194
501,20110517,17.408195
502,20110518,17.50746
503,20110519,17.648407
504,20110520,17.805534
505,20110521,17.895676
506,20110522,17.994514
507,20110523,18.214907
508,20110524,18.528925
509,20110525,18.66347
510,20110526,18.755722
511,20110527,19.223577
512,20110528,19.400162
513,20110529,19.377329
514,20110530,19.356627
515,20110531,19.265732
516,20110601,19.181885
517,20110602,19.218779
518,20110603,19.299135
519,20110604,19.511574
520,20110605,19.657867
521,20110606,19.755934
522,20110607,19.851265
523,20110608,19.853277
524,20110609,20.029266
525,20110610,20.894821
526,20110611,21.159534
527,20110612,20.792702
528,20110613,21.077578
529,20110614,20.718264
530,20110615,20.799337
531,20110616,21.361078
532,20110617,21.332651
533,20110618,21.342327
534,20110619,21.162483
535,20110620,21.449774
536,20110621,21.938465
537,20110622,22.731598
538,20110623,23.545496
539,20110624,23.729149
540,20110625,23.571606
541,20110626,23.811073
542,20110627,23.681086
543,20110628,23.50917
544,20110629,23.49589
545,20110630,23.561134
546,20110701,23.721123
547,20110702,23.844837
548,20110703,23.994806
549,20110704,24.182987
550,20110705,24.226631
551,20110706,24.391066
552,20110707,24.515852
553,20110708,24.65706
554,20110709,24.90644
555,20110710,25.194601
556,20110711,25.324436
557,20110712,25.45252
558,20110713,25.566525
559,20110714,25.725613
560,20110715,25.808916
561,20110716,25.82054
562,20110717,25.710453
563,20110718,25.774637
564,20110719,25.782938
565,20110720,25.810743
566,20110721,25.964836
567,20110722,26.097027
568,20110723,26.13206
569,20110724,26.15139
570,20110725,26.215319
571,20110726,26.290066
572,20110727,26.32215
573,20110728,26.371147
574,20110729,26.441265
575,20110730,26.481165
576,20110731,26.50002
577,20110801,26.52782
578,20110802,26.612076
579,20110803,26.70594
580,20110804,26.729025
581,20110805,26.781483
582,20110806,26.863916
583,20110807,26.921612
584,20110808,26.98208
585,20110809,27.01194
586,20110810,27.083912
587,20110811,27.092022
588,20110812,26.995478
589,20110813,26.986076
590,20110814,26.997229
591,20110815,27.052322
592,20110816,27.092464
593,20110817,27.157246
594,20110818,27.152668
595,20110819,27.189041
596,20110820,27.197357
597,20110821,27.162485
598,20110822,27.103878
599,20110823,27.005096
600,20110824,26.932613
601,20110825,26.872358
602,20110826,26.786415
603,20110827,26.659487
604,20110828,26.546104
605,20110829,26.448908
606,20110830,26.420212
607,20110831,26.399763
608,20110901,26.399591
609,20110902,26.434263
610,20110903,26.482422
611,20110904,26.533571
612,20110905,26.508125
613,20110906,26.506315
614,20110907,26.484325
615,20110908,26.447159
616,20110909,26.463049
617,20110910,26.487514
618,20110911,26.525406
619,20110912,26.53772
620,20110913,26.550707
621,20110914,26.525887
622,20110915,26.529667
623,20110916,26.540846
624,20110917,26.4813
625,20110918,26.439442
626,20110919,26.424498
627,20110920,26.392517
628,20110921,26.31124
629,20110922,26.153791
630,20110923,26.004295
631,20110924,25.93613
632,20110925,25.880486
633,20110926,25.759878
634,20110927,25.599722
635,20110928,25.436947
636,20110929,25.266403
637,20110930,25.129683
638,20111001,24.981016
639,20111002,24.839687
640,20111003,24.74633
641,20111004,24.653172
642,20111005,24.59825
643,20111006,24.5581
644,20111007,24.528828
645,20111008,24.492052
646,20111009,24.429007
647,20111010,24.306585
648,20111011,24.099901
649,20111012,23.989887
650,20111013,23.9341
651,20111014,23.887838
652,20111015,23.810421
653,20111016,23.671026
654,20111017,23.45472
655,20111018,23.326046
656,20111019,23.23659
657,20111020,23.166294
658,20111021,23.101557
659,20111022,23.05426
660,20111023,22.958344
661,20111024,22.844395
662,20111025,22.71612
663,20111026,22.58408
664,20111027,22.434265
665,20111028,22.279222
666,20111029,22.149944
667,20111030,22.016687
668,20111031,21.898205
669,20111101,21.820662
670,20111102,21.750412
671,20111103,21.647308
672,20111104,21.561266
673,20111105,21.491154
674,20111106,21.443958
675,20111107,21.391222
676,20111108,21.330479
677,20111109,21.291546
678,20111110,21.258936
679,20111111,21.212067
680,20111112,21.089079
681,20111113,20.929922
682,20111114,20.78535
683,20111115,20.66204
684,20111116,20.569769
685,20111117,20.493383
686,20111118,20.403996
687,20111119,20.338621
688,20111120,20.28582
689,20111121,20.209429
690,20111122,20.110266
691,20111123,20.007185
692,20111124,19.88991
693,20111125,19.743126
694,20111126,19.622322
695,20111127,19.557514
696,20111128,19.501291
697,20111129,19.438951
698,20111130,19.36081
699,20111201,19.291412
700,20111202,19.232939
701,20111203,19.182993
702,20111204,19.151567
703,20111205,19.125221
704,20111206,19.091484
705,20111207,19.054964
706,20111208,18.988539
707,20111209,18.914383
708,20111210,18.851309
709,20111211,18.806803
710,20111212,18.77066
711,20111213,18.72834
712,20111214,18.688633
713,20111215,18.646088
714,20111216,18.61232
715,20111217,18.553682
716,20111218,18.491272
717,20111219,18.426407
718,20111220,18.371275
719,20111221,18.303774
720,20111222,18.215504
721,20111223,18.098001
722,20111224,17.991339
723,20111225,17.929964
724,20111226,17.838167
725,20111227,17.73173
726,20111228,17.651203
727,20111229,17.59183
728,20111230,17.544563
729,20111231,17.486877
730,20120101,17.402521
731,20120102,17.338556
732,20120103,17.30412
733,20120104,17.262835
734,20120105,17.215889
735,20120106,17.1484
736,20120107,17.08049
737,20120108,17.014433
738,20120109,16.964678
739,20120110,16.90845
740,20120111,16.845789
741,20120112,16.780867
742,20120113,16.734976
743,20120114,16.693699
744,20120115,16.639126
745,20120116,16.592997
746,20120117,16.568096
747,20120118,16.538721
748,20120119,16.496021
749,20120120,16.451614
750,20120121,16.410278
751,20120122,16.376976
752,20120123,16.329016
753,20120124,16.277746
754,20120125,16.262674
755,20120126,16.252598
756,20120127,16.250402
757,20120128,16.188353
758,20120129,16.116436
759,20120130,16.044807
760,20120131,15.959416
761,20120201,15.865091
762,20120202,15.793811
763,20120203,15.751735
764,20120204,15.71485
765,20120205,15.6846485
766,20120206,15.619099
767,20120207,15.602329
768,20120208,15.66549
769,20120209,15.668206
770,20120210,15.655217
771,20120211,15.616399
772,20120212,15.607197
773,20120213,15.590338
774,20120214,15.558524
775,20120215,15.533044
776,20120216,15.497868
777,20120217,15.459728
778,20120218,15.437918
779,20120219,15.418138
780,20120220,15.390247
781,20120221,15.365148
782,20120222,15.313083
783,20120223,15.287146
784,20120224,15.288944
785,20120225,15.277833
786,20120226,15.258181
787,20120227,15.225863
788,20120228,15.173853
789,20120229,15.129149
790,20120301,15.095624
791,20120302,15.080734
792,20120303,15.074264
793,20120304,15.069547
794,20120305,15.048298
795,20120306,15.040307
796,20120307,15.025274
797,20120308,15.03101
798,20120309,15.0317
799,20120310,15.015336
800,20120311,14.987216
801,20120312,14.974441
802,20120313,14.955846
803,20120314,14.964603
804,20120315,14.971803
805,20120316,14.966179
806,20120317,14.9627285
807,20120318,14.961623
808,20120319,14.9624405
809,20120320,14.954242
810,20120321,14.997444
811,20120322,15.068872
812,20120323,15.119353
813,20120324,15.15792
814,20120325,15.250727
815,20120326,15.286291
816,20120327,15.352359
817,20120328,15.377782
818,20120329,15.405488
819,20120330,15.448161
820,20120331,15.511955
821,20120401,15.545509
822,20120402,15.593379
823,20120403,15.59674
824,20120404,15.614396
825,20120405,15.684692
826,20120406,15.796475
827,20120407,15.926058
828,20120408,16.075615
829,20120409,16.12013
830,20120410,16.002604
831,20120411,15.927258
832,20120412,15.931842
833,20120413,15.974399
834,20120414,15.968282
835,20120415,15.989446
836,20120416,16.036236
837,20120417,16.060349
838,20120418,16.048521
839,20120419,16.06226
840,20120420,16.137907
841,20120421,16.188011
842,20120422,16.23452
843,20120423,16.300722
844,20120424,16.335073
845,20120425,16.32734
846,20120426,16.421303
847,20120427,16.494165
848,20120428,16.579203
849,20120429,16.761816
850,20120430,17.05302
851,20120501,17.258057
852,20120502,17.464445
853,20120503,17.600498
854,20120504,17.712105
855,20120505,17.795088
856,20120506,17.819473
857,20120507,17.783443
858,20120508,17.850374
859,20120509,17.959576
860,20120510,18.557837
861,20120511,19.139082
862,20120512,19.326052
863,20120513,19.37319
864,20120514,19.286324
865,20120515,19.084887
866,20120516,19.307955
867,20120517,19.209288
868,20120518,19.295109
869,20120519,19.197762
870,20120520,19.158455
871,20120521,19.203508
872,20120522,19.271107
873,20120523,19.449896
874,20120524,19.343794
875,20120525,19.445734
876,20120526,19.17662
877,20120527,19.204004
878,20120528,19.419756
879,20120529,19.491974
880,20120530,19.615368
881,20120531,19.631662
882,20120601,19.461327
883,20120602,19.380316
884,20120603,19.35492
885,20120604,19.385073
886,20120605,19.67512
887,20120606,20.010008
888,20120607,19.897726
889,20120608,19.942698
890,20120609,20.253073
891,20120610,20.615158
892,20120611,20.622196
893,20120612,20.823366
894,20120613,21.07283
895,20120614,21.570429
896,20120615,21.734684
897,20120616,23.094313
898,20120617,23.644543
899,20120618,23.364971
900,20120619,23.251198
901,20120620,23.12671
902,20120621,22.924145
903,20120622,22.901068
904,20120623,23.11609
905,20120624,23.439629
906,20120625,23.68936
907,20120626,23.814613
908,20120627,23.862127
909,20120628,24.011736
910,20120629,24.30684
911,20120630,24.661587
912,20120701,24.834929
913,20120702,24.805805
914,20120703,24.739876
915,20120704,24.721228
916,20120705,24.71633
917,20120706,24.75131
918,20120707,24.796467
919,20120708,24.863413
920,20120709,24.941038
921,20120710,25.078777
922,20120711,25.215952
923,20120712,25.291039
924,20120713,25.376305
925,20120714,25.498955
926,20120715,25.728193
927,20120716,25.93706
928,20120717,26.366137
929,20120718,26.90476
930,20120719,26.954224
931,20120720,26.877022
932,20120721,26.9168
933,20120722,26.976427
934,20120723,27.0597
935,20120724,27.124083
936,20120725,27.12426
937,20120726,27.048374
938,20120727,27.03159
939,20120728,27.129984
940,20120729,27.214886
941,20120730,27.296259
942,20120731,27.397373
943,20120801,27.54417
944,20120802,27.65078
945,20120803,27.669918
946,20120804,27.7153
947,20120805,27.753424
948,20120806,27.813295
949,20120807,27.892992
950,20120808,28.015902
951,20120809,28.0916
952,20120810,28.18489
953,20120811,28.219666
954,20120812,28.164824
955,20120813,28.055527
956,20120814,28.001726
957,20120815,27.94622
958,20120816,27.93513
959,20120817,27.97758
960,20120818,28.027418
961,20120819,27.936115
962,20120820,27.747334
963,20120821,27.600925
964,20120822,27.550503
965,20120823,27.570782
966,20120824,27.61398
967,20120825,27.656822
968,20120826,27.697638
969,20120827,27.70878
970,20120828,27.627953
971,20120829,27.555635
972,20120830,27.50561
973,20120831,27.451574
974,20120901,27.37887
975,20120902,27.284298
976,20120903,27.20035
977,20120904,27.169315
978,20120905,27.165703
979,20120906,27.159164
980,20120907,27.125872
981,20120908,27.059586
982,20120909,26.992752
983,20120910,26.923012
984,20120911,26.797554
985,20120912,26.747765
986,20120913,26.70248
987,20120914,26.662428
988,20120915,26.61693
989,20120916,26.580772
990,20120917,26.522087
991,20120918,26.487822
992,20120919,26.457218
993,20120920,26.426306
994,20120921,26.373877
995,20120922,26.256763
996,20120923,26.184574
997,20120924,26.141756
998,20120925,26.107763
999,20120926,26.08162
1000,20120927,26.07284
1001,20120928,26.082575
1002,20120929,26.087276
1003,20120930,26.05557
1004,20121001,26.030596
1005,20121002,26.031134
1006,20121003,26.016396
1007,20121004,25.981644
1008,20121005,25.95318
1009,20121006,25.925045
1010,20121007,25.868439
1011,20121008,25.794966
1012,20121009,25.718468
1013,20121010,25.63566
1014,20121011,25.561289
1015,20121012,25.48778
1016,20121013,25.440544
1017,20121014,25.411953
1018,20121015,25.371527
1019,20121016,25.328121
1020,20121017,25.290169
1021,20121018,25.2456
1022,20121019,25.137192
1023,20121020,25.002396
1024,20121021,24.897663
1025,20121022,24.76004
1026,20121023,24.61371
1027,20121024,24.472704
1028,20121025,24.377743
1029,20121026,24.347609
1030,20121027,24.291212
1031,20121028,24.222044
1032,20121029,24.129187
1033,20121030,24.009441
1034,20121031,23.916634
1035,20121101,23.817327
1036,20121102,23.751793
1037,20121103,23.65674
1038,20121104,23.561514
1039,20121105,23.469992
1040,20121106,23.39281
1041,20121107,23.315668
1042,20121108,23.12867
1043,20121109,22.932241
1044,20121110,22.843298
1045,20121111,22.71828
1046,20121112,22.578863
1047,20121113,22.49066
1048,20121114,22.39041
1049,20121115,22.261662
1050,20121116,22.192781
1051,20121117,22.153793
1052,20121118,22.075977
1053,20121119,22.022453
1054,20121120,21.97195
1055,20121121,21.924631
1056,20121122,21.837229
1057,20121123,21.72707
1058,20121124,21.66832
1059,20121125,21.617117
1060,20121126,21.579418
1061,20121127,21.543282
1062,20121128,21.502861
1063,20121129,21.449507
1064,20121130,21.403809
1065,20121201,21.361149
1066,20121202,21.308945
1067,20121203,21.228462
1068,20121204,21.09328
1069,20121205,20.977028
1070,20121206,20.837381
1071,20121207,20.686878
1072,20121208,20.51555
1073,20121209,20.375572
1074,20121210,20.238373
1075,20121211,20.085833
1076,20121212,19.967249
1077,20121213,19.847454
1078,20121214,19.734398
1079,20121215,19.651133
1080,20121216,19.589544
1081,20121217,19.531746
1082,20121218,19.46964
1083,20121219,19.375826
1084,20121220,19.261288
1085,20121221,19.187153
1086,20121222,19.118303
1087,20121223,19.04117
1088,20121224,18.96822
1089,20121225,18.950277
1090,20121226,18.915934
1091,20121227,18.867268
1092,20121228,18.830473
1093,20121229,18.781137
1094,20121230,18.705132
1095,20121231,18.612879
1096,20130101,18.535034
1097,20130102,18.488716
1098,20130103,18.443178
1099,20130104,18.404676
1100,20130105,18.362732
1101,20130106,18.298304
1102,20130107,18.230951
1103,20130108,18.14631
1104,20130109,18.071938
1105,20130110,18.017097
1106,20130111,17.98197
1107,20130112,17.94701
1108,20130113,17.904596
1109,20130114,17.8623
1110,20130115,17.810465
1111,20130116,17.745722
1112,20130117,17.695015
1113,20130118,17.650782
1114,20130119,17.601164
1115,20130120,17.553679
1116,20130121,17.506721
1117,20130122,17.473248
1118,20130123,17.43663
1119,20130124,17.394402
1120,20130125,17.371511
1121,20130126,17.337126
1122,20130127,17.295357
1123,20130128,17.255432
1124,20130129,17.207918
1125,20130130,17.165688
1126,20130131,17.126366
1127,20130201,17.075752
1128,20130202,17.004402
1129,20130203,16.913052
1130,20130204,16.826485
1131,20130205,16.721169
1132,20130206,16.62933
1133,20130207,16.558483
1134,20130208,16.525705
1135,20130209,16.478617
1136,20130210,16.467018
1137,20130211,16.453709
1138,20130212,16.402332
1139,20130213,16.35895
1140,20130214,16.308609
1141,20130215,16.310448
1142,20130216,16.264526
1143,20130217,16.22838
1144,20130218,16.217384
1145,20130219,16.20214
1146,20130220,16.241322
1147,20130221,16.225641
1148,20130222,16.213436
1149,20130223,16.200602
1150,20130224,16.189062
1151,20130225,16.156805
1152,20130226,16.140087
1153,20130227,16.136171
1154,20130228,16.187963
1155,20130301,16.175608
1156,20130302,16.154541
1157,20130303,16.082474
1158,20130304,16.101542
1159,20130305,16.065882
1160,20130306,16.061892
1161,20130307,16.027609
1162,20130308,16.035393
1163,20130309,16.000109
1164,20130310,15.9744005
1165,20130311,15.9300375
1166,20130312,15.924379
1167,20130313,15.890379
1168,20130314,15.875136
1169,20130315,15.948159
1170,20130316,15.984866
1171,20130317,15.996046
1172,20130318,15.9619
1173,20130319,15.973339
1174,20130320,15.956222
1175,20130321,15.943973
1176,20130322,16.000412
1177,20130323,16.004147
1178,20130324,15.997413
1179,20130325,15.988362
1180,20130326,15.99789
1181,20130327,15.993734
1182,20130328,16.01228
1183,20130329,16.019571
1184,20130330,16.007143
1185,20130331,16.002922
1186,20130401,15.978395
1187,20130402,15.998555
1188,20130403,16.024012
1189,20130404,15.979169
1190,20130405,16.01481
1191,20130406,15.993414
1192,20130407,16.010489
1193,20130408,16.035944
1194,20130409,16.054321
1195,20130410,16.088467
1196,20130411,16.14761
1197,20130412,16.227083
1198,20130413,16.31405
1199,20130414,16.412365
1200,20130415,16.537823
1201,20130416,16.526106
1202,20130417,16.514427
1203,20130418,16.497301
1204,20130419,16.451828
1205,20130420,16.436604
1206,20130421,16.463385
1207,20130422,16.513134
1208,20130423,16.529251
1209,20130424,16.555855
1210,20130425,16.621077
1211,20130426,16.726278
1212,20130427,16.829792
1213,20130428,16.987242
1214,20130429,17.122932
1215,20130430,17.313118
1216,20130501,17.680021
1217,20130502,18.084253
1218,20130503,18.263535
1219,20130504,18.256996
1220,20130505,18.123243
1221,20130506,18.186249
1222,20130507,18.303848
1223,20130508,18.300297
1224,20130509,18.631933
1225,20130510,19.340672
1226,20130511,19.164665
1227,20130512,19.087008
1228,20130513,19.398493
1229,20130514,19.761839
1230,20130515,19.181665
1231,20130516,18.832748
1232,20130517,18.785053
1233,20130518,18.996109
1234,20130519,19.130045
1235,20130520,19.36232
1236,20130521,19.564222
1237,20130522,19.462646
1238,20130523,19.265816
1239,20130524,19.77136
1240,20130525,20.073685
1241,20130526,19.731037
1242,20130527,19.818335
1243,20130528,19.638554
1244,20130529,20.159678
1245,20130530,20.171453
1246,20130531,20.384632
1247,20130601,20.527546
