,date,temp
115,20100426,16.651173
116,20100427,16.771334
117,20100428,16.95742
118,20100429,16.92389
119,20100430,17.08811
120,20100501,17.147612
121,20100502,17.116085
122,20100503,17.245342
123,20100504,17.225193
124,20100505,17.336506
125,20100506,17.522743
126,20100507,17.640589
127,20100508,17.658562
128,20100509,17.758198
129,20100510,17.842182
130,20100511,17.815645
131,20100512,17.95904
132,20100513,18.37149
133,20100514,18.43595
134,20100515,18.098284
135,20100516,18.130241
136,20100517,18.011713
137,20100518,17.822092
138,20100519,17.751055
139,20100520,17.843605
140,20100521,17.79425
141,20100522,17.822817
142,20100523,17.887774
143,20100524,17.931412
144,20100525,18.05593
145,20100526,18.130816
146,20100527,18.149797
147,20100528,18.181265
148,20100529,18.08483
149,20100530,18.423351
150,20100531,18.54713
151,20100601,18.375986
152,20100602,18.40065
153,20100603,18.559996
154,20100604,18.758657
155,20100605,18.89595
156,20100606,18.937897
157,20100607,19.044277
158,20100608,19.068193
159,20100609,19.145382
160,20100610,18.909712
161,20100611,19.249891
162,20100612,19.993721
163,20100613,20.370941
164,20100614,20.551321
165,20100615,20.299501
166,20100616,20.501486
167,20100617,20.892519
168,20100618,20.81086
169,20100619,21.281155
170,20100620,21.02787
171,20100621,21.185202
172,20100622,20.75506
173,20100623,20.45455
174,20100624,20.626371
175,20100625,20.775608
176,20100626,20.881002
177,20100627,20.865614
178,20100628,20.890669
179,20100629,21.13238
180,20100630,21.5182
181,20100701,21.656479
182,20100702,21.77698
183,20100703,21.69822
184,20100704,22.042028
185,20100705,21.78711
186,20100706,23.01536
187,20100707,22.777422
188,20100708,22.537552
189,20100709,21.525856
190,20100710,21.96879
191,20100711,22.745764
192,20100712,22.909697
193,20100713,22.999683
194,20100714,22.801092
195,20100715,22.96814
196,20100716,23.185568
197,20100717,23.243351
198,20100718,23.827438
199,20100719,23.59114
200,20100720,22.820417
201,20100721,22.980562
202,20100722,23.262388
203,20100723,23.72102
204,20100724,25.558506
205,20100725,24.868355
206,20100726,24.168795
207,20100727,24.372759
208,20100728,24.440113
209,20100729,24.276821
210,20100730,24.114902
211,20100731,24.545206
212,20100801,24.332542
213,20100802,24.539911
214,20100803,24.719473
215,20100804,24.97192
216,20100805,24.577063
217,20100806,24.34665
218,20100807,23.898825
219,20100808,23.868294
220,20100809,23.667658
221,20100810,23.56163
222,20100811,23.600422
223,20100812,23.720224
224,20100813,23.531002
225,20100814,23.630009
226,20100815,24.299568
227,20100816,24.91929
228,20100817,25.161604
229,20100818,25.332788
230,20100819,25.550049
231,20100820,25.672129
232,20100821,25.692177
233,20100822,26.358683
234,20100823,26.301725
235,20100824,26.336433
236,20100825,26.702614
237,20100826,26.676676
238,20100827,26.585022
239,20100828,27.012117
240,20100829,26.732183
241,20100830,26.251663
242,20100831,25.805964
243,20100901,25.089605
244,20100902,24.531427
245,20100903,24.815107
246,20100904,25.258137
247,20100905,25.281403
248,20100906,25.315868
249,20100907,25.28176
250,20100908,25.097418
251,20100909,25.260813
252,20100910,25.368502
253,20100911,25.001947
254,20100912,24.832376
255,20100913,24.92608
256,20100914,24.885143
257,20100915,24.864515
258,20100916,24.832418
259,20100917,24.861118
260,20100918,24.876783
261,20100919,24.924118
262,20100920,24.89678
263,20100921,24.961926
264,20100922,24.974218
265,20100923,24.962637
266,20100924,24.877676
267,20100925,24.675348
268,20100926,24.597534
269,20100927,24.58554
270,20100928,24.573477
271,20100929,24.542126
272,20100930,24.434933
273,20101001,24.375801
274,20101002,24.357552
275,20101003,24.41138
276,20101004,24.338367
277,20101005,24.268373
278,20101006,24.349478
279,20101007,24.421846
280,20101008,24.354717
281,20101009,24.299513
282,20101010,24.14324
283,20101011,24.066786
284,20101012,24.095613
285,20101013,24.110813
286,20101014,24.134542
287,20101015,24.058626
288,20101016,23.96486
289,20101017,23.907825
290,20101018,23.772446
291,20101019,23.512196
292,20101020,23.200058
293,20101021,23.024868
294,20101022,22.90672
295,20101023,22.868456
296,20101024,22.797606
297,20101025,22.638084
298,20101026,22.50699
299,20101027,22.34815
300,20101028,22.164652
301,20101029,22.051344
302,20101030,22.036566
303,20101031,21.961039
304,20101101,21.805933
305,20101102,21.900404
306,20101103,21.879107
307,20101104,21.831781
308,20101105,21.753551
309,20101106,21.650303
310,20101107,21.605059
311,20101108,21.576216
312,20101109,21.42841
313,20101110,21.250755
314,20101111,21.09036
315,20101112,20.823544
316,20101113,20.634634
317,20101114,20.573553
318,20101115,20.523052
319,20101116,20.415636
320,20101117,20.200567
321,20101118,20.095469
322,20101119,20.05924
323,20101120,20.029074
324,20101121,19.928556
325,20101122,19.745132
326,20101123,19.5173
327,20101124,19.400787
328,20101125,19.34502
329,20101126,19.329939
330,20101127,19.30102
331,20101128,19.294651
332,20101129,19.244003
333,20101130,19.204361
334,20101201,19.178005
335,20101202,19.15829
336,20101203,19.132566
337,20101204,19.052122
338,20101205,18.976217
339,20101206,18.959965
340,20101207,18.948992
341,20101208,18.969696
342,20101209,19.00988
343,20101210,18.882124
344,20101211,18.792444
345,20101212,18.649794
346,20101213,18.339592
347,20101214,18.199892
348,20101215,18.100357
349,20101216,17.830267
350,20101217,17.540339
351,20101218,17.334354
352,20101219,17.265497
353,20101220,17.250881
354,20101221,17.252539
355,20101222,17.270643
356,20101223,17.27996
357,20101224,17.292604
358,20101225,17.267216
359,20101226,17.261215
360,20101227,17.238792
361,20101228,17.200863
362,20101229,17.134115
363,20101230,17.092083
364,20101231,17.062485
365,20110101,17.038074
366,20110102,17.010761
367,20110103,16.969254
368,20110104,16.941847
369,20110105,16.933762
370,20110106,16.9291
371,20110107,16.91317
372,20110108,16.890978
373,20110109,16.877142
374,20110110,16.878744
375,20110111,16.873251
376,20110112,16.816698
377,20110113,16.746515
378,20110114,16.69001
379,20110115,16.632164
380,20110116,16.61748
381,20110117,16.607027
382,20110118,16.582897
383,20110119,16.565233
384,20110120,16.540422
385,20110121,16.503027
386,20110122,16.464865
387,20110123,16.446686
388,20110124,16.401787
389,20110125,16.33563
390,20110126,16.269
391,20110127,16.206646
392,20110128,16.16431
393,20110129,16.129543
394,20110130,16.129316
395,20110131,16.114138
396,20110201,16.091427
397,20110202,16.05644
398,20110203,15.9856
399,20110204,15.904305
400,20110205,15.849943
401,20110206,15.847732
402,20110207,15.870613
403,20110208,15.902225
404,20110209,15.922404
405,20110210,15.932373
406,20110211,15.937016
407,20110212,15.920355
408,20110213,15.918495
409,20110214,15.894835
410,20110215,15.873274
411,20110216,15.850542
412,20110217,15.752938
413,20110218,15.763779
414,20110219,15.838255
415,20110220,15.76071
416,20110221,15.711326
417,20110222,15.680318
418,20110223,15.655361
419,20110224,15.640262
420,20110225,15.587818
421,20110226,15.50195
422,20110227,15.431053
423,20110228,15.366433
424,20110301,15.341479
425,20110302,15.325003
426,20110303,15.299975
427,20110304,15.302277
428,20110305,15.308642
429,20110306,15.256084
430,20110307,15.2574
431,20110308,15.209041
432,20110309,15.142643
433,20110310,15.095215
434,20110311,15.0772915
435,20110312,15.034873
436,20110313,15.026512
437,20110314,15.039329
438,20110315,15.023386
439,20110316,15.039975
440,20110317,15.019238
441,20110318,15.055121
442,20110319,15.142781
443,20110320,15.194742
444,20110321,15.216202
445,20110322,15.213004
446,20110323,15.140618
447,20110324,15.125142
448,20110325,15.150489
449,20110326,15.197856
450,20110327,15.224999
451,20110328,15.282763
452,20110329,15.3978405
453,20110330,15.369676
454,20110331,15.466918
455,20110401,15.652892
456,20110402,15.693279
457,20110403,15.754478
458,20110404,15.889298
459,20110405,16.012543
460,20110406,15.977521
461,20110407,16.050243
462,20110408,16.164835
463,20110409,16.305052
464,20110410,16.213808
465,20110411,16.279747
466,20110412,16.3834
467,20110413,16.518091
468,20110414,16.372747
469,20110415,16.264408
470,20110416,16.188015
471,20110417,16.286224
472,20110418,16.206087
473,20110419,16.275787
474,20110420,16.369604
475,20110421,16.35033
476,20110422,16.19881
477,20110423,16.208782
478,20110424,16.269823
479,20110425,16.144163
480,20110426,16.216946
481,20110427,16.477142
482,20110428,16.627089
483,20110429,16.681252
484,20110430,16.398796
485,20110501,16.688032
486,20110502,16.839706
487,20110503,16.833454
488,20110504,17.141933
489,20110505,17.144419
490,20110506,17.21318
491,20110507,17.113194
492,20110508,17.07892
493,20110509,17.423178
494,20110510,17.600231
495,20110511,17.627375
496,20110512,17.701756
497,20110513,17.79756
498,20110514,17.890993
499,20110515,17.967117
500,20110516,18.22191
501,20110517,17.799494
502,20110518,17.715641
503,20110519,17.81199
504,20110520,17.6824
505,20110521,17.683678
506,20110522,17.854168
507,20110523,17.665174
508,20110524,17.838188
509,20110525,18.12733
510,20110526,18.521227
511,20110527,18.77845
512,20110528,19.187649
513,20110529,19.176134
514,20110530,19.250761
515,20110531,19.15147
516,20110601,19.242783
517,20110602,19.699474
518,20110603,19.674932
519,20110604,19.279745
520,20110605,19.257544
521,20110606,19.645794
522,20110607,19.579983
523,20110608,20.248575
524,20110609,20.41336
525,20110610,20.370153
526,20110611,20.518728
527,20110612,20.595837
528,20110613,20.494633
529,20110614,20.494839
530,20110615,20.44311
531,20110616,20.292828
532,20110617,20.415216
533,20110618,20.705872
534,20110619,21.02708
535,20110620,21.656399
536,20110621,21.235842
537,20110622,20.945604
538,20110623,20.858234
539,20110624,21.504583
540,20110625,22.332102
541,20110626,21.640408
542,20110627,21.855215
543,20110628,21.84582
544,20110629,22.74966
545,20110630,22.941092
546,20110701,22.954895
547,20110702,22.663984
548,20110703,22.748108
549,20110704,22.956871
550,20110705,22.87977
551,20110706,22.964806
552,20110707,22.868713
553,20110708,22.97127
554,20110709,23.100164
555,20110710,23.303486
556,20110711,23.798124
557,20110712,23.813454
558,20110713,23.685852
559,20110714,23.738085
560,20110715,24.655087
561,20110716,23.969616
562,20110717,24.346743
563,20110718,24.411821
564,20110719,24.37732
565,20110720,25.217567
566,20110721,24.829948
567,20110722,24.738653
568,20110723,24.250727
569,20110724,24.55365
570,20110725,24.350676
571,20110726,24.21563
572,20110727,24.344172
573,20110728,23.960316
574,20110729,24.113348
575,20110730,23.856201
576,20110731,24.057274
577,20110801,24.118393
578,20110802,24.301098
579,20110803,24.448517
580,20110804,24.634552
581,20110805,24.854376
582,20110806,24.94607
583,20110807,24.892971
584,20110808,24.98433
585,20110809,25.537031
586,20110810,25.421339
587,20110811,25.421246
588,20110812,25.090372
589,20110813,25.072315
590,20110814,25.46331
591,20110815,25.577305
592,20110816,25.625587
593,20110817,25.636509
594,20110818,25.666407
595,20110819,25.731152
596,20110820,25.932362
597,20110821,26.000595
598,20110822,26.114872
599,20110823,26.163332
600,20110824,26.323246
601,20110825,26.472519
602,20110826,26.533976
603,20110827,26.79658
604,20110828,26.887115
605,20110829,26.579094
606,20110830,26.40049
607,20110831,26.262491
608,20110901,26.330402
609,20110902,26.317568
610,20110903,26.280388
611,20110904,26.292942
612,20110905,25.629524
613,20110906,26.09306
614,20110907,25.557981
615,20110908,25.153065
616,20110909,25.138842
617,20110910,25.22236
618,20110911,25.150734
619,20110912,25.570396
620,20110913,25.606142
621,20110914,25.48071
622,20110915,25.38551
623,20110916,25.443499
624,20110917,25.637287
625,20110918,25.816683
626,20110919,25.918741
627,20110920,25.43238
628,20110921,24.379047
629,20110922,24.06428
630,20110923,23.887579
631,20110924,23.880053
632,20110925,24.021778
633,20110926,24.192703
634,20110927,24.383856
635,20110928,24.360708
636,20110929,24.447697
637,20110930,24.565996
638,20111001,24.648815
639,20111002,24.726156
640,20111003,24.804522
641,20111004,24.720093
642,20111005,24.393402
643,20111006,24.282743
644,20111007,24.299124
645,20111008,24.172699
646,20111009,23.637365
647,20111010,22.75663
648,20111011,22.299591
649,20111012,22.01393
650,20111013,21.924871
651,20111014,22.416056
652,20111015,22.79003
653,20111016,22.668495
654,20111017,22.318537
655,20111018,21.963936
656,20111019,21.802895
657,20111020,21.929148
658,20111021,22.120447
659,20111022,22.237549
660,20111023,22.115627
661,20111024,21.987339
662,20111025,21.943571
663,20111026,21.911726
664,20111027,21.849432
665,20111028,21.80205
666,20111029,21.736897
667,20111030,21.627756
668,20111031,21.478735
669,20111101,21.331684
670,20111102,21.227652
671,20111103,21.120268
672,20111104,20.997248
673,20111105,20.905102
674,20111106,20.798603
675,20111107,20.785982
676,20111108,20.818981
677,20111109,20.822622
678,20111110,20.779505
679,20111111,20.688889
680,20111112,20.614874
681,20111113,20.512732
682,20111114,20.388266
683,20111115,20.27654
684,20111116,20.195545
685,20111117,20.099453
686,20111118,20.067041
687,20111119,20.088898
688,20111120,20.056545
689,20111121,20.013493
690,20111122,19.914948
691,20111123,19.868797
692,20111124,19.840124
693,20111125,19.792896
694,20111126,19.702549
695,20111127,19.621782
696,20111128,19.555437
697,20111129,19.46161
698,20111130,19.368063
699,20111201,19.343086
700,20111202,19.32979
701,20111203,19.307772
702,20111204,19.267845
703,20111205,19.197685
704,20111206,19.08399
705,20111207,18.98381
706,20111208,18.881493
707,20111209,18.842455
708,20111210,18.805746
709,20111211,18.768732
710,20111212,18.744314
711,20111213,18.694832
712,20111214,18.584986
713,20111215,18.503798
714,20111216,18.426506
715,20111217,18.334377
716,20111218,18.252956
717,20111219,18.163351
718,20111220,18.052376
719,20111221,17.980104
720,20111222,17.963976
721,20111223,17.872362
722,20111224,17.792217
723,20111225,17.658499
724,20111226,17.59733
725,20111227,17.470287
726,20111228,17.351143
727,20111229,17.226274
728,20111230,17.15558
729,20111231,17.04578
730,20120101,16.861664
731,20120102,16.783796
732,20120103,16.709078
733,20120104,16.623787
734,20120105,16.535162
735,20120106,16.48611
736,20120107,16.335976
737,20120108,16.219248
738,20120109,16.147886
739,20120110,16.042177
740,20120111,15.934105
741,20120112,15.885758
742,20120113,15.839969
743,20120114,15.756109
744,20120115,15.74367
745,20120116,15.680617
746,20120117,15.567412
747,20120118,15.445801
748,20120119,15.427155
749,20120120,15.457912
750,20120121,15.418882
751,20120122,15.322119
752,20120123,15.288313
753,20120124,15.268318
754,20120125,15.277078
755,20120126,15.221769
756,20120127,15.188256
757,20120128,15.152061
758,20120129,15.135324
759,20120130,15.120669
760,20120131,15.134119
761,20120201,15.156091
762,20120202,15.137682
763,20120203,15.115717
764,20120204,15.080118
765,20120205,15.0057125
766,20120206,14.947337
767,20120207,14.814885
768,20120208,14.754267
769,20120209,14.710981
770,20120210,14.704639
771,20120211,14.614572
772,20120212,14.52144
773,20120213,14.4800205
774,20120214,14.448296
775,20120215,14.429417
776,20120216,14.446256
777,20120217,14.505236
778,20120218,14.535841
779,20120219,14.536251
780,20120220,14.538694
781,20120221,14.514253
782,20120222,14.485593
783,20120223,14.411375
784,20120224,14.4234295
785,20120225,14.414328
786,20120226,14.350096
787,20120227,14.363385
788,20120228,14.360334
789,20120229,14.397919
790,20120301,14.463762
791,20120302,14.526639
792,20120303,14.587297
793,20120304,14.626875
794,20120305,14.591267
795,20120306,14.509868
796,20120307,14.4522505
797,20120308,14.379697
798,20120309,14.375142
799,20120310,14.349492
800,20120311,14.407686
801,20120312,14.383911
802,20120313,14.337038
803,20120314,14.358884
804,20120315,14.422222
805,20120316,14.399953
806,20120317,14.374837
807,20120318,14.394418
808,20120319,14.429416
809,20120320,14.487087
810,20120321,14.521982
811,20120322,14.597824
812,20120323,14.702328
813,20120324,14.791021
814,20120325,14.834188
815,20120326,14.953465
816,20120327,15.061761
817,20120328,15.153726
818,20120329,15.197102
819,20120330,15.377881
820,20120331,15.559226
821,20120401,15.5608635
822,20120402,15.653839
823,20120403,15.121426
824,20120404,15.356938
825,20120405,15.544349
826,20120406,15.673032
827,20120407,15.886336
828,20120408,15.9802
829,20120409,15.694265
830,20120410,15.55955
831,20120411,15.622693
832,20120412,15.656469
833,20120413,15.614682
834,20120414,15.585354
835,20120415,15.503832
836,20120416,15.563443
837,20120417,15.556866
838,20120418,15.484674
839,20120419,15.51226
840,20120420,15.562694
841,20120421,15.659877
842,20120422,15.726999
843,20120423,15.782535
844,20120424,15.895016
845,20120425,16.05803
846,20120426,16.129702
847,20120427,16.187498
848,20120428,16.263968
849,20120429,16.584246
850,20120430,16.655031
851,20120501,16.614902
852,20120502,16.866533
853,20120503,17.259295
854,20120504,17.37718
855,20120505,17.964241
856,20120506,17.92386
857,20120507,17.475883
858,20120508,18.293335
859,20120509,18.369055
860,20120510,18.607828
861,20120511,18.667252
862,20120512,18.987185
863,20120513,19.947691
864,20120514,19.59588
865,20120515,19.062168
866,20120516,18.885174
867,20120517,18.373402
868,20120518,18.253206
869,20120519,18.218063
870,20120520,18.024515
871,20120521,18.008287
872,20120522,18.126854
873,20120523,18.226196
874,20120524,18.197887
875,20120525,18.327976
876,20120526,18.490612
877,20120527,18.736647
878,20120528,18.946213
879,20120529,18.943666
880,20120530,18.898098
881,20120531,19.067163
882,20120601,19.515152
883,20120602,19.743952
884,20120603,19.59684
885,20120604,19.59912
886,20120605,20.63497
887,20120606,20.571764
888,20120607,20.423275
889,20120608,20.333124
890,20120609,20.325043
891,20120610,20.988564
892,20120611,21.562744
893,20120612,21.56412
894,20120613,22.132097
895,20120614,21.556726
896,20120615,21.031597
897,20120616,21.428837
898,20120617,22.022385
899,20120618,22.419397
900,20120619,22.73978
901,20120620,22.95888
902,20120621,23.243402
903,20120622,23.629858
904,20120623,23.121048
905,20120624,23.190897
906,20120625,23.003653
907,20120626,24.018856
908,20120627,23.929604
909,20120628,23.56029
910,20120629,23.753344
911,20120630,24.578455
912,20120701,24.494335
913,20120702,25.088366
914,20120703,24.602236
915,20120704,24.235395
916,20120705,24.287493
917,20120706,24.754974
918,20120707,25.812157
919,20120708,25.815727
920,20120709,25.973324
921,20120710,26.669958
922,20120711,26.282143
923,20120712,26.247261
924,20120713,26.551733
925,20120714,25.587156
926,20120715,25.756124
927,20120716,26.400965
928,20120717,25.50772
929,20120718,24.46502
930,20120719,24.330242
931,20120720,24.890703
932,20120721,24.978855
933,20120722,25.726223
934,20120723,24.686699
935,20120724,24.731907
936,20120725,24.76267
937,20120726,24.16448
938,20120727,23.68891
939,20120728,24.149508
940,20120729,24.571424
941,20120730,25.193586
942,20120731,24.965122
943,20120801,24.638891
944,20120802,24.60024
945,20120803,24.597435
946,20120804,24.981934
947,20120805,25.41588
948,20120806,25.884338
949,20120807,26.498604
950,20120808,26.568245
951,20120809,26.715736
952,20120810,26.556477
953,20120811,26.62584
954,20120812,26.659452
955,20120813,26.210712
956,20120814,26.861073
957,20120815,26.825768
958,20120816,26.940428
959,20120817,27.370617
960,20120818,26.696575
961,20120819,27.074265
962,20120820,27.082275
963,20120821,27.20654
964,20120822,27.59395
965,20120823,27.860388
966,20120824,27.5365
967,20120825,27.541002
968,20120826,27.958364
969,20120827,27.743505
970,20120828,26.311047
971,20120829,26.791662
972,20120830,27.657393
973,20120831,27.808058
974,20120901,27.517483
975,20120902,26.938202
976,20120903,26.576832
977,20120904,26.553835
978,20120905,26.115032
979,20120906,25.923834
980,20120907,25.708994
981,20120908,25.637493
982,20120909,25.854237
983,20120910,26.034174
984,20120911,26.083126
985,20120912,26.238188
986,20120913,26.385302
987,20120914,26.185816
988,20120915,25.739693
989,20120916,25.37914
990,20120917,25.248644
991,20120918,25.10983
992,20120919,25.100807
993,20120920,25.130209
994,20120921,25.093487
995,20120922,25.135807
996,20120923,25.198402
997,20120924,25.273508
998,20120925,25.324652
999,20120926,25.386852
1000,20120927,25.392563
1001,20120928,25.543892
1002,20120929,25.65198
1003,20120930,25.809055
1004,20121001,25.85096
1005,20121002,25.915747
1006,20121003,25.67004
1007,20121004,25.431608
1008,20121005,25.321585
1009,20121006,25.300901
1010,20121007,25.273018
1011,20121008,25.232553
1012,20121009,25.17954
1013,20121010,25.044659
1014,20121011,24.878061
1015,20121012,24.811098
1016,20121013,24.819471
1017,20121014,24.847889
1018,20121015,24.898079
1019,20121016,24.944292
1020,20121017,24.915966
1021,20121018,24.805286
1022,20121019,24.710993
1023,20121020,24.600035
1024,20121021,24.508236
1025,20121022,24.394371
1026,20121023,24.257881
1027,20121024,24.174667
1028,20121025,24.093927
1029,20121026,24.00282
1030,20121027,23.91169
1031,20121028,23.778982
1032,20121029,23.554344
1033,20121030,23.399733
1034,20121031,23.274534
1035,20121101,23.252823
1036,20121102,23.2042
1037,20121103,23.14673
1038,20121104,23.140215
1039,20121105,23.139597
1040,20121106,23.102571
1041,20121107,23.054152
1042,20121108,22.950958
1043,20121109,22.88335
1044,20121110,22.831331
1045,20121111,22.73434
1046,20121112,22.5946
1047,20121113,22.53081
1048,20121114,22.507114
1049,20121115,22.447426
1050,20121116,22.404167
1051,20121117,22.388006
1052,20121118,22.356726
1053,20121119,22.274754
1054,20121120,22.160038
1055,20121121,22.029247
1056,20121122,21.948704
1057,20121123,21.898144
1058,20121124,21.855957
1059,20121125,21.816845
1060,20121126,21.778835
1061,20121127,21.721613
1062,20121128,21.612377
1063,20121129,21.297283
1064,20121130,21.003096
1065,20121201,20.767027
1066,20121202,20.601751
1067,20121203,20.36443
1068,20121204,20.22798
1069,20121205,20.090794
1070,20121206,19.890898
1071,20121207,19.683603
1072,20121208,19.505632
1073,20121209,19.132975
1074,20121210,18.813211
1075,20121211,18.657812
1076,20121212,18.51847
1077,20121213,18.448362
1078,20121214,18.388428
1079,20121215,18.413488
1080,20121216,18.400517
1081,20121217,18.076332
1082,20121218,17.914803
1083,20121219,17.738464
1084,20121220,17.524385
1085,20121221,17.42658
1086,20121222,17.236732
1087,20121223,17.134577
1088,20121224,17.160439
1089,20121225,17.093193
1090,20121226,17.184427
1091,20121227,17.219807
1092,20121228,17.136263
1093,20121229,17.090319
1094,20121230,17.27695
1095,20121231,17.144835
1096,20130101,17.193092
1097,20130102,17.14573
1098,20130103,17.06835
1099,20130104,17.020288
1100,20130105,17.001345
1101,20130106,16.82702
1102,20130107,16.854136
1103,20130108,16.886068
1104,20130109,16.889048
1105,20130110,16.832317
1106,20130111,16.759697
1107,20130112,16.526974
1108,20130113,16.502014
1109,20130114,16.449764
1110,20130115,16.286987
1111,20130116,16.14377
1112,20130117,15.788336
1113,20130118,15.229903
1114,20130119,15.223571
1115,20130120,15.247014
1116,20130121,15.693911
1117,20130122,15.444575
1118,20130123,15.380178
1119,20130124,15.311186
1120,20130125,15.234216
1121,20130126,15.166508
1122,20130127,15.033472
1123,20130128,14.973275
1124,20130129,14.952822
1125,20130130,14.900652
1126,20130131,14.895074
1127,20130201,14.978337
1128,20130202,15.051532
1129,20130203,14.967091
1130,20130204,14.918809
1131,20130205,14.845247
1132,20130206,14.787963
1133,20130207,14.758585
1134,20130208,14.68575
1135,20130209,14.544053
1136,20130210,14.576169
1137,20130211,14.62056
1138,20130212,14.664803
1139,20130213,14.621311
1140,20130214,14.54364
1141,20130215,14.4529
1142,20130216,14.509538
1143,20130217,14.615463
1144,20130218,14.549745
1145,20130219,14.437146
1146,20130220,14.480275
1147,20130221,14.612599
1148,20130222,14.899387
1149,20130223,14.939019
1150,20130224,14.935173
1151,20130225,14.878065
1152,20130226,14.867276
1153,20130227,14.911989
1154,20130228,14.941057
1155,20130301,14.914409
1156,20130302,14.844054
1157,20130303,14.823401
1158,20130304,14.8638115
1159,20130305,14.856225
1160,20130306,14.879052
1161,20130307,14.91284
1162,20130308,14.946274
1163,20130309,14.945562
1164,20130310,15.006371
1165,20130311,14.890543
1166,20130312,14.833333
1167,20130313,14.852297
1168,20130314,14.70244
1169,20130315,14.41884
1170,20130316,14.466372
1171,20130317,14.483834
1172,20130318,14.490836
1173,20130319,14.512562
1174,20130320,14.596675
1175,20130321,14.62118
1176,20130322,14.615821
1177,20130323,14.647842
1178,20130324,14.66768
1179,20130325,14.651118
1180,20130326,14.658921
1181,20130327,14.70088
1182,20130328,14.750266
1183,20130329,14.926194
1184,20130330,14.9891205
1185,20130331,15.085691
1186,20130401,15.157606
1187,20130402,15.265714
1188,20130403,15.296521
1189,20130404,15.283775
1190,20130405,15.359036
1191,20130406,15.412008
1192,20130407,15.4171295
1193,20130408,15.389019
1194,20130409,15.411037
1195,20130410,15.457442
1196,20130411,15.584312
1197,20130412,15.695074
1198,20130413,15.6731615
1199,20130414,15.821874
1200,20130415,15.89457
1201,20130416,16.009008
1202,20130417,16.293154
1203,20130418,16.333244
1204,20130419,16.607231
1205,20130420,16.93164
1206,20130421,17.009987
1207,20130422,16.855722
1208,20130423,16.588894
1209,20130424,16.249037
1210,20130425,15.900726
1211,20130426,15.9374695
1212,20130427,16.30702
1213,20130428,16.5418
1214,20130429,16.64664
1215,20130430,16.539165
1216,20130501,16.457636
1217,20130502,16.502827
1218,20130503,16.707762
1219,20130504,16.94865
1220,20130505,16.924906
1221,20130506,17.192432
1222,20130507,17.248318
1223,20130508,17.399498
1224,20130509,17.568995
1225,20130510,17.658348
1226,20130511,18.053318
1227,20130512,17.934097
1228,20130513,17.48182
1229,20130514,17.296947
1230,20130515,17.455956
1231,20130516,16.693205
1232,20130517,17.295462
1233,20130518,17.200724
1234,20130519,17.296324
1235,20130520,17.47185
1236,20130521,17.510141
1237,20130522,17.37336
1238,20130523,18.077423
1239,20130524,17.996307
1240,20130525,18.126608
1241,20130526,18.35623
1242,20130527,18.272772
1243,20130528,18.375326
1244,20130529,18.357027
1245,20130530,18.378445
1246,20130531,18.416801
