,date,temp
93,20100404,13.534667
94,20100405,13.597975
95,20100406,13.648707
96,20100407,13.718543
97,20100408,13.768002
98,20100409,13.829831
99,20100410,13.958099
100,20100411,14.043094
101,20100412,14.26951
102,20100413,14.435838
103,20100414,14.329193
104,20100415,14.295101
105,20100416,14.357037
106,20100417,14.417481
107,20100418,14.467292
108,20100419,14.532825
109,20100420,14.612697
110,20100421,14.660112
111,20100422,14.707859
112,20100423,14.773319
113,20100424,14.867863
114,20100425,14.947216
115,20100426,14.931393
116,20100427,14.977943
117,20100428,15.280499
118,20100429,15.345611
119,20100430,15.37406
120,20100501,15.718512
121,20100502,15.815242
122,20100503,16.730925
123,20100504,16.696558
124,20100505,16.396936
125,20100506,16.298376
126,20100507,16.236359
127,20100508,16.212145
128,20100509,16.228935
129,20100510,16.08744
130,20100511,16.124983
131,20100512,16.245615
132,20100513,16.384918
133,20100514,16.72724
134,20100515,16.646587
135,20100516,16.717012
136,20100517,16.643396
137,20100518,16.662973
138,20100519,16.749388
139,20100520,16.806927
140,20100521,16.912128
141,20100522,17.143728
142,20100523,17.343636
143,20100524,17.435928
144,20100525,17.17166
145,20100526,17.356113
146,20100527,18.45942
147,20100528,18.918688
148,20100529,18.811193
149,20100530,18.658052
150,20100531,18.49966
151,20100601,18.464926
152,20100602,18.55327
153,20100603,18.354073
154,20100604,18.27465
155,20100605,18.7618
156,20100606,19.059471
157,20100607,19.01817
158,20100608,18.7555
159,20100609,18.61328
160,20100610,17.796375
161,20100611,17.100073
162,20100612,17.496908
163,20100613,18.136862
164,20100614,18.447695
165,20100615,18.810432
166,20100616,18.668036
167,20100617,18.65699
168,20100618,18.793184
169,20100619,18.780237
170,20100620,19.118505
171,20100621,19.697866
172,20100622,19.768059
173,20100623,20.216034
174,20100624,20.23857
175,20100625,20.220755
176,20100626,19.943228
177,20100627,19.92212
178,20100628,19.948603
179,20100629,20.052717
180,20100630,20.003313
181,20100701,20.35036
182,20100702,19.855326
183,20100703,19.953127
184,20100704,20.546066
185,20100705,20.696243
186,20100706,20.625807
187,20100707,20.860243
188,20100708,20.70751
189,20100709,20.757687
190,20100710,21.495768
191,20100711,22.049564
192,20100712,22.319702
193,20100713,21.998274
194,20100714,21.852133
195,20100715,22.744036
196,20100716,23.220476
197,20100717,24.272858
198,20100718,24.27572
199,20100719,23.412052
200,20100720,22.875603
201,20100721,22.549776
202,20100722,22.967457
203,20100723,25.465416
204,20100724,25.355732
205,20100725,25.038828
206,20100726,25.146465
207,20100727,24.53118
208,20100728,23.087732
209,20100729,23.274054
210,20100730,23.495258
211,20100731,23.351768
212,20100801,22.1178
213,20100802,22.410538
214,20100803,24.210653
215,20100804,24.03422
216,20100805,23.562332
217,20100806,24.597696
218,20100807,24.519928
219,20100808,23.002655
220,20100809,22.774223
221,20100810,22.970676
222,20100811,23.891085
223,20100812,24.758913
224,20100813,25.72164
225,20100814,25.518198
226,20100815,25.4046
227,20100816,25.405077
228,20100817,25.363104
229,20100818,24.84153
230,20100819,24.561592
231,20100820,24.758398
232,20100821,24.89895
233,20100822,24.617695
234,20100823,24.022608
235,20100824,23.828878
236,20100825,24.38975
237,20100826,23.406338
238,20100827,22.778324
239,20100828,24.446985
240,20100829,24.189041
241,20100830,24.43952
242,20100831,24.932878
243,20100901,23.524637
244,20100902,23.377085
245,20100903,23.750334
246,20100904,23.255415
247,20100905,23.075178
248,20100906,22.920872
249,20100907,21.937672
250,20100908,21.46083
251,20100909,22.08791
252,20100910,22.662292
253,20100911,23.18616
254,20100912,22.51644
255,20100913,22.579824
256,20100914,23.020222
257,20100915,22.86205
258,20100916,22.676365
259,20100917,22.92954
260,20100918,23.756449
261,20100919,23.643518
262,20100920,23.612778
263,20100921,23.37083
264,20100922,23.665712
265,20100923,23.475815
266,20100924,23.273205
267,20100925,23.523098
268,20100926,23.380852
269,20100927,23.21473
270,20100928,22.995289
271,20100929,22.859772
272,20100930,22.842852
273,20101001,22.879303
274,20101002,22.878492
275,20101003,22.916077
276,20101004,22.457355
277,20101005,22.548544
278,20101006,22.418781
279,20101007,22.347145
280,20101008,22.26789
281,20101009,22.269127
282,20101010,22.229382
283,20101011,22.164211
284,20101012,22.041862
285,20101013,21.798412
286,20101014,21.71815
287,20101015,21.662184
288,20101016,21.577274
289,20101017,21.508392
290,20101018,21.357042
291,20101019,21.219933
292,20101020,21.115744
293,20101021,21.055368
294,20101022,20.983593
295,20101023,20.937826
296,20101024,20.845589
297,20101025,20.674376
298,20101026,20.43222
299,20101027,20.313826
300,20101028,20.243362
301,20101029,20.176188
302,20101030,20.016315
303,20101031,19.762796
304,20101101,19.4878
305,20101102,19.37729
306,20101103,19.345263
307,20101104,19.319082
308,20101105,19.309147
309,20101106,19.26797
310,20101107,19.23273
311,20101108,19.081324
312,20101109,18.607115
313,20101110,18.079859
314,20101111,17.861917
315,20101112,17.72845
316,20101113,17.717196
317,20101114,17.669239
318,20101115,17.581385
319,20101116,17.415462
320,20101117,17.29316
321,20101118,17.18372
322,20101119,17.088343
323,20101120,16.992256
324,20101121,16.79096
325,20101122,16.597174
326,20101123,16.485548
327,20101124,16.445496
328,20101125,16.421587
329,20101126,16.353865
330,20101127,16.279348
331,20101128,16.161673
332,20101129,16.004494
333,20101130,15.821919
334,20101201,15.664925
335,20101202,15.486428
336,20101203,15.304261
337,20101204,15.151346
338,20101205,15.086137
339,20101206,15.149352
340,20101207,15.219348
341,20101208,15.174189
342,20101209,15.150845
343,20101210,15.1528
344,20101211,15.110399
345,20101212,15.048754
346,20101213,14.9882
347,20101214,14.929713
348,20101215,14.742829
349,20101216,14.545405
350,20101217,14.362916
351,20101218,14.252959
352,20101219,14.263335
353,20101220,14.223993
354,20101221,14.168281
355,20101222,14.133627
356,20101223,14.100762
357,20101224,13.9540205
358,20101225,13.8266945
359,20101226,13.782083
360,20101227,13.661798
361,20101228,13.595078
362,20101229,13.674099
363,20101230,13.843449
364,20101231,13.928103
365,20110101,13.889167
366,20110102,13.805697
367,20110103,13.71916
368,20110104,13.649927
369,20110105,13.571054
370,20110106,13.497345
371,20110107,13.47374
372,20110108,13.479677
373,20110109,13.518909
374,20110110,13.5208845
375,20110111,13.484858
376,20110112,13.493744
377,20110113,13.535744
378,20110114,13.550936
379,20110115,13.541095
380,20110116,13.533681
381,20110117,13.4976845
382,20110118,13.4441
383,20110119,13.411523
384,20110120,13.394285
385,20110121,13.328007
386,20110122,13.169282
387,20110123,13.02696
388,20110124,12.923803
389,20110125,12.872961
390,20110126,12.811594
391,20110127,12.736218
392,20110128,12.706919
393,20110129,12.64584
394,20110130,12.74288
395,20110131,12.756042
396,20110201,12.722522
397,20110202,12.805733
398,20110203,12.94669
399,20110204,12.9760685
400,20110205,12.9243355
401,20110206,12.883083
402,20110207,12.833896
403,20110208,12.805152
404,20110209,12.782257
405,20110210,12.750371
406,20110211,12.777876
407,20110212,12.8281555
408,20110213,12.856766
409,20110214,12.863416
410,20110215,12.830243
411,20110216,12.769122
412,20110217,12.781302
413,20110218,12.780443
414,20110219,12.802433
415,20110220,12.827135
416,20110221,12.856565
417,20110222,12.868594
418,20110223,12.911953
419,20110224,12.953508
420,20110225,12.982975
421,20110226,13.0185375
422,20110227,13.043331
423,20110228,12.982544
424,20110301,12.924115
425,20110302,12.88584
426,20110303,12.847927
427,20110304,12.723582
428,20110305,12.613058
429,20110306,12.59558
430,20110307,12.689657
431,20110308,12.718194
432,20110309,12.725772
433,20110310,12.659614
434,20110311,12.648988
435,20110312,12.636929
436,20110313,12.710417
437,20110314,12.82991
438,20110315,12.875638
439,20110316,12.858242
440,20110317,12.896557
441,20110318,12.896233
442,20110319,12.958494
443,20110320,13.063679
444,20110321,13.159695
445,20110322,13.143017
446,20110323,13.08129
447,20110324,13.0631
448,20110325,13.058091
449,20110326,13.098162
450,20110327,13.152401
451,20110328,13.208092
452,20110329,13.288322
453,20110330,13.37158
454,20110331,13.479491
455,20110401,13.517375
456,20110402,13.528983
457,20110403,13.604573
458,20110404,13.822064
459,20110405,13.980964
460,20110406,13.885696
461,20110407,13.947753
462,20110408,13.8915205
463,20110409,13.940377
464,20110410,14.164918
465,20110411,14.20956
466,20110412,14.253311
467,20110413,14.661107
468,20110414,15.345626
469,20110415,16.151165
470,20110416,16.262112
471,20110417,16.072374
472,20110418,16.161201
473,20110419,16.282873
474,20110420,16.452875
475,20110421,16.665794
476,20110422,16.533737
477,20110423,16.430998
478,20110424,16.440447
479,20110425,16.428389
480,20110426,16.432878
481,20110427,16.470043
482,20110428,16.564362
483,20110429,16.915848
484,20110430,17.015484
485,20110501,16.96316
486,20110502,17.10907
487,20110503,17.06874
488,20110504,17.047586
489,20110505,17.180328
490,20110506,17.519022
491,20110507,17.70039
492,20110508,17.60305
493,20110509,17.636982
494,20110510,17.926664
495,20110511,17.962446
496,20110512,17.955463
497,20110513,18.136652
498,20110514,18.251505
499,20110515,18.513222
500,20110516,18.131428
501,20110517,17.849255
502,20110518,18.032995
503,20110519,18.96465
504,20110520,19.328598
505,20110521,19.267582
506,20110522,19.259604
507,20110523,19.29711
508,20110524,19.408302
509,20110525,19.37961
510,20110526,19.279573
511,20110527,19.964888
512,20110528,20.401625
513,20110529,20.273653
514,20110530,20.26391
515,20110531,20.144444
516,20110601,20.17251
517,20110602,20.356915
518,20110603,20.5979
519,20110604,20.352352
520,20110605,20.24913
521,20110606,20.19862
522,20110607,20.142208
523,20110608,20.32329
524,20110609,20.490574
525,20110610,20.708294
526,20110611,21.053337
527,20110612,20.84765
528,20110613,20.744473
529,20110614,21.233187
530,20110615,21.315418
531,20110616,21.297039
532,20110617,21.656458
533,20110618,22.16599
534,20110619,22.516476
535,20110620,21.850773
536,20110621,21.495962
537,20110622,21.246696
538,20110623,22.08811
539,20110624,23.5309
540,20110625,23.175293
541,20110626,22.905094
542,20110627,22.393005
543,20110628,22.426338
544,20110629,22.59355
545,20110630,23.635216
546,20110701,23.139652
547,20110702,23.088642
548,20110703,23.335787
549,20110704,23.270563
550,20110705,22.94209
551,20110706,23.168934
552,20110707,24.760782
553,20110708,25.499216
554,20110709,25.13914
555,20110710,25.039135
556,20110711,25.552877
557,20110712,25.206993
558,20110713,25.28499
559,20110714,25.126684
560,20110715,25.005577
561,20110716,24.719864
562,20110717,24.555244
563,20110718,25.380796
564,20110719,25.21028
565,20110720,25.222668
566,20110721,24.701117
567,20110722,25.147444
568,20110723,25.084793
569,20110724,25.019453
570,20110725,24.943165
571,20110726,24.930067
572,20110727,25.089657
573,20110728,25.038298
574,20110729,25.045599
575,20110730,24.929115
576,20110731,24.920603
577,20110801,24.895649
578,20110802,24.700851
579,20110803,24.92217
580,20110804,24.989353
581,20110805,24.8647
582,20110806,24.633383
583,20110807,24.852957
584,20110808,25.793545
585,20110809,25.990248
586,20110810,25.57827
587,20110811,25.176441
588,20110812,24.815386
589,20110813,24.58957
590,20110814,24.927528
591,20110815,25.239084
592,20110816,25.61249
593,20110817,25.684408
594,20110818,25.497429
595,20110819,26.1262
596,20110820,26.00298
597,20110821,25.903646
598,20110822,25.801985
599,20110823,26.001123
600,20110824,25.947048
601,20110825,26.452724
602,20110826,26.06273
603,20110827,26.744081
604,20110828,26.565075
605,20110829,26.140356
606,20110830,26.084898
607,20110831,25.98613
608,20110901,26.04439
609,20110902,25.838667
610,20110903,25.297314
611,20110904,25.488419
612,20110905,25.470627
613,20110906,25.686321
614,20110907,25.616482
615,20110908,25.597204
616,20110909,25.573618
617,20110910,25.391985
618,20110911,25.280901
619,20110912,25.84685
620,20110913,25.46194
621,20110914,25.396326
622,20110915,25.285137
623,20110916,24.822607
624,20110917,24.84837
625,20110918,25.30208
626,20110919,25.52179
627,20110920,25.36401
628,20110921,25.008804
629,20110922,25.128485
630,20110923,25.021982
631,20110924,24.999247
632,20110925,24.978058
633,20110926,24.901264
634,20110927,24.898197
635,20110928,24.86923
636,20110929,24.817493
637,20110930,24.652866
638,20111001,24.505953
639,20111002,24.384718
640,20111003,24.372065
641,20111004,24.403059
642,20111005,24.425526
643,20111006,24.421791
644,20111007,24.369684
645,20111008,24.112988
646,20111009,23.921698
647,20111010,23.85768
648,20111011,23.832308
649,20111012,23.86002
650,20111013,23.870255
651,20111014,23.801035
652,20111015,23.623165
653,20111016,23.456064
654,20111017,23.354086
655,20111018,23.25019
656,20111019,23.162857
657,20111020,22.958883
658,20111021,22.71953
659,20111022,22.564775
660,20111023,22.499731
661,20111024,22.438505
662,20111025,22.23111
663,20111026,21.945412
664,20111027,21.79534
665,20111028,21.64049
666,20111029,21.531387
667,20111030,21.611687
668,20111031,21.636845
669,20111101,21.618969
670,20111102,21.547195
671,20111103,21.415129
672,20111104,21.234533
673,20111105,20.892233
674,20111106,20.633482
675,20111107,20.465384
676,20111108,20.369299
677,20111109,20.30303
678,20111110,20.257069
679,20111111,20.210707
680,20111112,20.16132
681,20111113,20.092009
682,20111114,19.98588
683,20111115,19.885828
684,20111116,19.727106
685,20111117,19.588789
686,20111118,19.440208
687,20111119,19.323643
688,20111120,19.231598
689,20111121,19.026773
690,20111122,18.882738
691,20111123,18.714384
692,20111124,18.658983
693,20111125,18.61182
694,20111126,18.547256
695,20111127,18.46684
696,20111128,18.260454
697,20111129,18.114386
698,20111130,18.101625
699,20111201,18.068316
700,20111202,17.957531
701,20111203,17.784523
702,20111204,17.709091
703,20111205,17.627542
704,20111206,17.576147
705,20111207,17.504835
706,20111208,17.453222
707,20111209,17.408445
708,20111210,17.328764
709,20111211,17.247303
710,20111212,17.09782
711,20111213,16.884617
712,20111214,16.728273
713,20111215,16.599018
714,20111216,16.44219
715,20111217,16.340422
716,20111218,16.17762
717,20111219,16.00769
718,20111220,15.854498
719,20111221,15.813671
720,20111222,15.775403
721,20111223,15.763556
722,20111224,15.7462015
723,20111225,15.709883
724,20111226,15.651887
725,20111227,15.582104
726,20111228,15.531596
727,20111229,15.50356
728,20111230,15.446404
729,20111231,15.408528
730,20120101,15.405872
731,20120102,15.367652
732,20120103,15.301815
733,20120104,15.269051
734,20120105,15.262863
735,20120106,15.264543
736,20120107,15.27717
737,20120108,15.252033
738,20120109,15.22307
739,20120110,15.202606
740,20120111,15.169172
741,20120112,15.137979
742,20120113,15.10553
743,20120114,15.063183
744,20120115,14.998022
745,20120116,14.904555
746,20120117,14.68048
747,20120118,14.601875
748,20120119,14.564581
749,20120120,14.529429
750,20120121,14.5107
751,20120122,14.517814
752,20120123,14.539816
753,20120124,14.53753
754,20120125,14.506787
755,20120126,14.477026
756,20120127,14.428839
757,20120128,14.320522
758,20120129,14.205252
759,20120130,14.047758
760,20120131,14.017301
761,20120201,14.006851
762,20120202,13.941704
763,20120203,13.67381
764,20120204,13.258561
765,20120205,13.051139
766,20120206,12.968433
767,20120207,12.7537365
768,20120208,12.658224
769,20120209,12.7928505
770,20120210,12.753933
771,20120211,12.69908
772,20120212,12.585685
773,20120213,12.476089
774,20120214,12.511238
775,20120215,12.718709
776,20120216,12.974845
777,20120217,13.050486
778,20120218,13.020781
779,20120219,12.949016
780,20120220,12.906557
781,20120221,12.838661
782,20120222,12.783949
783,20120223,12.779431
784,20120224,12.803253
785,20120225,12.838811
786,20120226,12.920952
787,20120227,13.0109625
788,20120228,13.090979
789,20120229,13.144746
790,20120301,13.199287
791,20120302,13.251497
792,20120303,13.259115
793,20120304,13.291919
794,20120305,13.327197
795,20120306,13.371767
796,20120307,13.380763
797,20120308,13.417212
798,20120309,13.459725
799,20120310,13.500824
800,20120311,13.560082
801,20120312,13.639659
802,20120313,13.734567
803,20120314,13.8317795
804,20120315,13.921578
805,20120316,14.002797
806,20120317,14.091305
807,20120318,14.143485
808,20120319,14.201412
809,20120320,14.10605
810,20120321,13.909191
811,20120322,13.956099
812,20120323,14.004741
813,20120324,14.050685
814,20120325,14.107607
815,20120326,14.175115
816,20120327,14.317574
817,20120328,14.43759
818,20120329,14.491832
819,20120330,14.519728
820,20120331,14.561702
821,20120401,14.621114
822,20120402,14.748094
823,20120403,14.872377
824,20120404,14.988801
825,20120405,15.047943
826,20120406,15.066486
827,20120407,14.852193
828,20120408,14.873134
829,20120409,14.940555
830,20120410,14.950883
831,20120411,14.924712
832,20120412,15.080734
833,20120413,15.137072
834,20120414,15.045187
835,20120415,15.01745
836,20120416,15.00842
837,20120417,15.0542
838,20120418,15.069577
839,20120419,15.02969
840,20120420,15.034893
841,20120421,14.988707
842,20120422,15.17227
843,20120423,15.269368
844,20120424,15.21127
845,20120425,15.192202
846,20120426,15.155177
847,20120427,15.56994
848,20120428,15.745566
849,20120429,15.322723
850,20120430,15.116668
851,20120501,15.368021
852,20120502,15.593883
853,20120503,15.689926
854,20120504,15.577736
855,20120505,15.496141
856,20120506,15.545692
857,20120507,15.666832
858,20120508,15.752622
859,20120509,16.019142
860,20120510,16.314812
861,20120511,16.349684
862,20120512,16.302246
863,20120513,16.42134
864,20120514,17.527267
865,20120515,17.221817
866,20120516,17.472078
867,20120517,17.306456
868,20120518,17.102243
869,20120519,17.76277
870,20120520,16.82697
871,20120521,17.155542
872,20120522,17.432177
873,20120523,17.13872
874,20120524,17.031374
875,20120525,16.947802
876,20120526,16.965782
877,20120527,18.022388
878,20120528,18.53704
879,20120529,18.735285
880,20120530,18.495472
881,20120531,18.160194
882,20120601,18.015099
883,20120602,17.658594
884,20120603,18.50911
885,20120604,19.037722
886,20120605,18.458021
887,20120606,18.30149
888,20120607,19.369278
889,20120608,19.637526
890,20120609,20.480446
891,20120610,19.784384
892,20120611,20.734451
893,20120612,21.443575
894,20120613,21.079071
895,20120614,21.109762
896,20120615,20.629398
897,20120616,20.382215
898,20120617,20.710415
899,20120618,21.158768
900,20120619,22.266031
901,20120620,22.14919
902,20120621,21.231083
903,20120622,22.456953
904,20120623,22.74819
905,20120624,22.825764
906,20120625,22.616846
907,20120626,22.224356
908,20120627,22.271479
909,20120628,22.18514
910,20120629,22.359785
911,20120630,22.436256
912,20120701,24.016895
913,20120702,24.168106
914,20120703,23.480833
915,20120704,23.251316
916,20120705,23.629692
917,20120706,24.388746
918,20120707,24.51672
919,20120708,24.58084
920,20120709,24.692644
921,20120710,24.5916
922,20120711,25.04707
923,20120712,25.117474
924,20120713,24.755064
925,20120714,25.050375
926,20120715,25.195679
927,20120716,25.17626
928,20120717,25.107107
929,20120718,24.412058
930,20120719,23.852047
931,20120720,23.64492
932,20120721,25.333672
933,20120722,24.722466
934,20120723,24.410837
935,20120724,24.27412
936,20120725,23.793272
937,20120726,23.829912
938,20120727,25.034712
939,20120728,25.176676
940,20120729,25.438078
941,20120730,25.575708
942,20120731,25.357752
943,20120801,25.185696
944,20120802,25.986935
945,20120803,26.48197
946,20120804,25.98332
947,20120805,26.135815
948,20120806,26.380669
949,20120807,26.42293
950,20120808,26.361387
951,20120809,26.640146
952,20120810,26.65553
953,20120811,26.645655
954,20120812,26.944874
955,20120813,27.042578
956,20120814,27.370462
957,20120815,27.121382
958,20120816,26.944338
959,20120817,26.955235
960,20120818,27.052862
961,20120819,27.540384
962,20120820,27.37476
963,20120821,26.930176
964,20120822,27.013885
965,20120823,27.116327
966,20120824,27.232111
967,20120825,26.86911
968,20120826,27.873974
969,20120827,27.404333
970,20120828,26.786776
971,20120829,27.321955
972,20120830,27.65707
973,20120831,27.493729
974,20120901,27.101109
975,20120902,26.713306
976,20120903,26.550695
977,20120904,26.509985
978,20120905,26.440063
979,20120906,26.460604
980,20120907,26.45652
981,20120908,26.523537
982,20120909,26.486109
983,20120910,26.457561
984,20120911,26.296112
985,20120912,26.2707
986,20120913,26.264214
987,20120914,26.103426
988,20120915,26.012764
989,20120916,25.957386
990,20120917,25.980492
991,20120918,25.838552
992,20120919,25.785337
993,20120920,25.714083
994,20120921,25.646778
995,20120922,25.581482
996,20120923,25.763744
997,20120924,25.300297
998,20120925,24.718204
999,20120926,24.160803
1000,20120927,24.013533
1001,20120928,23.502865
1002,20120929,23.530231
1003,20120930,23.438063
1004,20121001,23.387035
1005,20121002,23.340532
1006,20121003,23.362816
1007,20121004,23.353802
1008,20121005,23.318178
1009,20121006,23.306454
1010,20121007,23.292572
1011,20121008,23.311174
1012,20121009,23.324234
1013,20121010,23.321712
1014,20121011,23.295988
1015,20121012,23.289066
1016,20121013,23.494053
1017,20121014,23.279446
1018,20121015,22.95186
1019,20121016,22.794039
1020,20121017,22.622736
1021,20121018,22.705278
1022,20121019,22.672825
1023,20121020,22.555052
1024,20121021,22.385906
1025,20121022,22.228886
1026,20121023,22.372038
1027,20121024,22.307243
1028,20121025,22.250563
1029,20121026,22.159576
1030,20121027,21.915886
1031,20121028,21.548176
1032,20121029,21.293482
1033,20121030,21.14898
1034,20121031,20.935661
1035,20121101,20.663237
1036,20121102,20.481821
1037,20121103,20.384918
1038,20121104,20.360018
1039,20121105,20.26523
1040,20121106,20.145746
1041,20121107,19.910833
1042,20121108,19.782213
1043,20121109,19.719454
1044,20121110,19.600998
1045,20121111,19.382465
1046,20121112,19.029076
1047,20121113,18.816406
1048,20121114,18.649122
1049,20121115,18.77982
1050,20121116,18.783615
1051,20121117,18.495932
1052,20121118,18.415531
1053,20121119,18.336838
1054,20121120,18.291563
1055,20121121,18.255186
1056,20121122,18.171318
1057,20121123,18.039818
1058,20121124,17.964315
1059,20121125,17.910484
1060,20121126,17.866184
1061,20121127,17.770874
1062,20121128,17.520393
1063,20121129,17.239384
1064,20121130,17.055466
1065,20121201,16.902279
1066,20121202,16.764187
1067,20121203,16.672123
1068,20121204,16.521925
1069,20121205,16.353994
1070,20121206,16.178484
1071,20121207,16.034029
1072,20121208,15.948186
1073,20121209,15.874232
1074,20121210,15.79528
1075,20121211,15.719945
1076,20121212,15.638515
1077,20121213,15.526025
1078,20121214,15.401353
1079,20121215,15.508214
1080,20121216,15.516253
1081,20121217,15.448532
1082,20121218,15.402477
1083,20121219,15.37036
1084,20121220,15.310805
1085,20121221,15.218263
1086,20121222,15.171706
1087,20121223,15.139027
1088,20121224,15.094195
1089,20121225,15.082416
1090,20121226,15.076464
1091,20121227,15.035329
1092,20121228,14.999407
1093,20121229,14.95918
1094,20121230,14.866443
1095,20121231,14.784499
1096,20130101,14.647815
1097,20130102,14.626971
1098,20130103,14.570956
1099,20130104,14.460535
1100,20130105,14.382107
1101,20130106,14.359494
1102,20130107,14.35446
1103,20130108,14.328695
1104,20130109,14.270926
1105,20130110,14.189173
1106,20130111,14.2533045
1107,20130112,14.248897
1108,20130113,14.074683
1109,20130114,14.015452
1110,20130115,13.916247
1111,20130116,13.698366
1112,20130117,13.623968
1113,20130118,13.653706
1114,20130119,13.645302
1115,20130120,13.590249
1116,20130121,13.57573
1117,20130122,13.519416
1118,20130123,13.322263
1119,20130124,13.25501
1120,20130125,13.283899
1121,20130126,13.362292
1122,20130127,13.350866
1123,20130128,13.28436
1124,20130129,13.2191
1125,20130130,13.132899
1126,20130131,13.130812
1127,20130201,13.209788
1128,20130202,13.150542
1129,20130203,13.078076
1130,20130204,13.07765
1131,20130205,13.053243
1132,20130206,13.066927
1133,20130207,13.012561
1134,20130208,12.954941
1135,20130209,12.916274
1136,20130210,12.853466
1137,20130211,12.6912155
1138,20130212,12.573777
1139,20130213,12.604907
1140,20130214,12.842537
1141,20130215,12.996729
1142,20130216,13.046216
1143,20130217,13.057821
1144,20130218,13.084438
1145,20130219,13.100919
1146,20130220,13.091761
1147,20130221,13.093847
1148,20130222,13.108004
1149,20130223,13.078297
1150,20130224,12.926635
1151,20130225,12.822036
1152,20130226,12.80003
1153,20130227,12.763237
1154,20130228,12.512706
1155,20130301,12.357387
1156,20130302,12.388138
1157,20130303,12.452978
1158,20130304,12.488799
1159,20130305,12.560924
1160,20130306,12.492412
1161,20130307,12.636405
1162,20130308,12.765053
1163,20130309,12.861818
1164,20130310,12.900701
1165,20130311,12.932086
1166,20130312,12.936843
1167,20130313,12.890147
1168,20130314,12.766088
1169,20130315,12.749999
1170,20130316,12.791655
1171,20130317,12.798222
1172,20130318,12.825769
1173,20130319,12.855405
1174,20130320,12.915948
1175,20130321,12.990538
1176,20130322,13.0152235
1177,20130323,13.045849
1178,20130324,13.076522
1179,20130325,13.122838
1180,20130326,13.13326
1181,20130327,13.167063
1182,20130328,13.226469
1183,20130329,13.290778
1184,20130330,13.347058
1185,20130331,13.437838
1186,20130401,13.460009
1187,20130402,13.5007715
1188,20130403,13.568944
1189,20130404,13.629617
1190,20130405,13.711122
1191,20130406,13.671355
1192,20130407,13.668924
1193,20130408,13.666274
1194,20130409,13.697608
1195,20130410,13.739861
1196,20130411,13.769446
1197,20130412,13.833478
1198,20130413,14.026112
1199,20130414,14.191088
1200,20130415,14.354903
1201,20130416,14.461529
1202,20130417,14.458332
1203,20130418,14.53138
1204,20130419,14.995744
1205,20130420,15.356608
1206,20130421,15.1952915
1207,20130422,15.4625025
1208,20130423,15.493242
1209,20130424,15.554593
1210,20130425,15.499809
1211,20130426,15.430211
1212,20130427,15.512068
1213,20130428,15.372816
1214,20130429,15.181403
1215,20130430,15.143736
1216,20130501,15.1917095
1217,20130502,15.274728
1218,20130503,15.433221
1219,20130504,15.559519
1220,20130505,15.560142
1221,20130506,15.71151
1222,20130507,15.792742
1223,20130508,15.995163
1224,20130509,16.503202
1225,20130510,16.466524
1226,20130511,16.348164
1227,20130512,16.346443
1228,20130513,16.465807
1229,20130514,16.368769
1230,20130515,16.405544
1231,20130516,16.989153
1232,20130517,15.758384
1233,20130518,15.338189
1234,20130519,15.341979
1235,20130520,15.866273
1236,20130521,16.189705
1237,20130522,16.253664
1238,20130523,16.391602
1239,20130524,16.574038
1240,20130525,16.745218
1241,20130526,16.936077
1242,20130527,16.99637
1243,20130528,17.055569
1244,20130529,17.341892
1245,20130530,17.351648
1246,20130531,17.357773
