,date,temp
147,20100528,18.617903
148,20100529,18.782906
149,20100530,18.670015
150,20100531,18.569792
151,20100601,18.567911
152,20100602,18.589596
153,20100603,18.679491
154,20100604,19.111343
155,20100605,19.006227
156,20100606,18.827673
157,20100607,19.07843
158,20100608,19.360298
159,20100609,19.288038
160,20100610,19.327663
161,20100611,19.336401
162,20100612,19.344828
163,20100613,19.60768
164,20100614,19.623842
165,20100615,19.472378
166,20100616,19.420132
167,20100617,19.701021
168,20100618,20.160591
169,20100619,20.29707
170,20100620,21.847832
171,20100621,22.839422
172,20100622,23.770098
173,20100623,21.159472
174,20100624,19.469845
175,20100625,18.99012
176,20100626,18.750172
177,20100627,18.71176
178,20100628,19.01521
179,20100629,18.78422
180,20100630,19.084528
181,20100701,19.205132
182,20100702,19.497915
183,20100703,19.663319
184,20100704,19.913656
185,20100705,20.083342
186,20100706,19.89029
187,20100707,20.022886
188,20100708,19.700968
189,20100709,19.287874
190,20100710,19.155048
191,20100711,19.611492
192,20100712,20.040602
193,20100713,20.32546
194,20100714,20.1417
195,20100715,20.019096
196,20100716,19.762337
197,20100717,19.573822
198,20100718,20.19241
199,20100719,20.313026
200,20100720,20.701971
201,20100721,20.973482
202,20100722,21.393644
203,20100723,21.129988
204,20100724,21.043676
205,20100725,20.842531
206,20100726,20.732998
207,20100727,20.523527
208,20100728,20.397404
209,20100729,20.142052
210,20100730,19.838514
211,20100731,20.124538
212,20100801,20.16041
213,20100802,20.229338
214,20100803,19.830275
215,20100804,20.438732
216,20100805,20.691734
217,20100806,20.649988
218,20100807,20.751692
219,20100808,20.84204
220,20100809,20.693254
221,20100810,20.442093
222,20100811,20.475933
223,20100812,20.885916
224,20100813,21.024376
225,20100814,21.177776
226,20100815,20.874456
227,20100816,21.094654
228,20100817,21.257347
229,20100818,20.725643
230,20100819,20.35108
231,20100820,20.375208
232,20100821,20.263273
233,20100822,20.455688
234,20100823,21.80658
235,20100824,22.052011
236,20100825,22.387602
237,20100826,22.647749
238,20100827,22.908792
239,20100828,23.507097
240,20100829,24.207241
241,20100830,24.011826
242,20100831,23.058308
243,20100901,21.680138
244,20100902,20.343733
245,20100903,20.249668
246,20100904,21.48035
247,20100905,22.095373
248,20100906,22.212784
249,20100907,22.357811
250,20100908,22.50978
251,20100909,22.877813
252,20100910,22.837957
253,20100911,23.02499
254,20100912,23.144888
255,20100913,23.051365
256,20100914,23.05401
257,20100915,23.034334
258,20100916,23.163988
259,20100917,23.244097
260,20100918,23.390472
261,20100919,23.355389
262,20100920,23.554655
263,20100921,23.37332
264,20100922,23.086779
265,20100923,23.296713
266,20100924,23.410353
267,20100925,23.355036
268,20100926,23.473259
269,20100927,23.501772
270,20100928,23.532845
271,20100929,23.533045
272,20100930,23.41381
273,20101001,23.30854
274,20101002,23.279104
275,20101003,23.238628
276,20101004,23.229454
277,20101005,23.192705
278,20101006,23.153017
279,20101007,23.123028
280,20101008,22.867119
281,20101009,22.63647
282,20101010,22.463715
283,20101011,22.3596
284,20101012,22.285791
285,20101013,22.291187
286,20101014,22.259935
287,20101015,22.240747
288,20101016,22.22166
289,20101017,22.128534
290,20101018,22.075579
291,20101019,22.009176
292,20101020,21.987656
293,20101021,22.03313
294,20101022,22.026283
295,20101023,21.962543
296,20101024,21.91492
297,20101025,21.800182
298,20101026,21.651808
299,20101027,21.597221
300,20101028,21.486828
301,20101029,21.375914
302,20101030,21.328625
303,20101031,21.294731
304,20101101,21.235529
305,20101102,21.12057
306,20101103,20.979952
307,20101104,20.94341
308,20101105,20.9567
309,20101106,20.961052
310,20101107,20.936234
311,20101108,20.829037
312,20101109,20.760843
313,20101110,20.807173
314,20101111,20.798546
315,20101112,20.758038
316,20101113,20.720789
317,20101114,20.71201
318,20101115,20.69618
319,20101116,20.66478
320,20101117,20.559706
321,20101118,20.477928
322,20101119,20.416561
323,20101120,20.371296
324,20101121,20.338602
325,20101122,20.300617
326,20101123,20.068281
327,20101124,19.830074
328,20101125,19.899405
329,20101126,19.880182
330,20101127,19.712729
331,20101128,19.845938
332,20101129,19.733805
333,20101130,19.64684
334,20101201,19.592997
335,20101202,19.587568
336,20101203,19.577757
337,20101204,19.489616
338,20101205,19.440178
339,20101206,19.514912
340,20101207,19.468435
341,20101208,19.462029
342,20101209,19.423265
343,20101210,19.289639
344,20101211,19.037344
345,20101212,18.698723
346,20101213,18.533813
347,20101214,18.326115
348,20101215,18.15986
349,20101216,17.954035
350,20101217,17.739819
351,20101218,17.52973
352,20101219,17.316446
353,20101220,17.235113
354,20101221,17.14003
355,20101222,17.147358
356,20101223,17.08499
357,20101224,16.990583
358,20101225,16.885174
359,20101226,16.883083
360,20101227,16.874784
361,20101228,16.726267
362,20101229,16.844393
363,20101230,16.872046
364,20101231,16.857666
365,20110101,16.871662
366,20110102,16.85436
367,20110103,16.842484
368,20110104,16.819859
369,20110105,16.78797
370,20110106,16.716482
371,20110107,16.636162
372,20110108,16.601072
373,20110109,16.536118
374,20110110,16.45031
375,20110111,16.346117
376,20110112,16.236116
377,20110113,16.172665
378,20110114,16.154922
379,20110115,16.160975
380,20110116,16.14748
381,20110117,16.09109
382,20110118,16.090689
383,20110119,16.109077
384,20110120,16.131605
385,20110121,16.143223
386,20110122,16.168148
387,20110123,16.225163
388,20110124,16.191874
389,20110125,16.078247
390,20110126,15.916318
391,20110127,15.800347
392,20110128,15.70896
393,20110129,15.688813
394,20110130,15.730404
395,20110131,15.76318
396,20110201,15.733034
397,20110202,15.579485
398,20110203,15.382309
399,20110204,15.282583
400,20110205,15.224805
401,20110206,15.278221
402,20110207,15.404704
403,20110208,15.445688
404,20110209,15.553855
405,20110210,15.664703
406,20110211,15.703419
407,20110212,15.668442
408,20110213,15.619122
409,20110214,15.552847
410,20110215,15.524032
411,20110216,15.660115
412,20110217,15.545409
413,20110218,15.424356
414,20110219,15.349528
415,20110220,15.351728
416,20110221,15.314874
417,20110222,15.218645
418,20110223,15.306198
419,20110224,15.27484
420,20110225,15.197499
421,20110226,15.123393
422,20110227,15.044459
423,20110228,15.001685
424,20110301,14.944684
425,20110302,14.848761
426,20110303,14.830651
427,20110304,14.795167
428,20110305,14.713654
429,20110306,14.720866
430,20110307,14.8627405
431,20110308,14.796036
432,20110309,14.827711
433,20110310,15.026042
434,20110311,15.203304
435,20110312,15.398654
436,20110313,15.355397
437,20110314,15.255525
438,20110315,15.310238
439,20110316,15.412166
440,20110317,15.460516
441,20110318,15.489629
442,20110319,15.5682125
443,20110320,15.593133
444,20110321,15.563389
445,20110322,15.527698
446,20110323,15.527608
447,20110324,15.596858
448,20110325,15.657027
449,20110326,15.694513
450,20110327,15.662382
451,20110328,15.616445
452,20110329,15.528925
453,20110330,15.521398
454,20110331,15.619208
455,20110401,15.734304
456,20110402,15.788387
457,20110403,15.835588
458,20110404,15.878543
459,20110405,15.931148
460,20110406,15.97167
461,20110407,16.043583
462,20110408,16.100437
463,20110409,16.142023
464,20110410,16.201502
465,20110411,16.256584
466,20110412,16.273392
467,20110413,16.356125
468,20110414,16.252533
469,20110415,16.011812
470,20110416,16.065535
471,20110417,16.060854
472,20110418,15.921712
473,20110419,16.029856
474,20110420,16.07652
475,20110421,16.146322
476,20110422,16.180527
477,20110423,16.229141
478,20110424,16.286476
479,20110425,16.339115
480,20110426,16.365967
481,20110427,16.466528
482,20110428,16.436382
483,20110429,16.45153
484,20110430,16.544634
485,20110501,16.712975
486,20110502,16.76489
487,20110503,16.847431
488,20110504,16.90592
489,20110505,16.889402
490,20110506,16.913912
491,20110507,16.946115
492,20110508,16.999302
493,20110509,17.139416
494,20110510,17.061174
495,20110511,16.958536
496,20110512,17.057
497,20110513,17.190088
498,20110514,17.375225
499,20110515,17.456924
500,20110516,18.075727
501,20110517,18.265907
502,20110518,18.281103
503,20110519,18.096397
504,20110520,17.991016
505,20110521,17.99547
506,20110522,18.117828
507,20110523,18.191916
508,20110524,18.288868
509,20110525,18.34562
510,20110526,18.38358
511,20110527,18.53159
512,20110528,18.561544
513,20110529,18.748405
514,20110530,18.944712
515,20110531,19.06377
516,20110601,19.215498
517,20110602,19.361975
518,20110603,19.457918
519,20110604,19.384975
520,20110605,19.467857
521,20110606,19.763433
522,20110607,19.935724
523,20110608,20.546787
524,20110609,20.927597
525,20110610,21.011112
526,20110611,20.271906
527,20110612,19.625805
528,20110613,19.379673
529,20110614,19.373163
530,20110615,19.314688
531,20110616,19.734207
532,20110617,19.98582
533,20110618,19.831116
534,20110619,19.92212
535,20110620,19.975872
536,20110621,20.196619
537,20110622,20.107153
538,20110623,20.450354
539,20110624,20.079906
540,20110625,20.355085
541,20110626,19.938337
542,20110627,19.700024
543,20110628,20.28689
544,20110629,20.241766
545,20110630,20.48656
546,20110701,20.511171
547,20110702,20.563128
548,20110703,20.923796
549,20110704,20.471312
550,20110705,20.25132
551,20110706,20.355732
552,20110707,20.274828
553,20110708,20.102083
554,20110709,20.37772
555,20110710,19.986904
556,20110711,20.18366
557,20110712,20.484015
558,20110713,20.800999
559,20110714,20.952616
560,20110715,21.044662
561,20110716,21.588732
562,20110717,21.638168
563,20110718,21.510242
564,20110719,21.421946
565,20110720,21.865993
566,20110721,23.391783
567,20110722,22.28284
568,20110723,21.56516
569,20110724,21.86873
570,20110725,22.23603
571,20110726,22.411562
572,20110727,22.487123
573,20110728,22.061628
574,20110729,22.024242
575,20110730,21.709097
576,20110731,21.09351
577,20110801,20.80267
578,20110802,20.938204
579,20110803,20.771412
580,20110804,21.387144
581,20110805,21.920017
582,20110806,21.892242
583,20110807,22.847387
584,20110808,22.319216
585,20110809,22.151218
586,20110810,21.478651
587,20110811,20.753508
588,20110812,20.703962
589,20110813,21.622635
590,20110814,21.674515
591,20110815,21.962927
592,20110816,21.972166
593,20110817,22.262884
594,20110818,22.447681
595,20110819,22.937754
596,20110820,23.30455
597,20110821,23.492907
598,20110822,23.458595
599,20110823,24.06154
600,20110824,24.393951
601,20110825,24.63484
602,20110826,24.613983
603,20110827,24.85605
604,20110828,25.306166
605,20110829,25.568254
606,20110830,25.814264
607,20110831,25.929224
608,20110901,25.904152
609,20110902,25.803999
610,20110903,25.912092
611,20110904,26.137232
612,20110905,26.17341
613,20110906,26.320072
614,20110907,26.162811
615,20110908,26.093025
616,20110909,26.221785
617,20110910,26.19294
618,20110911,26.07262
619,20110912,25.93744
620,20110913,26.004967
621,20110914,25.945368
622,20110915,26.187925
623,20110916,26.199242
624,20110917,26.076782
625,20110918,26.27518
626,20110919,26.47194
627,20110920,26.519049
628,20110921,26.281572
629,20110922,26.12731
630,20110923,25.887926
631,20110924,25.727674
632,20110925,25.730284
633,20110926,25.689968
634,20110927,25.315596
635,20110928,24.949259
636,20110929,24.729876
637,20110930,24.650675
638,20111001,24.526672
639,20111002,24.514795
640,20111003,24.519037
641,20111004,24.504038
642,20111005,24.462118
643,20111006,24.4507
644,20111007,24.379423
645,20111008,24.159277
646,20111009,23.99803
647,20111010,23.71952
648,20111011,23.44779
649,20111012,23.376938
650,20111013,23.3584
651,20111014,23.309778
652,20111015,23.094255
653,20111016,22.792683
654,20111017,22.526154
655,20111018,22.384357
656,20111019,22.29437
657,20111020,22.245583
658,20111021,22.197521
659,20111022,22.163155
660,20111023,22.096739
661,20111024,21.957882
662,20111025,21.843231
663,20111026,21.696684
664,20111027,21.527218
665,20111028,21.394342
666,20111029,21.335043
667,20111030,21.263733
668,20111031,21.221277
669,20111101,21.171986
670,20111102,21.128538
671,20111103,21.07085
672,20111104,21.052652
673,20111105,20.995993
674,20111106,20.912731
675,20111107,20.811907
676,20111108,20.71319
677,20111109,20.690117
678,20111110,20.81931
679,20111111,20.81245
680,20111112,20.653257
681,20111113,20.491447
682,20111114,20.388988
683,20111115,20.30304
684,20111116,20.20292
685,20111117,20.22095
686,20111118,20.177319
687,20111119,20.18403
688,20111120,20.209124
689,20111121,20.150625
690,20111122,20.03227
691,20111123,19.910816
692,20111124,19.802067
693,20111125,19.727518
694,20111126,19.713049
695,20111127,19.698256
696,20111128,19.659441
697,20111129,19.587042
698,20111130,19.500406
699,20111201,19.485743
700,20111202,19.460026
701,20111203,19.41092
702,20111204,19.338163
703,20111205,19.192612
704,20111206,18.999588
705,20111207,18.875944
706,20111208,18.920792
707,20111209,18.90104
708,20111210,18.814453
709,20111211,18.716635
710,20111212,18.621239
711,20111213,18.491564
712,20111214,18.433504
713,20111215,18.412266
714,20111216,18.337254
715,20111217,18.193203
716,20111218,18.056326
717,20111219,18.122725
718,20111220,18.120852
719,20111221,17.97457
720,20111222,17.890467
721,20111223,17.86002
722,20111224,17.823826
723,20111225,17.73665
724,20111226,17.606262
725,20111227,17.524284
726,20111228,17.502394
727,20111229,17.486607
728,20111230,17.412928
729,20111231,17.375277
730,20120101,17.311214
731,20120102,17.25784
732,20120103,17.196487
733,20120104,17.131416
734,20120105,17.074596
735,20120106,16.883757
736,20120107,16.710567
737,20120108,16.711945
738,20120109,16.677282
739,20120110,16.62699
740,20120111,16.552216
741,20120112,16.483913
742,20120113,16.443571
743,20120114,16.408234
744,20120115,16.309662
745,20120116,16.235836
746,20120117,16.201746
747,20120118,16.18928
748,20120119,16.15987
749,20120120,16.12495
750,20120121,15.966729
751,20120122,15.99321
752,20120123,16.049593
753,20120124,16.047262
754,20120125,16.058313
755,20120126,15.918817
756,20120127,15.853351
757,20120128,15.774999
758,20120129,15.644327
759,20120130,15.450578
760,20120131,15.328185
761,20120201,15.233101
762,20120202,15.004714
763,20120203,15.031925
764,20120204,14.967956
765,20120205,14.910407
766,20120206,15.015789
767,20120207,15.262452
768,20120208,15.216874
769,20120209,15.132643
770,20120210,15.024613
771,20120211,14.842488
772,20120212,14.788258
773,20120213,14.769656
774,20120214,14.815259
775,20120215,14.9213295
776,20120216,14.916714
777,20120217,15.028334
778,20120218,15.035863
779,20120219,15.028095
780,20120220,14.96416
781,20120221,14.911946
782,20120222,14.87617
783,20120223,14.832805
784,20120224,14.831622
785,20120225,14.864914
786,20120226,14.87102
787,20120227,14.798404
788,20120228,14.746179
789,20120229,14.749589
790,20120301,14.843589
791,20120302,14.87818
792,20120303,14.911604
793,20120304,14.916398
794,20120305,14.858893
795,20120306,14.794157
796,20120307,14.780869
797,20120308,14.729392
798,20120309,14.680268
799,20120310,14.679303
800,20120311,14.615836
801,20120312,14.596656
802,20120313,14.599332
803,20120314,14.637792
804,20120315,14.675934
805,20120316,14.687764
806,20120317,14.729742
807,20120318,14.787697
808,20120319,14.857692
809,20120320,14.92547
810,20120321,15.007163
811,20120322,15.097291
812,20120323,15.228869
813,20120324,15.339262
814,20120325,15.4253025
815,20120326,15.486137
816,20120327,15.5374775
817,20120328,15.564054
818,20120329,15.625352
819,20120330,15.759261
820,20120331,15.8917
821,20120401,16.004944
822,20120402,16.05815
823,20120403,16.142874
824,20120404,16.1639
825,20120405,16.212368
826,20120406,16.261677
827,20120407,16.337786
828,20120408,16.441181
829,20120409,16.306366
830,20120410,16.200354
831,20120411,16.168335
832,20120412,16.140743
833,20120413,16.17238
834,20120414,16.038158
835,20120415,15.981532
836,20120416,16.038109
837,20120417,16.026459
838,20120418,15.98419
839,20120419,15.932435
840,20120420,15.969573
841,20120421,16.0394
842,20120422,16.104443
843,20120423,16.146637
844,20120424,16.19236
845,20120425,16.32122
846,20120426,16.315958
847,20120427,16.418911
848,20120428,16.470562
849,20120429,16.445658
850,20120430,16.474813
851,20120501,16.522125
852,20120502,16.587479
853,20120503,16.678932
854,20120504,16.809923
855,20120505,16.959034
856,20120506,17.107897
857,20120507,17.08129
858,20120508,17.00767
859,20120509,16.93957
860,20120510,16.980188
861,20120511,16.931479
862,20120512,17.033812
863,20120513,17.25728
864,20120514,18.339663
865,20120515,18.623577
866,20120516,18.757359
867,20120517,18.42923
868,20120518,17.318024
869,20120519,17.16378
870,20120520,17.1393
871,20120521,17.181751
872,20120522,17.615747
873,20120523,18.221985
874,20120524,18.319393
875,20120525,18.356096
876,20120526,18.3394
877,20120527,18.191763
878,20120528,17.884283
879,20120529,17.880272
880,20120530,17.92549
881,20120531,17.990412
882,20120601,18.143509
883,20120602,18.323992
884,20120603,18.492285
885,20120604,18.689236
886,20120605,18.808695
887,20120606,18.592693
888,20120607,18.86822
889,20120608,18.77806
890,20120609,18.877792
891,20120610,19.037796
892,20120611,19.348598
893,20120612,19.30732
894,20120613,19.50434
895,20120614,19.352957
896,20120615,19.165281
897,20120616,18.823376
898,20120617,18.46927
899,20120618,18.54779
900,20120619,18.795395
901,20120620,18.926165
902,20120621,19.13562
903,20120622,19.13747
904,20120623,19.319798
905,20120624,19.468935
906,20120625,19.498686
907,20120626,19.794996
908,20120627,19.625662
909,20120628,19.481064
910,20120629,19.426243
911,20120630,19.954235
912,20120701,19.756998
913,20120702,19.748062
914,20120703,19.54356
915,20120704,20.567938
916,20120705,20.624178
917,20120706,20.420696
918,20120707,20.36296
919,20120708,20.279602
920,20120709,20.293549
921,20120710,20.286617
922,20120711,20.404709
923,20120712,20.81441
924,20120713,20.641087
925,20120714,20.90975
926,20120715,20.856956
927,20120716,21.430801
928,20120717,20.669035
929,20120718,20.158527
930,20120719,20.347252
931,20120720,21.265663
932,20120721,21.676199
933,20120722,22.123396
934,20120723,22.088057
935,20120724,23.630058
936,20120725,24.436613
937,20120726,23.235651
938,20120727,21.900005
939,20120728,21.17357
940,20120729,21.620417
941,20120730,22.224155
942,20120731,21.906248
943,20120801,21.316357
944,20120802,21.55778
945,20120803,23.26871
946,20120804,23.631214
947,20120805,23.649334
948,20120806,23.818474
949,20120807,23.793598
950,20120808,23.944263
951,20120809,23.763523
952,20120810,24.04525
953,20120811,23.712845
954,20120812,23.229607
955,20120813,23.588486
956,20120814,24.02442
957,20120815,24.560452
958,20120816,24.519375
959,20120817,25.526365
960,20120818,25.563997
961,20120819,25.517313
962,20120820,25.704569
963,20120821,26.342955
964,20120822,26.157293
965,20120823,26.518528
966,20120824,26.441881
967,20120825,26.183685
968,20120826,26.067709
969,20120827,25.845558
970,20120828,24.45979
971,20120829,24.804401
972,20120830,25.175816
973,20120831,25.195583
974,20120901,25.64244
975,20120902,25.71577
976,20120903,25.851614
977,20120904,26.015068
978,20120905,26.146196
979,20120906,26.242706
980,20120907,26.244488
981,20120908,26.07026
982,20120909,26.066723
983,20120910,25.982285
984,20120911,26.045305
985,20120912,25.892815
986,20120913,25.956148
987,20120914,25.818186
988,20120915,25.663563
989,20120916,25.570343
990,20120917,25.522385
991,20120918,25.446304
992,20120919,25.392874
993,20120920,25.329163
994,20120921,25.06941
995,20120922,24.763756
996,20120923,24.630358
997,20120924,24.608856
998,20120925,24.649519
999,20120926,24.682817
1000,20120927,24.668535
1001,20120928,24.700357
1002,20120929,24.750126
1003,20120930,24.791412
1004,20121001,24.813742
1005,20121002,24.942831
1006,20121003,25.03264
1007,20121004,24.709785
1008,20121005,24.468493
1009,20121006,24.360163
1010,20121007,24.306723
1011,20121008,24.280975
1012,20121009,24.179163
1013,20121010,24.001234
1014,20121011,23.993095
1015,20121012,23.928282
1016,20121013,23.83738
1017,20121014,23.661448
1018,20121015,23.533306
1019,20121016,23.507277
1020,20121017,23.502832
1021,20121018,23.55258
1022,20121019,23.562649
1023,20121020,23.540565
1024,20121021,23.506252
1025,20121022,23.458853
1026,20121023,23.39088
1027,20121024,23.304285
1028,20121025,23.23071
1029,20121026,23.17514
1030,20121027,23.052353
1031,20121028,22.989159
1032,20121029,22.984524
1033,20121030,22.916323
1034,20121031,22.819366
1035,20121101,22.61523
1036,20121102,22.582153
1037,20121103,22.547884
1038,20121104,22.330694
1039,20121105,22.276897
1040,20121106,22.223696
1041,20121107,22.210146
1042,20121108,22.13548
1043,20121109,22.063953
1044,20121110,21.983793
1045,20121111,21.710432
1046,20121112,21.593952
1047,20121113,21.534178
1048,20121114,21.456827
1049,20121115,21.269669
1050,20121116,21.075638
1051,20121117,20.931284
1052,20121118,20.817154
1053,20121119,20.6836
1054,20121120,20.532331
1055,20121121,20.443857
1056,20121122,20.46641
1057,20121123,20.535381
1058,20121124,20.64333
1059,20121125,20.699236
1060,20121126,20.695686
1061,20121127,20.636993
1062,20121128,20.51452
1063,20121129,20.249084
1064,20121130,20.126352
1065,20121201,20.09658
1066,20121202,20.05602
1067,20121203,19.910099
1068,20121204,19.930693
1069,20121205,19.964994
1070,20121206,19.802595
1071,20121207,19.667063
1072,20121208,19.466766
1073,20121209,19.169006
1074,20121210,19.04578
1075,20121211,18.98553
1076,20121212,18.889513
1077,20121213,18.796026
1078,20121214,18.635475
1079,20121215,18.45137
1080,20121216,18.334639
1081,20121217,18.166607
1082,20121218,18.055756
1083,20121219,17.892126
1084,20121220,17.769033
1085,20121221,17.660593
1086,20121222,17.391212
1087,20121223,17.207283
1088,20121224,17.091516
1089,20121225,17.0924
1090,20121226,17.030115
1091,20121227,16.924461
1092,20121228,16.847013
1093,20121229,16.80524
1094,20121230,16.789928
1095,20121231,16.88551
1096,20130101,16.854439
1097,20130102,16.813986
1098,20130103,16.764147
1099,20130104,16.726027
1100,20130105,16.740515
1101,20130106,16.759377
1102,20130107,16.787052
1103,20130108,16.680853
1104,20130109,16.595806
1105,20130110,16.497822
1106,20130111,16.430914
1107,20130112,16.339811
1108,20130113,16.293808
1109,20130114,16.201502
1110,20130115,16.05803
1111,20130116,15.870637
1112,20130117,15.7799
1113,20130118,15.749304
1114,20130119,15.620901
1115,20130120,15.589442
1116,20130121,15.657551
1117,20130122,15.6393385
1118,20130123,15.703012
1119,20130124,15.633643
1120,20130125,15.408879
1121,20130126,15.499337
1122,20130127,15.501193
1123,20130128,15.502199
1124,20130129,15.592812
1125,20130130,15.801111
1126,20130131,16.019596
1127,20130201,16.133675
1128,20130202,15.850419
1129,20130203,15.851437
1130,20130204,15.82571
1131,20130205,15.855642
1132,20130206,15.704504
1133,20130207,15.428947
1134,20130208,15.3341875
1135,20130209,15.380578
1136,20130210,15.2891655
1137,20130211,15.451691
1138,20130212,15.425817
1139,20130213,15.202094
1140,20130214,15.175797
1141,20130215,15.255689
1142,20130216,15.286626
1143,20130217,15.33007
1144,20130218,15.331579
1145,20130219,15.296045
1146,20130220,15.28704
1147,20130221,15.352875
1148,20130222,15.439519
1149,20130223,15.319586
1150,20130224,15.375878
1151,20130225,15.423893
1152,20130226,15.375654
1153,20130227,15.437717
1154,20130228,15.498869
1155,20130301,15.554457
1156,20130302,15.526413
1157,20130303,15.2356
1158,20130304,15.25747
1159,20130305,15.468034
1160,20130306,15.391053
1161,20130307,15.150982
1162,20130308,15.205962
1163,20130309,15.08576
1164,20130310,15.154456
1165,20130311,15.223729
1166,20130312,15.19924
1167,20130313,15.031978
1168,20130314,15.04149
1169,20130315,15.042548
1170,20130316,15.032404
1171,20130317,15.07991
1172,20130318,15.049272
1173,20130319,15.027276
1174,20130320,15.06734
1175,20130321,15.100243
1176,20130322,15.158497
1177,20130323,15.186523
1178,20130324,15.220404
1179,20130325,15.21237
1180,20130326,15.175179
1181,20130327,15.163524
1182,20130328,15.220548
1183,20130329,15.286363
1184,20130330,15.3597975
1185,20130331,15.4571495
1186,20130401,15.518781
1187,20130402,15.643814
1188,20130403,15.61522
1189,20130404,15.597387
1190,20130405,15.628528
1191,20130406,15.690445
1192,20130407,15.7098465
1193,20130408,15.708289
1194,20130409,15.673044
1195,20130410,15.655064
1196,20130411,15.722407
1197,20130412,15.793632
1198,20130413,15.845215
1199,20130414,15.888655
1200,20130415,15.914013
1201,20130416,15.924386
1202,20130417,15.959398
1203,20130418,15.994549
1204,20130419,16.101315
1205,20130420,16.11539
1206,20130421,16.218462
1207,20130422,16.234835
1208,20130423,16.169836
1209,20130424,16.20854
1210,20130425,16.321575
1211,20130426,16.404074
1212,20130427,16.446764
1213,20130428,16.52763
1214,20130429,16.914455
1215,20130430,17.103859
1216,20130501,17.019882
1217,20130502,16.9553
1218,20130503,16.987848
1219,20130504,17.11311
1220,20130505,17.123917
1221,20130506,17.148367
1222,20130507,17.454983
1223,20130508,17.920712
1224,20130509,17.63328
1225,20130510,17.489056
1226,20130511,17.621252
1227,20130512,17.6518
1228,20130513,17.634476
1229,20130514,17.238047
1230,20130515,17.18098
1231,20130516,17.189701
1232,20130517,18.22281
1233,20130518,18.397867
1234,20130519,18.414505
1235,20130520,18.370611
1236,20130521,18.51164
1237,20130522,18.605377
1238,20130523,19.464972
1239,20130524,19.61511
1240,20130525,19.744638
1241,20130526,19.922565
1242,20130527,19.902866
1243,20130528,19.83128
1244,20130529,19.64101
1245,20130530,19.809435
1246,20130531,20.026138
