,date,temp
122,20100503,18.01073
123,20100504,17.975315
124,20100505,17.909431
125,20100506,17.922028
126,20100507,17.912405
127,20100508,17.882113
128,20100509,17.934586
129,20100510,18.025982
130,20100511,18.05907
131,20100512,18.034752
132,20100513,18.006031
133,20100514,17.941504
134,20100515,17.839155
135,20100516,17.82658
136,20100517,17.915106
137,20100518,17.92937
138,20100519,17.952688
139,20100520,17.944555
140,20100521,17.851776
141,20100522,17.793852
142,20100523,17.7782
143,20100524,17.84412
144,20100525,17.891754
145,20100526,17.956594
146,20100527,18.086357
147,20100528,18.21086
148,20100529,18.258646
149,20100530,18.371052
150,20100531,18.569208
151,20100601,18.80781
152,20100602,18.949278
153,20100603,19.306608
154,20100604,19.380796
155,20100605,19.50404
156,20100606,19.812256
157,20100607,19.838928
158,20100608,19.881292
159,20100609,19.774607
160,20100610,19.601309
161,20100611,19.502625
162,20100612,19.511698
163,20100613,19.534412
164,20100614,19.611351
165,20100615,19.774157
166,20100616,19.833914
167,20100617,19.93441
168,20100618,20.12288
169,20100619,20.133455
170,20100620,20.050434
171,20100621,20.00414
172,20100622,20.030382
173,20100623,20.14562
174,20100624,20.226864
175,20100625,20.295063
176,20100626,20.32794
177,20100627,20.344925
178,20100628,20.43557
179,20100629,20.573841
180,20100630,20.740595
181,20100701,20.83564
182,20100702,20.941378
183,20100703,21.06332
184,20100704,21.10726
185,20100705,21.155432
186,20100706,21.177755
187,20100707,21.154161
188,20100708,21.158304
189,20100709,21.220903
190,20100710,21.283049
191,20100711,21.507975
192,20100712,21.803007
193,20100713,21.907087
194,20100714,22.05611
195,20100715,22.246706
196,20100716,22.28984
197,20100717,22.388418
198,20100718,22.619438
199,20100719,22.912018
200,20100720,22.992495
201,20100721,23.071222
202,20100722,23.094519
203,20100723,23.10269
204,20100724,23.276533
205,20100725,23.433329
206,20100726,23.486439
207,20100727,23.373037
208,20100728,23.17775
209,20100729,23.004095
210,20100730,22.928766
211,20100731,22.9014
212,20100801,23.117304
213,20100802,23.324839
214,20100803,23.442863
215,20100804,23.636425
216,20100805,23.786577
217,20100806,24.003437
218,20100807,24.155107
219,20100808,23.975422
220,20100809,23.741508
221,20100810,23.25324
222,20100811,23.203468
223,20100812,23.608091
224,20100813,23.928848
225,20100814,24.060564
226,20100815,24.194633
227,20100816,24.279125
228,20100817,24.2141
229,20100818,24.245987
230,20100819,24.293756
231,20100820,24.350033
232,20100821,24.368996
233,20100822,24.286829
234,20100823,24.239706
235,20100824,24.19812
236,20100825,24.265362
237,20100826,24.302435
238,20100827,24.33069
239,20100828,24.41163
240,20100829,24.554924
241,20100830,24.772575
242,20100831,24.753225
243,20100901,24.693487
244,20100902,24.722874
245,20100903,24.697773
246,20100904,24.594076
247,20100905,24.461329
248,20100906,24.409882
249,20100907,24.462765
250,20100908,24.37088
251,20100909,24.271599
252,20100910,24.172375
253,20100911,23.98011
254,20100912,23.832354
255,20100913,23.67782
256,20100914,23.443369
257,20100915,23.163094
258,20100916,23.051718
259,20100917,23.068956
260,20100918,23.130919
261,20100919,23.164585
262,20100920,23.214603
263,20100921,23.227789
264,20100922,23.235102
265,20100923,23.227295
266,20100924,23.15878
267,20100925,23.114498
268,20100926,22.977808
269,20100927,22.736942
270,20100928,22.528885
271,20100929,22.423979
272,20100930,22.417604
273,20101001,22.429722
274,20101002,22.35318
275,20101003,22.231222
276,20101004,22.019024
277,20101005,21.839735
278,20101006,21.730934
279,20101007,21.694902
280,20101008,21.639023
281,20101009,21.551636
282,20101010,21.368511
283,20101011,21.237072
284,20101012,21.091394
285,20101013,20.955324
286,20101014,20.90281
287,20101015,20.839603
288,20101016,20.791115
289,20101017,20.688936
290,20101018,20.535809
291,20101019,20.388094
292,20101020,20.23416
293,20101021,20.12188
294,20101022,19.981262
295,20101023,19.92968
296,20101024,19.910572
297,20101025,19.894888
298,20101026,19.86817
299,20101027,19.815596
300,20101028,19.77734
301,20101029,19.753119
302,20101030,19.71836
303,20101031,19.564913
304,20101101,19.279701
305,20101102,19.09225
306,20101103,18.972757
307,20101104,18.85329
308,20101105,18.792765
309,20101106,18.76544
310,20101107,18.750166
311,20101108,18.658184
312,20101109,18.555004
313,20101110,18.441017
314,20101111,18.371054
315,20101112,18.31016
316,20101113,18.256031
317,20101114,18.205524
318,20101115,18.077715
319,20101116,17.938732
320,20101117,17.8229
321,20101118,17.715126
322,20101119,17.644758
323,20101120,17.588804
324,20101121,17.48322
325,20101122,17.401405
326,20101123,17.363806
327,20101124,17.310064
328,20101125,17.277822
329,20101126,17.231104
330,20101127,17.136253
331,20101128,17.01516
332,20101129,17.102552
333,20101130,17.243034
334,20101201,17.066225
335,20101202,16.964254
336,20101203,16.896544
337,20101204,16.907042
338,20101205,17.049372
339,20101206,17.1864
340,20101207,17.287573
341,20101208,17.361193
342,20101209,17.440891
343,20101210,17.665243
344,20101211,17.882282
345,20101212,17.88813
346,20101213,17.858965
347,20101214,17.843971
348,20101215,17.801409
349,20101216,17.70195
350,20101217,17.666199
351,20101218,17.678522
352,20101219,17.510393
353,20101220,17.473988
354,20101221,17.426428
355,20101222,17.265236
356,20101223,17.161686
357,20101224,17.066307
358,20101225,16.995766
359,20101226,16.991549
360,20101227,17.03441
361,20101228,17.10056
362,20101229,17.229956
363,20101230,17.311913
364,20101231,17.190853
365,20110101,17.164553
366,20110102,17.16128
367,20110103,17.1532
368,20110104,17.13787
369,20110105,17.134441
370,20110106,17.090372
371,20110107,17.056364
372,20110108,17.0769
373,20110109,17.115026
374,20110110,17.107025
375,20110111,17.10906
376,20110112,17.100874
377,20110113,17.084414
378,20110114,17.060162
379,20110115,17.048273
380,20110116,17.039349
381,20110117,17.030144
382,20110118,17.019531
383,20110119,17.025345
384,20110120,16.97921
385,20110121,16.936512
386,20110122,16.883253
387,20110123,16.76738
388,20110124,16.721434
389,20110125,16.695902
390,20110126,16.676086
391,20110127,16.645012
392,20110128,16.514738
393,20110129,16.406523
394,20110130,16.311026
395,20110131,16.222235
396,20110201,16.163605
397,20110202,16.135408
398,20110203,16.160812
399,20110204,16.335667
400,20110205,16.565851
401,20110206,16.677725
402,20110207,16.687092
403,20110208,16.687613
404,20110209,16.66584
405,20110210,16.637856
406,20110211,16.576225
407,20110212,16.5559
408,20110213,16.5247
409,20110214,16.411003
410,20110215,16.288485
411,20110216,16.17822
412,20110217,15.993056
413,20110218,15.877262
414,20110219,15.899437
415,20110220,15.899057
416,20110221,15.876919
417,20110222,15.851027
418,20110223,15.828746
419,20110224,15.878867
420,20110225,15.915931
421,20110226,15.952947
422,20110227,15.9704275
423,20110228,15.959345
424,20110301,15.905345
425,20110302,15.832735
426,20110303,15.803705
427,20110304,15.818181
428,20110305,15.790769
429,20110306,15.805055
430,20110307,15.826524
431,20110308,15.8110485
432,20110309,15.782865
433,20110310,15.767223
434,20110311,15.806401
435,20110312,15.844112
436,20110313,15.825517
437,20110314,15.774509
438,20110315,15.747466
439,20110316,15.674997
440,20110317,15.645152
441,20110318,15.670697
442,20110319,15.751684
443,20110320,15.849115
444,20110321,15.949108
445,20110322,16.046755
446,20110323,16.052618
447,20110324,16.102211
448,20110325,16.176283
449,20110326,16.209026
450,20110327,16.265327
451,20110328,16.29892
452,20110329,16.337318
453,20110330,16.37089
454,20110331,16.443584
455,20110401,16.535023
456,20110402,16.607931
457,20110403,16.658136
458,20110404,16.664843
459,20110405,16.609346
460,20110406,16.543507
461,20110407,16.576494
462,20110408,16.619984
463,20110409,16.662163
464,20110410,16.712631
465,20110411,16.776522
466,20110412,16.842405
467,20110413,16.88772
468,20110414,16.923523
469,20110415,17.065388
470,20110416,17.059666
471,20110417,17.045582
472,20110418,17.018858
473,20110419,16.980988
474,20110420,17.066309
475,20110421,17.06723
476,20110422,17.031452
477,20110423,17.06901
478,20110424,17.112543
479,20110425,17.15093
480,20110426,17.20595
481,20110427,17.320875
482,20110428,17.563545
483,20110429,17.795387
484,20110430,17.694952
485,20110501,17.633705
486,20110502,17.593353
487,20110503,17.598825
488,20110504,17.648453
489,20110505,17.706394
490,20110506,17.816742
491,20110507,17.97107
492,20110508,17.962347
493,20110509,18.248796
494,20110510,18.305367
495,20110511,18.29259
496,20110512,18.3083
497,20110513,18.32415
498,20110514,18.340265
499,20110515,18.422174
500,20110516,18.431406
501,20110517,18.454332
502,20110518,18.491028
503,20110519,18.555004
504,20110520,18.599417
505,20110521,18.697731
506,20110522,18.821112
507,20110523,18.902657
508,20110524,18.953651
509,20110525,19.010126
510,20110526,19.069098
511,20110527,19.136196
512,20110528,19.382326
513,20110529,19.451202
514,20110530,19.57049
515,20110531,19.666899
516,20110601,19.790457
517,20110602,20.254686
518,20110603,20.232367
519,20110604,19.993206
520,20110605,19.779343
521,20110606,19.655163
522,20110607,19.615278
523,20110608,19.521011
524,20110609,19.8685
525,20110610,20.25204
526,20110611,20.492973
527,20110612,20.677984
528,20110613,20.964216
529,20110614,20.998625
530,20110615,21.083374
531,20110616,21.186678
532,20110617,21.185722
533,20110618,21.272978
534,20110619,21.365406
535,20110620,21.645262
536,20110621,21.917526
537,20110622,22.052546
538,20110623,22.080526
539,20110624,22.130121
540,20110625,22.232435
541,20110626,22.11753
542,20110627,22.032442
543,20110628,22.040155
544,20110629,22.100792
545,20110630,22.20112
546,20110701,22.411064
547,20110702,22.569012
548,20110703,22.699175
549,20110704,22.626038
550,20110705,22.674587
551,20110706,22.772215
552,20110707,22.896948
553,20110708,22.854153
554,20110709,22.773914
555,20110710,22.780184
556,20110711,22.725447
557,20110712,22.731014
558,20110713,22.69646
559,20110714,22.506886
560,20110715,22.478535
561,20110716,22.76179
562,20110717,22.878942
563,20110718,22.933626
564,20110719,22.815687
565,20110720,22.741066
566,20110721,22.730701
567,20110722,22.849697
568,20110723,22.864319
569,20110724,22.804947
570,20110725,22.774502
571,20110726,22.817476
572,20110727,22.804209
573,20110728,22.830067
574,20110729,23.016567
575,20110730,23.000408
576,20110731,22.570642
577,20110801,22.423666
578,20110802,22.570107
579,20110803,21.855503
580,20110804,21.888605
581,20110805,22.312311
582,20110806,21.93272
583,20110807,21.672464
584,20110808,21.746702
585,20110809,22.288486
586,20110810,22.389076
587,20110811,21.934832
588,20110812,21.7926
589,20110813,21.810774
590,20110814,21.862898
591,20110815,21.956512
592,20110816,22.095068
593,20110817,22.313112
594,20110818,22.44453
595,20110819,22.854506
596,20110820,23.286577
597,20110821,23.252678
598,20110822,23.15164
599,20110823,23.154501
600,20110824,23.238241
601,20110825,23.308786
602,20110826,23.319752
603,20110827,23.314518
604,20110828,23.402912
605,20110829,23.536043
606,20110830,23.544817
607,20110831,23.4219
608,20110901,23.229097
609,20110902,22.96968
610,20110903,22.784193
611,20110904,22.68297
612,20110905,22.651094
613,20110906,22.581425
614,20110907,22.465096
615,20110908,22.372232
616,20110909,22.288307
617,20110910,22.272722
618,20110911,22.296053
619,20110912,22.34066
620,20110913,22.392807
621,20110914,22.39539
622,20110915,22.390419
623,20110916,22.3612
624,20110917,22.300257
625,20110918,22.240606
626,20110919,22.198725
627,20110920,22.141392
628,20110921,22.100582
629,20110922,22.159983
630,20110923,22.186272
631,20110924,22.142155
632,20110925,22.123085
633,20110926,22.049215
634,20110927,21.960781
635,20110928,21.728477
636,20110929,21.399584
637,20110930,21.145262
638,20111001,20.891901
639,20111002,20.605076
640,20111003,20.440016
641,20111004,20.344673
642,20111005,20.265865
643,20111006,20.211199
644,20111007,20.21153
645,20111008,20.267717
646,20111009,20.681505
647,20111010,20.994356
648,20111011,20.871386
649,20111012,20.8308
650,20111013,20.842678
651,20111014,20.936455
652,20111015,21.022352
653,20111016,21.08773
654,20111017,21.068031
655,20111018,20.953146
656,20111019,20.764843
657,20111020,20.581333
658,20111021,20.366842
659,20111022,20.235504
660,20111023,20.15848
661,20111024,20.072586
662,20111025,20.025513
663,20111026,20.007668
664,20111027,19.984612
665,20111028,19.916248
666,20111029,19.863642
667,20111030,19.862492
668,20111031,19.895063
669,20111101,19.902908
670,20111102,19.885374
671,20111103,19.761978
672,20111104,19.549532
673,20111105,19.2358
674,20111106,18.924637
675,20111107,18.747286
676,20111108,18.612637
677,20111109,18.523354
678,20111110,18.497292
679,20111111,18.479048
680,20111112,18.448114
681,20111113,18.478062
682,20111114,18.574596
683,20111115,18.53935
684,20111116,18.510426
685,20111117,18.471714
686,20111118,18.426687
687,20111119,18.390104
688,20111120,18.286705
689,20111121,18.224514
690,20111122,18.120148
691,20111123,18.023243
692,20111124,17.966396
693,20111125,17.946516
694,20111126,17.942884
695,20111127,17.953423
696,20111128,17.958275
697,20111129,17.928118
698,20111130,17.896547
699,20111201,17.858082
700,20111202,17.81952
701,20111203,17.659048
702,20111204,17.59651
703,20111205,17.542835
704,20111206,17.49235
705,20111207,17.457996
706,20111208,17.427172
707,20111209,17.389282
708,20111210,17.337904
709,20111211,17.25464
710,20111212,17.179113
711,20111213,17.132551
712,20111214,17.093124
713,20111215,17.054394
714,20111216,16.982805
715,20111217,16.900354
716,20111218,16.791016
717,20111219,16.669931
718,20111220,16.544569
719,20111221,16.446795
720,20111222,16.393204
721,20111223,16.348124
722,20111224,16.308058
723,20111225,16.233952
724,20111226,16.255423
725,20111227,16.362057
726,20111228,16.351065
727,20111229,16.309095
728,20111230,16.284832
729,20111231,16.2577
730,20120101,16.221855
731,20120102,16.21085
732,20120103,16.183455
733,20120104,16.170918
734,20120105,16.184572
735,20120106,16.205484
736,20120107,16.267593
737,20120108,16.323658
738,20120109,16.307402
739,20120110,16.232569
740,20120111,16.1804
741,20120112,16.212854
742,20120113,16.229591
743,20120114,16.213306
744,20120115,16.158138
745,20120116,16.068357
746,20120117,15.964404
747,20120118,15.984024
748,20120119,16.039894
749,20120120,16.01892
750,20120121,16.023983
751,20120122,16.034695
752,20120123,16.024101
753,20120124,15.986205
754,20120125,15.977403
755,20120126,15.977562
756,20120127,15.951538
757,20120128,15.909564
758,20120129,15.87824
759,20120130,15.832315
760,20120131,15.79791
761,20120201,15.782347
762,20120202,15.707239
763,20120203,15.576559
764,20120204,15.457572
765,20120205,15.358206
766,20120206,15.294794
767,20120207,15.316867
768,20120208,15.280082
769,20120209,15.222599
770,20120210,15.177964
771,20120211,15.104728
772,20120212,15.0432415
773,20120213,14.956296
774,20120214,14.918442
775,20120215,14.908373
776,20120216,14.920482
777,20120217,14.932794
778,20120218,14.937892
779,20120219,14.937869
780,20120220,14.942782
781,20120221,14.948899
782,20120222,14.94251
783,20120223,14.969399
784,20120224,15.018744
785,20120225,15.052346
786,20120226,15.097637
787,20120227,15.122038
788,20120228,15.124149
789,20120229,15.104982
790,20120301,15.088835
791,20120302,15.048716
792,20120303,15.033197
793,20120304,15.041879
794,20120305,15.077435
795,20120306,15.100706
796,20120307,15.123751
797,20120308,15.123456
798,20120309,15.134198
799,20120310,15.150938
800,20120311,15.160463
801,20120312,15.171929
802,20120313,15.176209
803,20120314,15.170955
804,20120315,15.1815405
805,20120316,15.245814
806,20120317,15.275275
807,20120318,15.28057
808,20120319,15.264285
809,20120320,15.288515
810,20120321,15.309298
811,20120322,15.391154
812,20120323,15.512635
813,20120324,15.519869
814,20120325,15.453318
815,20120326,15.436782
816,20120327,15.470506
817,20120328,15.492623
818,20120329,15.47777
819,20120330,15.473968
820,20120331,15.464341
821,20120401,15.521431
822,20120402,15.553204
823,20120403,15.564676
824,20120404,15.599742
825,20120405,15.60154
826,20120406,15.583518
827,20120407,15.581
828,20120408,15.611752
829,20120409,15.647597
830,20120410,15.762164
831,20120411,15.762045
832,20120412,15.766038
833,20120413,15.719037
834,20120414,15.675543
835,20120415,15.62858
836,20120416,15.5998955
837,20120417,15.631267
838,20120418,15.683227
839,20120419,15.649105
840,20120420,15.636931
841,20120421,15.6637945
842,20120422,15.729709
843,20120423,15.794413
844,20120424,15.828193
845,20120425,15.869691
846,20120426,15.924007
847,20120427,16.016823
848,20120428,15.99349
849,20120429,15.918757
850,20120430,15.88936
851,20120501,15.91558
852,20120502,15.988628
853,20120503,16.106249
854,20120504,16.19039
855,20120505,16.27131
856,20120506,16.266266
857,20120507,16.299963
858,20120508,16.327848
859,20120509,16.4136
860,20120510,16.646173
861,20120511,16.884663
862,20120512,17.053528
863,20120513,17.118935
864,20120514,17.217264
865,20120515,17.264349
866,20120516,17.473
867,20120517,17.615255
868,20120518,17.684078
869,20120519,17.733324
870,20120520,17.647707
871,20120521,17.5299
872,20120522,17.507236
873,20120523,17.596775
874,20120524,17.753498
875,20120525,17.954506
876,20120526,17.98536
877,20120527,17.898575
878,20120528,17.87138
879,20120529,17.951897
880,20120530,18.097208
881,20120531,18.46472
882,20120601,18.45955
883,20120602,18.491156
884,20120603,18.507814
885,20120604,18.522095
886,20120605,18.623152
887,20120606,18.797222
888,20120607,18.88007
889,20120608,19.118092
890,20120609,19.19116
891,20120610,19.254656
892,20120611,19.356049
893,20120612,19.191868
894,20120613,19.26058
895,20120614,19.658981
896,20120615,19.938423
897,20120616,19.989368
898,20120617,19.963789
899,20120618,19.988564
900,20120619,20.093758
901,20120620,20.090288
902,20120621,20.001245
903,20120622,20.078794
904,20120623,20.092295
905,20120624,20.515749
906,20120625,20.554193
907,20120626,20.356617
908,20120627,20.29441
909,20120628,20.332323
910,20120629,20.37594
911,20120630,20.336592
912,20120701,20.355268
913,20120702,20.429438
914,20120703,20.593214
915,20120704,20.748129
916,20120705,20.82991
917,20120706,20.80799
918,20120707,20.768675
919,20120708,20.883884
920,20120709,20.90573
921,20120710,20.970615
922,20120711,20.925875
923,20120712,20.84591
924,20120713,20.89159
925,20120714,20.760876
926,20120715,20.552197
927,20120716,21.037941
928,20120717,20.78923
929,20120718,20.264278
930,20120719,19.99816
931,20120720,19.962626
932,20120721,19.981771
933,20120722,20.083275
934,20120723,20.66953
935,20120724,21.10053
936,20120725,21.392427
937,20120726,21.40711
938,20120727,21.530647
939,20120728,21.454782
940,20120729,21.343044
941,20120730,21.474192
942,20120731,21.642569
943,20120801,21.634258
944,20120802,21.529442
945,20120803,21.53351
946,20120804,21.638975
947,20120805,21.813679
948,20120806,21.24506
949,20120807,21.203224
950,20120808,21.917568
951,20120809,21.956924
952,20120810,22.003742
953,20120811,22.01377
954,20120812,21.982841
955,20120813,21.866102
956,20120814,21.80551
957,20120815,21.719633
958,20120816,21.796026
959,20120817,22.058992
960,20120818,22.191095
961,20120819,22.210894
962,20120820,22.720943
963,20120821,22.847307
964,20120822,22.950008
965,20120823,23.054783
966,20120824,23.012741
967,20120825,22.874563
968,20120826,22.895288
969,20120827,22.863201
970,20120828,22.827375
971,20120829,22.782377
972,20120830,22.597126
973,20120831,22.568201
974,20120901,22.697926
975,20120902,22.492798
976,20120903,21.957323
977,20120904,21.526888
978,20120905,21.299038
979,20120906,21.219591
980,20120907,21.236292
981,20120908,21.30827
982,20120909,21.407843
983,20120910,21.469252
984,20120911,21.538292
985,20120912,21.667795
986,20120913,21.935986
987,20120914,22.115917
988,20120915,22.271729
989,20120916,22.370424
990,20120917,22.429865
991,20120918,22.477419
992,20120919,22.534384
993,20120920,22.61167
994,20120921,22.67285
995,20120922,22.718555
996,20120923,22.774393
997,20120924,22.681795
998,20120925,22.458502
999,20120926,22.205034
1000,20120927,22.056517
1001,20120928,21.839502
1002,20120929,21.665392
1003,20120930,21.567984
1004,20121001,21.54382
1005,20121002,21.502504
1006,20121003,21.39629
1007,20121004,21.282549
1008,20121005,21.254942
1009,20121006,21.271961
1010,20121007,21.270414
1011,20121008,21.33028
1012,20121009,21.398233
1013,20121010,21.451733
1014,20121011,21.452307
1015,20121012,21.412579
1016,20121013,21.31694
1017,20121014,21.237005
1018,20121015,21.057467
1019,20121016,20.82154
1020,20121017,20.719305
1021,20121018,20.722433
1022,20121019,20.594269
1023,20121020,20.49051
1024,20121021,20.365604
1025,20121022,20.293772
1026,20121023,20.209045
1027,20121024,20.167894
1028,20121025,20.039814
1029,20121026,19.876087
1030,20121027,19.895815
1031,20121028,19.879118
1032,20121029,19.800014
1033,20121030,19.717325
1034,20121031,19.646046
1035,20121101,19.628345
1036,20121102,19.607004
1037,20121103,19.604877
1038,20121104,19.638445
1039,20121105,19.542313
1040,20121106,19.419237
1041,20121107,19.430185
1042,20121108,19.574738
1043,20121109,19.6272
1044,20121110,19.562956
1045,20121111,19.41659
1046,20121112,19.100245
1047,20121113,18.872614
1048,20121114,18.7321
1049,20121115,19.130293
1050,20121116,19.404837
1051,20121117,19.242384
1052,20121118,19.142088
1053,20121119,19.094297
1054,20121120,19.040802
1055,20121121,18.984877
1056,20121122,18.942858
1057,20121123,18.868032
1058,20121124,18.78171
1059,20121125,18.780815
1060,20121126,18.759125
1061,20121127,18.62311
1062,20121128,18.421988
1063,20121129,18.248177
1064,20121130,18.06007
1065,20121201,17.865479
1066,20121202,17.679914
1067,20121203,17.553598
1068,20121204,17.400738
1069,20121205,17.292425
1070,20121206,17.23529
1071,20121207,17.137388
1072,20121208,17.085485
1073,20121209,17.042196
1074,20121210,16.955566
1075,20121211,16.892485
1076,20121212,16.855936
1077,20121213,16.832563
1078,20121214,16.787317
1079,20121215,16.787165
1080,20121216,16.91222
1081,20121217,16.938456
1082,20121218,16.940935
1083,20121219,16.938128
1084,20121220,16.938192
1085,20121221,16.946684
1086,20121222,16.952286
1087,20121223,16.978794
1088,20121224,17.01877
1089,20121225,17.03074
1090,20121226,16.955769
1091,20121227,16.939234
1092,20121228,16.94011
1093,20121229,16.908072
1094,20121230,16.87932
1095,20121231,16.836155
1096,20130101,16.787067
1097,20130102,16.722523
1098,20130103,16.687872
1099,20130104,16.640657
1100,20130105,16.636806
1101,20130106,16.671682
1102,20130107,16.63842
1103,20130108,16.628534
1104,20130109,16.616348
1105,20130110,16.564264
1106,20130111,16.519579
1107,20130112,16.483767
1108,20130113,16.400303
1109,20130114,16.254704
1110,20130115,16.139917
1111,20130116,16.034016
1112,20130117,15.968797
1113,20130118,15.962006
1114,20130119,15.862795
1115,20130120,15.571796
1116,20130121,15.407949
1117,20130122,15.376246
1118,20130123,15.209734
1119,20130124,15.027326
1120,20130125,14.953328
1121,20130126,14.917214
1122,20130127,14.961023
1123,20130128,14.952982
1124,20130129,14.967946
1125,20130130,15.211559
1126,20130131,15.528782
1127,20130201,15.71083
1128,20130202,15.64066
1129,20130203,15.53952
1130,20130204,15.50874
1131,20130205,15.504218
1132,20130206,15.486032
1133,20130207,15.404482
1134,20130208,15.338517
1135,20130209,15.299905
1136,20130210,15.267587
1137,20130211,15.179459
1138,20130212,15.063304
1139,20130213,15.003223
1140,20130214,14.991599
1141,20130215,15.033655
1142,20130216,15.064131
1143,20130217,15.041226
1144,20130218,15.042249
1145,20130219,15.045963
1146,20130220,15.025056
1147,20130221,15.047696
1148,20130222,15.030023
1149,20130223,14.950194
1150,20130224,14.873692
1151,20130225,14.821744
1152,20130226,14.803138
1153,20130227,14.903503
1154,20130228,14.978359
1155,20130301,14.920413
1156,20130302,14.939722
1157,20130303,15.028748
1158,20130304,15.064702
1159,20130305,15.1131315
1160,20130306,15.118245
1161,20130307,15.178414
1162,20130308,15.248861
1163,20130309,15.293414
1164,20130310,15.262353
1165,20130311,15.235024
1166,20130312,15.227249
1167,20130313,15.211445
1168,20130314,15.194184
1169,20130315,15.195548
1170,20130316,15.191786
1171,20130317,15.244516
1172,20130318,15.271874
1173,20130319,15.342943
1174,20130320,15.349577
1175,20130321,15.425358
1176,20130322,15.483339
1177,20130323,15.483115
1178,20130324,15.436687
1179,20130325,15.430628
1180,20130326,15.468254
1181,20130327,15.458698
1182,20130328,15.518844
1183,20130329,15.511506
1184,20130330,15.542541
1185,20130331,15.619361
1186,20130401,15.67635
1187,20130402,15.688018
1188,20130403,15.747996
1189,20130404,15.720866
1190,20130405,15.692535
1191,20130406,15.69448
1192,20130407,15.756843
1193,20130408,15.876746
1194,20130409,15.925005
1195,20130410,15.962254
1196,20130411,16.003317
1197,20130412,16.088003
1198,20130413,16.182392
1199,20130414,16.37169
1200,20130415,16.49334
1201,20130416,16.623829
1202,20130417,16.738546
1203,20130418,16.75979
1204,20130419,16.836315
1205,20130420,16.906965
1206,20130421,16.914284
1207,20130422,16.973629
1208,20130423,17.0245
1209,20130424,16.979967
1210,20130425,16.952715
1211,20130426,16.998934
1212,20130427,17.063465
1213,20130428,17.006088
1214,20130429,16.88949
1215,20130430,16.834772
1216,20130501,16.885012
1217,20130502,16.954012
1218,20130503,17.063837
1219,20130504,17.207548
1220,20130505,17.288895
1221,20130506,17.40259
1222,20130507,17.481363
1223,20130508,17.542244
1224,20130509,17.60064
1225,20130510,17.659668
1226,20130511,17.76337
1227,20130512,18.007565
1228,20130513,18.450424
1229,20130514,18.38191
1230,20130515,18.44965
1231,20130516,18.238672
1232,20130517,17.960543
1233,20130518,17.619328
1234,20130519,17.383627
1235,20130520,17.359198
1236,20130521,17.411959
1237,20130522,17.469706
1238,20130523,17.650496
1239,20130524,17.878263
1240,20130525,17.968815
1241,20130526,18.00815
1242,20130527,18.061348
1243,20130528,17.967802
1244,20130529,17.904272
1245,20130530,17.844316
1246,20130531,17.87601
1247,20130601,17.952248
