,date,temp
225,20100814,24.629503
226,20100815,24.793304
227,20100816,24.256376
228,20100817,24.423807
229,20100818,24.346142
230,20100819,24.229502
231,20100820,24.460653
232,20100821,24.575068
233,20100822,24.10953
234,20100823,24.167944
235,20100824,24.841156
236,20100825,26.197214
237,20100826,24.656399
238,20100827,24.407444
239,20100828,26.749956
240,20100829,27.362902
241,20100830,27.56387
242,20100831,27.6822
243,20100901,27.630894
244,20100902,26.363712
245,20100903,26.249933
246,20100904,25.979548
247,20100905,26.640789
248,20100906,26.293385
249,20100907,26.304232
250,20100908,25.948515
251,20100909,25.384756
252,20100910,26.025587
253,20100911,26.00588
254,20100912,26.222603
255,20100913,26.290653
256,20100914,25.812693
257,20100915,25.351736
258,20100916,25.869326
259,20100917,25.829262
260,20100918,25.120253
261,20100919,25.095085
262,20100920,25.52317
263,20100921,25.236061
264,20100922,25.219276
265,20100923,25.33165
266,20100924,25.390764
267,20100925,25.320702
268,20100926,25.070885
269,20100927,25.04165
270,20100928,25.071589
271,20100929,25.153938
272,20100930,25.388567
273,20101001,25.437449
274,20101002,25.324377
275,20101003,25.18306
276,20101004,24.678288
277,20101005,24.635286
278,20101006,24.201765
279,20101007,23.978985
280,20101008,23.574753
281,20101009,23.087292
282,20101010,22.602135
283,20101011,22.204275
284,20101012,22.658466
285,20101013,22.831919
286,20101014,22.872921
287,20101015,22.914368
288,20101016,22.936749
289,20101017,23.023113
290,20101018,23.087452
291,20101019,23.264841
292,20101020,23.285772
293,20101021,23.14039
294,20101022,22.976292
295,20101023,22.83219
296,20101024,22.866762
297,20101025,22.911139
298,20101026,22.82752
299,20101027,22.753181
300,20101028,22.530216
301,20101029,22.427938
302,20101030,22.159056
303,20101031,22.160908
304,20101101,22.075249
305,20101102,21.962074
306,20101103,21.956573
307,20101104,21.936821
308,20101105,21.950413
309,20101106,21.961681
310,20101107,21.95406
311,20101108,21.920465
312,20101109,21.890694
313,20101110,21.87953
314,20101111,21.874361
315,20101112,21.89428
316,20101113,21.932364
317,20101114,21.894184
318,20101115,21.916607
319,20101116,21.922432
320,20101117,21.924273
321,20101118,21.939396
322,20101119,21.958519
323,20101120,21.916616
324,20101121,21.828436
325,20101122,21.75703
326,20101123,21.73015
327,20101124,21.66833
328,20101125,21.678059
329,20101126,21.655588
330,20101127,21.657745
331,20101128,21.590857
332,20101129,21.559498
333,20101130,21.598864
334,20101201,21.666985
335,20101202,21.625349
336,20101203,21.603462
337,20101204,21.562796
338,20101205,21.485064
339,20101206,21.342442
340,20101207,21.186796
341,20101208,21.165747
342,20101209,21.07045
343,20101210,20.960556
344,20101211,20.84145
345,20101212,19.895512
346,20101213,19.753197
347,20101214,19.561684
348,20101215,19.570404
349,20101216,19.617273
350,20101217,19.529463
351,20101218,19.381231
352,20101219,19.321886
353,20101220,19.296421
354,20101221,19.596188
355,20101222,19.905085
356,20101223,20.15627
357,20101224,20.253365
358,20101225,20.191914
359,20101226,20.096561
360,20101227,19.979395
361,20101228,19.885345
362,20101229,19.83831
363,20101230,19.721838
364,20101231,19.575214
365,20110101,19.440706
366,20110102,19.368565
367,20110103,19.258125
368,20110104,19.268131
369,20110105,19.193672
370,20110106,19.113752
371,20110107,19.01526
372,20110108,18.925348
373,20110109,18.87225
374,20110110,18.97998
375,20110111,19.187063
376,20110112,19.191229
377,20110113,19.128735
378,20110114,19.091269
379,20110115,19.016178
380,20110116,18.970646
381,20110117,18.942724
382,20110118,18.955717
383,20110119,18.969978
384,20110120,18.983746
385,20110121,18.939308
386,20110122,18.904972
387,20110123,18.834066
388,20110124,18.79463
389,20110125,18.740034
390,20110126,18.668354
391,20110127,18.597286
392,20110128,18.500658
393,20110129,18.428768
394,20110130,18.35372
395,20110131,18.255775
396,20110201,18.204388
397,20110202,18.171934
398,20110203,18.149555
399,20110204,18.387873
400,20110205,18.445353
401,20110206,18.419167
402,20110207,18.413576
403,20110208,18.41127
404,20110209,18.402426
405,20110210,18.3589
406,20110211,18.282967
407,20110212,18.212866
408,20110213,18.157928
409,20110214,18.127165
410,20110215,18.097216
411,20110216,18.052485
412,20110217,18.056562
413,20110218,18.072657
414,20110219,17.977983
415,20110220,17.968613
416,20110221,17.889778
417,20110222,17.876572
418,20110223,17.829895
419,20110224,17.776722
420,20110225,17.72419
421,20110226,17.708107
422,20110227,17.687874
423,20110228,17.652658
424,20110301,17.626526
425,20110302,17.615744
426,20110303,17.615414
427,20110304,17.620455
428,20110305,17.586235
429,20110306,17.579117
430,20110307,17.54345
431,20110308,17.496544
432,20110309,17.400644
433,20110310,17.293957
434,20110311,17.23065
435,20110312,17.220974
436,20110313,17.244394
437,20110314,17.299221
438,20110315,17.335611
439,20110316,17.370935
440,20110317,17.4159
441,20110318,17.527353
442,20110319,17.709934
443,20110320,17.806849
444,20110321,17.838514
445,20110322,17.865868
446,20110323,17.822037
447,20110324,17.73669
448,20110325,17.697575
449,20110326,17.72306
450,20110327,17.782389
451,20110328,17.761635
452,20110329,17.804619
453,20110330,17.879532
454,20110331,17.875412
455,20110401,17.879984
456,20110402,17.877666
457,20110403,17.83546
458,20110404,17.834717
459,20110405,17.817413
460,20110406,17.819347
461,20110407,17.85744
462,20110408,17.903595
463,20110409,17.932667
464,20110410,17.983835
465,20110411,17.97612
466,20110412,17.9003
467,20110413,17.894966
468,20110414,17.887955
469,20110415,17.905397
470,20110416,17.952553
471,20110417,18.008987
472,20110418,18.072098
473,20110419,18.051832
474,20110420,18.013597
475,20110421,18.010847
476,20110422,18.067297
477,20110423,18.074104
478,20110424,18.109844
479,20110425,18.12448
480,20110426,18.185198
481,20110427,18.237875
482,20110428,18.139475
483,20110429,18.167246
484,20110430,18.269789
485,20110501,18.272335
486,20110502,18.289074
487,20110503,18.49864
488,20110504,18.62645
489,20110505,18.755882
490,20110506,18.82957
491,20110507,18.707003
492,20110508,18.627874
493,20110509,18.660769
494,20110510,18.755898
495,20110511,18.823238
496,20110512,18.818338
497,20110513,18.77228
498,20110514,18.763569
499,20110515,18.769594
500,20110516,18.904152
501,20110517,19.001406
502,20110518,19.151768
503,20110519,19.570179
504,20110520,19.642086
505,20110521,19.77117
506,20110522,19.84091
507,20110523,19.787773
508,20110524,19.856598
509,20110525,20.058844
510,20110526,19.97225
511,20110527,20.03785
512,20110528,20.132002
513,20110529,20.520742
514,20110530,20.334263
515,20110531,20.42028
516,20110601,20.63257
517,20110602,20.93499
518,20110603,20.983845
519,20110604,21.056206
520,20110605,21.099745
521,20110606,20.955868
522,20110607,21.116985
523,20110608,21.114847
524,20110609,21.685078
525,20110610,22.275497
526,20110611,22.588596
527,20110612,22.436754
528,20110613,22.16136
529,20110614,21.78389
530,20110615,21.557178
531,20110616,21.488426
532,20110617,22.019234
533,20110618,22.16106
534,20110619,21.509287
535,20110620,21.052038
536,20110621,21.393824
537,20110622,20.879957
538,20110623,21.005747
539,20110624,21.276714
540,20110625,21.526672
541,20110626,21.64128
542,20110627,20.377983
543,20110628,19.994173
544,20110629,20.081367
545,20110630,21.093782
546,20110701,21.191332
547,20110702,21.677746
548,20110703,21.910425
549,20110704,22.305258
550,20110705,22.060843
551,20110706,21.8103
552,20110707,22.273018
553,20110708,22.54535
554,20110709,22.439617
555,20110710,23.210506
556,20110711,23.071184
557,20110712,22.818617
558,20110713,22.315472
559,20110714,22.744545
560,20110715,23.201784
561,20110716,22.549986
562,20110717,22.722229
563,20110718,22.775364
564,20110719,22.646645
565,20110720,22.188444
566,20110721,22.83573
567,20110722,23.972353
568,20110723,22.69993
569,20110724,22.76852
570,20110725,24.54442
571,20110726,24.560396
572,20110727,24.731556
573,20110728,24.569117
574,20110729,24.022493
575,20110730,24.254671
576,20110731,24.482574
577,20110801,24.761137
578,20110802,24.436007
579,20110803,24.569738
580,20110804,23.130793
581,20110805,22.88326
582,20110806,23.93329
583,20110807,23.766996
584,20110808,22.57037
585,20110809,22.88862
586,20110810,24.105251
587,20110811,23.496563
588,20110812,22.232916
589,20110813,22.105167
590,20110814,23.138155
591,20110815,24.052723
592,20110816,24.34352
593,20110817,24.273712
594,20110818,24.395468
595,20110819,23.975693
596,20110820,23.525457
597,20110821,23.655504
598,20110822,24.089994
599,20110823,24.718111
600,20110824,25.314161
601,20110825,25.275497
602,20110826,25.129913
603,20110827,25.84615
604,20110828,26.414482
605,20110829,26.3572
606,20110830,26.089087
607,20110831,26.399778
608,20110901,26.093607
609,20110902,25.566862
610,20110903,24.784128
611,20110904,25.017143
612,20110905,25.953447
613,20110906,25.984283
614,20110907,25.383057
615,20110908,25.040417
616,20110909,24.876514
617,20110910,24.832344
618,20110911,25.274817
619,20110912,25.730576
620,20110913,25.811281
621,20110914,25.80298
622,20110915,26.349018
623,20110916,26.271832
624,20110917,26.309114
625,20110918,26.278145
626,20110919,26.230532
627,20110920,26.382008
628,20110921,26.31042
629,20110922,26.360872
630,20110923,26.274431
631,20110924,26.228382
632,20110925,26.375296
633,20110926,26.232555
634,20110927,26.378227
635,20110928,26.372288
636,20110929,26.21791
637,20110930,26.208956
638,20111001,25.77377
639,20111002,25.64288
640,20111003,25.667482
641,20111004,25.561281
642,20111005,25.475779
643,20111006,25.607754
644,20111007,25.645897
645,20111008,25.56674
646,20111009,25.182194
647,20111010,24.894854
648,20111011,24.757145
649,20111012,25.003979
650,20111013,25.127245
651,20111014,24.672848
652,20111015,24.51934
653,20111016,24.301012
654,20111017,24.109386
655,20111018,23.819778
656,20111019,23.711388
657,20111020,23.589678
658,20111021,23.354168
659,20111022,23.286333
660,20111023,23.233788
661,20111024,23.211184
662,20111025,23.1356
663,20111026,23.073196
664,20111027,23.005123
665,20111028,22.91389
666,20111029,22.809307
667,20111030,22.681532
668,20111031,22.577045
669,20111101,22.439053
670,20111102,22.29718
671,20111103,22.092987
672,20111104,21.756817
673,20111105,21.564247
674,20111106,21.410797
675,20111107,21.33671
676,20111108,21.316488
677,20111109,21.3061
678,20111110,21.293184
679,20111111,21.241167
680,20111112,21.199844
681,20111113,21.097336
682,20111114,20.938486
683,20111115,20.85676
684,20111116,20.724266
685,20111117,20.564713
686,20111118,20.371346
687,20111119,20.237238
688,20111120,20.122374
689,20111121,19.998898
690,20111122,19.932198
691,20111123,19.870035
692,20111124,19.823267
693,20111125,19.78078
694,20111126,19.72888
695,20111127,19.690083
696,20111128,19.627344
697,20111129,19.600061
698,20111130,19.575348
699,20111201,19.522678
700,20111202,19.491852
701,20111203,19.459003
702,20111204,19.400839
703,20111205,19.344252
704,20111206,19.33844
705,20111207,19.390656
706,20111208,19.496769
707,20111209,19.47029
708,20111210,19.348537
709,20111211,19.359062
710,20111212,19.311962
711,20111213,19.233221
712,20111214,19.252966
713,20111215,19.214268
714,20111216,19.202171
715,20111217,19.204739
716,20111218,19.218655
717,20111219,19.191324
718,20111220,19.12089
719,20111221,19.049047
720,20111222,18.956467
721,20111223,18.836954
722,20111224,18.779861
723,20111225,18.642693
724,20111226,18.501421
725,20111227,18.42857
726,20111228,18.344006
727,20111229,18.272963
728,20111230,18.212017
729,20111231,18.118046
730,20120101,18.02494
731,20120102,17.967875
732,20120103,17.90492
733,20120104,17.83374
734,20120105,17.82301
735,20120106,17.796906
736,20120107,17.75732
737,20120108,17.739809
738,20120109,17.720194
739,20120110,17.805038
740,20120111,17.900053
741,20120112,17.796474
742,20120113,17.721928
743,20120114,17.783264
744,20120115,17.853556
745,20120116,17.792389
746,20120117,17.696821
747,20120118,17.608604
748,20120119,17.503195
749,20120120,17.473732
750,20120121,17.566278
751,20120122,17.503643
752,20120123,17.504345
753,20120124,17.503195
754,20120125,17.486135
755,20120126,17.46025
756,20120127,17.408184
757,20120128,17.311783
758,20120129,17.222548
759,20120130,17.220184
760,20120131,17.207453
761,20120201,17.17274
762,20120202,17.127098
763,20120203,17.089195
764,20120204,17.108488
765,20120205,17.130991
766,20120206,17.109913
767,20120207,17.153564
768,20120208,17.18469
769,20120209,17.139948
770,20120210,17.177885
771,20120211,17.216433
772,20120212,17.191236
773,20120213,17.180334
774,20120214,17.169695
775,20120215,17.124006
776,20120216,17.085682
777,20120217,17.02861
778,20120218,16.941595
779,20120219,16.864178
780,20120220,16.82442
781,20120221,16.821194
782,20120222,16.809093
783,20120223,16.82228
784,20120224,16.840572
785,20120225,16.816422
786,20120226,16.833145
787,20120227,16.827187
788,20120228,16.869009
789,20120229,16.749697
790,20120301,16.653841
791,20120302,16.575035
792,20120303,16.556519
793,20120304,16.558876
794,20120305,16.55507
795,20120306,16.556013
796,20120307,16.55146
797,20120308,16.552458
798,20120309,16.562212
799,20120310,16.557234
800,20120311,16.53806
801,20120312,16.539484
802,20120313,16.534058
803,20120314,16.533203
804,20120315,16.513964
805,20120316,16.48627
806,20120317,16.465078
807,20120318,16.526924
808,20120319,16.624775
809,20120320,16.66663
810,20120321,16.678785
811,20120322,16.671467
812,20120323,16.67565
813,20120324,16.741652
814,20120325,16.755632
815,20120326,16.771124
816,20120327,16.75156
817,20120328,16.672602
818,20120329,16.661608
819,20120330,16.67072
820,20120331,16.674086
821,20120401,16.670815
822,20120402,16.779541
823,20120403,16.836231
824,20120404,16.766527
825,20120405,16.804375
826,20120406,16.881037
827,20120407,16.928652
828,20120408,17.15168
829,20120409,17.31971
830,20120410,17.156368
831,20120411,17.108185
832,20120412,17.06988
833,20120413,17.091763
834,20120414,17.078321
835,20120415,17.081144
836,20120416,17.130615
837,20120417,17.234076
838,20120418,17.191532
839,20120419,17.14561
840,20120420,17.140865
841,20120421,17.202456
842,20120422,17.21418
843,20120423,17.284883
844,20120424,17.409735
845,20120425,17.466457
846,20120426,17.666262
847,20120427,17.690182
848,20120428,17.773731
849,20120429,17.740646
850,20120430,18.043598
851,20120501,17.92106
852,20120502,17.98817
853,20120503,18.222584
854,20120504,18.267353
855,20120505,18.387411
856,20120506,18.801508
857,20120507,18.818659
858,20120508,18.62036
859,20120509,18.439001
860,20120510,18.689932
861,20120511,19.015362
862,20120512,19.511597
863,20120513,19.435984
864,20120514,19.777344
865,20120515,19.513569
866,20120516,20.19282
867,20120517,19.96396
868,20120518,20.039984
869,20120519,19.860703
870,20120520,19.923367
871,20120521,19.991306
872,20120522,19.553513
873,20120523,19.861542
874,20120524,19.99428
875,20120525,20.06332
876,20120526,20.06629
877,20120527,20.10245
878,20120528,20.426767
879,20120529,20.803188
880,20120530,20.433311
881,20120531,20.727705
882,20120601,20.360846
883,20120602,20.137455
884,20120603,20.166151
885,20120604,20.489157
886,20120605,20.718245
887,20120606,21.277718
888,20120607,20.45688
889,20120608,20.313482
890,20120609,19.987852
891,20120610,20.611317
892,20120611,21.168642
893,20120612,21.174438
894,20120613,21.681995
895,20120614,21.02193
896,20120615,21.82711
897,20120616,20.997086
898,20120617,20.818588
899,20120618,20.837566
900,20120619,21.220755
901,20120620,21.06022
902,20120621,20.688078
903,20120622,20.646246
904,20120623,20.73769
905,20120624,21.317154
906,20120625,21.129616
907,20120626,21.490551
908,20120627,21.88546
909,20120628,19.969196
910,20120629,20.775396
911,20120630,21.352423
912,20120701,22.79981
913,20120702,23.401348
914,20120703,22.424797
915,20120704,22.68724
916,20120705,22.648468
917,20120706,22.350662
918,20120707,21.45629
919,20120708,20.756275
920,20120709,20.290054
921,20120710,20.206116
922,20120711,21.990322
923,20120712,22.074501
924,20120713,20.636967
925,20120714,22.12944
926,20120715,23.375607
927,20120716,23.526548
928,20120717,22.610554
929,20120718,22.272808
930,20120719,21.570143
931,20120720,21.787468
932,20120721,21.810843
933,20120722,21.080727
934,20120723,21.001257
935,20120724,22.866491
936,20120725,23.305775
937,20120726,23.262074
938,20120727,23.697058
939,20120728,24.45065
940,20120729,23.840057
941,20120730,23.2799
942,20120731,23.525993
943,20120801,24.0301
944,20120802,24.20795
945,20120803,23.74459
946,20120804,23.517313
947,20120805,22.184187
948,20120806,21.301369
949,20120807,21.543999
950,20120808,23.100527
951,20120809,24.486786
952,20120810,26.140089
953,20120811,27.009933
954,20120812,26.841938
955,20120813,26.29873
956,20120814,24.430222
957,20120815,23.31703
958,20120816,23.909767
959,20120817,23.51892
960,20120818,24.565615
961,20120819,24.95465
962,20120820,24.882532
963,20120821,25.739807
964,20120822,26.363361
965,20120823,26.66516
966,20120824,26.79246
967,20120825,26.850643
968,20120826,26.748508
969,20120827,26.800037
970,20120828,26.837568
971,20120829,24.055326
972,20120830,24.563297
973,20120831,25.869791
974,20120901,26.018084
975,20120902,26.307018
976,20120903,26.066912
977,20120904,25.795912
978,20120905,25.077223
979,20120906,25.556805
980,20120907,26.084717
981,20120908,25.576166
982,20120909,25.790491
983,20120910,24.846176
984,20120911,24.660427
985,20120912,25.4878
986,20120913,24.402258
987,20120914,24.006718
988,20120915,24.918919
989,20120916,24.83485
990,20120917,24.743227
991,20120918,25.158453
992,20120919,25.336252
993,20120920,25.304295
994,20120921,25.394402
995,20120922,25.22959
996,20120923,24.470884
997,20120924,24.41449
998,20120925,24.580238
999,20120926,24.73882
1000,20120927,24.660946
1001,20120928,24.887936
1002,20120929,24.989937
1003,20120930,25.273266
1004,20121001,25.437502
1005,20121002,25.547953
1006,20121003,25.44989
1007,20121004,25.416092
1008,20121005,25.336187
1009,20121006,25.314991
1010,20121007,25.34332
1011,20121008,25.190243
1012,20121009,25.086388
1013,20121010,25.002514
1014,20121011,24.8199
1015,20121012,24.67296
1016,20121013,24.664814
1017,20121014,24.64552
1018,20121015,24.67733
1019,20121016,24.639662
1020,20121017,24.682846
1021,20121018,24.765013
1022,20121019,24.827631
1023,20121020,24.856113
1024,20121021,24.695217
1025,20121022,24.481918
1026,20121023,24.116947
1027,20121024,23.860569
1028,20121025,23.619442
1029,20121026,23.444714
1030,20121027,23.41046
1031,20121028,23.282288
1032,20121029,23.207222
1033,20121030,23.137533
1034,20121031,23.11978
1035,20121101,23.087643
1036,20121102,23.006462
1037,20121103,23.072826
1038,20121104,23.385193
1039,20121105,23.424015
1040,20121106,23.367172
1041,20121107,23.262186
1042,20121108,23.247162
1043,20121109,23.066877
1044,20121110,22.57417
1045,20121111,21.152475
1046,20121112,21.281689
1047,20121113,21.696507
1048,20121114,21.835003
1049,20121115,21.899035
1050,20121116,21.820473
1051,20121117,21.745325
1052,20121118,21.597902
1053,20121119,21.488094
1054,20121120,21.397669
1055,20121121,21.332668
1056,20121122,21.33477
1057,20121123,21.324984
1058,20121124,21.294662
1059,20121125,21.233395
1060,20121126,21.127792
1061,20121127,21.00894
1062,20121128,20.91127
1063,20121129,20.813631
1064,20121130,20.76762
1065,20121201,20.744125
1066,20121202,20.696222
1067,20121203,20.626034
1068,20121204,20.373531
1069,20121205,20.314337
1070,20121206,20.199055
1071,20121207,20.275057
1072,20121208,20.257221
1073,20121209,20.207067
1074,20121210,20.036642
1075,20121211,20.021976
1076,20121212,20.030264
1077,20121213,19.951902
1078,20121214,19.783163
1079,20121215,19.667702
1080,20121216,19.591793
1081,20121217,19.471392
1082,20121218,19.455742
1083,20121219,19.26064
1084,20121220,19.199745
1085,20121221,19.210213
1086,20121222,19.093975
1087,20121223,18.70913
1088,20121224,18.569656
1089,20121225,18.547575
1090,20121226,18.604626
1091,20121227,18.676601
1092,20121228,18.69031
1093,20121229,18.649704
1094,20121230,18.584442
1095,20121231,18.55366
1096,20130101,18.466473
1097,20130102,18.424412
1098,20130103,18.393024
1099,20130104,18.32946
1100,20130105,18.267742
1101,20130106,18.302631
1102,20130107,18.264538
1103,20130108,18.103264
1104,20130109,17.944418
1105,20130110,17.786379
1106,20130111,17.6747
1107,20130112,17.68915
1108,20130113,17.76684
1109,20130114,17.87419
1110,20130115,17.9953
1111,20130116,18.058033
1112,20130117,18.281628
1113,20130118,18.270872
1114,20130119,18.22319
1115,20130120,18.225357
1116,20130121,18.176256
1117,20130122,18.121447
1118,20130123,18.084494
1119,20130124,18.050354
1120,20130125,18.010277
1121,20130126,17.95159
1122,20130127,17.905798
1123,20130128,17.877895
1124,20130129,17.829737
1125,20130130,17.764597
1126,20130131,17.679585
1127,20130201,17.620792
1128,20130202,17.581165
1129,20130203,17.543364
1130,20130204,17.497463
1131,20130205,17.467903
1132,20130206,17.555098
1133,20130207,17.510944
1134,20130208,17.647703
1135,20130209,17.747852
1136,20130210,17.718958
1137,20130211,17.681814
1138,20130212,17.634033
1139,20130213,17.59281
1140,20130214,17.539053
1141,20130215,17.477303
1142,20130216,17.446882
1143,20130217,17.43752
1144,20130218,17.410408
1145,20130219,17.375725
1146,20130220,17.333494
1147,20130221,17.302624
1148,20130222,17.26744
1149,20130223,17.266676
1150,20130224,17.257444
1151,20130225,17.23379
1152,20130226,17.227728
1153,20130227,17.22117
1154,20130228,17.19472
1155,20130301,17.187445
1156,20130302,17.187145
1157,20130303,17.156107
1158,20130304,17.13345
1159,20130305,17.118677
1160,20130306,17.103088
1161,20130307,17.070347
1162,20130308,17.044828
1163,20130309,17.033339
1164,20130310,17.042479
1165,20130311,17.029148
1166,20130312,17.0349
1167,20130313,17.041494
1168,20130314,17.027836
1169,20130315,17.05205
1170,20130316,17.028841
1171,20130317,16.977825
1172,20130318,16.936123
1173,20130319,16.935076
1174,20130320,16.920813
1175,20130321,16.899595
1176,20130322,16.897552
1177,20130323,16.899506
1178,20130324,16.905788
1179,20130325,16.90114
1180,20130326,16.895666
1181,20130327,16.910042
1182,20130328,16.931816
1183,20130329,17.0176
1184,20130330,17.03542
1185,20130331,17.044659
1186,20130401,17.077023
1187,20130402,17.14233
1188,20130403,17.111437
1189,20130404,17.121191
1190,20130405,17.110544
1191,20130406,17.192564
1192,20130407,17.16504
1193,20130408,17.095184
1194,20130409,17.08447
1195,20130410,17.07043
1196,20130411,17.113802
1197,20130412,17.080673
1198,20130413,17.139187
1199,20130414,17.242506
1200,20130415,17.341629
1201,20130416,17.143908
1202,20130417,17.14065
1203,20130418,17.160686
1204,20130419,17.202301
1205,20130420,17.210957
1206,20130421,17.208141
1207,20130422,17.255472
1208,20130423,17.302856
1209,20130424,17.41734
1210,20130425,17.746166
1211,20130426,17.74566
1212,20130427,17.806286
1213,20130428,17.970562
1214,20130429,17.899004
1215,20130430,17.976088
1216,20130501,18.311878
1217,20130502,18.052774
1218,20130503,17.981853
1219,20130504,18.509846
1220,20130505,18.33275
1221,20130506,18.375893
1222,20130507,18.51692
1223,20130508,19.018627
1224,20130509,19.036459
1225,20130510,19.082844
1226,20130511,19.308487
1227,20130512,19.868788
1228,20130513,20.056301
1229,20130514,19.523254
1230,20130515,19.803036
1231,20130516,19.5367
1232,20130517,19.382797
1233,20130518,19.968197
1234,20130519,20.10102
1235,20130520,19.935963
1236,20130521,19.751333
1237,20130522,19.887712
1238,20130523,19.899504
1239,20130524,20.61691
1240,20130525,20.764458
1241,20130526,20.759264
1242,20130527,20.809855
1243,20130528,20.762129
1244,20130529,20.727709
1245,20130530,20.782755
1246,20130531,20.921257
1247,20130601,21.15164
1248,20130602,21.144077
