,date,temp
100,20100411,16.547451
101,20100412,16.53153
102,20100413,16.528725
103,20100414,16.57334
104,20100415,16.627453
105,20100416,16.689608
106,20100417,16.770796
107,20100418,16.832584
108,20100419,16.918056
109,20100420,17.027824
110,20100421,17.206747
111,20100422,17.27876
112,20100423,17.372126
113,20100424,17.400892
114,20100425,17.372662
115,20100426,17.43228
116,20100427,17.3319
117,20100428,17.219702
118,20100429,17.19321
119,20100430,17.173769
120,20100501,17.270508
121,20100502,17.408575
122,20100503,17.52347
123,20100504,17.637432
124,20100505,17.704054
125,20100506,17.77416
126,20100507,17.924627
127,20100508,18.080637
128,20100509,18.198362
129,20100510,18.325296
130,20100511,18.414082
131,20100512,18.474354
132,20100513,18.529905
133,20100514,18.651068
134,20100515,18.804676
135,20100516,18.948967
136,20100517,19.027617
137,20100518,18.997723
138,20100519,18.956976
139,20100520,18.939651
140,20100521,18.985008
141,20100522,18.973112
142,20100523,18.990961
143,20100524,19.116096
144,20100525,19.197094
145,20100526,19.277071
146,20100527,19.367424
147,20100528,19.492075
148,20100529,19.622595
149,20100530,19.731583
150,20100531,19.848623
151,20100601,19.835663
152,20100602,20.088957
153,20100603,20.216764
154,20100604,20.248627
155,20100605,20.277992
156,20100606,20.544018
157,20100607,20.813028
158,20100608,20.859262
159,20100609,20.881237
160,20100610,20.941063
161,20100611,21.131056
162,20100612,21.25458
163,20100613,21.293465
164,20100614,21.42304
165,20100615,21.617352
166,20100616,21.760878
167,20100617,21.885191
168,20100618,22.066822
169,20100619,22.308748
170,20100620,22.231413
171,20100621,22.137897
172,20100622,22.194675
173,20100623,22.411968
174,20100624,22.835424
175,20100625,23.154516
176,20100626,23.476805
177,20100627,23.62598
178,20100628,23.708864
179,20100629,23.788298
180,20100630,23.820255
181,20100701,23.837887
182,20100702,23.804169
183,20100703,23.83067
184,20100704,23.829102
185,20100705,23.933086
186,20100706,24.17873
187,20100707,24.462029
188,20100708,24.892395
189,20100709,25.676243
190,20100710,25.626184
191,20100711,25.604069
192,20100712,25.577534
193,20100713,25.67991
194,20100714,25.820734
195,20100715,25.916182
196,20100716,26.102093
197,20100717,26.529186
198,20100718,26.514118
199,20100719,26.501957
200,20100720,26.545588
201,20100721,26.577034
202,20100722,26.593224
203,20100723,26.673666
204,20100724,26.845072
205,20100725,26.896366
206,20100726,26.964212
207,20100727,27.055935
208,20100728,27.01233
209,20100729,26.935747
210,20100730,26.859844
211,20100731,26.809828
212,20100801,26.875025
213,20100802,26.96507
214,20100803,27.071232
215,20100804,27.134037
216,20100805,27.226677
217,20100806,27.293787
218,20100807,27.378836
219,20100808,27.453875
220,20100809,27.509834
221,20100810,27.523443
222,20100811,27.575523
223,20100812,27.641005
224,20100813,27.685637
225,20100814,27.778786
226,20100815,27.99107
227,20100816,28.13044
228,20100817,28.187653
229,20100818,28.410051
230,20100819,28.545856
231,20100820,28.68891
232,20100821,28.746096
233,20100822,28.329987
234,20100823,27.935642
235,20100824,27.794012
236,20100825,27.811996
237,20100826,27.891285
238,20100827,27.959192
239,20100828,27.949749
240,20100829,27.805779
241,20100830,27.643543
242,20100831,27.490976
243,20100901,27.287607
244,20100902,26.949545
245,20100903,26.779568
246,20100904,26.670286
247,20100905,26.547707
248,20100906,26.348976
249,20100907,26.157764
250,20100908,26.059853
251,20100909,26.099216
252,20100910,26.229637
253,20100911,26.30966
254,20100912,26.313114
255,20100913,26.292385
256,20100914,26.30256
257,20100915,26.268387
258,20100916,26.23679
259,20100917,26.221323
260,20100918,26.180315
261,20100919,26.156998
262,20100920,26.187435
263,20100921,26.006641
264,20100922,25.559835
265,20100923,25.257278
266,20100924,25.208227
267,20100925,25.292845
268,20100926,25.39771
269,20100927,25.419397
270,20100928,25.406946
271,20100929,25.44439
272,20100930,25.412819
273,20101001,25.273083
274,20101002,25.12363
275,20101003,24.936844
276,20101004,24.859215
277,20101005,24.836344
278,20101006,24.852797
279,20101007,24.787725
280,20101008,24.488508
281,20101009,24.249414
282,20101010,24.197906
283,20101011,24.130745
284,20101012,24.112406
285,20101013,24.14457
286,20101014,24.165308
287,20101015,24.156408
288,20101016,24.169453
289,20101017,24.143112
290,20101018,24.085499
291,20101019,23.98446
292,20101020,23.871595
293,20101021,23.801903
294,20101022,23.667099
295,20101023,23.407457
296,20101024,23.26214
297,20101025,23.155085
298,20101026,23.09854
299,20101027,23.084269
300,20101028,22.967813
301,20101029,22.649672
302,20101030,22.452118
303,20101031,22.379765
304,20101101,22.334684
305,20101102,22.28428
306,20101103,22.246119
307,20101104,22.219206
308,20101105,22.18699
309,20101106,22.171816
310,20101107,22.152937
311,20101108,22.103472
312,20101109,22.046068
313,20101110,21.996414
314,20101111,21.920052
315,20101112,21.842232
316,20101113,21.655483
317,20101114,21.501463
318,20101115,21.41072
319,20101116,21.349184
320,20101117,21.315756
321,20101118,21.273676
322,20101119,21.251581
323,20101120,21.246893
324,20101121,21.23282
325,20101122,21.20322
326,20101123,21.162212
327,20101124,21.12596
328,20101125,21.084982
329,20101126,21.01145
330,20101127,20.97076
331,20101128,20.89417
332,20101129,20.72094
333,20101130,20.592047
334,20101201,20.491594
335,20101202,20.44626
336,20101203,20.429897
337,20101204,20.425732
338,20101205,20.313835
339,20101206,20.206581
340,20101207,20.144716
341,20101208,20.1217
342,20101209,20.104517
343,20101210,20.03617
344,20101211,19.755697
345,20101212,19.484312
346,20101213,19.387526
347,20101214,19.317898
348,20101215,19.229393
349,20101216,19.10075
350,20101217,18.993591
351,20101218,18.915348
352,20101219,18.854616
353,20101220,18.817234
354,20101221,18.778202
355,20101222,18.711267
356,20101223,18.656017
357,20101224,18.521662
358,20101225,18.37372
359,20101226,18.345228
360,20101227,18.290682
361,20101228,18.110727
362,20101229,17.896204
363,20101230,17.639448
364,20101231,17.460398
365,20110101,17.371538
366,20110102,17.398256
367,20110103,17.395489
368,20110104,17.259518
369,20110105,17.084734
370,20110106,16.944422
371,20110107,16.86121
372,20110108,16.851969
373,20110109,16.8486
374,20110110,16.767052
375,20110111,16.726616
376,20110112,16.708088
377,20110113,16.669771
378,20110114,16.608778
379,20110115,16.559452
380,20110116,16.500349
381,20110117,16.477451
382,20110118,16.49071
383,20110119,16.466805
384,20110120,16.428055
385,20110121,16.392496
386,20110122,16.365215
387,20110123,16.331589
388,20110124,16.301004
389,20110125,16.252924
390,20110126,16.198671
391,20110127,16.1612
392,20110128,16.070244
393,20110129,16.01422
394,20110130,16.0138
395,20110131,15.928507
396,20110201,15.870856
397,20110202,15.907891
398,20110203,15.839452
399,20110204,15.810483
400,20110205,15.834827
401,20110206,15.833327
402,20110207,15.785565
403,20110208,15.78678
404,20110209,15.78234
405,20110210,15.77605
406,20110211,15.769851
407,20110212,15.73944
408,20110213,15.717759
409,20110214,15.710032
410,20110215,15.708088
411,20110216,15.694044
412,20110217,15.706496
413,20110218,15.704326
414,20110219,15.656573
415,20110220,15.705747
416,20110221,15.748353
417,20110222,15.711497
418,20110223,15.671093
419,20110224,15.717566
420,20110225,15.70684
421,20110226,15.61276
422,20110227,15.514214
423,20110228,15.439572
424,20110301,15.412419
425,20110302,15.376759
426,20110303,15.375561
427,20110304,15.3695345
428,20110305,15.371369
429,20110306,15.398613
430,20110307,15.414769
431,20110308,15.346541
432,20110309,15.238792
433,20110310,15.290498
434,20110311,15.478532
435,20110312,15.668356
436,20110313,15.706089
437,20110314,15.732879
438,20110315,15.799111
439,20110316,15.841693
440,20110317,15.838993
441,20110318,15.876373
442,20110319,15.910609
443,20110320,15.926303
444,20110321,15.829411
445,20110322,15.682068
446,20110323,15.590002
447,20110324,15.640329
448,20110325,15.690963
449,20110326,15.729249
450,20110327,15.727544
451,20110328,15.702453
452,20110329,15.64149
453,20110330,15.615338
454,20110331,15.618685
455,20110401,15.540814
456,20110402,15.400116
457,20110403,15.469682
458,20110404,15.593392
459,20110405,15.659542
460,20110406,15.779933
461,20110407,15.793559
462,20110408,15.807075
463,20110409,15.92867
464,20110410,16.039797
465,20110411,16.03482
466,20110412,16.002563
467,20110413,16.007877
468,20110414,16.05708
469,20110415,16.062927
470,20110416,16.11587
471,20110417,16.095543
472,20110418,16.038435
473,20110419,16.003637
474,20110420,16.014984
475,20110421,16.00587
476,20110422,15.975761
477,20110423,15.989168
478,20110424,16.048674
479,20110425,16.112993
480,20110426,16.131674
481,20110427,16.104994
482,20110428,16.105999
483,20110429,16.154045
484,20110430,16.25545
485,20110501,16.354975
486,20110502,16.446379
487,20110503,16.533396
488,20110504,16.682583
489,20110505,16.74674
490,20110506,16.916664
491,20110507,16.851486
492,20110508,16.920519
493,20110509,17.035736
494,20110510,17.06985
495,20110511,17.05489
496,20110512,17.024694
497,20110513,17.085896
498,20110514,17.175592
499,20110515,17.29831
500,20110516,17.455238
501,20110517,17.58374
502,20110518,17.702833
503,20110519,17.80569
504,20110520,17.955767
505,20110521,18.02294
506,20110522,18.109665
507,20110523,18.22798
508,20110524,18.379894
509,20110525,18.5092
510,20110526,18.665836
511,20110527,18.905235
512,20110528,19.05591
513,20110529,19.180065
514,20110530,19.24178
515,20110531,19.287514
516,20110601,19.370613
517,20110602,19.452374
518,20110603,19.543085
519,20110604,19.590738
520,20110605,19.652746
521,20110606,19.739624
522,20110607,19.814009
523,20110608,19.847427
524,20110609,19.869595
525,20110610,20.058338
526,20110611,20.565826
527,20110612,20.90732
528,20110613,20.98889
529,20110614,21.0693
530,20110615,21.116985
531,20110616,21.351425
532,20110617,21.495241
533,20110618,21.615612
534,20110619,21.767893
535,20110620,21.904669
536,20110621,22.160492
537,20110622,22.780407
538,20110623,23.386093
539,20110624,23.46665
540,20110625,23.564302
541,20110626,23.807098
542,20110627,23.632212
543,20110628,23.576027
544,20110629,23.607693
545,20110630,23.703306
546,20110701,23.797081
547,20110702,23.863113
548,20110703,23.90713
549,20110704,24.063955
550,20110705,24.201107
551,20110706,24.32682
552,20110707,24.401072
553,20110708,24.502487
554,20110709,24.667164
555,20110710,24.885273
556,20110711,24.989443
557,20110712,25.03483
558,20110713,25.084785
559,20110714,25.127502
560,20110715,25.193188
561,20110716,25.277021
562,20110717,25.347221
563,20110718,25.48742
564,20110719,25.535929
565,20110720,25.61454
566,20110721,25.78708
567,20110722,25.922392
568,20110723,26.00739
569,20110724,26.041601
570,20110725,26.125813
571,20110726,26.17458
572,20110727,26.158602
573,20110728,26.181574
574,20110729,26.230513
575,20110730,26.361599
576,20110731,26.514051
577,20110801,26.645943
578,20110802,26.72867
579,20110803,26.788527
580,20110804,26.814466
581,20110805,26.776653
582,20110806,26.821157
583,20110807,26.837435
584,20110808,26.86773
585,20110809,26.8688
586,20110810,26.923992
587,20110811,26.90247
588,20110812,26.644241
589,20110813,26.52054
590,20110814,26.510584
591,20110815,26.540203
592,20110816,26.660116
593,20110817,26.786625
594,20110818,26.803795
595,20110819,26.675611
596,20110820,26.500053
597,20110821,26.372444
598,20110822,26.292322
599,20110823,26.224487
600,20110824,26.19372
601,20110825,26.155207
602,20110826,26.083893
603,20110827,25.970469
604,20110828,25.878428
605,20110829,25.77324
606,20110830,25.762234
607,20110831,25.81456
608,20110901,26.001987
609,20110902,26.253426
610,20110903,26.401766
611,20110904,26.418348
612,20110905,26.359877
613,20110906,26.345152
614,20110907,26.26977
615,20110908,26.118937
616,20110909,26.033339
617,20110910,25.996975
618,20110911,25.98829
619,20110912,25.957169
620,20110913,25.849222
621,20110914,25.801933
622,20110915,25.822645
623,20110916,25.86034
624,20110917,25.829836
625,20110918,25.817942
626,20110919,25.84566
627,20110920,25.861692
628,20110921,25.809437
629,20110922,25.71507
630,20110923,25.605715
631,20110924,25.54179
632,20110925,25.492151
633,20110926,25.400642
634,20110927,25.277454
635,20110928,25.15152
636,20110929,25.01258
637,20110930,24.90158
638,20111001,24.77295
639,20111002,24.68251
640,20111003,24.642855
641,20111004,24.6044
642,20111005,24.583366
643,20111006,24.539507
644,20111007,24.46425
645,20111008,24.37015
646,20111009,24.27227
647,20111010,24.083096
648,20111011,23.800673
649,20111012,23.654448
650,20111013,23.566332
651,20111014,23.468395
652,20111015,23.31971
653,20111016,23.13109
654,20111017,22.864784
655,20111018,22.706549
656,20111019,22.604534
657,20111020,22.558256
658,20111021,22.553095
659,20111022,22.562565
660,20111023,22.507738
661,20111024,22.405954
662,20111025,22.28633
663,20111026,22.132713
664,20111027,21.944849
665,20111028,21.764011
666,20111029,21.643963
667,20111030,21.537853
668,20111031,21.45072
669,20111101,21.403711
670,20111102,21.343153
671,20111103,21.259893
672,20111104,21.24044
673,20111105,21.296959
674,20111106,21.280073
675,20111107,21.227201
676,20111108,21.145119
677,20111109,21.078743
678,20111110,21.0386
679,20111111,20.943472
680,20111112,20.732481
681,20111113,20.518673
682,20111114,20.295801
683,20111115,20.130165
684,20111116,20.025389
685,20111117,19.94503
686,20111118,19.853502
687,20111119,19.809374
688,20111120,19.814766
689,20111121,19.826698
690,20111122,19.786907
691,20111123,19.690004
692,20111124,19.522501
693,20111125,19.298306
694,20111126,19.172396
695,20111127,19.040987
696,20111128,18.895126
697,20111129,18.775745
698,20111130,18.6682
699,20111201,18.616068
700,20111202,18.590183
701,20111203,18.595709
702,20111204,18.615425
703,20111205,18.649513
704,20111206,18.68781
705,20111207,18.654243
706,20111208,18.602247
707,20111209,18.561996
708,20111210,18.5738
709,20111211,18.572563
710,20111212,18.510319
711,20111213,18.425138
712,20111214,18.352076
713,20111215,18.283958
714,20111216,18.235096
715,20111217,18.162758
716,20111218,18.120464
717,20111219,18.069239
718,20111220,18.010128
719,20111221,17.947767
720,20111222,17.868153
721,20111223,17.710386
722,20111224,17.56868
723,20111225,17.457762
724,20111226,17.344254
725,20111227,17.246359
726,20111228,17.216341
727,20111229,17.181896
728,20111230,17.140226
729,20111231,17.093962
730,20120101,17.037354
731,20120102,17.035067
732,20120103,17.066448
733,20120104,17.077887
734,20120105,17.059805
735,20120106,17.020065
736,20120107,16.885422
737,20120108,16.824476
738,20120109,16.813894
739,20120110,16.727781
740,20120111,16.626177
741,20120112,16.547281
742,20120113,16.530672
743,20120114,16.509552
744,20120115,16.453028
745,20120116,16.400177
746,20120117,16.344275
747,20120118,16.297611
748,20120119,16.249481
749,20120120,16.224178
750,20120121,16.19703
751,20120122,16.156038
752,20120123,16.143261
753,20120124,16.130787
754,20120125,16.128384
755,20120126,16.10655
756,20120127,16.060318
757,20120128,15.996026
758,20120129,15.910121
759,20120130,15.791403
760,20120131,15.497532
761,20120201,15.399922
762,20120202,15.563955
763,20120203,15.411066
764,20120204,15.103689
765,20120205,14.868158
766,20120206,14.923107
767,20120207,14.798542
768,20120208,14.677584
769,20120209,14.623795
770,20120210,14.66245
771,20120211,14.788762
772,20120212,14.946437
773,20120213,14.813964
774,20120214,14.849782
775,20120215,14.793794
776,20120216,14.786168
777,20120217,14.724773
778,20120218,14.653541
779,20120219,14.8260975
780,20120220,14.856611
781,20120221,14.790669
782,20120222,14.825999
783,20120223,14.867582
784,20120224,14.958859
785,20120225,14.938356
786,20120226,14.898372
787,20120227,14.912922
788,20120228,14.825455
789,20120229,14.795577
790,20120301,14.785866
791,20120302,14.798424
792,20120303,14.805042
793,20120304,14.875769
794,20120305,14.891399
795,20120306,14.92631
796,20120307,15.004897
797,20120308,15.012928
798,20120309,15.024619
799,20120310,15.011153
800,20120311,14.935384
801,20120312,14.933562
802,20120313,14.900788
803,20120314,14.924736
804,20120315,14.982266
805,20120316,14.9716215
806,20120317,14.973297
807,20120318,15.010407
808,20120319,15.0732765
809,20120320,15.119721
810,20120321,15.16947
811,20120322,15.232191
812,20120323,15.324886
813,20120324,15.376998
814,20120325,15.414141
815,20120326,15.4713
816,20120327,15.500891
817,20120328,15.458715
818,20120329,15.496466
819,20120330,15.5325985
820,20120331,15.609624
821,20120401,15.648077
822,20120402,15.712664
823,20120403,15.704695
824,20120404,15.733388
825,20120405,15.83222
826,20120406,15.958624
827,20120407,16.06196
828,20120408,16.227825
829,20120409,16.150267
830,20120410,15.93377
831,20120411,15.857369
832,20120412,15.859178
833,20120413,15.934208
834,20120414,15.977294
835,20120415,15.985038
836,20120416,16.03219
837,20120417,16.095915
838,20120418,16.064087
839,20120419,15.997009
840,20120420,16.06313
841,20120421,16.105799
842,20120422,16.200945
843,20120423,16.287024
844,20120424,16.32956
845,20120425,16.350286
846,20120426,16.50868
847,20120427,16.61733
848,20120428,16.710371
849,20120429,16.850609
850,20120430,16.98855
851,20120501,17.14523
852,20120502,17.294569
853,20120503,17.446955
854,20120504,17.605953
855,20120505,17.72821
856,20120506,17.900913
857,20120507,18.015469
858,20120508,18.075083
859,20120509,18.12944
860,20120510,18.32201
861,20120511,18.8429
862,20120512,19.227436
863,20120513,19.234222
864,20120514,19.297363
865,20120515,19.30567
866,20120516,19.250322
867,20120517,19.094774
868,20120518,18.96178
869,20120519,18.799295
870,20120520,18.819935
871,20120521,18.865301
872,20120522,18.966183
873,20120523,19.092667
874,20120524,19.024961
875,20120525,18.975096
876,20120526,18.961157
877,20120527,19.066133
878,20120528,19.138493
879,20120529,19.274424
880,20120530,19.285036
881,20120531,19.330128
882,20120601,19.373384
883,20120602,19.553131
884,20120603,19.688225
885,20120604,19.830122
886,20120605,19.848648
887,20120606,19.814615
888,20120607,20.007868
889,20120608,20.089228
890,20120609,20.212788
891,20120610,20.440157
892,20120611,20.647236
893,20120612,20.810614
894,20120613,20.94875
895,20120614,21.076712
896,20120615,21.28696
897,20120616,22.201942
898,20120617,23.145061
899,20120618,23.192242
900,20120619,23.20775
901,20120620,23.2747
902,20120621,23.255014
903,20120622,23.33188
904,20120623,23.438599
905,20120624,23.535114
906,20120625,23.618324
907,20120626,23.722254
908,20120627,23.821653
909,20120628,23.939455
910,20120629,24.106136
911,20120630,24.351572
912,20120701,24.461391
913,20120702,24.407526
914,20120703,24.29806
915,20120704,24.31054
916,20120705,24.400557
917,20120706,24.42129
918,20120707,24.36929
919,20120708,24.383081
920,20120709,24.512455
921,20120710,24.69895
922,20120711,24.819277
923,20120712,24.961946
924,20120713,25.0915
925,20120714,25.266201
926,20120715,25.375532
927,20120716,25.41883
928,20120717,25.872087
929,20120718,26.479279
930,20120719,26.695953
931,20120720,26.532944
932,20120721,26.49448
933,20120722,26.541603
934,20120723,26.634687
935,20120724,26.7235
936,20120725,26.787508
937,20120726,26.877375
938,20120727,26.977436
939,20120728,27.086296
940,20120729,27.227821
941,20120730,27.308788
942,20120731,27.43644
943,20120801,27.522898
944,20120802,27.582191
945,20120803,27.59094
946,20120804,27.610374
947,20120805,27.624743
948,20120806,27.593431
949,20120807,27.560423
950,20120808,27.624456
951,20120809,27.697987
952,20120810,27.85332
953,20120811,27.963814
954,20120812,27.973902
955,20120813,27.87497
956,20120814,27.796885
957,20120815,27.759272
958,20120816,27.798431
959,20120817,27.873003
960,20120818,27.914186
961,20120819,27.762854
962,20120820,27.532988
963,20120821,27.360636
964,20120822,27.29197
965,20120823,27.321804
966,20120824,27.417183
967,20120825,27.551468
968,20120826,27.672846
969,20120827,27.751307
970,20120828,27.620712
971,20120829,27.511194
972,20120830,27.429157
973,20120831,27.331839
974,20120901,27.234024
975,20120902,27.091787
976,20120903,26.936562
977,20120904,26.774982
978,20120905,26.702131
979,20120906,26.669397
980,20120907,26.55745
981,20120908,26.40222
982,20120909,26.318073
983,20120910,26.252295
984,20120911,26.10544
985,20120912,26.02707
986,20120913,25.813477
987,20120914,25.680756
988,20120915,25.647976
989,20120916,25.612356
990,20120917,25.568058
991,20120918,25.555845
992,20120919,25.589058
993,20120920,25.635815
994,20120921,25.651285
995,20120922,25.604862
996,20120923,25.591072
997,20120924,25.596804
998,20120925,25.610222
999,20120926,25.65973
1000,20120927,25.706966
1001,20120928,25.74905
1002,20120929,25.759565
1003,20120930,25.733763
1004,20121001,25.722847
1005,20121002,25.724785
1006,20121003,25.722149
1007,20121004,25.70593
1008,20121005,25.712168
1009,20121006,25.697786
1010,20121007,25.659618
1011,20121008,25.606016
1012,20121009,25.535896
1013,20121010,25.472515
1014,20121011,25.417673
1015,20121012,25.382624
1016,20121013,25.34441
1017,20121014,25.308609
1018,20121015,25.260244
1019,20121016,25.233229
1020,20121017,25.242222
1021,20121018,25.246407
1022,20121019,25.139248
1023,20121020,25.018316
1024,20121021,24.91153
1025,20121022,24.747496
1026,20121023,24.583979
1027,20121024,24.407507
1028,20121025,24.263466
1029,20121026,24.207438
1030,20121027,24.14105
1031,20121028,24.092188
1032,20121029,24.03635
1033,20121030,23.953085
1034,20121031,23.873074
1035,20121101,23.771212
1036,20121102,23.715601
1037,20121103,23.656599
1038,20121104,23.595852
1039,20121105,23.534082
1040,20121106,23.489105
1041,20121107,23.429026
1042,20121108,23.206316
1043,20121109,22.921808
1044,20121110,22.786564
1045,20121111,22.627787
1046,20121112,22.48049
1047,20121113,22.387053
1048,20121114,22.28993
1049,20121115,22.15068
1050,20121116,22.056973
1051,20121117,21.977571
1052,20121118,21.888338
1053,20121119,21.827175
1054,20121120,21.780945
1055,20121121,21.750345
1056,20121122,21.684328
1057,20121123,21.5926
1058,20121124,21.52973
1059,20121125,21.460392
1060,20121126,21.408764
1061,20121127,21.346855
1062,20121128,21.273695
1063,20121129,21.196535
1064,20121130,21.14053
1065,20121201,21.093262
1066,20121202,21.034159
1067,20121203,20.954815
1068,20121204,20.816986
1069,20121205,20.751654
1070,20121206,20.66611
1071,20121207,20.568567
1072,20121208,20.455915
1073,20121209,20.294485
1074,20121210,20.11247
1075,20121211,19.978088
1076,20121212,19.873272
1077,20121213,19.775461
1078,20121214,19.685246
1079,20121215,19.611511
1080,20121216,19.563023
1081,20121217,19.516552
1082,20121218,19.448742
1083,20121219,19.326756
1084,20121220,19.16192
1085,20121221,19.041372
1086,20121222,18.939533
1087,20121223,18.715788
1088,20121224,18.498213
1089,20121225,18.349794
1090,20121226,18.20479
1091,20121227,18.1248
1092,20121228,18.078718
1093,20121229,18.039669
1094,20121230,17.96207
1095,20121231,17.793207
1096,20130101,17.595829
1097,20130102,17.46737
1098,20130103,17.326017
1099,20130104,17.165516
1100,20130105,17.102184
1101,20130106,17.01617
1102,20130107,16.910608
1103,20130108,16.833755
1104,20130109,16.801374
1105,20130110,16.832647
1106,20130111,16.873562
1107,20130112,16.934057
1108,20130113,16.92789
1109,20130114,16.88251
1110,20130115,16.774607
1111,20130116,16.786009
1112,20130117,16.813478
1113,20130118,16.805065
1114,20130119,16.75208
1115,20130120,16.71117
1116,20130121,16.649303
1117,20130122,16.368353
1118,20130123,16.151031
1119,20130124,16.076124
1120,20130125,16.028084
1121,20130126,15.9966955
1122,20130127,15.950646
1123,20130128,15.939717
1124,20130129,15.91541
1125,20130130,15.896024
1126,20130131,15.889133
1127,20130201,15.932019
1128,20130202,16.007917
1129,20130203,16.13919
1130,20130204,16.17971
1131,20130205,15.971648
1132,20130206,15.877158
1133,20130207,15.869782
1134,20130208,15.804919
1135,20130209,15.783259
1136,20130210,15.740749
1137,20130211,15.703911
1138,20130212,15.687262
1139,20130213,15.65911
1140,20130214,15.637296
1141,20130215,15.623653
1142,20130216,15.633274
1143,20130217,15.590517
1144,20130218,15.536148
1145,20130219,15.525
1146,20130220,15.517679
1147,20130221,15.484803
1148,20130222,15.482609
1149,20130223,15.463362
1150,20130224,15.480801
1151,20130225,15.491962
1152,20130226,15.467554
1153,20130227,15.46625
1154,20130228,15.444379
1155,20130301,15.426386
1156,20130302,15.407459
1157,20130303,15.346342
1158,20130304,15.39296
1159,20130305,15.41115
1160,20130306,15.3895855
1161,20130307,15.391578
1162,20130308,15.400046
1163,20130309,15.407631
1164,20130310,15.437135
1165,20130311,15.473043
1166,20130312,15.499924
1167,20130313,15.553132
1168,20130314,15.602996
1169,20130315,15.575953
1170,20130316,15.608546
1171,20130317,15.628378
1172,20130318,15.62717
1173,20130319,15.660686
1174,20130320,15.66762
1175,20130321,15.68374
1176,20130322,15.682928
1177,20130323,15.742239
1178,20130324,15.8286295
1179,20130325,15.8627405
1180,20130326,15.830673
1181,20130327,15.874106
1182,20130328,15.916726
1183,20130329,15.930506
1184,20130330,15.944906
1185,20130331,15.990088
1186,20130401,16.026283
1187,20130402,16.114239
1188,20130403,16.20664
1189,20130404,16.153933
1190,20130405,16.19687
1191,20130406,16.086672
1192,20130407,16.122694
1193,20130408,16.141998
1194,20130409,16.157711
1195,20130410,16.259874
1196,20130411,16.366226
1197,20130412,16.485983
1198,20130413,16.563484
1199,20130414,16.618546
1200,20130415,16.737646
1201,20130416,16.62671
1202,20130417,16.544193
1203,20130418,16.486946
1204,20130419,16.41611
1205,20130420,16.427074
1206,20130421,16.518288
1207,20130422,16.673014
1208,20130423,16.72167
1209,20130424,16.772648
1210,20130425,16.873978
1211,20130426,16.936945
1212,20130427,16.97705
1213,20130428,17.011782
1214,20130429,17.037445
1215,20130430,17.07953
1216,20130501,17.195145
1217,20130502,17.462116
1218,20130503,17.668095
1219,20130504,17.694824
1220,20130505,17.743147
1221,20130506,17.844765
1222,20130507,17.963596
1223,20130508,18.094225
1224,20130509,18.49221
1225,20130510,19.16793
1226,20130511,19.49294
1227,20130512,19.281332
1228,20130513,19.066908
1229,20130514,19.304031
1230,20130515,19.581467
1231,20130516,19.639366
1232,20130517,19.575619
1233,20130518,19.613451
1234,20130519,19.62607
1235,20130520,19.540274
1236,20130521,19.447382
1237,20130522,19.453173
1238,20130523,19.029873
1239,20130524,18.52487
1240,20130525,18.393549
1241,20130526,18.49176
1242,20130527,18.655638
1243,20130528,18.996952
1244,20130529,19.257687
1245,20130530,19.651884
1246,20130531,19.78738
1247,20130601,19.903425
