,date,temp
131,20100512,16.674883
132,20100513,16.884449
133,20100514,17.001282
134,20100515,16.938532
135,20100516,17.078009
136,20100517,17.11554
137,20100518,17.230238
138,20100519,17.31156
139,20100520,17.522009
140,20100521,17.556171
141,20100522,17.650621
142,20100523,17.749859
143,20100524,17.8425
144,20100525,17.64543
145,20100526,17.649263
146,20100527,18.066216
147,20100528,18.923649
148,20100529,19.213896
149,20100530,19.140034
150,20100531,18.954487
151,20100601,18.87634
152,20100602,18.751564
153,20100603,18.798576
154,20100604,18.95423
155,20100605,19.155182
156,20100606,19.092976
157,20100607,19.039022
158,20100608,18.80081
159,20100609,18.608145
160,20100610,18.28774
161,20100611,17.56229
162,20100612,17.391466
163,20100613,17.662422
164,20100614,17.901615
165,20100615,18.361837
166,20100616,18.543718
167,20100617,18.697645
168,20100618,18.81016
169,20100619,18.954744
170,20100620,18.909815
171,20100621,19.636545
172,20100622,19.78019
173,20100623,20.184202
174,20100624,20.286676
175,20100625,20.339071
176,20100626,20.39108
177,20100627,20.327705
178,20100628,20.384367
179,20100629,20.4019
180,20100630,20.359539
181,20100701,20.378365
182,20100702,20.195686
183,20100703,20.26109
184,20100704,20.444746
185,20100705,20.608181
186,20100706,20.620508
187,20100707,20.721794
188,20100708,20.606724
189,20100709,20.535019
190,20100710,21.000765
191,20100711,21.559078
192,20100712,21.689375
193,20100713,21.671762
194,20100714,21.75621
195,20100715,22.454943
196,20100716,22.82878
197,20100717,23.316713
198,20100718,24.008621
199,20100719,23.15771
200,20100720,22.7855
201,20100721,22.401894
202,20100722,22.268621
203,20100723,24.524239
204,20100724,25.207615
205,20100725,24.569948
206,20100726,24.689919
207,20100727,24.481201
208,20100728,23.632496
209,20100729,23.1724
210,20100730,23.397938
211,20100731,23.187513
212,20100801,22.608751
213,20100802,22.531218
214,20100803,23.79773
215,20100804,24.03566
216,20100805,24.027771
217,20100806,24.63549
218,20100807,24.689764
219,20100808,24.354757
220,20100809,23.544735
221,20100810,23.410887
222,20100811,23.656574
223,20100812,24.277603
224,20100813,25.359467
225,20100814,25.450748
226,20100815,25.380205
227,20100816,25.268417
228,20100817,25.264936
229,20100818,24.926931
230,20100819,24.666344
231,20100820,24.735123
232,20100821,24.912348
233,20100822,24.811014
234,20100823,24.252823
235,20100824,23.645283
236,20100825,23.787199
237,20100826,23.60564
238,20100827,23.103577
239,20100828,24.420338
240,20100829,24.171726
241,20100830,24.766018
242,20100831,25.036535
243,20100901,23.9164
244,20100902,23.504864
245,20100903,23.804892
246,20100904,23.755127
247,20100905,23.375616
248,20100906,23.279984
249,20100907,22.505947
250,20100908,21.643581
251,20100909,21.92406
252,20100910,22.313742
253,20100911,22.67979
254,20100912,22.71144
255,20100913,22.578001
256,20100914,22.763628
257,20100915,22.859453
258,20100916,22.568783
259,20100917,22.806181
260,20100918,23.542608
261,20100919,23.82543
262,20100920,23.888363
263,20100921,23.770529
264,20100922,23.849203
265,20100923,23.86019
266,20100924,23.609566
267,20100925,23.500906
268,20100926,23.361355
269,20100927,23.213467
270,20100928,23.034952
271,20100929,22.975567
272,20100930,23.002922
273,20101001,23.037462
274,20101002,23.073107
275,20101003,23.114252
276,20101004,22.825554
277,20101005,22.593784
278,20101006,22.544008
279,20101007,22.430387
280,20101008,22.349068
281,20101009,22.36166
282,20101010,22.367752
283,20101011,22.295643
284,20101012,22.09815
285,20101013,21.823223
286,20101014,21.751156
287,20101015,21.642637
288,20101016,21.560173
289,20101017,21.443943
290,20101018,21.167673
291,20101019,21.045643
292,20101020,20.961954
293,20101021,20.904984
294,20101022,20.87073
295,20101023,20.844236
296,20101024,20.786777
297,20101025,20.5244
298,20101026,20.157364
299,20101027,20.11062
300,20101028,20.090696
301,20101029,20.051683
302,20101030,19.908018
303,20101031,19.708805
304,20101101,19.482416
305,20101102,19.343699
306,20101103,19.34417
307,20101104,19.340021
308,20101105,19.326492
309,20101106,19.265802
310,20101107,19.225279
311,20101108,18.99806
312,20101109,18.683828
313,20101110,18.287928
314,20101111,18.066778
315,20101112,17.99956
316,20101113,17.997423
317,20101114,17.928753
318,20101115,17.814875
319,20101116,17.577868
320,20101117,17.430393
321,20101118,17.325087
322,20101119,17.259554
323,20101120,17.113987
324,20101121,16.906399
325,20101122,16.7275
326,20101123,16.568031
327,20101124,16.489895
328,20101125,16.416428
329,20101126,16.229816
330,20101127,16.095753
331,20101128,15.96754
332,20101129,15.829371
333,20101130,15.6659155
334,20101201,15.50423
335,20101202,15.288124
336,20101203,15.035876
337,20101204,14.845605
338,20101205,14.805643
339,20101206,14.847266
340,20101207,14.954953
341,20101208,15.022293
342,20101209,15.050117
343,20101210,15.010791
344,20101211,14.919387
345,20101212,14.856014
346,20101213,14.819155
347,20101214,14.782718
348,20101215,14.536326
349,20101216,14.221873
350,20101217,14.07145
351,20101218,13.999372
352,20101219,14.000244
353,20101220,13.947884
354,20101221,13.947372
355,20101222,13.971216
356,20101223,13.985657
357,20101224,13.823554
358,20101225,13.615585
359,20101226,13.540223
360,20101227,13.537407
361,20101228,13.521259
362,20101229,13.516583
363,20101230,13.490726
364,20101231,13.477367
365,20110101,13.483934
366,20110102,13.476135
367,20110103,13.451797
368,20110104,13.422278
369,20110105,13.381056
370,20110106,13.39842
371,20110107,13.493901
372,20110108,13.522585
373,20110109,13.524536
374,20110110,13.481996
375,20110111,13.430613
376,20110112,13.437669
377,20110113,13.4588175
378,20110114,13.490169
379,20110115,13.4956665
380,20110116,13.495332
381,20110117,13.449891
382,20110118,13.374383
383,20110119,13.351729
384,20110120,13.345914
385,20110121,13.17618
386,20110122,12.864541
387,20110123,12.639226
388,20110124,12.458303
389,20110125,12.393055
390,20110126,12.383104
391,20110127,12.316292
392,20110128,12.22296
393,20110129,12.325063
394,20110130,12.407711
395,20110131,12.349237
396,20110201,12.230485
397,20110202,12.18336
398,20110203,12.3644285
399,20110204,12.535442
400,20110205,12.645358
401,20110206,12.721348
402,20110207,12.726067
403,20110208,12.671804
404,20110209,12.6393385
405,20110210,12.656953
406,20110211,12.664965
407,20110212,12.703688
408,20110213,12.767452
409,20110214,12.805863
410,20110215,12.752188
411,20110216,12.62376
412,20110217,12.549629
413,20110218,12.540863
414,20110219,12.52838
415,20110220,12.570092
416,20110221,12.621896
417,20110222,12.6407
418,20110223,12.707127
419,20110224,12.753193
420,20110225,12.807904
421,20110226,12.857292
422,20110227,12.8649845
423,20110228,12.70899
424,20110301,12.589908
425,20110302,12.551497
426,20110303,12.494434
427,20110304,12.382374
428,20110305,12.328244
429,20110306,12.403093
430,20110307,12.520325
431,20110308,12.595309
432,20110309,12.564587
433,20110310,12.524239
434,20110311,12.566472
435,20110312,12.5664015
436,20110313,12.664604
437,20110314,12.749495
438,20110315,12.742712
439,20110316,12.748539
440,20110317,12.764555
441,20110318,12.89468
442,20110319,13.021337
443,20110320,13.158462
444,20110321,13.243483
445,20110322,13.188901
446,20110323,13.061933
447,20110324,13.004159
448,20110325,12.983669
449,20110326,13.071366
450,20110327,13.212129
451,20110328,13.284978
452,20110329,13.387205
453,20110330,13.5051365
454,20110331,13.652458
455,20110401,13.783896
456,20110402,13.859185
457,20110403,13.933635
458,20110404,14.074559
459,20110405,14.349061
460,20110406,14.495756
461,20110407,14.67027
462,20110408,14.686702
463,20110409,14.62532
464,20110410,14.83274
465,20110411,15.024165
466,20110412,15.199576
467,20110413,15.317798
468,20110414,15.580364
469,20110415,15.998903
470,20110416,16.418417
471,20110417,16.534285
472,20110418,16.655941
473,20110419,16.788046
474,20110420,16.845964
475,20110421,16.854326
476,20110422,16.68245
477,20110423,16.521444
478,20110424,16.525116
479,20110425,16.495333
480,20110426,16.617346
481,20110427,16.756409
482,20110428,16.86309
483,20110429,17.009148
484,20110430,17.055948
485,20110501,17.157318
486,20110502,17.214245
487,20110503,17.209316
488,20110504,17.268879
489,20110505,17.398344
490,20110506,17.61386
491,20110507,17.886448
492,20110508,17.924088
493,20110509,18.097475
494,20110510,18.329
495,20110511,18.571829
496,20110512,18.64402
497,20110513,18.721869
498,20110514,18.789274
499,20110515,18.908648
500,20110516,18.777315
501,20110517,18.573692
502,20110518,18.533869
503,20110519,18.77264
504,20110520,19.203646
505,20110521,19.358105
506,20110522,19.550867
507,20110523,19.656324
508,20110524,19.797575
509,20110525,19.786304
510,20110526,19.555143
511,20110527,19.884829
512,20110528,20.52708
513,20110529,20.612183
514,20110530,20.60786
515,20110531,20.470001
516,20110601,20.676672
517,20110602,20.509096
518,20110603,20.457685
519,20110604,20.343203
520,20110605,20.451878
521,20110606,20.538277
522,20110607,20.54629
523,20110608,20.717203
524,20110609,20.803928
525,20110610,20.98739
526,20110611,21.17305
527,20110612,21.198921
528,20110613,21.18117
529,20110614,21.49949
530,20110615,21.74531
531,20110616,21.788918
532,20110617,21.931038
533,20110618,22.183252
534,20110619,22.563498
535,20110620,22.358381
536,20110621,21.726978
537,20110622,21.38868
538,20110623,22.045881
539,20110624,23.155771
540,20110625,23.184458
541,20110626,22.735266
542,20110627,22.405102
543,20110628,22.325764
544,20110629,22.667555
545,20110630,23.297777
546,20110701,23.28287
547,20110702,23.074013
548,20110703,22.92923
549,20110704,23.051378
550,20110705,23.000132
551,20110706,23.181911
552,20110707,23.721056
553,20110708,24.432764
554,20110709,24.769201
555,20110710,24.96846
556,20110711,25.3408
557,20110712,25.540533
558,20110713,25.561655
559,20110714,25.45333
560,20110715,25.409342
561,20110716,25.312414
562,20110717,24.76239
563,20110718,25.186588
564,20110719,25.249321
565,20110720,25.34935
566,20110721,25.275085
567,20110722,25.189873
568,20110723,25.076729
569,20110724,25.057644
570,20110725,24.979496
571,20110726,24.855871
572,20110727,24.869995
573,20110728,24.85538
574,20110729,24.917728
575,20110730,24.954237
576,20110731,24.85184
577,20110801,24.812748
578,20110802,24.85404
579,20110803,25.058498
580,20110804,25.286707
581,20110805,25.121634
582,20110806,24.891048
583,20110807,24.99617
584,20110808,25.638145
585,20110809,26.015688
586,20110810,25.813448
587,20110811,25.55984
588,20110812,25.304808
589,20110813,25.057915
590,20110814,25.227085
591,20110815,25.410986
592,20110816,25.674316
593,20110817,25.759314
594,20110818,25.670153
595,20110819,26.030573
596,20110820,26.262342
597,20110821,26.353832
598,20110822,26.303041
599,20110823,26.367826
600,20110824,26.523073
601,20110825,26.788261
602,20110826,26.795715
603,20110827,26.615154
604,20110828,26.515089
605,20110829,26.29227
606,20110830,26.222172
607,20110831,26.021084
608,20110901,26.141886
609,20110902,26.18063
610,20110903,25.337635
611,20110904,25.367725
612,20110905,25.329369
613,20110906,25.57147
614,20110907,25.51218
615,20110908,25.57166
616,20110909,25.662046
617,20110910,25.642246
618,20110911,25.656597
619,20110912,25.7686
620,20110913,25.526743
621,20110914,25.182892
622,20110915,25.29402
623,20110916,25.161045
624,20110917,25.207787
625,20110918,25.299408
626,20110919,25.314798
627,20110920,25.263716
628,20110921,25.26808
629,20110922,25.266294
630,20110923,25.242575
631,20110924,25.16551
632,20110925,25.110828
633,20110926,25.059258
634,20110927,25.061838
635,20110928,25.062191
636,20110929,24.96305
637,20110930,24.765293
638,20111001,24.621538
639,20111002,24.50674
640,20111003,24.493502
641,20111004,24.530247
642,20111005,24.540785
643,20111006,24.530579
644,20111007,24.437792
645,20111008,23.993027
646,20111009,23.785772
647,20111010,23.756128
648,20111011,23.76469
649,20111012,23.806736
650,20111013,23.847008
651,20111014,23.777918
652,20111015,23.558243
653,20111016,23.384903
654,20111017,23.287868
655,20111018,23.188261
656,20111019,23.070608
657,20111020,22.782967
658,20111021,22.485151
659,20111022,22.325619
660,20111023,22.299547
661,20111024,22.210476
662,20111025,21.97651
663,20111026,21.710432
664,20111027,21.603394
665,20111028,21.471725
666,20111029,21.233608
667,20111030,21.140398
668,20111031,21.179781
669,20111101,21.236406
670,20111102,21.239794
671,20111103,21.190979
672,20111104,21.061188
673,20111105,20.757103
674,20111106,20.387566
675,20111107,20.160538
676,20111108,20.083048
677,20111109,20.058125
678,20111110,20.050333
679,20111111,20.027422
680,20111112,20.006924
681,20111113,19.945183
682,20111114,19.820675
683,20111115,19.715935
684,20111116,19.574457
685,20111117,19.426544
686,20111118,19.253918
687,20111119,19.110703
688,20111120,19.024199
689,20111121,18.831451
690,20111122,18.64145
691,20111123,18.496971
692,20111124,18.439182
693,20111125,18.36697
694,20111126,18.31419
695,20111127,18.192064
696,20111128,17.960829
697,20111129,17.794249
698,20111130,17.801731
699,20111201,17.768385
700,20111202,17.63766
701,20111203,17.407742
702,20111204,17.337648
703,20111205,17.277332
704,20111206,17.239227
705,20111207,17.204906
706,20111208,17.174168
707,20111209,17.138714
708,20111210,17.063213
709,20111211,16.995728
710,20111212,16.865942
711,20111213,16.713348
712,20111214,16.606243
713,20111215,16.512627
714,20111216,16.352226
715,20111217,16.187038
716,20111218,15.931907
717,20111219,15.689294
718,20111220,15.556735
719,20111221,15.575794
720,20111222,15.611814
721,20111223,15.614136
722,20111224,15.59521
723,20111225,15.563105
724,20111226,15.511946
725,20111227,15.420288
726,20111228,15.268652
727,20111229,15.210319
728,20111230,15.135668
729,20111231,15.128936
730,20120101,15.148419
731,20120102,15.184542
732,20120103,15.160366
733,20120104,15.114208
734,20120105,15.109652
735,20120106,15.094665
736,20120107,15.040066
737,20120108,14.981076
738,20120109,14.932658
739,20120110,14.879847
740,20120111,14.817146
741,20120112,14.763291
742,20120113,14.726686
743,20120114,14.669574
744,20120115,14.586699
745,20120116,14.507603
746,20120117,14.284912
747,20120118,14.214159
748,20120119,14.23484
749,20120120,14.244347
750,20120121,14.272203
751,20120122,14.286355
752,20120123,14.28303
753,20120124,14.272747
754,20120125,14.25987
755,20120126,14.212833
756,20120127,14.120925
757,20120128,14.00024
758,20120129,13.78337
759,20120130,13.521194
760,20120131,13.471153
761,20120201,13.482797
762,20120202,13.338672
763,20120203,12.938815
764,20120204,12.55763
765,20120205,12.361498
766,20120206,12.281253
767,20120207,12.080438
768,20120208,11.670903
769,20120209,11.5524645
770,20120210,11.565051
771,20120211,11.536065
772,20120212,11.451634
773,20120213,11.355325
774,20120214,11.437342
775,20120215,11.623468
776,20120216,11.979475
777,20120217,12.268012
778,20120218,12.461259
779,20120219,12.545149
780,20120220,12.551393
781,20120221,12.554174
782,20120222,12.58837
783,20120223,12.667437
784,20120224,12.785716
785,20120225,12.879894
786,20120226,12.973633
787,20120227,13.08266
788,20120228,13.137394
789,20120229,13.182526
790,20120301,13.258571
791,20120302,13.309697
792,20120303,13.298212
793,20120304,13.326652
794,20120305,13.309594
795,20120306,13.322234
796,20120307,13.277259
797,20120308,13.283401
798,20120309,13.28397
799,20120310,13.2873335
800,20120311,13.34116
801,20120312,13.446351
802,20120313,13.572883
803,20120314,13.691517
804,20120315,13.804541
805,20120316,13.900361
806,20120317,14.016026
807,20120318,14.13065
808,20120319,14.145994
809,20120320,13.958389
810,20120321,13.774344
811,20120322,13.796189
812,20120323,13.896558
813,20120324,14.005923
814,20120325,14.12302
815,20120326,14.242998
816,20120327,14.386409
817,20120328,14.497753
818,20120329,14.635776
819,20120330,14.730229
820,20120331,14.788857
821,20120401,14.87901
822,20120402,14.987995
823,20120403,15.100325
824,20120404,15.193295
825,20120405,15.254575
826,20120406,15.314424
827,20120407,15.155036
828,20120408,15.128494
829,20120409,15.203165
830,20120410,15.293301
831,20120411,15.295145
832,20120412,15.3612995
833,20120413,15.335513
834,20120414,15.291379
835,20120415,15.222503
836,20120416,15.111167
837,20120417,15.062573
838,20120418,15.081178
839,20120419,15.119108
840,20120420,15.1705885
841,20120421,15.250182
842,20120422,15.420407
843,20120423,15.533867
844,20120424,15.62727
845,20120425,15.736454
846,20120426,15.806744
847,20120427,15.917019
848,20120428,16.015118
849,20120429,15.963948
850,20120430,15.818141
851,20120501,15.857998
852,20120502,16.043837
853,20120503,16.204782
854,20120504,16.185019
855,20120505,16.030558
856,20120506,15.990308
857,20120507,16.125454
858,20120508,16.239952
859,20120509,16.373802
860,20120510,16.637192
861,20120511,16.80213
862,20120512,16.81832
863,20120513,16.807663
864,20120514,17.322247
865,20120515,17.378693
866,20120516,17.48066
867,20120517,17.47383
868,20120518,17.12067
869,20120519,17.564438
870,20120520,17.43278
871,20120521,17.46331
872,20120522,17.73056
873,20120523,17.734245
874,20120524,17.613525
875,20120525,17.645067
876,20120526,17.684996
877,20120527,17.961672
878,20120528,18.361303
879,20120529,18.651121
880,20120530,18.64577
881,20120531,18.508682
882,20120601,18.496117
883,20120602,18.342272
884,20120603,18.352242
885,20120604,18.46315
886,20120605,18.508457
887,20120606,18.391478
888,20120607,18.604961
889,20120608,18.905846
890,20120609,19.73197
891,20120610,19.59021
892,20120611,20.450956
893,20120612,21.482904
894,20120613,20.73065
895,20120614,21.041714
896,20120615,21.14001
897,20120616,20.935284
898,20120617,20.960766
899,20120618,21.068773
900,20120619,21.496101
901,20120620,22.089102
902,20120621,22.02284
903,20120622,22.487425
904,20120623,23.207268
905,20120624,23.539314
906,20120625,23.530466
907,20120626,23.140242
908,20120627,22.92263
909,20120628,22.665329
910,20120629,22.716396
911,20120630,22.774431
912,20120701,23.420515
913,20120702,24.378704
914,20120703,24.326607
915,20120704,24.092636
916,20120705,24.09836
917,20120706,24.523312
918,20120707,24.790813
919,20120708,24.698462
920,20120709,24.946533
921,20120710,24.90955
922,20120711,25.078518
923,20120712,25.305006
924,20120713,25.179024
925,20120714,25.252748
926,20120715,25.410627
927,20120716,25.449198
928,20120717,25.471857
929,20120718,25.045208
930,20120719,24.362183
931,20120720,24.089394
932,20120721,24.848751
933,20120722,24.867176
934,20120723,24.592787
935,20120724,24.688139
936,20120725,24.371038
937,20120726,24.199274
938,20120727,24.71004
939,20120728,25.08992
940,20120729,25.34665
941,20120730,25.605427
942,20120731,25.52701
943,20120801,25.551743
944,20120802,25.89849
945,20120803,26.296389
946,20120804,26.41611
947,20120805,26.396156
948,20120806,26.523638
949,20120807,26.484653
950,20120808,26.426685
951,20120809,26.655115
952,20120810,26.695805
953,20120811,26.766876
954,20120812,26.858593
955,20120813,26.932652
956,20120814,27.222229
957,20120815,27.11261
958,20120816,26.732285
959,20120817,26.935713
960,20120818,27.227102
961,20120819,27.640945
962,20120820,27.564928
963,20120821,27.309536
964,20120822,27.307695
965,20120823,27.472044
966,20120824,27.491852
967,20120825,27.476086
968,20120826,27.619967
969,20120827,27.706154
970,20120828,27.270336
971,20120829,27.328289
972,20120830,27.351677
973,20120831,27.306797
974,20120901,26.957598
975,20120902,26.535141
976,20120903,26.352417
977,20120904,26.255156
978,20120905,26.12248
979,20120906,26.069866
980,20120907,26.044888
981,20120908,26.11469
982,20120909,26.105015
983,20120910,26.10494
984,20120911,26.080555
985,20120912,26.12811
986,20120913,25.988306
987,20120914,25.831945
988,20120915,25.807919
989,20120916,25.834982
990,20120917,25.868034
991,20120918,25.741787
992,20120919,25.580362
993,20120920,25.441887
994,20120921,25.389091
995,20120922,25.368294
996,20120923,25.480785
997,20120924,25.294909
998,20120925,24.864225
999,20120926,24.38257
1000,20120927,23.9707
1001,20120928,23.502947
1002,20120929,23.356604
1003,20120930,23.246132
1004,20121001,23.243488
1005,20121002,23.253633
1006,20121003,23.314152
1007,20121004,23.353292
1008,20121005,23.361488
1009,20121006,23.374075
1010,20121007,23.371435
1011,20121008,23.424223
1012,20121009,23.49983
1013,20121010,23.545502
1014,20121011,23.5525
1015,20121012,23.45727
1016,20121013,23.402344
1017,20121014,23.215517
1018,20121015,22.96481
1019,20121016,22.758816
1020,20121017,22.616842
1021,20121018,22.61433
1022,20121019,22.59831
1023,20121020,22.492512
1024,20121021,22.315071
1025,20121022,22.21102
1026,20121023,22.22863
1027,20121024,22.182941
1028,20121025,22.147766
1029,20121026,22.045452
1030,20121027,21.819818
1031,20121028,21.29984
1032,20121029,20.998386
1033,20121030,20.847614
1034,20121031,20.631382
1035,20121101,20.441797
1036,20121102,20.290487
1037,20121103,20.198248
1038,20121104,20.2366
1039,20121105,20.171057
1040,20121106,20.005037
1041,20121107,19.686083
1042,20121108,19.531315
1043,20121109,19.477264
1044,20121110,19.368393
1045,20121111,19.126232
1046,20121112,18.792997
1047,20121113,18.542315
1048,20121114,18.51867
1049,20121115,18.50193
1050,20121116,18.464615
1051,20121117,18.392004
1052,20121118,18.291985
1053,20121119,18.198734
1054,20121120,18.149199
1055,20121121,18.125864
1056,20121122,17.998226
1057,20121123,17.853815
1058,20121124,17.816118
1059,20121125,17.773174
1060,20121126,17.716583
1061,20121127,17.544167
1062,20121128,17.167664
1063,20121129,16.774422
1064,20121130,16.650888
1065,20121201,16.469505
1066,20121202,16.300413
1067,20121203,16.216955
1068,20121204,16.088123
1069,20121205,16.001722
1070,20121206,15.87221
1071,20121207,15.792898
1072,20121208,15.687118
1073,20121209,15.552987
1074,20121210,15.453896
1075,20121211,15.378116
1076,20121212,15.26625
1077,20121213,15.148257
1078,20121214,15.170053
1079,20121215,15.346998
1080,20121216,15.346176
1081,20121217,15.306141
1082,20121218,15.252086
1083,20121219,15.237071
1084,20121220,15.196698
1085,20121221,15.106051
1086,20121222,15.057452
1087,20121223,15.059598
1088,20121224,15.053782
1089,20121225,15.034906
1090,20121226,15.00064
1091,20121227,14.944114
1092,20121228,14.906841
1093,20121229,14.876547
1094,20121230,14.790456
1095,20121231,14.696972
1096,20130101,14.596259
1097,20130102,14.542576
1098,20130103,14.419007
1099,20130104,14.326298
1100,20130105,14.296786
1101,20130106,14.281684
1102,20130107,14.266888
1103,20130108,14.271969
1104,20130109,14.230309
1105,20130110,14.160912
1106,20130111,14.1708765
1107,20130112,14.105125
1108,20130113,14.001516
1109,20130114,13.864258
1110,20130115,13.735268
1111,20130116,13.627459
1112,20130117,13.602608
1113,20130118,13.640335
1114,20130119,13.666703
1115,20130120,13.553083
1116,20130121,13.477789
1117,20130122,13.370621
1118,20130123,13.138986
1119,20130124,13.054054
1120,20130125,12.986835
1121,20130126,13.035084
1122,20130127,13.107797
1123,20130128,13.109358
1124,20130129,13.120305
1125,20130130,13.121935
1126,20130131,13.17587
1127,20130201,13.276627
1128,20130202,13.266236
1129,20130203,13.018928
1130,20130204,13.005127
1131,20130205,13.0685625
1132,20130206,13.084489
1133,20130207,12.877511
1134,20130208,12.793055
1135,20130209,12.714292
1136,20130210,12.651818
1137,20130211,12.577885
1138,20130212,12.478741
1139,20130213,12.476669
1140,20130214,12.566489
1141,20130215,12.658051
1142,20130216,12.719474
1143,20130217,12.744758
1144,20130218,12.795063
1145,20130219,12.831389
1146,20130220,12.872701
1147,20130221,12.903141
1148,20130222,12.95074
1149,20130223,12.905107
1150,20130224,12.6159525
1151,20130225,12.420604
1152,20130226,12.263924
1153,20130227,12.189364
1154,20130228,12.098526
1155,20130301,12.108198
1156,20130302,12.086388
1157,20130303,12.168734
1158,20130304,12.16151
1159,20130305,12.253652
1160,20130306,12.220005
1161,20130307,12.291528
1162,20130308,12.449263
1163,20130309,12.581204
1164,20130310,12.692297
1165,20130311,12.786324
1166,20130312,12.841466
1167,20130313,12.791374
1168,20130314,12.5357895
1169,20130315,12.504703
1170,20130316,12.573832
1171,20130317,12.615783
1172,20130318,12.719956
1173,20130319,12.80105
1174,20130320,12.92618
1175,20130321,13.025157
1176,20130322,13.077981
1177,20130323,13.144525
1178,20130324,13.193512
1179,20130325,13.236904
1180,20130326,13.262908
1181,20130327,13.346656
1182,20130328,13.448253
1183,20130329,13.512496
1184,20130330,13.518108
1185,20130331,13.605981
1186,20130401,13.662311
1187,20130402,13.651949
1188,20130403,13.699191
1189,20130404,13.844153
1190,20130405,13.896283
1191,20130406,13.789992
1192,20130407,13.740778
1193,20130408,13.740185
1194,20130409,13.792814
1195,20130410,13.876029
1196,20130411,14.033386
1197,20130412,14.138252
1198,20130413,14.306637
1199,20130414,14.503252
1200,20130415,14.64567
1201,20130416,14.761167
1202,20130417,14.857625
1203,20130418,14.987275
1204,20130419,15.223658
1205,20130420,15.66617
1206,20130421,15.712383
1207,20130422,15.733043
1208,20130423,15.770716
1209,20130424,15.82711
1210,20130425,15.629311
1211,20130426,15.570693
1212,20130427,15.684687
1213,20130428,15.364333
1214,20130429,15.198885
1215,20130430,15.28296
1216,20130501,15.303221
1217,20130502,15.4812
1218,20130503,15.682071
1219,20130504,15.8852625
1220,20130505,16.049372
1221,20130506,16.202364
1222,20130507,16.29787
1223,20130508,16.36932
1224,20130509,16.557726
1225,20130510,16.823027
1226,20130511,16.957924
1227,20130512,17.039726
1228,20130513,17.079557
1229,20130514,16.954065
1230,20130515,16.865768
1231,20130516,17.178421
1232,20130517,16.573286
1233,20130518,15.871009
1234,20130519,15.685669
1235,20130520,16.002731
1236,20130521,16.368883
1237,20130522,16.57275
1238,20130523,16.820833
1239,20130524,17.01645
1240,20130525,17.21039
1241,20130526,17.345465
1242,20130527,17.42396
1243,20130528,17.521849
1244,20130529,17.621683
1245,20130530,17.656075
1246,20130531,17.76039
