,date,temp
104,20100415,15.774206
105,20100416,15.856251
106,20100417,15.881308
107,20100418,15.828364
108,20100419,15.881744
109,20100420,15.965518
110,20100421,15.9607
111,20100422,16.04963
112,20100423,16.151615
113,20100424,16.242401
114,20100425,16.227291
115,20100426,16.240168
116,20100427,16.159998
117,20100428,16.10301
118,20100429,16.079678
119,20100430,16.097443
120,20100501,16.20388
121,20100502,16.35211
122,20100503,16.462513
123,20100504,16.543339
124,20100505,16.629644
125,20100506,16.765219
126,20100507,16.777906
127,20100508,16.820892
128,20100509,16.97691
129,20100510,17.08124
130,20100511,17.17613
131,20100512,17.338789
132,20100513,17.606163
133,20100514,17.592606
134,20100515,17.896149
135,20100516,17.917603
136,20100517,17.200321
137,20100518,17.107084
138,20100519,17.406425
139,20100520,17.694485
140,20100521,18.128979
141,20100522,17.982168
142,20100523,18.161255
143,20100524,18.281288
144,20100525,18.40982
145,20100526,18.555145
146,20100527,18.635666
147,20100528,18.705538
148,20100529,18.826267
149,20100530,18.960176
150,20100531,19.120457
151,20100601,19.48789
152,20100602,19.270636
153,20100603,19.825714
154,20100604,19.921404
155,20100605,19.797857
156,20100606,19.207703
157,20100607,19.45754
158,20100608,20.252232
159,20100609,20.464163
160,20100610,20.56413
161,20100611,20.592398
162,20100612,20.93999
163,20100613,21.153141
164,20100614,21.207159
165,20100615,21.254967
166,20100616,21.33342
167,20100617,21.43255
168,20100618,21.87065
169,20100619,22.587597
170,20100620,23.372765
171,20100621,22.947573
172,20100622,22.049322
173,20100623,21.825775
174,20100624,22.305262
175,20100625,23.138853
176,20100626,23.340847
177,20100627,23.35292
178,20100628,23.43166
179,20100629,23.53349
180,20100630,23.606398
181,20100701,23.721455
182,20100702,23.810122
183,20100703,23.905912
184,20100704,24.06316
185,20100705,24.51875
186,20100706,24.766
187,20100707,24.836184
188,20100708,24.664465
189,20100709,24.540478
190,20100710,24.50875
191,20100711,24.505114
192,20100712,24.635374
193,20100713,24.753838
194,20100714,24.808767
195,20100715,24.917524
196,20100716,25.03357
197,20100717,25.037615
198,20100718,25.135986
199,20100719,25.194706
200,20100720,25.196291
201,20100721,25.420681
202,20100722,25.649197
203,20100723,25.795332
204,20100724,25.904083
205,20100725,25.989668
206,20100726,26.040247
207,20100727,26.131659
208,20100728,26.060957
209,20100729,25.884441
210,20100730,25.7368
211,20100731,25.732872
212,20100801,25.800266
213,20100802,25.949053
214,20100803,26.099586
215,20100804,26.272526
216,20100805,26.403791
217,20100806,26.567188
218,20100807,26.621256
219,20100808,26.703236
220,20100809,26.691402
221,20100810,26.763536
222,20100811,26.840982
223,20100812,26.95522
224,20100813,27.015364
225,20100814,27.124578
226,20100815,27.211493
227,20100816,27.271261
228,20100817,27.448605
229,20100818,27.557114
230,20100819,27.651236
231,20100820,27.644709
232,20100821,27.491154
233,20100822,27.194662
234,20100823,26.886953
235,20100824,26.68095
236,20100825,26.754507
237,20100826,26.85937
238,20100827,26.942327
239,20100828,26.980797
240,20100829,27.100687
241,20100830,27.124609
242,20100831,27.124704
243,20100901,27.124765
244,20100902,26.963243
245,20100903,26.633318
246,20100904,26.484043
247,20100905,26.50239
248,20100906,26.473413
249,20100907,26.390928
250,20100908,26.386711
251,20100909,26.416046
252,20100910,26.366459
253,20100911,26.206875
254,20100912,26.077532
255,20100913,25.996275
256,20100914,25.934244
257,20100915,25.829994
258,20100916,25.75493
259,20100917,25.7409
260,20100918,25.789625
261,20100919,25.831566
262,20100920,25.874817
263,20100921,25.811794
264,20100922,25.612434
265,20100923,25.371864
266,20100924,25.218506
267,20100925,25.057837
268,20100926,25.148447
269,20100927,25.151531
270,20100928,25.063442
271,20100929,25.059122
272,20100930,25.040077
273,20101001,24.92824
274,20101002,24.83769
275,20101003,24.712397
276,20101004,24.588497
277,20101005,24.46977
278,20101006,24.402258
279,20101007,24.288557
280,20101008,24.011005
281,20101009,23.74563
282,20101010,23.68854
283,20101011,23.59597
284,20101012,23.445984
285,20101013,23.399986
286,20101014,23.364393
287,20101015,23.314241
288,20101016,23.25126
289,20101017,23.187286
290,20101018,23.159746
291,20101019,23.156761
292,20101020,23.248657
293,20101021,22.979675
294,20101022,22.761816
295,20101023,22.488205
296,20101024,22.170454
297,20101025,21.707106
298,20101026,21.65118
299,20101027,21.721754
300,20101028,21.660719
301,20101029,21.350586
302,20101030,21.137863
303,20101031,21.009539
304,20101101,20.894917
305,20101102,20.804308
306,20101103,20.740755
307,20101104,20.667032
308,20101105,20.588135
309,20101106,20.55246
310,20101107,20.53602
311,20101108,20.498165
312,20101109,20.476204
313,20101110,20.513636
314,20101111,20.555805
315,20101112,20.55143
316,20101113,20.536358
317,20101114,20.48255
318,20101115,20.34033
319,20101116,20.284199
320,20101117,20.23611
321,20101118,20.192333
322,20101119,20.155298
323,20101120,20.132347
324,20101121,20.10405
325,20101122,20.063074
326,20101123,20.06566
327,20101124,20.001791
328,20101125,19.863617
329,20101126,19.777441
330,20101127,19.842636
331,20101128,19.861912
332,20101129,19.837439
333,20101130,19.788763
334,20101201,19.718132
335,20101202,19.715784
336,20101203,19.70111
337,20101204,19.69524
338,20101205,19.507124
339,20101206,19.196297
340,20101207,19.098225
341,20101208,19.046436
342,20101209,18.962362
343,20101210,18.810167
344,20101211,18.51725
345,20101212,18.282085
346,20101213,18.183647
347,20101214,18.109945
348,20101215,18.024342
349,20101216,17.925676
350,20101217,17.810722
351,20101218,17.691479
352,20101219,17.567547
353,20101220,17.351025
354,20101221,17.207699
355,20101222,17.162184
356,20101223,17.125212
357,20101224,17.097193
358,20101225,17.061207
359,20101226,17.027365
360,20101227,16.98502
361,20101228,16.929775
362,20101229,16.84957
363,20101230,16.73341
364,20101231,16.684347
365,20110101,16.704945
366,20110102,16.678411
367,20110103,16.642366
368,20110104,16.566328
369,20110105,16.478312
370,20110106,16.414972
371,20110107,16.350945
372,20110108,16.298954
373,20110109,16.266169
374,20110110,16.226633
375,20110111,16.195532
376,20110112,16.164787
377,20110113,16.139067
378,20110114,16.091728
379,20110115,16.064445
380,20110116,16.023733
381,20110117,15.940675
382,20110118,15.851333
383,20110119,15.792922
384,20110120,15.751731
385,20110121,15.713166
386,20110122,15.704414
387,20110123,15.703489
388,20110124,15.6505995
389,20110125,15.597688
390,20110126,15.53788
391,20110127,15.520357
392,20110128,15.4964485
393,20110129,15.45599
394,20110130,15.374441
395,20110131,15.307075
396,20110201,15.223469
397,20110202,15.158811
398,20110203,15.153801
399,20110204,15.100922
400,20110205,15.087082
401,20110206,15.015046
402,20110207,14.97662
403,20110208,14.9117155
404,20110209,14.895452
405,20110210,14.874401
406,20110211,14.842711
407,20110212,14.862229
408,20110213,14.9396715
409,20110214,15.0426855
410,20110215,15.060058
411,20110216,15.040037
412,20110217,15.067268
413,20110218,15.151744
414,20110219,15.234847
415,20110220,15.218767
416,20110221,15.1771755
417,20110222,15.162144
418,20110223,15.180965
419,20110224,15.225607
420,20110225,15.220305
421,20110226,15.16743
422,20110227,15.093769
423,20110228,15.01976
424,20110301,14.95914
425,20110302,14.931847
426,20110303,14.916206
427,20110304,14.857612
428,20110305,14.799579
429,20110306,14.790916
430,20110307,14.792445
431,20110308,14.764127
432,20110309,14.677926
433,20110310,14.621824
434,20110311,14.629977
435,20110312,14.653912
436,20110313,14.716456
437,20110314,14.888467
438,20110315,15.127154
439,20110316,15.212697
440,20110317,15.223293
441,20110318,15.256292
442,20110319,15.285012
443,20110320,15.339466
444,20110321,15.275866
445,20110322,15.120011
446,20110323,14.971261
447,20110324,14.910658
448,20110325,14.952125
449,20110326,15.107284
450,20110327,15.102318
451,20110328,15.104377
452,20110329,15.183271
453,20110330,15.234177
454,20110331,15.361458
455,20110401,15.43768
456,20110402,15.2872095
457,20110403,15.22299
458,20110404,15.199085
459,20110405,15.218995
460,20110406,15.244409
461,20110407,15.206178
462,20110408,15.238352
463,20110409,15.362366
464,20110410,15.406247
465,20110411,15.428976
466,20110412,15.378964
467,20110413,15.435334
468,20110414,15.450933
469,20110415,15.435203
470,20110416,15.47525
471,20110417,15.459758
472,20110418,15.401438
473,20110419,15.3395
474,20110420,15.316655
475,20110421,15.294613
476,20110422,15.297559
477,20110423,15.3048
478,20110424,15.30573
479,20110425,15.310184
480,20110426,15.320715
481,20110427,15.330866
482,20110428,15.391782
483,20110429,15.421616
484,20110430,15.488855
485,20110501,15.609351
486,20110502,15.753272
487,20110503,15.890909
488,20110504,15.977462
489,20110505,15.996705
490,20110506,15.820634
491,20110507,15.71775
492,20110508,15.77515
493,20110509,15.893911
494,20110510,15.921864
495,20110511,15.917196
496,20110512,15.923012
497,20110513,15.961003
498,20110514,16.039576
499,20110515,16.130829
500,20110516,16.295927
501,20110517,16.616302
502,20110518,16.850952
503,20110519,16.795204
504,20110520,16.76668
505,20110521,16.896746
506,20110522,16.955097
507,20110523,17.127735
508,20110524,17.398174
509,20110525,17.737988
510,20110526,18.19519
511,20110527,18.40319
512,20110528,18.407019
513,20110529,18.489103
514,20110530,18.593246
515,20110531,18.678366
516,20110601,18.711494
517,20110602,18.779459
518,20110603,18.984116
519,20110604,19.20185
520,20110605,19.404432
521,20110606,20.033634
522,20110607,20.475863
523,20110608,20.809662
524,20110609,20.846987
525,20110610,20.526342
526,20110611,20.553776
527,20110612,21.020308
528,20110613,21.468307
529,20110614,21.969017
530,20110615,22.030474
531,20110616,21.887108
532,20110617,22.224138
533,20110618,22.298018
534,20110619,22.328264
535,20110620,22.353071
536,20110621,22.478058
537,20110622,22.590609
538,20110623,22.563345
539,20110624,22.657618
540,20110625,22.70172
541,20110626,22.701065
542,20110627,22.612732
543,20110628,22.61955
544,20110629,22.719275
545,20110630,22.898993
546,20110701,23.020231
547,20110702,23.101603
548,20110703,23.20628
549,20110704,23.2441
550,20110705,23.47719
551,20110706,23.603865
552,20110707,23.724245
553,20110708,23.785198
554,20110709,23.757822
555,20110710,23.787243
556,20110711,23.925713
557,20110712,24.077236
558,20110713,24.140366
559,20110714,24.20124
560,20110715,24.224888
561,20110716,24.29019
562,20110717,24.454662
563,20110718,24.610413
564,20110719,24.799097
565,20110720,25.00733
566,20110721,25.06592
567,20110722,25.132196
568,20110723,25.209717
569,20110724,25.300684
570,20110725,25.625032
571,20110726,25.736925
572,20110727,25.52314
573,20110728,25.479532
574,20110729,25.705595
575,20110730,26.29718
576,20110731,26.50366
577,20110801,26.59152
578,20110802,26.428732
579,20110803,26.431786
580,20110804,26.413082
581,20110805,26.371603
582,20110806,26.309431
583,20110807,26.263273
584,20110808,26.200504
585,20110809,26.162758
586,20110810,26.208107
587,20110811,26.113462
588,20110812,26.003841
589,20110813,25.933462
590,20110814,25.82496
591,20110815,25.900167
592,20110816,26.104313
593,20110817,26.252499
594,20110818,26.251947
595,20110819,26.205448
596,20110820,26.127012
597,20110821,26.071325
598,20110822,25.955172
599,20110823,25.870348
600,20110824,25.7639
601,20110825,25.63878
602,20110826,25.562574
603,20110827,25.41251
604,20110828,25.383438
605,20110829,25.32346
606,20110830,25.29478
607,20110831,25.290394
608,20110901,25.337446
609,20110902,25.451426
610,20110903,25.533657
611,20110904,25.434004
612,20110905,25.324095
613,20110906,25.241343
614,20110907,25.220877
615,20110908,25.21696
616,20110909,25.24117
617,20110910,25.306194
618,20110911,25.238605
619,20110912,25.160028
620,20110913,25.119781
621,20110914,25.107418
622,20110915,25.090347
623,20110916,25.060259
624,20110917,24.999361
625,20110918,24.984957
626,20110919,24.949144
627,20110920,24.946732
628,20110921,24.958126
629,20110922,24.913363
630,20110923,24.802116
631,20110924,24.748121
632,20110925,24.206432
633,20110926,23.9319
634,20110927,23.910019
635,20110928,23.748867
636,20110929,23.637482
637,20110930,23.55929
638,20111001,23.511957
639,20111002,23.434727
640,20111003,23.355782
641,20111004,23.324556
642,20111005,23.386639
643,20111006,23.383549
644,20111007,23.343586
645,20111008,23.284369
646,20111009,23.200542
647,20111010,23.01717
648,20111011,22.671515
649,20111012,22.462658
650,20111013,22.262644
651,20111014,22.16925
652,20111015,22.10492
653,20111016,22.044535
654,20111017,21.894243
655,20111018,21.756464
656,20111019,21.675102
657,20111020,21.601547
658,20111021,21.52325
659,20111022,21.433067
660,20111023,21.322329
661,20111024,21.18703
662,20111025,21.064886
663,20111026,20.954191
664,20111027,20.7861
665,20111028,20.595076
666,20111029,20.488007
667,20111030,20.368252
668,20111031,20.257492
669,20111101,20.141684
670,20111102,20.016624
671,20111103,19.854988
672,20111104,19.692757
673,20111105,19.546614
674,20111106,19.446127
675,20111107,19.338982
676,20111108,19.184258
677,20111109,19.071533
678,20111110,19.088493
679,20111111,19.05512
680,20111112,18.894136
681,20111113,18.74316
682,20111114,18.604094
683,20111115,18.467648
684,20111116,18.341982
685,20111117,18.234612
686,20111118,18.070889
687,20111119,17.885544
688,20111120,17.69671
689,20111121,17.50888
690,20111122,17.378855
691,20111123,17.301088
692,20111124,17.160326
693,20111125,17.03901
694,20111126,16.937424
695,20111127,16.893726
696,20111128,16.94936
697,20111129,16.92456
698,20111130,16.89088
699,20111201,16.918558
700,20111202,16.928293
701,20111203,16.973593
702,20111204,17.039242
703,20111205,17.083105
704,20111206,17.085112
705,20111207,17.056322
706,20111208,16.995882
707,20111209,16.907887
708,20111210,16.8525
709,20111211,16.85338
710,20111212,16.939423
711,20111213,16.97275
712,20111214,16.965574
713,20111215,16.931421
714,20111216,16.869944
715,20111217,16.780542
716,20111218,16.699625
717,20111219,16.615988
718,20111220,16.51953
719,20111221,16.415949
720,20111222,16.320595
721,20111223,16.203617
722,20111224,16.082338
723,20111225,16.000437
724,20111226,15.920601
725,20111227,15.85084
726,20111228,15.761897
727,20111229,15.6213255
728,20111230,15.507173
729,20111231,15.4434805
730,20120101,15.451058
731,20120102,15.46681
732,20120103,15.5364275
733,20120104,15.603192
734,20120105,15.613828
735,20120106,15.541308
736,20120107,15.414432
737,20120108,15.277929
738,20120109,15.170882
739,20120110,15.07354
740,20120111,14.963356
741,20120112,14.867067
742,20120113,14.863868
743,20120114,14.85356
744,20120115,14.758055
745,20120116,14.6608925
746,20120117,14.569506
747,20120118,14.558883
748,20120119,14.614763
749,20120120,14.627659
750,20120121,14.623794
751,20120122,14.554827
752,20120123,14.54175
753,20120124,14.5306635
754,20120125,14.517207
755,20120126,14.626997
756,20120127,14.683099
757,20120128,14.655006
758,20120129,14.583765
759,20120130,14.429394
760,20120131,14.231414
761,20120201,14.101951
762,20120202,14.131855
763,20120203,14.239038
764,20120204,14.294913
765,20120205,14.447798
766,20120206,14.612707
767,20120207,14.677516
768,20120208,14.624798
769,20120209,14.428683
770,20120210,14.265353
771,20120211,14.240002
772,20120212,14.283627
773,20120213,14.293322
774,20120214,14.275557
775,20120215,14.245244
776,20120216,14.171508
777,20120217,14.047973
778,20120218,13.9537735
779,20120219,13.958952
780,20120220,14.086752
781,20120221,14.238818
782,20120222,14.29422
783,20120223,14.273749
784,20120224,14.234881
785,20120225,14.224322
786,20120226,14.282415
787,20120227,14.350865
788,20120228,14.237028
789,20120229,14.075642
790,20120301,13.966245
791,20120302,13.923519
792,20120303,13.976104
793,20120304,14.051236
794,20120305,14.110458
795,20120306,14.205524
796,20120307,14.303924
797,20120308,14.355054
798,20120309,14.385243
799,20120310,14.333221
800,20120311,14.200179
801,20120312,14.074097
802,20120313,14.021274
803,20120314,13.985549
804,20120315,14.0023575
805,20120316,13.9705925
806,20120317,13.977761
807,20120318,14.173491
808,20120319,14.289433
809,20120320,14.451417
810,20120321,14.650205
811,20120322,14.773553
812,20120323,14.816903
813,20120324,14.8502655
814,20120325,14.940905
815,20120326,15.002561
816,20120327,15.073601
817,20120328,15.076002
818,20120329,15.109223
819,20120330,15.213947
820,20120331,15.255715
821,20120401,15.38094
822,20120402,15.365748
823,20120403,15.3627205
824,20120404,15.462337
825,20120405,15.564664
826,20120406,15.658916
827,20120407,15.70071
828,20120408,15.882962
829,20120409,15.814935
830,20120410,15.483995
831,20120411,15.308281
832,20120412,15.382311
833,20120413,15.512946
834,20120414,15.579777
835,20120415,15.599726
836,20120416,15.646413
837,20120417,15.748157
838,20120418,15.7318
839,20120419,15.667903
840,20120420,15.7561655
841,20120421,15.799304
842,20120422,15.873539
843,20120423,15.980628
844,20120424,16.075886
845,20120425,16.210316
846,20120426,16.229094
847,20120427,16.366606
848,20120428,16.424513
849,20120429,16.51888
850,20120430,16.44259
851,20120501,16.544807
852,20120502,16.707205
853,20120503,16.935318
854,20120504,17.10815
855,20120505,17.232014
856,20120506,17.325493
857,20120507,17.381538
858,20120508,17.403591
859,20120509,17.546955
860,20120510,17.518
861,20120511,17.552654
862,20120512,18.073072
863,20120513,18.333332
864,20120514,18.380596
865,20120515,18.507023
866,20120516,18.37478
867,20120517,18.51055
868,20120518,18.209917
869,20120519,18.193394
870,20120520,18.478342
871,20120521,18.64395
872,20120522,18.85998
873,20120523,18.704832
874,20120524,18.595186
875,20120525,18.64681
876,20120526,18.889057
877,20120527,19.188997
878,20120528,19.252848
879,20120529,19.44274
880,20120530,19.400665
881,20120531,19.428059
882,20120601,19.661024
883,20120602,19.856007
884,20120603,19.863256
885,20120604,19.930088
886,20120605,20.001692
887,20120606,19.798481
888,20120607,20.065464
889,20120608,20.998274
890,20120609,21.757847
891,20120610,21.97376
892,20120611,21.92965
893,20120612,21.743475
894,20120613,21.865925
895,20120614,22.089102
896,20120615,22.341896
897,20120616,22.451683
898,20120617,22.77646
899,20120618,22.621777
900,20120619,22.486666
901,20120620,22.433903
902,20120621,22.408573
903,20120622,22.513742
904,20120623,22.610067
905,20120624,22.727818
906,20120625,22.845446
907,20120626,23.038612
908,20120627,23.119171
909,20120628,23.129145
910,20120629,23.115679
911,20120630,23.099323
912,20120701,23.090275
913,20120702,23.048485
914,20120703,23.02816
915,20120704,23.095657
916,20120705,23.204412
917,20120706,23.350487
918,20120707,23.549797
919,20120708,23.742826
920,20120709,23.851994
921,20120710,23.982716
922,20120711,24.208408
923,20120712,24.437382
924,20120713,24.534779
925,20120714,24.699665
926,20120715,24.90048
927,20120716,25.68249
928,20120717,25.48187
929,20120718,25.161901
930,20120719,25.028688
931,20120720,25.273586
932,20120721,25.336529
933,20120722,25.212984
934,20120723,25.20198
935,20120724,25.312237
936,20120725,25.489742
937,20120726,25.635626
938,20120727,25.810156
939,20120728,25.824785
940,20120729,25.853695
941,20120730,25.981506
942,20120731,26.091846
943,20120801,26.097904
944,20120802,26.1116
945,20120803,26.191914
946,20120804,26.33592
947,20120805,26.482199
948,20120806,26.568853
949,20120807,26.636545
950,20120808,26.69704
951,20120809,26.79565
952,20120810,26.760725
953,20120811,26.684624
954,20120812,26.675419
955,20120813,26.721113
956,20120814,26.806213
957,20120815,26.906343
958,20120816,26.947617
959,20120817,27.01476
960,20120818,26.90386
961,20120819,26.742224
962,20120820,26.39795
963,20120821,26.186893
964,20120822,26.141012
965,20120823,26.155298
966,20120824,26.207794
967,20120825,26.269798
968,20120826,26.337214
969,20120827,26.44564
970,20120828,26.49895
971,20120829,26.40887
972,20120830,26.280474
973,20120831,26.17741
974,20120901,26.077679
975,20120902,25.974802
976,20120903,25.882576
977,20120904,25.777159
978,20120905,25.719538
979,20120906,25.687447
980,20120907,25.682352
981,20120908,25.561539
982,20120909,25.363445
983,20120910,25.221466
984,20120911,25.137632
985,20120912,25.07597
986,20120913,25.067709
987,20120914,25.24686
988,20120915,25.324953
989,20120916,25.175049
990,20120917,25.059935
991,20120918,25.029022
992,20120919,24.998732
993,20120920,24.99592
994,20120921,24.992867
995,20120922,24.921986
996,20120923,24.919868
997,20120924,24.918201
998,20120925,24.99068
999,20120926,25.085964
1000,20120927,25.11175
1001,20120928,24.874357
1002,20120929,24.783384
1003,20120930,24.701378
1004,20121001,24.62761
1005,20121002,24.631908
1006,20121003,24.646643
1007,20121004,24.628725
1008,20121005,24.592531
1009,20121006,24.542492
1010,20121007,24.518766
1011,20121008,24.333405
1012,20121009,23.849503
1013,20121010,23.721813
1014,20121011,23.705572
1015,20121012,23.662346
1016,20121013,23.707085
1017,20121014,23.775986
1018,20121015,23.891665
1019,20121016,23.977293
1020,20121017,24.09011
1021,20121018,24.086065
1022,20121019,24.04476
1023,20121020,23.908651
1024,20121021,23.603636
1025,20121022,23.347443
1026,20121023,23.19186
1027,20121024,23.077044
1028,20121025,22.968157
1029,20121026,22.905745
1030,20121027,22.844248
1031,20121028,22.848324
1032,20121029,22.857273
1033,20121030,22.654556
1034,20121031,22.551765
1035,20121101,22.532125
1036,20121102,22.513487
1037,20121103,22.441408
1038,20121104,22.41264
1039,20121105,22.326782
1040,20121106,22.247637
1041,20121107,22.222542
1042,20121108,22.006233
1043,20121109,21.669592
1044,20121110,21.467903
1045,20121111,21.29843
1046,20121112,21.19591
1047,20121113,21.110203
1048,20121114,20.983984
1049,20121115,20.833742
1050,20121116,20.690619
1051,20121117,20.570166
1052,20121118,20.48604
1053,20121119,20.391855
1054,20121120,20.268517
1055,20121121,20.18312
1056,20121122,20.076843
1057,20121123,19.973019
1058,20121124,19.925772
1059,20121125,19.842339
1060,20121126,19.741484
1061,20121127,19.662771
1062,20121128,19.598381
1063,20121129,19.569227
1064,20121130,19.53426
1065,20121201,19.508211
1066,20121202,19.469872
1067,20121203,19.37193
1068,20121204,19.174877
1069,20121205,19.00129
1070,20121206,18.849874
1071,20121207,18.723667
1072,20121208,18.617727
1073,20121209,18.51045
1074,20121210,18.36947
1075,20121211,18.253618
1076,20121212,18.18572
1077,20121213,18.083906
1078,20121214,17.971312
1079,20121215,17.871254
1080,20121216,17.813711
1081,20121217,17.748539
1082,20121218,17.67828
1083,20121219,17.555157
1084,20121220,17.376116
1085,20121221,17.247177
1086,20121222,17.165741
1087,20121223,17.017178
1088,20121224,16.878279
1089,20121225,16.811432
1090,20121226,16.77311
1091,20121227,16.745968
1092,20121228,16.742344
1093,20121229,16.743603
1094,20121230,16.677795
1095,20121231,16.611048
1096,20130101,16.518862
1097,20130102,16.438877
1098,20130103,16.379871
1099,20130104,16.30819
1100,20130105,16.233238
1101,20130106,16.144512
1102,20130107,16.023624
1103,20130108,15.888847
1104,20130109,15.7640505
1105,20130110,15.696491
1106,20130111,15.654267
1107,20130112,15.616023
1108,20130113,15.566978
1109,20130114,15.562181
1110,20130115,15.581323
1111,20130116,15.580831
1112,20130117,15.547095
1113,20130118,15.501348
1114,20130119,15.435075
1115,20130120,15.427424
1116,20130121,15.427171
1117,20130122,15.425738
1118,20130123,15.393129
1119,20130124,15.362045
1120,20130125,15.290654
1121,20130126,15.22866
1122,20130127,15.183536
1123,20130128,15.135423
1124,20130129,15.081192
1125,20130130,15.012355
1126,20130131,14.966368
1127,20130201,14.910926
1128,20130202,14.865723
1129,20130203,14.870481
1130,20130204,14.900984
1131,20130205,14.937755
1132,20130206,14.973241
1133,20130207,14.9684925
1134,20130208,14.895496
1135,20130209,14.860735
1136,20130210,14.825179
1137,20130211,14.809483
1138,20130212,14.792923
1139,20130213,14.778664
1140,20130214,14.803396
1141,20130215,14.782134
1142,20130216,14.777685
1143,20130217,14.762211
1144,20130218,14.724136
1145,20130219,14.714868
1146,20130220,14.687139
1147,20130221,14.684927
1148,20130222,14.77642
1149,20130223,14.798683
1150,20130224,14.911669
1151,20130225,15.022534
1152,20130226,15.0699625
1153,20130227,15.100609
1154,20130228,15.051451
1155,20130301,14.9915905
1156,20130302,14.964162
1157,20130303,14.938567
1158,20130304,14.892873
1159,20130305,14.853947
1160,20130306,14.8079605
1161,20130307,14.813969
1162,20130308,14.870565
1163,20130309,14.912012
1164,20130310,14.945171
1165,20130311,15.019102
1166,20130312,15.095868
1167,20130313,15.163247
1168,20130314,15.158302
1169,20130315,15.137398
1170,20130316,15.076929
1171,20130317,15.020221
1172,20130318,14.993076
1173,20130319,15.028672
1174,20130320,15.04893
1175,20130321,15.16365
1176,20130322,15.144898
1177,20130323,15.132717
1178,20130324,15.157809
1179,20130325,15.186342
1180,20130326,15.223846
1181,20130327,15.222844
1182,20130328,15.218649
1183,20130329,15.25438
1184,20130330,15.337791
1185,20130331,15.40593
1186,20130401,15.431167
1187,20130402,15.513421
1188,20130403,15.586708
1189,20130404,15.604434
1190,20130405,15.656426
1191,20130406,15.64547
1192,20130407,15.742247
1193,20130408,15.718436
1194,20130409,15.664474
1195,20130410,15.723668
1196,20130411,15.792293
1197,20130412,15.88411
1198,20130413,15.983513
1199,20130414,15.969844
1200,20130415,15.919718
1201,20130416,15.687641
1202,20130417,15.63199
1203,20130418,15.631109
1204,20130419,15.622789
1205,20130420,15.62021
1206,20130421,15.667636
1207,20130422,15.743111
1208,20130423,15.791934
1209,20130424,15.837377
1210,20130425,15.930357
1211,20130426,16.036283
1212,20130427,16.136719
1213,20130428,16.269762
1214,20130429,16.527067
1215,20130430,16.625992
1216,20130501,16.672123
1217,20130502,16.775898
1218,20130503,16.980104
1219,20130504,17.436455
1220,20130505,17.692778
1221,20130506,17.784664
1222,20130507,17.882385
1223,20130508,18.165468
1224,20130509,18.323809
1225,20130510,18.35787
1226,20130511,18.39569
1227,20130512,18.452814
1228,20130513,18.509455
1229,20130514,18.489399
1230,20130515,18.55645
1231,20130516,18.731012
1232,20130517,18.851358
1233,20130518,18.945824
1234,20130519,18.984245
1235,20130520,18.991737
1236,20130521,19.082254
1237,20130522,19.251665
1238,20130523,19.728497
1239,20130524,19.422493
1240,20130525,18.904263
1241,20130526,18.941126
1242,20130527,18.804861
1243,20130528,19.477734
1244,20130529,20.044624
1245,20130530,19.882442
