,date,temp
1249,20130603,20.74763
1250,20130604,20.761297
1251,20130605,20.88834
1252,20130606,20.998755
1253,20130607,21.092182
1254,20130608,21.124151
1255,20130609,20.629925
1256,20130610,19.995747
1257,20130611,20.568195
1258,20130612,20.936209
1259,20130613,21.436724
1260,20130614,21.336258
1261,20130615,20.88969
1262,20130616,19.817524
1263,20130617,19.79492
1264,20130618,20.399096
1265,20130619,20.67999
1266,20130620,21.47428
1267,20130621,21.220713
1268,20130622,20.982235
1269,20130623,21.28578
1270,20130624,21.711172
1271,20130625,21.90274
1272,20130626,21.85362
1273,20130627,21.523827
1274,20130628,20.784487
1275,20130629,20.130688
1276,20130630,21.053741
1277,20130701,21.020807
1278,20130702,19.469893
1279,20130703,19.417524
1280,20130704,19.707859
1281,20130705,19.790379
1282,20130706,19.574183
1283,20130707,19.968481
1284,20130708,20.398394
1285,20130709,20.722998
1286,20130710,20.405684
1287,20130711,19.557894
1288,20130712,19.346016
1289,20130713,19.523605
1290,20130714,19.348127
1291,20130715,19.12074
1292,20130716,19.00314
1293,20130717,18.980024
1294,20130718,19.24126
1295,20130719,19.432962
1296,20130720,19.699533
1297,20130721,20.103107
1298,20130722,19.887161
1299,20130723,19.383114
1300,20130724,19.803116
1301,20130725,20.208817
1302,20130726,20.152796
1303,20130727,20.021637
1304,20130728,20.047152
1305,20130729,20.70926
1306,20130730,21.335712
1307,20130731,21.684574
1308,20130801,21.584518
1309,20130802,21.393002
1310,20130803,22.072052
1311,20130804,22.403328
1312,20130805,22.376423
1313,20130806,22.200771
1314,20130807,22.101929
1315,20130808,22.168554
1316,20130809,22.31483
1317,20130810,22.224869
1318,20130811,22.449717
1319,20130812,22.572456
1320,20130813,22.459457
1321,20130814,22.930765
1322,20130815,23.084307
1323,20130816,23.065798
1324,20130817,23.17234
1325,20130818,22.617622
1326,20130819,21.860378
1327,20130820,22.36901
1328,20130821,23.570496
1329,20130822,23.757282
1330,20130823,23.872974
1331,20130824,22.92494
1332,20130825,22.552345
1333,20130826,22.86597
1334,20130827,23.131271
1335,20130828,23.31211
1336,20130829,23.532684
1337,20130830,23.05873
1338,20130831,22.19492
1339,20130901,21.891937
1340,20130902,21.731514
1341,20130903,21.700937
1342,20130904,21.876188
1343,20130905,21.664711
1344,20130906,21.791977
1345,20130907,21.715532
1346,20130908,21.970215
1347,20130909,21.367449
1348,20130910,21.285528
1349,20130911,21.977165
1350,20130912,22.486055
1351,20130913,22.770641
1352,20130914,23.031485
1353,20130915,22.867756
1354,20130916,22.792976
1355,20130917,22.989616
1356,20130918,23.15598
1357,20130919,23.26944
1358,20130920,23.394379
1359,20130921,23.382326
1360,20130922,22.252384
1361,20130923,21.413338
1362,20130924,21.743113
1363,20130925,22.227512
1364,20130926,22.240536
1365,20130927,22.254421
1366,20130928,22.175068
1367,20130929,22.130478
1368,20130930,22.570631
1369,20131001,22.71306
1370,20131002,22.7615
1371,20131003,21.798302
1372,20131004,20.688663
1373,20131005,19.995361
1374,20131006,20.215633
1375,20131007,20.451807
1376,20131008,20.666006
1377,20131009,20.785467
1378,20131010,20.767218
1379,20131011,20.796356
1380,20131012,20.829758
1381,20131013,20.84817
1382,20131014,20.783905
1383,20131015,20.794842
1384,20131016,21.033321
1385,20131017,21.222439
1386,20131018,20.987043
1387,20131019,20.859173
1388,20131020,20.756453
1389,20131021,20.846376
1390,20131022,20.860043
1391,20131023,20.838642
1392,20131024,20.812052
1393,20131025,20.814144
1394,20131026,20.830086
1395,20131027,20.775057
1396,20131028,20.772217
1397,20131029,20.783464
1398,20131030,20.747122
1399,20131031,20.787058
1400,20131101,20.785114
1401,20131102,20.765045
1402,20131103,20.70052
1403,20131104,20.630001
1404,20131105,20.569653
1405,20131106,20.488518
1406,20131107,20.366173
1407,20131108,20.342325
1408,20131109,20.27447
1409,20131110,20.25496
1410,20131111,20.306084
1411,20131112,20.55576
1412,20131113,20.651224
1413,20131114,20.660954
1414,20131115,20.639465
1415,20131116,20.616611
1416,20131117,20.543175
1417,20131118,20.452145
1418,20131119,20.430267
1419,20131120,20.403072
1420,20131121,20.379898
1421,20131122,20.31985
1422,20131123,20.306488
1423,20131124,20.276285
1424,20131125,20.20887
1425,20131126,20.182652
1426,20131127,20.136635
1427,20131128,20.041113
1428,20131129,19.902905
1429,20131130,19.812244
1430,20131201,19.747038
1431,20131202,19.714035
1432,20131203,19.68441
1433,20131204,19.61523
1434,20131205,19.503044
1435,20131206,19.425945
1436,20131207,19.372854
1437,20131208,19.204617
1438,20131209,19.064041
1439,20131210,19.00715
1440,20131211,18.702053
1441,20131212,18.286055
1442,20131213,18.095879
1443,20131214,18.022833
1444,20131215,18.061514
1445,20131216,18.032728
1446,20131217,17.95547
1447,20131218,17.90785
1448,20131219,17.869476
1449,20131220,17.826162
1450,20131221,17.76791
1451,20131222,17.712341
1452,20131223,17.720335
1453,20131224,17.762083
1454,20131225,17.78033
1455,20131226,17.782982
1456,20131227,17.779123
1457,20131228,17.780321
1458,20131229,17.784603
1459,20131230,17.772707
1460,20131231,17.750973
1461,20140101,17.742477
1462,20140102,17.675797
1463,20140103,17.706781
1464,20140104,17.68189
1465,20140105,17.663614
1466,20140106,17.637081
1467,20140107,17.61411
1468,20140108,17.592552
1469,20140109,17.580555
1470,20140110,17.56703
1471,20140111,17.556585
1472,20140112,17.548254
1473,20140113,17.535015
1474,20140114,17.515144
1475,20140115,17.48848
1476,20140116,17.460495
1477,20140117,17.461329
1478,20140118,17.446165
1479,20140119,17.444986
1480,20140120,17.426361
1481,20140121,17.402786
1482,20140122,17.370327
1483,20140123,17.355774
1484,20140124,17.331747
1485,20140125,17.30636
1486,20140126,17.274096
1487,20140127,17.240946
1488,20140128,17.202652
1489,20140129,17.166912
1490,20140130,17.14481
1491,20140131,17.133738
1492,20140201,17.109787
1493,20140202,17.093307
1494,20140203,17.08106
1495,20140204,17.06011
1496,20140205,17.030308
1497,20140206,17.010714
1498,20140207,16.993511
1499,20140208,16.976635
1500,20140209,16.966314
1501,20140210,16.961113
1502,20140211,16.953587
1503,20140212,16.928188
1504,20140213,16.89822
1505,20140214,16.884205
1506,20140215,16.86777
1507,20140216,16.844183
1508,20140217,16.842054
1509,20140218,16.858967
1510,20140219,16.871506
1511,20140220,16.843155
1512,20140221,16.812443
1513,20140222,16.816051
1514,20140223,16.822306
1515,20140224,16.814342
1516,20140225,16.794231
1517,20140226,16.76727
1518,20140227,16.752617
1519,20140228,16.74638
1520,20140301,16.738358
1521,20140302,16.740404
1522,20140303,16.720089
1523,20140304,16.72888
1524,20140305,16.692505
1525,20140306,16.69513
1526,20140307,16.709179
1527,20140308,16.697752
1528,20140309,16.718147
1529,20140310,16.710394
1530,20140311,16.703407
1531,20140312,16.673393
1532,20140313,16.63741
1533,20140314,16.603632
1534,20140315,16.617928
1535,20140316,16.610104
1536,20140317,16.609283
1537,20140318,16.617384
1538,20140319,16.63032
1539,20140320,16.713932
1540,20140321,16.678015
1541,20140322,16.691721
1542,20140323,16.734158
1543,20140324,16.758677
1544,20140325,16.770102
1545,20140326,16.769497
1546,20140327,16.796398
1547,20140328,16.802402
1548,20140329,16.791014
1549,20140330,16.722343
1550,20140331,16.740494
1551,20140401,16.753307
1552,20140402,16.768219
1553,20140403,16.809887
1554,20140404,16.880743
1555,20140405,16.860647
1556,20140406,16.837307
1557,20140407,16.837618
1558,20140408,16.883877
1559,20140409,16.89627
1560,20140410,16.991158
1561,20140411,17.019087
1562,20140412,17.002972
1563,20140413,16.992796
1564,20140414,17.01519
1565,20140415,17.03603
1566,20140416,17.121313
1567,20140417,17.141632
1568,20140418,17.11858
1569,20140419,17.129913
1570,20140420,17.135529
1571,20140421,17.208958
1572,20140422,17.304192
1573,20140423,17.443668
1574,20140424,17.46254
1575,20140425,17.565277
1576,20140426,17.668419
1577,20140427,17.87886
1578,20140428,17.960184
1579,20140429,17.936487
1580,20140430,17.949986
1581,20140501,17.936102
1582,20140502,17.989937
1583,20140503,18.01489
1584,20140504,17.936377
1585,20140505,18.02183
1586,20140506,18.104198
1587,20140507,17.87723
1588,20140508,17.599262
1589,20140509,17.47646
1590,20140510,17.448456
1591,20140511,17.517647
1592,20140512,17.776655
1593,20140513,18.09385
1594,20140514,18.340918
1595,20140515,18.359627
1596,20140516,18.586065
1597,20140517,18.661013
1598,20140518,18.705893
1599,20140519,18.634132
1600,20140520,18.494617
1601,20140521,18.464043
1602,20140522,18.395287
1603,20140523,18.632158
1604,20140524,18.816511
1605,20140525,19.07735
1606,20140526,19.318928
1607,20140527,19.397606
1608,20140528,19.561972
1609,20140529,20.107077
1610,20140530,20.48827
1611,20140531,20.629446
1612,20140601,20.42972
1613,20140602,20.537224
1614,20140603,20.587255
1615,20140604,20.321468
1616,20140605,20.148117
1617,20140606,19.335497
1618,20140607,19.141779
1619,20140608,19.57217
1620,20140609,20.079315
1621,20140610,20.416319
1622,20140611,20.535463
1623,20140612,20.593174
1624,20140613,20.155487
1625,20140614,20.521053
1626,20140615,20.909533
1627,20140616,21.720444
1628,20140617,21.54421
1629,20140618,21.420677
1630,20140619,21.678267
1631,20140620,21.912504
1632,20140621,21.207146
1633,20140622,20.903086
1634,20140623,20.608929
1635,20140624,20.323895
1636,20140625,20.717516
1637,20140626,21.315273
1638,20140627,21.870237
1639,20140628,21.947033
1640,20140629,20.474514
1641,20140630,20.002045
1642,20140701,21.358036
1643,20140702,21.782597
1644,20140703,20.282036
1645,20140704,19.297384
1646,20140705,18.774143
1647,20140706,19.102018
1648,20140707,20.58163
1649,20140708,20.551302
1650,20140709,20.298382
1651,20140710,20.879658
1652,20140711,21.621029
1653,20140712,22.35745
1654,20140713,22.488358
1655,20140714,22.198997
1656,20140715,21.939787
1657,20140716,22.098068
1658,20140717,22.096693
1659,20140718,21.823822
1660,20140719,21.330048
1661,20140720,21.052347
1662,20140721,20.887281
1663,20140722,21.335777
1664,20140723,21.804457
1665,20140724,22.213228
1666,20140725,21.63992
1667,20140726,20.8307
1668,20140727,21.67136
1669,20140728,22.705374
1670,20140729,23.255812
1671,20140730,22.968525
1672,20140731,22.717815
1673,20140801,23.279345
1674,20140802,23.883694
1675,20140803,22.526947
1676,20140804,21.945223
1677,20140805,22.417639
1678,20140806,23.103024
1679,20140807,24.160482
1680,20140808,23.954962
1681,20140809,22.70768
1682,20140810,21.846363
1683,20140811,23.04372
1684,20140812,23.542328
1685,20140813,23.249456
1686,20140814,23.438267
1687,20140815,24.034222
1688,20140816,24.484262
1689,20140817,23.93927
1690,20140818,21.80459
1691,20140819,21.19802
1692,20140820,22.238897
1693,20140821,23.638088
1694,20140822,23.468391
1695,20140823,23.45951
1696,20140824,23.652548
1697,20140825,23.759253
1698,20140826,23.03209
1699,20140827,22.751848
1700,20140828,23.063286
1701,20140829,23.46163
1702,20140830,22.610115
1703,20140831,22.469704
1704,20140901,22.80963
1705,20140902,23.095377
1706,20140903,23.894077
1707,20140904,24.38358
1708,20140905,24.343203
1709,20140906,23.949276
1710,20140907,24.714764
1711,20140908,25.180946
1712,20140909,24.797983
1713,20140910,24.307531
1714,20140911,24.726513
1715,20140912,24.92743
1716,20140913,24.493519
1717,20140914,23.91677
1718,20140915,24.124798
1719,20140916,24.368229
1720,20140917,24.22025
1721,20140918,23.402538
1722,20140919,22.482243
1723,20140920,22.422554
1724,20140921,23.077227
1725,20140922,23.75312
1726,20140923,23.931255
1727,20140924,23.368732
1728,20140925,23.118656
1729,20140926,23.403696
1730,20140927,23.118338
1731,20140928,21.612465
1732,20140929,20.726002
1733,20140930,20.969078
1734,20141001,21.337448
1735,20141002,21.664062
1736,20141003,21.688393
1737,20141004,21.40015
1738,20141005,21.190775
1739,20141006,21.246237
1740,20141007,21.274239
1741,20141008,21.250526
1742,20141009,21.298655
1743,20141010,21.356514
1744,20141011,21.3881
1745,20141012,21.481197
1746,20141013,21.622093
1747,20141014,21.727951
1748,20141015,21.803045
1749,20141016,21.985708
1750,20141017,22.107283
1751,20141018,22.185959
1752,20141019,21.63605
1753,20141020,20.997215
1754,20141021,21.11591
1755,20141022,21.66285
1756,20141023,21.631634
1757,20141024,21.525227
1758,20141025,21.575676
1759,20141026,21.652077
1760,20141027,21.661758
1761,20141028,21.629707
1762,20141029,21.687994
1763,20141030,21.746695
1764,20141031,21.707438
1765,20141101,21.63557
1766,20141102,21.54046
1767,20141103,21.380232
1768,20141104,21.17508
1769,20141105,21.087154
1770,20141106,21.099728
1771,20141107,21.114632
1772,20141108,21.096786
1773,20141109,21.088978
1774,20141110,21.094517
1775,20141111,21.106464
1776,20141112,21.104126
1777,20141113,21.089909
1778,20141114,21.081224
1779,20141115,21.26636
1780,20141116,21.395336
1781,20141117,21.414856
1782,20141118,21.47856
1783,20141119,21.447098
1784,20141120,21.371206
1785,20141121,21.292404
1786,20141122,21.158276
1787,20141123,20.914795
1788,20141124,20.62826
1789,20141125,20.325468
1790,20141126,19.970257
1791,20141127,19.733465
1792,20141128,19.780682
1793,20141129,19.957745
1794,20141130,20.058203
1795,20141201,20.106138
1796,20141202,20.15487
1797,20141203,20.179726
1798,20141204,20.128374
1799,20141205,20.090263
1800,20141206,20.083158
1801,20141207,20.147476
1802,20141208,20.245213
1803,20141209,20.251675
1804,20141210,20.23792
1805,20141211,20.198898
1806,20141212,20.140053
1807,20141213,20.082422
1808,20141214,20.015955
1809,20141215,19.979542
1810,20141216,19.956303
1811,20141217,19.917675
1812,20141218,19.89152
1813,20141219,19.854393
1814,20141220,19.810879
1815,20141221,19.775425
1816,20141222,19.684328
1817,20141223,19.566235
1818,20141224,19.52497
1819,20141225,19.5045
1820,20141226,19.47273
1821,20141227,19.428244
1822,20141228,19.36678
1823,20141229,19.309261
1824,20141230,19.260841
1825,20141231,19.205208
1826,20150101,19.12839
1827,20150102,19.026415
1828,20150103,18.932648
1829,20150104,18.868645
1830,20150105,18.790049
1831,20150106,18.623634
1832,20150107,18.435825
1833,20150108,18.224482
1834,20150109,18.03754
1835,20150110,17.980316
1836,20150111,17.965836
1837,20150112,17.911013
1838,20150113,17.769566
1839,20150114,17.771664
1840,20150115,17.872494
1841,20150116,17.892126
1842,20150117,17.885277
1843,20150118,17.880697
1844,20150119,17.869452
1845,20150120,17.880451
1846,20150121,17.852695
1847,20150122,17.858814
1848,20150123,17.921806
1849,20150124,17.948334
1850,20150125,17.93737
1851,20150126,17.929688
1852,20150127,17.887161
1853,20150128,17.886698
1854,20150129,17.884802
1855,20150130,17.857475
1856,20150131,17.833616
1857,20150201,17.83286
1858,20150202,17.81076
1859,20150203,17.781559
1860,20150204,17.793064
1861,20150205,17.772087
1862,20150206,17.731287
1863,20150207,17.701649
1864,20150208,17.665655
1865,20150209,17.627975
1866,20150210,17.569923
1867,20150211,17.439478
1868,20150212,17.28376
1869,20150213,17.193287
1870,20150214,17.151962
1871,20150215,17.11919
1872,20150216,17.078457
1873,20150217,17.030247
1874,20150218,16.948265
1875,20150219,16.827414
1876,20150220,16.745651
1877,20150221,16.625502
1878,20150222,16.599052
1879,20150223,16.640434
1880,20150224,16.738218
1881,20150225,16.92519
1882,20150226,17.018627
1883,20150227,16.995823
1884,20150228,16.98621
1885,20150301,17.01397
1886,20150302,17.032389
1887,20150303,17.046152
1888,20150304,17.03981
1889,20150305,17.062319
1890,20150306,17.111073
1891,20150307,17.108063
1892,20150308,17.084755
1893,20150309,17.110558
1894,20150310,17.126247
1895,20150311,17.116276
1896,20150312,17.115221
1897,20150313,17.076889
1898,20150314,17.017109
1899,20150315,17.040127
1900,20150316,17.02282
1901,20150317,16.978788
1902,20150318,16.916948
1903,20150319,16.840498
1904,20150320,16.792961
1905,20150321,16.711609
1906,20150322,16.669352
1907,20150323,16.660027
1908,20150324,16.673204
1909,20150325,16.701784
1910,20150326,16.689589
1911,20150327,16.654577
1912,20150328,16.65694
1913,20150329,16.650906
1914,20150330,16.698437
1915,20150331,16.722338
1916,20150401,16.761929
1917,20150402,16.784176
1918,20150403,16.764456
1919,20150404,16.745167
1920,20150405,16.744106
1921,20150406,16.754784
1922,20150407,16.779472
1923,20150408,16.75248
1924,20150409,16.689243
1925,20150410,16.618696
1926,20150411,16.562954
1927,20150412,16.565578
1928,20150413,16.561632
1929,20150414,16.585173
1930,20150415,16.676582
1931,20150416,16.690838
1932,20150417,16.832153
1933,20150418,16.994274
1934,20150419,17.095253
1935,20150420,17.130497
1936,20150421,17.04575
1937,20150422,16.92798
1938,20150423,16.809109
1939,20150424,16.775928
1940,20150425,16.82851
1941,20150426,16.904354
1942,20150427,17.0216
1943,20150428,17.170197
1944,20150429,17.200294
1945,20150430,17.34319
1946,20150501,17.432175
1947,20150502,17.561989
1948,20150503,17.749294
1949,20150504,17.690107
1950,20150505,17.581474
1951,20150506,17.638287
1952,20150507,17.684525
1953,20150508,17.832256
1954,20150509,17.921026
1955,20150510,17.744751
1956,20150511,17.888433
1957,20150512,18.280222
1958,20150513,18.36302
1959,20150514,18.093582
1960,20150515,18.323465
1961,20150516,18.810555
1962,20150517,19.020184
1963,20150518,19.179276
1964,20150519,19.344599
1965,20150520,19.418022
1966,20150521,19.465094
1967,20150522,18.99001
1968,20150523,18.932383
1969,20150524,19.842815
1970,20150525,20.344906
1971,20150526,20.591991
1972,20150527,20.641129
1973,20150528,20.090168
1974,20150529,19.114382
1975,20150530,18.4864
1976,20150531,18.41392
1977,20150601,19.488834
1978,20150602,19.731316
1979,20150603,19.877907
1980,20150604,19.870249
1981,20150605,19.79478
1982,20150606,19.70703
1983,20150607,19.83855
1984,20150608,20.120178
1985,20150609,20.215015
1986,20150610,19.767181
1987,20150611,19.50159
1988,20150612,19.696373
1989,20150613,20.121803
1990,20150614,20.270247
1991,20150615,19.984571
1992,20150616,20.362055
1993,20150617,20.775007
1994,20150618,21.07983
1995,20150619,21.017635
1996,20150620,19.713072
1997,20150621,19.74906
1998,20150622,21.14085
1999,20150623,20.190409
2000,20150624,19.281162
2001,20150625,19.43291
2002,20150626,19.829725
2003,20150627,20.345858
2004,20150628,20.329144
2005,20150629,19.948196
2006,20150630,20.610943
2007,20150701,20.902012
2008,20150702,20.74042
2009,20150703,19.512592
2010,20150704,19.132742
2011,20150705,19.223274
2012,20150706,19.334343
2013,20150707,19.61964
2014,20150708,20.321249
2015,20150709,20.618315
2016,20150710,20.765198
2017,20150711,20.472157
2018,20150712,19.278687
2019,20150713,19.188177
2020,20150714,19.610014
2021,20150715,20.1768
2022,20150716,19.434456
2023,20150717,19.885067
2024,20150718,20.351269
2025,20150719,20.658325
2026,20150720,21.265125
2027,20150721,21.402294
2028,20150722,21.336334
2029,20150723,21.47073
2030,20150724,21.599903
2031,20150725,21.62732
2032,20150726,21.803654
2033,20150727,21.54858
2034,20150728,21.296253
2035,20150729,21.765102
2036,20150730,22.197613
2037,20150731,22.346548
2038,20150801,22.413387
2039,20150802,22.28569
2040,20150803,22.231333
2041,20150804,22.189573
2042,20150805,22.054075
2043,20150806,22.715405
2044,20150807,23.624128
2045,20150808,23.911995
2046,20150809,23.962439
2047,20150810,23.47974
2048,20150811,23.114033
2049,20150812,23.184267
2050,20150813,23.189522
2051,20150814,23.6756
2052,20150815,24.241478
2053,20150816,24.610611
2054,20150817,24.34484
2055,20150818,24.427013
2056,20150819,24.362133
2057,20150820,24.570421
2058,20150821,24.127907
2059,20150822,23.407738
2060,20150823,22.609676
2061,20150824,21.74903
2062,20150825,21.470188
2063,20150826,21.63889
2064,20150827,22.38847
2065,20150828,22.914207
2066,20150829,22.388481
2067,20150830,22.549824
2068,20150831,23.221785
2069,20150901,23.588034
2070,20150902,23.753511
2071,20150903,23.843586
2072,20150904,23.639399
2073,20150905,23.442522
2074,20150906,23.543293
2075,20150907,23.714401
2076,20150908,23.415451
2077,20150909,22.912674
2078,20150910,23.002773
2079,20150911,23.65631
2080,20150912,24.19078
2081,20150913,22.154373
2082,20150914,22.311668
2083,20150915,23.780516
2084,20150916,23.729801
2085,20150917,22.695913
2086,20150918,23.230328
2087,20150919,24.04057
2088,20150920,24.419758
2089,20150921,24.55195
2090,20150922,24.169659
2091,20150923,24.287994
2092,20150924,24.433208
2093,20150925,24.524763
2094,20150926,24.713837
2095,20150927,24.826515
2096,20150928,24.877142
2097,20150929,24.452984
2098,20150930,23.056536
2099,20151001,22.252855
2100,20151002,22.11349
2101,20151003,22.29678
2102,20151004,22.242195
2103,20151005,21.799606
2104,20151006,21.829515
2105,20151007,21.799826
2106,20151008,22.01449
2107,20151009,22.085873
2108,20151010,22.139841
2109,20151011,22.167576
2110,20151012,22.293
2111,20151013,22.72534
2112,20151014,22.597551
2113,20151015,22.48545
2114,20151016,22.544153
2115,20151017,22.504715
2116,20151018,22.30738
2117,20151019,22.225117
2118,20151020,22.635855
2119,20151021,22.91385
2120,20151022,22.945698
2121,20151023,22.914032
2122,20151024,22.856354
2123,20151025,22.768467
2124,20151026,22.227953
2125,20151027,22.006607
2126,20151028,21.726524
2127,20151029,21.628593
2128,20151030,21.862215
2129,20151031,21.964607
2130,20151101,21.781113
2131,20151102,21.669825
2132,20151103,21.544493
2133,20151104,21.461746
2134,20151105,21.508093
2135,20151106,21.626396
2136,20151107,21.644102
2137,20151108,21.519627
2138,20151109,21.16021
2139,20151110,20.897898
2140,20151111,20.888111
2141,20151112,20.990608
2142,20151113,21.032427
2143,20151114,21.330124
2144,20151115,21.458515
2145,20151116,21.251389
2146,20151117,20.97019
2147,20151118,20.738697
2148,20151119,20.69312
2149,20151120,20.869576
2150,20151121,20.883797
2151,20151122,20.682426
2152,20151123,20.644379
2153,20151124,20.842701
2154,20151125,21.031435
2155,20151126,20.988459
2156,20151127,20.845072
2157,20151128,20.75372
2158,20151129,20.754368
2159,20151130,20.641754
2160,20151201,20.520515
2161,20151202,20.528118
2162,20151203,20.652138
2163,20151204,20.489141
2164,20151205,20.32443
2165,20151206,20.242054
2166,20151207,20.088566
2167,20151208,19.998383
2168,20151209,19.906742
2169,20151210,19.770296
2170,20151211,19.63345
2171,20151212,19.45844
2172,20151213,19.27125
2173,20151214,19.161383
2174,20151215,19.105038
2175,20151216,19.100422
2176,20151217,19.1313
2177,20151218,19.1386
2178,20151219,19.08797
2179,20151220,19.054808
2180,20151221,19.021692
2181,20151222,18.963991
2182,20151223,18.88351
2183,20151224,18.800013
2184,20151225,18.753996
2185,20151226,18.683325
2186,20151227,18.652252
2187,20151228,18.65105
2188,20151229,18.623043
2189,20151230,18.561146
2190,20151231,18.40737
2191,20160101,18.22714
2192,20160102,18.13992
2193,20160103,18.097652
2194,20160104,18.052195
2195,20160105,18.02521
2196,20160106,18.075825
2197,20160107,18.102
2198,20160108,18.04636
2199,20160109,18.02852
2200,20160110,18.031261
2201,20160111,18.041655
2202,20160112,17.885742
2203,20160113,17.761868
2204,20160114,17.68232
2205,20160115,17.662083
2206,20160116,17.839428
2207,20160117,17.790983
2208,20160118,17.75884
2209,20160119,17.699001
2210,20160120,17.653646
2211,20160121,17.690277
2212,20160122,17.672728
2213,20160123,17.588982
2214,20160124,17.465689
2215,20160125,17.347828
2216,20160126,17.126432
2217,20160127,17.052147
2218,20160128,17.025646
2219,20160129,17.009295
2220,20160130,16.987211
2221,20160131,16.893024
2222,20160201,16.900856
2223,20160202,16.918066
2224,20160203,16.941015
2225,20160204,16.921963
2226,20160205,16.899565
2227,20160206,16.897398
2228,20160207,16.83686
2229,20160208,16.79081
2230,20160209,16.787891
2231,20160210,16.769505
2232,20160211,16.77161
2233,20160212,16.769503
2234,20160213,16.778069
2235,20160214,16.779518
2236,20160215,16.742756
2237,20160216,16.75994
2238,20160217,16.806763
2239,20160218,16.885876
2240,20160219,16.876307
2241,20160220,16.876692
2242,20160221,16.846216
2243,20160222,16.80658
2244,20160223,16.817503
2245,20160224,16.82551
2246,20160225,16.801113
2247,20160226,16.794416
2248,20160227,16.813242
2249,20160228,16.85002
2250,20160229,16.833061
2251,20160301,16.856503
2252,20160302,16.859116
2253,20160303,16.869993
2254,20160304,16.833628
2255,20160305,16.80966
2256,20160306,16.80632
2257,20160307,16.753777
2258,20160308,16.726393
2259,20160309,16.747877
2260,20160310,16.729107
2261,20160311,16.746216
2262,20160312,16.735748
2263,20160313,16.765831
2264,20160314,16.734037
2265,20160315,16.693628
2266,20160316,16.728306
2267,20160317,16.728443
2268,20160318,16.729618
2269,20160319,16.71106
2270,20160320,16.72496
2271,20160321,16.738712
2272,20160322,16.781364
2273,20160323,16.736431
2274,20160324,16.754513
2275,20160325,16.766907
2276,20160326,16.73457
2277,20160327,16.702566
2278,20160328,16.66663
2279,20160329,16.66573
2280,20160330,16.684958
2281,20160331,16.718489
2282,20160401,16.777563
2283,20160402,16.84338
2284,20160403,16.97968
2285,20160404,17.054804
2286,20160405,17.090307
2287,20160406,17.130808
2288,20160407,17.227337
2289,20160408,17.260668
2290,20160409,17.183619
2291,20160410,17.386723
2292,20160411,17.44517
2293,20160412,17.371021
2294,20160413,17.271334
2295,20160414,17.314636
2296,20160415,17.550024
2297,20160416,17.67836
2298,20160417,17.771244
2299,20160418,17.883926
2300,20160419,17.963095
2301,20160420,18.274668
2302,20160421,18.052637
2303,20160422,17.600199
2304,20160423,17.672005
2305,20160424,17.919231
2306,20160425,18.000145
2307,20160426,18.027348
2308,20160427,18.001188
2309,20160428,17.998566
2310,20160429,17.94938
2311,20160430,18.09644
2312,20160501,18.259987
2313,20160502,18.314716
2314,20160503,18.434116
2315,20160504,18.384754
2316,20160505,18.403118
2317,20160506,18.112278
2318,20160507,18.03944
2319,20160508,18.202505
2320,20160509,18.372105
2321,20160510,18.47201
2322,20160511,18.407785
2323,20160512,18.614182
2324,20160513,18.72926
2325,20160514,18.777397
2326,20160515,18.967316
2327,20160516,19.048872
2328,20160517,19.20036
2329,20160518,19.173782
2330,20160519,18.903618
2331,20160520,19.049582
2332,20160521,19.297451
2333,20160522,19.326
2334,20160523,18.951904
2335,20160524,18.7273
2336,20160525,19.207039
2337,20160526,19.313957
2338,20160527,19.308266
2339,20160528,19.006868
2340,20160529,18.894537
2341,20160530,19.477592
2342,20160531,19.986723
2343,20160601,20.226898
2344,20160602,20.418062
2345,20160603,20.585268
2346,20160604,20.712942
2347,20160605,20.700274
2348,20160606,20.762163
2349,20160607,20.845814
2350,20160608,20.436333
2351,20160609,19.647858
2352,20160610,19.654398
2353,20160611,20.008787
2354,20160612,20.43167
2355,20160613,21.125587
2356,20160614,20.97992
2357,20160615,21.250498
2358,20160616,21.362003
2359,20160617,20.452011
2360,20160618,20.28264
2361,20160619,20.915344
2362,20160620,21.594227
2363,20160621,21.851137
2364,20160622,21.452332
2365,20160623,21.322401
2366,20160624,21.802439
2367,20160625,22.372967
2368,20160626,22.671497
2369,20160627,22.630142
2370,20160628,21.529114
2371,20160629,21.67889
2372,20160630,21.460808
2373,20160701,21.515467
2374,20160702,22.016811
2375,20160703,21.520367
2376,20160704,20.318731
2377,20160705,20.314983
2378,20160706,20.466993
2379,20160707,20.131914
2380,20160708,19.551126
2381,20160709,19.934414
2382,20160710,20.303394
2383,20160711,20.161766
2384,20160712,20.827112
2385,20160713,21.523548
2386,20160714,21.922434
2387,20160715,22.029
2388,20160716,22.277035
2389,20160717,22.624615
2390,20160718,21.63393
2391,20160719,20.263906
2392,20160720,20.71693
2393,20160721,21.17054
2394,20160722,21.375746
2395,20160723,21.78561
2396,20160724,21.140953
2397,20160725,20.880249
2398,20160726,21.306324
2399,20160727,21.611992
2400,20160728,21.471672
2401,20160729,21.501617
2402,20160730,21.018778
2403,20160731,20.763773
2404,20160801,21.541868
2405,20160802,22.150179
2406,20160803,21.440222
2407,20160804,20.625338
2408,20160805,21.40099
2409,20160806,22.546124
2410,20160807,22.661255
2411,20160808,22.103012
2412,20160809,21.970942
2413,20160810,22.26202
2414,20160811,21.874592
