,date,temp
136,20100517,16.669308
137,20100518,16.70621
138,20100519,16.692173
139,20100520,16.617638
140,20100521,16.538897
141,20100522,16.602392
142,20100523,16.6133
143,20100524,16.690773
144,20100525,16.88695
145,20100526,17.260834
146,20100527,18.00378
147,20100528,18.393993
148,20100529,18.472
149,20100530,18.6136
150,20100531,18.998013
151,20100601,18.687826
152,20100602,18.817564
153,20100603,18.820051
154,20100604,18.819323
155,20100605,18.57676
156,20100606,18.482458
157,20100607,18.652887
158,20100608,18.762098
159,20100609,18.921078
160,20100610,19.15923
161,20100611,20.24248
162,20100612,21.380621
163,20100613,21.672543
164,20100614,21.729416
165,20100615,21.736986
166,20100616,22.325039
167,20100617,22.316267
168,20100618,22.02886
169,20100619,21.915005
170,20100620,22.437609
171,20100621,22.580227
172,20100622,22.115213
173,20100623,19.985945
174,20100624,18.162031
175,20100625,17.418911
176,20100626,17.365686
177,20100627,16.922441
178,20100628,16.783209
179,20100629,16.776237
180,20100630,16.783537
181,20100701,16.815987
182,20100702,17.039831
183,20100703,17.290337
184,20100704,17.531675
185,20100705,17.65591
186,20100706,17.757719
187,20100707,17.57416
188,20100708,17.45622
189,20100709,17.283304
190,20100710,17.21349
191,20100711,17.265026
192,20100712,17.37103
193,20100713,17.819853
194,20100714,18.181208
195,20100715,18.117153
196,20100716,17.799812
197,20100717,17.692583
198,20100718,17.70133
199,20100719,17.391073
200,20100720,17.741314
201,20100721,17.975111
202,20100722,18.245186
203,20100723,18.541317
204,20100724,18.353167
205,20100725,17.225042
206,20100726,16.901928
207,20100727,16.79893
208,20100728,16.803028
209,20100729,18.434113
210,20100730,20.111109
211,20100731,20.299873
212,20100801,20.656164
213,20100802,20.580994
214,20100803,20.51778
215,20100804,19.835623
216,20100805,19.438465
217,20100806,19.296297
218,20100807,19.080578
219,20100808,18.79145
220,20100809,18.454958
221,20100810,18.066685
222,20100811,17.77424
223,20100812,17.76029
224,20100813,17.981096
225,20100814,18.21281
226,20100815,19.819197
227,20100816,19.836958
228,20100817,20.157576
229,20100818,19.954247
230,20100819,19.730522
231,20100820,19.130568
232,20100821,18.241598
233,20100822,17.72121
234,20100823,17.648634
235,20100824,18.063633
236,20100825,18.650902
237,20100826,18.924215
238,20100827,19.266281
239,20100828,19.986618
240,20100829,19.073654
241,20100830,19.831148
242,20100831,19.554625
243,20100901,19.085506
244,20100902,19.434395
245,20100903,19.769281
246,20100904,19.982147
247,20100905,20.06084
248,20100906,20.194078
249,20100907,20.362318
250,20100908,20.991837
251,20100909,21.668839
252,20100910,21.741089
253,20100911,21.346489
254,20100912,21.263937
255,20100913,21.25173
256,20100914,21.18372
257,20100915,21.12967
258,20100916,21.1452
259,20100917,21.238028
260,20100918,21.220959
261,20100919,21.180908
262,20100920,21.022171
263,20100921,20.930698
264,20100922,20.888811
265,20100923,20.854881
266,20100924,20.888573
267,20100925,20.854893
268,20100926,20.762619
269,20100927,20.73543
270,20100928,20.713337
271,20100929,20.666925
272,20100930,20.608564
273,20101001,20.585096
274,20101002,20.54373
275,20101003,20.521572
276,20101004,20.511421
277,20101005,20.585794
278,20101006,20.644926
279,20101007,20.576279
280,20101008,20.48912
281,20101009,20.368855
282,20101010,20.274279
283,20101011,20.20675
284,20101012,20.143974
285,20101013,20.096445
286,20101014,20.027666
287,20101015,19.955847
288,20101016,19.898163
289,20101017,19.93257
290,20101018,19.938751
291,20101019,19.87282
292,20101020,19.8163
293,20101021,19.785942
294,20101022,19.764936
295,20101023,19.752522
296,20101024,19.729134
297,20101025,19.717926
298,20101026,19.600147
299,20101027,19.377113
300,20101028,19.217571
301,20101029,19.12475
302,20101030,19.060997
303,20101031,18.987947
304,20101101,18.945581
305,20101102,18.859518
306,20101103,18.783905
307,20101104,18.778055
308,20101105,18.751532
309,20101106,18.711681
310,20101107,18.650606
311,20101108,18.578247
312,20101109,18.49625
313,20101110,18.447998
314,20101111,18.399298
315,20101112,18.32659
316,20101113,18.243555
317,20101114,18.160753
318,20101115,18.11693
319,20101116,18.055696
320,20101117,17.970839
321,20101118,17.867826
322,20101119,17.73284
323,20101120,17.731926
324,20101121,17.68054
325,20101122,17.62666
326,20101123,17.582458
327,20101124,17.51479
328,20101125,17.434364
329,20101126,17.36156
330,20101127,17.250303
331,20101128,17.157516
332,20101129,17.0711
333,20101130,16.9908
334,20101201,16.909893
335,20101202,16.900068
336,20101203,16.866827
337,20101204,16.827332
338,20101205,16.737152
339,20101206,16.674599
340,20101207,16.635668
341,20101208,16.657272
342,20101209,16.7002
343,20101210,16.573423
344,20101211,16.452696
345,20101212,16.373829
346,20101213,16.259485
347,20101214,16.077116
348,20101215,15.923584
349,20101216,15.72869
350,20101217,15.554073
351,20101218,15.413238
352,20101219,15.309724
353,20101220,15.247739
354,20101221,15.241709
355,20101222,15.297127
356,20101223,15.424024
357,20101224,15.433713
358,20101225,15.4060545
359,20101226,15.277327
360,20101227,15.082204
361,20101228,14.925473
362,20101229,14.825336
363,20101230,14.739942
364,20101231,14.659332
365,20110101,14.5907755
366,20110102,14.53229
367,20110103,14.408996
368,20110104,14.2750845
369,20110105,14.17797
370,20110106,14.079929
371,20110107,14.032939
372,20110108,14.097356
373,20110109,14.129759
374,20110110,14.097979
375,20110111,14.063878
376,20110112,14.031784
377,20110113,13.98143
378,20110114,13.938371
379,20110115,13.89479
380,20110116,13.842904
381,20110117,13.802167
382,20110118,13.768116
383,20110119,13.72551
384,20110120,13.654077
385,20110121,13.509225
386,20110122,13.326441
387,20110123,13.145796
388,20110124,13.025068
389,20110125,12.925582
390,20110126,12.853694
391,20110127,12.770569
392,20110128,12.687368
393,20110129,12.590606
394,20110130,12.52189
395,20110131,12.451472
396,20110201,12.37849
397,20110202,12.299943
398,20110203,12.202777
399,20110204,12.148724
400,20110205,12.144796
401,20110206,12.157992
402,20110207,12.176358
403,20110208,12.196646
404,20110209,12.210347
405,20110210,12.221948
406,20110211,12.235186
407,20110212,12.2535925
408,20110213,12.285267
409,20110214,12.327851
410,20110215,12.391935
411,20110216,12.51408
412,20110217,12.675544
413,20110218,12.731323
414,20110219,12.689013
415,20110220,12.625437
416,20110221,12.583361
417,20110222,12.4971695
418,20110223,12.394486
419,20110224,12.254612
420,20110225,12.128419
421,20110226,12.030449
422,20110227,12.013807
423,20110228,12.058669
424,20110301,12.024658
425,20110302,11.923435
426,20110303,11.877483
427,20110304,11.834057
428,20110305,11.794179
429,20110306,11.777682
430,20110307,11.70437
431,20110308,11.6776285
432,20110309,11.692852
433,20110310,11.722261
434,20110311,11.7905245
435,20110312,12.134337
436,20110313,12.489093
437,20110314,12.814919
438,20110315,12.980027
439,20110316,13.052035
440,20110317,13.154469
441,20110318,13.201841
442,20110319,13.200701
443,20110320,13.118561
444,20110321,13.043395
445,20110322,13.01685
446,20110323,13.011064
447,20110324,13.017817
448,20110325,13.035482
449,20110326,13.0995655
450,20110327,13.147011
451,20110328,13.286663
452,20110329,13.322435
453,20110330,13.404744
454,20110331,13.526954
455,20110401,13.585061
456,20110402,13.617232
457,20110403,13.686898
458,20110404,13.764088
459,20110405,13.813184
460,20110406,13.70293
461,20110407,13.703772
462,20110408,13.767391
463,20110409,13.832089
464,20110410,13.920742
465,20110411,13.970462
466,20110412,14.000024
467,20110413,13.996197
468,20110414,13.909655
469,20110415,13.913495
470,20110416,13.962336
471,20110417,13.984773
472,20110418,14.006311
473,20110419,14.055664
474,20110420,14.11802
475,20110421,14.198585
476,20110422,14.277257
477,20110423,14.386704
478,20110424,14.496298
479,20110425,14.613736
480,20110426,14.766667
481,20110427,14.924901
482,20110428,15.080946
483,20110429,15.279171
484,20110430,15.56694
485,20110501,15.665439
486,20110502,15.740007
487,20110503,15.848109
488,20110504,15.791103
489,20110505,15.68257
490,20110506,15.779615
491,20110507,15.834583
492,20110508,15.901282
493,20110509,15.824417
494,20110510,15.807102
495,20110511,15.966213
496,20110512,16.031515
497,20110513,16.11553
498,20110514,16.200356
499,20110515,16.694983
500,20110516,16.325281
501,20110517,16.161158
502,20110518,16.18796
503,20110519,16.254826
504,20110520,16.318687
505,20110521,16.45016
506,20110522,16.532963
507,20110523,16.604023
508,20110524,16.659435
509,20110525,16.706188
510,20110526,16.527948
511,20110527,16.862337
512,20110528,18.419744
513,20110529,18.18986
514,20110530,18.200743
515,20110531,18.504324
516,20110601,18.988026
517,20110602,19.205511
518,20110603,18.986362
519,20110604,19.227509
520,20110605,19.920322
521,20110606,20.41059
522,20110607,21.374285
523,20110608,21.525776
524,20110609,21.48506
525,20110610,21.511633
526,20110611,21.265905
527,20110612,20.564362
528,20110613,19.682695
529,20110614,19.303253
530,20110615,19.200996
531,20110616,19.532888
532,20110617,20.03266
533,20110618,21.566694
534,20110619,22.449738
535,20110620,22.34865
536,20110621,22.099064
537,20110622,22.081419
538,20110623,22.06487
539,20110624,21.902182
540,20110625,20.509983
541,20110626,20.265734
542,20110627,19.31413
543,20110628,18.542942
544,20110629,17.919033
545,20110630,17.55636
546,20110701,17.389944
547,20110702,17.895773
548,20110703,18.028864
549,20110704,18.360096
550,20110705,19.782686
551,20110706,20.062527
552,20110707,20.224276
553,20110708,20.755407
554,20110709,21.272545
555,20110710,21.79233
556,20110711,21.429497
557,20110712,20.782715
558,20110713,20.764284
559,20110714,23.687113
560,20110715,23.724653
561,20110716,22.477129
562,20110717,21.21445
563,20110718,22.969862
564,20110719,23.99918
565,20110720,23.747398
566,20110721,22.588978
567,20110722,22.285473
568,20110723,23.782719
569,20110724,24.127281
570,20110725,23.546661
571,20110726,23.324451
572,20110727,23.561941
573,20110728,23.625877
574,20110729,23.55035
575,20110730,23.42122
576,20110731,23.40747
577,20110801,23.288588
578,20110802,22.560902
579,20110803,21.945957
580,20110804,22.226576
581,20110805,22.129593
582,20110806,22.123507
583,20110807,23.27162
584,20110808,24.702656
585,20110809,24.764717
586,20110810,24.108635
587,20110811,23.139599
588,20110812,22.159824
589,20110813,21.885632
590,20110814,21.226871
591,20110815,21.386263
592,20110816,21.09652
593,20110817,20.177662
594,20110818,20.038483
595,20110819,20.009031
596,20110820,20.186146
597,20110821,20.169823
598,20110822,20.080238
599,20110823,20.26732
600,20110824,20.604143
601,20110825,20.929005
602,20110826,21.11668
603,20110827,22.478186
604,20110828,22.428558
605,20110829,22.169296
606,20110830,21.525122
607,20110831,21.634142
608,20110901,22.18568
609,20110902,22.40338
610,20110903,22.169455
611,20110904,22.524763
612,20110905,23.624195
613,20110906,23.51206
614,20110907,22.65479
615,20110908,21.436535
616,20110909,21.172533
617,20110910,21.23862
618,20110911,21.661732
619,20110912,22.257486
620,20110913,22.146566
621,20110914,22.208765
622,20110915,22.430155
623,20110916,22.3452
624,20110917,22.197739
625,20110918,22.762894
626,20110919,24.024553
627,20110920,23.833109
628,20110921,23.417152
629,20110922,23.230663
630,20110923,23.09455
631,20110924,23.064873
632,20110925,23.044834
633,20110926,23.039436
634,20110927,23.019262
635,20110928,22.933558
636,20110929,22.83434
637,20110930,22.734728
638,20111001,22.680344
639,20111002,22.643946
640,20111003,22.592228
641,20111004,22.560987
642,20111005,22.531656
643,20111006,22.523243
644,20111007,22.477823
645,20111008,22.21416
646,20111009,21.823606
647,20111010,21.3442
648,20111011,21.148085
649,20111012,21.08406
650,20111013,21.009996
651,20111014,20.570293
652,20111015,20.24718
653,20111016,20.039051
654,20111017,19.883976
655,20111018,19.802177
656,20111019,19.762215
657,20111020,19.763546
658,20111021,19.679684
659,20111022,19.58608
660,20111023,19.547085
661,20111024,19.525887
662,20111025,19.484077
663,20111026,19.488916
664,20111027,19.504444
665,20111028,19.465303
666,20111029,19.469341
667,20111030,19.455639
668,20111031,19.436544
669,20111101,19.409872
670,20111102,19.371008
671,20111103,19.320705
672,20111104,19.254173
673,20111105,19.173586
674,20111106,19.079718
675,20111107,18.992134
676,20111108,18.922731
677,20111109,18.868528
678,20111110,18.832066
679,20111111,18.757473
680,20111112,18.634172
681,20111113,18.496935
682,20111114,18.37759
683,20111115,18.29037
684,20111116,18.20396
685,20111117,18.130636
686,20111118,18.073736
687,20111119,18.028118
688,20111120,17.974789
689,20111121,17.914238
690,20111122,17.84473
691,20111123,17.754665
692,20111124,17.645624
693,20111125,17.543158
694,20111126,17.501669
695,20111127,17.47423
696,20111128,17.44525
697,20111129,17.41313
698,20111130,17.376793
699,20111201,17.33143
700,20111202,17.295738
701,20111203,17.26557
702,20111204,17.340303
703,20111205,17.374832
704,20111206,17.320288
705,20111207,17.27376
706,20111208,17.23285
707,20111209,17.166094
708,20111210,17.13188
709,20111211,17.116514
710,20111212,17.074697
711,20111213,17.065111
712,20111214,17.030102
713,20111215,17.016062
714,20111216,16.979858
715,20111217,16.920742
716,20111218,16.842392
717,20111219,16.732988
718,20111220,16.59254
719,20111221,16.477486
720,20111222,16.334797
721,20111223,16.180838
722,20111224,16.082865
723,20111225,15.982327
724,20111226,15.860902
725,20111227,15.762594
726,20111228,15.690082
727,20111229,15.612065
728,20111230,15.527289
729,20111231,15.491424
730,20120101,15.527862
731,20120102,15.545455
732,20120103,15.510454
733,20120104,15.492197
734,20120105,15.476292
735,20120106,15.424594
736,20120107,15.2961035
737,20120108,15.209828
738,20120109,15.123218
739,20120110,15.036014
740,20120111,14.941078
741,20120112,14.876545
742,20120113,14.833568
743,20120114,14.770954
744,20120115,14.695485
745,20120116,14.591961
746,20120117,14.498222
747,20120118,14.426707
748,20120119,14.372791
749,20120120,14.32924
750,20120121,14.265842
751,20120122,14.197453
752,20120123,14.126134
753,20120124,14.063329
754,20120125,13.958702
755,20120126,13.836044
756,20120127,13.741478
757,20120128,13.692204
758,20120129,13.630922
759,20120130,13.517054
760,20120131,13.393079
761,20120201,13.26334
762,20120202,13.083227
763,20120203,12.8842745
764,20120204,12.646352
765,20120205,12.435452
766,20120206,12.227322
767,20120207,11.994846
768,20120208,11.796725
769,20120209,11.644809
770,20120210,11.48793
771,20120211,11.313627
772,20120212,11.191164
773,20120213,11.164702
774,20120214,11.329869
775,20120215,11.384376
776,20120216,11.390052
777,20120217,11.431744
778,20120218,11.512046
779,20120219,11.7473545
780,20120220,12.024074
781,20120221,12.02433
782,20120222,12.056412
783,20120223,12.091689
784,20120224,12.134377
785,20120225,12.180607
786,20120226,12.206806
787,20120227,12.121389
788,20120228,12.059118
789,20120229,12.029249
790,20120301,12.0350485
791,20120302,12.058437
792,20120303,12.122374
793,20120304,12.164856
794,20120305,12.194745
795,20120306,12.191447
796,20120307,12.181346
797,20120308,12.17901
798,20120309,12.151412
799,20120310,12.1374445
800,20120311,12.143622
801,20120312,12.116766
802,20120313,12.113143
803,20120314,12.141399
804,20120315,12.1814575
805,20120316,12.243385
806,20120317,12.412481
807,20120318,12.507161
808,20120319,12.579701
809,20120320,12.611518
810,20120321,12.666585
811,20120322,12.7271
812,20120323,12.783334
813,20120324,12.831469
814,20120325,12.877533
815,20120326,12.961905
816,20120327,13.0409775
817,20120328,13.057385
818,20120329,13.136067
819,20120330,13.29384
820,20120331,13.597133
821,20120401,13.672245
822,20120402,13.573618
823,20120403,13.61026
824,20120404,13.6763735
825,20120405,13.735175
826,20120406,13.786189
827,20120407,13.829139
828,20120408,13.839262
829,20120409,13.669455
830,20120410,13.631797
831,20120411,13.624479
832,20120412,13.653415
833,20120413,13.768205
834,20120414,13.738907
835,20120415,13.779652
836,20120416,13.73974
837,20120417,13.745398
838,20120418,13.736879
839,20120419,13.781224
840,20120420,13.877352
841,20120421,13.956224
842,20120422,14.218334
843,20120423,14.303768
844,20120424,14.434656
845,20120425,14.491337
846,20120426,14.581586
847,20120427,14.704406
848,20120428,14.788912
849,20120429,14.913602
850,20120430,15.019364
851,20120501,15.10869
852,20120502,15.145436
853,20120503,15.107701
854,20120504,15.220985
855,20120505,15.380082
856,20120506,16.201078
857,20120507,16.720531
858,20120508,16.735687
859,20120509,16.667736
860,20120510,16.581633
861,20120511,16.44278
862,20120512,16.327887
863,20120513,15.710808
864,20120514,15.302675
865,20120515,15.185845
866,20120516,15.1816
867,20120517,15.203304
868,20120518,15.256686
869,20120519,15.325239
870,20120520,15.391218
871,20120521,15.733965
872,20120522,15.939102
873,20120523,16.123188
874,20120524,16.227772
875,20120525,16.288826
876,20120526,16.384758
877,20120527,16.41468
878,20120528,16.45176
879,20120529,16.475233
880,20120530,16.545937
881,20120531,16.614347
882,20120601,16.928692
883,20120602,17.975428
884,20120603,19.141373
885,20120604,19.697487
886,20120605,19.694513
887,20120606,19.641018
888,20120607,19.705397
889,20120608,20.033533
890,20120609,20.588037
891,20120610,20.584824
892,20120611,20.61127
893,20120612,20.85924
894,20120613,20.926308
895,20120614,20.947979
896,20120615,20.907413
897,20120616,20.791431
898,20120617,20.49989
899,20120618,20.023413
900,20120619,19.680414
901,20120620,19.473307
902,20120621,19.536308
903,20120622,19.64252
904,20120623,19.200197
905,20120624,18.957428
906,20120625,18.643414
907,20120626,18.560577
908,20120627,18.863203
909,20120628,19.034197
910,20120629,19.46318
911,20120630,19.724554
912,20120701,19.899473
913,20120702,20.10225
914,20120703,20.975435
915,20120704,21.916164
916,20120705,22.347088
917,20120706,24.110418
918,20120707,24.231441
919,20120708,22.798998
920,20120709,21.985815
921,20120710,21.408852
922,20120711,21.206291
923,20120712,20.9995
924,20120713,21.15052
925,20120714,23.099363
926,20120715,26.191235
927,20120716,23.76596
928,20120717,21.086813
929,20120718,20.09054
930,20120719,20.600863
931,20120720,21.346085
932,20120721,22.196304
933,20120722,20.422426
934,20120723,20.199772
935,20120724,20.131678
936,20120725,20.483143
937,20120726,21.029387
938,20120727,20.8646
939,20120728,20.618776
940,20120729,20.516886
941,20120730,20.15883
942,20120731,19.541029
943,20120801,19.162914
944,20120802,19.016241
945,20120803,19.84961
946,20120804,20.537214
947,20120805,22.423351
948,20120806,24.448011
949,20120807,24.681759
950,20120808,23.401861
951,20120809,21.658894
952,20120810,20.314905
953,20120811,19.080156
954,20120812,19.174318
955,20120813,19.6299
956,20120814,19.834719
957,20120815,20.41638
958,20120816,20.989025
959,20120817,20.894438
960,20120818,20.480453
961,20120819,20.365145
962,20120820,20.456053
963,20120821,20.702919
964,20120822,20.958162
965,20120823,21.435114
966,20120824,22.179916
967,20120825,22.970617
968,20120826,22.920544
969,20120827,21.223906
970,20120828,21.289759
971,20120829,20.731213
972,20120830,20.552208
973,20120831,22.174826
974,20120901,23.422876
975,20120902,23.80464
976,20120903,24.062613
977,20120904,24.071096
978,20120905,24.046711
979,20120906,23.932392
980,20120907,23.674221
981,20120908,23.323465
982,20120909,23.099869
983,20120910,23.306374
984,20120911,23.405514
985,20120912,23.469854
986,20120913,23.320421
987,20120914,22.39819
988,20120915,22.40302
989,20120916,22.311747
990,20120917,22.240952
991,20120918,22.227919
992,20120919,22.27558
993,20120920,22.035593
994,20120921,21.78674
995,20120922,21.696264
996,20120923,21.659416
997,20120924,21.699503
998,20120925,21.72926
999,20120926,21.867067
1000,20120927,21.941057
1001,20120928,22.013414
1002,20120929,22.054415
1003,20120930,22.061275
1004,20121001,22.094133
1005,20121002,22.130892
1006,20121003,22.090628
1007,20121004,22.06977
1008,20121005,22.039316
1009,20121006,22.017414
1010,20121007,22.024244
1011,20121008,21.933857
1012,20121009,21.802795
1013,20121010,21.73794
1014,20121011,21.70563
1015,20121012,21.631544
1016,20121013,21.530464
1017,20121014,21.583687
1018,20121015,21.607603
1019,20121016,21.576406
1020,20121017,21.563684
1021,20121018,21.55613
1022,20121019,21.545115
1023,20121020,21.523453
1024,20121021,21.48763
1025,20121022,21.458696
1026,20121023,21.391855
1027,20121024,21.319195
1028,20121025,21.291576
1029,20121026,21.260883
1030,20121027,21.210255
1031,20121028,21.130234
1032,20121029,20.929985
1033,20121030,20.753077
1034,20121031,20.643253
1035,20121101,20.516346
1036,20121102,20.45783
1037,20121103,20.408009
1038,20121104,20.352354
1039,20121105,20.308691
1040,20121106,20.244148
1041,20121107,20.156292
1042,20121108,20.052149
1043,20121109,19.999527
1044,20121110,19.933575
1045,20121111,19.830465
1046,20121112,19.762434
1047,20121113,19.728905
1048,20121114,19.638813
1049,20121115,19.524487
1050,20121116,19.429071
1051,20121117,19.36927
1052,20121118,19.314556
1053,20121119,19.255264
1054,20121120,19.172808
1055,20121121,19.067125
1056,20121122,19.001749
1057,20121123,18.946587
1058,20121124,18.88504
1059,20121125,18.835718
1060,20121126,18.76419
1061,20121127,18.68496
1062,20121128,18.520567
1063,20121129,18.34105
1064,20121130,18.239347
1065,20121201,18.218845
1066,20121202,18.168943
1067,20121203,18.055717
1068,20121204,17.928003
1069,20121205,17.82169
1070,20121206,17.717579
1071,20121207,17.57957
1072,20121208,17.452703
1073,20121209,17.220804
1074,20121210,17.064447
1075,20121211,16.936329
1076,20121212,16.785078
1077,20121213,16.64626
1078,20121214,16.530657
1079,20121215,16.459318
1080,20121216,16.435345
1081,20121217,16.404839
1082,20121218,16.360632
1083,20121219,16.236382
1084,20121220,16.12312
1085,20121221,16.053595
1086,20121222,15.972191
1087,20121223,15.899833
1088,20121224,15.8627205
1089,20121225,15.816595
1090,20121226,15.767052
1091,20121227,15.762309
1092,20121228,15.736294
1093,20121229,15.6326475
1094,20121230,15.551353
1095,20121231,15.519011
1096,20130101,15.485496
1097,20130102,15.448601
1098,20130103,15.398424
1099,20130104,15.341146
1100,20130105,15.321668
1101,20130106,15.254123
1102,20130107,15.178115
1103,20130108,15.070045
1104,20130109,15.014994
1105,20130110,14.962412
1106,20130111,14.917631
1107,20130112,14.828544
1108,20130113,14.739667
1109,20130114,14.665637
1110,20130115,14.732103
1111,20130116,14.779264
1112,20130117,14.758178
1113,20130118,14.615968
1114,20130119,14.481598
1115,20130120,14.4452505
1116,20130121,14.5177965
1117,20130122,14.508418
1118,20130123,14.485171
1119,20130124,14.419942
1120,20130125,14.278355
1121,20130126,14.103254
1122,20130127,13.976315
1123,20130128,13.905068
1124,20130129,13.836022
1125,20130130,13.7794485
1126,20130131,13.736008
1127,20130201,13.700196
1128,20130202,13.661204
1129,20130203,13.548467
1130,20130204,13.474533
1131,20130205,13.419107
1132,20130206,13.373565
1133,20130207,13.317632
1134,20130208,13.2023535
1135,20130209,13.084891
1136,20130210,12.981452
1137,20130211,12.880556
1138,20130212,12.793597
1139,20130213,12.735036
1140,20130214,12.671186
1141,20130215,12.67557
1142,20130216,12.706029
1143,20130217,12.716746
1144,20130218,12.722715
1145,20130219,12.719059
1146,20130220,12.72034
1147,20130221,12.703873
1148,20130222,12.665621
1149,20130223,12.687729
1150,20130224,12.82755
1151,20130225,12.920342
1152,20130226,12.957065
1153,20130227,12.944912
1154,20130228,12.931463
1155,20130301,12.940455
1156,20130302,12.929141
1157,20130303,12.90423
1158,20130304,12.902633
1159,20130305,12.895193
1160,20130306,12.968598
1161,20130307,13.054939
1162,20130308,13.101612
1163,20130309,13.137953
1164,20130310,13.1473055
1165,20130311,13.2087145
1166,20130312,13.167251
1167,20130313,13.155091
1168,20130314,13.125536
1169,20130315,13.028597
1170,20130316,12.947506
1171,20130317,12.882891
1172,20130318,12.8873415
1173,20130319,12.965108
1174,20130320,13.030184
1175,20130321,13.061222
1176,20130322,13.053007
1177,20130323,13.042462
1178,20130324,13.028238
1179,20130325,12.979145
1180,20130326,12.908092
1181,20130327,12.888135
1182,20130328,12.887823
1183,20130329,12.979243
1184,20130330,13.167448
1185,20130331,13.196972
1186,20130401,13.226151
1187,20130402,13.338811
1188,20130403,13.280458
1189,20130404,13.274408
1190,20130405,13.36625
1191,20130406,13.452633
1192,20130407,13.4316225
1193,20130408,13.348266
1194,20130409,13.345878
1195,20130410,13.413886
1196,20130411,13.506411
1197,20130412,13.91086
1198,20130413,14.023543
1199,20130414,14.127764
1200,20130415,14.2588215
1201,20130416,14.393294
1202,20130417,14.481863
1203,20130418,14.608355
1204,20130419,14.815931
1205,20130420,15.211119
1206,20130421,15.348258
1207,20130422,15.498405
1208,20130423,15.533044
1209,20130424,15.640955
1210,20130425,15.703682
1211,20130426,15.781287
1212,20130427,16.071325
1213,20130428,16.284737
1214,20130429,16.363878
1215,20130430,16.398228
1216,20130501,16.460842
1217,20130502,16.503016
1218,20130503,16.549574
1219,20130504,16.608408
1220,20130505,16.64503
1221,20130506,16.683056
1222,20130507,16.726807
1223,20130508,16.80481
1224,20130509,16.840775
1225,20130510,16.933264
1226,20130511,16.970379
1227,20130512,16.944357
1228,20130513,16.977259
1229,20130514,16.986506
1230,20130515,17.16303
1231,20130516,17.482847
1232,20130517,17.548428
1233,20130518,17.667353
1234,20130519,17.825699
1235,20130520,17.935242
1236,20130521,17.997803
1237,20130522,18.036034
1238,20130523,17.932577
1239,20130524,17.898771
1240,20130525,17.926487
1241,20130526,17.92372
1242,20130527,17.933846
1243,20130528,17.972641
1244,20130529,17.972502
1245,20130530,18.00912
