,date,temp
1246,20130531,17.656506
1247,20130601,17.647354
1248,20130602,17.93824
1249,20130603,18.11119
1250,20130604,18.148294
1251,20130605,18.706335
1252,20130606,18.670004
1253,20130607,18.68663
1254,20130608,18.320765
1255,20130609,17.855448
1256,20130610,17.799187
1257,20130611,17.544044
1258,20130612,17.63292
1259,20130613,17.728773
1260,20130614,18.06467
1261,20130615,18.475256
1262,20130616,19.052254
1263,20130617,19.25157
1264,20130618,19.167397
1265,20130619,18.891472
1266,20130620,19.126883
1267,20130621,19.107212
1268,20130622,19.80404
1269,20130623,19.892303
1270,20130624,20.633339
1271,20130625,20.999994
1272,20130626,21.177715
1273,20130627,21.387533
1274,20130628,21.304573
1275,20130629,21.445498
1276,20130630,21.208813
1277,20130701,21.599964
1278,20130702,21.215645
1279,20130703,21.598772
1280,20130704,21.583868
1281,20130705,21.727196
1282,20130706,22.126009
1283,20130707,22.353441
1284,20130708,22.304094
1285,20130709,22.267303
1286,20130710,22.344551
1287,20130711,22.275959
1288,20130712,21.888962
1289,20130713,22.40811
1290,20130714,22.217064
1291,20130715,22.281494
1292,20130716,22.101337
1293,20130717,22.195206
1294,20130718,22.296263
1295,20130719,22.670555
1296,20130720,24.170603
1297,20130721,24.724363
1298,20130722,24.705147
1299,20130723,24.464403
1300,20130724,24.011086
1301,20130725,23.702385
1302,20130726,23.320286
1303,20130727,23.338055
1304,20130728,22.434141
1305,20130729,22.348679
1306,20130730,23.040857
1307,20130731,22.740063
1308,20130801,23.498827
1309,20130802,23.665442
1310,20130803,23.774834
1311,20130804,24.136858
1312,20130805,24.30073
1313,20130806,23.468426
1314,20130807,23.098207
1315,20130808,23.86797
1316,20130809,23.584435
1317,20130810,24.034986
1318,20130811,23.668104
1319,20130812,23.265944
1320,20130813,23.605358
1321,20130814,24.42497
1322,20130815,24.327042
1323,20130816,24.18667
1324,20130817,23.81017
1325,20130818,23.84141
1326,20130819,23.786922
1327,20130820,24.349243
1328,20130821,24.030634
1329,20130822,23.660654
1330,20130823,23.679592
1331,20130824,24.283375
1332,20130825,23.763195
1333,20130826,23.981066
1334,20130827,24.462978
1335,20130828,24.855438
1336,20130829,25.483461
1337,20130830,25.612284
1338,20130831,25.161285
1339,20130901,25.355946
1340,20130902,24.695484
1341,20130903,24.895004
1342,20130904,24.82573
1343,20130905,25.184685
1344,20130906,25.152985
1345,20130907,24.732376
1346,20130908,24.241137
1347,20130909,24.129934
1348,20130910,23.968357
1349,20130911,24.27503
1350,20130912,24.667051
1351,20130913,24.968382
1352,20130914,24.920893
1353,20130915,24.807442
1354,20130916,24.714758
1355,20130917,24.618242
1356,20130918,24.217808
1357,20130919,23.555117
1358,20130920,24.398306
1359,20130921,24.183023
1360,20130922,24.564917
1361,20130923,24.161737
1362,20130924,23.941721
1363,20130925,22.996
1364,20130926,23.641169
1365,20130927,23.326187
1366,20130928,23.118176
1367,20130929,22.655901
1368,20130930,22.02684
1369,20131001,21.447493
1370,20131002,20.992786
1371,20131003,21.382944
1372,20131004,21.608177
1373,20131005,21.930712
1374,20131006,23.002274
1375,20131007,22.905315
1376,20131008,23.297318
1377,20131009,23.278728
1378,20131010,23.229273
1379,20131011,23.245863
1380,20131012,23.135843
1381,20131013,23.055136
1382,20131014,23.115088
1383,20131015,22.928707
1384,20131016,22.527657
1385,20131017,22.448082
1386,20131018,22.09258
1387,20131019,22.13121
1388,20131020,22.123648
1389,20131021,22.226355
1390,20131022,21.918598
1391,20131023,21.768417
1392,20131024,21.617325
1393,20131025,21.702099
1394,20131026,21.841173
1395,20131027,21.543093
1396,20131028,21.610435
1397,20131029,21.7019
1398,20131030,21.695522
1399,20131031,21.60294
1400,20131101,21.49865
1401,20131102,21.31779
1402,20131103,21.200636
1403,20131104,21.088802
1404,20131105,20.78116
1405,20131106,20.753815
1406,20131107,20.446465
1407,20131108,20.326496
1408,20131109,20.309582
1409,20131110,20.062824
1410,20131111,19.899
1411,20131112,19.830502
1412,20131113,19.661646
1413,20131114,19.566753
1414,20131115,19.290041
1415,20131116,18.897366
1416,20131117,18.686848
1417,20131118,18.53295
1418,20131119,18.365335
1419,20131120,18.338867
1420,20131121,18.220354
1421,20131122,18.104275
1422,20131123,18.00624
1423,20131124,17.918695
1424,20131125,17.830492
1425,20131126,17.743084
1426,20131127,17.627619
1427,20131128,17.55253
1428,20131129,17.461689
1429,20131130,17.343689
1430,20131201,17.092207
1431,20131202,16.939842
1432,20131203,16.897823
1433,20131204,16.87122
1434,20131205,16.877888
1435,20131206,16.87463
1436,20131207,16.904167
1437,20131208,16.893244
1438,20131209,16.811945
1439,20131210,16.741621
1440,20131211,16.668217
1441,20131212,16.552307
1442,20131213,16.44538
1443,20131214,16.342978
1444,20131215,16.238535
1445,20131216,16.119265
1446,20131217,16.005901
1447,20131218,15.870869
1448,20131219,15.795181
1449,20131220,16.009188
1450,20131221,15.602688
1451,20131222,15.599984
1452,20131223,15.553615
1453,20131224,15.667862
1454,20131225,15.850622
1455,20131226,15.424784
1456,20131227,15.143356
1457,20131228,15.049678
1458,20131229,14.91111
1459,20131230,14.836492
1460,20131231,14.7466
1461,20140101,14.665296
1462,20140102,14.659605
1463,20140103,14.601643
1464,20140104,14.580389
1465,20140105,14.493629
1466,20140106,14.430128
1467,20140107,14.395986
1468,20140108,14.39564
1469,20140109,14.350363
1470,20140110,14.352499
1471,20140111,14.357162
1472,20140112,14.41066
1473,20140113,14.472096
1474,20140114,14.443907
1475,20140115,14.439102
1476,20140116,14.490284
1477,20140117,14.494977
1478,20140118,14.510722
1479,20140119,14.454373
1480,20140120,14.385803
1481,20140121,14.307926
1482,20140122,14.253887
1483,20140123,14.232488
1484,20140124,14.187269
1485,20140125,14.190241
1486,20140126,14.171724
1487,20140127,14.198656
1488,20140128,14.187012
1489,20140129,14.214916
1490,20140130,14.14791
1491,20140131,14.037441
1492,20140201,13.980342
1493,20140202,13.92548
1494,20140203,13.88158
1495,20140204,13.881455
1496,20140205,14.025977
1497,20140206,14.124521
1498,20140207,14.144679
1499,20140208,14.125215
1500,20140209,14.126078
1501,20140210,14.144033
1502,20140211,13.959946
1503,20140212,13.849458
1504,20140213,13.861908
1505,20140214,13.902722
1506,20140215,13.9067
1507,20140216,13.910561
1508,20140217,13.886205
1509,20140218,13.797666
1510,20140219,13.740732
1511,20140220,13.7088175
1512,20140221,13.692359
1513,20140222,13.694582
1514,20140223,13.707835
1515,20140224,13.71168
1516,20140225,13.678027
1517,20140226,13.671926
1518,20140227,13.657047
1519,20140228,13.632645
1520,20140301,13.623996
1521,20140302,13.65317
1522,20140303,13.701468
1523,20140304,13.6654415
1524,20140305,13.680061
1525,20140306,13.729783
1526,20140307,13.773907
1527,20140308,13.832632
1528,20140309,13.897383
1529,20140310,13.919267
1530,20140311,13.977242
1531,20140312,14.006037
1532,20140313,13.981484
1533,20140314,13.960265
1534,20140315,13.973073
1535,20140316,14.017176
1536,20140317,14.101069
1537,20140318,14.182413
1538,20140319,14.33159
1539,20140320,14.380745
1540,20140321,14.387768
1541,20140322,14.388874
1542,20140323,14.493968
1543,20140324,14.507615
1544,20140325,14.3418
1545,20140326,14.272481
1546,20140327,14.247711
1547,20140328,14.242877
1548,20140329,14.273919
1549,20140330,14.322613
1550,20140331,14.350665
1551,20140401,14.448502
1552,20140402,14.528877
1553,20140403,14.495555
1554,20140404,14.449155
1555,20140405,14.545796
1556,20140406,14.660023
1557,20140407,14.732498
1558,20140408,14.879921
1559,20140409,15.207103
1560,20140410,15.343018
1561,20140411,15.380958
1562,20140412,15.682123
1563,20140413,15.91717
1564,20140414,15.786837
1565,20140415,15.845834
1566,20140416,15.930947
1567,20140417,16.075703
1568,20140418,16.116085
1569,20140419,16.219692
1570,20140420,16.109922
1571,20140421,16.007599
1572,20140422,16.282278
1573,20140423,16.137861
1574,20140424,16.395424
1575,20140425,16.17238
1576,20140426,16.291384
1577,20140427,16.240051
1578,20140428,16.374313
1579,20140429,16.498976
1580,20140430,16.6806
1581,20140501,16.893557
1582,20140502,17.171541
1583,20140503,17.235312
1584,20140504,17.325087
1585,20140505,17.492138
1586,20140506,17.827742
1587,20140507,18.012632
1588,20140508,18.111631
1589,20140509,18.276966
1590,20140510,18.406725
1591,20140511,18.069662
1592,20140512,18.783297
1593,20140513,18.997952
1594,20140514,19.208824
1595,20140515,19.201763
1596,20140516,19.335745
1597,20140517,19.270264
1598,20140518,19.21916
1599,20140519,19.305553
1600,20140520,19.230812
1601,20140521,18.770794
1602,20140522,18.494596
1603,20140523,18.29048
1604,20140524,17.924341
1605,20140525,17.63765
1606,20140526,17.43702
1607,20140527,17.88763
1608,20140528,17.947916
1609,20140529,17.858637
1610,20140530,18.002842
1611,20140531,18.950964
1612,20140601,19.188631
1613,20140602,19.467175
1614,20140603,19.470781
1615,20140604,19.586197
1616,20140605,19.676182
1617,20140606,19.920874
1618,20140607,20.103065
1619,20140608,20.311169
1620,20140609,20.411749
1621,20140610,20.668585
1622,20140611,20.923336
1623,20140612,21.377254
1624,20140613,21.371517
1625,20140614,21.474693
1626,20140615,22.169426
1627,20140616,22.490759
1628,20140617,22.613056
1629,20140618,22.334238
1630,20140619,22.543226
1631,20140620,22.640162
1632,20140621,22.416422
1633,20140622,22.771858
1634,20140623,22.677921
1635,20140624,22.561337
1636,20140625,22.2615
1637,20140626,21.69565
1638,20140627,22.000784
1639,20140628,21.621944
1640,20140629,21.914091
1641,20140630,22.160463
1642,20140701,21.70852
1643,20140702,22.037807
1644,20140703,22.215021
1645,20140704,21.750689
1646,20140705,21.182678
1647,20140706,21.29417
1648,20140707,21.843716
1649,20140708,22.535824
1650,20140709,22.851887
1651,20140710,23.275301
1652,20140711,23.04526
1653,20140712,23.329832
1654,20140713,23.417875
1655,20140714,23.6838
1656,20140715,24.017023
1657,20140716,24.407703
1658,20140717,24.375284
1659,20140718,24.778809
1660,20140719,24.985239
1661,20140720,24.554958
1662,20140721,24.510462
1663,20140722,24.154577
1664,20140723,24.060865
1665,20140724,24.299292
1666,20140725,23.85514
1667,20140726,24.501307
1668,20140727,24.397533
1669,20140728,24.337887
1670,20140729,24.842648
1671,20140730,24.857672
1672,20140731,24.53275
1673,20140801,24.433521
1674,20140802,24.17003
1675,20140803,24.130999
1676,20140804,23.918203
1677,20140805,24.208115
1678,20140806,23.998848
1679,20140807,24.189829
1680,20140808,23.973999
1681,20140809,24.600548
1682,20140810,24.009989
1683,20140811,24.496115
1684,20140812,24.515423
1685,20140813,25.05187
1686,20140814,26.515364
1687,20140815,26.357153
1688,20140816,26.436337
1689,20140817,26.398354
1690,20140818,26.462202
1691,20140819,26.490368
1692,20140820,26.42362
1693,20140821,26.255932
1694,20140822,26.22016
1695,20140823,25.795156
1696,20140824,26.207026
1697,20140825,26.143076
1698,20140826,26.006207
1699,20140827,25.86818
1700,20140828,25.725918
1701,20140829,25.93753
1702,20140830,26.218565
1703,20140831,26.211111
1704,20140901,26.176338
1705,20140902,26.41451
1706,20140903,26.325327
1707,20140904,26.359457
1708,20140905,26.201834
1709,20140906,25.664206
1710,20140907,25.887846
1711,20140908,25.357729
1712,20140909,25.938616
1713,20140910,25.793985
1714,20140911,25.364223
1715,20140912,25.099669
1716,20140913,24.535488
1717,20140914,24.744268
1718,20140915,24.586636
1719,20140916,24.80343
1720,20140917,24.556282
1721,20140918,24.714699
1722,20140919,24.505556
1723,20140920,24.578056
1724,20140921,24.703009
1725,20140922,24.847342
1726,20140923,24.956387
1727,20140924,25.073792
1728,20140925,25.077627
1729,20140926,25.119967
1730,20140927,24.90937
1731,20140928,24.699474
1732,20140929,24.636559
1733,20140930,24.621834
1734,20141001,24.581602
1735,20141002,24.469616
1736,20141003,24.402464
1737,20141004,24.377659
1738,20141005,24.355242
1739,20141006,24.313257
1740,20141007,24.235874
1741,20141008,24.181631
1742,20141009,24.147858
1743,20141010,24.041082
1744,20141011,23.970127
1745,20141012,23.74479
1746,20141013,23.317127
1747,20141014,22.943703
1748,20141015,22.594929
1749,20141016,22.4618
1750,20141017,22.349468
1751,20141018,22.579924
1752,20141019,22.767414
1753,20141020,22.807268
1754,20141021,22.785685
1755,20141022,22.816551
1756,20141023,22.74115
1757,20141024,22.631905
1758,20141025,22.572615
1759,20141026,22.536266
1760,20141027,22.535501
1761,20141028,22.491142
1762,20141029,22.417433
1763,20141030,22.366531
1764,20141031,22.309223
1765,20141101,22.226479
1766,20141102,22.122864
1767,20141103,21.95617
1768,20141104,21.293358
1769,20141105,20.69122
1770,20141106,20.483507
1771,20141107,20.21499
1772,20141108,20.098396
1773,20141109,20.10402
1774,20141110,19.993877
1775,20141111,19.826996
1776,20141112,19.55709
1777,20141113,19.487825
1778,20141114,19.48135
1779,20141115,19.355286
1780,20141116,19.218786
1781,20141117,19.08286
1782,20141118,18.9387
1783,20141119,18.877447
1784,20141120,18.80019
1785,20141121,18.707508
1786,20141122,18.646437
1787,20141123,18.587145
1788,20141124,18.532867
1789,20141125,18.500721
1790,20141126,18.452023
1791,20141127,18.399693
1792,20141128,18.317385
1793,20141129,18.248764
1794,20141130,18.147987
1795,20141201,18.030062
1796,20141202,17.954136
1797,20141203,17.855001
1798,20141204,17.769386
1799,20141205,17.660038
1800,20141206,17.534521
1801,20141207,17.343021
1802,20141208,17.224483
1803,20141209,17.087675
1804,20141210,16.927446
1805,20141211,16.816027
1806,20141212,16.750551
1807,20141213,16.678837
1808,20141214,16.663963
1809,20141215,16.598686
1810,20141216,16.449883
1811,20141217,16.379616
1812,20141218,16.327679
1813,20141219,16.345856
1814,20141220,16.394468
1815,20141221,16.398733
1816,20141222,16.366089
1817,20141223,16.357525
1818,20141224,16.360518
1819,20141225,16.32739
1820,20141226,16.289042
1821,20141227,16.251833
1822,20141228,16.150383
1823,20141229,16.07025
1824,20141230,15.920415
1825,20141231,15.7606
1826,20150101,15.615438
1827,20150102,15.501929
1828,20150103,15.411745
1829,20150104,15.313055
1830,20150105,15.437882
1831,20150106,15.534161
1832,20150107,15.465073
1833,20150108,15.40323
1834,20150109,15.342619
1835,20150110,15.297603
1836,20150111,15.258225
1837,20150112,15.284242
1838,20150113,15.2733755
1839,20150114,15.237859
1840,20150115,15.191209
1841,20150116,15.160366
1842,20150117,15.049152
1843,20150118,14.923257
1844,20150119,14.9013
1845,20150120,14.694434
1846,20150121,14.63991
1847,20150122,14.588394
1848,20150123,14.481472
1849,20150124,14.394936
1850,20150125,14.446855
1851,20150126,14.525072
1852,20150127,14.497516
1853,20150128,14.467513
1854,20150129,14.447233
1855,20150130,14.500906
1856,20150131,14.59973
1857,20150201,14.494431
1858,20150202,14.379005
1859,20150203,14.301832
1860,20150204,14.218816
1861,20150205,13.999073
1862,20150206,13.80207
1863,20150207,13.577798
1864,20150208,13.417812
1865,20150209,13.779557
1866,20150210,13.841144
1867,20150211,13.846751
1868,20150212,13.816108
1869,20150213,13.765124
1870,20150214,13.833339
1871,20150215,13.979146
1872,20150216,14.056182
1873,20150217,14.023676
1874,20150218,13.886466
1875,20150219,13.790879
1876,20150220,13.736875
1877,20150221,13.683056
1878,20150222,13.64717
1879,20150223,13.628954
1880,20150224,13.67295
1881,20150225,13.654179
1882,20150226,13.637596
1883,20150227,13.7429695
1884,20150228,13.840945
1885,20150301,13.928317
1886,20150302,13.994071
1887,20150303,14.041761
1888,20150304,14.101751
1889,20150305,14.061637
1890,20150306,14.039929
1891,20150307,13.999072
1892,20150308,13.984747
1893,20150309,14.002047
1894,20150310,13.989575
1895,20150311,14.007033
1896,20150312,14.099437
1897,20150313,14.25538
1898,20150314,14.28916
1899,20150315,14.228815
1900,20150316,14.22251
1901,20150317,14.194147
1902,20150318,14.189711
1903,20150319,14.139068
1904,20150320,14.096919
1905,20150321,14.090935
1906,20150322,14.161831
1907,20150323,14.242765
1908,20150324,14.287901
1909,20150325,14.29928
1910,20150326,14.221703
1911,20150327,14.20286
1912,20150328,14.303869
1913,20150329,14.432069
1914,20150330,14.417538
1915,20150331,14.443448
1916,20150401,14.724856
1917,20150402,15.024
1918,20150403,14.934052
1919,20150404,15.071865
1920,20150405,15.204238
1921,20150406,15.400611
1922,20150407,15.228013
1923,20150408,15.019936
1924,20150409,14.948284
1925,20150410,14.915255
1926,20150411,14.9642725
1927,20150412,14.939266
1928,20150413,14.972058
1929,20150414,14.988227
1930,20150415,15.004717
1931,20150416,15.079125
1932,20150417,15.145094
1933,20150418,15.155277
1934,20150419,15.19031
1935,20150420,15.345194
1936,20150421,15.641349
1937,20150422,15.775361
1938,20150423,15.877914
1939,20150424,15.86231
1940,20150425,15.7598715
1941,20150426,15.659266
1942,20150427,15.635294
1943,20150428,15.931509
1944,20150429,15.840993
1945,20150430,16.103601
1946,20150501,16.053778
1947,20150502,16.159527
1948,20150503,16.221878
1949,20150504,16.220112
1950,20150505,16.19822
1951,20150506,16.249475
1952,20150507,16.53033
1953,20150508,16.679575
1954,20150509,17.17347
1955,20150510,17.447893
1956,20150511,18.156511
1957,20150512,18.596468
1958,20150513,18.285923
1959,20150514,17.537342
1960,20150515,18.071426
1961,20150516,18.056248
1962,20150517,17.782883
1963,20150518,18.323858
1964,20150519,18.2474
1965,20150520,19.503006
1966,20150521,19.366405
1967,20150522,19.458618
1968,20150523,19.556366
1969,20150524,19.289227
1970,20150525,19.562647
1971,20150526,19.106863
1972,20150527,18.66494
1973,20150528,18.664774
1974,20150529,19.062769
1975,20150530,18.858269
1976,20150531,19.064053
1977,20150601,19.364096
1978,20150602,19.396866
1979,20150603,19.875797
1980,20150604,20.616657
1981,20150605,21.071018
1982,20150606,21.26106
1983,20150607,21.629314
1984,20150608,21.446861
1985,20150609,21.841412
1986,20150610,21.885117
1987,20150611,21.850595
1988,20150612,20.935417
1989,20150613,21.232845
1990,20150614,20.666563
1991,20150615,20.611662
1992,20150616,20.692675
1993,20150617,20.398159
1994,20150618,20.93624
1995,20150619,20.84879
1996,20150620,20.934576
1997,20150621,21.184763
1998,20150622,21.221716
1999,20150623,21.158752
2000,20150624,21.741112
2001,20150625,22.173346
2002,20150626,21.512705
2003,20150627,21.932106
2004,20150628,21.624224
2005,20150629,21.519194
2006,20150630,22.245466
2007,20150701,22.464342
2008,20150702,24.0053
2009,20150703,24.897633
2010,20150704,25.16114
2011,20150705,25.200226
2012,20150706,25.610294
2013,20150707,25.399107
2014,20150708,25.42058
2015,20150709,25.268345
2016,20150710,25.436323
2017,20150711,24.40669
2018,20150712,24.19766
2019,20150713,24.124369
2020,20150714,23.220556
2021,20150715,23.630075
2022,20150716,23.524319
2023,20150717,23.980396
2024,20150718,24.095165
2025,20150719,23.619612
2026,20150720,23.361275
2027,20150721,22.699007
2028,20150722,22.387405
2029,20150723,22.57929
2030,20150724,22.269611
2031,20150725,22.969553
2032,20150726,24.238354
2033,20150727,24.162458
2034,20150728,24.279247
2035,20150729,23.727879
2036,20150730,23.797195
2037,20150731,25.254873
2038,20150801,26.11471
2039,20150802,26.924984
2040,20150803,27.136024
2041,20150804,27.464119
2042,20150805,27.505108
2043,20150806,27.474688
2044,20150807,26.973272
2045,20150808,27.162699
2046,20150809,27.21655
2047,20150810,27.626198
2048,20150811,27.53328
2049,20150812,27.30136
2050,20150813,27.279753
2051,20150814,27.162596
2052,20150815,26.792175
2053,20150816,27.206617
2054,20150817,27.334455
2055,20150818,27.489233
2056,20150819,27.529936
2057,20150820,27.656277
2058,20150821,27.797342
2059,20150822,27.706575
2060,20150823,27.13445
2061,20150824,26.679579
2062,20150825,26.061522
2063,20150826,26.641945
2064,20150827,26.691702
2065,20150828,26.66765
2066,20150829,27.089697
2067,20150830,27.182253
2068,20150831,27.301733
2069,20150901,27.242212
2070,20150902,27.09851
2071,20150903,26.925777
2072,20150904,27.053682
2073,20150905,26.735643
2074,20150906,26.346058
2075,20150907,26.136927
2076,20150908,25.900608
2077,20150909,25.789696
2078,20150910,25.71802
2079,20150911,25.606066
2080,20150912,25.497904
2081,20150913,25.05621
2082,20150914,25.255207
2083,20150915,24.436867
2084,20150916,23.955872
2085,20150917,23.744005
2086,20150918,23.876059
2087,20150919,24.228842
2088,20150920,24.183748
2089,20150921,24.22525
2090,20150922,23.865473
2091,20150923,23.7556
2092,20150924,23.774834
2093,20150925,23.789928
2094,20150926,23.77856
2095,20150927,23.75501
2096,20150928,23.555681
2097,20150929,23.372753
2098,20150930,23.295034
2099,20151001,23.206715
2100,20151002,23.205221
2101,20151003,23.198236
2102,20151004,23.116707
2103,20151005,23.079798
2104,20151006,22.833834
2105,20151007,23.07538
2106,20151008,22.910452
2107,20151009,22.572786
2108,20151010,22.359392
2109,20151011,22.184378
2110,20151012,22.037815
2111,20151013,22.118078
2112,20151014,22.25093
2113,20151015,22.201143
2114,20151016,22.122183
2115,20151017,22.031042
2116,20151018,22.011251
2117,20151019,22.07569
2118,20151020,22.016684
2119,20151021,21.834606
2120,20151022,21.638777
2121,20151023,21.575893
2122,20151024,21.515987
2123,20151025,21.430931
2124,20151026,21.346481
2125,20151027,21.274076
2126,20151028,21.12811
2127,20151029,20.921146
2128,20151030,20.844608
2129,20151031,20.82161
2130,20151101,20.70489
2131,20151102,20.548136
2132,20151103,20.28225
2133,20151104,20.223888
2134,20151105,20.196184
2135,20151106,20.168842
2136,20151107,20.160988
2137,20151108,20.116201
2138,20151109,20.054346
2139,20151110,20.039968
2140,20151111,19.993511
2141,20151112,19.904373
2142,20151113,19.825766
2143,20151114,19.75154
2144,20151115,19.673218
2145,20151116,19.57861
2146,20151117,19.520247
2147,20151118,19.464258
2148,20151119,19.313465
2149,20151120,19.201166
2150,20151121,18.889952
2151,20151122,18.584885
2152,20151123,18.254305
2153,20151124,17.987
2154,20151125,17.79595
2155,20151126,17.67038
2156,20151127,17.592255
2157,20151128,17.473743
2158,20151129,17.385374
2159,20151130,17.351885
2160,20151201,17.293839
2161,20151202,17.236992
2162,20151203,17.20869
2163,20151204,17.186977
2164,20151205,17.169939
2165,20151206,17.140184
2166,20151207,17.072752
2167,20151208,17.018785
2168,20151209,16.957067
2169,20151210,16.905592
2170,20151211,16.834585
2171,20151212,16.776133
2172,20151213,16.73132
2173,20151214,16.68707
2174,20151215,16.665012
2175,20151216,16.631472
2176,20151217,16.600477
2177,20151218,16.578495
2178,20151219,16.543528
2179,20151220,16.524517
2180,20151221,16.494762
2181,20151222,16.463362
2182,20151223,16.43379
2183,20151224,16.401737
2184,20151225,16.371588
2185,20151226,16.326859
2186,20151227,16.29963
2187,20151228,16.2756
2188,20151229,16.314913
2189,20151230,16.35186
2190,20151231,16.4133
2191,20160101,16.486435
2192,20160102,16.465044
2193,20160103,16.297384
2194,20160104,16.207287
2195,20160105,15.992122
2196,20160106,15.726315
2197,20160107,15.669637
2198,20160108,15.686768
2199,20160109,15.691686
2200,20160110,15.579265
2201,20160111,15.404789
2202,20160112,15.187248
2203,20160113,15.056076
2204,20160114,14.9674
2205,20160115,14.847162
2206,20160116,14.685337
2207,20160117,14.627572
2208,20160118,14.571609
2209,20160119,14.525888
2210,20160120,14.607854
2211,20160121,14.676355
2212,20160122,14.784663
2213,20160123,14.943029
2214,20160124,15.031882
2215,20160125,15.074329
2216,20160126,15.1092005
2217,20160127,15.105744
2218,20160128,15.066057
2219,20160129,15.021162
2220,20160130,15.002654
2221,20160131,14.981697
2222,20160201,14.97301
2223,20160202,15.000402
2224,20160203,15.022596
2225,20160204,14.983791
2226,20160205,14.93151
2227,20160206,14.918568
2228,20160207,14.956003
2229,20160208,14.967068
2230,20160209,14.982652
2231,20160210,14.9484415
2232,20160211,14.948958
2233,20160212,14.973675
2234,20160213,15.02952
2235,20160214,15.038164
2236,20160215,14.765633
2237,20160216,14.726546
2238,20160217,14.616655
2239,20160218,14.476705
2240,20160219,14.460324
2241,20160220,14.472368
2242,20160221,14.447387
2243,20160222,14.457504
2244,20160223,14.498562
2245,20160224,14.500382
2246,20160225,14.457383
2247,20160226,14.432279
2248,20160227,14.386228
2249,20160228,14.209344
2250,20160229,14.109213
2251,20160301,14.127439
2252,20160302,14.122393
2253,20160303,14.195041
2254,20160304,14.286101
2255,20160305,14.283376
2256,20160306,14.20912
2257,20160307,14.177438
2258,20160308,14.167505
2259,20160309,14.163967
2260,20160310,14.188293
2261,20160311,14.132841
2262,20160312,14.235921
2263,20160313,14.426947
2264,20160314,14.419883
2265,20160315,14.5570965
2266,20160316,14.71565
2267,20160317,14.7696295
2268,20160318,14.86242
2269,20160319,14.890878
2270,20160320,14.903945
2271,20160321,14.921551
2272,20160322,14.892336
2273,20160323,14.837523
2274,20160324,14.890851
2275,20160325,14.92604
2276,20160326,14.94617
2277,20160327,14.99666
2278,20160328,15.0511875
2279,20160329,15.0695505
2280,20160330,15.165961
2281,20160331,15.213155
2282,20160401,15.3567
2283,20160402,15.389387
2284,20160403,15.432371
2285,20160404,15.310968
2286,20160405,15.208203
2287,20160406,15.394163
2288,20160407,15.498828
2289,20160408,15.50572
2290,20160409,15.532402
2291,20160410,15.53016
2292,20160411,15.449883
2293,20160412,15.397025
2294,20160413,15.234374
2295,20160414,15.093762
2296,20160415,15.071199
2297,20160416,14.969404
2298,20160417,15.093602
2299,20160418,15.344243
2300,20160419,15.988666
2301,20160420,16.048164
2302,20160421,16.174488
2303,20160422,16.291578
2304,20160423,16.25595
2305,20160424,16.356117
2306,20160425,16.370777
2307,20160426,16.566689
2308,20160427,16.731049
2309,20160428,16.886711
2310,20160429,17.143826
2311,20160430,17.163006
2312,20160501,17.327084
2313,20160502,17.336483
2314,20160503,17.34669
2315,20160504,17.443811
2316,20160505,17.702152
2317,20160506,17.6716
2318,20160507,17.394957
2319,20160508,17.449726
2320,20160509,17.615124
2321,20160510,17.566248
2322,20160511,17.49317
2323,20160512,17.304407
2324,20160513,17.068104
2325,20160514,16.878263
2326,20160515,17.039894
2327,20160516,17.0357
2328,20160517,17.253988
2329,20160518,17.547379
2330,20160519,17.658411
2331,20160520,17.807913
2332,20160521,17.884209
2333,20160522,17.8645
2334,20160523,18.35931
2335,20160524,18.52653
2336,20160525,18.5951
2337,20160526,18.743082
2338,20160527,18.678066
2339,20160528,18.483646
2340,20160529,18.348946
2341,20160530,18.11947
2342,20160531,18.200434
2343,20160601,18.210669
2344,20160602,18.43108
2345,20160603,18.566448
2346,20160604,18.879541
2347,20160605,18.944351
2348,20160606,18.887175
2349,20160607,19.060955
2350,20160608,19.1278
2351,20160609,19.130417
2352,20160610,19.220354
2353,20160611,19.329107
2354,20160612,19.342003
2355,20160613,19.34102
2356,20160614,19.634031
2357,20160615,19.838789
2358,20160616,19.247602
2359,20160617,19.571686
2360,20160618,19.532328
2361,20160619,20.259981
2362,20160620,19.108585
2363,20160621,19.880747
2364,20160622,20.358732
2365,20160623,21.283466
2366,20160624,20.6959
2367,20160625,20.760468
2368,20160626,21.768908
2369,20160627,22.448994
2370,20160628,22.43944
2371,20160629,22.61563
2372,20160630,22.398954
2373,20160701,22.191582
2374,20160702,22.125017
2375,20160703,23.161186
2376,20160704,23.851263
2377,20160705,23.87576
2378,20160706,24.10594
2379,20160707,23.985119
2380,20160708,24.198668
2381,20160709,24.249142
2382,20160710,24.437807
2383,20160711,24.02629
2384,20160712,24.017593
2385,20160713,24.106752
2386,20160714,25.048681
2387,20160715,24.986685
2388,20160716,24.602568
2389,20160717,24.904715
2390,20160718,24.992643
2391,20160719,24.8832
2392,20160720,24.69092
2393,20160721,24.54342
2394,20160722,24.626577
2395,20160723,24.521812
2396,20160724,24.968412
2397,20160725,24.774324
2398,20160726,24.692581
2399,20160727,25.021296
2400,20160728,25.52998
2401,20160729,25.800169
2402,20160730,25.186722
2403,20160731,24.923237
2404,20160801,25.380148
2405,20160802,25.505373
2406,20160803,25.713099
2407,20160804,25.433945
2408,20160805,25.826725
2409,20160806,26.052324
2410,20160807,26.044579
