,date,temp
163,20100613,17.354454
164,20100614,17.585236
165,20100615,18.195179
166,20100616,18.506887
167,20100617,18.819584
168,20100618,19.03455
169,20100619,18.76963
170,20100620,19.122408
171,20100621,19.255384
172,20100622,19.704937
173,20100623,19.61973
174,20100624,20.259504
175,20100625,20.918978
176,20100626,21.290503
177,20100627,21.406929
178,20100628,21.543135
179,20100629,21.667395
180,20100630,21.58714
181,20100701,21.455423
182,20100702,21.45794
183,20100703,21.776077
184,20100704,22.42862
185,20100705,23.091309
186,20100706,23.498041
187,20100707,23.276398
188,20100708,22.855026
189,20100709,23.13586
190,20100710,23.492062
191,20100711,23.408844
192,20100712,23.123936
193,20100713,22.540163
194,20100714,22.223442
195,20100715,22.17011
196,20100716,22.883928
197,20100717,23.021097
198,20100718,23.734882
199,20100719,24.261097
200,20100720,23.862995
201,20100721,23.263258
202,20100722,22.705961
203,20100723,22.777246
204,20100724,24.02804
205,20100725,23.915838
206,20100726,24.314312
207,20100727,24.720417
208,20100728,24.88828
209,20100729,24.450638
210,20100730,24.059002
211,20100731,24.022366
212,20100801,24.046825
213,20100802,23.984306
214,20100803,24.68911
215,20100804,24.424278
216,20100805,23.12448
217,20100806,24.086273
218,20100807,25.25003
219,20100808,25.413105
220,20100809,25.72613
221,20100810,25.48642
222,20100811,23.538994
223,20100812,23.622244
224,20100813,24.590124
225,20100814,24.957413
226,20100815,25.226973
227,20100816,25.40424
228,20100817,25.530542
229,20100818,25.980196
230,20100819,26.056303
231,20100820,25.997175
232,20100821,25.965351
233,20100822,25.715393
234,20100823,25.074968
235,20100824,23.802065
236,20100825,24.43112
237,20100826,24.823252
238,20100827,23.859283
239,20100828,24.174547
240,20100829,25.286337
241,20100830,25.38573
242,20100831,25.54349
243,20100901,25.708117
244,20100902,25.395962
245,20100903,25.324738
246,20100904,25.124937
247,20100905,24.868645
248,20100906,24.735819
249,20100907,23.823664
250,20100908,23.528961
251,20100909,23.53168
252,20100910,23.972345
253,20100911,24.013895
254,20100912,23.773067
255,20100913,23.790236
256,20100914,23.85961
257,20100915,23.691767
258,20100916,23.02924
259,20100917,22.73653
260,20100918,22.089445
261,20100919,22.484499
262,20100920,23.01721
263,20100921,23.439613
264,20100922,23.17381
265,20100923,22.89561
266,20100924,23.102175
267,20100925,22.931078
268,20100926,22.992474
269,20100927,22.966139
270,20100928,22.94203
271,20100929,22.842007
272,20100930,22.79732
273,20101001,22.432495
274,20101002,22.20915
275,20101003,22.153088
276,20101004,21.68543
277,20101005,20.562717
278,20101006,20.096418
279,20101007,20.400192
280,20101008,20.826544
281,20101009,21.119493
282,20101010,21.230457
283,20101011,21.28287
284,20101012,21.185423
285,20101013,21.02256
286,20101014,21.036436
287,20101015,21.170488
288,20101016,21.043993
289,20101017,21.103605
290,20101018,21.027546
291,20101019,20.955465
292,20101020,20.887829
293,20101021,20.735672
294,20101022,20.53383
295,20101023,20.362337
296,20101024,20.222569
297,20101025,20.097784
298,20101026,19.477427
299,20101027,19.444777
300,20101028,19.490885
301,20101029,19.330761
302,20101030,19.281029
303,20101031,19.105186
304,20101101,18.18879
305,20101102,17.756807
306,20101103,17.919418
307,20101104,18.175987
308,20101105,18.357006
309,20101106,18.477415
310,20101107,18.473043
311,20101108,18.379435
312,20101109,17.970755
313,20101110,17.392248
314,20101111,17.087812
315,20101112,17.096903
316,20101113,17.03942
317,20101114,16.944397
318,20101115,16.812218
319,20101116,16.579088
320,20101117,16.437761
321,20101118,16.42671
322,20101119,16.357927
323,20101120,16.253693
324,20101121,16.3424
325,20101122,16.168604
326,20101123,16.020113
327,20101124,15.935376
328,20101125,15.911511
329,20101126,15.831858
330,20101127,15.71431
331,20101128,15.576648
332,20101129,15.540154
333,20101130,15.520914
334,20101201,15.392597
335,20101202,15.429853
336,20101203,15.379154
337,20101204,15.29163
338,20101205,15.205347
339,20101206,15.231266
340,20101207,15.413618
341,20101208,15.491785
342,20101209,15.558229
343,20101210,15.59446
344,20101211,15.442711
345,20101212,15.321889
346,20101213,15.235882
347,20101214,15.178525
348,20101215,15.079123
349,20101216,14.937676
350,20101217,14.785578
351,20101218,14.7407675
352,20101219,14.778021
353,20101220,14.696809
354,20101221,14.660587
355,20101222,14.688723
356,20101223,14.766077
357,20101224,14.675857
358,20101225,14.524248
359,20101226,14.411352
360,20101227,14.346193
361,20101228,14.312209
362,20101229,14.304395
363,20101230,14.232107
364,20101231,14.163857
365,20110101,14.117646
366,20110102,14.092273
367,20110103,14.06379
368,20110104,14.032813
369,20110105,13.994991
370,20110106,13.9879465
371,20110107,14.082105
372,20110108,14.250578
373,20110109,14.301339
374,20110110,14.308025
375,20110111,14.26718
376,20110112,14.282402
377,20110113,14.266478
378,20110114,14.2418585
379,20110115,14.265989
380,20110116,14.432201
381,20110117,14.733363
382,20110118,14.846759
383,20110119,14.845226
384,20110120,14.799753
385,20110121,14.71985
386,20110122,14.36271
387,20110123,14.173849
388,20110124,13.994056
389,20110125,13.9069805
390,20110126,13.757965
391,20110127,13.716081
392,20110128,13.645757
393,20110129,13.557236
394,20110130,13.568034
395,20110131,13.624727
396,20110201,13.59134
397,20110202,13.584542
398,20110203,13.593845
399,20110204,13.592358
400,20110205,13.6011305
401,20110206,13.628082
402,20110207,13.673883
403,20110208,13.690872
404,20110209,13.672692
405,20110210,13.679709
406,20110211,13.677137
407,20110212,13.75445
408,20110213,13.885824
409,20110214,13.9900875
410,20110215,13.971407
411,20110216,13.971876
412,20110217,13.900446
413,20110218,13.780833
414,20110219,13.695334
415,20110220,13.674539
416,20110221,13.702879
417,20110222,13.737143
418,20110223,13.739058
419,20110224,13.769206
420,20110225,13.900981
421,20110226,14.015853
422,20110227,14.161531
423,20110228,14.052631
424,20110301,13.892852
425,20110302,13.847006
426,20110303,13.962131
427,20110304,14.045757
428,20110305,13.97507
429,20110306,13.817804
430,20110307,13.886565
431,20110308,13.937543
432,20110309,13.870959
433,20110310,13.810122
434,20110311,13.752366
435,20110312,13.742051
436,20110313,13.764862
437,20110314,13.740702
438,20110315,13.841841
439,20110316,13.8396845
440,20110317,13.840119
441,20110318,13.880593
442,20110319,13.915827
443,20110320,14.002462
444,20110321,14.056198
445,20110322,14.048018
446,20110323,14.039138
447,20110324,14.085936
448,20110325,14.1353855
449,20110326,14.142408
450,20110327,14.216764
451,20110328,14.329613
452,20110329,14.429843
453,20110330,14.457318
454,20110331,14.518779
455,20110401,14.553729
456,20110402,14.587359
457,20110403,14.635169
458,20110404,14.874611
459,20110405,15.356405
460,20110406,15.430249
461,20110407,15.48732
462,20110408,15.579772
463,20110409,15.713515
464,20110410,15.868404
465,20110411,15.985076
466,20110412,16.126389
467,20110413,16.197506
468,20110414,16.207096
469,20110415,16.37044
470,20110416,16.670534
471,20110417,16.615314
472,20110418,16.57911
473,20110419,16.58285
474,20110420,16.600897
475,20110421,16.620981
476,20110422,16.713957
477,20110423,16.731104
478,20110424,16.794724
479,20110425,16.741129
480,20110426,16.799889
481,20110427,16.874514
482,20110428,16.999123
483,20110429,17.280926
484,20110430,17.34507
485,20110501,17.329708
486,20110502,17.336252
487,20110503,17.408491
488,20110504,17.49774
489,20110505,17.510351
490,20110506,17.767166
491,20110507,17.904198
492,20110508,18.06912
493,20110509,18.133041
494,20110510,18.349022
495,20110511,18.447824
496,20110512,18.49615
497,20110513,18.53796
498,20110514,18.544367
499,20110515,18.585821
500,20110516,18.608276
501,20110517,18.57472
502,20110518,18.498432
503,20110519,18.521782
504,20110520,18.615837
505,20110521,18.767208
506,20110522,18.909647
507,20110523,18.983162
508,20110524,19.096249
509,20110525,19.082306
510,20110526,19.10501
511,20110527,19.214264
512,20110528,18.897322
513,20110529,19.467993
514,20110530,19.596186
515,20110531,19.643051
516,20110601,19.981642
517,20110602,20.274843
518,20110603,20.309402
519,20110604,20.287731
520,20110605,20.317785
521,20110606,20.41517
522,20110607,20.405436
523,20110608,19.976477
524,20110609,19.897633
525,20110610,19.5617
526,20110611,19.31371
527,20110612,19.587423
528,20110613,19.425556
529,20110614,19.312548
530,20110615,19.512424
531,20110616,19.383884
532,20110617,19.839006
533,20110618,19.282993
534,20110619,20.14982
535,20110620,21.114897
536,20110621,20.927233
537,20110622,20.958048
538,20110623,20.968138
539,20110624,22.192291
540,20110625,23.00424
541,20110626,23.270111
542,20110627,23.237434
543,20110628,23.248692
544,20110629,23.074476
545,20110630,23.57376
546,20110701,23.99575
547,20110702,23.803064
548,20110703,23.13702
549,20110704,22.902857
550,20110705,22.745789
551,20110706,22.013483
552,20110707,21.665113
553,20110708,21.55366
554,20110709,22.033655
555,20110710,22.584593
556,20110711,22.879015
557,20110712,23.551167
558,20110713,23.07387
559,20110714,23.73963
560,20110715,24.07827
561,20110716,24.352613
562,20110717,23.963121
563,20110718,24.119884
564,20110719,24.36597
565,20110720,24.177263
566,20110721,24.551212
567,20110722,24.622559
568,20110723,24.619234
569,20110724,24.65265
570,20110725,24.647226
571,20110726,24.34445
572,20110727,24.580862
573,20110728,24.91974
574,20110729,24.981415
575,20110730,24.981339
576,20110731,24.961578
577,20110801,25.104826
578,20110802,25.340935
579,20110803,25.320005
580,20110804,25.419634
581,20110805,25.555311
582,20110806,25.432505
583,20110807,24.714666
584,20110808,24.96651
585,20110809,25.935753
586,20110810,25.770132
587,20110811,25.617329
588,20110812,25.526413
589,20110813,25.422071
590,20110814,25.367802
591,20110815,25.163906
592,20110816,25.120785
593,20110817,25.318117
594,20110818,25.773928
595,20110819,26.00235
596,20110820,26.130997
597,20110821,26.17931
598,20110822,26.187122
599,20110823,26.21766
600,20110824,26.180466
601,20110825,26.075283
602,20110826,26.053759
603,20110827,25.902365
604,20110828,25.834938
605,20110829,25.811323
606,20110830,25.83802
607,20110831,25.76485
608,20110901,25.610704
609,20110902,25.377178
610,20110903,25.18964
611,20110904,24.531887
612,20110905,23.962091
613,20110906,23.901842
614,20110907,23.9936
615,20110908,23.695864
616,20110909,23.977642
617,20110910,24.182594
618,20110911,24.006565
619,20110912,23.75928
620,20110913,24.434649
621,20110914,24.681683
622,20110915,25.055593
623,20110916,25.219618
624,20110917,25.339632
625,20110918,25.126106
626,20110919,24.80163
627,20110920,24.825994
628,20110921,24.73133
629,20110922,24.76762
630,20110923,24.568043
631,20110924,23.802095
632,20110925,23.120176
633,20110926,23.20951
634,20110927,23.375729
635,20110928,23.387354
636,20110929,23.623034
637,20110930,23.817604
638,20111001,23.879831
639,20111002,23.851927
640,20111003,23.892366
641,20111004,23.92636
642,20111005,23.786554
643,20111006,23.781116
644,20111007,23.800383
645,20111008,23.543484
646,20111009,23.412004
647,20111010,23.496826
648,20111011,23.516829
649,20111012,23.499155
650,20111013,23.465225
651,20111014,23.395641
652,20111015,23.277363
653,20111016,23.20591
654,20111017,23.113441
655,20111018,23.020882
656,20111019,22.975065
657,20111020,22.841743
658,20111021,22.664278
659,20111022,22.547735
660,20111023,22.467604
661,20111024,22.336355
662,20111025,22.081625
663,20111026,21.878973
664,20111027,21.668959
665,20111028,21.474527
666,20111029,21.12266
667,20111030,20.901022
668,20111031,20.96089
669,20111101,21.010225
670,20111102,21.02824
671,20111103,21.000334
672,20111104,20.717667
673,20111105,20.261236
674,20111106,19.884706
675,20111107,19.531199
676,20111108,19.346943
677,20111109,19.309496
678,20111110,19.425446
679,20111111,19.540047
680,20111112,19.601345
681,20111113,19.816904
682,20111114,19.77625
683,20111115,19.70943
684,20111116,19.621727
685,20111117,19.577732
686,20111118,19.517109
687,20111119,19.471142
688,20111120,19.438618
689,20111121,19.35844
690,20111122,19.262548
691,20111123,19.085104
692,20111124,18.855696
693,20111125,18.724966
694,20111126,18.690119
695,20111127,18.596363
696,20111128,18.453651
697,20111129,18.3807
698,20111130,18.331076
699,20111201,18.253641
700,20111202,18.169317
701,20111203,18.016232
702,20111204,17.965307
703,20111205,17.836155
704,20111206,17.66367
705,20111207,17.501406
706,20111208,17.41871
707,20111209,17.381903
708,20111210,17.305813
709,20111211,17.200865
710,20111212,17.087633
711,20111213,16.997618
712,20111214,16.975695
713,20111215,16.90281
714,20111216,16.780807
715,20111217,16.681334
716,20111218,16.503082
717,20111219,16.377584
718,20111220,16.259253
719,20111221,16.139118
720,20111222,16.094706
721,20111223,16.06845
722,20111224,16.109745
723,20111225,16.10292
724,20111226,16.031918
725,20111227,15.932482
726,20111228,15.912573
727,20111229,15.802901
728,20111230,15.887258
729,20111231,15.890599
730,20120101,15.845371
731,20120102,15.807686
732,20120103,15.767873
733,20120104,15.721637
734,20120105,15.6805935
735,20120106,15.621061
736,20120107,15.551368
737,20120108,15.52323
738,20120109,15.51485
739,20120110,15.453908
740,20120111,15.38972
741,20120112,15.414659
742,20120113,15.394295
743,20120114,15.350507
744,20120115,15.279658
745,20120116,15.181874
746,20120117,15.12673
747,20120118,15.032548
748,20120119,14.993319
749,20120120,15.007723
750,20120121,15.214482
751,20120122,15.178389
752,20120123,15.160104
753,20120124,15.14082
754,20120125,15.110073
755,20120126,15.0800295
756,20120127,15.030584
757,20120128,14.974824
758,20120129,14.909735
759,20120130,14.830172
760,20120131,14.76101
761,20120201,14.704706
762,20120202,14.664153
763,20120203,14.503679
764,20120204,14.312089
765,20120205,14.1571455
766,20120206,14.035907
767,20120207,13.950272
768,20120208,13.839795
769,20120209,13.797421
770,20120210,13.860856
771,20120211,13.9609785
772,20120212,13.941119
773,20120213,13.946506
774,20120214,13.94375
775,20120215,13.88578
776,20120216,13.741887
777,20120217,13.767148
778,20120218,13.744366
779,20120219,13.7603035
780,20120220,13.8161955
781,20120221,13.875022
782,20120222,13.879656
783,20120223,13.859587
784,20120224,13.831005
785,20120225,13.861658
786,20120226,13.84023
787,20120227,13.955909
788,20120228,14.008232
789,20120229,14.004721
790,20120301,13.982367
791,20120302,14.012038
792,20120303,13.993562
793,20120304,14.01968
794,20120305,14.064245
795,20120306,14.088217
796,20120307,14.109003
797,20120308,14.113635
798,20120309,14.105223
799,20120310,14.144218
800,20120311,14.142274
801,20120312,14.14529
802,20120313,14.151562
803,20120314,14.204581
804,20120315,14.260245
805,20120316,14.292821
806,20120317,14.3639145
807,20120318,14.437464
808,20120319,14.452336
809,20120320,14.33755
810,20120321,14.263676
811,20120322,14.260057
812,20120323,14.331874
813,20120324,14.32701
814,20120325,14.329165
815,20120326,14.417889
816,20120327,14.482822
817,20120328,14.591531
818,20120329,14.711884
819,20120330,14.822922
820,20120331,14.853435
821,20120401,14.775713
822,20120402,14.672641
823,20120403,14.603263
824,20120404,14.679676
825,20120405,14.656748
826,20120406,14.737617
827,20120407,14.645073
828,20120408,14.566303
829,20120409,14.557924
830,20120410,14.587964
831,20120411,14.732513
832,20120412,14.661983
833,20120413,14.586468
834,20120414,14.5937805
835,20120415,14.523272
836,20120416,14.442584
837,20120417,14.4032345
838,20120418,14.468334
839,20120419,14.610519
840,20120420,14.645513
841,20120421,14.708774
842,20120422,14.765065
843,20120423,14.881607
844,20120424,14.931182
845,20120425,14.998073
846,20120426,15.069405
847,20120427,15.024907
848,20120428,15.022689
849,20120429,15.040005
850,20120430,14.798359
851,20120501,14.657814
852,20120502,14.643975
853,20120503,14.738235
854,20120504,14.982211
855,20120505,15.043787
856,20120506,15.135842
857,20120507,15.201479
858,20120508,15.220759
859,20120509,15.236412
860,20120510,15.32687
861,20120511,15.934316
862,20120512,16.309267
863,20120513,16.46743
864,20120514,16.605097
865,20120515,16.919067
866,20120516,17.29343
867,20120517,17.809847
868,20120518,17.90605
869,20120519,17.971914
870,20120520,17.893858
871,20120521,17.556553
872,20120522,17.195509
873,20120523,16.960207
874,20120524,16.730406
875,20120525,16.616703
876,20120526,16.435085
877,20120527,16.175465
878,20120528,16.613276
879,20120529,17.306957
880,20120530,17.389627
881,20120531,18.221567
882,20120601,18.90038
883,20120602,19.121952
884,20120603,19.133644
885,20120604,19.049662
886,20120605,18.891752
887,20120606,18.682808
888,20120607,18.011024
889,20120608,18.618856
890,20120609,18.719793
891,20120610,18.739328
892,20120611,18.002039
893,20120612,18.5264
894,20120613,19.057886
895,20120614,20.132357
896,20120615,20.490257
897,20120616,20.369787
898,20120617,20.221956
899,20120618,20.559372
900,20120619,21.184114
901,20120620,21.575516
902,20120621,21.168865
903,20120622,20.871647
904,20120623,22.155258
905,20120624,22.309216
906,20120625,22.637516
907,20120626,22.716537
908,20120627,22.978693
909,20120628,22.399366
910,20120629,22.093946
911,20120630,21.718086
912,20120701,20.593075
913,20120702,21.560455
914,20120703,21.92358
915,20120704,21.82581
916,20120705,20.819853
917,20120706,21.548811
918,20120707,21.56051
919,20120708,21.266119
920,20120709,21.009897
921,20120710,21.481485
922,20120711,21.58049
923,20120712,22.404766
924,20120713,22.719742
925,20120714,22.54353
926,20120715,24.410948
927,20120716,24.660446
928,20120717,24.946207
929,20120718,25.114887
930,20120719,25.113186
931,20120720,24.860268
932,20120721,24.314869
933,20120722,24.580547
934,20120723,23.871138
935,20120724,23.788929
936,20120725,24.214754
937,20120726,24.371895
938,20120727,24.490189
939,20120728,24.1262
940,20120729,23.99482
941,20120730,24.290747
942,20120731,24.047153
943,20120801,24.025736
944,20120802,23.93085
945,20120803,24.24807
946,20120804,24.391068
947,20120805,23.996698
948,20120806,23.824917
949,20120807,24.829279
950,20120808,25.422108
951,20120809,25.431318
952,20120810,25.55076
953,20120811,25.529812
954,20120812,25.522915
955,20120813,25.568155
956,20120814,25.422964
957,20120815,25.009336
958,20120816,24.553074
959,20120817,24.873804
960,20120818,25.531246
961,20120819,25.869198
962,20120820,26.147373
963,20120821,26.310041
964,20120822,26.251955
965,20120823,25.865967
966,20120824,25.31852
967,20120825,24.798103
968,20120826,24.679983
969,20120827,25.41214
970,20120828,24.87595
971,20120829,24.984509
972,20120830,24.74401
973,20120831,26.027065
974,20120901,25.92458
975,20120902,25.73018
976,20120903,25.551592
977,20120904,25.518164
978,20120905,25.449062
979,20120906,25.376453
980,20120907,25.185871
981,20120908,25.063765
982,20120909,24.81426
983,20120910,24.723925
984,20120911,24.678247
985,20120912,24.614708
986,20120913,24.399294
987,20120914,24.350002
988,20120915,24.26925
989,20120916,24.082527
990,20120917,24.06279
991,20120918,23.967371
992,20120919,24.154512
993,20120920,24.345688
994,20120921,24.334372
995,20120922,24.331436
996,20120923,24.419556
997,20120924,24.39813
998,20120925,24.189222
999,20120926,23.803652
1000,20120927,23.42104
1001,20120928,23.20849
1002,20120929,22.883507
1003,20120930,22.639181
1004,20121001,22.522373
1005,20121002,22.46559
1006,20121003,22.378082
1007,20121004,22.32764
1008,20121005,22.286652
1009,20121006,22.340046
1010,20121007,22.408644
1011,20121008,22.424318
1012,20121009,22.50459
1013,20121010,22.431728
1014,20121011,22.24077
1015,20121012,22.159597
1016,20121013,22.092176
1017,20121014,22.097683
1018,20121015,21.418762
1019,20121016,21.094397
1020,20121017,20.979876
1021,20121018,20.851057
1022,20121019,20.62432
1023,20121020,20.482985
1024,20121021,20.032785
1025,20121022,19.476456
1026,20121023,19.31204
1027,20121024,19.496592
1028,20121025,19.500078
1029,20121026,19.405287
1030,20121027,19.285938
1031,20121028,18.79031
1032,20121029,18.51218
1033,20121030,18.586256
1034,20121031,18.692854
1035,20121101,18.643465
1036,20121102,18.888172
1037,20121103,18.806492
1038,20121104,18.195858
1039,20121105,17.692768
1040,20121106,17.446823
1041,20121107,17.53176
1042,20121108,17.635471
1043,20121109,17.6164
1044,20121110,17.615469
1045,20121111,17.638163
1046,20121112,17.633583
1047,20121113,17.513006
1048,20121114,17.438606
1049,20121115,17.43514
1050,20121116,17.436699
1051,20121117,17.368269
1052,20121118,17.503716
1053,20121119,17.557068
1054,20121120,17.471403
1055,20121121,17.384304
1056,20121122,17.311953
1057,20121123,17.234032
1058,20121124,17.1794
1059,20121125,17.14807
1060,20121126,17.087233
1061,20121127,16.940794
1062,20121128,16.51192
1063,20121129,16.22481
1064,20121130,16.075268
1065,20121201,15.996951
1066,20121202,15.922025
1067,20121203,15.817484
1068,20121204,15.798631
1069,20121205,15.779232
1070,20121206,15.653548
1071,20121207,15.712633
1072,20121208,15.881095
1073,20121209,15.769575
1074,20121210,15.539062
1075,20121211,15.407406
1076,20121212,15.326221
1077,20121213,15.268471
1078,20121214,15.218499
1079,20121215,15.279861
1080,20121216,15.40013
1081,20121217,15.337653
1082,20121218,15.278389
1083,20121219,15.238996
1084,20121220,15.164885
1085,20121221,15.143243
1086,20121222,15.1337185
1087,20121223,15.091918
1088,20121224,15.078011
1089,20121225,15.0514965
1090,20121226,14.975418
1091,20121227,14.92177
1092,20121228,14.845059
1093,20121229,14.785108
1094,20121230,14.730592
1095,20121231,14.657596
1096,20130101,14.611461
1097,20130102,14.607397
1098,20130103,14.595408
1099,20130104,14.515948
1100,20130105,14.433589
1101,20130106,14.495524
1102,20130107,14.483025
1103,20130108,14.456822
1104,20130109,14.429142
1105,20130110,14.400778
1106,20130111,14.369409
1107,20130112,14.316695
1108,20130113,14.283955
1109,20130114,14.198916
1110,20130115,14.1021
1111,20130116,14.058558
1112,20130117,14.052416
1113,20130118,14.077121
1114,20130119,14.094325
1115,20130120,14.029242
1116,20130121,13.991512
1117,20130122,13.932924
1118,20130123,13.838163
1119,20130124,13.774276
1120,20130125,13.777048
1121,20130126,13.764359
1122,20130127,13.750822
1123,20130128,13.749856
1124,20130129,13.733957
1125,20130130,13.726606
1126,20130131,13.735378
1127,20130201,13.76252
1128,20130202,13.813627
1129,20130203,13.774722
1130,20130204,13.699294
1131,20130205,13.704525
1132,20130206,13.72341
1133,20130207,13.6538725
1134,20130208,13.551503
1135,20130209,13.482045
1136,20130210,13.459611
1137,20130211,13.4733095
1138,20130212,13.406275
1139,20130213,13.363596
1140,20130214,13.398081
1141,20130215,13.422253
1142,20130216,13.428944
1143,20130217,13.4361
1144,20130218,13.425386
1145,20130219,13.439262
1146,20130220,13.438404
1147,20130221,13.441792
1148,20130222,13.490696
1149,20130223,13.5141945
1150,20130224,13.459747
1151,20130225,13.362444
1152,20130226,13.290577
1153,20130227,13.214853
1154,20130228,13.129549
1155,20130301,13.051082
1156,20130302,13.074861
1157,20130303,13.083643
1158,20130304,13.071156
1159,20130305,13.092001
1160,20130306,13.13457
1161,20130307,13.226326
1162,20130308,13.401211
1163,20130309,13.562616
1164,20130310,13.617479
1165,20130311,13.598582
1166,20130312,13.580899
1167,20130313,13.521924
1168,20130314,13.417365
1169,20130315,13.33751
1170,20130316,13.327465
1171,20130317,13.33694
1172,20130318,13.364761
1173,20130319,13.360694
1174,20130320,13.439677
1175,20130321,13.4967165
1176,20130322,13.599604
1177,20130323,13.633091
1178,20130324,13.598455
1179,20130325,13.614897
1180,20130326,13.672725
1181,20130327,13.733847
1182,20130328,13.760508
1183,20130329,13.866998
1184,20130330,13.922586
1185,20130331,13.982455
1186,20130401,14.096585
1187,20130402,14.166359
1188,20130403,14.189539
1189,20130404,14.277897
1190,20130405,14.261562
1191,20130406,14.171714
1192,20130407,14.096477
1193,20130408,14.092752
1194,20130409,14.165361
1195,20130410,14.30668
1196,20130411,14.409276
1197,20130412,14.471877
1198,20130413,14.574207
1199,20130414,14.806795
1200,20130415,14.990732
1201,20130416,15.101739
1202,20130417,15.154971
1203,20130418,15.257188
1204,20130419,15.417412
1205,20130420,15.8295145
1206,20130421,15.865792
1207,20130422,15.887684
1208,20130423,15.872219
1209,20130424,15.896256
1210,20130425,15.860587
1211,20130426,15.875167
1212,20130427,15.950536
1213,20130428,15.826926
1214,20130429,15.752017
1215,20130430,15.74041
1216,20130501,15.7509365
1217,20130502,15.831656
1218,20130503,15.923777
1219,20130504,16.024004
1220,20130505,16.136923
1221,20130506,16.137205
1222,20130507,16.094185
1223,20130508,16.037897
1224,20130509,15.970459
1225,20130510,16.003468
1226,20130511,16.350576
1227,20130512,16.822866
1228,20130513,17.29883
1229,20130514,17.65675
1230,20130515,17.566086
1231,20130516,17.187119
1232,20130517,16.9701
1233,20130518,16.315784
1234,20130519,16.038942
1235,20130520,15.935876
1236,20130521,16.120956
1237,20130522,16.373566
1238,20130523,16.484053
1239,20130524,16.576748
1240,20130525,16.762331
1241,20130526,16.866602
1242,20130527,17.1091
1243,20130528,17.019144
1244,20130529,16.92745
1245,20130530,17.138966
