,date,temp
1247,20130601,20.906315
1248,20130602,20.591446
1249,20130603,20.924627
1250,20130604,20.758467
1251,20130605,20.705576
1252,20130606,20.566124
1253,20130607,19.97033
1254,20130608,19.926538
1255,20130609,20.05913
1256,20130610,20.107822
1257,20130611,20.207287
1258,20130612,20.95823
1259,20130613,21.622877
1260,20130614,21.934237
1261,20130615,21.68043
1262,20130616,21.553528
1263,20130617,21.67306
1264,20130618,22.17736
1265,20130619,22.776089
1266,20130620,23.288881
1267,20130621,23.624546
1268,20130622,23.751324
1269,20130623,23.833496
1270,20130624,23.847425
1271,20130625,23.923122
1272,20130626,24.035347
1273,20130627,24.09008
1274,20130628,24.143654
1275,20130629,24.056948
1276,20130630,24.20948
1277,20130701,24.202526
1278,20130702,24.2378
1279,20130703,24.19656
1280,20130704,24.210308
1281,20130705,24.367579
1282,20130706,24.663609
1283,20130707,24.860014
1284,20130708,24.903038
1285,20130709,25.028397
1286,20130710,25.136604
1287,20130711,25.20546
1288,20130712,25.26802
1289,20130713,25.347656
1290,20130714,25.465313
1291,20130715,25.583158
1292,20130716,25.714642
1293,20130717,26.070139
1294,20130718,26.041252
1295,20130719,25.909784
1296,20130720,25.868208
1297,20130721,25.903269
1298,20130722,25.992079
1299,20130723,25.981209
1300,20130724,25.98115
1301,20130725,26.04638
1302,20130726,26.115625
1303,20130727,26.19099
1304,20130728,26.264793
1305,20130729,26.457994
1306,20130730,26.512985
1307,20130731,26.525301
1308,20130801,26.756332
1309,20130802,26.953564
1310,20130803,26.950577
1311,20130804,26.919683
1312,20130805,26.90455
1313,20130806,26.708685
1314,20130807,26.597237
1315,20130808,26.542425
1316,20130809,26.539309
1317,20130810,26.563126
1318,20130811,26.621696
1319,20130812,26.574507
1320,20130813,26.555386
1321,20130814,26.553097
1322,20130815,26.529299
1323,20130816,26.540607
1324,20130817,26.46308
1325,20130818,26.408503
1326,20130819,26.407951
1327,20130820,26.392235
1328,20130821,26.428717
1329,20130822,26.346722
1330,20130823,26.287336
1331,20130824,26.284092
1332,20130825,26.298014
1333,20130826,26.330807
1334,20130827,26.377792
1335,20130828,26.433817
1336,20130829,26.501165
1337,20130830,26.572662
1338,20130831,26.612562
1339,20130901,26.65845
1340,20130902,26.655624
1341,20130903,26.612997
1342,20130904,26.600126
1343,20130905,26.572487
1344,20130906,26.516853
1345,20130907,26.49157
1346,20130908,26.449347
1347,20130909,26.450628
1348,20130910,26.424139
1349,20130911,26.426826
1350,20130912,26.44284
1351,20130913,26.472027
1352,20130914,26.448963
1353,20130915,26.38313
1354,20130916,26.317614
1355,20130917,26.211391
1356,20130918,26.153814
1357,20130919,26.086868
1358,20130920,26.049656
1359,20130921,26.02808
1360,20130922,25.94813
1361,20130923,25.78942
1362,20130924,25.673065
1363,20130925,25.612509
1364,20130926,25.559975
1365,20130927,25.498327
1366,20130928,25.480993
1367,20130929,25.461218
1368,20130930,25.456358
1369,20131001,25.428787
1370,20131002,25.29679
1371,20131003,25.139505
1372,20131004,24.93049
1373,20131005,24.723448
1374,20131006,24.563213
1375,20131007,24.415255
1376,20131008,24.320683
1377,20131009,24.236828
1378,20131010,24.174795
1379,20131011,24.143318
1380,20131012,24.14285
1381,20131013,24.13752
1382,20131014,24.114035
1383,20131015,24.095987
1384,20131016,24.057943
1385,20131017,23.9263
1386,20131018,23.798426
1387,20131019,23.731976
1388,20131020,23.64853
1389,20131021,23.579372
1390,20131022,23.52793
1391,20131023,23.49115
1392,20131024,23.409023
1393,20131025,23.303722
1394,20131026,23.218441
1395,20131027,23.145391
1396,20131028,23.103365
1397,20131029,23.067524
1398,20131030,23.044247
1399,20131031,23.00887
1400,20131101,22.91326
1401,20131102,22.82274
1402,20131103,22.771011
1403,20131104,22.733215
1404,20131105,22.688261
1405,20131106,22.571611
1406,20131107,22.466173
1407,20131108,22.400616
1408,20131109,22.364317
1409,20131110,22.329533
1410,20131111,22.295446
1411,20131112,22.241638
1412,20131113,22.186316
1413,20131114,22.101387
1414,20131115,21.986792
1415,20131116,21.890995
1416,20131117,21.775257
1417,20131118,21.669214
1418,20131119,21.58408
1419,20131120,21.510843
1420,20131121,21.446814
1421,20131122,21.389885
1422,20131123,21.326902
1423,20131124,21.247547
1424,20131125,21.169493
1425,20131126,21.09328
1426,20131127,21.009312
1427,20131128,20.916183
1428,20131129,20.83601
1429,20131130,20.732483
1430,20131201,20.634527
1431,20131202,20.56241
1432,20131203,20.418638
1433,20131204,20.200775
1434,20131205,20.059896
1435,20131206,19.978445
1436,20131207,19.876188
1437,20131208,19.729977
1438,20131209,19.629604
1439,20131210,19.524443
1440,20131211,19.32962
1441,20131212,19.162092
1442,20131213,19.058956
1443,20131214,18.990326
1444,20131215,18.920166
1445,20131216,18.835506
1446,20131217,18.687853
1447,20131218,18.547968
1448,20131219,18.435602
1449,20131220,18.35212
1450,20131221,18.26242
1451,20131222,18.168066
1452,20131223,18.084177
1453,20131224,18.00266
1454,20131225,17.9112
1455,20131226,17.840199
1456,20131227,17.75597
1457,20131228,17.680733
1458,20131229,17.626282
1459,20131230,17.580847
1460,20131231,17.520283
1461,20140101,17.453259
1462,20140102,17.393345
1463,20140103,17.353546
1464,20140104,17.313732
1465,20140105,17.265112
1466,20140106,17.213781
1467,20140107,17.15145
1468,20140108,17.089758
1469,20140109,17.041245
1470,20140110,17.012331
1471,20140111,16.978588
1472,20140112,16.958868
1473,20140113,16.940065
1474,20140114,16.920273
1475,20140115,16.898785
1476,20140116,16.871862
1477,20140117,16.844484
1478,20140118,16.817375
1479,20140119,16.807287
1480,20140120,16.789125
1481,20140121,16.762
1482,20140122,16.72065
1483,20140123,16.682907
1484,20140124,16.652384
1485,20140125,16.607336
1486,20140126,16.56263
1487,20140127,16.515884
1488,20140128,16.47552
1489,20140129,16.4409
1490,20140130,16.407608
1491,20140131,16.378567
1492,20140201,16.311571
1493,20140202,16.238964
1494,20140203,16.168821
1495,20140204,16.108492
1496,20140205,16.0629
1497,20140206,16.020992
1498,20140207,15.974702
1499,20140208,15.938855
1500,20140209,15.905917
1501,20140210,15.881292
1502,20140211,15.863564
1503,20140212,15.838976
1504,20140213,15.7968855
1505,20140214,15.756875
1506,20140215,15.728018
1507,20140216,15.713279
1508,20140217,15.707726
1509,20140218,15.712789
1510,20140219,15.722782
1511,20140220,15.713405
1512,20140221,15.686437
1513,20140222,15.666209
1514,20140223,15.6405
1515,20140224,15.582494
1516,20140225,15.528974
1517,20140226,15.501452
1518,20140227,15.52762
1519,20140228,15.527958
1520,20140301,15.532721
1521,20140302,15.510327
1522,20140303,15.529797
1523,20140304,15.51952
1524,20140305,15.529708
1525,20140306,15.532968
1526,20140307,15.535213
1527,20140308,15.511302
1528,20140309,15.467705
1529,20140310,15.403241
1530,20140311,15.35475
1531,20140312,15.33611
1532,20140313,15.325415
1533,20140314,15.319526
1534,20140315,15.321094
1535,20140316,15.302558
1536,20140317,15.313567
1537,20140318,15.352845
1538,20140319,15.382829
1539,20140320,15.4462385
1540,20140321,15.467408
1541,20140322,15.480059
1542,20140323,15.492305
1543,20140324,15.513918
1544,20140325,15.4787855
1545,20140326,15.46161
1546,20140327,15.466225
1547,20140328,15.476726
1548,20140329,15.517334
1549,20140330,15.560186
1550,20140331,15.53262
1551,20140401,15.544418
1552,20140402,15.573245
1553,20140403,15.639873
1554,20140404,15.6836605
1555,20140405,15.724253
1556,20140406,15.737459
1557,20140407,15.767096
1558,20140408,15.7702
1559,20140409,15.828757
1560,20140410,15.902561
1561,20140411,16.031254
1562,20140412,16.058641
1563,20140413,16.07443
1564,20140414,16.083885
1565,20140415,16.138472
1566,20140416,16.1473
1567,20140417,16.13258
1568,20140418,16.106678
1569,20140419,16.035513
1570,20140420,16.053076
1571,20140421,16.098652
1572,20140422,16.14155
1573,20140423,16.182802
1574,20140424,16.228882
1575,20140425,16.31899
1576,20140426,16.42222
1577,20140427,16.478735
1578,20140428,16.58432
1579,20140429,16.789053
1580,20140430,16.929914
1581,20140501,17.141035
1582,20140502,17.172861
1583,20140503,17.129488
1584,20140504,17.089468
1585,20140505,17.204493
1586,20140506,17.535896
1587,20140507,17.840963
1588,20140508,17.831934
1589,20140509,17.921894
1590,20140510,17.876675
1591,20140511,17.854132
1592,20140512,17.869516
1593,20140513,17.955318
1594,20140514,17.881191
1595,20140515,18.145863
1596,20140516,18.346098
1597,20140517,18.39371
1598,20140518,18.44899
1599,20140519,18.429615
1600,20140520,18.46449
1601,20140521,18.661938
1602,20140522,18.839975
1603,20140523,18.853832
1604,20140524,18.801027
1605,20140525,18.81522
1606,20140526,18.80862
1607,20140527,18.862629
1608,20140528,19.089268
1609,20140529,19.167507
1610,20140530,19.43876
1611,20140531,20.1996
1612,20140601,20.109835
1613,20140602,20.271341
1614,20140603,19.966162
1615,20140604,20.098276
1616,20140605,20.19976
1617,20140606,20.179224
1618,20140607,20.054968
1619,20140608,20.109528
1620,20140609,20.621572
1621,20140610,20.866625
1622,20140611,20.887377
1623,20140612,20.928549
1624,20140613,20.894909
1625,20140614,20.96313
1626,20140615,21.17119
1627,20140616,21.367804
1628,20140617,21.401897
1629,20140618,21.52053
1630,20140619,21.85907
1631,20140620,22.885746
1632,20140621,22.740284
1633,20140622,21.901106
1634,20140623,21.530695
1635,20140624,21.579967
1636,20140625,21.75638
1637,20140626,22.054754
1638,20140627,22.280195
1639,20140628,23.30097
1640,20140629,23.63659
1641,20140630,23.48296
1642,20140701,23.284966
1643,20140702,23.283062
1644,20140703,23.855587
1645,20140704,24.711098
1646,20140705,24.769148
1647,20140706,24.718103
1648,20140707,24.746386
1649,20140708,24.799818
1650,20140709,24.830692
1651,20140710,25.173714
1652,20140711,25.212084
1653,20140712,25.218992
1654,20140713,25.130354
1655,20140714,25.140001
1656,20140715,25.195055
1657,20140716,25.20058
1658,20140717,25.184935
1659,20140718,25.042595
1660,20140719,25.028843
1661,20140720,25.260942
1662,20140721,25.295351
1663,20140722,25.163607
1664,20140723,25.201681
1665,20140724,25.507454
1666,20140725,25.474388
1667,20140726,25.596233
1668,20140727,25.467915
1669,20140728,25.327398
1670,20140729,25.613695
1671,20140730,25.583069
1672,20140731,25.577164
1673,20140801,26.219172
1674,20140802,26.44316
1675,20140803,26.30736
1676,20140804,26.088291
1677,20140805,26.169283
1678,20140806,26.122944
1679,20140807,26.547615
1680,20140808,26.814901
1681,20140809,26.783632
1682,20140810,26.86657
1683,20140811,27.024529
1684,20140812,27.100817
1685,20140813,27.215187
1686,20140814,27.367523
1687,20140815,27.450298
1688,20140816,27.57748
1689,20140817,27.518856
1690,20140818,27.362476
1691,20140819,27.249336
1692,20140820,27.22621
1693,20140821,27.224833
1694,20140822,27.22898
1695,20140823,27.237236
1696,20140824,27.266047
1697,20140825,27.321762
1698,20140826,27.379345
1699,20140827,27.435669
1700,20140828,27.475248
1701,20140829,27.507925
1702,20140830,27.349733
1703,20140831,27.230083
1704,20140901,27.239973
1705,20140902,27.247726
1706,20140903,27.184185
1707,20140904,27.14148
1708,20140905,27.146307
1709,20140906,27.150743
1710,20140907,27.158524
1711,20140908,27.165874
1712,20140909,27.13955
1713,20140910,27.09189
1714,20140911,27.088991
1715,20140912,27.088501
1716,20140913,27.111244
1717,20140914,27.128479
1718,20140915,27.08648
1719,20140916,27.019346
1720,20140917,26.941927
1721,20140918,26.809982
1722,20140919,26.699963
1723,20140920,26.60579
1724,20140921,26.536732
1725,20140922,26.533964
1726,20140923,26.491245
1727,20140924,26.37447
1728,20140925,26.306326
1729,20140926,26.264711
1730,20140927,26.06208
1731,20140928,25.798946
1732,20140929,25.605116
1733,20140930,25.440502
1734,20141001,25.356874
1735,20141002,25.276281
1736,20141003,25.166557
1737,20141004,25.02596
1738,20141005,24.921375
1739,20141006,24.832747
1740,20141007,24.780542
1741,20141008,24.747484
1742,20141009,24.67023
1743,20141010,24.567234
1744,20141011,24.482407
1745,20141012,24.419724
1746,20141013,24.379986
1747,20141014,24.343292
1748,20141015,24.307438
1749,20141016,24.281672
1750,20141017,24.245693
1751,20141018,24.20023
1752,20141019,24.101494
1753,20141020,23.975315
1754,20141021,23.906046
1755,20141022,23.831259
1756,20141023,23.71581
1757,20141024,23.544327
1758,20141025,23.375502
1759,20141026,23.230337
1760,20141027,23.067616
1761,20141028,22.93391
1762,20141029,22.820826
1763,20141030,22.73177
1764,20141031,22.6253
1765,20141101,22.43345
1766,20141102,22.234428
1767,20141103,22.080166
1768,20141104,21.978107
1769,20141105,21.881172
1770,20141106,21.780153
1771,20141107,21.69635
1772,20141108,21.597065
1773,20141109,21.533895
1774,20141110,21.481323
1775,20141111,21.432796
1776,20141112,21.366253
1777,20141113,21.315104
1778,20141114,21.258154
1779,20141115,21.185448
1780,20141116,21.1237
1781,20141117,21.08298
1782,20141118,21.051313
1783,20141119,21.026674
1784,20141120,20.975164
1785,20141121,20.90999
1786,20141122,20.829788
1787,20141123,20.728954
1788,20141124,20.607826
1789,20141125,20.486347
1790,20141126,20.361479
1791,20141127,20.265137
1792,20141128,20.171661
1793,20141129,20.105288
1794,20141130,20.053974
1795,20141201,19.999313
1796,20141202,19.950665
1797,20141203,19.897324
1798,20141204,19.84031
1799,20141205,19.77693
1800,20141206,19.719746
1801,20141207,19.658861
1802,20141208,19.588305
1803,20141209,19.495708
1804,20141210,19.4132
1805,20141211,19.331106
1806,20141212,19.220469
1807,20141213,19.131107
1808,20141214,19.087172
1809,20141215,19.036188
1810,20141216,18.986729
1811,20141217,18.928556
1812,20141218,18.853899
1813,20141219,18.797047
1814,20141220,18.740929
1815,20141221,18.669352
1816,20141222,18.560095
1817,20141223,18.482166
1818,20141224,18.42828
1819,20141225,18.380281
1820,20141226,18.327942
1821,20141227,18.249092
1822,20141228,18.157425
1823,20141229,18.055792
1824,20141230,17.91617
1825,20141231,17.741362
1826,20150101,17.568987
1827,20150102,17.449963
1828,20150103,17.348484
1829,20150104,17.239313
1830,20150105,17.082373
1831,20150106,16.915098
1832,20150107,16.779688
1833,20150108,16.679062
1834,20150109,16.597599
1835,20150110,16.513172
1836,20150111,16.447021
1837,20150112,16.396294
1838,20150113,16.216145
1839,20150114,16.083721
1840,20150115,16.09193
1841,20150116,16.075068
1842,20150117,16.064873
1843,20150118,16.04445
1844,20150119,16.036112
1845,20150120,16.029146
1846,20150121,16.02011
1847,20150122,16.002773
1848,20150123,15.98289
1849,20150124,15.935106
1850,20150125,15.897507
1851,20150126,15.874831
1852,20150127,15.843314
1853,20150128,15.806379
1854,20150129,15.761258
1855,20150130,15.716072
1856,20150131,15.684269
1857,20150201,15.66888
1858,20150202,15.6196575
1859,20150203,15.585902
1860,20150204,15.559244
1861,20150205,15.555122
1862,20150206,15.5264635
1863,20150207,15.493874
1864,20150208,15.477405
1865,20150209,15.443652
1866,20150210,15.379169
1867,20150211,15.297797
1868,20150212,15.222769
1869,20150213,15.149439
1870,20150214,15.084775
1871,20150215,15.041117
1872,20150216,15.011248
1873,20150217,14.982783
1874,20150218,14.905479
1875,20150219,14.836475
1876,20150220,14.81903
1877,20150221,14.806405
1878,20150222,14.777854
1879,20150223,14.761717
1880,20150224,14.750235
1881,20150225,14.758237
1882,20150226,14.764288
1883,20150227,14.78918
1884,20150228,14.7999
1885,20150301,14.759164
1886,20150302,14.771965
1887,20150303,14.780175
1888,20150304,14.779271
1889,20150305,14.756177
1890,20150306,14.740884
1891,20150307,14.662025
1892,20150308,14.588004
1893,20150309,14.561128
1894,20150310,14.561393
1895,20150311,14.562855
1896,20150312,14.576055
1897,20150313,14.524931
1898,20150314,14.437046
1899,20150315,14.46734
1900,20150316,14.492153
1901,20150317,14.489345
1902,20150318,14.47307
1903,20150319,14.478556
1904,20150320,14.474509
1905,20150321,14.475686
1906,20150322,14.469078
1907,20150323,14.474164
1908,20150324,14.507485
1909,20150325,14.503176
1910,20150326,14.519359
1911,20150327,14.540612
1912,20150328,14.570068
1913,20150329,14.602227
1914,20150330,14.632436
1915,20150331,14.712363
1916,20150401,14.770551
1917,20150402,14.865935
1918,20150403,14.84944
1919,20150404,14.845831
1920,20150405,14.824419
1921,20150406,14.858791
1922,20150407,14.868158
1923,20150408,14.826007
1924,20150409,14.7167225
1925,20150410,14.679704
1926,20150411,14.67559
1927,20150412,14.731684
1928,20150413,14.799746
1929,20150414,14.875971
1930,20150415,14.9863
1931,20150416,15.035667
1932,20150417,15.079497
1933,20150418,15.160062
1934,20150419,15.218568
1935,20150420,15.344949
1936,20150421,15.4559555
1937,20150422,15.595867
1938,20150423,15.5810175
1939,20150424,15.462554
1940,20150425,15.511892
1941,20150426,15.542945
1942,20150427,15.566746
1943,20150428,15.585845
1944,20150429,15.710298
1945,20150430,16.041191
1946,20150501,16.209816
1947,20150502,16.27264
1948,20150503,16.550056
1949,20150504,16.568462
1950,20150505,16.6363
1951,20150506,16.715528
1952,20150507,16.825573
1953,20150508,17.099785
1954,20150509,17.346943
1955,20150510,18.384872
1956,20150511,18.801533
1957,20150512,18.585758
1958,20150513,18.332235
1959,20150514,18.375797
1960,20150515,18.429876
1961,20150516,18.421879
1962,20150517,18.43498
1963,20150518,18.555702
1964,20150519,18.676577
1965,20150520,18.895786
1966,20150521,19.107166
1967,20150522,18.988443
1968,20150523,18.889156
1969,20150524,19.192272
1970,20150525,19.753391
1971,20150526,19.639973
1972,20150527,19.147251
1973,20150528,19.253035
1974,20150529,19.648863
1975,20150530,19.514196
1976,20150531,19.21652
1977,20150601,19.22798
1978,20150602,19.558994
1979,20150603,19.899733
1980,20150604,20.07033
1981,20150605,20.10034
1982,20150606,20.50289
1983,20150607,20.730646
1984,20150608,20.764238
1985,20150609,20.772678
1986,20150610,20.815006
1987,20150611,20.866161
1988,20150612,20.965681
1989,20150613,21.067741
1990,20150614,21.1076
1991,20150615,21.169474
1992,20150616,21.318743
1993,20150617,21.341108
1994,20150618,21.254982
1995,20150619,21.7698
1996,20150620,21.564678
1997,20150621,21.463095
1998,20150622,21.732214
1999,20150623,21.954887
2000,20150624,21.879265
2001,20150625,21.995651
2002,20150626,22.08536
2003,20150627,22.756348
2004,20150628,23.001093
2005,20150629,23.00279
2006,20150630,23.032846
2007,20150701,23.229628
2008,20150702,23.775944
2009,20150703,23.90173
2010,20150704,24.032152
2011,20150705,24.120457
2012,20150706,24.176487
2013,20150707,24.350817
2014,20150708,24.609272
2015,20150709,24.659847
2016,20150710,24.614874
2017,20150711,24.76161
2018,20150712,24.895346
2019,20150713,24.859789
2020,20150714,24.696438
2021,20150715,24.717813
2022,20150716,25.308275
2023,20150717,25.838003
2024,20150718,25.993515
2025,20150719,25.877798
2026,20150720,25.804049
2027,20150721,25.893198
2028,20150722,26.052475
2029,20150723,26.033747
2030,20150724,26.085245
2031,20150725,26.142471
2032,20150726,26.195637
2033,20150727,26.240881
2034,20150728,26.228828
2035,20150729,26.15325
2036,20150730,26.091616
2037,20150731,26.106615
2038,20150801,26.362167
2039,20150802,27.013273
2040,20150803,27.400541
2041,20150804,27.483763
2042,20150805,27.557865
2043,20150806,27.648365
2044,20150807,27.59385
2045,20150808,27.46955
2046,20150809,27.328861
2047,20150810,27.25922
2048,20150811,27.297834
2049,20150812,27.345224
2050,20150813,27.413818
2051,20150814,27.469505
2052,20150815,27.526316
2053,20150816,27.552376
2054,20150817,27.61092
2055,20150818,27.672752
2056,20150819,27.66555
2057,20150820,27.707
2058,20150821,27.754486
2059,20150822,27.745403
2060,20150823,27.6476
2061,20150824,27.568493
2062,20150825,27.410795
2063,20150826,27.263021
2064,20150827,27.078989
2065,20150828,26.939562
2066,20150829,26.825144
2067,20150830,26.761156
2068,20150831,26.737837
2069,20150901,26.703033
2070,20150902,26.744158
2071,20150903,26.754189
2072,20150904,26.807356
2073,20150905,26.859217
2074,20150906,26.914698
2075,20150907,27.000614
2076,20150908,27.074724
2077,20150909,27.117714
2078,20150910,27.058117
2079,20150911,27.03507
2080,20150912,26.989727
2081,20150913,26.919308
2082,20150914,26.792166
2083,20150915,26.704626
2084,20150916,26.65406
2085,20150917,26.61693
2086,20150918,26.613035
2087,20150919,26.595543
2088,20150920,26.581676
2089,20150921,26.53597
2090,20150922,26.37696
2091,20150923,26.267866
2092,20150924,26.23601
2093,20150925,26.21393
2094,20150926,26.181015
2095,20150927,26.105793
2096,20150928,26.068296
2097,20150929,26.016989
2098,20150930,25.888897
2099,20151001,25.648355
2100,20151002,25.424566
2101,20151003,25.252073
2102,20151004,25.164333
2103,20151005,25.135553
2104,20151006,25.099503
2105,20151007,25.066479
2106,20151008,25.026817
2107,20151009,24.991661
2108,20151010,24.925236
2109,20151011,24.857533
2110,20151012,24.798708
2111,20151013,24.718319
2112,20151014,24.652477
2113,20151015,24.57723
2114,20151016,24.466581
2115,20151017,24.375067
2116,20151018,24.322508
2117,20151019,24.260422
2118,20151020,24.208815
2119,20151021,24.16568
2120,20151022,24.108849
2121,20151023,23.99261
2122,20151024,23.766396
2123,20151025,23.576017
2124,20151026,23.436516
2125,20151027,23.322298
2126,20151028,23.165583
2127,20151029,22.957651
2128,20151030,22.778793
2129,20151031,22.581133
2130,20151101,22.321611
2131,20151102,22.063465
2132,20151103,21.86278
2133,20151104,21.727158
2134,20151105,21.623137
2135,20151106,21.548952
2136,20151107,21.46793
2137,20151108,21.394972
2138,20151109,21.337502
2139,20151110,21.308472
2140,20151111,21.291573
2141,20151112,21.2856
2142,20151113,21.279316
2143,20151114,21.268906
2144,20151115,21.246643
2145,20151116,21.202824
2146,20151117,21.176622
2147,20151118,21.150436
2148,20151119,21.11534
2149,20151120,21.081705
2150,20151121,21.033003
2151,20151122,20.980225
2152,20151123,20.931465
2153,20151124,20.886932
2154,20151125,20.831074
2155,20151126,20.746225
2156,20151127,20.662607
2157,20151128,20.573513
2158,20151129,20.489182
2159,20151130,20.401686
2160,20151201,20.324596
2161,20151202,20.247162
2162,20151203,20.173971
2163,20151204,20.10115
2164,20151205,20.010996
2165,20151206,19.919384
2166,20151207,19.833048
2167,20151208,19.729998
2168,20151209,19.600142
2169,20151210,19.474165
2170,20151211,19.333061
2171,20151212,19.165455
2172,20151213,19.037676
2173,20151214,18.957962
2174,20151215,18.864754
2175,20151216,18.746542
2176,20151217,18.593641
2177,20151218,18.436113
2178,20151219,18.328505
2179,20151220,18.22096
2180,20151221,18.11368
2181,20151222,18.023855
2182,20151223,17.941326
2183,20151224,17.885141
2184,20151225,17.835938
2185,20151226,17.777102
2186,20151227,17.708008
2187,20151228,17.64962
2188,20151229,17.601845
2189,20151230,17.536358
2190,20151231,17.385824
2191,20160101,17.24492
2192,20160102,17.176937
2193,20160103,17.115969
2194,20160104,17.038588
2195,20160105,16.979744
2196,20160106,16.926792
2197,20160107,16.837233
2198,20160108,16.765123
2199,20160109,16.77441
2200,20160110,16.762016
2201,20160111,16.751612
2202,20160112,16.731064
2203,20160113,16.71195
2204,20160114,16.664074
2205,20160115,16.634203
2206,20160116,16.588638
2207,20160117,16.506802
2208,20160118,16.38979
2209,20160119,16.303595
2210,20160120,16.230293
2211,20160121,16.170517
2212,20160122,16.120491
2213,20160123,16.044584
2214,20160124,15.957468
2215,20160125,15.894338
2216,20160126,15.838227
2217,20160127,15.793407
2218,20160128,15.757689
2219,20160129,15.72482
2220,20160130,15.699425
2221,20160131,15.675709
2222,20160201,15.656258
2223,20160202,15.647194
2224,20160203,15.64184
2225,20160204,15.619769
2226,20160205,15.580105
2227,20160206,15.50258
2228,20160207,15.466775
2229,20160208,15.439471
2230,20160209,15.420281
2231,20160210,15.394194
2232,20160211,15.383625
2233,20160212,15.371241
2234,20160213,15.359227
2235,20160214,15.35216
2236,20160215,15.360931
2237,20160216,15.368311
2238,20160217,15.365961
2239,20160218,15.369267
2240,20160219,15.367186
2241,20160220,15.370972
2242,20160221,15.354509
2243,20160222,15.357063
2244,20160223,15.372186
2245,20160224,15.378683
2246,20160225,15.370977
2247,20160226,15.376981
2248,20160227,15.385528
2249,20160228,15.39733
2250,20160229,15.39163
2251,20160301,15.395961
2252,20160302,15.40447
2253,20160303,15.409649
2254,20160304,15.385889
2255,20160305,15.367019
2256,20160306,15.37383
2257,20160307,15.392143
2258,20160308,15.369312
2259,20160309,15.36385
2260,20160310,15.349347
2261,20160311,15.344366
2262,20160312,15.342816
2263,20160313,15.33395
2264,20160314,15.245844
2265,20160315,15.250807
2266,20160316,15.246609
2267,20160317,15.222012
2268,20160318,15.207424
2269,20160319,15.223153
2270,20160320,15.250627
2271,20160321,15.283814
2272,20160322,15.335698
2273,20160323,15.354578
2274,20160324,15.280577
2275,20160325,15.256574
2276,20160326,15.252731
2277,20160327,15.259195
2278,20160328,15.262273
2279,20160329,15.283333
2280,20160330,15.347134
2281,20160331,15.404975
2282,20160401,15.445686
2283,20160402,15.484551
2284,20160403,15.600286
2285,20160404,15.745612
2286,20160405,15.770615
2287,20160406,15.813707
2288,20160407,15.8506565
2289,20160408,15.887807
2290,20160409,15.922981
2291,20160410,16.021492
2292,20160411,16.294811
2293,20160412,16.45747
2294,20160413,16.501432
2295,20160414,16.51529
2296,20160415,16.587536
2297,20160416,16.594442
2298,20160417,16.62366
2299,20160418,16.672956
2300,20160419,16.740685
2301,20160420,16.830715
2302,20160421,17.479683
2303,20160422,17.620218
2304,20160423,17.636597
2305,20160424,17.645542
2306,20160425,17.82345
2307,20160426,17.775328
2308,20160427,17.703737
2309,20160428,17.744764
2310,20160429,17.76176
2311,20160430,17.807278
2312,20160501,17.89852
2313,20160502,17.877245
2314,20160503,17.752825
2315,20160504,17.711706
2316,20160505,17.749472
2317,20160506,17.800325
2318,20160507,17.857004
2319,20160508,17.901796
2320,20160509,17.971254
2321,20160510,18.039326
2322,20160511,18.087345
2323,20160512,18.161968
2324,20160513,18.26234
2325,20160514,18.380564
2326,20160515,18.539585
2327,20160516,18.901701
2328,20160517,19.332489
2329,20160518,19.310404
2330,20160519,19.13669
2331,20160520,19.169767
2332,20160521,19.081038
2333,20160522,19.38677
2334,20160523,19.3128
2335,20160524,19.366678
2336,20160525,19.501911
2337,20160526,19.648977
2338,20160527,19.705027
2339,20160528,19.725515
2340,20160529,19.692276
2341,20160530,19.725222
2342,20160531,19.816984
2343,20160601,19.900986
2344,20160602,19.919767
2345,20160603,20.165333
2346,20160604,20.585535
2347,20160605,20.645226
2348,20160606,20.71214
2349,20160607,20.807278
2350,20160608,21.564669
2351,20160609,21.61214
2352,20160610,21.344788
2353,20160611,21.506104
2354,20160612,21.599401
2355,20160613,21.779114
2356,20160614,22.00698
2357,20160615,22.422882
2358,20160616,22.533335
2359,20160617,22.434446
2360,20160618,22.42384
2361,20160619,22.43451
2362,20160620,22.40727
2363,20160621,22.646252
2364,20160622,23.457838
2365,20160623,23.897324
2366,20160624,24.240662
2367,20160625,24.557655
2368,20160626,24.73083
2369,20160627,24.67532
2370,20160628,24.723164
2371,20160629,24.679699
2372,20160630,24.579847
2373,20160701,24.52433
2374,20160702,24.627785
2375,20160703,24.83121
2376,20160704,25.140667
2377,20160705,25.540762
2378,20160706,25.564789
2379,20160707,25.670935
2380,20160708,26.157467
2381,20160709,26.30156
2382,20160710,26.324295
2383,20160711,26.374483
2384,20160712,26.407701
2385,20160713,26.35043
2386,20160714,26.356659
2387,20160715,26.347748
2388,20160716,26.45149
2389,20160717,26.512373
2390,20160718,26.386343
2391,20160719,26.405659
2392,20160720,26.388313
2393,20160721,26.341946
2394,20160722,26.44112
2395,20160723,26.48519
2396,20160724,26.561695
2397,20160725,26.665165
2398,20160726,26.78134
2399,20160727,26.840578
2400,20160728,26.853226
2401,20160729,26.917149
2402,20160730,26.993298
2403,20160731,27.150219
2404,20160801,27.277697
2405,20160802,27.249918
2406,20160803,27.239346
2407,20160804,27.472088
2408,20160805,27.511307
2409,20160806,27.472048
2410,20160807,27.529953
2411,20160808,27.594528
