,date,temp
143,20100524,18.34167
144,20100525,18.576542
145,20100526,18.442585
146,20100527,17.929485
147,20100528,17.910261
148,20100529,17.843016
149,20100530,17.762007
150,20100531,17.831644
151,20100601,17.896732
152,20100602,17.723604
153,20100603,17.977465
154,20100604,18.265074
155,20100605,19.152613
156,20100606,19.792774
157,20100607,19.81962
158,20100608,19.233444
159,20100609,17.56183
160,20100610,16.42578
161,20100611,16.104105
162,20100612,16.308685
163,20100613,16.69441
164,20100614,16.993576
165,20100615,17.200487
166,20100616,18.19918
167,20100617,18.958254
168,20100618,18.588837
169,20100619,18.770746
170,20100620,18.884142
171,20100621,19.882303
172,20100622,19.693499
173,20100623,20.278818
174,20100624,20.716246
175,20100625,20.831408
176,20100626,21.011486
177,20100627,21.33953
178,20100628,21.790047
179,20100629,21.806969
180,20100630,22.054104
181,20100701,22.134209
182,20100702,22.269608
183,20100703,22.481585
184,20100704,22.613161
185,20100705,22.714293
186,20100706,22.77929
187,20100707,22.845463
188,20100708,22.875862
189,20100709,22.715965
190,20100710,22.959557
191,20100711,23.151793
192,20100712,23.157154
193,20100713,22.969788
194,20100714,22.713554
195,20100715,22.568104
196,20100716,22.542568
197,20100717,22.513577
198,20100718,23.791292
199,20100719,23.93386
200,20100720,23.624117
201,20100721,22.69701
202,20100722,22.637379
203,20100723,23.67107
204,20100724,24.576311
205,20100725,25.032227
206,20100726,25.26984
207,20100727,25.620054
208,20100728,25.604786
209,20100729,24.8726
210,20100730,24.98786
211,20100731,25.389214
212,20100801,25.710255
213,20100802,25.813385
214,20100803,25.911484
215,20100804,26.062164
216,20100805,26.015192
217,20100806,26.184233
218,20100807,25.593472
219,20100808,25.700886
220,20100809,25.760399
221,20100810,25.859941
222,20100811,25.755875
223,20100812,25.70579
224,20100813,25.739046
225,20100814,25.604528
226,20100815,25.673525
227,20100816,25.724154
228,20100817,25.364647
229,20100818,26.033474
230,20100819,26.108332
231,20100820,26.145428
232,20100821,26.30942
233,20100822,26.348007
234,20100823,25.47343
235,20100824,24.281023
236,20100825,24.290825
237,20100826,25.28349
238,20100827,24.314032
239,20100828,24.725712
240,20100829,25.738554
241,20100830,25.734058
242,20100831,26.098103
243,20100901,26.029911
244,20100902,25.608683
245,20100903,25.765923
246,20100904,25.836447
247,20100905,25.876686
248,20100906,25.669981
249,20100907,25.185091
250,20100908,24.964382
251,20100909,25.27522
252,20100910,25.460001
253,20100911,25.361248
254,20100912,25.234356
255,20100913,25.166912
256,20100914,25.156212
257,20100915,25.146778
258,20100916,25.001228
259,20100917,24.843035
260,20100918,24.722717
261,20100919,24.696663
262,20100920,24.757227
263,20100921,24.521046
264,20100922,24.507685
265,20100923,24.249022
266,20100924,24.107454
267,20100925,23.987297
268,20100926,23.447678
269,20100927,23.319971
270,20100928,23.026144
271,20100929,22.821915
272,20100930,22.607098
273,20101001,22.570919
274,20101002,23.128185
275,20101003,22.072262
276,20101004,18.0228
277,20101005,19.824842
278,20101006,19.504814
279,20101007,19.190975
280,20101008,19.976957
281,20101009,20.034822
282,20101010,19.834826
283,20101011,20.451729
284,20101012,20.918144
285,20101013,20.814375
286,20101014,20.900625
287,20101015,20.614662
288,20101016,20.294653
289,20101017,20.231857
290,20101018,19.84676
291,20101019,19.518475
292,20101020,19.828299
293,20101021,19.926989
294,20101022,19.962954
295,20101023,20.061974
296,20101024,20.13714
297,20101025,20.235342
298,20101026,19.786005
299,20101027,19.657059
300,20101028,19.667803
301,20101029,19.615805
302,20101030,19.29252
303,20101031,18.490831
304,20101101,18.40865
305,20101102,18.059416
306,20101103,18.216997
307,20101104,18.546982
308,20101105,18.38254
309,20101106,18.308317
310,20101107,18.142616
311,20101108,17.955082
312,20101109,17.539026
313,20101110,17.50249
314,20101111,17.514585
315,20101112,17.369751
316,20101113,17.26403
317,20101114,16.51133
318,20101115,16.285814
319,20101116,16.303085
320,20101117,16.235626
321,20101118,16.244778
322,20101119,16.170202
323,20101120,16.178236
324,20101121,16.373217
325,20101122,16.433714
326,20101123,16.431646
327,20101124,16.40999
328,20101125,16.054173
329,20101126,15.917295
330,20101127,15.824641
331,20101128,15.805564
332,20101129,15.85589
333,20101130,15.873305
334,20101201,15.807229
335,20101202,15.730996
336,20101203,15.634121
337,20101204,15.474497
338,20101205,15.443714
339,20101206,15.453494
340,20101207,15.504715
341,20101208,15.5394535
342,20101209,15.575004
343,20101210,15.6878195
344,20101211,15.644868
345,20101212,15.609132
346,20101213,15.62443
347,20101214,15.190978
348,20101215,15.209345
349,20101216,15.179265
350,20101217,15.06197
351,20101218,14.99031
352,20101219,15.01645
353,20101220,15.0565605
354,20101221,15.124612
355,20101222,15.149559
356,20101223,15.190759
357,20101224,14.75092
358,20101225,14.543406
359,20101226,14.538628
360,20101227,14.485259
361,20101228,14.55012
362,20101229,14.584743
363,20101230,14.590448
364,20101231,14.604954
365,20110101,14.64871
366,20110102,14.701057
367,20110103,14.613119
368,20110104,14.62935
369,20110105,14.645641
370,20110106,14.632139
371,20110107,14.639723
372,20110108,14.664782
373,20110109,14.688981
374,20110110,14.628173
375,20110111,14.578279
376,20110112,14.581843
377,20110113,14.445039
378,20110114,14.478542
379,20110115,14.5309925
380,20110116,14.57223
381,20110117,14.568757
382,20110118,14.417881
383,20110119,14.299677
384,20110120,14.2687235
385,20110121,14.252267
386,20110122,14.209702
387,20110123,14.04824
388,20110124,14.065497
389,20110125,14.169387
390,20110126,14.099786
391,20110127,14.0438175
392,20110128,14.0185995
393,20110129,13.979213
394,20110130,13.972497
395,20110131,13.993219
396,20110201,13.961315
397,20110202,13.982745
398,20110203,13.980172
399,20110204,13.992438
400,20110205,13.999829
401,20110206,14.009051
402,20110207,14.085581
403,20110208,14.102685
404,20110209,14.101296
405,20110210,14.142946
406,20110211,14.134757
407,20110212,14.13505
408,20110213,14.137679
409,20110214,14.162337
410,20110215,14.144435
411,20110216,14.054726
412,20110217,13.9330015
413,20110218,13.836019
414,20110219,13.906049
415,20110220,13.884023
416,20110221,13.851442
417,20110222,13.904354
418,20110223,13.985118
419,20110224,14.077168
420,20110225,14.154969
421,20110226,14.203173
422,20110227,14.385342
423,20110228,14.399958
424,20110301,14.179242
425,20110302,14.042751
426,20110303,14.012919
427,20110304,13.976878
428,20110305,14.115589
429,20110306,14.154084
430,20110307,14.042487
431,20110308,13.994626
432,20110309,13.969333
433,20110310,13.928541
434,20110311,13.908009
435,20110312,13.924627
436,20110313,13.92828
437,20110314,13.940635
438,20110315,13.984884
439,20110316,14.032221
440,20110317,14.041117
441,20110318,14.054622
442,20110319,14.105417
443,20110320,14.26152
444,20110321,14.529456
445,20110322,14.386529
446,20110323,14.221079
447,20110324,14.333022
448,20110325,14.482931
449,20110326,14.563875
450,20110327,14.605415
451,20110328,14.711428
452,20110329,14.804309
453,20110330,14.826194
454,20110331,14.870489
455,20110401,15.107964
456,20110402,15.434202
457,20110403,15.439176
458,20110404,15.584435
459,20110405,15.768497
460,20110406,15.743676
461,20110407,15.746668
462,20110408,15.732478
463,20110409,15.707757
464,20110410,15.745925
465,20110411,15.981984
466,20110412,16.069164
467,20110413,16.1321
468,20110414,16.353254
469,20110415,16.526232
470,20110416,16.663609
471,20110417,16.651506
472,20110418,16.600407
473,20110419,16.553812
474,20110420,16.592262
475,20110421,16.62775
476,20110422,16.625292
477,20110423,16.587645
478,20110424,16.722897
479,20110425,16.823992
480,20110426,16.861753
481,20110427,16.889992
482,20110428,17.19264
483,20110429,17.457357
484,20110430,17.462082
485,20110501,17.522667
486,20110502,17.48442
487,20110503,17.481743
488,20110504,17.483568
489,20110505,17.565971
490,20110506,18.163498
491,20110507,18.191494
492,20110508,18.219528
493,20110509,18.490822
494,20110510,18.771887
495,20110511,18.701416
496,20110512,18.616886
497,20110513,18.655693
498,20110514,18.604902
499,20110515,18.664373
500,20110516,18.663332
501,20110517,18.610075
502,20110518,18.563452
503,20110519,18.573935
504,20110520,18.62113
505,20110521,18.599035
506,20110522,18.421797
507,20110523,18.40244
508,20110524,18.419601
509,20110525,18.634773
510,20110526,18.593353
511,20110527,18.310965
512,20110528,18.577358
513,20110529,19.94758
514,20110530,19.903435
515,20110531,19.49907
516,20110601,20.040993
517,20110602,20.235855
518,20110603,20.228086
519,20110604,20.240519
520,20110605,20.364935
521,20110606,20.4552
522,20110607,20.462606
523,20110608,20.30335
524,20110609,20.095427
525,20110610,20.150713
526,20110611,20.40829
527,20110612,20.336943
528,20110613,20.315039
529,20110614,20.27203
530,20110615,20.52964
531,20110616,20.402584
532,20110617,20.454329
533,20110618,20.087149
534,20110619,21.26555
535,20110620,22.162386
536,20110621,22.331987
537,20110622,22.079454
538,20110623,21.754112
539,20110624,23.215363
540,20110625,23.482092
541,20110626,23.509012
542,20110627,23.607979
543,20110628,23.730042
544,20110629,23.814653
545,20110630,24.149036
546,20110701,24.132515
547,20110702,24.054571
548,20110703,23.707865
549,20110704,22.819921
550,20110705,23.359127
551,20110706,22.606922
552,20110707,21.436327
553,20110708,21.441277
554,20110709,22.585678
555,20110710,23.503727
556,20110711,23.147156
557,20110712,23.586576
558,20110713,23.31514
559,20110714,24.393381
560,20110715,25.013493
561,20110716,25.044905
562,20110717,24.306322
563,20110718,24.107027
564,20110719,24.164007
565,20110720,24.692541
566,20110721,24.721666
567,20110722,24.587301
568,20110723,24.519485
569,20110724,24.534365
570,20110725,24.541553
571,20110726,24.541546
572,20110727,25.038149
573,20110728,25.287888
574,20110729,25.352386
575,20110730,25.11266
576,20110731,25.08486
577,20110801,25.219145
578,20110802,25.276606
579,20110803,25.23194
580,20110804,25.15607
581,20110805,24.885849
582,20110806,24.365206
583,20110807,23.755009
584,20110808,24.012976
585,20110809,25.77713
586,20110810,25.735569
587,20110811,24.953354
588,20110812,24.867756
589,20110813,24.947832
590,20110814,25.090836
591,20110815,25.207209
592,20110816,25.439354
593,20110817,25.784021
594,20110818,26.047829
595,20110819,25.811205
596,20110820,25.964071
597,20110821,26.068352
598,20110822,26.164316
599,20110823,26.090826
600,20110824,26.056581
601,20110825,25.893448
602,20110826,25.327263
603,20110827,25.71322
604,20110828,26.127905
605,20110829,26.077705
606,20110830,25.888632
607,20110831,25.00681
608,20110901,24.687592
609,20110902,24.077707
610,20110903,22.977337
611,20110904,22.738955
612,20110905,22.330276
613,20110906,23.638607
614,20110907,24.247276
615,20110908,23.012472
616,20110909,23.765448
617,20110910,22.973698
618,20110911,23.468449
619,20110912,23.985744
620,20110913,25.07605
621,20110914,25.30283
622,20110915,25.296274
623,20110916,25.31431
624,20110917,25.425304
625,20110918,24.082287
626,20110919,24.487362
627,20110920,24.357784
628,20110921,24.409681
629,20110922,24.45972
630,20110923,24.412312
631,20110924,24.291319
632,20110925,24.180992
633,20110926,24.071558
634,20110927,23.987122
635,20110928,23.08846
636,20110929,22.864964
637,20110930,22.747093
638,20111001,22.803923
639,20111002,22.935892
640,20111003,22.999918
641,20111004,23.08593
642,20111005,23.190187
643,20111006,23.279236
644,20111007,23.553719
645,20111008,23.036518
646,20111009,22.98614
647,20111010,22.705832
648,20111011,22.715973
649,20111012,22.782522
650,20111013,22.83999
651,20111014,22.897589
652,20111015,22.8735
653,20111016,22.797258
654,20111017,22.810635
655,20111018,22.20444
656,20111019,22.135973
657,20111020,22.089493
658,20111021,22.016485
659,20111022,21.938368
660,20111023,21.881746
661,20111024,21.733864
662,20111025,21.332907
663,20111026,21.273083
664,20111027,21.31316
665,20111028,20.618479
666,20111029,20.326887
667,20111030,20.532011
668,20111031,20.457489
669,20111101,20.538246
670,20111102,20.7416
671,20111103,20.703997
672,20111104,20.047976
673,20111105,18.41202
674,20111106,18.711811
675,20111107,18.727747
676,20111108,19.079561
677,20111109,17.798452
678,20111110,18.473825
679,20111111,18.732008
680,20111112,19.310587
681,20111113,19.389496
682,20111114,19.291315
683,20111115,19.663422
684,20111116,19.77519
685,20111117,19.343864
686,20111118,19.075665
687,20111119,19.03541
688,20111120,19.374779
689,20111121,19.35565
690,20111122,19.371252
691,20111123,19.349709
692,20111124,19.40945
693,20111125,19.23612
694,20111126,18.848331
695,20111127,18.725855
696,20111128,18.567583
697,20111129,18.480402
698,20111130,18.328665
699,20111201,18.170658
700,20111202,18.120346
701,20111203,18.115597
702,20111204,18.027239
703,20111205,17.992464
704,20111206,17.831512
705,20111207,17.786722
706,20111208,17.75146
707,20111209,17.317347
708,20111210,17.243881
709,20111211,17.16356
710,20111212,17.239462
711,20111213,17.290255
712,20111214,17.272333
713,20111215,17.239471
714,20111216,17.187078
715,20111217,17.222391
716,20111218,17.144585
717,20111219,16.967148
718,20111220,16.831606
719,20111221,16.759834
720,20111222,16.704098
721,20111223,16.649218
722,20111224,16.72529
723,20111225,16.64376
724,20111226,16.378874
725,20111227,16.32016
726,20111228,16.23666
727,20111229,16.19862
728,20111230,16.192318
729,20111231,16.170786
730,20120101,16.178587
731,20120102,16.190622
732,20120103,16.160458
733,20120104,16.120794
734,20120105,16.060255
735,20120106,16.026628
736,20120107,16.006237
737,20120108,15.718736
738,20120109,15.64689
739,20120110,15.574879
740,20120111,15.522501
741,20120112,15.496952
742,20120113,15.485872
743,20120114,15.518401
744,20120115,15.476961
745,20120116,15.386159
746,20120117,15.231704
747,20120118,15.004408
748,20120119,15.130105
749,20120120,15.173594
750,20120121,15.168211
751,20120122,15.083997
752,20120123,15.07572
753,20120124,15.112945
754,20120125,15.176541
755,20120126,15.171279
756,20120127,15.134834
757,20120128,15.062117
758,20120129,15.000023
759,20120130,14.944563
760,20120131,14.899508
761,20120201,14.897696
762,20120202,14.880353
763,20120203,14.757322
764,20120204,14.652912
765,20120205,14.556302
766,20120206,14.538675
767,20120207,14.572927
768,20120208,14.506844
769,20120209,14.430809
770,20120210,14.386943
771,20120211,14.368149
772,20120212,14.32441
773,20120213,14.271746
774,20120214,14.252951
775,20120215,14.1566105
776,20120216,14.100097
777,20120217,14.053763
778,20120218,14.0253105
779,20120219,14.014356
780,20120220,14.051464
781,20120221,14.044309
782,20120222,14.046812
783,20120223,14.129281
784,20120224,14.044265
785,20120225,14.096666
786,20120226,14.176705
787,20120227,14.19698
788,20120228,14.417731
789,20120229,14.427016
790,20120301,14.488161
791,20120302,14.407469
792,20120303,14.327571
793,20120304,14.265127
794,20120305,14.283765
795,20120306,14.236624
796,20120307,14.266479
797,20120308,14.525108
798,20120309,14.6496315
799,20120310,14.66483
800,20120311,14.700229
801,20120312,14.66316
802,20120313,14.626265
803,20120314,14.687553
804,20120315,14.775597
805,20120316,14.790253
806,20120317,14.782211
807,20120318,14.760644
808,20120319,14.782997
809,20120320,14.772957
810,20120321,14.70793
811,20120322,14.723988
812,20120323,14.767957
813,20120324,14.707596
814,20120325,14.692345
815,20120326,14.758381
816,20120327,14.807232
817,20120328,14.845947
818,20120329,14.794079
819,20120330,14.773818
820,20120331,14.814102
821,20120401,14.866437
822,20120402,14.860311
823,20120403,14.750476
824,20120404,14.725201
825,20120405,14.703286
826,20120406,14.44748
827,20120407,14.362905
828,20120408,14.327624
829,20120409,14.308973
830,20120410,14.32033
831,20120411,14.343243
832,20120412,14.302349
833,20120413,14.366277
834,20120414,14.233538
835,20120415,14.212835
836,20120416,14.293257
837,20120417,14.435459
838,20120418,14.4542885
839,20120419,14.376733
840,20120420,14.323637
841,20120421,14.363756
842,20120422,14.468158
843,20120423,14.612326
844,20120424,14.6781225
845,20120425,14.762279
846,20120426,14.5608635
847,20120427,14.727204
848,20120428,14.771956
849,20120429,14.429041
850,20120430,14.311765
851,20120501,14.322293
852,20120502,14.419953
853,20120503,14.5847435
854,20120504,14.694121
855,20120505,14.642735
856,20120506,14.621605
857,20120507,14.908908
858,20120508,15.035628
859,20120509,14.952326
860,20120510,15.970048
861,20120511,16.32053
862,20120512,16.813427
863,20120513,16.399063
864,20120514,16.811817
865,20120515,17.373552
866,20120516,18.051811
867,20120517,18.132938
868,20120518,18.153261
869,20120519,17.686298
870,20120520,16.363909
871,20120521,16.303654
872,20120522,16.839176
873,20120523,17.067064
874,20120524,17.294035
875,20120525,17.640911
876,20120526,17.466282
877,20120527,17.401434
878,20120528,17.811651
879,20120529,18.029148
880,20120530,18.75627
881,20120531,19.388065
882,20120601,19.489662
883,20120602,19.520168
884,20120603,18.352179
885,20120604,19.143284
886,20120605,19.30012
887,20120606,18.875566
888,20120607,18.471012
889,20120608,19.000011
890,20120609,19.670784
891,20120610,19.209473
892,20120611,18.688314
893,20120612,19.06557
894,20120613,19.971973
895,20120614,20.44101
896,20120615,20.325106
897,20120616,19.487253
898,20120617,19.47069
899,20120618,19.871777
900,20120619,20.39859
901,20120620,20.06167
902,20120621,19.758419
903,20120622,19.892916
904,20120623,21.187523
905,20120624,21.444714
906,20120625,21.707298
907,20120626,21.597857
908,20120627,21.177217
909,20120628,20.403288
910,20120629,19.093815
911,20120630,18.07456
912,20120701,17.888298
913,20120702,19.458424
914,20120703,21.452711
915,20120704,21.46821
916,20120705,20.828203
917,20120706,20.455513
918,20120707,20.824398
919,20120708,20.868708
920,20120709,20.491528
921,20120710,20.60706
922,20120711,20.69498
923,20120712,21.227745
924,20120713,21.837612
925,20120714,21.002554
926,20120715,22.825327
927,20120716,23.36553
928,20120717,23.40319
929,20120718,23.226057
930,20120719,22.9977
931,20120720,23.029718
932,20120721,23.090233
933,20120722,23.580524
934,20120723,23.903345
935,20120724,24.221142
936,20120725,24.179552
937,20120726,24.187204
938,20120727,24.279514
939,20120728,24.312828
940,20120729,24.27796
941,20120730,24.327673
942,20120731,24.468771
943,20120801,24.152035
944,20120802,23.53955
945,20120803,23.88391
946,20120804,24.229647
947,20120805,23.406631
948,20120806,21.987509
949,20120807,23.368452
950,20120808,23.944862
951,20120809,24.320696
952,20120810,24.373812
953,20120811,24.322477
954,20120812,24.17686
955,20120813,24.311968
956,20120814,24.12492
957,20120815,23.826824
958,20120816,23.586178
959,20120817,24.835896
960,20120818,25.198622
961,20120819,25.3925
962,20120820,25.488598
963,20120821,25.251495
964,20120822,24.987703
965,20120823,24.436563
966,20120824,23.607529
967,20120825,22.871792
968,20120826,22.921198
969,20120827,24.12721
970,20120828,24.072355
971,20120829,23.193642
972,20120830,22.555452
973,20120831,24.898514
974,20120901,25.054476
975,20120902,24.971998
976,20120903,24.773798
977,20120904,24.658545
978,20120905,24.553316
979,20120906,24.407406
980,20120907,24.297132
981,20120908,24.256403
982,20120909,24.224693
983,20120910,24.232748
984,20120911,24.208744
985,20120912,24.018913
986,20120913,23.555155
987,20120914,23.598434
988,20120915,23.71007
989,20120916,23.69015
990,20120917,23.59823
991,20120918,23.718924
992,20120919,23.86601
993,20120920,24.009802
994,20120921,23.949867
995,20120922,23.965612
996,20120923,23.962755
997,20120924,23.733335
998,20120925,22.363295
999,20120926,20.007692
1000,20120927,20.313559
1001,20120928,21.100073
1002,20120929,21.053226
1003,20120930,20.842817
1004,20121001,20.945406
1005,20121002,21.010122
1006,20121003,21.44326
1007,20121004,21.57573
1008,20121005,21.619955
1009,20121006,21.645794
1010,20121007,21.655476
1011,20121008,21.667439
1012,20121009,21.597795
1013,20121010,21.428036
1014,20121011,21.347408
1015,20121012,21.279583
1016,20121013,21.328924
1017,20121014,21.15658
1018,20121015,21.182459
1019,20121016,20.714066
1020,20121017,21.321014
1021,20121018,21.314508
1022,20121019,21.085125
1023,20121020,20.876158
1024,20121021,20.017334
1025,20121022,20.07695
1026,20121023,20.249592
1027,20121024,20.275103
1028,20121025,20.24018
1029,20121026,18.870338
1030,20121027,17.860786
1031,20121028,18.808596
1032,20121029,18.91573
1033,20121030,18.834013
1034,20121031,18.787434
1035,20121101,18.654879
1036,20121102,18.653673
1037,20121103,18.537096
1038,20121104,17.212498
1039,20121105,16.39981
1040,20121106,17.2912
1041,20121107,17.981516
1042,20121108,17.933086
1043,20121109,17.642694
1044,20121110,17.452862
1045,20121111,17.328014
1046,20121112,17.373169
1047,20121113,17.391691
1048,20121114,17.428461
1049,20121115,17.544449
1050,20121116,17.552862
1051,20121117,17.41466
1052,20121118,17.451422
1053,20121119,17.432455
1054,20121120,17.366814
1055,20121121,17.29798
1056,20121122,17.257986
1057,20121123,17.229692
1058,20121124,17.178196
1059,20121125,16.963667
1060,20121126,16.944832
1061,20121127,16.942848
1062,20121128,16.78629
1063,20121129,16.605179
1064,20121130,16.50086
1065,20121201,16.451664
1066,20121202,16.39453
1067,20121203,16.172356
1068,20121204,16.034235
1069,20121205,16.040234
1070,20121206,15.986331
1071,20121207,15.979813
1072,20121208,16.160227
1073,20121209,16.23461
1074,20121210,16.263037
1075,20121211,16.248798
1076,20121212,16.174341
1077,20121213,16.129532
1078,20121214,16.141455
1079,20121215,16.145222
1080,20121216,16.068434
1081,20121217,16.00495
1082,20121218,15.978355
1083,20121219,15.967284
1084,20121220,15.921231
1085,20121221,15.958341
1086,20121222,15.859534
1087,20121223,15.856049
1088,20121224,15.876021
1089,20121225,15.86377
1090,20121226,15.757094
1091,20121227,15.687741
1092,20121228,15.60121
1093,20121229,15.559818
1094,20121230,15.496689
1095,20121231,15.450739
1096,20130101,15.382766
1097,20130102,15.329449
1098,20130103,15.23218
1099,20130104,15.203403
1100,20130105,15.1944475
1101,20130106,15.184855
1102,20130107,15.146639
1103,20130108,15.129374
1104,20130109,15.119006
1105,20130110,15.114158
1106,20130111,15.117836
1107,20130112,15.124007
1108,20130113,15.113632
1109,20130114,15.061017
1110,20130115,15.004145
1111,20130116,14.997238
1112,20130117,15.021258
1113,20130118,15.018444
1114,20130119,14.955142
1115,20130120,14.591445
1116,20130121,14.428123
1117,20130122,14.355177
1118,20130123,14.1997385
1119,20130124,14.1211605
1120,20130125,14.226034
1121,20130126,14.282123
1122,20130127,14.407716
1123,20130128,14.455379
1124,20130129,14.484796
1125,20130130,14.552405
1126,20130131,14.604986
1127,20130201,14.599168
1128,20130202,14.583802
1129,20130203,14.526576
1130,20130204,14.486716
1131,20130205,14.441043
1132,20130206,14.427858
1133,20130207,14.325272
1134,20130208,14.246861
1135,20130209,14.176232
1136,20130210,14.114051
1137,20130211,14.079191
1138,20130212,14.019584
1139,20130213,13.975842
1140,20130214,13.973389
1141,20130215,13.9715605
1142,20130216,13.99519
1143,20130217,14.089798
1144,20130218,14.18247
1145,20130219,14.207369
1146,20130220,14.114964
1147,20130221,14.088205
1148,20130222,14.02496
1149,20130223,13.877341
1150,20130224,13.839404
1151,20130225,13.71223
1152,20130226,13.6920185
1153,20130227,13.648821
1154,20130228,13.607824
1155,20130301,13.593388
1156,20130302,13.528769
1157,20130303,13.458932
1158,20130304,13.436213
1159,20130305,13.444685
1160,20130306,13.464301
1161,20130307,13.495428
1162,20130308,13.531365
1163,20130309,13.559854
1164,20130310,13.572702
1165,20130311,13.564413
1166,20130312,13.560753
1167,20130313,13.56458
1168,20130314,13.547385
1169,20130315,13.55928
1170,20130316,13.650016
1171,20130317,13.683455
1172,20130318,13.657994
1173,20130319,13.690522
1174,20130320,13.735391
1175,20130321,13.765325
1176,20130322,13.797827
1177,20130323,13.775375
1178,20130324,13.73389
1179,20130325,13.743944
1180,20130326,13.747543
1181,20130327,13.746449
1182,20130328,13.738031
1183,20130329,13.819716
1184,20130330,13.794371
1185,20130331,13.806492
1186,20130401,13.6940975
1187,20130402,13.677754
1188,20130403,13.74459
1189,20130404,13.815944
1190,20130405,13.763106
1191,20130406,14.051654
1192,20130407,14.116991
1193,20130408,14.145194
1194,20130409,14.286351
1195,20130410,14.427163
1196,20130411,14.4291525
1197,20130412,14.515974
1198,20130413,14.779534
1199,20130414,15.197449
1200,20130415,15.144012
1201,20130416,15.307868
1202,20130417,15.595021
1203,20130418,15.750527
1204,20130419,15.984326
1205,20130420,16.4984
1206,20130421,16.442116
1207,20130422,16.448
1208,20130423,16.376589
1209,20130424,16.312693
1210,20130425,16.277697
1211,20130426,16.325281
1212,20130427,16.336277
1213,20130428,16.344141
1214,20130429,16.254023
1215,20130430,16.171581
1216,20130501,16.129717
1217,20130502,16.16718
1218,20130503,16.265217
1219,20130504,16.266394
1220,20130505,16.18954
1221,20130506,16.073483
1222,20130507,15.949734
1223,20130508,15.831584
1224,20130509,15.724632
1225,20130510,15.819299
1226,20130511,16.646824
1227,20130512,17.611956
1228,20130513,18.152866
1229,20130514,18.08447
1230,20130515,17.859167
1231,20130516,17.38346
1232,20130517,15.626067
1233,20130518,14.7348585
1234,20130519,14.8347435
1235,20130520,14.7012205
1236,20130521,15.1211605
1237,20130522,15.1635895
1238,20130523,15.606129
1239,20130524,15.857309
1240,20130525,16.056824
1241,20130526,16.522274
1242,20130527,16.565275
1243,20130528,16.334822
1244,20130529,16.376236
1245,20130530,16.682137
