,date,temp
1247,20130601,19.825575
1248,20130602,20.240446
1249,20130603,20.434002
1250,20130604,20.512373
1251,20130605,20.658981
1252,20130606,20.991693
1253,20130607,20.942265
1254,20130608,21.184183
1255,20130609,21.508698
1256,20130610,21.526493
1257,20130611,21.274939
1258,20130612,21.82693
1259,20130613,21.732218
1260,20130614,21.589048
1261,20130615,21.659998
1262,20130616,21.750021
1263,20130617,21.913498
1264,20130618,22.922506
1265,20130619,23.503307
1266,20130620,23.520315
1267,20130621,23.519442
1268,20130622,23.499378
1269,20130623,23.453644
1270,20130624,23.466005
1271,20130625,23.49072
1272,20130626,23.907324
1273,20130627,24.264614
1274,20130628,24.191368
1275,20130629,24.220184
1276,20130630,24.241278
1277,20130701,24.1184
1278,20130702,24.137556
1279,20130703,24.198679
1280,20130704,24.248323
1281,20130705,24.257692
1282,20130706,24.225426
1283,20130707,24.209587
1284,20130708,24.284733
1285,20130709,24.353521
1286,20130710,24.329473
1287,20130711,24.339104
1288,20130712,24.44313
1289,20130713,24.590778
1290,20130714,24.677568
1291,20130715,24.746048
1292,20130716,24.747967
1293,20130717,24.70595
1294,20130718,24.70052
1295,20130719,24.585085
1296,20130720,24.582092
1297,20130721,24.662235
1298,20130722,24.69281
1299,20130723,24.704287
1300,20130724,24.774479
1301,20130725,24.86343
1302,20130726,24.97775
1303,20130727,25.248907
1304,20130728,25.53593
1305,20130729,25.532429
1306,20130730,25.440397
1307,20130731,25.624577
1308,20130801,25.649067
1309,20130802,25.603521
1310,20130803,25.655985
1311,20130804,25.751907
1312,20130805,25.735357
1313,20130806,25.650782
1314,20130807,25.605537
1315,20130808,25.572168
1316,20130809,25.53559
1317,20130810,25.478445
1318,20130811,25.388739
1319,20130812,25.347973
1320,20130813,25.36862
1321,20130814,25.268164
1322,20130815,25.07867
1323,20130816,24.954062
1324,20130817,24.919477
1325,20130818,24.931807
1326,20130819,24.942228
1327,20130820,24.950281
1328,20130821,24.949818
1329,20130822,24.898857
1330,20130823,24.876938
1331,20130824,24.861904
1332,20130825,24.90676
1333,20130826,25.044079
1334,20130827,25.250057
1335,20130828,25.455544
1336,20130829,25.761196
1337,20130830,25.90333
1338,20130831,25.761072
1339,20130901,25.618065
1340,20130902,25.503035
1341,20130903,25.421286
1342,20130904,25.348892
1343,20130905,25.247433
1344,20130906,25.198505
1345,20130907,25.170523
1346,20130908,25.21079
1347,20130909,25.148891
1348,20130910,25.093706
1349,20130911,25.086733
1350,20130912,25.091593
1351,20130913,25.155827
1352,20130914,25.128927
1353,20130915,25.022057
1354,20130916,24.97086
1355,20130917,24.882605
1356,20130918,24.833725
1357,20130919,24.825607
1358,20130920,24.777214
1359,20130921,24.666904
1360,20130922,24.5138
1361,20130923,24.312862
1362,20130924,24.20734
1363,20130925,24.140656
1364,20130926,24.100332
1365,20130927,24.098333
1366,20130928,24.101633
1367,20130929,24.098265
1368,20130930,24.07376
1369,20131001,24.053574
1370,20131002,23.9023
1371,20131003,23.6024
1372,20131004,23.254591
1373,20131005,22.930674
1374,20131006,22.690647
1375,20131007,22.4728
1376,20131008,22.31606
1377,20131009,22.189499
1378,20131010,22.113325
1379,20131011,22.092001
1380,20131012,22.130713
1381,20131013,22.12511
1382,20131014,22.01215
1383,20131015,21.92966
1384,20131016,21.889395
1385,20131017,21.697401
1386,20131018,21.549488
1387,20131019,21.437143
1388,20131020,21.284548
1389,20131021,21.176065
1390,20131022,21.103104
1391,20131023,21.062807
1392,20131024,20.992912
1393,20131025,20.910639
1394,20131026,20.819427
1395,20131027,20.737375
1396,20131028,20.698269
1397,20131029,20.659664
1398,20131030,20.626587
1399,20131031,20.584673
1400,20131101,20.484028
1401,20131102,20.381107
1402,20131103,20.301685
1403,20131104,20.212473
1404,20131105,20.113592
1405,20131106,20.006193
1406,20131107,19.980682
1407,20131108,19.944326
1408,20131109,19.90496
1409,20131110,19.865677
1410,20131111,19.836666
1411,20131112,19.807049
1412,20131113,19.770256
1413,20131114,19.646944
1414,20131115,19.46552
1415,20131116,19.394392
1416,20131117,19.298931
1417,20131118,19.154202
1418,20131119,19.039356
1419,20131120,18.974085
1420,20131121,18.906176
1421,20131122,18.850803
1422,20131123,18.786497
1423,20131124,18.72588
1424,20131125,18.764242
1425,20131126,18.542534
1426,20131127,18.485493
1427,20131128,18.35325
1428,20131129,18.270864
1429,20131130,18.216167
1430,20131201,18.198595
1431,20131202,18.16573
1432,20131203,17.991716
1433,20131204,17.752005
1434,20131205,17.64637
1435,20131206,17.59745
1436,20131207,17.540949
1437,20131208,17.437067
1438,20131209,17.384579
1439,20131210,17.33351
1440,20131211,17.179918
1441,20131212,17.036428
1442,20131213,16.831482
1443,20131214,16.71955
1444,20131215,16.683262
1445,20131216,16.63869
1446,20131217,16.561134
1447,20131218,16.45006
1448,20131219,16.361668
1449,20131220,16.29857
1450,20131221,16.235685
1451,20131222,16.17171
1452,20131223,16.124619
1453,20131224,16.078264
1454,20131225,16.049139
1455,20131226,15.990982
1456,20131227,15.993267
1457,20131228,15.986002
1458,20131229,15.949155
1459,20131230,15.865858
1460,20131231,15.8145275
1461,20140101,15.762885
1462,20140102,15.688186
1463,20140103,15.661046
1464,20140104,15.612135
1465,20140105,15.586593
1466,20140106,15.569036
1467,20140107,15.5628195
1468,20140108,15.607926
1469,20140109,15.68636
1470,20140110,15.699541
1471,20140111,15.695341
1472,20140112,15.690563
1473,20140113,15.675973
1474,20140114,15.654097
1475,20140115,15.635236
1476,20140116,15.628049
1477,20140117,15.619987
1478,20140118,15.586254
1479,20140119,15.5933075
1480,20140120,15.594402
1481,20140121,15.580932
1482,20140122,15.556073
1483,20140123,15.529531
1484,20140124,15.498517
1485,20140125,15.461957
1486,20140126,15.457918
1487,20140127,15.408898
1488,20140128,15.346819
1489,20140129,15.323754
1490,20140130,15.295377
1491,20140131,15.284174
1492,20140201,15.238104
1493,20140202,15.181909
1494,20140203,15.132647
1495,20140204,15.085616
1496,20140205,15.058316
1497,20140206,15.079306
1498,20140207,15.098557
1499,20140208,15.0773325
1500,20140209,15.082349
1501,20140210,15.089774
1502,20140211,15.102909
1503,20140212,15.127136
1504,20140213,15.143476
1505,20140214,15.167576
1506,20140215,15.181967
1507,20140216,15.164439
1508,20140217,15.1631975
1509,20140218,15.174384
1510,20140219,15.1864195
1511,20140220,15.176685
1512,20140221,15.169045
1513,20140222,15.167388
1514,20140223,15.158191
1515,20140224,15.122759
1516,20140225,15.073096
1517,20140226,15.059778
1518,20140227,15.06249
1519,20140228,15.061177
1520,20140301,15.068406
1521,20140302,15.076411
1522,20140303,15.076305
1523,20140304,15.066274
1524,20140305,15.064286
1525,20140306,15.059292
1526,20140307,15.065875
1527,20140308,15.070808
1528,20140309,15.043284
1529,20140310,14.997634
1530,20140311,14.948834
1531,20140312,14.951711
1532,20140313,14.957836
1533,20140314,14.990376
1534,20140315,14.985094
1535,20140316,14.97082
1536,20140317,15.034902
1537,20140318,15.106778
1538,20140319,15.115168
1539,20140320,15.148652
1540,20140321,15.198243
1541,20140322,15.191712
1542,20140323,15.2202215
1543,20140324,15.197676
1544,20140325,15.165226
1545,20140326,15.154712
1546,20140327,15.142048
1547,20140328,15.134017
1548,20140329,15.169672
1549,20140330,15.145849
1550,20140331,15.116503
1551,20140401,15.122321
1552,20140402,15.1545925
1553,20140403,15.352787
1554,20140404,15.372983
1555,20140405,15.238072
1556,20140406,15.215633
1557,20140407,15.234669
1558,20140408,15.281103
1559,20140409,15.334044
1560,20140410,15.405113
1561,20140411,15.449855
1562,20140412,15.447064
1563,20140413,15.447568
1564,20140414,15.460077
1565,20140415,15.511223
1566,20140416,15.521998
1567,20140417,15.485311
1568,20140418,15.437225
1569,20140419,15.404345
1570,20140420,15.425028
1571,20140421,15.473429
1572,20140422,15.507033
1573,20140423,15.576579
1574,20140424,15.681528
1575,20140425,15.8304
1576,20140426,16.027548
1577,20140427,16.149004
1578,20140428,16.153122
1579,20140429,16.070286
1580,20140430,16.041952
1581,20140501,16.141705
1582,20140502,16.326485
1583,20140503,16.322289
1584,20140504,16.250483
1585,20140505,16.496016
1586,20140506,16.957512
1587,20140507,16.94205
1588,20140508,16.941322
1589,20140509,16.923754
1590,20140510,16.915852
1591,20140511,16.966946
1592,20140512,17.01712
1593,20140513,17.083805
1594,20140514,17.020473
1595,20140515,16.826746
1596,20140516,16.904179
1597,20140517,17.074245
1598,20140518,17.328737
1599,20140519,17.507542
1600,20140520,17.874352
1601,20140521,18.339903
1602,20140522,18.429281
1603,20140523,18.631382
1604,20140524,18.604052
1605,20140525,18.603252
1606,20140526,18.624987
1607,20140527,18.678375
1608,20140528,18.685326
1609,20140529,18.430038
1610,20140530,18.100185
1611,20140531,18.6697
1612,20140601,19.18225
1613,20140602,19.626703
1614,20140603,19.820515
1615,20140604,19.764183
1616,20140605,19.764761
1617,20140606,19.834305
1618,20140607,19.949142
1619,20140608,20.630714
1620,20140609,21.224722
1621,20140610,21.221624
1622,20140611,21.324919
1623,20140612,21.55383
1624,20140613,21.679615
1625,20140614,21.656374
1626,20140615,21.562904
1627,20140616,21.624317
1628,20140617,21.39052
1629,20140618,21.056591
1630,20140619,21.197226
1631,20140620,21.668005
1632,20140621,22.236279
1633,20140622,22.552708
1634,20140623,22.951633
1635,20140624,23.21575
1636,20140625,22.52001
1637,20140626,21.548128
1638,20140627,21.320354
1639,20140628,23.057058
1640,20140629,22.987497
1641,20140630,22.950191
1642,20140701,23.085644
1643,20140702,23.44831
1644,20140703,23.737104
1645,20140704,23.676327
1646,20140705,23.517475
1647,20140706,23.502588
1648,20140707,23.5701
1649,20140708,23.572535
1650,20140709,23.522522
1651,20140710,23.546871
1652,20140711,23.681543
1653,20140712,23.93257
1654,20140713,24.084686
1655,20140714,24.335255
1656,20140715,24.580357
1657,20140716,24.548046
1658,20140717,24.513336
1659,20140718,24.629242
1660,20140719,24.85548
1661,20140720,25.011978
1662,20140721,25.03107
1663,20140722,25.083256
1664,20140723,25.123905
1665,20140724,25.237778
1666,20140725,25.43486
1667,20140726,25.589558
1668,20140727,25.606339
1669,20140728,25.592669
1670,20140729,25.674501
1671,20140730,25.863472
1672,20140731,25.805809
1673,20140801,25.865976
1674,20140802,26.041864
1675,20140803,25.880491
1676,20140804,25.885513
1677,20140805,26.137733
1678,20140806,26.285278
1679,20140807,26.14703
1680,20140808,25.851456
1681,20140809,25.928368
1682,20140810,26.080694
1683,20140811,26.242374
1684,20140812,26.348566
1685,20140813,26.487186
1686,20140814,26.469158
1687,20140815,26.428055
1688,20140816,26.341637
1689,20140817,26.41229
1690,20140818,26.31799
1691,20140819,26.100586
1692,20140820,25.985186
1693,20140821,25.970135
1694,20140822,26.011068
1695,20140823,26.09602
1696,20140824,26.22378
1697,20140825,26.390625
1698,20140826,26.55444
1699,20140827,26.469742
1700,20140828,26.51695
1701,20140829,26.446127
1702,20140830,26.261284
1703,20140831,26.097275
1704,20140901,25.953617
1705,20140902,25.956179
1706,20140903,25.895458
1707,20140904,25.892136
1708,20140905,25.943848
1709,20140906,25.921186
1710,20140907,25.853485
1711,20140908,25.757536
1712,20140909,25.677061
1713,20140910,25.60817
1714,20140911,25.577723
1715,20140912,25.56199
1716,20140913,25.616587
1717,20140914,25.653587
1718,20140915,25.617182
1719,20140916,25.486277
1720,20140917,25.316141
1721,20140918,25.129272
1722,20140919,24.966824
1723,20140920,24.849281
1724,20140921,24.764536
1725,20140922,24.792755
1726,20140923,24.741577
1727,20140924,24.403223
1728,20140925,24.243998
1729,20140926,24.152023
1730,20140927,23.778008
1731,20140928,23.492619
1732,20140929,23.261393
1733,20140930,23.080679
1734,20141001,22.91396
1735,20141002,22.739975
1736,20141003,22.493038
1737,20141004,22.219072
1738,20141005,22.033152
1739,20141006,21.941868
1740,20141007,21.915182
1741,20141008,21.926907
1742,20141009,21.723476
1743,20141010,21.599201
1744,20141011,21.588684
1745,20141012,21.551931
1746,20141013,21.516533
1747,20141014,21.50646
1748,20141015,21.493792
1749,20141016,21.482508
1750,20141017,21.491602
1751,20141018,21.526678
1752,20141019,21.457561
1753,20141020,21.289993
1754,20141021,21.209116
1755,20141022,21.14563
1756,20141023,21.110176
1757,20141024,20.900766
1758,20141025,20.743113
1759,20141026,20.612864
1760,20141027,20.37883
1761,20141028,20.148378
1762,20141029,19.985586
1763,20141030,19.87968
1764,20141031,19.768927
1765,20141101,19.60982
1766,20141102,19.46728
1767,20141103,19.36244
1768,20141104,19.276794
1769,20141105,19.205124
1770,20141106,19.142395
1771,20141107,19.098385
1772,20141108,19.04563
1773,20141109,18.987524
1774,20141110,18.95001
1775,20141111,18.900496
1776,20141112,18.84664
1777,20141113,18.78538
1778,20141114,18.690508
1779,20141115,18.577505
1780,20141116,18.49282
1781,20141117,18.436007
1782,20141118,18.391792
1783,20141119,18.553402
1784,20141120,18.352531
1785,20141121,17.774137
1786,20141122,17.704779
1787,20141123,17.631004
1788,20141124,17.526997
1789,20141125,17.437729
1790,20141126,17.355404
1791,20141127,17.304525
1792,20141128,17.257557
1793,20141129,17.225447
1794,20141130,17.199684
1795,20141201,17.16835
1796,20141202,17.135199
1797,20141203,17.106216
1798,20141204,17.094496
1799,20141205,17.078884
1800,20141206,17.067945
1801,20141207,17.031729
1802,20141208,17.005651
1803,20141209,16.93345
1804,20141210,16.825436
1805,20141211,16.781227
1806,20141212,16.533253
1807,20141213,16.508034
1808,20141214,16.507975
1809,20141215,16.491486
1810,20141216,16.470165
1811,20141217,16.456223
1812,20141218,16.457085
1813,20141219,16.499218
1814,20141220,16.51459
1815,20141221,16.557838
1816,20141222,16.565773
1817,20141223,16.455685
1818,20141224,16.414549
1819,20141225,16.392302
1820,20141226,16.38949
1821,20141227,16.369177
1822,20141228,16.374783
1823,20141229,16.345284
1824,20141230,16.27663
1825,20141231,16.040937
1826,20150101,15.777313
1827,20150102,15.603347
1828,20150103,15.5466385
1829,20150104,15.507062
1830,20150105,15.461328
1831,20150106,15.368612
1832,20150107,15.261327
1833,20150108,15.17828
1834,20150109,15.124188
1835,20150110,15.092237
1836,20150111,15.069267
1837,20150112,15.016635
1838,20150113,14.977154
1839,20150114,14.951044
1840,20150115,14.932224
1841,20150116,14.915319
1842,20150117,14.93614
1843,20150118,15.113386
1844,20150119,15.353018
1845,20150120,15.465523
1846,20150121,15.466645
1847,20150122,15.466189
1848,20150123,15.420231
1849,20150124,15.349784
1850,20150125,15.304608
1851,20150126,15.277865
1852,20150127,15.225185
1853,20150128,15.195962
1854,20150129,15.202285
1855,20150130,15.147587
1856,20150131,15.132695
1857,20150201,15.162667
1858,20150202,15.133568
1859,20150203,15.086638
1860,20150204,15.069425
1861,20150205,15.085483
1862,20150206,15.087472
1863,20150207,15.068694
1864,20150208,15.06688
1865,20150209,15.041371
1866,20150210,15.017207
1867,20150211,14.958504
1868,20150212,14.961515
1869,20150213,14.958624
1870,20150214,14.9432955
1871,20150215,14.931769
1872,20150216,14.910748
1873,20150217,14.89519
1874,20150218,14.830758
1875,20150219,14.773465
1876,20150220,14.816181
1877,20150221,14.842519
1878,20150222,14.847428
1879,20150223,14.850432
1880,20150224,14.868889
1881,20150225,14.886754
1882,20150226,14.905163
1883,20150227,14.920935
1884,20150228,14.883141
1885,20150301,14.884889
1886,20150302,14.897801
1887,20150303,14.876164
1888,20150304,14.8579855
1889,20150305,14.837877
1890,20150306,14.846588
1891,20150307,14.766083
1892,20150308,14.563815
1893,20150309,14.571314
1894,20150310,14.57114
1895,20150311,14.547275
1896,20150312,14.561796
1897,20150313,14.535851
1898,20150314,14.520765
1899,20150315,14.525093
1900,20150316,14.509033
1901,20150317,14.487138
1902,20150318,14.447572
1903,20150319,14.440551
1904,20150320,14.437652
1905,20150321,14.464542
1906,20150322,14.440965
1907,20150323,14.461538
1908,20150324,14.504498
1909,20150325,14.505341
1910,20150326,14.501294
1911,20150327,14.504897
1912,20150328,14.5295105
1913,20150329,14.615891
1914,20150330,14.66602
1915,20150331,14.739136
1916,20150401,14.742502
1917,20150402,14.695681
1918,20150403,14.680148
1919,20150404,14.633173
1920,20150405,14.55736
1921,20150406,14.510159
1922,20150407,14.445677
1923,20150408,14.246404
1924,20150409,14.126477
1925,20150410,14.050465
1926,20150411,14.104996
1927,20150412,14.213671
1928,20150413,14.297433
1929,20150414,14.468987
1930,20150415,14.673558
1931,20150416,14.636167
1932,20150417,14.628666
1933,20150418,14.611251
1934,20150419,14.626987
1935,20150420,14.589876
1936,20150421,14.62348
1937,20150422,14.7104
1938,20150423,14.750346
1939,20150424,14.712497
1940,20150425,14.72403
1941,20150426,14.777154
1942,20150427,14.81167
1943,20150428,14.721484
1944,20150429,14.707606
1945,20150430,15.187471
1946,20150501,15.654269
1947,20150502,15.374737
1948,20150503,15.654057
1949,20150504,15.71636
1950,20150505,15.697772
1951,20150506,15.733782
1952,20150507,15.756669
1953,20150508,17.677542
1954,20150509,18.049143
1955,20150510,18.018446
1956,20150511,17.946154
1957,20150512,17.817326
1958,20150513,17.795527
1959,20150514,17.74678
1960,20150515,17.738523
1961,20150516,17.11778
1962,20150517,16.59357
1963,20150518,16.665478
1964,20150519,16.861698
1965,20150520,17.388973
1966,20150521,18.002218
1967,20150522,17.99328
1968,20150523,17.596392
1969,20150524,17.559107
1970,20150525,17.550917
1971,20150526,17.549486
1972,20150527,17.091555
1973,20150528,18.661917
1974,20150529,19.319372
1975,20150530,19.250103
1976,20150531,19.318571
1977,20150601,19.559793
1978,20150602,19.772053
1979,20150603,19.8315
1980,20150604,19.844704
1981,20150605,20.049692
1982,20150606,20.134272
1983,20150607,20.059288
1984,20150608,20.010279
1985,20150609,20.019522
1986,20150610,20.041386
1987,20150611,20.394848
1988,20150612,20.920788
1989,20150613,21.177723
1990,20150614,21.238413
1991,20150615,21.155994
1992,20150616,21.137323
1993,20150617,21.229763
1994,20150618,22.228151
1995,20150619,22.849745
1996,20150620,22.656178
1997,20150621,22.66381
1998,20150622,22.759802
1999,20150623,22.59609
2000,20150624,22.570953
2001,20150625,22.631393
2002,20150626,22.901644
2003,20150627,22.962034
2004,20150628,22.788998
2005,20150629,22.949429
2006,20150630,23.055273
2007,20150701,23.108389
2008,20150702,23.118711
2009,20150703,23.02454
2010,20150704,22.922617
2011,20150705,22.902569
2012,20150706,22.959368
2013,20150707,23.173061
2014,20150708,23.270962
2015,20150709,23.230469
2016,20150710,23.121616
2017,20150711,23.653717
2018,20150712,23.942854
2019,20150713,23.905735
2020,20150714,24.097803
2021,20150715,24.385044
2022,20150716,24.533445
2023,20150717,24.514454
2024,20150718,24.333382
2025,20150719,24.13364
2026,20150720,24.08742
2027,20150721,24.088945
2028,20150722,24.176287
2029,20150723,24.294243
2030,20150724,24.390419
2031,20150725,24.411648
2032,20150726,24.445496
2033,20150727,24.618382
2034,20150728,24.849998
2035,20150729,25.162537
2036,20150730,25.90769
2037,20150731,26.69851
2038,20150801,26.850668
2039,20150802,26.684946
2040,20150803,26.546553
2041,20150804,26.454376
2042,20150805,26.422455
2043,20150806,26.404608
2044,20150807,26.353111
2045,20150808,26.219246
2046,20150809,26.147068
2047,20150810,26.172277
2048,20150811,26.183676
2049,20150812,26.2482
2050,20150813,26.545553
2051,20150814,26.872488
2052,20150815,27.037783
2053,20150816,27.130793
2054,20150817,27.161486
2055,20150818,27.285109
2056,20150819,27.322252
2057,20150820,27.332605
2058,20150821,27.347769
2059,20150822,27.165827
2060,20150823,26.992887
2061,20150824,26.841648
2062,20150825,26.692297
2063,20150826,26.572023
2064,20150827,26.425909
2065,20150828,26.301395
2066,20150829,26.185905
2067,20150830,26.084356
2068,20150831,26.003428
2069,20150901,25.944473
2070,20150902,25.866032
2071,20150903,25.86935
2072,20150904,25.94032
2073,20150905,26.05921
2074,20150906,26.25799
2075,20150907,26.567934
2076,20150908,26.492342
2077,20150909,26.235868
2078,20150910,26.116116
2079,20150911,26.10166
2080,20150912,26.093296
2081,20150913,25.905201
2082,20150914,25.735268
2083,20150915,25.605633
2084,20150916,25.4803
2085,20150917,25.385874
2086,20150918,25.312643
2087,20150919,25.204027
2088,20150920,25.124542
2089,20150921,25.087309
2090,20150922,24.92544
2091,20150923,24.766293
2092,20150924,24.695187
2093,20150925,24.640232
2094,20150926,24.54446
2095,20150927,24.429426
2096,20150928,24.332394
2097,20150929,24.05991
2098,20150930,23.92095
2099,20151001,23.676373
2100,20151002,23.432348
2101,20151003,23.26904
2102,20151004,23.180428
2103,20151005,23.13236
2104,20151006,23.09526
2105,20151007,23.087265
2106,20151008,22.982721
2107,20151009,22.89041
2108,20151010,22.792786
2109,20151011,22.731245
2110,20151012,22.672916
2111,20151013,22.586184
2112,20151014,22.352827
2113,20151015,22.182348
2114,20151016,21.993921
2115,20151017,21.816463
2116,20151018,21.722721
2117,20151019,21.652044
2118,20151020,21.585304
2119,20151021,21.557919
2120,20151022,21.563385
2121,20151023,21.410366
2122,20151024,21.213547
2123,20151025,21.033802
2124,20151026,20.86561
2125,20151027,20.682634
2126,20151028,20.494066
2127,20151029,20.32925
2128,20151030,20.20331
2129,20151031,20.062006
2130,20151101,19.877462
2131,20151102,19.700983
2132,20151103,19.582272
2133,20151104,19.463427
2134,20151105,19.395977
2135,20151106,19.34219
2136,20151107,19.257654
2137,20151108,19.166664
2138,20151109,19.111479
2139,20151110,19.08013
2140,20151111,19.057331
2141,20151112,19.035788
2142,20151113,18.997952
2143,20151114,18.94861
2144,20151115,18.878925
2145,20151116,18.770016
2146,20151117,18.705502
2147,20151118,18.651484
2148,20151119,18.582674
2149,20151120,18.518885
2150,20151121,18.473604
2151,20151122,18.395351
2152,20151123,18.318619
2153,20151124,18.252249
2154,20151125,18.179523
2155,20151126,18.104658
2156,20151127,18.034552
2157,20151128,17.955463
2158,20151129,17.966158
2159,20151130,17.861765
2160,20151201,17.811438
2161,20151202,17.75159
2162,20151203,17.694752
2163,20151204,17.625902
2164,20151205,17.528034
2165,20151206,17.450338
2166,20151207,17.382994
2167,20151208,17.303017
2168,20151209,17.206022
2169,20151210,17.101465
2170,20151211,16.986544
2171,20151212,16.847109
2172,20151213,16.767294
2173,20151214,16.734755
2174,20151215,16.629652
2175,20151216,16.52792
2176,20151217,16.470884
2177,20151218,16.350367
2178,20151219,16.25756
2179,20151220,16.14646
2180,20151221,16.074287
2181,20151222,16.04552
2182,20151223,16.007141
2183,20151224,15.95341
2184,20151225,15.865376
2185,20151226,15.818336
2186,20151227,15.781314
2187,20151228,15.745419
2188,20151229,15.736677
2189,20151230,15.697873
2190,20151231,15.6483755
2191,20160101,15.572206
2192,20160102,15.577021
2193,20160103,15.665569
2194,20160104,15.877073
2195,20160105,15.969758
2196,20160106,16.002575
2197,20160107,15.969701
2198,20160108,15.837091
2199,20160109,15.727838
2200,20160110,15.700093
2201,20160111,15.698712
2202,20160112,15.679227
2203,20160113,15.668052
2204,20160114,15.630535
2205,20160115,15.535952
2206,20160116,15.501162
2207,20160117,15.555416
2208,20160118,15.563355
2209,20160119,15.508966
2210,20160120,15.478077
2211,20160121,15.404266
2212,20160122,15.365279
2213,20160123,15.283001
2214,20160124,15.15227
2215,20160125,15.09779
2216,20160126,15.0572405
2217,20160127,15.029801
2218,20160128,15.022608
2219,20160129,15.024123
2220,20160130,15.02673
2221,20160131,15.01041
2222,20160201,15.002258
2223,20160202,15.000751
2224,20160203,15.0087
2225,20160204,14.987571
2226,20160205,14.9699955
2227,20160206,14.921997
2228,20160207,14.83686
2229,20160208,14.827017
2230,20160209,14.824657
2231,20160210,14.815081
2232,20160211,14.82204
2233,20160212,14.816615
2234,20160213,14.809472
2235,20160214,14.805986
2236,20160215,14.819574
2237,20160216,14.824904
2238,20160217,14.850488
2239,20160218,14.898155
2240,20160219,14.944675
2241,20160220,14.948148
2242,20160221,14.922479
2243,20160222,14.914244
2244,20160223,14.929955
2245,20160224,14.939444
2246,20160225,14.95024
2247,20160226,14.977707
2248,20160227,14.957969
2249,20160228,14.972703
2250,20160229,14.958464
2251,20160301,14.953569
2252,20160302,14.964687
2253,20160303,14.98784
2254,20160304,14.936832
2255,20160305,14.908455
2256,20160306,14.931512
2257,20160307,14.942963
2258,20160308,14.943078
2259,20160309,14.968356
2260,20160310,14.928278
2261,20160311,14.916291
2262,20160312,14.935134
2263,20160313,14.927011
2264,20160314,14.809323
2265,20160315,14.758611
2266,20160316,14.7339325
2267,20160317,14.714722
2268,20160318,14.6957655
2269,20160319,14.732745
2270,20160320,14.784621
2271,20160321,14.79343
2272,20160322,14.792258
2273,20160323,14.786984
2274,20160324,14.7701645
2275,20160325,14.766968
2276,20160326,14.73149
2277,20160327,14.715197
2278,20160328,14.708157
2279,20160329,14.705169
2280,20160330,14.763009
2281,20160331,14.843774
2282,20160401,14.91426
2283,20160402,15.02168
2284,20160403,15.208854
2285,20160404,15.154045
2286,20160405,15.1651535
2287,20160406,15.220558
2288,20160407,15.243263
2289,20160408,15.246607
2290,20160409,15.248833
2291,20160410,15.261981
2292,20160411,15.310384
2293,20160412,15.49328
2294,20160413,15.646552
2295,20160414,15.621624
2296,20160415,15.815388
2297,20160416,16.007252
2298,20160417,16.025976
2299,20160418,16.097315
2300,20160419,16.056126
2301,20160420,16.168352
2302,20160421,16.553783
2303,20160422,16.493862
2304,20160423,16.546389
2305,20160424,16.62953
2306,20160425,16.654478
2307,20160426,16.606865
2308,20160427,16.65075
2309,20160428,16.718159
2310,20160429,16.808416
2311,20160430,17.015583
2312,20160501,17.088764
2313,20160502,17.079784
2314,20160503,17.08238
2315,20160504,17.049936
2316,20160505,17.102758
2317,20160506,17.192345
2318,20160507,17.276234
2319,20160508,17.301977
2320,20160509,17.43505
2321,20160510,17.663353
2322,20160511,17.694216
2323,20160512,17.64988
2324,20160513,17.645302
2325,20160514,17.652308
2326,20160515,17.61826
2327,20160516,17.76045
2328,20160517,18.230976
2329,20160518,18.572891
2330,20160519,18.560736
2331,20160520,18.411215
2332,20160521,18.212074
2333,20160522,18.35751
2334,20160523,18.392155
2335,20160524,18.492807
2336,20160525,18.595667
2337,20160526,18.797468
2338,20160527,18.972214
2339,20160528,19.061787
2340,20160529,18.987553
2341,20160530,18.963009
2342,20160531,19.226385
2343,20160601,19.753601
2344,20160602,19.939554
2345,20160603,20.148724
2346,20160604,20.208302
2347,20160605,20.440514
2348,20160606,20.672138
2349,20160607,21.17461
2350,20160608,21.63866
2351,20160609,21.419703
2352,20160610,21.371265
2353,20160611,21.438738
2354,20160612,21.438618
2355,20160613,20.995113
2356,20160614,20.88345
2357,20160615,21.152306
2358,20160616,21.550829
2359,20160617,21.796461
2360,20160618,21.719572
2361,20160619,22.001577
2362,20160620,22.68897
2363,20160621,24.251184
2364,20160622,24.467495
2365,20160623,24.498102
2366,20160624,24.476934
2367,20160625,24.563713
2368,20160626,24.517628
2369,20160627,24.503862
2370,20160628,24.542166
2371,20160629,24.751688
2372,20160630,24.927906
2373,20160701,25.020948
2374,20160702,25.239155
2375,20160703,25.50279
2376,20160704,25.615715
2377,20160705,25.562408
2378,20160706,25.449604
2379,20160707,25.390612
2380,20160708,25.333155
2381,20160709,25.252748
2382,20160710,25.196613
2383,20160711,25.294514
2384,20160712,25.210733
2385,20160713,25.112474
2386,20160714,25.175514
2387,20160715,25.21254
2388,20160716,25.22396
2389,20160717,25.471415
2390,20160718,25.54956
2391,20160719,25.39143
2392,20160720,25.37073
2393,20160721,25.397984
2394,20160722,25.407953
2395,20160723,25.466587
2396,20160724,25.58819
2397,20160725,25.566162
2398,20160726,25.486814
2399,20160727,25.476007
2400,20160728,25.50341
2401,20160729,25.514376
2402,20160730,25.482372
2403,20160731,25.627853
2404,20160801,25.64823
2405,20160802,25.790836
2406,20160803,25.983612
2407,20160804,25.974058
2408,20160805,25.94214
2409,20160806,25.986776
2410,20160807,26.029497
