,date,temp
109,20100420,16.053293
110,20100421,16.13322
111,20100422,16.138956
112,20100423,16.15396
113,20100424,16.201895
114,20100425,16.314142
115,20100426,16.375214
116,20100427,16.29802
117,20100428,16.228294
118,20100429,16.183844
119,20100430,16.16409
120,20100501,16.2162
121,20100502,16.320982
122,20100503,16.387224
123,20100504,16.485388
124,20100505,16.608213
125,20100506,16.860888
126,20100507,17.015862
127,20100508,17.09198
128,20100509,17.311932
129,20100510,17.511316
130,20100511,17.71142
131,20100512,17.78403
132,20100513,17.64261
133,20100514,17.706186
134,20100515,17.486366
135,20100516,17.533527
136,20100517,17.678204
137,20100518,17.806013
138,20100519,17.772923
139,20100520,17.93574
140,20100521,17.952074
141,20100522,18.236467
142,20100523,18.312433
143,20100524,18.408081
144,20100525,18.536524
145,20100526,18.683977
146,20100527,18.827631
147,20100528,18.914797
148,20100529,19.019325
149,20100530,19.088696
150,20100531,19.046333
151,20100601,18.895447
152,20100602,19.378138
153,20100603,19.348015
154,20100604,19.23358
155,20100605,19.232151
156,20100606,20.078636
157,20100607,20.3349
158,20100608,20.420925
159,20100609,20.535822
160,20100610,20.818604
161,20100611,21.212286
162,20100612,21.372679
163,20100613,21.463238
164,20100614,21.467318
165,20100615,21.354044
166,20100616,21.306442
167,20100617,21.439075
168,20100618,22.857649
169,20100619,23.382986
170,20100620,22.53383
171,20100621,22.672504
172,20100622,23.19764
173,20100623,23.834044
174,20100624,24.048304
175,20100625,23.719707
176,20100626,23.503643
177,20100627,23.461777
178,20100628,23.51413
179,20100629,23.605667
180,20100630,23.761663
181,20100701,23.877256
182,20100702,23.946405
183,20100703,24.243216
184,20100704,24.272354
185,20100705,24.390575
186,20100706,24.548769
187,20100707,24.489967
188,20100708,24.400993
189,20100709,24.464844
190,20100710,24.293985
191,20100711,24.318888
192,20100712,24.43521
193,20100713,24.644388
194,20100714,24.619778
195,20100715,24.720213
196,20100716,25.043983
197,20100717,24.937374
198,20100718,24.982857
199,20100719,25.028458
200,20100720,24.922132
201,20100721,24.998442
202,20100722,25.212791
203,20100723,25.425682
204,20100724,25.528955
205,20100725,25.341715
206,20100726,25.872614
207,20100727,25.97089
208,20100728,25.92966
209,20100729,25.88794
210,20100730,25.641457
211,20100731,25.616224
212,20100801,25.612005
213,20100802,25.713116
214,20100803,25.72718
215,20100804,25.824991
216,20100805,25.942343
217,20100806,25.91663
218,20100807,25.991316
219,20100808,26.192902
220,20100809,26.509464
221,20100810,26.536972
222,20100811,26.604736
223,20100812,26.702557
224,20100813,26.865692
225,20100814,27.027262
226,20100815,27.151655
227,20100816,27.14293
228,20100817,27.012861
229,20100818,27.049961
230,20100819,27.076792
231,20100820,27.086563
232,20100821,26.995186
233,20100822,26.60975
234,20100823,26.356272
235,20100824,26.329895
236,20100825,26.360048
237,20100826,26.393162
238,20100827,26.43483
239,20100828,26.492659
240,20100829,26.595776
241,20100830,26.704504
242,20100831,26.873552
243,20100901,26.834019
244,20100902,26.58327
245,20100903,26.407848
246,20100904,26.296276
247,20100905,26.18426
248,20100906,26.046274
249,20100907,25.967894
250,20100908,26.002748
251,20100909,26.00705
252,20100910,25.923729
253,20100911,25.67986
254,20100912,25.352156
255,20100913,25.01904
256,20100914,24.828676
257,20100915,24.663456
258,20100916,24.638803
259,20100917,24.623672
260,20100918,24.644207
261,20100919,24.642998
262,20100920,24.655834
263,20100921,24.634865
264,20100922,24.503725
265,20100923,24.331863
266,20100924,24.215696
267,20100925,24.15984
268,20100926,24.125725
269,20100927,24.098122
270,20100928,24.066776
271,20100929,24.027723
272,20100930,23.947878
273,20101001,23.81549
274,20101002,23.709265
275,20101003,23.56626
276,20101004,23.44231
277,20101005,23.372688
278,20101006,23.34251
279,20101007,23.207655
280,20101008,22.913586
281,20101009,22.644293
282,20101010,22.51119
283,20101011,22.408052
284,20101012,22.380234
285,20101013,22.339705
286,20101014,22.295105
287,20101015,22.159119
288,20101016,22.050297
289,20101017,21.986027
290,20101018,21.970867
291,20101019,21.90291
292,20101020,21.815237
293,20101021,21.761044
294,20101022,21.629978
295,20101023,21.420982
296,20101024,21.274174
297,20101025,21.184538
298,20101026,21.140694
299,20101027,21.133888
300,20101028,20.966858
301,20101029,20.647408
302,20101030,20.028973
303,20101031,19.824194
304,20101101,19.819141
305,20101102,19.680367
306,20101103,19.491882
307,20101104,19.34213
308,20101105,19.262543
309,20101106,19.220943
310,20101107,19.232605
311,20101108,19.22959
312,20101109,19.21755
313,20101110,19.15242
314,20101111,19.117517
315,20101112,19.13066
316,20101113,19.056215
317,20101114,18.958864
318,20101115,18.853682
319,20101116,18.784056
320,20101117,18.763565
321,20101118,18.754131
322,20101119,18.746992
323,20101120,18.74233
324,20101121,18.722488
325,20101122,18.692997
326,20101123,18.684887
327,20101124,18.606937
328,20101125,18.538794
329,20101126,18.494152
330,20101127,18.521986
331,20101128,18.51822
332,20101129,18.501812
333,20101130,18.437016
334,20101201,18.341051
335,20101202,18.313158
336,20101203,18.316053
337,20101204,18.330984
338,20101205,18.210201
339,20101206,18.100857
340,20101207,18.043858
341,20101208,18.012901
342,20101209,17.981096
343,20101210,17.90505
344,20101211,17.753231
345,20101212,17.6261
346,20101213,17.543478
347,20101214,17.456684
348,20101215,17.363268
349,20101216,17.254353
350,20101217,17.1258
351,20101218,17.004799
352,20101219,16.941128
353,20101220,16.912247
354,20101221,16.88919
355,20101222,16.873438
356,20101223,16.869099
357,20101224,16.870916
358,20101225,16.857311
359,20101226,16.817541
360,20101227,16.792215
361,20101228,16.78469
362,20101229,16.735209
363,20101230,16.67838
364,20101231,16.650434
365,20110101,16.61935
366,20110102,16.58677
367,20110103,16.542
368,20110104,16.506111
369,20110105,16.481693
370,20110106,16.45325
371,20110107,16.421238
372,20110108,16.403706
373,20110109,16.395617
374,20110110,16.381853
375,20110111,16.367643
376,20110112,16.348103
377,20110113,16.317848
378,20110114,16.278381
379,20110115,16.260221
380,20110116,16.238281
381,20110117,16.263952
382,20110118,16.266245
383,20110119,16.258184
384,20110120,16.242493
385,20110121,16.229177
386,20110122,16.224981
387,20110123,16.182802
388,20110124,16.101046
389,20110125,16.019321
390,20110126,15.959815
391,20110127,15.933964
392,20110128,15.87932
393,20110129,15.861363
394,20110130,15.821581
395,20110131,15.802415
396,20110201,15.772818
397,20110202,15.733917
398,20110203,15.652523
399,20110204,15.62235
400,20110205,15.610144
401,20110206,15.620067
402,20110207,15.616966
403,20110208,15.615936
404,20110209,15.606305
405,20110210,15.593995
406,20110211,15.583307
407,20110212,15.572917
408,20110213,15.570567
409,20110214,15.559118
410,20110215,15.540053
411,20110216,15.52363
412,20110217,15.524925
413,20110218,15.513063
414,20110219,15.492421
415,20110220,15.4982815
416,20110221,15.501872
417,20110222,15.484239
418,20110223,15.481567
419,20110224,15.478334
420,20110225,15.56221
421,20110226,15.586939
422,20110227,15.550926
423,20110228,15.50928
424,20110301,15.482646
425,20110302,15.460708
426,20110303,15.439365
427,20110304,15.422122
428,20110305,15.4034395
429,20110306,15.392663
430,20110307,15.366662
431,20110308,15.30077
432,20110309,15.157053
433,20110310,15.150773
434,20110311,15.21429
435,20110312,15.22755
436,20110313,15.232168
437,20110314,15.226611
438,20110315,15.230256
439,20110316,15.235728
440,20110317,15.248168
441,20110318,15.268915
442,20110319,15.273654
443,20110320,15.276783
444,20110321,15.211668
445,20110322,15.147505
446,20110323,15.106504
447,20110324,15.133571
448,20110325,15.168915
449,20110326,15.187149
450,20110327,15.194783
451,20110328,15.213291
452,20110329,15.230604
453,20110330,15.239784
454,20110331,15.2497225
455,20110401,15.218279
456,20110402,15.181128
457,20110403,15.2099
458,20110404,15.223991
459,20110405,15.240451
460,20110406,15.271803
461,20110407,15.241125
462,20110408,15.245101
463,20110409,15.277344
464,20110410,15.388813
465,20110411,15.406607
466,20110412,15.418264
467,20110413,15.435334
468,20110414,15.455629
469,20110415,15.422934
470,20110416,15.426212
471,20110417,15.367466
472,20110418,15.299492
473,20110419,15.266453
474,20110420,15.262305
475,20110421,15.268537
476,20110422,15.267573
477,20110423,15.276789
478,20110424,15.286478
479,20110425,15.307675
480,20110426,15.293387
481,20110427,15.277974
482,20110428,15.334694
483,20110429,15.334091
484,20110430,15.373101
485,20110501,15.450156
486,20110502,15.484428
487,20110503,15.536337
488,20110504,15.607894
489,20110505,15.687741
490,20110506,15.7791195
491,20110507,15.752876
492,20110508,15.756078
493,20110509,15.889655
494,20110510,15.846674
495,20110511,15.8026085
496,20110512,15.830127
497,20110513,15.88933
498,20110514,16.028282
499,20110515,16.111732
500,20110516,16.201134
501,20110517,16.243986
502,20110518,16.307087
503,20110519,16.618065
504,20110520,16.877153
505,20110521,17.024559
506,20110522,17.295609
507,20110523,17.59609
508,20110524,17.786364
509,20110525,17.936785
510,20110526,18.103666
511,20110527,18.274624
512,20110528,18.411806
513,20110529,18.490873
514,20110530,18.671782
515,20110531,18.843872
516,20110601,18.904089
517,20110602,18.957523
518,20110603,19.19632
519,20110604,20.08037
520,20110605,20.785322
521,20110606,20.980484
522,20110607,21.119755
523,20110608,21.037773
524,20110609,20.577927
525,20110610,21.20157
526,20110611,21.977543
527,20110612,22.17014
528,20110613,22.211891
529,20110614,22.188543
530,20110615,22.25744
531,20110616,22.16069
532,20110617,22.148178
533,20110618,22.292583
534,20110619,22.417519
535,20110620,22.508888
536,20110621,22.996391
537,20110622,23.210741
538,20110623,23.169437
539,20110624,23.176996
540,20110625,23.204308
541,20110626,23.12951
542,20110627,23.020443
543,20110628,23.021317
544,20110629,23.160402
545,20110630,23.270899
546,20110701,23.294497
547,20110702,23.380928
548,20110703,23.37982
549,20110704,23.565174
550,20110705,23.742275
551,20110706,23.746101
552,20110707,23.984709
553,20110708,24.255548
554,20110709,24.358072
555,20110710,24.107656
556,20110711,23.990507
557,20110712,23.982864
558,20110713,24.070023
559,20110714,24.163448
560,20110715,24.273006
561,20110716,24.364353
562,20110717,24.474802
563,20110718,24.900204
564,20110719,25.176132
565,20110720,25.23864
566,20110721,25.410683
567,20110722,25.907457
568,20110723,25.972408
569,20110724,25.978142
570,20110725,26.036875
571,20110726,26.058416
572,20110727,26.00805
573,20110728,26.068493
574,20110729,26.213985
575,20110730,26.27299
576,20110731,26.483772
577,20110801,26.567402
578,20110802,26.563328
579,20110803,26.396017
580,20110804,26.063301
581,20110805,26.049198
582,20110806,25.87276
583,20110807,25.66964
584,20110808,25.600828
585,20110809,25.601295
586,20110810,25.64721
587,20110811,25.583506
588,20110812,25.615767
589,20110813,25.555058
590,20110814,25.590748
591,20110815,25.67835
592,20110816,25.810776
593,20110817,25.953081
594,20110818,25.914335
595,20110819,25.77036
596,20110820,25.642767
597,20110821,25.579817
598,20110822,25.504292
599,20110823,25.349674
600,20110824,25.227844
601,20110825,25.205637
602,20110826,25.16988
603,20110827,25.158792
604,20110828,25.09689
605,20110829,24.838627
606,20110830,24.858423
607,20110831,24.899092
608,20110901,24.848421
609,20110902,24.814232
610,20110903,24.982317
611,20110904,25.056599
612,20110905,24.949358
613,20110906,24.884636
614,20110907,24.754896
615,20110908,24.67724
616,20110909,24.733854
617,20110910,24.806576
618,20110911,24.852127
619,20110912,24.8781
620,20110913,24.771278
621,20110914,24.696318
622,20110915,24.717323
623,20110916,24.612993
624,20110917,24.547907
625,20110918,24.606977
626,20110919,24.62944
627,20110920,24.659634
628,20110921,24.601522
629,20110922,24.476494
630,20110923,24.424368
631,20110924,24.38124
632,20110925,24.315067
633,20110926,24.213331
634,20110927,24.053541
635,20110928,23.90424
636,20110929,23.689594
637,20110930,23.49274
638,20111001,23.320343
639,20111002,23.191517
640,20111003,23.045502
641,20111004,22.822178
642,20111005,22.667091
643,20111006,22.703648
644,20111007,22.718407
645,20111008,22.689264
646,20111009,22.646051
647,20111010,22.555235
648,20111011,21.91205
649,20111012,21.842249
650,20111013,21.81916
651,20111014,21.773304
652,20111015,21.682028
653,20111016,21.517767
654,20111017,21.291876
655,20111018,21.149176
656,20111019,21.075691
657,20111020,21.04076
658,20111021,20.692093
659,20111022,20.430674
660,20111023,20.369688
661,20111024,20.271694
662,20111025,20.143347
663,20111026,20.05107
664,20111027,19.951338
665,20111028,19.830027
666,20111029,19.733873
667,20111030,19.642185
668,20111031,19.554617
669,20111101,19.475712
670,20111102,19.351906
671,20111103,19.205534
672,20111104,19.01657
673,20111105,18.85896
674,20111106,18.73612
675,20111107,18.720036
676,20111108,18.655788
677,20111109,18.602964
678,20111110,18.568653
679,20111111,18.510235
680,20111112,18.380558
681,20111113,18.192804
682,20111114,18.054766
683,20111115,17.920147
684,20111116,17.681332
685,20111117,17.550522
686,20111118,17.469154
687,20111119,17.415903
688,20111120,17.386118
689,20111121,17.351324
690,20111122,17.308414
691,20111123,17.252304
692,20111124,17.161669
693,20111125,17.0382
694,20111126,16.930515
695,20111127,16.87984
696,20111128,16.834036
697,20111129,16.802784
698,20111130,16.755602
699,20111201,16.71894
700,20111202,16.664307
701,20111203,16.62891
702,20111204,16.601177
703,20111205,16.584503
704,20111206,16.577242
705,20111207,16.551836
706,20111208,16.520521
707,20111209,16.483973
708,20111210,16.45362
709,20111211,16.426607
710,20111212,16.400043
711,20111213,16.362083
712,20111214,16.331175
713,20111215,16.302078
714,20111216,16.277853
715,20111217,16.245323
716,20111218,16.226692
717,20111219,16.193705
718,20111220,16.164242
719,20111221,16.144743
720,20111222,16.131186
721,20111223,16.082085
722,20111224,16.025558
723,20111225,15.999094
724,20111226,15.9496355
725,20111227,15.898915
726,20111228,15.867936
727,20111229,15.840225
728,20111230,15.814124
729,20111231,15.787531
730,20120101,15.74311
731,20120102,15.705651
732,20120103,15.679024
733,20120104,15.6437235
734,20120105,15.609289
735,20120106,15.565208
736,20120107,15.512643
737,20120108,15.4495125
738,20120109,15.394496
739,20120110,15.346222
740,20120111,15.282641
741,20120112,15.240002
742,20120113,15.22152
743,20120114,15.2039
744,20120115,15.167903
745,20120116,15.120914
746,20120117,15.081057
747,20120118,15.047876
748,20120119,15.018882
749,20120120,14.996426
750,20120121,14.977535
751,20120122,14.954037
752,20120123,14.940757
753,20120124,14.921575
754,20120125,14.905952
755,20120126,14.886975
756,20120127,14.86243
757,20120128,14.807951
758,20120129,14.730443
759,20120130,14.651568
760,20120131,14.615651
761,20120201,14.607741
762,20120202,14.603607
763,20120203,14.588091
764,20120204,14.567091
765,20120205,14.545216
766,20120206,14.518785
767,20120207,14.507104
768,20120208,14.486561
769,20120209,14.448192
770,20120210,14.426099
771,20120211,14.420235
772,20120212,14.437109
773,20120213,14.450151
774,20120214,14.445181
775,20120215,14.443394
776,20120216,14.431338
777,20120217,14.406746
778,20120218,14.374149
779,20120219,14.35323
780,20120220,14.341519
781,20120221,14.357659
782,20120222,14.363021
783,20120223,14.365969
784,20120224,14.378001
785,20120225,14.386459
786,20120226,14.38426
787,20120227,14.368121
788,20120228,14.310613
789,20120229,14.245441
790,20120301,14.247763
791,20120302,14.271065
792,20120303,14.292318
793,20120304,14.31058
794,20120305,14.3307905
795,20120306,14.340324
796,20120307,14.335292
797,20120308,14.336102
798,20120309,14.345633
799,20120310,14.316875
800,20120311,14.268432
801,20120312,14.193974
802,20120313,14.098533
803,20120314,14.039443
804,20120315,14.063186
805,20120316,14.049987
806,20120317,14.074671
807,20120318,14.115139
808,20120319,14.151289
809,20120320,14.192295
810,20120321,14.27941
811,20120322,14.372105
812,20120323,14.457459
813,20120324,14.461419
814,20120325,14.516256
815,20120326,14.52634
816,20120327,14.5891485
817,20120328,14.583611
818,20120329,14.585785
819,20120330,14.619357
820,20120331,14.678727
821,20120401,14.702975
822,20120402,14.715858
823,20120403,14.709405
824,20120404,14.725385
825,20120405,14.756718
826,20120406,14.823008
827,20120407,14.910524
828,20120408,15.000237
829,20120409,14.991866
830,20120410,14.831072
831,20120411,14.703992
832,20120412,14.691643
833,20120413,14.718341
834,20120414,14.748548
835,20120415,14.791994
836,20120416,14.845393
837,20120417,14.84372
838,20120418,14.820188
839,20120419,14.789979
840,20120420,14.852881
841,20120421,14.915176
842,20120422,14.993951
843,20120423,15.053098
844,20120424,15.094261
845,20120425,15.094196
846,20120426,15.21711
847,20120427,15.381564
848,20120428,15.645224
849,20120429,15.825694
850,20120430,15.889239
851,20120501,15.956233
852,20120502,16.034756
853,20120503,16.16436
854,20120504,16.270105
855,20120505,16.360256
856,20120506,16.435501
857,20120507,16.503529
858,20120508,16.614727
859,20120509,17.286379
860,20120510,18.141907
861,20120511,18.109531
862,20120512,18.111404
863,20120513,18.215904
864,20120514,18.365421
865,20120515,18.373959
866,20120516,18.266012
867,20120517,18.279783
868,20120518,18.47802
869,20120519,18.520248
870,20120520,18.688704
871,20120521,18.764193
872,20120522,18.720263
873,20120523,18.809149
874,20120524,18.891222
875,20120525,18.930798
876,20120526,18.907488
877,20120527,18.921278
878,20120528,19.047539
879,20120529,19.12525
880,20120530,19.248806
881,20120531,19.42886
882,20120601,19.427332
883,20120602,19.370604
884,20120603,19.432016
885,20120604,19.479698
886,20120605,19.521965
887,20120606,20.174911
888,20120607,20.956144
889,20120608,21.428139
890,20120609,21.66932
891,20120610,21.924791
892,20120611,22.081213
893,20120612,21.995564
894,20120613,21.778603
895,20120614,22.125456
896,20120615,23.026098
897,20120616,23.199379
898,20120617,22.839256
899,20120618,22.580042
900,20120619,22.54543
901,20120620,22.511759
902,20120621,22.377016
903,20120622,22.137508
904,20120623,22.143469
905,20120624,22.219526
906,20120625,22.190815
907,20120626,22.227087
908,20120627,22.883928
909,20120628,23.580408
910,20120629,23.465994
911,20120630,23.524471
912,20120701,23.45428
913,20120702,23.39438
914,20120703,23.355213
915,20120704,23.386522
916,20120705,23.55247
917,20120706,23.784973
918,20120707,23.989439
919,20120708,24.25584
920,20120709,24.569412
921,20120710,24.712442
922,20120711,24.801867
923,20120712,25.043865
924,20120713,25.211973
925,20120714,25.80616
926,20120715,26.365326
927,20120716,26.556805
928,20120717,26.710089
929,20120718,26.290548
930,20120719,25.9102
931,20120720,25.63521
932,20120721,25.51231
933,20120722,25.368458
934,20120723,25.136988
935,20120724,25.235117
936,20120725,25.429747
937,20120726,25.588926
938,20120727,25.974648
939,20120728,26.241833
940,20120729,26.233023
941,20120730,26.177534
942,20120731,26.281456
943,20120801,26.142126
944,20120802,26.049696
945,20120803,26.080013
946,20120804,26.144617
947,20120805,26.365822
948,20120806,26.55134
949,20120807,26.70615
950,20120808,26.869165
951,20120809,27.039192
952,20120810,27.116087
953,20120811,26.888956
954,20120812,26.715769
955,20120813,26.678091
956,20120814,26.81625
957,20120815,26.969116
958,20120816,27.094963
959,20120817,27.205847
960,20120818,27.106735
961,20120819,26.892675
962,20120820,26.665369
963,20120821,26.518137
964,20120822,26.521711
965,20120823,26.559427
966,20120824,26.645212
967,20120825,26.57515
968,20120826,26.475323
969,20120827,26.550545
970,20120828,26.414387
971,20120829,26.168901
972,20120830,26.095825
973,20120831,26.016459
974,20120901,25.957811
975,20120902,25.860046
976,20120903,25.690664
977,20120904,25.501125
978,20120905,25.290735
979,20120906,25.172476
980,20120907,25.018799
981,20120908,24.839128
982,20120909,24.833424
983,20120910,24.693083
984,20120911,24.536074
985,20120912,24.48645
986,20120913,24.455116
987,20120914,24.47773
988,20120915,24.485443
989,20120916,24.434456
990,20120917,24.316929
991,20120918,24.005056
992,20120919,23.90565
993,20120920,23.982435
994,20120921,24.156471
995,20120922,24.059011
996,20120923,23.860548
997,20120924,23.514914
998,20120925,23.474136
999,20120926,23.556189
1000,20120927,23.66466
1001,20120928,23.836403
1002,20120929,23.880283
1003,20120930,23.814135
1004,20121001,23.773415
1005,20121002,23.756285
1006,20121003,23.78053
1007,20121004,23.789272
1008,20121005,23.769106
1009,20121006,23.73146
1010,20121007,23.671423
1011,20121008,23.617641
1012,20121009,23.539536
1013,20121010,23.489105
1014,20121011,23.464005
1015,20121012,23.431938
1016,20121013,23.376616
1017,20121014,23.36728
1018,20121015,23.35197
1019,20121016,23.367525
1020,20121017,23.385344
1021,20121018,23.367973
1022,20121019,23.185032
1023,20121020,23.04523
1024,20121021,22.893913
1025,20121022,22.64351
1026,20121023,22.44852
1027,20121024,22.024498
1028,20121025,21.850658
1029,20121026,21.816849
1030,20121027,21.828701
1031,20121028,21.847988
1032,20121029,21.8529
1033,20121030,21.625889
1034,20121031,21.495865
1035,20121101,21.421303
1036,20121102,21.384888
1037,20121103,21.355682
1038,20121104,21.324856
1039,20121105,21.305872
1040,20121106,21.28387
1041,20121107,21.247417
1042,20121108,21.051357
1043,20121109,20.88724
1044,20121110,20.786827
1045,20121111,20.67474
1046,20121112,20.58035
1047,20121113,20.500027
1048,20121114,20.373943
1049,20121115,20.088358
1050,20121116,19.923843
1051,20121117,19.740356
1052,20121118,19.691736
1053,20121119,19.744305
1054,20121120,19.630932
1055,20121121,19.567234
1056,20121122,19.564648
1057,20121123,19.46882
1058,20121124,19.325388
1059,20121125,19.231192
1060,20121126,19.191437
1061,20121127,19.08194
1062,20121128,18.946827
1063,20121129,18.89736
1064,20121130,18.872879
1065,20121201,18.85988
1066,20121202,18.841637
1067,20121203,18.751642
1068,20121204,18.601522
1069,20121205,18.494926
1070,20121206,18.381851
1071,20121207,18.230536
1072,20121208,18.134235
1073,20121209,18.050999
1074,20121210,18.059145
1075,20121211,17.868317
1076,20121212,17.702616
1077,20121213,17.55976
1078,20121214,17.513546
1079,20121215,17.509607
1080,20121216,17.49193
1081,20121217,17.392214
1082,20121218,17.251913
1083,20121219,17.02909
1084,20121220,16.912329
1085,20121221,16.849184
1086,20121222,16.784771
1087,20121223,16.693863
1088,20121224,16.623497
1089,20121225,16.633501
1090,20121226,16.618763
1091,20121227,16.57709
1092,20121228,16.530993
1093,20121229,16.386305
1094,20121230,16.205364
1095,20121231,16.097363
1096,20130101,16.093756
1097,20130102,16.097494
1098,20130103,16.042784
1099,20130104,15.995845
1100,20130105,15.945677
1101,20130106,15.904917
1102,20130107,15.8377905
1103,20130108,15.75441
1104,20130109,15.693161
1105,20130110,15.636434
1106,20130111,15.586774
1107,20130112,15.550242
1108,20130113,15.519781
1109,20130114,15.521892
1110,20130115,15.553758
1111,20130116,15.596858
1112,20130117,15.626264
1113,20130118,15.620791
1114,20130119,15.583598
1115,20130120,15.5268
1116,20130121,15.479224
1117,20130122,15.463594
1118,20130123,15.435473
1119,20130124,15.390391
1120,20130125,15.342789
1121,20130126,15.323047
1122,20130127,15.311641
1123,20130128,15.306304
1124,20130129,15.298942
1125,20130130,15.292955
1126,20130131,15.294584
1127,20130201,15.29049
1128,20130202,15.291872
1129,20130203,15.292881
1130,20130204,15.293185
1131,20130205,15.286272
1132,20130206,15.276446
1133,20130207,15.256026
1134,20130208,15.222877
1135,20130209,15.193616
1136,20130210,15.1753
1137,20130211,15.163917
1138,20130212,15.150607
1139,20130213,15.146937
1140,20130214,15.125414
1141,20130215,15.113828
1142,20130216,15.103362
1143,20130217,15.080979
1144,20130218,15.054412
1145,20130219,15.034288
1146,20130220,15.046377
1147,20130221,15.03384
1148,20130222,14.997739
1149,20130223,14.901423
1150,20130224,14.966702
1151,20130225,15.005486
1152,20130226,15.007269
1153,20130227,15.006657
1154,20130228,14.98207
1155,20130301,14.970843
1156,20130302,14.961588
1157,20130303,14.927192
1158,20130304,14.933725
1159,20130305,14.927208
1160,20130306,14.914084
1161,20130307,14.916679
1162,20130308,14.920891
1163,20130309,14.936291
1164,20130310,14.949484
1165,20130311,14.971862
1166,20130312,15.007112
1167,20130313,15.018359
1168,20130314,15.017555
1169,20130315,14.986481
1170,20130316,14.966015
1171,20130317,14.95471
1172,20130318,14.950052
1173,20130319,14.970119
1174,20130320,14.970727
1175,20130321,14.992052
1176,20130322,15.004477
1177,20130323,14.999113
1178,20130324,14.985511
1179,20130325,14.987578
1180,20130326,15.000972
1181,20130327,15.014433
1182,20130328,15.034839
1183,20130329,15.0491905
1184,20130330,15.072621
1185,20130331,15.097961
1186,20130401,15.123687
1187,20130402,15.184031
1188,20130403,15.224543
1189,20130404,15.202861
1190,20130405,15.259398
1191,20130406,15.203514
1192,20130407,15.233261
1193,20130408,15.228858
1194,20130409,15.225422
1195,20130410,15.235229
1196,20130411,15.284849
1197,20130412,15.343561
1198,20130413,15.435044
1199,20130414,15.632802
1200,20130415,15.634782
1201,20130416,15.522023
1202,20130417,15.476179
1203,20130418,15.4352665
1204,20130419,15.412097
1205,20130420,15.424045
1206,20130421,15.465773
1207,20130422,15.569925
1208,20130423,15.6310425
1209,20130424,15.685344
1210,20130425,15.817961
1211,20130426,15.913516
1212,20130427,15.994807
1213,20130428,16.028337
1214,20130429,16.15531
1215,20130430,16.675117
1216,20130501,17.489534
1217,20130502,17.671219
1218,20130503,17.762056
1219,20130504,17.875696
1220,20130505,17.978844
1221,20130506,18.290016
1222,20130507,18.540129
1223,20130508,18.549868
1224,20130509,18.57307
1225,20130510,18.48852
1226,20130511,18.495161
1227,20130512,18.612555
1228,20130513,18.684137
1229,20130514,18.842838
1230,20130515,18.85442
1231,20130516,18.918808
1232,20130517,18.95697
1233,20130518,18.93726
1234,20130519,18.98066
1235,20130520,19.06601
1236,20130521,19.206135
1237,20130522,19.309774
1238,20130523,18.950975
1239,20130524,18.93054
1240,20130525,19.07375
1241,20130526,18.945122
1242,20130527,19.32166
1243,20130528,19.243736
1244,20130529,19.172325
1245,20130530,19.31624
1246,20130531,19.333622
