,date,temp
156,20100606,22.764791
157,20100607,23.050028
158,20100608,23.282896
159,20100609,23.289003
160,20100610,23.277985
161,20100611,23.247189
162,20100612,23.20488
163,20100613,23.147257
164,20100614,23.283535
165,20100615,23.551308
166,20100616,23.614006
167,20100617,23.799044
168,20100618,23.997133
169,20100619,24.156776
170,20100620,24.352667
171,20100621,24.604383
172,20100622,24.786825
173,20100623,24.968294
174,20100624,24.730839
175,20100625,24.71729
176,20100626,24.818768
177,20100627,24.910141
178,20100628,24.985823
179,20100629,25.07338
180,20100630,25.177145
181,20100701,25.336933
182,20100702,25.576502
183,20100703,25.81312
184,20100704,26.010906
185,20100705,26.163883
186,20100706,26.415041
187,20100707,26.666517
188,20100708,26.708076
189,20100709,26.688946
190,20100710,26.758095
191,20100711,26.850082
192,20100712,26.918924
193,20100713,26.988281
194,20100714,27.105648
195,20100715,27.12007
196,20100716,27.138247
197,20100717,27.16859
198,20100718,27.207546
199,20100719,27.280727
200,20100720,27.360477
201,20100721,27.41153
202,20100722,27.410236
203,20100723,27.400234
204,20100724,27.415045
205,20100725,27.400616
206,20100726,27.409752
207,20100727,27.552391
208,20100728,27.571152
209,20100729,27.600298
210,20100730,27.712526
211,20100731,27.855194
212,20100801,27.91639
213,20100802,27.897213
214,20100803,28.127136
215,20100804,28.320568
216,20100805,28.487543
217,20100806,28.765007
218,20100807,28.933455
219,20100808,28.997105
220,20100809,29.136658
221,20100810,29.14366
222,20100811,29.176487
223,20100812,29.165451
224,20100813,29.185104
225,20100814,29.348747
226,20100815,29.424746
227,20100816,29.4165
228,20100817,29.27942
229,20100818,29.409744
230,20100819,29.63009
231,20100820,29.674778
232,20100821,29.917442
233,20100822,30.006361
234,20100823,29.904821
235,20100824,29.888731
236,20100825,29.940493
237,20100826,29.944777
238,20100827,29.9432
239,20100828,29.90884
240,20100829,29.90322
241,20100830,29.91323
242,20100831,29.941612
243,20100901,29.889868
244,20100902,29.814203
245,20100903,29.793634
246,20100904,29.72822
247,20100905,29.640026
248,20100906,29.511772
249,20100907,29.246319
250,20100908,29.000492
251,20100909,28.86331
252,20100910,28.970772
253,20100911,28.96859
254,20100912,28.922834
255,20100913,28.811522
256,20100914,28.747087
257,20100915,28.779148
258,20100916,28.807562
259,20100917,28.797071
260,20100918,28.681864
261,20100919,28.66422
262,20100920,28.680565
263,20100921,28.648314
264,20100922,28.668114
265,20100923,28.665367
266,20100924,28.606064
267,20100925,28.478897
268,20100926,28.262644
269,20100927,28.177464
270,20100928,28.077648
271,20100929,28.022482
272,20100930,28.014763
273,20101001,27.95679
274,20101002,27.896769
275,20101003,27.768274
276,20101004,27.603115
277,20101005,27.572735
278,20101006,27.511229
279,20101007,27.451208
280,20101008,27.302542
281,20101009,27.043247
282,20101010,26.763783
283,20101011,26.654823
284,20101012,26.570179
285,20101013,26.443327
286,20101014,26.36042
287,20101015,26.247385
288,20101016,26.144907
289,20101017,26.128464
290,20101018,26.17098
291,20101019,26.190514
292,20101020,26.156954
293,20101021,26.055046
294,20101022,25.949213
295,20101023,25.88029
296,20101024,25.812838
297,20101025,25.735025
298,20101026,25.652504
299,20101027,25.55708
300,20101028,25.482632
301,20101029,25.267845
302,20101030,25.075146
303,20101031,24.7728
304,20101101,24.552078
305,20101102,24.4287
306,20101103,24.374535
307,20101104,24.278269
308,20101105,24.194448
309,20101106,24.160557
310,20101107,24.111042
311,20101108,23.97161
312,20101109,23.796125
313,20101110,23.690706
314,20101111,23.654314
315,20101112,23.614037
316,20101113,23.538677
317,20101114,23.443493
318,20101115,23.360666
319,20101116,23.294487
320,20101117,23.205936
321,20101118,23.066034
322,20101119,22.988855
323,20101120,22.936995
324,20101121,22.859997
325,20101122,22.773403
326,20101123,22.650108
327,20101124,22.548782
328,20101125,22.481834
329,20101126,22.394777
330,20101127,22.288065
331,20101128,22.233038
332,20101129,22.184252
333,20101130,22.149578
334,20101201,22.092371
335,20101202,22.018038
336,20101203,21.952513
337,20101204,21.888248
338,20101205,21.828575
339,20101206,21.74482
340,20101207,21.62578
341,20101208,21.550947
342,20101209,21.487013
343,20101210,21.362694
344,20101211,21.109116
345,20101212,20.792162
346,20101213,20.574171
347,20101214,20.455181
348,20101215,20.471804
349,20101216,20.25061
350,20101217,19.961765
351,20101218,20.026016
352,20101219,20.156384
353,20101220,20.182863
354,20101221,20.151884
355,20101222,20.070879
356,20101223,20.028446
357,20101224,19.99067
358,20101225,19.96236
359,20101226,19.920876
360,20101227,19.866652
361,20101228,19.75713
362,20101229,19.609283
363,20101230,19.367119
364,20101231,19.234253
365,20110101,19.133032
366,20110102,19.033005
367,20110103,18.962444
368,20110104,18.927074
369,20110105,18.896715
370,20110106,18.846214
371,20110107,18.840752
372,20110108,18.967274
373,20110109,18.980528
374,20110110,18.944452
375,20110111,18.880833
376,20110112,18.810947
377,20110113,18.591782
378,20110114,18.362185
379,20110115,18.364649
380,20110116,18.465637
381,20110117,18.45029
382,20110118,18.350357
383,20110119,18.305645
384,20110120,18.318892
385,20110121,18.38422
386,20110122,18.390745
387,20110123,18.348917
388,20110124,18.335722
389,20110125,18.30147
390,20110126,18.23026
391,20110127,18.253868
392,20110128,18.210419
393,20110129,18.099497
394,20110130,18.048443
395,20110131,17.935225
396,20110201,17.61862
397,20110202,17.365297
398,20110203,17.218243
399,20110204,17.178808
400,20110205,17.184666
401,20110206,17.255272
402,20110207,17.276695
403,20110208,17.344635
404,20110209,17.401672
405,20110210,17.421684
406,20110211,17.226372
407,20110212,17.222057
408,20110213,17.36849
409,20110214,17.458376
410,20110215,17.461184
411,20110216,17.40815
412,20110217,17.369566
413,20110218,17.394672
414,20110219,17.40537
415,20110220,17.442713
416,20110221,17.44594
417,20110222,17.433506
418,20110223,17.405243
419,20110224,17.408867
420,20110225,17.445528
421,20110226,17.49456
422,20110227,17.49471
423,20110228,17.454882
424,20110301,17.433886
425,20110302,17.47316
426,20110303,17.502186
427,20110304,17.506775
428,20110305,17.54364
429,20110306,17.53871
430,20110307,17.507328
431,20110308,17.46614
432,20110309,17.298054
433,20110310,17.04099
434,20110311,16.981318
435,20110312,16.98919
436,20110313,17.004902
437,20110314,17.05525
438,20110315,17.124601
439,20110316,17.204432
440,20110317,17.29366
441,20110318,17.381033
442,20110319,17.479282
443,20110320,17.581656
444,20110321,17.6394
445,20110322,17.667362
446,20110323,17.605438
447,20110324,17.576176
448,20110325,17.547539
449,20110326,17.564577
450,20110327,17.642237
451,20110328,17.667643
452,20110329,17.687399
453,20110330,17.796713
454,20110331,17.8709
455,20110401,17.927845
456,20110402,17.950926
457,20110403,17.985035
458,20110404,18.028126
459,20110405,17.974672
460,20110406,17.955942
461,20110407,18.01319
462,20110408,18.095263
463,20110409,17.990435
464,20110410,17.892744
465,20110411,17.900814
466,20110412,17.802402
467,20110413,17.80359
468,20110414,17.88819
469,20110415,18.034641
470,20110416,18.169777
471,20110417,18.310894
472,20110418,18.358719
473,20110419,18.41317
474,20110420,18.490286
475,20110421,18.537344
476,20110422,18.363125
477,20110423,18.310019
478,20110424,18.357779
479,20110425,18.536032
480,20110426,18.694056
481,20110427,18.832096
482,20110428,18.87207
483,20110429,18.912207
484,20110430,18.955725
485,20110501,19.06197
486,20110502,19.112335
487,20110503,19.268194
488,20110504,19.346703
489,20110505,19.411465
490,20110506,19.519297
491,20110507,19.614473
492,20110508,19.771063
493,20110509,19.946276
494,20110510,20.08341
495,20110511,20.187187
496,20110512,20.318768
497,20110513,20.368416
498,20110514,20.364952
499,20110515,20.505846
500,20110516,20.604616
501,20110517,20.462101
502,20110518,20.328035
503,20110519,20.350973
504,20110520,20.503054
505,20110521,20.654799
506,20110522,20.808023
507,20110523,20.963957
508,20110524,21.074562
509,20110525,21.194992
510,20110526,21.337374
511,20110527,21.396296
512,20110528,21.447554
513,20110529,21.4871
514,20110530,21.608866
515,20110531,21.706472
516,20110601,21.81652
517,20110602,22.568401
518,20110603,22.818172
519,20110604,22.898497
520,20110605,22.9991
521,20110606,23.134607
522,20110607,23.257967
523,20110608,23.277931
524,20110609,23.272146
525,20110610,23.39822
526,20110611,24.031588
527,20110612,24.162191
528,20110613,24.105106
529,20110614,23.823112
530,20110615,23.77373
531,20110616,23.870487
532,20110617,24.012217
533,20110618,24.084688
534,20110619,24.08572
535,20110620,24.19167
536,20110621,24.383833
537,20110622,24.546185
538,20110623,24.662905
539,20110624,24.833605
540,20110625,24.964226
541,20110626,25.287308
542,20110627,26.125717
543,20110628,26.00303
544,20110629,25.8767
545,20110630,25.747808
546,20110701,25.602127
547,20110702,25.491604
548,20110703,25.329557
549,20110704,25.192427
550,20110705,25.259472
551,20110706,25.310629
552,20110707,25.3629
553,20110708,25.43424
554,20110709,25.533895
555,20110710,25.684736
556,20110711,25.96525
557,20110712,26.233871
558,20110713,26.278177
559,20110714,26.374369
560,20110715,26.49644
561,20110716,26.729464
562,20110717,26.828295
563,20110718,26.82981
564,20110719,26.872217
565,20110720,26.928637
566,20110721,27.036526
567,20110722,27.094938
568,20110723,27.200096
569,20110724,27.215158
570,20110725,27.350916
571,20110726,27.455675
572,20110727,27.585241
573,20110728,27.653362
574,20110729,27.699911
575,20110730,27.742836
576,20110731,27.798529
577,20110801,28.126635
578,20110802,28.317455
579,20110803,28.428925
580,20110804,28.380486
581,20110805,28.319582
582,20110806,28.264753
583,20110807,28.241138
584,20110808,28.315731
585,20110809,28.448656
586,20110810,28.605186
587,20110811,28.745443
588,20110812,28.748796
589,20110813,28.605011
590,20110814,28.572638
591,20110815,28.55165
592,20110816,28.548275
593,20110817,28.4816
594,20110818,28.462349
595,20110819,28.581839
596,20110820,28.699091
597,20110821,28.833496
598,20110822,28.828568
599,20110823,28.870161
600,20110824,28.888477
601,20110825,28.88277
602,20110826,28.74707
603,20110827,28.678549
604,20110828,28.654526
605,20110829,28.6544
606,20110830,28.485762
607,20110831,28.311323
608,20110901,28.229929
609,20110902,28.224054
610,20110903,28.161043
611,20110904,28.08747
612,20110905,28.05773
613,20110906,28.097965
614,20110907,28.11968
615,20110908,28.084179
616,20110909,28.107546
617,20110910,28.147503
618,20110911,28.095142
619,20110912,28.029835
620,20110913,28.011852
621,20110914,27.980145
622,20110915,27.918419
623,20110916,28.116156
624,20110917,28.34117
625,20110918,28.248756
626,20110919,28.154783
627,20110920,28.157324
628,20110921,28.140635
629,20110922,28.037308
630,20110923,27.982813
631,20110924,27.830755
632,20110925,27.757185
633,20110926,27.775343
634,20110927,27.777874
635,20110928,27.78208
636,20110929,27.85356
637,20110930,27.791279
638,20111001,27.568163
639,20111002,27.349018
640,20111003,27.275227
641,20111004,27.222282
642,20111005,27.161045
643,20111006,27.068426
644,20111007,26.961058
645,20111008,26.840847
646,20111009,26.750698
647,20111010,26.66066
648,20111011,26.641302
649,20111012,26.575802
650,20111013,26.399105
651,20111014,26.342909
652,20111015,26.277632
653,20111016,26.151333
654,20111017,25.99786
655,20111018,25.864521
656,20111019,25.681309
657,20111020,25.473618
658,20111021,25.385866
659,20111022,25.33281
660,20111023,25.27367
661,20111024,25.194715
662,20111025,25.120407
663,20111026,25.032896
664,20111027,24.829525
665,20111028,24.550617
666,20111029,24.365042
667,20111030,24.219236
668,20111031,24.083097
669,20111101,23.915102
670,20111102,23.84529
671,20111103,23.771223
672,20111104,23.610933
673,20111105,23.420036
674,20111106,23.201252
675,20111107,22.898539
676,20111108,22.705755
677,20111109,22.61649
678,20111110,22.548796
679,20111111,22.424576
680,20111112,22.277536
681,20111113,22.117046
682,20111114,21.9252
683,20111115,21.766
684,20111116,21.644615
685,20111117,21.562881
686,20111118,21.474285
687,20111119,21.360327
688,20111120,21.25641
689,20111121,21.176168
690,20111122,21.09069
691,20111123,20.969856
692,20111124,20.797548
693,20111125,20.62489
694,20111126,20.509552
695,20111127,20.408583
696,20111128,20.317492
697,20111129,20.23501
698,20111130,20.146841
699,20111201,20.050308
700,20111202,19.943504
701,20111203,19.78295
702,20111204,19.67062
703,20111205,19.624346
704,20111206,19.634468
705,20111207,19.631262
706,20111208,19.518711
707,20111209,19.37735
708,20111210,19.214365
709,20111211,19.222565
710,20111212,19.208694
711,20111213,19.143793
712,20111214,19.035713
713,20111215,18.95498
714,20111216,18.904377
715,20111217,18.824
716,20111218,18.718407
717,20111219,18.591171
718,20111220,18.464226
719,20111221,18.342041
720,20111222,18.33643
721,20111223,18.29283
722,20111224,18.202095
723,20111225,18.1595
724,20111226,18.08948
725,20111227,17.98206
726,20111228,17.880978
727,20111229,17.802692
728,20111230,17.651283
729,20111231,17.42762
730,20120101,17.248209
731,20120102,17.230322
732,20120103,17.262466
733,20120104,17.350187
734,20120105,17.386843
735,20120106,17.327038
736,20120107,17.24198
737,20120108,17.144747
738,20120109,17.122414
739,20120110,17.174656
740,20120111,17.177822
741,20120112,17.180552
742,20120113,17.151615
743,20120114,17.113075
744,20120115,17.098751
745,20120116,16.95084
746,20120117,16.870743
747,20120118,16.809431
748,20120119,16.60479
749,20120120,16.360485
750,20120121,16.307606
751,20120122,16.126139
752,20120123,16.040026
753,20120124,16.128237
754,20120125,16.142141
755,20120126,15.986333
756,20120127,16.075657
757,20120128,16.234756
758,20120129,16.251644
759,20120130,16.282736
760,20120131,16.29023
761,20120201,16.185207
762,20120202,15.994883
763,20120203,15.948208
764,20120204,15.914843
765,20120205,15.925054
766,20120206,15.903248
767,20120207,15.783845
768,20120208,15.803322
769,20120209,15.961923
770,20120210,16.073053
771,20120211,16.04524
772,20120212,16.02699
773,20120213,15.964224
774,20120214,15.97582
775,20120215,16.025805
776,20120216,16.056107
777,20120217,16.042362
778,20120218,15.958884
779,20120219,15.79084
780,20120220,15.68471
781,20120221,15.651857
782,20120222,15.645727
783,20120223,15.614265
784,20120224,15.585385
785,20120225,15.6621475
786,20120226,15.752841
787,20120227,15.818873
788,20120228,15.834128
789,20120229,15.8258505
790,20120301,15.823613
791,20120302,15.680396
792,20120303,15.658262
793,20120304,15.654065
794,20120305,15.642643
795,20120306,15.676988
796,20120307,15.72389
797,20120308,15.836368
798,20120309,15.989649
799,20120310,16.119408
800,20120311,16.03795
801,20120312,15.901197
802,20120313,15.884588
803,20120314,15.922939
804,20120315,15.974883
805,20120316,15.915864
806,20120317,15.704808
807,20120318,15.686968
808,20120319,15.770339
809,20120320,15.910578
810,20120321,16.055035
811,20120322,16.17058
812,20120323,16.224443
813,20120324,16.282324
814,20120325,16.336668
815,20120326,16.380655
816,20120327,16.440498
817,20120328,16.475958
818,20120329,16.524923
819,20120330,16.559984
820,20120331,16.487001
821,20120401,16.389425
822,20120402,16.406239
823,20120403,16.437645
824,20120404,16.61919
825,20120405,16.784733
826,20120406,16.853304
827,20120407,16.948761
828,20120408,17.055725
829,20120409,17.139877
830,20120410,17.268816
831,20120411,17.389818
832,20120412,17.537384
833,20120413,17.648024
834,20120414,17.685974
835,20120415,17.744228
836,20120416,17.687136
837,20120417,17.778107
838,20120418,17.747585
839,20120419,17.65841
840,20120420,17.579172
841,20120421,17.580072
842,20120422,17.625675
843,20120423,17.780605
844,20120424,17.925636
845,20120425,18.080584
846,20120426,18.216732
847,20120427,18.326199
848,20120428,18.368814
849,20120429,18.27654
850,20120430,18.20942
851,20120501,18.169363
852,20120502,18.108356
853,20120503,18.10236
854,20120504,18.336702
855,20120505,18.883713
856,20120506,18.915134
857,20120507,18.944717
858,20120508,19.029533
859,20120509,19.138483
860,20120510,18.929535
861,20120511,18.810324
862,20120512,18.95894
863,20120513,19.163834
864,20120514,19.438425
865,20120515,20.527597
866,20120516,20.706366
867,20120517,20.651531
868,20120518,20.745832
869,20120519,20.795237
870,20120520,20.997816
871,20120521,21.238499
872,20120522,21.315514
873,20120523,21.436035
874,20120524,21.383337
875,20120525,21.232248
876,20120526,21.24228
877,20120527,21.343237
878,20120528,21.42873
879,20120529,21.501646
880,20120530,21.636517
881,20120531,21.825012
882,20120601,21.966871
883,20120602,22.264349
884,20120603,22.450283
885,20120604,22.423563
886,20120605,22.649242
887,20120606,22.90153
888,20120607,23.35404
889,20120608,23.370188
890,20120609,23.333405
891,20120610,23.38978
892,20120611,23.391273
893,20120612,23.564106
894,20120613,23.937607
895,20120614,23.957636
896,20120615,23.79512
897,20120616,23.567497
898,20120617,23.625784
899,20120618,23.746489
900,20120619,24.165861
901,20120620,24.78883
902,20120621,25.892693
903,20120622,25.921165
904,20120623,25.732025
905,20120624,25.806953
906,20120625,25.895388
907,20120626,25.971666
908,20120627,26.130857
909,20120628,26.310177
910,20120629,26.350319
911,20120630,26.162636
912,20120701,25.897396
913,20120702,25.77115
914,20120703,25.604649
915,20120704,25.703045
916,20120705,25.878784
917,20120706,26.061531
918,20120707,26.198765
919,20120708,26.255795
920,20120709,26.326221
921,20120710,26.396904
922,20120711,26.47548
923,20120712,26.522465
924,20120713,26.64632
925,20120714,26.749216
926,20120715,26.926813
927,20120716,27.227362
928,20120717,27.652382
929,20120718,27.982292
930,20120719,28.242353
931,20120720,28.350164
932,20120721,28.592386
933,20120722,28.910246
934,20120723,28.843172
935,20120724,28.887426
936,20120725,28.928453
937,20120726,28.85097
938,20120727,28.731012
939,20120728,28.57827
940,20120729,28.507177
941,20120730,28.45123
942,20120731,28.435083
943,20120801,28.468113
944,20120802,28.579695
945,20120803,28.646961
946,20120804,28.653109
947,20120805,28.474245
948,20120806,28.359821
949,20120807,28.478949
950,20120808,28.536867
951,20120809,28.692423
952,20120810,28.921091
953,20120811,29.206366
954,20120812,29.289274
955,20120813,29.174744
956,20120814,29.016989
957,20120815,28.817116
958,20120816,28.772907
959,20120817,28.761658
960,20120818,28.837532
961,20120819,28.948013
962,20120820,29.016537
963,20120821,28.939337
964,20120822,28.916231
965,20120823,28.885414
966,20120824,28.752445
967,20120825,28.693254
968,20120826,28.65317
969,20120827,28.653608
970,20120828,28.639738
971,20120829,28.616287
972,20120830,28.52499
973,20120831,28.557255
974,20120901,28.680183
975,20120902,28.883493
976,20120903,28.93697
977,20120904,29.027233
978,20120905,29.115381
979,20120906,29.114733
980,20120907,29.061378
981,20120908,28.992868
982,20120909,28.905008
983,20120910,28.850252
984,20120911,28.81683
985,20120912,28.815172
986,20120913,28.758528
987,20120914,28.708622
988,20120915,28.673143
989,20120916,28.647009
990,20120917,28.599627
991,20120918,28.479233
992,20120919,28.344164
993,20120920,28.301165
994,20120921,28.25556
995,20120922,28.196775
996,20120923,28.200586
997,20120924,28.18096
998,20120925,28.086264
999,20120926,27.88883
1000,20120927,27.93804
1001,20120928,27.979069
1002,20120929,27.953741
1003,20120930,27.985449
1004,20121001,27.982656
1005,20121002,27.97553
1006,20121003,27.893633
1007,20121004,27.77432
1008,20121005,27.647331
1009,20121006,27.489452
1010,20121007,27.339146
1011,20121008,27.136251
1012,20121009,26.963226
1013,20121010,26.85372
1014,20121011,26.649258
1015,20121012,26.473495
1016,20121013,26.387114
1017,20121014,26.342266
1018,20121015,26.284712
1019,20121016,26.283987
1020,20121017,26.244202
1021,20121018,26.239378
1022,20121019,26.203382
1023,20121020,26.131573
1024,20121021,25.903715
1025,20121022,25.656565
1026,20121023,25.486092
1027,20121024,25.394375
1028,20121025,25.230932
1029,20121026,25.061396
1030,20121027,24.933075
1031,20121028,24.85857
1032,20121029,24.781408
1033,20121030,24.72822
1034,20121031,24.621243
1035,20121101,24.538403
1036,20121102,24.506298
1037,20121103,24.456411
1038,20121104,24.388906
1039,20121105,24.307693
1040,20121106,24.244083
1041,20121107,24.174192
1042,20121108,24.081915
1043,20121109,23.898348
1044,20121110,23.67579
1045,20121111,23.471848
1046,20121112,23.331646
1047,20121113,23.26538
1048,20121114,23.224684
1049,20121115,23.184193
1050,20121116,23.122253
1051,20121117,23.04539
1052,20121118,22.96466
1053,20121119,22.91525
1054,20121120,22.87763
1055,20121121,22.810814
1056,20121122,22.683537
1057,20121123,22.568573
1058,20121124,22.473358
1059,20121125,22.375881
1060,20121126,22.258629
1061,20121127,22.138365
1062,20121128,22.030306
1063,20121129,21.907246
1064,20121130,21.792597
1065,20121201,21.668743
1066,20121202,21.590761
1067,20121203,21.465643
1068,20121204,21.174036
1069,20121205,21.000587
1070,20121206,20.833143
1071,20121207,20.698734
1072,20121208,20.579893
1073,20121209,20.569963
1074,20121210,20.526012
1075,20121211,20.404526
1076,20121212,20.33064
1077,20121213,20.263355
1078,20121214,20.145
1079,20121215,20.028818
1080,20121216,19.935936
1081,20121217,19.839933
1082,20121218,19.592958
1083,20121219,19.411484
1084,20121220,19.264143
1085,20121221,19.090168
1086,20121222,18.95697
1087,20121223,18.858835
1088,20121224,18.863
1089,20121225,18.96646
1090,20121226,19.013258
1091,20121227,19.018671
1092,20121228,18.968529
1093,20121229,18.887049
1094,20121230,18.857697
1095,20121231,18.80822
1096,20130101,18.697771
1097,20130102,18.605637
1098,20130103,18.574354
1099,20130104,18.539557
1100,20130105,18.45748
1101,20130106,18.37266
1102,20130107,18.234947
1103,20130108,18.141468
1104,20130109,17.95835
1105,20130110,17.714842
1106,20130111,17.566095
1107,20130112,17.418533
1108,20130113,17.347017
1109,20130114,17.335512
1110,20130115,17.420029
1111,20130116,17.419216
1112,20130117,17.296427
1113,20130118,17.196436
1114,20130119,17.05388
1115,20130120,17.091444
1116,20130121,17.191864
1117,20130122,17.153362
1118,20130123,17.115164
1119,20130124,17.194332
1120,20130125,17.210264
1121,20130126,17.212524
1122,20130127,17.18004
1123,20130128,17.162275
1124,20130129,17.139845
1125,20130130,17.10733
1126,20130131,17.108795
1127,20130201,17.143032
1128,20130202,17.123352
1129,20130203,17.101294
1130,20130204,17.089203
1131,20130205,17.088634
1132,20130206,16.976778
1133,20130207,16.890217
1134,20130208,16.86757
1135,20130209,16.816864
1136,20130210,16.876019
1137,20130211,16.900301
1138,20130212,16.867962
1139,20130213,16.903875
1140,20130214,16.888908
1141,20130215,16.782951
1142,20130216,16.823395
1143,20130217,16.828285
1144,20130218,16.790932
1145,20130219,16.75607
1146,20130220,16.73939
1147,20130221,16.761044
1148,20130222,16.71682
1149,20130223,16.59544
1150,20130224,16.60463
1151,20130225,16.676815
1152,20130226,16.722853
1153,20130227,16.789236
1154,20130228,16.795658
1155,20130301,16.788115
1156,20130302,16.839867
1157,20130303,16.817001
1158,20130304,16.77837
1159,20130305,16.794361
1160,20130306,16.602419
1161,20130307,16.561079
1162,20130308,16.514732
1163,20130309,16.487766
1164,20130310,16.527784
1165,20130311,16.529457
1166,20130312,16.528767
1167,20130313,16.557858
1168,20130314,16.618362
1169,20130315,16.66247
1170,20130316,16.67978
1171,20130317,16.640282
1172,20130318,16.633797
1173,20130319,16.62108
1174,20130320,16.648237
1175,20130321,16.771965
1176,20130322,16.831541
1177,20130323,16.738995
1178,20130324,16.72337
1179,20130325,16.737307
1180,20130326,16.762777
1181,20130327,16.774723
1182,20130328,16.80453
1183,20130329,16.848417
1184,20130330,16.953983
1185,20130331,17.00683
1186,20130401,16.98849
1187,20130402,16.987953
1188,20130403,16.996786
1189,20130404,16.97308
1190,20130405,16.945038
1191,20130406,17.00041
1192,20130407,17.117512
1193,20130408,17.228218
1194,20130409,17.390368
1195,20130410,17.192142
1196,20130411,17.198967
1197,20130412,17.305365
1198,20130413,17.609514
1199,20130414,17.735207
1200,20130415,17.83103
1201,20130416,17.895117
1202,20130417,17.991375
1203,20130418,18.028263
1204,20130419,18.18651
1205,20130420,18.191616
1206,20130421,17.843285
1207,20130422,18.110138
1208,20130423,18.389233
1209,20130424,18.521725
1210,20130425,18.540813
1211,20130426,18.536589
1212,20130427,18.533009
1213,20130428,18.483116
1214,20130429,18.48898
1215,20130430,18.52169
1216,20130501,18.579155
1217,20130502,18.638523
1218,20130503,18.696733
1219,20130504,18.788305
1220,20130505,18.889828
1221,20130506,18.979422
1222,20130507,19.067814
1223,20130508,19.128511
1224,20130509,19.174154
1225,20130510,19.30528
1226,20130511,19.5956
1227,20130512,21.087992
1228,20130513,21.408577
1229,20130514,21.264626
1230,20130515,21.28705
1231,20130516,21.362278
1232,20130517,21.351555
1233,20130518,21.34712
1234,20130519,21.328773
1235,20130520,21.353952
1236,20130521,21.443764
1237,20130522,21.526093
1238,20130523,21.607754
1239,20130524,21.54339
1240,20130525,21.475769
1241,20130526,21.670221
1242,20130527,22.45067
1243,20130528,22.929007
1244,20130529,23.061033
1245,20130530,23.027603
1246,20130531,23.065685
1247,20130601,23.15548
1248,20130602,23.163502
