,date,temp
144,20100525,17.054031
145,20100526,17.348553
146,20100527,17.90871
147,20100528,18.081133
148,20100529,18.22539
149,20100530,18.304409
150,20100531,18.619247
151,20100601,18.437536
152,20100602,18.681889
153,20100603,18.697891
154,20100604,18.708452
155,20100605,18.66672
156,20100606,18.77919
157,20100607,18.859882
158,20100608,18.94115
159,20100609,18.990128
160,20100610,19.114649
161,20100611,19.860624
162,20100612,20.652933
163,20100613,20.823374
164,20100614,20.916262
165,20100615,20.835924
166,20100616,21.424461
167,20100617,21.643291
168,20100618,21.54294
169,20100619,21.34948
170,20100620,21.643206
171,20100621,21.840963
172,20100622,21.385035
173,20100623,19.891182
174,20100624,19.314445
175,20100625,19.449718
176,20100626,19.15843
177,20100627,18.78617
178,20100628,18.85033
179,20100629,19.140614
180,20100630,19.687391
181,20100701,19.751009
182,20100702,19.864033
183,20100703,20.111347
184,20100704,19.908686
185,20100705,20.17167
186,20100706,19.798155
187,20100707,20.369604
188,20100708,19.405722
189,20100709,20.022385
190,20100710,20.12012
191,20100711,20.103157
192,20100712,20.101194
193,20100713,20.255306
194,20100714,20.459972
195,20100715,20.59676
196,20100716,20.457737
197,20100717,20.167652
198,20100718,20.442768
199,20100719,21.019283
200,20100720,21.049294
201,20100721,20.800425
202,20100722,20.738096
203,20100723,20.766289
204,20100724,20.332594
205,20100725,20.17297
206,20100726,20.146118
207,20100727,20.149092
208,20100728,20.527578
209,20100729,20.885256
210,20100730,21.683882
211,20100731,22.080757
212,20100801,21.785976
213,20100802,21.483665
214,20100803,20.783543
215,20100804,20.172426
216,20100805,20.777832
217,20100806,21.250296
218,20100807,21.279127
219,20100808,21.015354
220,20100809,20.331018
221,20100810,20.088129
222,20100811,20.15356
223,20100812,20.431608
224,20100813,20.883877
225,20100814,21.152641
226,20100815,22.533672
227,20100816,22.190502
228,20100817,21.823128
229,20100818,20.46019
230,20100819,20.291973
231,20100820,19.848394
232,20100821,20.055622
233,20100822,20.761284
234,20100823,21.338745
235,20100824,22.089762
236,20100825,21.823412
237,20100826,21.542028
238,20100827,21.473236
239,20100828,22.139494
240,20100829,22.15674
241,20100830,22.764748
242,20100831,21.299068
243,20100901,20.939554
244,20100902,20.580229
245,20100903,21.255682
246,20100904,21.09854
247,20100905,21.313223
248,20100906,21.121595
249,20100907,21.305742
250,20100908,21.512844
251,20100909,21.314524
252,20100910,21.17411
253,20100911,21.096838
254,20100912,21.114601
255,20100913,21.173512
256,20100914,21.211136
257,20100915,21.251974
258,20100916,21.324432
259,20100917,21.442734
260,20100918,21.496185
261,20100919,21.490557
262,20100920,21.460299
263,20100921,21.466272
264,20100922,21.472845
265,20100923,21.46329
266,20100924,21.503979
267,20100925,21.455297
268,20100926,21.33397
269,20100927,21.184807
270,20100928,21.171576
271,20100929,21.172419
272,20100930,21.150562
273,20101001,21.129942
274,20101002,21.091787
275,20101003,21.080574
276,20101004,21.068632
277,20101005,21.135632
278,20101006,21.223537
279,20101007,21.211752
280,20101008,21.161139
281,20101009,21.069065
282,20101010,20.98205
283,20101011,20.88592
284,20101012,20.793703
285,20101013,20.734037
286,20101014,20.665314
287,20101015,20.581474
288,20101016,20.492867
289,20101017,20.456015
290,20101018,20.445469
291,20101019,20.358309
292,20101020,20.272816
293,20101021,20.201572
294,20101022,20.11158
295,20101023,20.023123
296,20101024,19.920452
297,20101025,19.80915
298,20101026,19.534616
299,20101027,19.23012
300,20101028,19.061848
301,20101029,18.993353
302,20101030,18.90721
303,20101031,18.807192
304,20101101,18.726706
305,20101102,18.609755
306,20101103,18.463875
307,20101104,18.445454
308,20101105,18.429579
309,20101106,18.39619
310,20101107,18.349941
311,20101108,18.299263
312,20101109,18.215313
313,20101110,18.12126
314,20101111,18.047516
315,20101112,18.00348
316,20101113,17.971233
317,20101114,17.94045
318,20101115,17.904581
319,20101116,17.858921
320,20101117,17.801363
321,20101118,17.737108
322,20101119,17.669405
323,20101120,17.629925
324,20101121,17.551462
325,20101122,17.534561
326,20101123,17.55978
327,20101124,17.530851
328,20101125,17.500221
329,20101126,17.444931
330,20101127,17.327343
331,20101128,17.26685
332,20101129,17.241554
333,20101130,17.152092
334,20101201,17.098875
335,20101202,17.03133
336,20101203,16.923765
337,20101204,16.840567
338,20101205,16.764072
339,20101206,16.694462
340,20101207,16.612648
341,20101208,16.548845
342,20101209,16.417896
343,20101210,16.243866
344,20101211,16.125416
345,20101212,16.067358
346,20101213,15.964099
347,20101214,15.818055
348,20101215,15.695391
349,20101216,15.557702
350,20101217,15.461478
351,20101218,15.389864
352,20101219,15.300796
353,20101220,15.247464
354,20101221,15.228507
355,20101222,15.191946
356,20101223,15.100294
357,20101224,14.919569
358,20101225,14.879099
359,20101226,14.788535
360,20101227,14.6661
361,20101228,14.551224
362,20101229,14.48175
363,20101230,14.456913
364,20101231,14.448773
365,20110101,14.384529
366,20110102,14.266554
367,20110103,14.159549
368,20110104,14.079398
369,20110105,13.999571
370,20110106,13.919578
371,20110107,13.844375
372,20110108,13.688064
373,20110109,13.541364
374,20110110,13.483304
375,20110111,13.434795
376,20110112,13.405404
377,20110113,13.375921
378,20110114,13.341719
379,20110115,13.316701
380,20110116,13.275867
381,20110117,13.266313
382,20110118,13.285497
383,20110119,13.2923355
384,20110120,13.284772
385,20110121,13.203111
386,20110122,13.025316
387,20110123,12.862482
388,20110124,12.793957
389,20110125,12.722665
390,20110126,12.651229
391,20110127,12.564398
392,20110128,12.508185
393,20110129,12.44537
394,20110130,12.400611
395,20110131,12.362255
396,20110201,12.339826
397,20110202,12.326288
398,20110203,12.291291
399,20110204,12.263731
400,20110205,12.270985
401,20110206,12.277896
402,20110207,12.305109
403,20110208,12.335937
404,20110209,12.372378
405,20110210,12.420976
406,20110211,12.438275
407,20110212,12.434676
408,20110213,12.435029
409,20110214,12.431927
410,20110215,12.427667
411,20110216,12.386083
412,20110217,12.28114
413,20110218,12.38062
414,20110219,12.421416
415,20110220,12.449047
416,20110221,12.384454
417,20110222,12.3230295
418,20110223,12.350626
419,20110224,12.388912
420,20110225,12.365888
421,20110226,12.347743
422,20110227,12.349475
423,20110228,12.363868
424,20110301,12.344637
425,20110302,12.309403
426,20110303,12.279736
427,20110304,12.237929
428,20110305,12.231126
429,20110306,12.264735
430,20110307,12.232292
431,20110308,12.171267
432,20110309,12.1648
433,20110310,12.166098
434,20110311,12.19963
435,20110312,12.270513
436,20110313,12.281819
437,20110314,12.311484
438,20110315,12.437778
439,20110316,12.521958
440,20110317,12.583889
441,20110318,12.630608
442,20110319,12.648949
443,20110320,12.608697
444,20110321,12.560019
445,20110322,12.595111
446,20110323,12.625056
447,20110324,12.66583
448,20110325,12.728665
449,20110326,12.772386
450,20110327,12.884036
451,20110328,12.903088
452,20110329,12.8490095
453,20110330,12.902594
454,20110331,12.995831
455,20110401,13.082836
456,20110402,13.155475
457,20110403,13.258765
458,20110404,13.329701
459,20110405,13.387101
460,20110406,13.45053
461,20110407,13.518032
462,20110408,13.561591
463,20110409,13.616497
464,20110410,13.7598295
465,20110411,13.839772
466,20110412,13.846676
467,20110413,13.906502
468,20110414,13.777201
469,20110415,13.755313
470,20110416,13.79923
471,20110417,13.870994
472,20110418,13.969881
473,20110419,14.089153
474,20110420,14.186612
475,20110421,14.280455
476,20110422,14.359578
477,20110423,14.463098
478,20110424,14.62717
479,20110425,14.794385
480,20110426,14.936288
481,20110427,15.055941
482,20110428,15.120437
483,20110429,15.170183
484,20110430,15.346865
485,20110501,15.336895
486,20110502,15.4038725
487,20110503,15.3820915
488,20110504,15.472208
489,20110505,15.532508
490,20110506,15.589613
491,20110507,15.772206
492,20110508,15.86071
493,20110509,15.858702
494,20110510,15.78085
495,20110511,15.781272
496,20110512,15.897936
497,20110513,16.1199
498,20110514,16.218689
499,20110515,16.446297
500,20110516,16.49135
501,20110517,16.423065
502,20110518,16.448431
503,20110519,16.595078
504,20110520,16.688334
505,20110521,16.759916
506,20110522,16.805628
507,20110523,16.779457
508,20110524,16.853876
509,20110525,16.981287
510,20110526,17.250084
511,20110527,17.342066
512,20110528,18.02971
513,20110529,17.496416
514,20110530,18.231169
515,20110531,18.07718
516,20110601,18.394281
517,20110602,18.161161
518,20110603,18.819586
519,20110604,18.716238
520,20110605,18.97554
521,20110606,19.068228
522,20110607,20.140907
523,20110608,20.112587
524,20110609,20.251616
525,20110610,20.649647
526,20110611,20.56254
527,20110612,20.108665
528,20110613,20.231312
529,20110614,20.055435
530,20110615,20.13216
531,20110616,20.17135
532,20110617,20.425432
533,20110618,20.979647
534,20110619,21.594046
535,20110620,21.767746
536,20110621,21.525133
537,20110622,21.261404
538,20110623,21.457703
539,20110624,21.449966
540,20110625,21.202753
541,20110626,20.066603
542,20110627,20.46516
543,20110628,20.084942
544,20110629,19.355112
545,20110630,19.501308
546,20110701,19.940521
547,20110702,19.853203
548,20110703,20.321535
549,20110704,20.275599
550,20110705,21.004097
551,20110706,20.458282
552,20110707,21.366766
553,20110708,21.258247
554,20110709,21.615705
555,20110710,21.623022
556,20110711,21.542334
557,20110712,21.42817
558,20110713,21.233837
559,20110714,22.838856
560,20110715,23.395845
561,20110716,22.868713
562,20110717,21.616396
563,20110718,22.454031
564,20110719,23.413477
565,20110720,23.652775
566,20110721,23.301647
567,20110722,22.383593
568,20110723,23.226038
569,20110724,23.794815
570,20110725,23.52799
571,20110726,23.51167
572,20110727,23.562414
573,20110728,23.49039
574,20110729,23.432686
575,20110730,23.004126
576,20110731,22.94415
577,20110801,22.788855
578,20110802,22.915092
579,20110803,22.942492
580,20110804,23.01958
581,20110805,22.920864
582,20110806,22.981825
583,20110807,23.551184
584,20110808,24.529629
585,20110809,24.654902
586,20110810,24.076881
587,20110811,23.186762
588,20110812,22.841131
589,20110813,22.28514
590,20110814,21.81762
591,20110815,22.287659
592,20110816,22.367632
593,20110817,22.778618
594,20110818,22.59239
595,20110819,22.44176
596,20110820,22.186567
597,20110821,22.219736
598,20110822,22.56839
599,20110823,22.725037
600,20110824,22.88498
601,20110825,22.80627
602,20110826,22.764977
603,20110827,23.657618
604,20110828,24.018406
605,20110829,23.738083
606,20110830,22.587137
607,20110831,22.195326
608,20110901,22.135355
609,20110902,22.989298
610,20110903,23.570774
611,20110904,24.00459
612,20110905,23.997828
613,20110906,23.941364
614,20110907,23.167013
615,20110908,22.27016
616,20110909,22.034811
617,20110910,22.049797
618,20110911,22.622917
619,20110912,23.863558
620,20110913,23.839815
621,20110914,23.438807
622,20110915,23.32459
623,20110916,23.406946
624,20110917,23.305357
625,20110918,24.115425
626,20110919,24.646454
627,20110920,24.381817
628,20110921,23.921423
629,20110922,23.974522
630,20110923,23.969444
631,20110924,23.933844
632,20110925,23.94486
633,20110926,24.02415
634,20110927,24.043383
635,20110928,23.988333
636,20110929,23.90346
637,20110930,23.795824
638,20111001,23.732239
639,20111002,23.7013
640,20111003,23.650663
641,20111004,23.610426
642,20111005,23.581644
643,20111006,23.564821
644,20111007,23.46761
645,20111008,23.198925
646,20111009,22.803186
647,20111010,22.337133
648,20111011,22.06095
649,20111012,21.992064
650,20111013,21.92854
651,20111014,21.683449
652,20111015,21.37168
653,20111016,21.154322
654,20111017,20.965649
655,20111018,20.82733
656,20111019,20.662466
657,20111020,20.490152
658,20111021,20.322727
659,20111022,20.155754
660,20111023,20.06526
661,20111024,20.001835
662,20111025,19.90706
663,20111026,19.824938
664,20111027,19.707172
665,20111028,19.605461
666,20111029,19.561485
667,20111030,19.526127
668,20111031,19.491566
669,20111101,19.456606
670,20111102,19.417265
671,20111103,19.37544
672,20111104,19.30145
673,20111105,19.205149
674,20111106,19.076458
675,20111107,18.944984
676,20111108,18.869257
677,20111109,18.798819
678,20111110,18.766079
679,20111111,18.724512
680,20111112,18.65682
681,20111113,18.588415
682,20111114,18.533745
683,20111115,18.492382
684,20111116,18.444553
685,20111117,18.407541
686,20111118,18.365768
687,20111119,18.326712
688,20111120,18.28256
689,20111121,18.237402
690,20111122,18.158712
691,20111123,18.043959
692,20111124,17.932745
693,20111125,17.842793
694,20111126,17.79595
695,20111127,17.757994
696,20111128,17.722734
697,20111129,17.691027
698,20111130,17.651693
699,20111201,17.611336
700,20111202,17.561396
701,20111203,17.50275
702,20111204,17.457502
703,20111205,17.398064
704,20111206,17.30986
705,20111207,17.256018
706,20111208,17.207296
707,20111209,17.12895
708,20111210,17.061756
709,20111211,16.991173
710,20111212,16.903957
711,20111213,16.816946
712,20111214,16.714737
713,20111215,16.677124
714,20111216,16.611254
715,20111217,16.524118
716,20111218,16.409693
717,20111219,16.308577
718,20111220,16.19925
719,20111221,16.107784
720,20111222,15.999697
721,20111223,15.889135
722,20111224,15.837524
723,20111225,15.797124
724,20111226,15.756944
725,20111227,15.718573
726,20111228,15.706688
727,20111229,15.6863
728,20111230,15.636335
729,20111231,15.510741
730,20120101,15.409657
731,20120102,15.347509
732,20120103,15.250939
733,20120104,15.149056
734,20120105,15.079302
735,20120106,14.98655
736,20120107,14.884862
737,20120108,14.900825
738,20120109,14.899088
739,20120110,14.876075
740,20120111,14.839525
741,20120112,14.809021
742,20120113,14.78683
743,20120114,14.74265
744,20120115,14.665931
745,20120116,14.577752
746,20120117,14.497547
747,20120118,14.429254
748,20120119,14.3776
749,20120120,14.341483
750,20120121,14.287319
751,20120122,14.2284975
752,20120123,14.15634
753,20120124,13.97105
754,20120125,13.762891
755,20120126,13.625102
756,20120127,13.544406
757,20120128,13.49815
758,20120129,13.441534
759,20120130,13.348871
760,20120131,13.24512
761,20120201,13.158491
762,20120202,13.086735
763,20120203,12.968634
764,20120204,12.81582
765,20120205,12.655568
766,20120206,12.467364
767,20120207,12.25138
768,20120208,12.08599
769,20120209,11.972121
770,20120210,11.842871
771,20120211,11.693604
772,20120212,11.610084
773,20120213,11.536
774,20120214,11.477954
775,20120215,11.433556
776,20120216,11.406411
777,20120217,11.348999
778,20120218,11.338598
779,20120219,11.361677
780,20120220,11.411885
781,20120221,11.395402
782,20120222,11.424999
783,20120223,11.529293
784,20120224,11.589883
785,20120225,11.604702
786,20120226,11.624387
787,20120227,11.637774
788,20120228,11.586734
789,20120229,11.583494
790,20120301,11.613402
791,20120302,11.625113
792,20120303,11.668339
793,20120304,11.706697
794,20120305,11.727625
795,20120306,11.739608
796,20120307,11.750034
797,20120308,11.753896
798,20120309,11.752086
799,20120310,11.708661
800,20120311,11.693691
801,20120312,11.767309
802,20120313,11.828343
803,20120314,11.875194
804,20120315,11.92085
805,20120316,11.956021
806,20120317,12.037701
807,20120318,12.140161
808,20120319,12.301648
809,20120320,12.412655
810,20120321,12.514656
811,20120322,12.543395
812,20120323,12.590339
813,20120324,12.611997
814,20120325,12.610282
815,20120326,12.644262
816,20120327,12.731607
817,20120328,12.866525
818,20120329,12.985004
819,20120330,13.048614
820,20120331,13.216221
821,20120401,13.330258
822,20120402,13.276355
823,20120403,13.282622
824,20120404,13.337617
825,20120405,13.392059
826,20120406,13.438926
827,20120407,13.492321
828,20120408,13.570534
829,20120409,13.500412
830,20120410,13.472594
831,20120411,13.488991
832,20120412,13.548462
833,20120413,13.628799
834,20120414,13.606763
835,20120415,13.643847
836,20120416,13.689118
837,20120417,13.713546
838,20120418,13.711946
839,20120419,13.7871065
840,20120420,13.843134
841,20120421,13.949074
842,20120422,14.125769
843,20120423,14.210326
844,20120424,14.247775
845,20120425,14.309921
846,20120426,14.395233
847,20120427,14.485479
848,20120428,14.527078
849,20120429,14.642367
850,20120430,14.770375
851,20120501,14.814922
852,20120502,14.8539295
853,20120503,15.101759
854,20120504,15.5241585
855,20120505,15.578878
856,20120506,15.8291445
857,20120507,16.03778
858,20120508,15.9976
859,20120509,16.20715
860,20120510,16.475115
861,20120511,16.549078
862,20120512,16.341167
863,20120513,16.545109
864,20120514,16.362963
865,20120515,16.312996
866,20120516,16.552238
867,20120517,16.232101
868,20120518,16.085342
869,20120519,15.910182
870,20120520,15.964252
871,20120521,16.194801
872,20120522,16.219507
873,20120523,16.215492
874,20120524,16.252558
875,20120525,16.24668
876,20120526,16.409771
877,20120527,16.33766
878,20120528,16.502617
879,20120529,16.641998
880,20120530,16.823254
881,20120531,16.878164
882,20120601,17.189177
883,20120602,17.9008
884,20120603,18.716747
885,20120604,18.944864
886,20120605,18.912663
887,20120606,18.880213
888,20120607,19.009272
889,20120608,19.28759
890,20120609,19.799063
891,20120610,19.869205
892,20120611,19.993032
893,20120612,20.355469
894,20120613,20.514969
895,20120614,20.647646
896,20120615,20.459356
897,20120616,20.219666
898,20120617,20.018698
899,20120618,20.059711
900,20120619,20.0914
901,20120620,20.29177
902,20120621,20.42497
903,20120622,20.279436
904,20120623,20.703674
905,20120624,20.116371
906,20120625,20.277006
907,20120626,20.561419
908,20120627,19.901484
909,20120628,21.153843
910,20120629,20.806139
911,20120630,20.6539
912,20120701,20.820276
913,20120702,20.850962
914,20120703,21.898582
915,20120704,22.526993
916,20120705,23.009096
917,20120706,23.8045
918,20120707,23.091614
919,20120708,22.574488
920,20120709,22.013535
921,20120710,21.42847
922,20120711,22.18817
923,20120712,22.42011
924,20120713,23.286318
925,20120714,23.171417
926,20120715,25.321983
927,20120716,23.853361
928,20120717,22.222307
929,20120718,22.690222
930,20120719,22.103922
931,20120720,21.96094
932,20120721,22.661564
933,20120722,23.213139
934,20120723,23.349669
935,20120724,23.521112
936,20120725,23.541615
937,20120726,22.262978
938,20120727,21.604837
939,20120728,21.413206
940,20120729,22.208971
941,20120730,22.236006
942,20120731,22.546791
943,20120801,21.717094
944,20120802,21.744293
945,20120803,21.77348
946,20120804,21.90966
947,20120805,23.553679
948,20120806,24.600994
949,20120807,24.50623
950,20120808,22.933475
951,20120809,22.495443
952,20120810,22.256382
953,20120811,21.952026
954,20120812,22.337793
955,20120813,22.235538
956,20120814,22.279766
957,20120815,22.345633
958,20120816,22.734776
959,20120817,22.529799
960,20120818,22.554651
961,20120819,22.450645
962,20120820,22.397503
963,20120821,22.374287
964,20120822,22.552523
965,20120823,22.870806
966,20120824,23.295418
967,20120825,23.680082
968,20120826,23.8535
969,20120827,23.136423
970,20120828,22.460297
971,20120829,22.125256
972,20120830,22.456692
973,20120831,23.219007
974,20120901,24.078032
975,20120902,23.912666
976,20120903,23.889633
977,20120904,24.050959
978,20120905,24.115938
979,20120906,23.937527
980,20120907,23.71713
981,20120908,23.460752
982,20120909,23.43915
983,20120910,23.382355
984,20120911,23.354769
985,20120912,23.553583
986,20120913,23.923546
987,20120914,23.55124
988,20120915,23.22496
989,20120916,22.983187
990,20120917,22.928404
991,20120918,22.87471
992,20120919,22.83409
993,20120920,22.6793
994,20120921,22.478968
995,20120922,22.48619
996,20120923,22.518433
997,20120924,22.558344
998,20120925,22.621675
999,20120926,22.677538
1000,20120927,22.660803
1001,20120928,22.663216
1002,20120929,22.68888
1003,20120930,22.674692
1004,20121001,22.691473
1005,20121002,22.672232
1006,20121003,22.636677
1007,20121004,22.590048
1008,20121005,22.54068
1009,20121006,22.490618
1010,20121007,22.438318
1011,20121008,22.33275
1012,20121009,22.191965
1013,20121010,22.087696
1014,20121011,22.047504
1015,20121012,21.966532
1016,20121013,21.896393
1017,20121014,21.83938
1018,20121015,21.774797
1019,20121016,21.684555
1020,20121017,21.618242
1021,20121018,21.586014
1022,20121019,21.575321
1023,20121020,21.55402
1024,20121021,21.503939
1025,20121022,21.474241
1026,20121023,21.436993
1027,20121024,21.39192
1028,20121025,21.3829
1029,20121026,21.306751
1030,20121027,21.283604
1031,20121028,21.141493
1032,20121029,21.002337
1033,20121030,20.870632
1034,20121031,20.717602
1035,20121101,20.6044
1036,20121102,20.461906
1037,20121103,20.335659
1038,20121104,20.274511
1039,20121105,20.271776
1040,20121106,20.171688
1041,20121107,20.113913
1042,20121108,20.030622
1043,20121109,19.971798
1044,20121110,19.909788
1045,20121111,19.781868
1046,20121112,19.68432
1047,20121113,19.667522
1048,20121114,19.569117
1049,20121115,19.518188
1050,20121116,19.509245
1051,20121117,19.46244
1052,20121118,19.40251
1053,20121119,19.315699
1054,20121120,19.233501
1055,20121121,19.166672
1056,20121122,19.126373
1057,20121123,19.084282
1058,20121124,19.03232
1059,20121125,18.986002
1060,20121126,18.911758
1061,20121127,18.84241
1062,20121128,18.775347
1063,20121129,18.631718
1064,20121130,18.459846
1065,20121201,18.41092
1066,20121202,18.287777
1067,20121203,18.14302
1068,20121204,17.994156
1069,20121205,17.902224
1070,20121206,17.819813
1071,20121207,17.697817
1072,20121208,17.553274
1073,20121209,17.332607
1074,20121210,17.171404
1075,20121211,17.019043
1076,20121212,16.884007
1077,20121213,16.756605
1078,20121214,16.649582
1079,20121215,16.583559
1080,20121216,16.511995
1081,20121217,16.43676
1082,20121218,16.346407
1083,20121219,16.212626
1084,20121220,16.094507
1085,20121221,16.012125
1086,20121222,15.92506
1087,20121223,15.849778
1088,20121224,15.798086
1089,20121225,15.732817
1090,20121226,15.687304
1091,20121227,15.632695
1092,20121228,15.553213
1093,20121229,15.430998
1094,20121230,15.362766
1095,20121231,15.299593
1096,20130101,15.222266
1097,20130102,15.195846
1098,20130103,15.159773
1099,20130104,15.074614
1100,20130105,15.020059
1101,20130106,14.98587
1102,20130107,14.973795
1103,20130108,14.940285
1104,20130109,14.922397
1105,20130110,14.914147
1106,20130111,14.877308
1107,20130112,14.809563
1108,20130113,14.726706
1109,20130114,14.605356
1110,20130115,14.410534
1111,20130116,14.265579
1112,20130117,14.150759
1113,20130118,14.042968
1114,20130119,13.965105
1115,20130120,13.946775
1116,20130121,13.908594
1117,20130122,13.896841
1118,20130123,13.848027
1119,20130124,13.729105
1120,20130125,13.628385
1121,20130126,13.58805
1122,20130127,13.59294
1123,20130128,13.575109
1124,20130129,13.54868
1125,20130130,13.516477
1126,20130131,13.478687
1127,20130201,13.4826355
1128,20130202,13.512181
1129,20130203,13.396954
1130,20130204,13.272473
1131,20130205,13.212089
1132,20130206,13.213494
1133,20130207,13.148576
1134,20130208,13.047452
1135,20130209,12.990115
1136,20130210,12.95362
1137,20130211,12.869144
1138,20130212,12.820451
1139,20130213,12.71361
1140,20130214,12.769936
1141,20130215,12.818721
1142,20130216,12.811876
1143,20130217,12.783213
1144,20130218,12.767612
1145,20130219,12.692121
1146,20130220,12.561217
1147,20130221,12.476786
1148,20130222,12.443237
1149,20130223,12.509463
1150,20130224,12.612912
1151,20130225,12.628263
1152,20130226,12.661244
1153,20130227,12.670851
1154,20130228,12.675481
1155,20130301,12.681568
1156,20130302,12.69382
1157,20130303,12.704464
1158,20130304,12.718788
1159,20130305,12.71809
1160,20130306,12.708497
1161,20130307,12.597413
1162,20130308,12.700057
1163,20130309,12.8077135
1164,20130310,12.845414
1165,20130311,12.9007225
1166,20130312,12.878558
1167,20130313,12.836223
1168,20130314,12.762642
1169,20130315,12.586008
1170,20130316,12.49783
1171,20130317,12.478032
1172,20130318,12.550361
1173,20130319,12.584257
1174,20130320,12.628066
1175,20130321,12.657016
1176,20130322,12.676735
1177,20130323,12.680239
1178,20130324,12.672303
1179,20130325,12.690081
1180,20130326,12.615252
1181,20130327,12.72125
1182,20130328,12.766864
1183,20130329,12.841388
1184,20130330,12.983412
1185,20130331,12.993199
1186,20130401,13.076612
1187,20130402,13.207728
1188,20130403,13.239992
1189,20130404,13.263344
1190,20130405,13.267833
1191,20130406,13.330271
1192,20130407,13.473603
1193,20130408,13.383085
1194,20130409,13.398483
1195,20130410,13.476537
1196,20130411,13.590225
1197,20130412,13.777118
1198,20130413,13.865311
1199,20130414,14.03227
1200,20130415,14.145077
1201,20130416,14.292586
1202,20130417,14.427023
1203,20130418,14.543371
1204,20130419,14.668728
1205,20130420,14.827001
1206,20130421,14.9850645
1207,20130422,15.096999
1208,20130423,15.155205
1209,20130424,15.317011
1210,20130425,15.434001
1211,20130426,15.588777
1212,20130427,15.805234
1213,20130428,15.860129
1214,20130429,15.99129
1215,20130430,16.065054
1216,20130501,16.15958
1217,20130502,16.188808
1218,20130503,16.22887
1219,20130504,16.313852
1220,20130505,16.362467
1221,20130506,16.472647
1222,20130507,16.547476
1223,20130508,16.766005
1224,20130509,16.909267
1225,20130510,17.13715
1226,20130511,17.009062
1227,20130512,17.039835
1228,20130513,17.248854
1229,20130514,17.101633
1230,20130515,17.304607
1231,20130516,17.38566
1232,20130517,17.250443
1233,20130518,17.339386
1234,20130519,17.593328
1235,20130520,17.70355
1236,20130521,17.771852
1237,20130522,17.810196
1238,20130523,17.90976
1239,20130524,17.930492
1240,20130525,18.010447
1241,20130526,18.021276
1242,20130527,18.004614
1243,20130528,18.042587
1244,20130529,18.087364
1245,20130530,18.17194
1246,20130531,18.227951
