,date,temp
116,20100427,16.587854
117,20100428,16.915634
118,20100429,17.069077
119,20100430,17.1117
120,20100501,17.020561
121,20100502,17.11096
122,20100503,17.127102
123,20100504,17.075066
124,20100505,17.410799
125,20100506,17.9022
126,20100507,17.30521
127,20100508,16.641283
128,20100509,16.890558
129,20100510,16.143282
130,20100511,16.366758
131,20100512,16.815298
132,20100513,16.967375
133,20100514,17.066042
134,20100515,18.49261
135,20100516,18.661179
136,20100517,17.401266
137,20100518,16.256054
138,20100519,15.924473
139,20100520,16.712542
140,20100521,17.447834
141,20100522,17.462486
142,20100523,17.570978
143,20100524,17.736088
144,20100525,17.831474
145,20100526,17.866909
146,20100527,18.102842
147,20100528,18.485338
148,20100529,18.623537
149,20100530,18.576239
150,20100531,18.663713
151,20100601,18.879114
152,20100602,18.417336
153,20100603,19.014767
154,20100604,19.277456
155,20100605,19.077204
156,20100606,18.834803
157,20100607,18.97956
158,20100608,19.195389
159,20100609,19.230923
160,20100610,19.158957
161,20100611,19.188215
162,20100612,19.20402
163,20100613,19.30156
164,20100614,19.388006
165,20100615,19.33055
166,20100616,19.562004
167,20100617,19.854753
168,20100618,19.728226
169,20100619,20.2342
170,20100620,20.59318
171,20100621,21.25769
172,20100622,20.483654
173,20100623,18.258665
174,20100624,17.745613
175,20100625,17.901138
176,20100626,18.181944
177,20100627,18.532349
178,20100628,18.575092
179,20100629,19.053455
180,20100630,19.442898
181,20100701,19.67222
182,20100702,19.92134
183,20100703,20.069242
184,20100704,20.130713
185,20100705,19.911741
186,20100706,20.068624
187,20100707,20.329975
188,20100708,19.859802
189,20100709,19.481009
190,20100710,20.154226
191,20100711,19.9754
192,20100712,20.009932
193,20100713,20.02779
194,20100714,20.016716
195,20100715,19.976778
196,20100716,20.038782
197,20100717,20.381294
198,20100718,20.401678
199,20100719,20.75775
200,20100720,21.011662
201,20100721,21.041328
202,20100722,20.93935
203,20100723,20.847311
204,20100724,20.771435
205,20100725,20.70645
206,20100726,19.773283
207,20100727,19.477268
208,20100728,19.436718
209,20100729,19.227165
210,20100730,19.633871
211,20100731,19.998917
212,20100801,20.163767
213,20100802,20.101526
214,20100803,20.267847
215,20100804,20.264193
216,20100805,20.472292
217,20100806,20.883842
218,20100807,21.093098
219,20100808,21.018679
220,20100809,20.842354
221,20100810,20.920355
222,20100811,20.933596
223,20100812,20.941212
224,20100813,21.231123
225,20100814,21.310728
226,20100815,21.112144
227,20100816,21.252777
228,20100817,21.373295
229,20100818,20.704422
230,20100819,20.755827
231,20100820,20.962183
232,20100821,20.8614
233,20100822,21.190475
234,20100823,22.345655
235,20100824,22.537868
236,20100825,22.64722
237,20100826,22.375374
238,20100827,22.250174
239,20100828,22.30217
240,20100829,22.688553
241,20100830,22.730843
242,20100831,23.046467
243,20100901,21.427782
244,20100902,20.222685
245,20100903,20.665401
246,20100904,21.316141
247,20100905,22.003208
248,20100906,22.543137
249,20100907,23.468407
250,20100908,23.894806
251,20100909,23.893139
252,20100910,23.53772
253,20100911,23.333376
254,20100912,23.614738
255,20100913,23.67931
256,20100914,23.648624
257,20100915,23.845882
258,20100916,23.905262
259,20100917,23.979986
260,20100918,24.12878
261,20100919,24.213787
262,20100920,24.279194
263,20100921,24.036789
264,20100922,24.130474
265,20100923,24.155447
266,20100924,24.131897
267,20100925,24.091726
268,20100926,24.043299
269,20100927,24.067972
270,20100928,24.08497
271,20100929,24.052597
272,20100930,23.903303
273,20101001,23.741863
274,20101002,23.666512
275,20101003,23.58218
276,20101004,23.573273
277,20101005,23.554937
278,20101006,23.526716
279,20101007,23.4707
280,20101008,23.318146
281,20101009,23.1236
282,20101010,22.9953
283,20101011,22.93538
284,20101012,22.893282
285,20101013,22.884754
286,20101014,22.873625
287,20101015,22.832052
288,20101016,22.798046
289,20101017,22.774918
290,20101018,22.722464
291,20101019,22.627369
292,20101020,22.59038
293,20101021,22.558512
294,20101022,22.517174
295,20101023,22.453362
296,20101024,22.42059
297,20101025,22.330153
298,20101026,22.240675
299,20101027,22.147038
300,20101028,22.038324
301,20101029,21.92918
302,20101030,21.867525
303,20101031,21.819574
304,20101101,21.77343
305,20101102,21.699745
306,20101103,21.602188
307,20101104,21.551516
308,20101105,21.50423
309,20101106,21.457607
310,20101107,21.412237
311,20101108,21.307894
312,20101109,21.204641
313,20101110,21.162146
314,20101111,21.150135
315,20101112,21.115913
316,20101113,21.070723
317,20101114,21.033274
318,20101115,21.01579
319,20101116,20.983027
320,20101117,20.892622
321,20101118,20.823067
322,20101119,20.765753
323,20101120,20.731535
324,20101121,20.70319
325,20101122,20.662004
326,20101123,20.572317
327,20101124,20.437387
328,20101125,20.326492
329,20101126,20.157873
330,20101127,20.060478
331,20101128,20.065876
332,20101129,19.880941
333,20101130,19.824482
334,20101201,19.752403
335,20101202,19.653666
336,20101203,19.634945
337,20101204,19.591469
338,20101205,19.527876
339,20101206,19.484285
340,20101207,19.449085
341,20101208,19.416286
342,20101209,19.38457
343,20101210,19.32678
344,20101211,19.087862
345,20101212,18.823174
346,20101213,18.640776
347,20101214,18.528051
348,20101215,18.412792
349,20101216,18.272358
350,20101217,18.116575
351,20101218,17.969513
352,20101219,17.805004
353,20101220,17.566307
354,20101221,17.261412
355,20101222,17.2204
356,20101223,17.175392
357,20101224,17.166903
358,20101225,17.213072
359,20101226,17.152012
360,20101227,17.08073
361,20101228,17.067732
362,20101229,17.087578
363,20101230,17.066511
364,20101231,17.052582
365,20110101,17.02912
366,20110102,16.942778
367,20110103,16.764845
368,20110104,16.66253
369,20110105,16.603682
370,20110106,16.531557
371,20110107,16.46212
372,20110108,16.387587
373,20110109,16.313566
374,20110110,16.261747
375,20110111,16.221096
376,20110112,16.173407
377,20110113,16.116655
378,20110114,16.074406
379,20110115,16.051434
380,20110116,16.03255
381,20110117,15.998417
382,20110118,15.982452
383,20110119,15.973425
384,20110120,15.965445
385,20110121,15.972121
386,20110122,15.873632
387,20110123,15.892777
388,20110124,15.808781
389,20110125,15.70153
390,20110126,15.74418
391,20110127,15.8629265
392,20110128,15.744527
393,20110129,15.623241
394,20110130,15.521266
395,20110131,15.45452
396,20110201,15.389571
397,20110202,15.301818
398,20110203,15.217858
399,20110204,15.141615
400,20110205,15.101328
401,20110206,15.113644
402,20110207,15.137448
403,20110208,15.151744
404,20110209,15.183461
405,20110210,15.273681
406,20110211,15.436176
407,20110212,15.513072
408,20110213,15.506768
409,20110214,15.526723
410,20110215,15.523065
411,20110216,15.495803
412,20110217,15.547801
413,20110218,15.654989
414,20110219,15.577001
415,20110220,15.513382
416,20110221,15.466542
417,20110222,15.493273
418,20110223,15.503396
419,20110224,15.503606
420,20110225,15.5469265
421,20110226,15.532097
422,20110227,15.460479
423,20110228,15.3951645
424,20110301,15.322721
425,20110302,15.213025
426,20110303,15.120637
427,20110304,15.047594
428,20110305,14.975803
429,20110306,14.947748
430,20110307,14.918995
431,20110308,14.874399
432,20110309,14.843159
433,20110310,14.825959
434,20110311,14.7981
435,20110312,14.782646
436,20110313,14.839555
437,20110314,14.982543
438,20110315,15.1553545
439,20110316,15.383613
440,20110317,15.505546
441,20110318,15.561317
442,20110319,15.647556
443,20110320,15.70508
444,20110321,15.674568
445,20110322,15.499224
446,20110323,15.463266
447,20110324,15.452022
448,20110325,15.47633
449,20110326,15.596609
450,20110327,15.574753
451,20110328,15.584912
452,20110329,15.646447
453,20110330,15.668612
454,20110331,15.663856
455,20110401,15.688691
456,20110402,15.696132
457,20110403,15.705396
458,20110404,15.801694
459,20110405,16.034378
460,20110406,16.077896
461,20110407,16.000574
462,20110408,16.037151
463,20110409,16.11837
464,20110410,16.195425
465,20110411,16.267603
466,20110412,16.395372
467,20110413,16.44777
468,20110414,16.364832
469,20110415,16.301346
470,20110416,16.214985
471,20110417,16.131828
472,20110418,15.9525585
473,20110419,15.971145
474,20110420,16.011503
475,20110421,16.086796
476,20110422,16.15422
477,20110423,16.256054
478,20110424,16.343987
479,20110425,16.440008
480,20110426,16.47811
481,20110427,16.529594
482,20110428,16.591564
483,20110429,16.663874
484,20110430,16.710518
485,20110501,16.873043
486,20110502,17.139458
487,20110503,17.139433
488,20110504,17.352064
489,20110505,17.154743
490,20110506,17.05003
491,20110507,17.25998
492,20110508,17.293257
493,20110509,17.268
494,20110510,17.271051
495,20110511,17.411823
496,20110512,17.469223
497,20110513,17.555925
498,20110514,17.661291
499,20110515,17.914886
500,20110516,18.432705
501,20110517,18.79948
502,20110518,18.66403
503,20110519,18.420979
504,20110520,18.409586
505,20110521,18.525059
506,20110522,18.571297
507,20110523,18.764214
508,20110524,18.683258
509,20110525,18.65857
510,20110526,19.057919
511,20110527,19.017477
512,20110528,18.978035
513,20110529,19.112389
514,20110530,19.096052
515,20110531,19.297506
516,20110601,19.277514
517,20110602,19.084606
518,20110603,18.975904
519,20110604,19.138395
520,20110605,19.367035
521,20110606,19.387506
522,20110607,19.50721
523,20110608,20.241009
524,20110609,20.63347
525,20110610,19.715631
526,20110611,18.801888
527,20110612,18.586246
528,20110613,18.66001
529,20110614,18.945887
530,20110615,19.380756
531,20110616,19.745045
532,20110617,19.851011
533,20110618,20.057808
534,20110619,20.350155
535,20110620,20.586536
536,20110621,20.705317
537,20110622,21.30276
538,20110623,20.745422
539,20110624,20.860718
540,20110625,20.824884
541,20110626,19.964756
542,20110627,20.866877
543,20110628,20.757282
544,20110629,20.412313
545,20110630,20.583303
546,20110701,20.921068
547,20110702,20.609169
548,20110703,21.039253
549,20110704,20.221827
550,20110705,20.025139
551,20110706,20.472021
552,20110707,20.145899
553,20110708,20.570292
554,20110709,20.461885
555,20110710,20.545082
556,20110711,20.660288
557,20110712,20.93064
558,20110713,21.18904
559,20110714,21.601532
560,20110715,21.638416
561,20110716,21.532795
562,20110717,21.311281
563,20110718,21.23746
564,20110719,21.284254
565,20110720,21.670929
566,20110721,21.217806
567,20110722,20.613401
568,20110723,20.911163
569,20110724,21.089132
570,20110725,20.836308
571,20110726,21.407917
572,20110727,21.563334
573,20110728,21.287607
574,20110729,21.23271
575,20110730,20.586964
576,20110731,19.948948
577,20110801,20.176426
578,20110802,20.175024
579,20110803,20.375648
580,20110804,20.845943
581,20110805,21.014757
582,20110806,21.08881
583,20110807,21.577791
584,20110808,21.645763
585,20110809,21.442192
586,20110810,21.393381
587,20110811,20.478447
588,20110812,21.015541
589,20110813,20.95023
590,20110814,21.055662
591,20110815,21.618776
592,20110816,21.883648
593,20110817,22.29716
594,20110818,22.564722
595,20110819,22.95271
596,20110820,23.40747
597,20110821,23.953705
598,20110822,24.21453
599,20110823,24.568295
600,20110824,24.733225
601,20110825,25.140137
602,20110826,25.350243
603,20110827,25.46665
604,20110828,25.672947
605,20110829,25.789999
606,20110830,26.030214
607,20110831,26.15618
608,20110901,26.16499
609,20110902,26.03355
610,20110903,26.06692
611,20110904,26.194754
612,20110905,26.361664
613,20110906,26.52096
614,20110907,26.585243
615,20110908,26.562885
616,20110909,26.499475
617,20110910,26.38387
618,20110911,26.462088
619,20110912,26.226261
620,20110913,26.284597
621,20110914,26.364061
622,20110915,26.47484
623,20110916,26.381996
624,20110917,26.273561
625,20110918,26.401907
626,20110919,26.575953
627,20110920,26.535662
628,20110921,26.1369
629,20110922,26.139082
630,20110923,26.093288
631,20110924,25.961027
632,20110925,25.943178
633,20110926,25.856771
634,20110927,25.62882
635,20110928,25.352446
636,20110929,25.120684
637,20110930,25.007679
638,20111001,24.937496
639,20111002,24.89911
640,20111003,24.870327
641,20111004,24.831692
642,20111005,24.821754
643,20111006,24.825718
644,20111007,24.796885
645,20111008,24.689363
646,20111009,24.570927
647,20111010,24.382076
648,20111011,24.179806
649,20111012,24.067549
650,20111013,23.991297
651,20111014,23.929424
652,20111015,23.766706
653,20111016,23.486155
654,20111017,23.171432
655,20111018,23.017572
656,20111019,22.892445
657,20111020,22.800468
658,20111021,22.740084
659,20111022,22.690132
660,20111023,22.618092
661,20111024,22.51517
662,20111025,22.419096
663,20111026,22.292545
664,20111027,22.154613
665,20111028,22.007908
666,20111029,21.897789
667,20111030,21.798471
668,20111031,21.695793
669,20111101,21.597702
670,20111102,21.490042
671,20111103,21.369432
672,20111104,21.277086
673,20111105,21.192236
674,20111106,21.125513
675,20111107,21.073174
676,20111108,21.019833
677,20111109,21.008503
678,20111110,21.015802
679,20111111,20.970924
680,20111112,20.828785
681,20111113,20.648125
682,20111114,20.493774
683,20111115,20.378845
684,20111116,20.282679
685,20111117,20.188587
686,20111118,20.0318
687,20111119,19.864946
688,20111120,19.76355
689,20111121,19.700956
690,20111122,19.648922
691,20111123,19.594965
692,20111124,19.50557
693,20111125,19.395086
694,20111126,19.306826
695,20111127,19.231026
696,20111128,19.156147
697,20111129,19.082914
698,20111130,19.01007
699,20111201,18.975677
700,20111202,18.94359
701,20111203,18.896933
702,20111204,18.843168
703,20111205,18.742062
704,20111206,18.689867
705,20111207,18.671116
706,20111208,18.679039
707,20111209,18.676813
708,20111210,18.658207
709,20111211,18.60088
710,20111212,18.354914
711,20111213,18.258732
712,20111214,18.186563
713,20111215,18.115707
714,20111216,18.066784
715,20111217,18.091696
716,20111218,18.110209
717,20111219,18.073381
718,20111220,17.988626
719,20111221,17.880005
720,20111222,17.400045
721,20111223,17.216774
722,20111224,17.161003
723,20111225,17.282553
724,20111226,17.184103
725,20111227,17.054878
726,20111228,16.949844
727,20111229,16.846575
728,20111230,16.743761
729,20111231,16.645164
730,20120101,16.56332
731,20120102,16.515732
732,20120103,16.483051
733,20120104,16.447886
734,20120105,16.410133
735,20120106,16.22351
736,20120107,16.05116
737,20120108,16.134998
738,20120109,16.19181
739,20120110,16.160704
740,20120111,16.095732
741,20120112,16.03437
742,20120113,15.994044
743,20120114,15.947106
744,20120115,15.877768
745,20120116,15.822847
746,20120117,15.789233
747,20120118,15.752492
748,20120119,15.697051
749,20120120,15.574089
750,20120121,15.452707
751,20120122,15.487435
752,20120123,15.548302
753,20120124,15.469194
754,20120125,15.217983
755,20120126,15.37184
756,20120127,15.352896
757,20120128,15.245488
758,20120129,15.078183
759,20120130,14.87684
760,20120131,14.680983
761,20120201,14.523095
762,20120202,14.333303
763,20120203,14.23419
764,20120204,14.427241
765,20120205,14.881921
766,20120206,14.920632
767,20120207,14.829787
768,20120208,14.715429
769,20120209,14.540481
770,20120210,14.368426
771,20120211,14.21258
772,20120212,14.406426
773,20120213,14.639879
774,20120214,14.727974
775,20120215,14.738621
776,20120216,14.689905
777,20120217,14.604454
778,20120218,14.556216
779,20120219,14.548492
780,20120220,14.567098
781,20120221,14.491504
782,20120222,14.388399
783,20120223,14.352209
784,20120224,14.362005
785,20120225,14.381658
786,20120226,14.435876
787,20120227,14.404097
788,20120228,14.323999
789,20120229,14.3397455
790,20120301,14.326934
791,20120302,14.321382
792,20120303,14.322609
793,20120304,14.326987
794,20120305,14.305352
795,20120306,14.353492
796,20120307,14.361047
797,20120308,14.368554
798,20120309,14.465404
799,20120310,14.428038
800,20120311,14.2134905
801,20120312,14.267314
802,20120313,14.274377
803,20120314,14.309596
804,20120315,14.32063
805,20120316,14.334825
806,20120317,14.397897
807,20120318,14.501938
808,20120319,14.596813
809,20120320,14.628789
810,20120321,14.667627
811,20120322,14.728552
812,20120323,14.920791
813,20120324,15.027834
814,20120325,15.013034
815,20120326,15.115518
816,20120327,15.121742
817,20120328,15.385923
818,20120329,15.527613
819,20120330,15.601744
820,20120331,15.651241
821,20120401,15.730081
822,20120402,15.771448
823,20120403,15.8505335
824,20120404,15.893115
825,20120405,15.961493
826,20120406,16.246368
827,20120407,16.253431
828,20120408,16.372772
829,20120409,16.160896
830,20120410,16.025864
831,20120411,15.938768
832,20120412,15.780286
833,20120413,15.893741
834,20120414,15.967631
835,20120415,15.954315
836,20120416,16.000967
837,20120417,16.027065
838,20120418,16.012522
839,20120419,15.909356
840,20120420,15.9575205
841,20120421,16.089705
842,20120422,16.029716
843,20120423,16.09628
844,20120424,16.240093
845,20120425,16.623875
846,20120426,16.59514
847,20120427,16.464983
848,20120428,16.61648
849,20120429,16.784304
850,20120430,16.754965
851,20120501,16.77564
852,20120502,16.818375
853,20120503,16.83317
854,20120504,16.921879
855,20120505,16.94724
856,20120506,16.874073
857,20120507,16.813435
858,20120508,16.816414
859,20120509,16.781967
860,20120510,16.847204
861,20120511,17.007574
862,20120512,17.087679
863,20120513,17.176666
864,20120514,18.271225
865,20120515,18.46026
866,20120516,16.897936
867,20120517,16.86155
868,20120518,16.542498
869,20120519,16.425674
870,20120520,16.632645
871,20120521,16.743242
872,20120522,17.736967
873,20120523,17.82116
874,20120524,17.744463
875,20120525,17.88719
876,20120526,18.102045
877,20120527,18.16677
878,20120528,17.842575
879,20120529,17.20375
880,20120530,17.440624
881,20120531,17.661505
882,20120601,18.026884
883,20120602,18.388641
884,20120603,18.50756
885,20120604,18.681423
886,20120605,19.09099
887,20120606,18.43691
888,20120607,17.949957
889,20120608,18.474846
890,20120609,18.44708
891,20120610,18.355534
892,20120611,18.557594
893,20120612,18.900606
894,20120613,18.933624
895,20120614,18.416632
896,20120615,17.980482
897,20120616,18.08877
898,20120617,18.078766
899,20120618,18.269876
900,20120619,18.646902
901,20120620,18.53923
902,20120621,18.537235
903,20120622,18.783735
904,20120623,18.764885
905,20120624,18.739231
906,20120625,18.740696
907,20120626,18.9519
908,20120627,18.905098
909,20120628,19.058798
910,20120629,19.379742
911,20120630,19.135159
912,20120701,19.426994
913,20120702,19.572361
914,20120703,20.10815
915,20120704,20.34555
916,20120705,20.202705
917,20120706,20.043703
918,20120707,20.040415
919,20120708,20.15032
920,20120709,20.307194
921,20120710,20.45922
922,20120711,20.76964
923,20120712,20.81402
924,20120713,21.124668
925,20120714,21.071861
926,20120715,21.451864
927,20120716,21.240496
928,20120717,20.731339
929,20120718,21.254404
930,20120719,21.698086
931,20120720,21.810698
932,20120721,21.580647
933,20120722,21.428486
934,20120723,21.721308
935,20120724,22.580801
936,20120725,22.616823
937,20120726,21.828596
938,20120727,21.130512
939,20120728,21.273106
940,20120729,21.333826
941,20120730,21.372774
942,20120731,21.759275
943,20120801,22.201754
944,20120802,23.043148
945,20120803,23.29116
946,20120804,23.188347
947,20120805,22.953773
948,20120806,22.691698
949,20120807,22.448864
950,20120808,22.813438
951,20120809,23.074347
952,20120810,23.514814
953,20120811,24.042265
954,20120812,24.505339
955,20120813,24.203653
956,20120814,24.384842
957,20120815,24.74079
958,20120816,24.89787
959,20120817,25.269098
960,20120818,25.606419
961,20120819,25.718357
962,20120820,25.748034
963,20120821,25.685066
964,20120822,25.459782
965,20120823,25.647741
966,20120824,25.660595
967,20120825,25.528584
968,20120826,25.513988
969,20120827,25.512333
970,20120828,24.447437
971,20120829,25.38774
972,20120830,25.575367
973,20120831,25.786505
974,20120901,26.012724
975,20120902,26.122313
976,20120903,26.212717
977,20120904,26.228306
978,20120905,26.30373
979,20120906,26.342318
980,20120907,26.249966
981,20120908,26.256866
982,20120909,26.29079
983,20120910,26.303179
984,20120911,26.30681
985,20120912,26.275713
986,20120913,26.300838
987,20120914,26.2272
988,20120915,25.780588
989,20120916,25.883581
990,20120917,25.817991
991,20120918,25.765203
992,20120919,25.7289
993,20120920,25.697008
994,20120921,25.52853
995,20120922,25.298592
996,20120923,25.18934
997,20120924,25.09946
998,20120925,25.107828
999,20120926,25.123983
1000,20120927,25.093857
1001,20120928,25.067146
1002,20120929,25.072556
1003,20120930,25.082308
1004,20121001,25.09773
1005,20121002,25.142216
1006,20121003,25.16192
1007,20121004,25.02616
1008,20121005,24.90709
1009,20121006,24.865147
1010,20121007,24.818113
1011,20121008,24.765633
1012,20121009,24.678478
1013,20121010,24.573917
1014,20121011,24.54169
1015,20121012,24.499163
1016,20121013,24.457512
1017,20121014,24.339813
1018,20121015,24.228893
1019,20121016,24.180918
1020,20121017,24.157894
1021,20121018,24.109365
1022,20121019,24.037842
1023,20121020,23.989588
1024,20121021,23.948687
1025,20121022,23.915142
1026,20121023,23.868504
1027,20121024,23.793304
1028,20121025,23.689592
1029,20121026,23.631819
1030,20121027,23.527655
1031,20121028,23.452967
1032,20121029,23.380949
1033,20121030,23.265226
1034,20121031,23.160967
1035,20121101,23.036926
1036,20121102,22.97153
1037,20121103,22.907578
1038,20121104,22.8584
1039,20121105,22.808168
1040,20121106,22.750734
1041,20121107,22.65737
1042,20121108,22.481266
1043,20121109,22.337366
1044,20121110,22.204252
1045,20121111,22.036362
1046,20121112,21.887356
1047,20121113,21.798183
1048,20121114,21.702385
1049,20121115,21.533932
1050,20121116,21.3754
1051,20121117,21.25197
1052,20121118,21.142796
1053,20121119,21.04321
1054,20121120,20.925135
1055,20121121,20.833624
1056,20121122,20.747179
1057,20121123,20.670002
1058,20121124,20.642084
1059,20121125,20.614634
1060,20121126,20.580862
1061,20121127,20.530046
1062,20121128,20.468016
1063,20121129,20.39303
1064,20121130,20.371754
1065,20121201,20.30668
1066,20121202,20.240055
1067,20121203,20.119612
1068,20121204,19.98101
1069,20121205,19.899979
1070,20121206,19.846125
1071,20121207,19.797602
1072,20121208,19.709738
1073,20121209,19.438341
1074,20121210,19.324825
1075,20121211,19.214489
1076,20121212,19.105446
1077,20121213,19.011063
1078,20121214,18.914455
1079,20121215,18.809116
1080,20121216,18.63548
1081,20121217,18.33725
1082,20121218,18.044178
1083,20121219,17.963861
1084,20121220,18.056519
1085,20121221,18.00993
1086,20121222,17.909805
1087,20121223,17.796398
1088,20121224,17.727758
1089,20121225,17.685484
1090,20121226,17.626749
1091,20121227,17.539186
1092,20121228,17.422035
1093,20121229,17.328823
1094,20121230,17.23552
1095,20121231,17.167082
1096,20130101,17.132736
1097,20130102,17.09774
1098,20130103,17.052511
1099,20130104,17.013306
1100,20130105,16.963907
1101,20130106,16.881641
1102,20130107,16.808218
1103,20130108,16.706917
1104,20130109,16.627895
1105,20130110,16.5564
1106,20130111,16.361586
1107,20130112,16.219557
1108,20130113,16.223053
1109,20130114,16.157476
1110,20130115,16.03389
1111,20130116,16.107977
1112,20130117,16.084215
1113,20130118,16.05455
1114,20130119,15.979029
1115,20130120,15.952988
1116,20130121,15.913098
1117,20130122,15.702822
1118,20130123,15.690741
1119,20130124,15.619959
1120,20130125,15.415559
1121,20130126,15.448932
1122,20130127,15.424967
1123,20130128,15.379067
1124,20130129,15.3806305
1125,20130130,15.410301
1126,20130131,15.420979
1127,20130201,15.44778
1128,20130202,15.414646
1129,20130203,15.266176
1130,20130204,15.251876
1131,20130205,15.188463
1132,20130206,15.141868
1133,20130207,15.047739
1134,20130208,15.067264
1135,20130209,15.082523
1136,20130210,15.066682
1137,20130211,15.048788
1138,20130212,15.076952
1139,20130213,14.975813
1140,20130214,14.956129
1141,20130215,14.878827
1142,20130216,14.8841505
1143,20130217,14.92951
1144,20130218,14.982422
1145,20130219,14.910663
1146,20130220,14.796911
1147,20130221,14.849614
1148,20130222,14.856828
1149,20130223,14.847558
1150,20130224,14.831001
1151,20130225,14.832313
1152,20130226,14.844286
1153,20130227,14.777638
1154,20130228,14.7527075
1155,20130301,14.752362
1156,20130302,14.759136
1157,20130303,14.734267
1158,20130304,14.75036
1159,20130305,14.752132
1160,20130306,14.771202
1161,20130307,14.749662
1162,20130308,14.739088
1163,20130309,14.700381
1164,20130310,14.786653
1165,20130311,14.834517
1166,20130312,14.90639
1167,20130313,14.869088
1168,20130314,15.023961
1169,20130315,15.081224
1170,20130316,14.967437
1171,20130317,14.905621
1172,20130318,14.963555
1173,20130319,15.071341
1174,20130320,15.114745
1175,20130321,15.090379
1176,20130322,15.047159
1177,20130323,15.031992
1178,20130324,15.05009
1179,20130325,15.070002
1180,20130326,15.071215
1181,20130327,15.055123
1182,20130328,15.072264
1183,20130329,15.148125
1184,20130330,15.2246275
1185,20130331,15.29498
1186,20130401,15.325506
1187,20130402,15.404298
1188,20130403,15.476204
1189,20130404,15.4413805
1190,20130405,15.487789
1191,20130406,15.522513
1192,20130407,15.569594
1193,20130408,15.538978
1194,20130409,15.520796
1195,20130410,15.577659
1196,20130411,15.721885
1197,20130412,15.788736
1198,20130413,15.912214
1199,20130414,15.971663
1200,20130415,15.9462
1201,20130416,16.061335
1202,20130417,16.118626
1203,20130418,16.264534
1204,20130419,16.46703
1205,20130420,16.544664
1206,20130421,16.524368
1207,20130422,16.544498
1208,20130423,16.648975
1209,20130424,16.74909
1210,20130425,16.843441
1211,20130426,16.930883
1212,20130427,17.008486
1213,20130428,17.140184
1214,20130429,17.206373
1215,20130430,17.244993
1216,20130501,17.27562
1217,20130502,17.336918
1218,20130503,17.426308
1219,20130504,17.481945
1220,20130505,17.577461
1221,20130506,17.743956
1222,20130507,17.925854
1223,20130508,17.784645
1224,20130509,18.010117
1225,20130510,18.122326
1226,20130511,18.201117
1227,20130512,18.30249
1228,20130513,17.686672
1229,20130514,17.004044
1230,20130515,17.030107
1231,20130516,17.469559
1232,20130517,18.311304
1233,20130518,18.501762
1234,20130519,18.470123
1235,20130520,18.61954
1236,20130521,18.397776
1237,20130522,18.766066
1238,20130523,19.597889
1239,20130524,19.565119
1240,20130525,19.544067
1241,20130526,19.788776
1242,20130527,19.6877
1243,20130528,19.418745
1244,20130529,19.342552
1245,20130530,19.523127
1246,20130531,19.802755
