,date,temp
91,20100402,17.163752
92,20100403,17.243443
93,20100404,17.25064
94,20100405,17.275167
95,20100406,17.316454
96,20100407,17.279629
97,20100408,17.160015
98,20100409,17.109533
99,20100410,17.136457
100,20100411,17.189344
101,20100412,17.098198
102,20100413,17.078732
103,20100414,17.109411
104,20100415,17.187744
105,20100416,17.26529
106,20100417,17.357306
107,20100418,17.389843
108,20100419,17.425089
109,20100420,17.538189
110,20100421,17.501282
111,20100422,17.461933
112,20100423,17.520023
113,20100424,17.609583
114,20100425,17.677017
115,20100426,17.752092
116,20100427,17.957952
117,20100428,18.001604
118,20100429,17.913424
119,20100430,17.96253
120,20100501,18.024311
121,20100502,18.078695
122,20100503,18.156113
123,20100504,18.286205
124,20100505,18.529129
125,20100506,18.7059
126,20100507,18.747799
127,20100508,18.730362
128,20100509,18.780134
129,20100510,18.934273
130,20100511,18.910393
131,20100512,19.094915
132,20100513,19.262407
133,20100514,19.280626
134,20100515,19.274542
135,20100516,19.004229
136,20100517,19.009422
137,20100518,19.106958
138,20100519,19.236895
139,20100520,19.367918
140,20100521,19.45241
141,20100522,19.49033
142,20100523,19.493246
143,20100524,19.531918
144,20100525,19.629347
145,20100526,19.811237
146,20100527,20.076052
147,20100528,20.277603
148,20100529,20.474398
149,20100530,20.754694
150,20100531,20.981684
151,20100601,20.947151
152,20100602,20.496128
153,20100603,20.440245
154,20100604,21.02002
155,20100605,21.00378
156,20100606,21.426163
157,20100607,21.294798
158,20100608,21.272451
159,20100609,21.405096
160,20100610,21.57139
161,20100611,21.640085
162,20100612,21.709673
163,20100613,21.59066
164,20100614,22.21293
165,20100615,22.642363
166,20100616,22.87043
167,20100617,22.971697
168,20100618,23.281084
169,20100619,23.261318
170,20100620,23.41207
171,20100621,22.786966
172,20100622,22.025513
173,20100623,22.98356
174,20100624,23.264194
175,20100625,23.28888
176,20100626,23.020004
177,20100627,23.106112
178,20100628,23.197342
179,20100629,23.276928
180,20100630,23.438763
181,20100701,23.601252
182,20100702,23.690792
183,20100703,23.756691
184,20100704,23.772827
185,20100705,23.601513
186,20100706,23.303503
187,20100707,23.157549
188,20100708,23.042484
189,20100709,22.45395
190,20100710,21.92767
191,20100711,21.827429
192,20100712,21.966215
193,20100713,21.939322
194,20100714,21.931282
195,20100715,21.981901
196,20100716,22.132015
197,20100717,22.167965
198,20100718,22.333433
199,20100719,22.635244
200,20100720,22.79435
201,20100721,22.927666
202,20100722,22.88614
203,20100723,22.947819
204,20100724,22.941284
205,20100725,22.953299
206,20100726,22.509256
207,20100727,22.15075
208,20100728,23.245787
209,20100729,23.206207
210,20100730,23.17205
211,20100731,22.950274
212,20100801,23.44492
213,20100802,23.910719
214,20100803,24.125553
215,20100804,24.192015
216,20100805,24.238375
217,20100806,24.164768
218,20100807,24.259182
219,20100808,24.847866
220,20100809,25.20564
221,20100810,25.342285
222,20100811,25.400694
223,20100812,25.467327
224,20100813,25.66142
225,20100814,26.056713
226,20100815,25.972492
227,20100816,26.13487
228,20100817,26.13856
229,20100818,26.145344
230,20100819,26.06027
231,20100820,26.228424
232,20100821,25.663898
233,20100822,25.402344
234,20100823,25.409132
235,20100824,25.140783
236,20100825,24.773026
237,20100826,24.783697
238,20100827,24.568007
239,20100828,24.23873
240,20100829,23.668348
241,20100830,24.10665
242,20100831,24.2388
243,20100901,24.48899
244,20100902,24.456593
245,20100903,24.394844
246,20100904,24.36536
247,20100905,24.367077
248,20100906,24.334679
249,20100907,24.000637
250,20100908,23.959791
251,20100909,24.022429
252,20100910,24.097847
253,20100911,24.16251
254,20100912,24.184946
255,20100913,24.099247
256,20100914,23.919947
257,20100915,23.987621
258,20100916,24.004963
259,20100917,23.850468
260,20100918,23.732632
261,20100919,23.810238
262,20100920,23.864075
263,20100921,23.859587
264,20100922,23.614655
265,20100923,23.572386
266,20100924,23.680773
267,20100925,23.410809
268,20100926,22.741592
269,20100927,22.805927
270,20100928,23.352934
271,20100929,23.545795
272,20100930,23.762125
273,20101001,23.89146
274,20101002,23.72546
275,20101003,23.466173
276,20101004,23.201817
277,20101005,23.0324
278,20101006,22.752563
279,20101007,22.582264
280,20101008,22.285477
281,20101009,21.837446
282,20101010,21.689724
283,20101011,21.722239
284,20101012,21.68057
285,20101013,21.495186
286,20101014,21.305351
287,20101015,21.194498
288,20101016,21.295238
289,20101017,21.418781
290,20101018,21.64318
291,20101019,21.78236
292,20101020,21.784399
293,20101021,21.947628
294,20101022,22.057428
295,20101023,21.658543
296,20101024,21.403908
297,20101025,21.508707
298,20101026,21.621603
299,20101027,21.616488
300,20101028,21.577108
301,20101029,21.262802
302,20101030,20.873947
303,20101031,20.876675
304,20101101,20.789286
305,20101102,20.714943
306,20101103,20.71738
307,20101104,20.722843
308,20101105,20.73234
309,20101106,20.76024
310,20101107,20.771519
311,20101108,20.848516
312,20101109,21.094463
313,20101110,21.282564
314,20101111,21.368391
315,20101112,21.3761
316,20101113,21.378979
317,20101114,21.382515
318,20101115,21.383917
319,20101116,21.36743
320,20101117,21.344938
321,20101118,21.313688
322,20101119,21.316586
323,20101120,21.272863
324,20101121,21.171446
325,20101122,21.098106
326,20101123,21.146872
327,20101124,21.11274
328,20101125,20.96547
329,20101126,20.916094
330,20101127,20.979229
331,20101128,21.037577
332,20101129,21.076023
333,20101130,21.080055
334,20101201,21.093658
335,20101202,21.122545
336,20101203,21.115839
337,20101204,21.109371
338,20101205,21.001848
339,20101206,20.667946
340,20101207,20.513628
341,20101208,20.436901
342,20101209,20.403353
343,20101210,20.41057
344,20101211,20.11075
345,20101212,19.589743
346,20101213,19.369282
347,20101214,19.267176
348,20101215,19.25993
349,20101216,19.087479
350,20101217,19.05345
351,20101218,18.979853
352,20101219,18.96746
353,20101220,19.055914
354,20101221,19.173296
355,20101222,19.235544
356,20101223,19.27248
357,20101224,19.295465
358,20101225,19.325287
359,20101226,19.45454
360,20101227,19.521156
361,20101228,19.529375
362,20101229,19.516792
363,20101230,19.318813
364,20101231,19.052029
365,20110101,18.861536
366,20110102,18.739489
367,20110103,18.82012
368,20110104,18.818155
369,20110105,18.64038
370,20110106,18.46017
371,20110107,18.32544
372,20110108,18.207478
373,20110109,18.091589
374,20110110,18.118702
375,20110111,18.437473
376,20110112,18.498974
377,20110113,18.445442
378,20110114,18.480467
379,20110115,18.42497
380,20110116,18.353415
381,20110117,18.34908
382,20110118,18.342472
383,20110119,18.341177
384,20110120,18.376583
385,20110121,18.395079
386,20110122,18.44244
387,20110123,18.470766
388,20110124,18.442242
389,20110125,18.416313
390,20110126,18.301367
391,20110127,18.228888
392,20110128,18.206343
393,20110129,18.142918
394,20110130,17.732927
395,20110131,17.522903
396,20110201,17.368
397,20110202,17.309263
398,20110203,17.401033
399,20110204,17.6348
400,20110205,17.728682
401,20110206,17.808445
402,20110207,17.791946
403,20110208,17.765089
404,20110209,17.822584
405,20110210,17.749655
406,20110211,17.49458
407,20110212,17.43353
408,20110213,17.626534
409,20110214,17.633003
410,20110215,17.651457
411,20110216,17.595804
412,20110217,17.502926
413,20110218,17.58053
414,20110219,17.612558
415,20110220,17.52034
416,20110221,17.307062
417,20110222,17.413895
418,20110223,17.500563
419,20110224,17.508802
420,20110225,17.48439
421,20110226,17.505579
422,20110227,17.515911
423,20110228,17.511719
424,20110301,17.48285
425,20110302,17.484583
426,20110303,17.488443
427,20110304,17.431112
428,20110305,17.325108
429,20110306,17.299004
430,20110307,17.239893
431,20110308,17.119558
432,20110309,16.905428
433,20110310,16.711246
434,20110311,16.561285
435,20110312,16.548267
436,20110313,16.538654
437,20110314,16.764437
438,20110315,16.975595
439,20110316,17.055859
440,20110317,17.079216
441,20110318,17.097033
442,20110319,17.138697
443,20110320,17.16633
444,20110321,17.17572
445,20110322,17.11982
446,20110323,17.002724
447,20110324,16.87649
448,20110325,16.842422
449,20110326,16.876328
450,20110327,16.906202
451,20110328,17.03188
452,20110329,17.150114
453,20110330,17.25256
454,20110331,17.337784
455,20110401,17.37926
456,20110402,17.42396
457,20110403,17.424007
458,20110404,17.33859
459,20110405,17.229807
460,20110406,17.23675
461,20110407,17.346039
462,20110408,17.38853
463,20110409,17.437647
464,20110410,17.515507
465,20110411,17.470978
466,20110412,17.224728
467,20110413,17.248846
468,20110414,17.371641
469,20110415,17.392324
470,20110416,17.43969
471,20110417,17.470247
472,20110418,17.524666
473,20110419,17.475914
474,20110420,17.42555
475,20110421,17.385427
476,20110422,17.403597
477,20110423,17.387356
478,20110424,17.323463
479,20110425,17.33657
480,20110426,17.432362
481,20110427,17.517431
482,20110428,17.558092
483,20110429,17.639244
484,20110430,17.648575
485,20110501,17.710915
486,20110502,17.76807
487,20110503,17.84446
488,20110504,17.96888
489,20110505,17.96459
490,20110506,17.943642
491,20110507,17.767353
492,20110508,17.7703
493,20110509,17.91221
494,20110510,17.991436
495,20110511,17.969732
496,20110512,17.96718
497,20110513,17.9482
498,20110514,17.987011
499,20110515,18.122297
500,20110516,18.236593
501,20110517,18.205168
502,20110518,18.438093
503,20110519,18.666676
504,20110520,18.76976
505,20110521,18.959612
506,20110522,19.033195
507,20110523,19.158886
508,20110524,19.318203
509,20110525,19.639729
510,20110526,19.705948
511,20110527,19.567362
512,20110528,19.383425
513,20110529,19.566648
514,20110530,19.761414
515,20110531,19.794764
516,20110601,20.031569
517,20110602,20.93998
518,20110603,21.077883
519,20110604,21.258528
520,20110605,21.270714
521,20110606,21.31019
522,20110607,21.493172
523,20110608,21.536858
524,20110609,21.496439
525,20110610,21.103685
526,20110611,21.599766
527,20110612,21.91165
528,20110613,21.821632
529,20110614,21.630842
530,20110615,21.6864
531,20110616,21.73819
532,20110617,21.829365
533,20110618,21.804255
534,20110619,22.032635
535,20110620,22.044733
536,20110621,22.185936
537,20110622,22.20318
538,20110623,22.242004
539,20110624,22.217981
540,20110625,22.265892
541,20110626,21.9128
542,20110627,21.164309
543,20110628,20.918901
544,20110629,20.86121
545,20110630,20.92239
546,20110701,20.933437
547,20110702,20.951818
548,20110703,21.40723
549,20110704,21.5421
550,20110705,21.871756
551,20110706,21.8701
552,20110707,22.048061
553,20110708,22.290724
554,20110709,22.583496
555,20110710,22.683928
556,20110711,22.927252
557,20110712,22.976135
558,20110713,23.006624
559,20110714,22.99988
560,20110715,23.03654
561,20110716,22.990837
562,20110717,23.093801
563,20110718,23.153154
564,20110719,23.189583
565,20110720,23.322607
566,20110721,23.464247
567,20110722,23.48563
568,20110723,23.560537
569,20110724,23.685814
570,20110725,23.605238
571,20110726,23.11763
572,20110727,23.341837
573,20110728,24.01676
574,20110729,24.261774
575,20110730,24.335203
576,20110731,24.433424
577,20110801,24.55301
578,20110802,24.799387
579,20110803,24.69718
580,20110804,24.373457
581,20110805,24.225983
582,20110806,24.045748
583,20110807,23.617254
584,20110808,23.538548
585,20110809,23.54982
586,20110810,23.568619
587,20110811,23.472864
588,20110812,22.755594
589,20110813,22.591362
590,20110814,22.552326
591,20110815,22.592997
592,20110816,22.796587
593,20110817,23.012505
594,20110818,23.28973
595,20110819,23.456415
596,20110820,23.358713
597,20110821,23.388117
598,20110822,23.379591
599,20110823,23.371561
600,20110824,23.49554
601,20110825,23.728176
602,20110826,23.75054
603,20110827,23.390514
604,20110828,23.66785
605,20110829,24.321032
606,20110830,24.354952
607,20110831,24.322243
608,20110901,24.368359
609,20110902,24.220549
610,20110903,24.060278
611,20110904,24.057154
612,20110905,24.062496
613,20110906,24.017036
614,20110907,23.780203
615,20110908,23.885893
616,20110909,24.219948
617,20110910,24.299782
618,20110911,24.457865
619,20110912,24.591604
620,20110913,24.657814
621,20110914,24.664093
622,20110915,24.530094
623,20110916,24.430878
624,20110917,24.455027
625,20110918,24.367569
626,20110919,24.659393
627,20110920,24.850727
628,20110921,24.996223
629,20110922,25.013163
630,20110923,24.765692
631,20110924,24.554646
632,20110925,24.64284
633,20110926,24.76834
634,20110927,24.646713
635,20110928,24.599106
636,20110929,24.554392
637,20110930,24.173414
638,20111001,24.196808
639,20111002,23.935717
640,20111003,23.668056
641,20111004,23.87
642,20111005,24.197432
643,20111006,24.099703
644,20111007,24.123516
645,20111008,24.141798
646,20111009,24.055466
647,20111010,23.981138
648,20111011,24.026644
649,20111012,24.0135
650,20111013,23.749449
651,20111014,23.710794
652,20111015,23.711159
653,20111016,23.528646
654,20111017,23.162233
655,20111018,22.864418
656,20111019,22.73222
657,20111020,22.542828
658,20111021,22.488285
659,20111022,22.388021
660,20111023,22.2699
661,20111024,22.145706
662,20111025,21.985727
663,20111026,21.789011
664,20111027,21.602293
665,20111028,21.497017
666,20111029,21.478296
667,20111030,21.409708
668,20111031,21.351408
669,20111101,21.293118
670,20111102,21.248323
671,20111103,21.214205
672,20111104,21.204332
673,20111105,21.10464
674,20111106,21.057089
675,20111107,21.016514
676,20111108,21.00049
677,20111109,20.970736
678,20111110,20.894424
679,20111111,20.808558
680,20111112,20.66584
681,20111113,20.52625
682,20111114,20.353138
683,20111115,20.308023
684,20111116,20.181501
685,20111117,20.01496
686,20111118,19.918577
687,20111119,19.877739
688,20111120,19.835007
689,20111121,19.727892
690,20111122,19.533081
691,20111123,19.42367
692,20111124,19.518824
693,20111125,19.431555
694,20111126,19.342041
695,20111127,19.38783
696,20111128,19.282728
697,20111129,19.334162
698,20111130,19.458136
699,20111201,19.410482
700,20111202,19.379398
701,20111203,19.453384
702,20111204,19.48894
703,20111205,19.458246
704,20111206,19.4186
705,20111207,19.434898
706,20111208,19.209135
707,20111209,18.945934
708,20111210,18.779394
709,20111211,18.872387
710,20111212,18.961914
711,20111213,18.962955
712,20111214,18.958559
713,20111215,18.962357
714,20111216,18.946005
715,20111217,18.869135
716,20111218,18.830738
717,20111219,18.796017
718,20111220,18.72968
719,20111221,18.60151
720,20111222,18.530165
721,20111223,18.488821
722,20111224,18.320885
723,20111225,18.10919
724,20111226,17.928158
725,20111227,17.87144
726,20111228,17.859186
727,20111229,17.803976
728,20111230,17.822432
729,20111231,17.90042
730,20120101,17.933836
731,20120102,17.692114
732,20120103,17.731203
733,20120104,17.89142
734,20120105,17.92227
735,20120106,17.8496
736,20120107,17.85209
737,20120108,17.823053
738,20120109,17.71606
739,20120110,17.619814
740,20120111,17.39944
741,20120112,17.201168
742,20120113,17.157629
743,20120114,17.359035
744,20120115,17.38407
745,20120116,17.249908
746,20120117,17.217035
747,20120118,17.303524
748,20120119,17.273592
749,20120120,17.336973
750,20120121,17.36918
751,20120122,17.21302
752,20120123,17.237663
753,20120124,17.320217
754,20120125,17.391495
755,20120126,17.37236
756,20120127,17.291971
757,20120128,17.01924
758,20120129,17.00574
759,20120130,17.234034
760,20120131,17.070951
761,20120201,16.686954
762,20120202,16.580137
763,20120203,16.79436
764,20120204,17.010433
765,20120205,17.071148
766,20120206,17.065552
767,20120207,17.015114
768,20120208,17.030174
769,20120209,16.968552
770,20120210,16.787533
771,20120211,16.805973
772,20120212,16.882456
773,20120213,16.838661
774,20120214,16.837933
775,20120215,16.814623
776,20120216,16.772085
777,20120217,16.54291
778,20120218,16.143349
779,20120219,16.001953
780,20120220,15.906565
781,20120221,16.222683
782,20120222,16.566292
783,20120223,16.691475
784,20120224,16.700575
785,20120225,16.665318
786,20120226,16.674051
787,20120227,16.67806
788,20120228,16.459719
789,20120229,15.963084
790,20120301,15.792773
791,20120302,15.657761
792,20120303,15.729793
793,20120304,15.710995
794,20120305,15.997069
795,20120306,16.359972
796,20120307,16.43673
797,20120308,16.461597
798,20120309,16.499273
799,20120310,16.51844
800,20120311,16.529144
801,20120312,16.49191
802,20120313,16.483723
803,20120314,16.40544
804,20120315,16.108097
805,20120316,15.946482
806,20120317,15.811963
807,20120318,15.815517
808,20120319,16.004435
809,20120320,16.215654
810,20120321,16.228138
811,20120322,16.102013
812,20120323,16.10522
813,20120324,16.291204
814,20120325,16.420551
815,20120326,16.459402
816,20120327,16.375353
817,20120328,16.17497
818,20120329,16.109869
819,20120330,16.141178
820,20120331,16.28592
821,20120401,16.38133
822,20120402,16.448196
823,20120403,16.469301
824,20120404,16.575235
825,20120405,16.639412
826,20120406,16.644419
827,20120407,16.668238
828,20120408,16.74871
829,20120409,16.73353
830,20120410,16.753641
831,20120411,16.712023
832,20120412,16.697966
833,20120413,16.785442
834,20120414,16.780941
835,20120415,16.764534
836,20120416,16.741207
837,20120417,16.853485
838,20120418,16.796251
839,20120419,16.62893
840,20120420,16.702902
841,20120421,16.790297
842,20120422,16.860321
843,20120423,16.929077
844,20120424,17.06119
845,20120425,17.171244
846,20120426,17.169395
847,20120427,17.443161
848,20120428,17.581882
849,20120429,17.667732
850,20120430,17.674456
851,20120501,17.854322
852,20120502,18.072886
853,20120503,18.210676
854,20120504,18.321213
855,20120505,18.235285
856,20120506,18.215822
857,20120507,18.718208
858,20120508,19.004377
859,20120509,19.19904
860,20120510,19.378752
861,20120511,19.523376
862,20120512,19.669024
863,20120513,19.783459
864,20120514,19.8618
865,20120515,19.866854
866,20120516,18.864466
867,20120517,18.707268
868,20120518,18.546902
869,20120519,18.79204
870,20120520,19.23556
871,20120521,19.375898
872,20120522,19.425701
873,20120523,18.990398
874,20120524,19.16336
875,20120525,19.339638
876,20120526,19.444353
877,20120527,19.614845
878,20120528,19.559954
879,20120529,19.747305
880,20120530,19.960058
881,20120531,20.098
882,20120601,20.458654
883,20120602,20.809355
884,20120603,20.91129
885,20120604,21.039381
886,20120605,21.21849
887,20120606,20.962503
888,20120607,21.431839
889,20120608,21.837652
890,20120609,22.04191
891,20120610,21.872261
892,20120611,21.33679
893,20120612,21.778978
894,20120613,22.447485
895,20120614,23.157267
896,20120615,23.444143
897,20120616,23.348242
898,20120617,23.29603
899,20120618,23.178272
900,20120619,23.10804
901,20120620,23.12363
902,20120621,23.278164
903,20120622,23.028643
904,20120623,21.79182
905,20120624,21.15529
906,20120625,23.17729
907,20120626,23.44674
908,20120627,23.181242
909,20120628,22.746782
910,20120629,22.563324
911,20120630,22.452322
912,20120701,22.25722
913,20120702,22.304539
914,20120703,22.495634
915,20120704,22.447767
916,20120705,22.413864
917,20120706,22.355602
918,20120707,22.356907
919,20120708,22.309586
920,20120709,22.10587
921,20120710,22.104212
922,20120711,22.146494
923,20120712,22.278297
924,20120713,22.459438
925,20120714,22.631168
926,20120715,22.779467
927,20120716,22.935091
928,20120717,23.010456
929,20120718,22.865019
930,20120719,22.756493
931,20120720,22.675226
932,20120721,22.681858
933,20120722,22.86111
934,20120723,23.03126
935,20120724,22.81428
936,20120725,23.165592
937,20120726,23.390408
938,20120727,23.543316
939,20120728,23.52387
940,20120729,23.42059
941,20120730,23.441805
942,20120731,23.286543
943,20120801,23.15579
944,20120802,23.13599
945,20120803,23.415552
946,20120804,23.933765
947,20120805,23.631256
948,20120806,23.470558
949,20120807,23.414656
950,20120808,23.570457
951,20120809,23.713257
952,20120810,23.959618
953,20120811,24.240988
954,20120812,24.387798
955,20120813,24.112825
956,20120814,23.801834
957,20120815,23.623844
958,20120816,23.460817
959,20120817,23.372654
960,20120818,23.327827
961,20120819,23.270899
962,20120820,23.348434
963,20120821,23.450418
964,20120822,23.266657
965,20120823,23.743576
966,20120824,24.186213
967,20120825,24.275854
968,20120826,24.145124
969,20120827,24.464933
970,20120828,24.295906
971,20120829,23.497162
972,20120830,23.39059
973,20120831,23.374283
974,20120901,23.482622
975,20120902,23.648062
976,20120903,23.587513
977,20120904,23.39865
978,20120905,23.361195
979,20120906,23.420614
980,20120907,23.282923
981,20120908,22.765654
982,20120909,22.867348
983,20120910,22.664486
984,20120911,22.674349
985,20120912,22.51019
986,20120913,22.366003
987,20120914,22.454147
988,20120915,21.8808
989,20120916,21.618067
990,20120917,22.243298
991,20120918,22.922245
992,20120919,23.08489
993,20120920,23.181734
994,20120921,23.349081
995,20120922,23.009441
996,20120923,22.458292
997,20120924,22.40676
998,20120925,22.441372
999,20120926,22.555376
1000,20120927,22.605427
1001,20120928,22.624401
1002,20120929,22.747734
1003,20120930,22.812773
1004,20121001,22.836601
1005,20121002,22.941864
1006,20121003,23.197248
1007,20121004,23.253029
1008,20121005,23.220919
1009,20121006,23.320219
1010,20121007,23.445211
1011,20121008,23.381111
1012,20121009,23.277885
1013,20121010,23.22327
1014,20121011,23.193508
1015,20121012,23.095798
1016,20121013,23.15652
1017,20121014,23.278214
1018,20121015,23.346394
1019,20121016,23.378077
1020,20121017,23.53057
1021,20121018,23.530993
1022,20121019,23.612707
1023,20121020,23.503551
1024,20121021,23.091396
1025,20121022,23.159697
1026,20121023,23.099829
1027,20121024,22.904282
1028,20121025,22.729273
1029,20121026,22.603586
1030,20121027,22.495981
1031,20121028,22.320976
1032,20121029,22.166574
1033,20121030,22.27278
1034,20121031,22.38801
1035,20121101,22.504519
1036,20121102,22.644293
1037,20121103,22.564543
1038,20121104,22.619202
1039,20121105,22.651321
1040,20121106,22.737242
1041,20121107,22.772387
1042,20121108,22.647802
1043,20121109,21.94539
1044,20121110,21.66313
1045,20121111,21.469444
1046,20121112,21.474478
1047,20121113,21.3826
1048,20121114,21.166134
1049,20121115,21.017591
1050,20121116,20.832022
1051,20121117,20.74762
1052,20121118,20.728949
1053,20121119,20.68034
1054,20121120,20.706383
1055,20121121,20.85596
1056,20121122,21.004494
1057,20121123,20.93669
1058,20121124,20.815468
1059,20121125,20.678137
1060,20121126,20.579744
1061,20121127,20.520458
1062,20121128,20.496088
1063,20121129,20.397442
1064,20121130,20.39194
1065,20121201,20.565502
1066,20121202,20.598318
1067,20121203,20.581863
1068,20121204,20.038279
1069,20121205,19.812422
1070,20121206,19.949984
1071,20121207,19.870155
1072,20121208,19.657097
1073,20121209,19.714025
1074,20121210,19.578205
1075,20121211,19.357912
1076,20121212,19.270954
1077,20121213,19.164652
1078,20121214,19.027426
1079,20121215,18.88805
1080,20121216,18.760292
1081,20121217,18.611153
1082,20121218,18.676884
1083,20121219,18.63324
1084,20121220,18.530176
1085,20121221,18.371588
1086,20121222,18.2468
1087,20121223,18.099464
1088,20121224,18.201372
1089,20121225,18.252981
1090,20121226,18.341063
1091,20121227,18.389866
1092,20121228,18.418198
1093,20121229,18.397999
1094,20121230,18.372751
1095,20121231,18.407917
1096,20130101,18.39893
1097,20130102,18.375835
1098,20130103,18.334438
1099,20130104,18.235743
1100,20130105,18.102291
1101,20130106,17.999933
1102,20130107,17.885399
1103,20130108,17.768333
1104,20130109,17.596025
1105,20130110,17.449156
1106,20130111,17.369432
1107,20130112,17.586935
1108,20130113,17.649967
1109,20130114,17.686464
1110,20130115,17.725042
1111,20130116,17.767431
1112,20130117,17.777075
1113,20130118,17.768154
1114,20130119,17.719376
1115,20130120,17.687437
1116,20130121,17.707037
1117,20130122,17.71912
1118,20130123,17.704218
1119,20130124,17.708605
1120,20130125,17.684872
1121,20130126,17.635944
1122,20130127,17.596985
1123,20130128,17.543194
1124,20130129,17.434792
1125,20130130,17.165112
1126,20130131,16.892752
1127,20130201,16.753242
1128,20130202,16.694143
1129,20130203,16.94134
1130,20130204,17.180107
1131,20130205,17.195745
1132,20130206,17.175177
1133,20130207,17.106215
1134,20130208,17.136026
1135,20130209,17.107143
1136,20130210,17.058424
1137,20130211,17.029627
1138,20130212,16.945826
1139,20130213,16.964163
1140,20130214,17.001358
1141,20130215,17.020205
1142,20130216,16.961536
1143,20130217,16.963144
1144,20130218,16.927547
1145,20130219,16.859905
1146,20130220,17.001009
1147,20130221,17.098272
1148,20130222,17.146246
1149,20130223,17.215878
1150,20130224,17.24553
1151,20130225,17.248856
1152,20130226,17.240635
1153,20130227,17.232843
1154,20130228,17.134178
1155,20130301,16.896492
1156,20130302,16.832645
1157,20130303,16.916126
1158,20130304,16.81498
1159,20130305,16.563726
1160,20130306,16.504217
1161,20130307,16.598
1162,20130308,16.717718
1163,20130309,16.724104
1164,20130310,16.80139
1165,20130311,16.888588
1166,20130312,16.947481
1167,20130313,16.950945
1168,20130314,16.936567
1169,20130315,16.929483
1170,20130316,16.845236
1171,20130317,16.633865
1172,20130318,16.4867
1173,20130319,16.556425
1174,20130320,16.695984
1175,20130321,16.708887
1176,20130322,16.670898
1177,20130323,16.502468
1178,20130324,16.444925
1179,20130325,16.553488
1180,20130326,16.65365
1181,20130327,16.675339
1182,20130328,16.69635
1183,20130329,16.73908
1184,20130330,16.807638
1185,20130331,16.849272
1186,20130401,16.90198
1187,20130402,16.927425
1188,20130403,16.938143
1189,20130404,16.913246
1190,20130405,16.922483
1191,20130406,17.019236
1192,20130407,17.021341
1193,20130408,16.992102
1194,20130409,16.877478
1195,20130410,16.854326
1196,20130411,16.974142
1197,20130412,17.021143
1198,20130413,17.105421
1199,20130414,17.215357
1200,20130415,17.187252
1201,20130416,16.997791
1202,20130417,16.918137
1203,20130418,16.887094
1204,20130419,16.87084
1205,20130420,16.861153
1206,20130421,16.866127
1207,20130422,16.879019
1208,20130423,16.919134
1209,20130424,17.002136
1210,20130425,17.189379
1211,20130426,17.377245
1212,20130427,17.51576
1213,20130428,17.552538
1214,20130429,17.927399
1215,20130430,18.237654
1216,20130501,18.370129
1217,20130502,18.527401
1218,20130503,18.745558
1219,20130504,18.881746
1220,20130505,19.068686
1221,20130506,19.13326
1222,20130507,19.292887
1223,20130508,19.40414
1224,20130509,19.37929
1225,20130510,19.411535
1226,20130511,19.38599
1227,20130512,19.368326
1228,20130513,19.08657
1229,20130514,19.08826
1230,20130515,19.350224
1231,20130516,19.518402
1232,20130517,19.567614
1233,20130518,18.834028
1234,20130519,19.116943
1235,20130520,19.46999
1236,20130521,19.682629
1237,20130522,19.9118
1238,20130523,19.658968
1239,20130524,19.202942
1240,20130525,19.530687
1241,20130526,19.895473
1242,20130527,20.024746
1243,20130528,20.389246
1244,20130529,20.167334
1245,20130530,19.507345
1246,20130531,19.510435
1247,20130601,20.084068
1248,20130602,20.14693
