,date,temp
92,20100403,16.361729
93,20100404,16.476658
94,20100405,16.486584
95,20100406,16.554996
96,20100407,16.567507
97,20100408,16.526823
98,20100409,16.501411
99,20100410,16.463295
100,20100411,16.43852
101,20100412,16.416182
102,20100413,16.422523
103,20100414,16.515446
104,20100415,16.54522
105,20100416,16.560507
106,20100417,16.60078
107,20100418,16.665861
108,20100419,16.718323
109,20100420,16.763037
110,20100421,17.050346
111,20100422,17.143175
112,20100423,17.169106
113,20100424,17.199196
114,20100425,17.23375
115,20100426,17.548561
116,20100427,17.448828
117,20100428,17.289625
118,20100429,17.192669
119,20100430,17.135662
120,20100501,17.124332
121,20100502,17.143602
122,20100503,17.230541
123,20100504,17.28361
124,20100505,17.41695
125,20100506,17.932371
126,20100507,17.49748
127,20100508,17.551195
128,20100509,17.915222
129,20100510,18.651049
130,20100511,18.867815
131,20100512,18.96754
132,20100513,18.663599
133,20100514,18.049212
134,20100515,18.091898
135,20100516,18.247608
136,20100517,18.923038
137,20100518,19.10494
138,20100519,19.110384
139,20100520,19.10901
140,20100521,19.13914
141,20100522,19.149673
142,20100523,19.147974
143,20100524,19.22675
144,20100525,19.289145
145,20100526,19.398748
146,20100527,19.939629
147,20100528,20.2654
148,20100529,20.14674
149,20100530,20.570688
150,20100531,20.572313
151,20100601,19.604235
152,20100602,19.943691
153,20100603,20.279854
154,20100604,20.106243
155,20100605,20.445377
156,20100606,21.082706
157,20100607,21.138773
158,20100608,21.077745
159,20100609,21.203384
160,20100610,21.372643
161,20100611,21.471687
162,20100612,21.526072
163,20100613,21.639786
164,20100614,21.762716
165,20100615,21.872671
166,20100616,21.909702
167,20100617,21.964006
168,20100618,23.150393
169,20100619,23.21172
170,20100620,21.903229
171,20100621,21.183155
172,20100622,22.46532
173,20100623,23.086946
174,20100624,23.397675
175,20100625,23.379267
176,20100626,23.264765
177,20100627,22.984869
178,20100628,23.277025
179,20100629,23.67558
180,20100630,23.678993
181,20100701,23.879871
182,20100702,23.91955
183,20100703,23.962679
184,20100704,23.92215
185,20100705,23.83962
186,20100706,23.800941
187,20100707,23.809084
188,20100708,23.80246
189,20100709,22.921331
190,20100710,22.136831
191,20100711,21.909288
192,20100712,21.944672
193,20100713,22.262201
194,20100714,22.745094
195,20100715,23.122097
196,20100716,23.072124
197,20100717,22.600506
198,20100718,22.310787
199,20100719,22.259146
200,20100720,22.599276
201,20100721,22.852896
202,20100722,23.209417
203,20100723,23.283054
204,20100724,23.10315
205,20100725,22.769564
206,20100726,22.096277
207,20100727,22.352798
208,20100728,23.361809
209,20100729,24.403275
210,20100730,23.973104
211,20100731,23.494078
212,20100801,23.520605
213,20100802,24.426962
214,20100803,24.511305
215,20100804,24.193848
216,20100805,24.177454
217,20100806,23.843592
218,20100807,23.340214
219,20100808,24.171904
220,20100809,25.674871
221,20100810,25.772709
222,20100811,25.34719
223,20100812,24.962076
224,20100813,24.85022
225,20100814,25.062637
226,20100815,26.288393
227,20100816,25.909508
228,20100817,25.657158
229,20100818,25.738503
230,20100819,25.749573
231,20100820,25.543016
232,20100821,24.932524
233,20100822,23.723137
234,20100823,22.945234
235,20100824,22.655499
236,20100825,22.376133
237,20100826,22.471083
238,20100827,22.695642
239,20100828,22.72569
240,20100829,22.650934
241,20100830,22.796429
242,20100831,23.160746
243,20100901,23.706314
244,20100902,24.177498
245,20100903,23.931135
246,20100904,23.780807
247,20100905,23.701906
248,20100906,23.635916
249,20100907,23.472164
250,20100908,23.317863
251,20100909,23.229164
252,20100910,23.190063
253,20100911,23.18198
254,20100912,23.178488
255,20100913,23.115356
256,20100914,23.031574
257,20100915,22.958035
258,20100916,22.903347
259,20100917,22.843197
260,20100918,22.809486
261,20100919,22.799463
262,20100920,22.825293
263,20100921,22.827072
264,20100922,22.581356
265,20100923,22.379515
266,20100924,22.382607
267,20100925,22.436302
268,20100926,21.668882
269,20100927,22.08205
270,20100928,22.37778
271,20100929,22.471716
272,20100930,22.530586
273,20101001,22.651337
274,20101002,22.559647
275,20101003,22.404465
276,20101004,22.291954
277,20101005,22.242443
278,20101006,22.214716
279,20101007,22.091585
280,20101008,21.826002
281,20101009,21.58137
282,20101010,21.439472
283,20101011,21.345825
284,20101012,21.251287
285,20101013,21.199814
286,20101014,21.184998
287,20101015,21.217125
288,20101016,21.202057
289,20101017,21.180721
290,20101018,21.175522
291,20101019,21.220255
292,20101020,21.227612
293,20101021,21.331266
294,20101022,21.28515
295,20101023,21.116234
296,20101024,20.99732
297,20101025,20.918116
298,20101026,20.94419
299,20101027,20.942917
300,20101028,20.773972
301,20101029,20.514587
302,20101030,20.421509
303,20101031,20.328224
304,20101101,20.277464
305,20101102,20.228636
306,20101103,20.214664
307,20101104,20.195902
308,20101105,20.177317
309,20101106,20.159266
310,20101107,20.125978
311,20101108,20.094149
312,20101109,20.088919
313,20101110,20.034363
314,20101111,20.005909
315,20101112,19.975298
316,20101113,19.945494
317,20101114,19.931751
318,20101115,19.915691
319,20101116,19.889746
320,20101117,19.859083
321,20101118,19.833582
322,20101119,19.823086
323,20101120,19.82853
324,20101121,19.823343
325,20101122,19.800655
326,20101123,19.812792
327,20101124,19.755453
328,20101125,19.70206
329,20101126,19.672258
330,20101127,19.669926
331,20101128,19.705639
332,20101129,19.731812
333,20101130,19.712288
334,20101201,19.710293
335,20101202,19.715363
336,20101203,19.686539
337,20101204,19.653524
338,20101205,19.545702
339,20101206,19.320004
340,20101207,19.195988
341,20101208,19.126614
342,20101209,19.102394
343,20101210,19.045609
344,20101211,18.73167
345,20101212,18.473257
346,20101213,18.353165
347,20101214,18.276493
348,20101215,18.210274
349,20101216,18.122677
350,20101217,18.023716
351,20101218,17.935234
352,20101219,17.85986
353,20101220,17.817764
354,20101221,17.768892
355,20101222,17.735033
356,20101223,17.728441
357,20101224,17.7214
358,20101225,17.739658
359,20101226,17.739523
360,20101227,17.729523
361,20101228,17.665522
362,20101229,17.629766
363,20101230,17.558392
364,20101231,17.460367
365,20110101,17.390474
366,20110102,17.347569
367,20110103,17.313494
368,20110104,17.306835
369,20110105,17.209076
370,20110106,17.107393
371,20110107,17.024755
372,20110108,17.058802
373,20110109,17.155796
374,20110110,17.182186
375,20110111,17.130352
376,20110112,17.082178
377,20110113,17.09771
378,20110114,17.13296
379,20110115,17.084517
380,20110116,17.022076
381,20110117,16.928335
382,20110118,16.850937
383,20110119,16.80874
384,20110120,16.801275
385,20110121,16.78136
386,20110122,16.75104
387,20110123,16.714994
388,20110124,16.681173
389,20110125,16.632235
390,20110126,16.595295
391,20110127,16.615118
392,20110128,16.611183
393,20110129,16.574741
394,20110130,16.577637
395,20110131,16.575264
396,20110201,16.523169
397,20110202,16.402811
398,20110203,16.285542
399,20110204,16.231153
400,20110205,16.364761
401,20110206,16.389816
402,20110207,16.31332
403,20110208,16.386377
404,20110209,16.517527
405,20110210,16.513504
406,20110211,16.45125
407,20110212,16.417189
408,20110213,16.50484
409,20110214,16.792131
410,20110215,16.77171
411,20110216,16.667988
412,20110217,16.62169
413,20110218,16.587818
414,20110219,16.517069
415,20110220,16.544254
416,20110221,16.534727
417,20110222,16.521997
418,20110223,16.45666
419,20110224,16.474468
420,20110225,16.43447
421,20110226,16.348017
422,20110227,16.24293
423,20110228,16.195095
424,20110301,16.228018
425,20110302,16.203415
426,20110303,16.143236
427,20110304,16.066807
428,20110305,16.0717
429,20110306,16.15235
430,20110307,16.12931
431,20110308,15.905563
432,20110309,15.595906
433,20110310,15.430244
434,20110311,15.545729
435,20110312,15.815795
436,20110313,15.866434
437,20110314,15.853363
438,20110315,15.8069725
439,20110316,15.821419
440,20110317,15.894801
441,20110318,15.910393
442,20110319,15.915128
443,20110320,15.926032
444,20110321,15.886873
445,20110322,15.786366
446,20110323,15.676392
447,20110324,15.616318
448,20110325,15.649399
449,20110326,15.704334
450,20110327,15.6894865
451,20110328,15.740206
452,20110329,15.782141
453,20110330,15.811522
454,20110331,15.861971
455,20110401,15.89792
456,20110402,15.876813
457,20110403,15.8446455
458,20110404,15.810982
459,20110405,15.817115
460,20110406,15.824078
461,20110407,15.808837
462,20110408,15.806043
463,20110409,15.856311
464,20110410,16.01911
465,20110411,15.9772625
466,20110412,15.910078
467,20110413,15.9178
468,20110414,15.893429
469,20110415,15.936459
470,20110416,15.990833
471,20110417,15.966882
472,20110418,15.952751
473,20110419,15.941942
474,20110420,15.931171
475,20110421,15.896748
476,20110422,15.8862295
477,20110423,15.8690405
478,20110424,15.865657
479,20110425,15.884122
480,20110426,15.899599
481,20110427,15.987215
482,20110428,16.124815
483,20110429,16.197466
484,20110430,16.304571
485,20110501,16.34281
486,20110502,16.309387
487,20110503,16.346624
488,20110504,16.31884
489,20110505,16.701782
490,20110506,16.833935
491,20110507,16.750475
492,20110508,16.767664
493,20110509,16.953226
494,20110510,16.905903
495,20110511,16.862549
496,20110512,16.819736
497,20110513,16.827133
498,20110514,16.888332
499,20110515,17.068874
500,20110516,17.126747
501,20110517,17.066862
502,20110518,17.181839
503,20110519,17.811798
504,20110520,18.080002
505,20110521,18.488081
506,20110522,18.649048
507,20110523,18.908482
508,20110524,18.911573
509,20110525,18.827404
510,20110526,18.976147
511,20110527,19.14744
512,20110528,19.135252
513,20110529,19.867338
514,20110530,20.075888
515,20110531,19.906454
516,20110601,19.905762
517,20110602,20.298967
518,20110603,20.93004
519,20110604,21.183784
520,20110605,21.424524
521,20110606,21.398077
522,20110607,21.4303
523,20110608,21.009085
524,20110609,20.0249
525,20110610,20.227308
526,20110611,21.409828
527,20110612,21.937416
528,20110613,22.227394
529,20110614,22.074514
530,20110615,22.095669
531,20110616,21.791769
532,20110617,22.185171
533,20110618,22.280563
534,20110619,22.288427
535,20110620,22.05438
536,20110621,22.644325
537,20110622,22.465948
538,20110623,22.153368
539,20110624,21.920938
540,20110625,21.899046
541,20110626,21.472736
542,20110627,20.957153
543,20110628,20.804329
544,20110629,20.915012
545,20110630,21.00196
546,20110701,20.9402
547,20110702,21.065989
548,20110703,21.111444
549,20110704,21.438032
550,20110705,22.588203
551,20110706,22.364775
552,20110707,22.733265
553,20110708,23.293898
554,20110709,23.307434
555,20110710,23.255535
556,20110711,23.106377
557,20110712,22.797548
558,20110713,22.49637
559,20110714,22.25518
560,20110715,22.235905
561,20110716,22.460476
562,20110717,22.656116
563,20110718,22.80529
564,20110719,23.383575
565,20110720,23.518892
566,20110721,23.268867
567,20110722,23.899574
568,20110723,24.078394
569,20110724,24.164194
570,20110725,24.03702
571,20110726,22.762062
572,20110727,22.927343
573,20110728,24.491596
574,20110729,25.155657
575,20110730,24.652946
576,20110731,24.871872
577,20110801,25.259926
578,20110802,25.43404
579,20110803,25.289248
580,20110804,24.771517
581,20110805,24.059046
582,20110806,23.27495
583,20110807,22.91879
584,20110808,22.840786
585,20110809,22.83471
586,20110810,22.90339
587,20110811,22.992659
588,20110812,22.664991
589,20110813,22.350819
590,20110814,22.009186
591,20110815,22.039097
592,20110816,22.356783
593,20110817,22.531809
594,20110818,22.606802
595,20110819,22.609013
596,20110820,22.494688
597,20110821,22.37063
598,20110822,22.275723
599,20110823,22.227144
600,20110824,22.222498
601,20110825,22.161657
602,20110826,22.051971
603,20110827,21.969646
604,20110828,21.921253
605,20110829,21.856709
606,20110830,21.844023
607,20110831,21.865374
608,20110901,21.985003
609,20110902,22.193256
610,20110903,22.301607
611,20110904,22.330477
612,20110905,22.257124
613,20110906,22.195463
614,20110907,22.117401
615,20110908,22.044945
616,20110909,22.024956
617,20110910,22.171759
618,20110911,22.216427
619,20110912,22.176743
620,20110913,22.136362
621,20110914,22.181557
622,20110915,22.25533
623,20110916,22.27455
624,20110917,22.341133
625,20110918,22.40572
626,20110919,22.488518
627,20110920,22.550467
628,20110921,22.617628
629,20110922,22.646652
630,20110923,22.55091
631,20110924,22.468966
632,20110925,22.439035
633,20110926,22.414917
634,20110927,22.336142
635,20110928,22.295828
636,20110929,22.274271
637,20110930,22.199392
638,20111001,22.009409
639,20111002,21.890163
640,20111003,21.79376
641,20111004,21.677834
642,20111005,21.630365
643,20111006,21.605698
644,20111007,21.607891
645,20111008,21.611671
646,20111009,21.416153
647,20111010,21.292969
648,20111011,21.264833
649,20111012,21.256025
650,20111013,21.246946
651,20111014,21.295198
652,20111015,21.270018
653,20111016,21.216204
654,20111017,21.09057
655,20111018,20.958208
656,20111019,20.9407
657,20111020,20.889809
658,20111021,20.835655
659,20111022,20.788185
660,20111023,20.717512
661,20111024,20.66594
662,20111025,20.594042
663,20111026,20.504555
664,20111027,20.389112
665,20111028,20.289093
666,20111029,20.186556
667,20111030,20.070143
668,20111031,19.972185
669,20111101,19.89565
670,20111102,19.796242
671,20111103,19.652452
672,20111104,19.528519
673,20111105,19.446747
674,20111106,19.37924
675,20111107,19.30709
676,20111108,19.218817
677,20111109,19.139078
678,20111110,19.079605
679,20111111,18.986128
680,20111112,18.770521
681,20111113,18.547127
682,20111114,18.360151
683,20111115,18.20116
684,20111116,18.064217
685,20111117,17.935823
686,20111118,17.80894
687,20111119,17.730442
688,20111120,17.678627
689,20111121,17.62117
690,20111122,17.569311
691,20111123,17.542152
692,20111124,17.471981
693,20111125,17.37093
694,20111126,17.26758
695,20111127,17.217644
696,20111128,17.209488
697,20111129,17.16829
698,20111130,17.116184
699,20111201,17.086681
700,20111202,17.080761
701,20111203,17.090988
702,20111204,17.080366
703,20111205,17.10951
704,20111206,17.166899
705,20111207,17.19665
706,20111208,17.172676
707,20111209,17.10626
708,20111210,17.05612
709,20111211,17.012825
710,20111212,16.987389
711,20111213,16.96915
712,20111214,16.990435
713,20111215,17.03081
714,20111216,17.011795
715,20111217,16.966301
716,20111218,16.958418
717,20111219,16.973976
718,20111220,16.957802
719,20111221,16.902773
720,20111222,16.863798
721,20111223,16.811451
722,20111224,16.693712
723,20111225,16.606482
724,20111226,16.52325
725,20111227,16.473768
726,20111228,16.461168
727,20111229,16.435343
728,20111230,16.38854
729,20111231,16.310886
730,20120101,16.266422
731,20120102,16.290392
732,20120103,16.303823
733,20120104,16.2369
734,20120105,16.161201
735,20120106,16.067364
736,20120107,15.99732
737,20120108,16.073774
738,20120109,16.087126
739,20120110,16.063927
740,20120111,16.019451
741,20120112,15.96632
742,20120113,15.920793
743,20120114,15.866114
744,20120115,15.777304
745,20120116,15.705811
746,20120117,15.65234
747,20120118,15.558956
748,20120119,15.446862
749,20120120,15.414301
750,20120121,15.477018
751,20120122,15.526943
752,20120123,15.432921
753,20120124,15.442665
754,20120125,15.570628
755,20120126,15.593908
756,20120127,15.485727
757,20120128,15.360107
758,20120129,15.263788
759,20120130,15.213872
760,20120131,15.178984
761,20120201,15.105339
762,20120202,14.995372
763,20120203,14.9435005
764,20120204,14.991978
765,20120205,15.034853
766,20120206,15.036024
767,20120207,14.987501
768,20120208,14.969616
769,20120209,14.941376
770,20120210,14.871672
771,20120211,14.831883
772,20120212,14.815483
773,20120213,14.780175
774,20120214,14.789463
775,20120215,14.85633
776,20120216,14.865058
777,20120217,14.811349
778,20120218,14.787975
779,20120219,14.801907
780,20120220,14.874252
781,20120221,14.927443
782,20120222,14.92939
783,20120223,14.940229
784,20120224,15.026516
785,20120225,15.10934
786,20120226,15.11054
787,20120227,15.073054
788,20120228,14.973493
789,20120229,14.850552
790,20120301,14.781509
791,20120302,14.802568
792,20120303,14.837872
793,20120304,14.817078
794,20120305,14.779761
795,20120306,14.808849
796,20120307,14.889509
797,20120308,14.92215
798,20120309,14.945141
799,20120310,14.922372
800,20120311,14.872301
801,20120312,14.82831
802,20120313,14.76954
803,20120314,14.718311
804,20120315,14.718031
805,20120316,14.695143
806,20120317,14.694418
807,20120318,14.719055
808,20120319,14.768503
809,20120320,14.917923
810,20120321,15.05503
811,20120322,15.152762
812,20120323,15.174126
813,20120324,15.191533
814,20120325,15.305371
815,20120326,15.393409
816,20120327,15.377961
817,20120328,15.350008
818,20120329,15.341961
819,20120330,15.35331
820,20120331,15.374091
821,20120401,15.448429
822,20120402,15.452997
823,20120403,15.462833
824,20120404,15.503801
825,20120405,15.512447
826,20120406,15.517382
827,20120407,15.594264
828,20120408,15.668707
829,20120409,15.749999
830,20120410,15.786973
831,20120411,15.756394
832,20120412,15.774666
833,20120413,15.787491
834,20120414,15.800155
835,20120415,15.791697
836,20120416,15.827797
837,20120417,15.852653
838,20120418,15.829914
839,20120419,15.87029
840,20120420,15.920944
841,20120421,15.948158
842,20120422,16.049877
843,20120423,16.171507
844,20120424,16.317863
845,20120425,16.336397
846,20120426,16.374125
847,20120427,16.836365
848,20120428,16.977554
849,20120429,17.087461
850,20120430,17.28837
851,20120501,17.36411
852,20120502,17.79648
853,20120503,18.02281
854,20120504,17.981379
855,20120505,17.696274
856,20120506,17.552628
857,20120507,17.786453
858,20120508,18.157042
859,20120509,18.926607
860,20120510,19.296904
861,20120511,19.13467
862,20120512,19.008514
863,20120513,19.058111
864,20120514,19.31735
865,20120515,17.838316
866,20120516,17.800125
867,20120517,18.085773
868,20120518,18.020412
869,20120519,18.372646
870,20120520,18.627762
871,20120521,18.707891
872,20120522,18.577513
873,20120523,18.697598
874,20120524,19.182592
875,20120525,19.430458
876,20120526,19.540287
877,20120527,19.551546
878,20120528,19.474848
879,20120529,19.814291
880,20120530,19.808168
881,20120531,19.935354
882,20120601,20.32851
883,20120602,20.18808
884,20120603,20.471151
885,20120604,20.731102
886,20120605,20.285685
887,20120606,20.01415
888,20120607,21.241388
889,20120608,22.035452
890,20120609,22.06297
891,20120610,21.929659
892,20120611,21.292685
893,20120612,21.15338
894,20120613,21.320805
895,20120614,21.617975
896,20120615,23.221638
897,20120616,23.242144
898,20120617,22.421804
899,20120618,22.119207
900,20120619,22.027977
901,20120620,21.910059
902,20120621,21.733717
903,20120622,21.620245
904,20120623,21.700317
905,20120624,21.772324
906,20120625,21.88702
907,20120626,21.989807
908,20120627,22.59243
909,20120628,22.615763
910,20120629,22.113735
911,20120630,21.604
912,20120701,21.260231
913,20120702,21.0569
914,20120703,20.918879
915,20120704,20.955914
916,20120705,21.180592
917,20120706,21.526499
918,20120707,21.986372
919,20120708,22.16884
920,20120709,22.434896
921,20120710,22.518854
922,20120711,22.803955
923,20120712,23.090744
924,20120713,23.197485
925,20120714,23.609293
926,20120715,24.24171
927,20120716,24.15729
928,20120717,24.432512
929,20120718,23.227575
930,20120719,22.170242
931,20120720,21.86805
932,20120721,21.926146
933,20120722,22.191217
934,20120723,22.366379
935,20120724,22.417475
936,20120725,22.533134
937,20120726,23.057371
938,20120727,23.712948
939,20120728,24.519814
940,20120729,23.812147
941,20120730,23.327991
942,20120731,23.223505
943,20120801,23.015772
944,20120802,22.591125
945,20120803,22.462744
946,20120804,22.84464
947,20120805,23.27659
948,20120806,23.341564
949,20120807,23.217829
950,20120808,23.162134
951,20120809,23.414806
952,20120810,23.697733
953,20120811,23.673166
954,20120812,23.76178
955,20120813,23.868143
956,20120814,23.877989
957,20120815,23.963755
958,20120816,24.103832
959,20120817,24.17789
960,20120818,23.820372
961,20120819,23.014822
962,20120820,22.23694
963,20120821,21.79806
964,20120822,21.719393
965,20120823,22.319729
966,20120824,22.701906
967,20120825,22.819212
968,20120826,23.059784
969,20120827,23.308077
970,20120828,23.812502
971,20120829,23.4942
972,20120830,22.91857
973,20120831,22.42548
974,20120901,22.050817
975,20120902,21.788336
976,20120903,21.66051
977,20120904,21.645063
978,20120905,21.72773
979,20120906,21.795511
980,20120907,22.182793
981,20120908,22.155762
982,20120909,21.936079
983,20120910,21.681053
984,20120911,21.511463
985,20120912,21.373938
986,20120913,21.26618
987,20120914,21.239965
988,20120915,21.303339
989,20120916,21.586609
990,20120917,21.65961
991,20120918,21.780247
992,20120919,22.054245
993,20120920,22.101343
994,20120921,22.117445
995,20120922,21.973173
996,20120923,21.824892
997,20120924,21.721773
998,20120925,21.67482
999,20120926,21.680202
1000,20120927,21.719357
1001,20120928,21.970324
1002,20120929,21.931667
1003,20120930,21.886728
1004,20121001,21.900873
1005,20121002,21.921337
1006,20121003,21.9466
1007,20121004,21.99007
1008,20121005,22.106821
1009,20121006,22.061941
1010,20121007,22.057709
1011,20121008,22.075161
1012,20121009,22.002369
1013,20121010,21.89933
1014,20121011,21.820625
1015,20121012,21.734451
1016,20121013,21.692863
1017,20121014,21.692627
1018,20121015,21.774189
1019,20121016,21.867159
1020,20121017,22.01681
1021,20121018,22.20343
1022,20121019,22.165955
1023,20121020,22.043745
1024,20121021,21.88094
1025,20121022,21.77244
1026,20121023,21.694477
1027,20121024,21.597307
1028,20121025,21.478415
1029,20121026,21.40451
1030,20121027,21.320404
1031,20121028,21.156446
1032,20121029,20.966898
1033,20121030,21.272
1034,20121031,21.368984
1035,20121101,21.302216
1036,20121102,21.260555
1037,20121103,21.242565
1038,20121104,21.218435
1039,20121105,21.183037
1040,20121106,21.156597
1041,20121107,21.139174
1042,20121108,21.02707
1043,20121109,20.856243
1044,20121110,20.73019
1045,20121111,20.598257
1046,20121112,20.48672
1047,20121113,20.383476
1048,20121114,20.258274
1049,20121115,20.150442
1050,20121116,20.090458
1051,20121117,19.990496
1052,20121118,19.876831
1053,20121119,19.81389
1054,20121120,19.761635
1055,20121121,19.689249
1056,20121122,19.584631
1057,20121123,19.476952
1058,20121124,19.386133
1059,20121125,19.280495
1060,20121126,19.210478
1061,20121127,19.165682
1062,20121128,19.110985
1063,20121129,19.047907
1064,20121130,18.987509
1065,20121201,18.939356
1066,20121202,18.896046
1067,20121203,18.859459
1068,20121204,18.7276
1069,20121205,18.637707
1070,20121206,18.56856
1071,20121207,18.496387
1072,20121208,18.418571
1073,20121209,18.330078
1074,20121210,18.23816
1075,20121211,18.128515
1076,20121212,18.040352
1077,20121213,17.934319
1078,20121214,17.822428
1079,20121215,17.688103
1080,20121216,17.621199
1081,20121217,17.58214
1082,20121218,17.544525
1083,20121219,17.475992
1084,20121220,17.363642
1085,20121221,17.23333
1086,20121222,17.142204
1087,20121223,17.051367
1088,20121224,16.985687
1089,20121225,16.943455
1090,20121226,16.936935
1091,20121227,16.913715
1092,20121228,16.90673
1093,20121229,16.886597
1094,20121230,16.871939
1095,20121231,16.868792
1096,20130101,16.85188
1097,20130102,16.84256
1098,20130103,16.832983
1099,20130104,16.814142
1100,20130105,16.783253
1101,20130106,16.73851
1102,20130107,16.654442
1103,20130108,16.537058
1104,20130109,16.442917
1105,20130110,16.41482
1106,20130111,16.321512
1107,20130112,16.344847
1108,20130113,16.502775
1109,20130114,16.48237
1110,20130115,16.431805
1111,20130116,16.323254
1112,20130117,16.245882
1113,20130118,16.175734
1114,20130119,16.094006
1115,20130120,16.092041
1116,20130121,16.162962
1117,20130122,16.202143
1118,20130123,16.232906
1119,20130124,16.246542
1120,20130125,16.212225
1121,20130126,16.131357
1122,20130127,16.122944
1123,20130128,16.133924
1124,20130129,16.104214
1125,20130130,16.046474
1126,20130131,16.03326
1127,20130201,16.036139
1128,20130202,16.00324
1129,20130203,15.974463
1130,20130204,15.975861
1131,20130205,15.981072
1132,20130206,16.004797
1133,20130207,16.020498
1134,20130208,15.978613
1135,20130209,15.947826
1136,20130210,15.907413
1137,20130211,15.867748
1138,20130212,15.848894
1139,20130213,15.814368
1140,20130214,15.755417
1141,20130215,15.716349
1142,20130216,15.676957
1143,20130217,15.646217
1144,20130218,15.618739
1145,20130219,15.586156
1146,20130220,15.59242
1147,20130221,15.633438
1148,20130222,15.599552
1149,20130223,15.661115
1150,20130224,15.782635
1151,20130225,15.766477
1152,20130226,15.768695
1153,20130227,15.808103
1154,20130228,15.824951
1155,20130301,15.802256
1156,20130302,15.788275
1157,20130303,15.782969
1158,20130304,15.798074
1159,20130305,15.80317
1160,20130306,15.758056
1161,20130307,15.702286
1162,20130308,15.648285
1163,20130309,15.648302
1164,20130310,15.714009
1165,20130311,15.766989
1166,20130312,15.815733
1167,20130313,15.898566
1168,20130314,15.898684
1169,20130315,15.865065
1170,20130316,15.82584
1171,20130317,15.812915
1172,20130318,15.786121
1173,20130319,15.7578335
1174,20130320,15.74266
1175,20130321,15.733783
1176,20130322,15.724157
1177,20130323,15.789671
1178,20130324,15.829358
1179,20130325,15.772418
1180,20130326,15.767411
1181,20130327,15.902983
1182,20130328,16.050097
1183,20130329,16.13888
1184,20130330,16.176996
1185,20130331,16.141525
1186,20130401,16.20348
1187,20130402,16.289309
1188,20130403,16.21512
1189,20130404,16.213129
1190,20130405,16.302582
1191,20130406,16.307222
1192,20130407,16.294847
1193,20130408,16.271427
1194,20130409,16.28642
1195,20130410,16.309565
1196,20130411,16.356495
1197,20130412,16.461592
1198,20130413,16.54057
1199,20130414,16.631079
1200,20130415,16.69379
1201,20130416,16.565119
1202,20130417,16.470518
1203,20130418,16.38279
1204,20130419,16.304043
1205,20130420,16.238329
1206,20130421,16.233002
1207,20130422,16.266504
1208,20130423,16.274084
1209,20130424,16.296158
1210,20130425,16.450024
1211,20130426,16.580538
1212,20130427,16.721836
1213,20130428,16.717752
1214,20130429,16.790165
1215,20130430,17.29932
1216,20130501,17.946022
1217,20130502,18.442017
1218,20130503,18.449244
1219,20130504,18.261703
1220,20130505,18.72407
1221,20130506,19.34064
1222,20130507,19.153452
1223,20130508,18.604578
1224,20130509,18.647993
1225,20130510,18.735884
1226,20130511,18.28348
1227,20130512,18.256363
1228,20130513,17.769464
1229,20130514,18.413452
1230,20130515,18.911196
1231,20130516,18.61999
1232,20130517,17.701574
1233,20130518,17.092888
1234,20130519,18.452452
1235,20130520,18.759281
1236,20130521,18.864855
1237,20130522,18.862207
1238,20130523,18.298817
1239,20130524,18.623243
1240,20130525,19.679146
1241,20130526,19.620972
1242,20130527,19.715067
1243,20130528,19.87011
1244,20130529,19.626678
1245,20130530,19.205538
1246,20130531,19.834558
1247,20130601,20.150682
