,date,temp
193,20100713,25.722149
194,20100714,25.891083
195,20100715,26.022005
196,20100716,26.444025
197,20100717,26.931208
198,20100718,26.76631
199,20100719,26.802334
200,20100720,26.86228
201,20100721,26.819939
202,20100722,26.806288
203,20100723,27.039448
204,20100724,27.033289
205,20100725,26.968452
206,20100726,27.050467
207,20100727,27.075914
208,20100728,27.214209
209,20100729,27.14185
210,20100730,27.01072
211,20100731,26.983871
212,20100801,26.939287
213,20100802,26.984676
214,20100803,27.06185
215,20100804,27.159546
216,20100805,27.28848
217,20100806,27.372004
218,20100807,27.470482
219,20100808,27.59944
220,20100809,27.714775
221,20100810,27.855703
222,20100811,28.015745
223,20100812,28.101358
224,20100813,28.152317
225,20100814,28.22615
226,20100815,28.522888
227,20100816,28.759523
228,20100817,28.788736
229,20100818,28.859594
230,20100819,28.862915
231,20100820,28.955486
232,20100821,28.98549
233,20100822,28.669039
234,20100823,28.360174
235,20100824,28.190605
236,20100825,28.157202
237,20100826,28.183489
238,20100827,28.216099
239,20100828,28.236736
240,20100829,28.242886
241,20100830,28.281038
242,20100831,28.244726
243,20100901,28.15042
244,20100902,28.008675
245,20100903,27.917057
246,20100904,27.824272
247,20100905,27.720089
248,20100906,27.646832
249,20100907,27.575132
250,20100908,27.558659
251,20100909,27.559511
252,20100910,27.57
253,20100911,27.535393
254,20100912,27.424568
255,20100913,27.32969
256,20100914,27.275246
257,20100915,27.183586
258,20100916,27.11364
259,20100917,27.081116
260,20100918,27.063707
261,20100919,27.04261
262,20100920,27.028461
263,20100921,26.992401
264,20100922,26.823435
265,20100923,26.624704
266,20100924,26.503168
267,20100925,26.420412
268,20100926,26.33523
269,20100927,26.276716
270,20100928,26.209919
271,20100929,26.149992
272,20100930,26.085379
273,20101001,26.001957
274,20101002,25.950043
275,20101003,25.87062
276,20101004,25.793009
277,20101005,25.703796
278,20101006,25.621658
279,20101007,25.490965
280,20101008,25.223839
281,20101009,25.021303
282,20101010,24.892454
283,20101011,24.757666
284,20101012,24.668625
285,20101013,24.645754
286,20101014,24.6253
287,20101015,24.588095
288,20101016,24.563349
289,20101017,24.525229
290,20101018,24.477888
291,20101019,24.393482
292,20101020,24.29303
293,20101021,24.197985
294,20101022,24.08221
295,20101023,23.908476
296,20101024,23.821882
297,20101025,23.742159
298,20101026,23.672743
299,20101027,23.651112
300,20101028,23.503788
301,20101029,23.251759
302,20101030,23.053213
303,20101031,22.953087
304,20101101,22.878643
305,20101102,22.792454
306,20101103,22.712053
307,20101104,22.64858
308,20101105,22.583046
309,20101106,22.520117
310,20101107,22.475517
311,20101108,22.412926
312,20101109,22.282333
313,20101110,22.185976
314,20101111,22.131626
315,20101112,22.101782
316,20101113,22.023336
317,20101114,21.959057
318,20101115,21.914307
319,20101116,21.861351
320,20101117,21.808397
321,20101118,21.742939
322,20101119,21.683157
323,20101120,21.634968
324,20101121,21.584436
325,20101122,21.528242
326,20101123,21.45474
327,20101124,21.33757
328,20101125,21.215422
329,20101126,21.098679
330,20101127,21.013458
331,20101128,20.963354
332,20101129,20.965103
333,20101130,21.015244
334,20101201,21.003424
335,20101202,20.989956
336,20101203,20.960241
337,20101204,20.91341
338,20101205,20.781326
339,20101206,20.637657
340,20101207,20.538092
341,20101208,20.474081
342,20101209,20.415266
343,20101210,20.301952
344,20101211,19.982105
345,20101212,19.700104
346,20101213,19.57336
347,20101214,19.483234
348,20101215,19.282543
349,20101216,19.069527
350,20101217,18.953205
351,20101218,18.864697
352,20101219,18.785183
353,20101220,18.724615
354,20101221,18.696413
355,20101222,18.579988
356,20101223,18.083395
357,20101224,17.825188
358,20101225,17.642496
359,20101226,17.952394
360,20101227,17.635838
361,20101228,17.23143
362,20101229,16.954992
363,20101230,16.834965
364,20101231,16.879032
365,20110101,16.991396
366,20110102,17.004456
367,20110103,17.010807
368,20110104,16.99781
369,20110105,16.96433
370,20110106,16.924976
371,20110107,16.895658
372,20110108,16.896832
373,20110109,16.89396
374,20110110,16.905287
375,20110111,16.90129
376,20110112,16.90776
377,20110113,16.904474
378,20110114,16.864803
379,20110115,16.819868
380,20110116,16.786411
381,20110117,16.780792
382,20110118,16.744732
383,20110119,16.637484
384,20110120,16.57895
385,20110121,16.55673
386,20110122,16.568657
387,20110123,16.591228
388,20110124,16.576973
389,20110125,16.530888
390,20110126,16.458956
391,20110127,16.409668
392,20110128,16.283485
393,20110129,16.310171
394,20110130,16.335306
395,20110131,16.325584
396,20110201,16.331009
397,20110202,16.282463
398,20110203,16.103214
399,20110204,15.935611
400,20110205,15.838811
401,20110206,15.786232
402,20110207,15.785156
403,20110208,15.796677
404,20110209,15.797084
405,20110210,15.782664
406,20110211,15.769135
407,20110212,15.762418
408,20110213,15.757901
409,20110214,15.749288
410,20110215,15.752575
411,20110216,15.747665
412,20110217,15.746254
413,20110218,15.732675
414,20110219,15.709568
415,20110220,15.696176
416,20110221,15.67229
417,20110222,15.65774
418,20110223,15.63892
419,20110224,15.616489
420,20110225,15.560132
421,20110226,15.505717
422,20110227,15.476347
423,20110228,15.460191
424,20110301,15.4312525
425,20110302,15.388308
426,20110303,15.328728
427,20110304,15.243693
428,20110305,15.190782
429,20110306,15.182122
430,20110307,15.132699
431,20110308,15.090854
432,20110309,15.035571
433,20110310,15.031871
434,20110311,15.042738
435,20110312,15.051745
436,20110313,15.044815
437,20110314,15.047281
438,20110315,15.06883
439,20110316,15.10274
440,20110317,15.103709
441,20110318,15.102856
442,20110319,15.09771
443,20110320,15.081348
444,20110321,15.015479
445,20110322,14.935938
446,20110323,14.908571
447,20110324,14.945183
448,20110325,14.957629
449,20110326,14.983275
450,20110327,14.97393
451,20110328,14.972108
452,20110329,15.011367
453,20110330,15.077979
454,20110331,15.158045
455,20110401,15.192424
456,20110402,15.188295
457,20110403,15.204802
458,20110404,15.299953
459,20110405,15.395712
460,20110406,15.467175
461,20110407,15.477255
462,20110408,15.503081
463,20110409,15.596043
464,20110410,15.762011
465,20110411,15.772805
466,20110412,15.735826
467,20110413,15.731707
468,20110414,15.768349
469,20110415,15.77346
470,20110416,15.779184
471,20110417,15.755963
472,20110418,15.696349
473,20110419,15.654786
474,20110420,15.667236
475,20110421,15.681596
476,20110422,15.691256
477,20110423,15.727045
478,20110424,15.805842
479,20110425,15.879604
480,20110426,15.987159
481,20110427,16.036922
482,20110428,16.017357
483,20110429,16.0536
484,20110430,16.106194
485,20110501,16.145319
486,20110502,16.215355
487,20110503,16.257496
488,20110504,16.331974
489,20110505,16.465862
490,20110506,16.941872
491,20110507,16.888052
492,20110508,16.901186
493,20110509,16.950266
494,20110510,16.980806
495,20110511,16.9906
496,20110512,17.00044
497,20110513,17.05852
498,20110514,17.122528
499,20110515,17.179384
500,20110516,17.23362
501,20110517,17.292875
502,20110518,17.392378
503,20110519,17.633886
504,20110520,17.903652
505,20110521,17.94798
506,20110522,17.99298
507,20110523,18.11265
508,20110524,18.297209
509,20110525,18.444103
510,20110526,18.60229
511,20110527,19.105333
512,20110528,19.42267
513,20110529,19.320045
514,20110530,19.335806
515,20110531,19.329147
516,20110601,19.367023
517,20110602,19.316668
518,20110603,19.21368
519,20110604,19.312277
520,20110605,19.38162
521,20110606,19.391417
522,20110607,19.542086
523,20110608,19.671265
524,20110609,19.835024
525,20110610,21.19341
526,20110611,21.669048
527,20110612,21.556692
528,20110613,21.595032
529,20110614,21.318035
530,20110615,21.202593
531,20110616,21.693998
532,20110617,21.637802
533,20110618,21.63931
534,20110619,21.625317
535,20110620,21.877592
536,20110621,22.283281
537,20110622,23.258972
538,20110623,23.848642
539,20110624,23.860804
540,20110625,23.799923
541,20110626,23.912296
542,20110627,23.723515
543,20110628,23.697607
544,20110629,23.71678
545,20110630,23.769114
546,20110701,23.857254
547,20110702,23.907526
548,20110703,23.973494
549,20110704,24.154608
550,20110705,24.187384
551,20110706,24.237667
552,20110707,24.282974
553,20110708,24.308437
554,20110709,24.661705
555,20110710,25.14143
556,20110711,25.315672
557,20110712,25.42644
558,20110713,25.487238
559,20110714,25.550093
560,20110715,25.60391
561,20110716,25.649916
562,20110717,25.68057
563,20110718,25.92916
564,20110719,25.998692
565,20110720,26.009983
566,20110721,26.421566
567,20110722,26.52825
568,20110723,26.450617
569,20110724,26.366888
570,20110725,26.412882
571,20110726,26.378695
572,20110727,26.366455
573,20110728,26.337347
574,20110729,26.292923
575,20110730,26.402563
576,20110731,26.446388
577,20110801,26.435183
578,20110802,26.529434
579,20110803,26.67484
580,20110804,26.814392
581,20110805,26.846931
582,20110806,26.905031
583,20110807,26.960386
584,20110808,27.04376
585,20110809,27.136185
586,20110810,27.242744
587,20110811,27.220863
588,20110812,27.07134
589,20110813,27.049936
590,20110814,27.082512
591,20110815,27.114168
592,20110816,27.170246
593,20110817,27.26549
594,20110818,27.329798
595,20110819,27.353209
596,20110820,27.280943
597,20110821,27.204105
598,20110822,27.125065
599,20110823,27.026182
600,20110824,26.950943
601,20110825,26.883747
602,20110826,26.81389
603,20110827,26.708145
604,20110828,26.59405
605,20110829,26.446152
606,20110830,26.404627
607,20110831,26.434315
608,20110901,26.443073
609,20110902,26.487438
610,20110903,26.538082
611,20110904,26.601284
612,20110905,26.500116
613,20110906,26.501665
614,20110907,26.473965
615,20110908,26.40902
616,20110909,26.432453
617,20110910,26.466476
618,20110911,26.486677
619,20110912,26.505304
620,20110913,26.51283
621,20110914,26.506863
622,20110915,26.52596
623,20110916,26.527313
624,20110917,26.48245
625,20110918,26.455082
626,20110919,26.43024
627,20110920,26.389404
628,20110921,26.296526
629,20110922,26.144451
630,20110923,25.996954
631,20110924,25.918459
632,20110925,25.886616
633,20110926,25.806898
634,20110927,25.673183
635,20110928,25.534363
636,20110929,25.403624
637,20110930,25.286985
638,20111001,25.112978
639,20111002,24.977934
640,20111003,24.886852
641,20111004,24.777658
642,20111005,24.71758
643,20111006,24.669786
644,20111007,24.606474
645,20111008,24.523739
646,20111009,24.413227
647,20111010,24.226376
648,20111011,23.93733
649,20111012,23.797443
650,20111013,23.756016
651,20111014,23.707388
652,20111015,23.60031
653,20111016,23.457148
654,20111017,23.266481
655,20111018,23.160755
656,20111019,23.098278
657,20111020,23.043007
658,20111021,22.979021
659,20111022,22.911871
660,20111023,22.808546
661,20111024,22.683317
662,20111025,22.582901
663,20111026,22.45323
664,20111027,22.315443
665,20111028,22.181547
666,20111029,22.051786
667,20111030,21.912476
668,20111031,21.768093
669,20111101,21.638035
670,20111102,21.492647
671,20111103,21.346647
672,20111104,21.25593
673,20111105,21.194502
674,20111106,21.144865
675,20111107,21.073557
676,20111108,20.98662
677,20111109,20.942162
678,20111110,20.926931
679,20111111,20.885157
680,20111112,20.779024
681,20111113,20.649809
682,20111114,20.528492
683,20111115,20.416306
684,20111116,20.314917
685,20111117,20.209581
686,20111118,20.080698
687,20111119,19.947166
688,20111120,19.83027
689,20111121,19.732183
690,20111122,19.621637
691,20111123,19.521389
692,20111124,19.399578
693,20111125,19.260504
694,20111126,19.157833
695,20111127,19.09553
696,20111128,19.061443
697,20111129,19.021238
698,20111130,18.963398
699,20111201,18.914076
700,20111202,18.870815
701,20111203,18.833992
702,20111204,18.797445
703,20111205,18.760643
704,20111206,18.70543
705,20111207,18.6393
706,20111208,18.563007
707,20111209,18.473724
708,20111210,18.400476
709,20111211,18.352022
710,20111212,18.308964
711,20111213,18.24765
712,20111214,18.182644
713,20111215,18.104683
714,20111216,17.992367
715,20111217,17.89334
716,20111218,17.813873
717,20111219,17.772984
718,20111220,17.747044
719,20111221,17.72073
720,20111222,17.681036
721,20111223,17.597261
722,20111224,17.43538
723,20111225,17.309696
724,20111226,17.144941
725,20111227,17.086525
726,20111228,17.091818
727,20111229,17.0697
728,20111230,17.048038
729,20111231,17.020134
730,20120101,16.971096
731,20120102,16.930008
732,20120103,16.897793
733,20120104,16.853048
734,20120105,16.816206
735,20120106,16.774467
736,20120107,16.76544
737,20120108,16.700457
738,20120109,16.632269
739,20120110,16.54533
740,20120111,16.446966
741,20120112,16.374464
742,20120113,16.330467
743,20120114,16.32493
744,20120115,16.29413
745,20120116,16.230518
746,20120117,16.16296
747,20120118,16.167297
748,20120119,16.140871
749,20120120,16.079283
750,20120121,15.99964
751,20120122,15.919539
752,20120123,15.882863
753,20120124,15.842465
754,20120125,15.7799835
755,20120126,15.731642
756,20120127,15.68871
757,20120128,15.575214
758,20120129,15.379836
759,20120130,15.153924
760,20120131,14.935165
761,20120201,14.709378
762,20120202,14.574001
763,20120203,14.617931
764,20120204,14.592524
765,20120205,14.59817
766,20120206,14.580793
767,20120207,14.536912
768,20120208,14.43804
769,20120209,14.374666
770,20120210,14.340122
771,20120211,14.27777
772,20120212,14.350747
773,20120213,14.426566
774,20120214,14.4670315
775,20120215,14.442405
776,20120216,14.387883
777,20120217,14.339793
778,20120218,14.329203
779,20120219,14.344231
780,20120220,14.349762
781,20120221,14.376379
782,20120222,14.46042
783,20120223,14.641435
784,20120224,14.583987
785,20120225,14.649517
786,20120226,14.73675
787,20120227,14.686529
788,20120228,14.471143
789,20120229,14.346891
790,20120301,14.302002
791,20120302,14.297698
792,20120303,14.407329
793,20120304,14.631201
794,20120305,14.764654
795,20120306,14.829676
796,20120307,14.850221
797,20120308,14.858364
798,20120309,14.853028
799,20120310,14.839825
800,20120311,14.766663
801,20120312,14.720287
802,20120313,14.733862
803,20120314,14.75055
804,20120315,14.767989
805,20120316,14.770417
806,20120317,14.726191
807,20120318,14.685406
808,20120319,14.639889
809,20120320,14.751633
810,20120321,14.87064
811,20120322,14.922591
812,20120323,15.009962
813,20120324,15.1212635
814,20120325,15.183808
815,20120326,15.22308
816,20120327,15.273234
817,20120328,15.264789
818,20120329,15.291496
819,20120330,15.330012
820,20120331,15.4075575
821,20120401,15.445561
822,20120402,15.517286
823,20120403,15.488149
824,20120404,15.5191345
825,20120405,15.564746
826,20120406,15.65794
827,20120407,15.766262
828,20120408,15.90137
829,20120409,15.968518
830,20120410,15.865558
831,20120411,15.793869
832,20120412,15.795567
833,20120413,15.832495
834,20120414,15.830172
835,20120415,15.82965
836,20120416,15.848439
837,20120417,15.892877
838,20120418,15.912747
839,20120419,15.9103365
840,20120420,15.980818
841,20120421,16.064857
842,20120422,16.201653
843,20120423,16.2457
844,20120424,16.298317
845,20120425,16.345827
846,20120426,16.531275
847,20120427,16.602478
848,20120428,16.724955
849,20120429,16.955278
850,20120430,17.389177
851,20120501,17.55435
852,20120502,17.758305
853,20120503,17.820885
854,20120504,17.861181
855,20120505,18.013252
856,20120506,18.144436
857,20120507,18.127806
858,20120508,18.148495
859,20120509,18.27097
860,20120510,18.939054
861,20120511,19.54889
862,20120512,19.712915
863,20120513,19.697302
864,20120514,19.463057
865,20120515,19.46275
866,20120516,19.747942
867,20120517,19.695087
868,20120518,19.39271
869,20120519,19.23711
870,20120520,19.276424
871,20120521,19.325817
872,20120522,19.382378
873,20120523,19.603056
874,20120524,19.670448
875,20120525,19.676207
876,20120526,19.689207
877,20120527,19.707624
878,20120528,19.818863
879,20120529,19.843237
880,20120530,19.907314
881,20120531,19.989622
882,20120601,19.91279
883,20120602,19.901287
884,20120603,19.872816
885,20120604,19.859015
886,20120605,19.988802
887,20120606,20.600977
888,20120607,20.753063
889,20120608,20.680069
890,20120609,20.81989
891,20120610,20.77912
892,20120611,20.617529
893,20120612,20.728704
894,20120613,20.760798
895,20120614,21.336063
896,20120615,21.73381
897,20120616,23.888338
898,20120617,24.2748
899,20120618,24.0111
900,20120619,23.889202
901,20120620,23.817442
902,20120621,23.70743
903,20120622,23.671844
904,20120623,23.793728
905,20120624,23.89464
906,20120625,23.987518
907,20120626,24.020256
908,20120627,24.094112
909,20120628,24.303192
910,20120629,24.395813
911,20120630,24.690617
912,20120701,24.65929
913,20120702,24.40932
914,20120703,24.242273
915,20120704,24.248693
916,20120705,24.326365
917,20120706,24.422901
918,20120707,24.532038
919,20120708,24.650707
920,20120709,24.807695
921,20120710,24.932438
922,20120711,24.973026
923,20120712,24.99859
924,20120713,25.036882
925,20120714,25.09815
926,20120715,25.20659
927,20120716,25.227152
928,20120717,26.012375
929,20120718,26.907389
930,20120719,26.91614
931,20120720,26.768578
932,20120721,26.71758
933,20120722,26.726513
934,20120723,26.80542
935,20120724,26.88635
936,20120725,26.935942
937,20120726,27.013521
938,20120727,27.089598
939,20120728,27.225698
940,20120729,27.450302
941,20120730,27.48906
942,20120731,27.561756
943,20120801,27.659006
944,20120802,27.618992
945,20120803,27.647842
946,20120804,27.683914
947,20120805,27.727032
948,20120806,27.788612
949,20120807,27.883892
950,20120808,28.026361
951,20120809,28.117544
952,20120810,28.198338
953,20120811,28.175743
954,20120812,28.117193
955,20120813,28.043667
956,20120814,27.980154
957,20120815,27.923117
958,20120816,27.894993
959,20120817,27.932255
960,20120818,27.967896
961,20120819,27.843885
962,20120820,27.630108
963,20120821,27.45198
964,20120822,27.381874
965,20120823,27.387493
966,20120824,27.427328
967,20120825,27.46981
968,20120826,27.524752
969,20120827,27.544735
970,20120828,27.459301
971,20120829,27.345785
972,20120830,27.269936
973,20120831,27.173403
974,20120901,27.078932
975,20120902,26.969936
976,20120903,26.857601
977,20120904,26.78899
978,20120905,26.784487
979,20120906,26.781939
980,20120907,26.782951
981,20120908,26.743717
982,20120909,26.689083
983,20120910,26.630934
984,20120911,26.51956
985,20120912,26.451712
986,20120913,26.419268
987,20120914,26.365974
988,20120915,26.323519
989,20120916,26.28861
990,20120917,26.23872
991,20120918,26.217789
992,20120919,26.203344
993,20120920,26.191519
994,20120921,26.166712
995,20120922,26.102488
996,20120923,26.058268
997,20120924,26.033548
998,20120925,26.017399
999,20120926,26.01691
1000,20120927,26.041998
1001,20120928,26.054445
1002,20120929,26.053469
1003,20120930,26.033972
1004,20121001,26.026083
1005,20121002,26.02258
1006,20121003,26.019707
1007,20121004,26.006916
1008,20121005,25.99146
1009,20121006,25.940891
1010,20121007,25.880398
1011,20121008,25.819218
1012,20121009,25.733366
1013,20121010,25.65632
1014,20121011,25.575054
1015,20121012,25.499397
1016,20121013,25.441236
1017,20121014,25.414581
1018,20121015,25.367619
1019,20121016,25.330648
1020,20121017,25.33472
1021,20121018,25.322006
1022,20121019,25.22913
1023,20121020,25.121925
1024,20121021,25.019325
1025,20121022,24.85031
1026,20121023,24.697544
1027,20121024,24.55563
1028,20121025,24.42105
1029,20121026,24.344872
1030,20121027,24.2616
1031,20121028,24.148426
1032,20121029,24.045723
1033,20121030,23.912935
1034,20121031,23.816158
1035,20121101,23.716837
1036,20121102,23.650621
1037,20121103,23.585705
1038,20121104,23.536871
1039,20121105,23.488577
1040,20121106,23.462452
1041,20121107,23.424805
1042,20121108,23.26079
1043,20121109,23.0702
1044,20121110,22.968616
1045,20121111,22.8452
1046,20121112,22.72799
1047,20121113,22.65378
1048,20121114,22.559372
1049,20121115,22.407667
1050,20121116,22.278194
1051,20121117,22.133331
1052,20121118,21.995716
1053,20121119,21.916075
1054,20121120,21.855476
1055,20121121,21.763378
1056,20121122,21.639187
1057,20121123,21.546041
1058,20121124,21.49248
1059,20121125,21.419758
1060,20121126,21.362993
1061,20121127,21.318542
1062,20121128,21.24323
1063,20121129,21.140846
1064,20121130,21.03493
1065,20121201,20.966549
1066,20121202,20.921152
1067,20121203,20.860157
1068,20121204,20.714699
1069,20121205,20.518217
1070,20121206,20.407404
1071,20121207,20.305433
1072,20121208,20.211205
1073,20121209,20.072136
1074,20121210,19.934437
1075,20121211,19.810144
1076,20121212,19.703999
1077,20121213,19.580467
1078,20121214,19.449783
1079,20121215,19.35198
1080,20121216,19.297316
1081,20121217,19.24657
1082,20121218,19.167854
1083,20121219,19.04684
1084,20121220,18.856125
1085,20121221,18.729641
1086,20121222,18.59225
1087,20121223,18.369282
1088,20121224,18.152954
1089,20121225,18.054422
1090,20121226,17.994053
1091,20121227,17.923002
1092,20121228,17.833296
1093,20121229,17.76043
1094,20121230,17.668583
1095,20121231,17.59467
1096,20130101,17.493885
1097,20130102,17.384947
1098,20130103,17.300423
1099,20130104,17.252132
1100,20130105,17.20972
1101,20130106,17.16312
1102,20130107,17.10134
1103,20130108,17.023516
1104,20130109,16.942135
1105,20130110,16.863071
1106,20130111,16.776628
1107,20130112,16.697878
1108,20130113,16.631372
1109,20130114,16.578857
1110,20130115,16.509157
1111,20130116,16.421133
1112,20130117,16.336887
1113,20130118,16.301804
1114,20130119,16.27384
1115,20130120,16.247105
1116,20130121,16.247187
1117,20130122,16.286268
1118,20130123,16.30606
1119,20130124,16.30925
1120,20130125,16.285702
1121,20130126,16.258625
1122,20130127,16.226683
1123,20130128,16.214046
1124,20130129,16.166742
1125,20130130,16.119274
1126,20130131,16.070503
1127,20130201,16.01414
1128,20130202,15.9962
1129,20130203,15.981694
1130,20130204,15.96757
1131,20130205,15.93128
1132,20130206,15.901049
1133,20130207,15.859655
1134,20130208,15.830515
1135,20130209,15.819283
1136,20130210,15.77501
1137,20130211,15.729206
1138,20130212,15.693307
1139,20130213,15.654913
1140,20130214,15.626268
1141,20130215,15.592531
1142,20130216,15.584119
1143,20130217,15.553301
1144,20130218,15.538885
1145,20130219,15.521812
1146,20130220,15.521133
1147,20130221,15.502193
1148,20130222,15.50203
1149,20130223,15.485645
1150,20130224,15.482756
1151,20130225,15.470548
1152,20130226,15.446681
1153,20130227,15.413779
1154,20130228,15.358805
1155,20130301,15.334624
1156,20130302,15.30773
1157,20130303,15.225107
1158,20130304,15.260525
1159,20130305,15.244283
1160,20130306,15.24377
1161,20130307,15.229344
1162,20130308,15.228608
1163,20130309,15.231746
1164,20130310,15.2603245
1165,20130311,15.264075
1166,20130312,15.276929
1167,20130313,15.294383
1168,20130314,15.278103
1169,20130315,15.231519
1170,20130316,15.20551
1171,20130317,15.1771555
1172,20130318,15.1623335
1173,20130319,15.177797
1174,20130320,15.173388
1175,20130321,15.176719
1176,20130322,15.198211
1177,20130323,15.166361
1178,20130324,15.172965
1179,20130325,15.176888
1180,20130326,15.194597
1181,20130327,15.206005
1182,20130328,15.237698
1183,20130329,15.266439
1184,20130330,15.284744
1185,20130331,15.306247
1186,20130401,15.340276
1187,20130402,15.391267
1188,20130403,15.52741
1189,20130404,15.611227
1190,20130405,15.652632
1191,20130406,15.641962
1192,20130407,15.665565
1193,20130408,15.695426
1194,20130409,15.733914
1195,20130410,15.805105
1196,20130411,15.91852
1197,20130412,15.970047
1198,20130413,16.030293
1199,20130414,16.222954
1200,20130415,16.530703
1201,20130416,16.521507
1202,20130417,16.449436
1203,20130418,16.399406
1204,20130419,16.334368
1205,20130420,16.298672
1206,20130421,16.305841
1207,20130422,16.36542
1208,20130423,16.398264
1209,20130424,16.445354
1210,20130425,16.51502
1211,20130426,16.601084
1212,20130427,16.657686
1213,20130428,16.696505
1214,20130429,16.782495
1215,20130430,16.952051
1216,20130501,17.260906
1217,20130502,17.605106
1218,20130503,17.644241
1219,20130504,17.764204
1220,20130505,17.933298
1221,20130506,18.12805
1222,20130507,18.079962
1223,20130508,17.905733
1224,20130509,18.34502
1225,20130510,19.11466
1226,20130511,18.800179
1227,20130512,19.334463
1228,20130513,19.65273
1229,20130514,19.945328
1230,20130515,19.78257
1231,20130516,19.686977
1232,20130517,19.471245
1233,20130518,19.506008
1234,20130519,19.521614
1235,20130520,19.55041
1236,20130521,19.748806
1237,20130522,19.825422
1238,20130523,19.453526
1239,20130524,20.230694
1240,20130525,20.468966
1241,20130526,20.390553
1242,20130527,20.727596
1243,20130528,20.651052
1244,20130529,20.666769
1245,20130530,20.668222
1246,20130531,20.813429
1247,20130601,21.043549
