,date,temp
115,20100426,18.772625
116,20100427,18.834908
117,20100428,18.793507
118,20100429,18.754597
119,20100430,18.698265
120,20100501,18.606064
121,20100502,18.688898
122,20100503,18.648624
123,20100504,18.688583
124,20100505,18.862587
125,20100506,18.964918
126,20100507,19.174738
127,20100508,19.364504
128,20100509,19.358376
129,20100510,19.700748
130,20100511,19.956995
131,20100512,19.937143
132,20100513,19.768293
133,20100514,19.631634
134,20100515,19.863914
135,20100516,20.09932
136,20100517,19.440819
137,20100518,19.143404
138,20100519,18.887413
139,20100520,18.849567
140,20100521,19.001797
141,20100522,19.427443
142,20100523,19.21836
143,20100524,19.053465
144,20100525,19.295235
145,20100526,20.167099
146,20100527,20.880182
147,20100528,21.04133
148,20100529,21.20814
149,20100530,21.119537
150,20100531,21.261438
151,20100601,21.455095
152,20100602,21.224636
153,20100603,20.994638
154,20100604,20.858686
155,20100605,20.761642
156,20100606,20.416182
157,20100607,19.806263
158,20100608,19.327253
159,20100609,19.391836
160,20100610,19.6925
161,20100611,20.36012
162,20100612,21.305164
163,20100613,21.796467
164,20100614,21.736279
165,20100615,21.538767
166,20100616,21.635494
167,20100617,21.946053
168,20100618,22.255554
169,20100619,22.590229
170,20100620,22.36769
171,20100621,22.64624
172,20100622,22.620975
173,20100623,21.20358
174,20100624,20.007826
175,20100625,20.084517
176,20100626,20.237757
177,20100627,20.528126
178,20100628,21.33367
179,20100629,22.160702
180,20100630,22.841614
181,20100701,23.548481
182,20100702,23.837997
183,20100703,24.23424
184,20100704,24.461218
185,20100705,24.12323
186,20100706,23.905176
187,20100707,23.282845
188,20100708,22.646532
189,20100709,22.264917
190,20100710,22.559887
191,20100711,23.341314
192,20100712,23.98474
193,20100713,24.149261
194,20100714,23.548195
195,20100715,23.491514
196,20100716,23.573475
197,20100717,23.438179
198,20100718,23.130749
199,20100719,23.256197
200,20100720,23.385773
201,20100721,23.551231
202,20100722,23.67379
203,20100723,23.687113
204,20100724,23.302143
205,20100725,22.978624
206,20100726,22.582922
207,20100727,22.567179
208,20100728,23.28467
209,20100729,23.978563
210,20100730,24.362362
211,20100731,24.915976
212,20100801,25.104897
213,20100802,25.111439
214,20100803,25.291733
215,20100804,25.57835
216,20100805,25.339064
217,20100806,25.285473
218,20100807,25.598118
219,20100808,25.934486
220,20100809,25.391724
221,20100810,24.788681
222,20100811,25.010231
223,20100812,24.862883
224,20100813,24.677473
225,20100814,24.716656
226,20100815,24.975506
227,20100816,24.661121
228,20100817,25.464428
229,20100818,25.970282
230,20100819,26.19742
231,20100820,26.472229
232,20100821,26.991508
233,20100822,27.852182
234,20100823,27.89127
235,20100824,27.591934
236,20100825,26.913082
237,20100826,25.755432
238,20100827,26.02207
239,20100828,26.807457
240,20100829,27.11234
241,20100830,26.985643
242,20100831,26.818533
243,20100901,26.556274
244,20100902,26.235582
245,20100903,26.540075
246,20100904,27.112139
247,20100905,26.578602
248,20100906,26.247414
249,20100907,26.91796
250,20100908,27.384464
251,20100909,27.61527
252,20100910,27.876453
253,20100911,27.897211
254,20100912,27.192867
255,20100913,26.212221
256,20100914,26.453142
257,20100915,27.122993
258,20100916,27.332052
259,20100917,27.229485
260,20100918,27.238417
261,20100919,27.27417
262,20100920,27.3067
263,20100921,27.466845
264,20100922,27.573524
265,20100923,27.69511
266,20100924,27.740202
267,20100925,27.626091
268,20100926,27.63592
269,20100927,27.447897
270,20100928,26.888256
271,20100929,26.93044
272,20100930,27.15316
273,20101001,26.953123
274,20101002,26.930223
275,20101003,27.200642
276,20101004,27.212666
277,20101005,27.223064
278,20101006,27.016556
279,20101007,26.671741
280,20101008,26.402836
281,20101009,25.610653
282,20101010,25.14078
283,20101011,25.435131
284,20101012,25.780464
285,20101013,25.83303
286,20101014,25.756327
287,20101015,25.74078
288,20101016,25.918425
289,20101017,25.757746
290,20101018,25.605124
291,20101019,25.560312
292,20101020,25.572561
293,20101021,25.466688
294,20101022,25.36687
295,20101023,25.278488
296,20101024,25.219162
297,20101025,25.159325
298,20101026,25.097734
299,20101027,25.093882
300,20101028,25.059488
301,20101029,24.769884
302,20101030,24.354336
303,20101031,24.18251
304,20101101,24.176973
305,20101102,24.17799
306,20101103,24.102768
307,20101104,23.993898
308,20101105,23.902872
309,20101106,23.858976
310,20101107,23.701042
311,20101108,23.667492
312,20101109,23.645403
313,20101110,23.586597
314,20101111,23.566805
315,20101112,23.528263
316,20101113,23.495502
317,20101114,23.459984
318,20101115,23.449776
319,20101116,23.476063
320,20101117,23.498304
321,20101118,23.529364
322,20101119,23.474543
323,20101120,23.436394
324,20101121,23.372866
325,20101122,23.306875
326,20101123,23.18293
327,20101124,23.067133
328,20101125,22.964294
329,20101126,23.111395
330,20101127,23.096373
331,20101128,23.07016
332,20101129,22.983143
333,20101130,22.877787
334,20101201,22.8273
335,20101202,22.766201
336,20101203,22.761663
337,20101204,22.681314
338,20101205,22.612228
339,20101206,22.461117
340,20101207,22.47794
341,20101208,22.415243
342,20101209,22.35415
343,20101210,22.259953
344,20101211,21.841473
345,20101212,20.365572
346,20101213,19.389853
347,20101214,19.043129
348,20101215,18.818079
349,20101216,18.776531
350,20101217,18.978025
351,20101218,18.816607
352,20101219,18.777073
353,20101220,18.994886
354,20101221,19.151007
355,20101222,19.366577
356,20101223,19.42257
357,20101224,19.386003
358,20101225,19.299461
359,20101226,19.199986
360,20101227,19.201654
361,20101228,19.322767
362,20101229,19.378729
363,20101230,19.459764
364,20101231,19.50532
365,20110101,19.61831
366,20110102,19.577848
367,20110103,19.517147
368,20110104,19.809713
369,20110105,20.026642
370,20110106,20.081514
371,20110107,19.816833
372,20110108,19.569448
373,20110109,19.439604
374,20110110,19.415882
375,20110111,19.374266
376,20110112,19.31735
377,20110113,19.21164
378,20110114,19.138718
379,20110115,19.096382
380,20110116,19.061415
381,20110117,18.96473
382,20110118,18.853292
383,20110119,18.80158
384,20110120,18.741188
385,20110121,18.70087
386,20110122,18.712185
387,20110123,18.676046
388,20110124,18.641417
389,20110125,18.740236
390,20110126,18.65864
391,20110127,18.604912
392,20110128,18.588728
393,20110129,18.566843
394,20110130,18.476654
395,20110131,18.34842
396,20110201,18.244848
397,20110202,18.139887
398,20110203,18.079504
399,20110204,18.010727
400,20110205,18.044727
401,20110206,18.035147
402,20110207,18.022121
403,20110208,18.005146
404,20110209,17.967562
405,20110210,17.962025
406,20110211,17.997194
407,20110212,17.948832
408,20110213,17.892532
409,20110214,17.852299
410,20110215,17.82068
411,20110216,17.823315
412,20110217,17.916607
413,20110218,17.868217
414,20110219,17.876476
415,20110220,17.789152
416,20110221,17.746458
417,20110222,17.679575
418,20110223,17.656752
419,20110224,17.6525
420,20110225,17.64379
421,20110226,17.636732
422,20110227,17.617336
423,20110228,17.588224
424,20110301,17.577156
425,20110302,17.581928
426,20110303,17.600828
427,20110304,17.67729
428,20110305,17.709665
429,20110306,17.770075
430,20110307,17.76502
431,20110308,17.624804
432,20110309,17.469381
433,20110310,17.288372
434,20110311,17.232801
435,20110312,17.292526
436,20110313,17.358067
437,20110314,17.419025
438,20110315,17.437061
439,20110316,17.45812
440,20110317,17.522842
441,20110318,17.600416
442,20110319,17.623362
443,20110320,17.618795
444,20110321,17.578352
445,20110322,17.52902
446,20110323,17.475607
447,20110324,17.477072
448,20110325,17.498913
449,20110326,17.545692
450,20110327,17.50693
451,20110328,17.491531
452,20110329,17.50791
453,20110330,17.56052
454,20110331,17.659193
455,20110401,17.764011
456,20110402,17.797333
457,20110403,17.725458
458,20110404,17.679085
459,20110405,17.608046
460,20110406,17.629543
461,20110407,17.65018
462,20110408,17.695667
463,20110409,17.669624
464,20110410,17.44961
465,20110411,17.399324
466,20110412,17.28374
467,20110413,17.274305
468,20110414,17.343878
469,20110415,17.424911
470,20110416,17.624537
471,20110417,17.835428
472,20110418,18.016531
473,20110419,17.970118
474,20110420,17.725977
475,20110421,17.73951
476,20110422,17.827593
477,20110423,17.863894
478,20110424,17.869127
479,20110425,17.97618
480,20110426,18.030304
481,20110427,18.141441
482,20110428,18.245527
483,20110429,18.336521
484,20110430,18.416592
485,20110501,18.283163
486,20110502,18.309
487,20110503,18.404692
488,20110504,18.54315
489,20110505,18.381418
490,20110506,18.339668
491,20110507,18.299696
492,20110508,18.419052
493,20110509,18.489716
494,20110510,18.650318
495,20110511,18.731157
496,20110512,18.721386
497,20110513,18.312485
498,20110514,18.263659
499,20110515,18.256512
500,20110516,18.355959
501,20110517,18.892025
502,20110518,19.41041
503,20110519,19.540205
504,20110520,19.525696
505,20110521,19.51112
506,20110522,19.720596
507,20110523,19.82233
508,20110524,19.983034
509,20110525,20.116467
510,20110526,20.068071
511,20110527,20.200096
512,20110528,20.410713
513,20110529,20.129284
514,20110530,19.986544
515,20110531,19.989222
516,20110601,20.148138
517,20110602,20.153318
518,20110603,20.176659
519,20110604,20.307753
520,20110605,20.711864
521,20110606,20.687891
522,20110607,20.677397
523,20110608,20.827051
524,20110609,20.942543
525,20110610,20.99959
526,20110611,20.257086
527,20110612,19.775005
528,20110613,19.643875
529,20110614,19.563278
530,20110615,19.737621
531,20110616,20.490595
532,20110617,21.64667
533,20110618,22.21263
534,20110619,22.308279
535,20110620,22.35542
536,20110621,22.476645
537,20110622,22.6503
538,20110623,22.856213
539,20110624,22.817469
540,20110625,23.046364
541,20110626,22.42946
542,20110627,22.113537
543,20110628,21.7726
544,20110629,21.498158
545,20110630,20.881233
546,20110701,20.740461
547,20110702,21.549467
548,20110703,22.311102
549,20110704,22.94205
550,20110705,23.224253
551,20110706,23.302515
552,20110707,23.318645
553,20110708,23.715307
554,20110709,24.005226
555,20110710,24.014776
556,20110711,23.97598
557,20110712,24.250345
558,20110713,23.84557
559,20110714,23.490492
560,20110715,23.286936
561,20110716,23.158781
562,20110717,23.17166
563,20110718,23.646952
564,20110719,24.188953
565,20110720,23.946127
566,20110721,23.865734
567,20110722,23.967152
568,20110723,24.597158
569,20110724,24.553263
570,20110725,24.01463
571,20110726,23.879871
572,20110727,24.28968
573,20110728,24.305426
574,20110729,24.241882
575,20110730,24.185349
576,20110731,24.616774
577,20110801,24.67379
578,20110802,24.839302
579,20110803,24.558289
580,20110804,24.449987
581,20110805,23.671652
582,20110806,23.300007
583,20110807,23.71359
584,20110808,24.766718
585,20110809,25.800737
586,20110810,26.218727
587,20110811,25.686848
588,20110812,24.512012
589,20110813,23.866636
590,20110814,24.15568
591,20110815,24.760237
592,20110816,25.332912
593,20110817,25.16223
594,20110818,25.23626
595,20110819,25.521399
596,20110820,26.018091
597,20110821,26.222788
598,20110822,26.006392
599,20110823,26.507008
600,20110824,26.735308
601,20110825,26.633965
602,20110826,26.576591
603,20110827,26.623981
604,20110828,26.097998
605,20110829,25.616266
606,20110830,25.271555
607,20110831,25.057781
608,20110901,25.25088
609,20110902,25.597448
610,20110903,25.816435
611,20110904,26.178642
612,20110905,26.746693
613,20110906,26.87025
614,20110907,27.039806
615,20110908,26.728926
616,20110909,26.434977
617,20110910,26.267576
618,20110911,26.231018
619,20110912,26.479584
620,20110913,26.530046
621,20110914,26.329672
622,20110915,26.534643
623,20110916,26.282303
624,20110917,26.450642
625,20110918,26.737425
626,20110919,26.811079
627,20110920,26.73085
628,20110921,26.794834
629,20110922,26.726261
630,20110923,26.532385
631,20110924,26.475351
632,20110925,26.617071
633,20110926,26.754536
634,20110927,26.835745
635,20110928,26.893274
636,20110929,26.890942
637,20110930,26.740267
638,20111001,26.680664
639,20111002,26.573423
640,20111003,26.564081
641,20111004,26.454926
642,20111005,26.302876
643,20111006,26.174988
644,20111007,26.025297
645,20111008,25.852795
646,20111009,25.732782
647,20111010,25.774864
648,20111011,25.720522
649,20111012,25.408587
650,20111013,24.886257
651,20111014,24.74014
652,20111015,24.86103
653,20111016,24.829441
654,20111017,24.669245
655,20111018,24.392225
656,20111019,23.955362
657,20111020,24.090609
658,20111021,24.12966
659,20111022,24.370735
660,20111023,24.192272
661,20111024,24.06367
662,20111025,23.940113
663,20111026,23.882668
664,20111027,23.862667
665,20111028,23.755777
666,20111029,23.608864
667,20111030,23.561852
668,20111031,23.568464
669,20111101,23.745726
670,20111102,23.85469
671,20111103,23.766296
672,20111104,23.768175
673,20111105,23.698296
674,20111106,23.499002
675,20111107,23.489273
676,20111108,23.508907
677,20111109,23.457321
678,20111110,23.375282
679,20111111,23.290195
680,20111112,23.143137
681,20111113,22.882988
682,20111114,22.672474
683,20111115,22.549355
684,20111116,22.434504
685,20111117,22.287981
686,20111118,22.165497
687,20111119,22.046545
688,20111120,21.939783
689,20111121,21.927265
690,20111122,21.923197
691,20111123,21.873888
692,20111124,21.76894
693,20111125,21.641502
694,20111126,21.532524
695,20111127,21.630404
696,20111128,21.563263
697,20111129,21.485863
698,20111130,21.396866
699,20111201,21.346426
700,20111202,21.144855
701,20111203,21.11101
702,20111204,21.055984
703,20111205,21.024061
704,20111206,20.95074
705,20111207,20.860306
706,20111208,20.684872
707,20111209,20.416111
708,20111210,20.19901
709,20111211,20.13756
710,20111212,20.06993
711,20111213,20.024412
712,20111214,19.973028
713,20111215,19.954046
714,20111216,19.93931
715,20111217,19.881845
716,20111218,19.83598
717,20111219,19.772434
718,20111220,19.71757
719,20111221,19.668968
720,20111222,19.595194
721,20111223,19.4939
722,20111224,19.37135
723,20111225,19.093475
724,20111226,19.047293
725,20111227,18.996294
726,20111228,19.070562
727,20111229,19.513515
728,20111230,19.545395
729,20111231,19.529936
730,20120101,19.321377
731,20120102,19.094908
732,20120103,18.996857
733,20120104,18.83943
734,20120105,18.775316
735,20120106,18.699612
736,20120107,18.594347
737,20120108,18.495996
738,20120109,18.367004
739,20120110,18.204302
740,20120111,18.076496
741,20120112,18.000017
742,20120113,17.90754
743,20120114,17.844223
744,20120115,17.833174
745,20120116,17.784622
746,20120117,17.701199
747,20120118,17.66298
748,20120119,17.571396
749,20120120,17.428087
750,20120121,17.38754
751,20120122,17.367393
752,20120123,17.34258
753,20120124,17.316395
754,20120125,17.293806
755,20120126,17.30134
756,20120127,17.320898
757,20120128,17.280382
758,20120129,17.258928
759,20120130,17.217258
760,20120131,17.193104
761,20120201,17.14116
762,20120202,17.105803
763,20120203,17.045908
764,20120204,17.016953
765,20120205,16.977959
766,20120206,16.920372
767,20120207,16.875744
768,20120208,16.848902
769,20120209,16.841307
770,20120210,16.813318
771,20120211,16.792974
772,20120212,16.741894
773,20120213,16.742525
774,20120214,16.763584
775,20120215,16.727728
776,20120216,16.643698
777,20120217,16.57924
778,20120218,16.48363
779,20120219,16.445755
780,20120220,16.398912
781,20120221,16.43655
782,20120222,16.438488
783,20120223,16.550089
784,20120224,16.62713
785,20120225,16.646948
786,20120226,16.638016
787,20120227,16.59919
788,20120228,16.523287
789,20120229,16.366272
790,20120301,16.34023
791,20120302,16.321115
792,20120303,16.282366
793,20120304,16.299511
794,20120305,16.365534
795,20120306,16.436932
796,20120307,16.485159
797,20120308,16.346146
798,20120309,16.360853
799,20120310,16.424873
800,20120311,16.451862
801,20120312,16.56238
802,20120313,16.512829
803,20120314,16.343092
804,20120315,16.32729
805,20120316,16.281935
806,20120317,16.259172
807,20120318,16.330957
808,20120319,16.627535
809,20120320,16.688961
810,20120321,16.707922
811,20120322,16.700205
812,20120323,16.755308
813,20120324,16.929193
814,20120325,16.978613
815,20120326,17.031775
816,20120327,16.928194
817,20120328,16.902285
818,20120329,16.820232
819,20120330,16.830235
820,20120331,16.743961
821,20120401,16.695084
822,20120402,16.722475
823,20120403,16.81436
824,20120404,16.902674
825,20120405,17.074852
826,20120406,17.307955
827,20120407,17.370682
828,20120408,17.300009
829,20120409,17.196684
830,20120410,17.06753
831,20120411,17.044113
832,20120412,16.912962
833,20120413,17.021864
834,20120414,17.192944
835,20120415,17.419344
836,20120416,17.279408
837,20120417,17.193548
838,20120418,17.446785
839,20120419,17.014212
840,20120420,16.789759
841,20120421,16.886597
842,20120422,16.90601
843,20120423,17.447084
844,20120424,17.379498
845,20120425,17.486725
846,20120426,17.657646
847,20120427,17.898392
848,20120428,18.11864
849,20120429,18.228096
850,20120430,18.392681
851,20120501,18.622078
852,20120502,18.883808
853,20120503,18.881117
854,20120504,18.71817
855,20120505,18.790878
856,20120506,18.712114
857,20120507,18.73693
858,20120508,18.823431
859,20120509,19.028645
860,20120510,19.134995
861,20120511,19.376898
862,20120512,19.47143
863,20120513,19.538536
864,20120514,18.93497
865,20120515,18.573137
866,20120516,18.427263
867,20120517,18.496096
868,20120518,18.48451
869,20120519,18.452227
870,20120520,18.440536
871,20120521,18.341925
872,20120522,18.490103
873,20120523,18.679007
874,20120524,18.19471
875,20120525,18.066496
876,20120526,18.038284
877,20120527,18.476864
878,20120528,19.487368
879,20120529,20.540558
880,20120530,20.638721
881,20120531,20.250525
882,20120601,20.3229
883,20120602,20.774927
884,20120603,21.17941
885,20120604,21.307081
886,20120605,21.255173
887,20120606,21.307121
888,20120607,20.878563
889,20120608,20.902607
890,20120609,21.441704
891,20120610,21.7822
892,20120611,21.899101
893,20120612,21.818537
894,20120613,21.955036
895,20120614,22.282166
896,20120615,22.408745
897,20120616,22.61667
898,20120617,23.002893
899,20120618,22.808174
900,20120619,22.790298
901,20120620,22.72474
902,20120621,22.155157
903,20120622,21.897837
904,20120623,21.20041
905,20120624,20.768467
906,20120625,20.717505
907,20120626,20.717545
908,20120627,20.915762
909,20120628,21.310167
910,20120629,21.981873
911,20120630,22.906952
912,20120701,23.087387
913,20120702,24.11937
914,20120703,24.931486
915,20120704,25.293455
916,20120705,24.958529
917,20120706,24.434385
918,20120707,23.76911
919,20120708,23.177828
920,20120709,22.73907
921,20120710,23.611479
922,20120711,24.17136
923,20120712,24.465574
924,20120713,24.881348
925,20120714,24.85882
926,20120715,24.692848
927,20120716,24.67464
928,20120717,24.838089
929,20120718,24.920357
930,20120719,25.090132
931,20120720,24.969065
932,20120721,23.85338
933,20120722,23.110643
934,20120723,23.24932
935,20120724,23.322548
936,20120725,23.105503
937,20120726,23.313944
938,20120727,22.794598
939,20120728,22.149418
940,20120729,22.211874
941,20120730,22.199923
942,20120731,22.238274
943,20120801,23.151514
944,20120802,23.66665
945,20120803,23.123293
946,20120804,22.315514
947,20120805,21.717148
948,20120806,22.48109
949,20120807,23.563923
950,20120808,24.338669
951,20120809,24.83618
952,20120810,24.728867
953,20120811,24.255564
954,20120812,23.136354
955,20120813,22.32086
956,20120814,23.36331
957,20120815,23.795954
958,20120816,24.778164
959,20120817,24.983122
960,20120818,25.49293
961,20120819,25.376514
962,20120820,25.75477
963,20120821,26.447214
964,20120822,26.86202
965,20120823,26.516155
966,20120824,26.26177
967,20120825,25.945148
968,20120826,25.905985
969,20120827,25.72084
970,20120828,25.714
971,20120829,25.432035
972,20120830,25.389633
973,20120831,24.765875
974,20120901,24.349798
975,20120902,24.934742
976,20120903,25.855171
977,20120904,26.430742
978,20120905,26.430662
979,20120906,26.200062
980,20120907,25.769846
981,20120908,26.311722
982,20120909,26.03506
983,20120910,26.17025
984,20120911,25.964624
985,20120912,26.09665
986,20120913,26.034365
987,20120914,26.214476
988,20120915,26.677267
989,20120916,26.97987
990,20120917,26.942976
991,20120918,26.815214
992,20120919,25.825577
993,20120920,25.637047
994,20120921,26.259794
995,20120922,26.463139
996,20120923,26.442032
997,20120924,26.573744
998,20120925,26.633427
999,20120926,26.618238
1000,20120927,26.724358
1001,20120928,27.019543
1002,20120929,27.118011
1003,20120930,27.12245
1004,20121001,27.130377
1005,20121002,27.162685
1006,20121003,27.042994
1007,20121004,26.773027
1008,20121005,26.02156
1009,20121006,26.320557
1010,20121007,26.429316
1011,20121008,26.341473
1012,20121009,25.98148
1013,20121010,25.514826
1014,20121011,25.07857
1015,20121012,25.025015
1016,20121013,25.363241
1017,20121014,25.658573
1018,20121015,25.719341
1019,20121016,25.735281
1020,20121017,25.793507
1021,20121018,25.82702
1022,20121019,25.830074
1023,20121020,25.830593
1024,20121021,25.847626
1025,20121022,25.816587
1026,20121023,25.687479
1027,20121024,25.573727
1028,20121025,25.463444
1029,20121026,25.308262
1030,20121027,25.251635
1031,20121028,25.199757
1032,20121029,25.108078
1033,20121030,25.067938
1034,20121031,25.043365
1035,20121101,24.966902
1036,20121102,24.944132
1037,20121103,24.986315
1038,20121104,24.950178
1039,20121105,24.933046
1040,20121106,24.89964
1041,20121107,24.831709
1042,20121108,24.677597
1043,20121109,24.295668
1044,20121110,23.610613
1045,20121111,22.655481
1046,20121112,22.675756
1047,20121113,23.065256
1048,20121114,23.281273
1049,20121115,23.265556
1050,20121116,23.177336
1051,20121117,23.042816
1052,20121118,22.969011
1053,20121119,22.897427
1054,20121120,22.832956
1055,20121121,22.748314
1056,20121122,22.627329
1057,20121123,22.475172
1058,20121124,22.373447
1059,20121125,22.307093
1060,20121126,22.246386
1061,20121127,21.908075
1062,20121128,21.830894
1063,20121129,21.726976
1064,20121130,21.754293
1065,20121201,21.801962
1066,20121202,21.816809
1067,20121203,21.754387
1068,20121204,21.325438
1069,20121205,20.648542
1070,20121206,20.531082
1071,20121207,20.212904
1072,20121208,20.341928
1073,20121209,20.569582
1074,20121210,20.631187
1075,20121211,20.023802
1076,20121212,19.722797
1077,20121213,19.721027
1078,20121214,19.968342
1079,20121215,20.077423
1080,20121216,20.06039
1081,20121217,19.97705
1082,20121218,19.809244
1083,20121219,19.574614
1084,20121220,19.254595
1085,20121221,18.72588
1086,20121222,18.349936
1087,20121223,18.237766
1088,20121224,18.258173
1089,20121225,18.428566
1090,20121226,18.648045
1091,20121227,18.686749
1092,20121228,18.613419
1093,20121229,18.503113
1094,20121230,18.539364
1095,20121231,18.570719
1096,20130101,18.560501
1097,20130102,18.534773
1098,20130103,18.504791
1099,20130104,18.466455
1100,20130105,18.358784
1101,20130106,18.200535
1102,20130107,18.019093
1103,20130108,17.691626
1104,20130109,17.513147
1105,20130110,17.351294
1106,20130111,17.361496
1107,20130112,17.343115
1108,20130113,17.30825
1109,20130114,17.284357
1110,20130115,17.268848
1111,20130116,17.240026
1112,20130117,17.257483
1113,20130118,17.237087
1114,20130119,17.200674
1115,20130120,17.161503
1116,20130121,17.149374
1117,20130122,17.173204
1118,20130123,17.154516
1119,20130124,17.14946
1120,20130125,17.231066
1121,20130126,17.19577
1122,20130127,17.164692
1123,20130128,17.127861
1124,20130129,17.030483
1125,20130130,16.975254
1126,20130131,16.949614
1127,20130201,16.95612
1128,20130202,16.981647
1129,20130203,16.936794
1130,20130204,16.97114
1131,20130205,17.13791
1132,20130206,17.25795
1133,20130207,17.216978
1134,20130208,17.186804
1135,20130209,17.145592
1136,20130210,17.11015
1137,20130211,17.055584
1138,20130212,16.972776
1139,20130213,16.963861
1140,20130214,16.999798
1141,20130215,17.00856
1142,20130216,16.937016
1143,20130217,16.871605
1144,20130218,16.800339
1145,20130219,16.78994
1146,20130220,16.770655
1147,20130221,16.756905
1148,20130222,16.761845
1149,20130223,16.78097
1150,20130224,16.775215
1151,20130225,16.795082
1152,20130226,16.823898
1153,20130227,16.89022
1154,20130228,16.783895
1155,20130301,16.732147
1156,20130302,16.72341
1157,20130303,16.724289
1158,20130304,16.708712
1159,20130305,16.704947
1160,20130306,16.702251
1161,20130307,16.681341
1162,20130308,16.684631
1163,20130309,16.695913
1164,20130310,16.717134
1165,20130311,16.72553
1166,20130312,16.725254
1167,20130313,16.727098
1168,20130314,16.730482
1169,20130315,16.750343
1170,20130316,16.742334
1171,20130317,16.675188
1172,20130318,16.657621
1173,20130319,16.683708
1174,20130320,16.694342
1175,20130321,16.749767
1176,20130322,16.76981
1177,20130323,16.76812
1178,20130324,16.740505
1179,20130325,16.80484
1180,20130326,16.81335
1181,20130327,16.836908
1182,20130328,16.810247
1183,20130329,16.819645
1184,20130330,16.919775
1185,20130331,16.972786
1186,20130401,17.045977
1187,20130402,17.070341
1188,20130403,17.09178
1189,20130404,17.155561
1190,20130405,16.98721
1191,20130406,17.086706
1192,20130407,17.185377
1193,20130408,17.244894
1194,20130409,17.102116
1195,20130410,17.026896
1196,20130411,17.058435
1197,20130412,17.114214
1198,20130413,17.197344
1199,20130414,17.35378
1200,20130415,17.516478
1201,20130416,17.371841
1202,20130417,17.298714
1203,20130418,17.323805
1204,20130419,17.401468
1205,20130420,17.311357
1206,20130421,17.2925
1207,20130422,17.29877
1208,20130423,17.390917
1209,20130424,17.520344
1210,20130425,17.831081
1211,20130426,18.033257
1212,20130427,18.185225
1213,20130428,18.612442
1214,20130429,18.82846
1215,20130430,18.971958
1216,20130501,18.950882
1217,20130502,19.04905
1218,20130503,19.122179
1219,20130504,19.160961
1220,20130505,19.24073
1221,20130506,19.239462
1222,20130507,19.248594
1223,20130508,19.416456
1224,20130509,19.393429
1225,20130510,19.508877
1226,20130511,19.20151
1227,20130512,18.648409
1228,20130513,18.47142
1229,20130514,18.420303
1230,20130515,18.36623
1231,20130516,18.41268
1232,20130517,18.552729
1233,20130518,18.844501
1234,20130519,18.926428
1235,20130520,19.222689
1236,20130521,19.617178
1237,20130522,19.663269
1238,20130523,19.802227
1239,20130524,20.256144
1240,20130525,20.31292
1241,20130526,20.369263
1242,20130527,20.3283
1243,20130528,20.060701
1244,20130529,20.58982
1245,20130530,21.016312
1246,20130531,21.470741
1247,20130601,21.321878
1248,20130602,21.140347
