,date,temp
110,20100421,16.161245
111,20100422,16.137156
112,20100423,16.1702
113,20100424,16.22766
114,20100425,16.387924
115,20100426,16.48115
116,20100427,16.501522
117,20100428,16.525085
118,20100429,16.557434
119,20100430,16.60728
120,20100501,16.662846
121,20100502,16.730429
122,20100503,16.788494
123,20100504,16.929409
124,20100505,17.150692
125,20100506,17.359232
126,20100507,17.374321
127,20100508,17.303024
128,20100509,17.386642
129,20100510,17.381786
130,20100511,17.334818
131,20100512,17.358648
132,20100513,17.326366
133,20100514,17.37115
134,20100515,17.561312
135,20100516,17.72765
136,20100517,17.426714
137,20100518,17.132715
138,20100519,17.29718
139,20100520,17.605509
140,20100521,17.770176
141,20100522,17.894238
142,20100523,17.975683
143,20100524,18.090183
144,20100525,18.232746
145,20100526,18.412241
146,20100527,18.590036
147,20100528,18.679012
148,20100529,18.838575
149,20100530,18.95187
150,20100531,18.97272
151,20100601,18.965061
152,20100602,19.05867
153,20100603,19.0507
154,20100604,19.194082
155,20100605,19.306732
156,20100606,19.66345
157,20100607,19.739105
158,20100608,19.854536
159,20100609,19.972546
160,20100610,20.245113
161,20100611,20.464823
162,20100612,20.577738
163,20100613,20.540943
164,20100614,20.575388
165,20100615,20.626661
166,20100616,20.73243
167,20100617,21.00596
168,20100618,21.778955
169,20100619,22.089409
170,20100620,21.596071
171,20100621,21.364506
172,20100622,21.081587
173,20100623,20.935455
174,20100624,20.862514
175,20100625,20.898796
176,20100626,21.160288
177,20100627,21.438057
178,20100628,21.55554
179,20100629,21.732937
180,20100630,21.883835
181,20100701,22.06413
182,20100702,22.255968
183,20100703,22.568853
184,20100704,22.625393
185,20100705,22.585985
186,20100706,22.568449
187,20100707,22.60872
188,20100708,22.414127
189,20100709,22.130419
190,20100710,22.496809
191,20100711,22.639631
192,20100712,22.73472
193,20100713,22.511738
194,20100714,22.501675
195,20100715,22.622837
196,20100716,23.032812
197,20100717,23.430063
198,20100718,23.53038
199,20100719,23.613016
200,20100720,23.566284
201,20100721,23.48413
202,20100722,23.170773
203,20100723,23.110935
204,20100724,23.28562
205,20100725,23.498156
206,20100726,22.704107
207,20100727,22.676613
208,20100728,22.8384
209,20100729,22.898014
210,20100730,23.081228
211,20100731,23.318865
212,20100801,23.529911
213,20100802,23.38041
214,20100803,23.507605
215,20100804,23.501776
216,20100805,23.590786
217,20100806,23.889599
218,20100807,23.979841
219,20100808,23.872595
220,20100809,23.659477
221,20100810,23.83239
222,20100811,24.088772
223,20100812,24.262968
224,20100813,24.415472
225,20100814,24.491764
226,20100815,24.467302
227,20100816,24.359938
228,20100817,24.434982
229,20100818,23.996143
230,20100819,24.062567
231,20100820,24.229239
232,20100821,24.394608
233,20100822,24.756504
234,20100823,25.343561
235,20100824,24.600374
236,20100825,24.23178
237,20100826,24.152784
238,20100827,24.387949
239,20100828,24.488749
240,20100829,24.787916
241,20100830,25.055506
242,20100831,25.217363
243,20100901,24.14519
244,20100902,23.661016
245,20100903,23.778404
246,20100904,24.161936
247,20100905,24.65159
248,20100906,24.815159
249,20100907,24.894527
250,20100908,24.922108
251,20100909,24.809444
252,20100910,24.605713
253,20100911,24.405102
254,20100912,24.392715
255,20100913,24.382975
256,20100914,24.402607
257,20100915,24.414701
258,20100916,24.418507
259,20100917,24.444468
260,20100918,24.551508
261,20100919,24.610495
262,20100920,24.633474
263,20100921,24.418346
264,20100922,24.401678
265,20100923,24.282614
266,20100924,24.20411
267,20100925,24.1812
268,20100926,24.13747
269,20100927,24.100357
270,20100928,24.096914
271,20100929,24.057528
272,20100930,23.919579
273,20101001,23.76202
274,20101002,23.678877
275,20101003,23.61819
276,20101004,23.597507
277,20101005,23.555983
278,20101006,23.502865
279,20101007,23.428482
280,20101008,23.29238
281,20101009,23.022888
282,20101010,22.873863
283,20101011,22.785349
284,20101012,22.706608
285,20101013,22.672945
286,20101014,22.64962
287,20101015,22.596573
288,20101016,22.540833
289,20101017,22.469095
290,20101018,22.398699
291,20101019,22.316975
292,20101020,22.277313
293,20101021,22.238176
294,20101022,22.17528
295,20101023,22.030594
296,20101024,21.903656
297,20101025,21.795494
298,20101026,21.749687
299,20101027,21.70629
300,20101028,21.490725
301,20101029,21.299818
302,20101030,21.126806
303,20101031,20.935606
304,20101101,20.816038
305,20101102,20.732716
306,20101103,20.656645
307,20101104,20.628048
308,20101105,20.59384
309,20101106,20.555803
310,20101107,20.526403
311,20101108,20.48903
312,20101109,20.360947
313,20101110,20.314945
314,20101111,20.31924
315,20101112,20.32938
316,20101113,20.25107
317,20101114,20.153868
318,20101115,20.08953
319,20101116,20.008282
320,20101117,19.930008
321,20101118,19.799763
322,20101119,19.735819
323,20101120,19.708681
324,20101121,19.685993
325,20101122,19.649326
326,20101123,19.58354
327,20101124,19.446846
328,20101125,19.309853
329,20101126,19.211308
330,20101127,19.228539
331,20101128,19.241316
332,20101129,19.29743
333,20101130,19.235416
334,20101201,19.215706
335,20101202,19.237165
336,20101203,19.211151
337,20101204,19.166634
338,20101205,18.92028
339,20101206,18.85221
340,20101207,18.801167
341,20101208,18.751911
342,20101209,18.750435
343,20101210,18.624554
344,20101211,18.358587
345,20101212,18.154696
346,20101213,18.080982
347,20101214,18.045794
348,20101215,18.083225
349,20101216,18.03517
350,20101217,17.631035
351,20101218,17.44451
352,20101219,17.248508
353,20101220,17.279099
354,20101221,17.289299
355,20101222,17.222677
356,20101223,17.169813
357,20101224,17.222181
358,20101225,17.210989
359,20101226,17.157335
360,20101227,17.097557
361,20101228,17.236124
362,20101229,17.028078
363,20101230,16.8147
364,20101231,16.60464
365,20110101,16.619856
366,20110102,16.651276
367,20110103,16.581316
368,20110104,16.636757
369,20110105,16.352036
370,20110106,16.266783
371,20110107,16.247677
372,20110108,16.246618
373,20110109,16.210403
374,20110110,16.185
375,20110111,16.242554
376,20110112,16.318216
377,20110113,16.437624
378,20110114,16.434958
379,20110115,16.23867
380,20110116,16.491207
381,20110117,16.519377
382,20110118,16.072939
383,20110119,16.11376
384,20110120,16.106823
385,20110121,16.073961
386,20110122,16.049393
387,20110123,16.054453
388,20110124,16.14452
389,20110125,16.07078
390,20110126,15.930935
391,20110127,15.791704
392,20110128,16.147116
393,20110129,16.001904
394,20110130,15.8288555
395,20110131,15.763882
396,20110201,15.801123
397,20110202,15.751978
398,20110203,15.619441
399,20110204,15.464133
400,20110205,15.342881
401,20110206,15.298622
402,20110207,15.343428
403,20110208,15.383378
404,20110209,15.447123
405,20110210,15.4662695
406,20110211,15.498936
407,20110212,15.55314
408,20110213,15.542287
409,20110214,15.5964155
410,20110215,15.653558
411,20110216,15.572022
412,20110217,15.635196
413,20110218,15.73424
414,20110219,15.84474
415,20110220,15.811156
416,20110221,15.626383
417,20110222,15.711131
418,20110223,15.695095
419,20110224,15.838219
420,20110225,15.916091
421,20110226,15.721193
422,20110227,15.496635
423,20110228,15.390146
424,20110301,15.4382925
425,20110302,15.5549965
426,20110303,15.517055
427,20110304,15.437435
428,20110305,15.328122
429,20110306,15.221979
430,20110307,15.30454
431,20110308,15.184481
432,20110309,15.052008
433,20110310,14.998674
434,20110311,15.047601
435,20110312,15.109803
436,20110313,15.177022
437,20110314,15.20814
438,20110315,15.259935
439,20110316,15.342836
440,20110317,15.425769
441,20110318,15.427573
442,20110319,15.495839
443,20110320,15.58902
444,20110321,15.554201
445,20110322,15.445073
446,20110323,15.31067
447,20110324,15.297206
448,20110325,15.351973
449,20110326,15.447973
450,20110327,15.471886
451,20110328,15.5006695
452,20110329,15.544788
453,20110330,15.627937
454,20110331,15.689029
455,20110401,15.736433
456,20110402,15.692325
457,20110403,15.636541
458,20110404,15.678769
459,20110405,15.733632
460,20110406,15.812969
461,20110407,15.832884
462,20110408,15.772229
463,20110409,15.780617
464,20110410,15.874815
465,20110411,15.943102
466,20110412,15.917025
467,20110413,15.911219
468,20110414,15.91989
469,20110415,15.854657
470,20110416,15.818396
471,20110417,15.853927
472,20110418,15.76117
473,20110419,15.682505
474,20110420,15.683202
475,20110421,15.755691
476,20110422,15.836581
477,20110423,15.899715
478,20110424,15.946894
479,20110425,15.987403
480,20110426,16.045496
481,20110427,16.065716
482,20110428,16.114656
483,20110429,16.170525
484,20110430,16.24843
485,20110501,16.307339
486,20110502,16.356478
487,20110503,16.395947
488,20110504,16.47207
489,20110505,16.56982
490,20110506,16.627012
491,20110507,16.639612
492,20110508,16.68944
493,20110509,16.797487
494,20110510,16.847513
495,20110511,16.851448
496,20110512,16.861206
497,20110513,16.985056
498,20110514,17.120089
499,20110515,17.184044
500,20110516,17.34869
501,20110517,17.439964
502,20110518,17.42826
503,20110519,17.644295
504,20110520,17.822924
505,20110521,17.911715
506,20110522,18.033089
507,20110523,18.187124
508,20110524,18.290167
509,20110525,18.418343
510,20110526,18.568924
511,20110527,18.68536
512,20110528,18.789125
513,20110529,18.8852
514,20110530,19.026905
515,20110531,19.186407
516,20110601,19.19488
517,20110602,19.164978
518,20110603,19.257719
519,20110604,19.806038
520,20110605,20.094816
521,20110606,20.208574
522,20110607,20.389748
523,20110608,20.52963
524,20110609,20.42596
525,20110610,20.39074
526,20110611,20.446676
527,20110612,20.43229
528,20110613,20.492508
529,20110614,20.63093
530,20110615,20.932833
531,20110616,21.333622
532,20110617,21.59453
533,20110618,21.743555
534,20110619,21.826859
535,20110620,21.937252
536,20110621,22.251436
537,20110622,22.326439
538,20110623,22.230978
539,20110624,22.164993
540,20110625,22.078768
541,20110626,21.723898
542,20110627,22.285849
543,20110628,22.321413
544,20110629,22.065111
545,20110630,22.020391
546,20110701,22.101357
547,20110702,22.160913
548,20110703,22.279148
549,20110704,22.120573
550,20110705,21.947273
551,20110706,22.152565
552,20110707,22.416428
553,20110708,22.76768
554,20110709,22.738346
555,20110710,22.735516
556,20110711,22.7289
557,20110712,22.844677
558,20110713,23.07269
559,20110714,23.389914
560,20110715,23.296892
561,20110716,23.125107
562,20110717,23.13359
563,20110718,23.310265
564,20110719,23.46499
565,20110720,23.746986
566,20110721,23.446198
567,20110722,22.996098
568,20110723,23.2691
569,20110724,23.707497
570,20110725,23.864887
571,20110726,23.855824
572,20110727,23.986038
573,20110728,24.093102
574,20110729,24.152498
575,20110730,23.481201
576,20110731,23.204187
577,20110801,23.447376
578,20110802,23.572733
579,20110803,23.54956
580,20110804,23.667694
581,20110805,23.790945
582,20110806,23.847797
583,20110807,23.94154
584,20110808,23.840527
585,20110809,23.620485
586,20110810,23.705042
587,20110811,22.792028
588,20110812,23.141964
589,20110813,23.434011
590,20110814,23.60852
591,20110815,23.915394
592,20110816,23.95193
593,20110817,24.134623
594,20110818,24.350023
595,20110819,24.671583
596,20110820,24.87288
597,20110821,25.070574
598,20110822,25.265646
599,20110823,25.457195
600,20110824,25.627953
601,20110825,25.66865
602,20110826,25.613037
603,20110827,25.633198
604,20110828,25.70037
605,20110829,25.63124
606,20110830,25.56386
607,20110831,25.63123
608,20110901,25.718933
609,20110902,25.83256
610,20110903,26.054953
611,20110904,26.11922
612,20110905,26.160732
613,20110906,26.194784
614,20110907,26.142427
615,20110908,26.082771
616,20110909,26.024578
617,20110910,25.980165
618,20110911,25.968998
619,20110912,25.878305
620,20110913,25.877945
621,20110914,25.908241
622,20110915,25.94669
623,20110916,25.94575
624,20110917,25.8774
625,20110918,25.838589
626,20110919,25.852905
627,20110920,25.81885
628,20110921,25.636454
629,20110922,25.478868
630,20110923,25.325602
631,20110924,25.219318
632,20110925,25.183134
633,20110926,25.10267
634,20110927,24.950445
635,20110928,24.803154
636,20110929,24.646172
637,20110930,24.479767
638,20111001,24.292604
639,20111002,24.195452
640,20111003,24.122295
641,20111004,24.059036
642,20111005,24.066189
643,20111006,24.08987
644,20111007,24.092138
645,20111008,23.905052
646,20111009,23.601814
647,20111010,23.472486
648,20111011,23.088205
649,20111012,23.016314
650,20111013,22.965885
651,20111014,22.948996
652,20111015,22.817144
653,20111016,22.576723
654,20111017,22.200188
655,20111018,22.01601
656,20111019,21.930586
657,20111020,21.872255
658,20111021,21.79951
659,20111022,21.723045
660,20111023,21.619709
661,20111024,21.498947
662,20111025,21.400688
663,20111026,21.27695
664,20111027,21.13639
665,20111028,20.913548
666,20111029,20.744724
667,20111030,20.613739
668,20111031,20.498405
669,20111101,20.44746
670,20111102,20.416826
671,20111103,20.28798
672,20111104,20.209724
673,20111105,20.179554
674,20111106,20.116821
675,20111107,20.049345
676,20111108,19.986862
677,20111109,19.958925
678,20111110,19.952255
679,20111111,19.836105
680,20111112,19.650164
681,20111113,19.355333
682,20111114,19.102318
683,20111115,18.970003
684,20111116,18.937162
685,20111117,18.91675
686,20111118,18.797215
687,20111119,18.751457
688,20111120,18.746181
689,20111121,18.699932
690,20111122,18.599012
691,20111123,18.525148
692,20111124,18.403349
693,20111125,18.321434
694,20111126,18.201052
695,20111127,18.114489
696,20111128,18.025166
697,20111129,17.957502
698,20111130,17.829168
699,20111201,17.776997
700,20111202,17.791075
701,20111203,17.760738
702,20111204,17.73966
703,20111205,17.760357
704,20111206,17.671926
705,20111207,17.67928
706,20111208,17.781933
707,20111209,17.621136
708,20111210,17.528786
709,20111211,17.573433
710,20111212,17.600035
711,20111213,17.545748
712,20111214,17.530283
713,20111215,17.409048
714,20111216,17.312397
715,20111217,17.266628
716,20111218,17.1815
717,20111219,17.19285
718,20111220,17.070303
719,20111221,17.092352
720,20111222,17.058046
721,20111223,17.212116
722,20111224,16.77334
723,20111225,16.739128
724,20111226,16.763512
725,20111227,16.611536
726,20111228,16.548414
727,20111229,16.454006
728,20111230,16.365263
729,20111231,16.33041
730,20120101,16.334332
731,20120102,16.059925
732,20120103,16.0382
733,20120104,16.06791
734,20120105,16.037601
735,20120106,16.066553
736,20120107,16.16973
737,20120108,16.067728
738,20120109,15.818888
739,20120110,15.947559
740,20120111,15.676733
741,20120112,15.411947
742,20120113,15.376871
743,20120114,15.402774
744,20120115,15.271668
745,20120116,15.117006
746,20120117,15.170095
747,20120118,15.094429
748,20120119,15.115403
749,20120120,15.066926
750,20120121,15.041621
751,20120122,15.042388
752,20120123,15.1353245
753,20120124,15.171984
754,20120125,15.173935
755,20120126,15.1643505
756,20120127,15.044116
757,20120128,14.893595
758,20120129,14.643785
759,20120130,14.666175
760,20120131,14.700284
761,20120201,14.564274
762,20120202,14.461276
763,20120203,14.505283
764,20120204,14.685913
765,20120205,14.745288
766,20120206,14.850421
767,20120207,14.891456
768,20120208,14.682235
769,20120209,14.451664
770,20120210,14.460475
771,20120211,14.485568
772,20120212,14.550491
773,20120213,14.582382
774,20120214,14.574748
775,20120215,14.542259
776,20120216,14.466463
777,20120217,14.814686
778,20120218,14.556328
779,20120219,14.3789625
780,20120220,14.536497
781,20120221,14.566504
782,20120222,14.720317
783,20120223,14.694264
784,20120224,14.579506
785,20120225,14.5131035
786,20120226,14.550665
787,20120227,14.614639
788,20120228,14.619326
789,20120229,14.402109
790,20120301,14.301315
791,20120302,14.240897
792,20120303,14.270952
793,20120304,14.345278
794,20120305,14.401479
795,20120306,14.421646
796,20120307,14.435778
797,20120308,14.483062
798,20120309,14.502622
799,20120310,14.559654
800,20120311,14.408988
801,20120312,14.308741
802,20120313,14.28413
803,20120314,14.133977
804,20120315,14.2058
805,20120316,14.25554
806,20120317,14.365728
807,20120318,14.41664
808,20120319,14.48156
809,20120320,14.564572
810,20120321,14.685867
811,20120322,14.783233
812,20120323,14.887374
813,20120324,14.908972
814,20120325,14.907526
815,20120326,14.899592
816,20120327,14.960913
817,20120328,14.990792
818,20120329,15.014394
819,20120330,15.047608
820,20120331,15.084913
821,20120401,15.138009
822,20120402,15.162873
823,20120403,15.2062645
824,20120404,15.222687
825,20120405,15.253867
826,20120406,15.324665
827,20120407,15.366439
828,20120408,15.4482565
829,20120409,15.44853
830,20120410,15.410001
831,20120411,15.334653
832,20120412,15.297311
833,20120413,15.328293
834,20120414,15.389401
835,20120415,15.361038
836,20120416,15.442331
837,20120417,15.448971
838,20120418,15.472286
839,20120419,15.422503
840,20120420,15.435335
841,20120421,15.517287
842,20120422,15.585656
843,20120423,15.652337
844,20120424,15.7209215
845,20120425,15.83216
846,20120426,15.911606
847,20120427,16.11993
848,20120428,16.32648
849,20120429,16.402447
850,20120430,16.461737
851,20120501,16.551369
852,20120502,16.632011
853,20120503,16.709793
854,20120504,16.738623
855,20120505,16.768583
856,20120506,16.811115
857,20120507,16.880669
858,20120508,16.934988
859,20120509,17.470543
860,20120510,17.801731
861,20120511,17.773106
862,20120512,17.849068
863,20120513,17.979677
864,20120514,18.141308
865,20120515,18.16934
866,20120516,17.782883
867,20120517,17.69396
868,20120518,17.628998
869,20120519,17.701015
870,20120520,17.848354
871,20120521,17.928238
872,20120522,18.077711
873,20120523,18.23361
874,20120524,18.249218
875,20120525,18.194738
876,20120526,18.244802
877,20120527,18.318419
878,20120528,18.393408
879,20120529,18.33587
880,20120530,18.424469
881,20120531,18.593786
882,20120601,18.648249
883,20120602,18.653175
884,20120603,18.739689
885,20120604,18.875023
886,20120605,19.016315
887,20120606,19.27535
888,20120607,19.629047
889,20120608,19.798557
890,20120609,19.963884
891,20120610,20.270447
892,20120611,20.322147
893,20120612,20.140636
894,20120613,20.114202
895,20120614,20.271751
896,20120615,20.559776
897,20120616,20.64778
898,20120617,20.742529
899,20120618,21.194092
900,20120619,21.46438
901,20120620,21.140203
902,20120621,21.006922
903,20120622,20.904781
904,20120623,20.82461
905,20120624,20.757944
906,20120625,20.82599
907,20120626,20.884756
908,20120627,21.158676
909,20120628,21.410145
910,20120629,21.629807
911,20120630,21.457024
912,20120701,21.86883
913,20120702,22.104973
914,20120703,22.527672
915,20120704,22.390392
916,20120705,22.075245
917,20120706,21.981691
918,20120707,22.122822
919,20120708,22.394081
920,20120709,22.74039
921,20120710,23.164755
922,20120711,23.427032
923,20120712,23.559753
924,20120713,23.759764
925,20120714,24.007534
926,20120715,24.322578
927,20120716,24.138243
928,20120717,23.70904
929,20120718,24.331812
930,20120719,24.912273
931,20120720,24.21829
932,20120721,23.717773
933,20120722,23.510427
934,20120723,23.739103
935,20120724,24.379095
936,20120725,24.371729
937,20120726,23.810192
938,20120727,23.641228
939,20120728,23.812353
940,20120729,24.069855
941,20120730,24.414684
942,20120731,24.722376
943,20120801,24.888592
944,20120802,25.25076
945,20120803,25.049158
946,20120804,24.869417
947,20120805,24.82698
948,20120806,24.844414
949,20120807,24.964823
950,20120808,25.36495
951,20120809,25.689655
952,20120810,25.769108
953,20120811,25.81954
954,20120812,25.972233
955,20120813,25.84252
956,20120814,25.730145
957,20120815,25.993711
958,20120816,26.21808
959,20120817,26.276896
960,20120818,26.35742
961,20120819,26.370052
962,20120820,26.352243
963,20120821,26.359604
964,20120822,26.33156
965,20120823,26.239496
966,20120824,26.174522
967,20120825,26.219032
968,20120826,26.161276
969,20120827,26.199862
970,20120828,25.699291
971,20120829,25.811644
972,20120830,25.913956
973,20120831,26.020113
974,20120901,26.100428
975,20120902,26.112206
976,20120903,26.06422
977,20120904,25.980244
978,20120905,26.000177
979,20120906,26.021143
980,20120907,25.961494
981,20120908,25.90394
982,20120909,25.911144
983,20120910,25.912138
984,20120911,25.823479
985,20120912,25.72426
986,20120913,25.633577
987,20120914,25.423527
988,20120915,25.203857
989,20120916,25.137735
990,20120917,25.10251
991,20120918,25.060452
992,20120919,25.019516
993,20120920,24.956875
994,20120921,24.945618
995,20120922,24.870872
996,20120923,24.809895
997,20120924,24.74933
998,20120925,24.709908
999,20120926,24.714151
1000,20120927,24.743813
1001,20120928,24.795826
1002,20120929,24.781363
1003,20120930,24.763899
1004,20121001,24.744246
1005,20121002,24.75632
1006,20121003,24.739471
1007,20121004,24.67652
1008,20121005,24.58824
1009,20121006,24.563766
1010,20121007,24.530157
1011,20121008,24.494041
1012,20121009,24.386232
1013,20121010,24.235369
1014,20121011,24.16775
1015,20121012,24.114471
1016,20121013,24.041157
1017,20121014,23.956898
1018,20121015,23.855345
1019,20121016,23.78839
1020,20121017,23.800577
1021,20121018,23.750015
1022,20121019,23.622704
1023,20121020,23.51932
1024,20121021,23.446823
1025,20121022,23.349588
1026,20121023,23.242743
1027,20121024,23.105871
1028,20121025,22.968428
1029,20121026,22.88762
1030,20121027,22.801529
1031,20121028,22.826475
1032,20121029,22.771912
1033,20121030,22.51324
1034,20121031,22.383669
1035,20121101,22.293669
1036,20121102,22.273695
1037,20121103,22.23201
1038,20121104,22.175507
1039,20121105,22.119072
1040,20121106,22.04267
1041,20121107,21.95514
1042,20121108,21.847181
1043,20121109,21.71448
1044,20121110,21.59091
1045,20121111,21.444202
1046,20121112,21.340693
1047,20121113,21.258684
1048,20121114,21.1782
1049,20121115,21.023304
1050,20121116,20.789742
1051,20121117,20.65077
1052,20121118,20.566156
1053,20121119,20.500095
1054,20121120,20.450031
1055,20121121,20.39952
1056,20121122,20.404173
1057,20121123,20.313719
1058,20121124,20.256763
1059,20121125,20.125109
1060,20121126,20.027391
1061,20121127,19.949158
1062,20121128,19.924856
1063,20121129,19.957682
1064,20121130,19.843674
1065,20121201,19.723536
1066,20121202,19.620977
1067,20121203,19.429771
1068,20121204,19.313665
1069,20121205,19.263866
1070,20121206,19.125017
1071,20121207,19.07632
1072,20121208,18.864998
1073,20121209,18.803381
1074,20121210,18.838095
1075,20121211,18.504154
1076,20121212,18.293242
1077,20121213,18.204973
1078,20121214,18.081728
1079,20121215,18.012938
1080,20121216,17.987762
1081,20121217,17.934473
1082,20121218,17.907082
1083,20121219,18.02391
1084,20121220,17.683435
1085,20121221,17.307148
1086,20121222,17.437675
1087,20121223,17.462606
1088,20121224,17.214678
1089,20121225,17.164778
1090,20121226,17.09266
1091,20121227,17.03688
1092,20121228,17.085157
1093,20121229,17.117073
1094,20121230,17.216515
1095,20121231,16.83489
1096,20130101,16.667585
1097,20130102,16.617815
1098,20130103,16.524765
1099,20130104,16.399609
1100,20130105,16.313515
1101,20130106,16.669233
1102,20130107,16.356358
1103,20130108,16.124842
1104,20130109,16.104635
1105,20130110,16.061926
1106,20130111,16.028877
1107,20130112,15.87796
1108,20130113,15.834377
1109,20130114,15.947743
1110,20130115,16.015068
1111,20130116,16.087973
1112,20130117,15.9759865
1113,20130118,15.882065
1114,20130119,15.842793
1115,20130120,15.716789
1116,20130121,15.797143
1117,20130122,15.720033
1118,20130123,15.739257
1119,20130124,15.575885
1120,20130125,15.45204
1121,20130126,15.496167
1122,20130127,15.5581455
1123,20130128,15.471047
1124,20130129,15.23593
1125,20130130,15.185401
1126,20130131,15.267773
1127,20130201,15.362253
1128,20130202,15.258694
1129,20130203,15.325503
1130,20130204,15.340369
1131,20130205,15.396876
1132,20130206,15.2653055
1133,20130207,15.284252
1134,20130208,15.24414
1135,20130209,15.173416
1136,20130210,15.208396
1137,20130211,15.25698
1138,20130212,15.156858
1139,20130213,15.159015
1140,20130214,15.213917
1141,20130215,15.271189
1142,20130216,15.003333
1143,20130217,15.05024
1144,20130218,14.966032
1145,20130219,15.029557
1146,20130220,15.200546
1147,20130221,15.153442
1148,20130222,15.187061
1149,20130223,14.93683
1150,20130224,15.018984
1151,20130225,15.076395
1152,20130226,15.095056
1153,20130227,14.999433
1154,20130228,15.008513
1155,20130301,15.007207
1156,20130302,15.001764
1157,20130303,15.162465
1158,20130304,15.028596
1159,20130305,14.9104395
1160,20130306,14.923995
1161,20130307,14.939147
1162,20130308,14.988114
1163,20130309,15.036427
1164,20130310,15.091187
1165,20130311,15.157488
1166,20130312,15.128097
1167,20130313,15.077701
1168,20130314,15.113798
1169,20130315,15.059058
1170,20130316,15.000676
1171,20130317,15.039969
1172,20130318,15.037123
1173,20130319,15.032194
1174,20130320,15.121345
1175,20130321,15.165947
1176,20130322,15.218669
1177,20130323,15.1717005
1178,20130324,15.212495
1179,20130325,15.191177
1180,20130326,15.134169
1181,20130327,15.091963
1182,20130328,15.114188
1183,20130329,15.18507
1184,20130330,15.203401
1185,20130331,15.238311
1186,20130401,15.274249
1187,20130402,15.327735
1188,20130403,15.382604
1189,20130404,15.382616
1190,20130405,15.38223
1191,20130406,15.33738
1192,20130407,15.405342
1193,20130408,15.424314
1194,20130409,15.4174595
1195,20130410,15.47581
1196,20130411,15.568536
1197,20130412,15.65206
1198,20130413,15.704624
1199,20130414,15.849945
1200,20130415,15.908474
1201,20130416,15.888619
1202,20130417,15.894717
1203,20130418,15.919513
1204,20130419,15.95451
1205,20130420,16.006487
1206,20130421,16.074331
1207,20130422,16.148298
1208,20130423,16.221752
1209,20130424,16.32046
1210,20130425,16.428387
1211,20130426,16.510778
1212,20130427,16.59278
1213,20130428,16.64505
1214,20130429,16.755806
1215,20130430,17.216585
1216,20130501,17.561655
1217,20130502,17.668823
1218,20130503,17.71844
1219,20130504,17.780293
1220,20130505,17.81669
1221,20130506,18.071552
1222,20130507,18.350185
1223,20130508,18.303518
1224,20130509,18.264418
1225,20130510,18.27106
1226,20130511,18.334532
1227,20130512,18.38329
1228,20130513,18.207188
1229,20130514,18.024014
1230,20130515,18.040485
1231,20130516,18.15404
1232,20130517,18.442974
1233,20130518,18.662403
1234,20130519,18.785656
1235,20130520,18.910809
1236,20130521,18.96003
1237,20130522,18.939259
1238,20130523,18.969555
1239,20130524,18.92958
1240,20130525,18.989834
1241,20130526,18.981216
1242,20130527,19.207506
1243,20130528,19.2861
1244,20130529,19.33575
1245,20130530,19.46035
1246,20130531,19.587183
