,date,temp
1247,20130601,17.9558
1248,20130602,17.952332
1249,20130603,18.004196
1250,20130604,18.07473
1251,20130605,18.152891
1252,20130606,18.23661
1253,20130607,18.311373
1254,20130608,18.368538
1255,20130609,18.454405
1256,20130610,18.564278
1257,20130611,18.634855
1258,20130612,18.592571
1259,20130613,18.621216
1260,20130614,18.670189
1261,20130615,18.697983
1262,20130616,18.761114
1263,20130617,18.802458
1264,20130618,18.844458
1265,20130619,18.906517
1266,20130620,18.964336
1267,20130621,19.008158
1268,20130622,18.913673
1269,20130623,18.802643
1270,20130624,18.741072
1271,20130625,18.50338
1272,20130626,18.226004
1273,20130627,18.245754
1274,20130628,18.696638
1275,20130629,18.660423
1276,20130630,18.211851
1277,20130701,18.263027
1278,20130702,18.443924
1279,20130703,18.477777
1280,20130704,18.329739
1281,20130705,17.929005
1282,20130706,17.45943
1283,20130707,17.273676
1284,20130708,17.340557
1285,20130709,17.64835
1286,20130710,17.960497
1287,20130711,17.950716
1288,20130712,17.809456
1289,20130713,17.814342
1290,20130714,17.99032
1291,20130715,17.797583
1292,20130716,17.538658
1293,20130717,17.681034
1294,20130718,17.798199
1295,20130719,17.961184
1296,20130720,17.51714
1297,20130721,17.346285
1298,20130722,17.190483
1299,20130723,17.161205
1300,20130724,17.29061
1301,20130725,17.40265
1302,20130726,17.406761
1303,20130727,17.51437
1304,20130728,17.718721
1305,20130729,17.868296
1306,20130730,17.775656
1307,20130731,17.519728
1308,20130801,17.472776
1309,20130802,17.672127
1310,20130803,17.753561
1311,20130804,17.689907
1312,20130805,17.727112
1313,20130806,17.857344
1314,20130807,17.934706
1315,20130808,18.367332
1316,20130809,17.944407
1317,20130810,17.525673
1318,20130811,17.582254
1319,20130812,17.984097
1320,20130813,18.218126
1321,20130814,18.295372
1322,20130815,18.040289
1323,20130816,18.315542
1324,20130817,18.541227
1325,20130818,18.212223
1326,20130819,18.111704
1327,20130820,17.939604
1328,20130821,17.991507
1329,20130822,18.544334
1330,20130823,18.834518
1331,20130824,18.77462
1332,20130825,19.988966
1333,20130826,22.386845
1334,20130827,22.092806
1335,20130828,22.307789
1336,20130829,22.04763
1337,20130830,21.641861
1338,20130831,21.466845
1339,20130901,21.316734
1340,20130902,21.594027
1341,20130903,21.753605
1342,20130904,21.66141
1343,20130905,21.981104
1344,20130906,22.107122
1345,20130907,22.399618
1346,20130908,22.517704
1347,20130909,23.143675
1348,20130910,23.534702
1349,20130911,23.594105
1350,20130912,23.56871
1351,20130913,23.29617
1352,20130914,23.22725
1353,20130915,23.29903
1354,20130916,23.386652
1355,20130917,23.246351
1356,20130918,23.019667
1357,20130919,22.948437
1358,20130920,22.887209
1359,20130921,22.879522
1360,20130922,22.789513
1361,20130923,22.686785
1362,20130924,22.605898
1363,20130925,22.565006
1364,20130926,22.557714
1365,20130927,22.542862
1366,20130928,22.534498
1367,20130929,22.505932
1368,20130930,22.416344
1369,20131001,22.272776
1370,20131002,22.139652
1371,20131003,21.93754
1372,20131004,21.753916
1373,20131005,21.607403
1374,20131006,21.452877
1375,20131007,21.331448
1376,20131008,21.202686
1377,20131009,21.05636
1378,20131010,21.06044
1379,20131011,21.041027
1380,20131012,21.003479
1381,20131013,20.98388
1382,20131014,20.940607
1383,20131015,20.904102
1384,20131016,20.877546
1385,20131017,20.78097
1386,20131018,20.735743
1387,20131019,20.727617
1388,20131020,20.678581
1389,20131021,20.632946
1390,20131022,20.596453
1391,20131023,20.58676
1392,20131024,20.567856
1393,20131025,20.54243
1394,20131026,20.523006
1395,20131027,20.47494
1396,20131028,20.41897
1397,20131029,20.380842
1398,20131030,20.36118
1399,20131031,20.269802
1400,20131101,20.217804
1401,20131102,20.180359
1402,20131103,20.14438
1403,20131104,20.11853
1404,20131105,20.099205
1405,20131106,20.000313
1406,20131107,19.956913
1407,20131108,19.92901
1408,20131109,19.888502
1409,20131110,19.814827
1410,20131111,19.605764
1411,20131112,19.309462
1412,20131113,19.191534
1413,20131114,19.09589
1414,20131115,18.992521
1415,20131116,18.843264
1416,20131117,18.756872
1417,20131118,18.73489
1418,20131119,18.643366
1419,20131120,18.578867
1420,20131121,18.549938
1421,20131122,18.4774
1422,20131123,18.396654
1423,20131124,18.318808
1424,20131125,18.10428
1425,20131126,17.711546
1426,20131127,17.401072
1427,20131128,17.175474
1428,20131129,17.099236
1429,20131130,17.026522
1430,20131201,16.998224
1431,20131202,16.91204
1432,20131203,16.872717
1433,20131204,16.88747
1434,20131205,16.869947
1435,20131206,16.861935
1436,20131207,16.812464
1437,20131208,16.75997
1438,20131209,16.764812
1439,20131210,16.704996
1440,20131211,16.643408
1441,20131212,16.622335
1442,20131213,16.551216
1443,20131214,16.510473
1444,20131215,16.453732
1445,20131216,16.376514
1446,20131217,16.332157
1447,20131218,16.292215
1448,20131219,16.237906
1449,20131220,16.1827
1450,20131221,16.144985
1451,20131222,16.112486
1452,20131223,16.0914
1453,20131224,16.042992
1454,20131225,15.989615
1455,20131226,16.033737
1456,20131227,16.043442
1457,20131228,15.979523
1458,20131229,15.949064
1459,20131230,15.887462
1460,20131231,15.790287
1461,20140101,15.744012
1462,20140102,15.708428
1463,20140103,15.685063
1464,20140104,15.691823
1465,20140105,15.7247925
1466,20140106,15.71628
1467,20140107,15.678687
1468,20140108,15.630255
1469,20140109,15.561263
1470,20140110,15.519648
1471,20140111,15.49132
1472,20140112,15.466682
1473,20140113,15.429208
1474,20140114,15.398439
1475,20140115,15.358062
1476,20140116,15.282849
1477,20140117,15.252197
1478,20140118,15.27922
1479,20140119,15.32064
1480,20140120,15.32517
1481,20140121,15.272464
1482,20140122,15.215765
1483,20140123,15.172402
1484,20140124,15.125557
1485,20140125,14.907643
1486,20140126,14.771078
1487,20140127,14.668525
1488,20140128,14.525167
1489,20140129,14.37247
1490,20140130,14.310218
1491,20140131,14.465727
1492,20140201,14.535498
1493,20140202,14.506742
1494,20140203,14.434221
1495,20140204,14.332211
1496,20140205,14.286744
1497,20140206,14.237281
1498,20140207,14.262521
1499,20140208,14.268892
1500,20140209,14.250526
1501,20140210,14.200379
1502,20140211,14.231345
1503,20140212,14.272243
1504,20140213,14.202747
1505,20140214,14.164147
1506,20140215,14.125949
1507,20140216,14.100953
1508,20140217,14.151917
1509,20140218,14.199842
1510,20140219,14.207824
1511,20140220,14.214742
1512,20140221,14.172729
1513,20140222,14.188464
1514,20140223,14.152842
1515,20140224,14.0961485
1516,20140225,14.084601
1517,20140226,14.065329
1518,20140227,14.039534
1519,20140228,13.936945
1520,20140301,13.961931
1521,20140302,13.921099
1522,20140303,13.877226
1523,20140304,13.80515
1524,20140305,13.75856
1525,20140306,13.726064
1526,20140307,13.705144
1527,20140308,13.680251
1528,20140309,13.655639
1529,20140310,13.628605
1530,20140311,13.573502
1531,20140312,13.567246
1532,20140313,13.595368
1533,20140314,13.639187
1534,20140315,13.674833
1535,20140316,13.732459
1536,20140317,13.778982
1537,20140318,13.841332
1538,20140319,13.916214
1539,20140320,13.948665
1540,20140321,14.00731
1541,20140322,14.042335
1542,20140323,14.104581
1543,20140324,14.097247
1544,20140325,14.073539
1545,20140326,14.029832
1546,20140327,13.976389
1547,20140328,13.9487505
1548,20140329,13.948086
1549,20140330,14.00059
1550,20140331,14.06302
1551,20140401,14.124764
1552,20140402,14.17798
1553,20140403,14.268703
1554,20140404,14.328916
1555,20140405,14.387062
1556,20140406,14.467451
1557,20140407,14.554946
1558,20140408,14.65178
1559,20140409,14.79925
1560,20140410,14.835048
1561,20140411,14.872426
1562,20140412,14.886878
1563,20140413,14.911126
1564,20140414,14.939093
1565,20140415,15.011497
1566,20140416,14.952913
1567,20140417,14.837693
1568,20140418,14.776076
1569,20140419,14.781019
1570,20140420,14.836159
1571,20140421,14.981945
1572,20140422,14.982801
1573,20140423,15.015921
1574,20140424,15.04467
1575,20140425,15.062118
1576,20140426,15.145093
1577,20140427,15.457055
1578,20140428,15.724822
1579,20140429,15.743661
1580,20140430,15.765309
1581,20140501,15.809179
1582,20140502,15.964912
1583,20140503,16.078964
1584,20140504,15.90788
1585,20140505,15.803738
1586,20140506,15.860781
1587,20140507,16.0882
1588,20140508,16.232292
1589,20140509,16.175991
1590,20140510,16.17535
1591,20140511,16.516718
1592,20140512,16.793253
1593,20140513,16.833797
1594,20140514,16.592653
1595,20140515,16.160503
1596,20140516,15.904492
1597,20140517,15.824916
1598,20140518,15.996377
1599,20140519,16.264046
1600,20140520,16.488083
1601,20140521,16.575838
1602,20140522,16.636837
1603,20140523,16.71737
1604,20140524,16.733532
1605,20140525,16.77628
1606,20140526,16.805174
1607,20140527,16.862436
1608,20140528,16.913422
1609,20140529,16.965355
1610,20140530,16.907827
1611,20140531,16.896444
1612,20140601,16.793468
1613,20140602,16.848135
1614,20140603,16.962523
1615,20140604,17.05623
1616,20140605,17.188791
1617,20140606,17.258074
1618,20140607,17.198503
1619,20140608,17.147907
1620,20140609,17.11162
1621,20140610,17.120962
1622,20140611,17.15894
1623,20140612,17.157347
1624,20140613,17.24483
1625,20140614,17.307594
1626,20140615,17.613388
1627,20140616,18.086248
1628,20140617,18.879105
1629,20140618,19.01253
1630,20140619,18.87992
1631,20140620,18.788221
1632,20140621,19.210556
1633,20140622,20.06572
1634,20140623,20.971758
1635,20140624,21.419584
1636,20140625,21.64559
1637,20140626,21.73917
1638,20140627,21.89337
1639,20140628,21.820284
1640,20140629,22.484945
1641,20140630,22.86758
1642,20140701,22.649101
1643,20140702,22.825205
1644,20140703,22.782154
1645,20140704,22.568651
1646,20140705,22.866829
1647,20140706,22.542356
1648,20140707,22.620539
1649,20140708,23.316422
1650,20140709,23.106607
1651,20140710,22.930082
1652,20140711,22.33688
1653,20140712,21.749397
1654,20140713,22.574944
1655,20140714,22.97513
1656,20140715,22.60508
1657,20140716,21.973118
1658,20140717,21.580523
1659,20140718,21.212124
1660,20140719,20.967813
1661,20140720,21.053099
1662,20140721,22.410946
1663,20140722,23.080273
1664,20140723,22.65184
1665,20140724,22.656183
1666,20140725,22.31659
1667,20140726,21.801872
1668,20140727,22.364683
1669,20140728,21.926476
1670,20140729,23.58854
1671,20140730,24.222795
1672,20140731,24.161575
1673,20140801,23.844837
1674,20140802,23.702791
1675,20140803,24.010767
1676,20140804,23.856392
1677,20140805,23.025455
1678,20140806,21.893036
1679,20140807,20.464874
1680,20140808,20.139877
1681,20140809,20.404053
1682,20140810,20.774645
1683,20140811,21.204165
1684,20140812,21.74249
1685,20140813,23.845802
1686,20140814,25.075506
1687,20140815,24.502138
1688,20140816,24.049778
1689,20140817,22.022217
1690,20140818,21.635242
1691,20140819,23.52875
1692,20140820,24.064259
1693,20140821,24.435425
1694,20140822,24.50655
1695,20140823,24.566746
1696,20140824,24.513762
1697,20140825,24.070156
1698,20140826,24.186207
1699,20140827,24.396015
1700,20140828,23.990513
1701,20140829,23.996235
1702,20140830,24.076967
1703,20140831,24.064991
1704,20140901,23.821657
1705,20140902,22.625992
1706,20140903,22.859444
1707,20140904,22.825602
1708,20140905,22.847557
1709,20140906,22.848076
1710,20140907,22.867947
1711,20140908,22.859789
1712,20140909,22.916504
1713,20140910,22.970772
1714,20140911,23.08343
1715,20140912,23.126368
1716,20140913,22.866947
1717,20140914,22.748865
1718,20140915,22.735804
1719,20140916,22.76222
1720,20140917,22.707027
1721,20140918,22.673367
1722,20140919,22.663004
1723,20140920,22.650316
1724,20140921,22.671915
1725,20140922,22.753305
1726,20140923,22.745422
1727,20140924,22.530312
1728,20140925,22.443121
1729,20140926,22.295761
1730,20140927,22.187157
1731,20140928,22.123331
1732,20140929,22.063583
1733,20140930,22.05047
1734,20141001,22.015413
1735,20141002,21.962036
1736,20141003,21.852213
1737,20141004,21.747534
1738,20141005,21.688635
1739,20141006,21.606037
1740,20141007,21.55488
1741,20141008,21.476755
1742,20141009,21.374046
1743,20141010,21.296276
1744,20141011,21.276316
1745,20141012,21.298412
1746,20141013,21.306612
1747,20141014,21.276575
1748,20141015,21.262566
1749,20141016,21.258001
1750,20141017,21.257492
1751,20141018,21.274525
1752,20141019,21.2401
1753,20141020,21.199472
1754,20141021,21.17515
1755,20141022,21.075993
1756,20141023,20.825247
1757,20141024,20.557169
1758,20141025,20.310259
1759,20141026,20.13721
1760,20141027,19.933603
1761,20141028,19.7565
1762,20141029,19.63534
1763,20141030,19.5468
1764,20141031,19.439997
1765,20141101,19.351261
1766,20141102,19.303478
1767,20141103,19.246328
1768,20141104,19.143341
1769,20141105,19.059216
1770,20141106,19.075024
1771,20141107,19.087875
1772,20141108,19.02904
1773,20141109,18.962507
1774,20141110,18.903234
1775,20141111,18.83463
1776,20141112,18.750154
1777,20141113,18.687717
1778,20141114,18.634806
1779,20141115,18.581383
1780,20141116,18.52761
1781,20141117,18.498465
1782,20141118,18.378633
1783,20141119,18.339958
1784,20141120,18.248983
1785,20141121,18.206366
1786,20141122,18.149204
1787,20141123,18.08387
1788,20141124,18.024448
1789,20141125,17.942844
1790,20141126,17.801414
1791,20141127,17.696556
1792,20141128,17.666311
1793,20141129,17.670813
1794,20141130,17.658678
1795,20141201,17.67841
1796,20141202,17.64374
1797,20141203,17.477821
1798,20141204,17.357151
1799,20141205,17.33271
1800,20141206,17.268713
1801,20141207,17.151443
1802,20141208,17.030943
1803,20141209,16.851225
1804,20141210,16.700724
1805,20141211,16.639717
1806,20141212,16.60532
1807,20141213,16.581587
1808,20141214,16.525202
1809,20141215,16.461555
1810,20141216,16.417799
1811,20141217,16.42132
1812,20141218,16.427528
1813,20141219,16.392645
1814,20141220,16.383715
1815,20141221,16.358145
1816,20141222,16.312914
1817,20141223,16.293821
1818,20141224,16.275204
1819,20141225,16.23656
1820,20141226,16.141829
1821,20141227,15.969964
1822,20141228,15.876056
1823,20141229,15.577956
1824,20141230,15.305905
1825,20141231,14.903929
1826,20150101,14.708466
1827,20150102,14.673224
1828,20150103,14.689816
1829,20150104,14.699602
1830,20150105,14.603447
1831,20150106,14.535268
1832,20150107,14.454943
1833,20150108,14.365255
1834,20150109,14.357373
1835,20150110,14.451925
1836,20150111,14.552841
1837,20150112,14.573226
1838,20150113,14.556659
1839,20150114,14.558558
1840,20150115,14.542459
1841,20150116,14.524505
1842,20150117,14.574841
1843,20150118,14.630304
1844,20150119,14.567964
1845,20150120,14.503732
1846,20150121,14.436295
1847,20150122,14.404886
1848,20150123,14.328333
1849,20150124,14.172976
1850,20150125,13.979714
1851,20150126,13.804975
1852,20150127,13.683943
1853,20150128,13.550503
1854,20150129,13.481798
1855,20150130,13.413265
1856,20150131,13.319031
1857,20150201,13.305364
1858,20150202,13.302739
1859,20150203,13.276544
1860,20150204,13.375861
1861,20150205,13.420345
1862,20150206,13.354242
1863,20150207,13.204011
1864,20150208,13.101829
1865,20150209,12.925396
1866,20150210,12.845965
1867,20150211,12.800946
1868,20150212,12.766547
1869,20150213,12.726902
1870,20150214,12.715808
1871,20150215,12.7023945
1872,20150216,12.697317
1873,20150217,12.675074
1874,20150218,12.568361
1875,20150219,12.498373
1876,20150220,12.460281
1877,20150221,12.444358
1878,20150222,12.654696
1879,20150223,12.853915
1880,20150224,12.848044
1881,20150225,12.769929
1882,20150226,12.69461
1883,20150227,12.6673975
1884,20150228,12.677761
1885,20150301,12.67215
1886,20150302,12.711495
1887,20150303,12.7707615
1888,20150304,12.8029785
1889,20150305,12.694423
1890,20150306,12.517558
1891,20150307,12.420043
1892,20150308,12.369033
1893,20150309,12.331658
1894,20150310,12.339285
1895,20150311,12.357894
1896,20150312,12.331159
1897,20150313,12.299857
1898,20150314,12.289211
1899,20150315,12.281161
1900,20150316,12.301429
1901,20150317,12.358806
1902,20150318,12.426995
1903,20150319,12.511063
1904,20150320,12.58241
1905,20150321,12.674145
1906,20150322,12.696555
1907,20150323,12.712522
1908,20150324,12.8164425
1909,20150325,12.976885
1910,20150326,13.166932
1911,20150327,13.186349
1912,20150328,13.145884
1913,20150329,13.13789
1914,20150330,13.2405615
1915,20150331,13.384317
1916,20150401,13.465417
1917,20150402,13.466241
1918,20150403,13.444534
1919,20150404,13.407792
1920,20150405,13.275295
1921,20150406,13.155081
1922,20150407,13.04307
1923,20150408,12.976724
1924,20150409,12.987244
1925,20150410,13.044923
1926,20150411,13.165623
1927,20150412,13.254953
1928,20150413,13.260882
1929,20150414,13.317066
1930,20150415,13.401095
1931,20150416,13.705192
1932,20150417,14.410231
1933,20150418,14.432013
1934,20150419,14.205484
1935,20150420,14.108474
1936,20150421,14.099175
1937,20150422,14.117294
1938,20150423,14.339666
1939,20150424,14.709505
1940,20150425,14.76371
1941,20150426,14.819651
1942,20150427,14.865196
1943,20150428,14.85977
1944,20150429,14.884546
1945,20150430,14.909366
1946,20150501,15.050514
1947,20150502,15.1778
1948,20150503,15.326117
1949,20150504,15.476124
1950,20150505,15.583868
1951,20150506,15.76174
1952,20150507,15.770516
1953,20150508,15.688093
1954,20150509,15.665057
1955,20150510,15.58871
1956,20150511,15.660078
1957,20150512,15.779503
1958,20150513,15.879866
1959,20150514,16.45358
1960,20150515,17.59788
1961,20150516,18.011093
1962,20150517,18.117262
1963,20150518,18.18542
1964,20150519,18.428692
1965,20150520,19.002499
1966,20150521,19.104301
1967,20150522,18.524353
1968,20150523,18.46699
1969,20150524,18.522316
1970,20150525,18.51342
1971,20150526,18.545986
1972,20150527,18.579594
1973,20150528,18.401201
1974,20150529,18.129303
1975,20150530,18.27821
1976,20150531,18.40436
1977,20150601,18.48607
1978,20150602,18.56893
1979,20150603,18.402706
1980,20150604,18.229147
1981,20150605,18.172052
1982,20150606,18.309385
1983,20150607,18.540058
1984,20150608,18.791206
1985,20150609,19.048616
1986,20150610,19.011782
1987,20150611,18.994335
1988,20150612,19.026579
1989,20150613,19.9073
1990,20150614,22.87946
1991,20150615,23.34673
1992,20150616,23.327188
1993,20150617,22.31019
1994,20150618,21.052595
1995,20150619,20.803514
1996,20150620,20.85694
1997,20150621,20.415098
1998,20150622,20.24828
1999,20150623,21.372316
2000,20150624,21.47517
2001,20150625,21.429754
2002,20150626,21.44203
2003,20150627,21.279638
2004,20150628,21.132784
2005,20150629,20.93285
2006,20150630,20.46749
2007,20150701,20.24086
2008,20150702,20.323406
2009,20150703,20.052828
2010,20150704,19.735722
2011,20150705,19.386688
2012,20150706,19.593388
2013,20150707,19.491924
2014,20150708,20.237724
2015,20150709,21.227081
2016,20150710,20.359137
2017,20150711,21.363052
2018,20150712,20.726347
2019,20150713,20.563549
2020,20150714,20.515923
2021,20150715,20.454762
2022,20150716,20.457434
2023,20150717,20.682453
2024,20150718,20.230406
2025,20150719,19.769918
2026,20150720,19.759375
2027,20150721,19.327631
2028,20150722,19.01574
2029,20150723,18.802267
2030,20150724,18.813686
2031,20150725,19.048786
2032,20150726,20.02775
2033,20150727,20.536856
2034,20150728,21.465693
2035,20150729,21.783941
2036,20150730,22.362833
2037,20150731,21.565304
2038,20150801,22.634443
2039,20150802,21.51823
2040,20150803,19.928368
2041,20150804,19.569801
2042,20150805,19.304768
2043,20150806,19.074999
2044,20150807,19.047453
2045,20150808,19.59763
2046,20150809,19.873695
2047,20150810,20.316227
2048,20150811,20.516016
2049,20150812,20.425724
2050,20150813,20.279558
2051,20150814,20.934015
2052,20150815,21.596275
2053,20150816,22.396847
2054,20150817,21.664923
2055,20150818,22.373344
2056,20150819,23.556845
2057,20150820,23.661854
2058,20150821,22.334541
2059,20150822,22.107613
2060,20150823,22.376026
2061,20150824,23.619326
2062,20150825,24.32737
2063,20150826,24.457436
2064,20150827,24.502771
2065,20150828,24.50616
2066,20150829,24.23141
2067,20150830,23.644707
2068,20150831,23.49413
2069,20150901,23.67346
2070,20150902,23.884014
2071,20150903,23.764044
2072,20150904,23.883814
2073,20150905,24.786968
2074,20150906,24.207813
2075,20150907,23.00772
2076,20150908,23.038607
2077,20150909,22.641584
2078,20150910,21.980358
2079,20150911,22.340494
2080,20150912,22.479963
2081,20150913,22.593481
2082,20150914,23.127571
2083,20150915,23.470882
2084,20150916,23.262379
2085,20150917,23.120358
2086,20150918,23.101158
2087,20150919,23.096561
2088,20150920,23.001856
2089,20150921,22.67627
2090,20150922,22.533474
2091,20150923,22.544256
2092,20150924,22.530416
2093,20150925,22.300335
2094,20150926,22.166962
2095,20150927,21.96767
2096,20150928,21.683567
2097,20150929,21.392874
2098,20150930,21.16971
2099,20151001,20.979954
2100,20151002,20.869465
2101,20151003,20.823887
2102,20151004,20.808382
2103,20151005,20.855227
2104,20151006,20.869722
2105,20151007,20.871634
2106,20151008,20.848654
2107,20151009,20.828405
2108,20151010,20.748716
2109,20151011,20.596489
2110,20151012,20.46409
2111,20151013,20.41701
2112,20151014,20.482103
2113,20151015,20.692572
2114,20151016,20.683348
2115,20151017,20.63954
2116,20151018,20.607563
2117,20151019,20.55989
2118,20151020,20.458303
2119,20151021,20.304564
2120,20151022,20.103758
2121,20151023,19.956846
2122,20151024,19.877405
2123,20151025,19.846605
2124,20151026,19.811697
2125,20151027,19.78523
2126,20151028,19.75666
2127,20151029,19.70472
2128,20151030,19.615728
2129,20151031,19.506042
2130,20151101,19.350348
2131,20151102,19.210567
2132,20151103,19.186192
2133,20151104,19.149546
2134,20151105,19.119528
2135,20151106,19.09531
2136,20151107,19.074778
2137,20151108,19.081774
2138,20151109,19.0764
2139,20151110,19.031828
2140,20151111,19.002594
2141,20151112,18.969439
2142,20151113,18.925966
2143,20151114,18.863909
2144,20151115,18.780695
2145,20151116,18.69277
2146,20151117,18.633532
2147,20151118,18.593838
2148,20151119,18.572777
2149,20151120,18.571758
2150,20151121,18.565878
2151,20151122,18.456844
2152,20151123,18.312317
2153,20151124,18.17203
2154,20151125,18.045387
2155,20151126,17.86173
2156,20151127,17.495733
2157,20151128,17.324436
2158,20151129,17.274885
2159,20151130,17.256006
2160,20151201,17.340801
2161,20151202,17.410913
2162,20151203,17.442406
2163,20151204,17.43028
2164,20151205,17.402086
2165,20151206,17.35357
2166,20151207,17.309544
2167,20151208,17.232689
2168,20151209,17.173107
2169,20151210,17.062078
2170,20151211,16.926653
2171,20151212,16.852137
2172,20151213,16.79191
2173,20151214,16.77782
2174,20151215,16.757442
2175,20151216,16.695087
2176,20151217,16.63585
2177,20151218,16.606466
2178,20151219,16.568344
2179,20151220,16.571037
2180,20151221,16.561502
2181,20151222,16.536898
2182,20151223,16.484919
2183,20151224,16.453415
2184,20151225,16.42251
2185,20151226,16.36103
2186,20151227,16.301998
2187,20151228,16.229425
2188,20151229,16.157907
2189,20151230,16.033848
2190,20151231,15.862587
2191,20160101,15.752986
2192,20160102,15.656158
2193,20160103,15.496231
2194,20160104,15.325067
2195,20160105,15.313017
2196,20160106,15.322074
2197,20160107,15.22384
2198,20160108,15.206059
2199,20160109,15.265507
2200,20160110,15.287312
2201,20160111,15.26112
2202,20160112,15.212416
2203,20160113,15.141335
2204,20160114,15.062927
2205,20160115,14.96879
2206,20160116,14.794622
2207,20160117,14.552966
2208,20160118,14.345535
2209,20160119,14.234397
2210,20160120,14.126781
2211,20160121,14.049798
2212,20160122,13.92884
2213,20160123,13.883967
2214,20160124,13.877531
2215,20160125,13.957258
2216,20160126,13.958713
2217,20160127,13.999601
2218,20160128,14.081177
2219,20160129,14.1180315
2220,20160130,14.135954
2221,20160131,14.148421
2222,20160201,14.163004
2223,20160202,14.176631
2224,20160203,14.170075
2225,20160204,14.084241
2226,20160205,14.005099
2227,20160206,13.954434
2228,20160207,13.914386
2229,20160208,13.929667
2230,20160209,13.959223
2231,20160210,13.945335
2232,20160211,13.866035
2233,20160212,13.820579
2234,20160213,13.798258
2235,20160214,13.815464
2236,20160215,13.938458
2237,20160216,13.914929
2238,20160217,13.847053
2239,20160218,13.879577
2240,20160219,13.708903
2241,20160220,13.802309
2242,20160221,13.756352
2243,20160222,13.743816
2244,20160223,13.756894
2245,20160224,13.723863
2246,20160225,13.66051
2247,20160226,13.623868
2248,20160227,13.562112
2249,20160228,13.620594
2250,20160229,13.70166
2251,20160301,13.707624
2252,20160302,13.68318
2253,20160303,13.638755
2254,20160304,13.544074
2255,20160305,13.481661
2256,20160306,13.487195
2257,20160307,13.483872
2258,20160308,13.448872
2259,20160309,13.415529
2260,20160310,13.361243
2261,20160311,13.328374
2262,20160312,13.301298
2263,20160313,13.229496
2264,20160314,13.135151
2265,20160315,13.059204
2266,20160316,12.999226
2267,20160317,12.983005
2268,20160318,13.034839
2269,20160319,13.061016
2270,20160320,13.117174
2271,20160321,13.294854
2272,20160322,13.308826
2273,20160323,13.200388
2274,20160324,13.130886
2275,20160325,13.115183
2276,20160326,13.13117
2277,20160327,13.177177
2278,20160328,13.331588
2279,20160329,13.407601
2280,20160330,13.579063
2281,20160331,13.723092
2282,20160401,13.805807
2283,20160402,13.856685
2284,20160403,13.904294
2285,20160404,14.017243
2286,20160405,14.110579
2287,20160406,14.168043
2288,20160407,14.273344
2289,20160408,14.367279
2290,20160409,14.566597
2291,20160410,14.585259
2292,20160411,14.60251
2293,20160412,14.763401
2294,20160413,15.178012
2295,20160414,15.241317
2296,20160415,15.260705
2297,20160416,15.435519
2298,20160417,15.462872
2299,20160418,15.442131
2300,20160419,15.4664135
2301,20160420,15.431953
2302,20160421,15.462815
2303,20160422,15.558332
2304,20160423,15.766668
2305,20160424,15.726184
2306,20160425,15.45676
2307,20160426,15.412454
2308,20160427,15.476282
2309,20160428,15.467896
2310,20160429,15.501938
2311,20160430,15.528306
2312,20160501,15.558527
2313,20160502,15.5141115
2314,20160503,15.544649
2315,20160504,15.627982
2316,20160505,15.619213
2317,20160506,15.671442
2318,20160507,15.747486
2319,20160508,15.909296
2320,20160509,16.206902
2321,20160510,16.652582
2322,20160511,16.884546
2323,20160512,16.725191
2324,20160513,16.76099
2325,20160514,16.815224
2326,20160515,16.87598
2327,20160516,16.792807
2328,20160517,16.831297
2329,20160518,16.907917
2330,20160519,17.108831
2331,20160520,17.242882
2332,20160521,17.126814
2333,20160522,17.194834
2334,20160523,17.665503
2335,20160524,17.961523
2336,20160525,17.971596
2337,20160526,18.003235
2338,20160527,18.059324
2339,20160528,18.166874
2340,20160529,18.930992
2341,20160530,19.305595
2342,20160531,19.324404
2343,20160601,19.457472
2344,20160602,19.855444
2345,20160603,19.90645
2346,20160604,19.926699
2347,20160605,19.901905
2348,20160606,19.814596
2349,20160607,19.56414
2350,20160608,19.509226
2351,20160609,19.617945
2352,20160610,20.067486
2353,20160611,21.01115
2354,20160612,21.478441
2355,20160613,21.28659
2356,20160614,20.95115
2357,20160615,21.640415
2358,20160616,21.862911
2359,20160617,21.549356
2360,20160618,21.551336
2361,20160619,21.536854
2362,20160620,21.575169
2363,20160621,21.552794
2364,20160622,21.288254
2365,20160623,21.123367
2366,20160624,21.079624
2367,20160625,21.080978
2368,20160626,21.187653
2369,20160627,21.34278
2370,20160628,21.325153
2371,20160629,21.369047
2372,20160630,21.480196
2373,20160701,21.793331
2374,20160702,22.013113
2375,20160703,22.202307
2376,20160704,21.795942
2377,20160705,22.057394
2378,20160706,21.5408
2379,20160707,21.471558
2380,20160708,21.864285
2381,20160709,21.992197
2382,20160710,21.722406
2383,20160711,21.589373
2384,20160712,21.800024
2385,20160713,23.56781
2386,20160714,22.526417
2387,20160715,19.278221
2388,20160716,19.21123
2389,20160717,19.204317
2390,20160718,19.415424
2391,20160719,19.527672
2392,20160720,19.510712
2393,20160721,19.605013
2394,20160722,19.663277
2395,20160723,19.98383
2396,20160724,19.363886
2397,20160725,18.823872
2398,20160726,18.892666
2399,20160727,18.978638
2400,20160728,19.26212
2401,20160729,19.41616
2402,20160730,19.316463
2403,20160731,19.50815
2404,20160801,19.480711
2405,20160802,19.235237
2406,20160803,19.097366
2407,20160804,19.366934
2408,20160805,20.375465
2409,20160806,19.962591
2410,20160807,19.734098
2411,20160808,20.568066
