,date,temp
112,20100423,16.262877
113,20100424,16.265162
114,20100425,16.422325
115,20100426,16.662153
116,20100427,16.718811
117,20100428,16.831648
118,20100429,16.856974
119,20100430,17.046257
120,20100501,16.997702
121,20100502,17.011387
122,20100503,17.042202
123,20100504,17.172165
124,20100505,17.00838
125,20100506,17.42228
126,20100507,17.661596
127,20100508,17.908524
128,20100509,17.959436
129,20100510,18.000332
130,20100511,17.897186
131,20100512,18.071411
132,20100513,18.272886
133,20100514,18.65804
134,20100515,18.039791
135,20100516,18.06118
136,20100517,18.054232
137,20100518,18.000364
138,20100519,17.982222
139,20100520,18.007921
140,20100521,17.907665
141,20100522,17.90305
142,20100523,17.94864
143,20100524,17.969402
144,20100525,17.945045
145,20100526,17.844572
146,20100527,17.851273
147,20100528,17.995098
148,20100529,17.820034
149,20100530,18.282537
150,20100531,18.279186
151,20100601,18.280508
152,20100602,18.449188
153,20100603,18.632244
154,20100604,18.823101
155,20100605,19.011175
156,20100606,19.068323
157,20100607,19.14939
158,20100608,19.248161
159,20100609,19.67639
160,20100610,19.474493
161,20100611,18.834206
162,20100612,18.71514
163,20100613,19.244822
164,20100614,20.00261
165,20100615,20.215395
166,20100616,20.105104
167,20100617,20.56125
168,20100618,20.728825
169,20100619,20.94854
170,20100620,21.14099
171,20100621,21.31891
172,20100622,20.853395
173,20100623,20.76551
174,20100624,20.885693
175,20100625,20.80717
176,20100626,20.701424
177,20100627,20.567019
178,20100628,20.42292
179,20100629,20.316326
180,20100630,20.788078
181,20100701,21.228954
182,20100702,21.486282
183,20100703,21.6229
184,20100704,21.93961
185,20100705,21.894472
186,20100706,22.394312
187,20100707,22.798138
188,20100708,22.955015
189,20100709,22.489067
190,20100710,22.385557
191,20100711,22.922697
192,20100712,23.340631
193,20100713,23.629425
194,20100714,23.908817
195,20100715,23.759512
196,20100716,23.903154
197,20100717,23.913816
198,20100718,24.184175
199,20100719,24.826208
200,20100720,24.338781
201,20100721,23.902563
202,20100722,23.951633
203,20100723,24.053394
204,20100724,25.020796
205,20100725,25.37806
206,20100726,25.01408
207,20100727,24.948256
208,20100728,24.795528
209,20100729,24.783909
210,20100730,24.835209
211,20100731,24.799961
212,20100801,24.642933
213,20100802,24.810396
214,20100803,24.860151
215,20100804,24.947615
216,20100805,24.810268
217,20100806,24.781713
218,20100807,24.455687
219,20100808,24.50421
220,20100809,24.673916
221,20100810,24.753359
222,20100811,24.708012
223,20100812,24.325417
224,20100813,24.06438
225,20100814,23.586584
226,20100815,23.46941
227,20100816,24.322828
228,20100817,25.159756
229,20100818,25.281107
230,20100819,25.55551
231,20100820,25.545372
232,20100821,25.75209
233,20100822,26.17783
234,20100823,26.294132
235,20100824,26.370626
236,20100825,26.831158
237,20100826,26.952927
238,20100827,26.786352
239,20100828,27.00534
240,20100829,26.792454
241,20100830,26.54695
242,20100831,26.094347
243,20100901,25.690168
244,20100902,25.638
245,20100903,24.371319
246,20100904,24.865547
247,20100905,24.92319
248,20100906,24.881123
249,20100907,24.834166
250,20100908,24.253708
251,20100909,24.793665
252,20100910,24.89876
253,20100911,24.747187
254,20100912,24.927797
255,20100913,24.986914
256,20100914,24.949942
257,20100915,24.915916
258,20100916,24.917374
259,20100917,24.990534
260,20100918,24.992043
261,20100919,25.05847
262,20100920,25.054493
263,20100921,25.084526
264,20100922,25.08628
265,20100923,25.068834
266,20100924,24.989403
267,20100925,24.463924
268,20100926,24.447094
269,20100927,24.422491
270,20100928,24.46094
271,20100929,24.532187
272,20100930,24.444916
273,20101001,24.401974
274,20101002,24.392933
275,20101003,24.447073
276,20101004,24.505442
277,20101005,24.360617
278,20101006,24.228285
279,20101007,24.226496
280,20101008,24.242197
281,20101009,24.210463
282,20101010,24.065304
283,20101011,23.84544
284,20101012,23.973629
285,20101013,23.9336
286,20101014,23.972334
287,20101015,23.972084
288,20101016,23.904596
289,20101017,23.879133
290,20101018,23.774204
291,20101019,23.421762
292,20101020,23.057507
293,20101021,22.961868
294,20101022,22.927282
295,20101023,22.9092
296,20101024,22.863739
297,20101025,22.749624
298,20101026,22.593636
299,20101027,22.427773
300,20101028,22.220253
301,20101029,22.138466
302,20101030,22.138588
303,20101031,22.103216
304,20101101,21.923399
305,20101102,21.630215
306,20101103,21.623684
307,20101104,21.600536
308,20101105,21.581131
309,20101106,21.519934
310,20101107,21.458067
311,20101108,21.331991
312,20101109,21.250109
313,20101110,21.260578
314,20101111,21.22352
315,20101112,21.0569
316,20101113,20.883196
317,20101114,20.861334
318,20101115,20.841564
319,20101116,20.75758
320,20101117,20.530552
321,20101118,20.39315
322,20101119,20.338745
323,20101120,20.302452
324,20101121,20.260271
325,20101122,20.244917
326,20101123,19.99336
327,20101124,19.70728
328,20101125,19.458649
329,20101126,19.404135
330,20101127,19.325806
331,20101128,19.335392
332,20101129,19.245686
333,20101130,19.22367
334,20101201,19.214863
335,20101202,19.194544
336,20101203,19.172316
337,20101204,19.078728
338,20101205,18.996185
339,20101206,18.949545
340,20101207,18.92942
341,20101208,18.965332
342,20101209,19.025698
343,20101210,18.989779
344,20101211,18.84927
345,20101212,18.717667
346,20101213,18.5712
347,20101214,18.428833
348,20101215,18.31289
349,20101216,18.143238
350,20101217,17.991003
351,20101218,17.834394
352,20101219,17.792933
353,20101220,17.703274
354,20101221,17.413286
355,20101222,17.342442
356,20101223,17.362932
357,20101224,17.347494
358,20101225,17.296124
359,20101226,17.273544
360,20101227,17.285172
361,20101228,17.30042
362,20101229,17.264896
363,20101230,17.24294
364,20101231,17.206242
365,20110101,17.17341
366,20110102,17.12281
367,20110103,17.056557
368,20110104,17.000923
369,20110105,16.980076
370,20110106,16.959433
371,20110107,16.938246
372,20110108,16.932396
373,20110109,16.930012
374,20110110,16.928936
375,20110111,16.911465
376,20110112,16.864504
377,20110113,16.792265
378,20110114,16.74685
379,20110115,16.726656
380,20110116,16.703083
381,20110117,16.713924
382,20110118,16.743113
383,20110119,16.725761
384,20110120,16.683216
385,20110121,16.624191
386,20110122,16.554844
387,20110123,16.56353
388,20110124,16.569582
389,20110125,16.461853
390,20110126,16.29983
391,20110127,16.207499
392,20110128,16.250454
393,20110129,16.221891
394,20110130,16.201584
395,20110131,16.19724
396,20110201,16.186264
397,20110202,16.111326
398,20110203,16.03336
399,20110204,16.006445
400,20110205,15.97189
401,20110206,15.963915
402,20110207,15.989295
403,20110208,16.045897
404,20110209,16.093706
405,20110210,16.118706
406,20110211,16.104578
407,20110212,16.045979
408,20110213,15.972833
409,20110214,15.891037
410,20110215,15.843946
411,20110216,15.827306
412,20110217,15.90812
413,20110218,15.86357
414,20110219,15.751614
415,20110220,15.664991
416,20110221,15.6041565
417,20110222,15.522031
418,20110223,15.464972
419,20110224,15.422802
420,20110225,15.3727
421,20110226,15.284386
422,20110227,15.227862
423,20110228,15.226692
424,20110301,15.211878
425,20110302,15.195771
426,20110303,15.214518
427,20110304,15.243414
428,20110305,15.250496
429,20110306,15.2145
430,20110307,15.182379
431,20110308,15.106833
432,20110309,15.024111
433,20110310,14.991995
434,20110311,15.000221
435,20110312,14.916101
436,20110313,14.766245
437,20110314,14.746298
438,20110315,14.746295
439,20110316,14.811949
440,20110317,14.836294
441,20110318,14.896638
442,20110319,14.902634
443,20110320,14.941167
444,20110321,15.036065
445,20110322,15.144342
446,20110323,15.164912
447,20110324,15.127384
448,20110325,15.136232
449,20110326,15.170357
450,20110327,15.17759
451,20110328,15.312131
452,20110329,15.404162
453,20110330,15.39135
454,20110331,15.445823
455,20110401,15.549002
456,20110402,15.624651
457,20110403,15.741141
458,20110404,15.8327875
459,20110405,15.898501
460,20110406,15.850361
461,20110407,15.947045
462,20110408,16.033873
463,20110409,16.081621
464,20110410,16.119287
465,20110411,16.204239
466,20110412,16.27372
467,20110413,16.308422
468,20110414,16.222534
469,20110415,16.31518
470,20110416,16.253992
471,20110417,16.27782
472,20110418,16.271593
473,20110419,16.37497
474,20110420,16.516956
475,20110421,16.505562
476,20110422,16.386593
477,20110423,16.318739
478,20110424,16.418365
479,20110425,16.386068
480,20110426,16.132729
481,20110427,16.241726
482,20110428,16.451458
483,20110429,16.604929
484,20110430,16.641644
485,20110501,16.522383
486,20110502,16.785236
487,20110503,16.815693
488,20110504,16.912458
489,20110505,16.939426
490,20110506,17.200329
491,20110507,17.34726
492,20110508,17.435436
493,20110509,17.513897
494,20110510,17.682858
495,20110511,17.771753
496,20110512,17.85709
497,20110513,17.936638
498,20110514,18.039679
499,20110515,18.102898
500,20110516,18.144953
501,20110517,18.013746
502,20110518,18.076576
503,20110519,18.235144
504,20110520,18.23843
505,20110521,18.376064
506,20110522,18.480782
507,20110523,18.462143
508,20110524,18.403757
509,20110525,18.403862
510,20110526,18.524717
511,20110527,18.64717
512,20110528,18.978489
513,20110529,19.170523
514,20110530,19.29049
515,20110531,19.291992
516,20110601,19.331947
517,20110602,19.624615
518,20110603,19.80031
519,20110604,19.904596
520,20110605,19.655258
521,20110606,19.762613
522,20110607,19.411703
523,20110608,19.774788
524,20110609,20.193583
525,20110610,20.21064
526,20110611,20.420162
527,20110612,20.564804
528,20110613,20.654701
529,20110614,20.819757
530,20110615,21.012074
531,20110616,21.032915
532,20110617,21.020561
533,20110618,21.028025
534,20110619,20.69876
535,20110620,21.542686
536,20110621,21.766161
537,20110622,21.854046
538,20110623,21.44571
539,20110624,22.104044
540,20110625,22.743233
541,20110626,22.741447
542,20110627,22.387188
543,20110628,22.23498
544,20110629,22.547619
545,20110630,22.916975
546,20110701,22.768265
547,20110702,22.793425
548,20110703,22.932278
549,20110704,23.036575
550,20110705,22.908329
551,20110706,22.916618
552,20110707,23.155922
553,20110708,22.87089
554,20110709,22.935345
555,20110710,23.127913
556,20110711,23.60066
557,20110712,23.55186
558,20110713,23.610106
559,20110714,23.472317
560,20110715,23.93486
561,20110716,24.151958
562,20110717,24.108816
563,20110718,24.140966
564,20110719,24.321491
565,20110720,24.572285
566,20110721,24.85415
567,20110722,25.063671
568,20110723,24.353529
569,20110724,24.370214
570,20110725,24.475967
571,20110726,24.441738
572,20110727,24.510849
573,20110728,24.453474
574,20110729,24.406654
575,20110730,24.396454
576,20110731,24.443754
577,20110801,24.309282
578,20110802,24.37829
579,20110803,24.451057
580,20110804,24.537968
581,20110805,24.727133
582,20110806,24.913235
583,20110807,24.988802
584,20110808,25.049702
585,20110809,25.206928
586,20110810,25.50389
587,20110811,25.7753
588,20110812,25.849228
589,20110813,25.83276
590,20110814,25.86669
591,20110815,25.744337
592,20110816,25.837263
593,20110817,25.834242
594,20110818,25.816608
595,20110819,25.813833
596,20110820,25.899998
597,20110821,25.998413
598,20110822,26.234892
599,20110823,26.399662
600,20110824,26.36783
601,20110825,26.58203
602,20110826,26.655834
603,20110827,26.744902
604,20110828,26.758764
605,20110829,26.721516
606,20110830,26.679
607,20110831,26.692604
608,20110901,26.75729
609,20110902,26.733177
610,20110903,26.612217
611,20110904,26.563229
612,20110905,26.341698
613,20110906,26.426575
614,20110907,25.937958
615,20110908,25.680456
616,20110909,25.66653
617,20110910,25.723053
618,20110911,25.608828
619,20110912,25.51989
620,20110913,25.64114
621,20110914,25.711988
622,20110915,25.795343
623,20110916,25.736092
624,20110917,25.631409
625,20110918,25.737696
626,20110919,25.854567
627,20110920,25.26942
628,20110921,24.556068
629,20110922,24.404753
630,20110923,24.408356
631,20110924,24.178738
632,20110925,24.023705
633,20110926,23.878677
634,20110927,24.03408
635,20110928,24.064278
636,20110929,24.173119
637,20110930,24.264555
638,20111001,24.304756
639,20111002,24.368969
640,20111003,24.448013
641,20111004,24.419353
642,20111005,24.36798
643,20111006,24.262543
644,20111007,24.19331
645,20111008,24.06905
646,20111009,23.539894
647,20111010,22.843569
648,20111011,22.576305
649,20111012,22.54896
650,20111013,22.280712
651,20111014,22.016514
652,20111015,22.426207
653,20111016,22.405298
654,20111017,22.050478
655,20111018,21.857615
656,20111019,21.707815
657,20111020,21.688417
658,20111021,21.810232
659,20111022,21.968384
660,20111023,21.9134
661,20111024,21.870453
662,20111025,21.928936
663,20111026,21.987175
664,20111027,21.847279
665,20111028,21.839802
666,20111029,21.761877
667,20111030,21.585775
668,20111031,21.47078
669,20111101,21.500446
670,20111102,21.241734
671,20111103,21.159044
672,20111104,21.107737
673,20111105,21.116282
674,20111106,20.919506
675,20111107,20.776222
676,20111108,20.766354
677,20111109,20.754686
678,20111110,20.72913
679,20111111,20.664627
680,20111112,20.587273
681,20111113,20.478247
682,20111114,20.352535
683,20111115,20.260944
684,20111116,20.116852
685,20111117,19.968597
686,20111118,19.924036
687,20111119,19.948593
688,20111120,19.96908
689,20111121,19.954157
690,20111122,19.905869
691,20111123,19.848583
692,20111124,19.825018
693,20111125,19.818169
694,20111126,19.787827
695,20111127,19.722277
696,20111128,19.624517
697,20111129,19.502066
698,20111130,19.382885
699,20111201,19.288248
700,20111202,19.226677
701,20111203,19.17607
702,20111204,19.134542
703,20111205,19.091925
704,20111206,19.001896
705,20111207,18.871742
706,20111208,18.76203
707,20111209,18.754723
708,20111210,18.698483
709,20111211,18.62851
710,20111212,18.557428
711,20111213,18.452559
712,20111214,18.403955
713,20111215,18.339664
714,20111216,18.286766
715,20111217,18.371008
716,20111218,18.472246
717,20111219,18.498938
718,20111220,18.405657
719,20111221,18.289347
720,20111222,18.116056
721,20111223,17.953625
722,20111224,17.850004
723,20111225,17.685472
724,20111226,17.482855
725,20111227,17.254969
726,20111228,17.188076
727,20111229,17.139761
728,20111230,16.964737
729,20111231,16.696018
730,20120101,16.62912
731,20120102,16.586931
732,20120103,16.59417
733,20120104,16.630152
734,20120105,16.644001
735,20120106,16.60673
736,20120107,16.447504
737,20120108,16.359077
738,20120109,16.29437
739,20120110,16.210562
740,20120111,16.101805
741,20120112,15.994199
742,20120113,15.9022665
743,20120114,15.851948
744,20120115,15.782647
745,20120116,15.700388
746,20120117,15.563995
747,20120118,15.492462
748,20120119,15.459074
749,20120120,15.450562
750,20120121,15.379982
751,20120122,15.368147
752,20120123,15.350398
753,20120124,15.328676
754,20120125,15.312928
755,20120126,15.256173
756,20120127,15.216141
757,20120128,15.138081
758,20120129,15.097521
759,20120130,15.074523
760,20120131,15.050419
761,20120201,15.039161
762,20120202,15.0108185
763,20120203,15.019839
764,20120204,14.981536
765,20120205,14.964139
766,20120206,14.935814
767,20120207,14.908663
768,20120208,14.8473625
769,20120209,14.760082
770,20120210,14.713783
771,20120211,14.72546
772,20120212,14.732198
773,20120213,14.692363
774,20120214,14.641074
775,20120215,14.639956
776,20120216,14.522542
777,20120217,14.484932
778,20120218,14.484943
779,20120219,14.473793
780,20120220,14.472109
781,20120221,14.480973
782,20120222,14.485448
783,20120223,14.430414
784,20120224,14.443018
785,20120225,14.485067
786,20120226,14.473357
787,20120227,14.427544
788,20120228,14.4032
789,20120229,14.396712
790,20120301,14.402142
791,20120302,14.467757
792,20120303,14.506981
793,20120304,14.594749
794,20120305,14.61397
795,20120306,14.568962
796,20120307,14.530445
797,20120308,14.485837
798,20120309,14.414843
799,20120310,14.471403
800,20120311,14.399715
801,20120312,14.36655
802,20120313,14.37813
803,20120314,14.377757
804,20120315,14.435629
805,20120316,14.47809
806,20120317,14.528609
807,20120318,14.550934
808,20120319,14.551296
809,20120320,14.5818815
810,20120321,14.615915
811,20120322,14.66172
812,20120323,14.691981
813,20120324,14.762464
814,20120325,14.840048
815,20120326,14.914539
816,20120327,14.984219
817,20120328,15.071166
818,20120329,15.170078
819,20120330,15.275654
820,20120331,15.314099
821,20120401,15.466057
822,20120402,15.6502905
823,20120403,15.529982
824,20120404,15.468934
825,20120405,15.551405
826,20120406,15.555983
827,20120407,15.711872
828,20120408,15.792742
829,20120409,15.680057
830,20120410,15.597379
831,20120411,15.661355
832,20120412,15.619444
833,20120413,15.600081
834,20120414,15.519558
835,20120415,15.428708
836,20120416,15.490952
837,20120417,15.472341
838,20120418,15.376696
839,20120419,15.410121
840,20120420,15.443058
841,20120421,15.553969
842,20120422,15.644745
843,20120423,15.736938
844,20120424,15.708937
845,20120425,15.875847
846,20120426,15.935445
847,20120427,15.964672
848,20120428,16.058065
849,20120429,16.53065
850,20120430,16.670681
851,20120501,16.958166
852,20120502,17.084305
853,20120503,17.114689
854,20120504,17.133377
855,20120505,17.611656
856,20120506,17.7729
857,20120507,17.71006
858,20120508,18.406277
859,20120509,18.331467
860,20120510,18.410767
861,20120511,18.505081
862,20120512,18.594189
863,20120513,18.980694
864,20120514,19.433098
865,20120515,19.314978
866,20120516,19.247164
867,20120517,18.929195
868,20120518,18.847637
869,20120519,18.67913
870,20120520,18.26873
871,20120521,18.3279
872,20120522,17.96492
873,20120523,18.066975
874,20120524,18.108517
875,20120525,18.203665
876,20120526,18.395954
877,20120527,18.70265
878,20120528,19.01912
879,20120529,19.042324
880,20120530,19.136593
881,20120531,19.083826
882,20120601,19.12363
883,20120602,19.741253
884,20120603,19.872162
885,20120604,19.441553
886,20120605,19.763193
887,20120606,20.35863
888,20120607,20.480371
889,20120608,20.514975
890,20120609,20.233147
891,20120610,20.221737
892,20120611,20.787613
893,20120612,21.256287
894,20120613,21.596523
895,20120614,21.88689
896,20120615,21.430304
897,20120616,21.359419
898,20120617,21.733822
899,20120618,22.045666
900,20120619,22.558592
901,20120620,23.037096
902,20120621,23.413305
903,20120622,24.02315
904,20120623,24.032686
905,20120624,24.101612
906,20120625,23.86776
907,20120626,24.029757
908,20120627,24.892345
909,20120628,24.525364
910,20120629,24.511
911,20120630,25.149033
912,20120701,24.91791
913,20120702,25.368126
914,20120703,25.654593
915,20120704,25.18808
916,20120705,24.54734
917,20120706,24.15401
918,20120707,24.705986
919,20120708,25.30706
920,20120709,25.191921
921,20120710,25.986393
922,20120711,26.28542
923,20120712,26.450113
924,20120713,26.868416
925,20120714,27.154507
926,20120715,26.811932
927,20120716,27.059769
928,20120717,26.819645
929,20120718,26.922974
930,20120719,26.32365
931,20120720,25.947498
932,20120721,26.38011
933,20120722,26.049765
934,20120723,25.515121
935,20120724,25.771753
936,20120725,25.468264
937,20120726,25.234602
938,20120727,25.375147
939,20120728,25.356789
940,20120729,25.361353
941,20120730,25.098675
942,20120731,25.162663
943,20120801,25.423208
944,20120802,25.405231
945,20120803,25.318659
946,20120804,25.259512
947,20120805,25.36287
948,20120806,25.504093
949,20120807,26.171509
950,20120808,26.442839
951,20120809,26.680462
952,20120810,26.614878
953,20120811,26.929993
954,20120812,26.697315
955,20120813,26.124834
956,20120814,26.51925
957,20120815,27.070599
958,20120816,27.043243
959,20120817,27.149742
960,20120818,27.37539
961,20120819,27.484043
962,20120820,27.456335
963,20120821,27.4443
964,20120822,27.690344
965,20120823,27.853039
966,20120824,27.910975
967,20120825,27.940285
968,20120826,27.953087
969,20120827,27.902767
970,20120828,28.029339
971,20120829,27.751732
972,20120830,27.747894
973,20120831,27.787075
974,20120901,27.739553
975,20120902,27.552717
976,20120903,27.41362
977,20120904,26.859509
978,20120905,26.646631
979,20120906,26.584484
980,20120907,26.363432
981,20120908,26.5061
982,20120909,26.06335
983,20120910,25.968323
984,20120911,25.952845
985,20120912,26.184868
986,20120913,26.16167
987,20120914,25.981125
988,20120915,25.690409
989,20120916,25.474792
990,20120917,25.456799
991,20120918,25.32872
992,20120919,25.25448
993,20120920,25.189268
994,20120921,25.011894
995,20120922,24.973953
996,20120923,24.983467
997,20120924,25.167627
998,20120925,25.277315
999,20120926,25.383982
1000,20120927,25.303497
1001,20120928,25.306843
1002,20120929,25.241528
1003,20120930,25.273994
1004,20121001,25.37713
1005,20121002,25.621021
1006,20121003,25.561031
1007,20121004,25.4872
1008,20121005,25.472557
1009,20121006,25.460056
1010,20121007,25.424915
1011,20121008,25.29526
1012,20121009,25.213116
1013,20121010,25.151312
1014,20121011,25.042648
1015,20121012,25.030464
1016,20121013,25.004478
1017,20121014,24.87104
1018,20121015,24.842808
1019,20121016,24.853504
1020,20121017,24.757812
1021,20121018,24.758347
1022,20121019,24.798773
1023,20121020,24.774923
1024,20121021,24.535793
1025,20121022,24.326326
1026,20121023,24.248337
1027,20121024,24.193449
1028,20121025,24.131947
1029,20121026,24.056984
1030,20121027,23.962276
1031,20121028,23.786612
1032,20121029,23.529503
1033,20121030,23.299385
1034,20121031,23.232813
1035,20121101,23.124983
1036,20121102,23.0928
1037,20121103,23.054451
1038,20121104,23.043064
1039,20121105,23.039461
1040,20121106,23.033688
1041,20121107,23.01714
1042,20121108,22.946747
1043,20121109,22.89258
1044,20121110,22.862272
1045,20121111,22.74084
1046,20121112,22.495827
1047,20121113,22.4296
1048,20121114,22.313704
1049,20121115,22.250834
1050,20121116,22.114704
1051,20121117,22.014008
1052,20121118,21.966936
1053,20121119,21.90801
1054,20121120,21.875597
1055,20121121,21.860306
1056,20121122,21.806786
1057,20121123,21.744717
1058,20121124,21.696907
1059,20121125,21.653326
1060,20121126,21.611786
1061,20121127,21.553322
1062,20121128,21.474972
1063,20121129,21.28967
1064,20121130,21.079636
1065,20121201,20.891277
1066,20121202,20.735783
1067,20121203,20.382263
1068,20121204,20.136305
1069,20121205,19.997974
1070,20121206,19.877234
1071,20121207,19.736217
1072,20121208,19.614103
1073,20121209,19.39842
1074,20121210,19.142023
1075,20121211,18.94787
1076,20121212,18.77727
1077,20121213,18.65188
1078,20121214,18.55876
1079,20121215,18.566465
1080,20121216,18.524584
1081,20121217,18.381731
1082,20121218,18.071335
1083,20121219,17.691881
1084,20121220,17.515663
1085,20121221,17.445335
1086,20121222,17.381487
1087,20121223,17.315596
1088,20121224,17.269863
1089,20121225,17.253654
1090,20121226,17.22629
1091,20121227,17.166132
1092,20121228,17.102842
1093,20121229,17.029709
1094,20121230,17.026217
1095,20121231,16.976877
1096,20130101,16.942398
1097,20130102,16.861204
1098,20130103,16.803802
1099,20130104,16.768997
1100,20130105,16.716648
1101,20130106,16.64428
1102,20130107,16.64171
1103,20130108,16.678099
1104,20130109,16.737354
1105,20130110,16.728529
1106,20130111,16.84309
1107,20130112,16.808134
1108,20130113,16.729067
1109,20130114,16.649672
1110,20130115,16.613953
1111,20130116,16.476933
1112,20130117,16.371788
1113,20130118,16.115536
1114,20130119,16.010086
1115,20130120,15.921769
1116,20130121,15.613711
1117,20130122,15.441618
1118,20130123,15.450347
1119,20130124,15.314385
1120,20130125,15.18663
1121,20130126,15.219917
1122,20130127,15.17866
1123,20130128,15.157408
1124,20130129,15.132341
1125,20130130,15.092421
1126,20130131,15.05817
1127,20130201,15.074619
1128,20130202,15.077417
1129,20130203,14.973551
1130,20130204,14.927459
1131,20130205,14.909445
1132,20130206,14.880286
1133,20130207,14.88147
1134,20130208,14.941984
1135,20130209,14.644356
1136,20130210,14.619099
1137,20130211,14.536272
1138,20130212,14.651798
1139,20130213,14.639935
1140,20130214,14.611095
1141,20130215,14.608989
1142,20130216,14.651604
1143,20130217,14.71138
1144,20130218,14.692703
1145,20130219,14.680007
1146,20130220,14.720908
1147,20130221,14.804002
1148,20130222,14.818589
1149,20130223,14.817754
1150,20130224,14.796644
1151,20130225,14.745774
1152,20130226,14.7329445
1153,20130227,14.740497
1154,20130228,14.745205
1155,20130301,14.73345
1156,20130302,14.739075
1157,20130303,14.750222
1158,20130304,14.757219
1159,20130305,14.732897
1160,20130306,14.709566
1161,20130307,14.759567
1162,20130308,14.81748
1163,20130309,14.835218
1164,20130310,14.899947
1165,20130311,14.979246
1166,20130312,14.959135
1167,20130313,14.935259
1168,20130314,14.848003
1169,20130315,14.554005
1170,20130316,14.417158
1171,20130317,14.410198
1172,20130318,14.451685
1173,20130319,14.489505
1174,20130320,14.591746
1175,20130321,14.632363
1176,20130322,14.59379
1177,20130323,14.643661
1178,20130324,14.691518
1179,20130325,14.679245
1180,20130326,14.689324
1181,20130327,14.719563
1182,20130328,14.78835
1183,20130329,14.978364
1184,20130330,15.017566
1185,20130331,15.042583
1186,20130401,15.140997
1187,20130402,15.178811
1188,20130403,15.18417
1189,20130404,15.286907
1190,20130405,15.320953
1191,20130406,15.45613
1192,20130407,15.416983
1193,20130408,15.3545
1194,20130409,15.376689
1195,20130410,15.439912
1196,20130411,15.561198
1197,20130412,15.691381
1198,20130413,15.724884
1199,20130414,16.028889
1200,20130415,16.198505
1201,20130416,16.179396
1202,20130417,16.340279
1203,20130418,16.471478
1204,20130419,16.503527
1205,20130420,17.079271
1206,20130421,17.127333
1207,20130422,17.172783
1208,20130423,17.191635
1209,20130424,17.073772
1210,20130425,17.04097
1211,20130426,16.894075
1212,20130427,16.812359
1213,20130428,16.9416
1214,20130429,17.270002
1215,20130430,17.353197
1216,20130501,17.194164
1217,20130502,16.90897
1218,20130503,17.21161
1219,20130504,17.722404
1220,20130505,17.454973
1221,20130506,17.247017
1222,20130507,17.204123
1223,20130508,17.416183
1224,20130509,17.614708
1225,20130510,17.762981
1226,20130511,17.968243
1227,20130512,18.135899
1228,20130513,17.905668
1229,20130514,17.922192
1230,20130515,18.061504
1231,20130516,17.667345
1232,20130517,17.695105
1233,20130518,17.633125
1234,20130519,17.429907
1235,20130520,17.640326
1236,20130521,17.62383
1237,20130522,16.857052
1238,20130523,17.626595
1239,20130524,17.860413
1240,20130525,18.045961
1241,20130526,18.215176
1242,20130527,18.187582
1243,20130528,18.457619
1244,20130529,18.269518
1245,20130530,18.29461
1246,20130531,18.383364
1247,20130601,18.4697
