,date,temp
185,20100705,21.94948
186,20100706,21.963974
187,20100707,21.990719
188,20100708,23.303291
189,20100709,22.53324
190,20100710,22.22561
191,20100711,22.430603
192,20100712,22.712566
193,20100713,23.067583
194,20100714,22.949007
195,20100715,22.817638
196,20100716,22.603848
197,20100717,22.41378
198,20100718,22.451206
199,20100719,22.240623
200,20100720,22.296974
201,20100721,22.982283
202,20100722,23.880959
203,20100723,24.209942
204,20100724,23.862177
205,20100725,24.485012
206,20100726,26.253145
207,20100727,25.423038
208,20100728,25.581722
209,20100729,24.77533
210,20100730,23.922373
211,20100731,23.652124
212,20100801,23.790495
213,20100802,23.729916
214,20100803,23.815361
215,20100804,23.925816
216,20100805,23.36649
217,20100806,23.473372
218,20100807,24.13221
219,20100808,25.21131
220,20100809,25.52178
221,20100810,25.275972
222,20100811,25.05452
223,20100812,24.781954
224,20100813,24.884378
225,20100814,25.199764
226,20100815,25.614464
227,20100816,25.560572
228,20100817,25.947803
229,20100818,26.749987
230,20100819,26.282919
231,20100820,25.76847
232,20100821,24.691545
233,20100822,23.941156
234,20100823,23.941166
235,20100824,24.479439
236,20100825,24.725624
237,20100826,25.112368
238,20100827,25.410646
239,20100828,25.874624
240,20100829,25.978296
241,20100830,26.322195
242,20100831,26.503323
243,20100901,26.34386
244,20100902,26.071865
245,20100903,25.91414
246,20100904,25.794842
247,20100905,25.586235
248,20100906,25.175293
249,20100907,25.286602
250,20100908,25.485226
251,20100909,25.591988
252,20100910,25.603165
253,20100911,25.559383
254,20100912,25.426895
255,20100913,25.302843
256,20100914,25.171192
257,20100915,25.041012
258,20100916,24.95987
259,20100917,24.909327
260,20100918,24.88164
261,20100919,24.843775
262,20100920,24.82391
263,20100921,24.809258
264,20100922,24.683004
265,20100923,24.469542
266,20100924,24.34129
267,20100925,24.000586
268,20100926,23.99167
269,20100927,23.969606
270,20100928,23.955132
271,20100929,23.909395
272,20100930,23.842625
273,20101001,23.733288
274,20101002,23.656685
275,20101003,23.57846
276,20101004,23.529133
277,20101005,23.475908
278,20101006,23.425102
279,20101007,23.30347
280,20101008,23.065916
281,20101009,22.809204
282,20101010,22.64237
283,20101011,22.532154
284,20101012,22.462748
285,20101013,22.434885
286,20101014,22.372925
287,20101015,22.257118
288,20101016,22.166431
289,20101017,22.087322
290,20101018,22.043886
291,20101019,21.951294
292,20101020,21.86263
293,20101021,21.803139
294,20101022,21.739925
295,20101023,21.621445
296,20101024,21.525906
297,20101025,21.425013
298,20101026,21.349749
299,20101027,21.318352
300,20101028,21.139112
301,20101029,20.957718
302,20101030,20.849472
303,20101031,20.71711
304,20101101,20.539982
305,20101102,20.324284
306,20101103,20.095915
307,20101104,19.977474
308,20101105,19.931341
309,20101106,19.91105
310,20101107,19.903463
311,20101108,19.869577
312,20101109,19.816996
313,20101110,19.817022
314,20101111,19.799788
315,20101112,19.744843
316,20101113,19.710562
317,20101114,19.620764
318,20101115,19.57562
319,20101116,19.519451
320,20101117,19.460815
321,20101118,19.387308
322,20101119,19.320185
323,20101120,19.275385
324,20101121,19.241663
325,20101122,19.193611
326,20101123,19.161783
327,20101124,19.071781
328,20101125,18.982647
329,20101126,18.900705
330,20101127,18.879597
331,20101128,18.885443
332,20101129,18.91998
333,20101130,18.884085
334,20101201,18.822186
335,20101202,18.788448
336,20101203,18.748644
337,20101204,18.690107
338,20101205,18.561241
339,20101206,18.470247
340,20101207,18.404564
341,20101208,18.347486
342,20101209,18.279005
343,20101210,18.171164
344,20101211,17.927979
345,20101212,17.75466
346,20101213,17.656275
347,20101214,17.575863
348,20101215,17.495464
349,20101216,17.383444
350,20101217,17.231705
351,20101218,17.10896
352,20101219,17.025146
353,20101220,16.996899
354,20101221,16.9781
355,20101222,16.944422
356,20101223,16.906742
357,20101224,16.862242
358,20101225,16.801561
359,20101226,16.754417
360,20101227,16.725777
361,20101228,16.676517
362,20101229,16.616821
363,20101230,16.562113
364,20101231,16.507534
365,20110101,16.472643
366,20110102,16.475565
367,20110103,16.479101
368,20110104,16.472715
369,20110105,16.418674
370,20110106,16.375286
371,20110107,16.332844
372,20110108,16.289356
373,20110109,16.251232
374,20110110,16.215721
375,20110111,16.186197
376,20110112,16.153955
377,20110113,16.114443
378,20110114,16.080652
379,20110115,16.054531
380,20110116,16.017134
381,20110117,15.961621
382,20110118,15.926368
383,20110119,15.906544
384,20110120,15.879792
385,20110121,15.843984
386,20110122,15.823648
387,20110123,15.775578
388,20110124,15.733834
389,20110125,15.678495
390,20110126,15.629894
391,20110127,15.5701685
392,20110128,15.504541
393,20110129,15.4644375
394,20110130,15.412107
395,20110131,15.366873
396,20110201,15.306812
397,20110202,15.23161
398,20110203,15.143579
399,20110204,15.060266
400,20110205,15.052538
401,20110206,15.045065
402,20110207,15.041861
403,20110208,15.041054
404,20110209,15.033721
405,20110210,15.022801
406,20110211,15.00773
407,20110212,14.989403
408,20110213,14.977059
409,20110214,14.970458
410,20110215,14.950206
411,20110216,14.930509
412,20110217,14.917066
413,20110218,14.911378
414,20110219,14.892523
415,20110220,14.882864
416,20110221,14.871771
417,20110222,14.855549
418,20110223,14.851331
419,20110224,14.830701
420,20110225,14.794025
421,20110226,14.753852
422,20110227,14.70376
423,20110228,14.672117
424,20110301,14.68216
425,20110302,14.672056
426,20110303,14.653434
427,20110304,14.627484
428,20110305,14.600077
429,20110306,14.623104
430,20110307,14.60412
431,20110308,14.544791
432,20110309,14.492801
433,20110310,14.461185
434,20110311,14.479197
435,20110312,14.505869
436,20110313,14.525532
437,20110314,14.52681
438,20110315,14.548898
439,20110316,14.571809
440,20110317,14.588962
441,20110318,14.626601
442,20110319,14.656367
443,20110320,14.675579
444,20110321,14.6356535
445,20110322,14.580235
446,20110323,14.561301
447,20110324,14.598708
448,20110325,14.649462
449,20110326,14.74129
450,20110327,14.898963
451,20110328,14.891845
452,20110329,14.889595
453,20110330,14.912219
454,20110331,14.926565
455,20110401,14.895259
456,20110402,14.895378
457,20110403,14.963005
458,20110404,15.05442
459,20110405,15.143307
460,20110406,15.18459
461,20110407,15.191482
462,20110408,15.290271
463,20110409,15.378458
464,20110410,15.50658
465,20110411,15.605642
466,20110412,15.66749
467,20110413,15.722928
468,20110414,15.677994
469,20110415,15.618361
470,20110416,15.622768
471,20110417,15.54193
472,20110418,15.398652
473,20110419,15.399369
474,20110420,15.449304
475,20110421,15.484007
476,20110422,15.517301
477,20110423,15.584945
478,20110424,15.640624
479,20110425,15.667803
480,20110426,15.634234
481,20110427,15.582752
482,20110428,15.597
483,20110429,15.719989
484,20110430,15.87973
485,20110501,15.860862
486,20110502,15.998011
487,20110503,16.037594
488,20110504,16.173605
489,20110505,16.429876
490,20110506,16.611324
491,20110507,16.651224
492,20110508,16.791388
493,20110509,16.911695
494,20110510,16.672861
495,20110511,16.710678
496,20110512,16.798965
497,20110513,16.892275
498,20110514,16.99933
499,20110515,17.039919
500,20110516,17.067043
501,20110517,17.257504
502,20110518,17.332064
503,20110519,17.490067
504,20110520,17.691582
505,20110521,17.83442
506,20110522,17.986351
507,20110523,18.067429
508,20110524,18.130867
509,20110525,18.201447
510,20110526,18.294937
511,20110527,18.395508
512,20110528,18.461153
513,20110529,18.590727
514,20110530,18.70296
515,20110531,18.836903
516,20110601,19.112185
517,20110602,19.40397
518,20110603,19.569286
519,20110604,19.885328
520,20110605,20.137722
521,20110606,20.294153
522,20110607,20.292173
523,20110608,20.248657
524,20110609,20.697508
525,20110610,22.074224
526,20110611,22.535002
527,20110612,22.602
528,20110613,22.586668
529,20110614,22.58736
530,20110615,22.306564
531,20110616,21.956074
532,20110617,21.832954
533,20110618,21.944283
534,20110619,21.975895
535,20110620,22.202446
536,20110621,22.637789
537,20110622,22.877941
538,20110623,23.03469
539,20110624,23.076977
540,20110625,23.290482
541,20110626,22.752792
542,20110627,22.565361
543,20110628,22.890211
544,20110629,23.272263
545,20110630,23.41896
546,20110701,23.323885
547,20110702,23.293364
548,20110703,23.331745
549,20110704,23.898596
550,20110705,23.758
551,20110706,23.367418
552,20110707,23.257366
553,20110708,23.18729
554,20110709,23.248163
555,20110710,23.026552
556,20110711,23.1619
557,20110712,22.962297
558,20110713,22.663393
559,20110714,22.793087
560,20110715,23.444386
561,20110716,24.018488
562,20110717,24.709108
563,20110718,25.313595
564,20110719,25.123224
565,20110720,24.918846
566,20110721,26.04367
567,20110722,25.907454
568,20110723,25.720158
569,20110724,25.668974
570,20110725,25.861712
571,20110726,25.433414
572,20110727,25.292778
573,20110728,25.473846
574,20110729,25.812513
575,20110730,26.361969
576,20110731,26.331398
577,20110801,25.811382
578,20110802,25.562342
579,20110803,25.022884
580,20110804,24.626045
581,20110805,24.330845
582,20110806,23.704882
583,20110807,23.777637
584,20110808,24.258049
585,20110809,24.679527
586,20110810,25.259495
587,20110811,26.077126
588,20110812,24.854586
589,20110813,24.699942
590,20110814,24.63494
591,20110815,25.40213
592,20110816,25.75178
593,20110817,25.720196
594,20110818,25.558104
595,20110819,25.583624
596,20110820,25.547932
597,20110821,25.409979
598,20110822,25.293175
599,20110823,25.23278
600,20110824,25.180174
601,20110825,25.08876
602,20110826,25.060986
603,20110827,25.10669
604,20110828,25.298845
605,20110829,25.42601
606,20110830,25.442673
607,20110831,25.457483
608,20110901,25.480389
609,20110902,25.570438
610,20110903,25.707241
611,20110904,25.79336
612,20110905,25.799719
613,20110906,25.84209
614,20110907,25.854662
615,20110908,25.837706
616,20110909,25.843634
617,20110910,25.851255
618,20110911,25.846842
619,20110912,25.82964
620,20110913,25.834044
621,20110914,25.873695
622,20110915,25.870687
623,20110916,25.773277
624,20110917,25.753792
625,20110918,25.745354
626,20110919,25.733335
627,20110920,25.664268
628,20110921,25.437529
629,20110922,25.279202
630,20110923,25.18866
631,20110924,25.127462
632,20110925,25.088982
633,20110926,24.971706
634,20110927,24.75197
635,20110928,24.495264
636,20110929,24.298939
637,20110930,24.191057
638,20111001,24.076752
639,20111002,23.87345
640,20111003,23.67839
641,20111004,23.486814
642,20111005,23.424883
643,20111006,23.427296
644,20111007,23.42144
645,20111008,23.368107
646,20111009,23.27906
647,20111010,23.123154
648,20111011,22.835482
649,20111012,22.594175
650,20111013,22.55814
651,20111014,22.516693
652,20111015,22.398645
653,20111016,22.194693
654,20111017,21.932354
655,20111018,21.770777
656,20111019,21.67277
657,20111020,21.592033
658,20111021,21.52101
659,20111022,21.296059
660,20111023,21.08577
661,20111024,20.995857
662,20111025,20.912676
663,20111026,20.82221
664,20111027,20.685862
665,20111028,20.536858
666,20111029,20.42027
667,20111030,20.311327
668,20111031,20.192991
669,20111101,20.084068
670,20111102,19.962805
671,20111103,19.838774
672,20111104,19.740574
673,20111105,19.618877
674,20111106,19.508595
675,20111107,19.409832
676,20111108,19.326796
677,20111109,19.267645
678,20111110,19.223242
679,20111111,19.168785
680,20111112,19.022509
681,20111113,18.832012
682,20111114,18.64686
683,20111115,18.478573
684,20111116,18.355764
685,20111117,18.262524
686,20111118,18.133188
687,20111119,18.037952
688,20111120,17.964777
689,20111121,17.890371
690,20111122,17.836037
691,20111123,17.783476
692,20111124,17.701017
693,20111125,17.586552
694,20111126,17.473082
695,20111127,17.373598
696,20111128,17.300772
697,20111129,17.246704
698,20111130,17.207502
699,20111201,17.161282
700,20111202,17.090443
701,20111203,17.051413
702,20111204,17.024313
703,20111205,16.978994
704,20111206,16.953579
705,20111207,16.925758
706,20111208,16.86612
707,20111209,16.812696
708,20111210,16.769384
709,20111211,16.743544
710,20111212,16.728369
711,20111213,16.701817
712,20111214,16.678095
713,20111215,16.652046
714,20111216,16.62095
715,20111217,16.577808
716,20111218,16.54072
717,20111219,16.506632
718,20111220,16.450815
719,20111221,16.345755
720,20111222,16.277237
721,20111223,16.22714
722,20111224,16.17808
723,20111225,16.118273
724,20111226,16.044823
725,20111227,15.993265
726,20111228,15.955074
727,20111229,15.919641
728,20111230,15.886718
729,20111231,15.84026
730,20120101,15.783449
731,20120102,15.738391
732,20120103,15.701875
733,20120104,15.6703005
734,20120105,15.6382475
735,20120106,15.57271
736,20120107,15.48604
737,20120108,15.3948145
738,20120109,15.317143
739,20120110,15.247757
740,20120111,15.179624
741,20120112,15.120178
742,20120113,15.09533
743,20120114,15.076134
744,20120115,15.028538
745,20120116,14.941207
746,20120117,14.880912
747,20120118,14.8405075
748,20120119,14.812103
749,20120120,14.792103
750,20120121,14.754211
751,20120122,14.70903
752,20120123,14.70312
753,20120124,14.712319
754,20120125,14.674351
755,20120126,14.6034
756,20120127,14.563608
757,20120128,14.516931
758,20120129,14.478845
759,20120130,14.41088
760,20120131,14.2826185
761,20120201,14.16992
762,20120202,14.129206
763,20120203,14.144421
764,20120204,14.138582
765,20120205,14.115936
766,20120206,14.084141
767,20120207,14.040806
768,20120208,13.970886
769,20120209,13.880159
770,20120210,13.819233
771,20120211,13.791172
772,20120212,13.796835
773,20120213,13.7977085
774,20120214,13.774232
775,20120215,13.752454
776,20120216,13.727483
777,20120217,13.693454
778,20120218,13.695166
779,20120219,13.718312
780,20120220,13.726335
781,20120221,13.720998
782,20120222,13.707157
783,20120223,13.683122
784,20120224,13.693638
785,20120225,13.731621
786,20120226,13.767008
787,20120227,13.794069
788,20120228,13.699119
789,20120229,13.653565
790,20120301,13.651146
791,20120302,13.668219
792,20120303,13.725747
793,20120304,13.774569
794,20120305,13.805567
795,20120306,13.79352
796,20120307,13.801015
797,20120308,13.798495
798,20120309,13.823168
799,20120310,13.785946
800,20120311,13.675661
801,20120312,13.629506
802,20120313,13.581508
803,20120314,13.575927
804,20120315,13.694514
805,20120316,13.775348
806,20120317,13.816443
807,20120318,13.865314
808,20120319,13.914491
809,20120320,13.979891
810,20120321,14.072587
811,20120322,14.202119
812,20120323,14.345061
813,20120324,14.469359
814,20120325,14.598391
815,20120326,14.712407
816,20120327,14.803018
817,20120328,14.872678
818,20120329,14.921336
819,20120330,15.060708
820,20120331,15.12923
821,20120401,15.156224
822,20120402,15.204668
823,20120403,15.22007
824,20120404,15.211982
825,20120405,15.238123
826,20120406,15.343516
827,20120407,15.462576
828,20120408,15.627525
829,20120409,15.591974
830,20120410,15.497601
831,20120411,15.428274
832,20120412,15.384966
833,20120413,15.393911
834,20120414,15.391859
835,20120415,15.410803
836,20120416,15.442302
837,20120417,15.422388
838,20120418,15.393155
839,20120419,15.398342
840,20120420,15.4524
841,20120421,15.552944
842,20120422,15.643062
843,20120423,15.698036
844,20120424,15.733354
845,20120425,15.807748
846,20120426,16.025373
847,20120427,16.209417
848,20120428,16.34108
849,20120429,16.446844
850,20120430,16.574839
851,20120501,16.690868
852,20120502,16.883606
853,20120503,17.170418
854,20120504,17.325455
855,20120505,17.496391
856,20120506,17.673693
857,20120507,17.651411
858,20120508,17.71627
859,20120509,18.057652
860,20120510,18.188932
861,20120511,17.923418
862,20120512,17.982851
863,20120513,18.075523
864,20120514,18.016096
865,20120515,19.046387
866,20120516,19.108887
867,20120517,18.996412
868,20120518,18.911123
869,20120519,18.918737
870,20120520,18.999311
871,20120521,18.87727
872,20120522,18.994732
873,20120523,19.21138
874,20120524,19.2259
875,20120525,19.193354
876,20120526,19.17574
877,20120527,19.091402
878,20120528,19.267311
879,20120529,19.42175
880,20120530,19.431446
881,20120531,19.514292
882,20120601,19.459663
883,20120602,19.300573
884,20120603,19.28307
885,20120604,19.353628
886,20120605,19.478962
887,20120606,20.439749
888,20120607,20.851673
889,20120608,20.845745
890,20120609,20.892746
891,20120610,20.949825
892,20120611,20.766294
893,20120612,20.440212
894,20120613,20.411951
895,20120614,21.40311
896,20120615,22.107805
897,20120616,21.382639
898,20120617,20.696959
899,20120618,20.493023
900,20120619,20.564787
901,20120620,20.670818
902,20120621,20.658585
903,20120622,20.724377
904,20120623,20.757412
905,20120624,20.609228
906,20120625,20.575617
907,20120626,20.564371
908,20120627,21.171608
909,20120628,21.600298
910,20120629,22.269085
911,20120630,22.414482
912,20120701,22.15382
913,20120702,21.966105
914,20120703,21.772522
915,20120704,22.39057
916,20120705,22.693886
917,20120706,23.501928
918,20120707,23.890892
919,20120708,24.033226
920,20120709,24.092117
921,20120710,23.975756
922,20120711,23.901178
923,20120712,23.791946
924,20120713,23.89486
925,20120714,24.519493
926,20120715,24.863997
927,20120716,25.507551
928,20120717,25.33205
929,20120718,24.459963
930,20120719,24.478653
931,20120720,24.771128
932,20120721,25.368908
933,20120722,25.093115
934,20120723,24.407701
935,20120724,24.32956
936,20120725,25.2936
937,20120726,26.022781
938,20120727,26.249144
939,20120728,26.334269
940,20120729,25.831026
941,20120730,25.36479
942,20120731,24.87964
943,20120801,24.372976
944,20120802,24.290556
945,20120803,24.791365
946,20120804,25.218729
947,20120805,25.96293
948,20120806,26.475748
949,20120807,26.456186
950,20120808,26.16713
951,20120809,26.239452
952,20120810,26.21478
953,20120811,26.43548
954,20120812,26.720411
955,20120813,27.174799
956,20120814,27.3503
957,20120815,27.325157
958,20120816,27.249672
959,20120817,27.169558
960,20120818,26.966125
961,20120819,26.697325
962,20120820,26.503344
963,20120821,26.645844
964,20120822,26.760036
965,20120823,26.79132
966,20120824,26.950993
967,20120825,27.11098
968,20120826,27.13764
969,20120827,27.1512
970,20120828,27.046476
971,20120829,26.900171
972,20120830,26.788706
973,20120831,26.674585
974,20120901,26.570465
975,20120902,26.413475
976,20120903,26.288002
977,20120904,26.072908
978,20120905,25.914055
979,20120906,25.861454
980,20120907,25.882236
981,20120908,25.86944
982,20120909,25.83329
983,20120910,25.770893
984,20120911,25.652372
985,20120912,25.580355
986,20120913,25.526701
987,20120914,25.409899
988,20120915,25.401659
989,20120916,25.23889
990,20120917,25.147709
991,20120918,25.085682
992,20120919,25.042768
993,20120920,25.004066
994,20120921,24.896221
995,20120922,24.78701
996,20120923,24.69802
997,20120924,24.5527
998,20120925,24.484379
999,20120926,24.461205
1000,20120927,24.481665
1001,20120928,24.580605
1002,20120929,24.610416
1003,20120930,24.580893
1004,20121001,24.551432
1005,20121002,24.556421
1006,20121003,24.568945
1007,20121004,24.551373
1008,20121005,24.512156
1009,20121006,24.471022
1010,20121007,24.415012
1011,20121008,24.35861
1012,20121009,24.262964
1013,20121010,24.179998
1014,20121011,24.109245
1015,20121012,24.046497
1016,20121013,23.944754
1017,20121014,23.87006
1018,20121015,23.794655
1019,20121016,23.744864
1020,20121017,23.732445
1021,20121018,23.732561
1022,20121019,23.676184
1023,20121020,23.587679
1024,20121021,23.489595
1025,20121022,23.3734
1026,20121023,23.229622
1027,20121024,23.041405
1028,20121025,22.850357
1029,20121026,22.731657
1030,20121027,22.627695
1031,20121028,22.549173
1032,20121029,22.496454
1033,20121030,22.29345
1034,20121031,22.174383
1035,20121101,22.112507
1036,20121102,22.048628
1037,20121103,21.989265
1038,20121104,21.931099
1039,20121105,21.864792
1040,20121106,21.830076
1041,20121107,21.784973
1042,20121108,21.58896
1043,20121109,21.42495
1044,20121110,21.308718
1045,20121111,21.181705
1046,20121112,21.061327
1047,20121113,20.96586
1048,20121114,20.859364
1049,20121115,20.724089
1050,20121116,20.591055
1051,20121117,20.446617
1052,20121118,20.282803
1053,20121119,20.115599
1054,20121120,20.031216
1055,20121121,19.963951
1056,20121122,19.873579
1057,20121123,19.748178
1058,20121124,19.669401
1059,20121125,19.620031
1060,20121126,19.557367
1061,20121127,19.449022
1062,20121128,19.358253
1063,20121129,19.295353
1064,20121130,19.239292
1065,20121201,19.188185
1066,20121202,19.118153
1067,20121203,18.997929
1068,20121204,18.797686
1069,20121205,18.68261
1070,20121206,18.584497
1071,20121207,18.479845
1072,20121208,18.351624
1073,20121209,18.23399
1074,20121210,18.124767
1075,20121211,18.019787
1076,20121212,17.942646
1077,20121213,17.844984
1078,20121214,17.738913
1079,20121215,17.651684
1080,20121216,17.580807
1081,20121217,17.50935
1082,20121218,17.432863
1083,20121219,17.321875
1084,20121220,17.187803
1085,20121221,17.07996
1086,20121222,16.983267
1087,20121223,16.854956
1088,20121224,16.756126
1089,20121225,16.691706
1090,20121226,16.629333
1091,20121227,16.586782
1092,20121228,16.566574
1093,20121229,16.5254
1094,20121230,16.414196
1095,20121231,16.240767
1096,20130101,16.181957
1097,20130102,16.138012
1098,20130103,16.088049
1099,20130104,16.03594
1100,20130105,15.9753685
1101,20130106,15.903525
1102,20130107,15.826542
1103,20130108,15.7368965
1104,20130109,15.659045
1105,20130110,15.595339
1106,20130111,15.563508
1107,20130112,15.539498
1108,20130113,15.505568
1109,20130114,15.477967
1110,20130115,15.450059
1111,20130116,15.438259
1112,20130117,15.474971
1113,20130118,15.427479
1114,20130119,15.371983
1115,20130120,15.339564
1116,20130121,15.323433
1117,20130122,15.287473
1118,20130123,15.238627
1119,20130124,15.184772
1120,20130125,15.099698
1121,20130126,15.071762
1122,20130127,15.04329
1123,20130128,15.009334
1124,20130129,14.971877
1125,20130130,14.938133
1126,20130131,14.916387
1127,20130201,14.892978
1128,20130202,14.884416
1129,20130203,14.878159
1130,20130204,14.868162
1131,20130205,14.8553915
1132,20130206,14.8430195
1133,20130207,14.790626
1134,20130208,14.734749
1135,20130209,14.703269
1136,20130210,14.674612
1137,20130211,14.6486845
1138,20130212,14.610581
1139,20130213,14.597463
1140,20130214,14.584522
1141,20130215,14.568706
1142,20130216,14.5506315
1143,20130217,14.523829
1144,20130218,14.498239
1145,20130219,14.477577
1146,20130220,14.405753
1147,20130221,14.453144
1148,20130222,14.446817
1149,20130223,14.421489
1150,20130224,14.450717
1151,20130225,14.47317
1152,20130226,14.478796
1153,20130227,14.479913
1154,20130228,14.453218
1155,20130301,14.449336
1156,20130302,14.446605
1157,20130303,14.420034
1158,20130304,14.431022
1159,20130305,14.440444
1160,20130306,14.416415
1161,20130307,14.40815
1162,20130308,14.413288
1163,20130309,14.468248
1164,20130310,14.538049
1165,20130311,14.556119
1166,20130312,14.669348
1167,20130313,14.728038
1168,20130314,14.649011
1169,20130315,14.535328
1170,20130316,14.489389
1171,20130317,14.438051
1172,20130318,14.423858
1173,20130319,14.426525
1174,20130320,14.46381
1175,20130321,14.512526
1176,20130322,14.566156
1177,20130323,14.547497
1178,20130324,14.566432
1179,20130325,14.572195
1180,20130326,14.576125
1181,20130327,14.597012
1182,20130328,14.634393
1183,20130329,14.647785
1184,20130330,14.673872
1185,20130331,14.703981
1186,20130401,14.751313
1187,20130402,14.796781
1188,20130403,14.926212
1189,20130404,14.981887
1190,20130405,15.018972
1191,20130406,14.995702
1192,20130407,15.015257
1193,20130408,15.109023
1194,20130409,15.137027
1195,20130410,15.176193
1196,20130411,15.224246
1197,20130412,15.26892
1198,20130413,15.308598
1199,20130414,15.51634
1200,20130415,15.598809
1201,20130416,15.681801
1202,20130417,15.773253
1203,20130418,15.714743
1204,20130419,15.6595335
1205,20130420,15.772326
1206,20130421,15.902771
1207,20130422,15.976293
1208,20130423,15.973359
1209,20130424,16.019312
1210,20130425,16.101578
1211,20130426,16.206661
1212,20130427,16.252275
1213,20130428,16.237764
1214,20130429,16.301641
1215,20130430,16.666842
1216,20130501,17.196352
1217,20130502,17.408485
1218,20130503,17.562376
1219,20130504,17.671587
1220,20130505,17.672728
1221,20130506,17.669327
1222,20130507,18.148859
1223,20130508,18.365074
1224,20130509,18.144272
1225,20130510,18.060383
1226,20130511,18.376692
1227,20130512,18.790972
1228,20130513,19.606907
1229,20130514,19.415909
1230,20130515,19.343063
1231,20130516,19.118608
1232,20130517,18.77379
1233,20130518,18.710485
1234,20130519,18.752537
1235,20130520,19.081442
1236,20130521,19.440882
1237,20130522,19.179852
1238,20130523,19.303787
1239,20130524,19.35398
1240,20130525,19.353983
1241,20130526,19.427677
1242,20130527,19.592314
1243,20130528,19.563488
1244,20130529,19.40394
1245,20130530,19.709852
1246,20130531,19.834229
