,date,temp
91,20100402,15.25889
92,20100403,15.40099
93,20100404,15.473812
94,20100405,15.52644
95,20100406,15.655002
96,20100407,15.606141
97,20100408,15.592511
98,20100409,15.616024
99,20100410,15.656315
100,20100411,15.691324
101,20100412,15.722132
102,20100413,15.727775
103,20100414,15.756469
104,20100415,15.820998
105,20100416,15.9243965
106,20100417,16.083414
107,20100418,16.23994
108,20100419,16.336296
109,20100420,16.381876
110,20100421,16.107502
111,20100422,16.201
112,20100423,16.293823
113,20100424,16.417093
114,20100425,16.608686
115,20100426,16.629124
116,20100427,16.770144
117,20100428,16.879515
118,20100429,16.983427
119,20100430,17.092772
120,20100501,17.148344
121,20100502,17.237438
122,20100503,17.33393
123,20100504,17.428823
124,20100505,17.543083
125,20100506,17.63091
126,20100507,17.62813
127,20100508,17.47719
128,20100509,17.254578
129,20100510,16.881744
130,20100511,16.938671
131,20100512,17.040575
132,20100513,17.212442
133,20100514,17.302576
134,20100515,17.86996
135,20100516,18.336473
136,20100517,17.782223
137,20100518,17.077402
138,20100519,16.597075
139,20100520,17.082058
140,20100521,17.40942
141,20100522,17.504236
142,20100523,17.622433
143,20100524,17.76536
144,20100525,17.920095
145,20100526,18.096043
146,20100527,18.282038
147,20100528,18.432056
148,20100529,18.587957
149,20100530,18.71062
150,20100531,18.823662
151,20100601,18.92235
152,20100602,18.740633
153,20100603,18.829472
154,20100604,18.962639
155,20100605,19.08952
156,20100606,19.149765
157,20100607,19.20274
158,20100608,19.32903
159,20100609,19.429928
160,20100610,19.498865
161,20100611,19.5792
162,20100612,19.599085
163,20100613,19.601038
164,20100614,19.686079
165,20100615,19.7788
166,20100616,19.877855
167,20100617,20.044418
168,20100618,20.076181
169,20100619,20.214172
170,20100620,20.436134
171,20100621,20.543524
172,20100622,19.862593
173,20100623,18.85217
174,20100624,18.441267
175,20100625,18.565767
176,20100626,18.864079
177,20100627,19.195847
178,20100628,19.479893
179,20100629,19.860153
180,20100630,20.010126
181,20100701,20.231401
182,20100702,20.416521
183,20100703,20.493927
184,20100704,20.563017
185,20100705,20.49075
186,20100706,20.379671
187,20100707,20.289522
188,20100708,19.934732
189,20100709,19.737251
190,20100710,20.092125
191,20100711,20.334982
192,20100712,20.458475
193,20100713,20.348053
194,20100714,20.138748
195,20100715,20.11379
196,20100716,20.307009
197,20100717,20.843063
198,20100718,21.138035
199,20100719,21.398293
200,20100720,21.386555
201,20100721,21.318438
202,20100722,20.925236
203,20100723,20.664032
204,20100724,20.718128
205,20100725,21.009392
206,20100726,19.924368
207,20100727,19.805897
208,20100728,19.840672
209,20100729,19.891367
210,20100730,20.250439
211,20100731,20.607315
212,20100801,20.915955
213,20100802,20.852182
214,20100803,20.842026
215,20100804,20.79083
216,20100805,20.873087
217,20100806,21.281488
218,20100807,21.49957
219,20100808,21.174128
220,20100809,20.803946
221,20100810,20.97705
222,20100811,21.327465
223,20100812,21.565561
224,20100813,21.819284
225,20100814,21.848215
226,20100815,21.751192
227,20100816,21.678688
228,20100817,21.633213
229,20100818,20.969088
230,20100819,20.881815
231,20100820,20.938301
232,20100821,21.246565
233,20100822,22.105555
234,20100823,23.360294
235,20100824,23.007397
236,20100825,22.226347
237,20100826,21.828106
238,20100827,22.201975
239,20100828,22.470325
240,20100829,22.966951
241,20100830,23.39309
242,20100831,23.613651
243,20100901,21.904478
244,20100902,21.26422
245,20100903,21.501657
246,20100904,21.982836
247,20100905,22.938513
248,20100906,23.835459
249,20100907,24.13165
250,20100908,24.07327
251,20100909,23.860264
252,20100910,23.629726
253,20100911,23.436293
254,20100912,23.572094
255,20100913,23.655235
256,20100914,23.817822
257,20100915,24.039043
258,20100916,24.146402
259,20100917,24.269327
260,20100918,24.41771
261,20100919,24.482485
262,20100920,24.540312
263,20100921,24.366953
264,20100922,24.340694
265,20100923,24.328545
266,20100924,24.248629
267,20100925,24.213911
268,20100926,24.162504
269,20100927,24.170763
270,20100928,24.204622
271,20100929,24.18741
272,20100930,24.047176
273,20101001,23.921455
274,20101002,23.87606
275,20101003,23.825142
276,20101004,23.827553
277,20101005,23.819736
278,20101006,23.777029
279,20101007,23.72735
280,20101008,23.53608
281,20101009,23.293558
282,20101010,23.146208
283,20101011,23.060942
284,20101012,23.02782
285,20101013,23.078596
286,20101014,23.169931
287,20101015,23.163256
288,20101016,23.118727
289,20101017,23.038824
290,20101018,22.911203
291,20101019,22.760822
292,20101020,22.649967
293,20101021,22.555183
294,20101022,22.45011
295,20101023,22.326128
296,20101024,22.320688
297,20101025,22.258379
298,20101026,22.223959
299,20101027,22.174196
300,20101028,21.968052
301,20101029,21.800219
302,20101030,21.766504
303,20101031,21.764044
304,20101101,21.718267
305,20101102,21.65286
306,20101103,21.538673
307,20101104,21.503521
308,20101105,21.479548
309,20101106,21.452738
310,20101107,21.395231
311,20101108,21.329819
312,20101109,21.273434
313,20101110,21.324303
314,20101111,21.343933
315,20101112,21.257252
316,20101113,21.123413
317,20101114,21.02833
318,20101115,20.99007
319,20101116,20.952234
320,20101117,20.871058
321,20101118,20.76013
322,20101119,20.662424
323,20101120,20.602207
324,20101121,20.539108
325,20101122,20.503298
326,20101123,20.41884
327,20101124,20.01503
328,20101125,19.75389
329,20101126,19.613386
330,20101127,19.6432
331,20101128,19.734095
332,20101129,19.857962
333,20101130,19.737492
334,20101201,19.772827
335,20101202,19.838472
336,20101203,19.851255
337,20101204,19.741186
338,20101205,19.342533
339,20101206,19.165443
340,20101207,19.094538
341,20101208,19.105297
342,20101209,19.143446
343,20101210,18.906385
344,20101211,18.329288
345,20101212,18.100386
346,20101213,18.301619
347,20101214,18.011232
348,20101215,18.07172
349,20101216,17.839394
350,20101217,17.388702
351,20101218,17.269064
352,20101219,17.246738
353,20101220,17.476753
354,20101221,17.49836
355,20101222,17.384989
356,20101223,17.322021
357,20101224,17.39643
358,20101225,17.340439
359,20101226,17.218971
360,20101227,17.166292
361,20101228,17.207144
362,20101229,17.091692
363,20101230,16.51536
364,20101231,16.341513
365,20110101,16.453
366,20110102,16.519283
367,20110103,16.565327
368,20110104,16.471348
369,20110105,16.32804
370,20110106,16.14935
371,20110107,16.089512
372,20110108,16.131134
373,20110109,16.055035
374,20110110,15.88706
375,20110111,16.035776
376,20110112,16.425076
377,20110113,16.334682
378,20110114,16.354218
379,20110115,16.33723
380,20110116,16.552227
381,20110117,16.236214
382,20110118,16.053461
383,20110119,16.030128
384,20110120,16.053965
385,20110121,16.01777
386,20110122,16.051764
387,20110123,16.110401
388,20110124,15.9534855
389,20110125,15.79823
390,20110126,15.693492
391,20110127,15.924031
392,20110128,16.010454
393,20110129,15.662544
394,20110130,15.589229
395,20110131,15.612422
396,20110201,15.519967
397,20110202,15.38526
398,20110203,15.311902
399,20110204,15.0423155
400,20110205,15.018099
401,20110206,15.090149
402,20110207,15.364526
403,20110208,15.525362
404,20110209,15.569835
405,20110210,15.639615
406,20110211,15.683701
407,20110212,15.763248
408,20110213,16.037905
409,20110214,15.934661
410,20110215,15.81935
411,20110216,15.602496
412,20110217,15.6094675
413,20110218,15.765419
414,20110219,15.877989
415,20110220,15.880492
416,20110221,15.685243
417,20110222,15.654383
418,20110223,15.651776
419,20110224,15.758599
420,20110225,15.713085
421,20110226,15.42459
422,20110227,15.281709
423,20110228,15.130403
424,20110301,15.143301
425,20110302,15.179637
426,20110303,15.02159
427,20110304,14.908015
428,20110305,14.877664
429,20110306,14.905346
430,20110307,14.827936
431,20110308,14.634737
432,20110309,14.469142
433,20110310,14.503784
434,20110311,14.690919
435,20110312,15.054717
436,20110313,15.249774
437,20110314,15.258669
438,20110315,15.359919
439,20110316,15.49226
440,20110317,15.6135025
441,20110318,15.63124
442,20110319,15.692318
443,20110320,15.8195095
444,20110321,15.817752
445,20110322,15.445362
446,20110323,15.453411
447,20110324,15.421683
448,20110325,15.540922
449,20110326,15.622493
450,20110327,15.678759
451,20110328,15.721477
452,20110329,15.780207
453,20110330,15.813724
454,20110331,15.954402
455,20110401,16.072376
456,20110402,16.122297
457,20110403,16.074205
458,20110404,16.071764
459,20110405,16.123661
460,20110406,16.2405
461,20110407,16.422688
462,20110408,16.382454
463,20110409,16.319065
464,20110410,16.372849
465,20110411,16.48078
466,20110412,16.41103
467,20110413,16.294586
468,20110414,16.321577
469,20110415,16.27542
470,20110416,16.268696
471,20110417,16.119308
472,20110418,15.939242
473,20110419,16.08419
474,20110420,16.154448
475,20110421,16.272898
476,20110422,16.340052
477,20110423,16.41731
478,20110424,16.536427
479,20110425,16.642267
480,20110426,16.741074
481,20110427,16.748161
482,20110428,16.826647
483,20110429,16.91255
484,20110430,16.956726
485,20110501,16.987629
486,20110502,17.073832
487,20110503,17.109762
488,20110504,17.192362
489,20110505,17.323435
490,20110506,17.400398
491,20110507,17.470278
492,20110508,17.58967
493,20110509,17.688072
494,20110510,17.7228
495,20110511,17.832565
496,20110512,17.889997
497,20110513,17.980059
498,20110514,18.049198
499,20110515,18.169327
500,20110516,18.369194
501,20110517,18.505133
502,20110518,18.63082
503,20110519,18.73009
504,20110520,18.760775
505,20110521,18.764736
506,20110522,18.792105
507,20110523,18.814987
508,20110524,18.850723
509,20110525,18.8436
510,20110526,18.820889
511,20110527,18.876282
512,20110528,18.971542
513,20110529,19.06479
514,20110530,19.197779
515,20110531,19.293962
516,20110601,19.357252
517,20110602,19.374983
518,20110603,19.346075
519,20110604,19.371925
520,20110605,19.413391
521,20110606,19.469442
522,20110607,19.595346
523,20110608,19.968431
524,20110609,20.271076
525,20110610,19.70281
526,20110611,19.172552
527,20110612,19.075567
528,20110613,19.102964
529,20110614,19.293316
530,20110615,19.632622
531,20110616,20.039928
532,20110617,20.400208
533,20110618,20.664173
534,20110619,20.841646
535,20110620,21.056473
536,20110621,21.102314
537,20110622,21.249344
538,20110623,21.13536
539,20110624,21.029469
540,20110625,20.83796
541,20110626,20.439043
542,20110627,20.758877
543,20110628,21.100142
544,20110629,20.771616
545,20110630,20.72005
546,20110701,20.811674
547,20110702,20.787176
548,20110703,21.0248
549,20110704,20.63613
550,20110705,20.25289
551,20110706,20.334766
552,20110707,20.41586
553,20110708,20.72038
554,20110709,20.842518
555,20110710,20.991215
556,20110711,21.0987
557,20110712,21.21155
558,20110713,21.477398
559,20110714,21.97126
560,20110715,21.991062
561,20110716,21.551964
562,20110717,21.522627
563,20110718,21.527203
564,20110719,21.652334
565,20110720,22.049353
566,20110721,21.559204
567,20110722,20.777138
568,20110723,20.854015
569,20110724,21.229176
570,20110725,21.397226
571,20110726,21.867496
572,20110727,22.011051
573,20110728,21.92045
574,20110729,21.870266
575,20110730,20.918007
576,20110731,20.321505
577,20110801,20.415724
578,20110802,20.588501
579,20110803,20.83531
580,20110804,21.17736
581,20110805,21.428654
582,20110806,21.639435
583,20110807,21.932892
584,20110808,21.862108
585,20110809,21.555096
586,20110810,21.506618
587,20110811,20.522223
588,20110812,20.527851
589,20110813,21.094826
590,20110814,21.55321
591,20110815,22.23388
592,20110816,22.292112
593,20110817,22.400091
594,20110818,22.810184
595,20110819,23.387342
596,20110820,23.862743
597,20110821,24.337946
598,20110822,24.793919
599,20110823,25.31563
600,20110824,25.62673
601,20110825,25.903488
602,20110826,25.845215
603,20110827,25.958237
604,20110828,26.032774
605,20110829,26.038134
606,20110830,26.026955
607,20110831,26.207193
608,20110901,26.425974
609,20110902,26.488419
610,20110903,26.605145
611,20110904,26.720745
612,20110905,26.836088
613,20110906,26.94024
614,20110907,26.94775
615,20110908,26.93554
616,20110909,26.899057
617,20110910,26.790493
618,20110911,26.742943
619,20110912,26.687614
620,20110913,26.642572
621,20110914,26.720509
622,20110915,26.819471
623,20110916,26.854887
624,20110917,26.861334
625,20110918,26.852222
626,20110919,26.801088
627,20110920,26.619007
628,20110921,26.270073
629,20110922,26.12134
630,20110923,26.07014
631,20110924,26.075357
632,20110925,26.01773
633,20110926,25.903397
634,20110927,25.733727
635,20110928,25.516846
636,20110929,25.320797
637,20110930,25.21963
638,20111001,25.12618
639,20111002,25.043602
640,20111003,24.9655
641,20111004,24.917063
642,20111005,24.948872
643,20111006,24.9818
644,20111007,24.9556
645,20111008,24.796692
646,20111009,24.558655
647,20111010,24.20126
648,20111011,23.9098
649,20111012,23.851162
650,20111013,23.876219
651,20111014,23.846336
652,20111015,23.674793
653,20111016,23.387732
654,20111017,23.021023
655,20111018,22.784208
656,20111019,22.6597
657,20111020,22.557072
658,20111021,22.514036
659,20111022,22.434702
660,20111023,22.365343
661,20111024,22.22817
662,20111025,22.122143
663,20111026,22.00266
664,20111027,21.96837
665,20111028,21.904087
666,20111029,21.866425
667,20111030,21.701029
668,20111031,21.548552
669,20111101,21.457626
670,20111102,21.291555
671,20111103,21.100183
672,20111104,20.92
673,20111105,20.806616
674,20111106,20.856098
675,20111107,21.005333
676,20111108,21.00936
677,20111109,21.01658
678,20111110,21.005264
679,20111111,20.988659
680,20111112,20.71694
681,20111113,20.39653
682,20111114,20.037712
683,20111115,19.877054
684,20111116,19.816498
685,20111117,19.788927
686,20111118,19.742678
687,20111119,19.723639
688,20111120,19.637724
689,20111121,19.662138
690,20111122,19.601183
691,20111123,19.59096
692,20111124,19.46039
693,20111125,19.326002
694,20111126,19.18584
695,20111127,19.117414
696,20111128,19.06366
697,20111129,19.012024
698,20111130,18.888039
699,20111201,18.808002
700,20111202,18.793102
701,20111203,18.86031
702,20111204,18.809916
703,20111205,18.75575
704,20111206,18.599857
705,20111207,18.44848
706,20111208,18.291906
707,20111209,18.285315
708,20111210,18.364367
709,20111211,18.490946
710,20111212,18.57625
711,20111213,18.49374
712,20111214,18.406284
713,20111215,18.329342
714,20111216,18.065153
715,20111217,18.002277
716,20111218,17.797714
717,20111219,17.92837
718,20111220,17.546354
719,20111221,17.307894
720,20111222,17.640497
721,20111223,17.2758
722,20111224,17.064306
723,20111225,17.031796
724,20111226,17.02945
725,20111227,16.829529
726,20111228,16.861238
727,20111229,16.824125
728,20111230,16.844395
729,20111231,16.884123
730,20120101,16.583977
731,20120102,16.441648
732,20120103,16.4866
733,20120104,16.579952
734,20120105,16.620146
735,20120106,16.54994
736,20120107,16.15052
737,20120108,15.934204
738,20120109,15.7031555
739,20120110,15.864571
740,20120111,15.698196
741,20120112,15.555367
742,20120113,15.542715
743,20120114,15.620897
744,20120115,15.276648
745,20120116,14.916693
746,20120117,15.094939
747,20120118,15.504339
748,20120119,15.476146
749,20120120,15.2902155
750,20120121,14.97358
751,20120122,14.995449
752,20120123,15.205535
753,20120124,15.414523
754,20120125,15.291061
755,20120126,15.111621
756,20120127,15.004709
757,20120128,14.941306
758,20120129,14.710457
759,20120130,14.668417
760,20120131,14.378097
761,20120201,14.424842
762,20120202,14.452266
763,20120203,14.567695
764,20120204,14.986961
765,20120205,14.958907
766,20120206,14.908335
767,20120207,14.832428
768,20120208,14.559582
769,20120209,14.391194
770,20120210,14.36175
771,20120211,14.533124
772,20120212,14.727364
773,20120213,14.827626
774,20120214,14.75944
775,20120215,14.634769
776,20120216,14.541869
777,20120217,14.322286
778,20120218,14.311031
779,20120219,14.391116
780,20120220,14.635313
781,20120221,14.714866
782,20120222,14.746204
783,20120223,14.568096
784,20120224,14.558566
785,20120225,14.578439
786,20120226,14.626796
787,20120227,14.663825
788,20120228,14.428748
789,20120229,14.257079
790,20120301,14.148808
791,20120302,14.187175
792,20120303,14.281557
793,20120304,14.358124
794,20120305,14.5113325
795,20120306,14.571375
796,20120307,14.619384
797,20120308,14.645746
798,20120309,14.6598
799,20120310,14.701723
800,20120311,14.427871
801,20120312,14.266348
802,20120313,14.083977
803,20120314,14.071093
804,20120315,14.176164
805,20120316,14.265261
806,20120317,14.458125
807,20120318,14.601782
808,20120319,14.700438
809,20120320,14.810637
810,20120321,14.960917
811,20120322,15.085856
812,20120323,15.190982
813,20120324,15.283929
814,20120325,15.352009
815,20120326,15.349847
816,20120327,15.428213
817,20120328,15.406228
818,20120329,15.466094
819,20120330,15.502721
820,20120331,15.517049
821,20120401,15.543725
822,20120402,15.636715
823,20120403,15.722534
824,20120404,15.85849
825,20120405,15.976744
826,20120406,16.009237
827,20120407,16.047922
828,20120408,16.123766
829,20120409,16.183214
830,20120410,16.217875
831,20120411,16.132406
832,20120412,16.011742
833,20120413,16.064848
834,20120414,15.989517
835,20120415,15.998253
836,20120416,16.026363
837,20120417,16.089113
838,20120418,16.059563
839,20120419,15.994526
840,20120420,16.010073
841,20120421,16.114735
842,20120422,16.185457
843,20120423,16.257082
844,20120424,16.359446
845,20120425,16.478989
846,20120426,16.633394
847,20120427,16.762985
848,20120428,16.851141
849,20120429,16.978249
850,20120430,17.075539
851,20120501,17.14866
852,20120502,17.214294
853,20120503,17.27217
854,20120504,17.328285
855,20120505,17.393831
856,20120506,17.447626
857,20120507,17.458553
858,20120508,17.452082
859,20120509,17.442062
860,20120510,17.495071
861,20120511,17.566675
862,20120512,17.612797
863,20120513,17.686884
864,20120514,17.857168
865,20120515,17.871948
866,20120516,17.47811
867,20120517,17.559937
868,20120518,17.02796
869,20120519,17.085613
870,20120520,17.198645
871,20120521,17.386074
872,20120522,17.734886
873,20120523,17.72843
874,20120524,17.840097
875,20120525,17.895714
876,20120526,18.01214
877,20120527,18.064259
878,20120528,18.06158
879,20120529,17.998598
880,20120530,17.95324
881,20120531,18.026466
882,20120601,18.120653
883,20120602,18.194767
884,20120603,18.28159
885,20120604,18.388647
886,20120605,18.54347
887,20120606,18.390615
888,20120607,18.241556
889,20120608,18.33026
890,20120609,18.444334
891,20120610,18.505007
892,20120611,18.6349
893,20120612,18.842028
894,20120613,18.96378
895,20120614,18.781382
896,20120615,18.445368
897,20120616,18.363281
898,20120617,18.458822
899,20120618,18.932184
900,20120619,19.498241
901,20120620,19.404516
902,20120621,19.2172
903,20120622,19.167065
904,20120623,19.096958
905,20120624,18.97478
906,20120625,18.894625
907,20120626,18.827866
908,20120627,18.830551
909,20120628,18.97048
910,20120629,19.555317
911,20120630,19.301075
912,20120701,19.66252
913,20120702,20.179672
914,20120703,20.819782
915,20120704,20.869843
916,20120705,20.300959
917,20120706,20.085155
918,20120707,20.168755
919,20120708,20.456205
920,20120709,20.71609
921,20120710,21.002712
922,20120711,21.304813
923,20120712,21.442356
924,20120713,21.721027
925,20120714,21.694914
926,20120715,21.851284
927,20120716,21.734478
928,20120717,21.095343
929,20120718,21.627325
930,20120719,22.675331
931,20120720,22.42765
932,20120721,21.748453
933,20120722,21.478163
934,20120723,21.809473
935,20120724,22.698812
936,20120725,23.150232
937,20120726,22.045984
938,20120727,21.43841
939,20120728,21.44443
940,20120729,21.583902
941,20120730,21.931292
942,20120731,22.56907
943,20120801,23.23811
944,20120802,23.79822
945,20120803,23.699627
946,20120804,23.166782
947,20120805,22.99608
948,20120806,22.876663
949,20120807,22.84596
950,20120808,23.366396
951,20120809,23.83381
952,20120810,24.29792
953,20120811,24.64827
954,20120812,24.942911
955,20120813,24.681475
956,20120814,24.656647
957,20120815,25.135416
958,20120816,25.444962
959,20120817,25.489918
960,20120818,25.750944
961,20120819,25.781126
962,20120820,25.846008
963,20120821,25.959352
964,20120822,25.934988
965,20120823,25.83932
966,20120824,25.675966
967,20120825,25.615488
968,20120826,25.67128
969,20120827,25.929926
970,20120828,25.312492
971,20120829,25.55924
972,20120830,25.694973
973,20120831,25.991642
974,20120901,26.183516
975,20120902,26.284142
976,20120903,26.37106
977,20120904,26.335978
978,20120905,26.386322
979,20120906,26.44068
980,20120907,26.432354
981,20120908,26.500696
982,20120909,26.606462
983,20120910,26.70908
984,20120911,26.667175
985,20120912,26.57816
986,20120913,26.443682
987,20120914,26.25284
988,20120915,25.962149
989,20120916,25.823883
990,20120917,25.783096
991,20120918,25.733843
992,20120919,25.725521
993,20120920,25.71468
994,20120921,25.57225
995,20120922,25.437248
996,20120923,25.364002
997,20120924,25.313137
998,20120925,25.335728
999,20120926,25.381641
1000,20120927,25.399044
1001,20120928,25.40599
1002,20120929,25.419659
1003,20120930,25.439428
1004,20121001,25.466125
1005,20121002,25.520973
1006,20121003,25.49203
1007,20121004,25.39941
1008,20121005,25.312592
1009,20121006,25.275019
1010,20121007,25.205502
1011,20121008,25.11847
1012,20121009,24.999584
1013,20121010,24.870195
1014,20121011,24.705734
1015,20121012,24.702618
1016,20121013,24.638494
1017,20121014,24.484488
1018,20121015,24.30331
1019,20121016,24.187654
1020,20121017,24.157593
1021,20121018,24.128624
1022,20121019,24.060402
1023,20121020,24.010588
1024,20121021,23.994343
1025,20121022,23.971706
1026,20121023,23.908278
1027,20121024,23.81086
1028,20121025,23.690002
1029,20121026,23.645544
1030,20121027,23.548004
1031,20121028,23.592007
1032,20121029,23.518387
1033,20121030,23.20608
1034,20121031,23.086617
1035,20121101,23.01952
1036,20121102,22.916348
1037,20121103,22.804327
1038,20121104,22.70206
1039,20121105,22.650364
1040,20121106,22.618116
1041,20121107,22.50242
1042,20121108,22.194246
1043,20121109,22.063162
1044,20121110,21.926668
1045,20121111,21.94064
1046,20121112,21.857487
1047,20121113,21.822592
1048,20121114,21.769194
1049,20121115,21.616331
1050,20121116,21.45184
1051,20121117,21.303946
1052,20121118,21.212667
1053,20121119,21.112906
1054,20121120,21.115248
1055,20121121,21.19892
1056,20121122,21.039526
1057,20121123,20.816624
1058,20121124,20.715374
1059,20121125,20.728107
1060,20121126,20.73906
1061,20121127,20.673637
1062,20121128,20.638874
1063,20121129,20.667257
1064,20121130,20.499176
1065,20121201,20.410656
1066,20121202,20.342976
1067,20121203,19.892128
1068,20121204,19.601826
1069,20121205,19.521784
1070,20121206,19.29125
1071,20121207,19.17449
1072,20121208,19.164814
1073,20121209,19.189428
1074,20121210,18.91666
1075,20121211,18.671942
1076,20121212,18.404211
1077,20121213,18.6029
1078,20121214,18.399681
1079,20121215,18.343231
1080,20121216,18.404757
1081,20121217,18.386126
1082,20121218,18.347233
1083,20121219,18.44786
1084,20121220,17.638542
1085,20121221,17.642746
1086,20121222,17.411963
1087,20121223,17.058212
1088,20121224,16.88349
1089,20121225,17.094164
1090,20121226,17.26635
1091,20121227,17.308624
1092,20121228,17.253614
1093,20121229,17.210905
1094,20121230,17.101702
1095,20121231,16.706268
1096,20130101,16.587267
1097,20130102,16.757553
1098,20130103,16.66171
1099,20130104,16.477497
1100,20130105,16.408037
1101,20130106,16.12077
1102,20130107,16.001318
1103,20130108,15.800962
1104,20130109,15.941146
1105,20130110,16.312918
1106,20130111,16.471306
1107,20130112,16.239267
1108,20130113,16.102722
1109,20130114,16.113512
1110,20130115,16.30411
1111,20130116,16.350643
1112,20130117,16.191246
1113,20130118,16.15368
1114,20130119,15.85037
1115,20130120,15.854937
1116,20130121,16.009571
1117,20130122,15.937891
1118,20130123,15.779215
1119,20130124,15.784148
1120,20130125,15.650326
1121,20130126,15.515727
1122,20130127,15.491838
1123,20130128,15.664119
1124,20130129,15.362187
1125,20130130,14.977707
1126,20130131,15.072351
1127,20130201,15.223477
1128,20130202,15.265238
1129,20130203,15.438595
1130,20130204,15.420774
1131,20130205,15.283106
1132,20130206,15.251506
1133,20130207,15.402739
1134,20130208,15.282038
1135,20130209,15.076975
1136,20130210,15.048079
1137,20130211,15.167268
1138,20130212,15.145709
1139,20130213,15.226526
1140,20130214,15.13853
1141,20130215,14.96205
1142,20130216,14.879516
1143,20130217,14.917706
1144,20130218,14.800941
1145,20130219,14.950751
1146,20130220,15.046431
1147,20130221,15.012444
1148,20130222,14.930846
1149,20130223,14.865954
1150,20130224,14.8986845
1151,20130225,15.159058
1152,20130226,15.197523
1153,20130227,15.000187
1154,20130228,14.916178
1155,20130301,14.88624
1156,20130302,14.890687
1157,20130303,14.97793
1158,20130304,15.050073
1159,20130305,14.757192
1160,20130306,14.658317
1161,20130307,14.672236
1162,20130308,14.670225
1163,20130309,14.807331
1164,20130310,14.956425
1165,20130311,15.070695
1166,20130312,15.18707
1167,20130313,15.208364
1168,20130314,15.315431
1169,20130315,15.207322
1170,20130316,15.055365
1171,20130317,14.928197
1172,20130318,14.913754
1173,20130319,15.021655
1174,20130320,15.140917
1175,20130321,15.223619
1176,20130322,15.083185
1177,20130323,14.97882
1178,20130324,15.191241
1179,20130325,15.232918
1180,20130326,15.256802
1181,20130327,15.174791
1182,20130328,15.149239
1183,20130329,15.21002
1184,20130330,15.291333
1185,20130331,15.359751
1186,20130401,15.355258
1187,20130402,15.438529
1188,20130403,15.502769
1189,20130404,15.60136
1190,20130405,15.5445175
1191,20130406,15.482306
1192,20130407,15.588999
1193,20130408,15.661913
1194,20130409,15.660006
1195,20130410,15.660173
1196,20130411,15.738711
1197,20130412,15.822048
1198,20130413,15.917301
1199,20130414,16.017887
1200,20130415,16.154737
1201,20130416,16.267956
1202,20130417,16.351612
1203,20130418,16.41304
1204,20130419,16.456722
1205,20130420,16.538624
1206,20130421,16.664375
1207,20130422,16.735283
1208,20130423,16.799189
1209,20130424,16.871117
1210,20130425,16.952984
1211,20130426,17.057003
1212,20130427,17.161364
1213,20130428,17.256468
1214,20130429,17.36256
1215,20130430,17.484797
1216,20130501,17.595034
1217,20130502,17.66642
1218,20130503,17.713463
1219,20130504,17.74456
1220,20130505,17.787518
1221,20130506,17.857958
1222,20130507,17.961178
1223,20130508,18.065153
1224,20130509,18.101175
1225,20130510,18.13607
1226,20130511,18.189087
1227,20130512,18.267214
1228,20130513,17.71339
1229,20130514,17.242905
1230,20130515,17.385286
1231,20130516,17.531738
1232,20130517,17.943626
1233,20130518,18.234247
1234,20130519,18.527851
1235,20130520,18.760494
1236,20130521,18.724419
1237,20130522,18.819828
1238,20130523,19.400955
1239,20130524,19.477423
1240,20130525,19.475948
1241,20130526,19.400126
1242,20130527,19.367119
1243,20130528,19.43755
1244,20130529,19.516125
1245,20130530,19.561357
1246,20130531,19.709534
1247,20130601,19.918633
