,date,temp
142,20100523,16.315655
143,20100524,16.37233
144,20100525,16.811468
145,20100526,17.248728
146,20100527,17.947088
147,20100528,18.22582
148,20100529,18.508205
149,20100530,18.85894
150,20100531,19.16948
151,20100601,18.876453
152,20100602,19.056564
153,20100603,19.078495
154,20100604,18.91393
155,20100605,18.287018
156,20100606,18.240328
157,20100607,18.559015
158,20100608,18.7159
159,20100609,18.935028
160,20100610,19.47331
161,20100611,20.586752
162,20100612,21.339682
163,20100613,21.64774
164,20100614,21.51741
165,20100615,21.513605
166,20100616,21.9712
167,20100617,21.938623
168,20100618,21.442135
169,20100619,21.10458
170,20100620,21.567793
171,20100621,21.678913
172,20100622,21.245287
173,20100623,20.606146
174,20100624,19.585506
175,20100625,18.801363
176,20100626,17.902027
177,20100627,17.561598
178,20100628,17.185366
179,20100629,16.943544
180,20100630,16.798271
181,20100701,16.670015
182,20100702,16.60425
183,20100703,16.63732
184,20100704,16.621656
185,20100705,16.645071
186,20100706,16.64297
187,20100707,16.59061
188,20100708,16.663334
189,20100709,16.787495
190,20100710,16.662512
191,20100711,16.568768
192,20100712,16.661667
193,20100713,16.981926
194,20100714,17.388985
195,20100715,17.42137
196,20100716,17.051527
197,20100717,17.053234
198,20100718,17.047491
199,20100719,17.015736
200,20100720,17.221876
201,20100721,17.59272
202,20100722,17.648138
203,20100723,17.719452
204,20100724,17.699959
205,20100725,16.687273
206,20100726,16.495285
207,20100727,16.732605
208,20100728,16.754347
209,20100729,19.194427
210,20100730,21.256062
211,20100731,19.822403
212,20100801,20.39928
213,20100802,19.64091
214,20100803,19.7248
215,20100804,19.317049
216,20100805,19.062828
217,20100806,19.524302
218,20100807,18.738539
219,20100808,18.121681
220,20100809,17.552956
221,20100810,17.24549
222,20100811,17.05096
223,20100812,16.947695
224,20100813,16.91702
225,20100814,16.814186
226,20100815,18.530159
227,20100816,18.042698
228,20100817,17.469593
229,20100818,17.877125
230,20100819,18.21409
231,20100820,17.873796
232,20100821,17.256226
233,20100822,16.949999
234,20100823,16.81129
235,20100824,17.16378
236,20100825,17.83041
237,20100826,17.595064
238,20100827,17.462389
239,20100828,18.108408
240,20100829,17.551737
241,20100830,19.01305
242,20100831,19.100235
243,20100901,18.461418
244,20100902,19.05066
245,20100903,19.6296
246,20100904,19.868608
247,20100905,19.526243
248,20100906,19.803343
249,20100907,20.760012
250,20100908,21.756023
251,20100909,21.7619
252,20100910,21.422426
253,20100911,21.147205
254,20100912,21.1405
255,20100913,21.158237
256,20100914,21.070234
257,20100915,21.251476
258,20100916,21.486382
259,20100917,21.765474
260,20100918,21.804842
261,20100919,21.686625
262,20100920,21.488554
263,20100921,21.416323
264,20100922,21.395205
265,20100923,21.372639
266,20100924,21.417889
267,20100925,21.335497
268,20100926,21.215624
269,20100927,21.116442
270,20100928,21.058945
271,20100929,20.971142
272,20100930,20.858528
273,20101001,20.771738
274,20101002,20.685387
275,20101003,20.658003
276,20101004,20.661957
277,20101005,20.66291
278,20101006,20.678377
279,20101007,20.627918
280,20101008,20.535307
281,20101009,20.372988
282,20101010,20.263443
283,20101011,20.16973
284,20101012,20.096844
285,20101013,20.03397
286,20101014,19.942863
287,20101015,19.848158
288,20101016,19.751293
289,20101017,19.645424
290,20101018,19.539972
291,20101019,19.39715
292,20101020,19.30563
293,20101021,19.275703
294,20101022,19.26092
295,20101023,19.277191
296,20101024,19.310251
297,20101025,19.360973
298,20101026,19.231792
299,20101027,18.944733
300,20101028,18.774986
301,20101029,18.726149
302,20101030,18.741476
303,20101031,18.836426
304,20101101,18.89484
305,20101102,18.846516
306,20101103,18.739693
307,20101104,18.732607
308,20101105,18.696468
309,20101106,18.62229
310,20101107,18.550156
311,20101108,18.514626
312,20101109,18.424982
313,20101110,18.388878
314,20101111,18.334791
315,20101112,18.262371
316,20101113,18.234344
317,20101114,18.217813
318,20101115,18.186481
319,20101116,18.163626
320,20101117,18.112999
321,20101118,18.029675
322,20101119,17.933592
323,20101120,17.864336
324,20101121,17.766024
325,20101122,17.688986
326,20101123,17.60372
327,20101124,17.477228
328,20101125,17.346127
329,20101126,17.224997
330,20101127,17.045195
331,20101128,16.922129
332,20101129,16.811016
333,20101130,16.727535
334,20101201,16.632252
335,20101202,16.583567
336,20101203,16.492638
337,20101204,16.381117
338,20101205,16.235817
339,20101206,16.162716
340,20101207,16.170107
341,20101208,16.301825
342,20101209,16.387714
343,20101210,16.170996
344,20101211,16.035076
345,20101212,15.985956
346,20101213,15.832719
347,20101214,15.579178
348,20101215,15.395442
349,20101216,15.102975
350,20101217,14.900368
351,20101218,14.93814
352,20101219,14.986119
353,20101220,15.081574
354,20101221,15.096162
355,20101222,15.144763
356,20101223,15.273279
357,20101224,15.427583
358,20101225,15.421602
359,20101226,15.139775
360,20101227,14.821194
361,20101228,14.646656
362,20101229,14.557572
363,20101230,14.492615
364,20101231,14.415595
365,20110101,14.345448
366,20110102,14.317652
367,20110103,14.200262
368,20110104,14.058696
369,20110105,14.011677
370,20110106,14.016416
371,20110107,14.040109
372,20110108,14.049622
373,20110109,14.019455
374,20110110,13.991208
375,20110111,13.966343
376,20110112,13.908083
377,20110113,13.852554
378,20110114,13.799505
379,20110115,13.751335
380,20110116,13.698585
381,20110117,13.658071
382,20110118,13.61182
383,20110119,13.559575
384,20110120,13.458026
385,20110121,13.239997
386,20110122,13.009233
387,20110123,12.781373
388,20110124,12.691131
389,20110125,12.64796
390,20110126,12.643949
391,20110127,12.6567955
392,20110128,12.605738
393,20110129,12.493316
394,20110130,12.4334345
395,20110131,12.369083
396,20110201,12.300788
397,20110202,12.218534
398,20110203,12.125991
399,20110204,12.106072
400,20110205,12.14342
401,20110206,12.18058
402,20110207,12.216817
403,20110208,12.257504
404,20110209,12.286508
405,20110210,12.318479
406,20110211,12.333539
407,20110212,12.341304
408,20110213,12.354422
409,20110214,12.357238
410,20110215,12.364416
411,20110216,12.378474
412,20110217,12.4268875
413,20110218,12.435912
414,20110219,12.402668
415,20110220,12.347803
416,20110221,12.288537
417,20110222,12.169083
418,20110223,11.999605
419,20110224,11.814007
420,20110225,11.666835
421,20110226,11.546771
422,20110227,11.526771
423,20110228,11.50851
424,20110301,11.421219
425,20110302,11.271194
426,20110303,11.213441
427,20110304,11.229741
428,20110305,11.256788
429,20110306,11.295805
430,20110307,11.23065
431,20110308,11.145782
432,20110309,11.138354
433,20110310,11.14676
434,20110311,11.228128
435,20110312,11.514216
436,20110313,11.823971
437,20110314,11.948982
438,20110315,12.048142
439,20110316,12.199807
440,20110317,12.382945
441,20110318,12.398327
442,20110319,12.43415
443,20110320,12.344861
444,20110321,12.210407
445,20110322,12.154475
446,20110323,12.184151
447,20110324,12.223203
448,20110325,12.264859
449,20110326,12.364458
450,20110327,12.533739
451,20110328,12.775227
452,20110329,12.857166
453,20110330,12.879126
454,20110331,12.927031
455,20110401,12.900252
456,20110402,12.90956
457,20110403,12.983351
458,20110404,13.074097
459,20110405,13.086976
460,20110406,13.063317
461,20110407,12.971817
462,20110408,13.078622
463,20110409,13.237819
464,20110410,13.544868
465,20110411,13.822236
466,20110412,13.990625
467,20110413,14.105111
468,20110414,14.056948
469,20110415,14.05935
470,20110416,14.064774
471,20110417,14.095259
472,20110418,14.163973
473,20110419,14.240639
474,20110420,14.340892
475,20110421,14.445524
476,20110422,14.647453
477,20110423,14.88379
478,20110424,14.994856
479,20110425,15.06049
480,20110426,15.078499
481,20110427,15.060514
482,20110428,15.021745
483,20110429,15.079688
484,20110430,15.279105
485,20110501,15.489984
486,20110502,15.499062
487,20110503,15.789197
488,20110504,15.534981
489,20110505,15.431601
490,20110506,15.45343
491,20110507,15.551371
492,20110508,15.64701
493,20110509,15.58568
494,20110510,15.613476
495,20110511,15.633105
496,20110512,15.685272
497,20110513,15.804628
498,20110514,15.976466
499,20110515,16.787073
500,20110516,15.888831
501,20110517,15.69466
502,20110518,15.803153
503,20110519,15.961561
504,20110520,16.103054
505,20110521,16.22013
506,20110522,16.37359
507,20110523,16.50169
508,20110524,16.602005
509,20110525,16.597439
510,20110526,16.71233
511,20110527,16.904495
512,20110528,18.260504
513,20110529,17.176601
514,20110530,16.940283
515,20110531,17.26967
516,20110601,17.992466
517,20110602,17.966986
518,20110603,17.852919
519,20110604,18.08839
520,20110605,19.161379
521,20110606,20.020227
522,20110607,21.09353
523,20110608,21.366669
524,20110609,21.374176
525,20110610,21.425467
526,20110611,21.038992
527,20110612,20.301676
528,20110613,19.7812
529,20110614,19.50157
530,20110615,19.223328
531,20110616,19.136364
532,20110617,20.158867
533,20110618,21.863815
534,20110619,22.917278
535,20110620,22.81993
536,20110621,22.658117
537,20110622,22.50824
538,20110623,22.378017
539,20110624,22.37496
540,20110625,20.738052
541,20110626,20.795303
542,20110627,20.647963
543,20110628,19.612665
544,20110629,19.104086
545,20110630,18.56282
546,20110701,18.37714
547,20110702,18.360352
548,20110703,18.655848
549,20110704,19.144875
550,20110705,20.438475
551,20110706,20.51267
552,20110707,20.521238
553,20110708,21.67098
554,20110709,22.3576
555,20110710,22.187462
556,20110711,21.908594
557,20110712,20.966623
558,20110713,20.661947
559,20110714,24.038092
560,20110715,23.166468
561,20110716,21.245424
562,20110717,20.786785
563,20110718,22.892889
564,20110719,23.347898
565,20110720,22.091421
566,20110721,21.439222
567,20110722,21.247362
568,20110723,22.60818
569,20110724,23.155771
570,20110725,22.259878
571,20110726,22.548529
572,20110727,23.17939
573,20110728,23.300953
574,20110729,23.18149
575,20110730,23.112297
576,20110731,23.197922
577,20110801,23.125654
578,20110802,22.476555
579,20110803,22.42379
580,20110804,22.209887
581,20110805,21.965563
582,20110806,21.808538
583,20110807,23.609823
584,20110808,24.917164
585,20110809,24.63165
586,20110810,23.909286
587,20110811,23.464596
588,20110812,22.002256
589,20110813,21.555159
590,20110814,21.438538
591,20110815,21.284256
592,20110816,20.918901
593,20110817,20.192879
594,20110818,19.643135
595,20110819,19.57037
596,20110820,19.236553
597,20110821,19.104233
598,20110822,18.868753
599,20110823,18.8174
600,20110824,19.09066
601,20110825,19.458832
602,20110826,19.746271
603,20110827,21.50127
604,20110828,21.071964
605,20110829,20.749386
606,20110830,20.496717
607,20110831,20.615368
608,20110901,21.0826
609,20110902,21.426033
610,20110903,21.078293
611,20110904,21.359997
612,20110905,22.305382
613,20110906,22.021473
614,20110907,21.171387
615,20110908,20.814194
616,20110909,20.425365
617,20110910,20.770254
618,20110911,21.21702
619,20110912,21.82581
620,20110913,21.40223
621,20110914,21.168703
622,20110915,21.343443
623,20110916,21.5099
624,20110917,21.437532
625,20110918,21.929716
626,20110919,24.309855
627,20110920,22.877386
628,20110921,22.50128
629,20110922,22.76748
630,20110923,22.785706
631,20110924,22.977169
632,20110925,23.102781
633,20110926,23.243713
634,20110927,23.332067
635,20110928,23.266455
636,20110929,23.144388
637,20110930,23.045336
638,20111001,23.015978
639,20111002,23.028627
640,20111003,22.991728
641,20111004,22.979658
642,20111005,22.985022
643,20111006,23.026167
644,20111007,22.997051
645,20111008,22.69679
646,20111009,22.171818
647,20111010,21.537651
648,20111011,21.34928
649,20111012,21.336926
650,20111013,21.28773
651,20111014,20.862158
652,20111015,20.454863
653,20111016,20.24907
654,20111017,20.077188
655,20111018,19.984732
656,20111019,19.899137
657,20111020,19.822355
658,20111021,19.641218
659,20111022,19.478931
660,20111023,19.37562
661,20111024,19.298733
662,20111025,19.247013
663,20111026,19.266191
664,20111027,19.353
665,20111028,19.297606
666,20111029,19.317392
667,20111030,19.280094
668,20111031,19.244308
669,20111101,19.205294
670,20111102,19.169472
671,20111103,19.124
672,20111104,19.054125
673,20111105,18.992178
674,20111106,18.912409
675,20111107,18.828012
676,20111108,18.77145
677,20111109,18.728424
678,20111110,18.686407
679,20111111,18.568144
680,20111112,18.36452
681,20111113,18.188992
682,20111114,18.07043
683,20111115,18.019999
684,20111116,17.950636
685,20111117,17.895218
686,20111118,17.864473
687,20111119,17.822954
688,20111120,17.78068
689,20111121,17.733988
690,20111122,17.687702
691,20111123,17.55589
692,20111124,17.34657
693,20111125,17.21117
694,20111126,17.166359
695,20111127,17.128576
696,20111128,17.12019
697,20111129,17.11749
698,20111130,17.113749
699,20111201,17.095142
700,20111202,17.07342
701,20111203,17.085896
702,20111204,17.102198
703,20111205,17.077068
704,20111206,16.970404
705,20111207,16.916782
706,20111208,16.856005
707,20111209,16.79142
708,20111210,16.794916
709,20111211,16.806005
710,20111212,16.812338
711,20111213,16.82829
712,20111214,16.800045
713,20111215,16.797718
714,20111216,16.712412
715,20111217,16.6186
716,20111218,16.49249
717,20111219,16.331802
718,20111220,16.13048
719,20111221,16.016537
720,20111222,15.875081
721,20111223,15.717508
722,20111224,15.678901
723,20111225,15.592007
724,20111226,15.452566
725,20111227,15.349783
726,20111228,15.2936125
727,20111229,15.288363
728,20111230,15.339936
729,20111231,15.256801
730,20120101,15.232294
731,20120102,15.237682
732,20120103,15.238369
733,20120104,15.205214
734,20120105,15.143367
735,20120106,15.028719
736,20120107,14.868866
737,20120108,14.804026
738,20120109,14.732923
739,20120110,14.66676
740,20120111,14.569519
741,20120112,14.53081
742,20120113,14.523784
743,20120114,14.513915
744,20120115,14.511618
745,20120116,14.45918
746,20120117,14.388026
747,20120118,14.299696
748,20120119,14.269769
749,20120120,14.242445
750,20120121,14.20118
751,20120122,14.181169
752,20120123,14.213619
753,20120124,14.220715
754,20120125,14.055969
755,20120126,13.8482895
756,20120127,13.757555
757,20120128,13.707916
758,20120129,13.62205
759,20120130,13.419816
760,20120131,13.227559
761,20120201,13.077933
762,20120202,12.769577
763,20120203,12.451238
764,20120204,12.101217
765,20120205,11.919371
766,20120206,11.845424
767,20120207,11.665959
768,20120208,11.602977
769,20120209,11.618615
770,20120210,11.534444
771,20120211,11.40719
772,20120212,11.24199
773,20120213,11.12242
774,20120214,11.107774
775,20120215,11.097092
776,20120216,11.118647
777,20120217,11.125908
778,20120218,11.269857
779,20120219,11.547437
780,20120220,11.675851
781,20120221,11.629513
782,20120222,11.600306
783,20120223,11.593315
784,20120224,11.627866
785,20120225,11.680979
786,20120226,11.745512
787,20120227,11.684619
788,20120228,11.653237
789,20120229,11.6365795
790,20120301,11.676005
791,20120302,11.779508
792,20120303,11.886311
793,20120304,11.980275
794,20120305,12.003386
795,20120306,11.979866
796,20120307,11.957756
797,20120308,11.9985695
798,20120309,12.000694
799,20120310,11.971272
800,20120311,11.968357
801,20120312,11.960341
802,20120313,11.955184
803,20120314,11.994813
804,20120315,12.048442
805,20120316,12.127693
806,20120317,12.311535
807,20120318,12.457653
808,20120319,12.551029
809,20120320,12.6235075
810,20120321,12.6639185
811,20120322,12.713948
812,20120323,12.779772
813,20120324,12.849243
814,20120325,12.912026
815,20120326,12.950252
816,20120327,13.024624
817,20120328,13.057838
818,20120329,13.108417
819,20120330,13.251478
820,20120331,13.563148
821,20120401,13.605406
822,20120402,13.448903
823,20120403,13.4465475
824,20120404,13.476253
825,20120405,13.559177
826,20120406,13.621054
827,20120407,13.658711
828,20120408,13.673174
829,20120409,13.5321665
830,20120410,13.5109
831,20120411,13.542041
832,20120412,13.562543
833,20120413,13.6560545
834,20120414,13.634726
835,20120415,13.665222
836,20120416,13.669953
837,20120417,13.6392565
838,20120418,13.617615
839,20120419,13.653411
840,20120420,13.724581
841,20120421,13.839469
842,20120422,14.058426
843,20120423,14.136846
844,20120424,14.233168
845,20120425,14.292608
846,20120426,14.469051
847,20120427,14.606756
848,20120428,14.619936
849,20120429,14.903857
850,20120430,15.033216
851,20120501,15.042584
852,20120502,14.910365
853,20120503,14.807089
854,20120504,14.912779
855,20120505,15.066495
856,20120506,15.811756
857,20120507,16.290339
858,20120508,16.161028
859,20120509,15.899225
860,20120510,15.646144
861,20120511,15.648574
862,20120512,15.668158
863,20120513,15.138605
864,20120514,15.031783
865,20120515,15.103477
866,20120516,15.239712
867,20120517,15.257225
868,20120518,15.293665
869,20120519,15.389289
870,20120520,15.4758215
871,20120521,15.835527
872,20120522,16.080732
873,20120523,16.151386
874,20120524,16.127598
875,20120525,16.094763
876,20120526,16.178532
877,20120527,16.237919
878,20120528,16.310007
879,20120529,16.370087
880,20120530,16.426931
881,20120531,16.509468
882,20120601,16.946434
883,20120602,18.044035
884,20120603,19.553158
885,20120604,20.071442
886,20120605,19.80403
887,20120606,19.619902
888,20120607,19.92441
889,20120608,20.15208
890,20120609,20.594332
891,20120610,20.649769
892,20120611,20.635664
893,20120612,20.878668
894,20120613,20.896837
895,20120614,20.825272
896,20120615,20.60722
897,20120616,20.220945
898,20120617,20.020634
899,20120618,19.707369
900,20120619,19.463299
901,20120620,19.313335
902,20120621,19.45982
903,20120622,19.434088
904,20120623,18.996773
905,20120624,18.729826
906,20120625,18.628838
907,20120626,18.707579
908,20120627,18.932024
909,20120628,19.331762
910,20120629,19.49125
911,20120630,19.911667
912,20120701,19.758415
913,20120702,20.019686
914,20120703,20.701303
915,20120704,20.655125
916,20120705,21.819698
917,20120706,24.221796
918,20120707,24.24419
919,20120708,23.014408
920,20120709,22.616478
921,20120710,21.996994
922,20120711,21.492815
923,20120712,21.251638
924,20120713,21.185467
925,20120714,22.56055
926,20120715,25.965027
927,20120716,22.946371
928,20120717,21.990068
929,20120718,20.95188
930,20120719,20.520168
931,20120720,22.359903
932,20120721,23.009071
933,20120722,19.543936
934,20120723,19.06667
935,20120724,21.600605
936,20120725,22.466892
937,20120726,21.925245
938,20120727,20.798164
939,20120728,20.170977
940,20120729,20.762493
941,20120730,20.567493
942,20120731,19.578644
943,20120801,18.509094
944,20120802,18.288624
945,20120803,18.684954
946,20120804,19.476824
947,20120805,21.613237
948,20120806,24.504005
949,20120807,24.230827
950,20120808,22.535141
951,20120809,21.164137
952,20120810,19.55278
953,20120811,18.589703
954,20120812,18.96959
955,20120813,19.990936
956,20120814,20.347343
957,20120815,20.269367
958,20120816,20.402914
959,20120817,20.225067
960,20120818,19.593782
961,20120819,19.374784
962,20120820,19.4169
963,20120821,19.855747
964,20120822,20.025888
965,20120823,20.683794
966,20120824,21.814077
967,20120825,22.442232
968,20120826,21.990383
969,20120827,19.783892
970,20120828,19.725649
971,20120829,20.251743
972,20120830,19.34376
973,20120831,20.68072
974,20120901,22.066221
975,20120902,23.02531
976,20120903,23.799816
977,20120904,24.096252
978,20120905,24.159086
979,20120906,24.093382
980,20120907,23.617558
981,20120908,23.242062
982,20120909,23.082497
983,20120910,23.191006
984,20120911,23.383219
985,20120912,23.925749
986,20120913,23.740854
987,20120914,21.301182
988,20120915,21.950695
989,20120916,22.111639
990,20120917,22.10225
991,20120918,22.145775
992,20120919,22.209265
993,20120920,22.083311
994,20120921,21.899036
995,20120922,21.852901
996,20120923,21.85889
997,20120924,21.905926
998,20120925,21.92202
999,20120926,22.000916
1000,20120927,22.021076
1001,20120928,22.088799
1002,20120929,22.094791
1003,20120930,22.096506
1004,20121001,22.117992
1005,20121002,22.136545
1006,20121003,22.11099
1007,20121004,22.103745
1008,20121005,22.096256
1009,20121006,22.068855
1010,20121007,22.065989
1011,20121008,21.964914
1012,20121009,21.822985
1013,20121010,21.743196
1014,20121011,21.696512
1015,20121012,21.631308
1016,20121013,21.537539
1017,20121014,21.517574
1018,20121015,21.478764
1019,20121016,21.426033
1020,20121017,21.39606
1021,20121018,21.38314
1022,20121019,21.371292
1023,20121020,21.331993
1024,20121021,21.290571
1025,20121022,21.272009
1026,20121023,21.213701
1027,20121024,21.132248
1028,20121025,21.107792
1029,20121026,21.066734
1030,20121027,20.987995
1031,20121028,20.857874
1032,20121029,20.551922
1033,20121030,20.367296
1034,20121031,20.245972
1035,20121101,20.134455
1036,20121102,20.077782
1037,20121103,20.041252
1038,20121104,20.007845
1039,20121105,20.03274
1040,20121106,19.957468
1041,20121107,19.846642
1042,20121108,19.73554
1043,20121109,19.693419
1044,20121110,19.651196
1045,20121111,19.672977
1046,20121112,19.755787
1047,20121113,19.735344
1048,20121114,19.598938
1049,20121115,19.412018
1050,20121116,19.269636
1051,20121117,19.201002
1052,20121118,19.162928
1053,20121119,19.101654
1054,20121120,18.971504
1055,20121121,18.860334
1056,20121122,18.814657
1057,20121123,18.781437
1058,20121124,18.716091
1059,20121125,18.680948
1060,20121126,18.65005
1061,20121127,18.61307
1062,20121128,18.62983
1063,20121129,18.567125
1064,20121130,18.384228
1065,20121201,18.20135
1066,20121202,18.081589
1067,20121203,17.86753
1068,20121204,17.692223
1069,20121205,17.54421
1070,20121206,17.400278
1071,20121207,17.184643
1072,20121208,16.99109
1073,20121209,16.664114
1074,20121210,16.562187
1075,20121211,16.423618
1076,20121212,16.311016
1077,20121213,16.157616
1078,20121214,16.237703
1079,20121215,16.528801
1080,20121216,16.603224
1081,20121217,16.62179
1082,20121218,16.507437
1083,20121219,16.372898
1084,20121220,16.24237
1085,20121221,16.200733
1086,20121222,16.149672
1087,20121223,16.095537
1088,20121224,16.069016
1089,20121225,16.047464
1090,20121226,16.084362
1091,20121227,16.071365
1092,20121228,15.978753
1093,20121229,15.820876
1094,20121230,15.734177
1095,20121231,15.687713
1096,20130101,15.643034
1097,20130102,15.586349
1098,20130103,15.499078
1099,20130104,15.392027
1100,20130105,15.330716
1101,20130106,15.267638
1102,20130107,15.208792
1103,20130108,15.088625
1104,20130109,15.042927
1105,20130110,15.011524
1106,20130111,14.971867
1107,20130112,14.859148
1108,20130113,14.800146
1109,20130114,14.83839
1110,20130115,14.792973
1111,20130116,14.735173
1112,20130117,14.6645
1113,20130118,14.458368
1114,20130119,14.30974
1115,20130120,14.340272
1116,20130121,14.452263
1117,20130122,14.2874
1118,20130123,14.283706
1119,20130124,14.219513
1120,20130125,13.981973
1121,20130126,13.772642
1122,20130127,13.647445
1123,20130128,13.59605
1124,20130129,13.529682
1125,20130130,13.480972
1126,20130131,13.456976
1127,20130201,13.450607
1128,20130202,13.5786495
1129,20130203,13.576564
1130,20130204,13.467054
1131,20130205,13.431047
1132,20130206,13.414349
1133,20130207,13.322393
1134,20130208,13.13712
1135,20130209,12.96345
1136,20130210,12.84158
1137,20130211,12.743752
1138,20130212,12.811812
1139,20130213,12.817932
1140,20130214,12.699338
1141,20130215,12.669893
1142,20130216,12.643849
1143,20130217,12.582784
1144,20130218,12.527267
1145,20130219,12.471139
1146,20130220,12.448742
1147,20130221,12.402233
1148,20130222,12.324438
1149,20130223,12.335266
1150,20130224,12.410845
1151,20130225,12.406893
1152,20130226,12.402487
1153,20130227,12.3845
1154,20130228,12.353207
1155,20130301,12.37292
1156,20130302,12.380495
1157,20130303,12.370867
1158,20130304,12.398721
1159,20130305,12.413909
1160,20130306,12.543323
1161,20130307,12.756138
1162,20130308,12.790071
1163,20130309,12.856349
1164,20130310,12.87674
1165,20130311,12.955263
1166,20130312,12.982408
1167,20130313,12.962659
1168,20130314,12.968919
1169,20130315,12.8333235
1170,20130316,12.731321
1171,20130317,12.659792
1172,20130318,12.718945
1173,20130319,12.806878
1174,20130320,12.819824
1175,20130321,12.845017
1176,20130322,12.839132
1177,20130323,12.863232
1178,20130324,12.847933
1179,20130325,12.748892
1180,20130326,12.667888
1181,20130327,12.669704
1182,20130328,12.690913
1183,20130329,12.779205
1184,20130330,12.957583
1185,20130331,13.015275
1186,20130401,13.038411
1187,20130402,13.086516
1188,20130403,13.030014
1189,20130404,13.0215025
1190,20130405,13.131524
1191,20130406,13.236631
1192,20130407,13.227889
1193,20130408,13.152271
1194,20130409,13.16092
1195,20130410,13.252877
1196,20130411,13.375281
1197,20130412,13.765093
1198,20130413,13.902617
1199,20130414,13.957305
1200,20130415,14.039977
1201,20130416,14.1719
1202,20130417,14.25381
1203,20130418,14.300884
1204,20130419,14.502719
1205,20130420,14.929354
1206,20130421,15.167063
1207,20130422,15.319766
1208,20130423,15.394007
1209,20130424,15.506974
1210,20130425,15.564987
1211,20130426,15.704369
1212,20130427,15.9521055
1213,20130428,16.164246
1214,20130429,16.260973
1215,20130430,16.273365
1216,20130501,16.335472
1217,20130502,16.385904
1218,20130503,16.425703
1219,20130504,16.493612
1220,20130505,16.555063
1221,20130506,16.589312
1222,20130507,16.66529
1223,20130508,16.862537
1224,20130509,16.813911
1225,20130510,16.935074
1226,20130511,17.113207
1227,20130512,16.983315
1228,20130513,16.738667
1229,20130514,16.648108
1230,20130515,17.244007
1231,20130516,18.197697
1232,20130517,18.01583
1233,20130518,17.992853
1234,20130519,18.074944
1235,20130520,18.104225
1236,20130521,18.115059
1237,20130522,18.154303
1238,20130523,17.964106
1239,20130524,17.876219
1240,20130525,17.881714
1241,20130526,17.897923
1242,20130527,17.851587
1243,20130528,17.942137
1244,20130529,17.983717
1245,20130530,18.036757
1246,20130531,18.017515
