,date,temp
137,20100518,18.045141
138,20100519,18.015526
139,20100520,18.022923
140,20100521,17.871563
141,20100522,17.902922
142,20100523,17.977177
143,20100524,18.002653
144,20100525,17.999481
145,20100526,17.899517
146,20100527,17.961163
147,20100528,17.959356
148,20100529,18.103859
149,20100530,18.116432
150,20100531,18.010126
151,20100601,18.152351
152,20100602,18.377249
153,20100603,18.522402
154,20100604,18.700527
155,20100605,18.90566
156,20100606,19.042461
157,20100607,19.140173
158,20100608,19.257278
159,20100609,19.840078
160,20100610,19.828663
161,20100611,19.426813
162,20100612,19.25404
163,20100613,19.35846
164,20100614,19.5669
165,20100615,20.127138
166,20100616,19.97687
167,20100617,20.421463
168,20100618,20.775648
169,20100619,20.421593
170,20100620,21.257517
171,20100621,21.245918
172,20100622,20.86823
173,20100623,20.875061
174,20100624,20.869112
175,20100625,20.771969
176,20100626,20.63083
177,20100627,20.40683
178,20100628,20.252028
179,20100629,20.307705
180,20100630,20.894451
181,20100701,21.243217
182,20100702,21.487078
183,20100703,21.600115
184,20100704,21.90654
185,20100705,21.939531
186,20100706,22.26883
187,20100707,23.187044
188,20100708,23.07786
189,20100709,22.949718
190,20100710,22.54805
191,20100711,22.719658
192,20100712,23.285221
193,20100713,23.54889
194,20100714,23.949274
195,20100715,23.895506
196,20100716,23.878662
197,20100717,24.036663
198,20100718,24.090162
199,20100719,25.058426
200,20100720,24.79041
201,20100721,24.2364
202,20100722,24.235088
203,20100723,24.156998
204,20100724,24.597849
205,20100725,25.396523
206,20100726,24.960543
207,20100727,24.874723
208,20100728,24.801931
209,20100729,24.788351
210,20100730,24.857595
211,20100731,24.883715
212,20100801,24.773897
213,20100802,24.912743
214,20100803,24.977535
215,20100804,24.993399
216,20100805,24.956211
217,20100806,24.90953
218,20100807,24.62603
219,20100808,24.598227
220,20100809,24.744421
221,20100810,24.83609
222,20100811,24.89666
223,20100812,24.805758
224,20100813,24.68664
225,20100814,24.149256
226,20100815,23.955017
227,20100816,24.565514
228,20100817,25.143906
229,20100818,25.487904
230,20100819,25.725784
231,20100820,25.812166
232,20100821,25.932772
233,20100822,26.219072
234,20100823,26.60223
235,20100824,26.617542
236,20100825,26.880438
237,20100826,27.095545
238,20100827,27.073074
239,20100828,27.0474
240,20100829,26.92974
241,20100830,26.713247
242,20100831,26.316963
243,20100901,25.841146
244,20100902,25.89333
245,20100903,24.86389
246,20100904,24.832962
247,20100905,24.892685
248,20100906,24.901619
249,20100907,24.872175
250,20100908,24.439123
251,20100909,24.947437
252,20100910,24.829556
253,20100911,24.748505
254,20100912,24.879091
255,20100913,24.927706
256,20100914,24.8951
257,20100915,24.827864
258,20100916,24.814505
259,20100917,24.965372
260,20100918,25.0492
261,20100919,25.145031
262,20100920,25.097971
263,20100921,25.150589
264,20100922,25.174803
265,20100923,25.144156
266,20100924,25.099321
267,20100925,24.445496
268,20100926,24.449005
269,20100927,24.425594
270,20100928,24.5046
271,20100929,24.57598
272,20100930,24.480665
273,20101001,24.459286
274,20101002,24.46477
275,20101003,24.589594
276,20101004,24.697592
277,20101005,24.526403
278,20101006,24.36194
279,20101007,24.354395
280,20101008,24.341478
281,20101009,24.319544
282,20101010,24.201048
283,20101011,24.056623
284,20101012,24.140875
285,20101013,24.105843
286,20101014,24.085583
287,20101015,24.00073
288,20101016,23.928196
289,20101017,23.897177
290,20101018,23.798119
291,20101019,23.37374
292,20101020,23.184202
293,20101021,23.072746
294,20101022,22.996115
295,20101023,22.93625
296,20101024,22.825726
297,20101025,22.707792
298,20101026,22.624166
299,20101027,22.458008
300,20101028,22.259869
301,20101029,22.192818
302,20101030,22.173939
303,20101031,22.121416
304,20101101,21.852682
305,20101102,21.789177
306,20101103,21.744024
307,20101104,21.68948
308,20101105,21.654629
309,20101106,21.591612
310,20101107,21.574247
311,20101108,21.445625
312,20101109,21.28207
313,20101110,21.249062
314,20101111,21.212156
315,20101112,21.085485
316,20101113,20.942629
317,20101114,20.937992
318,20101115,20.928366
319,20101116,20.857233
320,20101117,20.642105
321,20101118,20.513638
322,20101119,20.482327
323,20101120,20.440926
324,20101121,20.3664
325,20101122,20.294523
326,20101123,20.068836
327,20101124,19.865046
328,20101125,19.670681
329,20101126,19.599026
330,20101127,19.492508
331,20101128,19.488457
332,20101129,19.358034
333,20101130,19.307444
334,20101201,19.25092
335,20101202,19.205776
336,20101203,19.160408
337,20101204,19.05733
338,20101205,18.961285
339,20101206,18.940699
340,20101207,18.95871
341,20101208,18.987917
342,20101209,19.022562
343,20101210,19.02563
344,20101211,18.92932
345,20101212,18.786854
346,20101213,18.740643
347,20101214,18.610432
348,20101215,18.508743
349,20101216,18.32471
350,20101217,18.107435
351,20101218,17.923273
352,20101219,17.860355
353,20101220,17.750864
354,20101221,17.443064
355,20101222,17.378746
356,20101223,17.383305
357,20101224,17.441936
358,20101225,17.428772
359,20101226,17.379595
360,20101227,17.347044
361,20101228,17.326681
362,20101229,17.285378
363,20101230,17.237242
364,20101231,17.191935
365,20110101,17.167519
366,20110102,17.128029
367,20110103,17.062376
368,20110104,17.01284
369,20110105,16.97529
370,20110106,16.958174
371,20110107,16.944613
372,20110108,16.947453
373,20110109,16.939829
374,20110110,16.917423
375,20110111,16.902283
376,20110112,16.857542
377,20110113,16.796581
378,20110114,16.744884
379,20110115,16.706099
380,20110116,16.700449
381,20110117,16.718117
382,20110118,16.744253
383,20110119,16.736448
384,20110120,16.705893
385,20110121,16.664122
386,20110122,16.60539
387,20110123,16.584253
388,20110124,16.592394
389,20110125,16.484797
390,20110126,16.344004
391,20110127,16.286053
392,20110128,16.276691
393,20110129,16.274414
394,20110130,16.282776
395,20110131,16.297674
396,20110201,16.286232
397,20110202,16.231157
398,20110203,16.146185
399,20110204,16.103603
400,20110205,16.052773
401,20110206,16.037397
402,20110207,16.108232
403,20110208,16.209455
404,20110209,16.23668
405,20110210,16.245829
406,20110211,16.234205
407,20110212,16.178686
408,20110213,16.08409
409,20110214,16.000166
410,20110215,15.960577
411,20110216,15.957816
412,20110217,16.032627
413,20110218,15.98601
414,20110219,15.853435
415,20110220,15.756635
416,20110221,15.704953
417,20110222,15.648166
418,20110223,15.612469
419,20110224,15.517368
420,20110225,15.435962
421,20110226,15.338848
422,20110227,15.250062
423,20110228,15.228394
424,20110301,15.205657
425,20110302,15.196829
426,20110303,15.206279
427,20110304,15.197773
428,20110305,15.201305
429,20110306,15.171783
430,20110307,15.158267
431,20110308,15.102234
432,20110309,15.03676
433,20110310,14.991352
434,20110311,14.962906
435,20110312,14.831113
436,20110313,14.733407
437,20110314,14.710182
438,20110315,14.736405
439,20110316,14.807579
440,20110317,14.825242
441,20110318,14.902517
442,20110319,14.901053
443,20110320,14.955355
444,20110321,15.04403
445,20110322,15.134941
446,20110323,15.184501
447,20110324,15.158088
448,20110325,15.155826
449,20110326,15.177872
450,20110327,15.169229
451,20110328,15.350889
452,20110329,15.430183
453,20110330,15.383065
454,20110331,15.428376
455,20110401,15.514328
456,20110402,15.582513
457,20110403,15.699545
458,20110404,15.792495
459,20110405,15.792139
460,20110406,15.785204
461,20110407,15.913186
462,20110408,15.967917
463,20110409,16.025158
464,20110410,16.082855
465,20110411,16.176401
466,20110412,16.31235
467,20110413,16.317263
468,20110414,16.192987
469,20110415,16.26601
470,20110416,16.224983
471,20110417,16.246355
472,20110418,16.24215
473,20110419,16.339077
474,20110420,16.44901
475,20110421,16.44614
476,20110422,16.318256
477,20110423,16.34253
478,20110424,16.429922
479,20110425,16.35166
480,20110426,16.26908
481,20110427,16.317955
482,20110428,16.362963
483,20110429,16.546366
484,20110430,16.596098
485,20110501,16.478844
486,20110502,16.671635
487,20110503,16.815657
488,20110504,16.8438
489,20110505,16.970554
490,20110506,17.281143
491,20110507,17.453852
492,20110508,17.50972
493,20110509,17.533308
494,20110510,17.59233
495,20110511,17.713026
496,20110512,17.79803
497,20110513,17.883646
498,20110514,17.900911
499,20110515,18.006605
500,20110516,17.914375
501,20110517,17.836061
502,20110518,18.022654
503,20110519,18.089981
504,20110520,18.08828
505,20110521,18.406677
506,20110522,18.485783
507,20110523,18.439825
508,20110524,18.397299
509,20110525,18.418331
510,20110526,18.571114
511,20110527,18.659496
512,20110528,18.92568
513,20110529,19.07475
514,20110530,19.237947
515,20110531,19.284613
516,20110601,19.28547
517,20110602,19.489956
518,20110603,19.77588
519,20110604,19.889233
520,20110605,19.795942
521,20110606,19.902487
522,20110607,19.578371
523,20110608,19.76535
524,20110609,20.087349
525,20110610,20.311886
526,20110611,20.535913
527,20110612,20.59029
528,20110613,20.694801
529,20110614,20.889862
530,20110615,21.035248
531,20110616,21.070196
532,20110617,21.061153
533,20110618,21.030039
534,20110619,20.688753
535,20110620,21.21963
536,20110621,21.750391
537,20110622,21.890892
538,20110623,21.5641
539,20110624,21.78787
540,20110625,22.716152
541,20110626,23.06181
542,20110627,22.658012
543,20110628,22.429358
544,20110629,22.589178
545,20110630,23.217566
546,20110701,22.926027
547,20110702,23.109343
548,20110703,23.154036
549,20110704,23.191832
550,20110705,23.063879
551,20110706,22.992592
552,20110707,23.373373
553,20110708,23.145866
554,20110709,23.061203
555,20110710,23.169952
556,20110711,23.61744
557,20110712,23.794899
558,20110713,23.83505
559,20110714,23.515116
560,20110715,24.073357
561,20110716,24.391808
562,20110717,24.019623
563,20110718,24.208931
564,20110719,24.366297
565,20110720,24.384756
566,20110721,25.059319
567,20110722,25.08533
568,20110723,24.501602
569,20110724,24.297073
570,20110725,24.574764
571,20110726,24.51416
572,20110727,24.564003
573,20110728,24.458307
574,20110729,24.337925
575,20110730,24.464266
576,20110731,24.546837
577,20110801,24.490818
578,20110802,24.493753
579,20110803,24.532784
580,20110804,24.617355
581,20110805,24.696913
582,20110806,24.924574
583,20110807,25.03373
584,20110808,25.146208
585,20110809,25.109041
586,20110810,25.472305
587,20110811,25.75838
588,20110812,25.815205
589,20110813,25.816566
590,20110814,25.842428
591,20110815,25.78822
592,20110816,25.82741
593,20110817,25.854986
594,20110818,25.970179
595,20110819,25.955286
596,20110820,26.01122
597,20110821,26.074986
598,20110822,26.385786
599,20110823,26.564583
600,20110824,26.447454
601,20110825,26.476265
602,20110826,26.753012
603,20110827,26.74587
604,20110828,26.567068
605,20110829,26.808378
606,20110830,26.716587
607,20110831,26.699184
608,20110901,26.753843
609,20110902,26.781607
610,20110903,26.727247
611,20110904,26.68633
612,20110905,26.596363
613,20110906,26.41414
614,20110907,26.087341
615,20110908,25.747097
616,20110909,25.64435
617,20110910,25.674637
618,20110911,25.707975
619,20110912,25.655964
620,20110913,25.6376
621,20110914,25.695147
622,20110915,25.749992
623,20110916,25.750658
624,20110917,25.654842
625,20110918,25.746288
626,20110919,25.837269
627,20110920,25.38294
628,20110921,24.735638
629,20110922,24.48105
630,20110923,24.435326
631,20110924,24.317411
632,20110925,24.144539
633,20110926,24.043175
634,20110927,24.065954
635,20110928,24.019112
636,20110929,24.05755
637,20110930,24.140892
638,20111001,24.203775
639,20111002,24.26138
640,20111003,24.336395
641,20111004,24.334337
642,20111005,24.329805
643,20111006,24.319502
644,20111007,24.273756
645,20111008,24.093403
646,20111009,23.691154
647,20111010,22.974604
648,20111011,22.677738
649,20111012,22.793095
650,20111013,22.610714
651,20111014,22.270464
652,20111015,22.33511
653,20111016,22.320393
654,20111017,22.07816
655,20111018,21.932943
656,20111019,21.814478
657,20111020,21.737415
658,20111021,21.774992
659,20111022,21.915794
660,20111023,21.87461
661,20111024,21.818335
662,20111025,21.713497
663,20111026,21.653017
664,20111027,21.709888
665,20111028,21.847404
666,20111029,21.59738
667,20111030,21.49802
668,20111031,21.456783
669,20111101,21.428682
670,20111102,21.249132
671,20111103,21.124395
672,20111104,21.16038
673,20111105,21.184734
674,20111106,21.080616
675,20111107,20.809582
676,20111108,20.778461
677,20111109,20.77073
678,20111110,20.756369
679,20111111,20.667213
680,20111112,20.596859
681,20111113,20.488503
682,20111114,20.366768
683,20111115,20.285788
684,20111116,20.154432
685,20111117,19.917656
686,20111118,19.868807
687,20111119,19.884068
688,20111120,19.903904
689,20111121,19.895987
690,20111122,19.8513
691,20111123,19.826792
692,20111124,19.831192
693,20111125,19.811628
694,20111126,19.766273
695,20111127,19.69824
696,20111128,19.610365
697,20111129,19.507206
698,20111130,19.401196
699,20111201,19.342226
700,20111202,19.292063
701,20111203,19.221375
702,20111204,19.18424
703,20111205,19.137093
704,20111206,19.057528
705,20111207,18.904652
706,20111208,18.774904
707,20111209,18.73133
708,20111210,18.683647
709,20111211,18.612194
710,20111212,18.54522
711,20111213,18.429392
712,20111214,18.404
713,20111215,18.345089
714,20111216,18.327335
715,20111217,18.33381
716,20111218,18.483717
717,20111219,18.42984
718,20111220,18.336308
719,20111221,18.246613
720,20111222,18.12743
721,20111223,17.966951
722,20111224,17.893148
723,20111225,17.751442
724,20111226,17.587084
725,20111227,17.334812
726,20111228,17.246344
727,20111229,17.184778
728,20111230,17.020306
729,20111231,16.731575
730,20120101,16.52008
731,20120102,16.46545
732,20120103,16.49174
733,20120104,16.623846
734,20120105,16.612963
735,20120106,16.556622
736,20120107,16.429111
737,20120108,16.347597
738,20120109,16.26443
739,20120110,16.161673
740,20120111,16.074596
741,20120112,15.97892
742,20120113,15.872903
743,20120114,15.811983
744,20120115,15.7376795
745,20120116,15.656696
746,20120117,15.570805
747,20120118,15.5090885
748,20120119,15.539215
749,20120120,15.560141
750,20120121,15.397611
751,20120122,15.359003
752,20120123,15.316588
753,20120124,15.286111
754,20120125,15.263978
755,20120126,15.225556
756,20120127,15.198167
757,20120128,15.177456
758,20120129,15.147266
759,20120130,15.146833
760,20120131,15.104296
761,20120201,15.165461
762,20120202,15.087425
763,20120203,15.142307
764,20120204,15.047106
765,20120205,15.016537
766,20120206,14.955353
767,20120207,14.879352
768,20120208,14.829364
769,20120209,14.807351
770,20120210,14.77052
771,20120211,14.839393
772,20120212,14.83574
773,20120213,14.747014
774,20120214,14.683992
775,20120215,14.637022
776,20120216,14.586433
777,20120217,14.533234
778,20120218,14.538461
779,20120219,14.533491
780,20120220,14.530864
781,20120221,14.527105
782,20120222,14.538636
783,20120223,14.505505
784,20120224,14.510233
785,20120225,14.511078
786,20120226,14.489803
787,20120227,14.438418
788,20120228,14.390125
789,20120229,14.39426
790,20120301,14.410318
791,20120302,14.505045
792,20120303,14.513999
793,20120304,14.568419
794,20120305,14.594929
795,20120306,14.594383
796,20120307,14.54883
797,20120308,14.531278
798,20120309,14.519292
799,20120310,14.518646
800,20120311,14.438685
801,20120312,14.418208
802,20120313,14.4282675
803,20120314,14.409126
804,20120315,14.457366
805,20120316,14.496365
806,20120317,14.539383
807,20120318,14.598764
808,20120319,14.615607
809,20120320,14.669868
810,20120321,14.697165
811,20120322,14.719026
812,20120323,14.762941
813,20120324,14.795669
814,20120325,14.867508
815,20120326,14.942257
816,20120327,15.028879
817,20120328,15.078185
818,20120329,15.190225
819,20120330,15.235061
820,20120331,15.248427
821,20120401,15.34818
822,20120402,15.585962
823,20120403,15.575297
824,20120404,15.588885
825,20120405,15.633905
826,20120406,15.602822
827,20120407,15.732582
828,20120408,15.712189
829,20120409,15.634657
830,20120410,15.602701
831,20120411,15.630085
832,20120412,15.581324
833,20120413,15.605559
834,20120414,15.499096
835,20120415,15.425239
836,20120416,15.505292
837,20120417,15.500352
838,20120418,15.41461
839,20120419,15.444213
840,20120420,15.492948
841,20120421,15.599935
842,20120422,15.682955
843,20120423,15.819846
844,20120424,15.804928
845,20120425,15.816666
846,20120426,15.921561
847,20120427,15.894071
848,20120428,15.879611
849,20120429,16.412376
850,20120430,16.527905
851,20120501,17.030605
852,20120502,17.159302
853,20120503,17.198856
854,20120504,17.28663
855,20120505,17.490604
856,20120506,17.82174
857,20120507,17.827972
858,20120508,18.089275
859,20120509,18.3149
860,20120510,18.20283
861,20120511,18.325354
862,20120512,18.560772
863,20120513,18.58293
864,20120514,19.067837
865,20120515,19.308758
866,20120516,19.166143
867,20120517,18.757965
868,20120518,18.626944
869,20120519,18.453726
870,20120520,18.289648
871,20120521,18.380592
872,20120522,17.901455
873,20120523,18.020765
874,20120524,18.06831
875,20120525,18.246653
876,20120526,18.64273
877,20120527,19.038921
878,20120528,19.25159
879,20120529,19.296711
880,20120530,19.532297
881,20120531,19.39325
882,20120601,19.196213
883,20120602,19.515665
884,20120603,19.95868
885,20120604,19.599943
886,20120605,19.463146
887,20120606,20.390373
888,20120607,20.634148
889,20120608,20.605064
890,20120609,20.60524
891,20120610,20.272743
892,20120611,20.388214
893,20120612,21.2723
894,20120613,21.281668
895,20120614,22.056204
896,20120615,21.472511
897,20120616,21.597141
898,20120617,21.81617
899,20120618,22.059769
900,20120619,22.516245
901,20120620,23.272495
902,20120621,23.378586
903,20120622,23.940998
904,20120623,24.299137
905,20120624,23.848465
906,20120625,23.783195
907,20120626,23.657444
908,20120627,25.067417
909,20120628,24.583305
910,20120629,24.525965
911,20120630,25.030203
912,20120701,24.866524
913,20120702,25.113451
914,20120703,25.851164
915,20120704,25.164627
916,20120705,24.730865
917,20120706,24.084156
918,20120707,24.294268
919,20120708,25.110138
920,20120709,25.081457
921,20120710,25.73351
922,20120711,26.60516
923,20120712,26.300322
924,20120713,26.863445
925,20120714,27.324839
926,20120715,26.72952
927,20120716,26.89576
928,20120717,27.036911
929,20120718,26.990107
930,20120719,26.255083
931,20120720,26.243477
932,20120721,26.213697
933,20120722,25.835297
934,20120723,26.01006
935,20120724,25.994394
936,20120725,25.626095
937,20120726,25.56624
938,20120727,25.495243
939,20120728,25.312641
940,20120729,25.36634
941,20120730,25.168024
942,20120731,25.329935
943,20120801,25.41378
944,20120802,25.356264
945,20120803,25.226324
946,20120804,25.187506
947,20120805,25.235306
948,20120806,25.35469
949,20120807,25.86848
950,20120808,26.464495
951,20120809,26.640469
952,20120810,26.812632
953,20120811,26.828121
954,20120812,26.69589
955,20120813,26.31203
956,20120814,26.261608
957,20120815,26.913906
958,20120816,27.02829
959,20120817,27.021196
960,20120818,27.435455
961,20120819,27.496393
962,20120820,27.505308
963,20120821,27.499475
964,20120822,27.611238
965,20120823,27.722181
966,20120824,27.814219
967,20120825,27.865591
968,20120826,27.740664
969,20120827,27.680016
970,20120828,27.845892
971,20120829,27.68794
972,20120830,27.882538
973,20120831,27.727379
974,20120901,27.567703
975,20120902,27.46919
976,20120903,27.454397
977,20120904,27.132797
978,20120905,26.848085
979,20120906,26.703884
980,20120907,26.505556
981,20120908,26.669641
982,20120909,26.482153
983,20120910,26.386023
984,20120911,26.321333
985,20120912,26.356747
986,20120913,26.226446
987,20120914,25.789185
988,20120915,25.709297
989,20120916,25.578995
990,20120917,25.497812
991,20120918,25.402218
992,20120919,25.346298
993,20120920,25.288277
994,20120921,25.118471
995,20120922,25.11532
996,20120923,25.018105
997,20120924,25.120125
998,20120925,25.08008
999,20120926,25.31568
1000,20120927,25.30772
1001,20120928,25.389748
1002,20120929,25.35035
1003,20120930,25.381178
1004,20121001,25.418648
1005,20121002,25.49918
1006,20121003,25.413462
1007,20121004,25.333559
1008,20121005,25.318329
1009,20121006,25.341455
1010,20121007,25.359602
1011,20121008,25.295998
1012,20121009,25.205547
1013,20121010,25.161236
1014,20121011,25.083488
1015,20121012,25.072372
1016,20121013,25.087164
1017,20121014,25.019138
1018,20121015,24.995356
1019,20121016,24.955746
1020,20121017,24.827692
1021,20121018,24.858591
1022,20121019,24.885689
1023,20121020,24.839207
1024,20121021,24.68496
1025,20121022,24.501482
1026,20121023,24.37422
1027,20121024,24.330093
1028,20121025,24.293016
1029,20121026,24.226484
1030,20121027,24.050318
1031,20121028,23.887852
1032,20121029,23.488848
1033,20121030,23.307999
1034,20121031,23.173042
1035,20121101,23.119728
1036,20121102,23.07498
1037,20121103,22.9921
1038,20121104,22.977262
1039,20121105,22.975452
1040,20121106,22.971745
1041,20121107,22.961002
1042,20121108,22.872562
1043,20121109,22.829096
1044,20121110,22.804825
1045,20121111,22.679516
1046,20121112,22.514479
1047,20121113,22.54166
1048,20121114,22.411268
1049,20121115,22.34236
1050,20121116,22.21698
1051,20121117,22.12441
1052,20121118,22.05189
1053,20121119,21.967154
1054,20121120,21.88344
1055,20121121,21.779924
1056,20121122,21.727156
1057,20121123,21.676138
1058,20121124,21.629925
1059,20121125,21.601875
1060,20121126,21.59398
1061,20121127,21.559517
1062,20121128,21.439857
1063,20121129,21.254791
1064,20121130,21.064909
1065,20121201,20.885569
1066,20121202,20.750929
1067,20121203,20.442673
1068,20121204,20.19677
1069,20121205,20.056198
1070,20121206,19.903198
1071,20121207,19.774706
1072,20121208,19.651726
1073,20121209,19.44821
1074,20121210,19.19294
1075,20121211,19.015764
1076,20121212,18.857872
1077,20121213,18.759039
1078,20121214,18.706093
1079,20121215,18.706516
1080,20121216,18.615583
1081,20121217,18.469313
1082,20121218,18.247982
1083,20121219,17.848738
1084,20121220,17.629822
1085,20121221,17.550558
1086,20121222,17.52457
1087,20121223,17.44964
1088,20121224,17.365633
1089,20121225,17.317202
1090,20121226,17.264894
1091,20121227,17.187277
1092,20121228,17.121695
1093,20121229,17.060852
1094,20121230,17.042925
1095,20121231,17.01766
1096,20130101,16.98391
1097,20130102,16.929035
1098,20130103,16.893595
1099,20130104,16.879824
1100,20130105,16.817558
1101,20130106,16.738817
1102,20130107,16.6108
1103,20130108,16.564209
1104,20130109,16.550455
1105,20130110,16.55383
1106,20130111,16.601107
1107,20130112,16.64932
1108,20130113,16.632208
1109,20130114,16.656542
1110,20130115,16.708948
1111,20130116,16.526255
1112,20130117,16.467558
1113,20130118,16.287006
1114,20130119,16.259989
1115,20130120,16.349169
1116,20130121,16.04216
1117,20130122,15.661544
1118,20130123,15.601356
1119,20130124,15.482177
1120,20130125,15.349497
1121,20130126,15.290839
1122,20130127,15.230639
1123,20130128,15.222358
1124,20130129,15.262837
1125,20130130,15.28333
1126,20130131,15.261913
1127,20130201,15.270494
1128,20130202,15.272994
1129,20130203,15.185208
1130,20130204,15.104759
1131,20130205,15.06506
1132,20130206,15.035459
1133,20130207,15.01706
1134,20130208,15.057709
1135,20130209,14.84468
1136,20130210,14.791259
1137,20130211,14.724094
1138,20130212,14.820509
1139,20130213,14.675424
1140,20130214,14.637548
1141,20130215,14.700361
1142,20130216,14.780092
1143,20130217,14.829325
1144,20130218,14.812213
1145,20130219,14.810708
1146,20130220,14.825673
1147,20130221,14.869865
1148,20130222,14.944479
1149,20130223,14.977186
1150,20130224,14.978174
1151,20130225,14.943327
1152,20130226,14.91412
1153,20130227,14.810529
1154,20130228,14.687023
1155,20130301,14.691296
1156,20130302,14.710973
1157,20130303,14.71263
1158,20130304,14.702433
1159,20130305,14.691099
1160,20130306,14.7131405
1161,20130307,14.741047
1162,20130308,14.782287
1163,20130309,14.783803
1164,20130310,14.835384
1165,20130311,14.876965
1166,20130312,14.89218
1167,20130313,14.90805
1168,20130314,14.854727
1169,20130315,14.597605
1170,20130316,14.457891
1171,20130317,14.466349
1172,20130318,14.471848
1173,20130319,14.495291
1174,20130320,14.5749035
1175,20130321,14.617256
1176,20130322,14.586051
1177,20130323,14.621732
1178,20130324,14.688103
1179,20130325,14.687015
1180,20130326,14.6490345
1181,20130327,14.681181
1182,20130328,14.782269
1183,20130329,14.971353
1184,20130330,15.033143
1185,20130331,15.059613
1186,20130401,15.143284
1187,20130402,15.191779
1188,20130403,15.175027
1189,20130404,15.255764
1190,20130405,15.300083
1191,20130406,15.445382
1192,20130407,15.415529
1193,20130408,15.319505
1194,20130409,15.357714
1195,20130410,15.463044
1196,20130411,15.527141
1197,20130412,15.658313
1198,20130413,15.725542
1199,20130414,15.977266
1200,20130415,16.247213
1201,20130416,16.238941
1202,20130417,16.322847
1203,20130418,16.484095
1204,20130419,16.532122
1205,20130420,16.898378
1206,20130421,17.021322
1207,20130422,17.054306
1208,20130423,17.168543
1209,20130424,17.127453
1210,20130425,17.078323
1211,20130426,16.84285
1212,20130427,16.806705
1213,20130428,16.988884
1214,20130429,17.297647
1215,20130430,17.351215
1216,20130501,17.108099
1217,20130502,17.08314
1218,20130503,17.366623
1219,20130504,17.650106
1220,20130505,17.51473
1221,20130506,17.272223
1222,20130507,17.20884
1223,20130508,17.44145
1224,20130509,17.612648
1225,20130510,17.750635
1226,20130511,17.854294
1227,20130512,18.054317
1228,20130513,18.037569
1229,20130514,18.038443
1230,20130515,18.120756
1231,20130516,17.706745
1232,20130517,17.828333
1233,20130518,18.016062
1234,20130519,17.682972
1235,20130520,17.76493
1236,20130521,17.840984
1237,20130522,17.13361
1238,20130523,17.421194
1239,20130524,17.743711
1240,20130525,18.00767
1241,20130526,18.188175
1242,20130527,18.23683
1243,20130528,18.487999
1244,20130529,18.24947
1245,20130530,18.358315
1246,20130531,18.398073
1247,20130601,18.465563
