,date,temp
162,20100612,20.418894
163,20100613,20.863522
164,20100614,21.460762
165,20100615,21.799158
166,20100616,21.897821
167,20100617,22.054209
168,20100618,22.195456
169,20100619,22.75978
170,20100620,23.099434
171,20100621,22.362783
172,20100622,21.974922
173,20100623,21.402746
174,20100624,21.319307
175,20100625,22.239048
176,20100626,22.877943
177,20100627,23.42214
178,20100628,23.459263
179,20100629,23.616287
180,20100630,23.816189
181,20100701,24.028143
182,20100702,24.12846
183,20100703,24.0187
184,20100704,23.999676
185,20100705,24.082184
186,20100706,24.590036
187,20100707,24.88044
188,20100708,24.931522
189,20100709,25.083828
190,20100710,25.346216
191,20100711,25.438082
192,20100712,25.670435
193,20100713,25.823872
194,20100714,25.963903
195,20100715,26.032835
196,20100716,25.990671
197,20100717,25.510786
198,20100718,25.69535
199,20100719,25.9612
200,20100720,26.183685
201,20100721,26.44251
202,20100722,26.621511
203,20100723,26.660532
204,20100724,26.840397
205,20100725,27.086472
206,20100726,27.399479
207,20100727,27.48783
208,20100728,27.333687
209,20100729,27.366903
210,20100730,27.286776
211,20100731,27.252756
212,20100801,27.32933
213,20100802,27.462072
214,20100803,27.51767
215,20100804,27.592588
216,20100805,27.696337
217,20100806,27.923649
218,20100807,28.079493
219,20100808,28.138596
220,20100809,28.147009
221,20100810,28.082386
222,20100811,28.075893
223,20100812,28.091412
224,20100813,28.182814
225,20100814,28.264061
226,20100815,28.203909
227,20100816,28.138466
228,20100817,28.34315
229,20100818,28.40528
230,20100819,28.585005
231,20100820,28.655664
232,20100821,28.412127
233,20100822,27.640148
234,20100823,27.37226
235,20100824,27.320753
236,20100825,27.535303
237,20100826,27.704208
238,20100827,27.851212
239,20100828,28.036184
240,20100829,28.18799
241,20100830,28.256552
242,20100831,28.33211
243,20100901,28.189936
244,20100902,28.014862
245,20100903,27.911116
246,20100904,27.804892
247,20100905,27.723257
248,20100906,27.647024
249,20100907,27.559792
250,20100908,27.538187
251,20100909,27.544062
252,20100910,27.560812
253,20100911,27.496906
254,20100912,27.36428
255,20100913,27.25239
256,20100914,27.177973
257,20100915,27.069658
258,20100916,26.962574
259,20100917,26.91813
260,20100918,26.899897
261,20100919,26.887972
262,20100920,26.880682
263,20100921,26.838537
264,20100922,26.625048
265,20100923,26.345665
266,20100924,26.148182
267,20100925,26.07933
268,20100926,26.024387
269,20100927,25.989187
270,20100928,25.929668
271,20100929,25.90543
272,20100930,25.869307
273,20101001,25.787416
274,20101002,25.72982
275,20101003,25.664362
276,20101004,25.598856
277,20101005,25.541452
278,20101006,25.49015
279,20101007,25.401304
280,20101008,25.16701
281,20101009,24.954844
282,20101010,24.823284
283,20101011,24.727585
284,20101012,24.67357
285,20101013,24.65908
286,20101014,24.632956
287,20101015,24.582905
288,20101016,24.556238
289,20101017,24.517439
290,20101018,24.456488
291,20101019,24.259842
292,20101020,24.248817
293,20101021,24.178215
294,20101022,24.066683
295,20101023,23.861475
296,20101024,23.754686
297,20101025,23.644253
298,20101026,23.569641
299,20101027,23.532705
300,20101028,23.377014
301,20101029,23.07337
302,20101030,22.879845
303,20101031,22.784445
304,20101101,22.719128
305,20101102,22.659084
306,20101103,22.605906
307,20101104,22.564665
308,20101105,22.521198
309,20101106,22.479084
310,20101107,22.454456
311,20101108,22.41572
312,20101109,22.346394
313,20101110,22.293177
314,20101111,22.252039
315,20101112,22.223463
316,20101113,22.155018
317,20101114,22.079199
318,20101115,22.023222
319,20101116,21.975355
320,20101117,21.93015
321,20101118,21.856716
322,20101119,21.807089
323,20101120,21.769665
324,20101121,21.722166
325,20101122,21.671595
326,20101123,21.602503
327,20101124,21.511885
328,20101125,21.405304
329,20101126,21.304508
330,20101127,21.241245
331,20101128,21.189814
332,20101129,21.120712
333,20101130,21.061174
334,20101201,20.998611
335,20101202,20.947683
336,20101203,20.886538
337,20101204,20.81516
338,20101205,20.67431
339,20101206,20.52725
340,20101207,20.418533
341,20101208,20.351572
342,20101209,20.295725
343,20101210,20.186996
344,20101211,19.713512
345,20101212,19.208483
346,20101213,19.10712
347,20101214,19.068506
348,20101215,19.006416
349,20101216,18.915747
350,20101217,18.845266
351,20101218,18.807642
352,20101219,18.795448
353,20101220,18.76635
354,20101221,18.723429
355,20101222,18.660162
356,20101223,18.61063
357,20101224,18.564034
358,20101225,18.530466
359,20101226,18.497116
360,20101227,18.459545
361,20101228,18.412815
362,20101229,18.344873
363,20101230,18.277695
364,20101231,18.232908
365,20110101,18.197006
366,20110102,18.16131
367,20110103,18.129507
368,20110104,18.082045
369,20110105,18.037209
370,20110106,17.99827
371,20110107,17.969816
372,20110108,17.961067
373,20110109,17.955032
374,20110110,17.935537
375,20110111,17.91058
376,20110112,17.87901
377,20110113,17.838797
378,20110114,17.792711
379,20110115,17.767067
380,20110116,17.721876
381,20110117,17.658455
382,20110118,17.617857
383,20110119,17.590326
384,20110120,17.555237
385,20110121,17.515211
386,20110122,17.46932
387,20110123,17.419975
388,20110124,17.373455
389,20110125,17.314177
390,20110126,17.264551
391,20110127,17.225155
392,20110128,17.157286
393,20110129,17.101976
394,20110130,17.061049
395,20110131,17.047564
396,20110201,16.993837
397,20110202,16.932198
398,20110203,16.863182
399,20110204,16.765303
400,20110205,16.74255
401,20110206,16.729591
402,20110207,16.736729
403,20110208,16.74167
404,20110209,16.748331
405,20110210,16.741869
406,20110211,16.725122
407,20110212,16.703817
408,20110213,16.686478
409,20110214,16.665144
410,20110215,16.640692
411,20110216,16.604843
412,20110217,16.595085
413,20110218,16.585346
414,20110219,16.549135
415,20110220,16.516975
416,20110221,16.494762
417,20110222,16.487816
418,20110223,16.467531
419,20110224,16.43373
420,20110225,16.35268
421,20110226,16.306538
422,20110227,16.250557
423,20110228,16.21375
424,20110301,16.17787
425,20110302,16.181852
426,20110303,16.187366
427,20110304,16.151997
428,20110305,16.108063
429,20110306,16.108074
430,20110307,16.068775
431,20110308,15.974416
432,20110309,15.913692
433,20110310,15.913115
434,20110311,15.948505
435,20110312,15.96809
436,20110313,15.957764
437,20110314,15.969129
438,20110315,16.013086
439,20110316,16.070374
440,20110317,16.047813
441,20110318,16.015675
442,20110319,16.016014
443,20110320,15.996836
444,20110321,15.932665
445,20110322,15.863956
446,20110323,15.806622
447,20110324,15.810772
448,20110325,15.833425
449,20110326,15.884663
450,20110327,15.861137
451,20110328,15.859856
452,20110329,15.894264
453,20110330,15.920943
454,20110331,15.950244
455,20110401,15.9823885
456,20110402,15.905369
457,20110403,15.8974085
458,20110404,15.9448395
459,20110405,15.997468
460,20110406,16.05904
461,20110407,15.970228
462,20110408,15.936076
463,20110409,16.006319
464,20110410,16.084442
465,20110411,16.139433
466,20110412,16.064116
467,20110413,16.082855
468,20110414,16.148409
469,20110415,16.099766
470,20110416,16.085264
471,20110417,16.049093
472,20110418,15.976212
473,20110419,15.939494
474,20110420,15.946223
475,20110421,15.942622
476,20110422,15.936176
477,20110423,15.954565
478,20110424,16.018272
479,20110425,16.104906
480,20110426,16.14545
481,20110427,16.126303
482,20110428,16.091774
483,20110429,16.115767
484,20110430,16.183363
485,20110501,16.339975
486,20110502,16.47151
487,20110503,16.597132
488,20110504,16.626465
489,20110505,16.628962
490,20110506,16.587818
491,20110507,16.621574
492,20110508,16.754078
493,20110509,16.970297
494,20110510,16.851719
495,20110511,16.716122
496,20110512,16.631319
497,20110513,16.748451
498,20110514,16.869413
499,20110515,17.00967
500,20110516,17.328627
501,20110517,17.502954
502,20110518,17.65807
503,20110519,17.575327
504,20110520,17.522568
505,20110521,17.54396
506,20110522,17.643625
507,20110523,17.702717
508,20110524,17.676514
509,20110525,17.785252
510,20110526,17.880428
511,20110527,17.810753
512,20110528,17.860905
513,20110529,18.155012
514,20110530,18.418
515,20110531,18.737843
516,20110601,19.074165
517,20110602,19.26002
518,20110603,19.36717
519,20110604,19.346096
520,20110605,19.44903
521,20110606,19.548193
522,20110607,19.727383
523,20110608,20.00368
524,20110609,20.209007
525,20110610,19.671465
526,20110611,19.807634
527,20110612,20.253489
528,20110613,20.4599
529,20110614,20.716106
530,20110615,20.869112
531,20110616,20.486412
532,20110617,20.665142
533,20110618,21.287262
534,20110619,21.733627
535,20110620,22.004438
536,20110621,22.127642
537,20110622,21.754007
538,20110623,21.370287
539,20110624,21.666431
540,20110625,22.62979
541,20110626,22.986557
542,20110627,23.362953
543,20110628,23.614206
544,20110629,23.793772
545,20110630,23.927967
546,20110701,24.04434
547,20110702,24.20354
548,20110703,24.405474
549,20110704,24.29168
550,20110705,24.631315
551,20110706,24.680208
552,20110707,24.707031
553,20110708,24.799606
554,20110709,24.6756
555,20110710,24.504744
556,20110711,24.323977
557,20110712,24.455826
558,20110713,24.644268
559,20110714,24.899843
560,20110715,25.118067
561,20110716,25.29328
562,20110717,25.490324
563,20110718,25.579609
564,20110719,25.833109
565,20110720,26.181772
566,20110721,26.032862
567,20110722,25.983992
568,20110723,26.323298
569,20110724,26.649168
570,20110725,26.61759
571,20110726,26.571589
572,20110727,26.55294
573,20110728,26.78402
574,20110729,26.837427
575,20110730,26.898386
576,20110731,26.994904
577,20110801,27.128193
578,20110802,27.133242
579,20110803,27.091993
580,20110804,26.93369
581,20110805,27.037348
582,20110806,27.068365
583,20110807,27.141722
584,20110808,27.192144
585,20110809,27.273619
586,20110810,27.35766
587,20110811,27.014866
588,20110812,26.948868
589,20110813,26.955887
590,20110814,27.034473
591,20110815,27.110447
592,20110816,27.191874
593,20110817,27.24111
594,20110818,27.241396
595,20110819,27.185123
596,20110820,27.115849
597,20110821,26.99705
598,20110822,26.859701
599,20110823,26.694315
600,20110824,26.609476
601,20110825,26.532639
602,20110826,26.47366
603,20110827,26.356396
604,20110828,26.250895
605,20110829,26.141243
606,20110830,26.136156
607,20110831,26.201508
608,20110901,26.26534
609,20110902,26.33337
610,20110903,26.421318
611,20110904,26.468102
612,20110905,26.415697
613,20110906,26.425863
614,20110907,26.445835
615,20110908,26.393843
616,20110909,26.40425
617,20110910,26.492884
618,20110911,26.534592
619,20110912,26.554749
620,20110913,26.539509
621,20110914,26.498463
622,20110915,26.489237
623,20110916,26.501335
624,20110917,26.39993
625,20110918,26.304546
626,20110919,26.263975
627,20110920,26.250696
628,20110921,26.177023
629,20110922,26.007423
630,20110923,25.836449
631,20110924,25.758999
632,20110925,25.69827
633,20110926,25.55544
634,20110927,25.347355
635,20110928,25.157291
636,20110929,24.986923
637,20110930,24.877039
638,20111001,24.761492
639,20111002,24.659925
640,20111003,24.604177
641,20111004,24.536804
642,20111005,24.505695
643,20111006,24.476635
644,20111007,24.435726
645,20111008,24.389238
646,20111009,24.322577
647,20111010,24.180788
648,20111011,23.892675
649,20111012,23.74739
650,20111013,23.70562
651,20111014,23.681232
652,20111015,23.613832
653,20111016,23.478111
654,20111017,23.26043
655,20111018,23.137424
656,20111019,23.078302
657,20111020,23.031597
658,20111021,22.978523
659,20111022,22.926476
660,20111023,22.826508
661,20111024,22.694588
662,20111025,22.580475
663,20111026,22.429667
664,20111027,22.260231
665,20111028,22.110035
666,20111029,21.98838
667,20111030,21.859829
668,20111031,21.740547
669,20111101,21.670616
670,20111102,21.59899
671,20111103,21.48704
672,20111104,21.381378
673,20111105,21.307556
674,20111106,21.261604
675,20111107,21.211336
676,20111108,21.148119
677,20111109,21.107674
678,20111110,21.087406
679,20111111,21.043684
680,20111112,20.919172
681,20111113,20.740585
682,20111114,20.565798
683,20111115,20.397522
684,20111116,20.27703
685,20111117,20.191713
686,20111118,20.122293
687,20111119,20.080431
688,20111120,20.050808
689,20111121,20.011036
690,20111122,19.96582
691,20111123,19.918802
692,20111124,19.847466
693,20111125,19.746185
694,20111126,19.647299
695,20111127,19.580156
696,20111128,19.544037
697,20111129,19.514034
698,20111130,19.461876
699,20111201,19.414883
700,20111202,19.379982
701,20111203,19.346478
702,20111204,19.306696
703,20111205,19.25962
704,20111206,19.205833
705,20111207,19.132183
706,20111208,19.032253
707,20111209,18.92483
708,20111210,18.847654
709,20111211,18.794971
710,20111212,18.753653
711,20111213,18.710117
712,20111214,18.670668
713,20111215,18.626915
714,20111216,18.590054
715,20111217,18.54094
716,20111218,18.488667
717,20111219,18.432493
718,20111220,18.36683
719,20111221,18.288267
720,20111222,18.199215
721,20111223,18.086306
722,20111224,17.957203
723,20111225,17.856735
724,20111226,17.73789
725,20111227,17.608824
726,20111228,17.52789
727,20111229,17.46886
728,20111230,17.420645
729,20111231,17.36744
730,20120101,17.301756
731,20120102,17.254791
732,20120103,17.22238
733,20120104,17.193863
734,20120105,17.15738
735,20120106,17.108435
736,20120107,17.047812
737,20120108,16.99446
738,20120109,16.95453
739,20120110,16.869534
740,20120111,16.79739
741,20120112,16.74393
742,20120113,16.716297
743,20120114,16.684172
744,20120115,16.669708
745,20120116,16.641098
746,20120117,16.587675
747,20120118,16.542843
748,20120119,16.493612
749,20120120,16.4516
750,20120121,16.416895
751,20120122,16.37483
752,20120123,16.353498
753,20120124,16.335907
754,20120125,16.272625
755,20120126,16.19855
756,20120127,16.147327
757,20120128,16.086094
758,20120129,16.026648
759,20120130,15.905392
760,20120131,15.802758
761,20120201,15.75668
762,20120202,15.787929
763,20120203,15.769104
764,20120204,15.758741
765,20120205,15.711305
766,20120206,15.662169
767,20120207,15.566804
768,20120208,15.496023
769,20120209,15.450614
770,20120210,15.413769
771,20120211,15.393678
772,20120212,15.441856
773,20120213,15.452991
774,20120214,15.468767
775,20120215,15.447446
776,20120216,15.411003
777,20120217,15.359742
778,20120218,15.351229
779,20120219,15.336719
780,20120220,15.298374
781,20120221,15.301476
782,20120222,15.267302
783,20120223,15.210389
784,20120224,15.205742
785,20120225,15.214766
786,20120226,15.195555
787,20120227,15.1557255
788,20120228,15.066921
789,20120229,14.999104
790,20120301,14.9514265
791,20120302,14.965723
792,20120303,14.999404
793,20120304,15.019776
794,20120305,15.008097
795,20120306,14.996379
796,20120307,14.986548
797,20120308,14.988909
798,20120309,15.002626
799,20120310,14.981605
800,20120311,14.918652
801,20120312,14.889267
802,20120313,14.839374
803,20120314,14.826807
804,20120315,14.868156
805,20120316,14.872295
806,20120317,14.884115
807,20120318,14.943711
808,20120319,15.00999
809,20120320,15.076901
810,20120321,15.123914
811,20120322,15.188536
812,20120323,15.253008
813,20120324,15.287874
814,20120325,15.356913
815,20120326,15.428676
816,20120327,15.482939
817,20120328,15.500438
818,20120329,15.513077
819,20120330,15.545037
820,20120331,15.57364
821,20120401,15.653852
822,20120402,15.705759
823,20120403,15.711715
824,20120404,15.729729
825,20120405,15.775316
826,20120406,15.885707
827,20120407,15.9541855
828,20120408,16.18199
829,20120409,16.11201
830,20120410,15.898878
831,20120411,15.797783
832,20120412,15.832002
833,20120413,15.957167
834,20120414,16.082664
835,20120415,16.063313
836,20120416,16.12466
837,20120417,16.235477
838,20120418,16.186111
839,20120419,16.079147
840,20120420,16.13124
841,20120421,16.211632
842,20120422,16.2364
843,20120423,16.307188
844,20120424,16.474293
845,20120425,16.57805
846,20120426,16.59697
847,20120427,16.7312
848,20120428,16.81728
849,20120429,16.768583
850,20120430,16.737682
851,20120501,16.812038
852,20120502,16.907097
853,20120503,17.015974
854,20120504,17.102694
855,20120505,17.265705
856,20120506,17.551651
857,20120507,17.763838
858,20120508,17.78895
859,20120509,17.920017
860,20120510,17.818836
861,20120511,17.676826
862,20120512,17.630037
863,20120513,18.080666
864,20120514,18.714928
865,20120515,19.16268
866,20120516,18.80051
867,20120517,18.409185
868,20120518,17.61665
869,20120519,17.516783
870,20120520,17.959929
871,20120521,18.561823
872,20120522,18.683195
873,20120523,18.571516
874,20120524,18.659681
875,20120525,18.68861
876,20120526,18.975752
877,20120527,19.23022
878,20120528,19.281769
879,20120529,19.297512
880,20120530,19.17491
881,20120531,19.259874
882,20120601,19.505356
883,20120602,19.809126
884,20120603,20.19978
885,20120604,20.437834
886,20120605,20.24655
887,20120606,20.116524
888,20120607,20.424416
889,20120608,20.982323
890,20120609,20.772106
891,20120610,20.673286
892,20120611,21.097586
893,20120612,21.442278
894,20120613,21.396149
895,20120614,20.99107
896,20120615,20.87578
897,20120616,20.138412
898,20120617,19.504452
899,20120618,20.326273
900,20120619,21.665552
901,20120620,22.487988
902,20120621,22.902176
903,20120622,23.211329
904,20120623,23.394728
905,20120624,23.545654
906,20120625,23.678226
907,20120626,23.807917
908,20120627,24.05788
909,20120628,24.107897
910,20120629,24.233522
911,20120630,24.203537
912,20120701,24.225157
913,20120702,24.140783
914,20120703,24.139261
915,20120704,24.27037
916,20120705,24.435844
917,20120706,24.60017
918,20120707,24.81809
919,20120708,24.892765
920,20120709,24.958023
921,20120710,25.064491
922,20120711,25.344933
923,20120712,25.638565
924,20120713,25.80898
925,20120714,25.880573
926,20120715,25.83913
927,20120716,25.967049
928,20120717,25.82009
929,20120718,25.69443
930,20120719,25.59797
931,20120720,25.681667
932,20120721,25.903406
933,20120722,26.139185
934,20120723,26.331253
935,20120724,26.589603
936,20120725,26.916454
937,20120726,26.933733
938,20120727,27.039946
939,20120728,26.939808
940,20120729,26.916328
941,20120730,27.11235
942,20120731,27.260967
943,20120801,27.381048
944,20120802,27.474392
945,20120803,27.559761
946,20120804,27.791412
947,20120805,27.937675
948,20120806,27.969137
949,20120807,27.962105
950,20120808,27.935648
951,20120809,28.09626
952,20120810,28.163624
953,20120811,28.179585
954,20120812,28.25901
955,20120813,28.200235
956,20120814,28.171011
957,20120815,28.121641
958,20120816,28.149908
959,20120817,28.249996
960,20120818,28.319536
961,20120819,27.94677
962,20120820,27.531893
963,20120821,27.283161
964,20120822,27.269444
965,20120823,27.329288
966,20120824,27.437048
967,20120825,27.531588
968,20120826,27.63157
969,20120827,27.715971
970,20120828,27.636044
971,20120829,27.508455
972,20120830,27.478237
973,20120831,27.388828
974,20120901,27.295704
975,20120902,27.18969
976,20120903,27.083916
977,20120904,27.04307
978,20120905,27.05447
979,20120906,27.075743
980,20120907,27.068048
981,20120908,26.9763
982,20120909,26.859898
983,20120910,26.76686
984,20120911,26.596447
985,20120912,26.520836
986,20120913,26.49581
987,20120914,26.472181
988,20120915,26.44378
989,20120916,26.396544
990,20120917,26.338892
991,20120918,26.31744
992,20120919,26.308819
993,20120920,26.301302
994,20120921,26.272877
995,20120922,26.179071
996,20120923,26.12452
997,20120924,26.105637
998,20120925,26.108438
999,20120926,26.145998
1000,20120927,26.177132
1001,20120928,26.19489
1002,20120929,26.1748
1003,20120930,26.127832
1004,20121001,26.09672
1005,20121002,26.097504
1006,20121003,26.100098
1007,20121004,26.074358
1008,20121005,26.058847
1009,20121006,26.023462
1010,20121007,25.965206
1011,20121008,25.88622
1012,20121009,25.798618
1013,20121010,25.721056
1014,20121011,25.650412
1015,20121012,25.586737
1016,20121013,25.542465
1017,20121014,25.514942
1018,20121015,25.480684
1019,20121016,25.452518
1020,20121017,25.440046
1021,20121018,25.40957
1022,20121019,25.284279
1023,20121020,25.150227
1024,20121021,25.039886
1025,20121022,24.87186
1026,20121023,24.70704
1027,20121024,24.554968
1028,20121025,24.418598
1029,20121026,24.367594
1030,20121027,24.311205
1031,20121028,24.247034
1032,20121029,24.182781
1033,20121030,24.096779
1034,20121031,24.014078
1035,20121101,23.928257
1036,20121102,23.87665
1037,20121103,23.817677
1038,20121104,23.76048
1039,20121105,23.704006
1040,20121106,23.662237
1041,20121107,23.604418
1042,20121108,23.394972
1043,20121109,23.117588
1044,20121110,23.007069
1045,20121111,22.868294
1046,20121112,22.734959
1047,20121113,22.639463
1048,20121114,22.552265
1049,20121115,22.419811
1050,20121116,22.310457
1051,20121117,22.221712
1052,20121118,22.112474
1053,20121119,22.04013
1054,20121120,21.962112
1055,20121121,21.92386
1056,20121122,21.844467
1057,20121123,21.73707
1058,20121124,21.661951
1059,20121125,21.586931
1060,20121126,21.538
1061,20121127,21.493507
1062,20121128,21.448833
1063,20121129,21.392036
1064,20121130,21.344269
1065,20121201,21.307394
1066,20121202,21.25924
1067,20121203,21.179876
1068,20121204,21.055918
1069,20121205,20.96126
1070,20121206,20.861223
1071,20121207,20.759892
1072,20121208,20.66649
1073,20121209,20.57016
1074,20121210,20.454618
1075,20121211,20.333221
1076,20121212,20.231058
1077,20121213,20.124521
1078,20121214,20.034948
1079,20121215,19.961897
1080,20121216,19.910154
1081,20121217,19.858324
1082,20121218,19.797997
1083,20121219,19.692238
1084,20121220,19.543192
1085,20121221,19.41409
1086,20121222,19.294283
1087,20121223,19.108921
1088,20121224,18.958647
1089,20121225,18.867462
1090,20121226,18.7978
1091,20121227,18.740059
1092,20121228,18.694128
1093,20121229,18.640015
1094,20121230,18.539198
1095,20121231,18.429976
1096,20130101,18.32699
1097,20130102,18.266256
1098,20130103,18.212856
1099,20130104,18.162424
1100,20130105,18.101166
1101,20130106,18.020554
1102,20130107,17.941105
1103,20130108,17.823906
1104,20130109,17.730883
1105,20130110,17.67465
1106,20130111,17.637112
1107,20130112,17.622335
1108,20130113,17.605951
1109,20130114,17.579702
1110,20130115,17.543577
1111,20130116,17.507887
1112,20130117,17.46237
1113,20130118,17.40515
1114,20130119,17.344675
1115,20130120,17.335035
1116,20130121,17.325237
1117,20130122,17.322075
1118,20130123,17.298643
1119,20130124,17.260117
1120,20130125,17.209576
1121,20130126,17.160995
1122,20130127,17.113768
1123,20130128,17.088001
1124,20130129,17.047714
1125,20130130,17.005493
1126,20130131,16.97984
1127,20130201,16.968113
1128,20130202,16.961618
1129,20130203,16.943092
1130,20130204,16.931376
1131,20130205,16.904428
1132,20130206,16.88124
1133,20130207,16.836956
1134,20130208,16.789608
1135,20130209,16.765762
1136,20130210,16.737146
1137,20130211,16.697916
1138,20130212,16.666822
1139,20130213,16.617073
1140,20130214,16.568962
1141,20130215,16.506533
1142,20130216,16.464243
1143,20130217,16.404545
1144,20130218,16.340124
1145,20130219,16.289942
1146,20130220,16.25505
1147,20130221,16.2132
1148,20130222,16.18972
1149,20130223,16.164448
1150,20130224,16.169876
1151,20130225,16.172739
1152,20130226,16.160795
1153,20130227,16.13502
1154,20130228,16.094261
1155,20130301,16.066496
1156,20130302,16.029247
1157,20130303,15.966749
1158,20130304,15.958499
1159,20130305,15.941445
1160,20130306,15.913641
1161,20130307,15.908858
1162,20130308,15.925156
1163,20130309,15.949382
1164,20130310,15.969604
1165,20130311,16.008602
1166,20130312,16.010572
1167,20130313,16.024275
1168,20130314,16.034729
1169,20130315,15.975968
1170,20130316,15.933945
1171,20130317,15.89516
1172,20130318,15.864793
1173,20130319,15.894103
1174,20130320,15.915765
1175,20130321,15.904166
1176,20130322,15.893814
1177,20130323,15.878178
1178,20130324,15.886565
1179,20130325,15.880001
1180,20130326,15.864999
1181,20130327,15.835135
1182,20130328,15.831745
1183,20130329,15.842138
1184,20130330,15.833942
1185,20130331,15.881662
1186,20130401,15.908166
1187,20130402,15.970393
1188,20130403,16.05681
1189,20130404,16.000885
1190,20130405,16.070778
1191,20130406,16.085306
1192,20130407,16.146826
1193,20130408,16.201649
1194,20130409,16.196379
1195,20130410,16.235456
1196,20130411,16.317648
1197,20130412,16.501225
1198,20130413,16.632898
1199,20130414,16.617102
1200,20130415,16.595587
1201,20130416,16.405125
1202,20130417,16.329329
1203,20130418,16.30908
1204,20130419,16.28616
1205,20130420,16.284918
1206,20130421,16.344555
1207,20130422,16.424494
1208,20130423,16.5292
1209,20130424,16.586279
1210,20130425,16.65368
1211,20130426,16.732164
1212,20130427,17.03441
1213,20130428,17.409266
1214,20130429,17.477776
1215,20130430,17.422213
1216,20130501,17.364399
1217,20130502,17.352308
1218,20130503,17.420517
1219,20130504,17.617378
1220,20130505,18.018373
1221,20130506,18.055676
1222,20130507,17.983234
1223,20130508,18.194672
1224,20130509,18.156574
1225,20130510,17.906656
1226,20130511,18.052612
1227,20130512,18.42914
1228,20130513,18.328545
1229,20130514,18.091957
1230,20130515,18.494606
1231,20130516,19.23699
1232,20130517,19.677437
1233,20130518,19.79121
1234,20130519,19.828144
1235,20130520,19.884596
1236,20130521,19.811775
1237,20130522,20.001581
1238,20130523,20.761255
1239,20130524,20.233976
1240,20130525,19.430796
1241,20130526,19.2407
1242,20130527,19.692076
1243,20130528,20.237211
1244,20130529,19.96695
1245,20130530,19.940775
1246,20130531,20.0283
1247,20130601,19.70161
