,date,temp
1247,20130601,19.867943
1248,20130602,19.836302
1249,20130603,19.96838
1250,20130604,20.111933
1251,20130605,20.288017
1252,20130606,20.402082
1253,20130607,20.79539
1254,20130608,21.112617
1255,20130609,21.100151
1256,20130610,21.646147
1257,20130611,21.7294
1258,20130612,22.027935
1259,20130613,22.067154
1260,20130614,21.897953
1261,20130615,21.935602
1262,20130616,21.92914
1263,20130617,22.070065
1264,20130618,22.29244
1265,20130619,22.721128
1266,20130620,23.487797
1267,20130621,23.965727
1268,20130622,23.97936
1269,20130623,23.747837
1270,20130624,23.594465
1271,20130625,23.59926
1272,20130626,24.189587
1273,20130627,24.7576
1274,20130628,24.73553
1275,20130629,24.588871
1276,20130630,24.633184
1277,20130701,24.524572
1278,20130702,24.542149
1279,20130703,24.55175
1280,20130704,24.443186
1281,20130705,24.513506
1282,20130706,24.501198
1283,20130707,24.542583
1284,20130708,24.508444
1285,20130709,24.512892
1286,20130710,24.421339
1287,20130711,24.39595
1288,20130712,24.60827
1289,20130713,25.072067
1290,20130714,25.284544
1291,20130715,25.432022
1292,20130716,25.544777
1293,20130717,25.541834
1294,20130718,25.073557
1295,20130719,24.82648
1296,20130720,24.764477
1297,20130721,25.044666
1298,20130722,25.032757
1299,20130723,25.003769
1300,20130724,25.125046
1301,20130725,25.399048
1302,20130726,25.62673
1303,20130727,25.877645
1304,20130728,26.158615
1305,20130729,26.349754
1306,20130730,26.446589
1307,20130731,26.56371
1308,20130801,26.557726
1309,20130802,26.439466
1310,20130803,26.451307
1311,20130804,26.799065
1312,20130805,26.935045
1313,20130806,26.798111
1314,20130807,26.79716
1315,20130808,26.893654
1316,20130809,26.948677
1317,20130810,26.587929
1318,20130811,26.278788
1319,20130812,26.48346
1320,20130813,26.816214
1321,20130814,27.021185
1322,20130815,27.13325
1323,20130816,26.743605
1324,20130817,26.327433
1325,20130818,26.181946
1326,20130819,26.211813
1327,20130820,26.317705
1328,20130821,26.169058
1329,20130822,25.864344
1330,20130823,25.813637
1331,20130824,26.007385
1332,20130825,26.060486
1333,20130826,26.033543
1334,20130827,25.996479
1335,20130828,25.964096
1336,20130829,26.075737
1337,20130830,26.265772
1338,20130831,26.079796
1339,20130901,25.642778
1340,20130902,25.581877
1341,20130903,25.495567
1342,20130904,25.420807
1343,20130905,25.355482
1344,20130906,25.137196
1345,20130907,25.154251
1346,20130908,25.178265
1347,20130909,25.059702
1348,20130910,25.256424
1349,20130911,25.558067
1350,20130912,25.631128
1351,20130913,25.635437
1352,20130914,25.422546
1353,20130915,25.285141
1354,20130916,25.226833
1355,20130917,25.009722
1356,20130918,24.942411
1357,20130919,24.921751
1358,20130920,24.864445
1359,20130921,24.697268
1360,20130922,24.569466
1361,20130923,24.78592
1362,20130924,24.483328
1363,20130925,24.363754
1364,20130926,24.298378
1365,20130927,24.26544
1366,20130928,24.203194
1367,20130929,24.171507
1368,20130930,24.168991
1369,20131001,24.097961
1370,20131002,23.74049
1371,20131003,23.270807
1372,20131004,22.722378
1373,20131005,22.3379
1374,20131006,22.116652
1375,20131007,22.01439
1376,20131008,21.891155
1377,20131009,21.723484
1378,20131010,21.731821
1379,20131011,21.940214
1380,20131012,22.03417
1381,20131013,22.04846
1382,20131014,21.997976
1383,20131015,21.95105
1384,20131016,21.907473
1385,20131017,21.567163
1386,20131018,21.083529
1387,20131019,20.841242
1388,20131020,20.762585
1389,20131021,20.74815
1390,20131022,20.711254
1391,20131023,20.707699
1392,20131024,20.706234
1393,20131025,20.643574
1394,20131026,20.508776
1395,20131027,20.324484
1396,20131028,20.822468
1397,20131029,20.719534
1398,20131030,20.731144
1399,20131031,20.660486
1400,20131101,20.511518
1401,20131102,20.468
1402,20131103,20.51822
1403,20131104,20.432913
1404,20131105,20.382513
1405,20131106,20.353767
1406,20131107,20.07943
1407,20131108,20.004251
1408,20131109,19.901693
1409,20131110,19.798462
1410,20131111,19.748854
1411,20131112,19.736048
1412,20131113,19.238358
1413,20131114,19.14031
1414,20131115,18.96288
1415,20131116,18.600029
1416,20131117,18.31606
1417,20131118,18.203722
1418,20131119,18.150822
1419,20131120,18.057299
1420,20131121,18.060505
1421,20131122,18.251
1422,20131123,18.504473
1423,20131124,18.767672
1424,20131125,18.582073
1425,20131126,18.480179
1426,20131127,18.288853
1427,20131128,18.114483
1428,20131129,17.884048
1429,20131130,17.759623
1430,20131201,17.647038
1431,20131202,17.757933
1432,20131203,17.479864
1433,20131204,17.149715
1434,20131205,17.082159
1435,20131206,17.156448
1436,20131207,16.9521
1437,20131208,16.608372
1438,20131209,16.6482
1439,20131210,16.646809
1440,20131211,16.396255
1441,20131212,16.45619
1442,20131213,16.37966
1443,20131214,16.379202
1444,20131215,16.457342
1445,20131216,16.258177
1446,20131217,16.097807
1447,20131218,16.019367
1448,20131219,15.976466
1449,20131220,16.043886
1450,20131221,16.057016
1451,20131222,15.999764
1452,20131223,15.975164
1453,20131224,15.947446
1454,20131225,15.886601
1455,20131226,15.832676
1456,20131227,15.840736
1457,20131228,15.78756
1458,20131229,15.709375
1459,20131230,15.656868
1460,20131231,15.5573635
1461,20140101,15.466922
1462,20140102,15.414929
1463,20140103,15.363688
1464,20140104,15.311259
1465,20140105,15.265975
1466,20140106,15.418354
1467,20140107,15.513398
1468,20140108,15.532952
1469,20140109,15.5421095
1470,20140110,15.559592
1471,20140111,15.54976
1472,20140112,15.530238
1473,20140113,15.519087
1474,20140114,15.510634
1475,20140115,15.500453
1476,20140116,15.482444
1477,20140117,15.463859
1478,20140118,15.450652
1479,20140119,15.441668
1480,20140120,15.424932
1481,20140121,15.388709
1482,20140122,15.319564
1483,20140123,15.306905
1484,20140124,15.29558
1485,20140125,15.420182
1486,20140126,15.352325
1487,20140127,15.297552
1488,20140128,15.276725
1489,20140129,15.257766
1490,20140130,15.248202
1491,20140131,15.203415
1492,20140201,15.141828
1493,20140202,15.1137495
1494,20140203,15.081792
1495,20140204,15.042222
1496,20140205,15.052123
1497,20140206,15.122485
1498,20140207,15.173011
1499,20140208,15.178413
1500,20140209,15.176684
1501,20140210,15.344489
1502,20140211,15.265293
1503,20140212,15.279417
1504,20140213,15.254808
1505,20140214,15.20188
1506,20140215,15.135732
1507,20140216,15.077359
1508,20140217,15.026723
1509,20140218,14.993956
1510,20140219,14.958108
1511,20140220,14.934338
1512,20140221,14.9054575
1513,20140222,14.887846
1514,20140223,14.8589115
1515,20140224,14.851807
1516,20140225,14.837757
1517,20140226,14.800506
1518,20140227,14.761766
1519,20140228,14.739216
1520,20140301,14.709927
1521,20140302,14.681016
1522,20140303,14.665326
1523,20140304,14.658708
1524,20140305,14.674649
1525,20140306,14.712163
1526,20140307,14.710037
1527,20140308,14.723316
1528,20140309,14.707916
1529,20140310,14.67725
1530,20140311,14.65633
1531,20140312,14.646199
1532,20140313,14.62684
1533,20140314,14.630679
1534,20140315,14.653742
1535,20140316,14.68635
1536,20140317,14.959904
1537,20140318,14.9965515
1538,20140319,14.956595
1539,20140320,14.94728
1540,20140321,14.981109
1541,20140322,15.03736
1542,20140323,15.060603
1543,20140324,15.084544
1544,20140325,15.035636
1545,20140326,15.017954
1546,20140327,15.021523
1547,20140328,15.0119705
1548,20140329,15.010701
1549,20140330,14.976027
1550,20140331,14.978127
1551,20140401,14.989652
1552,20140402,15.003512
1553,20140403,15.050292
1554,20140404,15.049732
1555,20140405,15.0611515
1556,20140406,15.057485
1557,20140407,15.042201
1558,20140408,15.053122
1559,20140409,15.117768
1560,20140410,15.163969
1561,20140411,15.080664
1562,20140412,15.024433
1563,20140413,14.973381
1564,20140414,14.95348
1565,20140415,15.0661335
1566,20140416,15.167201
1567,20140417,15.102577
1568,20140418,15.07292
1569,20140419,15.044667
1570,20140420,15.074636
1571,20140421,15.28069
1572,20140422,15.2999115
1573,20140423,15.337397
1574,20140424,15.465859
1575,20140425,15.510486
1576,20140426,15.795752
1577,20140427,15.844405
1578,20140428,15.816061
1579,20140429,15.859427
1580,20140430,15.844638
1581,20140501,15.850686
1582,20140502,15.910563
1583,20140503,16.027666
1584,20140504,16.14818
1585,20140505,16.223974
1586,20140506,16.320858
1587,20140507,16.348131
1588,20140508,16.388914
1589,20140509,16.434917
1590,20140510,16.485834
1591,20140511,16.556105
1592,20140512,16.580828
1593,20140513,16.675488
1594,20140514,16.703985
1595,20140515,16.553675
1596,20140516,16.942848
1597,20140517,17.01379
1598,20140518,17.122286
1599,20140519,17.257912
1600,20140520,17.495947
1601,20140521,17.638433
1602,20140522,17.784855
1603,20140523,17.95816
1604,20140524,18.06215
1605,20140525,18.086954
1606,20140526,18.178057
1607,20140527,18.16821
1608,20140528,18.148685
1609,20140529,18.168919
1610,20140530,18.288092
1611,20140531,18.892159
1612,20140601,18.97696
1613,20140602,19.301947
1614,20140603,19.515457
1615,20140604,19.462488
1616,20140605,19.549305
1617,20140606,19.603733
1618,20140607,19.53877
1619,20140608,19.556372
1620,20140609,19.812225
1621,20140610,20.69494
1622,20140611,21.20024
1623,20140612,21.037357
1624,20140613,20.76612
1625,20140614,20.69174
1626,20140615,21.490396
1627,20140616,21.77259
1628,20140617,22.050072
1629,20140618,22.376562
1630,20140619,22.750153
1631,20140620,22.705639
1632,20140621,22.681738
1633,20140622,22.586239
1634,20140623,22.47275
1635,20140624,22.369535
1636,20140625,22.570347
1637,20140626,22.556168
1638,20140627,22.841684
1639,20140628,23.383186
1640,20140629,23.357796
1641,20140630,23.628174
1642,20140701,23.79562
1643,20140702,23.960299
1644,20140703,24.059282
1645,20140704,24.164068
1646,20140705,24.209766
1647,20140706,24.226458
1648,20140707,24.230562
1649,20140708,24.394953
1650,20140709,24.749155
1651,20140710,24.96473
1652,20140711,24.336615
1653,20140712,24.397476
1654,20140713,24.59395
1655,20140714,24.968346
1656,20140715,25.054567
1657,20140716,25.18968
1658,20140717,25.209623
1659,20140718,25.165926
1660,20140719,25.129585
1661,20140720,25.364716
1662,20140721,25.53757
1663,20140722,25.631907
1664,20140723,25.740637
1665,20140724,25.82961
1666,20140725,25.905985
1667,20140726,26.106386
1668,20140727,26.109314
1669,20140728,26.177053
1670,20140729,26.17487
1671,20140730,26.231165
1672,20140731,26.673695
1673,20140801,26.65938
1674,20140802,26.48411
1675,20140803,26.534538
1676,20140804,26.766306
1677,20140805,26.73619
1678,20140806,26.72939
1679,20140807,26.982481
1680,20140808,26.975805
1681,20140809,26.989609
1682,20140810,27.077076
1683,20140811,27.209642
1684,20140812,27.275446
1685,20140813,27.311464
1686,20140814,27.410198
1687,20140815,27.507761
1688,20140816,27.51056
1689,20140817,27.596468
1690,20140818,27.547113
1691,20140819,27.227293
1692,20140820,27.154049
1693,20140821,27.170748
1694,20140822,27.221865
1695,20140823,27.212563
1696,20140824,27.223719
1697,20140825,27.034653
1698,20140826,26.721106
1699,20140827,26.586742
1700,20140828,26.750217
1701,20140829,26.389565
1702,20140830,25.838507
1703,20140831,25.507643
1704,20140901,25.594366
1705,20140902,25.997713
1706,20140903,26.0615
1707,20140904,26.015244
1708,20140905,26.040333
1709,20140906,25.890184
1710,20140907,25.748873
1711,20140908,25.550695
1712,20140909,25.401466
1713,20140910,25.428886
1714,20140911,25.425665
1715,20140912,25.389975
1716,20140913,25.392996
1717,20140914,25.36718
1718,20140915,25.282455
1719,20140916,25.139648
1720,20140917,24.874643
1721,20140918,24.568071
1722,20140919,24.28266
1723,20140920,24.456472
1724,20140921,24.553114
1725,20140922,24.65839
1726,20140923,24.617887
1727,20140924,24.196491
1728,20140925,24.019512
1729,20140926,23.771694
1730,20140927,23.449959
1731,20140928,22.975145
1732,20140929,22.33059
1733,20140930,22.070278
1734,20141001,22.094597
1735,20141002,22.655138
1736,20141003,22.6318
1737,20141004,22.445341
1738,20141005,22.304142
1739,20141006,22.105589
1740,20141007,22.023952
1741,20141008,21.94076
1742,20141009,20.88022
1743,20141010,20.378849
1744,20141011,20.086744
1745,20141012,20.224121
1746,20141013,20.587563
1747,20141014,20.342527
1748,20141015,20.183834
1749,20141016,20.495115
1750,20141017,20.28391
1751,20141018,20.2686
1752,20141019,20.2319
1753,20141020,20.223902
1754,20141021,19.500206
1755,20141022,19.465128
1756,20141023,19.62088
1757,20141024,19.506659
1758,20141025,19.484081
1759,20141026,19.265703
1760,20141027,18.894184
1761,20141028,18.405499
1762,20141029,18.4438
1763,20141030,18.432802
1764,20141031,18.425535
1765,20141101,18.285254
1766,20141102,17.962353
1767,20141103,17.904749
1768,20141104,17.840652
1769,20141105,18.699024
1770,20141106,18.4528
1771,20141107,18.207483
1772,20141108,18.109377
1773,20141109,17.994041
1774,20141110,17.93861
1775,20141111,17.759834
1776,20141112,17.72503
1777,20141113,17.537697
1778,20141114,17.434643
1779,20141115,17.301067
1780,20141116,17.143723
1781,20141117,17.328016
1782,20141118,17.22343
1783,20141119,17.211885
1784,20141120,17.203522
1785,20141121,17.262331
1786,20141122,17.278082
1787,20141123,17.021421
1788,20141124,16.727953
1789,20141125,16.609604
1790,20141126,16.75909
1791,20141127,17.70209
1792,20141128,17.270437
1793,20141129,16.833445
1794,20141130,16.595152
1795,20141201,16.529177
1796,20141202,16.528316
1797,20141203,16.508194
1798,20141204,16.50738
1799,20141205,16.483103
1800,20141206,16.534868
1801,20141207,16.328367
1802,20141208,16.213917
1803,20141209,16.225266
1804,20141210,16.028667
1805,20141211,15.938095
1806,20141212,15.956304
1807,20141213,15.90814
1808,20141214,15.955108
1809,20141215,15.895221
1810,20141216,15.844678
1811,20141217,15.855663
1812,20141218,15.719341
1813,20141219,15.745373
1814,20141220,15.694594
1815,20141221,15.637813
1816,20141222,15.704725
1817,20141223,15.6334
1818,20141224,15.649109
1819,20141225,15.716504
1820,20141226,15.665136
1821,20141227,15.53451
1822,20141228,15.358285
1823,20141229,15.45351
1824,20141230,15.434153
1825,20141231,15.095882
1826,20150101,15.037267
1827,20150102,15.156183
1828,20150103,15.220936
1829,20150104,15.170916
1830,20150105,14.989402
1831,20150106,14.989441
1832,20150107,15.011544
1833,20150108,15.08114
1834,20150109,15.13545
1835,20150110,15.095144
1836,20150111,14.961268
1837,20150112,14.879856
1838,20150113,14.92093
1839,20150114,14.968293
1840,20150115,14.897174
1841,20150116,15.007358
1842,20150117,15.021841
1843,20150118,14.9471445
1844,20150119,14.864323
1845,20150120,14.830116
1846,20150121,14.949715
1847,20150122,14.963721
1848,20150123,15.121275
1849,20150124,15.183498
1850,20150125,15.082568
1851,20150126,14.992156
1852,20150127,14.903515
1853,20150128,14.820706
1854,20150129,14.82943
1855,20150130,14.823994
1856,20150131,14.920046
1857,20150201,14.969278
1858,20150202,15.062213
1859,20150203,15.074607
1860,20150204,14.982065
1861,20150205,14.986596
1862,20150206,14.956673
1863,20150207,14.911493
1864,20150208,14.812008
1865,20150209,14.843025
1866,20150210,14.919068
1867,20150211,14.851298
1868,20150212,14.773969
1869,20150213,14.731257
1870,20150214,14.706388
1871,20150215,14.639003
1872,20150216,14.636014
1873,20150217,14.570014
1874,20150218,14.494847
1875,20150219,14.454404
1876,20150220,14.704225
1877,20150221,14.767765
1878,20150222,14.872653
1879,20150223,14.959562
1880,20150224,15.010263
1881,20150225,15.081394
1882,20150226,15.116454
1883,20150227,14.950149
1884,20150228,14.792711
1885,20150301,14.721259
1886,20150302,14.827958
1887,20150303,15.044939
1888,20150304,15.236141
1889,20150305,15.242982
1890,20150306,15.132597
1891,20150307,14.80657
1892,20150308,14.820464
1893,20150309,14.863994
1894,20150310,14.861851
1895,20150311,14.853835
1896,20150312,14.441466
1897,20150313,14.420165
1898,20150314,14.436643
1899,20150315,14.490673
1900,20150316,14.5662985
1901,20150317,14.118937
1902,20150318,14.0106735
1903,20150319,14.072427
1904,20150320,14.03761
1905,20150321,14.202243
1906,20150322,14.218896
1907,20150323,14.223109
1908,20150324,14.262342
1909,20150325,14.265016
1910,20150326,14.284008
1911,20150327,14.265444
1912,20150328,14.210702
1913,20150329,14.207844
1914,20150330,14.243478
1915,20150331,14.204717
1916,20150401,13.884179
1917,20150402,13.733485
1918,20150403,13.696881
1919,20150404,13.697387
1920,20150405,13.764845
1921,20150406,13.910813
1922,20150407,13.884501
1923,20150408,13.704323
1924,20150409,13.524371
1925,20150410,13.387946
1926,20150411,13.456419
1927,20150412,13.6635685
1928,20150413,13.780179
1929,20150414,13.818572
1930,20150415,13.792276
1931,20150416,13.925629
1932,20150417,14.039058
1933,20150418,14.112943
1934,20150419,14.277419
1935,20150420,14.286406
1936,20150421,13.822108
1937,20150422,13.804362
1938,20150423,13.790635
1939,20150424,13.844106
1940,20150425,13.870906
1941,20150426,13.889995
1942,20150427,13.9530945
1943,20150428,14.037754
1944,20150429,14.044273
1945,20150430,14.315244
1946,20150501,14.007921
1947,20150502,14.006668
1948,20150503,14.170633
1949,20150504,14.3120365
1950,20150505,14.34598
1951,20150506,14.544541
1952,20150507,14.7076435
1953,20150508,15.050466
1954,20150509,15.81451
1955,20150510,15.983396
1956,20150511,15.988788
1957,20150512,17.656588
1958,20150513,17.14297
1959,20150514,16.598202
1960,20150515,16.93232
1961,20150516,16.556004
1962,20150517,16.83661
1963,20150518,16.863924
1964,20150519,17.148346
1965,20150520,17.372255
1966,20150521,17.70969
1967,20150522,17.518166
1968,20150523,17.471586
1969,20150524,17.426489
1970,20150525,17.435808
1971,20150526,17.28425
1972,20150527,17.117064
1973,20150528,17.707464
1974,20150529,19.107237
1975,20150530,18.681898
1976,20150531,18.36961
1977,20150601,18.02739
1978,20150602,18.351185
1979,20150603,18.98479
1980,20150604,19.062107
1981,20150605,19.341436
1982,20150606,20.1829
1983,20150607,20.35136
1984,20150608,20.140537
1985,20150609,20.213451
1986,20150610,19.660156
1987,20150611,19.430738
1988,20150612,19.557953
1989,20150613,19.975998
1990,20150614,20.041676
1991,20150615,19.932602
1992,20150616,20.063026
1993,20150617,20.322855
1994,20150618,20.738256
1995,20150619,21.329222
1996,20150620,21.322306
1997,20150621,21.154297
1998,20150622,21.795765
1999,20150623,22.053274
2000,20150624,22.058987
2001,20150625,22.12376
2002,20150626,22.249727
2003,20150627,22.460379
2004,20150628,22.389631
2005,20150629,22.197348
2006,20150630,21.95465
2007,20150701,21.670574
2008,20150702,21.078978
2009,20150703,20.840208
2010,20150704,20.816631
2011,20150705,19.823446
2012,20150706,19.665167
2013,20150707,19.553425
2014,20150708,20.704273
2015,20150709,20.96487
2016,20150710,21.731201
2017,20150711,22.459408
2018,20150712,21.835043
2019,20150713,21.990845
2020,20150714,21.874157
2021,20150715,23.571276
2022,20150716,23.47849
2023,20150717,23.762676
2024,20150718,24.168585
2025,20150719,24.86172
2026,20150720,25.209791
2027,20150721,24.965086
2028,20150722,25.264046
2029,20150723,25.039274
2030,20150724,24.963402
2031,20150725,23.99921
2032,20150726,23.174263
2033,20150727,22.938793
2034,20150728,22.71586
2035,20150729,22.779999
2036,20150730,22.99903
2037,20150731,23.531849
2038,20150801,24.153196
2039,20150802,25.157846
2040,20150803,25.810942
2041,20150804,25.682098
2042,20150805,25.499414
2043,20150806,25.394308
2044,20150807,25.303879
2045,20150808,25.003832
2046,20150809,24.292236
2047,20150810,23.93212
2048,20150811,24.113337
2049,20150812,24.55001
2050,20150813,24.900349
2051,20150814,25.437975
2052,20150815,25.516216
2053,20150816,25.504833
2054,20150817,24.826046
2055,20150818,25.255857
2056,20150819,25.655186
2057,20150820,25.956266
2058,20150821,26.26695
2059,20150822,26.140255
2060,20150823,26.023375
2061,20150824,26.132994
2062,20150825,26.000362
2063,20150826,26.03898
2064,20150827,25.920898
2065,20150828,25.844044
2066,20150829,25.565323
2067,20150830,24.89298
2068,20150831,25.341267
2069,20150901,25.35542
2070,20150902,24.815004
2071,20150903,24.658527
2072,20150904,24.571537
2073,20150905,24.980177
2074,20150906,25.112808
2075,20150907,25.098934
2076,20150908,25.058628
2077,20150909,24.179344
2078,20150910,23.566633
2079,20150911,23.845762
2080,20150912,24.1258
2081,20150913,24.19403
2082,20150914,24.25463
2083,20150915,23.767769
2084,20150916,23.424623
2085,20150917,23.45652
2086,20150918,23.724508
2087,20150919,23.627258
2088,20150920,23.16229
2089,20150921,23.050219
2090,20150922,23.103134
2091,20150923,23.56336
2092,20150924,23.57294
2093,20150925,23.522556
2094,20150926,23.430004
2095,20150927,23.343292
2096,20150928,22.750233
2097,20150929,22.533115
2098,20150930,22.096325
2099,20151001,21.808983
2100,20151002,21.516356
2101,20151003,20.9735
2102,20151004,21.394093
2103,20151005,21.628319
2104,20151006,21.775698
2105,20151007,21.887285
2106,20151008,21.310728
2107,20151009,21.059984
2108,20151010,20.87224
2109,20151011,20.720642
2110,20151012,20.970575
2111,20151013,21.527142
2112,20151014,20.971415
2113,20151015,20.851574
2114,20151016,20.596375
2115,20151017,20.371603
2116,20151018,20.307497
2117,20151019,20.387442
2118,20151020,20.539846
2119,20151021,20.610214
2120,20151022,20.427492
2121,20151023,20.214352
2122,20151024,19.639074
2123,20151025,19.38915
2124,20151026,19.32729
2125,20151027,19.225067
2126,20151028,19.02772
2127,20151029,18.977324
2128,20151030,18.769531
2129,20151031,18.597069
2130,20151101,18.445358
2131,20151102,18.362476
2132,20151103,18.12791
2133,20151104,18.250467
2134,20151105,18.380762
2135,20151106,18.248892
2136,20151107,18.103775
2137,20151108,18.104092
2138,20151109,18.041775
2139,20151110,18.022926
2140,20151111,17.978748
2141,20151112,18.019941
2142,20151113,17.968143
2143,20151114,17.928696
2144,20151115,17.782438
2145,20151116,17.722034
2146,20151117,17.68068
2147,20151118,17.649708
2148,20151119,17.630096
2149,20151120,17.614883
2150,20151121,17.83798
2151,20151122,18.120495
2152,20151123,18.155855
2153,20151124,18.182579
2154,20151125,18.096647
2155,20151126,17.856817
2156,20151127,17.568096
2157,20151128,17.514471
2158,20151129,17.38739
2159,20151130,17.146194
2160,20151201,16.958328
2161,20151202,16.850601
2162,20151203,16.712759
2163,20151204,16.690155
2164,20151205,16.682926
2165,20151206,16.626776
2166,20151207,17.031677
2167,20151208,16.922436
2168,20151209,16.934229
2169,20151210,16.854593
2170,20151211,16.802149
2171,20151212,16.708523
2172,20151213,16.579384
2173,20151214,16.518827
2174,20151215,16.580603
2175,20151216,16.574593
2176,20151217,16.439941
2177,20151218,16.408997
2178,20151219,16.391071
2179,20151220,16.345507
2180,20151221,16.175186
2181,20151222,16.138285
2182,20151223,16.096497
2183,20151224,16.11422
2184,20151225,16.08983
2185,20151226,16.06233
2186,20151227,16.035715
2187,20151228,16.026205
2188,20151229,16.023426
2189,20151230,15.970005
2190,20151231,15.787528
2191,20160101,15.666488
2192,20160102,15.659542
2193,20160103,15.728199
2194,20160104,15.655363
2195,20160105,15.58166
2196,20160106,15.546634
2197,20160107,15.572604
2198,20160108,15.514413
2199,20160109,15.509967
2200,20160110,15.508906
2201,20160111,15.6399555
2202,20160112,15.549429
2203,20160113,15.476345
2204,20160114,15.457858
2205,20160115,15.434334
2206,20160116,15.3889885
2207,20160117,15.366249
2208,20160118,15.372169
2209,20160119,15.298947
2210,20160120,15.226446
2211,20160121,15.164446
2212,20160122,15.121184
2213,20160123,15.086556
2214,20160124,15.073927
2215,20160125,15.099263
2216,20160126,15.087629
2217,20160127,15.0814295
2218,20160128,15.091203
2219,20160129,15.10813
2220,20160130,15.10522
2221,20160131,15.088314
2222,20160201,15.074228
2223,20160202,15.060763
2224,20160203,15.04961
2225,20160204,15.028694
2226,20160205,15.022614
2227,20160206,15.032868
2228,20160207,15.00078
2229,20160208,14.978735
2230,20160209,14.979944
2231,20160210,14.966272
2232,20160211,14.918028
2233,20160212,14.915702
2234,20160213,14.881921
2235,20160214,14.877488
2236,20160215,15.016343
2237,20160216,14.94137
2238,20160217,14.922025
2239,20160218,14.909179
2240,20160219,14.916058
2241,20160220,14.892424
2242,20160221,14.880235
2243,20160222,14.8709955
2244,20160223,14.8515625
2245,20160224,14.813622
2246,20160225,14.775055
2247,20160226,14.746995
2248,20160227,14.740313
2249,20160228,14.738568
2250,20160229,14.75548
2251,20160301,14.739615
2252,20160302,14.7581625
2253,20160303,14.784326
2254,20160304,14.782086
2255,20160305,14.774858
2256,20160306,14.757539
2257,20160307,14.725821
2258,20160308,14.695729
2259,20160309,14.692265
2260,20160310,14.654489
2261,20160311,14.671027
2262,20160312,14.67353
2263,20160313,14.690415
2264,20160314,14.688208
2265,20160315,14.695489
2266,20160316,14.683687
2267,20160317,14.682238
2268,20160318,14.709621
2269,20160319,14.714936
2270,20160320,14.722933
2271,20160321,14.924469
2272,20160322,14.893178
2273,20160323,14.8301525
2274,20160324,14.779387
2275,20160325,14.752905
2276,20160326,14.735336
2277,20160327,14.746493
2278,20160328,14.767439
2279,20160329,14.754944
2280,20160330,14.752213
2281,20160331,14.77851
2282,20160401,14.794118
2283,20160402,14.825611
2284,20160403,14.81744
2285,20160404,14.797145
2286,20160405,14.83857
2287,20160406,14.860709
2288,20160407,14.886276
2289,20160408,14.969946
2290,20160409,15.045514
2291,20160410,14.981617
2292,20160411,15.112593
2293,20160412,15.1451845
2294,20160413,15.210028
2295,20160414,15.318641
2296,20160415,15.236768
2297,20160416,15.366626
2298,20160417,15.568837
2299,20160418,15.710753
2300,20160419,15.77753
2301,20160420,15.985317
2302,20160421,16.62322
2303,20160422,16.598986
2304,20160423,16.66536
2305,20160424,16.831821
2306,20160425,16.813766
2307,20160426,16.56038
2308,20160427,16.550043
2309,20160428,16.564411
2310,20160429,16.637028
2311,20160430,16.631432
2312,20160501,16.841955
2313,20160502,16.808115
2314,20160503,16.789461
2315,20160504,16.664305
2316,20160505,16.6498
2317,20160506,16.707857
2318,20160507,16.772497
2319,20160508,16.828884
2320,20160509,16.928755
2321,20160510,17.050285
2322,20160511,17.18555
2323,20160512,17.373579
2324,20160513,17.521124
2325,20160514,17.575783
2326,20160515,17.731947
2327,20160516,17.85952
2328,20160517,18.122074
2329,20160518,18.35495
2330,20160519,18.432795
2331,20160520,18.356268
2332,20160521,18.649693
2333,20160522,18.626247
2334,20160523,18.556372
2335,20160524,18.727947
2336,20160525,18.738047
2337,20160526,18.772396
2338,20160527,18.81807
2339,20160528,18.869217
2340,20160529,18.784706
2341,20160530,19.20349
2342,20160531,19.680979
2343,20160601,19.661499
2344,20160602,19.866196
2345,20160603,19.295238
2346,20160604,19.285297
2347,20160605,19.433233
2348,20160606,19.443176
2349,20160607,20.238832
2350,20160608,21.240688
2351,20160609,20.910975
2352,20160610,20.692028
2353,20160611,20.58554
2354,20160612,20.733124
2355,20160613,20.845304
2356,20160614,21.133419
2357,20160615,21.25117
2358,20160616,21.095795
2359,20160617,21.235048
2360,20160618,21.46013
2361,20160619,21.805882
2362,20160620,22.719105
2363,20160621,22.811878
2364,20160622,23.127687
2365,20160623,23.35041
2366,20160624,23.122772
2367,20160625,23.053114
2368,20160626,22.968807
2369,20160627,22.881535
2370,20160628,22.996561
2371,20160629,24.065973
2372,20160630,24.689196
2373,20160701,24.45738
2374,20160702,24.64908
2375,20160703,24.874054
2376,20160704,25.261375
2377,20160705,25.91509
2378,20160706,25.960384
2379,20160707,25.92494
2380,20160708,25.94576
2381,20160709,25.853815
2382,20160710,25.850586
2383,20160711,25.935131
2384,20160712,25.893085
2385,20160713,25.882065
2386,20160714,25.982178
2387,20160715,26.075705
2388,20160716,26.168037
2389,20160717,26.210485
2390,20160718,26.079788
2391,20160719,26.164278
2392,20160720,26.28518
2393,20160721,26.194632
2394,20160722,26.258474
2395,20160723,26.242079
2396,20160724,26.295536
2397,20160725,26.37714
2398,20160726,26.435184
2399,20160727,26.354774
2400,20160728,26.34735
2401,20160729,26.405764
2402,20160730,26.509977
2403,20160731,26.622883
2404,20160801,26.722494
2405,20160802,26.80861
2406,20160803,26.974121
2407,20160804,26.904215
2408,20160805,26.511217
2409,20160806,26.189621
2410,20160807,25.82268
