,date,temp
134,20100515,18.316196
135,20100516,18.448019
136,20100517,19.023596
137,20100518,19.153757
138,20100519,19.117428
139,20100520,19.118805
140,20100521,19.18048
141,20100522,19.191067
142,20100523,19.167841
143,20100524,19.240635
144,20100525,19.303028
145,20100526,19.40606
146,20100527,19.875206
147,20100528,20.163248
148,20100529,20.078337
149,20100530,20.454271
150,20100531,20.46802
151,20100601,19.814955
152,20100602,20.122005
153,20100603,20.385283
154,20100604,20.280737
155,20100605,20.583752
156,20100606,21.042007
157,20100607,20.914978
158,20100608,20.844315
159,20100609,20.989222
160,20100610,21.139515
161,20100611,21.195309
162,20100612,21.25035
163,20100613,21.42707
164,20100614,21.589996
165,20100615,21.717306
166,20100616,21.78626
167,20100617,21.860048
168,20100618,22.861311
169,20100619,22.883022
170,20100620,21.862322
171,20100621,21.371624
172,20100622,22.461773
173,20100623,22.903477
174,20100624,23.061485
175,20100625,22.992563
176,20100626,22.857376
177,20100627,22.714365
178,20100628,23.018484
179,20100629,23.330242
180,20100630,23.328762
181,20100701,23.467543
182,20100702,23.44667
183,20100703,23.448885
184,20100704,23.406006
185,20100705,23.323385
186,20100706,23.313412
187,20100707,23.39909
188,20100708,23.422129
189,20100709,22.503647
190,20100710,21.790943
191,20100711,21.71265
192,20100712,21.84726
193,20100713,22.154392
194,20100714,22.580948
195,20100715,22.866371
196,20100716,22.717813
197,20100717,22.281557
198,20100718,22.115137
199,20100719,22.112179
200,20100720,22.391954
201,20100721,22.556755
202,20100722,22.849144
203,20100723,22.841698
204,20100724,22.752522
205,20100725,22.582531
206,20100726,22.111576
207,20100727,22.35998
208,20100728,23.140629
209,20100729,23.808212
210,20100730,23.344809
211,20100731,23.12648
212,20100801,23.253056
213,20100802,23.976202
214,20100803,23.962715
215,20100804,23.8004
216,20100805,23.889322
217,20100806,23.699036
218,20100807,23.353233
219,20100808,24.05538
220,20100809,25.157776
221,20100810,25.111298
222,20100811,24.863596
223,20100812,24.674343
224,20100813,24.639568
225,20100814,24.784739
226,20100815,25.687809
227,20100816,25.307117
228,20100817,25.2815
229,20100818,25.511095
230,20100819,25.478003
231,20100820,25.194843
232,20100821,24.484667
233,20100822,23.346073
234,20100823,22.776226
235,20100824,22.634237
236,20100825,22.382652
237,20100826,22.439207
238,20100827,22.614511
239,20100828,22.70716
240,20100829,22.700857
241,20100830,22.881018
242,20100831,23.23459
243,20100901,23.693035
244,20100902,24.01359
245,20100903,23.747112
246,20100904,23.576527
247,20100905,23.525486
248,20100906,23.39527
249,20100907,23.196445
250,20100908,23.055632
251,20100909,23.036709
252,20100910,23.060352
253,20100911,23.110981
254,20100912,23.165882
255,20100913,23.051563
256,20100914,22.872704
257,20100915,22.74041
258,20100916,22.724155
259,20100917,22.690235
260,20100918,22.683073
261,20100919,22.725958
262,20100920,22.784395
263,20100921,22.742195
264,20100922,22.37667
265,20100923,22.198175
266,20100924,22.298197
267,20100925,22.41012
268,20100926,21.81316
269,20100927,22.184965
270,20100928,22.439993
271,20100929,22.55453
272,20100930,22.606785
273,20101001,22.68452
274,20101002,22.596594
275,20101003,22.43479
276,20101004,22.307747
277,20101005,22.252974
278,20101006,22.223509
279,20101007,22.103487
280,20101008,21.831453
281,20101009,21.576569
282,20101010,21.442226
283,20101011,21.357689
284,20101012,21.272501
285,20101013,21.231752
286,20101014,21.219238
287,20101015,21.23501
288,20101016,21.216162
289,20101017,21.20563
290,20101018,21.213528
291,20101019,21.248367
292,20101020,21.249207
293,20101021,21.334253
294,20101022,21.285362
295,20101023,21.13921
296,20101024,20.993471
297,20101025,20.913214
298,20101026,20.932796
299,20101027,20.935637
300,20101028,20.783411
301,20101029,20.555708
302,20101030,20.433477
303,20101031,20.34063
304,20101101,20.286154
305,20101102,20.235651
306,20101103,20.21969
307,20101104,20.19885
308,20101105,20.181816
309,20101106,20.164867
310,20101107,20.134218
311,20101108,20.104643
312,20101109,20.093431
313,20101110,20.038088
314,20101111,20.015938
315,20101112,19.990784
316,20101113,19.966228
317,20101114,19.95597
318,20101115,19.942057
319,20101116,19.915136
320,20101117,19.884111
321,20101118,19.858444
322,20101119,19.847897
323,20101120,19.851652
324,20101121,19.842344
325,20101122,19.816206
326,20101123,19.822496
327,20101124,19.761154
328,20101125,19.703691
329,20101126,19.669744
330,20101127,19.662634
331,20101128,19.695995
332,20101129,19.724756
333,20101130,19.707363
334,20101201,19.702112
335,20101202,19.705145
336,20101203,19.670498
337,20101204,19.627178
338,20101205,19.50908
339,20101206,19.294277
340,20101207,19.182817
341,20101208,19.116064
342,20101209,19.091076
343,20101210,19.03679
344,20101211,18.728077
345,20101212,18.470852
346,20101213,18.353445
347,20101214,18.287815
348,20101215,18.23058
349,20101216,18.150877
350,20101217,18.057741
351,20101218,17.97243
352,20101219,17.906029
353,20101220,17.872787
354,20101221,17.843506
355,20101222,17.827417
356,20101223,17.833307
357,20101224,17.837622
358,20101225,17.855684
359,20101226,17.84909
360,20101227,17.837831
361,20101228,17.779093
362,20101229,17.738056
363,20101230,17.664669
364,20101231,17.56711
365,20110101,17.494015
366,20110102,17.445494
367,20110103,17.416374
368,20110104,17.405323
369,20110105,17.311687
370,20110106,17.21914
371,20110107,17.138643
372,20110108,17.159586
373,20110109,17.243782
374,20110110,17.266521
375,20110111,17.219995
376,20110112,17.175253
377,20110113,17.18604
378,20110114,17.21194
379,20110115,17.162418
380,20110116,17.103506
381,20110117,17.006252
382,20110118,16.930489
383,20110119,16.889244
384,20110120,16.886408
385,20110121,16.86354
386,20110122,16.842096
387,20110123,16.823702
388,20110124,16.798477
389,20110125,16.757187
390,20110126,16.718632
391,20110127,16.727566
392,20110128,16.722845
393,20110129,16.687475
394,20110130,16.677683
395,20110131,16.663805
396,20110201,16.610334
397,20110202,16.509365
398,20110203,16.410677
399,20110204,16.349665
400,20110205,16.454681
401,20110206,16.475048
402,20110207,16.40818
403,20110208,16.474459
404,20110209,16.591969
405,20110210,16.584055
406,20110211,16.523743
407,20110212,16.52584
408,20110213,16.611952
409,20110214,16.855003
410,20110215,16.830936
411,20110216,16.729612
412,20110217,16.6846
413,20110218,16.664654
414,20110219,16.608658
415,20110220,16.622427
416,20110221,16.607027
417,20110222,16.596468
418,20110223,16.541237
419,20110224,16.550425
420,20110225,16.509378
421,20110226,16.41913
422,20110227,16.317316
423,20110228,16.275583
424,20110301,16.303696
425,20110302,16.281282
426,20110303,16.228683
427,20110304,16.15109
428,20110305,16.14117
429,20110306,16.209404
430,20110307,16.18249
431,20110308,15.969572
432,20110309,15.696116
433,20110310,15.544326
434,20110311,15.639727
435,20110312,15.870518
436,20110313,15.915574
437,20110314,15.905499
438,20110315,15.870429
439,20110316,15.886662
440,20110317,15.944707
441,20110318,15.95667
442,20110319,15.960795
443,20110320,15.973917
444,20110321,15.928464
445,20110322,15.823364
446,20110323,15.714219
447,20110324,15.656384
448,20110325,15.693613
449,20110326,15.758879
450,20110327,15.748154
451,20110328,15.794636
452,20110329,15.839924
453,20110330,15.864529
454,20110331,15.909552
455,20110401,15.936386
456,20110402,15.914255
457,20110403,15.877584
458,20110404,15.841426
459,20110405,15.844668
460,20110406,15.850788
461,20110407,15.83658
462,20110408,15.844435
463,20110409,15.907651
464,20110410,16.059687
465,20110411,16.008352
466,20110412,15.938245
467,20110413,15.956969
468,20110414,15.937524
469,20110415,15.971152
470,20110416,16.019257
471,20110417,15.9984665
472,20110418,15.98516
473,20110419,15.969423
474,20110420,15.954895
475,20110421,15.918952
476,20110422,15.90801
477,20110423,15.892907
478,20110424,15.889724
479,20110425,15.908124
480,20110426,15.926139
481,20110427,16.013653
482,20110428,16.145851
483,20110429,16.218967
484,20110430,16.315351
485,20110501,16.374496
486,20110502,16.364643
487,20110503,16.435812
488,20110504,16.42201
489,20110505,16.763752
490,20110506,16.85332
491,20110507,16.750439
492,20110508,16.768137
493,20110509,16.940273
494,20110510,16.897438
495,20110511,16.860275
496,20110512,16.824718
497,20110513,16.832043
498,20110514,16.890987
499,20110515,17.055851
500,20110516,17.126862
501,20110517,17.179174
502,20110518,17.286644
503,20110519,17.823847
504,20110520,18.053173
505,20110521,18.38998
506,20110522,18.52063
507,20110523,18.746794
508,20110524,18.762276
509,20110525,18.718382
510,20110526,18.880138
511,20110527,19.04915
512,20110528,19.046688
513,20110529,19.660086
514,20110530,19.838886
515,20110531,19.712666
516,20110601,19.740704
517,20110602,20.08693
518,20110603,20.633137
519,20110604,20.851837
520,20110605,21.022457
521,20110606,20.999363
522,20110607,21.048153
523,20110608,20.777777
524,20110609,20.056553
525,20110610,20.230963
526,20110611,21.227608
527,20110612,21.646994
528,20110613,21.7968
529,20110614,21.644758
530,20110615,21.674137
531,20110616,21.450504
532,20110617,21.811054
533,20110618,21.859476
534,20110619,21.874943
535,20110620,21.815393
536,20110621,22.2887
537,20110622,22.00047
538,20110623,21.706024
539,20110624,21.59869
540,20110625,21.634748
541,20110626,21.17109
542,20110627,20.673443
543,20110628,20.611458
544,20110629,20.83117
545,20110630,20.97013
546,20110701,20.973875
547,20110702,21.113506
548,20110703,21.194418
549,20110704,21.479734
550,20110705,22.410137
551,20110706,22.22376
552,20110707,22.570335
553,20110708,23.034525
554,20110709,22.949911
555,20110710,22.906673
556,20110711,22.807247
557,20110712,22.504454
558,20110713,22.255127
559,20110714,22.117369
560,20110715,22.132502
561,20110716,22.356167
562,20110717,22.57548
563,20110718,22.745577
564,20110719,23.219109
565,20110720,23.347464
566,20110721,23.173336
567,20110722,23.679296
568,20110723,23.84723
569,20110724,23.915588
570,20110725,23.828484
571,20110726,22.847553
572,20110727,23.038961
573,20110728,24.187292
574,20110729,24.604464
575,20110730,24.228827
576,20110731,24.505825
577,20110801,24.838802
578,20110802,25.007498
579,20110803,24.77184
580,20110804,24.22575
581,20110805,23.709251
582,20110806,23.070345
583,20110807,22.74049
584,20110808,22.614769
585,20110809,22.736609
586,20110810,22.848804
587,20110811,22.760584
588,20110812,22.32597
589,20110813,22.158405
590,20110814,21.942135
591,20110815,21.99483
592,20110816,22.275173
593,20110817,22.442228
594,20110818,22.51277
595,20110819,22.467178
596,20110820,22.304539
597,20110821,22.227892
598,20110822,22.161797
599,20110823,22.143593
600,20110824,22.154095
601,20110825,22.112759
602,20110826,21.985073
603,20110827,21.939163
604,20110828,21.877901
605,20110829,21.752426
606,20110830,21.763056
607,20110831,21.832375
608,20110901,21.967567
609,20110902,22.118809
610,20110903,22.174986
611,20110904,22.153044
612,20110905,22.075258
613,20110906,22.099161
614,20110907,22.004433
615,20110908,21.91137
616,20110909,21.952307
617,20110910,22.12686
618,20110911,22.138842
619,20110912,22.060577
620,20110913,22.061148
621,20110914,22.154284
622,20110915,22.235205
623,20110916,22.237087
624,20110917,22.315645
625,20110918,22.384514
626,20110919,22.461073
627,20110920,22.523842
628,20110921,22.596094
629,20110922,22.628223
630,20110923,22.46223
631,20110924,22.341278
632,20110925,22.327705
633,20110926,22.31002
634,20110927,22.223433
635,20110928,22.175068
636,20110929,22.15548
637,20110930,22.095047
638,20111001,21.915613
639,20111002,21.803928
640,20111003,21.720924
641,20111004,21.613556
642,20111005,21.574638
643,20111006,21.574991
644,20111007,21.612616
645,20111008,21.645838
646,20111009,21.489458
647,20111010,21.371529
648,20111011,21.326462
649,20111012,21.296648
650,20111013,21.274931
651,20111014,21.311634
652,20111015,21.272785
653,20111016,21.204157
654,20111017,21.061579
655,20111018,20.915928
656,20111019,20.888227
657,20111020,20.836065
658,20111021,20.78178
659,20111022,20.735542
660,20111023,20.666746
661,20111024,20.615065
662,20111025,20.543413
663,20111026,20.453905
664,20111027,20.338997
665,20111028,20.243706
666,20111029,20.142952
667,20111030,20.027405
668,20111031,19.93324
669,20111101,19.86146
670,20111102,19.774176
671,20111103,19.636478
672,20111104,19.524845
673,20111105,19.45735
674,20111106,19.400589
675,20111107,19.33895
676,20111108,19.25348
677,20111109,19.173468
678,20111110,19.119944
679,20111111,19.032665
680,20111112,18.819723
681,20111113,18.59308
682,20111114,18.401949
683,20111115,18.245619
684,20111116,18.119057
685,20111117,17.999681
686,20111118,17.871754
687,20111119,17.786926
688,20111120,17.731693
689,20111121,17.679522
690,20111122,17.629633
691,20111123,17.599234
692,20111124,17.530148
693,20111125,17.430193
694,20111126,17.338104
695,20111127,17.299784
696,20111128,17.288666
697,20111129,17.246058
698,20111130,17.195314
699,20111201,17.16465
700,20111202,17.155613
701,20111203,17.162968
702,20111204,17.151411
703,20111205,17.175404
704,20111206,17.225775
705,20111207,17.251646
706,20111208,17.225199
707,20111209,17.160532
708,20111210,17.113974
709,20111211,17.072832
710,20111212,17.049837
711,20111213,17.030336
712,20111214,17.064306
713,20111215,17.117672
714,20111216,17.1035
715,20111217,17.06242
716,20111218,17.059437
717,20111219,17.071592
718,20111220,17.052124
719,20111221,16.992567
720,20111222,16.952587
721,20111223,16.900375
722,20111224,16.774307
723,20111225,16.683264
724,20111226,16.611736
725,20111227,16.570215
726,20111228,16.55685
727,20111229,16.528032
728,20111230,16.482458
729,20111231,16.408958
730,20120101,16.36144
731,20120102,16.370968
732,20120103,16.373856
733,20120104,16.318167
734,20120105,16.251919
735,20120106,16.16784
736,20120107,16.104181
737,20120108,16.159462
738,20120109,16.162725
739,20120110,16.13372
740,20120111,16.080688
741,20120112,16.017738
742,20120113,15.9760275
743,20120114,15.942491
744,20120115,15.858276
745,20120116,15.779539
746,20120117,15.719727
747,20120118,15.631783
748,20120119,15.530282
749,20120120,15.496637
750,20120121,15.544555
751,20120122,15.579396
752,20120123,15.508828
753,20120124,15.52035
754,20120125,15.62622
755,20120126,15.638719
756,20120127,15.532057
757,20120128,15.4058695
758,20120129,15.330772
759,20120130,15.288751
760,20120131,15.243397
761,20120201,15.182021
762,20120202,15.084326
763,20120203,15.036917
764,20120204,15.077353
765,20120205,15.1138315
766,20120206,15.110427
767,20120207,15.06426
768,20120208,15.04582
769,20120209,15.013791
770,20120210,14.958505
771,20120211,14.931938
772,20120212,14.920273
773,20120213,14.8888855
774,20120214,14.891725
775,20120215,14.94636
776,20120216,14.954521
777,20120217,14.895032
778,20120218,14.864874
779,20120219,14.879087
780,20120220,14.944962
781,20120221,14.995737
782,20120222,14.998241
783,20120223,15.008211
784,20120224,15.083506
785,20120225,15.159338
786,20120226,15.163665
787,20120227,15.129708
788,20120228,15.023522
789,20120229,14.902754
790,20120301,14.84796
791,20120302,14.869925
792,20120303,14.907978
793,20120304,14.890418
794,20120305,14.857254
795,20120306,14.880935
796,20120307,14.948074
797,20120308,14.975257
798,20120309,14.998666
799,20120310,14.977446
800,20120311,14.930251
801,20120312,14.888995
802,20120313,14.827088
803,20120314,14.770751
804,20120315,14.781534
805,20120316,14.764114
806,20120317,14.768928
807,20120318,14.803426
808,20120319,14.854352
809,20120320,14.985803
810,20120321,15.099039
811,20120322,15.182127
812,20120323,15.199747
813,20120324,15.216694
814,20120325,15.319257
815,20120326,15.400636
816,20120327,15.387844
817,20120328,15.361933
818,20120329,15.358096
819,20120330,15.383918
820,20120331,15.405157
821,20120401,15.482597
822,20120402,15.491464
823,20120403,15.499617
824,20120404,15.557205
825,20120405,15.565512
826,20120406,15.577585
827,20120407,15.671241
828,20120408,15.759897
829,20120409,15.833864
830,20120410,15.838903
831,20120411,15.776902
832,20120412,15.801686
833,20120413,15.819412
834,20120414,15.829406
835,20120415,15.836031
836,20120416,15.880827
837,20120417,15.907977
838,20120418,15.881894
839,20120419,15.920044
840,20120420,15.966002
841,20120421,15.986142
842,20120422,16.085148
843,20120423,16.208202
844,20120424,16.35954
845,20120425,16.395721
846,20120426,16.440914
847,20120427,16.838291
848,20120428,16.954678
849,20120429,17.061913
850,20120430,17.228514
851,20120501,17.299747
852,20120502,17.659357
853,20120503,17.851366
854,20120504,17.840883
855,20120505,17.63176
856,20120506,17.543993
857,20120507,17.769556
858,20120508,18.09639
859,20120509,18.733501
860,20120510,19.023565
861,20120511,18.871965
862,20120512,18.75614
863,20120513,18.809542
864,20120514,19.065947
865,20120515,17.959187
866,20120516,17.978508
867,20120517,18.27101
868,20120518,18.20563
869,20120519,18.505672
870,20120520,18.711552
871,20120521,18.795359
872,20120522,18.732933
873,20120523,18.842768
874,20120524,19.246637
875,20120525,19.44626
876,20120526,19.55182
877,20120527,19.580553
878,20120528,19.522152
879,20120529,19.82913
880,20120530,19.855692
881,20120531,19.959156
882,20120601,20.293314
883,20120602,20.205881
884,20120603,20.450966
885,20120604,20.676966
886,20120605,20.402088
887,20120606,20.170786
888,20120607,21.110214
889,20120608,21.705212
890,20120609,21.71883
891,20120610,21.637245
892,20120611,21.174938
893,20120612,21.178717
894,20120613,21.38186
895,20120614,21.62057
896,20120615,22.891441
897,20120616,22.709703
898,20120617,22.02151
899,20120618,21.906115
900,20120619,21.809958
901,20120620,21.679325
902,20120621,21.567797
903,20120622,21.501724
904,20120623,21.606394
905,20120624,21.636484
906,20120625,21.711277
907,20120626,21.837404
908,20120627,22.306986
909,20120628,22.147173
910,20120629,21.635845
911,20120630,21.264915
912,20120701,21.019222
913,20120702,20.883669
914,20120703,20.815952
915,20120704,20.952168
916,20120705,21.192663
917,20120706,21.484234
918,20120707,21.83916
919,20120708,21.96598
920,20120709,22.191257
921,20120710,22.292608
922,20120711,22.59637
923,20120712,22.859741
924,20120713,22.99858
925,20120714,23.346674
926,20120715,23.84358
927,20120716,23.783484
928,20120717,23.984838
929,20120718,22.838078
930,20120719,21.885107
931,20120720,21.729742
932,20120721,21.856295
933,20120722,22.127846
934,20120723,22.22069
935,20120724,22.319157
936,20120725,22.448402
937,20120726,22.86431
938,20120727,23.395695
939,20120728,23.974728
940,20120729,23.274015
941,20120730,22.94692
942,20120731,22.89001
943,20120801,22.632765
944,20120802,22.291265
945,20120803,22.298122
946,20120804,22.729612
947,20120805,23.074524
948,20120806,23.108929
949,20120807,23.033636
950,20120808,23.016262
951,20120809,23.265694
952,20120810,23.470787
953,20120811,23.405334
954,20120812,23.467657
955,20120813,23.577156
956,20120814,23.659521
957,20120815,23.736498
958,20120816,23.822563
959,20120817,23.866869
960,20120818,23.44636
961,20120819,22.695286
962,20120820,22.08104
963,20120821,21.807503
964,20120822,21.845194
965,20120823,22.401426
966,20120824,22.737545
967,20120825,22.84499
968,20120826,23.06458
969,20120827,23.299799
970,20120828,23.628595
971,20120829,23.267084
972,20120830,22.748768
973,20120831,22.237251
974,20120901,21.936998
975,20120902,21.753426
976,20120903,21.673796
977,20120904,21.663614
978,20120905,21.72427
979,20120906,21.79762
980,20120907,22.103188
981,20120908,21.910105
982,20120909,21.62366
983,20120910,21.453089
984,20120911,21.33815
985,20120912,21.247307
986,20120913,21.181877
987,20120914,21.279867
988,20120915,21.350918
989,20120916,21.566086
990,20120917,21.647812
991,20120918,21.775816
992,20120919,22.002075
993,20120920,22.036112
994,20120921,22.028902
995,20120922,21.840904
996,20120923,21.673635
997,20120924,21.577276
998,20120925,21.550802
999,20120926,21.570906
1000,20120927,21.616148
1001,20120928,21.828438
1002,20120929,21.77331
1003,20120930,21.744123
1004,20121001,21.791681
1005,20121002,21.847086
1006,20121003,21.902378
1007,20121004,21.958324
1008,20121005,22.032429
1009,20121006,21.934471
1010,20121007,21.95304
1011,20121008,22.019346
1012,20121009,21.979393
1013,20121010,21.886938
1014,20121011,21.813726
1015,20121012,21.74667
1016,20121013,21.731766
1017,20121014,21.756182
1018,20121015,21.844664
1019,20121016,21.938826
1020,20121017,22.080042
1021,20121018,22.23857
1022,20121019,22.18857
1023,20121020,22.049244
1024,20121021,21.833067
1025,20121022,21.703705
1026,20121023,21.63011
1027,20121024,21.54402
1028,20121025,21.434652
1029,20121026,21.364647
1030,20121027,21.293974
1031,20121028,21.175688
1032,20121029,21.040787
1033,20121030,21.291864
1034,20121031,21.367474
1035,20121101,21.30262
1036,20121102,21.268976
1037,20121103,21.251215
1038,20121104,21.229685
1039,20121105,21.196747
1040,20121106,21.183844
1041,20121107,21.176878
1042,20121108,21.05384
1043,20121109,20.847013
1044,20121110,20.704184
1045,20121111,20.554703
1046,20121112,20.436953
1047,20121113,20.33762
1048,20121114,20.217386
1049,20121115,20.11068
1050,20121116,20.056625
1051,20121117,19.967
1052,20121118,19.862947
1053,20121119,19.805809
1054,20121120,19.7585
1055,20121121,19.693975
1056,20121122,19.595293
1057,20121123,19.484583
1058,20121124,19.394508
1059,20121125,19.293484
1060,20121126,19.219944
1061,20121127,19.173523
1062,20121128,19.12143
1063,20121129,19.061651
1064,20121130,19.009443
1065,20121201,18.962809
1066,20121202,18.917917
1067,20121203,18.872484
1068,20121204,18.735386
1069,20121205,18.643652
1070,20121206,18.57421
1071,20121207,18.50457
1072,20121208,18.42414
1073,20121209,18.340689
1074,20121210,18.248573
1075,20121211,18.142181
1076,20121212,18.060413
1077,20121213,17.952675
1078,20121214,17.838913
1079,20121215,17.710032
1080,20121216,17.656473
1081,20121217,17.63653
1082,20121218,17.609373
1083,20121219,17.548712
1084,20121220,17.43489
1085,20121221,17.299334
1086,20121222,17.2087
1087,20121223,17.112389
1088,20121224,17.043554
1089,20121225,17.000027
1090,20121226,16.994795
1091,20121227,16.974186
1092,20121228,16.967995
1093,20121229,16.949265
1094,20121230,16.933706
1095,20121231,16.925257
1096,20130101,16.912172
1097,20130102,16.928564
1098,20130103,16.926617
1099,20130104,16.906471
1100,20130105,16.87375
1101,20130106,16.826088
1102,20130107,16.743559
1103,20130108,16.629328
1104,20130109,16.53683
1105,20130110,16.50777
1106,20130111,16.420036
1107,20130112,16.438543
1108,20130113,16.572342
1109,20130114,16.549477
1110,20130115,16.500254
1111,20130116,16.409647
1112,20130117,16.340488
1113,20130118,16.275696
1114,20130119,16.203691
1115,20130120,16.201385
1116,20130121,16.265306
1117,20130122,16.297997
1118,20130123,16.319237
1119,20130124,16.326761
1120,20130125,16.294758
1121,20130126,16.221334
1122,20130127,16.209053
1123,20130128,16.209368
1124,20130129,16.180042
1125,20130130,16.121706
1126,20130131,16.111584
1127,20130201,16.10942
1128,20130202,16.07909
1129,20130203,16.054802
1130,20130204,16.055254
1131,20130205,16.058004
1132,20130206,16.07793
1133,20130207,16.086037
1134,20130208,16.038374
1135,20130209,16.00149
1136,20130210,15.957688
1137,20130211,15.91748
1138,20130212,15.90019
1139,20130213,15.868497
1140,20130214,15.814443
1141,20130215,15.77336
1142,20130216,15.750708
1143,20130217,15.728997
1144,20130218,15.701363
1145,20130219,15.66893
1146,20130220,15.67158
1147,20130221,15.708398
1148,20130222,15.682043
1149,20130223,15.7469425
1150,20130224,15.880436
1151,20130225,15.869492
1152,20130226,15.872256
1153,20130227,15.906972
1154,20130228,15.914607
1155,20130301,15.888793
1156,20130302,15.87423
1157,20130303,15.863817
1158,20130304,15.86418
1159,20130305,15.861585
1160,20130306,15.8181
1161,20130307,15.771371
1162,20130308,15.724577
1163,20130309,15.724641
1164,20130310,15.78878
1165,20130311,15.84536
1166,20130312,15.887043
1167,20130313,15.961672
1168,20130314,15.955802
1169,20130315,15.922694
1170,20130316,15.880541
1171,20130317,15.862426
1172,20130318,15.836448
1173,20130319,15.816486
1174,20130320,15.809105
1175,20130321,15.814331
1176,20130322,15.813296
1177,20130323,15.860837
1178,20130324,15.898227
1179,20130325,15.848676
1180,20130326,15.854057
1181,20130327,15.97535
1182,20130328,16.101686
1183,20130329,16.175795
1184,20130330,16.217833
1185,20130331,16.187807
1186,20130401,16.240673
1187,20130402,16.319256
1188,20130403,16.254324
1189,20130404,16.247185
1190,20130405,16.336308
1191,20130406,16.353363
1192,20130407,16.340565
1193,20130408,16.316822
1194,20130409,16.32695
1195,20130410,16.34736
1196,20130411,16.395548
1197,20130412,16.49252
1198,20130413,16.576504
1199,20130414,16.680914
1200,20130415,16.690083
1201,20130416,16.552622
1202,20130417,16.458271
1203,20130418,16.372965
1204,20130419,16.297235
1205,20130420,16.233873
1206,20130421,16.229803
1207,20130422,16.263271
1208,20130423,16.274252
1209,20130424,16.29865
1210,20130425,16.441334
1211,20130426,16.565462
1212,20130427,16.701866
1213,20130428,16.723757
1214,20130429,16.791061
1215,20130430,17.226469
1216,20130501,17.782526
1217,20130502,18.206844
1218,20130503,18.217133
1219,20130504,18.063892
1220,20130505,18.461811
1221,20130506,18.986185
1222,20130507,18.832987
1223,20130508,18.375889
1224,20130509,18.422504
1225,20130510,18.533588
1226,20130511,18.17206
1227,20130512,18.193718
1228,20130513,17.826801
1229,20130514,18.368483
1230,20130515,18.72784
1231,20130516,18.533749
1232,20130517,17.858244
1233,20130518,17.358486
1234,20130519,18.540749
1235,20130520,18.81032
1236,20130521,18.902485
1237,20130522,18.918036
1238,20130523,18.551725
1239,20130524,18.81319
1240,20130525,19.71627
1241,20130526,19.6958
1242,20130527,19.787073
1243,20130528,19.92463
1244,20130529,19.719479
1245,20130530,19.33928
1246,20130531,19.882938
1247,20130601,20.168177
