,date,temp
1247,20130601,18.162825
1248,20130602,18.172173
1249,20130603,18.208483
1250,20130604,18.264555
1251,20130605,18.350801
1252,20130606,18.496689
1253,20130607,18.689768
1254,20130608,18.830103
1255,20130609,19.011972
1256,20130610,19.968622
1257,20130611,20.000225
1258,20130612,19.1076
1259,20130613,18.78638
1260,20130614,18.640902
1261,20130615,18.611738
1262,20130616,18.736269
1263,20130617,18.736582
1264,20130618,18.749947
1265,20130619,18.860561
1266,20130620,18.90241
1267,20130621,18.982048
1268,20130622,18.769657
1269,20130623,18.38007
1270,20130624,18.227135
1271,20130625,17.696037
1272,20130626,18.001993
1273,20130627,19.188452
1274,20130628,19.671999
1275,20130629,19.098524
1276,20130630,18.356415
1277,20130701,18.03437
1278,20130702,17.94815
1279,20130703,17.912533
1280,20130704,17.79351
1281,20130705,17.602911
1282,20130706,17.441425
1283,20130707,17.782694
1284,20130708,18.69334
1285,20130709,19.442215
1286,20130710,20.13825
1287,20130711,20.123573
1288,20130712,19.99629
1289,20130713,19.738182
1290,20130714,19.40973
1291,20130715,18.993753
1292,20130716,18.591293
1293,20130717,19.086462
1294,20130718,19.011877
1295,20130719,18.95905
1296,20130720,18.962934
1297,20130721,18.923773
1298,20130722,19.419697
1299,20130723,19.336683
1300,20130724,19.46823
1301,20130725,19.921673
1302,20130726,19.5442
1303,20130727,19.265175
1304,20130728,19.491785
1305,20130729,19.742298
1306,20130730,19.254318
1307,20130731,18.761198
1308,20130801,19.494549
1309,20130802,19.271013
1310,20130803,19.219345
1311,20130804,18.72395
1312,20130805,18.642054
1313,20130806,19.234623
1314,20130807,19.348131
1315,20130808,20.049698
1316,20130809,20.49037
1317,20130810,19.510956
1318,20130811,19.99028
1319,20130812,19.98059
1320,20130813,20.260323
1321,20130814,20.417803
1322,20130815,19.867731
1323,20130816,20.303236
1324,20130817,20.196682
1325,20130818,19.88737
1326,20130819,19.566185
1327,20130820,19.157564
1328,20130821,20.25491
1329,20130822,20.907284
1330,20130823,20.85399
1331,20130824,21.18769
1332,20130825,22.561388
1333,20130826,23.372578
1334,20130827,23.309183
1335,20130828,23.192352
1336,20130829,22.53551
1337,20130830,22.588148
1338,20130831,22.837984
1339,20130901,22.972296
1340,20130902,23.228413
1341,20130903,23.081917
1342,20130904,22.849695
1343,20130905,23.333254
1344,20130906,23.78058
1345,20130907,24.006826
1346,20130908,23.990032
1347,20130909,24.139523
1348,20130910,24.185703
1349,20130911,24.203123
1350,20130912,24.16179
1351,20130913,23.95417
1352,20130914,23.78656
1353,20130915,23.754011
1354,20130916,23.685013
1355,20130917,23.543945
1356,20130918,23.2418
1357,20130919,23.178528
1358,20130920,23.21511
1359,20130921,23.249285
1360,20130922,23.163097
1361,20130923,23.050314
1362,20130924,23.00767
1363,20130925,23.000235
1364,20130926,22.952902
1365,20130927,22.937183
1366,20130928,22.924824
1367,20130929,22.872295
1368,20130930,22.831825
1369,20131001,22.720142
1370,20131002,22.635292
1371,20131003,22.486618
1372,20131004,22.313488
1373,20131005,22.12234
1374,20131006,21.911242
1375,20131007,21.759022
1376,20131008,21.6529
1377,20131009,21.56861
1378,20131010,21.4997
1379,20131011,21.410688
1380,20131012,21.329315
1381,20131013,21.309025
1382,20131014,21.29023
1383,20131015,21.260859
1384,20131016,21.180601
1385,20131017,21.003735
1386,20131018,20.907846
1387,20131019,20.86038
1388,20131020,20.745
1389,20131021,20.668161
1390,20131022,20.655142
1391,20131023,20.64379
1392,20131024,20.604551
1393,20131025,20.591137
1394,20131026,20.59271
1395,20131027,20.590923
1396,20131028,20.562433
1397,20131029,20.556293
1398,20131030,20.542583
1399,20131031,20.50662
1400,20131101,20.465038
1401,20131102,20.416971
1402,20131103,20.372126
1403,20131104,20.351768
1404,20131105,20.318731
1405,20131106,20.268303
1406,20131107,20.223997
1407,20131108,20.192629
1408,20131109,20.152548
1409,20131110,20.113108
1410,20131111,20.029787
1411,20131112,19.88995
1412,20131113,19.815477
1413,20131114,19.74787
1414,20131115,19.727325
1415,20131116,19.692358
1416,20131117,19.645435
1417,20131118,19.603891
1418,20131119,19.517675
1419,20131120,19.465471
1420,20131121,19.406538
1421,20131122,19.299255
1422,20131123,19.275682
1423,20131124,19.213596
1424,20131125,19.095652
1425,20131126,18.890417
1426,20131127,18.719442
1427,20131128,18.623634
1428,20131129,18.567945
1429,20131130,18.495453
1430,20131201,18.389915
1431,20131202,18.2741
1432,20131203,18.18314
1433,20131204,18.41703
1434,20131205,18.368856
1435,20131206,18.319056
1436,20131207,18.246517
1437,20131208,18.190071
1438,20131209,18.122808
1439,20131210,18.033041
1440,20131211,17.925413
1441,20131212,17.858147
1442,20131213,17.778011
1443,20131214,17.719946
1444,20131215,17.664135
1445,20131216,17.578796
1446,20131217,17.507605
1447,20131218,17.454178
1448,20131219,17.382381
1449,20131220,17.26821
1450,20131221,17.178045
1451,20131222,17.124142
1452,20131223,17.079224
1453,20131224,17.032238
1454,20131225,17.013666
1455,20131226,17.02556
1456,20131227,16.969534
1457,20131228,16.865894
1458,20131229,16.71935
1459,20131230,16.538881
1460,20131231,16.323238
1461,20140101,16.206247
1462,20140102,16.154594
1463,20140103,16.111923
1464,20140104,16.072693
1465,20140105,16.017107
1466,20140106,15.953617
1467,20140107,15.900806
1468,20140108,15.840133
1469,20140109,15.78785
1470,20140110,15.7550335
1471,20140111,15.721713
1472,20140112,15.693266
1473,20140113,15.663108
1474,20140114,15.618705
1475,20140115,15.580931
1476,20140116,15.545275
1477,20140117,15.524051
1478,20140118,15.530867
1479,20140119,15.527723
1480,20140120,15.490672
1481,20140121,15.429589
1482,20140122,15.439336
1483,20140123,15.444049
1484,20140124,15.43821
1485,20140125,15.406982
1486,20140126,15.343729
1487,20140127,15.250714
1488,20140128,15.188148
1489,20140129,15.167737
1490,20140130,15.138892
1491,20140131,15.062271
1492,20140201,14.876142
1493,20140202,14.774863
1494,20140203,14.743186
1495,20140204,14.715127
1496,20140205,14.7123785
1497,20140206,14.733673
1498,20140207,14.745324
1499,20140208,14.698081
1500,20140209,14.673937
1501,20140210,14.65718
1502,20140211,14.635513
1503,20140212,14.627327
1504,20140213,14.571674
1505,20140214,14.525418
1506,20140215,14.519099
1507,20140216,14.50185
1508,20140217,14.529372
1509,20140218,14.589953
1510,20140219,14.557741
1511,20140220,14.53795
1512,20140221,14.511706
1513,20140222,14.563816
1514,20140223,14.567353
1515,20140224,14.555626
1516,20140225,14.56086
1517,20140226,14.553656
1518,20140227,14.538374
1519,20140228,14.538849
1520,20140301,14.503869
1521,20140302,14.463944
1522,20140303,14.426738
1523,20140304,14.352328
1524,20140305,14.291461
1525,20140306,14.247089
1526,20140307,14.211819
1527,20140308,14.195868
1528,20140309,14.201807
1529,20140310,14.208035
1530,20140311,14.192492
1531,20140312,14.187551
1532,20140313,14.190929
1533,20140314,14.220141
1534,20140315,14.24524
1535,20140316,14.300125
1536,20140317,14.319566
1537,20140318,14.369329
1538,20140319,14.4801035
1539,20140320,14.5005865
1540,20140321,14.589029
1541,20140322,14.67123
1542,20140323,14.677715
1543,20140324,14.596065
1544,20140325,14.505357
1545,20140326,14.440279
1546,20140327,14.405786
1547,20140328,14.414699
1548,20140329,14.455368
1549,20140330,14.527561
1550,20140331,14.629984
1551,20140401,14.688983
1552,20140402,14.722256
1553,20140403,14.780233
1554,20140404,14.789757
1555,20140405,14.818728
1556,20140406,14.898459
1557,20140407,14.90603
1558,20140408,14.968317
1559,20140409,15.070656
1560,20140410,14.970353
1561,20140411,14.968589
1562,20140412,15.041966
1563,20140413,15.064403
1564,20140414,15.084572
1565,20140415,15.167371
1566,20140416,15.074287
1567,20140417,14.976595
1568,20140418,14.963855
1569,20140419,15.013268
1570,20140420,15.062089
1571,20140421,15.148326
1572,20140422,15.17452
1573,20140423,15.214993
1574,20140424,15.250287
1575,20140425,15.277051
1576,20140426,15.4052515
1577,20140427,15.658398
1578,20140428,15.770776
1579,20140429,15.7768135
1580,20140430,15.778224
1581,20140501,15.857506
1582,20140502,15.977169
1583,20140503,15.974048
1584,20140504,15.882909
1585,20140505,15.808481
1586,20140506,15.84185
1587,20140507,16.024721
1588,20140508,16.162947
1589,20140509,16.052313
1590,20140510,16.048765
1591,20140511,16.464071
1592,20140512,16.821997
1593,20140513,16.877377
1594,20140514,16.334776
1595,20140515,15.457292
1596,20140516,15.3090725
1597,20140517,15.271272
1598,20140518,15.481172
1599,20140519,15.787292
1600,20140520,16.01793
1601,20140521,16.165474
1602,20140522,16.327555
1603,20140523,16.489412
1604,20140524,16.631664
1605,20140525,16.680264
1606,20140526,16.737259
1607,20140527,16.767292
1608,20140528,16.814798
1609,20140529,16.828522
1610,20140530,16.669214
1611,20140531,16.706621
1612,20140601,16.74741
1613,20140602,16.968273
1614,20140603,17.104115
1615,20140604,17.168297
1616,20140605,17.21829
1617,20140606,17.079014
1618,20140607,16.87875
1619,20140608,16.82473
1620,20140609,16.910753
1621,20140610,17.090849
1622,20140611,17.260197
1623,20140612,17.235432
1624,20140613,17.328474
1625,20140614,17.570818
1626,20140615,18.065165
1627,20140616,19.318909
1628,20140617,20.673292
1629,20140618,21.167212
1630,20140619,21.057106
1631,20140620,20.18853
1632,20140621,20.288975
1633,20140622,20.559566
1634,20140623,21.4945
1635,20140624,22.173069
1636,20140625,22.301994
1637,20140626,22.322256
1638,20140627,22.299923
1639,20140628,22.239885
1640,20140629,22.564875
1641,20140630,22.852686
1642,20140701,22.61776
1643,20140702,22.751566
1644,20140703,22.514036
1645,20140704,21.98628
1646,20140705,22.722164
1647,20140706,22.664812
1648,20140707,22.58816
1649,20140708,23.313879
1650,20140709,23.023626
1651,20140710,23.587702
1652,20140711,22.707375
1653,20140712,21.943653
1654,20140713,23.038671
1655,20140714,23.233564
1656,20140715,23.181011
1657,20140716,22.807343
1658,20140717,22.375189
1659,20140718,21.954676
1660,20140719,21.590097
1661,20140720,21.77496
1662,20140721,22.691757
1663,20140722,24.03329
1664,20140723,23.734552
1665,20140724,23.169231
1666,20140725,22.397339
1667,20140726,21.44859
1668,20140727,21.995905
1669,20140728,21.700994
1670,20140729,23.503422
1671,20140730,24.20366
1672,20140731,24.172743
1673,20140801,23.963697
1674,20140802,23.764376
1675,20140803,23.87405
1676,20140804,23.727669
1677,20140805,22.063314
1678,20140806,20.264622
1679,20140807,19.166656
1680,20140808,19.77707
1681,20140809,20.68723
1682,20140810,21.651047
1683,20140811,22.01002
1684,20140812,22.649551
1685,20140813,24.01838
1686,20140814,25.367847
1687,20140815,24.827448
1688,20140816,23.827698
1689,20140817,20.61048
1690,20140818,19.92938
1691,20140819,22.202618
1692,20140820,23.499897
1693,20140821,23.862833
1694,20140822,23.895962
1695,20140823,24.06276
1696,20140824,24.006035
1697,20140825,23.628616
1698,20140826,23.724749
1699,20140827,24.23354
1700,20140828,24.22725
1701,20140829,24.274086
1702,20140830,24.105074
1703,20140831,24.200724
1704,20140901,24.50319
1705,20140902,24.245102
1706,20140903,24.0339
1707,20140904,23.989338
1708,20140905,24.101267
1709,20140906,24.186415
1710,20140907,23.956182
1711,20140908,23.933306
1712,20140909,24.025702
1713,20140910,24.171082
1714,20140911,24.147652
1715,20140912,23.86035
1716,20140913,23.574266
1717,20140914,23.378864
1718,20140915,23.27199
1719,20140916,23.210577
1720,20140917,23.2024
1721,20140918,23.266762
1722,20140919,23.262125
1723,20140920,23.178988
1724,20140921,23.051146
1725,20140922,23.074759
1726,20140923,22.908482
1727,20140924,22.750597
1728,20140925,22.63233
1729,20140926,22.463526
1730,20140927,22.264687
1731,20140928,22.086042
1732,20140929,22.047388
1733,20140930,22.074814
1734,20141001,22.088985
1735,20141002,22.068516
1736,20141003,21.976427
1737,20141004,21.935358
1738,20141005,21.885565
1739,20141006,21.855103
1740,20141007,21.806116
1741,20141008,21.735067
1742,20141009,21.638605
1743,20141010,21.522997
1744,20141011,21.463223
1745,20141012,21.466625
1746,20141013,21.493761
1747,20141014,21.436895
1748,20141015,21.267212
1749,20141016,21.136707
1750,20141017,21.163448
1751,20141018,21.177551
1752,20141019,21.17253
1753,20141020,21.190657
1754,20141021,21.175303
1755,20141022,21.04825
1756,20141023,20.717707
1757,20141024,20.53723
1758,20141025,20.435217
1759,20141026,20.311
1760,20141027,20.110565
1761,20141028,19.924994
1762,20141029,19.833057
1763,20141030,19.776453
1764,20141031,19.693151
1765,20141101,19.617733
1766,20141102,19.58036
1767,20141103,19.527561
1768,20141104,19.460459
1769,20141105,19.448254
1770,20141106,19.324995
1771,20141107,19.236536
1772,20141108,19.186272
1773,20141109,19.16345
1774,20141110,19.13298
1775,20141111,19.02551
1776,20141112,18.992264
1777,20141113,18.912104
1778,20141114,18.96927
1779,20141115,18.91855
1780,20141116,18.85744
1781,20141117,18.793056
1782,20141118,18.749344
1783,20141119,18.723915
1784,20141120,18.66262
1785,20141121,18.569466
1786,20141122,18.444445
1787,20141123,18.351744
1788,20141124,18.27617
1789,20141125,18.227777
1790,20141126,18.117716
1791,20141127,18.041927
1792,20141128,18.041037
1793,20141129,18.093246
1794,20141130,18.150888
1795,20141201,18.088871
1796,20141202,18.055954
1797,20141203,18.0123
1798,20141204,17.978607
1799,20141205,17.858978
1800,20141206,17.895845
1801,20141207,17.878805
1802,20141208,17.827038
1803,20141209,17.732199
1804,20141210,17.627562
1805,20141211,17.573183
1806,20141212,17.524235
1807,20141213,17.482792
1808,20141214,17.43602
1809,20141215,17.459787
1810,20141216,17.485847
1811,20141217,17.512726
1812,20141218,17.514927
1813,20141219,17.491398
1814,20141220,17.455603
1815,20141221,17.365849
1816,20141222,17.235943
1817,20141223,17.146051
1818,20141224,17.094929
1819,20141225,17.055775
1820,20141226,16.98747
1821,20141227,16.87292
1822,20141228,16.794775
1823,20141229,16.66225
1824,20141230,16.475487
1825,20141231,16.240547
1826,20150101,16.11257
1827,20150102,16.113708
1828,20150103,16.172514
1829,20150104,16.178514
1830,20150105,16.105824
1831,20150106,15.949193
1832,20150107,15.798321
1833,20150108,15.718572
1834,20150109,15.672853
1835,20150110,15.649912
1836,20150111,15.61798
1837,20150112,15.56002
1838,20150113,15.496323
1839,20150114,15.446284
1840,20150115,15.415964
1841,20150116,15.378544
1842,20150117,15.365717
1843,20150118,15.43203
1844,20150119,15.4154625
1845,20150120,15.373567
1846,20150121,15.331502
1847,20150122,15.280432
1848,20150123,15.220006
1849,20150124,15.13222
1850,20150125,14.973067
1851,20150126,14.740277
1852,20150127,14.6183405
1853,20150128,14.504985
1854,20150129,14.402634
1855,20150130,14.337279
1856,20150131,14.257778
1857,20150201,14.176791
1858,20150202,14.113885
1859,20150203,14.044122
1860,20150204,13.991205
1861,20150205,13.9920025
1862,20150206,13.944984
1863,20150207,13.823112
1864,20150208,13.720184
1865,20150209,13.575057
1866,20150210,13.490231
1867,20150211,13.512565
1868,20150212,13.519206
1869,20150213,13.51931
1870,20150214,13.523733
1871,20150215,13.53316
1872,20150216,13.562211
1873,20150217,13.587121
1874,20150218,13.548852
1875,20150219,13.497133
1876,20150220,13.436498
1877,20150221,13.379186
1878,20150222,13.385314
1879,20150223,13.550525
1880,20150224,13.592518
1881,20150225,13.55098
1882,20150226,13.527433
1883,20150227,13.546122
1884,20150228,13.590791
1885,20150301,13.663895
1886,20150302,13.712581
1887,20150303,13.76332
1888,20150304,13.767231
1889,20150305,13.705425
1890,20150306,13.62259
1891,20150307,13.524689
1892,20150308,13.485057
1893,20150309,13.5044
1894,20150310,13.514394
1895,20150311,13.515873
1896,20150312,13.496563
1897,20150313,13.490684
1898,20150314,13.500728
1899,20150315,13.501369
1900,20150316,13.509618
1901,20150317,13.518231
1902,20150318,13.537936
1903,20150319,13.541946
1904,20150320,13.54735
1905,20150321,13.595955
1906,20150322,13.558223
1907,20150323,13.57673
1908,20150324,13.707634
1909,20150325,13.691749
1910,20150326,13.542444
1911,20150327,13.430537
1912,20150328,13.339328
1913,20150329,13.310863
1914,20150330,13.345708
1915,20150331,13.409099
1916,20150401,13.442758
1917,20150402,13.461646
1918,20150403,13.501881
1919,20150404,13.506166
1920,20150405,13.487303
1921,20150406,13.493718
1922,20150407,13.486131
1923,20150408,13.458894
1924,20150409,13.456641
1925,20150410,13.467523
1926,20150411,13.576515
1927,20150412,13.653695
1928,20150413,13.660232
1929,20150414,13.65677
1930,20150415,13.6754
1931,20150416,13.83648
1932,20150417,14.297156
1933,20150418,14.468337
1934,20150419,14.438432
1935,20150420,14.444953
1936,20150421,14.429057
1937,20150422,14.432941
1938,20150423,14.518506
1939,20150424,14.759209
1940,20150425,15.020891
1941,20150426,15.103761
1942,20150427,15.080252
1943,20150428,15.09166
1944,20150429,15.2280445
1945,20150430,15.425686
1946,20150501,15.644952
1947,20150502,15.776598
1948,20150503,15.942751
1949,20150504,16.066097
1950,20150505,16.307674
1951,20150506,16.550497
1952,20150507,16.533768
1953,20150508,16.514782
1954,20150509,16.6184
1955,20150510,16.542223
1956,20150511,16.519749
1957,20150512,16.585373
1958,20150513,16.833586
1959,20150514,17.512415
1960,20150515,18.068922
1961,20150516,17.970644
1962,20150517,17.91094
1963,20150518,17.71757
1964,20150519,17.795439
1965,20150520,18.903969
1966,20150521,19.06135
1967,20150522,18.929451
1968,20150523,18.631132
1969,20150524,18.578001
1970,20150525,18.323002
1971,20150526,18.372728
1972,20150527,17.97589
1973,20150528,17.72873
1974,20150529,18.042366
1975,20150530,18.286705
1976,20150531,18.624432
1977,20150601,18.63407
1978,20150602,18.543509
1979,20150603,18.254694
1980,20150604,18.276388
1981,20150605,18.31736
1982,20150606,18.879812
1983,20150607,18.897264
1984,20150608,19.061314
1985,20150609,19.025095
1986,20150610,18.500412
1987,20150611,18.736578
1988,20150612,18.731794
1989,20150613,19.830664
1990,20150614,22.681791
1991,20150615,23.129498
1992,20150616,22.778425
1993,20150617,20.490353
1994,20150618,19.684532
1995,20150619,20.14132
1996,20150620,20.721062
1997,20150621,20.00242
1998,20150622,19.776627
1999,20150623,21.081982
2000,20150624,21.373169
2001,20150625,21.254902
2002,20150626,20.74727
2003,20150627,20.206776
2004,20150628,19.224989
2005,20150629,18.811293
2006,20150630,18.122591
2007,20150701,18.45737
2008,20150702,18.71337
2009,20150703,18.71459
2010,20150704,18.882217
2011,20150705,19.092192
2012,20150706,19.44805
2013,20150707,19.86302
2014,20150708,20.305683
2015,20150709,21.33524
2016,20150710,21.595245
2017,20150711,21.767801
2018,20150712,21.50804
2019,20150713,20.87972
2020,20150714,20.956696
2021,20150715,20.565512
2022,20150716,21.185478
2023,20150717,21.073866
2024,20150718,20.487715
2025,20150719,20.235502
2026,20150720,20.510342
2027,20150721,19.781506
2028,20150722,20.163795
2029,20150723,20.405092
2030,20150724,20.995457
2031,20150725,21.4551
2032,20150726,21.954327
2033,20150727,21.826006
2034,20150728,22.355322
2035,20150729,22.543104
2036,20150730,23.31873
2037,20150731,21.559174
2038,20150801,21.081678
2039,20150802,21.372486
2040,20150803,20.998806
2041,20150804,20.899502
2042,20150805,20.796217
2043,20150806,20.718447
2044,20150807,21.285099
2045,20150808,21.79323
2046,20150809,21.947498
2047,20150810,23.049835
2048,20150811,23.025383
2049,20150812,22.972742
2050,20150813,23.056927
2051,20150814,22.921871
2052,20150815,23.91344
2053,20150816,25.966732
2054,20150817,25.48831
2055,20150818,26.14031
2056,20150819,24.463305
2057,20150820,24.365423
2058,20150821,23.080877
2059,20150822,23.377596
2060,20150823,23.157482
2061,20150824,24.597794
2062,20150825,24.894995
2063,20150826,25.027355
2064,20150827,25.142195
2065,20150828,25.133799
2066,20150829,24.04948
2067,20150830,23.068798
2068,20150831,23.372902
2069,20150901,23.743313
2070,20150902,24.263573
2071,20150903,24.49063
2072,20150904,24.811052
2073,20150905,25.507027
2074,20150906,23.828629
2075,20150907,22.337914
2076,20150908,22.467115
2077,20150909,22.871958
2078,20150910,23.058998
2079,20150911,23.486744
2080,20150912,23.355146
2081,20150913,23.230066
2082,20150914,23.252531
2083,20150915,23.1469
2084,20150916,23.31016
2085,20150917,23.570549
2086,20150918,23.73383
2087,20150919,23.850658
2088,20150920,23.574753
2089,20150921,23.329967
2090,20150922,23.411215
2091,20150923,23.403187
2092,20150924,23.276503
2093,20150925,22.964771
2094,20150926,22.773554
2095,20150927,22.574648
2096,20150928,22.382738
2097,20150929,22.257812
2098,20150930,22.217346
2099,20151001,22.146322
2100,20151002,22.073105
2101,20151003,22.0606
2102,20151004,22.060213
2103,20151005,22.025282
2104,20151006,21.992008
2105,20151007,21.949398
2106,20151008,21.901735
2107,20151009,21.872845
2108,20151010,21.797316
2109,20151011,21.721893
2110,20151012,21.617496
2111,20151013,21.551403
2112,20151014,21.423302
2113,20151015,21.354692
2114,20151016,21.304708
2115,20151017,21.228607
2116,20151018,21.168821
2117,20151019,21.10421
2118,20151020,21.030294
2119,20151021,20.936966
2120,20151022,20.835907
2121,20151023,20.804052
2122,20151024,20.768366
2123,20151025,20.720335
2124,20151026,20.671835
2125,20151027,20.632423
2126,20151028,20.583342
2127,20151029,20.50094
2128,20151030,20.436708
2129,20151031,20.376371
2130,20151101,20.311928
2131,20151102,20.248226
2132,20151103,20.18739
2133,20151104,20.103928
2134,20151105,20.024616
2135,20151106,19.96583
2136,20151107,19.92202
2137,20151108,19.917791
2138,20151109,19.924107
2139,20151110,19.883286
2140,20151111,19.850838
2141,20151112,19.819021
2142,20151113,19.78655
2143,20151114,19.754036
2144,20151115,19.698616
2145,20151116,19.631454
2146,20151117,19.579708
2147,20151118,19.533186
2148,20151119,19.487545
2149,20151120,19.45083
2150,20151121,19.41902
2151,20151122,19.346895
2152,20151123,19.257803
2153,20151124,19.169127
2154,20151125,19.065104
2155,20151126,18.94104
2156,20151127,18.751324
2157,20151128,18.659485
2158,20151129,18.61222
2159,20151130,18.570051
2160,20151201,18.527075
2161,20151202,18.490068
2162,20151203,18.455326
2163,20151204,18.411257
2164,20151205,18.364838
2165,20151206,18.314486
2166,20151207,18.267023
2167,20151208,18.198353
2168,20151209,18.125576
2169,20151210,18.026035
2170,20151211,17.93282
2171,20151212,17.864714
2172,20151213,17.80551
2173,20151214,17.757275
2174,20151215,17.702646
2175,20151216,17.615847
2176,20151217,17.515078
2177,20151218,17.441488
2178,20151219,17.37003
2179,20151220,17.315636
2180,20151221,17.261356
2181,20151222,17.213293
2182,20151223,17.156395
2183,20151224,17.110134
2184,20151225,17.065882
2185,20151226,17.012766
2186,20151227,16.953901
2187,20151228,16.881527
2188,20151229,16.810469
2189,20151230,16.732351
2190,20151231,16.644495
2191,20160101,16.592796
2192,20160102,16.530256
2193,20160103,16.45153
2194,20160104,16.367779
2195,20160105,16.319178
2196,20160106,16.287943
2197,20160107,16.204294
2198,20160108,16.146942
2199,20160109,16.117321
2200,20160110,16.111029
2201,20160111,16.076487
2202,20160112,16.023624
2203,20160113,15.964462
2204,20160114,15.903404
2205,20160115,15.841182
2206,20160116,15.741584
2207,20160117,15.591245
2208,20160118,15.436599
2209,20160119,15.362765
2210,20160120,15.30911
2211,20160121,15.2624035
2212,20160122,15.182738
2213,20160123,15.110592
2214,20160124,15.031925
2215,20160125,14.980086
2216,20160126,14.91831
2217,20160127,14.901029
2218,20160128,14.902419
2219,20160129,14.895225
2220,20160130,14.876905
2221,20160131,14.846857
2222,20160201,14.819407
2223,20160202,14.790627
2224,20160203,14.768702
2225,20160204,14.702908
2226,20160205,14.609738
2227,20160206,14.563125
2228,20160207,14.505693
2229,20160208,14.445599
2230,20160209,14.357953
2231,20160210,14.208205
2232,20160211,14.126777
2233,20160212,14.069791
2234,20160213,14.041334
2235,20160214,14.029459
2236,20160215,14.042322
2237,20160216,14.041203
2238,20160217,14.086955
2239,20160218,14.122967
2240,20160219,14.130297
2241,20160220,14.151409
2242,20160221,14.148716
2243,20160222,14.140981
2244,20160223,14.146205
2245,20160224,14.171792
2246,20160225,14.164801
2247,20160226,14.156551
2248,20160227,14.126282
2249,20160228,14.102094
2250,20160229,14.068245
2251,20160301,14.073135
2252,20160302,14.06971
2253,20160303,14.025625
2254,20160304,14.003596
2255,20160305,13.980231
2256,20160306,13.98473
2257,20160307,13.977648
2258,20160308,13.980799
2259,20160309,13.976799
2260,20160310,13.973229
2261,20160311,13.9717865
2262,20160312,13.977366
2263,20160313,13.96445
2264,20160314,13.957108
2265,20160315,13.9611225
2266,20160316,13.970601
2267,20160317,13.989667
2268,20160318,14.022523
2269,20160319,14.022797
2270,20160320,14.042536
2271,20160321,14.085936
2272,20160322,14.082424
2273,20160323,14.018229
2274,20160324,13.887486
2275,20160325,13.860632
2276,20160326,13.879326
2277,20160327,13.914544
2278,20160328,13.96136
2279,20160329,14.005737
2280,20160330,14.1888275
2281,20160331,14.2440815
2282,20160401,14.249629
2283,20160402,14.285644
2284,20160403,14.427176
2285,20160404,14.553492
2286,20160405,14.652705
2287,20160406,14.695999
2288,20160407,14.74897
2289,20160408,14.822402
2290,20160409,14.972771
2291,20160410,14.956484
2292,20160411,14.94765
2293,20160412,15.066002
2294,20160413,15.26413
2295,20160414,15.216189
2296,20160415,15.230288
2297,20160416,15.4921055
2298,20160417,15.507797
2299,20160418,15.498049
2300,20160419,15.513695
2301,20160420,15.508425
2302,20160421,15.572488
2303,20160422,15.809027
2304,20160423,16.021826
2305,20160424,16.018913
2306,20160425,15.749928
2307,20160426,15.628968
2308,20160427,15.686187
2309,20160428,15.728155
2310,20160429,15.763901
2311,20160430,15.80992
2312,20160501,15.829853
2313,20160502,15.803604
2314,20160503,15.878496
2315,20160504,15.938978
2316,20160505,15.928917
2317,20160506,15.963036
2318,20160507,16.041645
2319,20160508,16.25087
2320,20160509,16.611366
2321,20160510,16.929592
2322,20160511,17.117771
2323,20160512,16.968254
2324,20160513,17.049128
2325,20160514,17.118622
2326,20160515,17.156218
2327,20160516,17.198122
2328,20160517,17.314869
2329,20160518,17.44616
2330,20160519,17.640047
2331,20160520,17.61362
2332,20160521,17.530586
2333,20160522,17.606064
2334,20160523,18.064083
2335,20160524,18.186632
2336,20160525,18.151245
2337,20160526,18.07783
2338,20160527,18.06811
2339,20160528,18.340761
2340,20160529,19.073158
2341,20160530,19.180002
2342,20160531,19.169
2343,20160601,19.196344
2344,20160602,19.668121
2345,20160603,19.661425
2346,20160604,19.692034
2347,20160605,19.715612
2348,20160606,19.62434
2349,20160607,19.465233
2350,20160608,19.725763
2351,20160609,20.193209
2352,20160610,21.015726
2353,20160611,21.254488
2354,20160612,21.306358
2355,20160613,21.169424
2356,20160614,21.137754
2357,20160615,21.379263
2358,20160616,21.432518
2359,20160617,21.332266
2360,20160618,21.23597
2361,20160619,20.520031
2362,20160620,21.040874
2363,20160621,21.103535
2364,20160622,20.94353
2365,20160623,21.07525
2366,20160624,21.333872
2367,20160625,21.598888
2368,20160626,21.63131
2369,20160627,21.582987
2370,20160628,21.134422
2371,20160629,21.056158
2372,20160630,21.356804
2373,20160701,21.667862
2374,20160702,21.659363
2375,20160703,21.868587
2376,20160704,21.419899
2377,20160705,22.00918
2378,20160706,21.647268
2379,20160707,21.50562
2380,20160708,21.79298
2381,20160709,21.853838
2382,20160710,21.886719
2383,20160711,22.078907
2384,20160712,22.273561
2385,20160713,23.075865
2386,20160714,23.233568
2387,20160715,20.6685
2388,20160716,21.110184
2389,20160717,18.751
2390,20160718,19.568588
2391,20160719,20.292969
2392,20160720,20.125204
2393,20160721,20.128748
2394,20160722,20.756891
2395,20160723,21.044895
2396,20160724,20.570808
2397,20160725,20.552647
2398,20160726,20.765554
2399,20160727,20.783434
2400,20160728,21.241386
2401,20160729,20.798975
2402,20160730,20.34698
2403,20160731,20.419651
2404,20160801,20.60255
2405,20160802,20.985756
2406,20160803,21.07496
2407,20160804,22.054888
2408,20160805,22.28294
2409,20160806,21.144527
2410,20160807,22.03918
2411,20160808,22.76172
