,date,temp
178,20100628,23.43309
179,20100629,23.532553
180,20100630,23.683262
181,20100701,23.83615
182,20100702,24.102602
183,20100703,24.690788
184,20100704,24.790241
185,20100705,24.774015
186,20100706,24.83455
187,20100707,24.897165
188,20100708,24.895174
189,20100709,24.797482
190,20100710,24.870481
191,20100711,24.935028
192,20100712,24.894804
193,20100713,25.00284
194,20100714,25.136385
195,20100715,25.261065
196,20100716,25.61036
197,20100717,25.537958
198,20100718,25.351871
199,20100719,25.418198
200,20100720,25.392088
201,20100721,25.386658
202,20100722,25.481697
203,20100723,25.599264
204,20100724,25.635944
205,20100725,25.633854
206,20100726,25.874916
207,20100727,25.868542
208,20100728,25.958654
209,20100729,25.920345
210,20100730,25.803295
211,20100731,25.790503
212,20100801,25.841473
213,20100802,25.976154
214,20100803,26.071905
215,20100804,26.10239
216,20100805,26.242802
217,20100806,26.299198
218,20100807,26.284649
219,20100808,26.458939
220,20100809,26.74965
221,20100810,26.761982
222,20100811,26.822285
223,20100812,26.917877
224,20100813,27.06493
225,20100814,27.220026
226,20100815,27.324121
227,20100816,27.345078
228,20100817,27.319666
229,20100818,27.357477
230,20100819,27.367943
231,20100820,27.366137
232,20100821,27.228292
233,20100822,27.023333
234,20100823,26.846733
235,20100824,26.655272
236,20100825,26.58851
237,20100826,26.66786
238,20100827,26.746284
239,20100828,26.725983
240,20100829,26.82058
241,20100830,26.924854
242,20100831,27.026964
243,20100901,26.765541
244,20100902,26.406013
245,20100903,26.286922
246,20100904,26.217728
247,20100905,26.125998
248,20100906,26.000013
249,20100907,25.925901
250,20100908,25.90749
251,20100909,25.93526
252,20100910,25.861267
253,20100911,25.607906
254,20100912,25.375315
255,20100913,25.172155
256,20100914,25.005743
257,20100915,24.725391
258,20100916,24.60061
259,20100917,24.591927
260,20100918,24.6384
261,20100919,24.673199
262,20100920,24.712965
263,20100921,24.697292
264,20100922,24.538687
265,20100923,24.342428
266,20100924,24.2165
267,20100925,24.149084
268,20100926,24.103071
269,20100927,24.084337
270,20100928,24.044949
271,20100929,23.994823
272,20100930,23.90075
273,20101001,23.772308
274,20101002,23.666176
275,20101003,23.543243
276,20101004,23.411108
277,20101005,23.291313
278,20101006,23.240025
279,20101007,23.152828
280,20101008,22.907228
281,20101009,22.649933
282,20101010,22.52014
283,20101011,22.4126
284,20101012,22.250086
285,20101013,22.144522
286,20101014,22.120138
287,20101015,22.097673
288,20101016,22.05374
289,20101017,21.993856
290,20101018,21.9722
291,20101019,21.932535
292,20101020,21.893433
293,20101021,21.830153
294,20101022,21.699633
295,20101023,21.49692
296,20101024,21.343792
297,20101025,21.240717
298,20101026,21.178553
299,20101027,21.171598
300,20101028,21.005865
301,20101029,20.639492
302,20101030,20.130617
303,20101031,19.845356
304,20101101,19.730389
305,20101102,19.674887
306,20101103,19.582993
307,20101104,19.45959
308,20101105,19.374815
309,20101106,19.330297
310,20101107,19.30999
311,20101108,19.2917
312,20101109,19.241394
313,20101110,19.104208
314,20101111,19.092491
315,20101112,19.121925
316,20101113,19.070469
317,20101114,18.997824
318,20101115,18.85844
319,20101116,18.807413
320,20101117,18.769451
321,20101118,18.754396
322,20101119,18.74828
323,20101120,18.746777
324,20101121,18.725676
325,20101122,18.686535
326,20101123,18.673777
327,20101124,18.592333
328,20101125,18.549934
329,20101126,18.482609
330,20101127,18.47767
331,20101128,18.485786
332,20101129,18.498558
333,20101130,18.480444
334,20101201,18.414923
335,20101202,18.38619
336,20101203,18.344242
337,20101204,18.366701
338,20101205,18.270311
339,20101206,18.187551
340,20101207,18.094194
341,20101208,18.045841
342,20101209,18.009907
343,20101210,17.970528
344,20101211,17.82206
345,20101212,17.668114
346,20101213,17.576134
347,20101214,17.520893
348,20101215,17.449139
349,20101216,17.359795
350,20101217,17.269863
351,20101218,17.169525
352,20101219,17.105726
353,20101220,17.072216
354,20101221,17.03279
355,20101222,16.997778
356,20101223,16.972471
357,20101224,16.951864
358,20101225,16.948738
359,20101226,16.918642
360,20101227,16.879206
361,20101228,16.852854
362,20101229,16.79025
363,20101230,16.73809
364,20101231,16.698923
365,20110101,16.671648
366,20110102,16.650784
367,20110103,16.623405
368,20110104,16.594746
369,20110105,16.556213
370,20110106,16.522497
371,20110107,16.484652
372,20110108,16.458502
373,20110109,16.430868
374,20110110,16.39545
375,20110111,16.374397
376,20110112,16.36055
377,20110113,16.336622
378,20110114,16.303764
379,20110115,16.29189
380,20110116,16.288895
381,20110117,16.32722
382,20110118,16.305197
383,20110119,16.27929
384,20110120,16.274168
385,20110121,16.277617
386,20110122,16.311567
387,20110123,16.269297
388,20110124,16.22914
389,20110125,16.158703
390,20110126,16.094782
391,20110127,16.05911
392,20110128,16.01188
393,20110129,15.952529
394,20110130,15.893248
395,20110131,15.87421
396,20110201,15.841835
397,20110202,15.80504
398,20110203,15.737914
399,20110204,15.629412
400,20110205,15.613715
401,20110206,15.626809
402,20110207,15.675145
403,20110208,15.709559
404,20110209,15.724383
405,20110210,15.726317
406,20110211,15.721099
407,20110212,15.725117
408,20110213,15.72927
409,20110214,15.713326
410,20110215,15.701902
411,20110216,15.685456
412,20110217,15.672694
413,20110218,15.683131
414,20110219,15.673815
415,20110220,15.693143
416,20110221,15.715442
417,20110222,15.710597
418,20110223,15.726329
419,20110224,15.712675
420,20110225,15.700607
421,20110226,15.659179
422,20110227,15.601968
423,20110228,15.562831
424,20110301,15.534839
425,20110302,15.50233
426,20110303,15.474726
427,20110304,15.437089
428,20110305,15.4281645
429,20110306,15.470169
430,20110307,15.45978
431,20110308,15.362801
432,20110309,15.239223
433,20110310,15.179435
434,20110311,15.20195
435,20110312,15.230336
436,20110313,15.246445
437,20110314,15.251492
438,20110315,15.271515
439,20110316,15.293919
440,20110317,15.305059
441,20110318,15.331239
442,20110319,15.346492
443,20110320,15.353149
444,20110321,15.3035145
445,20110322,15.25127
446,20110323,15.21039
447,20110324,15.233265
448,20110325,15.256259
449,20110326,15.276227
450,20110327,15.279757
451,20110328,15.303541
452,20110329,15.315771
453,20110330,15.331028
454,20110331,15.34404
455,20110401,15.320106
456,20110402,15.287367
457,20110403,15.305345
458,20110404,15.297096
459,20110405,15.30459
460,20110406,15.357454
461,20110407,15.35647
462,20110408,15.353893
463,20110409,15.380565
464,20110410,15.479399
465,20110411,15.482255
466,20110412,15.461405
467,20110413,15.463171
468,20110414,15.4726095
469,20110415,15.451434
470,20110416,15.441402
471,20110417,15.389213
472,20110418,15.305743
473,20110419,15.275836
474,20110420,15.263575
475,20110421,15.260854
476,20110422,15.267898
477,20110423,15.283829
478,20110424,15.285716
479,20110425,15.296149
480,20110426,15.278677
481,20110427,15.275788
482,20110428,15.328279
483,20110429,15.364955
484,20110430,15.394977
485,20110501,15.410034
486,20110502,15.432902
487,20110503,15.488267
488,20110504,15.550613
489,20110505,15.666434
490,20110506,15.771224
491,20110507,15.741734
492,20110508,15.734527
493,20110509,15.885658
494,20110510,15.842489
495,20110511,15.834207
496,20110512,15.862484
497,20110513,15.949558
498,20110514,16.069473
499,20110515,16.099989
500,20110516,16.124182
501,20110517,16.136353
502,20110518,16.180962
503,20110519,16.569164
504,20110520,16.914904
505,20110521,17.106571
506,20110522,17.376513
507,20110523,17.717304
508,20110524,17.856546
509,20110525,18.111555
510,20110526,18.292038
511,20110527,18.479362
512,20110528,18.580704
513,20110529,18.64858
514,20110530,18.831783
515,20110531,19.066448
516,20110601,19.119226
517,20110602,19.140974
518,20110603,19.33038
519,20110604,20.437975
520,20110605,21.11118
521,20110606,21.23445
522,20110607,21.369478
523,20110608,21.231123
524,20110609,20.650593
525,20110610,21.382757
526,20110611,21.90904
527,20110612,21.869558
528,20110613,21.951195
529,20110614,21.963747
530,20110615,22.051018
531,20110616,22.1034
532,20110617,22.147738
533,20110618,22.223671
534,20110619,22.33566
535,20110620,22.464926
536,20110621,23.25093
537,20110622,23.427244
538,20110623,23.362432
539,20110624,23.355194
540,20110625,23.313515
541,20110626,23.266655
542,20110627,23.223677
543,20110628,23.173388
544,20110629,23.202122
545,20110630,23.23389
546,20110701,23.25279
547,20110702,23.282412
548,20110703,23.336256
549,20110704,23.573805
550,20110705,23.755775
551,20110706,23.882074
552,20110707,24.179256
553,20110708,24.556583
554,20110709,24.598188
555,20110710,24.384726
556,20110711,24.281538
557,20110712,24.223362
558,20110713,24.267685
559,20110714,24.413198
560,20110715,24.489567
561,20110716,24.580402
562,20110717,24.68248
563,20110718,25.01114
564,20110719,25.36109
565,20110720,25.456404
566,20110721,25.541271
567,20110722,25.68646
568,20110723,25.747972
569,20110724,25.887087
570,20110725,25.939785
571,20110726,25.903307
572,20110727,25.963675
573,20110728,26.176754
574,20110729,26.392136
575,20110730,26.37144
576,20110731,26.446209
577,20110801,26.590132
578,20110802,26.658272
579,20110803,26.40108
580,20110804,26.127777
581,20110805,26.068544
582,20110806,26.037807
583,20110807,25.972109
584,20110808,25.880817
585,20110809,25.859404
586,20110810,25.957903
587,20110811,25.719578
588,20110812,25.63392
589,20110813,25.600769
590,20110814,25.643118
591,20110815,25.678436
592,20110816,25.74427
593,20110817,25.911335
594,20110818,25.973042
595,20110819,25.928543
596,20110820,25.791975
597,20110821,25.717905
598,20110822,25.593288
599,20110823,25.464746
600,20110824,25.406214
601,20110825,25.397074
602,20110826,25.35195
603,20110827,25.305634
604,20110828,25.189556
605,20110829,24.987423
606,20110830,24.924404
607,20110831,24.911741
608,20110901,24.811384
609,20110902,24.830643
610,20110903,25.076523
611,20110904,25.121864
612,20110905,25.025515
613,20110906,24.959276
614,20110907,24.857079
615,20110908,24.739672
616,20110909,24.716166
617,20110910,25.015347
618,20110911,25.020485
619,20110912,24.964842
620,20110913,24.872831
621,20110914,24.746239
622,20110915,24.696413
623,20110916,24.722736
624,20110917,24.7099
625,20110918,24.698069
626,20110919,24.717289
627,20110920,24.722862
628,20110921,24.661276
629,20110922,24.543108
630,20110923,24.428057
631,20110924,24.359888
632,20110925,24.303812
633,20110926,24.208656
634,20110927,24.049786
635,20110928,23.892067
636,20110929,23.744902
637,20110930,23.438683
638,20111001,23.17946
639,20111002,23.109964
640,20111003,23.057035
641,20111004,22.975698
642,20111005,22.932278
643,20111006,22.920008
644,20111007,22.911806
645,20111008,22.855568
646,20111009,22.70172
647,20111010,22.522642
648,20111011,21.830202
649,20111012,21.771448
650,20111013,21.75581
651,20111014,21.75262
652,20111015,21.646791
653,20111016,21.479263
654,20111017,21.247921
655,20111018,21.126038
656,20111019,21.065857
657,20111020,21.002935
658,20111021,20.784498
659,20111022,20.553303
660,20111023,20.434305
661,20111024,20.328049
662,20111025,20.217163
663,20111026,20.11014
664,20111027,19.956366
665,20111028,19.779316
666,20111029,19.653593
667,20111030,19.522974
668,20111031,19.449524
669,20111101,19.436243
670,20111102,19.380375
671,20111103,19.249964
672,20111104,19.078869
673,20111105,18.95986
674,20111106,18.880026
675,20111107,18.806732
676,20111108,18.724392
677,20111109,18.651781
678,20111110,18.618444
679,20111111,18.556852
680,20111112,18.41967
681,20111113,18.252348
682,20111114,18.124067
683,20111115,18.001642
684,20111116,17.885693
685,20111117,17.758026
686,20111118,17.63305
687,20111119,17.538364
688,20111120,17.476347
689,20111121,17.422646
690,20111122,17.361357
691,20111123,17.299938
692,20111124,17.218872
693,20111125,17.13125
694,20111126,17.031021
695,20111127,16.94505
696,20111128,16.88896
697,20111129,16.84506
698,20111130,16.805454
699,20111201,16.774448
700,20111202,16.757832
701,20111203,16.736818
702,20111204,16.70633
703,20111205,16.663176
704,20111206,16.623096
705,20111207,16.59871
706,20111208,16.56962
707,20111209,16.524641
708,20111210,16.486576
709,20111211,16.453419
710,20111212,16.440153
711,20111213,16.414738
712,20111214,16.389343
713,20111215,16.357077
714,20111216,16.317825
715,20111217,16.27309
716,20111218,16.247374
717,20111219,16.24613
718,20111220,16.214949
719,20111221,16.220058
720,20111222,16.263706
721,20111223,16.240494
722,20111224,16.130335
723,20111225,16.051846
724,20111226,16.000223
725,20111227,15.928886
726,20111228,15.87585
727,20111229,15.82968
728,20111230,15.789516
729,20111231,15.756975
730,20120101,15.71372
731,20120102,15.666109
732,20120103,15.649319
733,20120104,15.644195
734,20120105,15.643401
735,20120106,15.612843
736,20120107,15.59349
737,20120108,15.554111
738,20120109,15.505426
739,20120110,15.455996
740,20120111,15.375352
741,20120112,15.306453
742,20120113,15.269959
743,20120114,15.255186
744,20120115,15.235326
745,20120116,15.189131
746,20120117,15.153318
747,20120118,15.125242
748,20120119,15.106356
749,20120120,15.072813
750,20120121,15.034614
751,20120122,15.01314
752,20120123,15.019337
753,20120124,15.010744
754,20120125,14.992727
755,20120126,14.958374
756,20120127,14.911049
757,20120128,14.856829
758,20120129,14.809203
759,20120130,14.755396
760,20120131,14.663628
761,20120201,14.591143
762,20120202,14.589367
763,20120203,14.605502
764,20120204,14.639102
765,20120205,14.647493
766,20120206,14.639546
767,20120207,14.618134
768,20120208,14.576932
769,20120209,14.540681
770,20120210,14.511673
771,20120211,14.500129
772,20120212,14.520531
773,20120213,14.536046
774,20120214,14.546335
775,20120215,14.544423
776,20120216,14.530848
777,20120217,14.503973
778,20120218,14.481176
779,20120219,14.473054
780,20120220,14.465056
781,20120221,14.471429
782,20120222,14.471884
783,20120223,14.483363
784,20120224,14.5093775
785,20120225,14.530792
786,20120226,14.533305
787,20120227,14.510336
788,20120228,14.441708
789,20120229,14.382724
790,20120301,14.334171
791,20120302,14.344163
792,20120303,14.392019
793,20120304,14.417582
794,20120305,14.425414
795,20120306,14.442426
796,20120307,14.436229
797,20120308,14.436259
798,20120309,14.436043
799,20120310,14.406686
800,20120311,14.359676
801,20120312,14.307457
802,20120313,14.23604
803,20120314,14.169819
804,20120315,14.174332
805,20120316,14.155825
806,20120317,14.163789
807,20120318,14.188994
808,20120319,14.235514
809,20120320,14.293579
810,20120321,14.412708
811,20120322,14.507542
812,20120323,14.6066885
813,20120324,14.572794
814,20120325,14.583313
815,20120326,14.585559
816,20120327,14.662344
817,20120328,14.602806
818,20120329,14.601014
819,20120330,14.61023
820,20120331,14.647912
821,20120401,14.649377
822,20120402,14.65628
823,20120403,14.642358
824,20120404,14.647241
825,20120405,14.6819515
826,20120406,14.73536
827,20120407,14.805958
828,20120408,14.852476
829,20120409,14.889289
830,20120410,14.73169
831,20120411,14.642343
832,20120412,14.641823
833,20120413,14.666072
834,20120414,14.673508
835,20120415,14.700507
836,20120416,14.737238
837,20120417,14.728303
838,20120418,14.719261
839,20120419,14.705292
840,20120420,14.737981
841,20120421,14.8074045
842,20120422,14.904625
843,20120423,14.97135
844,20120424,15.007211
845,20120425,15.007176
846,20120426,15.131995
847,20120427,15.306445
848,20120428,15.760658
849,20120429,15.901698
850,20120430,15.915301
851,20120501,16.026463
852,20120502,16.101286
853,20120503,16.190056
854,20120504,16.240246
855,20120505,16.234634
856,20120506,16.271568
857,20120507,16.336073
858,20120508,16.521606
859,20120509,17.409628
860,20120510,18.257063
861,20120511,18.179193
862,20120512,18.19485
863,20120513,18.309261
864,20120514,18.292198
865,20120515,18.262384
866,20120516,18.138973
867,20120517,18.209799
868,20120518,18.355677
869,20120519,18.442648
870,20120520,18.61615
871,20120521,18.608452
872,20120522,18.588188
873,20120523,18.65267
874,20120524,18.720152
875,20120525,18.763416
876,20120526,18.781395
877,20120527,18.825676
878,20120528,18.959671
879,20120529,19.005178
880,20120530,19.168386
881,20120531,19.394606
882,20120601,19.40853
883,20120602,19.309546
884,20120603,19.376915
885,20120604,19.41856
886,20120605,19.466923
887,20120606,20.30656
888,20120607,21.284973
889,20120608,21.595108
890,20120609,21.762812
891,20120610,22.0694
892,20120611,22.181387
893,20120612,21.8582
894,20120613,21.54021
895,20120614,22.18831
896,20120615,23.17541
897,20120616,23.338285
898,20120617,23.157091
899,20120618,23.045433
900,20120619,22.960379
901,20120620,22.885406
902,20120621,22.716576
903,20120622,22.576384
904,20120623,22.607878
905,20120624,22.638546
906,20120625,22.829308
907,20120626,22.939999
908,20120627,23.469769
909,20120628,23.810316
910,20120629,23.799643
911,20120630,23.789637
912,20120701,23.811478
913,20120702,23.798042
914,20120703,23.84836
915,20120704,23.780285
916,20120705,23.801886
917,20120706,24.078424
918,20120707,24.365572
919,20120708,24.624659
920,20120709,24.849293
921,20120710,25.189335
922,20120711,25.373863
923,20120712,25.626286
924,20120713,25.82949
925,20120714,26.404821
926,20120715,26.771513
927,20120716,26.824621
928,20120717,26.806671
929,20120718,26.711338
930,20120719,26.470888
931,20120720,26.025349
932,20120721,25.552212
933,20120722,25.373108
934,20120723,25.235464
935,20120724,25.19765
936,20120725,25.369568
937,20120726,25.690475
938,20120727,26.086788
939,20120728,26.186316
940,20120729,26.254103
941,20120730,26.268126
942,20120731,26.368334
943,20120801,26.256367
944,20120802,26.170412
945,20120803,26.211706
946,20120804,26.34594
947,20120805,26.501347
948,20120806,26.710783
949,20120807,26.93519
950,20120808,27.232628
951,20120809,27.413692
952,20120810,27.231783
953,20120811,27.051048
954,20120812,26.891535
955,20120813,26.760021
956,20120814,26.740961
957,20120815,26.816141
958,20120816,26.93697
959,20120817,27.135307
960,20120818,27.094667
961,20120819,26.88015
962,20120820,26.642323
963,20120821,26.491987
964,20120822,26.483047
965,20120823,26.510586
966,20120824,26.606451
967,20120825,26.593727
968,20120826,26.4191
969,20120827,26.399483
970,20120828,26.205994
971,20120829,26.091934
972,20120830,26.041168
973,20120831,25.955843
974,20120901,25.86368
975,20120902,25.756422
976,20120903,25.604118
977,20120904,25.497768
978,20120905,25.43403
979,20120906,25.279335
980,20120907,25.146925
981,20120908,24.858795
982,20120909,24.755457
983,20120910,24.74175
984,20120911,24.654644
985,20120912,24.564241
986,20120913,24.500639
987,20120914,24.428326
988,20120915,24.396708
989,20120916,24.385809
990,20120917,24.222227
991,20120918,23.993614
992,20120919,23.886488
993,20120920,23.954689
994,20120921,24.11161
995,20120922,24.081917
996,20120923,24.007984
997,20120924,23.77339
998,20120925,23.569712
999,20120926,23.63316
1000,20120927,23.819675
1001,20120928,23.93774
1002,20120929,23.932491
1003,20120930,23.907154
1004,20121001,23.87473
1005,20121002,23.839863
1006,20121003,23.873398
1007,20121004,23.91012
1008,20121005,23.878645
1009,20121006,23.844154
1010,20121007,23.796381
1011,20121008,23.737125
1012,20121009,23.653988
1013,20121010,23.57225
1014,20121011,23.494175
1015,20121012,23.429852
1016,20121013,23.366661
1017,20121014,23.337622
1018,20121015,23.316875
1019,20121016,23.324993
1020,20121017,23.341825
1021,20121018,23.33313
1022,20121019,23.17727
1023,20121020,23.029932
1024,20121021,22.87692
1025,20121022,22.675173
1026,20121023,22.379745
1027,20121024,22.07496
1028,20121025,21.86499
1029,20121026,21.790583
1030,20121027,21.750332
1031,20121028,21.781128
1032,20121029,21.893053
1033,20121030,21.573078
1034,20121031,21.42254
1035,20121101,21.364727
1036,20121102,21.362247
1037,20121103,21.337225
1038,20121104,21.308596
1039,20121105,21.281712
1040,20121106,21.274332
1041,20121107,21.237154
1042,20121108,21.081055
1043,20121109,20.91123
1044,20121110,20.786997
1045,20121111,20.66293
1046,20121112,20.562904
1047,20121113,20.48115
1048,20121114,20.384138
1049,20121115,20.173275
1050,20121116,19.879683
1051,20121117,19.739304
1052,20121118,19.743149
1053,20121119,19.74467
1054,20121120,19.68072
1055,20121121,19.620834
1056,20121122,19.579857
1057,20121123,19.50055
1058,20121124,19.391642
1059,20121125,19.280346
1060,20121126,19.201845
1061,20121127,19.158484
1062,20121128,19.099983
1063,20121129,19.03544
1064,20121130,18.959604
1065,20121201,18.941631
1066,20121202,18.901676
1067,20121203,18.767427
1068,20121204,18.63288
1069,20121205,18.52418
1070,20121206,18.468052
1071,20121207,18.375546
1072,20121208,18.286585
1073,20121209,18.272436
1074,20121210,18.199814
1075,20121211,17.939953
1076,20121212,17.80781
1077,20121213,17.67158
1078,20121214,17.553736
1079,20121215,17.488825
1080,20121216,17.451782
1081,20121217,17.404797
1082,20121218,17.292885
1083,20121219,17.156538
1084,20121220,17.065752
1085,20121221,16.990644
1086,20121222,16.923018
1087,20121223,16.81643
1088,20121224,16.715086
1089,20121225,16.664124
1090,20121226,16.623957
1091,20121227,16.601568
1092,20121228,16.584135
1093,20121229,16.501055
1094,20121230,16.340971
1095,20121231,16.206991
1096,20130101,16.16696
1097,20130102,16.161806
1098,20130103,16.125792
1099,20130104,16.080095
1100,20130105,16.025675
1101,20130106,15.967764
1102,20130107,15.902501
1103,20130108,15.826431
1104,20130109,15.75336
1105,20130110,15.674932
1106,20130111,15.591497
1107,20130112,15.554828
1108,20130113,15.617775
1109,20130114,15.662057
1110,20130115,15.706697
1111,20130116,15.769862
1112,20130117,15.772238
1113,20130118,15.743143
1114,20130119,15.6798725
1115,20130120,15.63689
1116,20130121,15.593094
1117,20130122,15.566846
1118,20130123,15.539191
1119,20130124,15.496848
1120,20130125,15.444992
1121,20130126,15.417437
1122,20130127,15.3831835
1123,20130128,15.355644
1124,20130129,15.334645
1125,20130130,15.327239
1126,20130131,15.331566
1127,20130201,15.311201
1128,20130202,15.298934
1129,20130203,15.315104
1130,20130204,15.335738
1131,20130205,15.337877
1132,20130206,15.327649
1133,20130207,15.303532
1134,20130208,15.2984705
1135,20130209,15.316315
1136,20130210,15.298791
1137,20130211,15.287774
1138,20130212,15.267445
1139,20130213,15.245018
1140,20130214,15.240782
1141,20130215,15.21957
1142,20130216,15.197005
1143,20130217,15.161287
1144,20130218,15.1255865
1145,20130219,15.093401
1146,20130220,15.092728
1147,20130221,15.078231
1148,20130222,15.059318
1149,20130223,14.964182
1150,20130224,15.0114565
1151,20130225,15.081586
1152,20130226,15.093454
1153,20130227,15.099548
1154,20130228,15.07172
1155,20130301,15.05997
1156,20130302,15.049848
1157,20130303,15.015711
1158,20130304,15.024692
1159,20130305,15.019313
1160,20130306,14.995372
1161,20130307,14.996263
1162,20130308,15.003499
1163,20130309,15.010361
1164,20130310,15.025073
1165,20130311,15.042677
1166,20130312,15.066315
1167,20130313,15.064259
1168,20130314,15.06082
1169,20130315,15.043756
1170,20130316,15.028017
1171,20130317,15.017169
1172,20130318,15.012773
1173,20130319,15.025171
1174,20130320,15.033068
1175,20130321,15.050132
1176,20130322,15.076047
1177,20130323,15.098873
1178,20130324,15.087048
1179,20130325,15.070326
1180,20130326,15.067842
1181,20130327,15.067728
1182,20130328,15.082214
1183,20130329,15.10978
1184,20130330,15.119092
1185,20130331,15.117939
1186,20130401,15.147266
1187,20130402,15.188776
1188,20130403,15.206459
1189,20130404,15.211499
1190,20130405,15.240836
1191,20130406,15.191625
1192,20130407,15.213568
1193,20130408,15.213328
1194,20130409,15.221633
1195,20130410,15.2441
1196,20130411,15.292865
1197,20130412,15.36516
1198,20130413,15.461118
1199,20130414,15.70737
1200,20130415,15.654854
1201,20130416,15.538568
1202,20130417,15.492106
1203,20130418,15.46658
1204,20130419,15.460015
1205,20130420,15.472935
1206,20130421,15.492239
1207,20130422,15.582714
1208,20130423,15.656159
1209,20130424,15.761011
1210,20130425,15.9004965
1211,20130426,16.02658
1212,20130427,16.115551
1213,20130428,16.151377
1214,20130429,16.279573
1215,20130430,17.048386
1216,20130501,17.769499
1217,20130502,17.911829
1218,20130503,17.948837
1219,20130504,18.029102
1220,20130505,18.107647
1221,20130506,18.524132
1222,20130507,18.800955
1223,20130508,18.726387
1224,20130509,18.726336
1225,20130510,18.66563
1226,20130511,18.636576
1227,20130512,18.679777
1228,20130513,18.711754
1229,20130514,18.704021
1230,20130515,18.733364
1231,20130516,18.797224
1232,20130517,18.865246
1233,20130518,18.894283
1234,20130519,19.00119
1235,20130520,19.091812
1236,20130521,19.285376
1237,20130522,19.300201
1238,20130523,18.608942
1239,20130524,18.442177
1240,20130525,18.716427
1241,20130526,18.685923
1242,20130527,19.094862
1243,20130528,19.134195
1244,20130529,19.202415
1245,20130530,19.414352
1246,20130531,19.385246
