,date,temp
1249,20130603,20.180323
1250,20130604,20.459042
1251,20130605,20.3987
1252,20130606,20.286451
1253,20130607,20.201021
1254,20130608,20.119627
1255,20130609,19.755703
1256,20130610,19.856977
1257,20130611,19.920792
1258,20130612,19.954685
1259,20130613,20.142138
1260,20130614,20.47335
1261,20130615,20.676939
1262,20130616,20.760519
1263,20130617,20.602755
1264,20130618,20.414024
1265,20130619,20.353981
1266,20130620,20.390074
1267,20130621,20.46729
1268,20130622,20.870144
1269,20130623,21.869608
1270,20130624,22.406996
1271,20130625,22.593645
1272,20130626,22.660969
1273,20130627,22.674103
1274,20130628,22.68103
1275,20130629,22.730198
1276,20130630,22.774723
1277,20130701,22.852491
1278,20130702,22.861597
1279,20130703,22.797813
1280,20130704,23.080961
1281,20130705,23.447075
1282,20130706,23.524057
1283,20130707,23.616423
1284,20130708,23.739246
1285,20130709,23.763634
1286,20130710,23.815418
1287,20130711,23.854435
1288,20130712,23.873825
1289,20130713,23.567457
1290,20130714,22.769222
1291,20130715,22.591684
1292,20130716,22.677975
1293,20130717,22.888067
1294,20130718,22.940641
1295,20130719,23.166357
1296,20130720,23.123768
1297,20130721,22.872797
1298,20130722,22.773582
1299,20130723,22.835611
1300,20130724,23.077023
1301,20130725,23.172825
1302,20130726,22.971533
1303,20130727,22.667814
1304,20130728,22.501698
1305,20130729,22.533035
1306,20130730,22.969938
1307,20130731,24.195436
1308,20130801,24.504505
1309,20130802,24.525433
1310,20130803,24.447744
1311,20130804,24.322348
1312,20130805,24.170732
1313,20130806,23.754139
1314,20130807,23.217518
1315,20130808,22.90722
1316,20130809,24.061287
1317,20130810,24.626167
1318,20130811,24.73914
1319,20130812,24.82838
1320,20130813,24.681585
1321,20130814,24.980345
1322,20130815,25.200506
1323,20130816,25.32332
1324,20130817,25.171198
1325,20130818,25.434977
1326,20130819,25.654936
1327,20130820,25.876726
1328,20130821,26.002268
1329,20130822,25.955086
1330,20130823,25.710886
1331,20130824,25.463911
1332,20130825,25.058397
1333,20130826,24.59617
1334,20130827,24.434772
1335,20130828,24.529242
1336,20130829,25.27226
1337,20130830,25.611395
1338,20130831,25.694633
1339,20130901,25.793524
1340,20130902,25.842163
1341,20130903,25.852388
1342,20130904,25.823532
1343,20130905,25.657984
1344,20130906,25.548103
1345,20130907,25.400925
1346,20130908,25.317532
1347,20130909,25.27712
1348,20130910,25.29731
1349,20130911,25.340933
1350,20130912,25.40301
1351,20130913,25.389343
1352,20130914,25.41552
1353,20130915,25.495443
1354,20130916,25.447151
1355,20130917,25.079945
1356,20130918,23.794338
1357,20130919,23.11059
1358,20130920,23.421638
1359,20130921,24.338955
1360,20130922,24.65769
1361,20130923,24.643047
1362,20130924,24.607811
1363,20130925,24.578293
1364,20130926,24.576546
1365,20130927,24.50322
1366,20130928,23.70652
1367,20130929,22.66627
1368,20130930,22.12536
1369,20131001,22.028645
1370,20131002,21.998743
1371,20131003,22.09962
1372,20131004,21.98613
1373,20131005,21.895885
1374,20131006,21.946894
1375,20131007,22.448725
1376,20131008,22.705585
1377,20131009,22.790573
1378,20131010,22.777235
1379,20131011,22.733788
1380,20131012,22.523365
1381,20131013,22.261728
1382,20131014,22.14848
1383,20131015,22.08049
1384,20131016,21.981415
1385,20131017,21.9466
1386,20131018,21.94236
1387,20131019,21.826654
1388,20131020,21.596758
1389,20131021,21.392843
1390,20131022,21.174278
1391,20131023,20.874832
1392,20131024,20.865986
1393,20131025,21.018215
1394,20131026,20.941013
1395,20131027,20.980501
1396,20131028,21.110636
1397,20131029,20.716866
1398,20131030,20.899197
1399,20131031,20.964949
1400,20131101,20.904373
1401,20131102,20.88055
1402,20131103,20.840607
1403,20131104,20.60897
1404,20131105,20.40708
1405,20131106,20.254492
1406,20131107,20.106886
1407,20131108,19.99553
1408,20131109,19.888514
1409,20131110,19.87141
1410,20131111,19.836037
1411,20131112,19.820896
1412,20131113,19.84724
1413,20131114,19.922316
1414,20131115,19.883322
1415,20131116,19.815601
1416,20131117,19.339684
1417,20131118,19.114832
1418,20131119,19.027105
1419,20131120,19.011765
1420,20131121,19.005308
1421,20131122,18.951286
1422,20131123,18.8812
1423,20131124,18.841385
1424,20131125,18.838634
1425,20131126,18.847128
1426,20131127,18.806574
1427,20131128,18.760202
1428,20131129,18.675392
1429,20131130,18.603872
1430,20131201,18.54697
1431,20131202,18.525124
1432,20131203,18.678139
1433,20131204,18.814974
1434,20131205,18.816278
1435,20131206,18.748594
1436,20131207,18.651821
1437,20131208,18.52174
1438,20131209,18.398281
1439,20131210,18.386793
1440,20131211,18.312689
1441,20131212,18.172682
1442,20131213,18.16678
1443,20131214,18.167995
1444,20131215,18.142694
1445,20131216,18.00853
1446,20131217,18.00902
1447,20131218,18.058372
1448,20131219,18.06437
1449,20131220,18.002121
1450,20131221,17.950514
1451,20131222,17.891264
1452,20131223,17.890318
1453,20131224,17.885294
1454,20131225,17.855072
1455,20131226,17.750732
1456,20131227,17.68208
1457,20131228,17.624416
1458,20131229,17.492699
1459,20131230,17.406076
1460,20131231,17.368883
1461,20140101,17.287643
1462,20140102,17.235487
1463,20140103,17.248772
1464,20140104,17.289837
1465,20140105,17.25208
1466,20140106,17.228163
1467,20140107,17.213585
1468,20140108,17.199848
1469,20140109,17.26261
1470,20140110,17.308817
1471,20140111,17.299683
1472,20140112,17.246027
1473,20140113,17.15906
1474,20140114,17.033222
1475,20140115,16.926357
1476,20140116,16.96493
1477,20140117,16.987474
1478,20140118,17.036087
1479,20140119,16.988457
1480,20140120,16.767921
1481,20140121,16.670393
1482,20140122,16.573677
1483,20140123,16.46737
1484,20140124,16.46827
1485,20140125,16.439257
1486,20140126,16.310356
1487,20140127,16.328787
1488,20140128,16.304214
1489,20140129,16.318323
1490,20140130,16.19186
1491,20140131,16.33997
1492,20140201,16.474846
1493,20140202,16.192698
1494,20140203,16.092222
1495,20140204,16.024078
1496,20140205,16.230545
1497,20140206,16.290535
1498,20140207,16.217178
1499,20140208,16.00845
1500,20140209,15.907879
1501,20140210,15.760324
1502,20140211,15.692466
1503,20140212,15.740272
1504,20140213,15.74938
1505,20140214,15.77461
1506,20140215,15.882437
1507,20140216,15.897505
1508,20140217,15.953729
1509,20140218,15.982787
1510,20140219,16.019293
1511,20140220,15.970926
1512,20140221,15.993409
1513,20140222,15.937038
1514,20140223,15.972233
1515,20140224,15.991384
1516,20140225,15.972463
1517,20140226,15.86717
1518,20140227,15.807216
1519,20140228,15.765588
1520,20140301,15.709532
1521,20140302,15.622616
1522,20140303,15.630482
1523,20140304,15.623419
1524,20140305,15.640299
1525,20140306,15.690469
1526,20140307,15.981999
1527,20140308,16.18573
1528,20140309,16.242527
1529,20140310,16.162971
1530,20140311,16.079338
1531,20140312,16.086924
1532,20140313,16.28928
1533,20140314,16.243532
1534,20140315,16.153164
1535,20140316,16.073538
1536,20140317,16.044939
1537,20140318,16.06689
1538,20140319,16.144339
1539,20140320,16.250841
1540,20140321,16.274591
1541,20140322,16.292881
1542,20140323,16.321653
1543,20140324,16.342745
1544,20140325,16.356756
1545,20140326,16.320677
1546,20140327,16.340761
1547,20140328,16.342602
1548,20140329,16.425253
1549,20140330,16.370747
1550,20140331,16.298483
1551,20140401,16.34321
1552,20140402,16.359684
1553,20140403,16.282564
1554,20140404,16.239777
1555,20140405,16.298502
1556,20140406,16.37495
1557,20140407,16.511976
1558,20140408,16.703218
1559,20140409,16.905674
1560,20140410,16.959091
1561,20140411,16.933092
1562,20140412,16.799107
1563,20140413,16.857819
1564,20140414,17.127794
1565,20140415,17.205538
1566,20140416,17.177422
1567,20140417,17.281116
1568,20140418,17.317429
1569,20140419,17.08254
1570,20140420,16.843933
1571,20140421,16.678513
1572,20140422,16.693014
1573,20140423,16.822138
1574,20140424,16.910673
1575,20140425,16.977015
1576,20140426,17.185066
1577,20140427,17.179314
1578,20140428,17.39152
1579,20140429,17.457848
1580,20140430,17.3593
1581,20140501,17.508295
1582,20140502,17.442005
1583,20140503,17.729742
1584,20140504,17.835068
1585,20140505,18.242765
1586,20140506,19.148182
1587,20140507,18.655186
1588,20140508,18.732012
1589,20140509,18.67701
1590,20140510,18.679537
1591,20140511,18.656744
1592,20140512,18.821657
1593,20140513,19.064114
1594,20140514,19.430256
1595,20140515,19.49551
1596,20140516,19.733389
1597,20140517,19.972958
1598,20140518,20.130198
1599,20140519,20.063543
1600,20140520,20.114931
1601,20140521,20.139494
1602,20140522,20.102552
1603,20140523,19.860287
1604,20140524,19.722673
1605,20140525,19.79829
1606,20140526,19.645153
1607,20140527,19.591223
1608,20140528,19.580412
1609,20140529,19.660336
1610,20140530,19.785126
1611,20140531,19.983727
1612,20140601,20.427826
1613,20140602,20.19974
1614,20140603,20.087982
1615,20140604,19.980053
1616,20140605,20.112896
1617,20140606,20.23306
1618,20140607,20.12588
1619,20140608,19.961473
1620,20140609,20.03808
1621,20140610,20.432108
1622,20140611,20.986248
1623,20140612,21.299747
1624,20140613,21.5488
1625,20140614,21.727945
1626,20140615,21.86807
1627,20140616,22.173151
1628,20140617,22.333029
1629,20140618,22.48917
1630,20140619,22.590548
1631,20140620,22.65265
1632,20140621,22.461931
1633,20140622,22.024527
1634,20140623,21.363605
1635,20140624,21.016201
1636,20140625,21.143877
1637,20140626,21.323778
1638,20140627,21.343122
1639,20140628,21.417439
1640,20140629,21.521303
1641,20140630,21.941801
1642,20140701,21.983719
1643,20140702,21.84117
1644,20140703,21.777567
1645,20140704,21.858936
1646,20140705,21.943737
1647,20140706,21.865396
1648,20140707,21.819508
1649,20140708,21.962189
1650,20140709,22.469963
1651,20140710,22.785788
1652,20140711,22.436255
1653,20140712,22.586708
1654,20140713,22.257061
1655,20140714,22.395287
1656,20140715,22.947733
1657,20140716,23.863487
1658,20140717,23.68946
1659,20140718,23.325127
1660,20140719,22.354483
1661,20140720,22.155947
1662,20140721,22.067627
1663,20140722,21.950087
1664,20140723,21.880926
1665,20140724,22.083235
1666,20140725,22.137463
1667,20140726,22.109447
1668,20140727,22.274559
1669,20140728,22.211472
1670,20140729,21.965685
1671,20140730,22.128454
1672,20140731,22.099009
1673,20140801,21.906801
1674,20140802,21.88998
1675,20140803,21.768314
1676,20140804,21.721077
1677,20140805,21.775434
1678,20140806,21.880188
1679,20140807,22.03595
1680,20140808,22.089943
1681,20140809,22.116774
1682,20140810,22.144924
1683,20140811,22.070091
1684,20140812,22.046412
1685,20140813,22.04276
1686,20140814,22.096268
1687,20140815,22.303156
1688,20140816,22.471724
1689,20140817,24.02512
1690,20140818,24.145155
1691,20140819,23.944416
1692,20140820,23.230764
1693,20140821,23.16787
1694,20140822,23.054605
1695,20140823,22.942804
1696,20140824,23.126478
1697,20140825,23.327528
1698,20140826,23.523933
1699,20140827,23.798502
1700,20140828,24.186247
1701,20140829,24.350153
1702,20140830,24.224276
1703,20140831,24.1912
1704,20140901,24.369019
1705,20140902,24.047173
1706,20140903,23.662807
1707,20140904,23.622522
1708,20140905,23.331114
1709,20140906,22.93091
1710,20140907,22.652414
1711,20140908,22.63328
1712,20140909,22.690805
1713,20140910,22.77897
1714,20140911,22.69973
1715,20140912,22.628714
1716,20140913,21.89794
1717,20140914,21.991251
1718,20140915,22.157446
1719,20140916,22.254625
1720,20140917,22.234402
1721,20140918,22.071077
1722,20140919,22.143543
1723,20140920,22.152319
1724,20140921,22.213339
1725,20140922,22.190844
1726,20140923,22.172533
1727,20140924,22.079966
1728,20140925,22.029
1729,20140926,22.276669
1730,20140927,23.040178
1731,20140928,23.166113
1732,20140929,23.206413
1733,20140930,23.563728
1734,20141001,23.883886
1735,20141002,23.92424
1736,20141003,23.943665
1737,20141004,23.975153
1738,20141005,23.941942
1739,20141006,23.66249
1740,20141007,23.460426
1741,20141008,23.260578
1742,20141009,22.909845
1743,20141010,22.756922
1744,20141011,23.00123
1745,20141012,22.28292
1746,20141013,21.805904
1747,20141014,21.772736
1748,20141015,21.555353
1749,20141016,21.51722
1750,20141017,21.690126
1751,20141018,21.86915
1752,20141019,22.285543
1753,20141020,22.772799
1754,20141021,22.605715
1755,20141022,22.590153
1756,20141023,22.71741
1757,20141024,22.7004
1758,20141025,22.620098
1759,20141026,22.572458
1760,20141027,22.504068
1761,20141028,22.574396
1762,20141029,22.607971
1763,20141030,22.630684
1764,20141031,22.637686
1765,20141101,22.51776
1766,20141102,22.317368
1767,20141103,22.199278
1768,20141104,21.636486
1769,20141105,21.357244
1770,20141106,21.110527
1771,20141107,20.686407
1772,20141108,20.449512
1773,20141109,20.285805
1774,20141110,20.266083
1775,20141111,20.128504
1776,20141112,20.049637
1777,20141113,19.92689
1778,20141114,19.769907
1779,20141115,19.631456
1780,20141116,19.70344
1781,20141117,19.713966
1782,20141118,19.753849
1783,20141119,19.929426
1784,20141120,20.325092
1785,20141121,20.590057
1786,20141122,20.633354
1787,20141123,20.671059
1788,20141124,20.693895
1789,20141125,20.597027
1790,20141126,20.475958
1791,20141127,20.398813
1792,20141128,20.253643
1793,20141129,20.297861
1794,20141130,20.328907
1795,20141201,20.210115
1796,20141202,20.130428
1797,20141203,20.054897
1798,20141204,19.903898
1799,20141205,19.748442
1800,20141206,19.728657
1801,20141207,19.599354
1802,20141208,19.48037
1803,20141209,19.36792
1804,20141210,19.270176
1805,20141211,19.222677
1806,20141212,19.148912
1807,20141213,19.123383
1808,20141214,19.102524
1809,20141215,19.031733
1810,20141216,18.963806
1811,20141217,18.904709
1812,20141218,18.85965
1813,20141219,18.824701
1814,20141220,18.807743
1815,20141221,18.899437
1816,20141222,18.905811
1817,20141223,18.868162
1818,20141224,18.889833
1819,20141225,18.851627
1820,20141226,18.841862
1821,20141227,18.800901
1822,20141228,18.722334
1823,20141229,18.577631
1824,20141230,18.431334
1825,20141231,18.392632
1826,20150101,18.344372
1827,20150102,18.353027
1828,20150103,18.19485
1829,20150104,18.048872
1830,20150105,18.147945
1831,20150106,18.073097
1832,20150107,18.042952
1833,20150108,17.98558
1834,20150109,17.931206
1835,20150110,17.940144
1836,20150111,17.918356
1837,20150112,17.868763
1838,20150113,17.830324
1839,20150114,17.81078
1840,20150115,17.790833
1841,20150116,17.738953
1842,20150117,17.56222
1843,20150118,17.449492
1844,20150119,17.432688
1845,20150120,17.232487
1846,20150121,17.223686
1847,20150122,17.136023
1848,20150123,17.096006
1849,20150124,17.066519
1850,20150125,16.940737
1851,20150126,17.013578
1852,20150127,17.070665
1853,20150128,16.960691
1854,20150129,16.930788
1855,20150130,16.933048
1856,20150131,16.89598
1857,20150201,16.77439
1858,20150202,16.647541
1859,20150203,16.700014
1860,20150204,16.620422
1861,20150205,16.502916
1862,20150206,16.391443
1863,20150207,16.308731
1864,20150208,16.269312
1865,20150209,16.311478
1866,20150210,16.308437
1867,20150211,16.338682
1868,20150212,16.302198
1869,20150213,16.35729
1870,20150214,16.38793
1871,20150215,16.448082
1872,20150216,16.385128
1873,20150217,16.268084
1874,20150218,16.25915
1875,20150219,16.30033
1876,20150220,16.23023
1877,20150221,16.313448
1878,20150222,16.372942
1879,20150223,16.329468
1880,20150224,16.259602
1881,20150225,16.110773
1882,20150226,16.143389
1883,20150227,16.17199
1884,20150228,16.07374
1885,20150301,16.093302
1886,20150302,16.090265
1887,20150303,16.077623
1888,20150304,16.096567
1889,20150305,16.16471
1890,20150306,16.097488
1891,20150307,16.069094
1892,20150308,16.08033
1893,20150309,16.150309
1894,20150310,16.232004
1895,20150311,16.31012
1896,20150312,16.158768
1897,20150313,16.005169
1898,20150314,16.031141
1899,20150315,16.046583
1900,20150316,16.046701
1901,20150317,16.041794
1902,20150318,16.00828
1903,20150319,15.903696
1904,20150320,15.925593
1905,20150321,15.959498
1906,20150322,15.981255
1907,20150323,15.972228
1908,20150324,16.077385
1909,20150325,16.276842
1910,20150326,16.316961
1911,20150327,16.35838
1912,20150328,16.332905
1913,20150329,16.32684
1914,20150330,16.17645
1915,20150331,16.163023
1916,20150401,16.267202
1917,20150402,16.563688
1918,20150403,16.543457
1919,20150404,16.558352
1920,20150405,16.586786
1921,20150406,16.639355
1922,20150407,16.664112
1923,20150408,16.655376
1924,20150409,16.578762
1925,20150410,16.551466
1926,20150411,16.573841
1927,20150412,16.56232
1928,20150413,16.56069
1929,20150414,16.594265
1930,20150415,16.76409
1931,20150416,16.83806
1932,20150417,16.780146
1933,20150418,16.820044
1934,20150419,16.817968
1935,20150420,16.848948
1936,20150421,16.977444
1937,20150422,16.932444
1938,20150423,16.879807
1939,20150424,16.828825
1940,20150425,16.83571
1941,20150426,16.782417
1942,20150427,16.684177
1943,20150428,16.722866
1944,20150429,16.804081
1945,20150430,17.057798
1946,20150501,17.281662
1947,20150502,17.35514
1948,20150503,17.321945
1949,20150504,17.22539
1950,20150505,17.233671
1951,20150506,17.274984
1952,20150507,17.456055
1953,20150508,17.446787
1954,20150509,18.052803
1955,20150510,18.650259
1956,20150511,18.803278
1957,20150512,18.899311
1958,20150513,19.32559
1959,20150514,19.498703
1960,20150515,19.30011
1961,20150516,19.45165
1962,20150517,19.641357
1963,20150518,19.565416
1964,20150519,19.621004
1965,20150520,20.004282
1966,20150521,20.306269
1967,20150522,20.33912
1968,20150523,20.321735
1969,20150524,20.375198
1970,20150525,20.459682
1971,20150526,20.57785
1972,20150527,20.59479
1973,20150528,20.914988
1974,20150529,20.933926
1975,20150530,20.322182
1976,20150531,20.528757
1977,20150601,20.420954
1978,20150602,20.67529
1979,20150603,21.208149
1980,20150604,21.224031
1981,20150605,21.187323
1982,20150606,21.179165
1983,20150607,21.27255
1984,20150608,21.362766
1985,20150609,21.458961
1986,20150610,21.41734
1987,20150611,20.908453
1988,20150612,20.400433
1989,20150613,20.166353
1990,20150614,20.131317
1991,20150615,20.10552
1992,20150616,20.149836
1993,20150617,20.422579
1994,20150618,21.098864
1995,20150619,21.651203
1996,20150620,21.677628
1997,20150621,21.69697
1998,20150622,21.571184
1999,20150623,20.950222
2000,20150624,21.006245
2001,20150625,21.124332
2002,20150626,21.643946
2003,20150627,22.07276
2004,20150628,22.198317
2005,20150629,22.067171
2006,20150630,22.037436
2007,20150701,21.568684
2008,20150702,21.196379
2009,20150703,21.363285
2010,20150704,21.638088
2011,20150705,21.767353
2012,20150706,22.076645
2013,20150707,22.351828
2014,20150708,22.156693
2015,20150709,22.293798
2016,20150710,22.737095
2017,20150711,22.913774
2018,20150712,22.76026
2019,20150713,22.913671
2020,20150714,23.164314
2021,20150715,23.001945
2022,20150716,23.318998
2023,20150717,23.489855
2024,20150718,23.433176
2025,20150719,23.11118
2026,20150720,22.687174
2027,20150721,22.757895
2028,20150722,22.79063
2029,20150723,22.7777
2030,20150724,22.672068
2031,20150725,22.485802
2032,20150726,22.480251
2033,20150727,22.48861
2034,20150728,22.527515
2035,20150729,22.551533
2036,20150730,22.451027
2037,20150731,22.349981
2038,20150801,22.352692
2039,20150802,22.735779
2040,20150803,22.80288
2041,20150804,22.91558
2042,20150805,23.499605
2043,20150806,23.91058
2044,20150807,23.715618
2045,20150808,23.699974
2046,20150809,24.117178
2047,20150810,23.767384
2048,20150811,23.401604
2049,20150812,23.454998
2050,20150813,23.159712
2051,20150814,22.855103
2052,20150815,22.700853
2053,20150816,22.616959
2054,20150817,22.620935
2055,20150818,22.606186
2056,20150819,22.635925
2057,20150820,22.928034
2058,20150821,23.874027
2059,20150822,23.401579
2060,20150823,22.854036
2061,20150824,22.749975
2062,20150825,22.725002
2063,20150826,22.668768
2064,20150827,22.755308
2065,20150828,22.84939
2066,20150829,24.381844
2067,20150830,25.303022
2068,20150831,25.154076
2069,20150901,23.939188
2070,20150902,23.239498
2071,20150903,22.816507
2072,20150904,22.692318
2073,20150905,22.64469
2074,20150906,22.652872
2075,20150907,22.833517
2076,20150908,23.208218
2077,20150909,23.555828
2078,20150910,24.078997
2079,20150911,23.979635
2080,20150912,23.712334
2081,20150913,23.258057
2082,20150914,22.955563
2083,20150915,22.80068
2084,20150916,21.835505
2085,20150917,22.057434
2086,20150918,22.25095
2087,20150919,22.959318
2088,20150920,23.657047
2089,20150921,23.336655
2090,20150922,22.912766
2091,20150923,22.600128
2092,20150924,22.57561
2093,20150925,22.6227
2094,20150926,22.55445
2095,20150927,22.900618
2096,20150928,23.842213
2097,20150929,24.116451
2098,20150930,24.014532
2099,20151001,23.95898
2100,20151002,23.913818
2101,20151003,23.603777
2102,20151004,23.444971
2103,20151005,23.252558
2104,20151006,22.974058
2105,20151007,22.72356
2106,20151008,22.459272
2107,20151009,22.36847
2108,20151010,22.462555
2109,20151011,22.179367
2110,20151012,22.06853
2111,20151013,22.013659
2112,20151014,21.89321
2113,20151015,21.739796
2114,20151016,22.003471
2115,20151017,22.48917
2116,20151018,22.51605
2117,20151019,22.641075
2118,20151020,22.99128
2119,20151021,23.08172
2120,20151022,22.882437
2121,20151023,22.650558
2122,20151024,22.894299
2123,20151025,22.98343
2124,20151026,22.90809
2125,20151027,22.64168
2126,20151028,22.459232
2127,20151029,22.395937
2128,20151030,22.59348
2129,20151031,22.621788
2130,20151101,22.708773
2131,20151102,22.352629
2132,20151103,22.150326
2133,20151104,22.010923
2134,20151105,21.925842
2135,20151106,21.873114
2136,20151107,21.958855
2137,20151108,22.002039
2138,20151109,21.968655
2139,20151110,21.841639
2140,20151111,21.72221
2141,20151112,21.616058
2142,20151113,21.478628
2143,20151114,21.355099
2144,20151115,21.265978
2145,20151116,21.142237
2146,20151117,21.022299
2147,20151118,20.951607
2148,20151119,20.860704
2149,20151120,20.778988
2150,20151121,20.430847
2151,20151122,20.103373
2152,20151123,19.963413
2153,20151124,19.888342
2154,20151125,19.78612
2155,20151126,19.522673
2156,20151127,19.407297
2157,20151128,19.407383
2158,20151129,19.469383
2159,20151130,19.727858
2160,20151201,19.695261
2161,20151202,19.643457
2162,20151203,19.585024
2163,20151204,19.520304
2164,20151205,19.459013
2165,20151206,19.445002
2166,20151207,19.406204
2167,20151208,19.372967
2168,20151209,19.337757
2169,20151210,19.254587
2170,20151211,19.168768
2171,20151212,19.065882
2172,20151213,19.02424
2173,20151214,19.011198
2174,20151215,18.977266
2175,20151216,19.019077
2176,20151217,18.997808
2177,20151218,18.926777
2178,20151219,18.859125
2179,20151220,18.839867
2180,20151221,18.704115
2181,20151222,18.60561
2182,20151223,18.67484
2183,20151224,18.592443
2184,20151225,18.428484
2185,20151226,18.426107
2186,20151227,18.51621
2187,20151228,18.478785
2188,20151229,18.44979
2189,20151230,18.410698
2190,20151231,18.312504
2191,20160101,18.215517
2192,20160102,18.00729
2193,20160103,17.93318
2194,20160104,17.715252
2195,20160105,17.489126
2196,20160106,17.361656
2197,20160107,17.481548
2198,20160108,17.36957
2199,20160109,17.306734
2200,20160110,17.2781
2201,20160111,17.28831
2202,20160112,17.223354
2203,20160113,17.215569
2204,20160114,17.356155
2205,20160115,17.429417
2206,20160116,17.253168
2207,20160117,17.063564
2208,20160118,17.067743
2209,20160119,17.105743
2210,20160120,17.114433
2211,20160121,17.038052
2212,20160122,17.047693
2213,20160123,17.179304
2214,20160124,17.236013
2215,20160125,17.490894
2216,20160126,17.432758
2217,20160127,17.361689
2218,20160128,17.304398
2219,20160129,17.222069
2220,20160130,17.134315
2221,20160131,17.068037
2222,20160201,17.035133
2223,20160202,17.00442
2224,20160203,16.943348
2225,20160204,16.81278
2226,20160205,16.708097
2227,20160206,16.731941
2228,20160207,16.746584
2229,20160208,16.890785
2230,20160209,16.786243
2231,20160210,16.58304
2232,20160211,16.45707
2233,20160212,16.338112
2234,20160213,16.181635
2235,20160214,15.99071
2236,20160215,15.931745
2237,20160216,16.119448
2238,20160217,16.421846
2239,20160218,16.455652
2240,20160219,16.432087
2241,20160220,16.593695
2242,20160221,16.777853
2243,20160222,16.749397
2244,20160223,16.664553
2245,20160224,16.6784
2246,20160225,16.648474
2247,20160226,16.59282
2248,20160227,16.32521
2249,20160228,16.211393
2250,20160229,16.236353
2251,20160301,16.283615
2252,20160302,16.298765
2253,20160303,16.237211
2254,20160304,16.17828
2255,20160305,16.138254
2256,20160306,16.05967
2257,20160307,16.073967
2258,20160308,16.048355
2259,20160309,16.108212
2260,20160310,16.063541
2261,20160311,16.027039
2262,20160312,16.052586
2263,20160313,16.137798
2264,20160314,16.191149
2265,20160315,16.189432
2266,20160316,16.157457
2267,20160317,16.05386
2268,20160318,16.007841
2269,20160319,16.012001
2270,20160320,16.035236
2271,20160321,16.093403
2272,20160322,16.143715
2273,20160323,16.158474
2274,20160324,16.182892
2275,20160325,16.306099
2276,20160326,16.336731
2277,20160327,16.31889
2278,20160328,16.225206
2279,20160329,16.17493
2280,20160330,16.042723
2281,20160331,16.12252
2282,20160401,16.222164
2283,20160402,16.35352
2284,20160403,16.452732
2285,20160404,16.474058
2286,20160405,16.442001
2287,20160406,16.462105
2288,20160407,16.574732
2289,20160408,16.671814
2290,20160409,16.81072
2291,20160410,16.995813
2292,20160411,17.059675
2293,20160412,16.999628
2294,20160413,16.929632
2295,20160414,16.988121
2296,20160415,17.028658
2297,20160416,17.017948
2298,20160417,17.113106
2299,20160418,17.237078
2300,20160419,17.412586
2301,20160420,17.38067
2302,20160421,17.364016
2303,20160422,17.370455
2304,20160423,17.406826
2305,20160424,17.61879
2306,20160425,17.920433
2307,20160426,18.184725
2308,20160427,18.183878
2309,20160428,18.178818
2310,20160429,18.268667
2311,20160430,18.480206
2312,20160501,18.572906
2313,20160502,18.763254
2314,20160503,18.790922
2315,20160504,18.841366
2316,20160505,18.83001
2317,20160506,18.829227
2318,20160507,18.791515
2319,20160508,18.733564
2320,20160509,18.69741
2321,20160510,18.816692
2322,20160511,18.929945
2323,20160512,18.899519
2324,20160513,18.833452
2325,20160514,18.81823
2326,20160515,18.892181
2327,20160516,19.022285
2328,20160517,19.29993
2329,20160518,19.449833
2330,20160519,19.327925
2331,20160520,19.550205
2332,20160521,19.923737
2333,20160522,19.79088
2334,20160523,19.94332
2335,20160524,20.238491
2336,20160525,19.960964
2337,20160526,19.757778
2338,20160527,19.852312
2339,20160528,19.699432
2340,20160529,19.53471
2341,20160530,19.474947
2342,20160531,19.56471
2343,20160601,19.699825
2344,20160602,19.749567
2345,20160603,19.855402
2346,20160604,19.75939
2347,20160605,19.955023
2348,20160606,20.179487
2349,20160607,20.363522
2350,20160608,20.720228
2351,20160609,20.782782
2352,20160610,20.637835
2353,20160611,20.420462
2354,20160612,20.59448
2355,20160613,20.620827
2356,20160614,20.715446
2357,20160615,20.868902
2358,20160616,20.838167
2359,20160617,20.620117
2360,20160618,20.493376
2361,20160619,20.579111
2362,20160620,20.738892
2363,20160621,21.48695
2364,20160622,21.744125
2365,20160623,21.96935
2366,20160624,22.153284
2367,20160625,22.503754
2368,20160626,22.781939
2369,20160627,23.232975
2370,20160628,23.65025
2371,20160629,23.355417
2372,20160630,23.33209
2373,20160701,23.15509
2374,20160702,23.015537
2375,20160703,23.271198
2376,20160704,23.377499
2377,20160705,23.224678
2378,20160706,23.66851
2379,20160707,23.88444
2380,20160708,23.880568
2381,20160709,23.827614
2382,20160710,24.266233
2383,20160711,24.648018
2384,20160712,24.475754
2385,20160713,24.060286
2386,20160714,25.120962
2387,20160715,25.44141
2388,20160716,25.514786
2389,20160717,25.702925
2390,20160718,25.837385
2391,20160719,25.827948
2392,20160720,25.827599
2393,20160721,25.81416
2394,20160722,25.546295
2395,20160723,25.516933
2396,20160724,25.836948
2397,20160725,25.855791
2398,20160726,25.85833
2399,20160727,25.908281
2400,20160728,25.964691
2401,20160729,25.98009
2402,20160730,25.407804
2403,20160731,24.832264
2404,20160801,25.103703
2405,20160802,25.942484
2406,20160803,25.908863
2407,20160804,25.27966
2408,20160805,24.718586
2409,20160806,26.027687
2410,20160807,26.240292
2411,20160808,26.293076
2412,20160809,26.369802
2413,20160810,26.428822
2414,20160811,26.441639
