,date,temp
173,20100623,23.274479
174,20100624,22.9941
175,20100625,23.058151
176,20100626,22.973425
177,20100627,23.200287
178,20100628,23.35347
179,20100629,23.35983
180,20100630,23.505259
181,20100701,23.524307
182,20100702,23.477108
183,20100703,23.485367
184,20100704,23.395597
185,20100705,23.305668
186,20100706,23.504774
187,20100707,23.681776
188,20100708,23.705982
189,20100709,22.889412
190,20100710,22.983767
191,20100711,23.023672
192,20100712,23.349922
193,20100713,23.532957
194,20100714,23.593817
195,20100715,23.52334
196,20100716,23.53159
197,20100717,23.672503
198,20100718,23.982853
199,20100719,24.11114
200,20100720,24.240356
201,20100721,23.98456
202,20100722,24.069838
203,20100723,23.947014
204,20100724,24.00291
205,20100725,24.146666
206,20100726,24.487164
207,20100727,24.820238
208,20100728,24.605936
209,20100729,23.732615
210,20100730,23.905584
211,20100731,24.066957
212,20100801,24.225487
213,20100802,24.139551
214,20100803,23.71153
215,20100804,23.939487
216,20100805,24.157145
217,20100806,24.293869
218,20100807,24.476818
219,20100808,24.59494
220,20100809,24.420208
221,20100810,23.993681
222,20100811,24.429487
223,20100812,24.561956
224,20100813,24.485474
225,20100814,24.66281
226,20100815,24.258015
227,20100816,24.51913
228,20100817,25.147612
229,20100818,25.698961
230,20100819,25.456064
231,20100820,25.70921
232,20100821,24.313868
233,20100822,23.989464
234,20100823,24.426916
235,20100824,23.820118
236,20100825,23.693174
237,20100826,23.52365
238,20100827,24.13379
239,20100828,24.9028
240,20100829,25.296799
241,20100830,25.64888
242,20100831,25.731873
243,20100901,24.617493
244,20100902,25.116661
245,20100903,25.27166
246,20100904,25.215086
247,20100905,25.30523
248,20100906,25.382435
249,20100907,25.349968
250,20100908,25.534334
251,20100909,25.649876
252,20100910,25.75796
253,20100911,25.805983
254,20100912,25.799839
255,20100913,25.57574
256,20100914,25.115095
257,20100915,24.962267
258,20100916,24.85845
259,20100917,24.69363
260,20100918,24.696484
261,20100919,24.670961
262,20100920,24.732859
263,20100921,24.749077
264,20100922,24.445618
265,20100923,24.140705
266,20100924,24.204302
267,20100925,24.329597
268,20100926,24.411896
269,20100927,24.465145
270,20100928,24.763885
271,20100929,24.86998
272,20100930,24.815144
273,20101001,24.702417
274,20101002,24.674616
275,20101003,24.31695
276,20101004,24.211775
277,20101005,24.19595
278,20101006,24.102427
279,20101007,24.003471
280,20101008,23.454662
281,20101009,23.1409
282,20101010,23.099363
283,20101011,23.105953
284,20101012,23.13346
285,20101013,23.332726
286,20101014,23.368587
287,20101015,23.342806
288,20101016,23.281225
289,20101017,23.223684
290,20101018,23.356787
291,20101019,23.35652
292,20101020,23.345097
293,20101021,23.244066
294,20101022,23.127413
295,20101023,22.841265
296,20101024,22.688536
297,20101025,22.611122
298,20101026,22.643805
299,20101027,22.574495
300,20101028,22.334267
301,20101029,21.850288
302,20101030,21.300571
303,20101031,21.16341
304,20101101,21.10938
305,20101102,20.977531
306,20101103,20.98858
307,20101104,20.990185
308,20101105,20.989708
309,20101106,21.011871
310,20101107,21.022348
311,20101108,21.059963
312,20101109,21.116598
313,20101110,21.073181
314,20101111,21.067335
315,20101112,21.032904
316,20101113,21.02289
317,20101114,21.0109
318,20101115,20.976748
319,20101116,20.926584
320,20101117,20.870298
321,20101118,20.840157
322,20101119,20.857504
323,20101120,20.86534
324,20101121,20.8479
325,20101122,20.79603
326,20101123,20.833527
327,20101124,20.682627
328,20101125,20.585194
329,20101126,20.553965
330,20101127,20.596537
331,20101128,20.674679
332,20101129,20.728971
333,20101130,20.755457
334,20101201,20.825764
335,20101202,20.887182
336,20101203,20.94831
337,20101204,20.947578
338,20101205,20.888054
339,20101206,20.649414
340,20101207,20.499327
341,20101208,20.517311
342,20101209,20.58958
343,20101210,20.589079
344,20101211,20.276068
345,20101212,19.881754
346,20101213,19.809402
347,20101214,19.752253
348,20101215,19.670073
349,20101216,19.621653
350,20101217,19.571943
351,20101218,19.481155
352,20101219,19.416542
353,20101220,19.388216
354,20101221,19.326143
355,20101222,19.281952
356,20101223,19.26213
357,20101224,19.229029
358,20101225,19.191021
359,20101226,19.204885
360,20101227,19.189665
361,20101228,19.152687
362,20101229,19.098618
363,20101230,19.131624
364,20101231,19.090612
365,20110101,19.018702
366,20110102,19.160688
367,20110103,19.20246
368,20110104,19.093431
369,20110105,19.016407
370,20110106,18.946272
371,20110107,18.833427
372,20110108,18.72846
373,20110109,18.678461
374,20110110,18.666819
375,20110111,18.600183
376,20110112,18.566206
377,20110113,18.612923
378,20110114,18.603434
379,20110115,18.607544
380,20110116,18.58174
381,20110117,18.522226
382,20110118,18.526583
383,20110119,18.5409
384,20110120,18.565588
385,20110121,18.455885
386,20110122,18.366564
387,20110123,18.32757
388,20110124,18.284023
389,20110125,18.342081
390,20110126,18.292543
391,20110127,18.19948
392,20110128,18.251984
393,20110129,18.158373
394,20110130,18.02302
395,20110131,18.002653
396,20110201,17.96526
397,20110202,17.91476
398,20110203,17.941376
399,20110204,17.89237
400,20110205,17.86299
401,20110206,17.939049
402,20110207,17.932896
403,20110208,17.972376
404,20110209,18.049717
405,20110210,18.045713
406,20110211,17.987457
407,20110212,17.995777
408,20110213,17.991077
409,20110214,17.953213
410,20110215,17.945957
411,20110216,17.876396
412,20110217,17.847244
413,20110218,17.857237
414,20110219,17.811483
415,20110220,17.715685
416,20110221,17.695517
417,20110222,17.683176
418,20110223,17.653908
419,20110224,17.624353
420,20110225,17.636381
421,20110226,17.624363
422,20110227,17.586956
423,20110228,17.552708
424,20110301,17.525257
425,20110302,17.478024
426,20110303,17.465775
427,20110304,17.43601
428,20110305,17.394428
429,20110306,17.410164
430,20110307,17.345154
431,20110308,17.25643
432,20110309,17.169085
433,20110310,17.082142
434,20110311,17.044018
435,20110312,17.018402
436,20110313,17.018085
437,20110314,17.007643
438,20110315,17.04469
439,20110316,17.059896
440,20110317,17.079504
441,20110318,17.10418
442,20110319,17.151281
443,20110320,17.166674
444,20110321,17.169565
445,20110322,17.122284
446,20110323,17.080252
447,20110324,17.120216
448,20110325,17.159983
449,20110326,17.327665
450,20110327,17.413704
451,20110328,17.443127
452,20110329,17.495386
453,20110330,17.560442
454,20110331,17.583843
455,20110401,17.586699
456,20110402,17.61174
457,20110403,17.512741
458,20110404,17.374187
459,20110405,17.352514
460,20110406,17.365934
461,20110407,17.364124
462,20110408,17.380152
463,20110409,17.438784
464,20110410,17.499237
465,20110411,17.455933
466,20110412,17.359348
467,20110413,17.385548
468,20110414,17.418932
469,20110415,17.42039
470,20110416,17.341108
471,20110417,17.333082
472,20110418,17.391222
473,20110419,17.368166
474,20110420,17.361387
475,20110421,17.380775
476,20110422,17.41225
477,20110423,17.467615
478,20110424,17.44517
479,20110425,17.470144
480,20110426,17.51921
481,20110427,17.773443
482,20110428,17.808603
483,20110429,17.89282
484,20110430,17.967516
485,20110501,18.075941
486,20110502,18.086521
487,20110503,18.23962
488,20110504,18.283257
489,20110505,18.290108
490,20110506,18.212307
491,20110507,17.94379
492,20110508,18.032473
493,20110509,18.224884
494,20110510,18.260656
495,20110511,18.247078
496,20110512,18.219646
497,20110513,18.124228
498,20110514,18.129051
499,20110515,18.188217
500,20110516,18.324196
501,20110517,18.538319
502,20110518,18.68113
503,20110519,18.85695
504,20110520,18.887861
505,20110521,18.882437
506,20110522,18.971054
507,20110523,19.11493
508,20110524,19.25018
509,20110525,19.391436
510,20110526,19.468298
511,20110527,19.590002
512,20110528,19.630287
513,20110529,19.679565
514,20110530,19.59969
515,20110531,19.850723
516,20110601,19.967913
517,20110602,20.037466
518,20110603,20.013468
519,20110604,20.410429
520,20110605,20.364315
521,20110606,20.753477
522,20110607,21.209208
523,20110608,21.40343
524,20110609,21.723417
525,20110610,21.683186
526,20110611,21.253199
527,20110612,21.809978
528,20110613,21.0882
529,20110614,21.022581
530,20110615,21.784018
531,20110616,21.96759
532,20110617,22.06827
533,20110618,21.313742
534,20110619,21.79874
535,20110620,22.064243
536,20110621,22.039606
537,20110622,21.66883
538,20110623,22.030159
539,20110624,22.034655
540,20110625,22.198908
541,20110626,21.05153
542,20110627,20.537033
543,20110628,21.167099
544,20110629,21.32307
545,20110630,21.372025
546,20110701,21.511265
547,20110702,21.682705
548,20110703,21.945189
549,20110704,22.179941
550,20110705,21.984188
551,20110706,22.264019
552,20110707,22.478277
553,20110708,22.476532
554,20110709,22.769081
555,20110710,22.716816
556,20110711,22.953903
557,20110712,22.619612
558,20110713,22.701105
559,20110714,23.088182
560,20110715,23.280087
561,20110716,23.125065
562,20110717,23.2632
563,20110718,23.422688
564,20110719,23.439959
565,20110720,23.523855
566,20110721,23.80586
567,20110722,23.969585
568,20110723,23.990923
569,20110724,24.126225
570,20110725,24.26031
571,20110726,24.60252
572,20110727,24.691257
573,20110728,24.343147
574,20110729,24.287663
575,20110730,24.602144
576,20110731,24.862228
577,20110801,24.997717
578,20110802,24.993784
579,20110803,24.296783
580,20110804,24.030052
581,20110805,24.315441
582,20110806,24.195368
583,20110807,23.777826
584,20110808,23.959448
585,20110809,24.113682
586,20110810,24.276892
587,20110811,23.91937
588,20110812,22.726948
589,20110813,23.008804
590,20110814,23.08595
591,20110815,23.273373
592,20110816,23.49918
593,20110817,23.643593
594,20110818,23.745655
595,20110819,23.215593
596,20110820,22.914146
597,20110821,23.325308
598,20110822,23.510256
599,20110823,23.602217
600,20110824,23.71531
601,20110825,23.840057
602,20110826,23.860832
603,20110827,23.948946
604,20110828,23.91605
605,20110829,24.180378
606,20110830,24.163218
607,20110831,24.408524
608,20110901,24.448097
609,20110902,24.347559
610,20110903,24.435654
611,20110904,24.435202
612,20110905,24.451656
613,20110906,24.457
614,20110907,24.216007
615,20110908,24.124071
616,20110909,24.142145
617,20110910,24.289516
618,20110911,24.394087
619,20110912,24.434717
620,20110913,24.48328
621,20110914,24.61316
622,20110915,24.732428
623,20110916,24.795391
624,20110917,24.837904
625,20110918,24.775587
626,20110919,24.79193
627,20110920,24.753807
628,20110921,24.771576
629,20110922,24.691753
630,20110923,24.388062
631,20110924,24.254654
632,20110925,24.181936
633,20110926,24.215826
634,20110927,24.185596
635,20110928,24.143385
636,20110929,24.102695
637,20110930,23.894386
638,20111001,23.793077
639,20111002,23.97617
640,20111003,24.078192
641,20111004,24.155737
642,20111005,24.120209
643,20111006,24.014479
644,20111007,24.005583
645,20111008,23.945755
646,20111009,23.845549
647,20111010,23.661524
648,20111011,23.444988
649,20111012,23.142996
650,20111013,22.934599
651,20111014,22.903196
652,20111015,22.933802
653,20111016,22.88001
654,20111017,22.633566
655,20111018,22.424528
656,20111019,22.319199
657,20111020,22.198692
658,20111021,22.116486
659,20111022,21.991133
660,20111023,21.872507
661,20111024,21.881042
662,20111025,21.825018
663,20111026,21.71717
664,20111027,21.607365
665,20111028,21.504261
666,20111029,21.385248
667,20111030,21.21448
668,20111031,21.110315
669,20111101,21.024376
670,20111102,20.898607
671,20111103,20.73803
672,20111104,20.64565
673,20111105,20.608086
674,20111106,20.574461
675,20111107,20.53055
676,20111108,20.479778
677,20111109,20.472912
678,20111110,20.47463
679,20111111,20.436737
680,20111112,20.315851
681,20111113,20.261263
682,20111114,20.135862
683,20111115,20.014994
684,20111116,19.849552
685,20111117,19.752697
686,20111118,19.663021
687,20111119,19.576769
688,20111120,19.541887
689,20111121,19.555801
690,20111122,19.574827
691,20111123,19.585289
692,20111124,19.55315
693,20111125,19.498177
694,20111126,19.421915
695,20111127,19.315798
696,20111128,19.185265
697,20111129,19.12064
698,20111130,19.109507
699,20111201,19.055895
700,20111202,19.006987
701,20111203,18.98348
702,20111204,18.978624
703,20111205,18.958607
704,20111206,18.943388
705,20111207,18.894058
706,20111208,18.757883
707,20111209,18.74544
708,20111210,18.685823
709,20111211,18.684511
710,20111212,18.665777
711,20111213,18.653095
712,20111214,18.668354
713,20111215,18.748884
714,20111216,18.818699
715,20111217,18.795378
716,20111218,18.755367
717,20111219,18.69648
718,20111220,18.632647
719,20111221,18.549513
720,20111222,18.2896
721,20111223,18.027597
722,20111224,17.831131
723,20111225,17.708069
724,20111226,17.985577
725,20111227,18.112394
726,20111228,18.134665
727,20111229,18.138502
728,20111230,18.142838
729,20111231,18.113008
730,20120101,18.042559
731,20120102,17.881035
732,20120103,17.771265
733,20120104,17.73701
734,20120105,17.752327
735,20120106,17.725819
736,20120107,17.667875
737,20120108,17.638634
738,20120109,17.577343
739,20120110,17.48141
740,20120111,17.369421
741,20120112,17.24798
742,20120113,17.181572
743,20120114,17.130056
744,20120115,17.10438
745,20120116,17.158758
746,20120117,17.141703
747,20120118,17.153337
748,20120119,17.24738
749,20120120,17.290293
750,20120121,17.25677
751,20120122,17.2076
752,20120123,17.232784
753,20120124,17.237043
754,20120125,17.29436
755,20120126,17.274988
756,20120127,17.236763
757,20120128,17.169697
758,20120129,17.145567
759,20120130,17.106884
760,20120131,16.984507
761,20120201,16.923946
762,20120202,16.915302
763,20120203,16.98366
764,20120204,16.983833
765,20120205,17.025244
766,20120206,17.041298
767,20120207,17.012272
768,20120208,16.92066
769,20120209,16.838789
770,20120210,16.780466
771,20120211,16.83437
772,20120212,16.838268
773,20120213,16.88617
774,20120214,16.888807
775,20120215,16.870464
776,20120216,16.875063
777,20120217,16.844284
778,20120218,16.814608
779,20120219,16.788689
780,20120220,16.776943
781,20120221,16.815847
782,20120222,16.817822
783,20120223,16.8196
784,20120224,16.816587
785,20120225,16.794313
786,20120226,16.793907
787,20120227,16.779778
788,20120228,16.73515
789,20120229,16.639397
790,20120301,16.555923
791,20120302,16.485273
792,20120303,16.481493
793,20120304,16.449326
794,20120305,16.444443
795,20120306,16.464357
796,20120307,16.464352
797,20120308,16.46846
798,20120309,16.473974
799,20120310,16.458416
800,20120311,16.438103
801,20120312,16.412148
802,20120313,16.366182
803,20120314,16.30035
804,20120315,16.264141
805,20120316,16.214611
806,20120317,16.187244
807,20120318,16.226685
808,20120319,16.25834
809,20120320,16.285553
810,20120321,16.30518
811,20120322,16.331581
812,20120323,16.37484
813,20120324,16.450554
814,20120325,16.513733
815,20120326,16.55376
816,20120327,16.547482
817,20120328,16.51782
818,20120329,16.524183
819,20120330,16.546455
820,20120331,16.547228
821,20120401,16.651796
822,20120402,16.681047
823,20120403,16.6882
824,20120404,16.75654
825,20120405,16.794832
826,20120406,16.808706
827,20120407,16.946701
828,20120408,17.013077
829,20120409,16.877312
830,20120410,16.84013
831,20120411,16.792498
832,20120412,16.850012
833,20120413,16.985905
834,20120414,16.988628
835,20120415,16.970953
836,20120416,16.9857
837,20120417,17.014942
838,20120418,16.854742
839,20120419,16.676231
840,20120420,16.737091
841,20120421,16.756964
842,20120422,16.77327
843,20120423,16.89769
844,20120424,16.961756
845,20120425,17.089317
846,20120426,17.169222
847,20120427,17.116043
848,20120428,17.079723
849,20120429,17.146484
850,20120430,17.32565
851,20120501,17.4943
852,20120502,17.500832
853,20120503,17.50536
854,20120504,17.877954
855,20120505,18.141779
856,20120506,17.99746
857,20120507,17.9894
858,20120508,18.054146
859,20120509,18.233295
860,20120510,18.243916
861,20120511,18.187647
862,20120512,18.167944
863,20120513,18.468832
864,20120514,18.511084
865,20120515,19.520554
866,20120516,19.632391
867,20120517,19.504007
868,20120518,19.292336
869,20120519,19.11543
870,20120520,19.166899
871,20120521,19.252409
872,20120522,19.227182
873,20120523,19.4255
874,20120524,19.456463
875,20120525,19.320415
876,20120526,19.32143
877,20120527,19.397387
878,20120528,19.90463
879,20120529,19.819221
880,20120530,20.19352
881,20120531,19.820827
882,20120601,19.734095
883,20120602,20.140705
884,20120603,20.290974
885,20120604,20.433279
886,20120605,20.957794
887,20120606,20.9745
888,20120607,20.847057
889,20120608,20.380762
890,20120609,21.043093
891,20120610,21.473846
892,20120611,21.633615
893,20120612,21.654877
894,20120613,21.619888
895,20120614,21.68478
896,20120615,21.544607
897,20120616,21.349247
898,20120617,22.256472
899,20120618,22.233007
900,20120619,22.467262
901,20120620,22.219154
902,20120621,21.944698
903,20120622,21.994354
904,20120623,22.417753
905,20120624,22.255709
906,20120625,21.839691
907,20120626,22.090405
908,20120627,21.733648
909,20120628,20.644041
910,20120629,21.2858
911,20120630,22.116596
912,20120701,22.138756
913,20120702,21.75123
914,20120703,21.44073
915,20120704,22.050468
916,20120705,22.398573
917,20120706,22.317085
918,20120707,21.760685
919,20120708,21.523052
920,20120709,21.7846
921,20120710,22.706005
922,20120711,22.970892
923,20120712,22.773216
924,20120713,23.09167
925,20120714,23.214493
926,20120715,23.167522
927,20120716,23.44235
928,20120717,23.112785
929,20120718,23.102255
930,20120719,23.148718
931,20120720,23.332582
932,20120721,23.468113
933,20120722,23.455294
934,20120723,23.672588
935,20120724,23.805487
936,20120725,24.041382
937,20120726,24.146265
938,20120727,24.322737
939,20120728,24.120657
940,20120729,23.390013
941,20120730,23.44369
942,20120731,23.65176
943,20120801,23.407608
944,20120802,23.445202
945,20120803,23.553663
946,20120804,23.485321
947,20120805,23.28012
948,20120806,23.410631
949,20120807,23.317766
950,20120808,23.493317
951,20120809,23.961472
952,20120810,24.193075
953,20120811,24.439125
954,20120812,24.66322
955,20120813,24.642096
956,20120814,24.783138
957,20120815,24.847904
958,20120816,24.813751
959,20120817,24.806719
960,20120818,24.636496
961,20120819,24.370312
962,20120820,24.225313
963,20120821,24.283583
964,20120822,24.512146
965,20120823,24.742994
966,20120824,24.77717
967,20120825,24.89769
968,20120826,25.04949
969,20120827,25.15381
970,20120828,23.895542
971,20120829,23.650415
972,20120830,24.06387
973,20120831,23.907131
974,20120901,23.878164
975,20120902,23.913334
976,20120903,23.874285
977,20120904,23.655935
978,20120905,23.631056
979,20120906,23.824144
980,20120907,23.818012
981,20120908,22.502321
982,20120909,23.164959
983,20120910,22.860743
984,20120911,22.810255
985,20120912,22.893242
986,20120913,22.848927
987,20120914,23.040703
988,20120915,23.223888
989,20120916,23.279951
990,20120917,23.328613
991,20120918,23.377903
992,20120919,23.332027
993,20120920,23.336348
994,20120921,23.376719
995,20120922,23.067558
996,20120923,23.048605
997,20120924,23.077044
998,20120925,23.161182
999,20120926,23.326365
1000,20120927,23.44203
1001,20120928,23.508944
1002,20120929,23.6119
1003,20120930,23.700891
1004,20121001,23.759375
1005,20121002,23.804358
1006,20121003,23.838747
1007,20121004,23.80856
1008,20121005,23.592583
1009,20121006,23.489586
1010,20121007,23.554764
1011,20121008,23.562134
1012,20121009,23.603067
1013,20121010,23.555494
1014,20121011,23.45206
1015,20121012,23.304245
1016,20121013,23.301983
1017,20121014,23.372337
1018,20121015,23.492256
1019,20121016,23.522146
1020,20121017,23.582775
1021,20121018,23.575314
1022,20121019,23.49757
1023,20121020,23.450804
1024,20121021,23.232485
1025,20121022,23.068346
1026,20121023,23.004965
1027,20121024,23.022976
1028,20121025,22.997425
1029,20121026,22.936052
1030,20121027,22.94795
1031,20121028,22.866508
1032,20121029,22.509682
1033,20121030,22.328102
1034,20121031,22.275276
1035,20121101,22.196882
1036,20121102,22.162504
1037,20121103,22.1891
1038,20121104,22.204597
1039,20121105,22.16783
1040,20121106,22.113617
1041,20121107,22.085476
1042,20121108,21.809502
1043,20121109,21.449873
1044,20121110,21.571142
1045,20121111,21.537497
1046,20121112,21.648306
1047,20121113,21.59225
1048,20121114,21.376692
1049,20121115,21.30132
1050,20121116,21.21372
1051,20121117,21.125422
1052,20121118,21.142353
1053,20121119,21.223791
1054,20121120,21.160868
1055,20121121,21.110044
1056,20121122,21.006723
1057,20121123,20.803112
1058,20121124,20.583746
1059,20121125,20.38811
1060,20121126,20.248951
1061,20121127,20.17609
1062,20121128,20.142223
1063,20121129,20.117413
1064,20121130,20.129896
1065,20121201,20.077589
1066,20121202,19.96343
1067,20121203,19.824703
1068,20121204,19.531273
1069,20121205,19.322002
1070,20121206,19.212011
1071,20121207,19.061346
1072,20121208,18.980286
1073,20121209,18.889221
1074,20121210,18.690363
1075,20121211,18.594997
1076,20121212,18.577147
1077,20121213,18.520384
1078,20121214,18.481333
1079,20121215,18.442585
1080,20121216,18.418463
1081,20121217,18.464577
1082,20121218,18.49588
1083,20121219,18.408781
1084,20121220,18.329948
1085,20121221,18.230444
1086,20121222,18.176935
1087,20121223,18.140387
1088,20121224,18.055841
1089,20121225,18.034853
1090,20121226,18.031906
1091,20121227,18.000738
1092,20121228,18.004848
1093,20121229,18.008434
1094,20121230,17.986738
1095,20121231,17.956343
1096,20130101,17.876198
1097,20130102,17.83856
1098,20130103,17.811028
1099,20130104,17.799519
1100,20130105,17.828678
1101,20130106,17.949018
1102,20130107,17.918665
1103,20130108,17.87972
1104,20130109,17.811312
1105,20130110,17.84666
1106,20130111,17.851963
1107,20130112,17.847708
1108,20130113,17.80235
1109,20130114,17.763113
1110,20130115,17.753115
1111,20130116,17.783014
1112,20130117,17.7133
1113,20130118,17.697807
1114,20130119,17.624151
1115,20130120,17.609594
1116,20130121,17.623516
1117,20130122,17.635216
1118,20130123,17.629332
1119,20130124,17.660915
1120,20130125,17.585638
1121,20130126,17.494207
1122,20130127,17.447403
1123,20130128,17.400864
1124,20130129,17.413595
1125,20130130,17.390965
1126,20130131,17.38663
1127,20130201,17.448755
1128,20130202,17.497183
1129,20130203,17.507027
1130,20130204,17.481583
1131,20130205,17.428556
1132,20130206,17.388628
1133,20130207,17.360613
1134,20130208,17.302055
1135,20130209,17.240631
1136,20130210,17.25533
1137,20130211,17.197573
1138,20130212,17.216429
1139,20130213,17.239042
1140,20130214,17.237837
1141,20130215,17.192991
1142,20130216,17.155317
1143,20130217,17.140179
1144,20130218,17.115868
1145,20130219,17.104855
1146,20130220,17.092363
1147,20130221,17.067337
1148,20130222,17.029642
1149,20130223,17.053106
1150,20130224,17.040506
1151,20130225,17.036219
1152,20130226,17.044216
1153,20130227,17.033276
1154,20130228,16.999039
1155,20130301,16.958101
1156,20130302,16.952118
1157,20130303,16.893475
1158,20130304,16.911259
1159,20130305,16.915024
1160,20130306,16.900852
1161,20130307,16.861553
1162,20130308,16.826212
1163,20130309,16.83208
1164,20130310,16.854465
1165,20130311,16.861773
1166,20130312,16.893036
1167,20130313,16.876148
1168,20130314,16.891296
1169,20130315,16.887188
1170,20130316,16.82512
1171,20130317,16.79711
1172,20130318,16.801811
1173,20130319,16.863142
1174,20130320,16.901306
1175,20130321,16.907892
1176,20130322,16.890732
1177,20130323,16.855795
1178,20130324,16.890253
1179,20130325,16.873163
1180,20130326,16.892704
1181,20130327,16.87227
1182,20130328,16.889057
1183,20130329,16.929085
1184,20130330,16.968054
1185,20130331,16.983799
1186,20130401,17.0167
1187,20130402,17.050055
1188,20130403,17.021595
1189,20130404,16.957281
1190,20130405,17.014109
1191,20130406,17.19151
1192,20130407,17.29298
1193,20130408,17.12239
1194,20130409,17.15969
1195,20130410,17.21343
1196,20130411,17.292074
1197,20130412,17.478653
1198,20130413,17.71072
1199,20130414,17.847807
1200,20130415,17.69821
1201,20130416,17.470304
1202,20130417,17.39769
1203,20130418,17.340513
1204,20130419,17.319248
1205,20130420,17.213495
1206,20130421,17.150373
1207,20130422,17.123405
1208,20130423,17.124033
1209,20130424,17.15028
1210,20130425,17.187824
1211,20130426,17.251698
1212,20130427,17.34592
1213,20130428,17.36725
1214,20130429,17.420294
1215,20130430,17.59989
1216,20130501,17.750208
1217,20130502,17.82788
1218,20130503,17.913311
1219,20130504,18.181171
1220,20130505,18.310087
1221,20130506,18.14408
1222,20130507,18.386421
1223,20130508,18.832859
1224,20130509,18.972853
1225,20130510,19.08174
1226,20130511,19.18228
1227,20130512,19.428356
1228,20130513,19.385324
1229,20130514,19.028242
1230,20130515,18.685835
1231,20130516,19.056307
1232,20130517,19.211971
1233,20130518,19.233372
1234,20130519,19.440828
1235,20130520,19.523884
1236,20130521,19.688833
1237,20130522,19.75946
1238,20130523,19.850407
1239,20130524,20.10542
1240,20130525,19.903208
1241,20130526,19.948494
1242,20130527,19.860542
1243,20130528,19.962542
1244,20130529,19.782522
1245,20130530,19.84648
1246,20130531,20.09836
1247,20130601,20.00047
1248,20130602,19.985577
