,date,temp
189,20100709,23.737623
190,20100710,23.737894
191,20100711,23.886284
192,20100712,24.049572
193,20100713,24.13407
194,20100714,24.148323
195,20100715,24.159477
196,20100716,24.364187
197,20100717,24.828407
198,20100718,25.014095
199,20100719,25.311579
200,20100720,25.595493
201,20100721,25.60007
202,20100722,25.75651
203,20100723,25.834736
204,20100724,25.800446
205,20100725,25.86474
206,20100726,26.21235
207,20100727,26.024395
208,20100728,26.029398
209,20100729,25.717628
210,20100730,25.62559
211,20100731,25.623714
212,20100801,25.743725
213,20100802,25.691856
214,20100803,25.786394
215,20100804,25.992958
216,20100805,26.11186
217,20100806,26.201136
218,20100807,26.283838
219,20100808,26.38391
220,20100809,26.33062
221,20100810,26.38612
222,20100811,26.400509
223,20100812,26.398521
224,20100813,26.444271
225,20100814,26.449484
226,20100815,26.390911
227,20100816,26.415232
228,20100817,26.413437
229,20100818,26.312313
230,20100819,26.104845
231,20100820,26.20082
232,20100821,26.54894
233,20100822,26.527405
234,20100823,26.384407
235,20100824,26.285152
236,20100825,26.362377
237,20100826,26.44232
238,20100827,26.551374
239,20100828,26.649614
240,20100829,26.760263
241,20100830,26.84921
242,20100831,26.806477
243,20100901,26.60298
244,20100902,25.969982
245,20100903,25.81422
246,20100904,25.80639
247,20100905,25.80474
248,20100906,25.684942
249,20100907,25.589266
250,20100908,25.59287
251,20100909,25.657705
252,20100910,25.53265
253,20100911,25.222977
254,20100912,24.941507
255,20100913,24.817005
256,20100914,24.802212
257,20100915,24.755568
258,20100916,24.723976
259,20100917,24.732605
260,20100918,24.776632
261,20100919,24.794878
262,20100920,24.898306
263,20100921,24.77286
264,20100922,24.572624
265,20100923,24.045412
266,20100924,23.605698
267,20100925,23.477081
268,20100926,23.442612
269,20100927,23.485086
270,20100928,23.48679
271,20100929,23.478016
272,20100930,23.418564
273,20101001,23.352728
274,20101002,23.295938
275,20101003,23.223354
276,20101004,23.126411
277,20101005,23.028816
278,20101006,22.94156
279,20101007,22.79733
280,20101008,22.519579
281,20101009,22.280474
282,20101010,22.152086
283,20101011,22.04436
284,20101012,21.947567
285,20101013,21.849102
286,20101014,21.787783
287,20101015,21.722431
288,20101016,21.65468
289,20101017,21.606344
290,20101018,21.585178
291,20101019,21.532442
292,20101020,21.552694
293,20101021,21.553837
294,20101022,21.426764
295,20101023,21.218267
296,20101024,21.088184
297,20101025,20.952961
298,20101026,20.861166
299,20101027,20.753115
300,20101028,20.265345
301,20101029,19.87773
302,20101030,19.773853
303,20101031,19.72328
304,20101101,19.660633
305,20101102,19.579594
306,20101103,19.511942
307,20101104,19.490417
308,20101105,19.503925
309,20101106,19.55141
310,20101107,19.552715
311,20101108,19.502043
312,20101109,19.430367
313,20101110,19.366854
314,20101111,19.26133
315,20101112,19.205969
316,20101113,19.176023
317,20101114,19.18423
318,20101115,19.216486
319,20101116,19.202503
320,20101117,19.142984
321,20101118,19.08242
322,20101119,19.036188
323,20101120,19.011595
324,20101121,18.985756
325,20101122,18.928165
326,20101123,18.840855
327,20101124,18.702602
328,20101125,18.606102
329,20101126,18.539131
330,20101127,18.515316
331,20101128,18.487001
332,20101129,18.450537
333,20101130,18.41606
334,20101201,18.38877
335,20101202,18.401634
336,20101203,18.380943
337,20101204,18.35321
338,20101205,18.240875
339,20101206,18.142502
340,20101207,18.033669
341,20101208,17.95266
342,20101209,17.875381
343,20101210,17.794146
344,20101211,17.666897
345,20101212,17.545301
346,20101213,17.454613
347,20101214,17.365711
348,20101215,17.2749
349,20101216,17.159966
350,20101217,17.059078
351,20101218,16.963423
352,20101219,16.860144
353,20101220,16.8232
354,20101221,16.797564
355,20101222,16.780565
356,20101223,16.750282
357,20101224,16.704872
358,20101225,16.65956
359,20101226,16.626104
360,20101227,16.612673
361,20101228,16.552183
362,20101229,16.534681
363,20101230,16.502815
364,20101231,16.500738
365,20110101,16.500038
366,20110102,16.49293
367,20110103,16.503326
368,20110104,16.470863
369,20110105,16.424618
370,20110106,16.38912
371,20110107,16.337936
372,20110108,16.305485
373,20110109,16.270853
374,20110110,16.234875
375,20110111,16.201424
376,20110112,16.177353
377,20110113,16.159609
378,20110114,16.187864
379,20110115,16.184763
380,20110116,16.159256
381,20110117,16.11732
382,20110118,16.093184
383,20110119,16.086617
384,20110120,16.073841
385,20110121,16.059101
386,20110122,16.058075
387,20110123,16.050167
388,20110124,16.013325
389,20110125,15.953471
390,20110126,15.9073515
391,20110127,15.8691435
392,20110128,15.809861
393,20110129,15.755812
394,20110130,15.71485
395,20110131,15.685627
396,20110201,15.636424
397,20110202,15.577885
398,20110203,15.51909
399,20110204,15.480265
400,20110205,15.447305
401,20110206,15.451328
402,20110207,15.480068
403,20110208,15.513702
404,20110209,15.536525
405,20110210,15.53393
406,20110211,15.521873
407,20110212,15.512016
408,20110213,15.505861
409,20110214,15.49531
410,20110215,15.486006
411,20110216,15.480099
412,20110217,15.460177
413,20110218,15.464335
414,20110219,15.480029
415,20110220,15.487016
416,20110221,15.459333
417,20110222,15.4580145
418,20110223,15.449757
419,20110224,15.411397
420,20110225,15.358979
421,20110226,15.291197
422,20110227,15.214862
423,20110228,15.115489
424,20110301,15.059746
425,20110302,15.032515
426,20110303,15.010426
427,20110304,14.992047
428,20110305,14.990443
429,20110306,15.035151
430,20110307,15.053203
431,20110308,14.965132
432,20110309,14.899386
433,20110310,14.941616
434,20110311,14.955236
435,20110312,14.968161
436,20110313,14.972561
437,20110314,15.008894
438,20110315,15.074299
439,20110316,15.140903
440,20110317,15.175805
441,20110318,15.193303
442,20110319,15.227159
443,20110320,15.193313
444,20110321,15.140683
445,20110322,15.088961
446,20110323,15.058583
447,20110324,15.068201
448,20110325,15.109985
449,20110326,15.142187
450,20110327,15.12736
451,20110328,15.165781
452,20110329,15.176128
453,20110330,15.179948
454,20110331,15.215345
455,20110401,15.163771
456,20110402,15.153595
457,20110403,15.191312
458,20110404,15.212296
459,20110405,15.237818
460,20110406,15.268412
461,20110407,15.299058
462,20110408,15.304069
463,20110409,15.3347435
464,20110410,15.420582
465,20110411,15.403888
466,20110412,15.383165
467,20110413,15.38277
468,20110414,15.275172
469,20110415,15.15555
470,20110416,15.1301
471,20110417,15.107193
472,20110418,15.049841
473,20110419,15.030418
474,20110420,15.017678
475,20110421,15.050594
476,20110422,15.073285
477,20110423,15.101272
478,20110424,15.124262
479,20110425,15.143015
480,20110426,15.114324
481,20110427,15.1105
482,20110428,15.16157
483,20110429,15.212692
484,20110430,15.264552
485,20110501,15.307615
486,20110502,15.389149
487,20110503,15.399468
488,20110504,15.445737
489,20110505,15.550013
490,20110506,15.580676
491,20110507,15.581093
492,20110508,15.669743
493,20110509,15.8293705
494,20110510,15.743801
495,20110511,15.792184
496,20110512,15.869857
497,20110513,15.978252
498,20110514,16.09453
499,20110515,16.19191
500,20110516,16.246801
501,20110517,16.427446
502,20110518,16.671682
503,20110519,16.98328
504,20110520,17.14858
505,20110521,17.194391
506,20110522,17.399416
507,20110523,17.582726
508,20110524,17.751719
509,20110525,17.823257
510,20110526,18.233551
511,20110527,18.802843
512,20110528,18.845371
513,20110529,18.62392
514,20110530,18.726131
515,20110531,18.89891
516,20110601,18.921076
517,20110602,19.008686
518,20110603,19.106361
519,20110604,19.266819
520,20110605,19.505154
521,20110606,19.787098
522,20110607,19.858282
523,20110608,19.86846
524,20110609,20.014578
525,20110610,20.825413
526,20110611,21.671127
527,20110612,21.553997
528,20110613,21.446507
529,20110614,21.326832
530,20110615,21.356571
531,20110616,21.797085
532,20110617,21.8337
533,20110618,21.808012
534,20110619,21.81053
535,20110620,21.823242
536,20110621,22.247719
537,20110622,22.507366
538,20110623,22.723373
539,20110624,22.497105
540,20110625,22.448122
541,20110626,22.71193
542,20110627,22.454088
543,20110628,22.356129
544,20110629,22.422703
545,20110630,22.382708
546,20110701,22.440983
547,20110702,22.585928
548,20110703,22.754583
549,20110704,23.05214
550,20110705,22.88345
551,20110706,22.873022
552,20110707,22.893456
553,20110708,22.97126
554,20110709,23.199625
555,20110710,23.469557
556,20110711,23.890526
557,20110712,24.013199
558,20110713,24.185274
559,20110714,24.226978
560,20110715,24.26183
561,20110716,24.315485
562,20110717,24.138096
563,20110718,24.139494
564,20110719,24.084566
565,20110720,24.009087
566,20110721,24.961166
567,20110722,25.112852
568,20110723,24.962255
569,20110724,25.082085
570,20110725,25.012213
571,20110726,24.873793
572,20110727,25.09914
573,20110728,25.296556
574,20110729,25.26642
575,20110730,25.343601
576,20110731,25.286427
577,20110801,25.33681
578,20110802,25.57454
579,20110803,25.512094
580,20110804,25.602758
581,20110805,25.639618
582,20110806,25.71494
583,20110807,25.804861
584,20110808,25.790499
585,20110809,25.745882
586,20110810,25.878178
587,20110811,25.62194
588,20110812,25.414932
589,20110813,25.520313
590,20110814,25.448273
591,20110815,25.518364
592,20110816,25.511574
593,20110817,25.622593
594,20110818,25.66618
595,20110819,25.792885
596,20110820,25.782116
597,20110821,25.848492
598,20110822,25.834986
599,20110823,25.901718
600,20110824,25.906517
601,20110825,25.953516
602,20110826,25.89907
603,20110827,25.794468
604,20110828,25.707876
605,20110829,25.603949
606,20110830,25.596546
607,20110831,25.629423
608,20110901,25.674377
609,20110902,25.711784
610,20110903,25.771898
611,20110904,25.858694
612,20110905,25.84232
613,20110906,25.842731
614,20110907,25.774595
615,20110908,25.73334
616,20110909,25.823997
617,20110910,25.881283
618,20110911,25.917261
619,20110912,25.896421
620,20110913,25.932117
621,20110914,25.869751
622,20110915,25.957932
623,20110916,25.973122
624,20110917,25.929218
625,20110918,25.931988
626,20110919,25.94859
627,20110920,25.92448
628,20110921,25.785057
629,20110922,25.484022
630,20110923,25.243643
631,20110924,25.231768
632,20110925,25.189344
633,20110926,24.96
634,20110927,24.429472
635,20110928,24.169775
636,20110929,24.02834
637,20110930,23.674128
638,20111001,23.330763
639,20111002,23.19751
640,20111003,23.16689
641,20111004,23.131378
642,20111005,23.143967
643,20111006,23.050089
644,20111007,22.871313
645,20111008,22.763243
646,20111009,22.694485
647,20111010,22.417011
648,20111011,22.35511
649,20111012,22.286394
650,20111013,22.21371
651,20111014,22.116644
652,20111015,21.952805
653,20111016,21.744837
654,20111017,21.515316
655,20111018,21.385529
656,20111019,21.27665
657,20111020,21.207354
658,20111021,21.166838
659,20111022,21.115543
660,20111023,21.015047
661,20111024,20.877466
662,20111025,20.787855
663,20111026,20.643185
664,20111027,20.24722
665,20111028,19.930073
666,20111029,19.762676
667,20111030,19.620094
668,20111031,19.537054
669,20111101,19.449049
670,20111102,19.354988
671,20111103,19.185333
672,20111104,19.145641
673,20111105,19.079006
674,20111106,19.01522
675,20111107,18.96789
676,20111108,18.907978
677,20111109,18.871277
678,20111110,18.873312
679,20111111,18.829054
680,20111112,18.706776
681,20111113,18.6093
682,20111114,18.531277
683,20111115,18.371815
684,20111116,18.211903
685,20111117,18.080824
686,20111118,17.953842
687,20111119,17.80327
688,20111120,17.727863
689,20111121,17.675623
690,20111122,17.615583
691,20111123,17.572426
692,20111124,17.503042
693,20111125,17.426966
694,20111126,17.3516
695,20111127,17.295204
696,20111128,17.259195
697,20111129,17.211018
698,20111130,17.146093
699,20111201,17.098953
700,20111202,17.053213
701,20111203,17.026657
702,20111204,16.953915
703,20111205,16.878107
704,20111206,16.808758
705,20111207,16.736036
706,20111208,16.67769
707,20111209,16.640192
708,20111210,16.601013
709,20111211,16.552774
710,20111212,16.51918
711,20111213,16.492388
712,20111214,16.464539
713,20111215,16.42782
714,20111216,16.388699
715,20111217,16.34382
716,20111218,16.317186
717,20111219,16.30368
718,20111220,16.28444
719,20111221,16.237206
720,20111222,16.18055
721,20111223,16.080738
722,20111224,16.034428
723,20111225,15.992311
724,20111226,15.926863
725,20111227,15.880123
726,20111228,15.851084
727,20111229,15.826163
728,20111230,15.797611
729,20111231,15.766838
730,20120101,15.73184
731,20120102,15.71172
732,20120103,15.681798
733,20120104,15.644194
734,20120105,15.604157
735,20120106,15.540791
736,20120107,15.491626
737,20120108,15.46781
738,20120109,15.455566
739,20120110,15.433689
740,20120111,15.4044485
741,20120112,15.3766
742,20120113,15.356755
743,20120114,15.316515
744,20120115,15.261371
745,20120116,15.209835
746,20120117,15.175129
747,20120118,15.129131
748,20120119,15.079163
749,20120120,15.069284
750,20120121,15.064328
751,20120122,15.055974
752,20120123,15.088968
753,20120124,15.104543
754,20120125,15.059626
755,20120126,15.022253
756,20120127,14.976013
757,20120128,14.913571
758,20120129,14.845103
759,20120130,14.749481
760,20120131,14.602613
761,20120201,14.505875
762,20120202,14.442211
763,20120203,14.509172
764,20120204,14.510766
765,20120205,14.485148
766,20120206,14.4533415
767,20120207,14.461504
768,20120208,14.410804
769,20120209,14.376944
770,20120210,14.398067
771,20120211,14.417795
772,20120212,14.410161
773,20120213,14.387421
774,20120214,14.369052
775,20120215,14.362517
776,20120216,14.34006
777,20120217,14.349452
778,20120218,14.383034
779,20120219,14.376812
780,20120220,14.338852
781,20120221,14.352619
782,20120222,14.348902
783,20120223,14.337718
784,20120224,14.347616
785,20120225,14.363393
786,20120226,14.365571
787,20120227,14.329986
788,20120228,14.263687
789,20120229,14.227739
790,20120301,14.214622
791,20120302,14.20639
792,20120303,14.215224
793,20120304,14.230466
794,20120305,14.230644
795,20120306,14.231804
796,20120307,14.233475
797,20120308,14.205626
798,20120309,14.195309
799,20120310,14.170781
800,20120311,14.113209
801,20120312,14.0697
802,20120313,14.032897
803,20120314,14.044009
804,20120315,14.06941
805,20120316,14.073595
806,20120317,14.097074
807,20120318,14.150492
808,20120319,14.214456
809,20120320,14.2635765
810,20120321,14.315466
811,20120322,14.377889
812,20120323,14.443222
813,20120324,14.485102
814,20120325,14.507756
815,20120326,14.543935
816,20120327,14.56644
817,20120328,14.5532
818,20120329,14.577153
819,20120330,14.590705
820,20120331,14.611476
821,20120401,14.637637
822,20120402,14.65836
823,20120403,14.66232
824,20120404,14.716412
825,20120405,14.804617
826,20120406,14.8673935
827,20120407,14.927825
828,20120408,14.972654
829,20120409,14.919731
830,20120410,14.819321
831,20120411,14.780901
832,20120412,14.774641
833,20120413,14.80826
834,20120414,14.782884
835,20120415,14.760972
836,20120416,14.783022
837,20120417,14.79758
838,20120418,14.830884
839,20120419,14.826742
840,20120420,14.8561125
841,20120421,14.919271
842,20120422,14.98118
843,20120423,15.064854
844,20120424,15.108013
845,20120425,15.154425
846,20120426,15.288907
847,20120427,15.373825
848,20120428,15.541132
849,20120429,15.846636
850,20120430,15.95808
851,20120501,16.061815
852,20120502,16.167835
853,20120503,16.264465
854,20120504,16.312794
855,20120505,16.410616
856,20120506,16.453337
857,20120507,16.536789
858,20120508,16.578007
859,20120509,16.915882
860,20120510,17.609146
861,20120511,18.166683
862,20120512,18.349361
863,20120513,18.55479
864,20120514,18.596651
865,20120515,18.343863
866,20120516,18.497028
867,20120517,18.536793
868,20120518,18.634403
869,20120519,18.046116
870,20120520,17.902187
871,20120521,17.877426
872,20120522,18.042757
873,20120523,18.132954
874,20120524,18.292141
875,20120525,18.385603
876,20120526,18.426418
877,20120527,18.468613
878,20120528,18.577028
879,20120529,18.639818
880,20120530,18.723234
881,20120531,18.810719
882,20120601,18.90132
883,20120602,18.924294
884,20120603,18.968697
885,20120604,19.029589
886,20120605,19.0966
887,20120606,19.898594
888,20120607,20.438759
889,20120608,20.090311
890,20120609,20.035738
891,20120610,20.197147
892,20120611,20.28793
893,20120612,20.249046
894,20120613,20.412773
895,20120614,21.13628
896,20120615,21.637016
897,20120616,22.480057
898,20120617,22.6721
899,20120618,22.554373
900,20120619,22.45751
901,20120620,22.523499
902,20120621,22.576641
903,20120622,22.570538
904,20120623,22.677197
905,20120624,22.994312
906,20120625,23.526722
907,20120626,23.763052
908,20120627,24.27705
909,20120628,24.276096
910,20120629,24.455284
911,20120630,24.567667
912,20120701,24.619984
913,20120702,24.466427
914,20120703,24.421364
915,20120704,24.581316
916,20120705,24.617607
917,20120706,24.477543
918,20120707,24.111744
919,20120708,24.034712
920,20120709,23.883587
921,20120710,23.551733
922,20120711,23.471096
923,20120712,23.381792
924,20120713,23.626638
925,20120714,24.032202
926,20120715,24.203064
927,20120716,24.269295
928,20120717,25.039167
929,20120718,25.053293
930,20120719,25.260445
931,20120720,25.177221
932,20120721,25.115116
933,20120722,24.908476
934,20120723,24.983416
935,20120724,25.385082
936,20120725,25.548447
937,20120726,25.685253
938,20120727,25.45808
939,20120728,25.670197
940,20120729,25.893959
941,20120730,25.750906
942,20120731,25.608116
943,20120801,25.87161
944,20120802,26.145905
945,20120803,26.419987
946,20120804,26.401611
947,20120805,26.381546
948,20120806,26.457832
949,20120807,26.49377
950,20120808,26.58303
951,20120809,26.712433
952,20120810,27.1889
953,20120811,27.068903
954,20120812,26.947596
955,20120813,27.065517
956,20120814,27.020111
957,20120815,27.029957
958,20120816,26.942154
959,20120817,27.122662
960,20120818,27.088161
961,20120819,27.026182
962,20120820,26.882862
963,20120821,26.898495
964,20120822,26.828032
965,20120823,26.949085
966,20120824,26.960878
967,20120825,26.957253
968,20120826,27.050186
969,20120827,27.216936
970,20120828,26.765568
971,20120829,26.724796
972,20120830,26.556118
973,20120831,26.489864
974,20120901,26.3993
975,20120902,26.26983
976,20120903,26.19106
977,20120904,26.130259
978,20120905,26.098639
979,20120906,26.099447
980,20120907,26.076357
981,20120908,25.948494
982,20120909,25.865114
983,20120910,25.644377
984,20120911,25.369274
985,20120912,25.195787
986,20120913,25.212683
987,20120914,25.201187
988,20120915,25.214474
989,20120916,25.204445
990,20120917,25.146265
991,20120918,25.026667
992,20120919,24.929901
993,20120920,24.902882
994,20120921,24.740688
995,20120922,24.495102
996,20120923,24.450626
997,20120924,24.438202
998,20120925,24.416452
999,20120926,24.423117
1000,20120927,24.459179
1001,20120928,24.48319
1002,20120929,24.480158
1003,20120930,24.443165
1004,20121001,24.3885
1005,20121002,24.351528
1006,20121003,24.353958
1007,20121004,24.288769
1008,20121005,24.194632
1009,20121006,24.081005
1010,20121007,23.852566
1011,20121008,23.570747
1012,20121009,23.291225
1013,20121010,23.204193
1014,20121011,23.130028
1015,20121012,23.043894
1016,20121013,22.928907
1017,20121014,22.832342
1018,20121015,22.870882
1019,20121016,22.97191
1020,20121017,23.007519
1021,20121018,22.98191
1022,20121019,22.895504
1023,20121020,22.839298
1024,20121021,22.768177
1025,20121022,22.622541
1026,20121023,22.456503
1027,20121024,22.199408
1028,20121025,22.007471
1029,20121026,22.010399
1030,20121027,21.938004
1031,20121028,21.8522
1032,20121029,21.797024
1033,20121030,21.732082
1034,20121031,21.6878
1035,20121101,21.617538
1036,20121102,21.603363
1037,20121103,21.591228
1038,20121104,21.534744
1039,20121105,21.494066
1040,20121106,21.467403
1041,20121107,21.423386
1042,20121108,21.271843
1043,20121109,21.16696
1044,20121110,21.062294
1045,20121111,20.917128
1046,20121112,20.807009
1047,20121113,20.722046
1048,20121114,20.62229
1049,20121115,20.492067
1050,20121116,20.390007
1051,20121117,20.291304
1052,20121118,20.194395
1053,20121119,20.10145
1054,20121120,19.995516
1055,20121121,19.86903
1056,20121122,19.758434
1057,20121123,19.684807
1058,20121124,19.593143
1059,20121125,19.433508
1060,20121126,19.277323
1061,20121127,19.145206
1062,20121128,19.123543
1063,20121129,19.116846
1064,20121130,18.977467
1065,20121201,18.885435
1066,20121202,18.79568
1067,20121203,18.64772
1068,20121204,18.492104
1069,20121205,18.417412
1070,20121206,18.327969
1071,20121207,18.236172
1072,20121208,18.125408
1073,20121209,17.99627
1074,20121210,17.880074
1075,20121211,17.775244
1076,20121212,17.686974
1077,20121213,17.599335
1078,20121214,17.510908
1079,20121215,17.44049
1080,20121216,17.374844
1081,20121217,17.31343
1082,20121218,17.24353
1083,20121219,17.15141
1084,20121220,17.04224
1085,20121221,16.922258
1086,20121222,16.781275
1087,20121223,16.632399
1088,20121224,16.526983
1089,20121225,16.483816
1090,20121226,16.431833
1091,20121227,16.364079
1092,20121228,16.299202
1093,20121229,16.23278
1094,20121230,16.159788
1095,20121231,16.132889
1096,20130101,16.084476
1097,20130102,16.051414
1098,20130103,16.00874
1099,20130104,15.958308
1100,20130105,15.905444
1101,20130106,15.89577
1102,20130107,15.936716
1103,20130108,15.9650135
1104,20130109,15.8889
1105,20130110,15.823882
1106,20130111,15.768248
1107,20130112,15.713468
1108,20130113,15.660611
1109,20130114,15.630504
1110,20130115,15.586374
1111,20130116,15.5642395
1112,20130117,15.536118
1113,20130118,15.522312
1114,20130119,15.473433
1115,20130120,15.473206
1116,20130121,15.48573
1117,20130122,15.469188
1118,20130123,15.4570675
1119,20130124,15.446587
1120,20130125,15.415734
1121,20130126,15.406971
1122,20130127,15.36669
1123,20130128,15.335698
1124,20130129,15.316116
1125,20130130,15.3236
1126,20130131,15.360153
1127,20130201,15.374138
1128,20130202,15.364845
1129,20130203,15.3313875
1130,20130204,15.325075
1131,20130205,15.33568
1132,20130206,15.325725
1133,20130207,15.274997
1134,20130208,15.2226715
1135,20130209,15.20328
1136,20130210,15.185277
1137,20130211,15.190386
1138,20130212,15.174828
1139,20130213,15.150949
1140,20130214,15.1455145
1141,20130215,15.14229
1142,20130216,15.1387
1143,20130217,15.117266
1144,20130218,15.070479
1145,20130219,15.008614
1146,20130220,14.948745
1147,20130221,14.919683
1148,20130222,14.886192
1149,20130223,14.876886
1150,20130224,14.872564
1151,20130225,14.874828
1152,20130226,14.870491
1153,20130227,14.847753
1154,20130228,14.853709
1155,20130301,14.877172
1156,20130302,14.86125
1157,20130303,14.813227
1158,20130304,14.807161
1159,20130305,14.799118
1160,20130306,14.752757
1161,20130307,14.725786
1162,20130308,14.722361
1163,20130309,14.724887
1164,20130310,14.736945
1165,20130311,14.749125
1166,20130312,14.7464
1167,20130313,14.713652
1168,20130314,14.706796
1169,20130315,14.686991
1170,20130316,14.685004
1171,20130317,14.719015
1172,20130318,14.730859
1173,20130319,14.748514
1174,20130320,14.767961
1175,20130321,14.789772
1176,20130322,14.792267
1177,20130323,14.7965145
1178,20130324,14.796054
1179,20130325,14.78261
1180,20130326,14.751318
1181,20130327,14.740602
1182,20130328,14.773301
1183,20130329,14.825954
1184,20130330,14.852419
1185,20130331,14.907506
1186,20130401,14.936108
1187,20130402,14.979828
1188,20130403,14.985951
1189,20130404,14.987148
1190,20130405,15.0332985
1191,20130406,15.056108
1192,20130407,15.150049
1193,20130408,15.118736
1194,20130409,15.087969
1195,20130410,15.116809
1196,20130411,15.15286
1197,20130412,15.211314
1198,20130413,15.294404
1199,20130414,15.49735
1200,20130415,15.626253
1201,20130416,15.583269
1202,20130417,15.573311
1203,20130418,15.549232
1204,20130419,15.559716
1205,20130420,15.586105
1206,20130421,15.629305
1207,20130422,15.653119
1208,20130423,15.679656
1209,20130424,15.753773
1210,20130425,15.864733
1211,20130426,15.964438
1212,20130427,16.042257
1213,20130428,16.179056
1214,20130429,16.474394
1215,20130430,16.732597
1216,20130501,16.756784
1217,20130502,16.886032
1218,20130503,16.980608
1219,20130504,16.98665
1220,20130505,16.999493
1221,20130506,17.079777
1222,20130507,17.38094
1223,20130508,18.218508
1224,20130509,18.599072
1225,20130510,18.509594
1226,20130511,18.462345
1227,20130512,18.432467
1228,20130513,18.736336
1229,20130514,18.667841
1230,20130515,18.515486
1231,20130516,18.482994
1232,20130517,18.618927
1233,20130518,18.741577
1234,20130519,18.766214
1235,20130520,18.853619
1236,20130521,18.904541
1237,20130522,18.878424
1238,20130523,18.721567
1239,20130524,19.012196
1240,20130525,19.55727
1241,20130526,19.521864
1242,20130527,19.901344
1243,20130528,19.778078
1244,20130529,19.911915
1245,20130530,19.860239
1246,20130531,20.113415
