,date,temp
1248,20130602,20.153032
1249,20130603,20.186287
1250,20130604,20.294537
1251,20130605,20.337957
1252,20130606,20.58898
1253,20130607,20.551073
1254,20130608,20.6665
1255,20130609,20.943233
1256,20130610,20.945543
1257,20130611,20.523352
1258,20130612,20.743183
1259,20130613,21.027163
1260,20130614,21.108618
1261,20130615,21.189537
1262,20130616,21.26095
1263,20130617,21.44809
1264,20130618,22.074875
1265,20130619,22.587055
1266,20130620,22.60737
1267,20130621,22.717945
1268,20130622,22.73117
1269,20130623,22.791458
1270,20130624,22.81226
1271,20130625,22.778204
1272,20130626,22.778238
1273,20130627,23.12275
1274,20130628,23.078342
1275,20130629,23.072678
1276,20130630,22.931349
1277,20130701,22.608913
1278,20130702,22.743011
1279,20130703,22.853333
1280,20130704,22.961727
1281,20130705,23.072006
1282,20130706,23.094198
1283,20130707,23.079634
1284,20130708,23.246992
1285,20130709,23.334097
1286,20130710,23.292616
1287,20130711,23.337547
1288,20130712,23.38441
1289,20130713,23.432156
1290,20130714,23.446701
1291,20130715,23.495735
1292,20130716,23.485004
1293,20130717,23.471682
1294,20130718,23.636885
1295,20130719,23.715155
1296,20130720,23.674143
1297,20130721,23.81225
1298,20130722,23.919931
1299,20130723,23.983555
1300,20130724,23.910782
1301,20130725,24.013683
1302,20130726,24.220875
1303,20130727,24.465206
1304,20130728,24.755701
1305,20130729,24.926111
1306,20130730,24.998611
1307,20130731,25.003166
1308,20130801,25.317049
1309,20130802,25.382526
1310,20130803,25.441362
1311,20130804,25.500307
1312,20130805,25.476168
1313,20130806,25.355986
1314,20130807,25.252909
1315,20130808,25.15502
1316,20130809,25.19647
1317,20130810,25.21375
1318,20130811,25.117973
1319,20130812,25.13837
1320,20130813,25.201736
1321,20130814,25.250372
1322,20130815,25.316286
1323,20130816,25.373808
1324,20130817,25.39178
1325,20130818,25.269758
1326,20130819,25.077808
1327,20130820,24.972183
1328,20130821,25.002537
1329,20130822,24.996935
1330,20130823,24.902878
1331,20130824,24.888939
1332,20130825,25.008501
1333,20130826,25.209602
1334,20130827,25.347387
1335,20130828,25.34075
1336,20130829,25.470682
1337,20130830,25.556671
1338,20130831,25.479898
1339,20130901,25.348131
1340,20130902,25.386477
1341,20130903,25.317253
1342,20130904,25.176458
1343,20130905,25.208328
1344,20130906,25.227743
1345,20130907,25.266068
1346,20130908,25.299274
1347,20130909,25.222843
1348,20130910,25.210348
1349,20130911,25.259462
1350,20130912,25.318733
1351,20130913,25.379253
1352,20130914,25.0724
1353,20130915,24.637283
1354,20130916,24.682728
1355,20130917,24.595377
1356,20130918,24.591179
1357,20130919,24.5467
1358,20130920,24.535084
1359,20130921,24.454802
1360,20130922,24.366777
1361,20130923,24.22622
1362,20130924,24.08367
1363,20130925,24.005146
1364,20130926,23.990408
1365,20130927,24.011414
1366,20130928,24.03301
1367,20130929,24.09155
1368,20130930,24.105684
1369,20131001,23.981472
1370,20131002,23.738092
1371,20131003,23.451029
1372,20131004,23.1478
1373,20131005,22.873981
1374,20131006,22.69311
1375,20131007,22.490679
1376,20131008,22.33626
1377,20131009,22.22476
1378,20131010,22.194801
1379,20131011,22.220972
1380,20131012,22.272306
1381,20131013,22.234142
1382,20131014,22.138485
1383,20131015,22.092104
1384,20131016,22.092972
1385,20131017,21.854437
1386,20131018,21.445488
1387,20131019,21.24839
1388,20131020,21.207993
1389,20131021,21.227531
1390,20131022,21.311861
1391,20131023,21.296598
1392,20131024,21.230719
1393,20131025,21.158396
1394,20131026,21.095036
1395,20131027,21.046362
1396,20131028,21.016363
1397,20131029,20.974333
1398,20131030,20.87195
1399,20131031,20.73514
1400,20131101,20.540638
1401,20131102,20.482607
1402,20131103,20.570333
1403,20131104,20.586397
1404,20131105,20.556202
1405,20131106,20.514343
1406,20131107,20.521812
1407,20131108,20.468307
1408,20131109,20.40428
1409,20131110,20.34768
1410,20131111,20.29338
1411,20131112,20.252752
1412,20131113,20.203432
1413,20131114,20.073828
1414,20131115,19.942486
1415,20131116,19.824184
1416,20131117,19.672354
1417,20131118,19.508152
1418,20131119,19.353
1419,20131120,19.277637
1420,20131121,19.25353
1421,20131122,19.271507
1422,20131123,19.17495
1423,20131124,19.163853
1424,20131125,18.976082
1425,20131126,18.776506
1426,20131127,18.6756
1427,20131128,18.582195
1428,20131129,18.474041
1429,20131130,18.355812
1430,20131201,18.250223
1431,20131202,18.276712
1432,20131203,18.184166
1433,20131204,18.029118
1434,20131205,17.971087
1435,20131206,17.966873
1436,20131207,17.916779
1437,20131208,17.788185
1438,20131209,17.688745
1439,20131210,17.617128
1440,20131211,17.407726
1441,20131212,17.24462
1442,20131213,17.105495
1443,20131214,17.098257
1444,20131215,17.139624
1445,20131216,17.110447
1446,20131217,17.017914
1447,20131218,16.897604
1448,20131219,16.75929
1449,20131220,16.660824
1450,20131221,16.588223
1451,20131222,16.550377
1452,20131223,16.507421
1453,20131224,16.485163
1454,20131225,16.44626
1455,20131226,16.393963
1456,20131227,16.45306
1457,20131228,16.390278
1458,20131229,16.315952
1459,20131230,16.262314
1460,20131231,16.217926
1461,20140101,16.150644
1462,20140102,16.08333
1463,20140103,16.102512
1464,20140104,16.115538
1465,20140105,16.124596
1466,20140106,16.057268
1467,20140107,16.039984
1468,20140108,16.041494
1469,20140109,16.023699
1470,20140110,16.001804
1471,20140111,15.952942
1472,20140112,15.95806
1473,20140113,15.958696
1474,20140114,15.912606
1475,20140115,15.914236
1476,20140116,15.932661
1477,20140117,15.902737
1478,20140118,15.8803005
1479,20140119,15.8819475
1480,20140120,15.91391
1481,20140121,15.915165
1482,20140122,15.862621
1483,20140123,15.814304
1484,20140124,15.7684555
1485,20140125,15.688222
1486,20140126,15.655064
1487,20140127,15.637066
1488,20140128,15.577631
1489,20140129,15.514058
1490,20140130,15.51641
1491,20140131,15.474468
1492,20140201,15.411024
1493,20140202,15.358937
1494,20140203,15.3203535
1495,20140204,15.278012
1496,20140205,15.279749
1497,20140206,15.335115
1498,20140207,15.409627
1499,20140208,15.437286
1500,20140209,15.467605
1501,20140210,15.482851
1502,20140211,15.45066
1503,20140212,15.434285
1504,20140213,15.409827
1505,20140214,15.379328
1506,20140215,15.369597
1507,20140216,15.355814
1508,20140217,15.364713
1509,20140218,15.372681
1510,20140219,15.3798895
1511,20140220,15.369353
1512,20140221,15.353045
1513,20140222,15.336832
1514,20140223,15.325105
1515,20140224,15.320694
1516,20140225,15.361836
1517,20140226,15.350375
1518,20140227,15.338214
1519,20140228,15.279934
1520,20140301,15.242912
1521,20140302,15.1878395
1522,20140303,15.186753
1523,20140304,15.168559
1524,20140305,15.176819
1525,20140306,15.198355
1526,20140307,15.215169
1527,20140308,15.17425
1528,20140309,15.131143
1529,20140310,15.080938
1530,20140311,15.061405
1531,20140312,15.113377
1532,20140313,15.137101
1533,20140314,15.159432
1534,20140315,15.167135
1535,20140316,15.165134
1536,20140317,15.21566
1537,20140318,15.2482395
1538,20140319,15.28451
1539,20140320,15.294968
1540,20140321,15.320872
1541,20140322,15.293757
1542,20140323,15.310379
1543,20140324,15.309602
1544,20140325,15.267931
1545,20140326,15.2589445
1546,20140327,15.260048
1547,20140328,15.231719
1548,20140329,15.23881
1549,20140330,15.225265
1550,20140331,15.235454
1551,20140401,15.2714
1552,20140402,15.311113
1553,20140403,15.414123
1554,20140404,15.502293
1555,20140405,15.470093
1556,20140406,15.4471035
1557,20140407,15.482698
1558,20140408,15.495504
1559,20140409,15.590263
1560,20140410,15.646857
1561,20140411,15.550965
1562,20140412,15.550648
1563,20140413,15.562839
1564,20140414,15.597099
1565,20140415,15.658038
1566,20140416,15.731013
1567,20140417,15.66905
1568,20140418,15.636938
1569,20140419,15.61091
1570,20140420,15.640988
1571,20140421,15.715765
1572,20140422,15.747053
1573,20140423,15.816191
1574,20140424,15.875301
1575,20140425,15.936736
1576,20140426,16.056253
1577,20140427,16.161179
1578,20140428,16.228174
1579,20140429,16.260715
1580,20140430,16.284248
1581,20140501,16.343685
1582,20140502,16.44304
1583,20140503,16.434841
1584,20140504,16.474413
1585,20140505,16.636688
1586,20140506,16.912584
1587,20140507,16.96669
1588,20140508,16.937021
1589,20140509,16.939724
1590,20140510,16.99034
1591,20140511,17.06353
1592,20140512,17.204086
1593,20140513,17.365866
1594,20140514,17.346846
1595,20140515,17.115185
1596,20140516,17.192636
1597,20140517,17.46462
1598,20140518,17.54854
1599,20140519,17.599365
1600,20140520,17.811344
1601,20140521,18.070086
1602,20140522,18.172623
1603,20140523,18.322643
1604,20140524,18.349873
1605,20140525,18.353842
1606,20140526,18.334465
1607,20140527,18.288473
1608,20140528,18.464037
1609,20140529,18.324047
1610,20140530,18.354872
1611,20140531,18.623865
1612,20140601,18.85167
1613,20140602,18.961784
1614,20140603,19.189703
1615,20140604,19.374498
1616,20140605,19.415012
1617,20140606,19.545662
1618,20140607,19.651436
1619,20140608,20.041487
1620,20140609,20.431755
1621,20140610,20.461535
1622,20140611,20.686714
1623,20140612,20.867645
1624,20140613,21.04662
1625,20140614,21.078135
1626,20140615,20.975342
1627,20140616,21.049494
1628,20140617,20.975945
1629,20140618,20.785864
1630,20140619,21.010227
1631,20140620,21.33367
1632,20140621,21.555965
1633,20140622,21.701952
1634,20140623,21.907183
1635,20140624,22.021864
1636,20140625,21.662487
1637,20140626,21.446482
1638,20140627,21.53581
1639,20140628,22.351105
1640,20140629,22.419792
1641,20140630,22.436834
1642,20140701,22.526035
1643,20140702,22.726376
1644,20140703,22.783995
1645,20140704,22.534073
1646,20140705,22.537998
1647,20140706,22.626778
1648,20140707,22.723211
1649,20140708,22.775972
1650,20140709,22.898466
1651,20140710,22.914799
1652,20140711,23.06604
1653,20140712,23.076962
1654,20140713,23.208609
1655,20140714,23.368015
1656,20140715,23.472923
1657,20140716,23.555923
1658,20140717,23.585358
1659,20140718,23.71582
1660,20140719,23.845156
1661,20140720,23.98142
1662,20140721,24.024292
1663,20140722,24.256754
1664,20140723,24.43935
1665,20140724,24.375572
1666,20140725,24.308928
1667,20140726,24.38655
1668,20140727,24.516705
1669,20140728,24.633978
1670,20140729,24.623503
1671,20140730,24.791994
1672,20140731,24.848547
1673,20140801,24.734255
1674,20140802,24.801222
1675,20140803,24.683992
1676,20140804,24.710554
1677,20140805,24.796078
1678,20140806,24.90073
1679,20140807,24.755747
1680,20140808,24.588009
1681,20140809,24.649742
1682,20140810,24.753786
1683,20140811,24.864595
1684,20140812,25.053228
1685,20140813,25.311287
1686,20140814,25.35177
1687,20140815,25.445034
1688,20140816,25.296904
1689,20140817,25.07749
1690,20140818,24.775047
1691,20140819,24.712631
1692,20140820,24.678106
1693,20140821,24.737114
1694,20140822,24.812208
1695,20140823,24.907251
1696,20140824,25.006042
1697,20140825,25.110437
1698,20140826,25.151743
1699,20140827,25.087234
1700,20140828,25.152441
1701,20140829,25.1087
1702,20140830,25.061884
1703,20140831,25.037855
1704,20140901,25.19236
1705,20140902,25.532467
1706,20140903,25.568209
1707,20140904,25.654465
1708,20140905,25.577564
1709,20140906,25.386238
1710,20140907,25.284939
1711,20140908,25.243067
1712,20140909,25.141449
1713,20140910,25.012115
1714,20140911,24.992035
1715,20140912,25.180677
1716,20140913,25.361176
1717,20140914,25.40402
1718,20140915,25.406815
1719,20140916,25.04925
1720,20140917,24.903994
1721,20140918,24.766098
1722,20140919,24.674147
1723,20140920,24.645357
1724,20140921,24.58999
1725,20140922,24.618929
1726,20140923,24.528915
1727,20140924,24.096363
1728,20140925,23.89914
1729,20140926,23.86516
1730,20140927,23.250656
1731,20140928,22.959774
1732,20140929,22.76609
1733,20140930,22.672098
1734,20141001,22.78335
1735,20141002,22.771961
1736,20141003,22.595106
1737,20141004,22.344517
1738,20141005,22.186743
1739,20141006,22.096416
1740,20141007,21.946331
1741,20141008,21.881056
1742,20141009,21.98264
1743,20141010,22.067883
1744,20141011,21.980904
1745,20141012,21.84713
1746,20141013,21.7665
1747,20141014,21.703554
1748,20141015,21.686272
1749,20141016,21.727358
1750,20141017,21.779799
1751,20141018,21.877457
1752,20141019,21.730242
1753,20141020,21.52134
1754,20141021,21.451014
1755,20141022,21.433681
1756,20141023,21.399893
1757,20141024,21.353926
1758,20141025,21.16602
1759,20141026,20.705044
1760,20141027,20.516798
1761,20141028,20.481579
1762,20141029,20.423662
1763,20141030,20.330462
1764,20141031,20.184792
1765,20141101,19.991814
1766,20141102,19.815424
1767,20141103,19.68759
1768,20141104,19.621788
1769,20141105,19.572262
1770,20141106,19.497732
1771,20141107,19.45942
1772,20141108,19.412952
1773,20141109,19.359241
1774,20141110,19.30337
1775,20141111,19.241266
1776,20141112,19.175005
1777,20141113,19.170921
1778,20141114,18.894094
1779,20141115,18.657196
1780,20141116,18.541496
1781,20141117,18.509363
1782,20141118,18.507526
1783,20141119,18.531507
1784,20141120,18.44332
1785,20141121,18.390005
1786,20141122,18.386158
1787,20141123,18.306496
1788,20141124,18.201036
1789,20141125,18.059689
1790,20141126,17.881317
1791,20141127,17.773209
1792,20141128,17.779932
1793,20141129,17.780853
1794,20141130,17.764223
1795,20141201,17.764317
1796,20141202,17.743214
1797,20141203,17.738628
1798,20141204,17.667095
1799,20141205,17.585634
1800,20141206,17.528072
1801,20141207,17.501242
1802,20141208,17.42746
1803,20141209,17.383198
1804,20141210,17.329742
1805,20141211,17.255417
1806,20141212,17.167643
1807,20141213,17.149813
1808,20141214,17.131536
1809,20141215,17.106499
1810,20141216,17.04693
1811,20141217,17.277327
1812,20141218,17.063118
1813,20141219,16.892483
1814,20141220,16.888397
1815,20141221,16.937775
1816,20141222,16.859554
1817,20141223,16.822552
1818,20141224,16.771673
1819,20141225,16.698584
1820,20141226,16.549484
1821,20141227,16.426683
1822,20141228,16.31773
1823,20141229,16.289116
1824,20141230,16.127296
1825,20141231,16.051031
1826,20150101,16.025492
1827,20150102,15.876196
1828,20150103,15.775711
1829,20150104,15.803067
1830,20150105,15.721195
1831,20150106,15.607127
1832,20150107,15.531057
1833,20150108,15.451518
1834,20150109,15.373014
1835,20150110,15.395943
1836,20150111,15.461906
1837,20150112,15.6380415
1838,20150113,15.583312
1839,20150114,15.559033
1840,20150115,15.556748
1841,20150116,15.523456
1842,20150117,15.542864
1843,20150118,15.565862
1844,20150119,15.600722
1845,20150120,15.634283
1846,20150121,15.605676
1847,20150122,15.617953
1848,20150123,15.61309
1849,20150124,15.59463
1850,20150125,15.5606
1851,20150126,15.4678135
1852,20150127,15.452503
1853,20150128,15.437584
1854,20150129,15.392868
1855,20150130,15.392784
1856,20150131,15.388725
1857,20150201,15.438359
1858,20150202,15.448382
1859,20150203,15.419568
1860,20150204,15.343406
1861,20150205,15.373851
1862,20150206,15.364797
1863,20150207,15.345246
1864,20150208,15.313926
1865,20150209,15.259247
1866,20150210,15.253042
1867,20150211,15.235666
1868,20150212,15.20477
1869,20150213,15.1676655
1870,20150214,15.126632
1871,20150215,15.122353
1872,20150216,15.158873
1873,20150217,15.148176
1874,20150218,15.053003
1875,20150219,14.966421
1876,20150220,14.969354
1877,20150221,14.9759035
1878,20150222,14.964339
1879,20150223,15.012408
1880,20150224,15.020722
1881,20150225,15.004465
1882,20150226,14.980726
1883,20150227,14.9212885
1884,20150228,14.880937
1885,20150301,14.882955
1886,20150302,14.872901
1887,20150303,14.877763
1888,20150304,14.813608
1889,20150305,14.812786
1890,20150306,14.835103
1891,20150307,14.682605
1892,20150308,14.6728115
1893,20150309,14.688507
1894,20150310,14.672609
1895,20150311,14.667435
1896,20150312,14.654461
1897,20150313,14.62751
1898,20150314,14.624441
1899,20150315,14.6619
1900,20150316,14.691514
1901,20150317,14.70349
1902,20150318,14.686344
1903,20150319,14.695672
1904,20150320,14.6938925
1905,20150321,14.714013
1906,20150322,14.712851
1907,20150323,14.7346325
1908,20150324,14.789546
1909,20150325,14.78631
1910,20150326,14.788268
1911,20150327,14.814447
1912,20150328,14.794969
1913,20150329,14.773406
1914,20150330,14.70162
1915,20150331,14.714803
1916,20150401,14.727928
1917,20150402,14.755139
1918,20150403,14.742741
1919,20150404,14.664859
1920,20150405,14.616334
1921,20150406,14.568273
1922,20150407,14.47453
1923,20150408,14.4018
1924,20150409,14.301115
1925,20150410,14.273804
1926,20150411,14.268831
1927,20150412,14.300755
1928,20150413,14.377181
1929,20150414,14.410324
1930,20150415,14.480891
1931,20150416,14.548966
1932,20150417,14.644936
1933,20150418,14.661332
1934,20150419,14.834414
1935,20150420,14.878701
1936,20150421,14.830439
1937,20150422,14.903288
1938,20150423,14.985713
1939,20150424,14.9955
1940,20150425,14.988821
1941,20150426,15.029862
1942,20150427,15.04664
1943,20150428,15.006333
1944,20150429,15.230256
1945,20150430,15.31818
1946,20150501,15.538187
1947,20150502,15.53973
1948,20150503,15.608979
1949,20150504,15.706801
1950,20150505,15.776749
1951,20150506,15.867841
1952,20150507,15.928729
1953,20150508,16.84388
1954,20150509,17.480598
1955,20150510,17.71447
1956,20150511,17.566042
1957,20150512,17.082762
1958,20150513,16.95898
1959,20150514,17.032776
1960,20150515,16.85196
1961,20150516,16.630003
1962,20150517,16.768967
1963,20150518,17.092348
1964,20150519,17.448797
1965,20150520,17.573574
1966,20150521,17.780348
1967,20150522,17.838902
1968,20150523,17.660583
1969,20150524,17.473566
1970,20150525,17.622898
1971,20150526,17.601574
1972,20150527,17.457462
1973,20150528,18.496124
1974,20150529,19.03414
1975,20150530,19.162317
1976,20150531,19.4499
1977,20150601,19.600433
1978,20150602,19.672754
1979,20150603,19.591274
1980,20150604,19.628292
1981,20150605,19.807308
1982,20150606,19.88447
1983,20150607,19.72995
1984,20150608,19.922089
1985,20150609,19.919128
1986,20150610,19.862164
1987,20150611,19.943312
1988,20150612,20.289286
1989,20150613,20.57958
1990,20150614,20.674799
1991,20150615,20.724022
1992,20150616,20.745895
1993,20150617,20.836374
1994,20150618,21.07832
1995,20150619,21.605509
1996,20150620,21.566372
1997,20150621,21.48183
1998,20150622,21.660395
1999,20150623,21.631807
2000,20150624,21.662104
2001,20150625,21.746962
2002,20150626,21.869692
2003,20150627,21.95818
2004,20150628,21.965631
2005,20150629,22.043213
2006,20150630,22.102282
2007,20150701,22.201143
2008,20150702,22.243258
2009,20150703,22.242819
2010,20150704,22.275269
2011,20150705,22.269861
2012,20150706,22.260275
2013,20150707,22.39233
2014,20150708,22.370596
2015,20150709,22.42144
2016,20150710,22.624857
2017,20150711,23.183365
2018,20150712,23.15379
2019,20150713,23.153214
2020,20150714,23.33619
2021,20150715,23.628426
2022,20150716,23.78666
2023,20150717,23.769243
2024,20150718,23.643438
2025,20150719,23.61475
2026,20150720,23.757345
2027,20150721,23.848013
2028,20150722,23.870241
2029,20150723,23.956177
2030,20150724,24.134706
2031,20150725,24.21035
2032,20150726,24.256369
2033,20150727,24.405325
2034,20150728,24.602932
2035,20150729,24.847364
2036,20150730,25.178072
2037,20150731,25.530813
2038,20150801,26.167395
2039,20150802,26.23217
2040,20150803,26.123571
2041,20150804,26.052813
2042,20150805,25.9655
2043,20150806,25.929104
2044,20150807,25.847593
2045,20150808,26.003262
2046,20150809,26.140018
2047,20150810,26.171484
2048,20150811,26.21426
2049,20150812,26.323122
2050,20150813,26.446577
2051,20150814,26.623854
2052,20150815,26.824501
2053,20150816,26.884375
2054,20150817,26.963806
2055,20150818,27.00888
2056,20150819,26.912237
2057,20150820,26.948193
2058,20150821,26.778313
2059,20150822,26.354153
2060,20150823,26.054554
2061,20150824,25.921366
2062,20150825,25.766497
2063,20150826,25.754116
2064,20150827,25.727327
2065,20150828,25.71299
2066,20150829,25.64426
2067,20150830,25.669903
2068,20150831,25.748688
2069,20150901,25.738285
2070,20150902,25.759476
2071,20150903,25.768738
2072,20150904,25.796476
2073,20150905,25.909996
2074,20150906,26.1411
2075,20150907,26.360376
2076,20150908,26.31918
2077,20150909,26.129988
2078,20150910,26.055372
2079,20150911,26.05625
2080,20150912,26.023996
2081,20150913,25.827057
2082,20150914,25.647057
2083,20150915,25.502726
2084,20150916,25.391035
2085,20150917,25.333792
2086,20150918,25.291082
2087,20150919,25.218197
2088,20150920,25.257486
2089,20150921,25.287868
2090,20150922,25.101168
2091,20150923,24.840487
2092,20150924,24.62829
2093,20150925,24.586514
2094,20150926,24.594397
2095,20150927,24.624168
2096,20150928,24.671139
2097,20150929,24.559238
2098,20150930,24.356104
2099,20151001,24.045788
2100,20151002,23.768194
2101,20151003,23.585274
2102,20151004,23.501682
2103,20151005,23.470036
2104,20151006,23.438004
2105,20151007,23.402014
2106,20151008,23.297142
2107,20151009,23.201323
2108,20151010,23.133947
2109,20151011,23.143904
2110,20151012,23.186739
2111,20151013,22.905523
2112,20151014,22.60103
2113,20151015,22.417053
2114,20151016,22.231497
2115,20151017,22.09112
2116,20151018,22.060823
2117,20151019,22.08421
2118,20151020,22.059229
2119,20151021,22.016247
2120,20151022,21.998165
2121,20151023,21.81079
2122,20151024,21.560852
2123,20151025,21.326555
2124,20151026,21.268816
2125,20151027,21.177614
2126,20151028,20.980059
2127,20151029,20.78482
2128,20151030,20.610752
2129,20151031,20.399239
2130,20151101,20.15854
2131,20151102,20.030827
2132,20151103,19.929935
2133,20151104,19.87178
2134,20151105,19.831024
2135,20151106,19.805672
2136,20151107,19.720707
2137,20151108,19.617716
2138,20151109,19.544008
2139,20151110,19.484514
2140,20151111,19.521238
2141,20151112,19.541632
2142,20151113,19.512789
2143,20151114,19.454935
2144,20151115,19.372705
2145,20151116,19.215744
2146,20151117,19.07362
2147,20151118,19.105505
2148,20151119,19.100851
2149,20151120,19.084652
2150,20151121,19.01693
2151,20151122,18.89922
2152,20151123,18.790632
2153,20151124,18.842184
2154,20151125,18.951374
2155,20151126,19.00353
2156,20151127,18.86658
2157,20151128,18.680506
2158,20151129,18.503307
2159,20151130,18.361902
2160,20151201,18.230852
2161,20151202,18.187866
2162,20151203,18.095173
2163,20151204,17.963316
2164,20151205,17.945122
2165,20151206,17.877518
2166,20151207,17.82654
2167,20151208,17.757132
2168,20151209,17.71875
2169,20151210,17.668978
2170,20151211,17.577877
2171,20151212,17.48281
2172,20151213,17.361536
2173,20151214,17.2201
2174,20151215,17.114695
2175,20151216,16.98869
2176,20151217,16.864067
2177,20151218,16.727875
2178,20151219,16.635483
2179,20151220,16.497484
2180,20151221,16.446789
2181,20151222,16.431887
2182,20151223,16.46209
2183,20151224,16.509869
2184,20151225,16.637377
2185,20151226,16.623003
2186,20151227,16.58565
2187,20151228,16.547073
2188,20151229,16.518642
2189,20151230,16.447815
2190,20151231,16.306145
2191,20160101,16.193615
2192,20160102,16.103748
2193,20160103,16.035015
2194,20160104,15.998688
2195,20160105,15.965954
2196,20160106,15.962755
2197,20160107,15.947356
2198,20160108,15.919735
2199,20160109,15.896726
2200,20160110,15.862083
2201,20160111,15.820156
2202,20160112,15.785059
2203,20160113,15.7225685
2204,20160114,15.719451
2205,20160115,15.720969
2206,20160116,15.677754
2207,20160117,15.869373
2208,20160118,15.760403
2209,20160119,15.633813
2210,20160120,15.515187
2211,20160121,15.458282
2212,20160122,15.436849
2213,20160123,15.360939
2214,20160124,15.274053
2215,20160125,15.238499
2216,20160126,15.217865
2217,20160127,15.19952
2218,20160128,15.212345
2219,20160129,15.233986
2220,20160130,15.247869
2221,20160131,15.242674
2222,20160201,15.2425995
2223,20160202,15.239796
2224,20160203,15.232043
2225,20160204,15.207537
2226,20160205,15.145921
2227,20160206,15.076421
2228,20160207,15.0297365
2229,20160208,15.0106325
2230,20160209,15.008179
2231,20160210,15.0290575
2232,20160211,15.06838
2233,20160212,15.092282
2234,20160213,15.142582
2235,20160214,15.159405
2236,20160215,15.18365
2237,20160216,15.197602
2238,20160217,15.198012
2239,20160218,15.1794815
2240,20160219,15.158922
2241,20160220,15.160229
2242,20160221,15.10136
2243,20160222,15.124212
2244,20160223,15.133243
2245,20160224,15.133289
2246,20160225,15.1290245
2247,20160226,15.1373825
2248,20160227,15.116103
2249,20160228,15.1197605
2250,20160229,15.102054
2251,20160301,15.117853
2252,20160302,15.14509
2253,20160303,15.130953
2254,20160304,15.097507
2255,20160305,15.102373
2256,20160306,15.090827
2257,20160307,15.10111
2258,20160308,15.120152
2259,20160309,15.109776
2260,20160310,15.077228
2261,20160311,15.0536995
2262,20160312,15.007157
2263,20160313,15.000878
2264,20160314,14.93663
2265,20160315,14.935213
2266,20160316,14.8646345
2267,20160317,14.788787
2268,20160318,14.7866125
2269,20160319,14.765139
2270,20160320,14.86814
2271,20160321,14.82859
2272,20160322,14.856257
2273,20160323,14.923704
2274,20160324,14.935259
2275,20160325,14.884973
2276,20160326,14.873702
2277,20160327,14.827763
2278,20160328,14.819139
2279,20160329,14.829664
2280,20160330,14.893664
2281,20160331,14.947044
2282,20160401,14.996869
2283,20160402,15.06229
2284,20160403,15.137827
2285,20160404,15.111856
2286,20160405,15.145574
2287,20160406,15.267692
2288,20160407,15.316985
2289,20160408,15.442608
2290,20160409,15.473239
2291,20160410,15.516124
2292,20160411,15.625439
2293,20160412,15.67506
2294,20160413,15.778017
2295,20160414,15.829597
2296,20160415,15.928103
2297,20160416,16.072742
2298,20160417,16.119062
2299,20160418,16.216818
2300,20160419,16.23278
2301,20160420,16.32133
2302,20160421,16.642971
2303,20160422,16.63878
2304,20160423,16.664776
2305,20160424,16.790926
2306,20160425,16.89475
2307,20160426,16.803589
2308,20160427,16.735228
2309,20160428,16.878057
2310,20160429,16.878271
2311,20160430,16.917599
2312,20160501,17.017422
2313,20160502,17.058538
2314,20160503,17.108244
2315,20160504,17.033844
2316,20160505,17.015156
2317,20160506,17.087833
2318,20160507,17.159945
2319,20160508,17.210455
2320,20160509,17.31363
2321,20160510,17.450691
2322,20160511,17.50373
2323,20160512,17.514551
2324,20160513,17.514177
2325,20160514,17.609194
2326,20160515,17.728867
2327,20160516,17.902079
2328,20160517,18.203215
2329,20160518,18.45987
2330,20160519,18.449665
2331,20160520,18.348768
2332,20160521,18.204556
2333,20160522,18.296091
2334,20160523,18.388435
2335,20160524,18.516363
2336,20160525,18.575758
2337,20160526,18.58162
2338,20160527,18.807186
2339,20160528,18.963099
2340,20160529,19.024914
2341,20160530,19.125309
2342,20160531,19.080917
2343,20160601,18.986013
2344,20160602,18.958828
2345,20160603,19.04775
2346,20160604,19.215157
2347,20160605,19.276316
2348,20160606,19.483393
2349,20160607,20.046068
2350,20160608,20.959085
2351,20160609,20.890377
2352,20160610,21.03499
2353,20160611,21.043564
2354,20160612,20.757587
2355,20160613,20.610718
2356,20160614,20.15289
2357,20160615,20.535074
2358,20160616,20.946495
2359,20160617,21.26536
2360,20160618,21.23254
2361,20160619,21.312658
2362,20160620,22.205088
2363,20160621,23.182018
2364,20160622,23.35518
2365,20160623,23.475199
2366,20160624,23.464876
2367,20160625,23.60764
2368,20160626,23.594717
2369,20160627,23.65878
2370,20160628,23.545649
2371,20160629,23.705431
2372,20160630,23.782913
2373,20160701,23.796398
2374,20160702,23.905968
2375,20160703,24.11921
2376,20160704,24.244505
2377,20160705,24.24902
2378,20160706,24.171211
2379,20160707,24.122522
2380,20160708,24.156307
2381,20160709,24.081097
2382,20160710,24.09835
2383,20160711,24.192242
2384,20160712,24.166737
2385,20160713,24.167562
2386,20160714,24.27714
2387,20160715,24.432724
2388,20160716,24.380714
2389,20160717,24.123993
2390,20160718,24.06895
2391,20160719,24.150734
2392,20160720,24.218998
2393,20160721,24.37175
2394,20160722,24.629805
2395,20160723,24.76119
2396,20160724,24.747929
2397,20160725,24.634068
2398,20160726,24.5737
2399,20160727,24.568703
2400,20160728,24.611217
2401,20160729,24.667597
2402,20160730,24.711414
2403,20160731,24.817755
2404,20160801,24.864058
2405,20160802,25.329418
2406,20160803,25.47879
2407,20160804,25.585392
2408,20160805,25.562143
2409,20160806,25.551277
2410,20160807,25.654724
