,date,temp
149,20100530,18.785927
150,20100531,18.882412
151,20100601,19.00255
152,20100602,18.66688
153,20100603,18.790274
154,20100604,19.032118
155,20100605,19.214466
156,20100606,19.11955
157,20100607,19.224615
158,20100608,19.378983
159,20100609,19.481733
160,20100610,19.567753
161,20100611,19.640768
162,20100612,19.63689
163,20100613,19.610188
164,20100614,19.75485
165,20100615,19.89299
166,20100616,20.055767
167,20100617,20.313162
168,20100618,20.23839
169,20100619,20.394697
170,20100620,20.86973
171,20100621,20.602247
172,20100622,20.070417
173,20100623,18.947708
174,20100624,18.650593
175,20100625,18.864887
176,20100626,19.359314
177,20100627,19.850613
178,20100628,19.994675
179,20100629,20.25046
180,20100630,20.43766
181,20100701,20.63186
182,20100702,20.74485
183,20100703,20.80958
184,20100704,20.855652
185,20100705,20.632832
186,20100706,20.530865
187,20100707,20.53652
188,20100708,20.184761
189,20100709,19.87023
190,20100710,20.59672
191,20100711,20.840527
192,20100712,20.936268
193,20100713,20.522696
194,20100714,20.433596
195,20100715,20.466125
196,20100716,20.771818
197,20100717,21.511465
198,20100718,21.792873
199,20100719,21.943682
200,20100720,21.869217
201,20100721,21.730028
202,20100722,21.136465
203,20100723,20.911215
204,20100724,21.189678
205,20100725,21.638918
206,20100726,20.12529
207,20100727,20.084698
208,20100728,20.31346
209,20100729,20.42915
210,20100730,20.802788
211,20100731,21.231964
212,20100801,21.547607
213,20100802,21.148567
214,20100803,21.277672
215,20100804,21.215704
216,20100805,21.273851
217,20100806,21.739874
218,20100807,21.919054
219,20100808,21.491238
220,20100809,21.086958
221,20100810,21.477646
222,20100811,21.886084
223,20100812,22.110098
224,20100813,22.276392
225,20100814,22.27082
226,20100815,22.138636
227,20100816,21.958096
228,20100817,22.09021
229,20100818,21.227247
230,20100819,21.27256
231,20100820,21.52938
232,20100821,21.901333
233,20100822,22.757547
234,20100823,24.002405
235,20100824,22.845646
236,20100825,22.240364
237,20100826,22.047018
238,20100827,22.41503
239,20100828,22.605719
240,20100829,23.100454
241,20100830,23.512325
242,20100831,23.759254
243,20100901,22.070494
244,20100902,21.466774
245,20100903,21.781229
246,20100904,22.553606
247,20100905,23.50195
248,20100906,23.892296
249,20100907,24.092602
250,20100908,24.157608
251,20100909,23.966137
252,20100910,23.675882
253,20100911,23.446775
254,20100912,23.58632
255,20100913,23.706114
256,20100914,23.834984
257,20100915,24.008635
258,20100916,24.152267
259,20100917,24.246447
260,20100918,24.403763
261,20100919,24.485762
262,20100920,24.481405
263,20100921,24.131956
264,20100922,24.251566
265,20100923,24.21184
266,20100924,24.188688
267,20100925,24.207054
268,20100926,24.172525
269,20100927,24.139269
270,20100928,24.17403
271,20100929,24.145979
272,20100930,23.993399
273,20101001,23.822754
274,20101002,23.763039
275,20101003,23.729248
276,20101004,23.768023
277,20101005,23.764551
278,20101006,23.724806
279,20101007,23.68643
280,20101008,23.630785
281,20101009,23.34808
282,20101010,23.181923
283,20101011,23.105223
284,20101012,23.06558
285,20101013,23.095104
286,20101014,23.119991
287,20101015,23.07708
288,20101016,23.01735
289,20101017,22.92119
290,20101018,22.8098
291,20101019,22.68611
292,20101020,22.607277
293,20101021,22.599144
294,20101022,22.572296
295,20101023,22.468485
296,20101024,22.368023
297,20101025,22.253588
298,20101026,22.212635
299,20101027,22.142345
300,20101028,21.908422
301,20101029,21.813334
302,20101030,21.752031
303,20101031,21.657612
304,20101101,21.615543
305,20101102,21.561182
306,20101103,21.478558
307,20101104,21.467136
308,20101105,21.44523
309,20101106,21.40344
310,20101107,21.372349
311,20101108,21.331125
312,20101109,21.28946
313,20101110,21.386168
314,20101111,21.370792
315,20101112,21.317608
316,20101113,21.212608
317,20101114,21.119715
318,20101115,21.063208
319,20101116,20.9553
320,20101117,20.847313
321,20101118,20.646767
322,20101119,20.549496
323,20101120,20.509537
324,20101121,20.488531
325,20101122,20.439825
326,20101123,20.33634
327,20101124,20.129156
328,20101125,19.927221
329,20101126,19.782194
330,20101127,19.827639
331,20101128,19.844059
332,20101129,19.936214
333,20101130,19.841372
334,20101201,19.83658
335,20101202,19.884853
336,20101203,19.859825
337,20101204,19.744463
338,20101205,19.39406
339,20101206,19.34732
340,20101207,19.30662
341,20101208,19.260527
342,20101209,19.284843
343,20101210,19.117054
344,20101211,18.803188
345,20101212,18.587095
346,20101213,18.518078
347,20101214,18.49359
348,20101215,18.594652
349,20101216,18.560658
350,20101217,17.929161
351,20101218,17.66228
352,20101219,17.356735
353,20101220,17.430481
354,20101221,17.45952
355,20101222,17.367514
356,20101223,17.311157
357,20101224,17.406366
358,20101225,17.373608
359,20101226,17.300377
360,20101227,17.223822
361,20101228,17.504644
362,20101229,17.206158
363,20101230,16.897947
364,20101231,16.5802
365,20110101,16.634453
366,20110102,16.712532
367,20110103,16.616333
368,20110104,16.760248
369,20110105,16.322058
370,20110106,16.203655
371,20110107,16.194576
372,20110108,16.202099
373,20110109,16.147072
374,20110110,16.110798
375,20110111,16.21299
376,20110112,16.343842
377,20110113,16.55298
378,20110114,16.57152
379,20110115,16.198023
380,20110116,16.604053
381,20110117,16.663927
382,20110118,15.9484625
383,20110119,16.029892
384,20110120,16.02464
385,20110121,15.98215
386,20110122,15.950147
387,20110123,15.976853
388,20110124,16.151896
389,20110125,16.065353
390,20110126,15.87783
391,20110127,15.669336
392,20110128,16.329708
393,20110129,16.129656
394,20110130,15.883741
395,20110131,15.811465
396,20110201,15.927412
397,20110202,15.887865
398,20110203,15.672975
399,20110204,15.459956
400,20110205,15.300266
401,20110206,15.211313
402,20110207,15.2369995
403,20110208,15.2578945
404,20110209,15.338723
405,20110210,15.359339
406,20110211,15.408241
407,20110212,15.484895
408,20110213,15.452866
409,20110214,15.546047
410,20110215,15.660581
411,20110216,15.552795
412,20110217,15.6532755
413,20110218,15.794141
414,20110219,15.98216
415,20110220,15.948988
416,20110221,15.639463
417,20110222,15.743725
418,20110223,15.692978
419,20110224,15.949793
420,20110225,16.12966
421,20110226,15.854269
422,20110227,15.509986
423,20110228,15.351783
424,20110301,15.450677
425,20110302,15.663659
426,20110303,15.606026
427,20110304,15.490161
428,20110305,15.320595
429,20110306,15.140374
430,20110307,15.307021
431,20110308,15.166414
432,20110309,14.982439
433,20110310,14.8933935
434,20110311,14.955033
435,20110312,15.0512705
436,20110313,15.160579
437,20110314,15.218625
438,20110315,15.304365
439,20110316,15.443574
440,20110317,15.590098
441,20110318,15.586153
442,20110319,15.688514
443,20110320,15.812508
444,20110321,15.797868
445,20110322,15.667159
446,20110323,15.471723
447,20110324,15.419602
448,20110325,15.472362
449,20110326,15.624803
450,20110327,15.666566
451,20110328,15.698678
452,20110329,15.758796
453,20110330,15.896438
454,20110331,15.981763
455,20110401,16.094372
456,20110402,16.062353
457,20110403,15.95948
458,20110404,16.034988
459,20110405,16.129988
460,20110406,16.23413
461,20110407,16.276403
462,20110408,16.172476
463,20110409,16.161015
464,20110410,16.237724
465,20110411,16.337345
466,20110412,16.315327
467,20110413,16.311085
468,20110414,16.323591
469,20110415,16.227367
470,20110416,16.171438
471,20110417,16.270582
472,20110418,16.16888
473,20110419,16.050844
474,20110420,16.062239
475,20110421,16.195498
476,20110422,16.329151
477,20110423,16.420277
478,20110424,16.494732
479,20110425,16.559258
480,20110426,16.6725
481,20110427,16.713264
482,20110428,16.738138
483,20110429,16.784004
484,20110430,16.899195
485,20110501,17.011639
486,20110502,17.090515
487,20110503,17.124252
488,20110504,17.22225
489,20110505,17.27857
490,20110506,17.313679
491,20110507,17.351004
492,20110508,17.428314
493,20110509,17.517056
494,20110510,17.605326
495,20110511,17.627415
496,20110512,17.62632
497,20110513,17.761026
498,20110514,17.926582
499,20110515,18.046646
500,20110516,18.321201
501,20110517,18.472914
502,20110518,18.407564
503,20110519,18.418009
504,20110520,18.459661
505,20110521,18.487812
506,20110522,18.506962
507,20110523,18.497871
508,20110524,18.535976
509,20110525,18.591728
510,20110526,18.691364
511,20110527,18.74846
512,20110528,18.856386
513,20110529,18.954294
514,20110530,19.03613
515,20110531,19.165724
516,20110601,19.207247
517,20110602,19.13589
518,20110603,19.12707
519,20110604,19.230034
520,20110605,19.332024
521,20110606,19.478233
522,20110607,19.631859
523,20110608,20.101812
524,20110609,20.494999
525,20110610,19.82676
526,20110611,19.37037
527,20110612,19.34024
528,20110613,19.333637
529,20110614,19.568058
530,20110615,20.048386
531,20110616,20.716125
532,20110617,21.090918
533,20110618,21.2276
534,20110619,21.24784
535,20110620,21.32548
536,20110621,21.30199
537,20110622,21.414146
538,20110623,21.331379
539,20110624,21.21369
540,20110625,21.031172
541,20110626,20.377422
542,20110627,21.442873
543,20110628,21.497007
544,20110629,21.029343
545,20110630,20.941721
546,20110701,21.091774
547,20110702,21.113075
548,20110703,21.287752
549,20110704,20.761303
550,20110705,20.341318
551,20110706,20.67798
552,20110707,20.881187
553,20110708,21.24634
554,20110709,21.289518
555,20110710,21.47354
556,20110711,21.469795
557,20110712,21.637007
558,20110713,21.973482
559,20110714,22.43334
560,20110715,22.207167
561,20110716,21.852137
562,20110717,21.829895
563,20110718,21.883747
564,20110719,21.950113
565,20110720,22.452528
566,20110721,21.91332
567,20110722,20.897919
568,20110723,21.288824
569,20110724,21.96399
570,20110725,22.134043
571,20110726,22.239313
572,20110727,22.395329
573,20110728,22.296492
574,20110729,22.263866
575,20110730,21.085451
576,20110731,20.541525
577,20110801,20.857815
578,20110802,21.124048
579,20110803,21.374554
580,20110804,21.645456
581,20110805,21.904413
582,20110806,22.045359
583,20110807,22.280752
584,20110808,22.156548
585,20110809,21.785507
586,20110810,21.870968
587,20110811,20.498173
588,20110812,21.213766
589,20110813,21.737635
590,20110814,22.03135
591,20110815,22.49232
592,20110816,22.47627
593,20110817,22.610798
594,20110818,22.973955
595,20110819,23.579367
596,20110820,24.035892
597,20110821,24.446222
598,20110822,24.865456
599,20110823,25.314213
600,20110824,25.718641
601,20110825,25.827837
602,20110826,25.781939
603,20110827,25.885168
604,20110828,26.07934
605,20110829,26.059341
606,20110830,25.996647
607,20110831,26.146805
608,20110901,26.408104
609,20110902,26.594513
610,20110903,26.704205
611,20110904,26.813562
612,20110905,26.945013
613,20110906,27.008615
614,20110907,26.96413
615,20110908,26.911095
616,20110909,26.821196
617,20110910,26.651619
618,20110911,26.698656
619,20110912,26.625923
620,20110913,26.668768
621,20110914,26.73874
622,20110915,26.814156
623,20110916,26.816565
624,20110917,26.727238
625,20110918,26.654938
626,20110919,26.673668
627,20110920,26.597963
628,20110921,26.31419
629,20110922,26.13302
630,20110923,25.995306
631,20110924,25.87858
632,20110925,25.871601
633,20110926,25.80889
634,20110927,25.662964
635,20110928,25.526276
636,20110929,25.35169
637,20110930,25.244623
638,20111001,25.13528
639,20111002,25.05736
640,20111003,24.971745
641,20111004,24.909779
642,20111005,24.939331
643,20111006,24.987125
644,20111007,25.000824
645,20111008,24.732628
646,20111009,24.438358
647,20111010,24.295828
648,20111011,24.06832
649,20111012,24.001488
650,20111013,23.936007
651,20111014,23.925364
652,20111015,23.761932
653,20111016,23.462917
654,20111017,22.966421
655,20111018,22.74486
656,20111019,22.64745
657,20111020,22.584343
658,20111021,22.53661
659,20111022,22.540186
660,20111023,22.485874
661,20111024,22.392277
662,20111025,22.309822
663,20111026,22.201021
664,20111027,22.094973
665,20111028,21.854258
666,20111029,21.680466
667,20111030,21.524807
668,20111031,21.398417
669,20111101,21.339458
670,20111102,21.28665
671,20111103,21.126516
672,20111104,21.081703
673,20111105,21.106407
674,20111106,21.077717
675,20111107,21.014986
676,20111108,20.95889
677,20111109,20.961395
678,20111110,20.986622
679,20111111,20.83862
680,20111112,20.626177
681,20111113,20.23137
682,20111114,19.902678
683,20111115,19.77526
684,20111116,19.801222
685,20111117,19.833735
686,20111118,19.710234
687,20111119,19.700104
688,20111120,19.739477
689,20111121,19.70577
690,20111122,19.581272
691,20111123,19.50337
692,20111124,19.354328
693,20111125,19.270288
694,20111126,19.138758
695,20111127,19.044724
696,20111128,18.916267
697,20111129,18.82616
698,20111130,18.64052
699,20111201,18.579214
700,20111202,18.621912
701,20111203,18.58283
702,20111204,18.566835
703,20111205,18.622728
704,20111206,18.491198
705,20111207,18.532173
706,20111208,18.742624
707,20111209,18.513563
708,20111210,18.388218
709,20111211,18.487028
710,20111212,18.544329
711,20111213,18.47103
712,20111214,18.461233
713,20111215,18.270248
714,20111216,18.121744
715,20111217,18.056952
716,20111218,17.905766
717,20111219,17.919521
718,20111220,17.720022
719,20111221,17.732958
720,20111222,17.71476
721,20111223,18.032602
722,20111224,17.370438
723,20111225,17.381681
724,20111226,17.49353
725,20111227,17.2823
726,20111228,17.190683
727,20111229,17.036427
728,20111230,16.886492
729,20111231,16.83992
730,20120101,16.86668
731,20120102,16.411207
732,20120103,16.373964
733,20120104,16.426527
734,20120105,16.386198
735,20120106,16.459627
736,20120107,16.668198
737,20120108,16.535643
738,20120109,16.144487
739,20120110,16.396154
740,20120111,15.975038
741,20120112,15.558564
742,20120113,15.51649
743,20120114,15.581391
744,20120115,15.397121
745,20120116,15.19103
746,20120117,15.325201
747,20120118,15.182029
748,20120119,15.180711
749,20120120,15.07999
750,20120121,15.042581
751,20120122,15.077794
752,20120123,15.245694
753,20120124,15.335748
754,20120125,15.367066
755,20120126,15.378403
756,20120127,15.205279
757,20120128,14.982582
758,20120129,14.594178
759,20120130,14.672216
760,20120131,14.789376
761,20120201,14.588473
762,20120202,14.374979
763,20120203,14.431399
764,20120204,14.731969
765,20120205,14.825773
766,20120206,15.013075
767,20120207,15.09624
768,20120208,14.772709
769,20120209,14.415669
770,20120210,14.457302
771,20120211,14.51206
772,20120212,14.619577
773,20120213,14.663979
774,20120214,14.647536
775,20120215,14.593538
776,20120216,14.465444
777,20120217,15.092537
778,20120218,14.648663
779,20120219,14.323772
780,20120220,14.598097
781,20120221,14.652587
782,20120222,14.927915
783,20120223,14.898929
784,20120224,14.71451
785,20120225,14.600633
786,20120226,14.666739
787,20120227,14.793292
788,20120228,14.856039
789,20120229,14.518418
790,20120301,14.374485
791,20120302,14.275031
792,20120303,14.314623
793,20120304,14.435985
794,20120305,14.543194
795,20120306,14.576247
796,20120307,14.602364
797,20120308,14.681151
798,20120309,14.698639
799,20120310,14.816409
800,20120311,14.594812
801,20120312,14.449624
802,20120313,14.443269
803,20120314,14.200084
804,20120315,14.293217
805,20120316,14.377529
806,20120317,14.554578
807,20120318,14.614784
808,20120319,14.688412
809,20120320,14.776979
810,20120321,14.873833
811,20120322,14.977905
812,20120323,15.070083
813,20120324,15.145966
814,20120325,15.143885
815,20120326,15.128007
816,20120327,15.18243
817,20120328,15.28337
818,20120329,15.328326
819,20120330,15.387835
820,20120331,15.447618
821,20120401,15.535663
822,20120402,15.569758
823,20120403,15.650926
824,20120404,15.683369
825,20120405,15.723997
826,20120406,15.811359
827,20120407,15.839053
828,20120408,15.957763
829,20120409,15.950981
830,20120410,15.966713
831,20120411,15.875957
832,20120412,15.808748
833,20120413,15.852965
834,20120414,15.95451
835,20120415,15.905085
836,20120416,16.03506
837,20120417,16.047491
838,20120418,16.087908
839,20120419,16.023224
840,20120420,16.014559
841,20120421,16.113024
842,20120422,16.162123
843,20120423,16.212551
844,20120424,16.291485
845,20120425,16.475964
846,20120426,16.522907
847,20120427,16.608606
848,20120428,16.668694
849,20120429,16.735651
850,20120430,16.821613
851,20120501,16.898384
852,20120502,16.974022
853,20120503,17.040316
854,20120504,17.099344
855,20120505,17.155827
856,20120506,17.20209
857,20120507,17.231577
858,20120508,17.265722
859,20120509,17.304518
860,20120510,17.319883
861,20120511,17.388224
862,20120512,17.512959
863,20120513,17.616093
864,20120514,17.896765
865,20120515,18.097332
866,20120516,17.426529
867,20120517,17.332603
868,20120518,17.029362
869,20120519,17.03688
870,20120520,17.172922
871,20120521,17.340668
872,20120522,17.65577
873,20120523,17.90644
874,20120524,17.87155
875,20120525,17.723555
876,20120526,17.829645
877,20120527,17.953661
878,20120528,17.947523
879,20120529,17.79643
880,20120530,17.816904
881,20120531,17.904865
882,20120601,18.021635
883,20120602,18.123981
884,20120603,18.265038
885,20120604,18.441687
886,20120605,18.634024
887,20120606,18.316238
888,20120607,18.204758
889,20120608,18.434711
890,20120609,18.601938
891,20120610,18.727968
892,20120611,18.84424
893,20120612,19.02468
894,20120613,19.184853
895,20120614,18.786713
896,20120615,18.470919
897,20120616,18.495245
898,20120617,18.767263
899,20120618,19.625708
900,20120619,20.152029
901,20120620,19.6113
902,20120621,19.463663
903,20120622,19.359331
904,20120623,19.241444
905,20120624,19.048658
906,20120625,19.060595
907,20120626,19.128
908,20120627,19.244703
909,20120628,19.48118
910,20120629,19.843771
911,20120630,19.510454
912,20120701,20.21882
913,20120702,20.670935
914,20120703,21.404749
915,20120704,21.160954
916,20120705,20.55439
917,20120706,20.301361
918,20120707,20.421478
919,20120708,20.738197
920,20120709,21.049002
921,20120710,21.322638
922,20120711,21.665356
923,20120712,21.79951
924,20120713,22.09088
925,20120714,21.985493
926,20120715,22.218529
927,20120716,21.911045
928,20120717,21.160429
929,20120718,22.367592
930,20120719,23.519411
931,20120720,22.558325
932,20120721,21.91834
933,20120722,21.73051
934,20120723,22.26181
935,20120724,23.456356
936,20120725,23.378075
937,20120726,22.228834
938,20120727,21.62257
939,20120728,21.857618
940,20120729,22.28323
941,20120730,22.829893
942,20120731,23.277264
943,20120801,23.666887
944,20120802,24.40217
945,20120803,24.045807
946,20120804,23.663824
947,20120805,23.417492
948,20120806,23.283085
949,20120807,23.28552
950,20120808,23.795183
951,20120809,24.280626
952,20120810,24.535238
953,20120811,24.771362
954,20120812,25.122553
955,20120813,24.92211
956,20120814,24.781303
957,20120815,25.23854
958,20120816,25.5621
959,20120817,25.531708
960,20120818,25.701832
961,20120819,25.895033
962,20120820,26.044983
963,20120821,26.18704
964,20120822,26.14767
965,20120823,25.969542
966,20120824,25.853983
967,20120825,25.898886
968,20120826,25.860458
969,20120827,25.957064
970,20120828,25.199339
971,20120829,25.541025
972,20120830,25.792643
973,20120831,26.055326
974,20120901,26.26462
975,20120902,26.378563
976,20120903,26.399303
977,20120904,26.336325
978,20120905,26.393377
979,20120906,26.474686
980,20120907,26.47018
981,20120908,26.580006
982,20120909,26.65068
983,20120910,26.691675
984,20120911,26.6433
985,20120912,26.560432
986,20120913,26.470938
987,20120914,26.2777
988,20120915,25.944672
989,20120916,25.75734
990,20120917,25.80524
991,20120918,25.843826
992,20120919,25.845491
993,20120920,25.727022
994,20120921,25.610214
995,20120922,25.473135
996,20120923,25.403141
997,20120924,25.371021
998,20120925,25.3814
999,20120926,25.411423
1000,20120927,25.40402
1001,20120928,25.368694
1002,20120929,25.378885
1003,20120930,25.38354
1004,20121001,25.380817
1005,20121002,25.423903
1006,20121003,25.380726
1007,20121004,25.249239
1008,20121005,25.1175
1009,20121006,25.108932
1010,20121007,25.084946
1011,20121008,25.046522
1012,20121009,24.918673
1013,20121010,24.726908
1014,20121011,24.68011
1015,20121012,24.644356
1016,20121013,24.567879
1017,20121014,24.440699
1018,20121015,24.279148
1019,20121016,24.155518
1020,20121017,24.156698
1021,20121018,24.080713
1022,20121019,23.97351
1023,20121020,23.910261
1024,20121021,23.903152
1025,20121022,23.862919
1026,20121023,23.812319
1027,20121024,23.728415
1028,20121025,23.622309
1029,20121026,23.581242
1030,20121027,23.535982
1031,20121028,23.619835
1032,20121029,23.576757
1033,20121030,23.31121
1034,20121031,23.155573
1035,20121101,23.066294
1036,20121102,23.038519
1037,20121103,22.96056
1038,20121104,22.879236
1039,20121105,22.805168
1040,20121106,22.679638
1041,20121107,22.537132
1042,20121108,22.459206
1043,20121109,22.357565
1044,20121110,22.229248
1045,20121111,22.065329
1046,20121112,21.960619
1047,20121113,21.878817
1048,20121114,21.814825
1049,20121115,21.68212
1050,20121116,21.477262
1051,20121117,21.299704
1052,20121118,21.18862
1053,20121119,21.096134
1054,20121120,21.057816
1055,20121121,21.031254
1056,20121122,21.091011
1057,20121123,21.00751
1058,20121124,20.965525
1059,20121125,20.796345
1060,20121126,20.68504
1061,20121127,20.589195
1062,20121128,20.58704
1063,20121129,20.675997
1064,20121130,20.51708
1065,20121201,20.341671
1066,20121202,20.213337
1067,20121203,19.968353
1068,20121204,19.825527
1069,20121205,19.82053
1070,20121206,19.611366
1071,20121207,19.598547
1072,20121208,19.294165
1073,20121209,19.210823
1074,20121210,19.365318
1075,20121211,18.935556
1076,20121212,18.684353
1077,20121213,18.61396
1078,20121214,18.464308
1079,20121215,18.398703
1080,20121216,18.394026
1081,20121217,18.343557
1082,20121218,18.350254
1083,20121219,18.654797
1084,20121220,18.201372
1085,20121221,17.628477
1086,20121222,17.89977
1087,20121223,18.025341
1088,20121224,17.672636
1089,20121225,17.616728
1090,20121226,17.516071
1091,20121227,17.4387
1092,20121228,17.531996
1093,20121229,17.62056
1094,20121230,17.866976
1095,20121231,17.291119
1096,20130101,17.057434
1097,20130102,17.000847
1098,20130103,16.86958
1099,20130104,16.682198
1100,20130105,16.574217
1101,20130106,17.230768
1102,20130107,16.761782
1103,20130108,16.441788
1104,20130109,16.447073
1105,20130110,16.417688
1106,20130111,16.403662
1107,20130112,16.153332
1108,20130113,15.991876
1109,20130114,16.135729
1110,20130115,16.1968
1111,20130116,16.302376
1112,20130117,16.121855
1113,20130118,16.031073
1114,20130119,16.035748
1115,20130120,15.855005
1116,20130121,16.011929
1117,20130122,15.900126
1118,20130123,15.95281
1119,20130124,15.689042
1120,20130125,15.505765
1121,20130126,15.60451
1122,20130127,15.752826
1123,20130128,15.632789
1124,20130129,15.261482
1125,20130130,15.19975
1126,20130131,15.350448
1127,20130201,15.527597
1128,20130202,15.359746
1129,20130203,15.462869
1130,20130204,15.462192
1131,20130205,15.557119
1132,20130206,15.332463
1133,20130207,15.360481
1134,20130208,15.281008
1135,20130209,15.163279
1136,20130210,15.23712
1137,20130211,15.330047
1138,20130212,15.1723995
1139,20130213,15.186423
1140,20130214,15.284059
1141,20130215,15.39308
1142,20130216,14.938557
1143,20130217,15.030865
1144,20130218,14.899287
1145,20130219,15.014062
1146,20130220,15.302196
1147,20130221,15.232376
1148,20130222,15.308302
1149,20130223,14.927331
1150,20130224,15.025825
1151,20130225,15.109306
1152,20130226,15.131983
1153,20130227,14.955773
1154,20130228,14.989663
1155,20130301,14.992987
1156,20130302,14.990615
1157,20130303,15.288938
1158,20130304,15.055601
1159,20130305,14.858071
1160,20130306,14.903183
1161,20130307,14.928277
1162,20130308,15.003362
1163,20130309,15.073541
1164,20130310,15.156293
1165,20130311,15.262699
1166,20130312,15.207364
1167,20130313,15.126284
1168,20130314,15.191717
1169,20130315,15.1028385
1170,20130316,15.008386
1171,20130317,15.068135
1172,20130318,15.0647
1173,20130319,15.050421
1174,20130320,15.198408
1175,20130321,15.262105
1176,20130322,15.33756
1177,20130323,15.25175
1178,20130324,15.330491
1179,20130325,15.30175
1180,20130326,15.206362
1181,20130327,15.138266
1182,20130328,15.155241
1183,20130329,15.235758
1184,20130330,15.280972
1185,20130331,15.3446045
1186,20130401,15.390639
1187,20130402,15.451152
1188,20130403,15.532567
1189,20130404,15.520249
1190,20130405,15.490971
1191,20130406,15.459083
1192,20130407,15.563623
1193,20130408,15.604182
1194,20130409,15.588907
1195,20130410,15.666833
1196,20130411,15.755502
1197,20130412,15.830963
1198,20130413,15.897924
1199,20130414,15.987824
1200,20130415,16.090055
1201,20130416,16.15696
1202,20130417,16.210518
1203,20130418,16.271803
1204,20130419,16.335598
1205,20130420,16.41904
1206,20130421,16.514347
1207,20130422,16.587803
1208,20130423,16.64307
1209,20130424,16.698421
1210,20130425,16.775969
1211,20130426,16.868942
1212,20130427,16.955824
1213,20130428,17.040468
1214,20130429,17.132069
1215,20130430,17.229506
1216,20130501,17.33015
1217,20130502,17.416729
1218,20130503,17.483454
1219,20130504,17.529926
1220,20130505,17.5641
1221,20130506,17.635887
1222,20130507,17.902454
1223,20130508,17.882233
1224,20130509,17.840069
1225,20130510,17.916098
1226,20130511,18.059973
1227,20130512,18.113134
1228,20130513,17.774305
1229,20130514,17.425549
1230,20130515,17.425581
1231,20130516,17.583994
1232,20130517,18.09009
1233,20130518,18.541105
1234,20130519,18.639547
1235,20130520,18.802837
1236,20130521,18.636803
1237,20130522,18.715881
1238,20130523,19.435623
1239,20130524,19.534145
1240,20130525,19.297247
1241,20130526,19.259104
1242,20130527,19.248678
1243,20130528,19.285027
1244,20130529,19.323566
1245,20130530,19.471079
1246,20130531,19.686558
