,date,temp
178,20100628,17.269003
179,20100629,17.567493
180,20100630,18.09778
181,20100701,18.385298
182,20100702,18.288734
183,20100703,18.2428
184,20100704,18.672157
185,20100705,20.700924
186,20100706,20.749157
187,20100707,20.581661
188,20100708,20.056503
189,20100709,18.846903
190,20100710,19.073957
191,20100711,19.675571
192,20100712,19.111193
193,20100713,19.572584
194,20100714,17.857637
195,20100715,19.738504
196,20100716,20.26378
197,20100717,21.3233
198,20100718,21.945591
199,20100719,21.777834
200,20100720,21.008638
201,20100721,18.684948
202,20100722,18.616863
203,20100723,22.018837
204,20100724,21.6245
205,20100725,21.062576
206,20100726,20.90711
207,20100727,21.304686
208,20100728,21.356592
209,20100729,21.463375
210,20100730,21.820318
211,20100731,21.586927
212,20100801,21.507706
213,20100802,21.58134
214,20100803,21.954136
215,20100804,21.585993
216,20100805,21.54081
217,20100806,20.995855
218,20100807,20.676857
219,20100808,20.241467
220,20100809,20.347076
221,20100810,20.89862
222,20100811,21.22565
223,20100812,21.575197
224,20100813,20.856163
225,20100814,20.319164
226,20100815,20.391218
227,20100816,20.683113
228,20100817,20.865118
229,20100818,20.75283
230,20100819,20.445356
231,20100820,19.839886
232,20100821,20.424065
233,20100822,19.423405
234,20100823,18.44532
235,20100824,19.708109
236,20100825,21.132154
237,20100826,19.7545
238,20100827,19.86149
239,20100828,21.228027
240,20100829,20.965065
241,20100830,20.773487
242,20100831,20.458296
243,20100901,20.59517
244,20100902,20.253733
245,20100903,20.373379
246,20100904,20.522171
247,20100905,20.694399
248,20100906,20.43217
249,20100907,18.962765
250,20100908,20.058296
251,20100909,20.603031
252,20100910,20.739609
253,20100911,20.874191
254,20100912,20.851984
255,20100913,20.566376
256,20100914,20.61722
257,20100915,20.404442
258,20100916,19.912193
259,20100917,20.053602
260,20100918,19.037575
261,20100919,18.796682
262,20100920,19.102173
263,20100921,19.224005
264,20100922,19.180506
265,20100923,19.653612
266,20100924,19.64167
267,20100925,19.356544
268,20100926,18.982533
269,20100927,18.85273
270,20100928,18.732523
271,20100929,18.711264
272,20100930,18.400396
273,20101001,18.96755
274,20101002,18.991014
275,20101003,18.646774
276,20101004,18.336132
277,20101005,18.57439
278,20101006,18.417055
279,20101007,18.341124
280,20101008,18.187899
281,20101009,18.023277
282,20101010,18.179125
283,20101011,17.862656
284,20101012,17.711147
285,20101013,17.740454
286,20101014,17.642153
287,20101015,17.628138
288,20101016,17.507832
289,20101017,17.514133
290,20101018,17.4158
291,20101019,17.159094
292,20101020,17.076159
293,20101021,17.079756
294,20101022,17.04339
295,20101023,17.002419
296,20101024,16.938818
297,20101025,16.787338
298,20101026,16.597942
299,20101027,16.514776
300,20101028,16.483767
301,20101029,16.37321
302,20101030,16.317066
303,20101031,16.391146
304,20101101,16.469173
305,20101102,16.367434
306,20101103,16.365665
307,20101104,16.421581
308,20101105,16.352736
309,20101106,16.375061
310,20101107,16.425642
311,20101108,16.364561
312,20101109,16.261093
313,20101110,16.23622
314,20101111,16.141098
315,20101112,16.003603
316,20101113,15.955897
317,20101114,15.857105
318,20101115,15.873012
319,20101116,15.825078
320,20101117,15.6927185
321,20101118,15.8478365
322,20101119,15.945991
323,20101120,15.826515
324,20101121,15.633849
325,20101122,15.526018
326,20101123,15.461127
327,20101124,15.405147
328,20101125,15.365222
329,20101126,15.284613
330,20101127,15.22804
331,20101128,15.213771
332,20101129,15.205824
333,20101130,15.160126
334,20101201,14.86731
335,20101202,14.814357
336,20101203,14.760696
337,20101204,14.810383
338,20101205,14.75663
339,20101206,14.695125
340,20101207,14.705276
341,20101208,14.472827
342,20101209,14.248022
343,20101210,14.463087
344,20101211,14.522034
345,20101212,14.495043
346,20101213,14.4066305
347,20101214,14.262273
348,20101215,14.088354
349,20101216,14.023069
350,20101217,13.938372
351,20101218,13.840531
352,20101219,13.787524
353,20101220,13.675442
354,20101221,13.53312
355,20101222,13.482352
356,20101223,13.570905
357,20101224,13.563867
358,20101225,13.435133
359,20101226,13.275095
360,20101227,13.291637
361,20101228,13.339601
362,20101229,13.284639
363,20101230,13.058794
364,20101231,12.9305
365,20110101,13.178249
366,20110102,13.361044
367,20110103,13.427972
368,20110104,13.494073
369,20110105,13.513191
370,20110106,13.335812
371,20110107,13.216857
372,20110108,13.056893
373,20110109,12.997569
374,20110110,13.133004
375,20110111,13.211585
376,20110112,13.301318
377,20110113,13.345106
378,20110114,13.308077
379,20110115,13.149152
380,20110116,13.279799
381,20110117,13.466122
382,20110118,13.535335
383,20110119,13.407972
384,20110120,13.302427
385,20110121,13.069597
386,20110122,12.814323
387,20110123,12.8097925
388,20110124,12.7400055
389,20110125,12.663573
390,20110126,12.407958
391,20110127,12.421106
392,20110128,12.390122
393,20110129,12.600992
394,20110130,12.285098
395,20110131,12.452577
396,20110201,12.510708
397,20110202,12.659886
398,20110203,12.805726
399,20110204,12.828834
400,20110205,12.843066
401,20110206,12.83511
402,20110207,12.788061
403,20110208,12.73652
404,20110209,12.59326
405,20110210,12.371276
406,20110211,11.429168
407,20110212,11.417522
408,20110213,11.57076
409,20110214,11.605434
410,20110215,11.643849
411,20110216,11.679661
412,20110217,11.697059
413,20110218,11.98793
414,20110219,11.919481
415,20110220,11.866799
416,20110221,11.887424
417,20110222,11.979449
418,20110223,12.156189
419,20110224,12.178371
420,20110225,12.159464
421,20110226,12.099503
422,20110227,11.902859
423,20110228,11.797542
424,20110301,11.70538
425,20110302,11.69298
426,20110303,11.69392
427,20110304,11.620012
428,20110305,11.363374
429,20110306,11.426989
430,20110307,11.551573
431,20110308,11.491198
432,20110309,11.606083
433,20110310,11.679333
434,20110311,11.7851925
435,20110312,12.671007
436,20110313,12.449735
437,20110314,12.677374
438,20110315,11.835856
439,20110316,13.436895
440,20110317,13.14505
441,20110318,13.124955
442,20110319,12.977435
443,20110320,12.796778
444,20110321,12.671987
445,20110322,12.396593
446,20110323,12.456947
447,20110324,11.947077
448,20110325,12.154107
449,20110326,12.14176
450,20110327,12.267982
451,20110328,12.398352
452,20110329,12.474472
453,20110330,12.652718
454,20110331,12.771822
455,20110401,12.934789
456,20110402,13.025224
457,20110403,13.190573
458,20110404,13.300538
459,20110405,13.286386
460,20110406,13.446557
461,20110407,13.528023
462,20110408,13.520609
463,20110409,13.682725
464,20110410,14.153374
465,20110411,14.22608
466,20110412,14.212742
467,20110413,14.146395
468,20110414,14.150935
469,20110415,14.217511
470,20110416,14.237497
471,20110417,14.273392
472,20110418,14.291145
473,20110419,14.2937565
474,20110420,14.364283
475,20110421,14.433472
476,20110422,14.636693
477,20110423,14.600611
478,20110424,14.568735
479,20110425,14.747917
480,20110426,14.835747
481,20110427,14.918984
482,20110428,15.032746
483,20110429,13.507793
484,20110430,13.789261
485,20110501,13.853399
486,20110502,14.133448
487,20110503,14.632985
488,20110504,15.287369
489,20110505,15.324304
490,20110506,15.469339
491,20110507,15.42927
492,20110508,15.484378
493,20110509,15.884871
494,20110510,16.211395
495,20110511,16.142076
496,20110512,16.372087
497,20110513,17.183687
498,20110514,17.460993
499,20110515,17.68428
500,20110516,17.412066
501,20110517,17.19118
502,20110518,17.231125
503,20110519,17.626543
504,20110520,17.790672
505,20110521,17.82583
506,20110522,18.014004
507,20110523,18.20708
508,20110524,18.124554
509,20110525,18.183859
510,20110526,18.182976
511,20110527,18.452353
512,20110528,18.32178
513,20110529,18.11742
514,20110530,17.982162
515,20110531,18.498367
516,20110601,18.490335
517,20110602,18.290361
518,20110603,18.193464
519,20110604,18.229351
520,20110605,18.26135
521,20110606,18.284185
522,20110607,18.589622
523,20110608,18.56919
524,20110609,18.61887
525,20110610,18.701431
526,20110611,18.618984
527,20110612,18.212889
528,20110613,18.332674
529,20110614,18.672901
530,20110615,16.929176
531,20110616,17.132782
532,20110617,17.188545
533,20110618,17.689833
534,20110619,17.715147
535,20110620,17.649069
536,20110621,17.356417
537,20110622,17.378567
538,20110623,18.708658
539,20110624,18.913498
540,20110625,18.984102
541,20110626,19.112259
542,20110627,18.810564
543,20110628,18.691504
544,20110629,19.600616
545,20110630,19.51265
546,20110701,19.036325
547,20110702,18.67606
548,20110703,18.963066
549,20110704,20.04154
550,20110705,19.766666
551,20110706,18.677004
552,20110707,18.988113
553,20110708,20.568045
554,20110709,20.700274
555,20110710,20.076376
556,20110711,18.886818
557,20110712,17.799465
558,20110713,20.455286
559,20110714,20.430252
560,20110715,20.534906
561,20110716,19.793325
562,20110717,19.562298
563,20110718,20.553242
564,20110719,20.46743
565,20110720,20.184381
566,20110721,20.210896
567,20110722,20.447088
568,20110723,20.408792
569,20110724,20.288765
570,20110725,20.069483
571,20110726,20.102638
572,20110727,20.190285
573,20110728,20.179306
574,20110729,19.879744
575,20110730,19.735613
576,20110731,20.02953
577,20110801,20.051323
578,20110802,19.629612
579,20110803,19.769827
580,20110804,20.321127
581,20110805,18.411293
582,20110806,17.556011
583,20110807,18.668543
584,20110808,19.1091
585,20110809,19.204193
586,20110810,19.191694
587,20110811,19.271069
588,20110812,19.345852
589,20110813,19.47261
590,20110814,19.552542
591,20110815,19.603746
592,20110816,19.611067
593,20110817,19.190926
594,20110818,18.672428
595,20110819,18.730255
596,20110820,18.423607
597,20110821,18.174732
598,20110822,18.449083
599,20110823,19.052689
600,20110824,19.686567
601,20110825,20.17449
602,20110826,20.238869
603,20110827,21.544428
604,20110828,21.378714
605,20110829,21.289345
606,20110830,21.447008
607,20110831,21.407585
608,20110901,21.081284
609,20110902,21.183699
610,20110903,20.95874
611,20110904,20.83147
612,20110905,21.449675
613,20110906,21.576853
614,20110907,21.647425
615,20110908,21.7346
616,20110909,21.860678
617,20110910,22.095066
618,20110911,21.997353
619,20110912,22.29631
620,20110913,22.34355
621,20110914,22.438814
622,20110915,22.50407
623,20110916,22.59524
624,20110917,22.590242
625,20110918,22.444057
626,20110919,21.968771
627,20110920,21.721096
628,20110921,21.221796
629,20110922,21.134966
630,20110923,21.394855
631,20110924,21.430145
632,20110925,21.448044
633,20110926,21.211428
634,20110927,21.161852
635,20110928,21.165674
636,20110929,21.209259
637,20110930,21.277237
638,20111001,21.3675
639,20111002,21.414434
640,20111003,21.384216
641,20111004,21.300388
642,20111005,21.18434
643,20111006,21.111723
644,20111007,21.046057
645,20111008,20.39262
646,20111009,19.980051
647,20111010,19.697805
648,20111011,19.31399
649,20111012,19.122492
650,20111013,19.044252
651,20111014,18.998163
652,20111015,18.928959
653,20111016,18.812908
654,20111017,18.705856
655,20111018,18.796925
656,20111019,18.831604
657,20111020,18.525623
658,20111021,18.183842
659,20111022,18.103561
660,20111023,18.025892
661,20111024,18.127438
662,20111025,18.205307
663,20111026,17.627087
664,20111027,17.063686
665,20111028,16.960539
666,20111029,16.99194
667,20111030,16.945683
668,20111031,16.828865
669,20111101,16.870674
670,20111102,17.007414
671,20111103,17.083103
672,20111104,17.11506
673,20111105,17.116678
674,20111106,17.326
675,20111107,17.336271
676,20111108,17.191435
677,20111109,17.151083
678,20111110,17.193195
679,20111111,17.284328
680,20111112,17.242981
681,20111113,17.231922
682,20111114,17.278454
683,20111115,17.43423
684,20111116,17.422667
685,20111117,17.291079
686,20111118,17.103897
687,20111119,16.994436
688,20111120,17.023817
689,20111121,16.624151
690,20111122,16.619244
691,20111123,16.648705
692,20111124,16.665617
693,20111125,16.631268
694,20111126,16.663818
695,20111127,16.504267
696,20111128,16.547396
697,20111129,16.52221
698,20111130,16.483656
699,20111201,16.15772
700,20111202,16.158216
701,20111203,15.977624
702,20111204,15.96
703,20111205,15.90216
704,20111206,15.95127
705,20111207,15.940589
706,20111208,15.906083
707,20111209,16.059383
708,20111210,16.369154
709,20111211,16.450102
710,20111212,16.361824
711,20111213,16.111828
712,20111214,16.0354
713,20111215,15.983094
714,20111216,15.871842
715,20111217,15.757185
716,20111218,15.657602
717,20111219,15.555756
718,20111220,15.510528
719,20111221,15.457181
720,20111222,15.382208
721,20111223,15.2901535
722,20111224,15.200922
723,20111225,15.134774
724,20111226,15.055516
725,20111227,15.00317
726,20111228,14.940044
727,20111229,14.818412
728,20111230,14.776849
729,20111231,14.739
730,20120101,14.690659
731,20120102,14.670037
732,20120103,14.528868
733,20120104,14.500333
734,20120105,14.463162
735,20120106,14.418847
736,20120107,14.339305
737,20120108,14.278501
738,20120109,14.207657
739,20120110,14.16986
740,20120111,14.139594
741,20120112,14.108117
742,20120113,14.057197
743,20120114,13.999023
744,20120115,13.878826
745,20120116,13.706907
746,20120117,13.574628
747,20120118,13.522726
748,20120119,13.4908495
749,20120120,13.482895
750,20120121,13.479563
751,20120122,13.51707
752,20120123,13.494788
753,20120124,13.461179
754,20120125,13.46355
755,20120126,13.484739
756,20120127,13.172522
757,20120128,12.98401
758,20120129,12.796107
759,20120130,12.61434
760,20120131,12.673173
761,20120201,12.717535
762,20120202,12.787291
763,20120203,12.945722
764,20120204,12.725513
765,20120205,12.592387
766,20120206,12.922301
767,20120207,12.725226
768,20120208,12.587964
769,20120209,12.552842
770,20120210,12.483779
771,20120211,12.423007
772,20120212,12.239495
773,20120213,11.983332
774,20120214,12.381304
775,20120215,12.160131
776,20120216,12.237825
777,20120217,12.537999
778,20120218,12.663569
779,20120219,12.315176
780,20120220,12.359276
781,20120221,12.332939
782,20120222,12.472824
783,20120223,12.549021
784,20120224,12.642874
785,20120225,12.571624
786,20120226,12.5655155
787,20120227,12.747143
788,20120228,12.72183
789,20120229,12.728322
790,20120301,12.7557745
791,20120302,12.707824
792,20120303,12.496848
793,20120304,12.491743
794,20120305,12.5431595
795,20120306,12.505622
796,20120307,12.63836
797,20120308,12.690428
798,20120309,12.574917
799,20120310,12.490699
800,20120311,12.42747
801,20120312,12.42614
802,20120313,12.272075
803,20120314,11.964885
804,20120315,12.077221
805,20120316,12.359503
806,20120317,12.304764
807,20120318,12.229381
808,20120319,12.235964
809,20120320,12.289365
810,20120321,12.410593
811,20120322,12.3423605
812,20120323,12.172992
813,20120324,12.405022
814,20120325,12.4731655
815,20120326,12.600979
816,20120327,12.6516905
817,20120328,12.860013
818,20120329,13.058289
819,20120330,13.342613
820,20120331,13.504979
821,20120401,13.547361
822,20120402,13.604992
823,20120403,13.578185
824,20120404,13.696704
825,20120405,13.718751
826,20120406,13.789697
827,20120407,13.604818
828,20120408,13.641974
829,20120409,13.637185
830,20120410,13.615611
831,20120411,13.592372
832,20120412,13.62432
833,20120413,13.614226
834,20120414,13.602105
835,20120415,13.56911
836,20120416,13.516824
837,20120417,13.443797
838,20120418,13.456867
839,20120419,13.432556
840,20120420,13.448967
841,20120421,13.516824
842,20120422,13.535789
843,20120423,13.546588
844,20120424,13.515499
845,20120425,13.584136
846,20120426,13.6018915
847,20120427,13.555228
848,20120428,13.528438
849,20120429,13.571322
850,20120430,13.497742
851,20120501,13.504312
852,20120502,13.592948
853,20120503,13.658928
854,20120504,13.787295
855,20120505,13.862068
856,20120506,14.170893
857,20120507,14.273834
858,20120508,14.374218
859,20120509,14.532128
860,20120510,14.607475
861,20120511,14.401567
862,20120512,14.745533
863,20120513,15.668493
864,20120514,15.667812
865,20120515,15.746114
866,20120516,15.478236
867,20120517,15.449306
868,20120518,15.450474
869,20120519,15.6125
870,20120520,15.604958
871,20120521,15.477502
872,20120522,15.767928
873,20120523,15.811094
874,20120524,15.904949
875,20120525,15.900819
876,20120526,15.801849
877,20120527,15.839082
878,20120528,16.028532
879,20120529,16.298708
880,20120530,16.177233
881,20120531,16.489668
882,20120601,16.530651
883,20120602,16.6393
884,20120603,17.157047
885,20120604,18.226969
886,20120605,18.522476
887,20120606,18.211073
888,20120607,18.040424
889,20120608,18.790535
890,20120609,18.52996
891,20120610,18.554379
892,20120611,18.614754
893,20120612,18.561848
894,20120613,18.252417
895,20120614,17.265621
896,20120615,14.893598
897,20120616,15.891204
898,20120617,17.567972
899,20120618,17.47874
900,20120619,17.560638
901,20120620,18.070068
902,20120621,18.384405
903,20120622,19.384876
904,20120623,19.308418
905,20120624,19.278042
906,20120625,19.59954
907,20120626,19.670626
908,20120627,19.610706
909,20120628,19.4311
910,20120629,19.305523
911,20120630,19.912449
912,20120701,20.509777
913,20120702,20.116196
914,20120703,20.253975
915,20120704,20.334074
916,20120705,20.353832
917,20120706,20.484715
918,20120707,19.673775
919,20120708,19.852015
920,20120709,20.112432
921,20120710,20.081806
922,20120711,20.960327
923,20120712,20.744825
924,20120713,20.708036
925,20120714,20.529385
926,20120715,20.269981
927,20120716,20.314226
928,20120717,20.427937
929,20120718,20.5072
930,20120719,20.583727
931,20120720,20.684578
932,20120721,20.697758
933,20120722,20.45153
934,20120723,20.48486
935,20120724,20.294792
936,20120725,19.97389
937,20120726,18.336742
938,20120727,18.863007
939,20120728,20.293036
940,20120729,21.143948
941,20120730,20.892399
942,20120731,20.639357
943,20120801,19.814217
944,20120802,20.784767
945,20120803,21.693375
946,20120804,21.793226
947,20120805,21.022423
948,20120806,21.169243
949,20120807,21.720074
950,20120808,21.735878
951,20120809,21.675882
952,20120810,21.625338
953,20120811,21.616621
954,20120812,22.151072
955,20120813,22.320812
956,20120814,22.084177
957,20120815,18.959705
958,20120816,20.804922
959,20120817,21.02987
960,20120818,20.381388
961,20120819,20.248674
962,20120820,21.009811
963,20120821,21.731644
964,20120822,20.639816
965,20120823,21.133347
966,20120824,21.063416
967,20120825,21.777536
968,20120826,22.452723
969,20120827,22.429852
970,20120828,22.492628
971,20120829,22.697584
972,20120830,22.710445
973,20120831,22.1486
974,20120901,21.711529
975,20120902,21.255178
976,20120903,20.813429
977,20120904,20.475445
978,20120905,20.160624
979,20120906,20.30463
980,20120907,20.413925
981,20120908,20.527283
982,20120909,20.655266
983,20120910,20.716993
984,20120911,18.87654
985,20120912,18.99806
986,20120913,19.173151
987,20120914,18.983473
988,20120915,19.246506
989,20120916,19.338882
990,20120917,19.366287
991,20120918,19.173752
992,20120919,19.028885
993,20120920,18.93246
994,20120921,19.020292
995,20120922,19.01139
996,20120923,18.96529
997,20120924,18.976887
998,20120925,19.00308
999,20120926,18.605394
1000,20120927,18.853437
1001,20120928,18.862595
1002,20120929,18.71697
1003,20120930,18.594126
1004,20121001,18.450232
1005,20121002,18.464058
1006,20121003,18.545145
1007,20121004,18.627687
1008,20121005,18.731508
1009,20121006,18.797415
1010,20121007,18.869959
1011,20121008,18.915499
1012,20121009,19.01502
1013,20121010,19.066023
1014,20121011,17.333033
1015,20121012,17.640278
1016,20121013,17.714237
1017,20121014,17.78757
1018,20121015,18.618357
1019,20121016,18.583723
1020,20121017,17.934395
1021,20121018,17.984957
1022,20121019,18.28618
1023,20121020,18.024345
1024,20121021,18.1564
1025,20121022,18.261395
1026,20121023,18.305883
1027,20121024,18.3554
1028,20121025,18.38799
1029,20121026,18.37058
1030,20121027,18.297882
1031,20121028,18.04273
1032,20121029,17.714254
1033,20121030,17.499813
1034,20121031,17.198011
1035,20121101,17.050867
1036,20121102,17.023954
1037,20121103,16.889383
1038,20121104,16.993694
1039,20121105,16.94321
1040,20121106,16.860165
1041,20121107,16.704964
1042,20121108,16.597542
1043,20121109,16.552849
1044,20121110,16.584518
1045,20121111,16.516893
1046,20121112,16.44661
1047,20121113,16.371838
1048,20121114,16.324278
1049,20121115,16.285322
1050,20121116,15.557407
1051,20121117,15.49079
1052,20121118,15.568243
1053,20121119,15.657597
1054,20121120,15.717129
1055,20121121,15.759683
1056,20121122,15.713346
1057,20121123,15.736242
1058,20121124,15.728286
1059,20121125,15.677281
1060,20121126,15.634723
1061,20121127,15.718623
1062,20121128,15.644875
1063,20121129,15.431294
1064,20121130,15.306793
1065,20121201,15.1680565
1066,20121202,15.030017
1067,20121203,14.99059
1068,20121204,14.949993
1069,20121205,14.849668
1070,20121206,14.71529
1071,20121207,14.679296
1072,20121208,14.654644
1073,20121209,14.580812
1074,20121210,14.54387
1075,20121211,14.464402
1076,20121212,14.356373
1077,20121213,14.280383
1078,20121214,14.224948
1079,20121215,14.25565
1080,20121216,14.273126
1081,20121217,14.264177
1082,20121218,14.243889
1083,20121219,14.146532
1084,20121220,13.898517
1085,20121221,13.795351
1086,20121222,13.723799
1087,20121223,13.685728
1088,20121224,13.598538
1089,20121225,13.46483
1090,20121226,13.592867
1091,20121227,13.646825
1092,20121228,13.618718
1093,20121229,13.599315
1094,20121230,13.596048
1095,20121231,13.560541
1096,20130101,13.532162
1097,20130102,13.512857
1098,20130103,13.444759
1099,20130104,13.440606
1100,20130105,13.420829
1101,20130106,13.413229
1102,20130107,13.40714
1103,20130108,13.420863
1104,20130109,13.454556
1105,20130110,13.401071
1106,20130111,13.38819
1107,20130112,13.326232
1108,20130113,13.293683
1109,20130114,13.274618
1110,20130115,13.245885
1111,20130116,13.204595
1112,20130117,13.157105
1113,20130118,13.152345
1114,20130119,13.139211
1115,20130120,13.18347
1116,20130121,13.10717
1117,20130122,12.99412
1118,20130123,12.885696
1119,20130124,12.820396
1120,20130125,12.791009
1121,20130126,12.673824
1122,20130127,12.614249
1123,20130128,12.643079
1124,20130129,12.642104
1125,20130130,12.622957
1126,20130131,12.53678
1127,20130201,12.632098
1128,20130202,12.549802
1129,20130203,12.632819
1130,20130204,12.6794
1131,20130205,12.833968
1132,20130206,12.675201
1133,20130207,12.664593
1134,20130208,12.787208
1135,20130209,12.805398
1136,20130210,12.783586
1137,20130211,12.785187
1138,20130212,12.773416
1139,20130213,12.691662
1140,20130214,12.432779
1141,20130215,12.37109
1142,20130216,12.25713
1143,20130217,12.397189
1144,20130218,12.191156
1145,20130219,12.205153
1146,20130220,12.186571
1147,20130221,12.487701
1148,20130222,12.513007
1149,20130223,12.443633
1150,20130224,12.255326
1151,20130225,12.182658
1152,20130226,12.111604
1153,20130227,12.213655
1154,20130228,12.1454315
1155,20130301,12.301185
1156,20130302,12.331756
1157,20130303,12.384547
1158,20130304,12.422667
1159,20130305,12.335606
1160,20130306,11.845896
1161,20130307,11.826565
1162,20130308,12.010561
1163,20130309,12.123155
1164,20130310,12.144268
1165,20130311,12.122829
1166,20130312,12.016967
1167,20130313,11.99622
1168,20130314,11.890517
1169,20130315,12.043186
1170,20130316,12.224156
1171,20130317,12.41899
1172,20130318,11.887184
1173,20130319,11.642571
1174,20130320,11.755755
1175,20130321,11.821001
1176,20130322,11.738475
1177,20130323,11.436318
1178,20130324,11.413193
1179,20130325,11.54313
1180,20130326,11.677423
1181,20130327,11.755705
1182,20130328,11.779503
1183,20130329,11.88455
1184,20130330,11.75373
1185,20130331,11.67927
1186,20130401,11.827063
1187,20130402,11.732797
1188,20130403,11.895363
1189,20130404,11.934182
1190,20130405,12.13196
1191,20130406,12.182937
1192,20130407,12.141899
1193,20130408,12.330079
1194,20130409,12.280373
1195,20130410,12.175625
1196,20130411,12.088098
1197,20130412,12.24452
1198,20130413,12.453954
1199,20130414,12.431276
1200,20130415,12.471348
1201,20130416,12.716271
1202,20130417,12.935925
1203,20130418,13.142427
1204,20130419,13.666526
1205,20130420,13.9548855
1206,20130421,13.834423
1207,20130422,13.70282
1208,20130423,13.694487
1209,20130424,13.802207
1210,20130425,13.953636
1211,20130426,14.037855
1212,20130427,13.993216
1213,20130428,13.823791
1214,20130429,13.743926
1215,20130430,13.719298
1216,20130501,13.646476
1217,20130502,13.729041
1218,20130503,13.870627
1219,20130504,14.068591
1220,20130505,14.108949
1221,20130506,14.162585
1222,20130507,14.248215
1223,20130508,14.369164
1224,20130509,14.72342
1225,20130510,14.604448
1226,20130511,14.528372
1227,20130512,14.581579
1228,20130513,14.698329
1229,20130514,14.83418
1230,20130515,14.902691
1231,20130516,15.040621
1232,20130517,15.056484
1233,20130518,15.030844
1234,20130519,14.930775
1235,20130520,14.982716
1236,20130521,15.039612
1237,20130522,15.082147
1238,20130523,15.110906
1239,20130524,15.118997
1240,20130525,15.220051
1241,20130526,15.226846
1242,20130527,15.280953
1243,20130528,15.361065
1244,20130529,15.379042
1245,20130530,15.398795
1246,20130531,15.447577
