,date,temp
174,20100624,19.884378
175,20100625,19.527405
176,20100626,19.813923
177,20100627,19.993547
178,20100628,20.174965
179,20100629,21.036263
180,20100630,21.779057
181,20100701,22.052916
182,20100702,22.451033
183,20100703,23.042017
184,20100704,23.459965
185,20100705,23.42791
186,20100706,23.247408
187,20100707,23.217598
188,20100708,22.962004
189,20100709,22.630476
190,20100710,22.369513
191,20100711,22.635818
192,20100712,23.083363
193,20100713,23.20002
194,20100714,22.9299
195,20100715,22.845005
196,20100716,22.975729
197,20100717,22.92386
198,20100718,22.777313
199,20100719,22.707409
200,20100720,22.475327
201,20100721,22.385538
202,20100722,22.524107
203,20100723,22.594341
204,20100724,22.635187
205,20100725,22.740555
206,20100726,22.519642
207,20100727,22.217031
208,20100728,21.857794
209,20100729,22.369467
210,20100730,23.030647
211,20100731,23.593151
212,20100801,24.009249
213,20100802,24.523777
214,20100803,25.011078
215,20100804,25.05521
216,20100805,24.956303
217,20100806,24.591324
218,20100807,24.642048
219,20100808,24.531515
220,20100809,24.191284
221,20100810,24.051435
222,20100811,24.261574
223,20100812,24.279612
224,20100813,24.07563
225,20100814,24.063608
226,20100815,24.368324
227,20100816,24.486198
228,20100817,24.449518
229,20100818,24.860846
230,20100819,25.088697
231,20100820,25.459229
232,20100821,25.848337
233,20100822,26.63485
234,20100823,27.332876
235,20100824,27.04731
236,20100825,26.039967
237,20100826,25.248701
238,20100827,25.832767
239,20100828,26.23384
240,20100829,25.845783
241,20100830,25.748734
242,20100831,25.591057
243,20100901,25.299929
244,20100902,25.172771
245,20100903,25.212875
246,20100904,25.589674
247,20100905,25.409004
248,20100906,24.980616
249,20100907,24.891771
250,20100908,25.043285
251,20100909,25.84004
252,20100910,26.392067
253,20100911,26.563787
254,20100912,25.914902
255,20100913,24.769386
256,20100914,24.700434
257,20100915,25.346045
258,20100916,26.22362
259,20100917,26.198109
260,20100918,26.031397
261,20100919,26.168694
262,20100920,26.456566
263,20100921,26.701365
264,20100922,26.84658
265,20100923,26.931622
266,20100924,26.985828
267,20100925,26.994562
268,20100926,27.043694
269,20100927,27.095617
270,20100928,26.683529
271,20100929,26.304138
272,20100930,26.321157
273,20101001,26.294546
274,20101002,26.222555
275,20101003,26.198015
276,20101004,26.37792
277,20101005,26.455008
278,20101006,26.396
279,20101007,26.335825
280,20101008,26.176449
281,20101009,25.240671
282,20101010,24.941336
283,20101011,24.891733
284,20101012,24.885422
285,20101013,24.794092
286,20101014,24.791437
287,20101015,24.84232
288,20101016,24.86456
289,20101017,24.846327
290,20101018,24.913116
291,20101019,25.014256
292,20101020,25.122469
293,20101021,25.05552
294,20101022,24.994116
295,20101023,24.896599
296,20101024,24.879154
297,20101025,24.810793
298,20101026,24.724205
299,20101027,24.670382
300,20101028,24.684507
301,20101029,24.51302
302,20101030,24.252932
303,20101031,24.11958
304,20101101,24.01529
305,20101102,23.980705
306,20101103,23.929617
307,20101104,23.860123
308,20101105,23.8073
309,20101106,23.801336
310,20101107,23.727415
311,20101108,23.679523
312,20101109,23.627903
313,20101110,23.586407
314,20101111,23.579702
315,20101112,23.529026
316,20101113,23.50221
317,20101114,23.48008
318,20101115,23.465618
319,20101116,23.461445
320,20101117,23.446953
321,20101118,23.44135
322,20101119,23.412516
323,20101120,23.392483
324,20101121,23.313957
325,20101122,23.240274
326,20101123,23.122993
327,20101124,23.018799
328,20101125,22.91368
329,20101126,22.981577
330,20101127,22.962856
331,20101128,22.954233
332,20101129,22.92932
333,20101130,22.892826
334,20101201,22.86797
335,20101202,22.823673
336,20101203,22.79271
337,20101204,22.715008
338,20101205,22.618372
339,20101206,22.42901
340,20101207,22.364605
341,20101208,22.294508
342,20101209,22.23364
343,20101210,22.119238
344,20101211,21.254858
345,20101212,19.311928
346,20101213,18.753345
347,20101214,18.533825
348,20101215,18.51969
349,20101216,18.862892
350,20101217,18.837551
351,20101218,18.584831
352,20101219,18.52455
353,20101220,18.573793
354,20101221,18.72788
355,20101222,19.010008
356,20101223,19.102251
357,20101224,19.104235
358,20101225,19.139774
359,20101226,19.077501
360,20101227,19.145908
361,20101228,19.276941
362,20101229,19.3633
363,20101230,19.418007
364,20101231,19.404488
365,20110101,19.514862
366,20110102,19.539017
367,20110103,19.614647
368,20110104,19.52488
369,20110105,19.462456
370,20110106,19.457882
371,20110107,19.346968
372,20110108,19.258049
373,20110109,19.219183
374,20110110,19.263847
375,20110111,19.252419
376,20110112,19.227512
377,20110113,19.144741
378,20110114,19.06091
379,20110115,18.988445
380,20110116,18.941557
381,20110117,18.858757
382,20110118,18.77312
383,20110119,18.745026
384,20110120,18.675621
385,20110121,18.634333
386,20110122,18.616112
387,20110123,18.582945
388,20110124,18.545555
389,20110125,18.648815
390,20110126,18.565542
391,20110127,18.517624
392,20110128,18.45034
393,20110129,18.415205
394,20110130,18.21375
395,20110131,18.012136
396,20110201,17.964106
397,20110202,17.89692
398,20110203,17.860527
399,20110204,17.848124
400,20110205,17.898273
401,20110206,17.903452
402,20110207,17.904245
403,20110208,17.911577
404,20110209,17.778818
405,20110210,17.781979
406,20110211,17.798717
407,20110212,17.786898
408,20110213,17.74148
409,20110214,17.695448
410,20110215,17.66462
411,20110216,17.654709
412,20110217,17.68251
413,20110218,17.654816
414,20110219,17.723991
415,20110220,17.653675
416,20110221,17.530014
417,20110222,17.547348
418,20110223,17.55838
419,20110224,17.596106
420,20110225,17.59896
421,20110226,17.575895
422,20110227,17.543577
423,20110228,17.50276
424,20110301,17.532364
425,20110302,17.549479
426,20110303,17.579277
427,20110304,17.617397
428,20110305,17.651608
429,20110306,17.698376
430,20110307,17.666048
431,20110308,17.582495
432,20110309,17.320711
433,20110310,17.035769
434,20110311,17.054695
435,20110312,17.197973
436,20110313,17.301872
437,20110314,17.341251
438,20110315,17.390142
439,20110316,17.44009
440,20110317,17.47953
441,20110318,17.579672
442,20110319,17.592337
443,20110320,17.60484
444,20110321,17.575237
445,20110322,17.510866
446,20110323,17.497906
447,20110324,17.510197
448,20110325,17.524477
449,20110326,17.568092
450,20110327,17.559622
451,20110328,17.532549
452,20110329,17.54628
453,20110330,17.594091
454,20110331,17.672728
455,20110401,17.800898
456,20110402,17.792633
457,20110403,17.767427
458,20110404,17.692072
459,20110405,17.621689
460,20110406,17.641611
461,20110407,17.668179
462,20110408,17.705233
463,20110409,17.656315
464,20110410,17.515099
465,20110411,17.495571
466,20110412,17.313602
467,20110413,17.36401
468,20110414,17.44884
469,20110415,17.534601
470,20110416,17.59869
471,20110417,17.716272
472,20110418,17.932177
473,20110419,17.827461
474,20110420,17.738283
475,20110421,17.761824
476,20110422,17.830288
477,20110423,17.850115
478,20110424,17.898619
479,20110425,17.9878
480,20110426,18.022644
481,20110427,18.107395
482,20110428,18.198492
483,20110429,18.353172
484,20110430,18.414902
485,20110501,18.21028
486,20110502,18.24843
487,20110503,18.310352
488,20110504,18.407679
489,20110505,18.430655
490,20110506,18.287895
491,20110507,18.300692
492,20110508,18.362917
493,20110509,18.399094
494,20110510,18.486523
495,20110511,18.559362
496,20110512,18.506685
497,20110513,18.255283
498,20110514,18.30437
499,20110515,18.40654
500,20110516,18.526228
501,20110517,18.739256
502,20110518,19.179747
503,20110519,19.300154
504,20110520,19.420158
505,20110521,19.312292
506,20110522,19.441486
507,20110523,19.561176
508,20110524,19.731678
509,20110525,19.988161
510,20110526,19.96955
511,20110527,20.047949
512,20110528,20.1713
513,20110529,20.1733
514,20110530,20.089354
515,20110531,20.115822
516,20110601,19.894497
517,20110602,19.852274
518,20110603,19.825626
519,20110604,19.968271
520,20110605,20.178335
521,20110606,20.24458
522,20110607,20.292608
523,20110608,20.404928
524,20110609,20.6235
525,20110610,20.585297
526,20110611,20.123575
527,20110612,19.769636
528,20110613,19.560137
529,20110614,19.441578
530,20110615,19.587082
531,20110616,19.733797
532,20110617,20.336485
533,20110618,21.173326
534,20110619,21.290602
535,20110620,21.531507
536,20110621,21.738579
537,20110622,21.965277
538,20110623,22.223612
539,20110624,22.425314
540,20110625,22.389627
541,20110626,22.044807
542,20110627,21.930523
543,20110628,21.758173
544,20110629,21.467493
545,20110630,20.963898
546,20110701,20.664736
547,20110702,20.592882
548,20110703,20.900427
549,20110704,21.178474
550,20110705,21.429163
551,20110706,21.968466
552,20110707,22.496042
553,20110708,22.937115
554,20110709,23.279621
555,20110710,23.152784
556,20110711,23.358088
557,20110712,23.897871
558,20110713,23.983162
559,20110714,23.665386
560,20110715,23.137348
561,20110716,22.703415
562,20110717,22.665188
563,20110718,22.90032
564,20110719,23.01407
565,20110720,23.066814
566,20110721,22.93651
567,20110722,22.941088
568,20110723,23.421013
569,20110724,23.796932
570,20110725,23.96439
571,20110726,23.901312
572,20110727,23.910143
573,20110728,23.806807
574,20110729,23.975023
575,20110730,23.90867
576,20110731,23.976936
577,20110801,24.138084
578,20110802,23.94205
579,20110803,23.40275
580,20110804,23.308456
581,20110805,23.160122
582,20110806,22.8392
583,20110807,22.78075
584,20110808,23.349764
585,20110809,23.872728
586,20110810,24.601618
587,20110811,24.679535
588,20110812,23.908213
589,20110813,23.47942
590,20110814,23.476242
591,20110815,23.640015
592,20110816,23.760612
593,20110817,23.713507
594,20110818,23.453274
595,20110819,23.547472
596,20110820,24.183212
597,20110821,24.892838
598,20110822,25.110838
599,20110823,25.243273
600,20110824,25.401642
601,20110825,25.49389
602,20110826,25.612228
603,20110827,25.906805
604,20110828,25.406475
605,20110829,24.892391
606,20110830,24.455221
607,20110831,24.125193
608,20110901,23.82343
609,20110902,24.032883
610,20110903,24.38446
611,20110904,24.847988
612,20110905,25.37845
613,20110906,25.720165
614,20110907,25.756516
615,20110908,25.655626
616,20110909,25.443266
617,20110910,25.242035
618,20110911,25.171888
619,20110912,25.230503
620,20110913,25.259312
621,20110914,25.190857
622,20110915,25.295406
623,20110916,25.180283
624,20110917,25.108322
625,20110918,25.609516
626,20110919,25.595142
627,20110920,25.501253
628,20110921,25.632263
629,20110922,25.634712
630,20110923,25.350082
631,20110924,25.268448
632,20110925,25.27584
633,20110926,25.661562
634,20110927,26.036345
635,20110928,26.279942
636,20110929,26.252216
637,20110930,25.967978
638,20111001,26.029398
639,20111002,25.98491
640,20111003,26.173359
641,20111004,26.178066
642,20111005,26.102116
643,20111006,25.9433
644,20111007,25.590643
645,20111008,25.365553
646,20111009,25.27935
647,20111010,25.443333
648,20111011,25.512512
649,20111012,25.266598
650,20111013,24.676079
651,20111014,24.683983
652,20111015,24.642534
653,20111016,24.521591
654,20111017,24.335909
655,20111018,23.953703
656,20111019,23.112383
657,20111020,23.111696
658,20111021,23.578
659,20111022,24.078424
660,20111023,24.115551
661,20111024,24.055098
662,20111025,23.967905
663,20111026,23.903984
664,20111027,23.818687
665,20111028,23.649847
666,20111029,23.533411
667,20111030,23.461609
668,20111031,23.399487
669,20111101,23.353073
670,20111102,23.27861
671,20111103,23.169895
672,20111104,23.148348
673,20111105,23.10549
674,20111106,23.149227
675,20111107,23.309795
676,20111108,23.208315
677,20111109,23.140566
678,20111110,23.003288
679,20111111,22.937677
680,20111112,22.838879
681,20111113,22.701408
682,20111114,22.541883
683,20111115,22.436344
684,20111116,22.305256
685,20111117,22.150969
686,20111118,21.989897
687,20111119,21.835268
688,20111120,21.737186
689,20111121,21.709871
690,20111122,21.65943
691,20111123,21.584713
692,20111124,21.506912
693,20111125,21.45918
694,20111126,21.443121
695,20111127,21.499321
696,20111128,21.449562
697,20111129,21.414627
698,20111130,21.351763
699,20111201,21.306124
700,20111202,21.178904
701,20111203,21.092602
702,20111204,21.007214
703,20111205,20.937017
704,20111206,20.8594
705,20111207,20.750484
706,20111208,20.538958
707,20111209,20.232683
708,20111210,20.03601
709,20111211,20.022093
710,20111212,19.995535
711,20111213,19.974653
712,20111214,19.938305
713,20111215,19.896843
714,20111216,19.839659
715,20111217,19.743555
716,20111218,19.690742
717,20111219,19.642761
718,20111220,19.626482
719,20111221,19.522312
720,20111222,19.46574
721,20111223,19.299196
722,20111224,19.039272
723,20111225,18.743637
724,20111226,18.779125
725,20111227,18.772598
726,20111228,18.769337
727,20111229,19.035053
728,20111230,19.035845
729,20111231,19.075459
730,20120101,18.921623
731,20120102,18.777317
732,20120103,18.745277
733,20120104,18.689426
734,20120105,18.643562
735,20120106,18.604082
736,20120107,18.513075
737,20120108,18.343746
738,20120109,18.02569
739,20120110,17.937084
740,20120111,17.90496
741,20120112,17.901709
742,20120113,17.938065
743,20120114,17.892397
744,20120115,17.758791
745,20120116,17.600098
746,20120117,17.46687
747,20120118,17.451132
748,20120119,17.442911
749,20120120,17.441484
750,20120121,17.421503
751,20120122,17.319715
752,20120123,17.295607
753,20120124,17.305895
754,20120125,17.294855
755,20120126,17.274633
756,20120127,17.227755
757,20120128,17.152975
758,20120129,17.137867
759,20120130,17.118074
760,20120131,17.106169
761,20120201,17.076061
762,20120202,17.05332
763,20120203,17.04169
764,20120204,17.025333
765,20120205,17.006994
766,20120206,16.967913
767,20120207,16.948942
768,20120208,16.873236
769,20120209,16.80201
770,20120210,16.741188
771,20120211,16.739405
772,20120212,16.722124
773,20120213,16.708952
774,20120214,16.703888
775,20120215,16.693857
776,20120216,16.643633
777,20120217,16.573805
778,20120218,16.450098
779,20120219,16.377905
780,20120220,16.322199
781,20120221,16.27671
782,20120222,16.226969
783,20120223,16.249926
784,20120224,16.30386
785,20120225,16.397963
786,20120226,16.430939
787,20120227,16.417791
788,20120228,16.37461
789,20120229,16.273438
790,20120301,16.235413
791,20120302,16.210934
792,20120303,16.19469
793,20120304,16.23308
794,20120305,16.292164
795,20120306,16.366117
796,20120307,16.417221
797,20120308,16.448477
798,20120309,16.529778
799,20120310,16.581732
800,20120311,16.583061
801,20120312,16.574682
802,20120313,16.548658
803,20120314,16.369888
804,20120315,16.276272
805,20120316,16.248034
806,20120317,16.241348
807,20120318,16.288792
808,20120319,16.468506
809,20120320,16.586426
810,20120321,16.629686
811,20120322,16.62674
812,20120323,16.711395
813,20120324,16.841728
814,20120325,16.873623
815,20120326,16.85178
816,20120327,16.803663
817,20120328,16.794205
818,20120329,16.751732
819,20120330,16.747019
820,20120331,16.685366
821,20120401,16.703346
822,20120402,16.760324
823,20120403,16.799677
824,20120404,16.901514
825,20120405,17.092432
826,20120406,17.29494
827,20120407,17.346283
828,20120408,17.347462
829,20120409,17.307001
830,20120410,17.230982
831,20120411,17.159758
832,20120412,16.991125
833,20120413,17.04648
834,20120414,17.131834
835,20120415,17.255161
836,20120416,17.135529
837,20120417,17.137981
838,20120418,17.350683
839,20120419,16.917984
840,20120420,16.920973
841,20120421,17.066341
842,20120422,17.12139
843,20120423,17.494387
844,20120424,17.573574
845,20120425,17.64197
846,20120426,17.657005
847,20120427,17.705202
848,20120428,17.762112
849,20120429,17.943703
850,20120430,18.115664
851,20120501,18.297228
852,20120502,18.589952
853,20120503,18.56684
854,20120504,18.410238
855,20120505,18.413376
856,20120506,18.379969
857,20120507,18.442818
858,20120508,18.58561
859,20120509,18.791615
860,20120510,18.895845
861,20120511,18.919205
862,20120512,19.052256
863,20120513,19.066813
864,20120514,18.69615
865,20120515,18.474417
866,20120516,18.329947
867,20120517,18.383623
868,20120518,18.300644
869,20120519,18.24944
870,20120520,18.149689
871,20120521,17.926373
872,20120522,17.886429
873,20120523,17.976921
874,20120524,17.824017
875,20120525,17.820097
876,20120526,17.801018
877,20120527,17.896439
878,20120528,18.438993
879,20120529,19.269142
880,20120530,19.701002
881,20120531,19.70487
882,20120601,19.782932
883,20120602,20.14139
884,20120603,20.492592
885,20120604,20.603394
886,20120605,20.553034
887,20120606,20.488682
888,20120607,20.48082
889,20120608,20.377794
890,20120609,20.582863
891,20120610,20.765867
892,20120611,20.945992
893,20120612,20.862463
894,20120613,21.021296
895,20120614,21.56437
896,20120615,21.812466
897,20120616,22.183647
898,20120617,22.534437
899,20120618,22.70437
900,20120619,22.570396
901,20120620,22.414951
902,20120621,22.116854
903,20120622,21.988672
904,20120623,21.274254
905,20120624,20.768078
906,20120625,20.491499
907,20120626,20.454983
908,20120627,20.153553
909,20120628,20.501595
910,20120629,21.237741
911,20120630,21.99069
912,20120701,22.280548
913,20120702,22.928965
914,20120703,24.040703
915,20120704,24.21678
916,20120705,24.210854
917,20120706,23.887604
918,20120707,23.28672
919,20120708,22.069899
920,20120709,21.850187
921,20120710,22.135838
922,20120711,22.708363
923,20120712,22.865326
924,20120713,23.58781
925,20120714,23.964102
926,20120715,24.022015
927,20120716,24.20832
928,20120717,23.869741
929,20120718,23.933296
930,20120719,24.535223
931,20120720,24.268642
932,20120721,22.872915
933,20120722,22.651361
934,20120723,22.707632
935,20120724,22.506773
936,20120725,22.298033
937,20120726,22.5851
938,20120727,21.990273
939,20120728,21.056337
940,20120729,20.771843
941,20120730,21.089758
942,20120731,21.171934
943,20120801,21.4194
944,20120802,21.932062
945,20120803,21.848534
946,20120804,21.524426
947,20120805,20.896015
948,20120806,20.831026
949,20120807,21.752398
950,20120808,22.907932
951,20120809,22.91128
952,20120810,23.011808
953,20120811,22.9987
954,20120812,22.472021
955,20120813,21.599892
956,20120814,21.384945
957,20120815,21.94438
958,20120816,22.671515
959,20120817,23.121382
960,20120818,23.758476
961,20120819,23.866854
962,20120820,24.339848
963,20120821,25.017797
964,20120822,25.675793
965,20120823,25.820557
966,20120824,25.698374
967,20120825,25.300737
968,20120826,25.17876
969,20120827,24.994118
970,20120828,24.465855
971,20120829,24.4498
972,20120830,24.377037
973,20120831,23.657282
974,20120901,23.554441
975,20120902,23.751005
976,20120903,24.485083
977,20120904,25.189903
978,20120905,25.24656
979,20120906,24.9146
980,20120907,24.061052
981,20120908,23.995113
982,20120909,24.254833
983,20120910,24.500122
984,20120911,24.758469
985,20120912,24.865574
986,20120913,24.706085
987,20120914,24.591856
988,20120915,24.871174
989,20120916,25.323423
990,20120917,25.493017
991,20120918,25.39715
992,20120919,24.989113
993,20120920,24.60139
994,20120921,24.685783
995,20120922,24.82782
996,20120923,24.920523
997,20120924,25.19239
998,20120925,25.365395
999,20120926,25.43756
1000,20120927,25.605824
1001,20120928,25.90232
1002,20120929,26.09696
1003,20120930,26.28157
1004,20121001,26.407654
1005,20121002,26.513107
1006,20121003,26.410116
1007,20121004,26.055529
1008,20121005,25.798763
1009,20121006,25.884552
1010,20121007,25.973173
1011,20121008,25.857687
1012,20121009,25.659704
1013,20121010,25.508335
1014,20121011,24.771292
1015,20121012,24.668215
1016,20121013,24.82725
1017,20121014,25.045462
1018,20121015,25.192162
1019,20121016,25.272278
1020,20121017,25.365578
1021,20121018,25.443293
1022,20121019,25.514881
1023,20121020,25.597305
1024,20121021,25.677284
1025,20121022,25.6615
1026,20121023,25.526941
1027,20121024,25.431911
1028,20121025,25.34622
1029,20121026,25.1839
1030,20121027,25.125769
1031,20121028,25.086191
1032,20121029,25.01803
1033,20121030,24.980585
1034,20121031,24.961355
1035,20121101,24.920279
1036,20121102,24.924873
1037,20121103,24.975164
1038,20121104,24.915451
1039,20121105,24.922134
1040,20121106,24.877676
1041,20121107,24.781717
1042,20121108,24.626738
1043,20121109,24.280092
1044,20121110,23.298492
1045,20121111,22.300203
1046,20121112,22.751656
1047,20121113,22.985113
1048,20121114,22.993717
1049,20121115,22.886507
1050,20121116,22.881882
1051,20121117,22.794643
1052,20121118,22.70082
1053,20121119,22.668177
1054,20121120,22.65194
1055,20121121,22.618347
1056,20121122,22.560595
1057,20121123,22.457247
1058,20121124,22.378119
1059,20121125,22.279516
1060,20121126,22.210325
1061,20121127,21.999071
1062,20121128,21.904928
1063,20121129,21.796167
1064,20121130,21.682081
1065,20121201,21.631983
1066,20121202,21.623087
1067,20121203,21.599762
1068,20121204,21.155437
1069,20121205,20.834713
1070,20121206,20.681965
1071,20121207,20.598778
1072,20121208,20.386307
1073,20121209,20.215803
1074,20121210,20.069532
1075,20121211,19.547794
1076,20121212,19.464106
1077,20121213,19.387922
1078,20121214,19.277435
1079,20121215,19.427124
1080,20121216,19.577173
1081,20121217,19.534796
1082,20121218,19.460402
1083,20121219,19.323832
1084,20121220,18.927094
1085,20121221,18.455954
1086,20121222,18.234303
1087,20121223,18.16621
1088,20121224,18.302975
1089,20121225,18.34905
1090,20121226,18.51527
1091,20121227,18.455843
1092,20121228,18.435827
1093,20121229,18.354464
1094,20121230,18.334759
1095,20121231,18.28631
1096,20130101,18.245424
1097,20130102,18.209764
1098,20130103,18.196592
1099,20130104,18.173899
1100,20130105,18.1027
1101,20130106,18.01501
1102,20130107,17.875156
1103,20130108,17.543547
1104,20130109,17.380642
1105,20130110,17.241163
1106,20130111,17.163185
1107,20130112,17.12428
1108,20130113,17.107048
1109,20130114,17.107046
1110,20130115,17.099466
1111,20130116,17.066898
1112,20130117,17.085466
1113,20130118,17.08463
1114,20130119,17.065882
1115,20130120,17.033045
1116,20130121,17.021515
1117,20130122,17.030794
1118,20130123,16.974064
1119,20130124,16.975662
1120,20130125,17.000725
1121,20130126,16.990568
1122,20130127,16.931719
1123,20130128,16.91985
1124,20130129,16.829483
1125,20130130,16.78566
1126,20130131,16.750782
1127,20130201,16.724354
1128,20130202,16.728922
1129,20130203,16.729378
1130,20130204,16.740816
1131,20130205,16.765146
1132,20130206,16.821955
1133,20130207,16.841667
1134,20130208,16.855423
1135,20130209,16.835327
1136,20130210,16.813381
1137,20130211,16.755703
1138,20130212,16.706844
1139,20130213,16.696856
1140,20130214,16.737196
1141,20130215,16.743189
1142,20130216,16.688875
1143,20130217,16.657473
1144,20130218,16.637403
1145,20130219,16.639576
1146,20130220,16.631004
1147,20130221,16.64304
1148,20130222,16.650715
1149,20130223,16.68181
1150,20130224,16.674562
1151,20130225,16.695698
1152,20130226,16.736757
1153,20130227,16.779594
1154,20130228,16.719595
1155,20130301,16.674417
1156,20130302,16.680634
1157,20130303,16.675058
1158,20130304,16.642717
1159,20130305,16.648247
1160,20130306,16.645035
1161,20130307,16.62319
1162,20130308,16.59127
1163,20130309,16.600885
1164,20130310,16.630116
1165,20130311,16.658842
1166,20130312,16.6662
1167,20130313,16.676733
1168,20130314,16.692286
1169,20130315,16.736721
1170,20130316,16.701218
1171,20130317,16.5805
1172,20130318,16.554966
1173,20130319,16.563255
1174,20130320,16.580542
1175,20130321,16.619955
1176,20130322,16.632734
1177,20130323,16.643291
1178,20130324,16.631687
1179,20130325,16.697296
1180,20130326,16.713911
1181,20130327,16.71721
1182,20130328,16.709425
1183,20130329,16.747332
1184,20130330,16.864128
1185,20130331,16.95324
1186,20130401,16.96711
1187,20130402,17.00113
1188,20130403,17.006428
1189,20130404,17.01027
1190,20130405,16.841103
1191,20130406,16.88403
1192,20130407,16.98088
1193,20130408,16.996817
1194,20130409,16.924501
1195,20130410,16.832785
1196,20130411,16.838423
1197,20130412,16.902422
1198,20130413,16.99037
1199,20130414,17.073166
1200,20130415,17.145222
1201,20130416,17.111902
1202,20130417,17.11334
1203,20130418,17.16927
1204,20130419,17.229834
1205,20130420,17.21211
1206,20130421,17.187527
1207,20130422,17.233166
1208,20130423,17.311644
1209,20130424,17.396845
1210,20130425,17.722698
1211,20130426,18.015635
1212,20130427,18.480349
1213,20130428,18.616629
1214,20130429,18.736015
1215,20130430,18.911686
1216,20130501,18.958456
1217,20130502,19.028059
1218,20130503,19.029875
1219,20130504,19.015247
1220,20130505,19.04563
1221,20130506,19.049406
1222,20130507,19.096678
1223,20130508,19.238508
1224,20130509,19.151356
1225,20130510,19.127995
1226,20130511,18.906057
1227,20130512,18.612988
1228,20130513,18.549425
1229,20130514,18.398405
1230,20130515,18.485323
1231,20130516,18.479069
1232,20130517,18.552242
1233,20130518,18.75747
1234,20130519,18.864382
1235,20130520,19.000801
1236,20130521,19.230297
1237,20130522,19.482222
1238,20130523,19.61567
1239,20130524,19.740717
1240,20130525,19.527456
1241,20130526,19.526432
1242,20130527,19.499388
1243,20130528,19.424736
1244,20130529,19.475101
1245,20130530,20.528557
1246,20130531,20.520517
1247,20130601,20.26454
1248,20130602,20.230661
