,date,temp
1248,20130602,20.136038
1249,20130603,20.036482
1250,20130604,20.135008
1251,20130605,20.198923
1252,20130606,20.155094
1253,20130607,20.231499
1254,20130608,20.27512
1255,20130609,20.157759
1256,20130610,20.284334
1257,20130611,20.333801
1258,20130612,19.76838
1259,20130613,19.37027
1260,20130614,19.500612
1261,20130615,19.68456
1262,20130616,19.87553
1263,20130617,20.063452
1264,20130618,20.252392
1265,20130619,20.381865
1266,20130620,20.444595
1267,20130621,20.556417
1268,20130622,20.723175
1269,20130623,20.856722
1270,20130624,20.896326
1271,20130625,20.686543
1272,20130626,20.004965
1273,20130627,19.584465
1274,20130628,19.387222
1275,20130629,19.283363
1276,20130630,19.154076
1277,20130701,18.792643
1278,20130702,18.886135
1279,20130703,19.034302
1280,20130704,19.209393
1281,20130705,19.44455
1282,20130706,19.722107
1283,20130707,19.938189
1284,20130708,20.201801
1285,20130709,20.537249
1286,20130710,20.67727
1287,20130711,20.542084
1288,20130712,20.30702
1289,20130713,20.106617
1290,20130714,20.044796
1291,20130715,20.033863
1292,20130716,20.014038
1293,20130717,20.140564
1294,20130718,20.894764
1295,20130719,21.378208
1296,20130720,21.227531
1297,20130721,21.361269
1298,20130722,21.659044
1299,20130723,22.154572
1300,20130724,22.45526
1301,20130725,22.590927
1302,20130726,22.636309
1303,20130727,22.902727
1304,20130728,23.389984
1305,20130729,23.865475
1306,20130730,24.102575
1307,20130731,24.168589
1308,20130801,24.245722
1309,20130802,24.425146
1310,20130803,24.6757
1311,20130804,24.915817
1312,20130805,25.113684
1313,20130806,25.36028
1314,20130807,25.615154
1315,20130808,25.847403
1316,20130809,26.049911
1317,20130810,26.19594
1318,20130811,26.273098
1319,20130812,26.330439
1320,20130813,26.408098
1321,20130814,26.420334
1322,20130815,26.486872
1323,20130816,26.648993
1324,20130817,26.848274
1325,20130818,26.917896
1326,20130819,26.791645
1327,20130820,26.633348
1328,20130821,26.56344
1329,20130822,26.611282
1330,20130823,26.665964
1331,20130824,26.755535
1332,20130825,26.792418
1333,20130826,26.859634
1334,20130827,26.877268
1335,20130828,26.901773
1336,20130829,26.955545
1337,20130830,26.48342
1338,20130831,25.726963
1339,20130901,25.548655
1340,20130902,25.634684
1341,20130903,25.646914
1342,20130904,25.644573
1343,20130905,25.702976
1344,20130906,25.813967
1345,20130907,25.836771
1346,20130908,25.926722
1347,20130909,26.00516
1348,20130910,26.077604
1349,20130911,26.15395
1350,20130912,26.230917
1351,20130913,26.243965
1352,20130914,25.945747
1353,20130915,25.358406
1354,20130916,25.162176
1355,20130917,25.007788
1356,20130918,24.932018
1357,20130919,24.779911
1358,20130920,24.81477
1359,20130921,24.843956
1360,20130922,24.814169
1361,20130923,24.699469
1362,20130924,24.579039
1363,20130925,24.521845
1364,20130926,24.531534
1365,20130927,24.520569
1366,20130928,24.522062
1367,20130929,24.538208
1368,20130930,24.509188
1369,20131001,24.378098
1370,20131002,24.15832
1371,20131003,23.975779
1372,20131004,23.761213
1373,20131005,23.529829
1374,20131006,23.286043
1375,20131007,23.06894
1376,20131008,22.937962
1377,20131009,22.882008
1378,20131010,22.898058
1379,20131011,22.860603
1380,20131012,22.879179
1381,20131013,22.947433
1382,20131014,22.980663
1383,20131015,23.0001
1384,20131016,23.031307
1385,20131017,22.677584
1386,20131018,22.46278
1387,20131019,22.431612
1388,20131020,22.430607
1389,20131021,22.404863
1390,20131022,22.35323
1391,20131023,22.349026
1392,20131024,22.339518
1393,20131025,22.311068
1394,20131026,22.266321
1395,20131027,22.206156
1396,20131028,22.170631
1397,20131029,22.147182
1398,20131030,22.106388
1399,20131031,22.050991
1400,20131101,22.003132
1401,20131102,21.955912
1402,20131103,21.899977
1403,20131104,21.875975
1404,20131105,21.8132
1405,20131106,21.787424
1406,20131107,21.751307
1407,20131108,21.735077
1408,20131109,21.716248
1409,20131110,21.67844
1410,20131111,21.629711
1411,20131112,21.55308
1412,20131113,21.407047
1413,20131114,21.15223
1414,20131115,20.907322
1415,20131116,20.743515
1416,20131117,20.609444
1417,20131118,20.517227
1418,20131119,20.487764
1419,20131120,20.63359
1420,20131121,20.603882
1421,20131122,20.459225
1422,20131123,20.29506
1423,20131124,20.104656
1424,20131125,19.910686
1425,20131126,19.79392
1426,20131127,19.56465
1427,20131128,19.380531
1428,20131129,19.23788
1429,20131130,19.14096
1430,20131201,19.128448
1431,20131202,19.280628
1432,20131203,19.087587
1433,20131204,18.659155
1434,20131205,18.521267
1435,20131206,18.530373
1436,20131207,18.529919
1437,20131208,18.374296
1438,20131209,18.349674
1439,20131210,18.179497
1440,20131211,17.913866
1441,20131212,17.826118
1442,20131213,18.107874
1443,20131214,18.524143
1444,20131215,18.539452
1445,20131216,18.38
1446,20131217,18.106161
1447,20131218,17.79126
1448,20131219,17.564917
1449,20131220,17.513617
1450,20131221,17.5355
1451,20131222,17.490618
1452,20131223,17.472582
1453,20131224,17.467453
1454,20131225,17.383986
1455,20131226,17.348297
1456,20131227,17.763737
1457,20131228,17.691933
1458,20131229,17.595722
1459,20131230,17.595467
1460,20131231,17.473341
1461,20140101,17.137016
1462,20140102,16.912775
1463,20140103,16.85433
1464,20140104,16.800564
1465,20140105,16.748095
1466,20140106,16.942352
1467,20140107,16.957706
1468,20140108,16.885433
1469,20140109,16.832243
1470,20140110,16.818893
1471,20140111,16.78767
1472,20140112,16.87089
1473,20140113,16.915976
1474,20140114,16.813406
1475,20140115,16.829958
1476,20140116,16.939045
1477,20140117,16.91854
1478,20140118,16.829168
1479,20140119,16.795185
1480,20140120,16.883692
1481,20140121,16.837727
1482,20140122,16.66833
1483,20140123,16.570007
1484,20140124,16.488062
1485,20140125,16.448484
1486,20140126,16.458775
1487,20140127,16.246054
1488,20140128,16.142178
1489,20140129,16.214409
1490,20140130,16.074856
1491,20140131,16.041634
1492,20140201,15.8311615
1493,20140202,15.5110855
1494,20140203,15.271204
1495,20140204,15.418457
1496,20140205,15.622482
1497,20140206,15.673935
1498,20140207,15.750886
1499,20140208,15.646217
1500,20140209,15.686343
1501,20140210,15.730619
1502,20140211,15.882077
1503,20140212,15.977396
1504,20140213,15.938108
1505,20140214,15.838286
1506,20140215,15.8092575
1507,20140216,15.852076
1508,20140217,15.871291
1509,20140218,15.926808
1510,20140219,15.985165
1511,20140220,16.02006
1512,20140221,15.978238
1513,20140222,15.972358
1514,20140223,15.9741955
1515,20140224,15.930245
1516,20140225,15.844019
1517,20140226,15.772511
1518,20140227,15.664784
1519,20140228,15.593997
1520,20140301,15.477251
1521,20140302,15.431962
1522,20140303,15.395348
1523,20140304,15.311077
1524,20140305,15.38452
1525,20140306,15.411871
1526,20140307,15.486186
1527,20140308,15.502253
1528,20140309,15.44304
1529,20140310,15.374487
1530,20140311,15.299238
1531,20140312,15.306317
1532,20140313,15.41437
1533,20140314,15.516266
1534,20140315,15.563326
1535,20140316,15.550729
1536,20140317,15.648769
1537,20140318,15.769422
1538,20140319,15.897431
1539,20140320,16.032549
1540,20140321,16.119513
1541,20140322,16.23134
1542,20140323,16.301498
1543,20140324,16.226511
1544,20140325,16.042603
1545,20140326,15.999541
1546,20140327,15.927215
1547,20140328,15.784174
1548,20140329,16.030712
1549,20140330,16.185455
1550,20140331,16.228163
1551,20140401,16.329018
1552,20140402,16.423855
1553,20140403,16.515018
1554,20140404,16.44898
1555,20140405,16.331064
1556,20140406,16.503136
1557,20140407,16.543188
1558,20140408,16.561047
1559,20140409,16.604694
1560,20140410,16.665691
1561,20140411,16.654644
1562,20140412,16.742079
1563,20140413,16.79212
1564,20140414,16.765442
1565,20140415,16.766294
1566,20140416,16.788425
1567,20140417,16.66427
1568,20140418,16.61609
1569,20140419,16.540302
1570,20140420,16.541136
1571,20140421,16.559214
1572,20140422,16.529829
1573,20140423,16.704737
1574,20140424,16.802092
1575,20140425,16.847773
1576,20140426,16.978754
1577,20140427,17.095057
1578,20140428,17.192394
1579,20140429,17.277079
1580,20140430,17.22655
1581,20140501,17.287033
1582,20140502,17.424212
1583,20140503,17.472326
1584,20140504,17.587635
1585,20140505,17.716038
1586,20140506,17.763697
1587,20140507,17.84002
1588,20140508,17.768555
1589,20140509,17.716145
1590,20140510,17.84161
1591,20140511,17.971708
1592,20140512,18.072613
1593,20140513,18.313461
1594,20140514,18.561228
1595,20140515,18.225204
1596,20140516,17.837688
1597,20140517,17.921377
1598,20140518,18.0221
1599,20140519,18.091913
1600,20140520,18.193714
1601,20140521,18.292904
1602,20140522,18.410095
1603,20140523,18.507994
1604,20140524,18.570965
1605,20140525,18.692322
1606,20140526,18.843739
1607,20140527,18.941229
1608,20140528,19.028915
1609,20140529,19.142246
1610,20140530,18.916563
1611,20140531,18.540667
1612,20140601,18.373093
1613,20140602,18.199736
1614,20140603,18.13935
1615,20140604,18.319912
1616,20140605,18.568537
1617,20140606,18.797031
1618,20140607,19.003992
1619,20140608,19.21351
1620,20140609,19.355076
1621,20140610,19.416584
1622,20140611,19.589966
1623,20140612,19.757803
1624,20140613,19.913595
1625,20140614,20.088226
1626,20140615,20.183964
1627,20140616,20.298834
1628,20140617,20.386568
1629,20140618,20.501923
1630,20140619,20.62355
1631,20140620,20.370596
1632,20140621,19.926832
1633,20140622,19.941698
1634,20140623,20.020903
1635,20140624,20.161263
1636,20140625,20.325842
1637,20140626,20.513756
1638,20140627,20.75994
1639,20140628,21.002285
1640,20140629,21.122719
1641,20140630,21.143545
1642,20140701,21.192255
1643,20140702,21.165583
1644,20140703,21.117613
1645,20140704,20.57988
1646,20140705,20.55661
1647,20140706,20.735476
1648,20140707,20.956884
1649,20140708,21.127756
1650,20140709,21.24491
1651,20140710,21.186716
1652,20140711,21.109983
1653,20140712,20.679638
1654,20140713,20.433958
1655,20140714,20.473536
1656,20140715,20.55876
1657,20140716,20.63761
1658,20140717,20.764576
1659,20140718,20.966078
1660,20140719,21.19131
1661,20140720,21.381649
1662,20140721,21.541527
1663,20140722,21.787903
1664,20140723,21.83791
1665,20140724,21.696095
1666,20140725,21.317017
1667,20140726,21.112206
1668,20140727,21.165522
1669,20140728,21.460644
1670,20140729,21.698196
1671,20140730,21.806194
1672,20140731,21.951384
1673,20140801,21.410303
1674,20140802,20.540304
1675,20140803,20.33825
1676,20140804,20.3378
1677,20140805,20.484215
1678,20140806,20.613224
1679,20140807,20.496925
1680,20140808,20.445318
1681,20140809,20.43058
1682,20140810,20.552427
1683,20140811,20.71212
1684,20140812,21.015045
1685,20140813,21.524368
1686,20140814,21.879845
1687,20140815,22.098309
1688,20140816,21.504126
1689,20140817,20.611164
1690,20140818,19.765003
1691,20140819,19.725615
1692,20140820,19.864944
1693,20140821,20.025002
1694,20140822,20.210295
1695,20140823,20.411339
1696,20140824,20.619955
1697,20140825,20.809853
1698,20140826,20.928345
1699,20140827,20.980827
1700,20140828,20.990374
1701,20140829,21.085562
1702,20140830,21.53289
1703,20140831,22.50371
1704,20140901,23.181892
1705,20140902,24.61475
1706,20140903,24.641273
1707,20140904,24.445402
1708,20140905,24.241789
1709,20140906,24.006971
1710,20140907,23.902887
1711,20140908,23.926752
1712,20140909,23.869602
1713,20140910,23.843542
1714,20140911,24.024073
1715,20140912,24.234634
1716,20140913,24.403309
1717,20140914,24.563488
1718,20140915,24.72064
1719,20140916,24.232937
1720,20140917,23.722237
1721,20140918,23.618088
1722,20140919,23.724493
1723,20140920,23.917912
1724,20140921,24.053448
1725,20140922,24.166647
1726,20140923,24.310905
1727,20140924,24.277672
1728,20140925,24.203365
1729,20140926,24.118242
1730,20140927,23.681007
1731,20140928,23.375004
1732,20140929,23.218086
1733,20140930,23.101757
1734,20141001,23.036682
1735,20141002,23.025105
1736,20141003,23.00987
1737,20141004,22.938568
1738,20141005,22.836782
1739,20141006,22.770811
1740,20141007,22.79038
1741,20141008,22.769053
1742,20141009,22.777828
1743,20141010,22.768373
1744,20141011,22.749388
1745,20141012,22.739342
1746,20141013,22.751972
1747,20141014,22.812696
1748,20141015,22.830551
1749,20141016,22.852268
1750,20141017,22.921082
1751,20141018,22.963972
1752,20141019,22.912283
1753,20141020,22.75927
1754,20141021,22.712082
1755,20141022,22.691572
1756,20141023,22.51192
1757,20141024,22.189571
1758,20141025,22.022469
1759,20141026,21.848253
1760,20141027,21.54348
1761,20141028,21.351665
1762,20141029,21.305368
1763,20141030,21.388527
1764,20141031,21.35856
1765,20141101,21.132956
1766,20141102,20.906137
1767,20141103,20.834898
1768,20141104,20.89756
1769,20141105,20.922165
1770,20141106,20.884674
1771,20141107,20.908606
1772,20141108,20.863886
1773,20141109,20.853313
1774,20141110,20.825495
1775,20141111,20.782696
1776,20141112,20.635735
1777,20141113,20.58636
1778,20141114,20.56848
1779,20141115,20.501966
1780,20141116,20.429144
1781,20141117,20.451834
1782,20141118,20.42977
1783,20141119,20.45451
1784,20141120,20.326244
1785,20141121,20.16377
1786,20141122,20.011286
1787,20141123,19.909433
1788,20141124,19.822216
1789,20141125,19.813324
1790,20141126,19.746668
1791,20141127,19.70355
1792,20141128,19.717714
1793,20141129,19.689884
1794,20141130,19.622137
1795,20141201,19.642397
1796,20141202,19.681335
1797,20141203,19.707531
1798,20141204,19.564495
1799,20141205,19.492413
1800,20141206,19.424387
1801,20141207,19.346565
1802,20141208,19.158237
1803,20141209,19.01626
1804,20141210,18.895334
1805,20141211,18.812126
1806,20141212,18.683605
1807,20141213,18.620657
1808,20141214,18.626213
1809,20141215,18.633013
1810,20141216,18.655159
1811,20141217,18.818895
1812,20141218,18.712101
1813,20141219,18.586117
1814,20141220,18.463541
1815,20141221,18.35246
1816,20141222,18.133368
1817,20141223,17.99179
1818,20141224,17.955462
1819,20141225,17.906967
1820,20141226,17.83864
1821,20141227,17.675444
1822,20141228,17.5661
1823,20141229,17.756327
1824,20141230,17.528177
1825,20141231,16.898857
1826,20150101,16.404797
1827,20150102,16.304766
1828,20150103,16.624048
1829,20150104,16.924135
1830,20150105,16.822554
1831,20150106,16.38547
1832,20150107,16.10864
1833,20150108,15.876957
1834,20150109,16.24175
1835,20150110,16.51277
1836,20150111,16.370337
1837,20150112,16.429296
1838,20150113,16.13453
1839,20150114,15.925797
1840,20150115,15.865022
1841,20150116,15.944654
1842,20150117,16.212605
1843,20150118,16.222261
1844,20150119,16.313053
1845,20150120,16.424263
1846,20150121,16.415092
1847,20150122,16.362986
1848,20150123,16.417423
1849,20150124,16.389652
1850,20150125,16.336203
1851,20150126,16.134758
1852,20150127,15.986572
1853,20150128,15.89326
1854,20150129,15.7382765
1855,20150130,15.673123
1856,20150131,15.771009
1857,20150201,15.942787
1858,20150202,15.840213
1859,20150203,15.733339
1860,20150204,15.744812
1861,20150205,15.861189
1862,20150206,15.864243
1863,20150207,15.777488
1864,20150208,15.617613
1865,20150209,15.364388
1866,20150210,15.029333
1867,20150211,14.900902
1868,20150212,14.781103
1869,20150213,14.761182
1870,20150214,14.92107
1871,20150215,15.03602
1872,20150216,15.038904
1873,20150217,14.928148
1874,20150218,14.638885
1875,20150219,14.436731
1876,20150220,14.482598
1877,20150221,14.577106
1878,20150222,14.827603
1879,20150223,15.149682
1880,20150224,15.180162
1881,20150225,15.145449
1882,20150226,15.023214
1883,20150227,14.955243
1884,20150228,14.90512
1885,20150301,14.965558
1886,20150302,14.861818
1887,20150303,14.917732
1888,20150304,15.08479
1889,20150305,15.18232
1890,20150306,15.265422
1891,20150307,15.127906
1892,20150308,14.973509
1893,20150309,14.79558
1894,20150310,14.742174
1895,20150311,14.781455
1896,20150312,14.764507
1897,20150313,14.741993
1898,20150314,14.694254
1899,20150315,14.738604
1900,20150316,14.880386
1901,20150317,14.786072
1902,20150318,14.704362
1903,20150319,14.697975
1904,20150320,14.737904
1905,20150321,14.71093
1906,20150322,14.743387
1907,20150323,14.760807
1908,20150324,14.943858
1909,20150325,15.076504
1910,20150326,15.135059
1911,20150327,15.260137
1912,20150328,15.253126
1913,20150329,15.500741
1914,20150330,15.397758
1915,20150331,15.400766
1916,20150401,15.476212
1917,20150402,15.588481
1918,20150403,15.728389
1919,20150404,15.641082
1920,20150405,15.475408
1921,20150406,15.502195
1922,20150407,15.4889765
1923,20150408,15.391393
1924,20150409,15.260336
1925,20150410,15.279037
1926,20150411,15.397714
1927,20150412,15.492079
1928,20150413,15.59146
1929,20150414,15.716651
1930,20150415,15.817252
1931,20150416,15.9502735
1932,20150417,16.154078
1933,20150418,16.40772
1934,20150419,16.498133
1935,20150420,16.567833
1936,20150421,16.457392
1937,20150422,16.505508
1938,20150423,16.595438
1939,20150424,16.412384
1940,20150425,16.560453
1941,20150426,16.71362
1942,20150427,16.801035
1943,20150428,16.826422
1944,20150429,16.980991
1945,20150430,17.071516
1946,20150501,17.156702
1947,20150502,17.174393
1948,20150503,17.21445
1949,20150504,17.413479
1950,20150505,17.568632
1951,20150506,17.637032
1952,20150507,17.711117
1953,20150508,17.869925
1954,20150509,18.015247
1955,20150510,18.073969
1956,20150511,18.110004
1957,20150512,18.038624
1958,20150513,18.150967
1959,20150514,18.273228
1960,20150515,18.483097
1961,20150516,18.777191
1962,20150517,18.905237
1963,20150518,19.098818
1964,20150519,19.319626
1965,20150520,19.299877
1966,20150521,19.174871
1967,20150522,19.267052
1968,20150523,19.503485
1969,20150524,19.108286
1970,20150525,19.106874
1971,20150526,19.100712
1972,20150527,19.049355
1973,20150528,19.06131
1974,20150529,18.892368
1975,20150530,18.952467
1976,20150531,19.047832
1977,20150601,19.054134
1978,20150602,19.101418
1979,20150603,19.16863
1980,20150604,19.279404
1981,20150605,19.421696
1982,20150606,19.607323
1983,20150607,19.590414
1984,20150608,19.579752
1985,20150609,19.739807
1986,20150610,19.784355
1987,20150611,19.782488
1988,20150612,19.771372
1989,20150613,19.792501
1990,20150614,19.760855
1991,20150615,19.740868
1992,20150616,19.688528
1993,20150617,19.608828
1994,20150618,19.457447
1995,20150619,19.11337
1996,20150620,19.112083
1997,20150621,19.19323
1998,20150622,19.216974
1999,20150623,19.28017
2000,20150624,19.383562
2001,20150625,19.498985
2002,20150626,19.44919
2003,20150627,19.303505
2004,20150628,19.26579
2005,20150629,19.34998
2006,20150630,19.515951
2007,20150701,19.76176
2008,20150702,20.021538
2009,20150703,20.176506
2010,20150704,20.191761
2011,20150705,20.222155
2012,20150706,20.252365
2013,20150707,20.218615
2014,20150708,20.160791
2015,20150709,20.17362
2016,20150710,20.305155
2017,20150711,20.516775
2018,20150712,20.748083
2019,20150713,20.996248
2020,20150714,21.2491
2021,20150715,21.477955
2022,20150716,21.780073
2023,20150717,22.063
2024,20150718,22.388235
2025,20150719,22.69351
2026,20150720,23.022015
2027,20150721,23.082804
2028,20150722,22.923107
2029,20150723,23.085669
2030,20150724,23.64851
2031,20150725,23.706602
2032,20150726,23.59586
2033,20150727,23.742191
2034,20150728,24.26865
2035,20150729,24.877996
2036,20150730,25.264795
2037,20150731,25.352758
2038,20150801,25.330248
2039,20150802,25.439915
2040,20150803,25.618196
2041,20150804,25.719221
2042,20150805,25.611506
2043,20150806,25.346066
2044,20150807,25.12883
2045,20150808,25.219095
2046,20150809,25.662956
2047,20150810,25.903418
2048,20150811,25.992922
2049,20150812,25.992506
2050,20150813,25.982738
2051,20150814,25.993685
2052,20150815,26.133587
2053,20150816,26.226915
2054,20150817,26.32228
2055,20150818,26.305542
2056,20150819,26.138483
2057,20150820,26.045317
2058,20150821,25.844217
2059,20150822,25.018597
2060,20150823,24.3322
2061,20150824,24.160429
2062,20150825,24.031588
2063,20150826,24.172485
2064,20150827,24.405502
2065,20150828,24.712488
2066,20150829,24.922455
2067,20150830,25.12121
2068,20150831,25.258835
2069,20150901,25.30799
2070,20150902,25.193031
2071,20150903,25.000381
2072,20150904,24.959196
2073,20150905,25.182041
2074,20150906,25.772085
2075,20150907,26.245865
2076,20150908,26.427937
2077,20150909,26.548119
2078,20150910,26.471785
2079,20150911,26.410204
2080,20150912,26.238686
2081,20150913,26.120426
2082,20150914,26.06474
2083,20150915,26.014017
2084,20150916,26.019037
2085,20150917,26.04709
2086,20150918,26.122442
2087,20150919,26.201912
2088,20150920,26.312202
2089,20150921,26.383263
2090,20150922,26.048906
2091,20150923,25.989128
2092,20150924,25.936352
2093,20150925,25.798195
2094,20150926,25.596167
2095,20150927,25.449017
2096,20150928,25.395449
2097,20150929,25.387285
2098,20150930,25.322493
2099,20151001,25.07258
2100,20151002,24.785172
2101,20151003,24.629633
2102,20151004,24.614586
2103,20151005,24.624744
2104,20151006,24.575428
2105,20151007,24.51569
2106,20151008,24.4298
2107,20151009,24.43863
2108,20151010,24.416517
2109,20151011,24.360394
2110,20151012,24.268873
2111,20151013,24.115486
2112,20151014,24.03535
2113,20151015,23.978973
2114,20151016,23.88966
2115,20151017,23.749271
2116,20151018,23.719904
2117,20151019,23.67358
2118,20151020,23.64928
2119,20151021,23.602074
2120,20151022,23.41786
2121,20151023,23.108093
2122,20151024,22.810568
2123,20151025,22.57911
2124,20151026,22.461884
2125,20151027,22.425936
2126,20151028,22.387325
2127,20151029,22.257915
2128,20151030,22.014696
2129,20151031,21.761457
2130,20151101,21.439207
2131,20151102,21.159441
2132,20151103,21.150524
2133,20151104,21.301073
2134,20151105,21.387442
2135,20151106,21.539835
2136,20151107,21.548065
2137,20151108,21.489868
2138,20151109,21.435747
2139,20151110,21.439205
2140,20151111,21.487808
2141,20151112,21.492409
2142,20151113,21.485603
2143,20151114,21.460175
2144,20151115,21.364325
2145,20151116,21.291676
2146,20151117,21.233898
2147,20151118,21.202303
2148,20151119,21.129871
2149,20151120,21.050615
2150,20151121,20.904034
2151,20151122,20.824343
2152,20151123,20.815561
2153,20151124,20.844358
2154,20151125,20.789635
2155,20151126,20.60117
2156,20151127,20.374273
2157,20151128,20.097176
2158,20151129,19.920073
2159,20151130,19.803596
2160,20151201,19.673454
2161,20151202,19.564388
2162,20151203,19.623941
2163,20151204,19.743105
2164,20151205,19.731716
2165,20151206,19.624601
2166,20151207,19.509027
2167,20151208,19.408298
2168,20151209,19.286036
2169,20151210,19.133915
2170,20151211,18.872797
2171,20151212,18.596472
2172,20151213,18.465351
2173,20151214,18.456142
2174,20151215,18.40058
2175,20151216,18.248758
2176,20151217,17.99386
2177,20151218,17.786879
2178,20151219,17.776508
2179,20151220,17.824417
2180,20151221,17.830273
2181,20151222,17.775312
2182,20151223,17.730513
2183,20151224,17.769388
2184,20151225,17.734491
2185,20151226,17.62215
2186,20151227,17.484764
2187,20151228,17.397589
2188,20151229,17.375858
2189,20151230,17.321062
2190,20151231,16.93909
2191,20160101,16.540552
2192,20160102,16.509726
2193,20160103,16.748549
2194,20160104,17.024975
2195,20160105,17.014284
2196,20160106,17.057236
2197,20160107,17.033627
2198,20160108,16.81622
2199,20160109,16.755146
2200,20160110,16.806696
2201,20160111,16.893044
2202,20160112,17.026793
2203,20160113,16.93121
2204,20160114,16.714119
2205,20160115,16.582691
2206,20160116,16.631336
2207,20160117,16.617014
2208,20160118,16.336567
2209,20160119,16.093437
2210,20160120,15.825112
2211,20160121,15.761767
2212,20160122,15.696312
2213,20160123,15.553831
2214,20160124,15.381172
2215,20160125,15.319667
2216,20160126,15.302047
2217,20160127,15.352343
2218,20160128,15.480346
2219,20160129,15.556274
2220,20160130,15.58193
2221,20160131,15.6055355
2222,20160201,15.669566
2223,20160202,15.714842
2224,20160203,15.822789
2225,20160204,15.84169
2226,20160205,15.717307
2227,20160206,15.467538
2228,20160207,15.37064
2229,20160208,15.337257
2230,20160209,15.34746
2231,20160210,15.489212
2232,20160211,15.65075
2233,20160212,15.740386
2234,20160213,15.759649
2235,20160214,15.798371
2236,20160215,15.899953
2237,20160216,15.975191
2238,20160217,16.025696
2239,20160218,16.010067
2240,20160219,15.954478
2241,20160220,15.995286
2242,20160221,15.670594
2243,20160222,15.62943
2244,20160223,15.642879
2245,20160224,15.7024765
2246,20160225,15.74533
2247,20160226,15.749413
2248,20160227,15.727555
2249,20160228,15.770491
2250,20160229,15.685939
2251,20160301,15.720093
2252,20160302,15.702197
2253,20160303,15.649252
2254,20160304,15.440927
2255,20160305,15.336206
2256,20160306,15.345787
2257,20160307,15.485119
2258,20160308,15.543363
2259,20160309,15.500701
2260,20160310,15.409163
2261,20160311,15.322948
2262,20160312,15.278648
2263,20160313,15.249351
2264,20160314,15.402217
2265,20160315,15.253611
2266,20160316,15.145757
2267,20160317,15.0253935
2268,20160318,14.948242
2269,20160319,15.01258
2270,20160320,15.014745
2271,20160321,15.143185
2272,20160322,15.288614
2273,20160323,15.586378
2274,20160324,15.62846
2275,20160325,15.568198
2276,20160326,15.515465
2277,20160327,15.503039
2278,20160328,15.469325
2279,20160329,15.493463
2280,20160330,15.620898
2281,20160331,15.773437
2282,20160401,15.885726
2283,20160402,15.993559
2284,20160403,16.080067
2285,20160404,16.194372
2286,20160405,16.30861
2287,20160406,16.432962
2288,20160407,16.477802
2289,20160408,16.51489
2290,20160409,16.642302
2291,20160410,16.67719
2292,20160411,16.665977
2293,20160412,16.474918
2294,20160413,16.543629
2295,20160414,16.596422
2296,20160415,16.676615
2297,20160416,16.906395
2298,20160417,17.07881
2299,20160418,17.179548
2300,20160419,17.308079
2301,20160420,17.33922
2302,20160421,17.321863
2303,20160422,17.307713
2304,20160423,17.345528
2305,20160424,17.459562
2306,20160425,17.647676
2307,20160426,17.35972
2308,20160427,16.951979
2309,20160428,17.050247
2310,20160429,17.1181
2311,20160430,17.17321
2312,20160501,17.206705
2313,20160502,17.328049
2314,20160503,17.413027
2315,20160504,17.466164
2316,20160505,17.437403
2317,20160506,17.572445
2318,20160507,17.71602
2319,20160508,17.8299
2320,20160509,17.91734
2321,20160510,18.057245
2322,20160511,18.142223
2323,20160512,18.159765
2324,20160513,18.31418
2325,20160514,18.57805
2326,20160515,18.71538
2327,20160516,18.82576
2328,20160517,18.907297
2329,20160518,18.961693
2330,20160519,18.944649
2331,20160520,19.026697
2332,20160521,19.075977
2333,20160522,19.230154
2334,20160523,19.361996
2335,20160524,19.38992
2336,20160525,19.431717
2337,20160526,18.975277
2338,20160527,18.939764
2339,20160528,19.100279
2340,20160529,19.228067
2341,20160530,19.404682
2342,20160531,19.616747
2343,20160601,19.705107
2344,20160602,19.808659
2345,20160603,19.831312
2346,20160604,19.773504
2347,20160605,19.671707
2348,20160606,19.700867
2349,20160607,19.695099
2350,20160608,19.72135
2351,20160609,19.948284
2352,20160610,20.196028
2353,20160611,20.417774
2354,20160612,20.578808
2355,20160613,21.176964
2356,20160614,21.147371
2357,20160615,21.036919
2358,20160616,21.06252
2359,20160617,21.121864
2360,20160618,21.107555
2361,20160619,20.970804
2362,20160620,20.723696
2363,20160621,20.308615
2364,20160622,20.099936
2365,20160623,20.215488
2366,20160624,20.436918
2367,20160625,20.767561
2368,20160626,20.834435
2369,20160627,20.713652
2370,20160628,20.58442
2371,20160629,20.386347
2372,20160630,20.290186
2373,20160701,20.318802
2374,20160702,20.392973
2375,20160703,20.415598
2376,20160704,20.436243
2377,20160705,20.520935
2378,20160706,20.659494
2379,20160707,20.757236
2380,20160708,20.76037
2381,20160709,20.764215
2382,20160710,20.851564
2383,20160711,20.9838
2384,20160712,21.146599
2385,20160713,21.338768
2386,20160714,21.533224
2387,20160715,21.86804
2388,20160716,21.91273
2389,20160717,20.951809
2390,20160718,20.10261
2391,20160719,20.087624
2392,20160720,20.374363
2393,20160721,21.597385
2394,20160722,22.64814
2395,20160723,22.7874
2396,20160724,22.288937
2397,20160725,21.926872
2398,20160726,21.76188
2399,20160727,21.782682
2400,20160728,22.031713
2401,20160729,22.314152
2402,20160730,22.337185
2403,20160731,22.364285
2404,20160801,22.600006
2405,20160802,23.23131
2406,20160803,23.534864
2407,20160804,23.663519
2408,20160805,23.860716
2409,20160806,24.172642
2410,20160807,24.59904
2411,20160808,24.877684
2412,20160809,24.927162
