,date,temp
109,20100420,16.060053
110,20100421,16.049166
111,20100422,16.038706
112,20100423,16.088095
113,20100424,16.133656
114,20100425,16.353683
115,20100426,16.437147
116,20100427,16.4564
117,20100428,16.49762
118,20100429,16.502317
119,20100430,16.501568
120,20100501,16.51993
121,20100502,16.581682
122,20100503,16.623137
123,20100504,16.696924
124,20100505,16.873075
125,20100506,17.105925
126,20100507,17.211668
127,20100508,17.157066
128,20100509,17.308186
129,20100510,17.288395
130,20100511,17.345236
131,20100512,17.370966
132,20100513,17.33979
133,20100514,17.379528
134,20100515,17.644192
135,20100516,17.64107
136,20100517,17.32274
137,20100518,17.252224
138,20100519,17.282473
139,20100520,17.592148
140,20100521,17.721605
141,20100522,17.91668
142,20100523,18.057
143,20100524,18.188074
144,20100525,18.342716
145,20100526,18.493227
146,20100527,18.679113
147,20100528,18.804735
148,20100529,18.917553
149,20100530,18.99795
150,20100531,19.054165
151,20100601,19.020685
152,20100602,19.068272
153,20100603,19.132725
154,20100604,19.232723
155,20100605,19.255781
156,20100606,19.719736
157,20100607,19.835182
158,20100608,19.920063
159,20100609,20.029236
160,20100610,20.304691
161,20100611,20.527708
162,20100612,20.599325
163,20100613,20.574234
164,20100614,20.6513
165,20100615,20.742748
166,20100616,20.904133
167,20100617,21.175364
168,20100618,21.98256
169,20100619,22.49204
170,20100620,21.903141
171,20100621,21.597397
172,20100622,21.405014
173,20100623,21.337984
174,20100624,21.357187
175,20100625,21.397964
176,20100626,21.696667
177,20100627,21.784084
178,20100628,21.82453
179,20100629,22.058134
180,20100630,22.207754
181,20100701,22.280628
182,20100702,22.468393
183,20100703,22.7767
184,20100704,22.807531
185,20100705,22.680254
186,20100706,22.714888
187,20100707,22.746634
188,20100708,22.568922
189,20100709,22.572422
190,20100710,22.880424
191,20100711,23.043896
192,20100712,22.881083
193,20100713,22.817284
194,20100714,22.873356
195,20100715,22.976398
196,20100716,23.390951
197,20100717,23.826418
198,20100718,23.583656
199,20100719,23.592623
200,20100720,23.652796
201,20100721,23.505745
202,20100722,23.279453
203,20100723,23.373453
204,20100724,23.57814
205,20100725,23.732447
206,20100726,23.158928
207,20100727,23.167112
208,20100728,23.44005
209,20100729,23.351929
210,20100730,23.573961
211,20100731,23.848034
212,20100801,23.725214
213,20100802,23.652807
214,20100803,23.795898
215,20100804,23.708202
216,20100805,23.904083
217,20100806,24.253464
218,20100807,24.143822
219,20100808,24.001837
220,20100809,24.097868
221,20100810,24.338564
222,20100811,24.560335
223,20100812,24.598639
224,20100813,24.803116
225,20100814,24.818933
226,20100815,24.828135
227,20100816,24.788383
228,20100817,24.826365
229,20100818,24.3946
230,20100819,24.542063
231,20100820,24.62158
232,20100821,24.846806
233,20100822,25.326517
234,20100823,25.528675
235,20100824,24.772203
236,20100825,24.37144
237,20100826,24.537815
238,20100827,24.752485
239,20100828,24.820326
240,20100829,25.293573
241,20100830,25.416107
242,20100831,25.588879
243,20100901,24.635866
244,20100902,24.24529
245,20100903,24.395092
246,20100904,24.759308
247,20100905,25.075272
248,20100906,25.107227
249,20100907,25.096157
250,20100908,25.026787
251,20100909,24.934029
252,20100910,24.811325
253,20100911,24.52414
254,20100912,24.587807
255,20100913,24.584808
256,20100914,24.557901
257,20100915,24.536089
258,20100916,24.49067
259,20100917,24.512445
260,20100918,24.601124
261,20100919,24.59829
262,20100920,24.588774
263,20100921,24.424944
264,20100922,24.384201
265,20100923,24.287617
266,20100924,24.266771
267,20100925,24.24539
268,20100926,24.160921
269,20100927,24.141628
270,20100928,24.106026
271,20100929,24.07038
272,20100930,23.921797
273,20101001,23.824509
274,20101002,23.780663
275,20101003,23.715668
276,20101004,23.64339
277,20101005,23.578732
278,20101006,23.538012
279,20101007,23.484516
280,20101008,23.259546
281,20101009,23.038857
282,20101010,22.912382
283,20101011,22.814068
284,20101012,22.712103
285,20101013,22.677217
286,20101014,22.664751
287,20101015,22.645853
288,20101016,22.601467
289,20101017,22.528175
290,20101018,22.509493
291,20101019,22.410753
292,20101020,22.340418
293,20101021,22.268291
294,20101022,22.159424
295,20101023,22.00934
296,20101024,21.90546
297,20101025,21.83252
298,20101026,21.748035
299,20101027,21.71087
300,20101028,21.578733
301,20101029,21.322855
302,20101030,20.998537
303,20101031,20.831795
304,20101101,20.763578
305,20101102,20.718107
306,20101103,20.622414
307,20101104,20.543001
308,20101105,20.519175
309,20101106,20.491201
310,20101107,20.442263
311,20101108,20.378166
312,20101109,20.332008
313,20101110,20.275013
314,20101111,20.252947
315,20101112,20.228767
316,20101113,20.181772
317,20101114,20.098375
318,20101115,19.984842
319,20101116,19.942108
320,20101117,19.893557
321,20101118,19.860062
322,20101119,19.836475
323,20101120,19.789078
324,20101121,19.693867
325,20101122,19.6137
326,20101123,19.564302
327,20101124,19.419405
328,20101125,19.36959
329,20101126,19.194141
330,20101127,19.226215
331,20101128,19.275988
332,20101129,19.257996
333,20101130,19.217533
334,20101201,19.16935
335,20101202,19.161615
336,20101203,19.129196
337,20101204,19.096567
338,20101205,18.975098
339,20101206,18.932085
340,20101207,18.85224
341,20101208,18.824942
342,20101209,18.741615
343,20101210,18.649204
344,20101211,18.546062
345,20101212,18.315523
346,20101213,18.116985
347,20101214,18.054792
348,20101215,17.997889
349,20101216,17.876276
350,20101217,17.707981
351,20101218,17.50151
352,20101219,17.38971
353,20101220,17.396906
354,20101221,17.368425
355,20101222,17.339523
356,20101223,17.325775
357,20101224,17.305365
358,20101225,17.226542
359,20101226,17.172209
360,20101227,17.125406
361,20101228,17.063389
362,20101229,17.018536
363,20101230,16.96511
364,20101231,16.916162
365,20110101,16.865166
366,20110102,16.811596
367,20110103,16.75691
368,20110104,16.75568
369,20110105,16.72284
370,20110106,16.68809
371,20110107,16.658443
372,20110108,16.63016
373,20110109,16.56296
374,20110110,16.480122
375,20110111,16.449013
376,20110112,16.485844
377,20110113,16.530638
378,20110114,16.5067
379,20110115,16.460743
380,20110116,16.457388
381,20110117,16.528387
382,20110118,16.414202
383,20110119,16.317884
384,20110120,16.299223
385,20110121,16.277336
386,20110122,16.281551
387,20110123,16.242472
388,20110124,16.301208
389,20110125,16.257765
390,20110126,16.259995
391,20110127,16.251257
392,20110128,16.253912
393,20110129,16.155312
394,20110130,16.058208
395,20110131,15.939545
396,20110201,15.878429
397,20110202,15.833358
398,20110203,15.748999
399,20110204,15.613787
400,20110205,15.546751
401,20110206,15.543211
402,20110207,15.601862
403,20110208,15.6588125
404,20110209,15.720185
405,20110210,15.777071
406,20110211,15.803464
407,20110212,15.848044
408,20110213,15.857
409,20110214,15.788922
410,20110215,15.794061
411,20110216,15.801473
412,20110217,15.760314
413,20110218,15.850015
414,20110219,15.858877
415,20110220,15.860301
416,20110221,15.852456
417,20110222,15.820944
418,20110223,15.871144
419,20110224,15.835031
420,20110225,15.805422
421,20110226,15.75798
422,20110227,15.646213
423,20110228,15.579957
424,20110301,15.523849
425,20110302,15.473381
426,20110303,15.417924
427,20110304,15.356222
428,20110305,15.316889
429,20110306,15.332186
430,20110307,15.349246
431,20110308,15.326786
432,20110309,15.238697
433,20110310,15.172418
434,20110311,15.222646
435,20110312,15.305409
436,20110313,15.336849
437,20110314,15.358441
438,20110315,15.395739
439,20110316,15.444474
440,20110317,15.479369
441,20110318,15.523586
442,20110319,15.486046
443,20110320,15.428549
444,20110321,15.390092
445,20110322,15.371694
446,20110323,15.360815
447,20110324,15.401905
448,20110325,15.453771
449,20110326,15.495271
450,20110327,15.517316
451,20110328,15.555207
452,20110329,15.580815
453,20110330,15.617755
454,20110331,15.632684
455,20110401,15.613201
456,20110402,15.604965
457,20110403,15.630951
458,20110404,15.630033
459,20110405,15.640624
460,20110406,15.681004
461,20110407,15.690891
462,20110408,15.6939535
463,20110409,15.738638
464,20110410,15.820657
465,20110411,15.840067
466,20110412,15.8321
467,20110413,15.8636055
468,20110414,15.847857
469,20110415,15.816051
470,20110416,15.805877
471,20110417,15.763789
472,20110418,15.709167
473,20110419,15.703191
474,20110420,15.7288685
475,20110421,15.759316
476,20110422,15.770786
477,20110423,15.802705
478,20110424,15.843875
479,20110425,15.874041
480,20110426,15.891876
481,20110427,15.946279
482,20110428,15.99005
483,20110429,16.054062
484,20110430,16.08351
485,20110501,16.130228
486,20110502,16.183882
487,20110503,16.245708
488,20110504,16.319141
489,20110505,16.393307
490,20110506,16.445803
491,20110507,16.497055
492,20110508,16.525038
493,20110509,16.617283
494,20110510,16.594374
495,20110511,16.660398
496,20110512,16.716341
497,20110513,16.802065
498,20110514,16.894371
499,20110515,16.952995
500,20110516,17.048147
501,20110517,17.064062
502,20110518,17.048756
503,20110519,17.251902
504,20110520,17.475132
505,20110521,17.596973
506,20110522,17.739891
507,20110523,17.935833
508,20110524,18.078081
509,20110525,18.308847
510,20110526,18.542698
511,20110527,18.646584
512,20110528,18.765223
513,20110529,18.787672
514,20110530,18.882246
515,20110531,19.053768
516,20110601,19.081018
517,20110602,19.050674
518,20110603,19.150848
519,20110604,19.809374
520,20110605,20.276293
521,20110606,20.50305
522,20110607,20.616667
523,20110608,20.82235
524,20110609,20.61898
525,20110610,20.67191
526,20110611,20.732645
527,20110612,20.68296
528,20110613,20.722298
529,20110614,20.92809
530,20110615,21.333168
531,20110616,21.651735
532,20110617,21.69369
533,20110618,21.673437
534,20110619,21.716112
535,20110620,21.850348
536,20110621,22.230272
537,20110622,22.477386
538,20110623,22.325779
539,20110624,22.249733
540,20110625,22.185682
541,20110626,22.00354
542,20110627,22.557844
543,20110628,22.29873
544,20110629,22.067081
545,20110630,22.114199
546,20110701,22.238712
547,20110702,22.168333
548,20110703,22.405659
549,20110704,22.133968
550,20110705,22.15848
551,20110706,22.492327
552,20110707,22.701124
553,20110708,23.031595
554,20110709,23.033718
555,20110710,23.041512
556,20110711,22.925547
557,20110712,23.04302
558,20110713,23.227577
559,20110714,23.552073
560,20110715,23.321205
561,20110716,23.240433
562,20110717,23.3507
563,20110718,23.460205
564,20110719,23.832623
565,20110720,24.2923
566,20110721,23.820087
567,20110722,23.475471
568,20110723,23.82588
569,20110724,24.355824
570,20110725,24.16554
571,20110726,24.206697
572,20110727,24.343103
573,20110728,24.370255
574,20110729,24.466022
575,20110730,23.878077
576,20110731,23.721489
577,20110801,23.978003
578,20110802,24.109783
579,20110803,24.023466
580,20110804,24.100828
581,20110805,24.10262
582,20110806,24.088993
583,20110807,24.274124
584,20110808,24.005203
585,20110809,23.84928
586,20110810,24.024406
587,20110811,23.323719
588,20110812,23.715368
589,20110813,23.770931
590,20110814,24.095093
591,20110815,24.093422
592,20110816,24.168793
593,20110817,24.344751
594,20110818,24.762157
595,20110819,24.996737
596,20110820,25.109505
597,20110821,25.291916
598,20110822,25.42881
599,20110823,25.640156
600,20110824,25.676332
601,20110825,25.587168
602,20110826,25.547329
603,20110827,25.661547
604,20110828,25.671122
605,20110829,25.48497
606,20110830,25.487183
607,20110831,25.619997
608,20110901,25.660093
609,20110902,25.684696
610,20110903,25.825136
611,20110904,25.892097
612,20110905,25.892292
613,20110906,25.84122
614,20110907,25.741005
615,20110908,25.646101
616,20110909,25.548727
617,20110910,25.693512
618,20110911,25.747276
619,20110912,25.694124
620,20110913,25.655554
621,20110914,25.616451
622,20110915,25.592966
623,20110916,25.552135
624,20110917,25.520489
625,20110918,25.549917
626,20110919,25.63428
627,20110920,25.640291
628,20110921,25.447924
629,20110922,25.193449
630,20110923,25.138039
631,20110924,25.08977
632,20110925,25.075077
633,20110926,25.011166
634,20110927,24.857035
635,20110928,24.664764
636,20110929,24.506998
637,20110930,24.300098
638,20111001,24.089003
639,20111002,23.997046
640,20111003,23.956608
641,20111004,23.937181
642,20111005,23.922428
643,20111006,23.91772
644,20111007,23.904615
645,20111008,23.805513
646,20111009,23.639494
647,20111010,23.484274
648,20111011,22.956202
649,20111012,22.886602
650,20111013,22.883438
651,20111014,22.861944
652,20111015,22.766623
653,20111016,22.462631
654,20111017,22.049488
655,20111018,21.968985
656,20111019,21.984451
657,20111020,21.880049
658,20111021,21.681833
659,20111022,21.534916
660,20111023,21.477806
661,20111024,21.395798
662,20111025,21.341488
663,20111026,21.222946
664,20111027,21.071733
665,20111028,20.843338
666,20111029,20.779211
667,20111030,20.647446
668,20111031,20.526276
669,20111101,20.471695
670,20111102,20.366186
671,20111103,20.269554
672,20111104,20.186314
673,20111105,20.15146
674,20111106,20.102505
675,20111107,20.050695
676,20111108,19.973696
677,20111109,19.835407
678,20111110,19.78325
679,20111111,19.766802
680,20111112,19.603144
681,20111113,19.256117
682,20111114,19.082457
683,20111115,19.046185
684,20111116,19.049746
685,20111117,18.98233
686,20111118,18.859987
687,20111119,18.777044
688,20111120,18.7016
689,20111121,18.66568
690,20111122,18.59102
691,20111123,18.56067
692,20111124,18.481281
693,20111125,18.35227
694,20111126,18.231438
695,20111127,18.110092
696,20111128,17.986778
697,20111129,17.93481
698,20111130,17.872355
699,20111201,17.853493
700,20111202,17.906536
701,20111203,17.900694
702,20111204,17.864635
703,20111205,17.742186
704,20111206,17.627363
705,20111207,17.689968
706,20111208,17.712975
707,20111209,17.68905
708,20111210,17.622396
709,20111211,17.587334
710,20111212,17.604528
711,20111213,17.551601
712,20111214,17.508814
713,20111215,17.461304
714,20111216,17.33851
715,20111217,17.22568
716,20111218,17.191732
717,20111219,17.207182
718,20111220,17.085258
719,20111221,17.07508
720,20111222,17.078838
721,20111223,17.1122
722,20111224,16.963459
723,20111225,16.839184
724,20111226,16.919676
725,20111227,16.818445
726,20111228,16.6983
727,20111229,16.562084
728,20111230,16.424114
729,20111231,16.37785
730,20120101,16.401396
731,20120102,16.289427
732,20120103,16.20052
733,20120104,16.235006
734,20120105,16.266178
735,20120106,16.127056
736,20120107,16.151375
737,20120108,16.162876
738,20120109,16.09604
739,20120110,16.073229
740,20120111,15.936629
741,20120112,15.810042
742,20120113,15.663863
743,20120114,15.607291
744,20120115,15.633546
745,20120116,15.578412
746,20120117,15.536488
747,20120118,15.472989
748,20120119,15.441996
749,20120120,15.353665
750,20120121,15.177812
751,20120122,15.213867
752,20120123,15.297059
753,20120124,15.289875
754,20120125,15.255179
755,20120126,15.239605
756,20120127,15.250941
757,20120128,15.19309
758,20120129,15.135399
759,20120130,15.129726
760,20120131,14.977158
761,20120201,14.732423
762,20120202,14.603988
763,20120203,14.700291
764,20120204,14.816533
765,20120205,14.813761
766,20120206,14.838168
767,20120207,14.714184
768,20120208,14.601162
769,20120209,14.600297
770,20120210,14.59118
771,20120211,14.601998
772,20120212,14.664735
773,20120213,14.685227
774,20120214,14.715329
775,20120215,14.72825
776,20120216,14.755919
777,20120217,14.808785
778,20120218,14.761499
779,20120219,14.662839
780,20120220,14.655148
781,20120221,14.653219
782,20120222,14.654328
783,20120223,14.653409
784,20120224,14.673825
785,20120225,14.685623
786,20120226,14.65857
787,20120227,14.590606
788,20120228,14.517195
789,20120229,14.458348
790,20120301,14.40397
791,20120302,14.40426
792,20120303,14.460197
793,20120304,14.499847
794,20120305,14.526098
795,20120306,14.563083
796,20120307,14.57141
797,20120308,14.582952
798,20120309,14.559581
799,20120310,14.515391
800,20120311,14.450986
801,20120312,14.400302
802,20120313,14.359473
803,20120314,14.329372
804,20120315,14.350186
805,20120316,14.372341
806,20120317,14.405579
807,20120318,14.458
808,20120319,14.528897
809,20120320,14.608039
810,20120321,14.719833
811,20120322,14.80508
812,20120323,14.850351
813,20120324,14.787426
814,20120325,14.770882
815,20120326,14.811682
816,20120327,14.901883
817,20120328,14.893161
818,20120329,14.914802
819,20120330,14.929483
820,20120331,14.973024
821,20120401,15.0069
822,20120402,15.041867
823,20120403,15.062502
824,20120404,15.099076
825,20120405,15.161606
826,20120406,15.251917
827,20120407,15.322887
828,20120408,15.382731
829,20120409,15.354769
830,20120410,15.241836
831,20120411,15.209224
832,20120412,15.245565
833,20120413,15.284387
834,20120414,15.300679
835,20120415,15.310983
836,20120416,15.353704
837,20120417,15.373231
838,20120418,15.346013
839,20120419,15.321869
840,20120420,15.349692
841,20120421,15.416076
842,20120422,15.492497
843,20120423,15.551583
844,20120424,15.597183
845,20120425,15.644807
846,20120426,15.756105
847,20120427,15.858347
848,20120428,16.116175
849,20120429,16.231348
850,20120430,16.285063
851,20120501,16.377876
852,20120502,16.450975
853,20120503,16.523766
854,20120504,16.564064
855,20120505,16.580208
856,20120506,16.61175
857,20120507,16.631351
858,20120508,16.749537
859,20120509,17.230017
860,20120510,17.694536
861,20120511,17.72971
862,20120512,17.822899
863,20120513,17.911873
864,20120514,17.992395
865,20120515,17.999287
866,20120516,17.695366
867,20120517,17.724459
868,20120518,17.648533
869,20120519,17.733562
870,20120520,17.884342
871,20120521,17.938858
872,20120522,18.20267
873,20120523,18.171555
874,20120524,18.09122
875,20120525,18.116314
876,20120526,18.264147
877,20120527,18.365713
878,20120528,18.438461
879,20120529,18.348804
880,20120530,18.494883
881,20120531,18.648035
882,20120601,18.738216
883,20120602,18.776909
884,20120603,18.921326
885,20120604,19.03274
886,20120605,19.1585
887,20120606,19.371517
888,20120607,19.836609
889,20120608,20.130966
890,20120609,20.284235
891,20120610,20.471157
892,20120611,20.580946
893,20120612,20.572172
894,20120613,20.424017
895,20120614,20.522198
896,20120615,20.919653
897,20120616,21.029188
898,20120617,21.27824
899,20120618,21.75958
900,20120619,21.60056
901,20120620,21.262903
902,20120621,21.069061
903,20120622,20.942804
904,20120623,20.859074
905,20120624,20.791086
906,20120625,20.955902
907,20120626,21.064344
908,20120627,21.355312
909,20120628,21.824152
910,20120629,21.837847
911,20120630,21.829369
912,20120701,22.21241
913,20120702,22.393354
914,20120703,22.84265
915,20120704,22.467026
916,20120705,22.12588
917,20120706,22.292814
918,20120707,22.55198
919,20120708,22.812836
920,20120709,23.107508
921,20120710,23.438889
922,20120711,23.670238
923,20120712,23.827293
924,20120713,24.057241
925,20120714,24.282602
926,20120715,24.640047
927,20120716,24.477636
928,20120717,24.193798
929,20120718,25.007359
930,20120719,25.007093
931,20120720,24.300247
932,20120721,23.78247
933,20120722,23.679737
934,20120723,24.085264
935,20120724,24.49405
936,20120725,24.358456
937,20120726,24.041767
938,20120727,23.99212
939,20120728,24.255836
940,20120729,24.60784
941,20120730,24.77055
942,20120731,24.981178
943,20120801,25.183495
944,20120802,25.416773
945,20120803,25.110952
946,20120804,25.01408
947,20120805,24.953373
948,20120806,25.07938
949,20120807,25.24458
950,20120808,25.860847
951,20120809,26.041508
952,20120810,25.95414
953,20120811,26.063862
954,20120812,26.206179
955,20120813,25.828482
956,20120814,25.93312
957,20120815,26.26961
958,20120816,26.244862
959,20120817,26.286552
960,20120818,26.444817
961,20120819,26.374903
962,20120820,26.306238
963,20120821,26.35408
964,20120822,26.222685
965,20120823,26.162712
966,20120824,26.322168
967,20120825,26.29199
968,20120826,26.175013
969,20120827,26.281263
970,20120828,25.84271
971,20120829,25.987709
972,20120830,26.074434
973,20120831,26.054768
974,20120901,26.009453
975,20120902,25.997982
976,20120903,25.940239
977,20120904,25.852634
978,20120905,25.86277
979,20120906,25.780903
980,20120907,25.741287
981,20120908,25.71648
982,20120909,25.703522
983,20120910,25.690458
984,20120911,25.585463
985,20120912,25.464428
986,20120913,25.378376
987,20120914,25.27371
988,20120915,25.15149
989,20120916,25.093813
990,20120917,24.955748
991,20120918,24.794176
992,20120919,24.75507
993,20120920,24.806032
994,20120921,24.834034
995,20120922,24.747486
996,20120923,24.67144
997,20120924,24.532597
998,20120925,24.436758
999,20120926,24.48398
1000,20120927,24.587475
1001,20120928,24.64836
1002,20120929,24.633055
1003,20120930,24.612339
1004,20121001,24.60751
1005,20121002,24.60005
1006,20121003,24.607885
1007,20121004,24.569244
1008,20121005,24.475218
1009,20121006,24.433712
1010,20121007,24.403399
1011,20121008,24.349562
1012,20121009,24.256721
1013,20121010,24.175604
1014,20121011,24.12896
1015,20121012,24.074202
1016,20121013,23.998837
1017,20121014,23.911604
1018,20121015,23.835783
1019,20121016,23.79721
1020,20121017,23.788431
1021,20121018,23.769817
1022,20121019,23.670332
1023,20121020,23.573837
1024,20121021,23.481604
1025,20121022,23.355896
1026,20121023,23.175888
1027,20121024,22.983362
1028,20121025,22.826674
1029,20121026,22.755005
1030,20121027,22.687635
1031,20121028,22.714462
1032,20121029,22.710064
1033,20121030,22.44428
1034,20121031,22.31264
1035,20121101,22.271776
1036,20121102,22.228481
1037,20121103,22.167797
1038,20121104,22.09021
1039,20121105,22.054918
1040,20121106,22.02881
1041,20121107,22.000885
1042,20121108,21.879396
1043,20121109,21.705618
1044,20121110,21.560905
1045,20121111,21.433455
1046,20121112,21.318174
1047,20121113,21.25073
1048,20121114,21.176058
1049,20121115,20.99673
1050,20121116,20.764303
1051,20121117,20.625835
1052,20121118,20.578613
1053,20121119,20.551983
1054,20121120,20.502565
1055,20121121,20.430357
1056,20121122,20.383354
1057,20121123,20.28897
1058,20121124,20.198164
1059,20121125,20.113543
1060,20121126,20.040813
1061,20121127,20.012003
1062,20121128,19.96583
1063,20121129,19.956003
1064,20121130,19.793093
1065,20121201,19.784876
1066,20121202,19.76923
1067,20121203,19.445639
1068,20121204,19.326168
1069,20121205,19.281542
1070,20121206,19.169384
1071,20121207,19.08698
1072,20121208,18.951143
1073,20121209,18.858896
1074,20121210,18.812716
1075,20121211,18.509218
1076,20121212,18.409971
1077,20121213,18.368126
1078,20121214,18.254532
1079,20121215,18.14455
1080,20121216,18.088812
1081,20121217,18.060005
1082,20121218,17.951113
1083,20121219,17.851244
1084,20121220,17.791553
1085,20121221,17.701422
1086,20121222,17.64053
1087,20121223,17.566374
1088,20121224,17.41669
1089,20121225,17.328531
1090,20121226,17.294537
1091,20121227,17.278206
1092,20121228,17.245884
1093,20121229,17.139036
1094,20121230,16.989452
1095,20121231,16.86808
1096,20130101,16.796583
1097,20130102,16.773216
1098,20130103,16.71682
1099,20130104,16.677929
1100,20130105,16.615488
1101,20130106,16.54471
1102,20130107,16.515661
1103,20130108,16.438896
1104,20130109,16.327097
1105,20130110,16.22417
1106,20130111,16.149332
1107,20130112,16.057291
1108,20130113,16.108212
1109,20130114,16.042797
1110,20130115,16.09587
1111,20130116,16.153193
1112,20130117,16.057535
1113,20130118,15.988855
1114,20130119,15.929248
1115,20130120,15.919438
1116,20130121,15.897481
1117,20130122,15.840502
1118,20130123,15.820216
1119,20130124,15.68388
1120,20130125,15.541101
1121,20130126,15.52763
1122,20130127,15.55384
1123,20130128,15.534527
1124,20130129,15.5302105
1125,20130130,15.534379
1126,20130131,15.535622
1127,20130201,15.489143
1128,20130202,15.413985
1129,20130203,15.475341
1130,20130204,15.512927
1131,20130205,15.543483
1132,20130206,15.532009
1133,20130207,15.404661
1134,20130208,15.385586
1135,20130209,15.398595
1136,20130210,15.399397
1137,20130211,15.412049
1138,20130212,15.367618
1139,20130213,15.273304
1140,20130214,15.298385
1141,20130215,15.301346
1142,20130216,15.290012
1143,20130217,15.256973
1144,20130218,15.214506
1145,20130219,15.149277
1146,20130220,15.160036
1147,20130221,15.166645
1148,20130222,15.180958
1149,20130223,15.094136
1150,20130224,15.097016
1151,20130225,15.137893
1152,20130226,15.162689
1153,20130227,15.154369
1154,20130228,15.158997
1155,20130301,15.169983
1156,20130302,15.176545
1157,20130303,15.170739
1158,20130304,15.197814
1159,20130305,15.182835
1160,20130306,15.148044
1161,20130307,15.141084
1162,20130308,15.1227455
1163,20130309,15.071394
1164,20130310,15.070887
1165,20130311,15.106527
1166,20130312,15.158843
1167,20130313,15.153845
1168,20130314,15.186743
1169,20130315,15.13594
1170,20130316,15.117514
1171,20130317,15.121086
1172,20130318,15.144239
1173,20130319,15.147829
1174,20130320,15.17307
1175,20130321,15.205035
1176,20130322,15.178201
1177,20130323,15.206843
1178,20130324,15.211865
1179,20130325,15.1830225
1180,20130326,15.161832
1181,20130327,15.162447
1182,20130328,15.178858
1183,20130329,15.21102
1184,20130330,15.233802
1185,20130331,15.220006
1186,20130401,15.248586
1187,20130402,15.281865
1188,20130403,15.316686
1189,20130404,15.316947
1190,20130405,15.325224
1191,20130406,15.327753
1192,20130407,15.35957
1193,20130408,15.381452
1194,20130409,15.415509
1195,20130410,15.455727
1196,20130411,15.516899
1197,20130412,15.592358
1198,20130413,15.684687
1199,20130414,15.854571
1200,20130415,15.855147
1201,20130416,15.829792
1202,20130417,15.834351
1203,20130418,15.857451
1204,20130419,15.906201
1205,20130420,15.969208
1206,20130421,16.005966
1207,20130422,16.06586
1208,20130423,16.131512
1209,20130424,16.24231
1210,20130425,16.384432
1211,20130426,16.49715
1212,20130427,16.553791
1213,20130428,16.61803
1214,20130429,16.73157
1215,20130430,17.167725
1216,20130501,17.577276
1217,20130502,17.67418
1218,20130503,17.70764
1219,20130504,17.746788
1220,20130505,17.802883
1221,20130506,18.184578
1222,20130507,18.466852
1223,20130508,18.255207
1224,20130509,18.299274
1225,20130510,18.348099
1226,20130511,18.369473
1227,20130512,18.378328
1228,20130513,18.238874
1229,20130514,18.030249
1230,20130515,18.111174
1231,20130516,18.220848
1232,20130517,18.592236
1233,20130518,18.720428
1234,20130519,18.939064
1235,20130520,19.077467
1236,20130521,18.9647
1237,20130522,19.024712
1238,20130523,19.095335
1239,20130524,18.798054
1240,20130525,18.744646
1241,20130526,18.892336
1242,20130527,19.13605
1243,20130528,19.154173
1244,20130529,19.244156
1245,20130530,19.437534
1246,20130531,19.45607
1247,20130601,19.650782
