,date,temp
176,20100626,17.856068
177,20100627,17.951756
178,20100628,18.098095
179,20100629,18.392317
180,20100630,18.675198
181,20100701,19.006088
182,20100702,19.250423
183,20100703,19.422512
184,20100704,19.531155
185,20100705,19.362799
186,20100706,19.194008
187,20100707,19.314457
188,20100708,18.988415
189,20100709,18.8155
190,20100710,19.663828
191,20100711,19.860046
192,20100712,19.659302
193,20100713,19.650274
194,20100714,19.674644
195,20100715,19.658974
196,20100716,19.76662
197,20100717,20.215837
198,20100718,20.24531
199,20100719,20.34855
200,20100720,20.708588
201,20100721,20.754717
202,20100722,20.65278
203,20100723,20.616022
204,20100724,20.70489
205,20100725,20.586302
206,20100726,19.438269
207,20100727,19.461111
208,20100728,19.319992
209,20100729,19.054026
210,20100730,19.34394
211,20100731,19.57852
212,20100801,19.68616
213,20100802,19.751001
214,20100803,19.822592
215,20100804,19.779682
216,20100805,19.879154
217,20100806,20.307049
218,20100807,20.646368
219,20100808,20.607176
220,20100809,20.566109
221,20100810,20.857767
222,20100811,20.951828
223,20100812,20.81661
224,20100813,20.893066
225,20100814,21.086733
226,20100815,20.937626
227,20100816,20.793362
228,20100817,20.83423
229,20100818,20.209496
230,20100819,20.349936
231,20100820,20.625877
232,20100821,20.801296
233,20100822,21.035906
234,20100823,21.59807
235,20100824,21.913126
236,20100825,22.057245
237,20100826,22.236507
238,20100827,22.527971
239,20100828,22.452236
240,20100829,22.865793
241,20100830,22.765429
242,20100831,23.032381
243,20100901,21.060053
244,20100902,20.06548
245,20100903,20.505928
246,20100904,20.843073
247,20100905,21.45058
248,20100906,21.888851
249,20100907,22.415855
250,20100908,23.092102
251,20100909,23.519218
252,20100910,23.376566
253,20100911,23.279724
254,20100912,23.369738
255,20100913,23.42999
256,20100914,23.460241
257,20100915,23.553032
258,20100916,23.5991
259,20100917,23.655252
260,20100918,23.788696
261,20100919,23.879103
262,20100920,23.96109
263,20100921,23.725975
264,20100922,23.818518
265,20100923,23.840038
266,20100924,23.88453
267,20100925,23.915073
268,20100926,23.911901
269,20100927,23.946856
270,20100928,24.020542
271,20100929,23.956564
272,20100930,23.73662
273,20101001,23.582432
274,20101002,23.525543
275,20101003,23.466509
276,20101004,23.487644
277,20101005,23.50749
278,20101006,23.500282
279,20101007,23.435442
280,20101008,23.275486
281,20101009,23.094248
282,20101010,22.977701
283,20101011,22.944288
284,20101012,22.929207
285,20101013,22.901545
286,20101014,22.89492
287,20101015,22.833498
288,20101016,22.79208
289,20101017,22.73198
290,20101018,22.665087
291,20101019,22.564865
292,20101020,22.507605
293,20101021,22.468369
294,20101022,22.396994
295,20101023,22.289358
296,20101024,22.22471
297,20101025,22.139132
298,20101026,22.11712
299,20101027,22.06607
300,20101028,21.985535
301,20101029,21.85899
302,20101030,21.774141
303,20101031,21.70573
304,20101101,21.66343
305,20101102,21.604824
306,20101103,21.538202
307,20101104,21.51814
308,20101105,21.499674
309,20101106,21.48083
310,20101107,21.44551
311,20101108,21.35714
312,20101109,21.276344
313,20101110,21.233252
314,20101111,21.202738
315,20101112,21.163692
316,20101113,21.114801
317,20101114,21.066687
318,20101115,21.034163
319,20101116,20.991545
320,20101117,20.91424
321,20101118,20.864115
322,20101119,20.808647
323,20101120,20.77037
324,20101121,20.72675
325,20101122,20.666899
326,20101123,20.567616
327,20101124,20.4318
328,20101125,20.315191
329,20101126,20.18431
330,20101127,20.098509
331,20101128,20.027153
332,20101129,19.995832
333,20101130,19.93571
334,20101201,19.879648
335,20101202,19.840738
336,20101203,19.801071
337,20101204,19.731918
338,20101205,19.642056
339,20101206,19.564234
340,20101207,19.495415
341,20101208,19.444633
342,20101209,19.405674
343,20101210,19.299238
344,20101211,18.875977
345,20101212,18.622786
346,20101213,18.58302
347,20101214,18.408606
348,20101215,18.186523
349,20101216,18.04853
350,20101217,17.900635
351,20101218,17.722286
352,20101219,17.650717
353,20101220,17.605007
354,20101221,17.546776
355,20101222,17.470942
356,20101223,17.401516
357,20101224,17.333109
358,20101225,17.290297
359,20101226,17.269838
360,20101227,17.22025
361,20101228,17.14588
362,20101229,17.087795
363,20101230,17.034
364,20101231,16.991678
365,20110101,16.957232
366,20110102,16.909458
367,20110103,16.851116
368,20110104,16.781834
369,20110105,16.742218
370,20110106,16.702295
371,20110107,16.647785
372,20110108,16.592234
373,20110109,16.537952
374,20110110,16.507486
375,20110111,16.485573
376,20110112,16.468632
377,20110113,16.4789
378,20110114,16.488363
379,20110115,16.481659
380,20110116,16.444094
381,20110117,16.402056
382,20110118,16.36735
383,20110119,16.344902
384,20110120,16.316559
385,20110121,16.287815
386,20110122,16.299623
387,20110123,16.31186
388,20110124,16.282991
389,20110125,16.230928
390,20110126,16.160683
391,20110127,16.085056
392,20110128,15.998775
393,20110129,15.917703
394,20110130,15.833017
395,20110131,15.766112
396,20110201,15.746746
397,20110202,15.724707
398,20110203,15.667931
399,20110204,15.608399
400,20110205,15.585013
401,20110206,15.646455
402,20110207,15.737644
403,20110208,15.800899
404,20110209,15.819549
405,20110210,15.808229
406,20110211,15.759368
407,20110212,15.687033
408,20110213,15.633024
409,20110214,15.599584
410,20110215,15.584525
411,20110216,15.5562525
412,20110217,15.546415
413,20110218,15.612164
414,20110219,15.717193
415,20110220,15.699884
416,20110221,15.634381
417,20110222,15.602539
418,20110223,15.592962
419,20110224,15.554606
420,20110225,15.530466
421,20110226,15.464481
422,20110227,15.407689
423,20110228,15.373051
424,20110301,15.332755
425,20110302,15.285996
426,20110303,15.278113
427,20110304,15.234022
428,20110305,15.203144
429,20110306,15.204374
430,20110307,15.139117
431,20110308,15.041007
432,20110309,14.98182
433,20110310,14.950916
434,20110311,14.947099
435,20110312,14.974483
436,20110313,14.985658
437,20110314,14.977925
438,20110315,15.059967
439,20110316,15.184923
440,20110317,15.342619
441,20110318,15.484047
442,20110319,15.592693
443,20110320,15.595526
444,20110321,15.556978
445,20110322,15.492602
446,20110323,15.461576
447,20110324,15.459493
448,20110325,15.464303
449,20110326,15.511023
450,20110327,15.502766
451,20110328,15.521293
452,20110329,15.531797
453,20110330,15.558743
454,20110331,15.573883
455,20110401,15.543281
456,20110402,15.530102
457,20110403,15.591253
458,20110404,15.6881075
459,20110405,15.791474
460,20110406,15.863949
461,20110407,15.870151
462,20110408,15.888001
463,20110409,15.957181
464,20110410,16.052593
465,20110411,16.07275
466,20110412,16.087135
467,20110413,16.153837
468,20110414,16.077997
469,20110415,15.950247
470,20110416,15.916052
471,20110417,15.815543
472,20110418,15.799741
473,20110419,15.837751
474,20110420,15.879351
475,20110421,15.971411
476,20110422,16.035639
477,20110423,16.100306
478,20110424,16.179089
479,20110425,16.253452
480,20110426,16.404612
481,20110427,16.53882
482,20110428,16.532406
483,20110429,16.571125
484,20110430,16.64052
485,20110501,16.703867
486,20110502,16.81036
487,20110503,16.852936
488,20110504,16.974195
489,20110505,16.985603
490,20110506,16.898594
491,20110507,17.028023
492,20110508,17.118118
493,20110509,17.084116
494,20110510,17.17773
495,20110511,17.211535
496,20110512,17.212542
497,20110513,17.27012
498,20110514,17.346783
499,20110515,17.467846
500,20110516,17.879717
501,20110517,18.189962
502,20110518,18.175268
503,20110519,18.086294
504,20110520,18.102663
505,20110521,18.13495
506,20110522,18.212952
507,20110523,18.378017
508,20110524,18.509243
509,20110525,18.49873
510,20110526,18.749744
511,20110527,18.901274
512,20110528,18.88814
513,20110529,18.879976
514,20110530,18.890697
515,20110531,19.018387
516,20110601,19.03048
517,20110602,18.917967
518,20110603,18.781279
519,20110604,18.913519
520,20110605,19.225327
521,20110606,19.540081
522,20110607,19.733814
523,20110608,20.424377
524,20110609,20.78188
525,20110610,19.462904
526,20110611,18.546402
527,20110612,18.370525
528,20110613,18.418266
529,20110614,18.548885
530,20110615,18.812662
531,20110616,19.14536
532,20110617,19.298174
533,20110618,19.394283
534,20110619,19.706007
535,20110620,20.05765
536,20110621,20.178865
537,20110622,20.745758
538,20110623,20.611082
539,20110624,20.31546
540,20110625,20.25963
541,20110626,19.90052
542,20110627,20.376778
543,20110628,20.569746
544,20110629,19.872229
545,20110630,19.991974
546,20110701,20.491457
547,20110702,20.339876
548,20110703,20.529938
549,20110704,19.535149
550,20110705,19.449482
551,20110706,20.025045
552,20110707,19.891762
553,20110708,20.017328
554,20110709,20.195015
555,20110710,20.201672
556,20110711,20.326399
557,20110712,20.508093
558,20110713,20.945427
559,20110714,21.380627
560,20110715,21.585835
561,20110716,21.49651
562,20110717,21.166784
563,20110718,20.893776
564,20110719,21.130457
565,20110720,21.646246
566,20110721,20.550852
567,20110722,20.177889
568,20110723,20.688955
569,20110724,20.811153
570,20110725,20.359205
571,20110726,20.853958
572,20110727,21.205658
573,20110728,20.96004
574,20110729,20.753485
575,20110730,20.015476
576,20110731,19.852528
577,20110801,19.975391
578,20110802,19.855806
579,20110803,19.832958
580,20110804,20.13559
581,20110805,20.552914
582,20110806,20.786423
583,20110807,20.968723
584,20110808,21.264711
585,20110809,21.141594
586,20110810,21.118235
587,20110811,20.260822
588,20110812,20.832113
589,20110813,21.077278
590,20110814,20.932106
591,20110815,21.404823
592,20110816,21.555836
593,20110817,22.112055
594,20110818,22.65163
595,20110819,22.984911
596,20110820,23.228334
597,20110821,23.78356
598,20110822,24.165417
599,20110823,24.650484
600,20110824,24.763561
601,20110825,25.205513
602,20110826,25.509777
603,20110827,25.851696
604,20110828,25.931984
605,20110829,25.878944
606,20110830,25.966965
607,20110831,26.054977
608,20110901,26.089031
609,20110902,26.046415
610,20110903,26.022379
611,20110904,26.118286
612,20110905,26.210127
613,20110906,26.320948
614,20110907,26.367632
615,20110908,26.326233
616,20110909,26.241367
617,20110910,26.172422
618,20110911,26.173723
619,20110912,25.963047
620,20110913,25.928854
621,20110914,26.07268
622,20110915,26.159222
623,20110916,26.122446
624,20110917,26.078573
625,20110918,26.135704
626,20110919,26.296408
627,20110920,26.281433
628,20110921,26.073935
629,20110922,25.891779
630,20110923,25.796137
631,20110924,25.679316
632,20110925,25.664373
633,20110926,25.631788
634,20110927,25.504715
635,20110928,25.329693
636,20110929,25.151789
637,20110930,25.054722
638,20111001,24.9659
639,20111002,24.891048
640,20111003,24.84464
641,20111004,24.79075
642,20111005,24.769514
643,20111006,24.760078
644,20111007,24.728815
645,20111008,24.626436
646,20111009,24.489637
647,20111010,24.184832
648,20111011,23.89343
649,20111012,23.794079
650,20111013,23.801844
651,20111014,23.82715
652,20111015,23.683714
653,20111016,23.446983
654,20111017,23.161507
655,20111018,23.02365
656,20111019,22.923555
657,20111020,22.840672
658,20111021,22.764624
659,20111022,22.702772
660,20111023,22.619558
661,20111024,22.520191
662,20111025,22.407473
663,20111026,22.28797
664,20111027,22.154137
665,20111028,22.027079
666,20111029,21.928696
667,20111030,21.82436
668,20111031,21.753017
669,20111101,21.700123
670,20111102,21.632998
671,20111103,21.541607
672,20111104,21.46278
673,20111105,21.387407
674,20111106,21.30969
675,20111107,21.24201
676,20111108,21.183613
677,20111109,21.15095
678,20111110,21.139397
679,20111111,21.098436
680,20111112,20.997162
681,20111113,20.859137
682,20111114,20.725658
683,20111115,20.590834
684,20111116,20.482983
685,20111117,20.398409
686,20111118,20.314945
687,20111119,20.268932
688,20111120,20.231852
689,20111121,20.173525
690,20111122,20.092628
691,20111123,19.999176
692,20111124,19.871191
693,20111125,19.756557
694,20111126,19.672432
695,20111127,19.608501
696,20111128,19.563614
697,20111129,19.512363
698,20111130,19.463118
699,20111201,19.423637
700,20111202,19.390041
701,20111203,19.36549
702,20111204,19.322906
703,20111205,19.272316
704,20111206,19.219017
705,20111207,19.156286
706,20111208,19.089943
707,20111209,19.021679
708,20111210,18.962408
709,20111211,18.912693
710,20111212,18.875744
711,20111213,18.820864
712,20111214,18.77785
713,20111215,18.727188
714,20111216,18.67523
715,20111217,18.61088
716,20111218,18.541988
717,20111219,18.47556
718,20111220,18.402395
719,20111221,18.31166
720,20111222,18.191643
721,20111223,18.046171
722,20111224,17.97365
723,20111225,17.906815
724,20111226,17.797222
725,20111227,17.695053
726,20111228,17.611671
727,20111229,17.540075
728,20111230,17.464079
729,20111231,17.391935
730,20120101,17.31681
731,20120102,17.251133
732,20120103,17.193493
733,20120104,17.135553
734,20120105,17.079636
735,20120106,16.967112
736,20120107,16.892954
737,20120108,16.826824
738,20120109,16.761719
739,20120110,16.697039
740,20120111,16.632328
741,20120112,16.571177
742,20120113,16.52967
743,20120114,16.48531
744,20120115,16.422174
745,20120116,16.3403
746,20120117,16.25993
747,20120118,16.204685
748,20120119,16.15691
749,20120120,16.10678
750,20120121,16.042435
751,20120122,16.002254
752,20120123,15.981412
753,20120124,15.979425
754,20120125,15.9142685
755,20120126,15.864131
756,20120127,15.8274555
757,20120128,15.775917
758,20120129,15.700468
759,20120130,15.575208
760,20120131,15.4031
761,20120201,15.284975
762,20120202,15.197892
763,20120203,15.131923
764,20120204,15.060698
765,20120205,14.941022
766,20120206,14.863706
767,20120207,14.816008
768,20120208,14.772852
769,20120209,14.702677
770,20120210,14.614718
771,20120211,14.514624
772,20120212,14.487036
773,20120213,14.689003
774,20120214,14.800288
775,20120215,14.822711
776,20120216,14.802432
777,20120217,14.74416
778,20120218,14.702819
779,20120219,14.698175
780,20120220,14.695643
781,20120221,14.692747
782,20120222,14.706431
783,20120223,14.687518
784,20120224,14.673643
785,20120225,14.686148
786,20120226,14.692897
787,20120227,14.643664
788,20120228,14.578412
789,20120229,14.520599
790,20120301,14.483921
791,20120302,14.486141
792,20120303,14.5045595
793,20120304,14.523916
794,20120305,14.51276
795,20120306,14.498136
796,20120307,14.506972
797,20120308,14.506579
798,20120309,14.591903
799,20120310,14.455261
800,20120311,14.363389
801,20120312,14.351845
802,20120313,14.334026
803,20120314,14.343746
804,20120315,14.367748
805,20120316,14.38551
806,20120317,14.427446
807,20120318,14.481993
808,20120319,14.528809
809,20120320,14.55159
810,20120321,14.584635
811,20120322,14.668316
812,20120323,14.817479
813,20120324,14.93586
814,20120325,15.00311
815,20120326,15.047328
816,20120327,15.084593
817,20120328,15.188431
818,20120329,15.305802
819,20120330,15.435642
820,20120331,15.491092
821,20120401,15.55185
822,20120402,15.628059
823,20120403,15.723908
824,20120404,15.833858
825,20120405,15.955054
826,20120406,16.075268
827,20120407,16.122929
828,20120408,16.152887
829,20120409,15.81375
830,20120410,15.724626
831,20120411,15.668134
832,20120412,15.64249
833,20120413,15.778637
834,20120414,15.81906
835,20120415,15.827508
836,20120416,15.875662
837,20120417,15.943286
838,20120418,15.91376
839,20120419,15.754812
840,20120420,15.757079
841,20120421,15.853613
842,20120422,15.9117365
843,20120423,15.943558
844,20120424,16.045847
845,20120425,16.225208
846,20120426,16.257704
847,20120427,16.237797
848,20120428,16.37688
849,20120429,16.470282
850,20120430,16.477518
851,20120501,16.525612
852,20120502,16.550447
853,20120503,16.55716
854,20120504,16.593948
855,20120505,16.595942
856,20120506,16.59447
857,20120507,16.618618
858,20120508,16.657404
859,20120509,16.562668
860,20120510,16.658808
861,20120511,16.867054
862,20120512,16.934471
863,20120513,16.988249
864,20120514,17.599075
865,20120515,17.627531
866,20120516,16.746374
867,20120517,16.823086
868,20120518,16.392412
869,20120519,16.456991
870,20120520,16.655298
871,20120521,16.898464
872,20120522,17.557386
873,20120523,17.071749
874,20120524,17.14612
875,20120525,17.234737
876,20120526,17.554941
877,20120527,17.700539
878,20120528,17.37338
879,20120529,16.882866
880,20120530,16.967783
881,20120531,17.129465
882,20120601,17.419653
883,20120602,17.707535
884,20120603,17.983885
885,20120604,18.127241
886,20120605,18.476093
887,20120606,17.872469
888,20120607,17.727158
889,20120608,17.959608
890,20120609,18.210903
891,20120610,18.104399
892,20120611,18.168755
893,20120612,18.496098
894,20120613,18.775867
895,20120614,18.173326
896,20120615,17.803967
897,20120616,17.941805
898,20120617,18.083462
899,20120618,18.287693
900,20120619,18.354153
901,20120620,18.36022
902,20120621,18.273392
903,20120622,18.367651
904,20120623,18.432999
905,20120624,18.478708
906,20120625,18.522371
907,20120626,18.60338
908,20120627,18.745483
909,20120628,18.822218
910,20120629,19.278786
911,20120630,19.14063
912,20120701,19.29565
913,20120702,19.62029
914,20120703,20.038136
915,20120704,20.058811
916,20120705,19.977488
917,20120706,19.828844
918,20120707,19.852785
919,20120708,20.06096
920,20120709,20.218105
921,20120710,20.29404
922,20120711,20.544325
923,20120712,20.486471
924,20120713,20.92024
925,20120714,20.826818
926,20120715,21.061342
927,20120716,20.985222
928,20120717,20.339516
929,20120718,20.891298
930,20120719,21.38975
931,20120720,21.504366
932,20120721,21.266302
933,20120722,21.227415
934,20120723,21.651527
935,20120724,22.37969
936,20120725,22.41448
937,20120726,21.49852
938,20120727,20.973166
939,20120728,21.061073
940,20120729,21.123491
941,20120730,21.092596
942,20120731,21.20761
943,20120801,21.842632
944,20120802,22.570524
945,20120803,22.66356
946,20120804,22.773151
947,20120805,22.770426
948,20120806,22.649485
949,20120807,22.416946
950,20120808,22.591413
951,20120809,22.607534
952,20120810,23.022022
953,20120811,23.723228
954,20120812,24.208094
955,20120813,23.804323
956,20120814,24.192484
957,20120815,24.456045
958,20120816,24.474043
959,20120817,24.947456
960,20120818,25.41002
961,20120819,25.594124
962,20120820,25.840084
963,20120821,25.857525
964,20120822,25.629208
965,20120823,25.639942
966,20120824,25.67428
967,20120825,25.53322
968,20120826,25.375706
969,20120827,25.25217
970,20120828,24.017118
971,20120829,24.796104
972,20120830,25.172955
973,20120831,25.411345
974,20120901,25.798397
975,20120902,26.071959
976,20120903,26.135065
977,20120904,26.094334
978,20120905,26.132193
979,20120906,26.1291
980,20120907,26.011276
981,20120908,26.016153
982,20120909,26.022646
983,20120910,26.0164
984,20120911,26.015139
985,20120912,25.970835
986,20120913,26.008432
987,20120914,25.979753
988,20120915,25.816437
989,20120916,25.695755
990,20120917,25.636068
991,20120918,25.585299
992,20120919,25.547272
993,20120920,25.512323
994,20120921,25.328642
995,20120922,25.141098
996,20120923,25.062202
997,20120924,24.991436
998,20120925,24.994818
999,20120926,25.02513
1000,20120927,25.009993
1001,20120928,24.987158
1002,20120929,24.980358
1003,20120930,24.973854
1004,20121001,24.974234
1005,20121002,25.004475
1006,20121003,24.978098
1007,20121004,24.736473
1008,20121005,24.595951
1009,20121006,24.540283
1010,20121007,24.479519
1011,20121008,24.426214
1012,20121009,24.352499
1013,20121010,24.29414
1014,20121011,24.287052
1015,20121012,24.244213
1016,20121013,24.181974
1017,20121014,24.099442
1018,20121015,24.04402
1019,20121016,24.052637
1020,20121017,24.036737
1021,20121018,23.961138
1022,20121019,23.856823
1023,20121020,23.775085
1024,20121021,23.731243
1025,20121022,23.72659
1026,20121023,23.708944
1027,20121024,23.649073
1028,20121025,23.55577
1029,20121026,23.48241
1030,20121027,23.436596
1031,20121028,23.516914
1032,20121029,23.45076
1033,20121030,23.28291
1034,20121031,23.155207
1035,20121101,23.00847
1036,20121102,22.93659
1037,20121103,22.869587
1038,20121104,22.809301
1039,20121105,22.73191
1040,20121106,22.655718
1041,20121107,22.556145
1042,20121108,22.362913
1043,20121109,22.223839
1044,20121110,22.092012
1045,20121111,21.983027
1046,20121112,21.90633
1047,20121113,21.858324
1048,20121114,21.824514
1049,20121115,21.695724
1050,20121116,21.533735
1051,20121117,21.399075
1052,20121118,21.297842
1053,20121119,21.21173
1054,20121120,21.121529
1055,20121121,21.056753
1056,20121122,20.994965
1057,20121123,20.940022
1058,20121124,20.90243
1059,20121125,20.861666
1060,20121126,20.824928
1061,20121127,20.776913
1062,20121128,20.719582
1063,20121129,20.60972
1064,20121130,20.538948
1065,20121201,20.468267
1066,20121202,20.405912
1067,20121203,20.31015
1068,20121204,20.140865
1069,20121205,19.994604
1070,20121206,19.91861
1071,20121207,19.813646
1072,20121208,19.669514
1073,20121209,19.533642
1074,20121210,19.376564
1075,20121211,19.18022
1076,20121212,18.9854
1077,20121213,18.842125
1078,20121214,18.731293
1079,20121215,18.622164
1080,20121216,18.566101
1081,20121217,18.513287
1082,20121218,18.433922
1083,20121219,18.312164
1084,20121220,18.193356
1085,20121221,18.099497
1086,20121222,17.974535
1087,20121223,17.850704
1088,20121224,17.776709
1089,20121225,17.728949
1090,20121226,17.670986
1091,20121227,17.597515
1092,20121228,17.531801
1093,20121229,17.45696
1094,20121230,17.381594
1095,20121231,17.307913
1096,20130101,17.262974
1097,20130102,17.22655
1098,20130103,17.189604
1099,20130104,17.157372
1100,20130105,17.117384
1101,20130106,17.047802
1102,20130107,16.98188
1103,20130108,16.88736
1104,20130109,16.823318
1105,20130110,16.770765
1106,20130111,16.696331
1107,20130112,16.659424
1108,20130113,16.6141
1109,20130114,16.566483
1110,20130115,16.50803
1111,20130116,16.326712
1112,20130117,16.198341
1113,20130118,16.035109
1114,20130119,15.989942
1115,20130120,15.9971285
1116,20130121,15.999451
1117,20130122,15.931993
1118,20130123,15.914829
1119,20130124,15.869246
1120,20130125,15.752995
1121,20130126,15.69231
1122,20130127,15.644561
1123,20130128,15.61345
1124,20130129,15.641382
1125,20130130,15.621321
1126,20130131,15.620705
1127,20130201,15.6311
1128,20130202,15.6328
1129,20130203,15.591999
1130,20130204,15.514835
1131,20130205,15.48717
1132,20130206,15.469056
1133,20130207,15.343417
1134,20130208,15.236326
1135,20130209,15.172479
1136,20130210,15.146945
1137,20130211,15.126151
1138,20130212,15.14869
1139,20130213,15.068638
1140,20130214,15.044745
1141,20130215,15.010576
1142,20130216,15.004672
1143,20130217,14.988838
1144,20130218,14.95189
1145,20130219,14.940237
1146,20130220,14.930776
1147,20130221,14.908219
1148,20130222,14.9128065
1149,20130223,14.927894
1150,20130224,14.952802
1151,20130225,14.955558
1152,20130226,14.925733
1153,20130227,14.873253
1154,20130228,14.854427
1155,20130301,14.864653
1156,20130302,14.858784
1157,20130303,14.864889
1158,20130304,14.8820305
1159,20130305,14.865834
1160,20130306,14.867102
1161,20130307,14.86571
1162,20130308,14.8767805
1163,20130309,14.876448
1164,20130310,14.875912
1165,20130311,14.916648
1166,20130312,14.903822
1167,20130313,14.837449
1168,20130314,14.874729
1169,20130315,14.842921
1170,20130316,14.781547
1171,20130317,14.744281
1172,20130318,14.81715
1173,20130319,14.862745
1174,20130320,14.862669
1175,20130321,14.893565
1176,20130322,14.811791
1177,20130323,14.923889
1178,20130324,14.918647
1179,20130325,14.961856
1180,20130326,14.873682
1181,20130327,14.82201
1182,20130328,14.885187
1183,20130329,15.018573
1184,20130330,15.127501
1185,20130331,15.197397
1186,20130401,15.306013
1187,20130402,15.379591
1188,20130403,15.370853
1189,20130404,15.364515
1190,20130405,15.391806
1191,20130406,15.427541
1192,20130407,15.511333
1193,20130408,15.49006
1194,20130409,15.3865795
1195,20130410,15.443032
1196,20130411,15.565984
1197,20130412,15.6395645
1198,20130413,15.740211
1199,20130414,15.819416
1200,20130415,15.856782
1201,20130416,16.004148
1202,20130417,16.056656
1203,20130418,16.185455
1204,20130419,16.35726
1205,20130420,16.47328
1206,20130421,16.520716
1207,20130422,16.515974
1208,20130423,16.56843
1209,20130424,16.6827
1210,20130425,16.79006
1211,20130426,16.882511
1212,20130427,16.977362
1213,20130428,17.16125
1214,20130429,17.277813
1215,20130430,17.299757
1216,20130501,17.283955
1217,20130502,17.26976
1218,20130503,17.315495
1219,20130504,17.367933
1220,20130505,17.467337
1221,20130506,17.889902
1222,20130507,18.106121
1223,20130508,17.693647
1224,20130509,17.790691
1225,20130510,18.075586
1226,20130511,18.0584
1227,20130512,18.219807
1228,20130513,17.479935
1229,20130514,16.785053
1230,20130515,16.755003
1231,20130516,17.02675
1232,20130517,17.68077
1233,20130518,18.126534
1234,20130519,18.38938
1235,20130520,18.589455
1236,20130521,18.359697
1237,20130522,18.697632
1238,20130523,19.12947
1239,20130524,19.225708
1240,20130525,19.271095
1241,20130526,19.42487
1242,20130527,19.43458
1243,20130528,19.472206
1244,20130529,19.485743
1245,20130530,19.552622
1246,20130531,19.702055
