,date,temp
188,20100708,19.846497
189,20100709,19.587645
190,20100710,20.084991
191,20100711,20.010742
192,20100712,20.030556
193,20100713,20.062218
194,20100714,20.056705
195,20100715,19.982565
196,20100716,20.094223
197,20100717,20.44207
198,20100718,20.42975
199,20100719,20.87386
200,20100720,21.063833
201,20100721,21.147436
202,20100722,20.957165
203,20100723,20.817898
204,20100724,20.689352
205,20100725,20.72674
206,20100726,19.6993
207,20100727,19.540083
208,20100728,19.510822
209,20100729,19.306526
210,20100730,19.805363
211,20100731,20.072676
212,20100801,20.236784
213,20100802,20.156706
214,20100803,20.397081
215,20100804,20.334898
216,20100805,20.567282
217,20100806,20.961046
218,20100807,21.145864
219,20100808,21.075684
220,20100809,20.850157
221,20100810,20.924013
222,20100811,20.959696
223,20100812,20.969223
224,20100813,21.29938
225,20100814,21.355572
226,20100815,21.236696
227,20100816,21.341913
228,20100817,21.447088
229,20100818,20.659412
230,20100819,20.880936
231,20100820,20.867662
232,20100821,20.809195
233,20100822,21.304825
234,20100823,22.482021
235,20100824,22.587814
236,20100825,22.68476
237,20100826,22.272697
238,20100827,22.22438
239,20100828,22.281107
240,20100829,22.74186
241,20100830,22.883701
242,20100831,23.382174
243,20100901,21.283749
244,20100902,20.58722
245,20100903,21.079475
246,20100904,21.482399
247,20100905,22.03147
248,20100906,22.934439
249,20100907,23.806564
250,20100908,24.065031
251,20100909,23.92569
252,20100910,23.640873
253,20100911,23.466341
254,20100912,23.791498
255,20100913,23.748611
256,20100914,23.70978
257,20100915,23.93188
258,20100916,23.99317
259,20100917,24.106962
260,20100918,24.258507
261,20100919,24.328869
262,20100920,24.383362
263,20100921,24.107435
264,20100922,24.187374
265,20100923,24.22306
266,20100924,24.221092
267,20100925,24.17577
268,20100926,24.118153
269,20100927,24.121239
270,20100928,24.130857
271,20100929,24.077284
272,20100930,23.91063
273,20101001,23.745491
274,20101002,23.671373
275,20101003,23.585644
276,20101004,23.579815
277,20101005,23.580336
278,20101006,23.572346
279,20101007,23.533411
280,20101008,23.395365
281,20101009,23.214529
282,20101010,23.085178
283,20101011,22.999395
284,20101012,22.93086
285,20101013,22.901232
286,20101014,22.876568
287,20101015,22.857443
288,20101016,22.87914
289,20101017,22.871664
290,20101018,22.833794
291,20101019,22.716822
292,20101020,22.638432
293,20101021,22.624657
294,20101022,22.571503
295,20101023,22.474274
296,20101024,22.41946
297,20101025,22.305183
298,20101026,22.172523
299,20101027,22.079645
300,20101028,22.006548
301,20101029,21.925016
302,20101030,21.86522
303,20101031,21.808355
304,20101101,21.726507
305,20101102,21.62366
306,20101103,21.517988
307,20101104,21.480492
308,20101105,21.459208
309,20101106,21.439949
310,20101107,21.415356
311,20101108,21.312168
312,20101109,21.176956
313,20101110,21.178339
314,20101111,21.19726
315,20101112,21.161741
316,20101113,21.08314
317,20101114,21.039104
318,20101115,21.014778
319,20101116,20.974682
320,20101117,20.860462
321,20101118,20.795855
322,20101119,20.75366
323,20101120,20.721544
324,20101121,20.692532
325,20101122,20.651413
326,20101123,20.483059
327,20101124,20.339146
328,20101125,20.235792
329,20101126,20.119165
330,20101127,20.035969
331,20101128,19.879673
332,20101129,19.594883
333,20101130,19.588293
334,20101201,19.581724
335,20101202,19.588968
336,20101203,19.609539
337,20101204,19.582392
338,20101205,19.530054
339,20101206,19.475119
340,20101207,19.439262
341,20101208,19.406086
342,20101209,19.377445
343,20101210,19.31572
344,20101211,19.103905
345,20101212,18.895332
346,20101213,18.713787
347,20101214,18.55086
348,20101215,18.423168
349,20101216,18.1577
350,20101217,17.96995
351,20101218,17.780544
352,20101219,17.508337
353,20101220,17.311636
354,20101221,17.376226
355,20101222,17.313206
356,20101223,17.24445
357,20101224,17.247242
358,20101225,17.32291
359,20101226,17.241137
360,20101227,17.121881
361,20101228,17.096775
362,20101229,17.174002
363,20101230,17.187866
364,20101231,17.094805
365,20110101,16.975164
366,20110102,16.702602
367,20110103,16.39825
368,20110104,16.391783
369,20110105,16.44765
370,20110106,16.37698
371,20110107,16.298388
372,20110108,16.260653
373,20110109,16.241106
374,20110110,16.239716
375,20110111,16.239948
376,20110112,16.220385
377,20110113,16.209126
378,20110114,16.200806
379,20110115,16.191467
380,20110116,16.163084
381,20110117,16.097542
382,20110118,16.070898
383,20110119,16.096325
384,20110120,16.1643
385,20110121,16.103115
386,20110122,15.959118
387,20110123,16.048378
388,20110124,16.000835
389,20110125,15.881815
390,20110126,15.915089
391,20110127,15.864755
392,20110128,15.664204
393,20110129,15.581329
394,20110130,15.593479
395,20110131,15.555224
396,20110201,15.5217285
397,20110202,15.434321
398,20110203,15.323678
399,20110204,15.259255
400,20110205,15.223758
401,20110206,15.212725
402,20110207,15.183112
403,20110208,15.237702
404,20110209,15.41329
405,20110210,15.553175
406,20110211,15.598182
407,20110212,15.690455
408,20110213,15.743754
409,20110214,15.848711
410,20110215,15.830216
411,20110216,15.758537
412,20110217,15.636124
413,20110218,15.7157955
414,20110219,15.611681
415,20110220,15.694616
416,20110221,15.608902
417,20110222,15.583305
418,20110223,15.61576
419,20110224,15.5276
420,20110225,15.463887
421,20110226,15.622337
422,20110227,15.499567
423,20110228,15.377492
424,20110301,15.285943
425,20110302,15.1182375
426,20110303,15.036731
427,20110304,15.010845
428,20110305,14.94141
429,20110306,14.877572
430,20110307,14.882048
431,20110308,14.828266
432,20110309,14.7774515
433,20110310,14.715576
434,20110311,14.717746
435,20110312,14.772562
436,20110313,14.947061
437,20110314,15.162129
438,20110315,15.346321
439,20110316,15.45589
440,20110317,15.563542
441,20110318,15.62515
442,20110319,15.689864
443,20110320,15.750805
444,20110321,15.738998
445,20110322,15.447668
446,20110323,15.340973
447,20110324,15.394884
448,20110325,15.458254
449,20110326,15.546925
450,20110327,15.547283
451,20110328,15.564577
452,20110329,15.654803
453,20110330,15.718797
454,20110331,15.762664
455,20110401,15.756443
456,20110402,15.697876
457,20110403,15.737978
458,20110404,15.906974
459,20110405,16.082087
460,20110406,16.161076
461,20110407,16.089436
462,20110408,16.090328
463,20110409,16.199102
464,20110410,16.308502
465,20110411,16.41002
466,20110412,16.459145
467,20110413,16.411598
468,20110414,16.359087
469,20110415,16.20331
470,20110416,16.24452
471,20110417,16.15717
472,20110418,15.985625
473,20110419,16.011229
474,20110420,16.038929
475,20110421,16.104536
476,20110422,16.182022
477,20110423,16.295452
478,20110424,16.339426
479,20110425,16.405771
480,20110426,16.492357
481,20110427,16.654531
482,20110428,16.667635
483,20110429,16.733374
484,20110430,16.710567
485,20110501,16.877462
486,20110502,17.097782
487,20110503,17.098495
488,20110504,17.20702
489,20110505,17.187946
490,20110506,17.157803
491,20110507,17.407845
492,20110508,17.378473
493,20110509,17.368668
494,20110510,17.465559
495,20110511,17.55658
496,20110512,17.579985
497,20110513,17.67935
498,20110514,17.785595
499,20110515,17.99128
500,20110516,18.280554
501,20110517,18.656462
502,20110518,18.47401
503,20110519,18.392324
504,20110520,18.473553
505,20110521,18.525808
506,20110522,18.562578
507,20110523,18.77416
508,20110524,18.64659
509,20110525,18.686937
510,20110526,19.031517
511,20110527,18.960226
512,20110528,18.987576
513,20110529,18.977993
514,20110530,19.01727
515,20110531,19.185698
516,20110601,19.146656
517,20110602,18.999762
518,20110603,18.92555
519,20110604,19.124882
520,20110605,19.3791
521,20110606,19.401718
522,20110607,19.522953
523,20110608,20.225203
524,20110609,20.535048
525,20110610,19.736998
526,20110611,18.949585
527,20110612,18.87953
528,20110613,18.877586
529,20110614,19.14761
530,20110615,19.492065
531,20110616,19.806854
532,20110617,19.880371
533,20110618,20.096212
534,20110619,20.29369
535,20110620,20.605635
536,20110621,20.74937
537,20110622,21.229996
538,20110623,20.797663
539,20110624,20.891586
540,20110625,20.781843
541,20110626,20.138664
542,20110627,20.81471
543,20110628,20.782532
544,20110629,20.393023
545,20110630,20.631245
546,20110701,20.84989
547,20110702,20.55447
548,20110703,21.036423
549,20110704,20.173885
550,20110705,20.182167
551,20110706,20.487906
552,20110707,20.17205
553,20110708,20.594564
554,20110709,20.423466
555,20110710,20.612972
556,20110711,20.654636
557,20110712,20.931643
558,20110713,21.179285
559,20110714,21.64416
560,20110715,21.709364
561,20110716,21.57865
562,20110717,21.371336
563,20110718,21.256687
564,20110719,21.378601
565,20110720,21.816427
566,20110721,21.279474
567,20110722,20.753735
568,20110723,20.96236
569,20110724,21.268
570,20110725,20.901562
571,20110726,21.484453
572,20110727,21.601475
573,20110728,21.383228
574,20110729,21.366453
575,20110730,20.54857
576,20110731,20.078733
577,20110801,20.30756
578,20110802,20.24825
579,20110803,20.475216
580,20110804,20.791851
581,20110805,20.946741
582,20110806,21.073174
583,20110807,21.595852
584,20110808,21.627768
585,20110809,21.456615
586,20110810,21.474571
587,20110811,20.57425
588,20110812,20.871426
589,20110813,20.86832
590,20110814,21.113602
591,20110815,21.77311
592,20110816,22.073677
593,20110817,22.41845
594,20110818,22.671968
595,20110819,23.046003
596,20110820,23.607813
597,20110821,24.120775
598,20110822,24.354874
599,20110823,24.747118
600,20110824,24.952095
601,20110825,25.429379
602,20110826,25.633766
603,20110827,25.721376
604,20110828,25.896378
605,20110829,25.945463
606,20110830,26.132856
607,20110831,26.237541
608,20110901,26.267462
609,20110902,26.191189
610,20110903,26.21077
611,20110904,26.358526
612,20110905,26.571697
613,20110906,26.75249
614,20110907,26.757967
615,20110908,26.687954
616,20110909,26.619913
617,20110910,26.492298
618,20110911,26.554218
619,20110912,26.377363
620,20110913,26.413744
621,20110914,26.52019
622,20110915,26.620142
623,20110916,26.49791
624,20110917,26.361195
625,20110918,26.512049
626,20110919,26.705734
627,20110920,26.66889
628,20110921,26.31441
629,20110922,26.161774
630,20110923,26.0815
631,20110924,25.968454
632,20110925,25.944647
633,20110926,25.845417
634,20110927,25.616516
635,20110928,25.346117
636,20110929,25.120554
637,20110930,25.015615
638,20111001,24.98018
639,20111002,24.980682
640,20111003,24.94719
641,20111004,24.90424
642,20111005,24.897312
643,20111006,24.909098
644,20111007,24.864813
645,20111008,24.747799
646,20111009,24.618538
647,20111010,24.385921
648,20111011,24.126623
649,20111012,24.015074
650,20111013,23.97027
651,20111014,23.93752
652,20111015,23.7827
653,20111016,23.487839
654,20111017,23.157593
655,20111018,22.993263
656,20111019,22.858662
657,20111020,22.784306
658,20111021,22.720573
659,20111022,22.669062
660,20111023,22.59479
661,20111024,22.497686
662,20111025,22.40782
663,20111026,22.28981
664,20111027,22.162111
665,20111028,22.018698
666,20111029,21.900206
667,20111030,21.770044
668,20111031,21.609167
669,20111101,21.481586
670,20111102,21.397795
671,20111103,21.291744
672,20111104,21.22143
673,20111105,21.197264
674,20111106,21.223356
675,20111107,21.182968
676,20111108,21.092047
677,20111109,21.020935
678,20111110,20.984377
679,20111111,20.912912
680,20111112,20.75606
681,20111113,20.59601
682,20111114,20.464405
683,20111115,20.343998
684,20111116,20.20713
685,20111117,19.990473
686,20111118,19.736872
687,20111119,19.684704
688,20111120,19.744907
689,20111121,19.770054
690,20111122,19.745007
691,20111123,19.674288
692,20111124,19.573908
693,20111125,19.444834
694,20111126,19.294098
695,20111127,19.164686
696,20111128,19.068787
697,20111129,19.01837
698,20111130,18.96882
699,20111201,18.925144
700,20111202,18.899832
701,20111203,18.876656
702,20111204,18.817417
703,20111205,18.678242
704,20111206,18.662796
705,20111207,18.599741
706,20111208,18.614462
707,20111209,18.576221
708,20111210,18.528425
709,20111211,18.318697
710,20111212,18.274931
711,20111213,18.350037
712,20111214,18.25432
713,20111215,18.139196
714,20111216,18.073082
715,20111217,18.00687
716,20111218,18.062107
717,20111219,17.981329
718,20111220,17.729177
719,20111221,17.74121
720,20111222,17.35281
721,20111223,17.40719
722,20111224,17.31688
723,20111225,17.313608
724,20111226,17.151411
725,20111227,16.971127
726,20111228,16.806948
727,20111229,16.69302
728,20111230,16.635244
729,20111231,16.571314
730,20120101,16.54543
731,20120102,16.518269
732,20120103,16.48741
733,20120104,16.446081
734,20120105,16.3716
735,20120106,16.191292
736,20120107,16.133839
737,20120108,16.097235
738,20120109,16.135294
739,20120110,16.081148
740,20120111,15.990696
741,20120112,15.91633
742,20120113,15.860527
743,20120114,15.790028
744,20120115,15.760407
745,20120116,15.7457485
746,20120117,15.694485
747,20120118,15.619079
748,20120119,15.427853
749,20120120,15.055459
750,20120121,15.0889845
751,20120122,15.314993
752,20120123,15.326997
753,20120124,15.200959
754,20120125,15.181384
755,20120126,15.173129
756,20120127,15.159903
757,20120128,15.036916
758,20120129,14.891793
759,20120130,14.744723
760,20120131,14.61928
761,20120201,14.476001
762,20120202,14.218173
763,20120203,14.308497
764,20120204,14.676602
765,20120205,15.049123
766,20120206,14.979308
767,20120207,14.782606
768,20120208,14.602808
769,20120209,14.401199
770,20120210,14.22114
771,20120211,14.240875
772,20120212,14.676412
773,20120213,14.871803
774,20120214,14.934061
775,20120215,14.8883915
776,20120216,14.797017
777,20120217,14.696595
778,20120218,14.626088
779,20120219,14.631223
780,20120220,14.640289
781,20120221,14.438028
782,20120222,14.397833
783,20120223,14.396837
784,20120224,14.452157
785,20120225,14.500779
786,20120226,14.555905
787,20120227,14.511
788,20120228,14.418897
789,20120229,14.354932
790,20120301,14.317687
791,20120302,14.29607
792,20120303,14.287907
793,20120304,14.339188
794,20120305,14.358992
795,20120306,14.470989
796,20120307,14.484559
797,20120308,14.511487
798,20120309,14.58533
799,20120310,14.558701
800,20120311,14.322576
801,20120312,14.338428
802,20120313,14.307624
803,20120314,14.302331
804,20120315,14.327116
805,20120316,14.344973
806,20120317,14.39154
807,20120318,14.478761
808,20120319,14.559049
809,20120320,14.636137
810,20120321,14.690668
811,20120322,14.812987
812,20120323,14.980405
813,20120324,15.0785055
814,20120325,15.154723
815,20120326,15.281865
816,20120327,15.301884
817,20120328,15.494939
818,20120329,15.566327
819,20120330,15.6269245
820,20120331,15.668101
821,20120401,15.695283
822,20120402,15.769999
823,20120403,15.8657055
824,20120404,15.925959
825,20120405,15.985696
826,20120406,16.198715
827,20120407,16.21329
828,20120408,16.33267
829,20120409,16.113117
830,20120410,16.044672
831,20120411,15.959163
832,20120412,15.857872
833,20120413,15.975902
834,20120414,15.978972
835,20120415,15.957632
836,20120416,16.00975
837,20120417,16.039354
838,20120418,16.004242
839,20120419,15.817569
840,20120420,15.9613695
841,20120421,16.039711
842,20120422,16.058685
843,20120423,16.163448
844,20120424,16.289663
845,20120425,16.53915
846,20120426,16.54365
847,20120427,16.493519
848,20120428,16.705624
849,20120429,16.833988
850,20120430,16.77206
851,20120501,16.805483
852,20120502,16.824562
853,20120503,16.836355
854,20120504,16.971231
855,20120505,16.985336
856,20120506,16.919844
857,20120507,16.865974
858,20120508,16.907064
859,20120509,16.833178
860,20120510,16.967127
861,20120511,17.118713
862,20120512,17.178755
863,20120513,17.277617
864,20120514,18.05015
865,20120515,18.181206
866,20120516,16.914959
867,20120517,17.300985
868,20120518,16.587873
869,20120519,16.63366
870,20120520,16.819193
871,20120521,16.896454
872,20120522,17.918146
873,20120523,17.832579
874,20120524,17.844028
875,20120525,17.896435
876,20120526,18.08956
877,20120527,18.132147
878,20120528,17.855118
879,20120529,17.38093
880,20120530,17.791555
881,20120531,17.7801
882,20120601,18.17151
883,20120602,18.406918
884,20120603,18.49176
885,20120604,18.62427
886,20120605,18.896208
887,20120606,18.273546
888,20120607,18.067398
889,20120608,18.444454
890,20120609,18.392714
891,20120610,18.34008
892,20120611,18.512318
893,20120612,18.841837
894,20120613,18.843523
895,20120614,18.393633
896,20120615,18.081326
897,20120616,18.128567
898,20120617,18.14903
899,20120618,18.482105
900,20120619,18.77268
901,20120620,18.566505
902,20120621,18.680677
903,20120622,18.77345
904,20120623,18.754892
905,20120624,18.722607
906,20120625,18.798576
907,20120626,18.9783
908,20120627,18.918863
909,20120628,19.06121
910,20120629,19.332619
911,20120630,19.138186
912,20120701,19.485918
913,20120702,19.686821
914,20120703,20.289907
915,20120704,20.512342
916,20120705,20.316477
917,20120706,20.118
918,20120707,20.104725
919,20120708,20.222225
920,20120709,20.41439
921,20120710,20.584269
922,20120711,20.889868
923,20120712,20.955763
924,20120713,21.265316
925,20120714,21.191534
926,20120715,21.54321
927,20120716,21.341702
928,20120717,20.799793
929,20120718,21.44689
930,20120719,21.89369
931,20120720,21.967327
932,20120721,21.652811
933,20120722,21.455551
934,20120723,21.771296
935,20120724,22.520819
936,20120725,22.686695
937,20120726,21.881132
938,20120727,21.233698
939,20120728,21.391848
940,20120729,21.360928
941,20120730,21.450829
942,20120731,21.773512
943,20120801,22.25501
944,20120802,23.163612
945,20120803,23.290733
946,20120804,23.19401
947,20120805,22.948298
948,20120806,22.69137
949,20120807,22.479296
950,20120808,22.909864
951,20120809,23.141855
952,20120810,23.739817
953,20120811,24.233341
954,20120812,24.631458
955,20120813,24.33269
956,20120814,24.601229
957,20120815,24.92145
958,20120816,25.07775
959,20120817,25.442654
960,20120818,25.734797
961,20120819,25.781769
962,20120820,25.837288
963,20120821,25.829056
964,20120822,25.620153
965,20120823,25.814302
966,20120824,25.833542
967,20120825,25.650663
968,20120826,25.667753
969,20120827,25.804487
970,20120828,24.59642
971,20120829,25.575026
972,20120830,25.77942
973,20120831,25.965471
974,20120901,26.2216
975,20120902,26.275488
976,20120903,26.33294
977,20120904,26.332853
978,20120905,26.421692
979,20120906,26.46761
980,20120907,26.301409
981,20120908,26.324585
982,20120909,26.371145
983,20120910,26.38653
984,20120911,26.450054
985,20120912,26.428707
986,20120913,26.424757
987,20120914,26.22967
988,20120915,25.97022
989,20120916,25.802223
990,20120917,25.77106
991,20120918,25.744173
992,20120919,25.733511
993,20120920,25.702202
994,20120921,25.525255
995,20120922,25.300049
996,20120923,25.199242
997,20120924,25.10902
998,20120925,25.116491
999,20120926,25.14388
1000,20120927,25.120882
1001,20120928,25.10383
1002,20120929,25.137278
1003,20120930,25.161724
1004,20121001,25.19093
1005,20121002,25.249285
1006,20121003,25.250713
1007,20121004,25.083572
1008,20121005,24.980953
1009,20121006,24.945568
1010,20121007,24.87188
1011,20121008,24.822502
1012,20121009,24.727222
1013,20121010,24.615597
1014,20121011,24.595797
1015,20121012,24.577202
1016,20121013,24.556526
1017,20121014,24.451923
1018,20121015,24.341688
1019,20121016,24.249239
1020,20121017,24.183092
1021,20121018,24.10674
1022,20121019,24.04955
1023,20121020,24.009178
1024,20121021,23.983683
1025,20121022,23.955427
1026,20121023,23.890615
1027,20121024,23.79164
1028,20121025,23.674704
1029,20121026,23.620886
1030,20121027,23.53186
1031,20121028,23.478283
1032,20121029,23.492308
1033,20121030,23.336655
1034,20121031,23.185982
1035,20121101,23.034727
1036,20121102,22.976234
1037,20121103,22.915863
1038,20121104,22.873537
1039,20121105,22.812788
1040,20121106,22.74508
1041,20121107,22.636862
1042,20121108,22.46524
1043,20121109,22.298346
1044,20121110,22.159876
1045,20121111,21.964895
1046,20121112,21.829233
1047,20121113,21.73507
1048,20121114,21.657013
1049,20121115,21.513992
1050,20121116,21.362507
1051,20121117,21.247677
1052,20121118,21.148895
1053,20121119,21.042309
1054,20121120,20.888077
1055,20121121,20.811314
1056,20121122,20.784908
1057,20121123,20.735924
1058,20121124,20.68775
1059,20121125,20.646023
1060,20121126,20.616028
1061,20121127,20.573687
1062,20121128,20.501766
1063,20121129,20.5206
1064,20121130,20.49791
1065,20121201,20.406816
1066,20121202,20.313091
1067,20121203,20.166256
1068,20121204,19.973604
1069,20121205,19.865154
1070,20121206,19.81648
1071,20121207,19.768843
1072,20121208,19.609592
1073,20121209,19.00039
1074,20121210,19.090511
1075,20121211,19.08574
1076,20121212,19.045815
1077,20121213,18.975359
1078,20121214,18.869938
1079,20121215,18.651234
1080,20121216,18.181938
1081,20121217,18.064884
1082,20121218,17.909428
1083,20121219,17.87286
1084,20121220,18.156431
1085,20121221,18.062073
1086,20121222,17.922564
1087,20121223,17.782442
1088,20121224,17.708696
1089,20121225,17.611835
1090,20121226,17.45862
1091,20121227,17.269833
1092,20121228,17.134478
1093,20121229,17.097618
1094,20121230,17.16137
1095,20121231,17.125244
1096,20130101,17.098074
1097,20130102,17.03685
1098,20130103,16.954443
1099,20130104,16.927834
1100,20130105,16.895893
1101,20130106,16.835028
1102,20130107,16.772923
1103,20130108,16.672977
1104,20130109,16.584343
1105,20130110,16.463898
1106,20130111,16.110336
1107,20130112,16.054766
1108,20130113,16.11343
1109,20130114,16.032461
1110,20130115,16.034853
1111,20130116,16.295141
1112,20130117,16.219378
1113,20130118,16.122602
1114,20130119,16.057684
1115,20130120,15.993842
1116,20130121,15.905785
1117,20130122,15.830827
1118,20130123,15.743156
1119,20130124,15.656105
1120,20130125,15.587066
1121,20130126,15.554484
1122,20130127,15.488507
1123,20130128,15.470484
1124,20130129,15.450333
1125,20130130,15.417195
1126,20130131,15.405213
1127,20130201,15.407755
1128,20130202,15.314632
1129,20130203,15.2986145
1130,20130204,15.328083
1131,20130205,15.237499
1132,20130206,15.238017
1133,20130207,15.22982
1134,20130208,15.311124
1135,20130209,15.219905
1136,20130210,15.097746
1137,20130211,15.08866
1138,20130212,15.081551
1139,20130213,15.074461
1140,20130214,15.14168
1141,20130215,15.020181
1142,20130216,15.02568
1143,20130217,15.04046
1144,20130218,14.994232
1145,20130219,14.773914
1146,20130220,14.720338
1147,20130221,14.832164
1148,20130222,14.859101
1149,20130223,14.840758
1150,20130224,14.806086
1151,20130225,14.938159
1152,20130226,14.952443
1153,20130227,14.779971
1154,20130228,14.751568
1155,20130301,14.798109
1156,20130302,14.805988
1157,20130303,14.774068
1158,20130304,14.799512
1159,20130305,14.796545
1160,20130306,14.802594
1161,20130307,14.742713
1162,20130308,14.647017
1163,20130309,14.6528635
1164,20130310,14.755226
1165,20130311,14.818799
1166,20130312,14.918505
1167,20130313,14.896309
1168,20130314,15.183425
1169,20130315,15.205814
1170,20130316,15.020054
1171,20130317,15.030112
1172,20130318,15.13868
1173,20130319,15.088129
1174,20130320,15.032202
1175,20130321,15.055004
1176,20130322,15.043317
1177,20130323,15.019571
1178,20130324,15.035696
1179,20130325,15.078329
1180,20130326,15.163272
1181,20130327,15.158304
1182,20130328,15.155086
1183,20130329,15.217298
1184,20130330,15.220747
1185,20130331,15.313972
1186,20130401,15.350404
1187,20130402,15.438488
1188,20130403,15.46105
1189,20130404,15.4461355
1190,20130405,15.502028
1191,20130406,15.542984
1192,20130407,15.566249
1193,20130408,15.570742
1194,20130409,15.523658
1195,20130410,15.6217985
1196,20130411,15.738978
1197,20130412,15.820243
1198,20130413,15.898545
1199,20130414,15.964628
1200,20130415,16.025463
1201,20130416,16.16407
1202,20130417,16.224007
1203,20130418,16.359201
1204,20130419,16.482391
1205,20130420,16.570961
1206,20130421,16.611689
1207,20130422,16.655804
1208,20130423,16.757036
1209,20130424,16.842636
1210,20130425,16.93358
1211,20130426,17.02195
1212,20130427,17.110016
1213,20130428,17.25125
1214,20130429,17.357576
1215,20130430,17.409704
1216,20130501,17.428276
1217,20130502,17.473589
1218,20130503,17.567642
1219,20130504,17.626608
1220,20130505,17.74426
1221,20130506,17.924389
1222,20130507,18.034075
1223,20130508,17.890245
1224,20130509,18.151756
1225,20130510,18.25886
1226,20130511,18.285799
1227,20130512,18.39325
1228,20130513,17.687693
1229,20130514,16.960073
1230,20130515,17.322515
1231,20130516,17.542807
1232,20130517,18.163755
1233,20130518,18.226778
1234,20130519,18.381855
1235,20130520,18.613749
1236,20130521,18.44017
1237,20130522,18.753807
1238,20130523,19.503485
1239,20130524,19.51678
1240,20130525,19.513178
1241,20130526,19.705519
1242,20130527,19.56986
1243,20130528,19.411879
1244,20130529,19.390352
1245,20130530,19.628366
1246,20130531,19.894403
