,date,temp
1247,20130601,20.136642
1248,20130602,20.059744
1249,20130603,20.0064
1250,20130604,20.380499
1251,20130605,20.662788
1252,20130606,20.574953
1253,20130607,20.673437
1254,20130608,20.281616
1255,20130609,19.704958
1256,20130610,19.953167
1257,20130611,20.521769
1258,20130612,20.904535
1259,20130613,20.125181
1260,20130614,19.830656
1261,20130615,20.405546
1262,20130616,20.969654
1263,20130617,21.288227
1264,20130618,21.084263
1265,20130619,20.614689
1266,20130620,21.038116
1267,20130621,21.160042
1268,20130622,21.102192
1269,20130623,21.765862
1270,20130624,21.939335
1271,20130625,21.83503
1272,20130626,21.92176
1273,20130627,22.13882
1274,20130628,22.796926
1275,20130629,23.109186
1276,20130630,23.101326
1277,20130701,23.093706
1278,20130702,23.115948
1279,20130703,23.001015
1280,20130704,23.002398
1281,20130705,23.144018
1282,20130706,23.153181
1283,20130707,23.116684
1284,20130708,23.269663
1285,20130709,23.405853
1286,20130710,23.389826
1287,20130711,23.431406
1288,20130712,23.52258
1289,20130713,23.607
1290,20130714,23.661795
1291,20130715,23.696142
1292,20130716,23.777933
1293,20130717,23.714432
1294,20130718,23.592495
1295,20130719,23.478642
1296,20130720,23.454422
1297,20130721,23.53992
1298,20130722,23.700817
1299,20130723,23.640472
1300,20130724,23.51692
1301,20130725,23.550829
1302,20130726,23.82624
1303,20130727,24.170614
1304,20130728,24.505424
1305,20130729,24.672052
1306,20130730,24.730433
1307,20130731,24.916943
1308,20130801,25.014696
1309,20130802,24.95708
1310,20130803,24.708899
1311,20130804,24.412674
1312,20130805,24.33169
1313,20130806,24.049492
1314,20130807,23.7762
1315,20130808,24.047634
1316,20130809,24.231365
1317,20130810,24.380722
1318,20130811,24.390007
1319,20130812,23.839367
1320,20130813,23.29278
1321,20130814,23.271439
1322,20130815,23.675117
1323,20130816,23.828787
1324,20130817,23.538029
1325,20130818,23.503408
1326,20130819,23.321299
1327,20130820,23.480843
1328,20130821,23.628788
1329,20130822,23.458416
1330,20130823,23.613705
1331,20130824,23.503971
1332,20130825,23.66293
1333,20130826,23.868324
1334,20130827,24.344229
1335,20130828,24.79012
1336,20130829,25.069542
1337,20130830,25.42523
1338,20130831,25.346945
1339,20130901,25.131012
1340,20130902,25.214529
1341,20130903,25.28785
1342,20130904,25.401758
1343,20130905,25.367262
1344,20130906,25.561138
1345,20130907,25.62423
1346,20130908,25.549139
1347,20130909,25.440975
1348,20130910,25.453968
1349,20130911,25.585667
1350,20130912,25.707243
1351,20130913,25.813385
1352,20130914,25.700554
1353,20130915,25.53273
1354,20130916,25.6542
1355,20130917,25.614998
1356,20130918,25.643572
1357,20130919,25.623192
1358,20130920,25.50952
1359,20130921,25.361332
1360,20130922,25.070984
1361,20130923,24.807106
1362,20130924,24.797392
1363,20130925,24.934135
1364,20130926,24.950832
1365,20130927,24.844969
1366,20130928,24.82268
1367,20130929,24.821579
1368,20130930,24.826897
1369,20131001,24.807175
1370,20131002,24.551558
1371,20131003,23.837196
1372,20131004,23.267372
1373,20131005,22.883453
1374,20131006,22.746656
1375,20131007,22.98762
1376,20131008,22.67077
1377,20131009,22.52715
1378,20131010,22.486403
1379,20131011,22.969345
1380,20131012,23.110456
1381,20131013,22.878279
1382,20131014,22.641783
1383,20131015,22.624424
1384,20131016,22.982306
1385,20131017,22.847122
1386,20131018,22.189484
1387,20131019,21.261084
1388,20131020,20.817223
1389,20131021,20.925632
1390,20131022,20.886477
1391,20131023,20.765804
1392,20131024,20.479883
1393,20131025,20.307356
1394,20131026,20.077309
1395,20131027,19.794212
1396,20131028,19.823652
1397,20131029,20.285465
1398,20131030,20.617546
1399,20131031,20.575676
1400,20131101,19.99598
1401,20131102,19.855635
1402,20131103,19.834747
1403,20131104,19.852213
1404,20131105,20.252409
1405,20131106,21.381613
1406,20131107,21.404959
1407,20131108,21.070105
1408,20131109,20.19568
1409,20131110,19.826567
1410,20131111,20.277966
1411,20131112,20.942644
1412,20131113,21.079697
1413,20131114,20.865784
1414,20131115,19.93721
1415,20131116,19.46966
1416,20131117,19.165216
1417,20131118,18.877638
1418,20131119,18.861546
1419,20131120,19.014656
1420,20131121,18.79289
1421,20131122,18.975613
1422,20131123,18.782879
1423,20131124,18.889112
1424,20131125,19.044472
1425,20131126,18.946093
1426,20131127,18.497446
1427,20131128,18.061712
1428,20131129,17.948406
1429,20131130,18.01319
1430,20131201,18.037224
1431,20131202,17.922039
1432,20131203,17.582973
1433,20131204,17.339249
1434,20131205,17.22597
1435,20131206,17.2073
1436,20131207,17.143269
1437,20131208,16.971428
1438,20131209,16.894194
1439,20131210,16.915552
1440,20131211,16.636843
1441,20131212,16.412588
1442,20131213,16.425793
1443,20131214,16.493635
1444,20131215,16.558475
1445,20131216,16.532055
1446,20131217,16.460875
1447,20131218,16.242374
1448,20131219,16.034697
1449,20131220,16.12265
1450,20131221,16.065145
1451,20131222,15.948536
1452,20131223,15.877004
1453,20131224,15.8719425
1454,20131225,15.941303
1455,20131226,15.934639
1456,20131227,15.864315
1457,20131228,15.643181
1458,20131229,15.606772
1459,20131230,15.638133
1460,20131231,15.69908
1461,20140101,15.711307
1462,20140102,15.682266
1463,20140103,15.636078
1464,20140104,15.577033
1465,20140105,15.609139
1466,20140106,15.547008
1467,20140107,15.534312
1468,20140108,15.572467
1469,20140109,15.579071
1470,20140110,15.575418
1471,20140111,15.562879
1472,20140112,15.565565
1473,20140113,15.573523
1474,20140114,15.568892
1475,20140115,15.576759
1476,20140116,15.569321
1477,20140117,15.55749
1478,20140118,15.554212
1479,20140119,15.554766
1480,20140120,15.547762
1481,20140121,15.529437
1482,20140122,15.502722
1483,20140123,15.477177
1484,20140124,15.456914
1485,20140125,15.437844
1486,20140126,15.400076
1487,20140127,15.332724
1488,20140128,15.291189
1489,20140129,15.278665
1490,20140130,15.299417
1491,20140131,15.293759
1492,20140201,15.268685
1493,20140202,15.259692
1494,20140203,15.249987
1495,20140204,15.214915
1496,20140205,15.170046
1497,20140206,15.156326
1498,20140207,15.149252
1499,20140208,15.161987
1500,20140209,15.162326
1501,20140210,15.166315
1502,20140211,15.18319
1503,20140212,15.190585
1504,20140213,15.163633
1505,20140214,15.170931
1506,20140215,15.2005625
1507,20140216,15.21786
1508,20140217,15.232674
1509,20140218,15.227457
1510,20140219,15.210471
1511,20140220,15.186443
1512,20140221,15.162683
1513,20140222,15.170327
1514,20140223,15.196369
1515,20140224,15.225498
1516,20140225,15.25391
1517,20140226,15.252563
1518,20140227,15.267969
1519,20140228,15.258115
1520,20140301,15.242032
1521,20140302,15.239369
1522,20140303,15.258298
1523,20140304,15.40545
1524,20140305,15.460648
1525,20140306,15.492744
1526,20140307,15.464498
1527,20140308,15.362455
1528,20140309,15.273612
1529,20140310,15.187695
1530,20140311,15.139307
1531,20140312,15.108579
1532,20140313,15.084341
1533,20140314,15.074916
1534,20140315,15.082694
1535,20140316,15.077545
1536,20140317,15.085413
1537,20140318,15.133493
1538,20140319,15.232472
1539,20140320,15.248634
1540,20140321,15.211413
1541,20140322,15.22595
1542,20140323,15.277352
1543,20140324,15.319436
1544,20140325,15.252557
1545,20140326,15.240252
1546,20140327,15.257837
1547,20140328,15.264291
1548,20140329,15.246277
1549,20140330,15.160586
1550,20140331,15.117444
1551,20140401,15.1288395
1552,20140402,15.175155
1553,20140403,15.194196
1554,20140404,15.301667
1555,20140405,15.341589
1556,20140406,15.354877
1557,20140407,15.3595705
1558,20140408,15.30674
1559,20140409,15.426336
1560,20140410,15.516887
1561,20140411,15.4258585
1562,20140412,15.4177
1563,20140413,15.445724
1564,20140414,15.455881
1565,20140415,15.575269
1566,20140416,15.592419
1567,20140417,15.519856
1568,20140418,15.434671
1569,20140419,15.390363
1570,20140420,15.451853
1571,20140421,15.505849
1572,20140422,15.550368
1573,20140423,15.619361
1574,20140424,15.826199
1575,20140425,15.947204
1576,20140426,15.970402
1577,20140427,16.104942
1578,20140428,16.285503
1579,20140429,16.301281
1580,20140430,16.291237
1581,20140501,16.3502
1582,20140502,16.449024
1583,20140503,16.640451
1584,20140504,16.730604
1585,20140505,16.733643
1586,20140506,16.59706
1587,20140507,16.05832
1588,20140508,16.164492
1589,20140509,16.195856
1590,20140510,16.382252
1591,20140511,16.552423
1592,20140512,16.990908
1593,20140513,17.156025
1594,20140514,17.375824
1595,20140515,17.25028
1596,20140516,17.228971
1597,20140517,17.300064
1598,20140518,17.318375
1599,20140519,17.342615
1600,20140520,17.288862
1601,20140521,16.910667
1602,20140522,16.73669
1603,20140523,16.847633
1604,20140524,17.350677
1605,20140525,17.87664
1606,20140526,17.897522
1607,20140527,18.048635
1608,20140528,18.315084
1609,20140529,18.873148
1610,20140530,18.685465
1611,20140531,18.832598
1612,20140601,18.855186
1613,20140602,18.805315
1614,20140603,18.957588
1615,20140604,18.61721
1616,20140605,19.020407
1617,20140606,19.096043
1618,20140607,18.931507
1619,20140608,18.617546
1620,20140609,18.20444
1621,20140610,18.729748
1622,20140611,19.265057
1623,20140612,19.275812
1624,20140613,19.224833
1625,20140614,20.106873
1626,20140615,20.24198
1627,20140616,20.294085
1628,20140617,20.403381
1629,20140618,20.941776
1630,20140619,21.529488
1631,20140620,21.492199
1632,20140621,20.942291
1633,20140622,21.205288
1634,20140623,21.010622
1635,20140624,20.40827
1636,20140625,20.66099
1637,20140626,21.447899
1638,20140627,21.699677
1639,20140628,21.43746
1640,20140629,20.09783
1641,20140630,20.3006
1642,20140701,21.412817
1643,20140702,21.806921
1644,20140703,21.520414
1645,20140704,21.216394
1646,20140705,21.335716
1647,20140706,21.809742
1648,20140707,21.962242
1649,20140708,22.121487
1650,20140709,22.70743
1651,20140710,22.985077
1652,20140711,23.439295
1653,20140712,23.646017
1654,20140713,23.624393
1655,20140714,23.440422
1656,20140715,23.273958
1657,20140716,23.466595
1658,20140717,23.353388
1659,20140718,23.466032
1660,20140719,23.83129
1661,20140720,24.061451
1662,20140721,24.197332
1663,20140722,24.483183
1664,20140723,24.656307
1665,20140724,24.681469
1666,20140725,24.959719
1667,20140726,25.083979
1668,20140727,25.1266
1669,20140728,25.3609
1670,20140729,25.531845
1671,20140730,25.827751
1672,20140731,26.00273
1673,20140801,25.854893
1674,20140802,25.896715
1675,20140803,25.843142
1676,20140804,25.906033
1677,20140805,25.926344
1678,20140806,26.02401
1679,20140807,26.125113
1680,20140808,26.111883
1681,20140809,26.127043
1682,20140810,26.083403
1683,20140811,26.005247
1684,20140812,26.083805
1685,20140813,26.13513
1686,20140814,26.1558
1687,20140815,26.234652
1688,20140816,26.543346
1689,20140817,26.705456
1690,20140818,26.5885
1691,20140819,26.00709
1692,20140820,25.757378
1693,20140821,25.909504
1694,20140822,26.287567
1695,20140823,26.542551
1696,20140824,26.607271
1697,20140825,26.597178
1698,20140826,26.63454
1699,20140827,26.47306
1700,20140828,26.436674
1701,20140829,26.343822
1702,20140830,25.932198
1703,20140831,25.240007
1704,20140901,25.23441
1705,20140902,25.605011
1706,20140903,26.154795
1707,20140904,26.18876
1708,20140905,26.138266
1709,20140906,26.160358
1710,20140907,26.128075
1711,20140908,26.016684
1712,20140909,25.936699
1713,20140910,25.857386
1714,20140911,25.81707
1715,20140912,25.968893
1716,20140913,26.039778
1717,20140914,26.021702
1718,20140915,26.092272
1719,20140916,26.022514
1720,20140917,25.883013
1721,20140918,25.606174
1722,20140919,25.375896
1723,20140920,25.312813
1724,20140921,25.407576
1725,20140922,25.515194
1726,20140923,25.62037
1727,20140924,25.311344
1728,20140925,25.024914
1729,20140926,25.240604
1730,20140927,24.746727
1731,20140928,23.359795
1732,20140929,22.723677
1733,20140930,22.52248
1734,20141001,22.26094
1735,20141002,22.133617
1736,20141003,22.010149
1737,20141004,21.741468
1738,20141005,21.5173
1739,20141006,22.28102
1740,20141007,23.290337
1741,20141008,23.577559
1742,20141009,23.12945
1743,20141010,21.475962
1744,20141011,21.180368
1745,20141012,21.132103
1746,20141013,21.253412
1747,20141014,22.600288
1748,20141015,22.842258
1749,20141016,22.786577
1750,20141017,22.906559
1751,20141018,23.019295
1752,20141019,22.694359
1753,20141020,21.472456
1754,20141021,21.38404
1755,20141022,22.309326
1756,20141023,22.333656
1757,20141024,22.350126
1758,20141025,22.26987
1759,20141026,22.026714
1760,20141027,20.681946
1761,20141028,20.250551
1762,20141029,20.061861
1763,20141030,19.895266
1764,20141031,19.536133
1765,20141101,19.181019
1766,20141102,18.808146
1767,20141103,18.722097
1768,20141104,18.542704
1769,20141105,18.49204
1770,20141106,18.508738
1771,20141107,18.91088
1772,20141108,19.731813
1773,20141109,20.031807
1774,20141110,19.608978
1775,20141111,18.696417
1776,20141112,18.390911
1777,20141113,18.354523
1778,20141114,18.397842
1779,20141115,18.298086
1780,20141116,18.267872
1781,20141117,18.074257
1782,20141118,18.045279
1783,20141119,18.020498
1784,20141120,17.958555
1785,20141121,17.744333
1786,20141122,17.717627
1787,20141123,17.730484
1788,20141124,17.700888
1789,20141125,17.545986
1790,20141126,17.23675
1791,20141127,17.185051
1792,20141128,17.163588
1793,20141129,17.181213
1794,20141130,17.033083
1795,20141201,17.247316
1796,20141202,17.076801
1797,20141203,16.90276
1798,20141204,16.853956
1799,20141205,16.822271
1800,20141206,16.854094
1801,20141207,16.873472
1802,20141208,16.784643
1803,20141209,16.743767
1804,20141210,16.743675
1805,20141211,16.654222
1806,20141212,16.604355
1807,20141213,16.548685
1808,20141214,16.483896
1809,20141215,16.383942
1810,20141216,16.365818
1811,20141217,16.319946
1812,20141218,16.213724
1813,20141219,16.14009
1814,20141220,16.119705
1815,20141221,16.162477
1816,20141222,16.248264
1817,20141223,16.095613
1818,20141224,16.03752
1819,20141225,15.983651
1820,20141226,15.956399
1821,20141227,15.958758
1822,20141228,16.018635
1823,20141229,16.031778
1824,20141230,15.894739
1825,20141231,15.729248
1826,20150101,15.66539
1827,20150102,15.652434
1828,20150103,15.769374
1829,20150104,15.836308
1830,20150105,15.596891
1831,20150106,15.468122
1832,20150107,15.346876
1833,20150108,15.237257
1834,20150109,15.17725
1835,20150110,15.150755
1836,20150111,15.110315
1837,20150112,15.060044
1838,20150113,15.213706
1839,20150114,15.322794
1840,20150115,15.286548
1841,20150116,15.357292
1842,20150117,15.352931
1843,20150118,15.360644
1844,20150119,15.270304
1845,20150120,15.037709
1846,20150121,15.009308
1847,20150122,15.024959
1848,20150123,15.106029
1849,20150124,15.040451
1850,20150125,15.010941
1851,20150126,15.007487
1852,20150127,15.022801
1853,20150128,15.077847
1854,20150129,15.1251
1855,20150130,15.1806555
1856,20150131,15.255866
1857,20150201,15.222455
1858,20150202,15.303354
1859,20150203,15.300754
1860,20150204,15.276399
1861,20150205,15.270645
1862,20150206,15.252901
1863,20150207,15.235318
1864,20150208,15.247931
1865,20150209,15.2369
1866,20150210,15.199782
1867,20150211,15.1617775
1868,20150212,15.1206455
1869,20150213,15.088894
1870,20150214,15.060248
1871,20150215,15.046571
1872,20150216,15.038585
1873,20150217,15.009393
1874,20150218,14.952315
1875,20150219,14.930393
1876,20150220,14.916497
1877,20150221,14.889261
1878,20150222,14.874174
1879,20150223,14.938556
1880,20150224,14.9875345
1881,20150225,15.027864
1882,20150226,15.042617
1883,20150227,15.045846
1884,20150228,15.061806
1885,20150301,15.086466
1886,20150302,15.103489
1887,20150303,15.065545
1888,20150304,15.084046
1889,20150305,15.164235
1890,20150306,15.375279
1891,20150307,15.316896
1892,20150308,15.088823
1893,20150309,14.998483
1894,20150310,14.973473
1895,20150311,14.99067
1896,20150312,15.00714
1897,20150313,15.078492
1898,20150314,14.876826
1899,20150315,14.96124
1900,20150316,15.008648
1901,20150317,14.876206
1902,20150318,14.787338
1903,20150319,14.77691
1904,20150320,14.835995
1905,20150321,14.844832
1906,20150322,14.990013
1907,20150323,15.261895
1908,20150324,15.431562
1909,20150325,15.475976
1910,20150326,15.476611
1911,20150327,15.439698
1912,20150328,15.44058
1913,20150329,15.422565
1914,20150330,15.481212
1915,20150331,15.433814
1916,20150401,15.4823675
1917,20150402,15.161549
1918,20150403,15.328407
1919,20150404,15.359634
1920,20150405,15.533432
1921,20150406,15.531922
1922,20150407,15.248876
1923,20150408,15.030351
1924,20150409,14.695902
1925,20150410,14.611443
1926,20150411,14.614894
1927,20150412,14.620363
1928,20150413,14.684948
1929,20150414,14.704243
1930,20150415,14.682341
1931,20150416,14.723818
1932,20150417,14.897841
1933,20150418,14.9005785
1934,20150419,14.729483
1935,20150420,14.621304
1936,20150421,14.681041
1937,20150422,14.639347
1938,20150423,14.609263
1939,20150424,14.666699
1940,20150425,14.665556
1941,20150426,14.65253
1942,20150427,14.75076
1943,20150428,14.963411
1944,20150429,15.065638
1945,20150430,15.125353
1946,20150501,15.233094
1947,20150502,15.449995
1948,20150503,15.47123
1949,20150504,15.473633
1950,20150505,15.568172
1951,20150506,15.702452
1952,20150507,15.729515
1953,20150508,15.668873
1954,20150509,15.67524
1955,20150510,15.633812
1956,20150511,15.71582
1957,20150512,15.783769
1958,20150513,15.883813
1959,20150514,16.377583
1960,20150515,17.168774
1961,20150516,17.546888
1962,20150517,17.626905
1963,20150518,17.602484
1964,20150519,17.165358
1965,20150520,16.974707
1966,20150521,16.990269
1967,20150522,16.861383
1968,20150523,16.750092
1969,20150524,17.007732
1970,20150525,17.131344
1971,20150526,17.27382
1972,20150527,19.205326
1973,20150528,19.553501
1974,20150529,16.780859
1975,20150530,16.698586
1976,20150531,17.240522
1977,20150601,17.847948
1978,20150602,17.868412
1979,20150603,17.741392
1980,20150604,17.708193
1981,20150605,17.915873
1982,20150606,17.9511
1983,20150607,18.176256
1984,20150608,18.570314
1985,20150609,18.884336
1986,20150610,19.045237
1987,20150611,18.93865
1988,20150612,18.930584
1989,20150613,19.594564
1990,20150614,20.074879
1991,20150615,20.288677
1992,20150616,20.30907
1993,20150617,20.378012
1994,20150618,20.612925
1995,20150619,20.715914
1996,20150620,21.08241
1997,20150621,21.187162
1998,20150622,21.151741
1999,20150623,20.942862
2000,20150624,21.352228
2001,20150625,21.743479
2002,20150626,22.288786
2003,20150627,22.25508
2004,20150628,22.068087
2005,20150629,22.011667
2006,20150630,22.101074
2007,20150701,22.314493
2008,20150702,22.26855
2009,20150703,22.115252
2010,20150704,22.012445
2011,20150705,21.997189
2012,20150706,22.248484
2013,20150707,22.639051
2014,20150708,22.87438
2015,20150709,23.08029
2016,20150710,23.065817
2017,20150711,23.197948
2018,20150712,23.421074
2019,20150713,23.518663
2020,20150714,23.668768
2021,20150715,23.889526
2022,20150716,23.95854
2023,20150717,23.970583
2024,20150718,23.837807
2025,20150719,23.703032
2026,20150720,23.615664
2027,20150721,23.314064
2028,20150722,23.037106
2029,20150723,23.009075
2030,20150724,23.361315
2031,20150725,23.708733
2032,20150726,23.945814
2033,20150727,24.188284
2034,20150728,24.35985
2035,20150729,24.648933
2036,20150730,24.981768
2037,20150731,25.216043
2038,20150801,25.367613
2039,20150802,24.896
2040,20150803,24.464561
2041,20150804,24.599537
2042,20150805,24.675837
2043,20150806,24.668036
2044,20150807,24.730976
2045,20150808,24.922806
2046,20150809,24.993359
2047,20150810,25.06107
2048,20150811,25.374401
2049,20150812,26.00121
2050,20150813,26.22062
2051,20150814,26.243872
2052,20150815,26.26853
2053,20150816,26.342628
2054,20150817,26.415504
2055,20150818,26.564363
2056,20150819,26.773972
2057,20150820,26.843294
2058,20150821,26.79964
2059,20150822,26.704512
2060,20150823,26.469875
2061,20150824,26.14125
2062,20150825,25.570494
2063,20150826,25.16899
2064,20150827,25.050632
2065,20150828,24.890207
2066,20150829,25.007671
2067,20150830,24.993729
2068,20150831,25.112123
2069,20150901,25.101753
2070,20150902,24.989643
2071,20150903,25.214088
2072,20150904,25.4248
2073,20150905,25.55139
2074,20150906,25.7869
2075,20150907,25.919083
2076,20150908,25.4284
2077,20150909,24.991518
2078,20150910,25.110079
2079,20150911,25.269398
2080,20150912,25.346285
2081,20150913,24.643057
2082,20150914,24.226072
2083,20150915,24.16961
2084,20150916,24.01093
2085,20150917,23.933973
2086,20150918,23.987928
2087,20150919,24.096619
2088,20150920,24.316927
2089,20150921,24.55155
2090,20150922,24.98251
2091,20150923,24.860762
2092,20150924,25.009468
2093,20150925,25.071753
2094,20150926,25.118979
2095,20150927,25.098042
2096,20150928,25.036634
2097,20150929,24.64088
2098,20150930,24.242794
2099,20151001,23.840874
2100,20151002,23.329544
2101,20151003,23.111332
2102,20151004,22.956614
2103,20151005,23.203903
2104,20151006,23.533857
2105,20151007,23.660727
2106,20151008,23.79254
2107,20151009,23.752031
2108,20151010,23.802284
2109,20151011,23.927563
2110,20151012,23.858694
2111,20151013,23.72528
2112,20151014,23.212233
2113,20151015,22.81673
2114,20151016,22.259846
2115,20151017,22.004322
2116,20151018,21.920187
2117,20151019,22.519539
2118,20151020,23.032059
2119,20151021,23.204357
2120,20151022,23.43078
2121,20151023,23.364168
2122,20151024,22.120075
2123,20151025,20.589418
2124,20151026,20.479568
2125,20151027,20.261822
2126,20151028,20.068796
2127,20151029,19.865414
2128,20151030,19.714724
2129,20151031,19.551071
2130,20151101,19.372509
2131,20151102,19.154676
2132,20151103,18.965565
2133,20151104,18.833866
2134,20151105,18.76528
2135,20151106,18.686182
2136,20151107,18.43685
2137,20151108,18.407318
2138,20151109,18.433466
2139,20151110,18.495514
2140,20151111,18.522654
2141,20151112,18.758085
2142,20151113,19.14692
2143,20151114,19.552088
2144,20151115,19.828817
2145,20151116,19.85028
2146,20151117,19.998442
2147,20151118,20.082117
2148,20151119,20.169651
2149,20151120,20.094551
2150,20151121,20.032635
2151,20151122,19.976095
2152,20151123,19.915215
2153,20151124,19.898674
2154,20151125,19.887157
2155,20151126,19.847208
2156,20151127,19.706915
2157,20151128,19.536297
2158,20151129,19.30016
2159,20151130,18.939987
2160,20151201,18.587778
2161,20151202,18.329002
2162,20151203,18.159702
2163,20151204,18.091358
2164,20151205,17.899336
2165,20151206,17.403297
2166,20151207,17.268293
2167,20151208,17.152456
2168,20151209,17.10221
2169,20151210,17.001196
2170,20151211,16.862177
2171,20151212,16.747805
2172,20151213,16.673994
2173,20151214,16.668585
2174,20151215,16.63472
2175,20151216,16.496943
2176,20151217,16.404354
2177,20151218,16.254822
2178,20151219,16.210768
2179,20151220,16.103992
2180,20151221,15.979429
2181,20151222,15.964884
2182,20151223,15.969407
2183,20151224,15.961982
2184,20151225,15.896797
2185,20151226,15.866447
2186,20151227,15.847848
2187,20151228,15.856596
2188,20151229,15.924458
2189,20151230,15.835197
2190,20151231,15.860537
2191,20160101,15.822235
2192,20160102,15.769734
2193,20160103,15.679826
2194,20160104,15.646647
2195,20160105,15.674708
2196,20160106,15.685162
2197,20160107,15.652131
2198,20160108,15.56325
2199,20160109,15.534775
2200,20160110,15.516807
2201,20160111,15.511099
2202,20160112,15.501118
2203,20160113,15.468916
2204,20160114,15.411502
2205,20160115,15.436885
2206,20160116,15.397891
2207,20160117,15.389416
2208,20160118,15.292903
2209,20160119,15.297092
2210,20160120,15.288484
2211,20160121,15.278054
2212,20160122,15.262306
2213,20160123,15.224983
2214,20160124,15.168349
2215,20160125,15.138825
2216,20160126,15.122453
2217,20160127,15.1327505
2218,20160128,15.147636
2219,20160129,15.141548
2220,20160130,15.139998
2221,20160131,15.1008625
2222,20160201,15.093736
2223,20160202,15.098651
2224,20160203,15.129938
2225,20160204,15.106442
2226,20160205,14.997965
2227,20160206,14.975677
2228,20160207,14.951276
2229,20160208,14.934309
2230,20160209,14.946415
2231,20160210,14.928534
2232,20160211,14.916635
2233,20160212,14.907611
2234,20160213,14.918077
2235,20160214,14.924894
2236,20160215,14.969283
2237,20160216,14.99501
2238,20160217,15.01344
2239,20160218,15.033129
2240,20160219,15.012941
2241,20160220,15.026587
2242,20160221,14.962617
2243,20160222,14.974822
2244,20160223,15.020219
2245,20160224,15.003794
2246,20160225,14.970224
2247,20160226,15.001592
2248,20160227,14.980702
2249,20160228,15.0218
2250,20160229,15.063298
2251,20160301,15.098995
2252,20160302,15.057536
2253,20160303,15.100214
2254,20160304,15.0323305
2255,20160305,14.941671
2256,20160306,14.964544
2257,20160307,15.014028
2258,20160308,15.055675
2259,20160309,15.075182
2260,20160310,14.992471
2261,20160311,14.968842
2262,20160312,14.968249
2263,20160313,14.9853735
2264,20160314,14.896503
2265,20160315,14.933506
2266,20160316,14.930708
2267,20160317,14.893231
2268,20160318,14.869554
2269,20160319,14.863815
2270,20160320,14.879963
2271,20160321,14.96129
2272,20160322,15.013011
2273,20160323,14.986888
2274,20160324,14.946106
2275,20160325,14.923902
2276,20160326,14.878137
2277,20160327,14.903175
2278,20160328,14.875983
2279,20160329,14.909038
2280,20160330,14.946531
2281,20160331,15.148386
2282,20160401,15.242287
2283,20160402,15.248161
2284,20160403,15.155265
2285,20160404,14.947002
2286,20160405,14.959705
2287,20160406,15.025504
2288,20160407,15.0763
2289,20160408,15.33105
2290,20160409,15.468205
2291,20160410,15.562285
2292,20160411,15.488211
2293,20160412,15.572994
2294,20160413,15.732321
2295,20160414,16.081167
2296,20160415,16.07927
2297,20160416,16.10117
2298,20160417,16.33567
2299,20160418,16.450691
2300,20160419,16.699516
2301,20160420,17.045189
2302,20160421,15.78703
2303,20160422,15.645605
2304,20160423,15.831973
2305,20160424,16.178759
2306,20160425,16.41964
2307,20160426,16.424541
2308,20160427,16.494537
2309,20160428,16.627914
2310,20160429,16.709272
2311,20160430,16.54241
2312,20160501,16.182135
2313,20160502,16.214285
2314,20160503,16.524881
2315,20160504,16.698637
2316,20160505,16.723587
2317,20160506,16.695238
2318,20160507,16.686047
2319,20160508,16.779263
2320,20160509,16.870718
2321,20160510,17.023417
2322,20160511,17.14618
2323,20160512,17.537004
2324,20160513,17.796139
2325,20160514,18.001816
2326,20160515,18.061903
2327,20160516,18.194666
2328,20160517,18.044355
2329,20160518,17.412167
2330,20160519,17.552847
2331,20160520,18.034466
2332,20160521,18.357422
2333,20160522,18.574968
2334,20160523,18.36002
2335,20160524,18.438406
2336,20160525,18.512854
2337,20160526,18.741104
2338,20160527,18.888535
2339,20160528,19.12431
2340,20160529,19.412853
2341,20160530,19.671614
2342,20160531,19.818937
2343,20160601,20.047852
2344,20160602,20.229296
2345,20160603,20.050123
2346,20160604,19.61588
2347,20160605,19.495998
2348,20160606,19.39933
2349,20160607,19.133057
2350,20160608,18.625689
2351,20160609,18.821373
2352,20160610,19.37349
2353,20160611,19.453222
2354,20160612,20.390577
2355,20160613,20.503237
2356,20160614,20.681686
2357,20160615,20.822731
2358,20160616,20.898216
2359,20160617,20.912582
2360,20160618,20.484968
2361,20160619,20.093979
2362,20160620,20.447248
2363,20160621,20.485743
2364,20160622,20.43788
2365,20160623,20.750801
2366,20160624,21.306828
2367,20160625,21.733784
2368,20160626,22.257717
2369,20160627,22.468924
2370,20160628,22.752735
2371,20160629,22.515245
2372,20160630,22.489666
2373,20160701,23.047852
2374,20160702,22.907536
2375,20160703,22.917608
2376,20160704,22.945457
2377,20160705,22.962877
2378,20160706,23.434137
2379,20160707,23.679703
2380,20160708,23.509716
2381,20160709,23.727907
2382,20160710,23.883947
2383,20160711,23.934196
2384,20160712,23.611866
2385,20160713,23.589312
2386,20160714,23.932974
2387,20160715,24.502968
2388,20160716,24.82034
2389,20160717,25.038488
2390,20160718,25.04371
2391,20160719,24.866537
2392,20160720,24.218163
2393,20160721,23.867878
2394,20160722,24.140896
2395,20160723,24.582542
2396,20160724,24.80437
2397,20160725,24.889761
2398,20160726,24.864122
2399,20160727,24.889769
2400,20160728,24.83068
2401,20160729,24.832363
2402,20160730,24.85266
2403,20160731,24.904114
2404,20160801,24.964256
2405,20160802,25.222958
2406,20160803,25.333166
2407,20160804,25.346376
2408,20160805,25.125963
2409,20160806,25.029406
2410,20160807,25.028444
2411,20160808,25.068192
