,date,temp
150,20100531,18.148172
151,20100601,18.142487
152,20100602,18.348167
153,20100603,18.95343
154,20100604,18.86508
155,20100605,19.896343
156,20100606,20.493778
157,20100607,20.772284
158,20100608,20.08059
159,20100609,18.829239
160,20100610,17.098019
161,20100611,16.59846
162,20100612,16.42124
163,20100613,16.840548
164,20100614,17.526207
165,20100615,18.108347
166,20100616,19.221909
167,20100617,19.628452
168,20100618,19.575891
169,20100619,20.095402
170,20100620,19.209051
171,20100621,20.349049
172,20100622,20.335924
173,20100623,20.555183
174,20100624,21.347235
175,20100625,21.660793
176,20100626,21.821991
177,20100627,21.97897
178,20100628,22.391026
179,20100629,22.422855
180,20100630,22.316917
181,20100701,22.293137
182,20100702,22.545252
183,20100703,23.053204
184,20100704,23.313019
185,20100705,23.384983
186,20100706,23.56298
187,20100707,23.839518
188,20100708,23.784624
189,20100709,23.687693
190,20100710,23.8431
191,20100711,23.864092
192,20100712,23.753897
193,20100713,23.50579
194,20100714,23.24795
195,20100715,22.971594
196,20100716,22.812738
197,20100717,22.86001
198,20100718,24.14067
199,20100719,24.728275
200,20100720,24.393188
201,20100721,24.216509
202,20100722,23.8982
203,20100723,24.234262
204,20100724,24.518852
205,20100725,24.925581
206,20100726,24.859299
207,20100727,25.321741
208,20100728,25.680996
209,20100729,24.979696
210,20100730,25.061432
211,20100731,25.462145
212,20100801,25.837969
213,20100802,25.933409
214,20100803,26.07973
215,20100804,26.15188
216,20100805,26.146894
217,20100806,26.33326
218,20100807,26.165659
219,20100808,25.967766
220,20100809,25.888712
221,20100810,25.934925
222,20100811,26.151659
223,20100812,26.183554
224,20100813,26.347582
225,20100814,26.315723
226,20100815,26.203487
227,20100816,26.194012
228,20100817,25.605867
229,20100818,25.458855
230,20100819,25.131477
231,20100820,25.064402
232,20100821,25.264296
233,20100822,24.770891
234,20100823,24.417492
235,20100824,23.640694
236,20100825,24.781631
237,20100826,25.666037
238,20100827,24.163801
239,20100828,24.803757
240,20100829,26.409174
241,20100830,26.382233
242,20100831,26.47662
243,20100901,26.334942
244,20100902,25.896917
245,20100903,25.888014
246,20100904,25.94275
247,20100905,26.09863
248,20100906,26.216545
249,20100907,25.908316
250,20100908,24.913744
251,20100909,25.0976
252,20100910,25.567654
253,20100911,25.487047
254,20100912,25.344467
255,20100913,25.236544
256,20100914,25.160177
257,20100915,25.099243
258,20100916,24.796703
259,20100917,24.65861
260,20100918,23.820536
261,20100919,24.131947
262,20100920,24.422201
263,20100921,24.381004
264,20100922,24.383472
265,20100923,24.238901
266,20100924,23.94236
267,20100925,23.964987
268,20100926,23.458578
269,20100927,23.44745
270,20100928,23.40983
271,20100929,23.275478
272,20100930,23.136297
273,20101001,22.931662
274,20101002,23.017332
275,20101003,22.522087
276,20101004,20.183916
277,20101005,18.63963
278,20101006,17.633858
279,20101007,20.14943
280,20101008,20.636957
281,20101009,21.231426
282,20101010,20.793245
283,20101011,20.590326
284,20101012,20.778883
285,20101013,20.309464
286,20101014,20.449028
287,20101015,20.253305
288,20101016,19.921824
289,20101017,19.513136
290,20101018,19.763994
291,20101019,19.862991
292,20101020,19.948175
293,20101021,19.997414
294,20101022,20.112164
295,20101023,20.16955
296,20101024,20.081127
297,20101025,20.23697
298,20101026,19.83546
299,20101027,19.71797
300,20101028,19.558664
301,20101029,19.45803
302,20101030,19.308374
303,20101031,18.608885
304,20101101,17.880367
305,20101102,18.142046
306,20101103,18.104424
307,20101104,17.839855
308,20101105,17.985703
309,20101106,18.092905
310,20101107,18.134323
311,20101108,18.139248
312,20101109,17.945885
313,20101110,17.619106
314,20101111,17.485846
315,20101112,17.306526
316,20101113,17.314026
317,20101114,17.008783
318,20101115,16.550484
319,20101116,16.443203
320,20101117,16.252733
321,20101118,16.246447
322,20101119,16.4374
323,20101120,16.664274
324,20101121,16.57578
325,20101122,16.470871
326,20101123,16.387566
327,20101124,16.260046
328,20101125,15.96928
329,20101126,15.936991
330,20101127,15.897812
331,20101128,15.9776535
332,20101129,15.978064
333,20101130,15.911537
334,20101201,15.85629
335,20101202,15.799945
336,20101203,15.703621
337,20101204,15.497122
338,20101205,15.438374
339,20101206,15.458115
340,20101207,15.506951
341,20101208,15.541367
342,20101209,15.549894
343,20101210,15.55935
344,20101211,15.516702
345,20101212,15.486161
346,20101213,15.470089
347,20101214,15.221033
348,20101215,15.125481
349,20101216,15.023639
350,20101217,15.011458
351,20101218,14.992118
352,20101219,15.002586
353,20101220,15.000498
354,20101221,14.999955
355,20101222,15.030324
356,20101223,15.1644535
357,20101224,14.724184
358,20101225,14.52862
359,20101226,14.520864
360,20101227,14.525387
361,20101228,14.504753
362,20101229,14.490003
363,20101230,14.468307
364,20101231,14.473212
365,20110101,14.486458
366,20110102,14.577933
367,20110103,14.692784
368,20110104,14.707093
369,20110105,14.531099
370,20110106,14.40422
371,20110107,14.410307
372,20110108,14.494838
373,20110109,14.575813
374,20110110,14.569365
375,20110111,14.493095
376,20110112,14.566337
377,20110113,14.513516
378,20110114,14.506243
379,20110115,14.3669615
380,20110116,14.340165
381,20110117,14.376049
382,20110118,14.350494
383,20110119,14.2914915
384,20110120,14.264523
385,20110121,14.2389145
386,20110122,14.340677
387,20110123,14.126114
388,20110124,14.079744
389,20110125,14.01192
390,20110126,13.972842
391,20110127,13.9246645
392,20110128,13.909119
393,20110129,13.88948
394,20110130,13.870715
395,20110131,13.858785
396,20110201,13.880084
397,20110202,13.890359
398,20110203,13.886264
399,20110204,13.891113
400,20110205,13.899349
401,20110206,13.898856
402,20110207,13.902135
403,20110208,13.908502
404,20110209,13.926985
405,20110210,14.027174
406,20110211,14.044018
407,20110212,13.874294
408,20110213,13.8253145
409,20110214,13.895042
410,20110215,13.827847
411,20110216,13.854096
412,20110217,14.118073
413,20110218,14.075496
414,20110219,13.98683
415,20110220,13.944421
416,20110221,13.988686
417,20110222,14.029486
418,20110223,13.984714
419,20110224,13.982794
420,20110225,13.982681
421,20110226,14.069866
422,20110227,14.089851
423,20110228,14.050861
424,20110301,14.003004
425,20110302,13.9678335
426,20110303,13.907648
427,20110304,13.955659
428,20110305,13.867079
429,20110306,13.841427
430,20110307,13.839161
431,20110308,13.8488035
432,20110309,13.885932
433,20110310,13.868982
434,20110311,13.851463
435,20110312,13.888346
436,20110313,13.858366
437,20110314,13.923152
438,20110315,13.933922
439,20110316,13.907807
440,20110317,13.935973
441,20110318,13.955629
442,20110319,14.012532
443,20110320,14.17425
444,20110321,14.281111
445,20110322,14.350461
446,20110323,14.297271
447,20110324,14.504707
448,20110325,14.679428
449,20110326,14.688111
450,20110327,14.709886
451,20110328,14.710424
452,20110329,14.719698
453,20110330,14.7391405
454,20110331,14.7788515
455,20110401,14.901658
456,20110402,15.118043
457,20110403,15.162511
458,20110404,15.426069
459,20110405,15.979566
460,20110406,15.976612
461,20110407,15.98742
462,20110408,16.00359
463,20110409,15.9770355
464,20110410,15.909543
465,20110411,16.097176
466,20110412,16.263042
467,20110413,16.252234
468,20110414,16.198666
469,20110415,16.479296
470,20110416,16.85678
471,20110417,16.831564
472,20110418,16.747044
473,20110419,16.716755
474,20110420,16.78085
475,20110421,16.872747
476,20110422,16.875725
477,20110423,16.802153
478,20110424,16.862745
479,20110425,16.909916
480,20110426,16.93997
481,20110427,16.983335
482,20110428,17.126656
483,20110429,17.417374
484,20110430,17.512192
485,20110501,17.559399
486,20110502,17.402435
487,20110503,17.441486
488,20110504,17.49589
489,20110505,17.610916
490,20110506,18.119888
491,20110507,18.27171
492,20110508,18.274933
493,20110509,18.367397
494,20110510,18.794863
495,20110511,18.711615
496,20110512,18.539005
497,20110513,18.590094
498,20110514,18.619053
499,20110515,18.723736
500,20110516,18.765299
501,20110517,18.789566
502,20110518,18.78651
503,20110519,18.779104
504,20110520,18.92695
505,20110521,18.679518
506,20110522,18.780466
507,20110523,18.799335
508,20110524,18.833344
509,20110525,18.933798
510,20110526,18.983606
511,20110527,18.758207
512,20110528,18.930052
513,20110529,19.93525
514,20110530,20.136436
515,20110531,19.76857
516,20110601,20.491987
517,20110602,20.538235
518,20110603,20.536516
519,20110604,20.398249
520,20110605,20.449991
521,20110606,20.54222
522,20110607,20.521467
523,20110608,19.93417
524,20110609,19.64781
525,20110610,20.018724
526,20110611,20.14727
527,20110612,20.468529
528,20110613,20.566631
529,20110614,20.617712
530,20110615,21.03491
531,20110616,20.959356
532,20110617,20.69532
533,20110618,20.282467
534,20110619,21.824707
535,20110620,22.669746
536,20110621,22.447634
537,20110622,22.256987
538,20110623,22.437656
539,20110624,23.327744
540,20110625,23.459215
541,20110626,23.45476
542,20110627,23.530746
543,20110628,23.62006
544,20110629,23.648338
545,20110630,24.050594
546,20110701,24.002384
547,20110702,23.8905
548,20110703,23.847128
549,20110704,23.496674
550,20110705,23.284002
551,20110706,22.6031
552,20110707,21.55512
553,20110708,21.215132
554,20110709,23.117653
555,20110710,23.48734
556,20110711,23.544725
557,20110712,24.265799
558,20110713,23.869432
559,20110714,24.800205
560,20110715,25.22666
561,20110716,25.078766
562,20110717,24.759909
563,20110718,24.361782
564,20110719,24.632877
565,20110720,24.817146
566,20110721,24.797396
567,20110722,24.742594
568,20110723,24.65747
569,20110724,24.681355
570,20110725,24.652727
571,20110726,24.6407
572,20110727,25.07472
573,20110728,25.500286
574,20110729,25.420778
575,20110730,25.351982
576,20110731,25.445581
577,20110801,25.305101
578,20110802,25.497463
579,20110803,25.452822
580,20110804,25.449862
581,20110805,25.251904
582,20110806,24.539265
583,20110807,23.852343
584,20110808,24.258337
585,20110809,26.382906
586,20110810,26.036217
587,20110811,25.509243
588,20110812,25.542274
589,20110813,25.63851
590,20110814,25.651625
591,20110815,25.713781
592,20110816,25.824682
593,20110817,26.117289
594,20110818,26.470253
595,20110819,26.485605
596,20110820,26.5403
597,20110821,26.568243
598,20110822,26.585049
599,20110823,26.62069
600,20110824,26.631447
601,20110825,26.675398
602,20110826,26.396982
603,20110827,26.412672
604,20110828,26.503408
605,20110829,26.3575
606,20110830,26.013573
607,20110831,25.615059
608,20110901,25.576397
609,20110902,24.653418
610,20110903,23.175398
611,20110904,22.519285
612,20110905,22.394718
613,20110906,23.857943
614,20110907,24.369223
615,20110908,23.811054
616,20110909,24.173904
617,20110910,24.351582
618,20110911,24.174084
619,20110912,24.392979
620,20110913,25.548767
621,20110914,25.508158
622,20110915,25.443832
623,20110916,25.420622
624,20110917,25.473743
625,20110918,24.509212
626,20110919,24.619081
627,20110920,24.687355
628,20110921,24.614546
629,20110922,24.5769
630,20110923,24.550701
631,20110924,24.411615
632,20110925,24.22041
633,20110926,23.975657
634,20110927,23.573467
635,20110928,23.07516
636,20110929,23.120838
637,20110930,22.98719
638,20111001,23.046663
639,20111002,23.151262
640,20111003,23.236351
641,20111004,23.284094
642,20111005,23.335724
643,20111006,23.41087
644,20111007,23.708685
645,20111008,23.10582
646,20111009,22.99719
647,20111010,22.901426
648,20111011,22.964172
649,20111012,22.96636
650,20111013,22.972378
651,20111014,23.027546
652,20111015,22.99549
653,20111016,22.933851
654,20111017,22.8088
655,20111018,22.220217
656,20111019,22.162376
657,20111020,22.072193
658,20111021,21.95236
659,20111022,21.872202
660,20111023,21.827705
661,20111024,21.737637
662,20111025,21.52136
663,20111026,21.409353
664,20111027,21.334068
665,20111028,20.432325
666,20111029,20.46298
667,20111030,20.31873
668,20111031,20.631119
669,20111101,20.862366
670,20111102,20.892866
671,20111103,20.658394
672,20111104,19.832556
673,20111105,18.047052
674,20111106,17.826162
675,20111107,17.744196
676,20111108,17.871836
677,20111109,18.17799
678,20111110,18.438213
679,20111111,18.827974
680,20111112,19.214901
681,20111113,19.381641
682,20111114,19.302528
683,20111115,19.56367
684,20111116,19.496788
685,20111117,19.158718
686,20111118,19.132662
687,20111119,19.225145
688,20111120,19.396357
689,20111121,19.597744
690,20111122,19.607006
691,20111123,19.587093
692,20111124,19.459778
693,20111125,19.299412
694,20111126,19.017752
695,20111127,18.643633
696,20111128,18.472097
697,20111129,18.399931
698,20111130,18.412146
699,20111201,18.412523
700,20111202,18.290848
701,20111203,18.134817
702,20111204,18.035618
703,20111205,17.92659
704,20111206,17.898325
705,20111207,17.821136
706,20111208,17.794235
707,20111209,17.520193
708,20111210,17.364084
709,20111211,17.3183
710,20111212,17.357231
711,20111213,17.345795
712,20111214,17.30553
713,20111215,17.287275
714,20111216,17.503733
715,20111217,17.372242
716,20111218,17.159498
717,20111219,16.96089
718,20111220,16.865122
719,20111221,16.808733
720,20111222,16.714415
721,20111223,16.58379
722,20111224,16.609715
723,20111225,16.536188
724,20111226,16.26823
725,20111227,16.147179
726,20111228,16.058767
727,20111229,16.061577
728,20111230,16.03995
729,20111231,16.063948
730,20120101,16.05905
731,20120102,16.043308
732,20120103,16.011192
733,20120104,15.990587
734,20120105,15.974103
735,20120106,15.963698
736,20120107,15.952892
737,20120108,15.788364
738,20120109,15.775261
739,20120110,15.74949
740,20120111,15.711964
741,20120112,15.674644
742,20120113,15.657234
743,20120114,15.695601
744,20120115,15.687054
745,20120116,15.633527
746,20120117,15.516065
747,20120118,15.458074
748,20120119,15.456087
749,20120120,15.445773
750,20120121,15.413656
751,20120122,15.37286
752,20120123,15.3322
753,20120124,15.29164
754,20120125,15.181747
755,20120126,15.111357
756,20120127,15.0474205
757,20120128,14.977777
758,20120129,14.949849
759,20120130,14.90285
760,20120131,14.876822
761,20120201,14.883737
762,20120202,14.835248
763,20120203,14.634526
764,20120204,14.564258
765,20120205,14.464402
766,20120206,14.480264
767,20120207,14.467613
768,20120208,14.39909
769,20120209,14.344509
770,20120210,14.3532295
771,20120211,14.372681
772,20120212,14.322263
773,20120213,14.177074
774,20120214,14.160601
775,20120215,14.113432
776,20120216,14.087599
777,20120217,14.015057
778,20120218,14.09723
779,20120219,14.1452465
780,20120220,14.190591
781,20120221,14.132467
782,20120222,14.212988
783,20120223,14.1515665
784,20120224,14.153838
785,20120225,14.180951
786,20120226,14.18294
787,20120227,14.195012
788,20120228,14.213011
789,20120229,14.222774
790,20120301,14.185432
791,20120302,14.200523
792,20120303,14.209436
793,20120304,13.970811
794,20120305,13.998702
795,20120306,14.088939
796,20120307,14.12168
797,20120308,14.329504
798,20120309,14.320224
799,20120310,14.339011
800,20120311,14.369631
801,20120312,14.424634
802,20120313,14.460213
803,20120314,14.502476
804,20120315,14.622326
805,20120316,14.755012
806,20120317,14.759747
807,20120318,14.695686
808,20120319,14.799988
809,20120320,14.766198
810,20120321,14.644192
811,20120322,14.647244
812,20120323,14.681577
813,20120324,14.608181
814,20120325,14.526552
815,20120326,14.494642
816,20120327,14.4862795
817,20120328,14.586561
818,20120329,14.726838
819,20120330,14.748671
820,20120331,14.741952
821,20120401,14.68457
822,20120402,14.680608
823,20120403,14.691169
824,20120404,14.711656
825,20120405,14.758507
826,20120406,14.572012
827,20120407,14.480831
828,20120408,14.480062
829,20120409,14.500139
830,20120410,14.538364
831,20120411,14.491942
832,20120412,14.506339
833,20120413,14.525769
834,20120414,14.366642
835,20120415,14.218525
836,20120416,14.277944
837,20120417,14.267704
838,20120418,14.254768
839,20120419,14.27955
840,20120420,14.276414
841,20120421,14.371987
842,20120422,14.636648
843,20120423,15.08315
844,20120424,15.278532
845,20120425,15.425995
846,20120426,15.419634
847,20120427,15.586723
848,20120428,15.496475
849,20120429,15.079168
850,20120430,14.818534
851,20120501,14.750689
852,20120502,14.834098
853,20120503,14.959333
854,20120504,15.045385
855,20120505,15.0013
856,20120506,14.984149
857,20120507,15.157637
858,20120508,14.8717785
859,20120509,14.961294
860,20120510,15.800958
861,20120511,16.176813
862,20120512,16.528261
863,20120513,16.765978
864,20120514,17.309664
865,20120515,17.699347
866,20120516,18.135574
867,20120517,18.293615
868,20120518,18.194668
869,20120519,18.198269
870,20120520,17.35655
871,20120521,16.597706
872,20120522,16.28572
873,20120523,16.367338
874,20120524,16.589579
875,20120525,17.234455
876,20120526,17.325085
877,20120527,17.553495
878,20120528,18.291597
879,20120529,18.802088
880,20120530,19.178831
881,20120531,19.412199
882,20120601,19.259764
883,20120602,19.52538
884,20120603,19.065207
885,20120604,19.209826
886,20120605,19.055012
887,20120606,19.451395
888,20120607,18.835867
889,20120608,18.978243
890,20120609,19.742651
891,20120610,19.11822
892,20120611,18.413883
893,20120612,18.880718
894,20120613,19.085333
895,20120614,19.96309
896,20120615,19.748898
897,20120616,19.673937
898,20120617,19.812561
899,20120618,20.282782
900,20120619,20.818365
901,20120620,20.697283
902,20120621,20.296743
903,20120622,20.372944
904,20120623,21.422192
905,20120624,21.923754
906,20120625,21.409843
907,20120626,21.550926
908,20120627,21.433746
909,20120628,21.199717
910,20120629,19.620932
911,20120630,18.635292
912,20120701,17.788916
913,20120702,18.50115
914,20120703,20.516619
915,20120704,20.804834
916,20120705,20.317585
917,20120706,21.018934
918,20120707,21.833311
919,20120708,21.836458
920,20120709,20.861515
921,20120710,21.097324
922,20120711,20.595505
923,20120712,20.91839
924,20120713,21.912415
925,20120714,21.739046
926,20120715,23.879906
927,20120716,24.301374
928,20120717,24.023895
929,20120718,24.051056
930,20120719,24.126127
931,20120720,24.21112
932,20120721,24.386103
933,20120722,24.627195
934,20120723,24.74822
935,20120724,24.825006
936,20120725,24.833393
937,20120726,24.859232
938,20120727,24.892921
939,20120728,24.878302
940,20120729,24.845524
941,20120730,24.990946
942,20120731,24.965658
943,20120801,24.24865
944,20120802,24.156445
945,20120803,24.640837
946,20120804,24.823
947,20120805,24.253597
948,20120806,22.311476
949,20120807,24.251858
950,20120808,24.530928
951,20120809,24.60455
952,20120810,24.64013
953,20120811,24.605017
954,20120812,24.440264
955,20120813,24.84927
956,20120814,24.83081
957,20120815,24.54876
958,20120816,23.799997
959,20120817,24.975899
960,20120818,25.539629
961,20120819,25.595339
962,20120820,25.652643
963,20120821,25.500189
964,20120822,25.203852
965,20120823,24.99918
966,20120824,24.802402
967,20120825,23.976723
968,20120826,23.962648
969,20120827,25.349094
970,20120828,24.986889
971,20120829,24.447615
972,20120830,24.292841
973,20120831,25.953213
974,20120901,25.859669
975,20120902,25.627699
976,20120903,25.246296
977,20120904,25.211798
978,20120905,25.116444
979,20120906,24.98171
980,20120907,24.881422
981,20120908,24.77604
982,20120909,24.611942
983,20120910,24.470179
984,20120911,24.327318
985,20120912,24.261759
986,20120913,24.192066
987,20120914,24.123634
988,20120915,24.128025
989,20120916,24.121452
990,20120917,24.146091
991,20120918,24.17365
992,20120919,24.226877
993,20120920,24.175486
994,20120921,24.01029
995,20120922,24.018227
996,20120923,24.053953
997,20120924,24.036371
998,20120925,23.433762
999,20120926,22.095541
1000,20120927,22.88032
1001,20120928,22.538662
1002,20120929,22.054342
1003,20120930,21.185465
1004,20121001,21.424948
1005,20121002,21.578176
1006,20121003,21.433846
1007,20121004,21.694952
1008,20121005,21.76686
1009,20121006,21.758928
1010,20121007,21.75925
1011,20121008,21.793995
1012,20121009,21.768143
1013,20121010,21.73258
1014,20121011,21.594408
1015,20121012,21.548185
1016,20121013,21.780151
1017,20121014,21.733568
1018,20121015,21.3148
1019,20121016,21.348269
1020,20121017,21.31002
1021,20121018,21.276503
1022,20121019,20.856983
1023,20121020,20.738405
1024,20121021,19.891653
1025,20121022,19.214094
1026,20121023,19.55233
1027,20121024,19.808887
1028,20121025,20.114935
1029,20121026,19.358658
1030,20121027,18.177448
1031,20121028,18.631115
1032,20121029,18.560768
1033,20121030,18.474762
1034,20121031,18.41853
1035,20121101,18.340075
1036,20121102,18.282799
1037,20121103,18.05565
1038,20121104,17.12348
1039,20121105,16.278578
1040,20121106,16.893782
1041,20121107,17.17058
1042,20121108,17.352114
1043,20121109,17.814766
1044,20121110,17.837122
1045,20121111,17.751816
1046,20121112,17.577398
1047,20121113,17.51881
1048,20121114,17.589788
1049,20121115,17.574272
1050,20121116,17.438137
1051,20121117,17.448626
1052,20121118,17.4163
1053,20121119,17.387579
1054,20121120,17.356709
1055,20121121,17.323729
1056,20121122,17.25955
1057,20121123,17.067106
1058,20121124,16.988102
1059,20121125,16.911655
1060,20121126,16.867163
1061,20121127,16.763405
1062,20121128,16.636335
1063,20121129,16.385975
1064,20121130,16.209253
1065,20121201,16.074839
1066,20121202,16.011414
1067,20121203,15.9680195
1068,20121204,16.027138
1069,20121205,16.064753
1070,20121206,16.085363
1071,20121207,16.147589
1072,20121208,16.19132
1073,20121209,16.222277
1074,20121210,16.224123
1075,20121211,16.197445
1076,20121212,16.181498
1077,20121213,16.15742
1078,20121214,16.14224
1079,20121215,16.137236
1080,20121216,16.11412
1081,20121217,16.07291
1082,20121218,16.040977
1083,20121219,16.014866
1084,20121220,15.940369
1085,20121221,15.9145
1086,20121222,15.943205
1087,20121223,15.83463
1088,20121224,15.834994
1089,20121225,15.786366
1090,20121226,15.554397
1091,20121227,15.439875
1092,20121228,15.365398
1093,20121229,15.341452
1094,20121230,15.32062
1095,20121231,15.289067
1096,20130101,15.231257
1097,20130102,15.182576
1098,20130103,15.111494
1099,20130104,15.094598
1100,20130105,15.071102
1101,20130106,15.049577
1102,20130107,15.046743
1103,20130108,15.032289
1104,20130109,15.017529
1105,20130110,14.997829
1106,20130111,14.980272
1107,20130112,15.001459
1108,20130113,15.013911
1109,20130114,14.931555
1110,20130115,14.902739
1111,20130116,14.921844
1112,20130117,14.968957
1113,20130118,15.020963
1114,20130119,15.070416
1115,20130120,14.801232
1116,20130121,14.580282
1117,20130122,14.453992
1118,20130123,14.337072
1119,20130124,14.230611
1120,20130125,14.186761
1121,20130126,14.296214
1122,20130127,14.485539
1123,20130128,14.505904
1124,20130129,14.495131
1125,20130130,14.532255
1126,20130131,14.542251
1127,20130201,14.509599
1128,20130202,14.35242
1129,20130203,14.153129
1130,20130204,14.117352
1131,20130205,14.1189375
1132,20130206,14.110096
1133,20130207,14.045427
1134,20130208,14.026075
1135,20130209,13.9718685
1136,20130210,13.932406
1137,20130211,13.9155855
1138,20130212,13.90568
1139,20130213,13.877979
1140,20130214,13.8962145
1141,20130215,13.9517355
1142,20130216,14.016272
1143,20130217,14.063275
1144,20130218,14.057147
1145,20130219,13.950995
1146,20130220,13.905895
1147,20130221,13.906681
1148,20130222,13.942483
1149,20130223,13.897942
1150,20130224,13.805581
1151,20130225,13.732587
1152,20130226,13.69973
1153,20130227,13.620156
1154,20130228,13.567572
1155,20130301,13.542764
1156,20130302,13.518464
1157,20130303,13.438927
1158,20130304,13.394716
1159,20130305,13.493576
1160,20130306,13.510642
1161,20130307,13.543987
1162,20130308,13.580379
1163,20130309,13.606423
1164,20130310,13.602844
1165,20130311,13.562522
1166,20130312,13.574537
1167,20130313,13.5833
1168,20130314,13.501941
1169,20130315,13.635523
1170,20130316,13.721843
1171,20130317,13.719272
1172,20130318,13.736539
1173,20130319,13.797721
1174,20130320,13.848192
1175,20130321,13.781482
1176,20130322,13.871402
1177,20130323,13.939555
1178,20130324,13.9476
1179,20130325,13.980722
1180,20130326,14.038181
1181,20130327,14.104806
1182,20130328,14.110418
1183,20130329,14.095885
1184,20130330,14.067552
1185,20130331,14.072106
1186,20130401,13.899301
1187,20130402,13.86625
1188,20130403,14.043663
1189,20130404,14.283952
1190,20130405,14.331476
1191,20130406,14.629306
1192,20130407,14.614611
1193,20130408,14.617882
1194,20130409,14.6574955
1195,20130410,14.656106
1196,20130411,14.629703
1197,20130412,14.683054
1198,20130413,15.041231
1199,20130414,15.620159
1200,20130415,15.601568
1201,20130416,15.603845
1202,20130417,15.642194
1203,20130418,15.602956
1204,20130419,15.89524
1205,20130420,16.730818
1206,20130421,16.552252
1207,20130422,16.375044
1208,20130423,16.344513
1209,20130424,16.34345
1210,20130425,16.363813
1211,20130426,16.393728
1212,20130427,16.373611
1213,20130428,16.321022
1214,20130429,16.241566
1215,20130430,16.146902
1216,20130501,16.117006
1217,20130502,16.030968
1218,20130503,15.987004
1219,20130504,16.150091
1220,20130505,16.097284
1221,20130506,16.041834
1222,20130507,15.949149
1223,20130508,15.872937
1224,20130509,15.986741
1225,20130510,16.17535
1226,20130511,17.13842
1227,20130512,17.866774
1228,20130513,18.433586
1229,20130514,18.317507
1230,20130515,17.967857
1231,20130516,17.71424
1232,20130517,16.80485
1233,20130518,15.762053
1234,20130519,15.657187
1235,20130520,15.778757
1236,20130521,15.908296
1237,20130522,15.878763
1238,20130523,15.93932
1239,20130524,16.15385
1240,20130525,16.696648
1241,20130526,17.176466
1242,20130527,17.184443
1243,20130528,17.049559
1244,20130529,16.745628
1245,20130530,16.901386
