,date,temp
152,20100602,19.76762
153,20100603,19.581709
154,20100604,19.441528
155,20100605,19.35395
156,20100606,20.377792
157,20100607,20.531672
158,20100608,20.593906
159,20100609,20.653618
160,20100610,21.098917
161,20100611,21.439667
162,20100612,21.628214
163,20100613,21.591896
164,20100614,21.486416
165,20100615,21.367851
166,20100616,21.300722
167,20100617,21.377512
168,20100618,23.218048
169,20100619,23.651684
170,20100620,22.494974
171,20100621,22.552162
172,20100622,23.024595
173,20100623,23.96657
174,20100624,24.139877
175,20100625,24.000296
176,20100626,23.862375
177,20100627,23.798668
178,20100628,23.813498
179,20100629,23.795122
180,20100630,23.820765
181,20100701,23.873016
182,20100702,24.004469
183,20100703,24.397005
184,20100704,24.447409
185,20100705,24.594513
186,20100706,24.659252
187,20100707,24.650183
188,20100708,24.73386
189,20100709,24.567432
190,20100710,24.426723
191,20100711,24.544922
192,20100712,24.677816
193,20100713,24.80417
194,20100714,24.804401
195,20100715,24.96478
196,20100716,25.328873
197,20100717,25.086178
198,20100718,25.18464
199,20100719,25.216852
200,20100720,25.160976
201,20100721,25.16924
202,20100722,25.408073
203,20100723,25.623337
204,20100724,25.63154
205,20100725,25.472301
206,20100726,26.115147
207,20100727,25.970568
208,20100728,26.099743
209,20100729,26.10189
210,20100730,25.79773
211,20100731,25.769447
212,20100801,25.760538
213,20100802,25.906443
214,20100803,25.950953
215,20100804,26.027197
216,20100805,26.051085
217,20100806,25.99144
218,20100807,26.089266
219,20100808,26.401005
220,20100809,26.72943
221,20100810,26.73167
222,20100811,26.785595
223,20100812,26.829163
224,20100813,26.932268
225,20100814,27.21594
226,20100815,27.355595
227,20100816,27.332527
228,20100817,27.251654
229,20100818,27.356857
230,20100819,27.276752
231,20100820,27.238537
232,20100821,26.980227
233,20100822,26.642164
234,20100823,26.444593
235,20100824,26.423103
236,20100825,26.425383
237,20100826,26.485228
238,20100827,26.52574
239,20100828,26.57886
240,20100829,26.636932
241,20100830,26.729675
242,20100831,26.812126
243,20100901,26.791353
244,20100902,26.692934
245,20100903,26.567104
246,20100904,26.433126
247,20100905,26.316778
248,20100906,26.13913
249,20100907,26.038378
250,20100908,26.023378
251,20100909,26.047842
252,20100910,26.014633
253,20100911,25.936003
254,20100912,25.778091
255,20100913,25.528278
256,20100914,25.322369
257,20100915,25.110182
258,20100916,24.859037
259,20100917,24.751827
260,20100918,24.724613
261,20100919,24.695124
262,20100920,24.696249
263,20100921,24.69013
264,20100922,24.527634
265,20100923,24.351576
266,20100924,24.241867
267,20100925,24.16897
268,20100926,24.118309
269,20100927,24.09302
270,20100928,24.067257
271,20100929,24.017483
272,20100930,23.93712
273,20101001,23.805342
274,20101002,23.69945
275,20101003,23.60361
276,20101004,23.511074
277,20101005,23.421555
278,20101006,23.355751
279,20101007,23.230305
280,20101008,22.98647
281,20101009,22.73611
282,20101010,22.597895
283,20101011,22.508257
284,20101012,22.442406
285,20101013,22.38032
286,20101014,22.2798
287,20101015,22.122328
288,20101016,22.006617
289,20101017,21.925034
290,20101018,21.898378
291,20101019,21.839054
292,20101020,21.806158
293,20101021,21.692991
294,20101022,21.609806
295,20101023,21.447556
296,20101024,21.307854
297,20101025,21.205685
298,20101026,21.145388
299,20101027,21.137726
300,20101028,20.965761
301,20101029,20.754972
302,20101030,20.596212
303,20101031,20.329163
304,20101101,20.065393
305,20101102,19.755249
306,20101103,19.47082
307,20101104,19.309448
308,20101105,19.23668
309,20101106,19.210016
310,20101107,19.217999
311,20101108,19.22355
312,20101109,19.22274
313,20101110,19.210049
314,20101111,19.121593
315,20101112,19.099062
316,20101113,19.057594
317,20101114,19.01753
318,20101115,18.965263
319,20101116,18.87798
320,20101117,18.784424
321,20101118,18.759834
322,20101119,18.748878
323,20101120,18.742874
324,20101121,18.7154
325,20101122,18.683172
326,20101123,18.733284
327,20101124,18.69292
328,20101125,18.629509
329,20101126,18.566357
330,20101127,18.547009
331,20101128,18.556429
332,20101129,18.59243
333,20101130,18.546753
334,20101201,18.48921
335,20101202,18.461992
336,20101203,18.430765
337,20101204,18.410353
338,20101205,18.3008
339,20101206,18.205172
340,20101207,18.134323
341,20101208,18.064589
342,20101209,17.984947
343,20101210,17.886168
344,20101211,17.719564
345,20101212,17.596361
346,20101213,17.504427
347,20101214,17.422459
348,20101215,17.347746
349,20101216,17.25184
350,20101217,17.134825
351,20101218,17.00342
352,20101219,16.934206
353,20101220,16.896313
354,20101221,16.880587
355,20101222,16.862534
356,20101223,16.839577
357,20101224,16.807365
358,20101225,16.770262
359,20101226,16.75149
360,20101227,16.733284
361,20101228,16.697096
362,20101229,16.663029
363,20101230,16.60677
364,20101231,16.607496
365,20110101,16.60133
366,20110102,16.559599
367,20110103,16.527725
368,20110104,16.502653
369,20110105,16.484467
370,20110106,16.470173
371,20110107,16.442152
372,20110108,16.41702
373,20110109,16.391573
374,20110110,16.369507
375,20110111,16.353973
376,20110112,16.350163
377,20110113,16.327955
378,20110114,16.298965
379,20110115,16.28166
380,20110116,16.252996
381,20110117,16.21609
382,20110118,16.195082
383,20110119,16.183626
384,20110120,16.167356
385,20110121,16.151484
386,20110122,16.158617
387,20110123,16.207708
388,20110124,16.2378
389,20110125,16.196976
390,20110126,16.117855
391,20110127,16.062136
392,20110128,15.975139
393,20110129,15.935887
394,20110130,15.887721
395,20110131,15.846389
396,20110201,15.796207
397,20110202,15.751288
398,20110203,15.656554
399,20110204,15.57581
400,20110205,15.615187
401,20110206,15.617213
402,20110207,15.618823
403,20110208,15.618539
404,20110209,15.608643
405,20110210,15.595893
406,20110211,15.58733
407,20110212,15.577714
408,20110213,15.575174
409,20110214,15.564088
410,20110215,15.546146
411,20110216,15.530732
412,20110217,15.530377
413,20110218,15.515573
414,20110219,15.493334
415,20110220,15.4814825
416,20110221,15.478808
417,20110222,15.472341
418,20110223,15.4801445
419,20110224,15.465632
420,20110225,15.436045
421,20110226,15.461239
422,20110227,15.497736
423,20110228,15.49753
424,20110301,15.4784355
425,20110302,15.461892
426,20110303,15.444345
427,20110304,15.421616
428,20110305,15.4003935
429,20110306,15.39823
430,20110307,15.370847
431,20110308,15.324785
432,20110309,15.266556
433,20110310,15.236147
434,20110311,15.248371
435,20110312,15.250642
436,20110313,15.247932
437,20110314,15.236671
438,20110315,15.237398
439,20110316,15.236455
440,20110317,15.231831
441,20110318,15.248743
442,20110319,15.26252
443,20110320,15.278201
444,20110321,15.220607
445,20110322,15.194624
446,20110323,15.171151
447,20110324,15.189544
448,20110325,15.197142
449,20110326,15.216968
450,20110327,15.225431
451,20110328,15.235317
452,20110329,15.243604
453,20110330,15.248716
454,20110331,15.258086
455,20110401,15.230638
456,20110402,15.210627
457,20110403,15.244995
458,20110404,15.2593155
459,20110405,15.265328
460,20110406,15.312971
461,20110407,15.286186
462,20110408,15.297142
463,20110409,15.330293
464,20110410,15.457811
465,20110411,15.487057
466,20110412,15.472109
467,20110413,15.461527
468,20110414,15.465396
469,20110415,15.447725
470,20110416,15.445723
471,20110417,15.38863
472,20110418,15.293654
473,20110419,15.310605
474,20110420,15.31235
475,20110421,15.313166
476,20110422,15.334056
477,20110423,15.361208
478,20110424,15.371598
479,20110425,15.382507
480,20110426,15.371498
481,20110427,15.3519535
482,20110428,15.417422
483,20110429,15.47465
484,20110430,15.498888
485,20110501,15.504028
486,20110502,15.55851
487,20110503,15.553066
488,20110504,15.580278
489,20110505,15.755671
490,20110506,15.913912
491,20110507,15.912672
492,20110508,15.909893
493,20110509,16.058817
494,20110510,16.008743
495,20110511,15.931038
496,20110512,15.958223
497,20110513,16.075361
498,20110514,16.23029
499,20110515,16.255516
500,20110516,16.242582
501,20110517,16.239595
502,20110518,16.237429
503,20110519,16.566088
504,20110520,16.970621
505,20110521,17.18705
506,20110522,17.472984
507,20110523,17.82795
508,20110524,18.003042
509,20110525,18.171167
510,20110526,18.375765
511,20110527,18.532082
512,20110528,18.554409
513,20110529,18.586332
514,20110530,18.779846
515,20110531,18.919249
516,20110601,18.930796
517,20110602,19.015392
518,20110603,19.243858
519,20110604,20.214596
520,20110605,20.879782
521,20110606,21.072664
522,20110607,21.235216
523,20110608,21.04299
524,20110609,20.605513
525,20110610,21.361183
526,20110611,22.173388
527,20110612,22.333126
528,20110613,22.396492
529,20110614,22.412539
530,20110615,22.45186
531,20110616,22.391907
532,20110617,22.340216
533,20110618,22.43402
534,20110619,22.53107
535,20110620,22.592592
536,20110621,23.177505
537,20110622,23.300905
538,20110623,23.275856
539,20110624,23.2772
540,20110625,23.303555
541,20110626,23.17234
542,20110627,23.010656
543,20110628,23.043537
544,20110629,23.172626
545,20110630,23.253788
546,20110701,23.261183
547,20110702,23.329926
548,20110703,23.366056
549,20110704,23.656591
550,20110705,23.753614
551,20110706,23.654638
552,20110707,24.008694
553,20110708,24.373001
554,20110709,24.495314
555,20110710,24.37794
556,20110711,24.299997
557,20110712,24.314203
558,20110713,24.326204
559,20110714,24.281776
560,20110715,24.3129
561,20110716,24.41176
562,20110717,24.546988
563,20110718,24.947891
564,20110719,25.133865
565,20110720,25.123951
566,20110721,25.453648
567,20110722,25.73437
568,20110723,25.987894
569,20110724,26.201658
570,20110725,26.312872
571,20110726,26.258953
572,20110727,26.210852
573,20110728,26.336563
574,20110729,26.49768
575,20110730,26.612492
576,20110731,26.734018
577,20110801,26.772823
578,20110802,26.824118
579,20110803,26.623755
580,20110804,26.409208
581,20110805,26.188437
582,20110806,25.842821
583,20110807,25.633366
584,20110808,25.633144
585,20110809,25.628227
586,20110810,25.739262
587,20110811,25.738993
588,20110812,25.5783
589,20110813,25.585491
590,20110814,25.623062
591,20110815,25.78362
592,20110816,25.877396
593,20110817,25.995352
594,20110818,25.974293
595,20110819,25.782696
596,20110820,25.603504
597,20110821,25.522968
598,20110822,25.456303
599,20110823,25.429361
600,20110824,25.375704
601,20110825,25.26291
602,20110826,25.15272
603,20110827,25.095053
604,20110828,25.090954
605,20110829,25.039907
606,20110830,24.997046
607,20110831,24.942472
608,20110901,24.963408
609,20110902,25.010054
610,20110903,25.21823
611,20110904,25.295156
612,20110905,25.127296
613,20110906,25.098734
614,20110907,25.06769
615,20110908,25.006123
616,20110909,24.932901
617,20110910,24.86935
618,20110911,24.814095
619,20110912,24.807676
620,20110913,24.80277
621,20110914,24.817652
622,20110915,24.781809
623,20110916,24.58902
624,20110917,24.562534
625,20110918,24.63999
626,20110919,24.647316
627,20110920,24.657444
628,20110921,24.585552
629,20110922,24.464602
630,20110923,24.377655
631,20110924,24.332397
632,20110925,24.284918
633,20110926,24.202372
634,20110927,24.057432
635,20110928,23.900671
636,20110929,23.775248
637,20110930,23.699797
638,20111001,23.512709
639,20111002,23.27072
640,20111003,23.029219
641,20111004,22.774967
642,20111005,22.627234
643,20111006,22.657095
644,20111007,22.676542
645,20111008,22.655733
646,20111009,22.64682
647,20111010,22.498156
648,20111011,22.111391
649,20111012,21.806086
650,20111013,21.787607
651,20111014,21.769247
652,20111015,21.66266
653,20111016,21.494064
654,20111017,21.306833
655,20111018,21.178724
656,20111019,21.110846
657,20111020,21.059141
658,20111021,21.008413
659,20111022,20.533344
660,20111023,20.246279
661,20111024,20.17845
662,20111025,20.094109
663,20111026,20.018824
664,20111027,19.935274
665,20111028,19.833645
666,20111029,19.744457
667,20111030,19.661457
668,20111031,19.568905
669,20111101,19.466019
670,20111102,19.32769
671,20111103,19.207834
672,20111104,19.114782
673,20111105,18.98108
674,20111106,18.801647
675,20111107,18.717577
676,20111108,18.643795
677,20111109,18.580515
678,20111110,18.545732
679,20111111,18.49441
680,20111112,18.387388
681,20111113,18.261513
682,20111114,18.1233
683,20111115,18.006327
684,20111116,17.90088
685,20111117,17.733528
686,20111118,17.563229
687,20111119,17.487879
688,20111120,17.449293
689,20111121,17.410736
690,20111122,17.382374
691,20111123,17.345592
692,20111124,17.281414
693,20111125,17.165365
694,20111126,17.020353
695,20111127,16.885422
696,20111128,16.813276
697,20111129,16.781555
698,20111130,16.739943
699,20111201,16.6895
700,20111202,16.633253
701,20111203,16.583702
702,20111204,16.572374
703,20111205,16.574127
704,20111206,16.56365
705,20111207,16.541622
706,20111208,16.506052
707,20111209,16.47982
708,20111210,16.455011
709,20111211,16.434826
710,20111212,16.422653
711,20111213,16.402847
712,20111214,16.385561
713,20111215,16.359259
714,20111216,16.336515
715,20111217,16.300957
716,20111218,16.274109
717,20111219,16.242796
718,20111220,16.206272
719,20111221,16.182686
720,20111222,16.164042
721,20111223,16.13681
722,20111224,16.07795
723,20111225,16.03396
724,20111226,15.982981
725,20111227,15.92925
726,20111228,15.907404
727,20111229,15.8937645
728,20111230,15.869841
729,20111231,15.835946
730,20120101,15.789504
731,20120102,15.753152
732,20120103,15.733166
733,20120104,15.713362
734,20120105,15.691641
735,20120106,15.6603565
736,20120107,15.608914
737,20120108,15.539163
738,20120109,15.477458
739,20120110,15.415597
740,20120111,15.346973
741,20120112,15.286147
742,20120113,15.258251
743,20120114,15.239823
744,20120115,15.219529
745,20120116,15.188143
746,20120117,15.147596
747,20120118,15.112292
748,20120119,15.086418
749,20120120,15.065902
750,20120121,15.048529
751,20120122,15.028398
752,20120123,15.024817
753,20120124,15.017827
754,20120125,15.002584
755,20120126,14.983903
756,20120127,14.960713
757,20120128,14.931165
758,20120129,14.89942
759,20120130,14.827349
760,20120131,14.67406
761,20120201,14.599636
762,20120202,14.589158
763,20120203,14.587006
764,20120204,14.595267
765,20120205,14.5908575
766,20120206,14.561369
767,20120207,14.545527
768,20120208,14.504329
769,20120209,14.459466
770,20120210,14.429848
771,20120211,14.418813
772,20120212,14.4283
773,20120213,14.438661
774,20120214,14.440894
775,20120215,14.438849
776,20120216,14.421301
777,20120217,14.396643
778,20120218,14.389257
779,20120219,14.396522
780,20120220,14.386789
781,20120221,14.39173
782,20120222,14.381832
783,20120223,14.380925
784,20120224,14.396794
785,20120225,14.40464
786,20120226,14.402162
787,20120227,14.384531
788,20120228,14.348857
789,20120229,14.321044
790,20120301,14.298792
791,20120302,14.299998
792,20120303,14.314192
793,20120304,14.325474
794,20120305,14.326924
795,20120306,14.344991
796,20120307,14.335705
797,20120308,14.335709
798,20120309,14.349125
799,20120310,14.316223
800,20120311,14.280755
801,20120312,14.2628975
802,20120313,14.225855
803,20120314,14.155657
804,20120315,14.131716
805,20120316,14.117489
806,20120317,14.136884
807,20120318,14.144788
808,20120319,14.165527
809,20120320,14.199043
810,20120321,14.322862
811,20120322,14.52478
812,20120323,14.657414
813,20120324,14.61228
814,20120325,14.624224
815,20120326,14.645743
816,20120327,14.727719
817,20120328,14.714932
818,20120329,14.7015295
819,20120330,14.701232
820,20120331,14.711643
821,20120401,14.732495
822,20120402,14.771889
823,20120403,14.781815
824,20120404,14.768499
825,20120405,14.787628
826,20120406,14.832175
827,20120407,14.8856535
828,20120408,14.941677
829,20120409,14.976973
830,20120410,14.91406
831,20120411,14.7919
832,20120412,14.763278
833,20120413,14.760073
834,20120414,14.755353
835,20120415,14.747041
836,20120416,14.780232
837,20120417,14.807649
838,20120418,14.802804
839,20120419,14.788782
840,20120420,14.838533
841,20120421,14.8712845
842,20120422,14.9628525
843,20120423,15.053569
844,20120424,15.098741
845,20120425,15.118934
846,20120426,15.247973
847,20120427,15.548438
848,20120428,15.879955
849,20120429,16.016712
850,20120430,16.06656
851,20120501,16.163536
852,20120502,16.261885
853,20120503,16.377987
854,20120504,16.369595
855,20120505,16.390821
856,20120506,16.437384
857,20120507,16.4903
858,20120508,16.573263
859,20120509,17.54993
860,20120510,18.299406
861,20120511,18.179134
862,20120512,18.2208
863,20120513,18.373764
864,20120514,18.403301
865,20120515,18.447855
866,20120516,18.435974
867,20120517,18.33585
868,20120518,18.463509
869,20120519,18.584108
870,20120520,18.699356
871,20120521,18.752304
872,20120522,18.820412
873,20120523,18.884768
874,20120524,18.943354
875,20120525,18.971113
876,20120526,18.944757
877,20120527,18.875223
878,20120528,19.013533
879,20120529,19.081419
880,20120530,19.272755
881,20120531,19.493132
882,20120601,19.486618
883,20120602,19.414623
884,20120603,19.462881
885,20120604,19.543186
886,20120605,19.537695
887,20120606,20.220041
888,20120607,21.131788
889,20120608,21.617912
890,20120609,21.883121
891,20120610,22.138262
892,20120611,22.223145
893,20120612,22.05008
894,20120613,21.81162
895,20120614,22.153996
896,20120615,23.23842
897,20120616,23.328943
898,20120617,23.017076
899,20120618,22.896582
900,20120619,22.850922
901,20120620,22.854168
902,20120621,22.832426
903,20120622,22.752338
904,20120623,22.31568
905,20120624,22.411568
906,20120625,22.550308
907,20120626,22.1615
908,20120627,22.783237
909,20120628,23.427277
910,20120629,23.482124
911,20120630,23.5125
912,20120701,23.37316
913,20120702,23.305304
914,20120703,23.288647
915,20120704,23.402353
916,20120705,23.592339
917,20120706,23.848738
918,20120707,24.085527
919,20120708,24.248608
920,20120709,24.542763
921,20120710,24.662342
922,20120711,24.620918
923,20120712,24.648077
924,20120713,24.837925
925,20120714,25.950073
926,20120715,26.495409
927,20120716,26.714478
928,20120717,26.88161
929,20120718,26.489239
930,20120719,26.270031
931,20120720,26.16775
932,20120721,26.121508
933,20120722,25.808357
934,20120723,25.341618
935,20120724,25.330744
936,20120725,25.507301
937,20120726,25.647257
938,20120727,26.030584
939,20120728,26.311111
940,20120729,26.347136
941,20120730,26.300457
942,20120731,26.428846
943,20120801,26.299206
944,20120802,26.19875
945,20120803,26.213552
946,20120804,26.172577
947,20120805,26.318617
948,20120806,26.560081
949,20120807,26.800837
950,20120808,26.97581
951,20120809,27.145897
952,20120810,27.149403
953,20120811,27.030354
954,20120812,26.90457
955,20120813,26.93369
956,20120814,26.975649
957,20120815,27.055529
958,20120816,27.166014
959,20120817,27.311567
960,20120818,27.197834
961,20120819,26.894402
962,20120820,26.674057
963,20120821,26.544317
964,20120822,26.540697
965,20120823,26.62128
966,20120824,26.761467
967,20120825,26.7921
968,20120826,26.766485
969,20120827,26.766966
970,20120828,26.662672
971,20120829,26.445215
972,20120830,26.23832
973,20120831,26.11273
974,20120901,26.013985
975,20120902,25.889194
976,20120903,25.75933
977,20120904,25.290525
978,20120905,25.112644
979,20120906,25.173458
980,20120907,25.22483
981,20120908,25.11877
982,20120909,25.010004
983,20120910,24.848333
984,20120911,24.661377
985,20120912,24.571154
986,20120913,24.53834
987,20120914,24.51681
988,20120915,24.544336
989,20120916,24.515255
990,20120917,24.403072
991,20120918,24.310476
992,20120919,24.24172
993,20120920,24.185558
994,20120921,24.100367
995,20120922,24.060997
996,20120923,23.992722
997,20120924,23.631672
998,20120925,23.479214
999,20120926,23.529146
1000,20120927,23.642792
1001,20120928,23.85706
1002,20120929,23.85421
1003,20120930,23.830965
1004,20121001,23.796474
1005,20121002,23.764711
1006,20121003,23.786757
1007,20121004,23.81683
1008,20121005,23.798986
1009,20121006,23.75935
1010,20121007,23.71007
1011,20121008,23.648052
1012,20121009,23.56237
1013,20121010,23.483831
1014,20121011,23.409693
1015,20121012,23.354097
1016,20121013,23.304144
1017,20121014,23.287014
1018,20121015,23.266626
1019,20121016,23.280981
1020,20121017,23.306564
1021,20121018,23.363611
1022,20121019,23.27236
1023,20121020,23.12864
1024,20121021,22.980268
1025,20121022,22.830238
1026,20121023,22.671131
1027,20121024,22.457226
1028,20121025,22.000195
1029,20121026,21.874134
1030,20121027,21.848476
1031,20121028,21.864832
1032,20121029,21.835394
1033,20121030,21.587824
1034,20121031,21.517105
1035,20121101,21.515127
1036,20121102,21.44353
1037,20121103,21.40333
1038,20121104,21.355055
1039,20121105,21.314856
1040,20121106,21.306202
1041,20121107,21.283932
1042,20121108,21.125978
1043,20121109,20.938524
1044,20121110,20.814283
1045,20121111,20.693312
1046,20121112,20.587214
1047,20121113,20.499962
1048,20121114,20.400118
1049,20121115,20.28516
1050,20121116,20.173004
1051,20121117,19.970583
1052,20121118,19.710348
1053,20121119,19.615746
1054,20121120,19.617199
1055,20121121,19.557413
1056,20121122,19.426607
1057,20121123,19.349436
1058,20121124,19.27024
1059,20121125,19.214548
1060,20121126,19.180807
1061,20121127,19.057394
1062,20121128,18.941576
1063,20121129,18.908934
1064,20121130,18.891148
1065,20121201,18.846567
1066,20121202,18.800234
1067,20121203,18.700514
1068,20121204,18.530382
1069,20121205,18.44421
1070,20121206,18.354364
1071,20121207,18.268152
1072,20121208,18.171019
1073,20121209,18.12311
1074,20121210,18.04392
1075,20121211,17.981804
1076,20121212,17.922995
1077,20121213,17.870653
1078,20121214,17.791664
1079,20121215,17.68512
1080,20121216,17.591572
1081,20121217,17.524214
1082,20121218,17.47221
1083,20121219,17.368513
1084,20121220,17.137869
1085,20121221,17.010637
1086,20121222,16.94488
1087,20121223,16.82643
1088,20121224,16.734085
1089,20121225,16.683422
1090,20121226,16.63123
1091,20121227,16.596445
1092,20121228,16.576052
1093,20121229,16.518616
1094,20121230,16.310144
1095,20121231,16.117785
1096,20130101,16.056555
1097,20130102,16.044369
1098,20130103,16.020885
1099,20130104,15.985814
1100,20130105,15.9455385
1101,20130106,15.9024315
1102,20130107,15.844907
1103,20130108,15.78201
1104,20130109,15.723131
1105,20130110,15.6778965
1106,20130111,15.638213
1107,20130112,15.607458
1108,20130113,15.577185
1109,20130114,15.5549345
1110,20130115,15.527885
1111,20130116,15.670711
1112,20130117,15.73414
1113,20130118,15.697579
1114,20130119,15.668132
1115,20130120,15.6445
1116,20130121,15.586041
1117,20130122,15.539604
1118,20130123,15.5018
1119,20130124,15.476573
1120,20130125,15.4414625
1121,20130126,15.418987
1122,20130127,15.390029
1123,20130128,15.366045
1124,20130129,15.34233
1125,20130130,15.32823
1126,20130131,15.318137
1127,20130201,15.304488
1128,20130202,15.300614
1129,20130203,15.296559
1130,20130204,15.290823
1131,20130205,15.284713
1132,20130206,15.280673
1133,20130207,15.263404
1134,20130208,15.24163
1135,20130209,15.239918
1136,20130210,15.223928
1137,20130211,15.217613
1138,20130212,15.203131
1139,20130213,15.193366
1140,20130214,15.173741
1141,20130215,15.142273
1142,20130216,15.139283
1143,20130217,15.117526
1144,20130218,15.102104
1145,20130219,15.087248
1146,20130220,15.079131
1147,20130221,15.069608
1148,20130222,15.059032
1149,20130223,15.055069
1150,20130224,15.052614
1151,20130225,15.046905
1152,20130226,15.028193
1153,20130227,15.02212
1154,20130228,14.993562
1155,20130301,14.995857
1156,20130302,14.985349
1157,20130303,14.94121
1158,20130304,14.96429
1159,20130305,14.956641
1160,20130306,14.939457
1161,20130307,14.938927
1162,20130308,14.939684
1163,20130309,14.951663
1164,20130310,14.964428
1165,20130311,14.970666
1166,20130312,14.990373
1167,20130313,14.998401
1168,20130314,14.979931
1169,20130315,14.955806
1170,20130316,14.943425
1171,20130317,14.931093
1172,20130318,14.926648
1173,20130319,14.934849
1174,20130320,14.936922
1175,20130321,14.941329
1176,20130322,14.973027
1177,20130323,14.968057
1178,20130324,14.959911
1179,20130325,14.954421
1180,20130326,14.964751
1181,20130327,14.975462
1182,20130328,15.008741
1183,20130329,15.070192
1184,20130330,15.080554
1185,20130331,15.086597
1186,20130401,15.111599
1187,20130402,15.159271
1188,20130403,15.214088
1189,20130404,15.236416
1190,20130405,15.270357
1191,20130406,15.228322
1192,20130407,15.248171
1193,20130408,15.257546
1194,20130409,15.272194
1195,20130410,15.308966
1196,20130411,15.349458
1197,20130412,15.393592
1198,20130413,15.418227
1199,20130414,15.700239
1200,20130415,15.775623
1201,20130416,15.647112
1202,20130417,15.603865
1203,20130418,15.570377
1204,20130419,15.545035
1205,20130420,15.543502
1206,20130421,15.60289
1207,20130422,15.690377
1208,20130423,15.784124
1209,20130424,15.903284
1210,20130425,16.009613
1211,20130426,16.042992
1212,20130427,16.065187
1213,20130428,16.041111
1214,20130429,16.096975
1215,20130430,16.88029
1216,20130501,17.695711
1217,20130502,17.90925
1218,20130503,17.950413
1219,20130504,18.040102
1220,20130505,18.1146
1221,20130506,18.555418
1222,20130507,18.838316
1223,20130508,18.791199
1224,20130509,18.759865
1225,20130510,18.643175
1226,20130511,18.64774
1227,20130512,18.754763
1228,20130513,18.933603
1229,20130514,18.990883
1230,20130515,18.96446
1231,20130516,18.923092
1232,20130517,18.913391
1233,20130518,18.870638
1234,20130519,18.913609
1235,20130520,19.007626
1236,20130521,19.189137
1237,20130522,19.165058
1238,20130523,18.79094
1239,20130524,18.582417
1240,20130525,18.847755
1241,20130526,18.98117
1242,20130527,19.304771
1243,20130528,19.262297
1244,20130529,19.304604
1245,20130530,19.433422
1246,20130531,19.405954
