,date,temp
104,20100415,15.676367
105,20100416,15.661843
106,20100417,15.655012
107,20100418,15.701167
108,20100419,15.765522
109,20100420,15.77541
110,20100421,16.059484
111,20100422,16.119497
112,20100423,16.000565
113,20100424,15.969137
114,20100425,16.181011
115,20100426,16.685883
116,20100427,16.70044
117,20100428,17.35016
118,20100429,17.407204
119,20100430,17.440813
120,20100501,17.501814
121,20100502,17.614779
122,20100503,17.687569
123,20100504,17.764505
124,20100505,17.4078
125,20100506,16.915844
126,20100507,16.757803
127,20100508,16.26615
128,20100509,15.540088
129,20100510,15.755055
130,20100511,15.657738
131,20100512,15.503869
132,20100513,15.476893
133,20100514,15.467956
134,20100515,15.295938
135,20100516,15.584839
136,20100517,15.832316
137,20100518,16.632084
138,20100519,16.819702
139,20100520,17.703028
140,20100521,18.074038
141,20100522,18.138552
142,20100523,18.348186
143,20100524,18.50447
144,20100525,18.637249
145,20100526,18.255575
146,20100527,17.706219
147,20100528,17.500479
148,20100529,17.301222
149,20100530,17.805288
150,20100531,17.559956
151,20100601,17.244091
152,20100602,17.91636
153,20100603,18.750278
154,20100604,18.811668
155,20100605,20.128382
156,20100606,20.751797
157,20100607,20.918907
158,20100608,20.285772
159,20100609,19.121792
160,20100610,17.156487
161,20100611,16.656395
162,20100612,16.637495
163,20100613,16.955503
164,20100614,17.848612
165,20100615,18.55271
166,20100616,19.314293
167,20100617,19.856558
168,20100618,19.772837
169,20100619,20.118769
170,20100620,19.481647
171,20100621,20.19583
172,20100622,20.304531
173,20100623,20.793146
174,20100624,21.499043
175,20100625,21.699728
176,20100626,21.786633
177,20100627,21.953905
178,20100628,22.374735
179,20100629,22.60738
180,20100630,22.578176
181,20100701,22.642275
182,20100702,23.047394
183,20100703,23.59513
184,20100704,23.663649
185,20100705,23.50707
186,20100706,23.53855
187,20100707,23.897533
188,20100708,23.922636
189,20100709,24.028542
190,20100710,24.158663
191,20100711,23.816727
192,20100712,23.729458
193,20100713,23.252245
194,20100714,22.647316
195,20100715,22.531176
196,20100716,23.210316
197,20100717,23.685974
198,20100718,24.992073
199,20100719,24.826242
200,20100720,24.364103
201,20100721,23.972837
202,20100722,23.473045
203,20100723,23.946278
204,20100724,24.932123
205,20100725,24.78442
206,20100726,24.789413
207,20100727,25.381918
208,20100728,25.629547
209,20100729,25.145437
210,20100730,24.999779
211,20100731,25.62206
212,20100801,25.880478
213,20100802,26.05844
214,20100803,26.159647
215,20100804,26.242155
216,20100805,26.203903
217,20100806,26.409342
218,20100807,26.09896
219,20100808,25.92088
220,20100809,25.852057
221,20100810,25.897038
222,20100811,25.949709
223,20100812,26.092146
224,20100813,26.313671
225,20100814,26.0159
226,20100815,25.925064
227,20100816,25.917646
228,20100817,25.572748
229,20100818,25.294806
230,20100819,24.94856
231,20100820,25.029
232,20100821,25.389486
233,20100822,25.15438
234,20100823,24.316216
235,20100824,23.328653
236,20100825,24.186962
237,20100826,25.180002
238,20100827,23.953445
239,20100828,24.729517
240,20100829,26.407015
241,20100830,26.264103
242,20100831,26.449188
243,20100901,26.33201
244,20100902,26.087261
245,20100903,26.099367
246,20100904,26.147831
247,20100905,26.186993
248,20100906,26.127237
249,20100907,25.78506
250,20100908,24.871
251,20100909,25.187458
252,20100910,25.465172
253,20100911,25.419899
254,20100912,25.294643
255,20100913,25.15053
256,20100914,25.027191
257,20100915,24.905994
258,20100916,24.238077
259,20100917,24.091272
260,20100918,23.796362
261,20100919,24.12438
262,20100920,24.360947
263,20100921,24.335558
264,20100922,24.260674
265,20100923,24.199093
266,20100924,23.97197
267,20100925,23.83573
268,20100926,23.456001
269,20100927,23.505789
270,20100928,23.506346
271,20100929,23.469496
272,20100930,23.251303
273,20101001,23.15805
274,20101002,23.229555
275,20101003,22.377668
276,20101004,20.249289
277,20101005,19.482433
278,20101006,19.982546
279,20101007,21.096527
280,20101008,21.337843
281,20101009,21.499474
282,20101010,21.02039
283,20101011,21.162712
284,20101012,20.88957
285,20101013,20.307579
286,20101014,20.354103
287,20101015,20.461521
288,20101016,19.419235
289,20101017,19.586863
290,20101018,20.081633
291,20101019,20.088179
292,20101020,20.090975
293,20101021,20.096928
294,20101022,20.11725
295,20101023,20.086458
296,20101024,19.984486
297,20101025,20.049932
298,20101026,19.49924
299,20101027,19.341154
300,20101028,19.105558
301,20101029,19.076044
302,20101030,19.075686
303,20101031,17.924149
304,20101101,17.449936
305,20101102,17.461084
306,20101103,17.405508
307,20101104,17.735838
308,20101105,18.010445
309,20101106,18.354477
310,20101107,18.510859
311,20101108,18.457973
312,20101109,17.742813
313,20101110,17.48145
314,20101111,17.36035
315,20101112,17.137432
316,20101113,16.929321
317,20101114,16.889566
318,20101115,16.503098
319,20101116,16.362663
320,20101117,16.338802
321,20101118,16.547451
322,20101119,16.647436
323,20101120,16.698942
324,20101121,16.649216
325,20101122,16.506804
326,20101123,16.395065
327,20101124,16.385256
328,20101125,16.026014
329,20101126,16.007868
330,20101127,16.0834
331,20101128,16.106136
332,20101129,16.021143
333,20101130,15.84804
334,20101201,15.7543745
335,20101202,15.734035
336,20101203,15.673372
337,20101204,15.397016
338,20101205,15.325121
339,20101206,15.380071
340,20101207,15.463794
341,20101208,15.516841
342,20101209,15.545524
343,20101210,15.623752
344,20101211,15.591045
345,20101212,15.628242
346,20101213,15.578304
347,20101214,15.156647
348,20101215,15.126258
349,20101216,15.07507
350,20101217,15.032487
351,20101218,15.011885
352,20101219,15.014793
353,20101220,15.0528555
354,20101221,15.094661
355,20101222,15.2667265
356,20101223,15.24767
357,20101224,14.753168
358,20101225,14.58291
359,20101226,14.53974
360,20101227,14.610217
361,20101228,14.649818
362,20101229,14.652486
363,20101230,14.613882
364,20101231,14.572319
365,20110101,14.538354
366,20110102,14.505356
367,20110103,14.400723
368,20110104,14.391514
369,20110105,14.4467125
370,20110106,14.441762
371,20110107,14.499249
372,20110108,14.51262
373,20110109,14.530159
374,20110110,14.5227375
375,20110111,14.528377
376,20110112,14.4965725
377,20110113,14.39863
378,20110114,14.3747225
379,20110115,14.353271
380,20110116,14.381787
381,20110117,14.362158
382,20110118,14.36703
383,20110119,14.349552
384,20110120,14.33974
385,20110121,14.306454
386,20110122,14.364396
387,20110123,14.10973
388,20110124,14.074081
389,20110125,14.098269
390,20110126,14.094797
391,20110127,14.04095
392,20110128,14.020642
393,20110129,13.998406
394,20110130,13.983271
395,20110131,13.928616
396,20110201,13.870367
397,20110202,13.816855
398,20110203,13.791106
399,20110204,13.829285
400,20110205,13.851712
401,20110206,13.851138
402,20110207,13.842698
403,20110208,13.82964
404,20110209,13.845653
405,20110210,13.795445
406,20110211,13.641993
407,20110212,13.71629
408,20110213,13.799535
409,20110214,13.824728
410,20110215,13.815641
411,20110216,13.815874
412,20110217,13.8544235
413,20110218,13.87455
414,20110219,13.849872
415,20110220,13.836587
416,20110221,13.945126
417,20110222,14.061498
418,20110223,14.024446
419,20110224,14.0383625
420,20110225,14.03376
421,20110226,14.094351
422,20110227,14.085349
423,20110228,14.046912
424,20110301,13.999128
425,20110302,13.933734
426,20110303,13.863582
427,20110304,13.986685
428,20110305,13.928671
429,20110306,13.92815
430,20110307,13.94998
431,20110308,13.94157
432,20110309,13.920135
433,20110310,13.935694
434,20110311,13.9234085
435,20110312,13.932105
436,20110313,13.932086
437,20110314,14.006811
438,20110315,13.977069
439,20110316,13.957028
440,20110317,13.965791
441,20110318,14.003293
442,20110319,14.090267
443,20110320,14.225542
444,20110321,14.357132
445,20110322,14.304933
446,20110323,14.206278
447,20110324,14.628515
448,20110325,14.7382765
449,20110326,14.718577
450,20110327,14.757125
451,20110328,14.749627
452,20110329,14.766787
453,20110330,14.7278185
454,20110331,14.719986
455,20110401,14.744752
456,20110402,14.85975
457,20110403,14.807267
458,20110404,15.266711
459,20110405,15.777596
460,20110406,15.695076
461,20110407,15.745169
462,20110408,15.804628
463,20110409,15.891229
464,20110410,15.956858
465,20110411,16.26429
466,20110412,16.395205
467,20110413,16.3777
468,20110414,16.464487
469,20110415,16.843134
470,20110416,16.89362
471,20110417,16.761732
472,20110418,16.72183
473,20110419,16.702156
474,20110420,16.756638
475,20110421,16.810867
476,20110422,16.845297
477,20110423,16.778
478,20110424,16.887297
479,20110425,16.92945
480,20110426,16.950294
481,20110427,16.954521
482,20110428,17.167095
483,20110429,17.50554
484,20110430,17.385984
485,20110501,17.394613
486,20110502,17.576052
487,20110503,17.626345
488,20110504,17.634964
489,20110505,17.77771
490,20110506,18.213234
491,20110507,18.266508
492,20110508,18.163258
493,20110509,18.370743
494,20110510,18.676657
495,20110511,18.592033
496,20110512,18.525572
497,20110513,18.486984
498,20110514,18.524126
499,20110515,18.651632
500,20110516,18.633633
501,20110517,18.621382
502,20110518,18.734863
503,20110519,18.813618
504,20110520,18.919865
505,20110521,18.662483
506,20110522,18.753178
507,20110523,18.705421
508,20110524,18.73072
509,20110525,18.875187
510,20110526,18.96129
511,20110527,18.688112
512,20110528,18.93681
513,20110529,19.991974
514,20110530,20.121727
515,20110531,20.063782
516,20110601,20.5892
517,20110602,20.588936
518,20110603,20.573042
519,20110604,20.555918
520,20110605,20.614386
521,20110606,20.65583
522,20110607,20.502674
523,20110608,20.015678
524,20110609,19.963789
525,20110610,19.862005
526,20110611,20.243572
527,20110612,20.366585
528,20110613,20.26149
529,20110614,20.555851
530,20110615,20.88875
531,20110616,20.671923
532,20110617,20.422253
533,20110618,20.098635
534,20110619,21.680141
535,20110620,22.426165
536,20110621,22.236069
537,20110622,22.170723
538,20110623,22.286776
539,20110624,23.370932
540,20110625,23.513813
541,20110626,23.45445
542,20110627,23.520586
543,20110628,23.568886
544,20110629,23.660658
545,20110630,24.017492
546,20110701,24.054235
547,20110702,23.905024
548,20110703,24.008657
549,20110704,23.757607
550,20110705,23.171387
551,20110706,22.616419
552,20110707,21.529764
553,20110708,21.662477
554,20110709,22.97819
555,20110710,23.6387
556,20110711,23.520702
557,20110712,24.287352
558,20110713,24.127882
559,20110714,24.815447
560,20110715,25.173681
561,20110716,25.061228
562,20110717,24.414461
563,20110718,24.482594
564,20110719,24.393642
565,20110720,24.675797
566,20110721,24.824635
567,20110722,24.78738
568,20110723,24.54118
569,20110724,24.43509
570,20110725,24.624172
571,20110726,24.428425
572,20110727,24.958014
573,20110728,25.417852
574,20110729,25.387205
575,20110730,25.221636
576,20110731,25.336525
577,20110801,25.445374
578,20110802,25.49203
579,20110803,25.463001
580,20110804,25.443138
581,20110805,25.326876
582,20110806,24.131117
583,20110807,23.592741
584,20110808,24.329453
585,20110809,26.307472
586,20110810,25.885
587,20110811,25.607542
588,20110812,25.58194
589,20110813,25.642122
590,20110814,25.694017
591,20110815,25.76388
592,20110816,25.980839
593,20110817,26.276789
594,20110818,26.497202
595,20110819,26.500748
596,20110820,26.515404
597,20110821,26.54135
598,20110822,26.492472
599,20110823,26.572025
600,20110824,26.660688
601,20110825,26.716597
602,20110826,26.57041
603,20110827,26.4491
604,20110828,26.494587
605,20110829,26.030628
606,20110830,26.000322
607,20110831,25.875504
608,20110901,25.386908
609,20110902,24.797537
610,20110903,23.671352
611,20110904,22.769009
612,20110905,22.274818
613,20110906,23.480993
614,20110907,24.348743
615,20110908,24.078018
616,20110909,24.447443
617,20110910,24.395506
618,20110911,24.037842
619,20110912,24.65541
620,20110913,25.54236
621,20110914,25.57074
622,20110915,25.476412
623,20110916,25.469011
624,20110917,25.46429
625,20110918,24.748112
626,20110919,24.818567
627,20110920,24.729462
628,20110921,24.57143
629,20110922,24.55547
630,20110923,24.470585
631,20110924,24.11996
632,20110925,23.940794
633,20110926,23.823359
634,20110927,23.798922
635,20110928,23.308886
636,20110929,23.282217
637,20110930,23.224401
638,20111001,23.228952
639,20111002,23.337795
640,20111003,23.39428
641,20111004,23.410936
642,20111005,23.435818
643,20111006,23.493296
644,20111007,23.708895
645,20111008,23.025364
646,20111009,23.02622
647,20111010,23.037727
648,20111011,23.087387
649,20111012,23.105078
650,20111013,23.049988
651,20111014,22.945488
652,20111015,22.940296
653,20111016,22.94079
654,20111017,22.868713
655,20111018,22.23993
656,20111019,22.16944
657,20111020,22.062838
658,20111021,21.967031
659,20111022,21.988619
660,20111023,22.013832
661,20111024,21.904003
662,20111025,21.483252
663,20111026,21.438345
664,20111027,20.934929
665,20111028,20.141434
666,20111029,20.37425
667,20111030,20.36661
668,20111031,20.891924
669,20111101,20.979673
670,20111102,21.011654
671,20111103,20.80621
672,20111104,19.590036
673,20111105,18.00347
674,20111106,17.605577
675,20111107,17.409233
676,20111108,18.103046
677,20111109,18.456497
678,20111110,18.844566
679,20111111,19.07501
680,20111112,19.303242
681,20111113,19.411917
682,20111114,19.310158
683,20111115,19.449837
684,20111116,19.472916
685,20111117,19.16675
686,20111118,19.161
687,20111119,19.303204
688,20111120,19.509487
689,20111121,19.803303
690,20111122,19.805592
691,20111123,19.648224
692,20111124,19.458914
693,20111125,18.995918
694,20111126,18.72957
695,20111127,18.55534
696,20111128,18.402676
697,20111129,18.369116
698,20111130,18.362171
699,20111201,18.334196
700,20111202,18.25916
701,20111203,18.077625
702,20111204,17.980072
703,20111205,17.954777
704,20111206,17.946764
705,20111207,17.874846
706,20111208,17.80712
707,20111209,17.62814
708,20111210,17.442213
709,20111211,17.372726
710,20111212,17.324215
711,20111213,17.267498
712,20111214,17.205633
713,20111215,17.199286
714,20111216,17.46242
715,20111217,17.396734
716,20111218,17.132116
717,20111219,16.842304
718,20111220,16.77335
719,20111221,16.805216
720,20111222,16.719769
721,20111223,16.623215
722,20111224,16.66653
723,20111225,16.476366
724,20111226,16.290983
725,20111227,16.206446
726,20111228,16.17453
727,20111229,16.267708
728,20111230,16.228817
729,20111231,16.278128
730,20120101,16.201263
731,20120102,16.128176
732,20120103,16.051014
733,20120104,16.028736
734,20120105,16.021753
735,20120106,15.963009
736,20120107,15.921946
737,20120108,15.813804
738,20120109,15.795701
739,20120110,15.759616
740,20120111,15.740247
741,20120112,15.712682
742,20120113,15.686856
743,20120114,15.723733
744,20120115,15.708302
745,20120116,15.637388
746,20120117,15.510644
747,20120118,15.4899645
748,20120119,15.481383
749,20120120,15.454123
750,20120121,15.4384775
751,20120122,15.409164
752,20120123,15.352306
753,20120124,15.322862
754,20120125,15.232536
755,20120126,15.168367
756,20120127,15.1050825
757,20120128,15.011637
758,20120129,14.953515
759,20120130,14.899303
760,20120131,14.850926
761,20120201,14.855401
762,20120202,14.854277
763,20120203,14.618187
764,20120204,14.579089
765,20120205,14.545141
766,20120206,14.549732
767,20120207,14.547456
768,20120208,14.460612
769,20120209,14.397237
770,20120210,14.418649
771,20120211,14.364383
772,20120212,14.285768
773,20120213,14.112631
774,20120214,14.0730715
775,20120215,14.048705
776,20120216,14.173773
777,20120217,14.155919
778,20120218,14.068457
779,20120219,14.167388
780,20120220,14.113208
781,20120221,13.937799
782,20120222,13.993325
783,20120223,14.096172
784,20120224,14.083783
785,20120225,14.10103
786,20120226,14.030612
787,20120227,14.101224
788,20120228,14.184619
789,20120229,14.107232
790,20120301,14.07502
791,20120302,14.094553
792,20120303,14.101536
793,20120304,13.992504
794,20120305,14.066346
795,20120306,14.115108
796,20120307,14.1441965
797,20120308,14.226034
798,20120309,14.222686
799,20120310,14.2452545
800,20120311,14.231288
801,20120312,14.305943
802,20120313,14.407439
803,20120314,14.453095
804,20120315,14.546594
805,20120316,14.662093
806,20120317,14.641208
807,20120318,14.652117
808,20120319,14.711937
809,20120320,14.576997
810,20120321,14.171681
811,20120322,14.176267
812,20120323,14.261052
813,20120324,14.250472
814,20120325,14.254337
815,20120326,14.318052
816,20120327,14.422481
817,20120328,14.602465
818,20120329,14.747389
819,20120330,14.684756
820,20120331,14.687659
821,20120401,14.67495
822,20120402,14.65625
823,20120403,14.689079
824,20120404,14.720578
825,20120405,14.807316
826,20120406,14.385248
827,20120407,14.20305
828,20120408,14.305913
829,20120409,14.400149
830,20120410,14.43954
831,20120411,14.299488
832,20120412,14.430412
833,20120413,14.494732
834,20120414,14.131816
835,20120415,14.128245
836,20120416,14.285316
837,20120417,14.195398
838,20120418,14.256842
839,20120419,14.4446
840,20120420,14.552779
841,20120421,14.736797
842,20120422,14.9557295
843,20120423,15.078566
844,20120424,15.152058
845,20120425,15.264438
846,20120426,15.252491
847,20120427,15.382506
848,20120428,15.418432
849,20120429,15.033272
850,20120430,14.751702
851,20120501,14.768165
852,20120502,14.93246
853,20120503,15.15136
854,20120504,15.188966
855,20120505,15.159941
856,20120506,15.226042
857,20120507,15.374332
858,20120508,14.7853775
859,20120509,15.18213
860,20120510,15.814276
861,20120511,16.341646
862,20120512,16.713547
863,20120513,16.85889
864,20120514,17.223873
865,20120515,17.645767
866,20120516,18.162521
867,20120517,18.284035
868,20120518,18.250923
869,20120519,18.180838
870,20120520,17.533245
871,20120521,16.717682
872,20120522,16.543596
873,20120523,16.528122
874,20120524,16.551805
875,20120525,17.040936
876,20120526,17.274784
877,20120527,17.646965
878,20120528,18.272427
879,20120529,18.885937
880,20120530,18.870522
881,20120531,19.239168
882,20120601,19.05419
883,20120602,19.216908
884,20120603,19.055105
885,20120604,19.1509
886,20120605,19.269688
887,20120606,18.82435
888,20120607,18.909472
889,20120608,18.916138
890,20120609,19.307138
891,20120610,19.346905
892,20120611,18.587975
893,20120612,18.396696
894,20120613,19.079714
895,20120614,19.939434
896,20120615,19.830957
897,20120616,19.672676
898,20120617,19.412863
899,20120618,19.747583
900,20120619,20.738697
901,20120620,20.632719
902,20120621,20.28305
903,20120622,20.23231
904,20120623,21.768223
905,20120624,21.959248
906,20120625,21.818466
907,20120626,21.773308
908,20120627,21.844772
909,20120628,21.148819
910,20120629,19.883953
911,20120630,18.540667
912,20120701,17.593681
913,20120702,17.941046
914,20120703,20.239449
915,20120704,20.256456
916,20120705,19.609947
917,20120706,20.379646
918,20120707,21.542994
919,20120708,21.345045
920,20120709,20.972284
921,20120710,20.550512
922,20120711,20.634602
923,20120712,21.118788
924,20120713,21.857277
925,20120714,21.635868
926,20120715,24.0384
927,20120716,24.341856
928,20120717,24.195944
929,20120718,24.21473
930,20120719,24.363298
931,20120720,24.357372
932,20120721,24.279978
933,20120722,24.706991
934,20120723,24.866907
935,20120724,25.031635
936,20120725,25.087406
937,20120726,24.89381
938,20120727,24.760433
939,20120728,24.319754
940,20120729,24.30924
941,20120730,24.713692
942,20120731,24.678022
943,20120801,24.12351
944,20120802,24.165688
945,20120803,24.611284
946,20120804,24.715694
947,20120805,23.88448
948,20120806,22.730728
949,20120807,24.24305
950,20120808,24.677795
951,20120809,24.508884
952,20120810,24.32638
953,20120811,24.345806
954,20120812,24.420654
955,20120813,24.783882
956,20120814,24.782278
957,20120815,24.368332
958,20120816,23.994337
959,20120817,25.093771
960,20120818,25.718956
961,20120819,25.642382
962,20120820,25.501411
963,20120821,25.377256
964,20120822,25.292578
965,20120823,25.128454
966,20120824,24.741846
967,20120825,24.002834
968,20120826,24.050167
969,20120827,25.191717
970,20120828,24.961803
971,20120829,24.42058
972,20120830,24.368267
973,20120831,26.213526
974,20120901,25.922485
975,20120902,25.5974
976,20120903,25.154171
977,20120904,25.195383
978,20120905,25.150831
979,20120906,24.997795
980,20120907,24.871637
981,20120908,24.775335
982,20120909,24.701464
983,20120910,24.58454
984,20120911,24.43246
985,20120912,24.288147
986,20120913,24.150204
987,20120914,24.16906
988,20120915,24.109291
989,20120916,24.075773
990,20120917,24.135586
991,20120918,24.186563
992,20120919,24.233099
993,20120920,24.230158
994,20120921,24.124376
995,20120922,24.091927
996,20120923,24.039019
997,20120924,23.861107
998,20120925,22.838795
999,20120926,21.425766
1000,20120927,22.513702
1001,20120928,22.570068
1002,20120929,21.93196
1003,20120930,21.488874
1004,20121001,21.527454
1005,20121002,21.531483
1006,20121003,21.59749
1007,20121004,21.70897
1008,20121005,21.733124
1009,20121006,21.761805
1010,20121007,21.8133
1011,20121008,21.870504
1012,20121009,21.912582
1013,20121010,21.788347
1014,20121011,21.777527
1015,20121012,21.710024
1016,20121013,21.764715
1017,20121014,21.566648
1018,20121015,21.377953
1019,20121016,21.131544
1020,20121017,21.242504
1021,20121018,21.250666
1022,20121019,20.974253
1023,20121020,20.932743
1024,20121021,19.817225
1025,20121022,19.290022
1026,20121023,19.501461
1027,20121024,19.948414
1028,20121025,20.039885
1029,20121026,19.19891
1030,20121027,18.059345
1031,20121028,18.5326
1032,20121029,18.26742
1033,20121030,18.203182
1034,20121031,18.213276
1035,20121101,18.153101
1036,20121102,18.085976
1037,20121103,17.805853
1038,20121104,16.81134
1039,20121105,16.27785
1040,20121106,16.754648
1041,20121107,17.061188
1042,20121108,17.8624
1043,20121109,18.01385
1044,20121110,18.014616
1045,20121111,17.901447
1046,20121112,17.716053
1047,20121113,17.614971
1048,20121114,17.634048
1049,20121115,17.520805
1050,20121116,17.431908
1051,20121117,17.342388
1052,20121118,17.351517
1053,20121119,17.3389
1054,20121120,17.291975
1055,20121121,17.244473
1056,20121122,17.212244
1057,20121123,16.91142
1058,20121124,16.860659
1059,20121125,16.830544
1060,20121126,16.826092
1061,20121127,16.760487
1062,20121128,16.607786
1063,20121129,16.286917
1064,20121130,16.091324
1065,20121201,16.029737
1066,20121202,15.991609
1067,20121203,16.262133
1068,20121204,16.355383
1069,20121205,16.344963
1070,20121206,16.267832
1071,20121207,16.3516
1072,20121208,16.323568
1073,20121209,16.289669
1074,20121210,16.251623
1075,20121211,16.224445
1076,20121212,16.187399
1077,20121213,16.157772
1078,20121214,16.133604
1079,20121215,16.169586
1080,20121216,16.131107
1081,20121217,16.083555
1082,20121218,16.057632
1083,20121219,16.030708
1084,20121220,15.995989
1085,20121221,16.002153
1086,20121222,16.00564
1087,20121223,15.942529
1088,20121224,15.885866
1089,20121225,15.794558
1090,20121226,15.495677
1091,20121227,15.411254
1092,20121228,15.371677
1093,20121229,15.3308
1094,20121230,15.265265
1095,20121231,15.192986
1096,20130101,15.138547
1097,20130102,15.10225
1098,20130103,15.040389
1099,20130104,14.93825
1100,20130105,14.932829
1101,20130106,14.951102
1102,20130107,14.983055
1103,20130108,14.980443
1104,20130109,15.077369
1105,20130110,15.189543
1106,20130111,15.17726
1107,20130112,15.060677
1108,20130113,14.99756
1109,20130114,14.975216
1110,20130115,14.965115
1111,20130116,14.930026
1112,20130117,15.033989
1113,20130118,15.087218
1114,20130119,14.967748
1115,20130120,14.746371
1116,20130121,14.572686
1117,20130122,14.469566
1118,20130123,14.203329
1119,20130124,13.932302
1120,20130125,14.188531
1121,20130126,14.119822
1122,20130127,14.195803
1123,20130128,14.212218
1124,20130129,14.165199
1125,20130130,14.082187
1126,20130131,14.158608
1127,20130201,14.222793
1128,20130202,14.250401
1129,20130203,14.156156
1130,20130204,14.134159
1131,20130205,14.145246
1132,20130206,14.16714
1133,20130207,14.066606
1134,20130208,14.040701
1135,20130209,13.969292
1136,20130210,13.982872
1137,20130211,14.040878
1138,20130212,13.936646
1139,20130213,13.943754
1140,20130214,14.032434
1141,20130215,14.083517
1142,20130216,14.030268
1143,20130217,14.022097
1144,20130218,13.93884
1145,20130219,13.827026
1146,20130220,13.905747
1147,20130221,13.907987
1148,20130222,13.863334
1149,20130223,13.794335
1150,20130224,13.736736
1151,20130225,13.728026
1152,20130226,13.755434
1153,20130227,13.6852865
1154,20130228,13.564656
1155,20130301,13.531175
1156,20130302,13.461998
1157,20130303,13.353542
1158,20130304,13.504235
1159,20130305,13.607401
1160,20130306,13.669831
1161,20130307,13.715295
1162,20130308,13.769269
1163,20130309,13.810111
1164,20130310,13.791261
1165,20130311,13.727933
1166,20130312,13.746084
1167,20130313,13.715346
1168,20130314,13.6386595
1169,20130315,13.710207
1170,20130316,13.677616
1171,20130317,13.683089
1172,20130318,13.764476
1173,20130319,13.878435
1174,20130320,13.911527
1175,20130321,13.90815
1176,20130322,14.041891
1177,20130323,14.102559
1178,20130324,14.047346
1179,20130325,14.045462
1180,20130326,14.072397
1181,20130327,14.072633
1182,20130328,14.011783
1183,20130329,13.997383
1184,20130330,13.827403
1185,20130331,13.94061
1186,20130401,13.912233
1187,20130402,14.063165
1188,20130403,14.2464285
1189,20130404,14.402812
1190,20130405,14.654039
1191,20130406,14.828067
1192,20130407,14.78842
1193,20130408,14.795885
1194,20130409,14.868083
1195,20130410,14.9815855
1196,20130411,14.919299
1197,20130412,15.032929
1198,20130413,15.232269
1199,20130414,15.585955
1200,20130415,15.560441
1201,20130416,15.572097
1202,20130417,15.769081
1203,20130418,15.727315
1204,20130419,15.833709
1205,20130420,16.464146
1206,20130421,16.428993
1207,20130422,16.407331
1208,20130423,16.348364
1209,20130424,16.392908
1210,20130425,16.351414
1211,20130426,16.315887
1212,20130427,16.295267
1213,20130428,16.33488
1214,20130429,16.180206
1215,20130430,15.981832
1216,20130501,15.975519
1217,20130502,15.9668
1218,20130503,16.024498
1219,20130504,16.143589
1220,20130505,16.08766
1221,20130506,15.984661
1222,20130507,15.910974
1223,20130508,15.911555
1224,20130509,15.953253
1225,20130510,16.235275
1226,20130511,16.910477
1227,20130512,18.07985
1228,20130513,18.293318
1229,20130514,18.124786
1230,20130515,17.93832
1231,20130516,17.236555
1232,20130517,16.017014
1233,20130518,15.388834
1234,20130519,15.206665
1235,20130520,15.323698
1236,20130521,16.009888
1237,20130522,15.986513
1238,20130523,15.948161
1239,20130524,16.26957
1240,20130525,16.826118
1241,20130526,17.053118
1242,20130527,17.048435
1243,20130528,16.711134
1244,20130529,16.529755
1245,20130530,16.628958
1246,20130531,16.533314
