,date,temp
165,20100615,20.986347
166,20100616,21.18558
167,20100617,21.010975
168,20100618,21.239292
169,20100619,21.431839
170,20100620,21.11823
171,20100621,22.283052
172,20100622,21.465176
173,20100623,19.309933
174,20100624,18.622652
175,20100625,19.018257
176,20100626,19.71579
177,20100627,20.176517
178,20100628,20.213161
179,20100629,20.67458
180,20100630,20.735632
181,20100701,20.751722
182,20100702,20.988876
183,20100703,21.27172
184,20100704,21.447134
185,20100705,21.47975
186,20100706,21.431837
187,20100707,21.014233
188,20100708,20.579365
189,20100709,20.088263
190,20100710,20.728191
191,20100711,20.948265
192,20100712,21.356411
193,20100713,21.408762
194,20100714,21.442173
195,20100715,21.105614
196,20100716,21.433796
197,20100717,22.12965
198,20100718,22.728045
199,20100719,22.994808
200,20100720,22.619736
201,20100721,22.749268
202,20100722,22.558247
203,20100723,21.683123
204,20100724,21.767746
205,20100725,21.709282
206,20100726,20.442719
207,20100727,20.923855
208,20100728,22.320745
209,20100729,21.443426
210,20100730,22.231798
211,20100731,23.047602
212,20100801,22.577444
213,20100802,21.992609
214,20100803,22.783392
215,20100804,23.26527
216,20100805,23.348112
217,20100806,23.484896
218,20100807,23.525997
219,20100808,22.223513
220,20100809,20.876163
221,20100810,21.62308
222,20100811,22.394184
223,20100812,22.598495
224,20100813,22.15058
225,20100814,22.579885
226,20100815,22.81759
227,20100816,23.3588
228,20100817,23.394459
229,20100818,21.574875
230,20100819,20.873459
231,20100820,22.285963
232,20100821,22.977623
233,20100822,23.614494
234,20100823,23.897463
235,20100824,23.896168
236,20100825,23.811375
237,20100826,23.853132
238,20100827,24.483377
239,20100828,24.95681
240,20100829,25.510983
241,20100830,24.636541
242,20100831,24.87675
243,20100901,20.697067
244,20100902,19.823784
245,20100903,23.18619
246,20100904,23.940863
247,20100905,24.165735
248,20100906,24.070719
249,20100907,23.963455
250,20100908,24.033283
251,20100909,24.08852
252,20100910,23.746807
253,20100911,24.13671
254,20100912,24.348112
255,20100913,24.3245
256,20100914,24.132828
257,20100915,24.14903
258,20100916,24.133017
259,20100917,24.105074
260,20100918,24.201576
261,20100919,24.231936
262,20100920,24.278978
263,20100921,23.028524
264,20100922,23.899458
265,20100923,24.208406
266,20100924,24.191187
267,20100925,24.006275
268,20100926,23.884071
269,20100927,23.882841
270,20100928,23.886686
271,20100929,23.876698
272,20100930,23.670273
273,20101001,23.439983
274,20101002,23.423422
275,20101003,23.390984
276,20101004,23.453396
277,20101005,23.442553
278,20101006,23.38276
279,20101007,23.349092
280,20101008,23.187338
281,20101009,23.116035
282,20101010,23.058264
283,20101011,22.95762
284,20101012,22.917656
285,20101013,22.914724
286,20101014,22.868624
287,20101015,22.803888
288,20101016,22.802464
289,20101017,22.80233
290,20101018,22.867338
291,20101019,22.776714
292,20101020,22.472067
293,20101021,22.312359
294,20101022,22.308235
295,20101023,22.285652
296,20101024,22.24526
297,20101025,22.23331
298,20101026,22.27907
299,20101027,22.1615
300,20101028,21.964203
301,20101029,21.84957
302,20101030,21.816072
303,20101031,21.757492
304,20101101,21.665339
305,20101102,21.533295
306,20101103,21.453314
307,20101104,21.424664
308,20101105,21.41267
309,20101106,21.370352
310,20101107,21.314816
311,20101108,21.326866
312,20101109,21.257685
313,20101110,21.18294
314,20101111,21.102707
315,20101112,21.033867
316,20101113,20.895988
317,20101114,20.84742
318,20101115,20.825779
319,20101116,20.792858
320,20101117,20.731842
321,20101118,20.787992
322,20101119,20.735323
323,20101120,20.704264
324,20101121,20.710447
325,20101122,20.96017
326,20101123,20.832024
327,20101124,20.90642
328,20101125,20.641363
329,20101126,20.36275
330,20101127,20.204268
331,20101128,19.901306
332,20101129,19.741598
333,20101130,19.70192
334,20101201,19.666662
335,20101202,19.640762
336,20101203,19.564983
337,20101204,19.489302
338,20101205,19.380112
339,20101206,19.32218
340,20101207,19.303282
341,20101208,19.272268
342,20101209,19.248634
343,20101210,19.137543
344,20101211,18.107113
345,20101212,18.345516
346,20101213,18.344402
347,20101214,18.136599
348,20101215,17.936249
349,20101216,17.845829
350,20101217,17.66849
351,20101218,17.540197
352,20101219,17.410511
353,20101220,17.406904
354,20101221,17.34706
355,20101222,17.77689
356,20101223,17.687263
357,20101224,17.192722
358,20101225,16.98247
359,20101226,16.91381
360,20101227,16.812145
361,20101228,16.711494
362,20101229,16.693542
363,20101230,16.893538
364,20101231,16.882502
365,20110101,16.902803
366,20110102,17.008158
367,20110103,16.951397
368,20110104,16.791107
369,20110105,16.792336
370,20110106,16.834644
371,20110107,16.881918
372,20110108,16.99572
373,20110109,17.113693
374,20110110,17.092531
375,20110111,17.063402
376,20110112,17.048857
377,20110113,17.028128
378,20110114,16.995203
379,20110115,16.96509
380,20110116,16.929993
381,20110117,16.942135
382,20110118,16.971487
383,20110119,16.979233
384,20110120,16.95464
385,20110121,17.09931
386,20110122,17.056036
387,20110123,16.999378
388,20110124,16.894793
389,20110125,16.80389
390,20110126,16.73407
391,20110127,16.827068
392,20110128,16.87241
393,20110129,16.816925
394,20110130,16.754799
395,20110131,16.571442
396,20110201,16.459538
397,20110202,16.540998
398,20110203,16.56786
399,20110204,16.502993
400,20110205,16.498743
401,20110206,16.472582
402,20110207,16.479713
403,20110208,16.466843
404,20110209,16.459463
405,20110210,16.45024
406,20110211,16.431442
407,20110212,16.351395
408,20110213,16.25695
409,20110214,16.208998
410,20110215,16.272015
411,20110216,16.276672
412,20110217,16.272821
413,20110218,16.164356
414,20110219,16.000648
415,20110220,16.139353
416,20110221,16.080965
417,20110222,16.003744
418,20110223,16.00905
419,20110224,16.043697
420,20110225,16.096222
421,20110226,16.081787
422,20110227,16.072845
423,20110228,16.06465
424,20110301,16.023094
425,20110302,16.043941
426,20110303,16.08106
427,20110304,16.051594
428,20110305,16.060242
429,20110306,16.03941
430,20110307,16.01629
431,20110308,15.975573
432,20110309,15.957723
433,20110310,15.947899
434,20110311,15.945651
435,20110312,15.943566
436,20110313,15.917538
437,20110314,15.931694
438,20110315,15.932543
439,20110316,15.929844
440,20110317,15.903579
441,20110318,15.947227
442,20110319,16.016079
443,20110320,15.959862
444,20110321,15.920925
445,20110322,15.955563
446,20110323,15.949383
447,20110324,15.943583
448,20110325,15.947664
449,20110326,15.984825
450,20110327,15.987086
451,20110328,15.985023
452,20110329,16.009468
453,20110330,16.03042
454,20110331,15.983094
455,20110401,15.941063
456,20110402,15.935548
457,20110403,15.985512
458,20110404,16.053585
459,20110405,16.172762
460,20110406,16.2283
461,20110407,16.140537
462,20110408,16.17345
463,20110409,16.237526
464,20110410,16.27623
465,20110411,16.214758
466,20110412,16.268738
467,20110413,16.335426
468,20110414,16.193527
469,20110415,16.100819
470,20110416,16.151352
471,20110417,16.066074
472,20110418,16.076496
473,20110419,16.08938
474,20110420,16.107346
475,20110421,16.192259
476,20110422,16.293877
477,20110423,16.338863
478,20110424,16.41987
479,20110425,16.547659
480,20110426,16.727682
481,20110427,16.69846
482,20110428,16.622816
483,20110429,16.667324
484,20110430,16.743969
485,20110501,16.891264
486,20110502,17.002497
487,20110503,17.053343
488,20110504,17.085793
489,20110505,17.074667
490,20110506,16.872005
491,20110507,17.033718
492,20110508,17.240057
493,20110509,17.303413
494,20110510,17.3612
495,20110511,17.390354
496,20110512,17.468058
497,20110513,17.538374
498,20110514,17.573162
499,20110515,17.801102
500,20110516,18.179766
501,20110517,18.001162
502,20110518,17.971792
503,20110519,17.928757
504,20110520,18.073414
505,20110521,18.288507
506,20110522,18.458221
507,20110523,18.64586
508,20110524,18.867476
509,20110525,18.792019
510,20110526,18.998848
511,20110527,18.988766
512,20110528,19.01995
513,20110529,19.111633
514,20110530,19.03365
515,20110531,19.146643
516,20110601,19.261036
517,20110602,19.573734
518,20110603,19.53427
519,20110604,19.560093
520,20110605,20.074234
521,20110606,20.61533
522,20110607,20.875298
523,20110608,21.02381
524,20110609,21.176394
525,20110610,20.440071
526,20110611,19.087769
527,20110612,19.07041
528,20110613,19.496359
529,20110614,20.030598
530,20110615,20.362726
531,20110616,20.774351
532,20110617,20.916569
533,20110618,20.788517
534,20110619,20.742321
535,20110620,20.729324
536,20110621,20.686884
537,20110622,20.691078
538,20110623,20.932396
539,20110624,20.892149
540,20110625,20.80281
541,20110626,19.738897
542,20110627,20.664654
543,20110628,21.21923
544,20110629,20.782425
545,20110630,20.607937
546,20110701,21.269335
547,20110702,21.320108
548,20110703,21.611494
549,20110704,20.610535
550,20110705,20.979065
551,20110706,21.873096
552,20110707,21.956161
553,20110708,22.268494
554,20110709,22.51179
555,20110710,22.811886
556,20110711,22.608604
557,20110712,22.943722
558,20110713,23.042648
559,20110714,23.123962
560,20110715,23.255754
561,20110716,22.902704
562,20110717,22.780937
563,20110718,22.298977
564,20110719,22.73556
565,20110720,23.916191
566,20110721,21.87161
567,20110722,21.484297
568,20110723,23.12865
569,20110724,23.983795
570,20110725,23.096815
571,20110726,23.956873
572,20110727,23.964758
573,20110728,23.123476
574,20110729,22.700363
575,20110730,21.53545
576,20110731,21.271202
577,20110801,22.834356
578,20110802,22.836687
579,20110803,22.130043
580,20110804,22.965221
581,20110805,23.612602
582,20110806,23.882076
583,20110807,23.474684
584,20110808,23.7826
585,20110809,24.222075
586,20110810,23.797424
587,20110811,20.631409
588,20110812,22.648445
589,20110813,23.77127
590,20110814,23.464682
591,20110815,23.143003
592,20110816,22.98301
593,20110817,23.188255
594,20110818,23.580845
595,20110819,24.091248
596,20110820,23.949556
597,20110821,24.41139
598,20110822,24.893753
599,20110823,25.377033
600,20110824,25.486237
601,20110825,25.487133
602,20110826,25.578238
603,20110827,25.820362
604,20110828,26.041483
605,20110829,26.086744
606,20110830,26.177164
607,20110831,26.245611
608,20110901,26.176722
609,20110902,25.93456
610,20110903,25.898064
611,20110904,26.210615
612,20110905,26.365505
613,20110906,26.45694
614,20110907,26.456463
615,20110908,26.28567
616,20110909,26.131195
617,20110910,25.868343
618,20110911,26.101286
619,20110912,26.074541
620,20110913,26.271893
621,20110914,26.400465
622,20110915,26.447342
623,20110916,26.39194
624,20110917,26.401485
625,20110918,26.581923
626,20110919,26.770075
627,20110920,26.719578
628,20110921,26.535023
629,20110922,25.55536
630,20110923,25.81672
631,20110924,25.69144
632,20110925,25.702871
633,20110926,25.662771
634,20110927,25.491898
635,20110928,25.242466
636,20110929,25.00377
637,20110930,24.87128
638,20111001,25.068626
639,20111002,25.001413
640,20111003,24.918385
641,20111004,24.764767
642,20111005,24.74395
643,20111006,24.764616
644,20111007,24.769222
645,20111008,24.565592
646,20111009,24.356243
647,20111010,23.893082
648,20111011,23.454952
649,20111012,23.550098
650,20111013,23.619022
651,20111014,23.586569
652,20111015,23.412548
653,20111016,23.15619
654,20111017,22.855179
655,20111018,22.640835
656,20111019,22.538376
657,20111020,22.456144
658,20111021,22.40333
659,20111022,22.33361
660,20111023,22.273823
661,20111024,22.164064
662,20111025,22.059572
663,20111026,21.946186
664,20111027,21.82034
665,20111028,21.66819
666,20111029,21.557661
667,20111030,21.477503
668,20111031,21.472445
669,20111101,21.418287
670,20111102,21.338245
671,20111103,21.400578
672,20111104,21.41278
673,20111105,21.391153
674,20111106,21.394165
675,20111107,21.317913
676,20111108,21.212534
677,20111109,21.148026
678,20111110,21.218266
679,20111111,21.117586
680,20111112,20.914679
681,20111113,20.756859
682,20111114,20.657259
683,20111115,20.487452
684,20111116,20.337353
685,20111117,20.111408
686,20111118,20.012217
687,20111119,19.934135
688,20111120,20.009739
689,20111121,19.954138
690,20111122,19.73063
691,20111123,19.577644
692,20111124,19.461977
693,20111125,19.368301
694,20111126,19.33125
695,20111127,19.337059
696,20111128,19.58655
697,20111129,19.559559
698,20111130,19.521328
699,20111201,19.475033
700,20111202,19.392387
701,20111203,19.326271
702,20111204,19.261522
703,20111205,19.2226
704,20111206,19.282137
705,20111207,19.267632
706,20111208,19.106392
707,20111209,18.97923
708,20111210,18.956758
709,20111211,18.925625
710,20111212,18.78706
711,20111213,18.668089
712,20111214,18.604385
713,20111215,18.57784
714,20111216,18.55857
715,20111217,18.430593
716,20111218,18.358458
717,20111219,18.300613
718,20111220,18.250732
719,20111221,18.167532
720,20111222,18.056568
721,20111223,17.961737
722,20111224,17.89129
723,20111225,17.828238
724,20111226,17.69788
725,20111227,17.542831
726,20111228,17.52053
727,20111229,17.54116
728,20111230,17.524141
729,20111231,17.468597
730,20120101,17.359035
731,20120102,17.35965
732,20120103,17.372793
733,20120104,17.35536
734,20120105,17.33724
735,20120106,17.290318
736,20120107,17.049429
737,20120108,16.914658
738,20120109,16.806746
739,20120110,16.71627
740,20120111,16.678549
741,20120112,16.695591
742,20120113,16.664272
743,20120114,16.566574
744,20120115,16.43605
745,20120116,16.379498
746,20120117,16.351461
747,20120118,16.445538
748,20120119,16.427927
749,20120120,16.380688
750,20120121,16.354683
751,20120122,16.274807
752,20120123,16.245684
753,20120124,16.213837
754,20120125,16.172226
755,20120126,16.097685
756,20120127,16.045965
757,20120128,16.09517
758,20120129,16.030273
759,20120130,15.867714
760,20120131,15.804557
761,20120201,15.740746
762,20120202,15.664711
763,20120203,15.631472
764,20120204,15.569916
765,20120205,15.575505
766,20120206,15.588763
767,20120207,15.590353
768,20120208,15.569082
769,20120209,15.5268
770,20120210,15.46776
771,20120211,15.401875
772,20120212,15.350449
773,20120213,15.254851
774,20120214,15.2834835
775,20120215,15.307056
776,20120216,15.273613
777,20120217,15.3317375
778,20120218,15.301974
779,20120219,15.306665
780,20120220,15.34716
781,20120221,15.501797
782,20120222,15.455912
783,20120223,15.499157
784,20120224,15.493929
785,20120225,15.486821
786,20120226,15.46369
787,20120227,15.399488
788,20120228,15.371514
789,20120229,15.343489
790,20120301,15.321627
791,20120302,15.232731
792,20120303,15.257714
793,20120304,15.234865
794,20120305,15.087834
795,20120306,15.068848
796,20120307,15.115195
797,20120308,15.0975485
798,20120309,15.10338
799,20120310,15.105508
800,20120311,15.139345
801,20120312,15.123689
802,20120313,15.099894
803,20120314,15.109955
804,20120315,15.11548
805,20120316,15.127101
806,20120317,15.131695
807,20120318,15.146663
808,20120319,15.17393
809,20120320,15.220651
810,20120321,15.220284
811,20120322,15.292507
812,20120323,15.361548
813,20120324,15.391048
814,20120325,15.436713
815,20120326,15.641673
816,20120327,15.715215
817,20120328,15.774789
818,20120329,15.78841
819,20120330,15.850661
820,20120331,15.899706
821,20120401,15.973376
822,20120402,16.029194
823,20120403,16.10558
824,20120404,16.094746
825,20120405,16.10669
826,20120406,16.140316
827,20120407,16.256596
828,20120408,16.291046
829,20120409,16.127214
830,20120410,15.853544
831,20120411,15.895127
832,20120412,15.885119
833,20120413,15.940058
834,20120414,15.905567
835,20120415,15.85658
836,20120416,15.896607
837,20120417,15.879603
838,20120418,15.884832
839,20120419,15.89803
840,20120420,15.961585
841,20120421,16.030962
842,20120422,16.059378
843,20120423,16.116127
844,20120424,16.196007
845,20120425,16.262331
846,20120426,16.286968
847,20120427,16.331028
848,20120428,16.504702
849,20120429,16.665707
850,20120430,16.86101
851,20120501,16.968323
852,20120502,17.04457
853,20120503,17.111807
854,20120504,17.132353
855,20120505,17.14833
856,20120506,17.202286
857,20120507,17.277342
858,20120508,17.581078
859,20120509,17.267124
860,20120510,17.514996
861,20120511,18.048805
862,20120512,18.397762
863,20120513,18.668846
864,20120514,18.859732
865,20120515,18.323858
866,20120516,18.26007
867,20120517,18.339767
868,20120518,16.987797
869,20120519,17.314083
870,20120520,17.831062
871,20120521,18.156126
872,20120522,18.054317
873,20120523,18.31045
874,20120524,18.414852
875,20120525,18.384106
876,20120526,18.511963
877,20120527,18.544569
878,20120528,18.423792
879,20120529,18.379183
880,20120530,18.725233
881,20120531,18.771362
882,20120601,18.980192
883,20120602,19.166801
884,20120603,19.280636
885,20120604,19.396881
886,20120605,19.599115
887,20120606,19.097855
888,20120607,19.080381
889,20120608,19.668894
890,20120609,20.04898
891,20120610,20.259712
892,20120611,20.54838
893,20120612,20.668701
894,20120613,20.62816
895,20120614,19.916794
896,20120615,18.893929
897,20120616,19.389374
898,20120617,20.517181
899,20120618,21.094381
900,20120619,21.342392
901,20120620,20.75419
902,20120621,20.808077
903,20120622,21.014828
904,20120623,21.250143
905,20120624,21.196415
906,20120625,20.939495
907,20120626,20.921461
908,20120627,20.843073
909,20120628,20.606783
910,20120629,20.836533
911,20120630,21.24807
912,20120701,21.426798
913,20120702,22.247704
914,20120703,22.455458
915,20120704,22.83514
916,20120705,22.684166
917,20120706,22.311716
918,20120707,22.703287
919,20120708,22.56916
920,20120709,22.231451
921,20120710,21.885227
922,20120711,22.446218
923,20120712,22.687069
924,20120713,22.945202
925,20120714,22.752232
926,20120715,23.102509
927,20120716,23.210957
928,20120717,20.372652
929,20120718,22.154205
930,20120719,23.741217
931,20120720,23.430103
932,20120721,23.042772
933,20120722,23.43853
934,20120723,24.543482
935,20120724,25.225216
936,20120725,24.517239
937,20120726,22.188541
938,20120727,20.086143
939,20120728,22.633099
940,20120729,23.93375
941,20120730,23.956049
942,20120731,23.14283
943,20120801,24.236176
944,20120802,25.22625
945,20120803,25.228651
946,20120804,24.665108
947,20120805,24.876078
948,20120806,24.880383
949,20120807,24.763279
950,20120808,25.208937
951,20120809,24.560368
952,20120810,24.533457
953,20120811,25.506958
954,20120812,25.208078
955,20120813,22.94836
956,20120814,24.705004
957,20120815,25.465815
958,20120816,25.154427
959,20120817,24.816402
960,20120818,25.946594
961,20120819,26.310818
962,20120820,26.360405
963,20120821,26.489922
964,20120822,26.495968
965,20120823,26.850988
966,20120824,26.630022
967,20120825,26.016977
968,20120826,26.301022
969,20120827,26.132774
970,20120828,23.218927
971,20120829,25.696428
972,20120830,26.079205
973,20120831,26.146242
974,20120901,26.31376
975,20120902,26.432367
976,20120903,26.488434
977,20120904,26.52861
978,20120905,26.593811
979,20120906,26.621292
980,20120907,26.150051
981,20120908,26.324533
982,20120909,26.368858
983,20120910,26.35612
984,20120911,26.305552
985,20120912,26.321173
986,20120913,26.27293
987,20120914,25.938076
988,20120915,25.627005
989,20120916,25.528067
990,20120917,25.4216
991,20120918,25.161797
992,20120919,25.095062
993,20120920,25.06557
994,20120921,24.133581
995,20120922,23.628483
996,20120923,24.427315
997,20120924,24.582453
998,20120925,24.737286
999,20120926,24.841747
1000,20120927,25.205566
1001,20120928,25.197443
1002,20120929,25.242744
1003,20120930,25.289564
1004,20121001,25.295656
1005,20121002,25.453125
1006,20121003,25.371475
1007,20121004,24.102737
1008,20121005,23.710789
1009,20121006,24.29887
1010,20121007,24.598637
1011,20121008,24.63499
1012,20121009,24.571232
1013,20121010,24.587965
1014,20121011,24.553692
1015,20121012,24.49528
1016,20121013,24.406193
1017,20121014,24.276213
1018,20121015,24.1601
1019,20121016,24.110994
1020,20121017,24.08549
1021,20121018,24.032827
1022,20121019,23.961697
1023,20121020,23.9282
1024,20121021,23.914856
1025,20121022,23.92341
1026,20121023,23.871532
1027,20121024,23.800978
1028,20121025,23.708464
1029,20121026,23.672564
1030,20121027,23.585672
1031,20121028,23.456293
1032,20121029,23.369383
1033,20121030,23.13749
1034,20121031,22.978296
1035,20121101,22.977224
1036,20121102,22.918955
1037,20121103,22.822323
1038,20121104,22.768232
1039,20121105,22.683678
1040,20121106,22.627293
1041,20121107,22.522575
1042,20121108,22.299164
1043,20121109,22.166302
1044,20121110,22.030735
1045,20121111,21.973373
1046,20121112,21.93562
1047,20121113,21.884909
1048,20121114,21.969702
1049,20121115,21.835854
1050,20121116,21.711246
1051,20121117,21.61567
1052,20121118,21.499907
1053,20121119,21.399036
1054,20121120,21.265852
1055,20121121,21.19259
1056,20121122,21.113445
1057,20121123,21.019842
1058,20121124,20.969423
1059,20121125,20.931377
1060,20121126,20.913853
1061,20121127,20.894526
1062,20121128,20.790539
1063,20121129,20.716677
1064,20121130,20.599003
1065,20121201,20.377665
1066,20121202,20.282803
1067,20121203,20.121458
1068,20121204,19.73373
1069,20121205,19.440592
1070,20121206,19.542332
1071,20121207,19.437302
1072,20121208,19.267008
1073,20121209,19.302835
1074,20121210,19.145058
1075,20121211,18.805311
1076,20121212,18.660282
1077,20121213,18.321722
1078,20121214,18.151459
1079,20121215,18.089193
1080,20121216,18.074379
1081,20121217,18.03992
1082,20121218,17.97261
1083,20121219,17.89671
1084,20121220,17.594398
1085,20121221,17.562817
1086,20121222,17.649902
1087,20121223,17.681614
1088,20121224,17.648796
1089,20121225,17.620592
1090,20121226,17.6184
1091,20121227,17.621187
1092,20121228,17.6118
1093,20121229,17.519197
1094,20121230,17.239845
1095,20121231,17.141129
1096,20130101,17.099352
1097,20130102,17.091145
1098,20130103,16.984077
1099,20130104,16.947205
1100,20130105,16.947157
1101,20130106,16.837051
1102,20130107,16.70235
1103,20130108,16.529253
1104,20130109,16.453148
1105,20130110,16.426344
1106,20130111,16.418085
1107,20130112,16.399565
1108,20130113,16.390862
1109,20130114,16.340883
1110,20130115,16.31941
1111,20130116,16.336815
1112,20130117,16.282394
1113,20130118,16.237537
1114,20130119,16.184725
1115,20130120,16.192772
1116,20130121,16.247648
1117,20130122,16.205074
1118,20130123,16.141167
1119,20130124,16.110022
1120,20130125,16.083336
1121,20130126,16.071938
1122,20130127,16.0364
1123,20130128,15.994126
1124,20130129,15.961622
1125,20130130,15.93554
1126,20130131,15.925753
1127,20130201,15.789731
1128,20130202,15.799704
1129,20130203,15.838994
1130,20130204,15.8360615
1131,20130205,15.82211
1132,20130206,15.828963
1133,20130207,15.793209
1134,20130208,15.765588
1135,20130209,15.748136
1136,20130210,15.733041
1137,20130211,15.684609
1138,20130212,15.669411
1139,20130213,15.658628
1140,20130214,15.63889
1141,20130215,15.60783
1142,20130216,15.579966
1143,20130217,15.60346
1144,20130218,15.580669
1145,20130219,15.525077
1146,20130220,15.545801
1147,20130221,15.521929
1148,20130222,15.547411
1149,20130223,15.538931
1150,20130224,15.479809
1151,20130225,15.510522
1152,20130226,15.496439
1153,20130227,15.4772
1154,20130228,15.467423
1155,20130301,15.463417
1156,20130302,15.432704
1157,20130303,15.412065
1158,20130304,15.42834
1159,20130305,15.45805
1160,20130306,15.452489
1161,20130307,15.44368
1162,20130308,15.474107
1163,20130309,15.506528
1164,20130310,15.542619
1165,20130311,15.542879
1166,20130312,15.49358
1167,20130313,15.435347
1168,20130314,15.343721
1169,20130315,15.301095
1170,20130316,15.257683
1171,20130317,15.230238
1172,20130318,15.229089
1173,20130319,15.315328
1174,20130320,15.359331
1175,20130321,15.358724
1176,20130322,15.276247
1177,20130323,15.287167
1178,20130324,15.370352
1179,20130325,15.394977
1180,20130326,15.39208
1181,20130327,15.384072
1182,20130328,15.421374
1183,20130329,15.492485
1184,20130330,15.468445
1185,20130331,15.52094
1186,20130401,15.570782
1187,20130402,15.635104
1188,20130403,15.622872
1189,20130404,15.612584
1190,20130405,15.568463
1191,20130406,15.551653
1192,20130407,15.607365
1193,20130408,15.582579
1194,20130409,15.716914
1195,20130410,15.774359
1196,20130411,15.845311
1197,20130412,15.88726
1198,20130413,16.033287
1199,20130414,16.049917
1200,20130415,15.993111
1201,20130416,16.021107
1202,20130417,16.109627
1203,20130418,16.1899
1204,20130419,16.347393
1205,20130420,16.404968
1206,20130421,16.457832
1207,20130422,16.570732
1208,20130423,16.647488
1209,20130424,16.709772
1210,20130425,16.783718
1211,20130426,16.862955
1212,20130427,16.956562
1213,20130428,17.082045
1214,20130429,17.129372
1215,20130430,17.238508
1216,20130501,17.559248
1217,20130502,17.766397
1218,20130503,17.991655
1219,20130504,18.1241
1220,20130505,18.399038
1221,20130506,19.093472
1222,20130507,18.924515
1223,20130508,18.847797
1224,20130509,18.55671
1225,20130510,18.566576
1226,20130511,18.972168
1227,20130512,19.081812
1228,20130513,17.927095
1229,20130514,17.241001
1230,20130515,17.24218
1231,20130516,18.551664
1232,20130517,18.353235
1233,20130518,18.44555
1234,20130519,19.254156
1235,20130520,19.14314
1236,20130521,18.664005
1237,20130522,19.150475
1238,20130523,19.3275
1239,20130524,19.18209
1240,20130525,19.338085
1241,20130526,19.485706
1242,20130527,19.318953
1243,20130528,19.207363
1244,20130529,19.51341
1245,20130530,19.722492
1246,20130531,20.054932
1247,20130601,19.988132
