,date,temp
1248,20130602,18.500332
1249,20130603,18.48222
1250,20130604,18.69252
1251,20130605,18.833572
1252,20130606,18.972668
1253,20130607,19.161592
1254,20130608,19.235075
1255,20130609,19.26015
1256,20130610,19.544899
1257,20130611,19.54079
1258,20130612,19.246157
1259,20130613,19.464193
1260,20130614,19.661173
1261,20130615,19.765247
1262,20130616,19.946697
1263,20130617,20.035154
1264,20130618,19.967104
1265,20130619,19.94996
1266,20130620,19.981064
1267,20130621,20.119654
1268,20130622,20.236662
1269,20130623,20.15029
1270,20130624,20.73442
1271,20130625,20.59138
1272,20130626,20.747334
1273,20130627,20.980427
1274,20130628,21.540365
1275,20130629,21.374493
1276,20130630,19.87896
1277,20130701,20.509047
1278,20130702,20.766994
1279,20130703,20.715645
1280,20130704,20.696192
1281,20130705,20.67707
1282,20130706,20.727444
1283,20130707,20.770233
1284,20130708,20.770412
1285,20130709,20.857862
1286,20130710,21.116865
1287,20130711,21.352997
1288,20130712,21.569323
1289,20130713,21.926859
1290,20130714,22.172718
1291,20130715,22.256422
1292,20130716,22.48621
1293,20130717,22.483223
1294,20130718,22.551098
1295,20130719,22.619165
1296,20130720,22.688156
1297,20130721,22.80587
1298,20130722,23.108387
1299,20130723,23.210384
1300,20130724,23.328585
1301,20130725,23.725105
1302,20130726,23.81176
1303,20130727,24.089827
1304,20130728,24.394968
1305,20130729,24.685709
1306,20130730,24.300032
1307,20130731,23.687622
1308,20130801,25.207834
1309,20130802,24.974773
1310,20130803,25.100042
1311,20130804,25.303337
1312,20130805,25.014265
1313,20130806,25.285223
1314,20130807,25.373316
1315,20130808,25.44577
1316,20130809,25.756397
1317,20130810,23.744726
1318,20130811,24.743273
1319,20130812,25.95204
1320,20130813,25.80458
1321,20130814,25.739216
1322,20130815,25.572681
1323,20130816,25.31252
1324,20130817,25.60366
1325,20130818,25.761915
1326,20130819,25.920252
1327,20130820,25.91986
1328,20130821,25.74604
1329,20130822,25.657223
1330,20130823,25.988518
1331,20130824,26.104479
1332,20130825,26.310625
1333,20130826,26.37216
1334,20130827,26.366455
1335,20130828,26.519743
1336,20130829,26.48096
1337,20130830,26.375967
1338,20130831,26.078867
1339,20130901,26.050991
1340,20130902,26.056196
1341,20130903,25.853918
1342,20130904,25.596167
1343,20130905,25.807652
1344,20130906,25.973097
1345,20130907,26.155476
1346,20130908,26.304
1347,20130909,26.42985
1348,20130910,26.612888
1349,20130911,26.69668
1350,20130912,26.746758
1351,20130913,26.554165
1352,20130914,26.180367
1353,20130915,26.213427
1354,20130916,26.385254
1355,20130917,26.283247
1356,20130918,26.066797
1357,20130919,25.853247
1358,20130920,25.873957
1359,20130921,25.837719
1360,20130922,25.796053
1361,20130923,25.751202
1362,20130924,25.744661
1363,20130925,25.730646
1364,20130926,25.749725
1365,20130927,25.840118
1366,20130928,25.9217
1367,20130929,25.929178
1368,20130930,25.915663
1369,20131001,25.802433
1370,20131002,25.694061
1371,20131003,25.665977
1372,20131004,25.533577
1373,20131005,25.318577
1374,20131006,25.204416
1375,20131007,25.156712
1376,20131008,25.112867
1377,20131009,25.146528
1378,20131010,25.148392
1379,20131011,25.19657
1380,20131012,25.265657
1381,20131013,25.296598
1382,20131014,25.371582
1383,20131015,25.410275
1384,20131016,25.427021
1385,20131017,25.047897
1386,20131018,24.869253
1387,20131019,24.862488
1388,20131020,24.771763
1389,20131021,24.651186
1390,20131022,24.586039
1391,20131023,24.5549
1392,20131024,24.541265
1393,20131025,24.527336
1394,20131026,24.49654
1395,20131027,24.44892
1396,20131028,24.389084
1397,20131029,24.311298
1398,20131030,24.239555
1399,20131031,24.170902
1400,20131101,24.104872
1401,20131102,24.04499
1402,20131103,23.97877
1403,20131104,23.908594
1404,20131105,23.751629
1405,20131106,23.360895
1406,20131107,23.163286
1407,20131108,23.19898
1408,20131109,23.169403
1409,20131110,23.12563
1410,20131111,22.925117
1411,20131112,22.669394
1412,20131113,22.561337
1413,20131114,22.502575
1414,20131115,22.436897
1415,20131116,22.345892
1416,20131117,22.300255
1417,20131118,22.203764
1418,20131119,21.986883
1419,20131120,21.859562
1420,20131121,21.742474
1421,20131122,21.54563
1422,20131123,21.351377
1423,20131124,21.134123
1424,20131125,20.920107
1425,20131126,20.668262
1426,20131127,20.39363
1427,20131128,20.306581
1428,20131129,20.240353
1429,20131130,20.123022
1430,20131201,19.989357
1431,20131202,19.809711
1432,20131203,19.701836
1433,20131204,19.588474
1434,20131205,19.508034
1435,20131206,19.415958
1436,20131207,19.261509
1437,20131208,19.146563
1438,20131209,19.043474
1439,20131210,18.995502
1440,20131211,18.91277
1441,20131212,18.823914
1442,20131213,18.755352
1443,20131214,18.693457
1444,20131215,18.6245
1445,20131216,18.5526
1446,20131217,18.467863
1447,20131218,18.361605
1448,20131219,18.2891
1449,20131220,18.132565
1450,20131221,17.984457
1451,20131222,17.907377
1452,20131223,17.836979
1453,20131224,17.788256
1454,20131225,17.839909
1455,20131226,17.79863
1456,20131227,17.666971
1457,20131228,17.521755
1458,20131229,17.447773
1459,20131230,17.40122
1460,20131231,17.320436
1461,20140101,17.222141
1462,20140102,17.139585
1463,20140103,17.09509
1464,20140104,17.054493
1465,20140105,16.996815
1466,20140106,16.835197
1467,20140107,16.739569
1468,20140108,16.704666
1469,20140109,16.674742
1470,20140110,16.641884
1471,20140111,16.617228
1472,20140112,16.609583
1473,20140113,16.609358
1474,20140114,16.605013
1475,20140115,16.627378
1476,20140116,16.673061
1477,20140117,16.794136
1478,20140118,17.008007
1479,20140119,17.17362
1480,20140120,17.02763
1481,20140121,16.901073
1482,20140122,16.86072
1483,20140123,16.928005
1484,20140124,16.942171
1485,20140125,16.82189
1486,20140126,16.700354
1487,20140127,16.635712
1488,20140128,16.570818
1489,20140129,16.517485
1490,20140130,16.495663
1491,20140131,16.488543
1492,20140201,16.44738
1493,20140202,16.390724
1494,20140203,16.384819
1495,20140204,16.394402
1496,20140205,16.382217
1497,20140206,16.340284
1498,20140207,16.331408
1499,20140208,16.247932
1500,20140209,16.204554
1501,20140210,16.115742
1502,20140211,15.950196
1503,20140212,15.936492
1504,20140213,15.957891
1505,20140214,15.9538
1506,20140215,15.8713455
1507,20140216,15.718738
1508,20140217,15.676994
1509,20140218,15.69445
1510,20140219,15.705368
1511,20140220,15.726614
1512,20140221,15.710605
1513,20140222,15.712657
1514,20140223,15.689895
1515,20140224,15.695973
1516,20140225,15.690462
1517,20140226,15.698024
1518,20140227,15.702236
1519,20140228,15.648982
1520,20140301,15.669289
1521,20140302,15.647205
1522,20140303,15.629605
1523,20140304,15.608377
1524,20140305,15.570767
1525,20140306,15.561497
1526,20140307,15.566733
1527,20140308,15.548833
1528,20140309,15.532101
1529,20140310,15.543047
1530,20140311,15.569394
1531,20140312,15.6026325
1532,20140313,15.590043
1533,20140314,15.650681
1534,20140315,15.71454
1535,20140316,15.7054825
1536,20140317,15.682966
1537,20140318,15.708859
1538,20140319,15.722397
1539,20140320,15.739962
1540,20140321,15.74175
1541,20140322,15.750088
1542,20140323,15.754291
1543,20140324,15.699601
1544,20140325,15.577012
1545,20140326,15.546618
1546,20140327,15.526193
1547,20140328,15.500631
1548,20140329,15.45223
1549,20140330,15.476217
1550,20140331,15.505426
1551,20140401,15.540012
1552,20140402,15.628276
1553,20140403,15.742864
1554,20140404,15.763525
1555,20140405,15.749445
1556,20140406,15.747375
1557,20140407,15.741863
1558,20140408,15.788562
1559,20140409,15.905937
1560,20140410,15.990453
1561,20140411,16.006466
1562,20140412,16.022411
1563,20140413,16.027637
1564,20140414,16.100529
1565,20140415,16.2651
1566,20140416,16.235176
1567,20140417,15.931965
1568,20140418,15.913523
1569,20140419,15.955749
1570,20140420,16.099436
1571,20140421,16.14748
1572,20140422,16.19016
1573,20140423,16.222439
1574,20140424,16.19395
1575,20140425,16.179094
1576,20140426,16.293316
1577,20140427,16.244501
1578,20140428,16.233177
1579,20140429,16.278389
1580,20140430,16.303284
1581,20140501,16.463034
1582,20140502,16.52606
1583,20140503,16.632307
1584,20140504,16.55608
1585,20140505,16.472204
1586,20140506,16.638142
1587,20140507,16.831863
1588,20140508,17.136227
1589,20140509,17.18715
1590,20140510,17.25807
1591,20140511,17.377985
1592,20140512,17.55136
1593,20140513,17.864634
1594,20140514,17.830616
1595,20140515,17.073824
1596,20140516,17.104576
1597,20140517,17.1687
1598,20140518,17.419323
1599,20140519,17.530954
1600,20140520,17.61495
1601,20140521,17.763132
1602,20140522,17.958006
1603,20140523,18.139284
1604,20140524,18.240314
1605,20140525,18.244692
1606,20140526,18.489145
1607,20140527,18.644724
1608,20140528,18.772226
1609,20140529,18.927395
1610,20140530,18.76525
1611,20140531,18.70681
1612,20140601,18.873367
1613,20140602,19.024681
1614,20140603,19.155413
1615,20140604,19.2242
1616,20140605,19.19448
1617,20140606,19.3283
1618,20140607,19.445469
1619,20140608,19.521557
1620,20140609,19.699608
1621,20140610,19.758947
1622,20140611,19.962713
1623,20140612,20.17081
1624,20140613,20.376228
1625,20140614,20.541098
1626,20140615,21.036522
1627,20140616,21.19375
1628,20140617,21.188692
1629,20140618,21.01569
1630,20140619,21.140896
1631,20140620,21.228521
1632,20140621,21.420994
1633,20140622,21.648233
1634,20140623,21.792505
1635,20140624,22.230673
1636,20140625,22.5023
1637,20140626,22.39727
1638,20140627,20.88312
1639,20140628,21.722923
1640,20140629,21.802134
1641,20140630,22.039822
1642,20140701,21.839111
1643,20140702,22.324205
1644,20140703,22.182123
1645,20140704,22.480469
1646,20140705,22.985685
1647,20140706,23.207367
1648,20140707,23.36338
1649,20140708,23.533073
1650,20140709,22.58953
1651,20140710,23.188744
1652,20140711,22.161201
1653,20140712,21.717413
1654,20140713,22.19482
1655,20140714,22.644169
1656,20140715,22.90664
1657,20140716,22.843624
1658,20140717,23.185122
1659,20140718,23.28504
1660,20140719,23.380606
1661,20140720,23.371634
1662,20140721,23.408792
1663,20140722,23.30614
1664,20140723,22.74079
1665,20140724,22.697773
1666,20140725,23.133343
1667,20140726,23.385118
1668,20140727,23.59313
1669,20140728,23.646013
1670,20140729,24.067184
1671,20140730,24.208054
1672,20140731,23.492064
1673,20140801,23.40463
1674,20140802,23.62196
1675,20140803,23.766916
1676,20140804,23.93483
1677,20140805,24.008598
1678,20140806,24.107336
1679,20140807,24.206726
1680,20140808,24.323696
1681,20140809,24.370922
1682,20140810,24.489285
1683,20140811,24.608217
1684,20140812,24.771265
1685,20140813,24.858404
1686,20140814,24.912508
1687,20140815,24.858658
1688,20140816,24.890703
1689,20140817,24.973345
1690,20140818,24.901606
1691,20140819,24.70272
1692,20140820,24.723768
1693,20140821,25.079947
1694,20140822,25.37484
1695,20140823,25.586248
1696,20140824,25.615131
1697,20140825,24.899015
1698,20140826,25.648897
1699,20140827,25.969961
1700,20140828,26.10503
1701,20140829,26.153996
1702,20140830,25.956474
1703,20140831,25.99344
1704,20140901,26.354511
1705,20140902,24.12026
1706,20140903,23.866919
1707,20140904,24.651484
1708,20140905,24.577497
1709,20140906,24.351397
1710,20140907,24.462355
1711,20140908,24.585997
1712,20140909,24.620419
1713,20140910,24.684303
1714,20140911,24.933796
1715,20140912,24.794443
1716,20140913,24.87836
1717,20140914,24.88324
1718,20140915,25.06009
1719,20140916,25.305521
1720,20140917,25.381388
1721,20140918,25.595604
1722,20140919,25.566435
1723,20140920,25.757866
1724,20140921,25.968103
1725,20140922,26.23057
1726,20140923,26.358877
1727,20140924,26.135677
1728,20140925,26.102795
1729,20140926,26.059069
1730,20140927,25.817883
1731,20140928,25.703615
1732,20140929,25.550907
1733,20140930,25.416286
1734,20141001,25.370392
1735,20141002,25.357355
1736,20141003,25.345919
1737,20141004,25.294624
1738,20141005,25.226624
1739,20141006,25.135614
1740,20141007,25.025782
1741,20141008,24.996746
1742,20141009,24.951971
1743,20141010,24.882524
1744,20141011,24.808132
1745,20141012,24.763802
1746,20141013,24.722685
1747,20141014,24.745668
1748,20141015,24.713356
1749,20141016,24.708523
1750,20141017,24.735199
1751,20141018,24.780155
1752,20141019,24.836632
1753,20141020,24.82736
1754,20141021,24.785427
1755,20141022,24.604858
1756,20141023,23.68592
1757,20141024,23.344006
1758,20141025,23.27507
1759,20141026,23.232054
1760,20141027,23.291183
1761,20141028,23.183603
1762,20141029,23.08914
1763,20141030,23.026426
1764,20141031,22.94103
1765,20141101,22.812342
1766,20141102,22.721277
1767,20141103,22.691896
1768,20141104,22.608103
1769,20141105,22.488087
1770,20141106,22.42971
1771,20141107,22.137383
1772,20141108,22.052525
1773,20141109,21.578505
1774,20141110,21.705982
1775,20141111,21.701519
1776,20141112,21.648664
1777,20141113,21.52011
1778,20141114,21.351902
1779,20141115,21.306593
1780,20141116,21.289581
1781,20141117,21.238197
1782,20141118,21.233473
1783,20141119,21.181265
1784,20141120,21.138441
1785,20141121,21.10855
1786,20141122,21.081734
1787,20141123,21.04127
1788,20141124,20.987432
1789,20141125,20.950642
1790,20141126,20.935022
1791,20141127,20.898277
1792,20141128,20.884954
1793,20141129,20.817295
1794,20141130,20.796465
1795,20141201,20.781038
1796,20141202,20.711226
1797,20141203,20.64384
1798,20141204,20.589529
1799,20141205,20.542595
1800,20141206,20.472645
1801,20141207,20.408998
1802,20141208,20.294209
1803,20141209,20.16049
1804,20141210,20.053198
1805,20141211,19.903414
1806,20141212,19.757141
1807,20141213,19.701408
1808,20141214,19.633467
1809,20141215,19.556358
1810,20141216,19.461876
1811,20141217,19.363855
1812,20141218,19.278196
1813,20141219,19.228601
1814,20141220,19.173634
1815,20141221,19.110682
1816,20141222,19.052986
1817,20141223,18.996881
1818,20141224,18.935612
1819,20141225,18.876831
1820,20141226,18.806564
1821,20141227,18.717367
1822,20141228,18.608212
1823,20141229,18.450207
1824,20141230,18.267673
1825,20141231,18.059082
1826,20150101,17.898932
1827,20150102,17.756222
1828,20150103,17.665117
1829,20150104,17.605305
1830,20150105,17.518864
1831,20150106,17.4029
1832,20150107,17.339521
1833,20150108,17.301695
1834,20150109,17.235031
1835,20150110,17.122334
1836,20150111,17.057003
1837,20150112,17.026043
1838,20150113,17.010202
1839,20150114,16.974848
1840,20150115,16.94782
1841,20150116,16.910433
1842,20150117,16.875784
1843,20150118,16.851562
1844,20150119,16.803343
1845,20150120,16.736403
1846,20150121,16.683601
1847,20150122,16.63758
1848,20150123,16.561354
1849,20150124,16.471617
1850,20150125,16.383036
1851,20150126,16.334034
1852,20150127,16.298162
1853,20150128,16.245384
1854,20150129,16.161745
1855,20150130,16.105951
1856,20150131,16.094301
1857,20150201,16.051119
1858,20150202,15.964645
1859,20150203,15.884792
1860,20150204,15.822479
1861,20150205,15.801009
1862,20150206,15.757849
1863,20150207,15.732022
1864,20150208,15.695361
1865,20150209,15.6288395
1866,20150210,15.554214
1867,20150211,15.544983
1868,20150212,15.544646
1869,20150213,15.520099
1870,20150214,15.476418
1871,20150215,15.406129
1872,20150216,15.4398775
1873,20150217,15.387991
1874,20150218,15.384316
1875,20150219,15.364546
1876,20150220,15.331784
1877,20150221,15.309835
1878,20150222,15.231027
1879,20150223,15.124935
1880,20150224,15.178893
1881,20150225,15.180719
1882,20150226,15.18855
1883,20150227,15.204065
1884,20150228,15.217438
1885,20150301,15.1996155
1886,20150302,15.125449
1887,20150303,15.086977
1888,20150304,15.094921
1889,20150305,15.014842
1890,20150306,14.999619
1891,20150307,14.99821
1892,20150308,14.977342
1893,20150309,14.924355
1894,20150310,14.90158
1895,20150311,14.900439
1896,20150312,14.923441
1897,20150313,14.935829
1898,20150314,14.943562
1899,20150315,14.949246
1900,20150316,14.963176
1901,20150317,15.027507
1902,20150318,15.034564
1903,20150319,15.047657
1904,20150320,15.062765
1905,20150321,15.030771
1906,20150322,15.033773
1907,20150323,15.033794
1908,20150324,15.004809
1909,20150325,14.95516
1910,20150326,15.0381775
1911,20150327,15.064205
1912,20150328,15.014602
1913,20150329,15.040318
1914,20150330,15.05213
1915,20150331,15.112509
1916,20150401,15.162329
1917,20150402,15.156323
1918,20150403,15.167877
1919,20150404,15.19179
1920,20150405,15.234668
1921,20150406,15.240899
1922,20150407,15.202148
1923,20150408,15.170913
1924,20150409,15.15624
1925,20150410,15.207802
1926,20150411,15.295591
1927,20150412,15.363121
1928,20150413,15.413685
1929,20150414,15.496023
1930,20150415,15.571441
1931,20150416,15.69086
1932,20150417,16.102785
1933,20150418,16.156881
1934,20150419,16.121422
1935,20150420,16.111961
1936,20150421,16.299103
1937,20150422,16.390322
1938,20150423,16.532818
1939,20150424,16.577206
1940,20150425,16.681173
1941,20150426,16.694715
1942,20150427,16.630583
1943,20150428,16.93123
1944,20150429,16.948248
1945,20150430,16.945986
1946,20150501,16.944407
1947,20150502,17.106033
1948,20150503,17.200462
1949,20150504,17.275616
1950,20150505,17.66471
1951,20150506,17.865192
1952,20150507,17.859537
1953,20150508,17.786098
1954,20150509,17.871538
1955,20150510,17.384533
1956,20150511,17.633072
1957,20150512,17.926777
1958,20150513,18.188215
1959,20150514,18.818655
1960,20150515,19.09309
1961,20150516,19.139027
1962,20150517,18.688332
1963,20150518,17.922096
1964,20150519,18.346945
1965,20150520,18.542377
1966,20150521,18.490185
1967,20150522,17.864439
1968,20150523,17.022568
1969,20150524,17.809692
1970,20150525,18.137602
1971,20150526,18.374046
1972,20150527,18.317692
1973,20150528,17.705252
1974,20150529,17.802061
1975,20150530,18.349375
1976,20150531,18.58929
1977,20150601,18.646574
1978,20150602,18.668835
1979,20150603,18.696104
1980,20150604,18.675491
1981,20150605,18.677862
1982,20150606,18.708075
1983,20150607,18.928135
1984,20150608,19.39999
1985,20150609,19.697592
1986,20150610,19.833916
1987,20150611,20.27027
1988,20150612,20.897364
1989,20150613,21.252
1990,20150614,21.221508
1991,20150615,21.670412
1992,20150616,21.807755
1993,20150617,21.928247
1994,20150618,20.539425
1995,20150619,20.301132
1996,20150620,20.703259
1997,20150621,20.492342
1998,20150622,20.893082
1999,20150623,21.28408
2000,20150624,21.59221
2001,20150625,21.573885
2002,20150626,22.081839
2003,20150627,21.88304
2004,20150628,21.520966
2005,20150629,21.922432
2006,20150630,22.034906
2007,20150701,22.042599
2008,20150702,22.085129
2009,20150703,22.250229
2010,20150704,22.36804
2011,20150705,22.503784
2012,20150706,22.720564
2013,20150707,22.901924
2014,20150708,23.140118
2015,20150709,23.591402
2016,20150710,23.390072
2017,20150711,23.752163
2018,20150712,24.169186
2019,20150713,24.099909
2020,20150714,24.206049
2021,20150715,24.295374
2022,20150716,24.231401
2023,20150717,24.219559
2024,20150718,24.386152
2025,20150719,24.514484
2026,20150720,24.426
2027,20150721,24.3588
2028,20150722,24.402205
2029,20150723,24.40763
2030,20150724,24.561817
2031,20150725,24.652924
2032,20150726,24.241117
2033,20150727,23.947138
2034,20150728,23.92279
2035,20150729,24.066692
2036,20150730,24.05528
2037,20150731,23.838972
2038,20150801,24.188375
2039,20150802,24.569572
2040,20150803,25.414541
2041,20150804,25.189045
2042,20150805,25.862867
2043,20150806,25.822012
2044,20150807,25.98012
2045,20150808,26.212406
2046,20150809,26.443335
2047,20150810,26.451183
2048,20150811,26.40906
2049,20150812,26.192953
2050,20150813,25.993406
2051,20150814,26.79042
2052,20150815,26.564228
2053,20150816,26.550123
2054,20150817,26.387625
2055,20150818,26.03692
2056,20150819,26.087254
2057,20150820,25.900526
2058,20150821,25.827944
2059,20150822,25.903858
2060,20150823,25.880604
2061,20150824,25.889675
2062,20150825,25.969446
2063,20150826,25.94346
2064,20150827,25.976913
2065,20150828,25.93898
2066,20150829,26.052526
2067,20150830,26.202908
2068,20150831,26.37193
2069,20150901,26.519257
2070,20150902,26.720829
2071,20150903,26.888573
2072,20150904,27.014593
2073,20150905,27.173883
2074,20150906,27.27337
2075,20150907,27.275854
2076,20150908,27.27801
2077,20150909,27.151808
2078,20150910,26.672636
2079,20150911,26.292871
2080,20150912,26.304117
2081,20150913,26.278954
2082,20150914,26.15395
2083,20150915,26.15566
2084,20150916,26.201977
2085,20150917,26.3244
2086,20150918,26.473087
2087,20150919,26.620708
2088,20150920,26.475502
2089,20150921,24.968002
2090,20150922,24.54009
2091,20150923,24.449455
2092,20150924,24.240122
2093,20150925,23.817142
2094,20150926,23.629698
2095,20150927,23.559965
2096,20150928,23.545511
2097,20150929,23.556627
2098,20150930,23.653074
2099,20151001,23.8227
2100,20151002,23.993498
2101,20151003,24.168728
2102,20151004,24.306547
2103,20151005,24.444536
2104,20151006,24.434546
2105,20151007,24.428127
2106,20151008,24.291245
2107,20151009,24.2163
2108,20151010,24.120077
2109,20151011,24.03047
2110,20151012,23.950323
2111,20151013,23.987019
2112,20151014,24.029406
2113,20151015,24.139124
2114,20151016,24.168455
2115,20151017,24.17861
2116,20151018,24.147512
2117,20151019,24.09762
2118,20151020,24.125845
2119,20151021,24.145975
2120,20151022,23.97965
2121,20151023,23.502243
2122,20151024,23.253843
2123,20151025,23.183496
2124,20151026,23.098064
2125,20151027,23.117613
2126,20151028,23.2666
2127,20151029,23.315012
2128,20151030,23.20338
2129,20151031,23.066748
2130,20151101,22.911432
2131,20151102,22.809786
2132,20151103,22.71812
2133,20151104,22.688705
2134,20151105,22.665884
2135,20151106,22.628595
2136,20151107,22.569042
2137,20151108,22.53482
2138,20151109,22.520096
2139,20151110,22.522434
2140,20151111,22.503307
2141,20151112,22.482391
2142,20151113,22.44595
2143,20151114,22.393206
2144,20151115,22.33064
2145,20151116,22.256397
2146,20151117,22.163582
2147,20151118,22.064936
2148,20151119,21.96869
2149,20151120,21.880102
2150,20151121,21.723421
2151,20151122,21.485937
2152,20151123,21.295513
2153,20151124,21.186844
2154,20151125,20.91327
2155,20151126,20.022495
2156,20151127,19.515594
2157,20151128,19.237549
2158,20151129,19.263756
2159,20151130,19.316729
2160,20151201,19.253359
2161,20151202,19.070967
2162,20151203,18.95797
2163,20151204,18.863262
2164,20151205,18.74259
2165,20151206,18.613634
2166,20151207,18.553997
2167,20151208,18.562803
2168,20151209,18.561567
2169,20151210,18.5168
2170,20151211,18.405388
2171,20151212,18.237219
2172,20151213,18.174282
2173,20151214,18.100288
2174,20151215,17.95183
2175,20151216,17.961721
2176,20151217,17.965193
2177,20151218,18.027119
2178,20151219,18.054733
2179,20151220,18.09063
2180,20151221,18.115013
2181,20151222,18.159266
2182,20151223,18.216251
2183,20151224,18.22247
2184,20151225,18.26121
2185,20151226,18.232767
2186,20151227,18.089495
2187,20151228,17.998072
2188,20151229,17.908228
2189,20151230,17.677084
2190,20151231,17.645514
2191,20160101,17.626728
2192,20160102,17.646528
2193,20160103,17.6328
2194,20160104,17.527895
2195,20160105,17.49842
2196,20160106,17.36258
2197,20160107,17.169106
2198,20160108,17.015642
2199,20160109,17.028255
2200,20160110,17.014494
2201,20160111,17.037376
2202,20160112,17.000023
2203,20160113,16.927538
2204,20160114,16.843124
2205,20160115,16.861761
2206,20160116,16.681236
2207,20160117,16.428892
2208,20160118,16.090332
2209,20160119,16.092463
2210,20160120,15.975939
2211,20160121,15.997786
2212,20160122,15.956984
2213,20160123,15.950475
2214,20160124,15.915004
2215,20160125,15.89241
2216,20160126,16.002468
2217,20160127,16.047283
2218,20160128,16.166943
2219,20160129,16.2333
2220,20160130,16.229622
2221,20160131,16.22471
2222,20160201,16.20488
2223,20160202,16.2587
2224,20160203,16.221687
2225,20160204,16.13866
2226,20160205,16.061502
2227,20160206,15.978108
2228,20160207,15.9051485
2229,20160208,15.842012
2230,20160209,15.7766905
2231,20160210,15.792945
2232,20160211,15.758634
2233,20160212,15.754748
2234,20160213,15.804858
2235,20160214,15.806047
2236,20160215,15.841295
2237,20160216,15.827475
2238,20160217,15.806135
2239,20160218,15.745603
2240,20160219,15.673019
2241,20160220,15.6495285
2242,20160221,15.603042
2243,20160222,15.587232
2244,20160223,15.610558
2245,20160224,15.6098585
2246,20160225,15.619637
2247,20160226,15.635204
2248,20160227,15.622743
2249,20160228,15.626993
2250,20160229,15.612372
2251,20160301,15.623145
2252,20160302,15.597636
2253,20160303,15.5591135
2254,20160304,15.49108
2255,20160305,15.461536
2256,20160306,15.49308
2257,20160307,15.482791
2258,20160308,15.484582
2259,20160309,15.469646
2260,20160310,15.409113
2261,20160311,15.39609
2262,20160312,15.384658
2263,20160313,15.396587
2264,20160314,15.395909
2265,20160315,15.41024
2266,20160316,15.416099
2267,20160317,15.426497
2268,20160318,15.472641
2269,20160319,15.474146
2270,20160320,15.493613
2271,20160321,15.645373
2272,20160322,15.735076
2273,20160323,15.716121
2274,20160324,15.696221
2275,20160325,15.662739
2276,20160326,15.603653
2277,20160327,15.620451
2278,20160328,15.683032
2279,20160329,15.794394
2280,20160330,15.845044
2281,20160331,16.14624
2282,20160401,16.258238
2283,20160402,16.361229
2284,20160403,16.522755
2285,20160404,16.495705
2286,20160405,16.52514
2287,20160406,16.54737
2288,20160407,16.50978
2289,20160408,16.516321
2290,20160409,16.488842
2291,20160410,16.334951
2292,20160411,16.165636
2293,20160412,16.175953
2294,20160413,16.417711
2295,20160414,16.735315
2296,20160415,16.736366
2297,20160416,16.857796
2298,20160417,17.075994
2299,20160418,17.329056
2300,20160419,17.46949
2301,20160420,17.466726
2302,20160421,17.526228
2303,20160422,17.647444
2304,20160423,17.738213
2305,20160424,17.834438
2306,20160425,17.616423
2307,20160426,16.981932
2308,20160427,17.163572
2309,20160428,17.816525
2310,20160429,17.741787
2311,20160430,17.706545
2312,20160501,17.760822
2313,20160502,17.571127
2314,20160503,17.053774
2315,20160504,16.99335
2316,20160505,17.147875
2317,20160506,17.499313
2318,20160507,17.615328
2319,20160508,17.612608
2320,20160509,17.693665
2321,20160510,17.724987
2322,20160511,17.742285
2323,20160512,17.972788
2324,20160513,17.979744
2325,20160514,17.95896
2326,20160515,18.015135
2327,20160516,18.12613
2328,20160517,18.240349
2329,20160518,18.311016
2330,20160519,18.438524
2331,20160520,18.536264
2332,20160521,18.33822
2333,20160522,18.27519
2334,20160523,18.569807
2335,20160524,18.822287
2336,20160525,18.845102
2337,20160526,18.986172
2338,20160527,19.15663
2339,20160528,19.248804
2340,20160529,19.41866
2341,20160530,19.499495
2342,20160531,19.363764
2343,20160601,19.443552
2344,20160602,19.553347
2345,20160603,19.61987
2346,20160604,19.70943
2347,20160605,19.74198
2348,20160606,19.906487
2349,20160607,20.084677
2350,20160608,20.148956
2351,20160609,20.30053
2352,20160610,20.425642
2353,20160611,20.617416
2354,20160612,21.129213
2355,20160613,21.049456
2356,20160614,20.300581
2357,20160615,20.724241
2358,20160616,20.937513
2359,20160617,21.08905
2360,20160618,21.259418
2361,20160619,21.63529
2362,20160620,21.163553
2363,20160621,21.347366
2364,20160622,21.425175
2365,20160623,21.50307
2366,20160624,21.630987
2367,20160625,21.679298
2368,20160626,21.793056
2369,20160627,21.830585
2370,20160628,21.728548
2371,20160629,21.696377
2372,20160630,22.139196
2373,20160701,22.063324
2374,20160702,22.246307
2375,20160703,22.39833
2376,20160704,22.348825
2377,20160705,22.48797
2378,20160706,22.609678
2379,20160707,22.542542
2380,20160708,22.977034
2381,20160709,23.329704
2382,20160710,23.120846
2383,20160711,23.464075
2384,20160712,23.608912
2385,20160713,23.610144
2386,20160714,23.620962
2387,20160715,21.35575
2388,20160716,21.52073
2389,20160717,22.872358
2390,20160718,23.058111
2391,20160719,22.495905
2392,20160720,22.159508
2393,20160721,22.345757
2394,20160722,22.415668
2395,20160723,22.845892
2396,20160724,23.092167
2397,20160725,22.740257
2398,20160726,22.42036
2399,20160727,23.1132
2400,20160728,23.24646
2401,20160729,22.989225
2402,20160730,23.084513
2403,20160731,23.234213
2404,20160801,23.28533
2405,20160802,22.523142
2406,20160803,23.217289
2407,20160804,24.101109
2408,20160805,24.066074
2409,20160806,23.7275
2410,20160807,21.921831
2411,20160808,24.43268
2412,20160809,23.97468
