,date,temp
114,20100425,16.103085
115,20100426,16.051264
116,20100427,16.060757
117,20100428,16.277864
118,20100429,16.320017
119,20100430,16.368471
120,20100501,16.492825
121,20100502,16.74463
122,20100503,17.473007
123,20100504,17.76041
124,20100505,17.432156
125,20100506,17.55525
126,20100507,17.539394
127,20100508,17.50147
128,20100509,17.441587
129,20100510,17.248688
130,20100511,17.326712
131,20100512,17.579077
132,20100513,18.14365
133,20100514,18.46038
134,20100515,18.238447
135,20100516,17.910673
136,20100517,17.810932
137,20100518,17.755842
138,20100519,17.839779
139,20100520,17.808786
140,20100521,17.654049
141,20100522,17.71109
142,20100523,17.89429
143,20100524,18.100504
144,20100525,18.332962
145,20100526,18.467184
146,20100527,18.630806
147,20100528,19.219004
148,20100529,19.585804
149,20100530,19.63014
150,20100531,19.465412
151,20100601,19.442944
152,20100602,19.189478
153,20100603,19.212074
154,20100604,19.412256
155,20100605,19.552837
156,20100606,19.537117
157,20100607,19.652754
158,20100608,19.945267
159,20100609,20.194305
160,20100610,20.317665
161,20100611,20.414698
162,20100612,20.842403
163,20100613,21.666725
164,20100614,22.25019
165,20100615,22.004576
166,20100616,21.736753
167,20100617,21.958424
168,20100618,21.706179
169,20100619,21.564745
170,20100620,22.083355
171,20100621,22.717468
172,20100622,22.537289
173,20100623,22.34591
174,20100624,21.672333
175,20100625,21.193182
176,20100626,20.880901
177,20100627,20.635803
178,20100628,20.43217
179,20100629,20.316053
180,20100630,20.393284
181,20100701,20.636047
182,20100702,20.71704
183,20100703,20.721306
184,20100704,20.831308
185,20100705,21.014778
186,20100706,21.131842
187,20100707,21.479542
188,20100708,20.969954
189,20100709,19.742662
190,20100710,19.417025
191,20100711,19.45577
192,20100712,19.69269
193,20100713,20.0061
194,20100714,20.442423
195,20100715,20.766308
196,20100716,21.013556
197,20100717,21.092455
198,20100718,21.249048
199,20100719,21.350723
200,20100720,21.534798
201,20100721,21.839401
202,20100722,22.33529
203,20100723,22.414694
204,20100724,22.28073
205,20100725,22.313513
206,20100726,22.00317
207,20100727,22.023829
208,20100728,22.273401
209,20100729,22.28715
210,20100730,22.222713
211,20100731,22.734121
212,20100801,23.082546
213,20100802,22.893627
214,20100803,22.678991
215,20100804,22.565912
216,20100805,22.457977
217,20100806,22.693163
218,20100807,23.01072
219,20100808,23.03521
220,20100809,22.676035
221,20100810,22.453358
222,20100811,22.298643
223,20100812,22.242105
224,20100813,22.193151
225,20100814,22.100101
226,20100815,22.08515
227,20100816,22.12642
228,20100817,22.282814
229,20100818,22.222374
230,20100819,22.046207
231,20100820,21.905489
232,20100821,21.718128
233,20100822,21.538692
234,20100823,21.635431
235,20100824,21.858202
236,20100825,22.076784
237,20100826,22.321281
238,20100827,22.315056
239,20100828,22.388771
240,20100829,23.909784
241,20100830,24.061083
242,20100831,24.517384
243,20100901,23.897573
244,20100902,23.106369
245,20100903,22.608486
246,20100904,22.40961
247,20100905,22.273407
248,20100906,22.219975
249,20100907,22.262693
250,20100908,22.05057
251,20100909,22.067764
252,20100910,22.35921
253,20100911,22.55728
254,20100912,22.589945
255,20100913,22.51999
256,20100914,22.50036
257,20100915,22.672653
258,20100916,22.771948
259,20100917,22.838066
260,20100918,22.994694
261,20100919,23.14355
262,20100920,23.227646
263,20100921,23.105127
264,20100922,22.979538
265,20100923,22.961878
266,20100924,22.915567
267,20100925,22.355722
268,20100926,22.073645
269,20100927,22.168072
270,20100928,22.227386
271,20100929,22.260117
272,20100930,22.253048
273,20101001,22.263655
274,20101002,22.292692
275,20101003,22.360573
276,20101004,22.375546
277,20101005,22.182465
278,20101006,22.043444
279,20101007,21.957136
280,20101008,21.746952
281,20101009,21.502821
282,20101010,21.403593
283,20101011,21.17246
284,20101012,20.983906
285,20101013,21.023952
286,20101014,21.230091
287,20101015,21.288097
288,20101016,21.287329
289,20101017,20.696856
290,20101018,20.543392
291,20101019,20.545395
292,20101020,20.42694
293,20101021,20.428446
294,20101022,20.430244
295,20101023,20.509424
296,20101024,20.464943
297,20101025,20.241838
298,20101026,19.98307
299,20101027,19.994318
300,20101028,19.66417
301,20101029,19.44099
302,20101030,19.309093
303,20101031,19.26752
304,20101101,19.230038
305,20101102,19.143917
306,20101103,19.147734
307,20101104,19.170238
308,20101105,19.334246
309,20101106,19.344585
310,20101107,19.298868
311,20101108,19.10123
312,20101109,18.98027
313,20101110,18.95167
314,20101111,18.883064
315,20101112,18.95235
316,20101113,18.735764
317,20101114,18.633808
318,20101115,18.598171
319,20101116,18.416592
320,20101117,18.40692
321,20101118,18.20211
322,20101119,17.98756
323,20101120,17.854784
324,20101121,17.758152
325,20101122,17.877102
326,20101123,17.750662
327,20101124,17.484322
328,20101125,17.351381
329,20101126,17.135921
330,20101127,17.14378
331,20101128,17.410606
332,20101129,17.484945
333,20101130,17.44451
334,20101201,17.619825
335,20101202,17.612381
336,20101203,17.512257
337,20101204,17.526396
338,20101205,17.66892
339,20101206,17.321913
340,20101207,17.089773
341,20101208,17.163815
342,20101209,17.117392
343,20101210,16.780535
344,20101211,16.182682
345,20101212,15.873308
346,20101213,15.763665
347,20101214,15.488941
348,20101215,15.157428
349,20101216,14.881219
350,20101217,14.699515
351,20101218,14.867106
352,20101219,14.780788
353,20101220,14.751355
354,20101221,14.932359
355,20101222,15.122367
356,20101223,15.219439
357,20101224,15.2892
358,20101225,15.092293
359,20101226,14.832858
360,20101227,14.829027
361,20101228,14.969579
362,20101229,14.632202
363,20101230,14.507236
364,20101231,14.393576
365,20110101,14.281084
366,20110102,14.198608
367,20110103,14.190792
368,20110104,14.111378
369,20110105,14.015041
370,20110106,13.868414
371,20110107,13.923403
372,20110108,14.034618
373,20110109,14.109987
374,20110110,14.202052
375,20110111,14.216791
376,20110112,14.299033
377,20110113,14.237378
378,20110114,14.506824
379,20110115,14.674805
380,20110116,14.465927
381,20110117,14.25386
382,20110118,14.198271
383,20110119,14.143243
384,20110120,14.236618
385,20110121,14.121783
386,20110122,14.046475
387,20110123,13.944815
388,20110124,13.637884
389,20110125,13.774769
390,20110126,14.04022
391,20110127,14.017394
392,20110128,13.891426
393,20110129,14.24073
394,20110130,13.966594
395,20110131,13.533976
396,20110201,13.697943
397,20110202,13.896461
398,20110203,13.693044
399,20110204,13.256655
400,20110205,13.333541
401,20110206,13.691331
402,20110207,14.024286
403,20110208,14.20959
404,20110209,14.257923
405,20110210,14.298923
406,20110211,14.364229
407,20110212,14.261346
408,20110213,14.083961
409,20110214,14.020329
410,20110215,14.074189
411,20110216,14.070528
412,20110217,13.937578
413,20110218,14.105718
414,20110219,14.251901
415,20110220,14.043897
416,20110221,14.158398
417,20110222,14.0582695
418,20110223,14.197353
419,20110224,14.214635
420,20110225,13.895123
421,20110226,13.798437
422,20110227,13.784934
423,20110228,14.077177
424,20110301,14.055495
425,20110302,14.236096
426,20110303,13.828295
427,20110304,13.952977
428,20110305,14.109638
429,20110306,14.236434
430,20110307,13.8399315
431,20110308,13.492084
432,20110309,13.353195
433,20110310,13.31858
434,20110311,13.480617
435,20110312,13.804603
436,20110313,13.889698
437,20110314,13.969295
438,20110315,14.164443
439,20110316,14.365048
440,20110317,14.3592005
441,20110318,14.370358
442,20110319,14.521555
443,20110320,14.652537
444,20110321,14.679959
445,20110322,14.636803
446,20110323,14.361498
447,20110324,14.352023
448,20110325,14.429711
449,20110326,14.486754
450,20110327,14.66982
451,20110328,14.763857
452,20110329,14.630404
453,20110330,14.848804
454,20110331,14.997096
455,20110401,15.036147
456,20110402,14.923353
457,20110403,14.956297
458,20110404,15.044544
459,20110405,15.176393
460,20110406,15.2275715
461,20110407,15.117255
462,20110408,15.169321
463,20110409,15.332354
464,20110410,15.49968
465,20110411,15.333018
466,20110412,15.316696
467,20110413,15.349071
468,20110414,15.17862
469,20110415,15.40685
470,20110416,15.525975
471,20110417,15.665122
472,20110418,15.750744
473,20110419,15.733623
474,20110420,15.886709
475,20110421,16.066946
476,20110422,16.220995
477,20110423,16.558887
478,20110424,16.852474
479,20110425,17.072847
480,20110426,16.903831
481,20110427,16.70518
482,20110428,16.788496
483,20110429,16.916105
484,20110430,17.022663
485,20110501,17.103764
486,20110502,17.377888
487,20110503,17.373594
488,20110504,17.47616
489,20110505,17.474314
490,20110506,17.253551
491,20110507,17.331308
492,20110508,17.449287
493,20110509,17.54088
494,20110510,17.467651
495,20110511,17.312353
496,20110512,17.33539
497,20110513,17.394289
498,20110514,17.528412
499,20110515,17.833347
500,20110516,18.32899
501,20110517,18.605585
502,20110518,18.67027
503,20110519,18.831795
504,20110520,18.950562
505,20110521,19.103912
506,20110522,19.157883
507,20110523,19.218412
508,20110524,19.22792
509,20110525,19.272392
510,20110526,19.330965
511,20110527,19.569757
512,20110528,20.201996
513,20110529,20.853958
514,20110530,20.616093
515,20110531,20.517141
516,20110601,20.627321
517,20110602,21.28715
518,20110603,21.06096
519,20110604,20.981205
520,20110605,21.072968
521,20110606,21.125767
522,20110607,21.430023
523,20110608,22.316244
524,20110609,22.679243
525,20110610,22.110725
526,20110611,21.56687
527,20110612,21.219584
528,20110613,21.013742
529,20110614,20.998646
530,20110615,21.036364
531,20110616,21.17729
532,20110617,21.299837
533,20110618,21.459782
534,20110619,22.031452
535,20110620,23.191414
536,20110621,22.877789
537,20110622,22.130583
538,20110623,22.055426
539,20110624,22.211788
540,20110625,22.428762
541,20110626,21.613743
542,20110627,20.150013
543,20110628,19.520325
544,20110629,19.364635
545,20110630,19.452978
546,20110701,19.838984
547,20110702,20.359747
548,20110703,20.85655
549,20110704,21.08836
550,20110705,21.252274
551,20110706,21.553331
552,20110707,21.933283
553,20110708,21.888462
554,20110709,21.90501
555,20110710,22.22731
556,20110711,22.446321
557,20110712,22.635962
558,20110713,22.426373
559,20110714,22.292023
560,20110715,22.853367
561,20110716,23.292593
562,20110717,23.342844
563,20110718,23.06599
564,20110719,22.90873
565,20110720,23.896484
566,20110721,24.696577
567,20110722,24.32786
568,20110723,24.272987
569,20110724,24.101992
570,20110725,24.167667
571,20110726,24.311607
572,20110727,24.488916
573,20110728,24.541
574,20110729,24.581394
575,20110730,24.436258
576,20110731,24.280842
577,20110801,24.184929
578,20110802,24.194439
579,20110803,24.153643
580,20110804,23.946644
581,20110805,23.590965
582,20110806,23.375597
583,20110807,23.432117
584,20110808,23.941944
585,20110809,24.915043
586,20110810,25.196346
587,20110811,23.834473
588,20110812,22.125742
589,20110813,21.750778
590,20110814,21.803066
591,20110815,21.959356
592,20110816,22.220146
593,20110817,22.43341
594,20110818,22.597715
595,20110819,22.834959
596,20110820,22.965242
597,20110821,22.763744
598,20110822,22.615423
599,20110823,22.824932
600,20110824,23.189814
601,20110825,23.561134
602,20110826,23.710743
603,20110827,23.872002
604,20110828,24.936611
605,20110829,25.504215
606,20110830,25.483768
607,20110831,25.544485
608,20110901,25.509178
609,20110902,25.474003
610,20110903,25.325941
611,20110904,25.132643
612,20110905,25.168335
613,20110906,25.820591
614,20110907,26.029608
615,20110908,25.900103
616,20110909,25.788952
617,20110910,25.775768
618,20110911,25.792007
619,20110912,25.991138
620,20110913,25.861874
621,20110914,25.752783
622,20110915,25.725626
623,20110916,25.697872
624,20110917,25.868322
625,20110918,25.4288
626,20110919,24.8612
627,20110920,25.055214
628,20110921,24.970175
629,20110922,24.822096
630,20110923,24.741804
631,20110924,24.75374
632,20110925,24.82911
633,20110926,24.883871
634,20110927,24.873623
635,20110928,24.784363
636,20110929,24.6523
637,20110930,24.525063
638,20111001,24.409513
639,20111002,24.309582
640,20111003,24.171923
641,20111004,24.120275
642,20111005,24.072348
643,20111006,24.044329
644,20111007,23.828497
645,20111008,23.512215
646,20111009,23.100618
647,20111010,22.633871
648,20111011,22.27145
649,20111012,22.05889
650,20111013,21.887476
651,20111014,21.665972
652,20111015,21.24703
653,20111016,20.89421
654,20111017,20.522911
655,20111018,20.333214
656,20111019,20.22082
657,20111020,20.14441
658,20111021,20.080824
659,20111022,20.287685
660,20111023,20.344023
661,20111024,20.30513
662,20111025,20.285315
663,20111026,20.485899
664,20111027,20.393337
665,20111028,20.22709
666,20111029,20.226006
667,20111030,20.197742
668,20111031,20.104473
669,20111101,20.007309
670,20111102,19.942965
671,20111103,19.874527
672,20111104,19.773382
673,20111105,19.61682
674,20111106,19.69815
675,20111107,19.794176
676,20111108,19.366917
677,20111109,19.241388
678,20111110,19.243
679,20111111,19.274378
680,20111112,19.225693
681,20111113,19.055267
682,20111114,18.795326
683,20111115,18.607874
684,20111116,18.442844
685,20111117,18.356083
686,20111118,18.2604
687,20111119,18.136982
688,20111120,17.992792
689,20111121,17.92411
690,20111122,18.069698
691,20111123,18.12868
692,20111124,18.075882
693,20111125,17.830086
694,20111126,17.740093
695,20111127,17.745584
696,20111128,17.769165
697,20111129,17.794628
698,20111130,17.724031
699,20111201,17.712605
700,20111202,17.682856
701,20111203,17.525906
702,20111204,17.453238
703,20111205,17.584503
704,20111206,17.60972
705,20111207,17.504652
706,20111208,17.30436
707,20111209,17.11716
708,20111210,16.93893
709,20111211,17.053951
710,20111212,17.220379
711,20111213,17.116959
712,20111214,17.24013
713,20111215,17.156897
714,20111216,16.814228
715,20111217,16.727522
716,20111218,16.452248
717,20111219,16.190985
718,20111220,16.139189
719,20111221,16.344
720,20111222,16.364147
721,20111223,16.003355
722,20111224,15.748699
723,20111225,15.461408
724,20111226,15.283173
725,20111227,15.030233
726,20111228,14.83987
727,20111229,14.8030815
728,20111230,14.959243
729,20111231,15.216115
730,20120101,15.562794
731,20120102,15.282283
732,20120103,15.049428
733,20120104,15.149591
734,20120105,15.05154
735,20120106,14.687253
736,20120107,14.543555
737,20120108,14.400622
738,20120109,14.255168
739,20120110,14.166483
740,20120111,14.087928
741,20120112,14.014234
742,20120113,13.969464
743,20120114,14.083965
744,20120115,14.193883
745,20120116,13.704133
746,20120117,13.387587
747,20120118,13.259491
748,20120119,13.218563
749,20120120,13.238401
750,20120121,13.458552
751,20120122,13.332608
752,20120123,13.479845
753,20120124,13.614491
754,20120125,13.585227
755,20120126,13.428077
756,20120127,13.379438
757,20120128,13.256182
758,20120129,13.153259
759,20120130,13.058982
760,20120131,13.0238285
761,20120201,12.9466
762,20120202,12.978738
763,20120203,13.122363
764,20120204,13.45645
765,20120205,13.590017
766,20120206,13.793469
767,20120207,13.337052
768,20120208,13.023869
769,20120209,12.7211
770,20120210,12.562508
771,20120211,12.713992
772,20120212,12.969405
773,20120213,13.092785
774,20120214,13.312309
775,20120215,13.469316
776,20120216,13.360684
777,20120217,12.7870245
778,20120218,12.895673
779,20120219,12.985911
780,20120220,13.123257
781,20120221,13.248153
782,20120222,13.333305
783,20120223,13.451975
784,20120224,13.609845
785,20120225,13.745087
786,20120226,13.794528
787,20120227,13.375286
788,20120228,13.01231
789,20120229,13.01947
790,20120301,13.181582
791,20120302,13.293744
792,20120303,13.430222
793,20120304,13.550143
794,20120305,13.6340885
795,20120306,13.728855
796,20120307,13.782998
797,20120308,13.772461
798,20120309,13.855478
799,20120310,13.933041
800,20120311,13.848805
801,20120312,13.430093
802,20120313,13.236083
803,20120314,13.230479
804,20120315,13.483949
805,20120316,13.811355
806,20120317,13.971153
807,20120318,14.090745
808,20120319,14.287635
809,20120320,14.422516
810,20120321,14.4468
811,20120322,14.465394
812,20120323,14.526495
813,20120324,14.663737
814,20120325,14.7813835
815,20120326,14.911977
816,20120327,14.858497
817,20120328,14.823288
818,20120329,14.778428
819,20120330,14.8221035
820,20120331,15.088368
821,20120401,15.107942
822,20120402,15.1717205
823,20120403,15.399472
824,20120404,15.606615
825,20120405,15.786805
826,20120406,15.854621
827,20120407,15.729984
828,20120408,15.516534
829,20120409,15.406896
830,20120410,15.130563
831,20120411,14.983028
832,20120412,14.928737
833,20120413,15.040424
834,20120414,15.088419
835,20120415,15.054964
836,20120416,15.064195
837,20120417,15.046754
838,20120418,15.1340475
839,20120419,15.105505
840,20120420,15.192964
841,20120421,15.250847
842,20120422,15.377386
843,20120423,15.487556
844,20120424,15.495247
845,20120425,15.59756
846,20120426,15.853182
847,20120427,15.977002
848,20120428,16.167925
849,20120429,16.293087
850,20120430,16.413506
851,20120501,16.600798
852,20120502,16.809132
853,20120503,16.980343
854,20120504,17.02741
855,20120505,17.060211
856,20120506,17.255625
857,20120507,17.558384
858,20120508,18.170033
859,20120509,17.603737
860,20120510,17.364712
861,20120511,17.299305
862,20120512,17.342001
863,20120513,17.448277
864,20120514,17.650501
865,20120515,17.96444
866,20120516,17.812445
867,20120517,17.77706
868,20120518,17.502071
869,20120519,17.413233
870,20120520,17.382423
871,20120521,17.1309
872,20120522,17.230616
873,20120523,17.690367
874,20120524,17.851776
875,20120525,17.80986
876,20120526,17.940653
877,20120527,18.326479
878,20120528,18.744806
879,20120529,18.886745
880,20120530,18.960321
881,20120531,18.904531
882,20120601,18.926712
883,20120602,19.185913
884,20120603,19.940744
885,20120604,20.659481
886,20120605,20.803383
887,20120606,20.810814
888,20120607,20.80299
889,20120608,20.651394
890,20120609,20.696835
891,20120610,21.06894
892,20120611,21.593115
893,20120612,21.975094
894,20120613,22.296942
895,20120614,22.22217
896,20120615,21.906471
897,20120616,21.79234
898,20120617,21.41292
899,20120618,21.159117
900,20120619,21.473824
901,20120620,21.34362
902,20120621,21.247492
903,20120622,21.331257
904,20120623,21.572495
905,20120624,21.764975
906,20120625,21.601534
907,20120626,21.573946
908,20120627,21.42685
909,20120628,20.737354
910,20120629,20.5376
911,20120630,20.796246
912,20120701,20.830074
913,20120702,21.44956
914,20120703,22.504416
915,20120704,23.759947
916,20120705,23.699114
917,20120706,23.515015
918,20120707,23.850449
919,20120708,23.466877
920,20120709,23.051306
921,20120710,22.799593
922,20120711,22.717838
923,20120712,22.95158
924,20120713,23.268543
925,20120714,23.08968
926,20120715,23.079466
927,20120716,24.494793
928,20120717,23.75494
929,20120718,22.281368
930,20120719,21.616661
931,20120720,21.552301
932,20120721,21.729322
933,20120722,22.15486
934,20120723,22.64593
935,20120724,22.979155
936,20120725,23.11265
937,20120726,23.31187
938,20120727,23.23267
939,20120728,23.154678
940,20120729,23.098951
941,20120730,23.283573
942,20120731,23.22886
943,20120801,22.995758
944,20120802,22.846037
945,20120803,22.790865
946,20120804,23.028553
947,20120805,23.331694
948,20120806,23.677404
949,20120807,23.991217
950,20120808,23.958492
951,20120809,23.82731
952,20120810,23.684734
953,20120811,23.594288
954,20120812,23.585596
955,20120813,23.705688
956,20120814,23.989546
957,20120815,24.294193
958,20120816,24.379574
959,20120817,24.500288
960,20120818,24.417704
961,20120819,24.329845
962,20120820,24.235764
963,20120821,24.380983
964,20120822,24.389957
965,20120823,24.633022
966,20120824,24.859417
967,20120825,24.934864
968,20120826,24.814396
969,20120827,25.09055
970,20120828,24.552767
971,20120829,23.226328
972,20120830,22.928965
973,20120831,22.962767
974,20120901,23.498785
975,20120902,24.12055
976,20120903,24.33504
977,20120904,24.597565
978,20120905,24.890575
979,20120906,25.127914
980,20120907,25.204294
981,20120908,25.063698
982,20120909,24.921831
983,20120910,24.85245
984,20120911,24.838055
985,20120912,24.872402
986,20120913,24.445612
987,20120914,24.3633
988,20120915,24.249687
989,20120916,24.349714
990,20120917,24.361279
991,20120918,24.397572
992,20120919,24.404013
993,20120920,24.290115
994,20120921,24.020115
995,20120922,23.957464
996,20120923,23.988031
997,20120924,24.007267
998,20120925,23.991898
999,20120926,23.969774
1000,20120927,23.973135
1001,20120928,23.98303
1002,20120929,24.030962
1003,20120930,24.137358
1004,20121001,24.254295
1005,20121002,24.184254
1006,20121003,24.032085
1007,20121004,23.828566
1008,20121005,23.699406
1009,20121006,23.630342
1010,20121007,23.600027
1011,20121008,23.500473
1012,20121009,23.2974
1013,20121010,23.159435
1014,20121011,23.110687
1015,20121012,22.979336
1016,20121013,22.757124
1017,20121014,22.664148
1018,20121015,22.505592
1019,20121016,22.416357
1020,20121017,22.325571
1021,20121018,22.249107
1022,20121019,22.292992
1023,20121020,22.325142
1024,20121021,22.299074
1025,20121022,22.264633
1026,20121023,22.191622
1027,20121024,22.12815
1028,20121025,22.054043
1029,20121026,21.89118
1030,20121027,21.674957
1031,20121028,21.273876
1032,20121029,20.883036
1033,20121030,20.675869
1034,20121031,20.460623
1035,20121101,20.376282
1036,20121102,20.46224
1037,20121103,20.529415
1038,20121104,20.571287
1039,20121105,20.53019
1040,20121106,20.513857
1041,20121107,20.29497
1042,20121108,19.961811
1043,20121109,19.783415
1044,20121110,19.687685
1045,20121111,19.556612
1046,20121112,19.506437
1047,20121113,19.543669
1048,20121114,19.718649
1049,20121115,19.4985
1050,20121116,19.126072
1051,20121117,19.018387
1052,20121118,18.896498
1053,20121119,18.764881
1054,20121120,18.723043
1055,20121121,18.765179
1056,20121122,18.808544
1057,20121123,18.793213
1058,20121124,18.676132
1059,20121125,18.585024
1060,20121126,18.556131
1061,20121127,18.68487
1062,20121128,18.960955
1063,20121129,18.810455
1064,20121130,18.414236
1065,20121201,18.174967
1066,20121202,18.159403
1067,20121203,17.839233
1068,20121204,17.23615
1069,20121205,17.293545
1070,20121206,16.959152
1071,20121207,16.712166
1072,20121208,16.89272
1073,20121209,17.014631
1074,20121210,16.68113
1075,20121211,16.528408
1076,20121212,16.14521
1077,20121213,15.952837
1078,20121214,15.769093
1079,20121215,15.883203
1080,20121216,16.22752
1081,20121217,16.30186
1082,20121218,16.233028
1083,20121219,16.052551
1084,20121220,15.823858
1085,20121221,15.776358
1086,20121222,15.61898
1087,20121223,15.498015
1088,20121224,15.479517
1089,20121225,15.457677
1090,20121226,15.50244
1091,20121227,15.624684
1092,20121228,15.681869
1093,20121229,15.432863
1094,20121230,15.302618
1095,20121231,15.264434
1096,20130101,15.1499815
1097,20130102,15.064706
1098,20130103,15.062847
1099,20130104,15.315386
1100,20130105,15.569666
1101,20130106,15.016027
1102,20130107,14.663314
1103,20130108,14.221529
1104,20130109,13.930638
1105,20130110,13.896387
1106,20130111,14.235116
1107,20130112,14.490556
1108,20130113,14.642611
1109,20130114,14.566763
1110,20130115,14.5489235
1111,20130116,14.444636
1112,20130117,14.2779455
1113,20130118,14.203012
1114,20130119,14.237188
1115,20130120,14.315651
1116,20130121,14.4382715
1117,20130122,14.331963
1118,20130123,14.276733
1119,20130124,14.255105
1120,20130125,14.108169
1121,20130126,14.277097
1122,20130127,14.027656
1123,20130128,13.892697
1124,20130129,13.965813
1125,20130130,14.186779
1126,20130131,14.316372
1127,20130201,14.148046
1128,20130202,13.785616
1129,20130203,13.859086
1130,20130204,13.856362
1131,20130205,14.135421
1132,20130206,14.205946
1133,20130207,14.055193
1134,20130208,14.16078
1135,20130209,14.105225
1136,20130210,13.6758995
1137,20130211,13.916051
1138,20130212,13.671041
1139,20130213,13.460501
1140,20130214,13.468099
1141,20130215,13.53781
1142,20130216,13.647301
1143,20130217,13.980146
1144,20130218,14.036459
1145,20130219,13.669136
1146,20130220,13.796763
1147,20130221,13.823187
1148,20130222,13.93373
1149,20130223,13.976761
1150,20130224,13.881613
1151,20130225,13.882089
1152,20130226,14.062424
1153,20130227,14.207681
1154,20130228,14.314848
1155,20130301,14.51787
1156,20130302,14.491379
1157,20130303,14.359475
1158,20130304,14.045394
1159,20130305,13.978362
1160,20130306,13.942736
1161,20130307,13.898668
1162,20130308,13.734646
1163,20130309,13.819286
1164,20130310,14.006664
1165,20130311,14.144577
1166,20130312,14.250719
1167,20130313,14.076311
1168,20130314,14.071613
1169,20130315,13.847266
1170,20130316,13.679432
1171,20130317,13.658396
1172,20130318,13.595423
1173,20130319,13.757189
1174,20130320,13.890121
1175,20130321,14.046349
1176,20130322,13.836134
1177,20130323,13.882076
1178,20130324,14.155877
1179,20130325,14.172619
1180,20130326,14.249425
1181,20130327,14.337515
1182,20130328,14.391072
1183,20130329,14.469925
1184,20130330,14.470561
1185,20130331,14.516813
1186,20130401,14.628437
1187,20130402,14.684647
1188,20130403,14.678935
1189,20130404,14.833807
1190,20130405,14.854339
1191,20130406,14.885319
1192,20130407,14.895887
1193,20130408,14.717434
1194,20130409,14.807458
1195,20130410,14.948164
1196,20130411,15.181131
1197,20130412,15.342999
1198,20130413,15.521244
1199,20130414,15.702954
1200,20130415,15.581384
1201,20130416,15.433002
1202,20130417,15.433611
1203,20130418,15.528024
1204,20130419,15.59426
1205,20130420,15.703295
1206,20130421,16.00898
1207,20130422,16.330101
1208,20130423,16.472624
1209,20130424,16.448713
1210,20130425,16.539957
1211,20130426,16.58573
1212,20130427,16.803623
1213,20130428,17.316938
1214,20130429,17.428934
1215,20130430,17.29927
1216,20130501,17.40059
1217,20130502,17.444134
1218,20130503,17.508265
1219,20130504,17.566122
1220,20130505,17.673904
1221,20130506,17.858583
1222,20130507,18.469336
1223,20130508,18.52405
1224,20130509,18.26882
1225,20130510,18.062023
1226,20130511,18.082674
1227,20130512,18.307629
1228,20130513,18.344536
1229,20130514,17.881762
1230,20130515,17.673347
1231,20130516,17.750835
1232,20130517,18.146887
1233,20130518,18.518066
1234,20130519,18.692862
1235,20130520,18.89017
1236,20130521,18.873335
1237,20130522,18.782846
1238,20130523,18.729317
1239,20130524,18.755676
1240,20130525,18.713839
1241,20130526,18.671959
1242,20130527,18.774088
1243,20130528,18.867828
1244,20130529,18.915236
1245,20130530,19.073658
1246,20130531,19.141375
