,date,temp
1247,20130601,20.202286
1248,20130602,20.355005
1249,20130603,20.130774
1250,20130604,20.123785
1251,20130605,20.407318
1252,20130606,20.418474
1253,20130607,20.279234
1254,20130608,20.626997
1255,20130609,20.714174
1256,20130610,20.53471
1257,20130611,20.181017
1258,20130612,20.825726
1259,20130613,20.970997
1260,20130614,21.090506
1261,20130615,21.174644
1262,20130616,21.193413
1263,20130617,21.429924
1264,20130618,22.082151
1265,20130619,22.927809
1266,20130620,22.982462
1267,20130621,23.025093
1268,20130622,22.96818
1269,20130623,22.97078
1270,20130624,23.012037
1271,20130625,22.902472
1272,20130626,22.98874
1273,20130627,23.380558
1274,20130628,23.155537
1275,20130629,22.623693
1276,20130630,22.570007
1277,20130701,22.41687
1278,20130702,22.464943
1279,20130703,22.518267
1280,20130704,22.652996
1281,20130705,22.834696
1282,20130706,22.981636
1283,20130707,22.859549
1284,20130708,22.915773
1285,20130709,23.058022
1286,20130710,23.011608
1287,20130711,23.086933
1288,20130712,23.288488
1289,20130713,23.46093
1290,20130714,23.495811
1291,20130715,23.580166
1292,20130716,23.666256
1293,20130717,23.600286
1294,20130718,23.554361
1295,20130719,23.576975
1296,20130720,23.50939
1297,20130721,23.526037
1298,20130722,23.545422
1299,20130723,23.603065
1300,20130724,23.669674
1301,20130725,23.80122
1302,20130726,24.012163
1303,20130727,24.375399
1304,20130728,24.775684
1305,20130729,25.06929
1306,20130730,25.184282
1307,20130731,25.264587
1308,20130801,25.61631
1309,20130802,25.366545
1310,20130803,25.193396
1311,20130804,25.342281
1312,20130805,25.440687
1313,20130806,25.386711
1314,20130807,25.385347
1315,20130808,25.307531
1316,20130809,25.328476
1317,20130810,25.367579
1318,20130811,25.314438
1319,20130812,25.353764
1320,20130813,25.40135
1321,20130814,25.367634
1322,20130815,25.401154
1323,20130816,25.420986
1324,20130817,25.377924
1325,20130818,25.29953
1326,20130819,25.217283
1327,20130820,25.16044
1328,20130821,25.134243
1329,20130822,25.093668
1330,20130823,25.140366
1331,20130824,25.243746
1332,20130825,25.378513
1333,20130826,25.409788
1334,20130827,25.320103
1335,20130828,25.34281
1336,20130829,25.656406
1337,20130830,25.633722
1338,20130831,25.470165
1339,20130901,25.381903
1340,20130902,25.399023
1341,20130903,25.301365
1342,20130904,25.063366
1343,20130905,25.012693
1344,20130906,25.026093
1345,20130907,25.040903
1346,20130908,25.110283
1347,20130909,25.08627
1348,20130910,25.057423
1349,20130911,25.093468
1350,20130912,25.13494
1351,20130913,25.180355
1352,20130914,25.036558
1353,20130915,24.622225
1354,20130916,24.670876
1355,20130917,24.585468
1356,20130918,24.537968
1357,20130919,24.485943
1358,20130920,24.461658
1359,20130921,24.346066
1360,20130922,24.219109
1361,20130923,24.040365
1362,20130924,23.911663
1363,20130925,23.862387
1364,20130926,23.876793
1365,20130927,23.92764
1366,20130928,23.96089
1367,20130929,23.959288
1368,20130930,23.94511
1369,20131001,23.891846
1370,20131002,23.771904
1371,20131003,23.471712
1372,20131004,23.103016
1373,20131005,22.802217
1374,20131006,22.576103
1375,20131007,22.414762
1376,20131008,22.273054
1377,20131009,22.147219
1378,20131010,22.036043
1379,20131011,22.067274
1380,20131012,22.075493
1381,20131013,21.997383
1382,20131014,21.835789
1383,20131015,21.81913
1384,20131016,21.819084
1385,20131017,21.66734
1386,20131018,21.480698
1387,20131019,21.343231
1388,20131020,21.277695
1389,20131021,21.255795
1390,20131022,21.249313
1391,20131023,21.221828
1392,20131024,21.155462
1393,20131025,21.074606
1394,20131026,20.999397
1395,20131027,20.933325
1396,20131028,20.820463
1397,20131029,20.782568
1398,20131030,20.772854
1399,20131031,20.721207
1400,20131101,20.646902
1401,20131102,20.692612
1402,20131103,20.729658
1403,20131104,20.719414
1404,20131105,20.66129
1405,20131106,20.576311
1406,20131107,20.535437
1407,20131108,20.476683
1408,20131109,20.4079
1409,20131110,20.357687
1410,20131111,20.308405
1411,20131112,20.264116
1412,20131113,20.236599
1413,20131114,20.104322
1414,20131115,19.94225
1415,20131116,19.832079
1416,20131117,19.703928
1417,20131118,19.589558
1418,20131119,19.495226
1419,20131120,19.52925
1420,20131121,19.561573
1421,20131122,19.420408
1422,20131123,19.268679
1423,20131124,19.128748
1424,20131125,18.945967
1425,20131126,18.834183
1426,20131127,18.737906
1427,20131128,18.633915
1428,20131129,18.548744
1429,20131130,18.473545
1430,20131201,18.40132
1431,20131202,18.317928
1432,20131203,18.211681
1433,20131204,18.075502
1434,20131205,18.04238
1435,20131206,18.020458
1436,20131207,17.961876
1437,20131208,17.830055
1438,20131209,17.746336
1439,20131210,17.675606
1440,20131211,17.505198
1441,20131212,17.333078
1442,20131213,17.236834
1443,20131214,17.174898
1444,20131215,17.159891
1445,20131216,17.170843
1446,20131217,17.042086
1447,20131218,16.849152
1448,20131219,16.678745
1449,20131220,16.629896
1450,20131221,16.574217
1451,20131222,16.532183
1452,20131223,16.475178
1453,20131224,16.428257
1454,20131225,16.377117
1455,20131226,16.328571
1456,20131227,16.300419
1457,20131228,16.265461
1458,20131229,16.292429
1459,20131230,16.269785
1460,20131231,16.295076
1461,20140101,16.28867
1462,20140102,16.250368
1463,20140103,16.191053
1464,20140104,16.141277
1465,20140105,16.09776
1466,20140106,16.041704
1467,20140107,16.004484
1468,20140108,15.997158
1469,20140109,15.985413
1470,20140110,15.973414
1471,20140111,15.95204
1472,20140112,15.920666
1473,20140113,15.866983
1474,20140114,15.829052
1475,20140115,15.800817
1476,20140116,15.8234215
1477,20140117,15.82435
1478,20140118,15.81026
1479,20140119,15.81274
1480,20140120,15.828124
1481,20140121,15.841317
1482,20140122,15.805393
1483,20140123,15.78147
1484,20140124,15.7618885
1485,20140125,15.720738
1486,20140126,15.658076
1487,20140127,15.608948
1488,20140128,15.567221
1489,20140129,15.531779
1490,20140130,15.507022
1491,20140131,15.481425
1492,20140201,15.438071
1493,20140202,15.404472
1494,20140203,15.392819
1495,20140204,15.387893
1496,20140205,15.360826
1497,20140206,15.325017
1498,20140207,15.299508
1499,20140208,15.291794
1500,20140209,15.31081
1501,20140210,15.342947
1502,20140211,15.365905
1503,20140212,15.366939
1504,20140213,15.367694
1505,20140214,15.346625
1506,20140215,15.336588
1507,20140216,15.338172
1508,20140217,15.337811
1509,20140218,15.339376
1510,20140219,15.344947
1511,20140220,15.33391
1512,20140221,15.314299
1513,20140222,15.30035
1514,20140223,15.293864
1515,20140224,15.271142
1516,20140225,15.2838125
1517,20140226,15.30252
1518,20140227,15.30739
1519,20140228,15.297836
1520,20140301,15.183287
1521,20140302,15.111122
1522,20140303,15.121451
1523,20140304,15.063975
1524,20140305,15.087874
1525,20140306,15.10159
1526,20140307,15.115172
1527,20140308,15.094567
1528,20140309,15.083316
1529,20140310,15.053679
1530,20140311,15.022827
1531,20140312,15.04515
1532,20140313,15.077167
1533,20140314,15.0936365
1534,20140315,15.105967
1535,20140316,15.118103
1536,20140317,15.168499
1537,20140318,15.192272
1538,20140319,15.215627
1539,20140320,15.244268
1540,20140321,15.269921
1541,20140322,15.259492
1542,20140323,15.276271
1543,20140324,15.259734
1544,20140325,15.229813
1545,20140326,15.216419
1546,20140327,15.22098
1547,20140328,15.214238
1548,20140329,15.229056
1549,20140330,15.230854
1550,20140331,15.224306
1551,20140401,15.242784
1552,20140402,15.274168
1553,20140403,15.410753
1554,20140404,15.443826
1555,20140405,15.402313
1556,20140406,15.42364
1557,20140407,15.435972
1558,20140408,15.436704
1559,20140409,15.501832
1560,20140410,15.602319
1561,20140411,15.556145
1562,20140412,15.536796
1563,20140413,15.556148
1564,20140414,15.588155
1565,20140415,15.6475935
1566,20140416,15.684516
1567,20140417,15.653106
1568,20140418,15.628251
1569,20140419,15.587821
1570,20140420,15.628879
1571,20140421,15.715753
1572,20140422,15.738735
1573,20140423,15.801984
1574,20140424,15.884928
1575,20140425,15.984722
1576,20140426,16.150183
1577,20140427,16.185814
1578,20140428,16.23384
1579,20140429,16.279123
1580,20140430,16.310251
1581,20140501,16.406876
1582,20140502,16.451406
1583,20140503,16.371492
1584,20140504,16.403528
1585,20140505,16.73331
1586,20140506,17.088154
1587,20140507,17.020441
1588,20140508,16.954487
1589,20140509,16.911676
1590,20140510,16.966171
1591,20140511,17.063982
1592,20140512,17.249353
1593,20140513,17.494995
1594,20140514,17.377556
1595,20140515,17.24428
1596,20140516,17.324345
1597,20140517,17.472683
1598,20140518,17.588444
1599,20140519,17.566807
1600,20140520,17.786388
1601,20140521,18.19791
1602,20140522,18.269138
1603,20140523,18.436214
1604,20140524,18.399092
1605,20140525,18.32586
1606,20140526,18.32256
1607,20140527,18.31246
1608,20140528,18.3722
1609,20140529,18.231733
1610,20140530,18.341787
1611,20140531,18.495203
1612,20140601,18.655472
1613,20140602,19.12192
1614,20140603,19.068785
1615,20140604,19.22716
1616,20140605,19.317348
1617,20140606,19.416939
1618,20140607,19.682665
1619,20140608,20.253725
1620,20140609,20.632608
1621,20140610,20.575146
1622,20140611,20.766613
1623,20140612,20.959507
1624,20140613,21.040497
1625,20140614,20.913475
1626,20140615,20.553213
1627,20140616,20.916801
1628,20140617,20.701284
1629,20140618,20.84266
1630,20140619,21.124308
1631,20140620,21.26424
1632,20140621,21.69414
1633,20140622,21.63787
1634,20140623,21.445856
1635,20140624,21.679155
1636,20140625,21.392712
1637,20140626,21.367826
1638,20140627,21.806599
1639,20140628,22.627386
1640,20140629,22.414743
1641,20140630,22.30651
1642,20140701,22.315277
1643,20140702,22.437128
1644,20140703,22.609367
1645,20140704,22.500046
1646,20140705,22.591904
1647,20140706,22.584375
1648,20140707,22.734833
1649,20140708,22.757263
1650,20140709,22.824532
1651,20140710,22.830862
1652,20140711,23.011621
1653,20140712,23.009586
1654,20140713,23.160204
1655,20140714,23.421087
1656,20140715,23.589478
1657,20140716,23.592796
1658,20140717,23.6492
1659,20140718,23.76741
1660,20140719,23.875671
1661,20140720,23.936243
1662,20140721,23.94023
1663,20140722,24.192318
1664,20140723,24.357744
1665,20140724,24.347761
1666,20140725,24.269848
1667,20140726,24.445213
1668,20140727,24.616686
1669,20140728,24.786627
1670,20140729,24.748287
1671,20140730,24.891935
1672,20140731,24.93243
1673,20140801,24.814026
1674,20140802,24.581385
1675,20140803,24.527271
1676,20140804,24.572893
1677,20140805,24.735992
1678,20140806,24.841522
1679,20140807,24.626421
1680,20140808,24.547972
1681,20140809,24.60753
1682,20140810,24.671535
1683,20140811,24.707193
1684,20140812,24.868128
1685,20140813,25.145744
1686,20140814,25.289703
1687,20140815,25.45225
1688,20140816,25.268393
1689,20140817,25.050722
1690,20140818,24.699385
1691,20140819,24.563509
1692,20140820,24.571667
1693,20140821,24.674217
1694,20140822,24.788607
1695,20140823,24.846869
1696,20140824,24.918365
1697,20140825,24.914366
1698,20140826,24.99153
1699,20140827,24.94503
1700,20140828,24.973392
1701,20140829,24.984037
1702,20140830,24.917366
1703,20140831,24.943111
1704,20140901,25.1063
1705,20140902,25.5603
1706,20140903,25.529427
1707,20140904,25.527807
1708,20140905,25.477602
1709,20140906,25.321915
1710,20140907,25.24853
1711,20140908,25.206219
1712,20140909,25.103146
1713,20140910,25.007042
1714,20140911,25.02943
1715,20140912,25.062675
1716,20140913,25.177853
1717,20140914,25.300083
1718,20140915,25.31661
1719,20140916,25.028212
1720,20140917,24.816504
1721,20140918,24.726995
1722,20140919,24.61679
1723,20140920,24.580063
1724,20140921,24.619785
1725,20140922,24.569153
1726,20140923,24.47638
1727,20140924,24.094692
1728,20140925,23.981169
1729,20140926,23.961319
1730,20140927,23.282137
1731,20140928,22.948935
1732,20140929,22.81487
1733,20140930,22.6683
1734,20141001,22.58252
1735,20141002,22.54837
1736,20141003,22.502039
1737,20141004,22.323076
1738,20141005,22.108274
1739,20141006,21.84764
1740,20141007,21.81871
1741,20141008,21.903315
1742,20141009,21.970335
1743,20141010,21.988123
1744,20141011,21.940777
1745,20141012,21.81183
1746,20141013,21.775616
1747,20141014,21.774012
1748,20141015,21.803736
1749,20141016,21.740643
1750,20141017,21.769735
1751,20141018,21.901283
1752,20141019,21.826653
1753,20141020,21.678955
1754,20141021,21.611374
1755,20141022,21.582811
1756,20141023,21.521097
1757,20141024,21.400719
1758,20141025,21.156046
1759,20141026,20.851648
1760,20141027,20.66634
1761,20141028,20.565948
1762,20141029,20.452158
1763,20141030,20.319853
1764,20141031,20.179993
1765,20141101,20.011242
1766,20141102,19.847553
1767,20141103,19.716373
1768,20141104,19.620596
1769,20141105,19.550447
1770,20141106,19.480858
1771,20141107,19.428585
1772,20141108,19.364725
1773,20141109,19.315166
1774,20141110,19.273502
1775,20141111,19.349072
1776,20141112,19.338121
1777,20141113,19.130913
1778,20141114,18.930767
1779,20141115,18.7898
1780,20141116,18.5979
1781,20141117,18.456776
1782,20141118,18.459833
1783,20141119,18.475843
1784,20141120,18.415546
1785,20141121,18.37257
1786,20141122,18.380634
1787,20141123,18.30917
1788,20141124,18.216702
1789,20141125,18.12303
1790,20141126,18.012724
1791,20141127,17.908213
1792,20141128,17.789503
1793,20141129,17.719126
1794,20141130,17.68745
1795,20141201,17.655094
1796,20141202,17.614405
1797,20141203,17.576466
1798,20141204,17.574759
1799,20141205,17.558424
1800,20141206,17.534306
1801,20141207,17.515717
1802,20141208,17.731583
1803,20141209,17.606674
1804,20141210,17.552094
1805,20141211,17.47157
1806,20141212,17.236248
1807,20141213,17.185955
1808,20141214,17.149118
1809,20141215,17.09828
1810,20141216,17.135607
1811,20141217,17.122156
1812,20141218,17.002054
1813,20141219,16.914272
1814,20141220,16.849203
1815,20141221,16.785973
1816,20141222,16.710613
1817,20141223,16.643688
1818,20141224,16.563488
1819,20141225,16.507257
1820,20141226,16.463982
1821,20141227,16.400324
1822,20141228,16.307575
1823,20141229,16.138197
1824,20141230,16.092508
1825,20141231,15.980753
1826,20150101,15.926305
1827,20150102,15.840914
1828,20150103,15.740204
1829,20150104,15.669861
1830,20150105,15.62927
1831,20150106,15.5358095
1832,20150107,15.440824
1833,20150108,15.412835
1834,20150109,15.469566
1835,20150110,15.613066
1836,20150111,15.667731
1837,20150112,15.66419
1838,20150113,15.604995
1839,20150114,15.616089
1840,20150115,15.623482
1841,20150116,15.610874
1842,20150117,15.584347
1843,20150118,15.533353
1844,20150119,15.5118885
1845,20150120,15.517774
1846,20150121,15.527447
1847,20150122,15.52923
1848,20150123,15.52818
1849,20150124,15.51286
1850,20150125,15.497471
1851,20150126,15.490114
1852,20150127,15.4319935
1853,20150128,15.410607
1854,20150129,15.408536
1855,20150130,15.425621
1856,20150131,15.363336
1857,20150201,15.358122
1858,20150202,15.343296
1859,20150203,15.312021
1860,20150204,15.303586
1861,20150205,15.310838
1862,20150206,15.30508
1863,20150207,15.292404
1864,20150208,15.2829895
1865,20150209,15.270718
1866,20150210,15.247796
1867,20150211,15.209515
1868,20150212,15.177238
1869,20150213,15.15626
1870,20150214,15.134382
1871,20150215,15.114418
1872,20150216,15.090095
1873,20150217,15.056628
1874,20150218,14.986966
1875,20150219,14.91671
1876,20150220,14.904801
1877,20150221,14.916024
1878,20150222,14.895884
1879,20150223,14.925066
1880,20150224,14.94942
1881,20150225,14.911613
1882,20150226,14.875861
1883,20150227,14.850626
1884,20150228,14.826703
1885,20150301,14.825107
1886,20150302,14.80098
1887,20150303,14.767184
1888,20150304,14.71882
1889,20150305,14.707787
1890,20150306,14.728515
1891,20150307,14.646943
1892,20150308,14.596121
1893,20150309,14.597294
1894,20150310,14.62754
1895,20150311,14.645434
1896,20150312,14.6698065
1897,20150313,14.680019
1898,20150314,14.693885
1899,20150315,14.70356
1900,20150316,14.700935
1901,20150317,14.689804
1902,20150318,14.671772
1903,20150319,14.680403
1904,20150320,14.667354
1905,20150321,14.675928
1906,20150322,14.669952
1907,20150323,14.699755
1908,20150324,14.758995
1909,20150325,14.739293
1910,20150326,14.707056
1911,20150327,14.685824
1912,20150328,14.657027
1913,20150329,14.64509
1914,20150330,14.649007
1915,20150331,14.690665
1916,20150401,14.704732
1917,20150402,14.71716
1918,20150403,14.638025
1919,20150404,14.511085
1920,20150405,14.4875965
1921,20150406,14.472166
1922,20150407,14.437651
1923,20150408,14.370277
1924,20150409,14.273329
1925,20150410,14.23515
1926,20150411,14.285193
1927,20150412,14.408284
1928,20150413,14.430007
1929,20150414,14.461241
1930,20150415,14.633165
1931,20150416,14.639068
1932,20150417,14.645022
1933,20150418,14.795502
1934,20150419,15.028345
1935,20150420,15.113129
1936,20150421,14.922781
1937,20150422,14.903347
1938,20150423,15.009043
1939,20150424,14.990057
1940,20150425,15.007341
1941,20150426,15.025453
1942,20150427,15.03345
1943,20150428,15.055335
1944,20150429,15.373036
1945,20150430,15.641033
1946,20150501,15.474102
1947,20150502,15.450357
1948,20150503,15.787186
1949,20150504,15.737644
1950,20150505,15.763522
1951,20150506,15.8260565
1952,20150507,15.865236
1953,20150508,17.196085
1954,20150509,17.479187
1955,20150510,17.641289
1956,20150511,17.414032
1957,20150512,17.009094
1958,20150513,16.88194
1959,20150514,16.862259
1960,20150515,16.801317
1961,20150516,16.848331
1962,20150517,16.942844
1963,20150518,17.382908
1964,20150519,17.577919
1965,20150520,17.839123
1966,20150521,17.778625
1967,20150522,17.783758
1968,20150523,17.687525
1969,20150524,17.366314
1970,20150525,17.575926
1971,20150526,17.607153
1972,20150527,17.56749
1973,20150528,18.719608
1974,20150529,19.06544
1975,20150530,19.154814
1976,20150531,19.488272
1977,20150601,19.65058
1978,20150602,19.68361
1979,20150603,19.634802
1980,20150604,19.613039
1981,20150605,19.82971
1982,20150606,20.042194
1983,20150607,19.867748
1984,20150608,19.92965
1985,20150609,20.17899
1986,20150610,20.118055
1987,20150611,20.292662
1988,20150612,20.655651
1989,20150613,20.916786
1990,20150614,21.011728
1991,20150615,21.087711
1992,20150616,21.060108
1993,20150617,20.887653
1994,20150618,21.072498
1995,20150619,21.635904
1996,20150620,21.296108
1997,20150621,21.056993
1998,20150622,21.715693
1999,20150623,21.652437
2000,20150624,21.706646
2001,20150625,21.71041
2002,20150626,21.955225
2003,20150627,22.031595
2004,20150628,21.993744
2005,20150629,22.089203
2006,20150630,22.282932
2007,20150701,22.338951
2008,20150702,22.313723
2009,20150703,22.29362
2010,20150704,22.38818
2011,20150705,22.446436
2012,20150706,22.492924
2013,20150707,22.612738
2014,20150708,22.72193
2015,20150709,22.791098
2016,20150710,22.89529
2017,20150711,23.410608
2018,20150712,23.419613
2019,20150713,23.30442
2020,20150714,23.261564
2021,20150715,23.58014
2022,20150716,24.028076
2023,20150717,24.078424
2024,20150718,24.068846
2025,20150719,24.030952
2026,20150720,24.06122
2027,20150721,24.053259
2028,20150722,24.057144
2029,20150723,24.027542
2030,20150724,24.149208
2031,20150725,24.240604
2032,20150726,24.202148
2033,20150727,24.329245
2034,20150728,24.543858
2035,20150729,24.889421
2036,20150730,25.461634
2037,20150731,25.95282
2038,20150801,26.41354
2039,20150802,26.359673
2040,20150803,26.297373
2041,20150804,26.30893
2042,20150805,26.188148
2043,20150806,26.017204
2044,20150807,25.953522
2045,20150808,25.998533
2046,20150809,26.16737
2047,20150810,26.171213
2048,20150811,26.260872
2049,20150812,26.410156
2050,20150813,26.639742
2051,20150814,26.831156
2052,20150815,26.952566
2053,20150816,26.968369
2054,20150817,27.098171
2055,20150818,27.259327
2056,20150819,27.148943
2057,20150820,27.176968
2058,20150821,27.000685
2059,20150822,26.452429
2060,20150823,26.10104
2061,20150824,25.909145
2062,20150825,25.73542
2063,20150826,25.685587
2064,20150827,25.61126
2065,20150828,25.609055
2066,20150829,25.6308
2067,20150830,25.67732
2068,20150831,25.731531
2069,20150901,25.823343
2070,20150902,25.906225
2071,20150903,25.981108
2072,20150904,25.98465
2073,20150905,26.08225
2074,20150906,26.214567
2075,20150907,26.40729
2076,20150908,26.38712
2077,20150909,26.213633
2078,20150910,26.168856
2079,20150911,26.13617
2080,20150912,26.08208
2081,20150913,25.90498
2082,20150914,25.752615
2083,20150915,25.623583
2084,20150916,25.505354
2085,20150917,25.398317
2086,20150918,25.360182
2087,20150919,25.342329
2088,20150920,25.369738
2089,20150921,25.416119
2090,20150922,25.160057
2091,20150923,24.92391
2092,20150924,24.809134
2093,20150925,24.821405
2094,20150926,24.792173
2095,20150927,24.722681
2096,20150928,24.692
2097,20150929,24.547949
2098,20150930,24.33777
2099,20151001,24.021278
2100,20151002,23.712664
2101,20151003,23.478292
2102,20151004,23.352266
2103,20151005,23.322077
2104,20151006,23.36295
2105,20151007,23.364422
2106,20151008,23.463228
2107,20151009,23.226372
2108,20151010,23.446587
2109,20151011,23.392351
2110,20151012,23.211702
2111,20151013,22.938553
2112,20151014,22.702278
2113,20151015,22.442394
2114,20151016,22.269009
2115,20151017,22.1355
2116,20151018,22.072247
2117,20151019,22.022066
2118,20151020,21.984879
2119,20151021,21.984362
2120,20151022,22.06748
2121,20151023,21.803375
2122,20151024,21.550203
2123,20151025,21.339947
2124,20151026,21.20146
2125,20151027,21.078371
2126,20151028,20.9587
2127,20151029,20.781698
2128,20151030,20.600002
2129,20151031,20.406425
2130,20151101,20.25672
2131,20151102,20.11391
2132,20151103,20.020975
2133,20151104,19.936398
2134,20151105,19.826593
2135,20151106,19.706135
2136,20151107,19.636618
2137,20151108,19.538029
2138,20151109,19.420132
2139,20151110,19.368425
2140,20151111,19.35638
2141,20151112,19.353428
2142,20151113,19.335245
2143,20151114,19.301456
2144,20151115,19.244701
2145,20151116,19.164803
2146,20151117,19.09757
2147,20151118,19.08866
2148,20151119,19.069246
2149,20151120,18.96267
2150,20151121,18.937197
2151,20151122,18.936241
2152,20151123,18.875309
2153,20151124,18.889137
2154,20151125,18.946262
2155,20151126,19.003162
2156,20151127,18.922678
2157,20151128,18.762625
2158,20151129,18.566513
2159,20151130,18.415394
2160,20151201,18.316154
2161,20151202,18.236341
2162,20151203,18.122553
2163,20151204,18.060465
2164,20151205,18.019285
2165,20151206,17.974285
2166,20151207,17.918348
2167,20151208,17.837948
2168,20151209,17.755102
2169,20151210,17.66953
2170,20151211,17.584215
2171,20151212,17.494225
2172,20151213,17.416822
2173,20151214,17.359095
2174,20151215,17.27434
2175,20151216,17.145687
2176,20151217,16.965956
2177,20151218,16.753267
2178,20151219,16.603395
2179,20151220,16.644604
2180,20151221,16.674078
2181,20151222,16.651632
2182,20151223,16.70095
2183,20151224,16.759417
2184,20151225,16.75032
2185,20151226,16.726685
2186,20151227,16.697977
2187,20151228,16.663857
2188,20151229,16.58275
2189,20151230,16.506927
2190,20151231,16.39464
2191,20160101,16.27896
2192,20160102,16.189117
2193,20160103,16.060314
2194,20160104,15.939833
2195,20160105,15.923164
2196,20160106,15.941836
2197,20160107,15.939061
2198,20160108,15.936259
2199,20160109,15.939073
2200,20160110,15.917131
2201,20160111,15.888566
2202,20160112,15.849313
2203,20160113,15.821846
2204,20160114,15.806778
2205,20160115,15.813127
2206,20160116,15.974354
2207,20160117,15.9007845
2208,20160118,15.705453
2209,20160119,15.575659
2210,20160120,15.495808
2211,20160121,15.4749
2212,20160122,15.451308
2213,20160123,15.380545
2214,20160124,15.305863
2215,20160125,15.272561
2216,20160126,15.256586
2217,20160127,15.240479
2218,20160128,15.231934
2219,20160129,15.229404
2220,20160130,15.216125
2221,20160131,15.194202
2222,20160201,15.187343
2223,20160202,15.200914
2224,20160203,15.210852
2225,20160204,15.192736
2226,20160205,15.111822
2227,20160206,15.067085
2228,20160207,15.030585
2229,20160208,15.02609
2230,20160209,15.046897
2231,20160210,15.033156
2232,20160211,15.029341
2233,20160212,15.02764
2234,20160213,15.058915
2235,20160214,15.101533
2236,20160215,15.139564
2237,20160216,15.156067
2238,20160217,15.161908
2239,20160218,15.165881
2240,20160219,15.169445
2241,20160220,15.142621
2242,20160221,15.070422
2243,20160222,15.114808
2244,20160223,15.130088
2245,20160224,15.12977
2246,20160225,15.135375
2247,20160226,15.140118
2248,20160227,15.109226
2249,20160228,15.103864
2250,20160229,15.077219
2251,20160301,15.101877
2252,20160302,15.123337
2253,20160303,15.128966
2254,20160304,15.089205
2255,20160305,15.065162
2256,20160306,15.089181
2257,20160307,15.083874
2258,20160308,15.0642605
2259,20160309,15.05639
2260,20160310,15.009884
2261,20160311,15.008092
2262,20160312,15.004345
2263,20160313,14.984868
2264,20160314,14.862366
2265,20160315,14.868474
2266,20160316,14.880122
2267,20160317,14.844463
2268,20160318,14.7771635
2269,20160319,14.712467
2270,20160320,14.764744
2271,20160321,14.786912
2272,20160322,14.812333
2273,20160323,14.855918
2274,20160324,14.858184
2275,20160325,14.8187
2276,20160326,14.776105
2277,20160327,14.790272
2278,20160328,14.803204
2279,20160329,14.802194
2280,20160330,14.859443
2281,20160331,14.916595
2282,20160401,14.967368
2283,20160402,15.05673
2284,20160403,15.191501
2285,20160404,15.163933
2286,20160405,15.203508
2287,20160406,15.274133
2288,20160407,15.295449
2289,20160408,15.430645
2290,20160409,15.566334
2291,20160410,15.690994
2292,20160411,15.701989
2293,20160412,15.7190275
2294,20160413,15.735254
2295,20160414,15.8056755
2296,20160415,16.075535
2297,20160416,16.133448
2298,20160417,16.153849
2299,20160418,16.252308
2300,20160419,16.292923
2301,20160420,16.505407
2302,20160421,16.772943
2303,20160422,16.79575
2304,20160423,16.889965
2305,20160424,17.0427
2306,20160425,17.124353
2307,20160426,16.841354
2308,20160427,16.70493
2309,20160428,16.684395
2310,20160429,16.860819
2311,20160430,16.914326
2312,20160501,16.984165
2313,20160502,17.106447
2314,20160503,17.040682
2315,20160504,17.037907
2316,20160505,17.012241
2317,20160506,17.11025
2318,20160507,17.204264
2319,20160508,17.232384
2320,20160509,17.32188
2321,20160510,17.506662
2322,20160511,17.423597
2323,20160512,17.486938
2324,20160513,17.556494
2325,20160514,17.678936
2326,20160515,17.78894
2327,20160516,18.078514
2328,20160517,18.388475
2329,20160518,18.70359
2330,20160519,18.39272
2331,20160520,18.23814
2332,20160521,18.033646
2333,20160522,18.173971
2334,20160523,18.431868
2335,20160524,18.5642
2336,20160525,18.619236
2337,20160526,18.634346
2338,20160527,18.882847
2339,20160528,19.033144
2340,20160529,18.923323
2341,20160530,18.941093
2342,20160531,18.875267
2343,20160601,18.81611
2344,20160602,18.766457
2345,20160603,19.098125
2346,20160604,18.9435
2347,20160605,19.235107
2348,20160606,19.484293
2349,20160607,20.069582
2350,20160608,21.107058
2351,20160609,20.860334
2352,20160610,20.306046
2353,20160611,20.304686
2354,20160612,19.967787
2355,20160613,20.43889
2356,20160614,20.385185
2357,20160615,20.680449
2358,20160616,21.1367
2359,20160617,21.16536
2360,20160618,21.058767
2361,20160619,20.967562
2362,20160620,21.661388
2363,20160621,23.286655
2364,20160622,23.528471
2365,20160623,23.743637
2366,20160624,23.815193
2367,20160625,24.060917
2368,20160626,23.82585
2369,20160627,23.406725
2370,20160628,23.058144
2371,20160629,23.36349
2372,20160630,23.605097
2373,20160701,23.638912
2374,20160702,23.900517
2375,20160703,24.201872
2376,20160704,24.355196
2377,20160705,24.480816
2378,20160706,24.342447
2379,20160707,24.184534
2380,20160708,24.453587
2381,20160709,24.311594
2382,20160710,24.258236
2383,20160711,24.391748
2384,20160712,24.334791
2385,20160713,24.261065
2386,20160714,24.185064
2387,20160715,23.997875
2388,20160716,24.137627
2389,20160717,24.108625
2390,20160718,24.175272
2391,20160719,24.235363
2392,20160720,24.432877
2393,20160721,24.59691
2394,20160722,24.83378
2395,20160723,24.82068
2396,20160724,24.78792
2397,20160725,24.71279
2398,20160726,24.637676
2399,20160727,24.58985
2400,20160728,24.542881
2401,20160729,24.582788
2402,20160730,24.617195
2403,20160731,24.834745
2404,20160801,24.88827
2405,20160802,25.388542
2406,20160803,25.509548
2407,20160804,25.68419
2408,20160805,25.700954
2409,20160806,25.663477
2410,20160807,25.66643
