,date,temp
193,20100713,25.998573
194,20100714,26.18349
195,20100715,26.144794
196,20100716,26.069551
197,20100717,25.550758
198,20100718,25.770622
199,20100719,25.898647
200,20100720,25.862194
201,20100721,26.217876
202,20100722,26.410583
203,20100723,26.385664
204,20100724,26.671715
205,20100725,27.000977
206,20100726,27.360674
207,20100727,27.457914
208,20100728,27.26241
209,20100729,27.256151
210,20100730,27.197628
211,20100731,27.148218
212,20100801,27.23598
213,20100802,27.39787
214,20100803,27.462692
215,20100804,27.556509
216,20100805,27.704626
217,20100806,27.943134
218,20100807,28.027897
219,20100808,28.084578
220,20100809,28.1295
221,20100810,28.139992
222,20100811,28.153088
223,20100812,28.196493
224,20100813,28.251226
225,20100814,28.309277
226,20100815,28.23405
227,20100816,28.158081
228,20100817,28.416222
229,20100818,28.492203
230,20100819,28.641901
231,20100820,28.710262
232,20100821,28.449993
233,20100822,27.864159
234,20100823,27.47475
235,20100824,27.283373
236,20100825,27.35954
237,20100826,27.447025
238,20100827,27.545052
239,20100828,27.71087
240,20100829,27.910637
241,20100830,27.98996
242,20100831,28.070131
243,20100901,27.96014
244,20100902,27.799128
245,20100903,27.695795
246,20100904,27.615786
247,20100905,27.54731
248,20100906,27.49498
249,20100907,27.429434
250,20100908,27.419878
251,20100909,27.42793
252,20100910,27.447645
253,20100911,27.39723
254,20100912,27.284977
255,20100913,27.201502
256,20100914,27.13354
257,20100915,27.041008
258,20100916,26.939613
259,20100917,26.880526
260,20100918,26.878328
261,20100919,26.883879
262,20100920,26.876423
263,20100921,26.827248
264,20100922,26.614706
265,20100923,26.322428
266,20100924,26.108528
267,20100925,25.992275
268,20100926,25.951117
269,20100927,25.921453
270,20100928,25.859282
271,20100929,25.824995
272,20100930,25.804077
273,20101001,25.7314
274,20101002,25.680542
275,20101003,25.622704
276,20101004,25.567457
277,20101005,25.513336
278,20101006,25.456276
279,20101007,25.368172
280,20101008,25.160757
281,20101009,24.93799
282,20101010,24.796547
283,20101011,24.678263
284,20101012,24.596401
285,20101013,24.55954
286,20101014,24.53135
287,20101015,24.481667
288,20101016,24.454582
289,20101017,24.418306
290,20101018,24.36059
291,20101019,24.122757
292,20101020,24.155851
293,20101021,24.08808
294,20101022,23.984343
295,20101023,23.805094
296,20101024,23.696907
297,20101025,23.58805
298,20101026,23.497713
299,20101027,23.463343
300,20101028,23.29417
301,20101029,23.05054
302,20101030,22.865843
303,20101031,22.752857
304,20101101,22.677864
305,20101102,22.595985
306,20101103,22.520313
307,20101104,22.45879
308,20101105,22.401217
309,20101106,22.367437
310,20101107,22.340471
311,20101108,22.294348
312,20101109,22.206596
313,20101110,22.136406
314,20101111,22.095125
315,20101112,22.062574
316,20101113,21.975555
317,20101114,21.86953
318,20101115,21.80663
319,20101116,21.74421
320,20101117,21.691963
321,20101118,21.604416
322,20101119,21.536354
323,20101120,21.492733
324,20101121,21.45003
325,20101122,21.3966
326,20101123,21.305164
327,20101124,21.20161
328,20101125,21.106222
329,20101126,21.001978
330,20101127,20.936947
331,20101128,20.900057
332,20101129,20.855656
333,20101130,20.806267
334,20101201,20.746262
335,20101202,20.701849
336,20101203,20.65029
337,20101204,20.590038
338,20101205,20.452026
339,20101206,20.319485
340,20101207,20.217188
341,20101208,20.142233
342,20101209,20.078615
343,20101210,19.973711
344,20101211,19.604708
345,20101212,19.249199
346,20101213,19.097883
347,20101214,18.99282
348,20101215,18.858364
349,20101216,18.686888
350,20101217,18.513596
351,20101218,18.356256
352,20101219,18.238533
353,20101220,18.159433
354,20101221,18.07645
355,20101222,17.971859
356,20101223,17.955486
357,20101224,18.029203
358,20101225,18.084515
359,20101226,18.12273
360,20101227,18.061905
361,20101228,17.9891
362,20101229,17.892984
363,20101230,17.794662
364,20101231,17.720379
365,20110101,17.648125
366,20110102,17.582937
367,20110103,17.515636
368,20110104,17.412172
369,20110105,17.310934
370,20110106,17.232615
371,20110107,17.17604
372,20110108,17.218071
373,20110109,17.390959
374,20110110,17.579887
375,20110111,17.551666
376,20110112,17.48534
377,20110113,17.412287
378,20110114,17.343119
379,20110115,17.305403
380,20110116,17.24398
381,20110117,17.160334
382,20110118,17.107985
383,20110119,17.094456
384,20110120,17.053967
385,20110121,17.000067
386,20110122,16.985613
387,20110123,16.948673
388,20110124,16.859417
389,20110125,16.746534
390,20110126,16.642841
391,20110127,16.559328
392,20110128,16.458298
393,20110129,16.353819
394,20110130,16.239235
395,20110131,16.192831
396,20110201,16.122246
397,20110202,16.010246
398,20110203,15.897413
399,20110204,15.705875
400,20110205,15.613581
401,20110206,15.677349
402,20110207,16.000288
403,20110208,16.190372
404,20110209,16.421165
405,20110210,16.418762
406,20110211,16.371195
407,20110212,16.321777
408,20110213,16.298782
409,20110214,16.27459
410,20110215,16.21998
411,20110216,16.150707
412,20110217,16.156607
413,20110218,16.255821
414,20110219,16.206049
415,20110220,16.13849
416,20110221,16.090261
417,20110222,16.04983
418,20110223,16.019321
419,20110224,16.013231
420,20110225,15.934405
421,20110226,15.892401
422,20110227,15.793155
423,20110228,15.709356
424,20110301,15.645987
425,20110302,15.590001
426,20110303,15.540066
427,20110304,15.471726
428,20110305,15.405667
429,20110306,15.432772
430,20110307,15.56806
431,20110308,15.370951
432,20110309,15.277015
433,20110310,15.3281
434,20110311,15.551687
435,20110312,15.741179
436,20110313,15.792328
437,20110314,15.79303
438,20110315,15.882241
439,20110316,15.933042
440,20110317,15.926074
441,20110318,15.928685
442,20110319,15.95947
443,20110320,15.96883
444,20110321,15.90234
445,20110322,15.765524
446,20110323,15.6569395
447,20110324,15.624981
448,20110325,15.655145
449,20110326,15.784773
450,20110327,15.765965
451,20110328,15.763609
452,20110329,15.820266
453,20110330,15.8595295
454,20110331,15.888122
455,20110401,15.943338
456,20110402,15.860632
457,20110403,15.824153
458,20110404,15.856157
459,20110405,15.894161
460,20110406,15.964414
461,20110407,15.933134
462,20110408,15.92389
463,20110409,15.99995
464,20110410,16.089472
465,20110411,16.112452
466,20110412,16.08068
467,20110413,16.100548
468,20110414,16.161957
469,20110415,16.13871
470,20110416,16.132101
471,20110417,16.099945
472,20110418,16.028883
473,20110419,15.98115
474,20110420,15.9832325
475,20110421,15.981194
476,20110422,15.949543
477,20110423,15.968492
478,20110424,16.039333
479,20110425,16.134241
480,20110426,16.198175
481,20110427,16.17356
482,20110428,16.148603
483,20110429,16.186682
484,20110430,16.268267
485,20110501,16.420582
486,20110502,16.538296
487,20110503,16.60574
488,20110504,16.73229
489,20110505,16.68598
490,20110506,16.729229
491,20110507,16.75905
492,20110508,16.928795
493,20110509,17.135157
494,20110510,17.076061
495,20110511,16.94879
496,20110512,16.854395
497,20110513,16.982475
498,20110514,17.12482
499,20110515,17.247738
500,20110516,17.449062
501,20110517,17.50689
502,20110518,17.594053
503,20110519,17.706646
504,20110520,17.697878
505,20110521,17.684511
506,20110522,17.728918
507,20110523,17.761747
508,20110524,17.76601
509,20110525,17.857683
510,20110526,17.932934
511,20110527,17.837109
512,20110528,17.86896
513,20110529,18.078741
514,20110530,18.310974
515,20110531,18.574936
516,20110601,18.809616
517,20110602,19.317854
518,20110603,19.454546
519,20110604,19.439308
520,20110605,19.479412
521,20110606,19.607641
522,20110607,19.813383
523,20110608,20.315922
524,20110609,20.385244
525,20110610,19.622
526,20110611,19.724098
527,20110612,20.221638
528,20110613,20.395504
529,20110614,20.801191
530,20110615,20.796179
531,20110616,20.298037
532,20110617,20.31074
533,20110618,20.894804
534,20110619,21.709394
535,20110620,22.001873
536,20110621,22.154182
537,20110622,21.868416
538,20110623,21.231184
539,20110624,21.267908
540,20110625,22.11291
541,20110626,22.603207
542,20110627,22.87643
543,20110628,23.30661
544,20110629,23.567835
545,20110630,23.761433
546,20110701,24.026121
547,20110702,24.192526
548,20110703,24.463121
549,20110704,24.334414
550,20110705,24.661177
551,20110706,24.806248
552,20110707,24.796919
553,20110708,24.913023
554,20110709,24.767138
555,20110710,24.569332
556,20110711,24.378323
557,20110712,24.457788
558,20110713,24.534607
559,20110714,24.757776
560,20110715,24.924515
561,20110716,25.130255
562,20110717,25.449036
563,20110718,25.427696
564,20110719,25.736898
565,20110720,26.098932
566,20110721,25.908138
567,20110722,25.796022
568,20110723,26.189478
569,20110724,26.535515
570,20110725,26.507387
571,20110726,26.490593
572,20110727,26.358782
573,20110728,26.614857
574,20110729,26.706638
575,20110730,26.827166
576,20110731,26.91778
577,20110801,26.953165
578,20110802,26.99588
579,20110803,27.038624
580,20110804,26.935724
581,20110805,26.947426
582,20110806,27.04157
583,20110807,27.065012
584,20110808,27.141626
585,20110809,27.231901
586,20110810,27.359522
587,20110811,27.15871
588,20110812,27.01263
589,20110813,26.986147
590,20110814,27.018955
591,20110815,27.142105
592,20110816,27.26179
593,20110817,27.304878
594,20110818,27.227201
595,20110819,27.164799
596,20110820,27.09279
597,20110821,27.002205
598,20110822,26.86359
599,20110823,26.695366
600,20110824,26.608276
601,20110825,26.500927
602,20110826,26.43151
603,20110827,26.277752
604,20110828,26.164295
605,20110829,26.050415
606,20110830,26.043783
607,20110831,26.129694
608,20110901,26.201849
609,20110902,26.289625
610,20110903,26.398054
611,20110904,26.433523
612,20110905,26.355484
613,20110906,26.357788
614,20110907,26.386463
615,20110908,26.334547
616,20110909,26.345057
617,20110910,26.43543
618,20110911,26.490297
619,20110912,26.518164
620,20110913,26.505146
621,20110914,26.438164
622,20110915,26.430695
623,20110916,26.449806
624,20110917,26.351465
625,20110918,26.258348
626,20110919,26.228651
627,20110920,26.230326
628,20110921,26.167574
629,20110922,26.016129
630,20110923,25.81593
631,20110924,25.732801
632,20110925,25.663158
633,20110926,25.55556
634,20110927,25.394674
635,20110928,25.227768
636,20110929,25.054018
637,20110930,24.910734
638,20111001,24.74979
639,20111002,24.614605
640,20111003,24.530073
641,20111004,24.425964
642,20111005,24.364462
643,20111006,24.321941
644,20111007,24.278502
645,20111008,24.227602
646,20111009,24.148396
647,20111010,23.990282
648,20111011,23.731468
649,20111012,23.590265
650,20111013,23.542303
651,20111014,23.5205
652,20111015,23.446135
653,20111016,23.28564
654,20111017,23.031483
655,20111018,22.88865
656,20111019,22.819193
657,20111020,22.75769
658,20111021,22.694143
659,20111022,22.634212
660,20111023,22.521072
661,20111024,22.358843
662,20111025,22.22075
663,20111026,22.072649
664,20111027,21.910816
665,20111028,21.751215
666,20111029,21.621344
667,20111030,21.483433
668,20111031,21.35462
669,20111101,21.293222
670,20111102,21.226557
671,20111103,21.103659
672,20111104,20.981953
673,20111105,20.89659
674,20111106,20.850405
675,20111107,20.779528
676,20111108,20.696762
677,20111109,20.646797
678,20111110,20.6517
679,20111111,20.640184
680,20111112,20.45311
681,20111113,20.260338
682,20111114,20.074497
683,20111115,19.894344
684,20111116,19.762548
685,20111117,19.661556
686,20111118,19.553831
687,20111119,19.480762
688,20111120,19.434338
689,20111121,19.379528
690,20111122,19.323477
691,20111123,19.261587
692,20111124,19.165205
693,20111125,19.041832
694,20111126,18.94178
695,20111127,18.873768
696,20111128,18.929327
697,20111129,19.248184
698,20111130,19.120037
699,20111201,19.014896
700,20111202,18.969362
701,20111203,18.939539
702,20111204,18.92241
703,20111205,18.869116
704,20111206,18.810167
705,20111207,18.725193
706,20111208,18.597713
707,20111209,18.459263
708,20111210,18.331852
709,20111211,18.237682
710,20111212,18.175074
711,20111213,18.154442
712,20111214,18.188896
713,20111215,18.28773
714,20111216,18.245684
715,20111217,18.16176
716,20111218,18.07471
717,20111219,17.98139
718,20111220,17.878021
719,20111221,17.74548
720,20111222,17.577217
721,20111223,17.392448
722,20111224,17.266653
723,20111225,17.132088
724,20111226,16.955572
725,20111227,16.817188
726,20111228,16.701237
727,20111229,16.58032
728,20111230,16.492207
729,20111231,16.4296
730,20120101,16.350502
731,20120102,16.303726
732,20120103,16.347502
733,20120104,16.516619
734,20120105,16.775042
735,20120106,16.665403
736,20120107,16.509495
737,20120108,16.400625
738,20120109,16.31541
739,20120110,16.177912
740,20120111,16.006012
741,20120112,15.854006
742,20120113,15.800619
743,20120114,15.896008
744,20120115,15.992082
745,20120116,15.862037
746,20120117,15.765552
747,20120118,15.702221
748,20120119,15.647771
749,20120120,15.633063
750,20120121,15.650245
751,20120122,15.634905
752,20120123,15.697222
753,20120124,15.937755
754,20120125,15.991356
755,20120126,15.834429
756,20120127,15.714249
757,20120128,15.571749
758,20120129,15.45921
759,20120130,15.340932
760,20120131,15.218115
761,20120201,15.112715
762,20120202,15.1095085
763,20120203,15.155342
764,20120204,15.329929
765,20120205,15.519672
766,20120206,15.460568
767,20120207,15.312325
768,20120208,15.183141
769,20120209,15.08207
770,20120210,14.989037
771,20120211,14.950429
772,20120212,14.998698
773,20120213,15.155282
774,20120214,15.122451
775,20120215,15.027437
776,20120216,14.944568
777,20120217,14.867032
778,20120218,14.870399
779,20120219,14.878774
780,20120220,14.842724
781,20120221,14.845675
782,20120222,14.832754
783,20120223,14.809656
784,20120224,14.847087
785,20120225,14.907223
786,20120226,14.927991
787,20120227,14.882638
788,20120228,14.745234
789,20120229,14.599853
790,20120301,14.517197
791,20120302,14.528633
792,20120303,14.586911
793,20120304,14.717128
794,20120305,14.712276
795,20120306,14.710279
796,20120307,14.725754
797,20120308,14.74614
798,20120309,14.827658
799,20120310,14.807262
800,20120311,14.702222
801,20120312,14.618928
802,20120313,14.513813
803,20120314,14.471153
804,20120315,14.597205
805,20120316,14.713319
806,20120317,14.728352
807,20120318,14.805775
808,20120319,14.903022
809,20120320,14.980889
810,20120321,15.0231695
811,20120322,15.073366
812,20120323,15.133146
813,20120324,15.163684
814,20120325,15.248511
815,20120326,15.326305
816,20120327,15.377219
817,20120328,15.408148
818,20120329,15.4244795
819,20120330,15.468784
820,20120331,15.507227
821,20120401,15.574989
822,20120402,15.638391
823,20120403,15.652915
824,20120404,15.688635
825,20120405,15.758446
826,20120406,15.8974695
827,20120407,15.958572
828,20120408,16.102718
829,20120409,16.085533
830,20120410,15.890001
831,20120411,15.860305
832,20120412,15.8888645
833,20120413,16.044128
834,20120414,16.10142
835,20120415,16.09901
836,20120416,16.119274
837,20120417,16.193039
838,20120418,16.154684
839,20120419,16.10763
840,20120420,16.15048
841,20120421,16.229284
842,20120422,16.257366
843,20120423,16.355696
844,20120424,16.472836
845,20120425,16.483526
846,20120426,16.557678
847,20120427,16.698206
848,20120428,16.844816
849,20120429,16.810652
850,20120430,16.811146
851,20120501,16.926247
852,20120502,17.030869
853,20120503,17.11961
854,20120504,17.184069
855,20120505,17.343521
856,20120506,17.571552
857,20120507,17.893084
858,20120508,17.853806
859,20120509,17.839916
860,20120510,17.797897
861,20120511,17.847822
862,20120512,17.770393
863,20120513,17.89662
864,20120514,18.438963
865,20120515,19.183067
866,20120516,18.713902
867,20120517,18.50866
868,20120518,17.84924
869,20120519,17.778135
870,20120520,18.135817
871,20120521,18.649565
872,20120522,18.911787
873,20120523,18.510647
874,20120524,18.50239
875,20120525,18.506437
876,20120526,18.938225
877,20120527,19.207355
878,20120528,19.277662
879,20120529,19.385464
880,20120530,19.271605
881,20120531,19.305607
882,20120601,19.47628
883,20120602,19.89757
884,20120603,20.22648
885,20120604,20.400854
886,20120605,20.211008
887,20120606,19.960884
888,20120607,20.623629
889,20120608,21.006443
890,20120609,21.17564
891,20120610,20.904766
892,20120611,21.446493
893,20120612,21.759884
894,20120613,21.70607
895,20120614,21.088833
896,20120615,20.912867
897,20120616,20.307484
898,20120617,19.399727
899,20120618,19.522697
900,20120619,20.425026
901,20120620,21.10377
902,20120621,21.729412
903,20120622,22.522541
904,20120623,22.932163
905,20120624,23.193266
906,20120625,23.451574
907,20120626,23.82648
908,20120627,24.202398
909,20120628,24.219416
910,20120629,24.404686
911,20120630,24.259558
912,20120701,24.236526
913,20120702,24.174223
914,20120703,24.152514
915,20120704,24.218975
916,20120705,24.310648
917,20120706,24.465872
918,20120707,24.733559
919,20120708,24.889862
920,20120709,24.990677
921,20120710,25.10484
922,20120711,25.377853
923,20120712,25.690773
924,20120713,25.847181
925,20120714,26.052507
926,20120715,25.992527
927,20120716,26.08275
928,20120717,26.080484
929,20120718,26.010355
930,20120719,25.889263
931,20120720,25.80259
932,20120721,25.98656
933,20120722,26.20475
934,20120723,26.302702
935,20120724,26.475508
936,20120725,26.854181
937,20120726,26.95315
938,20120727,27.017769
939,20120728,26.815176
940,20120729,26.811897
941,20120730,27.05108
942,20120731,27.250017
943,20120801,27.29077
944,20120802,27.369955
945,20120803,27.517426
946,20120804,27.756582
947,20120805,27.91619
948,20120806,27.945055
949,20120807,27.913738
950,20120808,27.824612
951,20120809,28.03088
952,20120810,28.147848
953,20120811,28.187738
954,20120812,28.183186
955,20120813,28.116785
956,20120814,28.110844
957,20120815,28.065279
958,20120816,28.071293
959,20120817,28.167158
960,20120818,28.240181
961,20120819,28.031612
962,20120820,27.684372
963,20120821,27.43123
964,20120822,27.352127
965,20120823,27.373028
966,20120824,27.467958
967,20120825,27.556522
968,20120826,27.62041
969,20120827,27.709604
970,20120828,27.630795
971,20120829,27.491306
972,20120830,27.456228
973,20120831,27.378046
974,20120901,27.276745
975,20120902,27.15513
976,20120903,27.051067
977,20120904,27.02102
978,20120905,27.058619
979,20120906,27.094275
980,20120907,27.086485
981,20120908,26.996603
982,20120909,26.91184
983,20120910,26.827595
984,20120911,26.68816
985,20120912,26.607008
986,20120913,26.579964
987,20120914,26.561632
988,20120915,26.532225
989,20120916,26.492495
990,20120917,26.435497
991,20120918,26.405787
992,20120919,26.391857
993,20120920,26.3795
994,20120921,26.349928
995,20120922,26.266373
996,20120923,26.204039
997,20120924,26.172474
998,20120925,26.16498
999,20120926,26.187984
1000,20120927,26.21833
1001,20120928,26.231163
1002,20120929,26.208649
1003,20120930,26.163101
1004,20121001,26.133781
1005,20121002,26.12891
1006,20121003,26.121355
1007,20121004,26.093554
1008,20121005,26.07653
1009,20121006,26.040075
1010,20121007,25.97703
1011,20121008,25.887447
1012,20121009,25.797527
1013,20121010,25.703815
1014,20121011,25.618526
1015,20121012,25.539011
1016,20121013,25.47466
1017,20121014,25.445324
1018,20121015,25.414322
1019,20121016,25.391396
1020,20121017,25.38181
1021,20121018,25.356773
1022,20121019,25.25268
1023,20121020,25.133986
1024,20121021,25.033327
1025,20121022,24.881327
1026,20121023,24.713009
1027,20121024,24.535072
1028,20121025,24.384445
1029,20121026,24.30668
1030,20121027,24.231434
1031,20121028,24.147795
1032,20121029,24.080078
1033,20121030,23.995213
1034,20121031,23.899736
1035,20121101,23.787561
1036,20121102,23.724735
1037,20121103,23.663961
1038,20121104,23.601948
1039,20121105,23.538235
1040,20121106,23.495995
1041,20121107,23.438309
1042,20121108,23.262896
1043,20121109,23.049751
1044,20121110,22.924063
1045,20121111,22.767712
1046,20121112,22.61398
1047,20121113,22.500671
1048,20121114,22.378881
1049,20121115,22.209808
1050,20121116,22.081308
1051,20121117,21.963268
1052,20121118,21.83149
1053,20121119,21.747747
1054,20121120,21.669899
1055,20121121,21.58976
1056,20121122,21.5439
1057,20121123,21.425442
1058,20121124,21.333128
1059,20121125,21.247152
1060,20121126,21.18861
1061,20121127,21.155766
1062,20121128,21.12359
1063,20121129,21.02588
1064,20121130,20.934711
1065,20121201,20.886839
1066,20121202,20.837381
1067,20121203,20.704227
1068,20121204,20.505413
1069,20121205,20.396067
1070,20121206,20.27724
1071,20121207,20.16233
1072,20121208,20.04121
1073,20121209,19.917847
1074,20121210,19.770527
1075,20121211,19.623493
1076,20121212,19.516813
1077,20121213,19.396019
1078,20121214,19.282211
1079,20121215,19.19542
1080,20121216,19.187786
1081,20121217,19.274511
1082,20121218,19.360165
1083,20121219,19.213331
1084,20121220,19.023958
1085,20121221,18.873991
1086,20121222,18.745758
1087,20121223,18.550903
1088,20121224,18.393604
1089,20121225,18.3372
1090,20121226,18.286558
1091,20121227,18.205318
1092,20121228,18.16013
1093,20121229,18.119339
1094,20121230,17.989986
1095,20121231,17.821814
1096,20130101,17.699196
1097,20130102,17.678192
1098,20130103,17.670225
1099,20130104,17.617489
1100,20130105,17.596432
1101,20130106,17.457739
1102,20130107,17.315495
1103,20130108,17.146614
1104,20130109,17.008205
1105,20130110,16.906124
1106,20130111,16.836857
1107,20130112,16.860405
1108,20130113,16.87574
1109,20130114,16.852373
1110,20130115,16.778858
1111,20130116,16.713978
1112,20130117,16.673937
1113,20130118,16.630898
1114,20130119,16.580948
1115,20130120,16.663664
1116,20130121,17.014673
1117,20130122,17.000977
1118,20130123,16.946898
1119,20130124,16.86846
1120,20130125,16.75462
1121,20130126,16.642208
1122,20130127,16.534897
1123,20130128,16.468128
1124,20130129,16.414446
1125,20130130,16.369783
1126,20130131,16.374525
1127,20130201,16.406265
1128,20130202,16.444115
1129,20130203,16.45333
1130,20130204,16.440207
1131,20130205,16.408726
1132,20130206,16.386251
1133,20130207,16.340508
1134,20130208,16.252905
1135,20130209,16.230711
1136,20130210,16.203253
1137,20130211,16.143688
1138,20130212,16.10339
1139,20130213,16.047535
1140,20130214,16.011728
1141,20130215,15.948723
1142,20130216,15.951226
1143,20130217,15.925454
1144,20130218,15.843376
1145,20130219,15.810663
1146,20130220,15.841132
1147,20130221,15.853226
1148,20130222,15.834984
1149,20130223,15.893463
1150,20130224,15.991383
1151,20130225,16.072403
1152,20130226,16.069717
1153,20130227,16.036463
1154,20130228,15.971457
1155,20130301,15.920969
1156,20130302,15.859655
1157,20130303,15.760197
1158,20130304,15.734496
1159,20130305,15.704518
1160,20130306,15.635384
1161,20130307,15.603132
1162,20130308,15.644855
1163,20130309,15.791285
1164,20130310,15.855493
1165,20130311,15.922216
1166,20130312,15.927722
1167,20130313,15.941565
1168,20130314,15.951744
1169,20130315,15.886444
1170,20130316,15.816538
1171,20130317,15.737252
1172,20130318,15.680736
1173,20130319,15.702148
1174,20130320,15.772364
1175,20130321,15.808125
1176,20130322,15.78911
1177,20130323,15.767581
1178,20130324,15.807548
1179,20130325,15.846287
1180,20130326,15.844557
1181,20130327,15.847641
1182,20130328,15.880011
1183,20130329,15.910847
1184,20130330,15.910913
1185,20130331,15.941178
1186,20130401,15.968137
1187,20130402,16.028822
1188,20130403,16.070557
1189,20130404,16.072021
1190,20130405,16.114418
1191,20130406,16.092247
1192,20130407,16.116005
1193,20130408,16.17432
1194,20130409,16.17939
1195,20130410,16.226479
1196,20130411,16.316132
1197,20130412,16.455278
1198,20130413,16.57537
1199,20130414,16.636066
1200,20130415,16.677612
1201,20130416,16.561035
1202,20130417,16.508545
1203,20130418,16.468216
1204,20130419,16.422314
1205,20130420,16.391722
1206,20130421,16.433199
1207,20130422,16.524963
1208,20130423,16.645647
1209,20130424,16.703127
1210,20130425,16.767054
1211,20130426,16.822733
1212,20130427,16.968254
1213,20130428,17.460546
1214,20130429,17.740347
1215,20130430,17.685661
1216,20130501,17.516144
1217,20130502,17.493261
1218,20130503,17.586117
1219,20130504,17.726988
1220,20130505,18.228266
1221,20130506,18.359026
1222,20130507,18.322237
1223,20130508,18.380083
1224,20130509,18.415754
1225,20130510,18.146635
1226,20130511,18.323257
1227,20130512,18.244425
1228,20130513,18.233685
1229,20130514,18.066837
1230,20130515,18.427933
1231,20130516,19.042324
1232,20130517,19.63647
1233,20130518,19.74373
1234,20130519,19.792156
1235,20130520,19.81643
1236,20130521,19.834604
1237,20130522,20.095314
1238,20130523,20.505817
1239,20130524,19.892565
1240,20130525,19.580242
1241,20130526,19.30523
1242,20130527,19.352997
1243,20130528,20.4252
1244,20130529,20.238934
1245,20130530,20.013311
1246,20130531,19.879498
1247,20130601,19.692442
