,date,temp
168,20100618,23.656351
169,20100619,23.759104
170,20100620,23.60193
171,20100621,23.574377
172,20100622,23.748842
173,20100623,22.669136
174,20100624,21.27843
175,20100625,22.150059
176,20100626,23.214357
177,20100627,23.596458
178,20100628,23.847256
179,20100629,23.956413
180,20100630,24.201637
181,20100701,24.55412
182,20100702,24.736273
183,20100703,24.917925
184,20100704,24.926521
185,20100705,24.866802
186,20100706,24.746187
187,20100707,23.947533
188,20100708,23.63492
189,20100709,23.770103
190,20100710,24.215714
191,20100711,24.520922
192,20100712,24.806265
193,20100713,25.039358
194,20100714,25.156242
195,20100715,24.967009
196,20100716,24.852499
197,20100717,24.612146
198,20100718,24.900372
199,20100719,25.049194
200,20100720,25.178299
201,20100721,25.093449
202,20100722,25.04214
203,20100723,24.851452
204,20100724,24.443775
205,20100725,24.161367
206,20100726,24.251154
207,20100727,24.91584
208,20100728,25.42193
209,20100729,25.575748
210,20100730,25.914291
211,20100731,26.561253
212,20100801,26.77637
213,20100802,26.952015
214,20100803,26.686451
215,20100804,27.282925
216,20100805,26.976366
217,20100806,26.65508
218,20100807,27.22697
219,20100808,26.908876
220,20100809,26.618206
221,20100810,27.305048
222,20100811,27.002815
223,20100812,27.110706
224,20100813,26.966206
225,20100814,26.72679
226,20100815,26.467175
227,20100816,26.247465
228,20100817,26.815224
229,20100818,26.687996
230,20100819,27.071846
231,20100820,27.630182
232,20100821,27.942379
233,20100822,28.226875
234,20100823,27.82279
235,20100824,28.208487
236,20100825,27.877668
237,20100826,27.225922
238,20100827,28.059612
239,20100828,28.586187
240,20100829,28.442127
241,20100830,28.542057
242,20100831,28.878223
243,20100901,28.583986
244,20100902,28.244154
245,20100903,28.358007
246,20100904,28.105871
247,20100905,28.137062
248,20100906,28.276308
249,20100907,28.259047
250,20100908,28.320852
251,20100909,28.412207
252,20100910,28.34102
253,20100911,28.206978
254,20100912,28.165197
255,20100913,28.011591
256,20100914,27.90874
257,20100915,27.710466
258,20100916,27.71628
259,20100917,27.719002
260,20100918,27.756065
261,20100919,27.762392
262,20100920,27.836725
263,20100921,27.843016
264,20100922,27.832098
265,20100923,27.96174
266,20100924,28.12794
267,20100925,27.984865
268,20100926,28.01684
269,20100927,28.066656
270,20100928,27.985134
271,20100929,27.904837
272,20100930,27.970026
273,20101001,27.733503
274,20101002,27.667458
275,20101003,27.564009
276,20101004,27.573551
277,20101005,27.507616
278,20101006,27.557653
279,20101007,27.418903
280,20101008,27.179338
281,20101009,26.71464
282,20101010,26.310904
283,20101011,26.217293
284,20101012,26.140554
285,20101013,26.096956
286,20101014,26.12075
287,20101015,25.890997
288,20101016,25.795832
289,20101017,25.785234
290,20101018,25.600653
291,20101019,25.598745
292,20101020,25.708614
293,20101021,25.501534
294,20101022,25.512108
295,20101023,25.540724
296,20101024,25.500914
297,20101025,25.236284
298,20101026,25.14877
299,20101027,25.12247
300,20101028,25.160847
301,20101029,25.04327
302,20101030,24.793453
303,20101031,24.598188
304,20101101,24.472609
305,20101102,24.350483
306,20101103,24.28454
307,20101104,24.057669
308,20101105,23.977436
309,20101106,23.907318
310,20101107,23.545948
311,20101108,23.465271
312,20101109,23.449461
313,20101110,23.15653
314,20101111,23.322239
315,20101112,23.3704
316,20101113,23.346893
317,20101114,23.149797
318,20101115,23.320044
319,20101116,23.391645
320,20101117,23.383451
321,20101118,23.395517
322,20101119,23.32786
323,20101120,23.437294
324,20101121,23.412006
325,20101122,23.346897
326,20101123,23.232714
327,20101124,23.129032
328,20101125,23.050129
329,20101126,22.999979
330,20101127,22.984068
331,20101128,22.973923
332,20101129,22.959044
333,20101130,22.70129
334,20101201,22.676273
335,20101202,22.630209
336,20101203,22.36424
337,20101204,22.37848
338,20101205,22.526192
339,20101206,22.453323
340,20101207,22.575054
341,20101208,22.491749
342,20101209,22.45024
343,20101210,22.349949
344,20101211,21.995604
345,20101212,20.634806
346,20101213,19.63624
347,20101214,19.710163
348,20101215,20.063553
349,20101216,20.541454
350,20101217,20.468378
351,20101218,19.866856
352,20101219,19.590046
353,20101220,19.863628
354,20101221,19.995968
355,20101222,20.167198
356,20101223,19.969881
357,20101224,19.91253
358,20101225,19.869894
359,20101226,19.8345
360,20101227,19.753336
361,20101228,19.707819
362,20101229,19.666363
363,20101230,19.712946
364,20101231,19.66053
365,20110101,19.599762
366,20110102,19.482944
367,20110103,19.455404
368,20110104,19.424883
369,20110105,19.381586
370,20110106,19.190655
371,20110107,19.130602
372,20110108,18.87092
373,20110109,18.769611
374,20110110,18.727406
375,20110111,18.703083
376,20110112,18.427917
377,20110113,18.418863
378,20110114,18.504087
379,20110115,18.53323
380,20110116,18.524715
381,20110117,18.501629
382,20110118,18.387938
383,20110119,18.382837
384,20110120,18.369387
385,20110121,18.35281
386,20110122,18.288328
387,20110123,18.266813
388,20110124,18.246181
389,20110125,18.221947
390,20110126,18.173418
391,20110127,18.121283
392,20110128,18.288652
393,20110129,18.255424
394,20110130,18.19554
395,20110131,18.127247
396,20110201,17.9015
397,20110202,17.853165
398,20110203,17.84054
399,20110204,17.81188
400,20110205,17.787458
401,20110206,17.763002
402,20110207,17.758114
403,20110208,17.827251
404,20110209,18.031755
405,20110210,18.07007
406,20110211,17.961721
407,20110212,17.939482
408,20110213,17.90393
409,20110214,17.887993
410,20110215,17.932552
411,20110216,17.889818
412,20110217,17.881632
413,20110218,17.864708
414,20110219,17.872868
415,20110220,17.804325
416,20110221,17.713568
417,20110222,17.669897
418,20110223,17.683432
419,20110224,17.704193
420,20110225,17.69802
421,20110226,17.669817
422,20110227,17.584217
423,20110228,17.547222
424,20110301,17.540447
425,20110302,17.556124
426,20110303,17.495771
427,20110304,17.544075
428,20110305,17.592136
429,20110306,17.656176
430,20110307,17.792826
431,20110308,17.631948
432,20110309,17.45479
433,20110310,17.312578
434,20110311,17.28097
435,20110312,17.293095
436,20110313,17.23626
437,20110314,17.263998
438,20110315,17.28265
439,20110316,17.126698
440,20110317,17.13052
441,20110318,17.216799
442,20110319,17.545185
443,20110320,17.604797
444,20110321,17.588661
445,20110322,17.655045
446,20110323,17.621872
447,20110324,17.614447
448,20110325,17.59992
449,20110326,17.625095
450,20110327,17.614208
451,20110328,17.614527
452,20110329,17.612717
453,20110330,17.64836
454,20110331,17.747644
455,20110401,17.679926
456,20110402,17.850914
457,20110403,17.86105
458,20110404,17.835232
459,20110405,17.812822
460,20110406,17.862629
461,20110407,17.825228
462,20110408,17.82392
463,20110409,17.892138
464,20110410,17.840864
465,20110411,17.776787
466,20110412,17.702217
467,20110413,17.785612
468,20110414,17.907475
469,20110415,17.992971
470,20110416,18.023129
471,20110417,18.097113
472,20110418,18.284946
473,20110419,18.325161
474,20110420,18.261068
475,20110421,18.265774
476,20110422,18.37324
477,20110423,18.410141
478,20110424,18.453943
479,20110425,18.48293
480,20110426,18.564795
481,20110427,18.676508
482,20110428,18.688097
483,20110429,18.755152
484,20110430,18.837404
485,20110501,18.786612
486,20110502,18.793558
487,20110503,18.884584
488,20110504,19.081093
489,20110505,19.060755
490,20110506,19.205212
491,20110507,18.949675
492,20110508,19.06893
493,20110509,19.24242
494,20110510,19.391779
495,20110511,19.463305
496,20110512,19.430784
497,20110513,18.991014
498,20110514,18.910278
499,20110515,19.008606
500,20110516,19.2003
501,20110517,19.459074
502,20110518,19.781408
503,20110519,19.995472
504,20110520,20.077982
505,20110521,20.317268
506,20110522,20.262112
507,20110523,20.357166
508,20110524,20.434105
509,20110525,20.59852
510,20110526,20.95914
511,20110527,21.097363
512,20110528,21.320621
513,20110529,20.683601
514,20110530,20.69591
515,20110531,20.996233
516,20110601,20.955606
517,20110602,21.290577
518,20110603,21.25514
519,20110604,21.19878
520,20110605,21.596258
521,20110606,21.817585
522,20110607,21.698627
523,20110608,22.050772
524,20110609,22.015512
525,20110610,21.906115
526,20110611,21.519617
527,20110612,21.598911
528,20110613,21.287706
529,20110614,21.493242
530,20110615,22.69907
531,20110616,23.205921
532,20110617,23.700218
533,20110618,23.936502
534,20110619,23.778105
535,20110620,23.452919
536,20110621,23.615688
537,20110622,23.721943
538,20110623,23.893433
539,20110624,24.11344
540,20110625,24.356619
541,20110626,23.809563
542,20110627,23.426529
543,20110628,23.243675
544,20110629,23.245459
545,20110630,22.638294
546,20110701,23.44826
547,20110702,23.545238
548,20110703,23.798697
549,20110704,24.283169
550,20110705,24.24491
551,20110706,24.531088
552,20110707,24.739277
553,20110708,24.855381
554,20110709,25.063232
555,20110710,25.205593
556,20110711,25.167494
557,20110712,25.047888
558,20110713,24.815441
559,20110714,24.958973
560,20110715,25.201815
561,20110716,24.919704
562,20110717,25.35008
563,20110718,26.056576
564,20110719,25.565718
565,20110720,25.918753
566,20110721,25.78877
567,20110722,25.609198
568,20110723,25.783472
569,20110724,25.876272
570,20110725,25.901247
571,20110726,25.442223
572,20110727,25.837084
573,20110728,25.821236
574,20110729,25.672792
575,20110730,26.154696
576,20110731,26.311771
577,20110801,26.69274
578,20110802,26.77183
579,20110803,26.932749
580,20110804,26.540085
581,20110805,25.787247
582,20110806,26.151398
583,20110807,26.63423
584,20110808,26.805876
585,20110809,27.098463
586,20110810,27.275816
587,20110811,26.647371
588,20110812,26.347116
589,20110813,26.50897
590,20110814,26.479286
591,20110815,26.52898
592,20110816,26.35674
593,20110817,26.539316
594,20110818,26.485598
595,20110819,26.78326
596,20110820,26.79814
597,20110821,26.853077
598,20110822,27.210518
599,20110823,27.367477
600,20110824,27.382975
601,20110825,27.37047
602,20110826,27.466724
603,20110827,27.602266
604,20110828,27.30788
605,20110829,27.28358
606,20110830,27.219767
607,20110831,26.980455
608,20110901,27.13562
609,20110902,27.129152
610,20110903,26.865158
611,20110904,27.225977
612,20110905,27.375113
613,20110906,27.356476
614,20110907,27.392637
615,20110908,27.271742
616,20110909,26.744038
617,20110910,26.956299
618,20110911,27.117685
619,20110912,27.04662
620,20110913,27.132843
621,20110914,27.342852
622,20110915,27.321814
623,20110916,27.19305
624,20110917,27.400536
625,20110918,27.367712
626,20110919,27.416445
627,20110920,27.365997
628,20110921,27.390997
629,20110922,27.365623
630,20110923,27.18145
631,20110924,27.167007
632,20110925,27.174332
633,20110926,27.261856
634,20110927,27.363064
635,20110928,27.406399
636,20110929,27.40853
637,20110930,27.283794
638,20111001,27.034143
639,20111002,26.828112
640,20111003,26.723833
641,20111004,26.67511
642,20111005,26.613031
643,20111006,26.540161
644,20111007,26.438011
645,20111008,26.33444
646,20111009,26.21901
647,20111010,26.210514
648,20111011,26.227621
649,20111012,25.953579
650,20111013,25.43758
651,20111014,25.407448
652,20111015,25.279127
653,20111016,25.120033
654,20111017,24.928133
655,20111018,24.774603
656,20111019,24.476648
657,20111020,24.385174
658,20111021,24.496267
659,20111022,24.729967
660,20111023,24.633944
661,20111024,24.424551
662,20111025,24.18492
663,20111026,24.329515
664,20111027,24.246616
665,20111028,24.095015
666,20111029,24.09511
667,20111030,23.924404
668,20111031,23.732212
669,20111101,23.642817
670,20111102,23.59983
671,20111103,23.542147
672,20111104,23.44032
673,20111105,23.299623
674,20111106,22.965952
675,20111107,22.899391
676,20111108,22.833231
677,20111109,22.787336
678,20111110,22.778284
679,20111111,22.805553
680,20111112,22.797142
681,20111113,22.834341
682,20111114,22.717
683,20111115,22.250174
684,20111116,22.158308
685,20111117,22.069021
686,20111118,21.972904
687,20111119,21.894714
688,20111120,21.787329
689,20111121,21.71065
690,20111122,21.542982
691,20111123,21.511217
692,20111124,21.444225
693,20111125,21.395971
694,20111126,21.58653
695,20111127,21.544085
696,20111128,21.469143
697,20111129,21.400234
698,20111130,21.309162
699,20111201,21.24202
700,20111202,20.70276
701,20111203,20.63766
702,20111204,20.557568
703,20111205,20.578527
704,20111206,20.506296
705,20111207,20.442974
706,20111208,20.335728
707,20111209,20.209175
708,20111210,20.019182
709,20111211,19.979603
710,20111212,19.81636
711,20111213,19.83433
712,20111214,19.789429
713,20111215,19.641579
714,20111216,19.615425
715,20111217,19.6031
716,20111218,19.786701
717,20111219,19.854134
718,20111220,19.842655
719,20111221,19.765242
720,20111222,19.25376
721,20111223,19.170088
722,20111224,19.179758
723,20111225,18.816013
724,20111226,18.748928
725,20111227,18.7262
726,20111228,18.79956
727,20111229,18.72711
728,20111230,18.678577
729,20111231,18.662148
730,20120101,18.77083
731,20120102,18.640123
732,20120103,18.611843
733,20120104,18.365812
734,20120105,18.389553
735,20120106,18.45548
736,20120107,18.43297
737,20120108,18.323538
738,20120109,18.184591
739,20120110,18.108673
740,20120111,18.053747
741,20120112,18.106867
742,20120113,18.116209
743,20120114,18.07287
744,20120115,17.991835
745,20120116,17.86416
746,20120117,17.802324
747,20120118,17.799183
748,20120119,17.776339
749,20120120,17.68587
750,20120121,17.669859
751,20120122,17.626041
752,20120123,17.540834
753,20120124,17.529882
754,20120125,17.354631
755,20120126,17.354822
756,20120127,17.312672
757,20120128,17.275627
758,20120129,17.262049
759,20120130,17.184296
760,20120131,17.223944
761,20120201,17.244045
762,20120202,17.245583
763,20120203,17.130386
764,20120204,17.148508
765,20120205,17.16833
766,20120206,17.16283
767,20120207,17.148842
768,20120208,17.083971
769,20120209,16.956163
770,20120210,16.917334
771,20120211,16.953978
772,20120212,17.047163
773,20120213,17.145529
774,20120214,17.141188
775,20120215,17.078459
776,20120216,16.974909
777,20120217,16.893528
778,20120218,16.807877
779,20120219,16.803411
780,20120220,16.842869
781,20120221,16.865892
782,20120222,16.847898
783,20120223,16.831078
784,20120224,16.829931
785,20120225,16.818747
786,20120226,16.800964
787,20120227,16.753
788,20120228,16.704037
789,20120229,16.627018
790,20120301,16.634363
791,20120302,16.594934
792,20120303,16.60842
793,20120304,16.587435
794,20120305,16.588816
795,20120306,16.581352
796,20120307,16.545782
797,20120308,16.52524
798,20120309,16.541866
799,20120310,16.496553
800,20120311,16.479572
801,20120312,16.511055
802,20120313,16.553413
803,20120314,16.502914
804,20120315,16.476006
805,20120316,16.450651
806,20120317,16.40111
807,20120318,16.412867
808,20120319,16.445942
809,20120320,16.480844
810,20120321,16.597332
811,20120322,16.706713
812,20120323,16.864874
813,20120324,16.908527
814,20120325,16.917538
815,20120326,16.89856
816,20120327,16.899443
817,20120328,16.926186
818,20120329,16.913013
819,20120330,16.904894
820,20120331,16.719147
821,20120401,16.660473
822,20120402,16.669
823,20120403,16.742897
824,20120404,16.854555
825,20120405,17.013306
826,20120406,17.19267
827,20120407,17.240002
828,20120408,17.456959
829,20120409,17.528873
830,20120410,17.39215
831,20120411,17.206926
832,20120412,17.045462
833,20120413,17.027033
834,20120414,17.12374
835,20120415,17.341583
836,20120416,17.28224
837,20120417,17.410587
838,20120418,17.654308
839,20120419,17.416246
840,20120420,17.359316
841,20120421,17.428356
842,20120422,17.53533
843,20120423,17.62442
844,20120424,17.815739
845,20120425,17.965448
846,20120426,18.069626
847,20120427,18.266937
848,20120428,18.499012
849,20120429,18.42658
850,20120430,18.605902
851,20120501,18.794481
852,20120502,18.991863
853,20120503,19.109009
854,20120504,19.038454
855,20120505,19.020744
856,20120506,19.183296
857,20120507,19.21851
858,20120508,19.2465
859,20120509,19.355507
860,20120510,19.428986
861,20120511,19.875055
862,20120512,20.003025
863,20120513,20.050114
864,20120514,19.450476
865,20120515,19.212133
866,20120516,19.023403
867,20120517,19.403313
868,20120518,19.590893
869,20120519,19.724052
870,20120520,20.081118
871,20120521,20.046535
872,20120522,20.244682
873,20120523,19.981415
874,20120524,19.621351
875,20120525,19.92584
876,20120526,20.43681
877,20120527,20.963745
878,20120528,21.406284
879,20120529,21.672333
880,20120530,21.600883
881,20120531,21.57052
882,20120601,21.496456
883,20120602,21.769062
884,20120603,21.949139
885,20120604,22.011047
886,20120605,22.193258
887,20120606,22.179728
888,20120607,21.899588
889,20120608,22.046566
890,20120609,22.292963
891,20120610,22.359621
892,20120611,22.385847
893,20120612,22.724043
894,20120613,22.82561
895,20120614,22.680086
896,20120615,23.06225
897,20120616,23.69857
898,20120617,23.53428
899,20120618,23.25918
900,20120619,23.388968
901,20120620,23.45574
902,20120621,23.07627
903,20120622,22.9718
904,20120623,22.623837
905,20120624,22.740255
906,20120625,22.985638
907,20120626,23.167353
908,20120627,23.778727
909,20120628,23.615417
910,20120629,23.427282
911,20120630,23.62286
912,20120701,24.409447
913,20120702,25.391161
914,20120703,25.659443
915,20120704,25.582666
916,20120705,25.837137
917,20120706,25.679699
918,20120707,25.577541
919,20120708,25.597145
920,20120709,25.438787
921,20120710,25.13664
922,20120711,25.595564
923,20120712,26.080639
924,20120713,26.072445
925,20120714,26.132784
926,20120715,26.393728
927,20120716,26.602789
928,20120717,26.521423
929,20120718,26.434502
930,20120719,26.59556
931,20120720,26.479858
932,20120721,26.16685
933,20120722,25.586576
934,20120723,25.39398
935,20120724,25.388103
936,20120725,25.492676
937,20120726,25.464554
938,20120727,24.899555
939,20120728,25.294476
940,20120729,25.289541
941,20120730,25.324034
942,20120731,26.47191
943,20120801,26.434591
944,20120802,25.549522
945,20120803,25.158604
946,20120804,25.677603
947,20120805,25.147863
948,20120806,25.679142
949,20120807,26.204838
950,20120808,26.97844
951,20120809,26.957148
952,20120810,26.913767
953,20120811,26.957602
954,20120812,26.754715
955,20120813,27.142061
956,20120814,28.286959
957,20120815,28.190521
958,20120816,27.730438
959,20120817,27.700966
960,20120818,28.006613
961,20120819,27.99134
962,20120820,27.852777
963,20120821,27.812143
964,20120822,28.25491
965,20120823,28.245327
966,20120824,27.90021
967,20120825,27.758646
968,20120826,27.54575
969,20120827,27.538067
970,20120828,27.452694
971,20120829,27.240494
972,20120830,27.03361
973,20120831,26.937681
974,20120901,26.717361
975,20120902,27.222834
976,20120903,27.469015
977,20120904,27.31542
978,20120905,27.4277
979,20120906,27.3868
980,20120907,27.709728
981,20120908,27.716524
982,20120909,27.35383
983,20120910,27.18368
984,20120911,27.334618
985,20120912,27.53725
986,20120913,27.354324
987,20120914,27.15052
988,20120915,27.358837
989,20120916,27.533472
990,20120917,27.534115
991,20120918,27.670559
992,20120919,27.545492
993,20120920,27.521791
994,20120921,27.47774
995,20120922,27.39153
996,20120923,27.280659
997,20120924,27.279099
998,20120925,27.285862
999,20120926,27.305687
1000,20120927,27.480833
1001,20120928,27.531216
1002,20120929,27.55205
1003,20120930,27.564646
1004,20121001,27.465595
1005,20121002,27.56017
1006,20121003,27.387993
1007,20121004,27.1776
1008,20121005,27.180065
1009,20121006,27.035234
1010,20121007,27.051859
1011,20121008,26.97391
1012,20121009,26.672945
1013,20121010,26.369516
1014,20121011,26.118664
1015,20121012,26.06197
1016,20121013,26.110538
1017,20121014,26.237122
1018,20121015,26.260048
1019,20121016,26.194239
1020,20121017,26.14219
1021,20121018,26.145214
1022,20121019,26.171726
1023,20121020,26.210968
1024,20121021,26.275957
1025,20121022,26.319633
1026,20121023,26.108685
1027,20121024,25.906136
1028,20121025,25.707502
1029,20121026,25.579746
1030,20121027,25.472078
1031,20121028,25.412333
1032,20121029,25.285635
1033,20121030,25.22669
1034,20121031,25.183483
1035,20121101,25.083061
1036,20121102,25.029144
1037,20121103,25.207798
1038,20121104,25.17598
1039,20121105,25.124191
1040,20121106,25.084793
1041,20121107,25.038847
1042,20121108,24.924704
1043,20121109,24.612173
1044,20121110,24.165863
1045,20121111,23.579784
1046,20121112,23.485737
1047,20121113,23.560427
1048,20121114,23.588924
1049,20121115,23.571547
1050,20121116,23.485235
1051,20121117,23.36524
1052,20121118,23.229467
1053,20121119,23.093489
1054,20121120,23.026669
1055,20121121,22.976053
1056,20121122,22.875952
1057,20121123,22.722294
1058,20121124,22.57678
1059,20121125,22.479128
1060,20121126,22.384813
1061,20121127,22.297731
1062,20121128,22.244526
1063,20121129,22.152845
1064,20121130,22.061394
1065,20121201,22.154854
1066,20121202,22.09879
1067,20121203,22.049574
1068,20121204,21.787046
1069,20121205,21.181921
1070,20121206,21.109573
1071,20121207,21.223616
1072,20121208,21.208782
1073,20121209,21.135756
1074,20121210,21.030212
1075,20121211,20.773623
1076,20121212,20.618587
1077,20121213,20.535084
1078,20121214,20.460096
1079,20121215,20.39813
1080,20121216,20.32127
1081,20121217,20.241667
1082,20121218,20.106596
1083,20121219,19.901222
1084,20121220,19.571888
1085,20121221,19.231195
1086,20121222,19.133152
1087,20121223,19.162079
1088,20121224,19.18375
1089,20121225,19.138916
1090,20121226,19.11019
1091,20121227,18.677408
1092,20121228,18.667063
1093,20121229,18.54384
1094,20121230,18.469194
1095,20121231,18.38345
1096,20130101,18.340752
1097,20130102,18.354406
1098,20130103,18.358757
1099,20130104,18.332962
1100,20130105,18.237385
1101,20130106,18.131237
1102,20130107,18.034544
1103,20130108,17.861454
1104,20130109,17.647854
1105,20130110,17.535254
1106,20130111,17.627134
1107,20130112,17.5919
1108,20130113,17.529358
1109,20130114,17.529934
1110,20130115,17.52295
1111,20130116,17.503408
1112,20130117,17.576395
1113,20130118,17.54606
1114,20130119,17.512928
1115,20130120,17.479233
1116,20130121,17.448917
1117,20130122,17.452059
1118,20130123,17.463993
1119,20130124,17.445087
1120,20130125,17.533768
1121,20130126,17.490147
1122,20130127,17.445393
1123,20130128,17.304499
1124,20130129,17.21966
1125,20130130,17.16357
1126,20130131,17.130089
1127,20130201,17.106953
1128,20130202,17.102879
1129,20130203,17.092045
1130,20130204,17.08876
1131,20130205,17.110313
1132,20130206,17.180082
1133,20130207,17.234795
1134,20130208,17.24762
1135,20130209,17.228933
1136,20130210,17.219698
1137,20130211,17.164572
1138,20130212,17.096268
1139,20130213,17.087101
1140,20130214,17.081741
1141,20130215,17.045042
1142,20130216,16.98443
1143,20130217,16.927273
1144,20130218,16.88346
1145,20130219,16.85808
1146,20130220,16.826754
1147,20130221,16.819883
1148,20130222,16.795322
1149,20130223,16.79292
1150,20130224,16.775505
1151,20130225,16.784176
1152,20130226,16.812075
1153,20130227,16.85572
1154,20130228,16.830969
1155,20130301,16.7709
1156,20130302,16.77177
1157,20130303,16.774126
1158,20130304,16.790607
1159,20130305,16.787819
1160,20130306,16.765514
1161,20130307,16.779188
1162,20130308,16.786936
1163,20130309,16.821539
1164,20130310,16.860632
1165,20130311,16.850157
1166,20130312,16.809797
1167,20130313,16.838308
1168,20130314,16.917976
1169,20130315,17.01941
1170,20130316,17.002008
1171,20130317,16.868155
1172,20130318,16.85021
1173,20130319,16.844063
1174,20130320,16.863365
1175,20130321,16.878366
1176,20130322,16.923613
1177,20130323,16.848074
1178,20130324,16.831512
1179,20130325,16.887032
1180,20130326,16.934267
1181,20130327,16.977924
1182,20130328,16.972876
1183,20130329,16.997501
1184,20130330,17.116703
1185,20130331,17.22638
1186,20130401,17.304888
1187,20130402,17.31462
1188,20130403,17.320185
1189,20130404,17.36282
1190,20130405,17.307531
1191,20130406,17.43408
1192,20130407,17.526913
1193,20130408,17.610296
1194,20130409,17.41517
1195,20130410,17.3291
1196,20130411,17.413244
1197,20130412,17.418617
1198,20130413,17.492603
1199,20130414,17.589205
1200,20130415,17.740818
1201,20130416,17.534864
1202,20130417,17.51819
1203,20130418,17.476126
1204,20130419,17.556442
1205,20130420,17.44286
1206,20130421,17.48709
1207,20130422,17.51232
1208,20130423,17.588963
1209,20130424,17.720394
1210,20130425,17.940248
1211,20130426,18.1612
1212,20130427,18.373613
1213,20130428,18.679218
1214,20130429,18.86587
1215,20130430,18.99455
1216,20130501,19.030561
1217,20130502,19.24405
1218,20130503,19.469555
1219,20130504,19.52245
1220,20130505,19.76368
1221,20130506,19.980099
1222,20130507,19.875843
1223,20130508,19.793253
1224,20130509,19.766708
1225,20130510,19.836311
1226,20130511,19.429813
1227,20130512,19.23189
1228,20130513,19.054825
1229,20130514,18.962513
1230,20130515,19.209372
1231,20130516,19.52654
1232,20130517,19.86818
1233,20130518,20.183897
1234,20130519,20.15071
1235,20130520,20.32608
1236,20130521,20.63402
1237,20130522,20.99971
1238,20130523,21.120438
1239,20130524,21.263025
1240,20130525,21.246778
1241,20130526,21.609293
1242,20130527,21.61972
1243,20130528,21.409565
1244,20130529,21.926235
1245,20130530,22.241217
1246,20130531,22.276812
1247,20130601,22.147245
1248,20130602,22.355545
