,date,temp
190,20100710,25.733974
191,20100711,25.793875
192,20100712,25.920383
193,20100713,26.054764
194,20100714,26.267487
195,20100715,26.368952
196,20100716,26.598026
197,20100717,26.927296
198,20100718,26.900202
199,20100719,26.99649
200,20100720,27.11248
201,20100721,27.135666
202,20100722,27.198738
203,20100723,27.3851
204,20100724,27.209372
205,20100725,27.061409
206,20100726,27.070492
207,20100727,27.295752
208,20100728,27.424383
209,20100729,27.224695
210,20100730,27.129015
211,20100731,27.084145
212,20100801,27.06347
213,20100802,27.224367
214,20100803,27.402363
215,20100804,27.50931
216,20100805,27.573877
217,20100806,27.560904
218,20100807,27.739979
219,20100808,27.928867
220,20100809,27.989037
221,20100810,28.044035
222,20100811,28.110874
223,20100812,28.13503
224,20100813,28.223156
225,20100814,28.349068
226,20100815,28.546741
227,20100816,28.64085
228,20100817,28.66583
229,20100818,28.722437
230,20100819,28.728842
231,20100820,28.796759
232,20100821,28.803337
233,20100822,28.455399
234,20100823,28.092978
235,20100824,27.920755
236,20100825,27.955711
237,20100826,28.008442
238,20100827,28.084995
239,20100828,28.128168
240,20100829,28.18707
241,20100830,28.232666
242,20100831,28.195448
243,20100901,28.058838
244,20100902,27.864605
245,20100903,27.687061
246,20100904,27.575817
247,20100905,27.493557
248,20100906,27.430084
249,20100907,27.36529
250,20100908,27.358076
251,20100909,27.36521
252,20100910,27.383902
253,20100911,27.334599
254,20100912,27.206755
255,20100913,27.113459
256,20100914,27.082176
257,20100915,27.000067
258,20100916,26.928417
259,20100917,26.904263
260,20100918,26.902056
261,20100919,26.908731
262,20100920,26.904133
263,20100921,26.860008
264,20100922,26.679735
265,20100923,26.437975
266,20100924,26.295252
267,20100925,26.209455
268,20100926,26.15293
269,20100927,26.103193
270,20100928,26.055977
271,20100929,26.025547
272,20100930,25.982529
273,20101001,25.906956
274,20101002,25.847025
275,20101003,25.788958
276,20101004,25.72055
277,20101005,25.662823
278,20101006,25.609352
279,20101007,25.530062
280,20101008,25.29971
281,20101009,25.093008
282,20101010,24.965357
283,20101011,24.850634
284,20101012,24.776657
285,20101013,24.73627
286,20101014,24.683409
287,20101015,24.63125
288,20101016,24.594381
289,20101017,24.557386
290,20101018,24.507229
291,20101019,24.432318
292,20101020,24.352085
293,20101021,24.275522
294,20101022,24.184332
295,20101023,24.02897
296,20101024,23.924171
297,20101025,23.847559
298,20101026,23.779993
299,20101027,23.7429
300,20101028,23.578255
301,20101029,23.335777
302,20101030,23.163479
303,20101031,23.043571
304,20101101,22.945034
305,20101102,22.858376
306,20101103,22.783028
307,20101104,22.72087
308,20101105,22.650553
309,20101106,22.597105
310,20101107,22.558788
311,20101108,22.511297
312,20101109,22.435226
313,20101110,22.374718
314,20101111,22.330013
315,20101112,22.292904
316,20101113,22.197798
317,20101114,22.119696
318,20101115,22.059864
319,20101116,22.000206
320,20101117,21.943352
321,20101118,21.87893
322,20101119,21.823101
323,20101120,21.778364
324,20101121,21.731117
325,20101122,21.679527
326,20101123,21.60934
327,20101124,21.493145
328,20101125,21.389833
329,20101126,21.297344
330,20101127,21.230806
331,20101128,21.176254
332,20101129,21.12896
333,20101130,21.06608
334,20101201,21.01567
335,20101202,20.974192
336,20101203,20.932384
337,20101204,20.873072
338,20101205,20.717104
339,20101206,20.5936
340,20101207,20.49837
341,20101208,20.432371
342,20101209,20.371141
343,20101210,20.272032
344,20101211,19.973227
345,20101212,19.687605
346,20101213,19.554207
347,20101214,19.44348
348,20101215,19.327803
349,20101216,19.177702
350,20101217,19.014288
351,20101218,18.878433
352,20101219,18.79402
353,20101220,18.73744
354,20101221,18.678791
355,20101222,18.625582
356,20101223,18.575975
357,20101224,18.504131
358,20101225,18.45138
359,20101226,18.410374
360,20101227,18.3657
361,20101228,18.292744
362,20101229,18.207516
363,20101230,18.108797
364,20101231,18.024668
365,20110101,17.963896
366,20110102,17.88167
367,20110103,17.827785
368,20110104,17.736343
369,20110105,17.633888
370,20110106,17.558044
371,20110107,17.489582
372,20110108,17.42718
373,20110109,17.377445
374,20110110,17.330215
375,20110111,17.286674
376,20110112,17.249273
377,20110113,17.200935
378,20110114,17.148209
379,20110115,17.107325
380,20110116,17.058403
381,20110117,16.99233
382,20110118,16.92732
383,20110119,16.887693
384,20110120,16.843298
385,20110121,16.801168
386,20110122,16.799576
387,20110123,16.770199
388,20110124,16.73021
389,20110125,16.68094
390,20110126,16.627283
391,20110127,16.581356
392,20110128,16.486933
393,20110129,16.434181
394,20110130,16.356388
395,20110131,16.291609
396,20110201,16.213001
397,20110202,16.124222
398,20110203,15.9774065
399,20110204,15.873653
400,20110205,15.860341
401,20110206,15.775608
402,20110207,15.717676
403,20110208,15.673453
404,20110209,15.590358
405,20110210,15.611288
406,20110211,15.592636
407,20110212,15.573388
408,20110213,15.546077
409,20110214,15.519213
410,20110215,15.494435
411,20110216,15.453372
412,20110217,15.430659
413,20110218,15.398996
414,20110219,15.360646
415,20110220,15.317871
416,20110221,15.278699
417,20110222,15.265957
418,20110223,15.236721
419,20110224,15.21951
420,20110225,15.158187
421,20110226,15.105939
422,20110227,15.0424185
423,20110228,14.983458
424,20110301,14.9468975
425,20110302,14.917302
426,20110303,14.891582
427,20110304,14.866049
428,20110305,14.839789
429,20110306,14.836648
430,20110307,14.793016
431,20110308,14.715808
432,20110309,14.602286
433,20110310,14.585359
434,20110311,14.632844
435,20110312,14.643984
436,20110313,14.638333
437,20110314,14.649674
438,20110315,14.692512
439,20110316,14.742587
440,20110317,14.795779
441,20110318,14.831812
442,20110319,14.905052
443,20110320,14.981482
444,20110321,14.931546
445,20110322,14.824742
446,20110323,14.757525
447,20110324,14.747582
448,20110325,14.751961
449,20110326,14.803781
450,20110327,14.846835
451,20110328,14.877727
452,20110329,14.911719
453,20110330,14.944963
454,20110331,14.976685
455,20110401,14.983854
456,20110402,14.879425
457,20110403,14.880699
458,20110404,14.953883
459,20110405,15.011619
460,20110406,15.131925
461,20110407,15.130168
462,20110408,15.131515
463,20110409,15.277237
464,20110410,15.386307
465,20110411,15.376032
466,20110412,15.340981
467,20110413,15.403114
468,20110414,15.504721
469,20110415,15.498137
470,20110416,15.479579
471,20110417,15.446693
472,20110418,15.371593
473,20110419,15.324239
474,20110420,15.333914
475,20110421,15.348264
476,20110422,15.349134
477,20110423,15.379378
478,20110424,15.461975
479,20110425,15.53668
480,20110426,15.627165
481,20110427,15.699339
482,20110428,15.778814
483,20110429,15.858547
484,20110430,15.896188
485,20110501,15.9069195
486,20110502,16.011515
487,20110503,16.032663
488,20110504,16.159304
489,20110505,16.21061
490,20110506,16.52919
491,20110507,16.563599
492,20110508,16.614439
493,20110509,16.66326
494,20110510,16.851658
495,20110511,16.88396
496,20110512,16.920126
497,20110513,17.016706
498,20110514,17.092436
499,20110515,17.139606
500,20110516,17.187437
501,20110517,17.243155
502,20110518,17.324879
503,20110519,17.53523
504,20110520,17.77071
505,20110521,17.725454
506,20110522,17.697468
507,20110523,17.824661
508,20110524,18.01138
509,20110525,18.004374
510,20110526,18.091417
511,20110527,18.404552
512,20110528,18.493977
513,20110529,18.180084
514,20110530,18.14487
515,20110531,18.189688
516,20110601,18.275497
517,20110602,18.443386
518,20110603,18.738184
519,20110604,19.078037
520,20110605,19.308136
521,20110606,19.373644
522,20110607,19.498993
523,20110608,19.61038
524,20110609,19.926468
525,20110610,20.741741
526,20110611,19.840897
527,20110612,19.78712
528,20110613,19.840351
529,20110614,19.925545
530,20110615,20.2805
531,20110616,20.818531
532,20110617,20.923475
533,20110618,21.031958
534,20110619,21.258654
535,20110620,21.76872
536,20110621,22.207748
537,20110622,23.08218
538,20110623,23.580853
539,20110624,23.476309
540,20110625,23.214653
541,20110626,23.84174
542,20110627,23.853128
543,20110628,23.790094
544,20110629,23.771395
545,20110630,23.810423
546,20110701,23.888798
547,20110702,23.936129
548,20110703,24.065094
549,20110704,24.283546
550,20110705,24.245216
551,20110706,24.39349
552,20110707,24.30518
553,20110708,24.325657
554,20110709,24.53722
555,20110710,24.905449
556,20110711,25.036121
557,20110712,25.13717
558,20110713,25.256737
559,20110714,25.385155
560,20110715,25.504257
561,20110716,25.496893
562,20110717,25.459394
563,20110718,25.69423
564,20110719,25.441084
565,20110720,25.363907
566,20110721,25.980045
567,20110722,25.801334
568,20110723,25.475002
569,20110724,25.319723
570,20110725,25.684414
571,20110726,25.7142
572,20110727,25.757456
573,20110728,25.645605
574,20110729,25.649286
575,20110730,25.851086
576,20110731,25.862638
577,20110801,25.93491
578,20110802,26.273794
579,20110803,26.533133
580,20110804,26.67157
581,20110805,26.754772
582,20110806,26.923368
583,20110807,27.065374
584,20110808,27.206434
585,20110809,27.30068
586,20110810,27.359924
587,20110811,27.244394
588,20110812,27.079088
589,20110813,27.059458
590,20110814,27.097073
591,20110815,27.165594
592,20110816,27.249084
593,20110817,27.361307
594,20110818,27.39501
595,20110819,27.39838
596,20110820,27.346584
597,20110821,27.29285
598,20110822,27.204517
599,20110823,27.101841
600,20110824,27.03069
601,20110825,26.970955
602,20110826,26.908644
603,20110827,26.809063
604,20110828,26.704004
605,20110829,26.606617
606,20110830,26.569166
607,20110831,26.600916
608,20110901,26.627867
609,20110902,26.692774
610,20110903,26.765293
611,20110904,26.808487
612,20110905,26.76499
613,20110906,26.782928
614,20110907,26.784384
615,20110908,26.74323
616,20110909,26.761929
617,20110910,26.804451
618,20110911,26.826632
619,20110912,26.846666
620,20110913,26.858334
621,20110914,26.81792
622,20110915,26.801865
623,20110916,26.81673
624,20110917,26.730274
625,20110918,26.671276
626,20110919,26.613163
627,20110920,26.558868
628,20110921,26.421041
629,20110922,26.252064
630,20110923,26.095135
631,20110924,26.006691
632,20110925,25.951551
633,20110926,25.821638
634,20110927,25.659834
635,20110928,25.455578
636,20110929,25.299772
637,20110930,25.199284
638,20111001,25.04722
639,20111002,24.922167
640,20111003,24.85893
641,20111004,24.78936
642,20111005,24.754248
643,20111006,24.733704
644,20111007,24.711533
645,20111008,24.67273
646,20111009,24.625776
647,20111010,24.466818
648,20111011,24.220646
649,20111012,24.098307
650,20111013,24.041014
651,20111014,24.006533
652,20111015,23.924887
653,20111016,23.765686
654,20111017,23.543232
655,20111018,23.399086
656,20111019,23.316872
657,20111020,23.250303
658,20111021,23.182524
659,20111022,23.125568
660,20111023,23.02526
661,20111024,22.898067
662,20111025,22.767376
663,20111026,22.624914
664,20111027,22.455748
665,20111028,22.27347
666,20111029,22.105782
667,20111030,21.922089
668,20111031,21.752357
669,20111101,21.657846
670,20111102,21.576923
671,20111103,21.446777
672,20111104,21.329247
673,20111105,21.240005
674,20111106,21.170954
675,20111107,21.098866
676,20111108,21.012077
677,20111109,20.949877
678,20111110,20.913813
679,20111111,20.856153
680,20111112,20.706203
681,20111113,20.46753
682,20111114,20.26357
683,20111115,20.082695
684,20111116,19.926476
685,20111117,19.792082
686,20111118,19.64809
687,20111119,19.5403
688,20111120,19.455763
689,20111121,19.378656
690,20111122,19.291197
691,20111123,19.22402
692,20111124,19.122862
693,20111125,18.981886
694,20111126,18.863096
695,20111127,18.77681
696,20111128,18.719215
697,20111129,18.668856
698,20111130,18.59999
699,20111201,18.539118
700,20111202,18.482544
701,20111203,18.434732
702,20111204,18.394995
703,20111205,18.361155
704,20111206,18.3483
705,20111207,18.294228
706,20111208,18.215513
707,20111209,18.114437
708,20111210,18.038044
709,20111211,17.986423
710,20111212,17.947615
711,20111213,17.899586
712,20111214,17.865475
713,20111215,17.829943
714,20111216,17.795195
715,20111217,17.749744
716,20111218,17.704432
717,20111219,17.656261
718,20111220,17.60307
719,20111221,17.524567
720,20111222,17.455334
721,20111223,17.352688
722,20111224,17.259493
723,20111225,17.183893
724,20111226,17.082787
725,20111227,16.991892
726,20111228,16.900682
727,20111229,16.80284
728,20111230,16.713507
729,20111231,16.617939
730,20120101,16.550121
731,20120102,16.507538
732,20120103,16.464083
733,20120104,16.397425
734,20120105,16.377123
735,20120106,16.355923
736,20120107,16.31009
737,20120108,16.259884
738,20120109,16.222473
739,20120110,16.15936
740,20120111,16.086535
741,20120112,16.010729
742,20120113,15.929156
743,20120114,15.824789
744,20120115,15.7292595
745,20120116,15.652498
746,20120117,15.593095
747,20120118,15.537937
748,20120119,15.500994
749,20120120,15.467379
750,20120121,15.43101
751,20120122,15.400609
752,20120123,15.385951
753,20120124,15.350136
754,20120125,15.310461
755,20120126,15.237553
756,20120127,15.147447
757,20120128,15.07251
758,20120129,15.001926
759,20120130,14.917429
760,20120131,14.8126335
761,20120201,14.72359
762,20120202,14.638005
763,20120203,14.589563
764,20120204,14.570596
765,20120205,14.512598
766,20120206,14.371608
767,20120207,14.266044
768,20120208,14.132925
769,20120209,14.063679
770,20120210,14.007868
771,20120211,13.974741
772,20120212,13.9289875
773,20120213,13.926259
774,20120214,13.900805
775,20120215,13.880203
776,20120216,13.843395
777,20120217,13.789558
778,20120218,13.778938
779,20120219,13.798809
780,20120220,13.776757
781,20120221,13.773027
782,20120222,13.783412
783,20120223,13.702217
784,20120224,13.738785
785,20120225,13.762384
786,20120226,13.773398
787,20120227,13.71651
788,20120228,13.643808
789,20120229,13.583723
790,20120301,13.560801
791,20120302,13.565064
792,20120303,13.576343
793,20120304,13.620004
794,20120305,13.578532
795,20120306,13.579746
796,20120307,13.5830965
797,20120308,13.59607
798,20120309,13.6156645
799,20120310,13.625105
800,20120311,13.576594
801,20120312,13.548962
802,20120313,13.5060215
803,20120314,13.495747
804,20120315,13.505451
805,20120316,13.526743
806,20120317,13.510323
807,20120318,13.5612755
808,20120319,13.623043
809,20120320,13.701828
810,20120321,13.83219
811,20120322,13.971905
812,20120323,14.133202
813,20120324,14.340856
814,20120325,14.485254
815,20120326,14.760789
816,20120327,14.908138
817,20120328,14.900946
818,20120329,14.91162
819,20120330,15.04775
820,20120331,15.082703
821,20120401,15.100761
822,20120402,15.151642
823,20120403,15.12784
824,20120404,15.145809
825,20120405,15.206769
826,20120406,15.293517
827,20120407,15.448552
828,20120408,15.658769
829,20120409,15.740106
830,20120410,15.518265
831,20120411,15.41745
832,20120412,15.431998
833,20120413,15.4800205
834,20120414,15.5046
835,20120415,15.597009
836,20120416,15.633759
837,20120417,15.667894
838,20120418,15.682613
839,20120419,15.691368
840,20120420,15.7590685
841,20120421,15.952118
842,20120422,16.020863
843,20120423,16.060728
844,20120424,16.073143
845,20120425,16.1092
846,20120426,16.290142
847,20120427,16.384842
848,20120428,16.570837
849,20120429,16.815002
850,20120430,17.066517
851,20120501,17.225563
852,20120502,17.36868
853,20120503,17.385843
854,20120504,17.428127
855,20120505,17.571337
856,20120506,17.674519
857,20120507,17.60905
858,20120508,17.64717
859,20120509,17.67123
860,20120510,18.057428
861,20120511,18.4661
862,20120512,18.57461
863,20120513,18.343685
864,20120514,18.088223
865,20120515,18.581879
866,20120516,18.812138
867,20120517,18.670574
868,20120518,18.581924
869,20120519,18.41676
870,20120520,18.33382
871,20120521,18.152494
872,20120522,18.365036
873,20120523,18.956974
874,20120524,18.543325
875,20120525,18.508251
876,20120526,18.364555
877,20120527,18.508955
878,20120528,18.95041
879,20120529,18.966593
880,20120530,18.985703
881,20120531,18.955158
882,20120601,19.022915
883,20120602,19.221533
884,20120603,19.477276
885,20120604,19.676622
886,20120605,19.958693
887,20120606,20.083809
888,20120607,19.77033
889,20120608,19.754286
890,20120609,19.915285
891,20120610,20.108137
892,20120611,20.241644
893,20120612,20.59082
894,20120613,21.33789
895,20120614,22.28627
896,20120615,22.242119
897,20120616,23.304146
898,20120617,23.7856
899,20120618,23.53114
900,20120619,23.395782
901,20120620,23.35929
902,20120621,23.30168
903,20120622,23.331236
904,20120623,23.4688
905,20120624,23.637478
906,20120625,23.792377
907,20120626,23.805025
908,20120627,23.852173
909,20120628,24.123837
910,20120629,24.28687
911,20120630,24.504326
912,20120701,24.753878
913,20120702,24.716084
914,20120703,24.622072
915,20120704,24.597147
916,20120705,24.674694
917,20120706,24.760069
918,20120707,24.80802
919,20120708,24.848282
920,20120709,24.875593
921,20120710,24.909136
922,20120711,24.874414
923,20120712,24.90753
924,20120713,24.965628
925,20120714,25.17733
926,20120715,25.349623
927,20120716,25.363363
928,20120717,25.693098
929,20120718,26.771132
930,20120719,26.938517
931,20120720,26.758871
932,20120721,26.68946
933,20120722,26.711843
934,20120723,26.896473
935,20120724,26.98162
936,20120725,27.008337
937,20120726,27.038235
938,20120727,26.963753
939,20120728,26.97326
940,20120729,26.95365
941,20120730,26.70437
942,20120731,26.74094
943,20120801,27.12893
944,20120802,27.474033
945,20120803,27.602945
946,20120804,27.595644
947,20120805,27.702852
948,20120806,27.777147
949,20120807,27.828075
950,20120808,27.972628
951,20120809,27.998346
952,20120810,28.24313
953,20120811,28.323124
954,20120812,28.243593
955,20120813,28.138474
956,20120814,28.047894
957,20120815,27.996273
958,20120816,27.997223
959,20120817,28.0505
960,20120818,28.093893
961,20120819,27.941916
962,20120820,27.70372
963,20120821,27.518938
964,20120822,27.423214
965,20120823,27.437338
966,20120824,27.499325
967,20120825,27.556631
968,20120826,27.6158
969,20120827,27.666111
970,20120828,27.587563
971,20120829,27.460978
972,20120830,27.38518
973,20120831,27.281717
974,20120901,27.184263
975,20120902,27.061022
976,20120903,26.926962
977,20120904,26.858858
978,20120905,26.856237
979,20120906,26.860956
980,20120907,26.864017
981,20120908,26.805986
982,20120909,26.716814
983,20120910,26.646908
984,20120911,26.49755
985,20120912,26.39951
986,20120913,26.37633
987,20120914,26.341139
988,20120915,26.299047
989,20120916,26.25337
990,20120917,26.204914
991,20120918,26.16875
992,20120919,26.136099
993,20120920,26.110989
994,20120921,26.0707
995,20120922,26.002993
996,20120923,25.964375
997,20120924,25.9467
998,20120925,25.938604
999,20120926,25.943117
1000,20120927,25.964052
1001,20120928,25.976038
1002,20120929,25.963993
1003,20120930,25.931541
1004,20121001,25.895016
1005,20121002,25.875668
1006,20121003,25.874514
1007,20121004,25.857975
1008,20121005,25.835613
1009,20121006,25.803644
1010,20121007,25.758348
1011,20121008,25.706497
1012,20121009,25.632397
1013,20121010,25.571259
1014,20121011,25.519415
1015,20121012,25.46637
1016,20121013,25.419172
1017,20121014,25.39338
1018,20121015,25.364044
1019,20121016,25.332777
1020,20121017,25.311403
1021,20121018,25.26311
1022,20121019,25.143372
1023,20121020,25.036589
1024,20121021,24.93102
1025,20121022,24.767147
1026,20121023,24.587925
1027,20121024,24.44252
1028,20121025,24.30762
1029,20121026,24.21612
1030,20121027,24.1558
1031,20121028,24.084415
1032,20121029,23.99314
1033,20121030,23.880869
1034,20121031,23.792637
1035,20121101,23.711405
1036,20121102,23.656363
1037,20121103,23.591171
1038,20121104,23.541672
1039,20121105,23.49702
1040,20121106,23.465626
1041,20121107,23.414139
1042,20121108,23.253632
1043,20121109,23.073874
1044,20121110,22.960114
1045,20121111,22.838549
1046,20121112,22.708973
1047,20121113,22.61757
1048,20121114,22.49099
1049,20121115,22.31108
1050,20121116,22.198143
1051,20121117,22.09613
1052,20121118,21.986374
1053,20121119,21.90102
1054,20121120,21.823467
1055,20121121,21.761345
1056,20121122,21.658562
1057,20121123,21.522871
1058,20121124,21.430155
1059,20121125,21.339552
1060,20121126,21.279331
1061,20121127,21.217915
1062,20121128,21.162516
1063,20121129,21.085941
1064,20121130,21.023804
1065,20121201,20.974485
1066,20121202,20.913479
1067,20121203,20.810162
1068,20121204,20.640612
1069,20121205,20.502031
1070,20121206,20.371105
1071,20121207,20.236343
1072,20121208,20.116798
1073,20121209,20.008106
1074,20121210,19.88966
1075,20121211,19.780928
1076,20121212,19.688437
1077,20121213,19.6001
1078,20121214,19.509165
1079,20121215,19.430933
1080,20121216,19.361473
1081,20121217,19.297495
1082,20121218,19.218681
1083,20121219,19.103024
1084,20121220,18.945665
1085,20121221,18.797592
1086,20121222,18.653244
1087,20121223,18.45912
1088,20121224,18.282598
1089,20121225,18.161533
1090,20121226,18.031103
1091,20121227,17.942524
1092,20121228,17.936308
1093,20121229,17.93966
1094,20121230,17.732784
1095,20121231,17.718328
1096,20130101,17.72717
1097,20130102,17.684483
1098,20130103,17.625542
1099,20130104,17.568472
1100,20130105,17.51355
1101,20130106,17.440662
1102,20130107,17.338614
1103,20130108,17.203606
1104,20130109,17.077692
1105,20130110,16.993435
1106,20130111,16.918459
1107,20130112,16.855993
1108,20130113,16.797756
1109,20130114,16.757925
1110,20130115,16.730999
1111,20130116,16.67819
1112,20130117,16.645899
1113,20130118,16.601618
1114,20130119,16.541355
1115,20130120,16.503658
1116,20130121,16.47613
1117,20130122,16.4514
1118,20130123,16.415258
1119,20130124,16.388641
1120,20130125,16.343143
1121,20130126,16.302841
1122,20130127,16.248783
1123,20130128,16.20748
1124,20130129,16.161566
1125,20130130,16.118155
1126,20130131,16.082682
1127,20130201,16.041138
1128,20130202,16.001371
1129,20130203,15.968096
1130,20130204,15.9437275
1131,20130205,15.910272
1132,20130206,15.88183
1133,20130207,15.843767
1134,20130208,15.792229
1135,20130209,15.752943
1136,20130210,15.708385
1137,20130211,15.655006
1138,20130212,15.6082735
1139,20130213,15.557255
1140,20130214,15.511225
1141,20130215,15.458375
1142,20130216,15.413762
1143,20130217,15.356471
1144,20130218,15.312442
1145,20130219,15.268829
1146,20130220,15.244293
1147,20130221,15.209242
1148,20130222,15.204642
1149,20130223,15.173788
1150,20130224,15.174596
1151,20130225,15.17232
1152,20130226,15.171355
1153,20130227,15.153225
1154,20130228,15.128763
1155,20130301,15.114669
1156,20130302,15.085407
1157,20130303,14.997719
1158,20130304,15.019466
1159,20130305,15.004149
1160,20130306,14.969567
1161,20130307,14.950539
1162,20130308,14.953451
1163,20130309,14.963235
1164,20130310,14.993462
1165,20130311,15.017724
1166,20130312,15.049078
1167,20130313,15.105021
1168,20130314,15.105413
1169,20130315,15.033139
1170,20130316,14.995847
1171,20130317,14.967004
1172,20130318,14.937962
1173,20130319,14.938588
1174,20130320,14.939037
1175,20130321,14.939553
1176,20130322,14.957385
1177,20130323,14.944247
1178,20130324,14.961575
1179,20130325,14.96771
1180,20130326,15.005745
1181,20130327,15.025551
1182,20130328,15.046977
1183,20130329,15.063831
1184,20130330,15.073513
1185,20130331,15.090441
1186,20130401,15.198107
1187,20130402,15.2800665
1188,20130403,15.374533
1189,20130404,15.441421
1190,20130405,15.4697275
1191,20130406,15.455382
1192,20130407,15.474777
1193,20130408,15.507323
1194,20130409,15.536288
1195,20130410,15.653229
1196,20130411,15.774413
1197,20130412,15.817543
1198,20130413,15.881333
1199,20130414,16.19937
1200,20130415,16.329926
1201,20130416,16.305126
1202,20130417,16.21839
1203,20130418,16.174057
1204,20130419,16.124008
1205,20130420,16.099234
1206,20130421,16.119446
1207,20130422,16.183882
1208,20130423,16.24439
1209,20130424,16.308384
1210,20130425,16.406733
1211,20130426,16.494953
1212,20130427,16.548698
1213,20130428,16.596521
1214,20130429,16.709728
1215,20130430,16.930262
1216,20130501,17.267923
1217,20130502,17.566444
1218,20130503,17.588415
1219,20130504,17.411978
1220,20130505,17.403854
1221,20130506,17.534649
1222,20130507,17.923117
1223,20130508,17.945885
1224,20130509,18.37403
1225,20130510,19.03413
1226,20130511,18.76411
1227,20130512,18.903208
1228,20130513,19.364395
1229,20130514,19.277733
1230,20130515,18.815393
1231,20130516,18.895985
1232,20130517,18.980343
1233,20130518,19.30937
1234,20130519,19.543013
1235,20130520,19.69737
1236,20130521,19.835548
1237,20130522,19.80814
1238,20130523,20.002935
1239,20130524,20.333437
1240,20130525,20.26763
1241,20130526,19.961256
1242,20130527,20.010252
1243,20130528,19.627228
1244,20130529,19.804098
1245,20130530,19.973644
1246,20130531,20.23576
